,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-08-01,15575.468,15519.7705,15804.252,15607.733,15628.533,15726.386,15779.844,15593.428,15559.496,15754.593,15721.294,15635.988,16002.683,15769.496,15814.81,15441.311,15525.957,15359.599,15617.528,15552.478,15703.336,15786.298,15826.892,15363.167,15597.188,15950.878,15653.336,15820.111,15461.161,15799.968,15665.1
2020-08-02,15486.589,15430.956,15714.837,15519.655,15540.938,15637.154,15686.949,15504.841,15469.528,15667.198,15630.816,15545.835,15913.703,15676.044,15728.398,15351.466,15435.787,15271.765,15527.589,15462.794,15614.041,15696.568,15738.407,15270.926,15506.395,15860.085,15563.311,15730.095,15371.936,15710.052,15575.49
2020-08-03,15338.453,15283.434,15565.789,15372.936,15395.253,15488.863,15532.309,15357.517,15319.835,15521.828,15480.251,15395.724,15765.572,15520.626,15584.728,15202.324,15285.972,15125.942,15377.975,15313.86,15465.055,15547.499,15591.033,15117.767,15355.374,15708.968,15413.805,15580.089,15223.971,15560.748,15426.45
2020-08-04,15153.855,15100.117,15379.847,15190.133,15214.018,15304.348,15339.631,15174.101,15133.594,15340.818,15292.782,15208.667,15581.018,15327.214,15405.754,15017.23,15099.736,14944.78,15191.751,15128.735,15279.046,15362.211,15407.394,14927.562,15167.389,15520.799,15228.121,15393.052,15040.264,15375.227,15240.973
2020-08-05,14995.62,14943.727,15220.428,15033.528,15059.115,15146.822,15174.774,15017.354,14974.336,15186.083,15132.423,15048.536,15423.052,15161.917,15252.857,14859.448,14940.779,14790.343,15032.558,14970.847,15119.338,15204.107,15250.11,14765.383,15006.705,15359.809,15069.772,15232.762,14883.886,15217.04,15082.449
2020-08-06,14887.764,14837.123,15111.55,14926.72,14953.519,15039.262,15062.21,14910.322,14865.815,15080.428,15023.013,14939.221,15315.218,15049.1455,15148.291,14752.053,14832.384,14685.028,14923.949,14863.114,15010.261,15096.307,15142.788,14654.905,14897.056,15249.997,14961.912,15123.351,14777.188,15109.158,14974.301
2020-08-07,14931.359,14881.7705,15156.36,14970.315,14997.173,15084.841,15109.155,14955.325,14910.351,15124.76,15068.354,14984.513,15359.919,15096.152,15193.058,14796.641,14877.774,14729.542,14969.146,14908.755,15054.662,15141.499,15186.877,14701.075,14942.826,15295.332,15006.909,15168.274,14822.999,15154.743,15019.349
2020-08-08,15101.644,15050.318,15328.196,15138.956,15164.034,15254.819,15286.916,15124.405,15081.811,15291.655,15241.169,15157.118,15530.203,15274.336,15358.21,14966.526,15049.119,14896.071,15140.732,15079.074,15226.733,15311.918,15356.335,14875.803,15116.051,15468.775,15177.493,15340.985,14991.791,15325.328,15190.219
2020-08-09,15244.029,15191.344,15471.592,15279.897,15303.602,15396.784,15435.336,15265.603,15225.273,15431.021,15385.579,15301.256,15672.41,15423.257,15495.917,15108.8955,15192.422,15035.371,15284.135,15221.448,15370.296,15454.471,15497.9,15022.103,15260.795,15613.742,15320.33,15485.204,15132.934,15467.997,15333.032
2020-08-10,15352.392,15298.756,15580.561,15387.134,15409.865,15504.76,15548.177,15372.979,15334.526,15537.001,15495.449,15410.855,15780.547,15536.576,15600.523,15217.465,15301.534,15141.453,15393.25,15329.8125,15479.368,15563.0205,15605.573,15133.592,15370.914,15724.049,15429.183,15594.851,15240.397,15576.629,15441.707
2020-08-11,15377.981,15323.443,15605.923,15412.268,15434.534,15529.327,15574.187,15397.567,15360.045,15561.311,15520.901,15436.249,15805.582,15562.704,15624.127,15242.598,15326.609,15165.66,15418.446,15354.483,15504.967,15587.949,15630.673,15159.26,15396.283,15749.687,15454.277,15620.426,15264.589,15601.418,15466.782
2020-08-12,15350.975,15296.757,15578.834,15385.569,15408.104,15502.556,15546.166,15370.923,15332.846,15535.007,15493.59,15409.011,15778.711,15534.552,15598.231,15215.584,15299.506,15139.332,15391.334,15327.603,15477.825,15560.987,15603.89,15131.55,15368.931,15722.253,15427.217,15593.154,15237.966,15574.457,15439.781
2020-08-13,15363.582,15309.577,15591.665,15398.132,15420.669,15515.538,15559.576,15383.761,15345.696,15547.659,15506.598,15421.979,15791.515,15548.026,15610.888,15228.475,15312.526,15152.071,15404.29,15340.637,15490.569,15573.949,15616.562,15144.842,15382.031,15735.276,15440.18,15606.047,15251.021,15587.503,15452.694
2020-08-14,15435.164,15381.082,15663.817,15469.094,15491.206,15587.503,15634.512,15455.205,15418.12,15618.142,15579.517,15494.679,15863.262,15623.336,15680.673,15300.706,15385.145,15222.81,15476.773,15412.906,15562.62,15646.213,15687.887,15219.064,15455.217,15808.434,15512.621,15678.641,15322.912,15659.932,15524.907
2020-08-15,15549.223,15494.649,15778.426,15582.027,15603.361,15701.529,15753.419,15568.495,15533.389,15729.932,15695.368,15610.139,15977.207,15742.921,15791.031,15415.634,15500.457,15335.031,15591.889,15527.483,15677.2,15760.95,15801.286,15337.016,15571.3955,15924.726,15627.759,15794.029,15436.74,15774.823,15639.584
2020-08-16,15679.537,15624.504,15909.169,15711.041,15731.559,15831.713,15889.123,15697.833,15665.177,15857.55,15827.695,15741.943,16107.294,15879.527,15916.88,15547.212,15632.272,15463.325,15723.377,15658.405,15807.898,15892.108,15930.774,15471.948,15704.082,16057.569,15759.467,15925.7295,15566.844,15906.145,15770.591
2020-08-17,15816.192,15760.784,16046.031,15846.314,15866.052,15968.109,16031.241,15833.337,15803.476,15991.248,15966.414,15880.028,16243.594,16022.746,16048.567,15685.497,15770.576,15597.935,15861.216,15795.7,15944.717,16029.716,16066.477,15613.628,15843.155,16196.846,15897.753,16063.678,15703.315,16043.9,15907.941
2020-08-18,15948.04,15892.396,16177.848,15976.821,15995.884,16099.609,16168.186,15963.976,15937.017,16120.138,16100.222,16013.139,16375.001,16160.908,16175.375,15819.236,15904.109,15727.907,15994.173,15928.197,16076.492,16162.568,16197.328,15750.521,15977.285,16331.207,16031.351,16196.62,15835.059,16176.877,16040.45
2020-08-19,16070.676,16014.983,16300.274,16098.229,16116.743,16221.905,16295.453,16085.458,16061.347,16239.985,16224.698,16136.89,16497.184,16289.456,16293.188,15943.96,16028.461,15848.955,16117.8545,16051.539,16198.879,16286.271,16318.999,15878.075,16102.048,16456.2,16155.815,16320.166,15957.751,16300.687,16163.736
2020-08-20,16116.041,16059.563,16345.103,16142.921,16160.964,16266.059,16341.79,16129.507,16107.039,16283.482,16270.175,16182.1,16541.787,16336.268,16335.501,15989.538,16073.67,15892.775,16162.944,16096.104,16243.938,16331.226,16363.609,15924.51,16147.468,16501.97,16201.16,16365.481,16001.754,16345.488,16208.663
2020-08-21,16077.04,16020.393,16306.13,16104.267,16122.412,16226.97,16301.209,16090.715,16067.411,16245.223,16230.479,16142.656,16502.832,16295.242,16297.833,15949.684,16033.939,15854.062,16123.485,16056.656,16205.027,16291.702,16324.852,15883.748,16107.653,16462.129,16161.397,16326.148,15962.439,16305.898,16169.322
2020-08-22,16024.624,15967.937,16253.808,16052.361,16070.718,16174.648,16246.793,16038.752,16014.238,16193.963,16177.245,16089.745,16450.588,16240.26,16247.436,15896.299,15980.7295,15802.256,16070.589,16003.872,16152.735,16238.771,16272.835,15829.16,16054.292,16408.68,16108.137,16273.342,15909.913,16252.914,16116.588
2020-08-23,15973.202,15916.551,16202.473,16001.459,16020.051,16123.382,16193.432,15987.823,15962.112,16143.72,16125.06,16037.86,16399.361,16186.37,16198.044,15844.022,15928.605,15751.518,16018.736,15952.172,16101.416,16186.917,16221.822,15775.694,16001.987,16356.274,16055.964,16221.54,15858.49,16201.017,16064.904
2020-08-24,15930.27,15873.712,16159.608,15958.974,15977.787,16080.632,16148.903,15945.344,15918.624,16101.809,16081.5205,15994.562,16356.618,16141.421,16156.8545,15800.451,15885.147,15709.227,15975.48,15909.076,16058.552,16143.685,16179.245,15731.125,15958.355,16312.549,16012.47,16178.292,15815.652,16157.757,16021.79
2020-08-25,15898.907,15842.446,16128.293,15927.943,15946.931,16049.423,16116.382,15914.328,15886.873,16071.205,16049.728,15962.9375,16325.401,16108.603,16126.778,15768.659,15853.428,15678.363,15943.8955,15877.622,16027.2295,16112.128,16148.147,15698.601,15926.496,16280.618,15980.726,16146.7,15784.396,16126.184,15990.313
2020-08-26,15857.446,15800.868,16086.742,15886.852,15905.985,16007.813,16073.144,15873.036,15844.801,16030.476,16007.514,15920.946,16283.94,16064.979,16086.603,15726.456,15811.242,15637.255,15901.928,15835.699,15985.751,16070.153,16106.909,15655.366,15884.144,16238.253,15938.54,16104.808,15742.634,16084.124,15948.48
2020-08-27,15852.89,15796.91,16082.488,15882.503,15901.869,16004.057,16068.934,15869.167,15840.43,16026.626,16003.308,15916.75,16279.822,16060.747,16083.125,15722.301,15807.229,15633.492,15897.818,15831.912,15981.315,16066.173,16102.668,15651.221,15880.044,16233.955,15934.466,16100.475,15739.113,16080.278,15944.403
2020-08-28,15905.544,15849.548,16135.171,15934.643,15953.768,16056.678,16123.694,15921.425,15893.791,16078.18,16056.801,15969.963,16332.357,16115.995,16133.891,15775.768,15860.636,15685.493,15950.979,15884.93,16033.959,16119.309,16154.962,15705.965,15933.681,16287.659,15987.889,16153.602,15791.86,16133.481,15997.387
2020-08-29,15966.8955,15910.891,16196.505,15995.393,16014.243,16117.953,16187.455,15982.28,15955.983,16138.215,16119.115,16031.936,16393.543,16180.354,16192.97,15838.122,15922.869,15746.087,16012.905,15946.693,16095.251,16181.223,16215.873,15769.776,15996.155,16350.223,16050.157,16215.47,15853.311,16195.469,16059.109
2020-08-30,16023.903,15967.799,16253.391,16051.809,16070.377,16174.714,16246.562,16038.679,16013.746,16193.858,16176.93,16089.418,16450.293,16240.044,16247.639,15896.028,15980.597,15802.264,16070.343,16003.933,16152.139,16238.65,16272.401,15828.992,16054.091,16408.285,16107.942,16272.876,15910.217,16252.931,16116.361
2020-08-31,16072.022,16015.928,16301.411,16099.451,16117.816,16222.709,16296.494,16086.351,16062.549,16240.888,16225.778,16137.973,16498.234,16290.494,16293.864,15945.013,16029.415,15849.788,16118.881,16052.353,16200.138,16287.212,16320.141,15879.075,16103.052,16457.338,16156.812,16321.343,15958.391,16301.533,16164.749
2020-09-01,16062.048,16005.302,16291.123,16089.396,16107.571,16211.891,16285.571,16075.76,16052.166,16230.476,16215.191,16127.466,16487.828,16279.4375,16283.291,15934.341,16018.631,15839.137,16108.285,16041.443,16190.057,16276.473,16309.934,15868.046,16092.3125,16446.791,16146.081,16311.01,15947.264,16290.634,16154.163
2020-09-02,15991.793,15934.993,16220.967,16019.826,16038.284,16141.741,16212.61,16006.093,15980.901,16161.751,16143.833,16056.531,16417.787,16205.731,16215.702,15862.812,15947.314,15769.696,16037.375,15970.685,16119.945,16205.526,16240.203,15794.889,16020.778,16375.145,16074.7,16240.212,15876.849,16219.609,16083.478
2020-09-03,15925.953,15869.282,16155.235,15954.669,15973.462,16076.169,16144.315,15940.9375,15914.203,16097.468,16077.056,15990.123,16352.231,16136.788,16152.5205,15795.974,15880.652,15704.822,15971.029,15904.578,16054.217,16139.21,16174.906,15726.523,15953.856,16308.081,16007.983,16173.89,15811.129,16153.25,16017.349
2020-09-04,15933.935,15877.998,16163.595,15962.773,15981.793,16085.128,16153.267,15949.663,15922.597,16106.034,16085.687,15998.69,16360.724,16145.84,16161.341,15804.668,15889.501,15713.615,15979.693,15913.603,16062.342,16148.029,16183.184,15735.557,15962.653,16316.65,16016.762,16182.266,15820.415,16162.251,16026.007
2020-09-05,16010.306,15954.37,16239.902,16038.393,16057.079,16161.374,16232.599,16025.39,16000.027,16180.739,16163.246,16075.81,16436.865,16225.944,16234.831,15882.327,15966.979,15789.045,16056.765,15990.479,16138.604,16225.1045,16258.99,15815.011,16040.407,16394.521,16094.294,16259.252,15896.902,16239.411,16102.832
2020-09-06,16079.455,16023.433,16308.86,16106.828,16125.189,16230.214,16304.266,16093.789,16070.116,16248.223,16233.373,16145.518,16505.688,16298.351,16301.107,15952.638,16037.028,15857.216,16126.436,16059.925,16207.564,16294.785,16327.548,15886.884,16110.678,16464.953,16164.427,16328.858,15965.956,16309.131,16172.281
2020-09-07,16124.197,16068.058,16353.405,16151.089,16169.217,16274.634,16350.541,16137.945,16115.45,16291.789,16278.688,16190.552,16550.15,16345.125,16343.834,15998.115,16082.287,15901.242,16171.444,16104.757,16252.136,16339.803,16371.858,15933.335,16156.065,16510.479,16209.754,16373.84,16010.504,16354.15,16217.147
2020-09-08,16155.41,16099.322,16384.527,16182.001,16200.016,16305.783,16382.923,16168.88,16147.136,16322.306,16310.391,16222.047,16581.252,16377.871,16373.817,16029.964,16113.997,15932.117,16202.944,16136.205,16283.243,16371.343,16402.826,15965.879,16187.84,16542.309,16241.505,16405.266,16041.809,16385.719,16248.556
2020-09-09,16166.925,16110.626,16395.887,16193.34,16211.232,16316.961,16394.66,16180.036,16158.731,16333.321,16321.919,16233.505,16592.555,16389.734,16384.52,16041.531,16125.457,15943.221,16214.371,16147.492,16294.667,16382.737,16414.137,15977.655,16199.35,16553.914,16253.004,16416.752,16052.946,16397.07,16259.941
2020-09-10,16115.928,16059.078,16344.797,16142.706,16160.617,16265.445,16341.345,16128.986,16106.773,16282.989,16269.794,16181.731,16541.406,16335.805,16334.82,15989.127,16073.174,15892.203,16162.523,16095.488,16243.75,16330.724,16363.315,15924.02,16147.013,16501.639,16200.702,16365.202,16000.984,16344.897,16208.232
2020-09-11,16058.641,16002.145,16287.8545,16086.092,16104.369,16208.831,16282.259,16072.66,16048.8125,16227.404,16211.912,16124.199,16484.615,16276.098,16280.404,15931.071,16015.431,15836.081,16105.055,16038.352,16186.709,16273.294,16306.674,15864.749,16089.075,16443.463,16142.853,16307.69,15944.296,16287.512,16150.951
2020-09-12,16045.146,15988.741,16274.437,16072.759,16091.127,16195.497,16268.34,16059.395,16035.166,16214.311,16198.279,16110.648,16471.238,16262.036,16267.585,15917.407,16001.837,15822.87,16091.521,16024.9,16173.27,16259.772,16293.333,15850.797,16075.431,16429.764,16129.234,16294.141,15930.951,16274.0,16137.463
2020-09-13,16055.92,15999.699,16285.282,16083.475,16101.863,16206.486,16279.68,16070.266,16046.166,16225.027,16209.347,16121.644,16482.105,16273.5,16278.213,15928.52,16012.953,15833.734,16102.539,16035.985,16184.055,16270.835,16304.108,15862.192,16086.559,16440.852,16140.344,16305.073,15942.056,16285.114,16148.452
2020-09-14,16101.82,16045.852,16331.189,16128.983,16147.27,16252.572,16327.501,16115.989,16092.823,16270.119,16256.106,16168.109,16527.996,16321.839,16322.645,15975.457,16059.768,15879.363,16149.027,16082.489,16229.871,16317.406,16349.753,15910.214,16133.471,16487.777,16187.188,16351.3955,15988.425,16331.779,16194.809
2020-09-15,16141.457,16085.248,16370.566,16168.155,16186.186,16291.7295,16368.362,16154.946,16132.932,16308.565,16296.149,16207.902,16567.28,16363.144,16360.268,16015.646,16099.722,15918.194,16188.783,16122.016,16269.319,16357.142,16388.936,15951.233,16173.548,16528.021,16227.221,16391.174,16027.643,16371.483,16234.434
2020-09-16,16213.279,16157.858,16442.48,16239.466,16257.478,16364.256,16443.414,16226.82,16206.121,16379.428,16369.552,16280.796,16639.299,16439.088,16430.209,16089.497,16173.366,15990.049,16261.792,16195.251,16340.999,16430.398,16460.498,16026.793,16247.239,16601.639,16300.9,16463.748,16100.822,16444.959,16307.25
2020-09-17,16316.449,16261.028,16545.037,16341.577,16359.167,16466.773,16550.064,16328.703,16310.828,16479.938,16474.129,16384.63,16741.842,16547.062,16528.717,16194.795,16277.982,16091.838,16365.659,16298.856,16443.604,16534.432,16562.676,16134.234,16351.979,16706.684,16405.713,16567.387,16203.861,16549.002,16410.82
2020-09-18,16368.173,16312.655,16596.33,16392.742,16410.082,16517.975,16603.379,16379.619,16363.298,16530.172,16526.465,16436.576,16793.14,16601.072,16577.855,16247.561,16330.326,16142.735,16417.617,16350.634,16494.969,16586.47,16613.824,16188.014,16404.361,16759.273,16458.176,16619.254,16255.307,16601.014,16462.637
2020-09-19,16381.501,16325.888,16609.504,16405.904,16423.158,16531.068,16617.047,16392.658,16376.791,16543.041,16539.898,16449.91,16806.303,16614.922,16590.402,16261.107,16343.742,16155.764,16430.947,16363.88,16508.184,16599.809,16626.967,16201.805,16417.793,16772.781,16471.633,16632.58,16268.438,16614.326,16475.926
2020-09-20,16369.946,16314.151,16597.947,16394.42,16411.654,16519.361,16604.965,16381.065,16364.986,16531.615,16528.062,16438.172,16794.7,16602.668,16579.123,16249.151,16331.839,16144.144,16419.174,16352.04,16496.672,16587.97,16615.441,16189.584,16405.908,16760.918,16459.723,16620.908,16256.587,16602.447,16464.178
2020-09-21,16331.675,16275.563,16559.797,16356.456,16373.734,16480.963,16565.182,16342.972,16326.005,16494.05,16489.066,16399.477,16756.467,16562.35,16542.182,16209.795,16292.713,16106.007,16380.412,16313.21,16458.588,16549.064,16577.41,16149.403,16366.802,16721.783,16420.543,16582.361,16217.839,16563.473,16425.512
2020-09-22,16292.98,16236.9,16521.383,16318.168,16335.616,16442.584,16525.24,16304.819,16286.739,16456.41,16449.877,16360.573,16718.049,16521.896,16505.328,16170.303,16253.509,16067.874,16341.497,16274.409,16420.137,16510.086,16539.12,16109.132,16327.563,16682.412,16381.257,16543.53,16179.268,16524.502,16386.705
2020-09-23,16259.925,16203.648,16488.43,16285.398,16302.913,16409.484,16490.904,16271.969,16253.111,16424.014,16416.234,16327.176,16685.057,16487.125,16473.477,16136.405,16219.792,16035.023,16308.062,16240.955,16387.227,16476.553,16506.29,16074.512,16293.833,16648.645,16347.494,16510.242,16145.915,16490.92,16353.358
2020-09-24,16245.038,16189.025,16473.764,16270.736,16288.407,16395.037,16475.742,16257.552,16238.11,16409.775,16401.33,16312.369,16670.45,16471.787,16459.658,16121.424,16204.964,16020.657,16293.287,16226.355,16372.476,16461.812,16491.672,16059.271,16278.955,16633.637,16332.614,16495.402,16131.508,16476.24,16338.636
2020-09-25,16249.424,16193.34,16478.088,16275.058,16292.685,16399.305,16480.215,16261.807,16242.53,16413.979,16405.727,16316.736,16674.758,16476.312,16463.74,16125.843,16209.34,16024.898,16297.646,16230.667,16376.822,16466.162,16495.982,16063.769,16283.346,16638.062,16337.006,16499.777,16135.767,16480.574,16342.9795
2020-09-26,16237.526,16181.308,16466.188,16263.244,16280.873,16387.297,16467.793,16249.906,16230.403,16402.246,16393.568,16304.668,16662.832,16463.734,16452.168,16113.596,16197.138,16012.994,16285.555,16218.536,16364.959,16454.025,16484.13,16051.244,16271.142,16625.87,16324.793,16487.762,16123.643,16468.402,16330.919
2020-09-27,16212.723,16156.403,16441.46,16238.667,16256.36,16362.498,16442.045,16225.288,16205.191,16377.964,16368.35,16279.625,16638.096,16437.674,16428.305,16088.212,16171.88,15988.393,16260.491,16193.483,16340.257,16428.908,16459.51,16025.317,16245.859,16600.55,16299.505,16462.79,16098.682,16443.254,16305.924
2020-09-28,16184.537,16128.161,16413.38,16210.753,16228.545,16334.385,16412.826,16197.368,16176.57,16350.424,16339.729,16251.196,16610.021,16408.11,16401.26,16059.426,16143.242,15960.509,16232.055,16165.09,16312.188,16400.422,16431.555,15995.916,16217.176,16571.81,16270.822,16434.43,16070.417,16414.744,16277.569
2020-09-29,16159.778,16103.394,16388.725,16186.242,16204.134,16309.732,16387.182,16172.875,16151.447,16326.261,16314.609,16226.244,16585.383,16382.17,16377.544,16034.179,16118.122,15936.062,16207.101,16140.194,16287.532,16375.439,16407.012,15970.129,16192.008,16546.584,16245.667,16409.525,16045.651,16389.748,16252.689
2020-09-30,16141.496,16085.121,16370.5205,16168.147,16186.119,16291.547,16368.256,16154.803,16132.903,16308.434,16296.072,16207.827,16567.197,16363.03,16360.052,16015.555,16099.592,15918.028,16188.686,16121.832,16269.323,16357.01,16388.895,15951.108,16173.437,16527.965,16227.107,16391.139,16027.391,16371.312,16234.329
2020-10-01,16183.609,16127.953,16412.83,16210.032,16228.086,16334.426,16412.5,16197.237,16175.921,16350.255,16339.299,16250.753,16609.62,16407.803,16401.469,16059.052,16143.036,15960.479,16231.712,16165.123,16311.415,16400.232,16430.984,15995.667,16216.886,16571.283,16270.546,16433.816,16070.756,16414.725,16277.249
2020-10-02,16261.172,16205.457,16489.959,16286.788,16304.498,16411.475,16492.688,16273.813,16254.604,16425.803,16417.898,16328.8125,16686.703,16488.95,16475.523,16138.126,16221.631,16036.944,16309.778,16242.962,16388.586,16478.393,16507.797,16076.37,16295.608,16650.238,16349.281,16511.744,16148.15,16492.893,16355.089
2020-10-03,16294.519,16238.643,16523.016,16319.747,16337.262,16444.385,16527.01,16306.561,16288.383,16458.12,16451.582,16362.26,16719.725,16523.695,16507.107,16172.036,16255.278,16069.644,16343.213,16276.229,16421.709,16511.848,16540.74,16110.9375,16329.311,16684.096,16383.01,16545.164,16181.165,16526.312,16388.422
2020-10-04,16277.605,16221.366,16506.021,16302.907,16320.362,16427.1,16509.213,16289.468,16271.07,16441.275,16434.182,16344.996,16702.654,16505.66,16490.412,16154.48,16237.757,16052.512,16325.89,16258.759,16404.816,16494.418,16523.816,16092.961,16311.815,16666.666,16365.49,16528.018,16163.636,16508.797,16371.138
2020-10-05,16207.038,16150.314,16435.596,16232.928,16250.502,16356.303,16435.807,16219.229,16199.259,16372.009,16362.298,16273.623,16632.15,16431.348,16422.252,16082.094,16165.703,15982.286,16254.434,16187.2295,16334.514,16422.756,16453.68,16018.995,16239.719,16594.527,16293.355,16456.895,16092.292,16437.004,16299.871
2020-10-06,16094.182,16037.105,16323.002,16121.117,16139.038,16243.479,16318.604,16107.215,16084.622,16261.524,16247.568,16159.65,16519.592,16312.811,16313.623,15966.798,16050.886,15870.457,16140.416,16073.319,16222.027,16308.552,16341.644,15901.161,16124.696,16479.348,16178.408,16343.213,15978.836,16322.658,16186.185
2020-10-07,16026.366,15969.942,16255.686,16054.16,16072.604,16176.741,16248.836,16040.769,16016.112,16195.938,16179.202,16091.685,16452.516,16242.331,16249.515,15898.281,15982.769,15804.302,16072.564,16005.9795,16154.529,16240.805,16274.692,15831.235,16056.305,16410.61,16110.149,16275.214,15912.121,16255.01,16118.566
2020-10-08,16041.146,15984.978,16270.568,16068.862,16087.333,16191.826,16264.4,16055.691,16031.206,16210.6455,16194.388,16106.774,16467.426,16258.062,16264.106,15913.524,15998.022,15819.212,16087.682,16021.194,16169.328,16255.982,16289.478,15846.871,16071.577,16425.824,16125.392,16290.217,15927.363,16270.262,16133.645
2020-10-09,16103.551,16047.712,16332.982,16130.732,16149.057,16254.471,16329.409,16117.845,16094.631,16271.941,16257.957,16169.942,16529.814,16323.7705,16324.504,15977.322,16061.655,15881.232,16150.881,16084.403,16231.624,16319.287,16351.532,15912.1455,16135.348,16489.615,16189.065,16353.195,15990.386,16333.692,16196.656
2020-10-10,16193.263,16137.584,16422.428,16219.581,16237.586,16344.002,16422.473,16206.756,16185.706,16359.646,16349.073,16260.461,16619.205,16417.893,16410.674,16068.878,16152.805,15969.979,16241.418,16174.794,16321.02,16409.945,16440.54,16005.695,16226.673,16581.104,16280.33,16443.512,16080.367,16424.438,16286.927
2020-10-11,16282.439,16226.961,16511.22,16307.903,16325.609,16432.922,16514.877,16295.072,16276.285,16446.762,16439.625,16350.378,16708.01,16511.426,16496.186,16160.022,16243.439,16058.217,16331.383,16264.636,16409.785,16500.08,16528.975,16098.755,16317.411,16672.03,16371.106,16533.21,16169.806,16514.64,16376.64
2020-10-12,16363.023,16307.761,16591.354,16387.717,16405.17,16513.207,16598.29,16374.819,16358.174,16525.424,16521.432,16431.574,16788.213,16595.924,16573.338,16242.503,16325.368,16137.971,16412.65,16345.811,16489.91,16581.547,16608.854,16182.906,16399.37,16754.182,16453.182,16614.2,16250.62,16596.15,16457.69
2020-10-13,16421.348,16366.154,16649.234,16445.457,16462.695,16571.133,16658.512,16432.389,16417.422,16582.215,16580.553,16490.238,16846.156,16656.969,16628.945,16302.183,16384.57,16195.571,16471.36,16404.412,16547.828,16640.402,16666.594,16243.736,16458.57,16813.568,16512.51,16672.729,16308.917,16655.006,16516.244
2020-10-14,16471.197,16416.34,16698.797,16494.88,16512.035,16620.965,16710.174,16481.855,16468.182,16630.996,16631.262,16540.533,16895.852,16709.375,16676.82,16353.448,16435.451,16245.132,16521.746,16454.846,16597.354,16690.986,16716.059,16296.014,16509.39,16864.475,16563.479,16722.842,16359.204,16705.64,16566.51
2020-10-15,16491.145,16435.967,16718.38,16514.531,16531.49,16640.287,16730.438,16501.145,16488.314,16650.043,16651.227,16560.344,16915.4,16729.92,16695.271,16373.607,16455.344,16264.403,16541.527,16474.41,16617.066,16710.754,16735.623,16316.4795,16529.31,16884.58,16583.455,16742.684,16378.515,16725.32,16586.232
2020-10-16,16478.623,16423.432,16705.979,16502.139,16519.145,16627.873,16717.533,16488.805,16475.592,16637.87,16638.545,16547.766,16902.977,16716.826,16683.365,16360.782,16442.639,16252.043,16528.936,16461.844,16604.648,16698.125,16723.238,16303.42,16516.613,16871.836,16570.717,16730.137,16366.015,16712.695,16573.67
2020-10-17,16470.469,16415.23,16697.877,16494.057,16511.076,16619.732,16709.092,16480.725,16467.291,16629.9,16630.254,16539.545,16894.852,16708.262,16675.55,16352.397,16434.322,16243.945,16520.701,16453.604,16596.55,16689.86,16715.152,16294.873,16508.309,16863.514,16562.385,16721.943,16357.804,16704.422,16565.457
2020-10-18,16459.11,16403.78,16686.578,16482.787,16499.822,16608.361,16697.307,16469.436,16455.715,16618.77,16618.69,16528.076,16883.52,16696.307,16664.623,16340.699,16422.71,16232.633,16509.207,16442.09,16585.264,16678.316,16703.873,16282.944,16496.715,16851.904,16550.756,16710.518,16346.318,16692.865,16553.99
2020-10-19,16447.13,16391.766,16674.695,16470.924,16487.996,16596.45,16684.936,16457.602,16443.537,16607.096,16606.537,16516.021,16871.611,16683.756,16653.19,16328.417,16410.531,16220.781,16497.139,16430.033,16573.375,16666.209,16692.01,16270.428,16484.545,16839.7,16538.55,16698.498,16334.316,16680.756,16541.95
2020-10-20,16431.29,16375.775,16658.92,16455.205,16472.29,16580.555,16668.477,16441.834,16427.387,16591.549,16590.39,16500.008,16855.787,16667.062,16637.91,16312.094,16394.32,16204.98,16481.092,16413.951,16557.625,16650.092,16676.27,16253.774,16468.357,16823.498,16522.314,16682.553,16318.264,16664.611,16525.941
2020-10-21,16406.512,16350.85,16634.281,16430.645,16447.775,16555.799,16642.8,16417.258,16402.168,16567.31,16565.193,16475.014,16831.092,16641.023,16614.123,16286.637,16369.047,16180.366,16456.057,16388.9,16533.004,16624.967,16651.688,16227.812,16443.107,16798.203,16497.0,16657.645,16293.293,16639.463,16500.967
2020-10-22,16398.23,16342.752,16626.166,16422.498,16439.73,16547.836,16634.422,16409.297,16393.832,16559.445,16556.938,16466.814,16823.006,16632.537,16606.525,16278.315,16360.841,16172.426,16447.88,16380.841,16524.822,16616.809,16643.584,16219.366,16434.877,16789.883,16488.754,16649.42,16285.36,16631.352,16492.818
2020-10-23,16432.457,16377.404,16660.316,16456.488,16473.732,16582.328,16670.084,16443.486,16428.76,16593.154,16591.9,16501.494,16857.28,16668.709,16639.717,16313.657,16395.977,16206.697,16482.645,16415.74,16558.88,16651.744,16677.65,16255.451,16469.957,16824.951,16523.928,16683.928,16320.24,16666.373,16527.506
