,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-09-01,16338.152,16421.176,16391.342,16499.398,16409.574,16300.148,16434.889,16319.293,16268.61,16441.66,16323.871,16357.355,16468.35,16248.325,16696.482,16342.203,16439.629,16458.256,16511.938,16514.371,16491.482,16499.53,16324.367,16494.701,16407.338,16421.656,16366.967,16409.402,16654.34,16680.752,16431.186
2020-09-02,16269.763,16354.466,16327.226,16434.002,16344.211,16234.353,16363.14,16253.4,16202.133,16376.124,16260.797,16291.871,16400.701,16183.155,16642.393,16278.292,16373.515,16393.63,16448.389,16449.2,16428.314,16428.848,16258.257,16427.58,16341.433,16357.902,16300.458,16342.794,16589.12,16617.11,16365.752
2020-09-03,16220.483,16296.362,16275.071,16384.506,16288.032,16183.25,16319.558,16201.37,16154.549,16320.869,16204.959,16234.492,16351.464,16125.947,16593.521,16224.82,16318.225,16338.413,16395.373,16398.402,16372.367,16385.432,16200.795,16374.95,16290.265,16302.199,16245.11,16293.489,16531.69,16564.545,16313.017
2020-09-04,16312.077,16330.197,16329.008,16460.98,16325.533,16252.63,16465.66,16265.912,16248.138,16364.687,16231.7295,16265.734,16441.955,16156.424,16610.762,16269.973,16365.062,16377.402,16441.166,16466.082,16399.03,16526.57,16235.035,16442.834,16359.904,16333.539,16293.81,16377.8125,16561.17,16613.47,16370.809
2020-09-05,16383.921,16402.371,16398.016,16531.0,16396.176,16323.208,16541.428,16336.675,16319.046,16435.41,16300.062,16336.616,16514.191,16226.978,16669.455,16338.903,16436.363,16447.215,16509.693,16536.008,16467.46,16601.258,16306.551,16514.877,16430.596,16402.535,16365.513,16449.021,16631.797,16682.045,16441.145
2020-09-06,16436.988,16462.502,16451.322,16580.877,16454.18,16374.973,16583.115,16389.55,16366.428,16492.268,16358.011,16396.06,16549.865,16286.263,16720.35,16393.844,16493.17,16504.166,16564.137,16587.5,16525.53,16642.912,16365.997,16568.293,16482.416,16460.21,16422.33,16498.473,16691.342,16735.926,16494.635
2020-09-07,16458.498,16498.252,16480.252,16604.941,16488.104,16401.102,16593.74,16416.97,16386.87,16524.705,16393.137,16431.654,16564.547,16321.839,16751.924,16424.865,16525.225,16537.223,16594.756,16613.645,16560.742,16654.09,16401.246,16595.682,16508.559,16494.63,16454.174,16521.354,16727.207,16765.81,16523.191
2020-09-08,16487.613,16527.447,16508.02,16632.973,16516.648,16429.406,16623.646,16445.385,16415.145,16553.24,16420.812,16460.342,16585.719,16350.397,16775.734,16452.66,16553.977,16565.424,16622.383,16641.695,16588.46,16683.586,16430.17,16624.596,16536.904,16522.549,16483.076,16549.814,16755.799,16793.436,16551.236
2020-09-09,16471.168,16529.977,16503.617,16621.639,16517.74,16420.416,16591.371,16437.957,16398.57,16552.352,16424.87,16463.453,16572.469,16353.69,16781.035,16451.021,16552.24,16565.89,16620.465,16633.121,16592.572,16652.688,16432.451,16616.346,16527.855,16525.283,16480.826,16536.22,16759.422,16790.54,16545.908
2020-09-10,16369.615,16465.924,16429.18,16532.812,16452.365,16335.592,16456.533,16355.981,16298.752,16483.068,16367.44,16401.76,16496.062,16292.661,16735.227,16381.998,16480.762,16500.107,16551.293,16549.73,16535.15,16521.53,16368.544,16531.557,16442.809,16464.662,16407.967,16441.885,16698.959,16719.424,16468.979
2020-09-11,16364.595,16426.957,16404.26,16519.951,16416.732,16318.227,16478.809,16335.699,16294.947,16450.979,16327.546,16362.3545,16493.52,16253.088,16697.668,16352.119,16449.93,16465.992,16522.105,16531.92,16495.107,16541.842,16330.343,16512.146,16425.496,16426.84,16377.876,16432.545,16658.758,16691.99,16445.346
2020-09-12,16363.591,16417.826,16398.482,16517.06,16408.398,16314.263,16484.35,16331.036,16294.23,16443.488,16318.183,16353.114,16492.125,16243.809,16688.838,16345.155,16442.744,16458.016,16515.309,16527.848,16485.71,16546.904,16321.393,16507.7,16421.543,16417.979,16370.869,16430.502,16649.326,16685.61,16439.846
2020-09-13,16394.184,16434.145,16419.14,16543.117,16425.395,16338.721,16527.379,16354.383,16324.396,16461.977,16332.397,16368.675,16517.752,16259.15,16699.701,16363.746,16462.004,16475.266,16534.002,16551.83,16499.914,16588.65,16337.7295,16531.977,16446.076,16433.34,16390.613,16458.535,16664.443,16705.043,16461.455
2020-09-14,16460.342,16484.459,16473.04,16603.646,16475.818,16397.664,16609.883,16412.133,16390.025,16514.14,16378.619,16417.557,16567.64,16307.637,16737.86,16415.244,16515.31,16525.615,16585.443,16609.945,16546.162,16669.201,16387.777,16591.355,16505.15,16481.166,16444.648,16521.85,16712.703,16757.35,16516.646
2020-09-15,16463.355,16510.992,16489.553,16611.479,16499.988,16408.717,16592.365,16425.277,16391.336,16535.768,16405.9,16444.432,16567.545,16334.641,16763.652,16435.318,16536.021,16548.71,16605.025,16621.332,16573.547,16653.12,16413.775,16603.85,16516.166,16506.943,16464.82,16527.129,16740.158,16775.678,16532.219
2020-09-16,16589.627,16600.367,16592.951,16734.47,16591.113,16526.287,16778.111,16538.98,16529.309,16632.213,16486.143,16530.557,16673.121,16419.85,16827.793,16531.35,16635.465,16640.367,16701.25,16736.934,16653.785,16833.822,16502.93,16721.42,16634.045,16591.549,16566.152,16657.654,16824.602,16874.541,16638.559
2020-09-17,16659.227,16685.29,16664.383,16797.127,16672.246,16592.92,16817.268,16608.062,16585.459,16710.61,16568.92,16614.857,16714.016,16504.037,16901.5,16606.65,16713.299,16719.682,16775.7,16803.428,16736.752,16873.727,16586.756,16790.771,16700.725,16673.182,16643.7,16718.412,16909.342,16947.645,16709.855
2020-09-18,16675.285,16722.795,16691.256,16815.338,16707.13,16614.482,16810.598,16631.775,16597.182,16742.922,16606.617,16652.52,16721.709,16541.781,16936.28,16637.125,16744.768,16753.354,16805.62,16825.236,16774.572,16868.354,16623.62,16814.008,16722.266,16709.455,16674.678,16734.205,16947.553,16976.291,16735.959
2020-09-19,16670.361,16729.955,16693.736,16813.46,16713.25,16614.145,16795.756,16632.453,16592.016,16747.78,16614.459,16659.953,16717.305,16549.305,16944.18,16641.367,16749.129,16759.014,16809.652,16825.115,16782.455,16854.307,16630.568,16814.258,16721.898,16716.502,16678.742,16730.969,16955.291,16979.701,16737.902
2020-09-20,16644.229,16714.537,16675.21,16790.855,16697.393,16592.709,16760.195,16611.842,16566.295,16730.8,16600.781,16645.158,16697.572,16534.688,16933.441,16624.393,16731.547,16743.002,16792.62,16804.064,16768.787,16819.76,16615.166,16792.893,16700.404,16701.938,16660.781,16706.832,16940.84,16962.113,16718.695
2020-09-21,16590.533,16673.406,16631.543,16742.172,16656.252,16545.188,16694.77,16565.203,16513.746,16688.354,16562.9,16605.164,16657.664,16495.004,16902.06,16582.527,16688.217,16701.959,16750.816,16757.193,16730.879,16755.844,16574.266,16744.973,16652.775,16662.82,16616.885,16656.002,16901.32,16919.658,16674.002
2020-09-22,16574.33,16643.34,16607.89,16723.3,16627.861,16524.352,16689.3,16543.125,16498.445,16661.408,16533.193,16575.168,16646.816,16465.0,16875.184,16556.842,16661.678,16674.354,16725.496,16736.299,16701.09,16749.771,16544.645,16723.008,16631.938,16633.842,16590.574,16638.36,16871.043,16895.053,16650.758
2020-09-23,16533.48,16609.457,16573.13,16685.648,16594.215,16487.244,16641.625,16506.47,16458.549,16627.037,16501.693,16542.105,16616.63,16432.162,16848.754,16523.076,16626.734,16640.893,16691.828,16699.65,16669.557,16703.09,16510.99,16685.451,16594.754,16601.559,16555.258,16599.352,16838.283,16861.02,16615.322
2020-09-24,16554.904,16606.256,16578.918,16700.436,16592.883,16498.99,16683.588,16516.19,16480.139,16628.271,16496.506,16538.15,16633.885,16427.97,16841.94,16525.281,16629.07,16640.363,16694.39,16710.855,16664.3,16743.273,16508.113,16696.234,16606.576,16598.092,16558.262,16617.074,16833.666,16864.857,16622.31
2020-09-25,16549.54,16607.484,16577.723,16696.834,16593.602,16496.207,16672.732,16513.95,16474.717,16628.307,16498.25,16539.574,16629.535,16429.455,16844.068,16525.045,16628.812,16640.863,16694.059,16708.21,16666.06,16732.889,16509.254,16693.717,16603.773,16599.375,16557.826,16612.691,16835.268,16864.182,16620.8
2020-09-26,16526.725,16592.826,16560.84,16676.812,16578.672,16477.05,16642.656,16495.41,16452.3,16612.523,16485.068,16525.441,16612.385,16415.473,16833.512,16509.34,16612.549,16625.854,16678.322,16689.375,16652.883,16703.623,16494.63,16674.553,16584.564,16585.494,16541.26,16591.463,16821.404,16848.025,16603.367
2020-09-27,16499.457,16568.406,16536.57,16651.256,16554.584,16451.62,16612.29,16470.125,16425.729,16588.139,16462.176,16501.547,16592.361,16391.713,16814.092,16485.469,16587.85,16601.965,16654.553,16664.225,16629.96,16673.812,16470.406,16648.719,16559.088,16562.197,16516.355,16565.19,16797.664,16824.107,16578.72
2020-09-28,16474.477,16542.467,16512.217,16626.998,16529.285,16427.006,16587.357,16445.346,16401.496,16562.941,16437.506,16476.025,16574.256,16366.302,16792.785,16460.96,16562.502,16577.004,16630.207,16639.816,16605.252,16649.176,16444.717,16623.531,16534.438,16537.379,16490.898,16540.654,16772.205,16799.809,16554.168
2020-09-29,16456.197,16520.78,16492.791,16608.604,16508.324,16408.002,16571.299,16425.984,16383.851,16542.336,16416.656,16454.605,16561.191,16344.942,16774.523,16441.027,16541.889,16556.404,16610.445,16620.924,16584.36,16633.17,16423.27,16603.953,16515.408,16516.582,16470.266,16522.348,16750.762,16780.22,16534.705
2020-09-30,16444.172,16505.205,16479.236,16596.195,16493.354,16395.018,16561.791,16412.656,16372.28,16527.734,16401.586,16439.188,16552.684,16329.559,16761.223,16426.947,16527.334,16541.729,16596.504,16607.992,16569.26,16623.62,16407.883,16590.516,16502.412,16501.633,16455.729,16510.133,16735.299,16766.46,16521.178
2020-10-01,16549.27,16566.889,16556.344,16692.701,16557.412,16485.822,16719.426,16499.48,16483.57,16597.137,16455.568,16498.1,16638.287,16387.676,16802.756,16496.645,16599.537,16606.654,16666.553,16697.068,16623.193,16776.584,16469.605,16680.74,16593.482,16559.758,16529.682,16613.777,16792.615,16839.16,16601.182
2020-10-02,16599.002,16630.12,16608.898,16738.068,16617.693,16534.37,16745.334,16549.994,16523.607,16655.193,16517.354,16560.926,16667.33,16450.436,16857.936,16552.332,16657.096,16665.521,16721.586,16745.555,16685.129,16803.182,16531.996,16731.375,16642.06,16620.57,16586.977,16657.52,16855.814,16893.098,16653.535
2020-10-03,16598.701,16651.725,16621.611,16742.967,16637.223,16542.137,16727.314,16559.633,16522.623,16672.441,16539.744,16582.877,16665.627,16472.512,16879.29,16568.242,16673.504,16684.12,16737.068,16753.643,16707.61,16786.482,16553.143,16740.389,16649.791,16641.594,16602.889,16660.088,16878.291,16907.45,16665.355
2020-10-04,16547.72,16625.275,16587.627,16699.723,16609.574,16501.656,16655.006,16521.068,16472.332,16642.229,16516.822,16557.701,16626.883,16447.701,16861.92,16537.81,16641.973,16656.012,16706.45,16713.959,16684.715,16716.367,16526.646,16700.248,16609.186,16616.713,16570.537,16613.475,16853.871,16875.562,16629.893
2020-10-05,16449.303,16549.506,16507.361,16610.398,16533.82,16414.412,16535.398,16435.414,16376.026,16564.117,16446.994,16484.006,16553.762,16374.574,16804.023,16460.793,16562.258,16580.453,16629.555,16627.904,16614.836,16599.504,16451.307,16612.252,16521.748,16544.645,16489.793,16520.262,16781.04,16797.492,16547.764
2020-10-06,16326.309,16438.594,16397.428,16494.93,16424.473,16299.414,16399.04,16321.016,16256.183,16453.51,16342.938,16375.437,16458.062,16266.622,16715.678,16352.553,16450.27,16472.041,16521.783,16514.162,16510.648,16465.605,16341.277,16495.39,16406.533,16438.799,16376.887,16401.65,16673.16,16689.09,16435.982
2020-10-07,16344.97,16399.895,16381.162,16499.31,16390.807,16296.433,16464.625,16313.199,16276.122,16425.83,16301.247,16335.521,16473.717,16226.3,16674.338,16327.923,16424.918,16440.621,16498.17,16510.19,16468.75,16527.484,16303.618,16489.521,16403.682,16400.84,16352.931,16412.396,16631.807,16668.436,16422.16
2020-10-08,16387.72,16422.52,16409.926,16535.674,16414.402,16330.544,16524.896,16345.744,16318.28,16451.521,16320.932,16357.085,16513.4,16247.56,16689.346,16353.773,16451.7,16464.572,16524.168,16543.639,16488.414,16585.95,16326.275,16523.371,16437.895,16422.14,16380.392,16451.545,16652.752,16695.475,16452.389
2020-10-09,16472.068,16490.574,16482.572,16617.03,16482.553,16409.838,16635.176,16423.482,16406.336,16521.955,16383.512,16423.223,16580.31,16313.172,16741.078,16423.277,16523.643,16532.6,16593.584,16621.826,16551.04,16693.645,16393.959,16603.285,16517.373,16486.844,16453.3,16536.578,16718.07,16766.023,16526.6
2020-10-10,16554.768,16574.395,16562.232,16697.375,16564.496,16490.994,16720.703,16504.967,16487.342,16603.854,16462.986,16505.59,16640.957,16395.168,16809.473,16503.045,16606.152,16613.54,16672.863,16702.256,16630.635,16778.021,16477.0,16686.195,16598.658,16566.992,16536.236,16618.143,16800.174,16845.291,16607.018
2020-10-11,16632.834,16655.78,16638.12,16772.44,16643.758,16567.342,16796.28,16581.96,16561.918,16682.652,16540.504,16585.695,16696.61,16474.955,16876.572,16579.627,16685.357,16691.701,16748.916,16777.992,16708.281,16852.775,16557.576,16764.395,16675.115,16644.88,16615.744,16693.896,16880.135,16921.12,16683.498
2020-10-12,16699.793,16727.646,16703.84,16836.11,16713.492,16632.584,16856.383,16648.074,16624.156,16751.6,16609.275,16656.553,16742.887,16545.57,16936.443,16646.482,16754.496,16760.35,16815.256,16842.78,16777.178,16912.426,16628.691,16831.402,16740.447,16713.723,16685.05,16757.738,16950.965,16987.076,16749.617
2020-10-13,16733.48,16774.938,16743.07,16869.895,16758.564,16668.77,16875.385,16685.748,16653.896,16794.984,16655.502,16703.549,16764.447,16592.516,16977.748,16688.092,16797.5,16804.36,16856.37,16878.926,16823.518,16931.959,16675.352,16869.158,16776.654,16759.207,16727.852,16790.28,16998.246,17027.357,16788.576
2020-10-14,16788.072,16823.795,16791.645,16921.059,16806.764,16719.676,16936.21,16736.357,16707.102,16843.781,16701.307,16751.361,16804.543,16640.053,17016.594,16735.86,16846.924,16852.158,16903.936,16929.268,16869.375,16991.668,16723.826,16920.871,16827.658,16805.826,16777.691,16842.877,17045.742,17075.227,16837.906
2020-10-15,16757.05,16827.316,16782.605,16899.387,16807.69,16702.26,16876.352,16721.783,16675.879,16841.105,16707.664,16755.965,16779.639,16644.988,17025.367,16731.846,16842.693,16851.969,16899.424,16912.623,16875.832,16934.32,16726.904,16904.783,16810.129,16809.773,16772.521,16817.074,17051.275,17068.93,16827.174
2020-10-16,16752.025,16817.684,16775.086,16893.463,16798.607,16695.684,16874.902,16714.795,16671.143,16832.5,16698.135,16746.348,16776.295,16635.37,17016.727,16723.652,16834.229,16843.14,16891.35,16906.023,16866.273,16932.666,16717.416,16897.842,16803.555,16800.484,16764.133,16811.56,17041.564,17061.094,16819.791
2020-10-17,16744.264,16810.049,16767.771,16886.025,16791.129,16688.193,16866.812,16707.287,16663.602,16825.012,16690.908,16738.85,16770.643,16627.906,17010.523,16716.352,16826.678,16835.752,16884.09,16898.602,16859.037,16924.693,16709.85,16890.195,16796.053,16793.186,16756.537,16803.994,17034.096,17053.828,16812.398
2020-10-18,16730.348,16798.47,16755.908,16873.19,16779.635,16675.54,16850.6,16694.785,16650.012,16813.273,16680.139,16727.553,16760.361,16616.682,17001.486,16704.82,16814.746,16824.322,16872.594,16886.104,16848.258,16908.814,16698.35,16877.385,16783.371,16782.154,16744.48,16790.701,17022.898,17042.209,16800.307
2020-10-19,16722.512,16788.332,16747.082,16865.107,16769.887,16667.082,16844.396,16686.104,16642.47,16803.768,16670.328,16717.516,16754.818,16606.668,16992.828,16695.654,16805.27,16814.766,16863.518,16877.684,16838.428,16902.584,16688.334,16868.635,16774.904,16772.422,16735.014,16782.742,17012.832,17033.25,16791.498
2020-10-20,16700.375,16771.354,16729.066,16845.03,16752.908,16647.482,16817.441,16666.865,16620.809,16786.246,16654.688,16701.004,16738.365,16590.285,16979.87,16678.377,16787.389,16797.826,16846.268,16858.352,16822.775,16876.252,16671.45,16848.87,16755.262,16756.273,16716.9,16761.787,16996.518,17015.732,16773.06
2020-10-21,16674.346,16747.393,16705.512,16820.479,16729.328,16622.965,16788.973,16642.436,16595.459,16762.451,16632.166,16677.531,16719.291,16566.941,16960.693,16655.11,16763.316,16774.463,16823.11,16834.092,16800.22,16848.275,16647.688,16823.93,16730.701,16733.4,16692.645,16736.617,16973.18,16992.465,16749.174
2020-10-22,16692.238,16747.441,16711.959,16833.469,16730.672,16633.775,16821.82,16651.783,16613.404,16765.66,16630.648,16676.99,16733.516,16566.219,16957.684,16658.965,16767.338,16776.365,16827.209,16844.488,16798.658,16879.799,16647.947,16834.094,16741.568,16733.146,16697.166,16751.773,16972.152,16997.486,16756.516
2020-10-23,16753.336,16788.158,16758.037,16887.426,16771.977,16685.611,16901.186,16702.094,16673.393,16809.092,16667.453,16716.318,16779.34,16605.16,16987.393,16702.102,16812.008,16817.822,16870.395,16895.496,16835.47,16957.082,16688.53,16886.035,16793.54,16771.738,16742.613,16808.816,17010.793,17041.73,16804.006
2020-10-24,16771.326,16820.953,16783.951,16908.236,16802.97,16708.53,16907.73,16726.338,16690.396,16838.54,16699.828,16749.03,16791.422,16637.873,17016.652,16730.186,16841.023,16847.967,16898.084,16918.469,16867.932,16964.26,16720.846,16910.172,16816.457,16803.342,16771.39,16828.328,17043.799,17068.658,16829.49
2020-10-25,16762.328,16825.994,16783.713,16902.9,16806.879,16704.957,16887.117,16723.934,16681.21,16840.98,16705.834,16754.447,16783.924,16643.41,17023.16,16731.992,16842.863,16851.377,16899.672,16915.176,16873.982,16944.615,16725.674,16907.213,16812.846,16808.396,16772.865,16821.37,17049.582,17069.518,16828.6
2020-10-26,16716.535,16797.475,16750.361,16862.934,16777.727,16666.84,16826.016,16687.13,16636.188,16810.027,16680.316,16726.996,16749.443,16616.262,17002.863,16701.139,16810.906,16822.025,16868.738,16877.71,16848.465,16885.2,16697.21,16869.13,16774.629,16781.414,16740.28,16778.875,17022.695,17037.691,16794.105
2020-10-27,16713.348,16779.422,16738.51,16856.35,16761.156,16658.275,16834.758,16677.285,16633.562,16795.01,16661.906,16708.768,16748.135,16597.963,16985.61,16687.111,16796.43,16806.13,16855.021,16868.96,16829.992,16893.092,16679.502,16859.65,16766.084,16763.906,16726.123,16773.82,17004.121,17024.742,16782.824
2020-10-28,16665.291,16746.559,16701.768,16813.71,16727.91,16617.197,16773.012,16637.338,16586.406,16760.178,16632.09,16676.984,16712.148,16566.479,16961.416,16652.56,16760.662,16772.8,16820.451,16828.523,16800.168,16832.934,16646.762,16818.441,16724.902,16732.738,16689.758,16728.846,16972.857,16989.38,16745.01
2020-10-29,16684.5,16740.533,16705.086,16826.22,16723.857,16626.568,16813.188,16644.62,16605.863,16758.756,16624.174,16670.23,16727.832,16559.498,16952.195,16652.205,16760.35,16769.605,16820.48,16837.36,16792.176,16871.326,16641.094,16826.771,16734.346,16726.557,16690.115,16744.32,16965.436,16990.715,16749.533
2020-10-30,16669.812,16735.14,16696.617,16814.29,16717.906,16615.725,16790.557,16634.52,16591.307,16751.836,16619.875,16665.238,16716.518,16554.625,16949.387,16645.086,16752.963,16763.428,16813.262,16826.781,16787.896,16849.459,16635.64,16816.154,16723.467,16721.555,16682.441,16731.184,16960.715,16983.016,16740.545
2020-10-31,16648.832,16718.135,16678.998,16795.045,16700.986,16596.81,16765.744,16615.871,16570.797,16734.502,16604.11,16648.662,16700.988,16538.164,16936.203,16628.035,16735.318,16746.586,16796.256,16808.11,16772.111,16825.182,16618.746,16797.033,16704.512,16705.363,16664.598,16711.2,16944.305,16965.8,16722.568
2020-11-01,16592.709,16676.467,16634.14,16744.475,16659.182,16547.627,16696.293,16567.725,16515.832,16691.191,16565.88,16608.201,16659.186,16498.035,16904.707,16585.256,16691.035,16704.824,16753.516,16759.625,16733.863,16757.39,16577.29,16747.508,16655.217,16665.764,16619.695,16658.244,16904.373,16922.312,16676.586
2020-11-02,16519.826,16611.871,16569.664,16676.316,16595.404,16479.896,16614.578,16500.447,16444.781,16626.549,16505.387,16545.01,16605.611,16435.217,16853.465,16521.947,16625.533,16641.555,16690.463,16692.652,16673.295,16677.203,16513.191,16678.736,16587.355,16604.137,16553.623,16588.107,16841.617,16858.826,16611.074
2020-11-03,16437.133,16533.146,16493.29,16597.7,16518.127,16401.05,16526.258,16421.65,16364.336,16548.86,16431.127,16467.797,16545.191,16358.3955,16789.973,16446.102,16547.07,16565.082,16615.016,16614.592,16598.93,16590.287,16435.148,16598.4,16508.375,16528.932,16474.639,16507.82,16764.768,16783.168,16533.744
2020-11-04,16373.57,16460.879,16427.607,16534.488,16448.088,16336.122,16467.879,16355.757,16302.877,16479.729,16361.875,16396.504,16499.549,16287.339,16729.58,16379.113,16477.797,16496.17,16548.56,16550.096,16529.55,16532.28,16363.653,16531.654,16443.36,16459.69,16405.227,16444.572,16693.477,16717.156,16467.805
2020-11-05,16343.371,16414.26,16389.11,16501.549,16403.691,16300.751,16450.074,16318.878,16274.063,16437.047,16316.253,16350.16,16472.92,16241.036,16688.771,16338.2,16435.516,16452.836,16508.146,16514.754,16483.822,16513.916,16317.658,16494.719,16407.97,16414.842,16363.157,16412.92,16646.834,16677.586,16429.494
2020-11-06,16475.406,16484.928,16483.03,16623.39,16478.215,16414.164,16659.252,16426.455,16417.158,16519.312,16376.737,16417.139,16589.13,16306.947,16733.697,16421.367,16521.701,16528.834,16591.93,16625.824,16544.213,16716.59,16388.557,16606.9,16521.742,16481.172,16451.781,16544.828,16711.559,16765.21,16527.574
2020-11-07,16614.928,16619.621,16615.37,16761.262,16610.771,16551.86,16818.871,16563.688,16559.438,16653.062,16503.395,16549.098,16696.188,16438.188,16841.541,16552.123,16656.979,16660.154,16722.072,16762.072,16671.033,16873.469,16522.14,16746.979,16659.688,16609.768,16588.082,16686.115,16842.77,16895.951,16661.557
2020-11-08,16788.172,16787.482,16779.883,16932.244,16775.885,16722.764,17015.684,16734.11,16735.594,16819.535,16661.332,16713.584,16828.688,16601.793,16976.137,16714.832,16825.309,16823.69,16883.994,16931.2,16829.184,17066.94,16688.605,16920.89,16830.898,16770.047,16757.658,16861.219,17006.352,17058.564,16828.074
2020-11-09,16998.729,16992.559,16980.152,17139.684,16977.459,16930.354,17252.45,16941.273,16948.8,17021.834,16854.467,16914.607,16988.973,16801.76,17140.916,16913.186,17030.516,17023.275,17081.365,17136.666,17022.578,17309.176,16891.951,17132.234,17038.857,16965.895,16964.33,17073.451,17206.324,17256.674,17031.018
2020-11-10,17216.463,17213.723,17190.027,17351.055,17193.605,17143.965,17476.525,17155.816,17161.672,17236.3,17064.232,17131.96,17148.305,17018.145,17321.525,17123.469,17248.025,17236.746,17290.336,17348.38,17232.672,17540.662,17111.045,17350.51,17252.809,17177.39,17182.943,17287.928,17423.01,17465.576,17243.16
2020-11-11,17442.59,17443.139,17407.91,17570.666,17417.855,17365.842,17709.861,17378.623,17382.975,17458.855,17281.791,17357.41,17320.705,17242.584,17509.234,17341.705,17473.76,17458.234,17507.17,17568.28,17450.564,17781.662,17338.324,17577.207,17475.043,17396.768,17409.842,17510.824,17647.752,17682.416,17463.652
2020-11-12,17596.277,17622.762,17562.908,17712.11,17589.424,17514.016,17816.781,17530.85,17514.46,17625.078,17454.664,17534.219,17425.19,17419.02,17662.293,17503.535,17640.393,17626.39,17666.697,17715.855,17623.812,17897.064,17514.729,17730.61,17623.36,17568.188,17576.246,17649.898,17825.115,17841.967,17619.465
2020-11-13,17748.035,17781.02,17709.799,17858.738,17741.775,17662.668,17968.375,17680.451,17661.152,17775.887,17601.639,17687.803,17543.223,17571.957,17790.795,17652.791,17793.168,17776.738,17813.336,17863.25,17772.477,18054.879,17669.38,17882.684,17772.238,17717.574,17729.701,17798.285,17978.328,17992.518,17768.354
2020-11-14,17910.268,17946.58,17865.725,18016.744,17901.568,17822.002,18138.727,17840.26,17821.002,17934.705,17753.744,17848.207,17672.086,17731.617,17924.086,17810.29,17954.367,17934.64,17967.715,18021.125,17927.37,18231.387,17831.19,18045.367,17931.834,17873.697,17892.104,17958.908,18138.164,18151.85,17926.576
2020-11-15,18062.316,18107.53,18013.629,18162.828,18056.234,17970.66,18285.154,17990.234,17965.973,18087.38,17902.582,18004.576,17788.584,17887.37,18055.518,17961.188,18108.828,18087.139,18115.502,18168.604,18078.975,18384.37,17988.453,18197.662,18080.71,18025.682,18047.547,18106.266,18294.268,18303.754,18076.318
2020-11-16,18204.828,18258.38,18152.258,18299.752,18201.197,18109.998,18422.406,18130.805,18101.854,18230.482,18042.082,18151.137,17897.78,18033.934,18178.701,18102.625,18253.602,18230.072,18254.336,18306.834,18221.07,18527.771,18135.852,18340.406,18220.254,18168.082,18193.24,18244.387,18440.578,18446.127,18216.695
2020-11-17,18374.027,18426.486,18313.479,18466.113,18363.986,18280.16,18610.486,18297.309,18272.385,18393.098,18195.76,18313.666,18035.537,18199.965,18312.592,18264.287,18419.057,18391.195,18413.701,18471.861,18377.54,18721.646,18300.184,18510.205,18387.248,18326.305,18360.768,18414.408,18602.309,18610.27,18380.87
2020-11-18,18454.312,18535.633,18398.969,18534.896,18466.135,18357.281,18632.58,18377.35,18328.826,18489.715,18300.605,18421.443,18079.215,18309.805,18409.158,18357.715,18514.738,18490.559,18504.781,18547.727,18484.48,18750.494,18407.123,18589.902,18462.947,18430.361,18454.82,18478.947,18711.055,18701.23,18466.094
2020-11-19,18516.123,18605.258,18460.426,18592.924,18532.576,18418.568,18682.74,18438.531,18384.46,18554.58,18365.66,18489.848,18123.582,18379.137,18467.281,18421.473,18580.012,18555.836,18567.352,18607.406,18550.77,18803.883,18475.574,18651.762,18523.04,18496.264,18520.123,18536.652,18778.74,18764.889,18528.182
2020-11-20,18630.129,18707.635,18564.838,18706.98,18632.863,18533.248,18829.775,18549.047,18506.104,18656.521,18457.654,18589.566,18222.34,18479.582,18545.688,18523.67,18684.586,18655.664,18668.426,18718.066,18644.32,18953.479,18576.447,18765.088,18635.367,18592.184,18626.926,18655.086,18875.402,18869.916,18635.22
2020-11-21,18694.791,18788.564,18631.44,18764.547,18709.201,18596.041,18862.883,18613.092,18557.076,18729.664,18535.244,18670.209,18262.383,18560.69,18615.684,18594.879,18757.502,18730.22,18738.04,18779.55,18722.723,18991.094,18655.941,18829.297,18698.03,18669.123,18699.129,18710.611,18954.463,18939.979,18702.07
2020-11-22,18681.11,18808.658,18638.84,18760.158,18726.469,18595.664,18823.473,18615.63,18543.84,18743.559,18556.77,18691.232,18250.535,18581.805,18637.65,18607.064,18770.012,18746.232,18749.422,18779.924,18744.742,18954.225,18675.533,18830.693,18698.021,18688.86,18710.049,18702.566,18975.611,18949.941,18707.943
2020-11-23,18612.74,18767.85,18590.566,18701.09,18685.268,18538.326,18730.174,18561.848,18476.492,18699.812,18521.287,18652.18,18195.297,18542.477,18609.74,18562.328,18724.26,18704.621,18704.834,18724.969,18709.312,18860.941,18635.22,18774.924,18641.252,18651.088,18662.377,18639.455,18938.188,18902.666,18657.387
