,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2016-11-04,10291.298,10359.005,10390.056,10318.271,10481.934,10455.93,10260.526,10316.392,10285.207,10545.859,10348.003,10211.659,10654.03,10247.606,10574.784,10312.496,10226.197,10250.427,10307.228,10292.756,10237.286,10546.764,10522.431,10081.843,10229.058,10574.933,10500.538,10410.222,10281.699,10557.45,10369.062
2016-11-05,10257.293,10326.259,10354.835,10283.694,10448.955,10422.2705,10225.454,10282.396,10251.54,10512.374,10313.571,10176.237,10619.208,10212.207,10540.328,10280.384,10192.025,10217.812,10273.271,10259.106,10201.574,10513.197,10488.049,10049.001,10194.731,10540.595,10468.358,10375.267,10248.67,10523.826,10335.082
2016-11-06,10196.095,10267.395,10291.462,10221.458,10389.632,10361.782,10162.431,10221.295,10190.992,10452.187,10251.661,10112.525,10556.565,10148.546,10478.422,10222.643,10130.57,10159.192,10212.22,10198.633,10137.312,10452.837,10426.18,9989.979,10133.028,10478.866,10410.502,10312.386,10189.304,10463.366,10273.982
2016-11-07,10107.251,10182.068,10199.479,10131.089,10303.562,10274.133,10071.119,10132.738,10103.166,10364.959,10161.899,10020.096,10465.67,10056.219,10388.73,10138.918,10041.431,10074.23,10123.701,10110.995,10044.045,10365.294,10336.372,9904.455,10043.585,10389.382,10326.618,10221.154,10103.256,10375.681,10185.377
2016-11-08,9992.745,10072.193,10080.949,10014.565,10192.654,10161.306,9953.629,10018.724,9990.024,10252.673,10046.336,9900.977,10348.547,9937.301,10273.22,10031.109,9926.564,9964.793,10009.709,9998.157,9923.904,10252.484,10220.643,9794.415,9928.421,10274.185,10218.6045,10103.628,9992.428,10262.677,10071.253
2016-11-09,9913.988,9997.118,9999.471,9934.436,10116.599,10084.312,9873.416,9940.895,9912.533,10175.973,9967.204,9819.44,10268.1875,9855.837,10194.689,9957.262,9847.956,9890.193,9931.73,9921.184,9841.233,10175.347,10141.034,9719.195,9849.735,10195.401,10144.666,10022.965,9916.779,10185.442,9993.141
2016-11-10,9906.077,9989.713,9991.296,9926.398,10109.023,10076.739,9865.509,9933.238,9904.842,10168.407,9959.342,9811.37,10260.169,9847.741,10187.067,9949.919,9840.178,9882.896,9924.014,9913.627,9832.904,10167.735,10133.03,9711.75,9841.974,10187.602,10137.33,10014.906,9909.346,10177.833,9985.4
2016-11-11,9918.541,10001.637,10004.193,9939.088,10121.08,10088.974,9878.245,9945.6045,9917.135,10180.586,9971.887,9824.315,10272.905,9860.66,10199.583,9961.627,9852.658,9894.766,9936.388,9925.862,9845.975,10179.989,10145.626,9723.684,9854.469,10200.103,10149.061,10027.683,9921.371,10190.108,9997.793
2016-11-12,9925.466,10008.242,10011.358,9946.136,10127.7705,10095.748,9885.3,9952.452,9923.951,10187.333,9978.847,9831.489,10279.974,9867.826,10206.497,9968.122,9859.575,9901.332,9943.248,9932.637,9853.241,10186.778,10152.627,9730.299,9861.391,10207.031,10155.563,10034.775,9928.03,10196.906,10004.666
2016-11-13,9923.0205,10005.855,10008.824,9943.64,10125.382,10093.292,9882.75,9949.97,9921.507,10184.8955,9976.355,9828.907,10277.456,9865.261,10203.948,9965.799,9857.084,9898.936,9940.779,9930.175,9850.686,10184.325,10150.156,9727.919,9858.891,10204.54,10153.23,10032.254,9925.612,10194.445,10002.197
2016-11-14,9909.868,9993.219,9995.21,9930.246,10112.633,10080.318,9869.252,9936.857,9908.499,10171.99,9963.083,9815.2,10263.994,9851.594,10190.636,9953.414,9843.867,9886.331,9927.676,9917.193,9836.904,10171.34,10136.867,9715.284,9845.649,10191.305,10140.817,10018.755,9912.855,10181.432,9989.076
2016-11-15,9905.203,9988.854,9990.389,9925.506,10108.166,10075.8545,9864.591,9932.344,9903.965,10167.529,9958.447,9810.441,10259.267,9846.82,10186.145,9949.085,9839.281,9882.03,9923.125,9912.738,9831.99,10166.852,10132.147,9710.895,9841.073,10186.707,10136.492,10014.001,9908.473,10176.947,9984.512
2016-11-16,10102.522,10179.453,10194.801,10126.518,10299.924,10271.775,10068.334,10130.283,10099.762,10362.2705,10158.325,10016.878,10461.67,10052.571,10387.713,10135.549,10038.393,10072.4795,10120.604,10108.819,10038.761,10362.597,10331.561,9901.456,10040.809,10386.183,10323.485,10216.915,10101.1,10373.201,10182.157
2016-11-17,10327.316,10393.948,10427.401,10354.926,10516.993,10491.899,10297.961,10352.702,10321.032,10581.598,10384.644,10249.396,10691.031,10285.281,10611.768,10346.666,10262.62,10285.336,10343.414,10328.733,10275.084,10582.575,10558.8545,10116.855,10265.683,10611.513,10534.8125,10447.334,10317.019,10593.354,10405.259
2016-11-18,10402.982,10466.736,10505.765,10431.818,10590.325,10566.714,10375.963,10428.252,10395.888,10656.044,10461.243,10328.098,10768.467,10364.007,10688.211,10418.105,10338.55,10357.754,10418.911,10403.496,10354.602,10657.143,10635.367,10189.936,10341.987,10687.881,10606.389,10525.102,10390.39,10668.026,10480.804
2016-11-19,10485.869,10546.389,10591.589,10515.995,10670.604,10648.578,10461.37,10510.913,10477.83,10737.526,10545.129,10414.189,10853.234,10450.191,10771.729,10496.344,10421.615,10436.934,10501.55,10485.278,10441.741,10738.704,10719.179,10269.983,10425.497,10771.497,10684.762,10610.27,10470.63,10749.679,10563.494
2016-11-20,10562.409,10619.98,10670.84,10593.695,10744.74,10724.226,10540.316,10587.282,10553.52,10812.813,10622.638,10493.677,10931.51,10529.805,10848.856,10568.641,10498.318,10510.067,10577.897,10560.833,10522.226,10814.0205,10796.574,10343.987,10502.654,10848.764,10757.186,10688.936,10544.749,10825.072,10639.874
2016-11-21,10631.116,10686.058,10741.977,10663.413,10811.289,10792.152,10611.231,10655.847,10621.471,10880.419,10692.239,10565.004,11001.764,10601.279,10918.0625,10633.566,10567.155,10575.711,10646.446,10628.665,10594.485,10881.616,10866.047,10410.476,10571.934,10918.151,10822.229,10759.56,10611.28,10892.727,10708.444
2016-11-22,10708.393,10760.568,10822.016,10741.819,10886.227,10868.791,10691.228,10733.174,10698.013,10956.653,10770.663,10645.345,11080.851,10681.804,10996.196,10706.732,10644.717,10649.779,10723.704,10705.192,10675.753,10957.806,10944.194,10485.468,10650.049,10996.358,10895.549,10839.061,10686.342,10969.0,10785.715
2016-11-23,10775.789,10825.288,10891.753,10810.125,10951.437,10935.306,10760.744,10800.302,10764.604,11022.87,10838.902,10715.152,11149.673,10751.841,11063.786,10770.403,10712.09,10713.985,10790.866,10771.579,10746.655,11023.956,11012.32,10550.692,10717.912,11064.378,10959.324,10908.306,10751.426,11035.176,10852.889
2016-11-24,10829.886,10877.497,10947.781,10864.974,11003.908,10989.019,10816.838,10854.476,10818.213,11076.288,10893.854,10771.377,11205.032,10808.244,11118.484,10821.686,10766.388,10765.866,10844.992,10825.195,10803.554,11077.302,11067.024,10603.296,10772.646,11119.184,11010.723,10963.978,10804.006,11088.572,10907.01
2016-11-25,10885.75,10931.282,11005.602,10921.572,11058.0205,11044.32,10874.641,10910.261,10873.492,11131.314,10950.519,10829.304,11262.118,10866.393,11174.685,10874.575,10822.319,10819.242,10900.777,10880.382,10862.321,11132.238,11123.498,10657.533,10829.037,11175.687,11063.718,11021.423,10858.109,11143.536,10962.788
2016-11-26,10936.778,10980.511,11058.434,10973.269,11107.495,11094.961,10927.561,10961.324,10924.047,11181.679,11002.35,10882.277,11314.301,10919.577,11226.174,10922.961,10873.483,10868.126,10951.817,10930.916,10915.994,11182.509,11175.088,10707.186,10880.647,11227.381,11112.215,11073.93,10907.658,11193.843,11013.816
2016-11-27,10993.643,11035.389,11117.304,11030.859,11162.633,11151.414,10986.564,11018.242,10980.392,11237.82,11060.124,10941.299,11372.446,10978.856,11283.542,10976.907,10930.497,10922.608,11008.708,10987.242,10975.804,11238.53,11232.575,10762.56,10938.177,11285.008,11166.289,11132.447,10962.884,11249.901,11070.6875
2016-11-28,11054.755,11094.373,11180.564,11092.728,11221.887,11212.091,11050.0,11079.406,11040.95,11298.155,11122.225,11004.702,11434.917,11042.564,11345.159,11034.905,10991.753,10981.153,11069.854,11047.772,11040.079,11298.726,11294.353,10822.106,11000.01,11346.951,11224.428,11195.336,11022.227,11310.131,11131.809
2016-11-29,11114.699,11152.219,11242.602,11153.387,11279.997,11271.592,11112.2295,11139.377,11100.344,11357.321,11183.135,11066.855,11496.171,11105.044,11405.527,11091.806,11051.806,11038.547,11129.82,11107.121,11103.123,11357.741,11354.9375,10880.538,11060.648,11407.709,11281.468,11257.016,11080.405,11369.172,11191.746
2016-11-30,11161.922,11197.7295,11291.446,11201.142,11325.737,11318.388,11161.2,11186.544,11147.099,11403.865,11231.081,11115.745,11544.376,11154.216,11452.938,11136.605,11099.043,11083.667,11177.011,11153.787,11152.781,11404.159,11402.649,10926.541,11108.358,11455.531,11326.371,11305.581,11126.141,11415.597,11238.907
2016-12-01,11184.218,11219.133,11314.481,11223.666,11347.287,11340.376,11184.238,11208.715,11169.124,11425.753,11253.663,11138.753,11567.085,11177.367,11475.161,11157.707,11121.263,11104.854,11199.22,11175.708,11176.226,11425.987,11425.159,10948.194,11130.801,11478.05,11347.513,11328.478,11147.612,11437.41,11261.106
2016-12-02,11181.724,11216.633,11311.875,11221.126,11344.819,11337.784,11181.552,11206.114,11166.6,11423.194,11251.067,11136.093,11564.488,11174.697,11472.482,11155.28,11118.68,11102.34,11196.647,11173.118,11173.6045,11423.4375,11422.624,10945.681,11128.185,11475.453,11345.067,11325.878,11145.061,11434.845,11258.538
2016-12-03,11174.883,11210.078,11304.812,11214.22,11338.214,11331.053,11174.496,11199.326,11159.849,11416.492,11244.146,11129.044,11557.527,11167.604,11465.685,11148.8125,11111.873,11095.855,11189.843,11166.408,11166.413,11416.754,11415.721,10939.047,11121.312,11468.553,11338.59,11318.857,11138.489,11428.166,11251.737
2016-12-04,11177.001,11212.152,11307.012,11216.366,11340.284,11333.192,11176.728,11201.4795,11161.966,11418.615,11246.32,11131.263,11559.707,11169.834,11467.872,11150.845,11114.021,11097.924,11191.988,11168.545,11168.64,11418.869,11417.865,10941.141,11123.484,11470.723,11340.63,11321.048,11140.588,11430.288,11253.88
2016-12-05,11184.288,11219.208,11314.557,11223.74,11347.359,11340.455,11184.318,11208.795,11169.199,11425.83,11253.74,11138.833,11567.162,11177.446,11475.244,11157.78,11121.34,11104.93,11199.296,11175.787,11176.301,11426.064,11425.231,10948.2705,11130.879,11478.128,11347.585,11328.553,11147.69,11437.488,11261.185
2016-12-06,11202.452,11236.834,11333.375,11242.123,11365.016,11358.605,11203.285,11227.07,11187.253,11443.855,11272.262,11157.728,11585.764,11196.448,11493.6875,11175.093,11139.615,11122.445,11217.548,11193.891,11195.397,11444.036,11443.6,10966.077,11149.35,11496.613,11364.955,11347.276,11165.449,11455.481,11279.419
2016-12-07,11228.362,11261.857,11360.182,11268.321,11390.138,11384.345,11230.216,11253.002,11212.936,11469.442,11298.6045,11184.579,11612.2295,11223.464,11519.768,11199.716,11165.568,11147.264,11243.481,11219.556,11222.639,11469.549,11469.781,10991.38,11175.576,11522.894,11389.645,11373.94,11190.607,11481.003,11305.334
2016-12-08,11214.517,11248.136,11345.757,11254.256,11376.524,11370.151,11215.462,11238.745,11199.01,11455.407,11284.295,11169.944,11597.8955,11208.765,11505.192,11186.335,11151.375,11133.525,11229.332,11205.385,11208.087,11455.56,11455.733,10977.556,11161.214,11508.592,11376.183,11359.563,11176.666,11466.948,11291.203
2016-12-09,11178.798,11213.776,11308.84,11218.162,11341.966,11334.839,11178.4795,11203.151,11163.682,11420.274,11248.072,11133.036,11561.482,11171.624,11469.479,11152.481,11115.72,11099.494,11193.693,11170.18,11170.53,11420.525,11419.663,10942.799,11125.193,11472.463,11342.256,11322.856,11142.176,11431.926,11255.588
2016-12-10,11179.813,11214.94,11309.94,11219.224,11343.049,11336.076,11179.724,11204.376,11164.794,11421.466,11249.226,11134.237,11562.619,11172.82,11470.836,11153.561,11116.907,11100.715,11194.861,11171.423,11171.595,11421.711,11420.718,10943.947,11126.402,11473.628,11343.363,11323.969,11143.422,11433.144,11256.751
2016-12-11,11230.998,11264.655,11362.982,11271.036,11392.83,11387.28,11233.218,11255.93,11215.695,11472.307,11301.453,11187.517,11615.061,11226.402,11522.885,11202.382,11168.443,11150.134,11246.331,11222.497,11225.407,11472.403,11472.487,10994.173,11178.496,11525.755,11392.352,11376.747,11193.527,11483.9,11308.176
2016-12-12,11345.581,11375.718,11481.624,11386.909,11504.132,11501.604,11352.762,11371.03,11329.504,11585.857,11418.216,11306.511,11732.275,11346.168,11638.829,11311.577,11283.54,11260.398,11361.352,11336.492,11345.855,11585.602,11588.317,11106.493,11294.874,11642.279,11501.901,11494.799,11305.332,11597.192,11423.093
2016-12-13,11504.905,11529.961,11646.452,11547.829,11658.761,11660.297,11518.858,11530.764,11487.643,11743.487,11580.442,11471.612,11895.015,11512.524,11799.365,11463.41,11443.269,11413.369,11521.109,11494.67,11513.262,11742.719,11749.281,11262.7,11456.487,11804.181,11654.23,11658.841,11460.434,11754.371,11582.675
2016-12-14,11675.584,11695.258,11822.914,11720.015,11824.396,11830.318,11696.922,11701.81,11657.086,11912.3125,11754.245,11648.263,12069.187,11690.726,11970.999,11626.258,11614.259,11577.209,11692.273,11664.079,11692.465,11910.98,11921.625,11430.334,11629.637,11977.67,11817.656,11834.533,11626.555,11922.668,11753.606
2016-12-15,11818.309,11833.347,11970.308,11863.796,11962.795,11972.26,11845.726,11844.563,11798.709,12053.249,11899.455,11795.66,12214.581,11839.58,12113.911,11762.474,11756.974,11713.948,11835.262,11805.463,11842.182,12051.462,12065.615,11570.58,11774.259,12122.646,11954.367,11981.336,11765.164,12063.119,11896.37
2016-12-16,11902.822,11915.042,12057.5,11948.842,12044.6875,12056.184,11933.775,11928.953,11882.534,12136.58,11985.368,11882.789,12300.552,11927.637,12198.244,11843.137,11841.349,11794.787,11919.855,11889.041,11930.762,12134.537,12150.8125,11653.637,11859.806,12208.437,12035.329,12068.203,11847.082,12146.148,11980.816
2016-12-17,11956.229,11966.855,12112.645,12002.596,12096.541,12109.448,11989.61,11982.472,11935.61,12189.417,12039.777,11937.961,12354.961,11983.423,12251.808,11894.258,11894.825,11846.108,11973.464,11942.086,11986.72,12187.216,12204.679,11706.322,11914.041,12262.78,12086.67,12123.157,11899.115,12198.829,12034.322
2016-12-18,12009.572,12018.648,12167.721,12056.273,12148.351,12162.689,12045.422,12035.954,11988.6455,12242.215,12094.145,11993.07,12409.308,12039.165,12305.327,11945.364,11948.257,11897.413,12027.037,11995.106,12042.595,12239.864,12258.479,11759.004,11968.245,12317.086,12138.005,12178.052,11951.135,12251.483,12087.787
2016-12-19,12063.548,12071.054,12223.43,12110.563,12200.77,12216.55,12101.894,12090.049,12042.311,12295.623,12149.1455,12048.804,12464.271,12095.561,12359.43,11997.092,12002.305,11949.315,12081.239,12048.741,12099.1045,12293.127,12312.899,11812.334,12023.084,12372.029,12189.968,12233.586,12003.759,12304.749,12141.878
2016-12-20,12105.754,12111.939,12266.945,12152.9795,12241.703,12258.541,12145.959,12132.231,12084.225,12337.279,12192.086,12092.293,12507.177,12139.577,12401.536,12037.49,12044.466,11989.771,12123.542,12090.548,12143.2705,12334.674,12355.421,11853.969,12065.87,12414.928,12230.543,12276.967,12044.757,12346.278,12184.091
2016-12-21,12140.897,12146.121,12303.22,12188.316,12275.862,12293.676,12182.789,12167.5,12119.199,12372.098,12227.929,12128.596,12542.976,12176.336,12436.8125,12071.23,12079.694,12023.635,12158.878,12125.532,12180.044,12369.406,12390.8545,11888.771,12101.626,12450.738,12264.45,12313.136,12079.098,12381.02,12219.348
2016-12-22,12184.6045,12188.637,12348.326,12232.253,12318.348,12337.371,12228.596,12211.356,12162.699,12415.3955,12272.505,12173.734,12587.483,12222.05,12480.661,12113.207,12123.503,12065.749,12202.824,12169.04,12225.765,12412.6,12434.917,11932.071,12146.095,12495.278,12306.637,12358.114,12121.806,12424.226,12263.196
2016-12-23,12212.477,12215.532,12376.998,12260.213,12345.314,12364.949,12257.589,12239.07,12190.325,12442.773,12300.777,12202.338,12615.724,12251.0205,12508.225,12139.835,12151.225,12092.315,12230.666,12196.493,12254.8955,12439.919,12462.949,11959.495,12174.238,12523.529,12333.37,12386.706,12148.704,12451.507,12290.974
2016-12-24,12221.783,12224.594,12386.603,12269.566,12354.365,12374.263,12267.352,12248.414,12199.594,12451.999,12310.273,12211.951,12625.201,12260.76,12517.567,12148.781,12160.558,12101.293,12240.029,12205.767,12264.626,12449.124,12472.332,11968.728,12183.715,12533.019,12342.364,12396.285,12157.809,12460.716,12300.314
2016-12-25,12233.997,12236.479,12399.202,12281.839,12366.237,12386.477,12280.156,12260.669,12211.752,12464.098,12322.729,12224.56,12637.634,12273.534,12529.814,12160.52,12172.799,12113.065,12252.3125,12217.926,12277.394,12461.197,12484.642,11980.839,12196.143,12545.466,12354.162,12408.852,12169.747,12472.791,12312.567
2016-12-26,12249.102,12251.178,12414.785,12297.015,12380.923,12401.58,12295.991,12275.824,12226.789,12479.061,12338.135,12240.151,12653.011,12289.335,12544.958,12175.038,12187.9375,12127.625,12267.504,12232.965,12293.185,12476.129,12499.863,11995.819,12211.514,12560.86,12368.757,12424.394,12184.512,12487.727,12327.722
2016-12-27,12245.078,12247.067,12410.56,12292.928,12376.899,12397.305,12291.578,12271.567,12222.681,12474.872,12333.898,12235.847,12648.794,12284.967,12540.584,12171.038,12183.719,12123.49,12263.294,12228.7,12288.964,12471.951,12495.755,11991.65,12207.23,12556.626,12364.709,12420.177,12180.279,12483.509,12323.524
2016-12-28,12227.44,12229.986,12392.3955,12275.225,12359.8,12379.775,12273.169,12253.964,12205.165,12457.486,12315.965,12217.704,12630.891,12266.585,12523.045,12154.142,12166.119,12106.599,12245.625,12211.251,12270.53,12454.602,12478.001,11974.235,12189.361,12538.706,12347.737,12402.061,12163.167,12466.172,12305.897
2016-12-29,12218.615,12221.428,12383.303,12266.364,12351.237,12370.988,12263.947,12245.142,12196.3955,12448.774,12306.985,12208.616,12621.926,12257.378,12514.246,12145.681,12157.303,12098.131,12236.774,12202.502,12261.307,12445.909,12469.115,11965.512,12180.409,12529.732,12339.235,12392.992,12154.585,12457.482,12297.066
2016-12-30,12212.474,12215.464,12376.971,12260.195,12345.273,12364.863,12257.5205,12238.994,12190.289,12442.703,12300.7295,12202.284,12615.681,12250.964,12508.108,12139.787,12151.159,12092.228,12230.609,12196.405,12254.886,12439.851,12462.928,11959.434,12174.172,12523.481,12333.313,12386.677,12148.601,12451.425,12290.915
2016-12-31,12199.404,12202.6875,12363.463,12247.047,12332.535,12351.718,12243.76,12225.812,12177.247,12429.694,12287.359,12188.744,12602.338,12237.245,12494.896,12127.188,12138.004,12079.554,12217.416,12183.315,12241.215,12426.871,12449.738,11946.424,12160.815,12510.12,12320.643,12373.205,12135.737,12438.43,12277.756
2017-01-01,12170.483,12174.501,12333.601,12217.968,12304.393,12322.738,12213.3955,12196.737,12148.434,12400.991,12257.829,12158.842,12572.859,12206.954,12465.799,12099.372,12108.968,12051.616,12188.293,12154.458,12210.965,12398.235,12420.572,11917.719,12131.34,12480.612,12292.679,12343.425,12107.396,12409.776,12248.7
2017-01-02,12128.397,12133.562,12290.166,12175.658,12263.484,12280.661,12169.285,12154.503,12106.548,12359.297,12214.905,12115.373,12529.998,12162.937,12423.5625,12058.958,12066.782,12011.061,12145.976,12112.561,12166.938,12356.641,12378.144,11876.029,12088.519,12437.724,12252.0625,12300.112,12066.27,12368.172,12206.478
2017-01-03,12077.234,12083.823,12237.358,12124.21,12213.766,12229.538,12115.691,12103.179,12055.643,12308.625,12162.737,12062.527,12477.89,12109.44,12372.2295,12009.86,12015.512,11961.79,12094.551,12061.656,12113.396,12306.1,12326.561,11825.394,12036.484,12385.602,12202.729,12247.461,12016.311,12317.621,12155.166
2017-01-04,12021.342,12029.543,12179.672,12067.994,12159.479,12173.75,12057.199,12047.149,12000.0625,12253.311,12105.774,12004.811,12420.973,12051.034,12316.192,11956.283,11959.537,11908.028,12038.413,12006.104,12054.885,12250.933,12270.207,11770.153,11979.686,12328.696,12148.902,12189.953,11961.805,12262.451,12099.144
2017-01-05,12019.738,12028.51,12178.211,12066.498,12158.218,12172.822,12056.049,12046.133,11998.747,12252.267,12104.498,12003.5625,12419.656,12049.78,12315.505,11955.098,11958.43,11907.178,12037.238,12005.198,12053.238,12249.887,12268.727,11769.039,11978.564,12327.428,12147.782,12188.508,11961.034,12261.506,12097.968
2017-01-06,12093.987,12100.822,12254.92,12141.22,12230.451,12247.196,12133.956,12120.788,12072.688,12325.959,12180.307,12080.39,12495.388,12127.533,12390.292,12026.416,12032.981,11978.863,12111.983,12079.263,12130.9795,12323.379,12343.643,11842.613,12054.215,12403.162,12219.458,12264.984,12033.754,12335.044,12172.553
2017-01-07,12184.238,12188.46,12348.016,12231.925,12318.094,12337.234,12228.391,12211.189,12162.429,12415.218,12272.253,12173.493,12587.22,12221.811,12480.6045,12112.978,12123.307,12065.63,12202.6045,12168.91,12225.395,12412.422,12434.598,11931.869,12145.895,12495.027,12306.43,12357.809,12121.722,12424.082,12262.978
2017-01-08,12258.254,12260.304,12424.312,12306.26,12389.946,12411.015,12305.807,12285.253,12236.015,12488.353,12347.619,12249.768,12662.461,12299.087,12554.513,12183.985,12197.319,12136.733,12276.889,12242.364,12302.77,12485.4,12509.15,12005.096,12221.038,12570.339,12377.78,12433.897,12193.795,12497.045,12337.084
2017-01-09,12305.896,12306.48,12473.373,12354.067,12436.153,12458.406,12355.567,12332.828,12283.347,12535.34,12396.075,12298.78,12710.823,12348.762,12601.915,12229.665,12244.879,12182.403,12324.642,12289.54,12352.539,12532.297,12557.102,12052.189,12269.334,12618.765,12423.676,12482.834,12240.069,12543.915,12384.722
2017-01-10,12317.972,12318.029,12485.744,12366.1455,12447.774,12470.213,12368.022,12344.708,12295.263,12547.084,12408.247,12311.079,12722.9795,12361.223,12613.652,12241.138,12256.779,12193.773,12336.613,12301.29,12365.137,12544.022,12569.207,12063.987,12281.422,12630.931,12435.182,12495.173,12251.555,12555.601,12396.666
2017-01-11,12284.948,12285.67,12451.605,12332.932,12415.544,12436.912,12333.181,12311.34,12262.2705,12514.154,12374.421,12276.841,12689.246,12326.506,12580.194,12209.231,12223.482,12161.658,12303.224,12268.131,12330.617,12511.157,12535.874,12031.02,12247.609,12597.125,12403.076,12461.115,12218.942,12522.685,12363.358
2017-01-12,12232.108,12234.345,12397.141,12279.873,12364.233,12384.206,12277.88,12258.44,12209.717,12461.92,12320.602,12222.382,12635.53,12271.319,12527.405,12158.504,12170.623,12110.856,12250.166,12215.656,12275.398,12459.027,12482.656,11978.698,12193.935,12543.338,12352.096,12406.791,12167.447,12470.563,12310.428
2017-01-13,12192.477,12195.903,12356.298,12240.075,12325.775,12344.733,12236.453,12218.811,12170.328,12422.784,12280.263,12181.557,12595.258,12229.963,12487.869,12120.503,12131.016,12072.818,12210.413,12176.358,12233.968,12419.978,12442.743,11939.518,12153.724,12503.03,12313.916,12366.06,12128.896,12431.526,12270.768
2017-01-14,12157.963,12162.333,12320.685,12205.385,12292.2295,12310.236,12200.285,12184.187,12135.979,12388.602,12245.068,12145.921,12560.117,12193.87,12453.258,12087.355,12096.431,12039.566,12175.715,12142.011,12197.87,12385.874,12407.954,11905.324,12118.612,12467.861,12280.604,12330.545,12095.181,12397.415,12236.147
2017-01-15,12123.9,12129.2705,12285.557,12171.155,12259.159,12276.271,12164.656,12150.083,12102.115,12354.927,12210.375,12110.791,12525.468,12158.299,12419.194,12054.695,12062.353,12006.836,12141.522,12108.193,12162.237,12352.281,12373.632,11871.65,12084.023,12433.198,12247.79,12295.517,12062.003,12363.828,12202.033
2017-01-16,12095.527,12101.731,12256.289,12142.635,12231.612,12247.979,12134.979,12121.671,12073.909,12326.873,12181.475,12081.521,12496.599,12128.669,12390.807,12027.497,12033.964,11979.571,12113.042,12080.021,12132.551,12324.298,12345.037,11843.607,12055.21,12404.323,12220.466,12266.336,12034.364,12335.847,12173.614
2017-01-17,12071.661,12078.573,12231.67,12118.643,12208.444,12224.185,12110.022,12097.774,12050.1875,12303.278,12157.169,12056.899,12472.314,12103.747,12366.928,12004.628,12010.086,11956.643,12089.088,12056.33,12107.574,12300.765,12320.984,11820.03,12030.978,12380.039,12197.491,12241.791,12011.122,12312.317,12149.712
2017-01-18,12029.533,12037.469,12188.118,12076.229,12167.418,12181.889,12065.741,12055.329,12008.193,12261.387,12114.104,12013.248,12429.298,12059.57,12324.355,11964.114,11967.713,11915.868,12046.616,12014.207,12063.461,12258.988,12278.46,11778.221,11987.981,12337.015,12156.766,12198.369,11969.748,12270.5,12107.329
2017-01-19,11995.91,12005.099,12153.512,12042.464,12134.92,12148.688,12030.84,12021.937,11974.909,12228.399,12080.027,11978.736,12395.219,12024.661,12291.124,11932.081,11934.303,11883.898,12013.079,11981.155,12028.268,12226.089,12244.627,11745.254,11954.086,12302.979,12124.624,12163.881,11937.383,12237.652,12073.86
2017-01-20,11951.869,11961.983,12107.909,11998.067,12091.944,12104.275,11984.404,11977.377,11930.932,12184.437,12034.9,11932.953,12350.135,11978.354,12246.302,11889.653,11889.849,11841.067,11968.553,11936.912,11982.117,12182.258,12200.12,11701.444,11908.988,12257.895,12081.96,12118.419,11893.899,12193.747,12029.425
2017-01-21,11874.754,11887.211,12028.297,11920.449,12017.099,12027.42,11903.824,11900.141,11854.316,12108.184,11956.361,11853.309,12271.59,11897.838,12169.013,11815.877,11812.67,11767.014,11891.18,11860.371,11901.3125,12106.234,12122.35,11625.423,11830.715,12179.453,12007.874,12039.083,11818.833,12117.7295,11952.199
2017-01-22,11812.862,11827.278,11964.404,11858.138,11957.065,11965.822,11839.235,11838.213,11792.868,12047.042,11893.372,11789.405,12208.562,11833.268,12107.044,11756.742,11750.773,11707.669,11829.141,11799.022,11836.433,12045.285,12059.932,11564.512,11767.96,12116.549,11948.509,11975.424,11758.684,12056.792,11890.268
2017-01-23,11769.781,11785.594,11919.926,11814.754,11915.292,11922.98,11794.312,11795.13,11750.114,12004.507,11849.543,11744.928,12164.691,11788.34,12063.929,11715.614,11707.705,11666.395,11785.9795,11756.351,11791.257,12002.883,12016.4795,11522.162,11724.305,12072.785,11907.228,11931.117,11716.852,12014.403,11847.177
2017-01-24,11788.259,11804.002,11939.19,11833.4795,11933.507,11942.032,11814.117,11814.209,11768.742,12023.302,11868.7,11764.427,12183.823,11808.03,12083.367,11733.6045,11726.68,11684.803,11804.933,11775.348,11810.66,12021.612,12035.243,11540.797,11743.548,12091.932,11925.3545,11950.328,11735.584,12033.228,11866.096
2017-01-25,11845.724,11859.603,11998.509,11891.335,11989.224,11999.173,11874.038,11871.665,11825.767,12080.029,11927.159,11823.737,12242.33,11867.952,12140.846,11788.471,11784.116,11739.848,11862.499,11832.257,11870.909,12078.162,12093.196,11597.298,11801.7705,12150.303,11980.428,12009.421,11791.375,12089.76,11923.564
2017-01-26,11850.968,11864.32,12003.795,11896.536,11994.107,12003.932,11879.1455,11876.505,11830.778,12084.837,11932.252,11828.866,12247.456,11873.138,12145.457,11793.242,11789.02,11744.398,11867.456,11836.983,11876.388,12082.959,12098.397,11602.138,11806.737,12155.379,11985.17,12014.675,11795.933,12094.485,11928.517
