,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-09-12,14112.789,13984.761,14089.38,14167.401,14150.662,14112.416,14075.973,14133.278,14155.899,14163.131,14109.393,14141.733,14171.251,14067.896,14070.939,14206.843,14167.14,14115.902,14210.929,14109.9375,14137.128,14162.576,14119.829,14136.688,14217.172,14063.922,14134.721,14151.472,14107.517,14141.972,14129.6875
2019-09-13,14183.676,14056.773,14157.871,14241.991,14225.934,14186.048,14144.861,14210.396,14229.62,14229.923,14182.85,14213.176,14238.3125,14134.286,14143.201,14278.828,14236.526,14190.118,14288.5205,14178.565,14201.999,14235.068,14190.337,14215.957,14288.907,14134.947,14201.309,14230.299,14180.354,14219.339,14201.667
2019-09-14,14285.911,14160.274,14256.414,14348.616,14330.9795,14291.467,14241.885,14320.648,14336.118,14326.116,14287.654,14314.72,14334.502,14230.867,14246.336,14382.622,14335.69,14294.873,14400.319,14278.023,14294.73,14337.371,14291.923,14330.7705,14390.893,14235.337,14294.24,14342.861,14284.361,14330.215,14304.558
2019-09-15,14412.822,14294.989,14386.14,14484.26,14463.242,14423.385,14365.579,14457.79,14472.329,14452.266,14423.892,14442.298,14458.816,14358.012,14379.399,14511.631,14466.208,14428.768,14536.961,14407.254,14419.2,14462.721,14422.936,14470.69,14519.8,14363.419,14414.125,14480.751,14414.612,14469.596,14435.464
2019-09-16,14547.962,14449.684,14533.46,14631.847,14609.087,14566.943,14506.774,14604.9,14625.869,14595.693,14573.58,14587.465,14601.816,14500.059,14528.327,14654.883,14620.491,14577.901,14675.559,14554.1455,14559.118,14598.661,14569.522,14619.96,14660.337,14505.914,14549.115,14629.421,14557.366,14619.199,14580.5
2019-09-17,14645.932,14566.858,14641.558,14740.065,14712.137,14671.582,14612.351,14712.899,14740.884,14701.865,14678.848,14691.182,14706.423,14609.271,14638.667,14758.49,14734.032,14677.57,14771.907,14664.218,14664.366,14693.607,14675.002,14724.311,14759.043,14612.53,14649.676,14738.716,14661.81,14729.14,14686.165
2019-09-18,14712.652,14647.544,14713.985,14808.402,14780.136,14747.485,14686.79,14781.299,14820.611,14779.503,14749.862,14764.9,14781.272,14685.635,14714.866,14834.261,14819.277,14742.605,14834.06,14738.875,14735.932,14757.426,14744.846,14789.271,14824.6455,14685.544,14724.993,14809.349,14730.2,14801.558,14758.261
2019-09-19,14712.753,14648.107,14714.233,14808.451,14779.992,14747.394,14687.044,14781.371,14820.916,14780.004,14750.183,14764.923,14781.639,14686.182,14715.11,14834.211,14819.8,14742.385,14833.753,14739.525,14736.365,14757.532,14745.021,14788.944,14824.821,14685.928,14725.158,14809.3,14729.964,14801.587,14758.42
2019-09-20,14714.862,14650.875,14716.876,14810.969,14783.037,14750.378,14689.96,14784.16,14824.224,14782.486,14752.686,14767.766,14784.166,14688.826,14717.879,14837.381,14822.413,14745.084,14836.324,14741.984,14738.695,14760.132,14747.521,14791.961,14827.096,14688.474,14727.875,14812.104,14732.889,14804.689,14761.126
2019-09-21,14722.735,14657.351,14723.6045,14818.622,14790.511,14757.917,14696.366,14791.26,14830.425,14788.572,14758.79,14774.956,14790.167,14694.744,14724.9,14844.332,14829.112,14752.692,14844.427,14747.739,14745.013,14766.488,14754.439,14799.644,14833.583,14694.957,14734.743,14819.294,14740.774,14812.025,14768.007
2019-09-22,14733.836,14667.339,14733.787,14830.578,14800.936,14768.605,14704.903,14802.871,14838.86,14799.009,14770.702,14785.947,14799.331,14702.982,14735.209,14855.048,14840.045,14764.192,14857.444,14755.786,14752.442,14774.9375,14766.081,14813.107,14845.531,14704.574,14744.264,14831.134,14752.52,14823.841,14778.527
2019-09-23,14747.981,14682.8545,14748.366,14847.02,14816.421,14781.483,14717.537,14820.659,14852.878,14811.348,14784.957,14798.304,14811.876,14716.456,14749.676,14866.537,14851.412,14777.789,14872.829,14770.362,14764.891,14788.325,14780.69,14830.147,14859.804,14718.705,14754.771,14847.199,14768.666,14840.866,14792.693
2019-09-24,14781.332,14722.774,14783.52,14880.759,14850.788,14816.749,14753.826,14855.183,14891.857,14848.763,14819.9,14833.961,14847.869,14753.874,14787.072,14902.787,14891.73,14809.878,14904.037,14807.452,14799.496,14820.298,14815.484,14863.478,14892.475,14754.74,14790.613,14881.816,14802.024,14877.595,14828.073
2019-09-25,14794.088,14737.841,14796.859,14893.676,14863.809,14830.298,14767.601,14868.253,14906.508,14863.103,14833.237,14847.7295,14861.558,14767.9795,14801.268,14916.797,14906.579,14822.22,14916.063,14821.34,14812.5205,14832.371,14828.792,14876.193,14904.506,14768.36,14804.427,14894.984,14814.733,14891.479,14841.505
2019-09-26,14793.247,14737.674,14796.1,14892.511,14862.331,14828.989,14766.975,14867.19,14905.871,14862.912,14832.799,14846.641,14861.423,14767.897,14800.713,14915.536,14906.249,14820.669,14914.19,14821.461,14812.263,14831.551,14827.979,14874.482,14903.764,14767.894,14803.656,14893.692,14813.124,14890.28,14840.67
2019-09-27,14787.981,14733.861,14791.96,14887.142,14858.372,14824.666,14763.772,14862.449,14903.052,14859.284,14828.54,14842.387,14857.986,14764.864,14796.453,14912.064,14902.289,14816.153,14908.723,14818.372,14809.089,14828.003,14823.396,14868.921,14899.065,14763.987,14799.978,14889.154,14808.068,14885.677,14836.524
2019-09-28,14770.005,14715.603,14773.875,14866.746,14838.511,14805.917,14747.3125,14841.5205,14885.606,14842.211,14810.182,14823.768,14841.704,14749.066,14778.19,14893.181,14884.678,14796.776,14887.954,14802.698,14794.694,14811.869,14804.3545,14846.931,14880.153,14747.301,14783.562,14868.742,14787.451,14864.792,14818.18
2019-09-29,14733.496,14678.953,14739.762,14829.188,14801.798,14771.056,14714.655,14803.996,14850.991,14809.598,14775.733,14789.722,14809.463,14716.188,14741.988,14860.211,14850.823,14761.8,14850.37,14769.078,14762.796,14779.2295,14768.915,14807.778,14845.988,14712.501,14751.747,14831.182,14749.605,14826.226,14783.16
2019-09-30,14680.102,14621.502,14685.835,14772.634,14747.229,14716.489,14662.86,14746.455,14795.577,14753.818,14718.909,14733.953,14757.137,14664.138,14685.451,14804.641,14792.797,14707.866,14794.438,14717.394,14715.119,14731.485,14713.196,14749.296,14792.322,14659.102,14699.204,14774.298,14694.756,14767.569,14728.519
2019-10-01,14634.252,14571.455,14639.501,14722.632,14698.378,14672.534,14618.388,14694.056,14746.871,14710.862,14672.942,14690.232,14714.346,14619.099,14636.819,14762.937,14749.8125,14663.968,14747.207,14670.503,14672.993,14688.658,14667.206,14698.737,14746.953,14612.52,14659.628,14724.412,14646.296,14715.659,14682.327
2019-10-02,14572.601,14497.833,14574.292,14659.927,14635.359,14606.759,14550.966,14629.548,14673.774,14641.118,14607.538,14624.278,14647.7,14550.219,14566.975,14695.903,14674.366,14604.906,14689.177,14601.891,14608.892,14629.897,14602.282,14638.321,14686.007,14545.95,14593.446,14659.73,14586.353,14648.505,14616.816
2019-10-03,14554.067,14474.337,14553.766,14640.58,14615.106,14586.698,14529.442,14609.031,14650.194,14619.787,14586.52,14604.032,14626.493,14528.101,14545.67,14674.818,14651.91,14585.985,14671.065,14578.3125,14588.586,14611.675,14581.981,14619.037,14666.777,14524.808,14573.719,14638.895,14566.3125,14627.606,14596.177
2019-10-04,14514.968,14434.791,14514.787,14598.6875,14573.166,14542.791,14489.838,14566.781,14608.236,14583.333,14548.599,14562.414,14589.229,14491.14,14504.812,14631.637,14611.887,14545.611,14628.053,14543.427,14552.013,14573.07,14542.821,14576.037,14628.051,14485.843,14533.919,14594.429,14522.287,14583.086,14555.858
2019-10-05,14459.464,14388.696,14466.944,14543.504,14518.339,14488.382,14441.473,14513.768,14560.178,14535.303,14497.688,14509.828,14543.77,14450.42,14453.007,14579.973,14561.346,14490.425,14569.495,14502.9375,14512.518,14527.041,14492.801,14515.175,14577.669,14438.125,14486.472,14537.444,14467.788,14527.923,14505.265
2019-10-06,14397.088,14332.819,14414.122,14479.307,14455.977,14433.053,14392.779,14444.997,14505.305,14486.202,14435.565,14457.172,14495.931,14401.551,14396.411,14529.452,14515.306,14430.627,14497.114,14441.941,14465.561,14470.299,14433.18,14442.163,14516.809,14382.14,14444.975,14470.0625,14409.69,14462.332,14447.997
2019-10-07,14281.397,14191.316,14283.351,14350.559,14330.115,14307.459,14267.123,14310.945,14364.797,14360.582,14296.69,14337.037,14367.169,14266.301,14264.353,14400.482,14382.355,14303.918,14372.395,14306.414,14331.289,14346.507,14305.651,14316.896,14392.796,14252.318,14326.55,14337.251,14285.672,14327.729,14318.915
2019-10-08,14170.162,14056.088,14154.747,14230.731,14211.99,14176.259,14139.662,14198.121,14228.478,14228.816,14178.224,14205.537,14237.9795,14137.511,14136.997,14270.948,14235.736,14180.244,14270.413,14179.693,14205.915,14230.498,14183.547,14199.318,14280.928,14128.516,14197.305,14216.09,14166.563,14207.024,14194.803
2019-10-09,14196.776,14085.03,14183.365,14259.06,14241.304,14206.356,14168.807,14225.789,14258.657,14256.829,14204.876,14236.515,14266.775,14164.678,14165.669,14301.884,14266.66,14210.118,14297.02,14206.095,14232.34,14259.094,14211.687,14228.887,14308.384,14156.652,14225.974,14245.488,14195.795,14236.621,14223.438
2019-10-10,14207.857,14093.663,14191.465,14270.227,14252.91,14216.307,14177.78,14236.714,14266.363,14265.108,14214.767,14245.3125,14274.558,14171.437,14175.497,14309.725,14274.717,14220.641,14309.346,14214.151,14238.379,14267.61,14221.17,14240.716,14317.536,14166.31,14233.627,14257.326,14206.025,14247.04,14232.809
2019-10-11,14231.413,14116.247,14211.423,14292.906,14274.978,14239.809,14197.274,14262.541,14289.165,14284.938,14237.779,14265.963,14294.423,14192.3,14196.865,14332.7705,14294.633,14242.058,14336.21,14238.524,14257.885,14291.229,14242.896,14267.741,14340.075,14188.253,14251.686,14283.748,14227.964,14272.097,14255.192
2019-10-12,14278.655,14170.166,14264.017,14346.792,14328.669,14289.689,14246.904,14318.626,14344.45,14333.528,14292.935,14314.873,14343.393,14244.478,14249.072,14385.904,14343.371,14296.245,14391.177,14287.606,14309.027,14341.543,14294.127,14322.166,14392.155,14239.194,14300.219,14338.478,14280.444,14328.238,14307.205
2019-10-13,14366.133,14259.628,14351.4795,14437.03,14419.316,14385.143,14334.814,14404.914,14436.768,14422.33,14377.673,14410.736,14430.217,14327.239,14339.848,14477.177,14440.713,14388.289,14476.1455,14370.944,14388.946,14426.782,14382.96,14416.983,14475.524,14325.742,14387.746,14431.74,14370.755,14419.385,14396.1045
2019-10-14,14417.47,14302.417,14392.863,14488.811,14468.787,14430.444,14373.242,14461.107,14479.89,14460.443,14428.772,14450.887,14467.254,14365.104,14385.588,14518.413,14476.081,14435.126,14538.38,14415.048,14425.689,14469.185,14428.9795,14475.229,14524.883,14369.925,14421.519,14485.516,14419.643,14474.246,14441.696
2019-10-15,14537.235,14436.403,14520.976,14619.956,14597.322,14554.959,14494.475,14593.836,14612.888,14581.865,14561.67,14574.808,14589.111,14488.034,14515.748,14642.877,14605.613,14565.769,14665.775,14542.495,14548.578,14588.797,14557.069,14607.585,14648.651,14494.019,14537.107,14617.739,14546.235,14607.565,14568.505
2019-10-16,14666.921,14584.574,14661.164,14761.3125,14732.682,14694.785,14630.325,14732.08,14758.294,14720.898,14698.097,14713.036,14723.748,14625.058,14658.179,14780.848,14755.489,14700.419,14795.514,14678.51,14680.493,14710.347,14695.537,14747.93,14778.1,14630.3,14670.578,14759.539,14685.0625,14750.142,14705.999
2019-10-17,14765.695,14691.825,14762.745,14867.334,14833.927,14798.21,14728.373,14839.353,14861.2705,14821.621,14798.648,14815.172,14820.873,14724.137,14763.157,14881.831,14861.613,14796.939,14896.935,14777.355,14772.598,14800.714,14797.765,14854.732,14876.381,14730.867,14767.268,14866.9375,14791.586,14860.333,14807.539
2019-10-18,14865.507,14798.885,14865.686,14974.225,14936.258,14900.851,14827.568,14946.64,14964.528,14925.156,14898.395,14918.079,14920.428,14825.196,14870.392,14982.161,14970.647,14892.449,14997.967,14878.393,14865.657,14891.626,14902.793,14960.373,14975.645,14831.925,14863.472,14971.112,14897.411,14970.687,14909.671
2019-10-19,14961.897,14904.966,14966.15,15074.991,15036.048,14997.94,14924.32,15050.133,15066.983,15028.723,14994.941,15018.652,15019.087,14925.246,14972.661,15081.121,15077.246,14984.743,15095.914,14979.722,14957.751,14978.846,15003.497,15057.24,15070.893,14928.444,14958.706,15071.337,14999.91,15077.533,15008.855
2019-10-20,15052.413,15000.093,15059.731,15168.302,15128.214,15089.223,15018.501,15143.709,15164.987,15126.053,15084.572,15111.638,15114.744,15015.133,15069.828,15173.6875,15176.199,15071.362,15180.348,15081.233,15047.066,15060.931,15096.53,15143.794,15155.575,15019.654,15046.0,15163.824,15095.362,15180.842,15101.318
2019-10-21,15132.76,15083.35,15146.918,15247.385,15210.992,15172.979,15105.6045,15225.307,15256.262,15218.174,15165.066,15200.157,15196.439,15105.734,15149.74,15256.778,15272.682,15147.932,15256.483,15169.5,15130.734,15137.255,15176.643,15217.695,15228.446,15102.555,15136.963,15246.697,15176.372,15269.004,15184.752
2019-10-22,15141.814,15092.136,15156.448,15258.246,15220.781,15182.015,15114.274,15236.044,15264.311,15227.313,15173.711,15209.433,15205.878,15113.415,15159.5625,15265.494,15281.977,15157.428,15266.26,15178.015,15138.32,15144.546,15187.099,15227.679,15237.454,15110.211,15144.252,15256.131,15187.781,15280.431,15193.947
2019-10-23,15164.619,15115.281,15181.169,15282.166,15244.699,15205.681,15138.14,15260.1455,15288.396,15252.342,15195.808,15234.265,15229.109,15137.516,15182.887,15288.897,15307.499,15179.428,15289.016,15202.052,15160.807,15165.5205,15210.948,15249.552,15258.506,15132.292,15168.081,15279.736,15212.689,15306.52,15217.459
2019-10-24,15183.355,15133.884,15201.47,15302.489,15264.51,15225.056,15157.303,15280.569,15307.519,15272.506,15213.813,15254.699,15248.098,15156.497,15202.362,15308.031,15328.02,15197.941,15308.577,15221.043,15178.572,15182.319,15231.094,15268.636,15275.765,15150.137,15186.859,15299.354,15234.064,15328.238,15236.76
2019-10-25,15210.252,15159.954,15230.631,15332.073,15292.979,15253.231,15184.332,15310.372,15334.508,15301.017,15239.391,15284.352,15274.936,15183.064,15230.482,15335.792,15356.896,15224.842,15337.666,15247.543,15203.365,15206.264,15260.032,15296.659,15300.664,15175.748,15213.912,15327.957,15265.569,15359.869,15264.477
2019-10-26,15246.485,15194.635,15270.035,15371.647,15331.105,15290.402,15220.981,15350.741,15370.805,15339.721,15272.963,15323.862,15311.698,15218.756,15268.648,15372.382,15395.471,15261.053,15375.985,15283.392,15236.742,15237.823,15299.718,15334.736,15334.003,15210.026,15249.247,15366.351,15308.07,15402.466,15301.666
2019-10-27,15291.032,15238.954,15320.1,15420.848,15377.173,15335.698,15267.793,15401.16,15417.698,15389.944,15315.281,15373.162,15358.712,15264.639,15315.692,15418.147,15444.745,15305.753,15423.231,15329.296,15279.511,15277.89,15348.647,15377.886,15374.365,15253.675,15294.326,15413.958,15360.139,15455.269,15348.157
2019-10-28,15339.284,15288.627,15373.451,15474.08,15427.472,15383.829,15318.556,15453.934,15467.434,15444.046,15360.452,15425.101,15410.671,15314.319,15366.259,15466.561,15496.485,15352.732,15469.761,15381.191,15326.666,15319.823,15401.53,15422.748,15416.636,15299.573,15342.334,15462.338,15415.532,15511.846,15397.777
2019-10-29,15390.389,15341.855,15431.651,15528.413,15478.767,15435.031,15375.198,15508.57,15522.4795,15504.0,15409.579,15481.521,15465.924,15372.223,15417.558,15518.505,15553.711,15401.351,15518.216,15439.2295,15378.08,15368.195,15456.246,15469.844,15463.39,15351.852,15398.391,15515.147,15471.633,15571.777,15451.291
2019-10-30,15419.933,15371.488,15465.509,15560.126,15508.726,15465.801,15407.26,15540.999,15553.643,15537.9,15438.075,15515.1045,15497.432,15404.579,15447.823,15549.311,15586.161,15430.326,15547.667,15471.3125,15407.009,15394.492,15488.4795,15499.475,15490.311,15381.987,15430.475,15545.895,15505.949,15607.646,15482.363
2019-10-31,15436.911,15389.711,15486.451,15579.873,15526.379,15483.652,15427.059,15560.617,15572.47,15559.324,15454.205,15535.274,15517.578,15424.236,15466.396,15567.064,15606.571,15447.837,15565.34,15490.952,15425.045,15410.075,15507.81,15516.078,15506.111,15400.1875,15448.292,15564.595,15526.692,15629.293,15501.07
2019-11-01,15455.2705,15407.316,15507.036,15600.023,15544.259,15501.96,15446.382,15579.994,15590.825,15580.425,15471.455,15555.141,15537.21,15443.427,15484.785,15585.525,15625.704,15464.496,15581.967,15510.145,15442.59,15425.989,15527.259,15531.861,15521.519,15418.105,15467.017,15581.237,15546.72,15650.379,15519.532
2019-11-02,15467.614,15421.153,15520.672,15612.732,15556.514,15513.973,15460.846,15591.139,15603.643,15595.034,15483.56,15567.811,15552.246,15457.748,15494.833,15596.603,15638.826,15475.335,15592.0205,15527.737,15455.29,15436.637,15541.431,15541.329,15532.372,15429.611,15478.987,15593.334,15559.043,15665.066,15532.104
2019-11-03,15479.361,15433.626,15535.724,15623.367,15567.301,15526.377,15475.809,15603.912,15617.481,15610.8955,15494.659,15580.682,15563.709,15475.25,15507.403,15608.793,15653.578,15488.407,15602.543,15540.971,15469.537,15449.453,15552.615,15552.439,15543.112,15445.56,15495.237,15606.388,15571.248,15678.683,15545.139
2019-11-04,15467.088,15418.132,15519.18,15611.766,15556.843,15514.482,15457.987,15592.093,15601.638,15591.657,15482.252,15567.969,15548.895,15454.701,15495.501,15597.474,15637.186,15475.814,15594.68,15523.081,15452.512,15435.167,15540.455,15544.91,15532.525,15428.517,15478.544,15593.965,15561.001,15665.115,15531.371
2019-11-05,15504.036,15454.824,15564.154,15652.536,15595.197,15554.626,15499.704,15635.815,15641.641,15636.095,15516.115,15612.169,15588.548,15497.58,15536.041,15637.571,15680.697,15515.162,15634.817,15562.079,15490.609,15469.162,15579.672,15583.986,15567.606,15469.557,15520.176,15635.203,15607.069,15712.041,15571.816
2019-11-06,15535.281,15483.053,15600.072,15691.0625,15629.462,15588.863,15530.639,15673.219,15672.471,15669.322,15543.527,15649.625,15622.794,15525.592,15570.657,15672.028,15713.602,15546.492,15671.239,15591.366,15517.952,15493.988,15614.128,15618.581,15596.477,15498.455,15549.957,15667.398,15649.616,15752.839,15604.659
2019-11-07,15609.187,15557.771,15688.171,15773.463,15705.778,15667.328,15613.841,15754.964,15751.298,15757.355,15611.88,15734.447,15706.278,15608.613,15647.665,15748.995,15797.191,15620.6875,15746.026,15673.265,15593.043,15559.391,15693.431,15690.524,15664.694,15575.558,15628.689,15744.581,15738.355,15845.473,15683.599
