,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-10,20168.89,20264.707,20115.861,20210.988,20127.613,20181.525,20235.719,20256.607,20231.992,20192.13,20194.293,20165.215,20202.734,20195.863,20240.93,20236.66,20232.178,20241.34,20270.83,20238.703,20209.652,20140.324,20240.596,20123.389,20229.957,20118.094,20278.195,20227.824,20290.475,20171.027,20207.81
2022-02-11,20174.307,20267.803,20119.436,20215.799,20133.385,20185.906,20240.648,20258.727,20235.127,20196.53,20196.008,20164.746,20207.77,20199.498,20244.926,20239.357,20234.645,20241.023,20275.592,20239.023,20211.328,20142.943,20245.322,20128.082,20235.54,20126.332,20282.605,20232.043,20295.555,20175.826,20211.53
2022-02-12,20170.861,20266.49,20117.648,20212.875,20129.562,20183.389,20237.682,20258.248,20233.75,20193.979,20195.898,20166.684,20204.63,20197.66,20242.76,20238.416,20233.896,20242.86,20272.744,20240.213,20211.273,20142.045,20242.496,20125.285,20231.951,20120.312,20280.102,20229.715,20292.432,20172.938,20209.627
2022-02-13,20209.016,20305.947,20155.855,20250.55,20166.25,20221.55,20277.006,20296.387,20272.365,20231.643,20234.35,20207.318,20241.945,20235.994,20280.992,20278.197,20273.293,20284.48,20311.244,20279.834,20250.219,20181.107,20280.643,20163.363,20270.305,20157.47,20319.291,20269.008,20331.166,20211.22,20248.271
2022-02-14,20277.688,20375.197,20223.299,20317.957,20232.686,20289.49,20347.346,20362.678,20340.188,20298.727,20300.883,20276.012,20308.902,20303.703,20348.777,20347.707,20341.984,20354.965,20380.03,20347.373,20317.55,20249.33,20348.81,20231.402,20339.432,20226.467,20389.002,20338.78,20400.6,20279.688,20316.555
2022-02-15,20350.57,20446.488,20293.232,20389.031,20303.7,20360.688,20421.475,20430.117,20410.082,20369.066,20368.18,20343.39,20379.725,20373.973,20419.447,20418.88,20412.125,20424.281,20452.412,20414.361,20385.56,20319.162,20420.555,20303.004,20412.912,20302.35,20461.982,20411.652,20473.95,20351.816,20387.47
2022-02-16,20353.33,20443.195,20291.428,20390.473,20307.74,20360.941,20422.727,20424.8,20407.137,20369.451,20361.795,20331.006,20381.777,20372.322,20418.705,20414.518,20407.305,20412.021,20453.473,20404.22,20378.893,20314.818,20421.664,20304.023,20416.027,20312.344,20462.002,20411.16,20475.752,20353.04,20385.938
2022-02-17,20240.078,20326.598,20178.453,20278.773,20198.705,20247.904,20306.037,20312.326,20293.057,20257.938,20248.508,20211.797,20271.12,20258.928,20305.553,20297.064,20291.049,20289.828,20339.365,20287.777,20264.238,20199.496,20308.58,20191.11,20302.16,20201.332,20345.924,20294.766,20360.803,20239.494,20271.625
2022-02-18,20097.64,20187.74,20042.084,20139.914,20059.836,20108.88,20161.453,20181.04,20156.773,20120.525,20117.559,20081.145,20132.705,20121.89,20167.637,20158.508,20154.5,20155.443,20198.006,20157.738,20131.846,20063.533,20168.426,20051.352,20158.494,20052.59,20203.504,20152.69,20217.598,20098.709,20133.324
2022-02-19,20005.807,20098.56,19954.367,20050.465,19970.234,20019.389,20068.42,20096.82,20069.188,20031.996,20033.617,19997.701,20043.467,20033.783,20078.895,20069.584,20066.867,20069.639,20106.951,20074.592,20046.902,19976.281,20078.166,19961.383,20065.84,19956.36,20111.85,20061.324,20125.377,20008.074,20044.396
2022-02-20,19957.676,20052.756,19909.066,20003.79,19923.062,19972.879,20019.94,20053.912,20024.156,19985.936,19991.012,19956.271,19996.785,19988.281,20032.92,20024.078,20022.102,20026.988,20059.49,20032.99,20003.783,19931.652,20031.121,19914.518,20017.227,19904.848,20064.246,20013.963,20077.22,19960.82,19998.45
2022-02-21,19953.494,20050.627,19906.486,20000.146,19918.549,19969.617,20016.217,20052.637,20021.992,19982.637,19990.088,19957.28,19992.922,19985.672,20029.99,20022.312,20020.525,20027.895,20055.889,20033.307,20002.877,19929.95,20027.559,19910.98,20012.906,19898.188,20060.967,20010.857,20073.354,19957.188,19995.771
2022-02-22,20004.66,20104.61,19958.537,20050.93,19967.504,20021.271,20069.15,20105.248,20074.85,20033.615,20043.309,20014.5,20043.1,20037.879,20081.914,20076.918,20074.725,20086.404,20107.836,20088.76,20056.85,19983.598,20079.05,19962.326,20064.309,19946.707,20114.018,20064.078,20125.441,20008.766,20048.363
2022-02-23,19999.271,20088.963,19945.732,20043.375,19964.578,20011.66,20060.94,20086.527,20059.889,20024.46,20022.77,19983.67,20036.775,20025.152,20070.707,20059.422,20056.572,20055.441,20099.55,20061.777,20035.861,19966.262,20070.826,19954.045,20059.416,19953.334,20103.822,20053.055,20118.26,20000.795,20035.764
2022-02-24,19872.223,19963.648,19822.895,19919.174,19841.057,19887.012,19931.84,19967.39,19936.822,19901.154,19903.66,19863.297,19913.07,19901.824,19946.781,19934.104,19932.88,19931.855,19973.012,19942.568,19915.213,19843.268,19945.38,19829.064,19931.312,19822.576,19976.123,19925.666,19990.404,19874.955,19911.34
2022-02-25,19744.346,19835.406,19697.65,19793.66,19717.201,19760.617,19801.46,19844.611,19810.883,19776.143,19780.527,19736.78,19788.295,19776.127,19820.773,19805.473,19805.701,19802.156,19845.02,19818.03,19790.373,19716.977,19818.484,19702.695,19802.459,19693.537,19846.613,19796.371,19861.408,19747.8,19784.588
2022-02-26,19580.248,19670.127,19536.336,19632.377,19558.422,19598.053,19634.143,19686.0,19648.46,19615.307,19621.322,19572.514,19628.031,19614.252,19658.588,19639.564,19641.553,19633.873,19680.537,19656.59,19628.857,19554.053,19655.377,19540.377,19637.11,19528.893,19680.082,19630.168,19695.832,19584.521,19621.385
2022-02-27,19388.88,19479.992,19349.986,19444.83,19372.67,19409.504,19439.967,19504.357,19461.36,19428.525,19439.428,19387.234,19441.303,19427.316,19470.861,19449.156,19453.303,19444.041,19489.406,19473.73,19444.16,19367.102,19465.855,19351.934,19444.092,19334.016,19487.094,19437.916,19503.32,19394.871,19432.875
2022-02-28,19201.611,19294.113,19167.63,19261.277,19190.846,19224.992,19250.266,19326.713,19278.281,19245.605,19261.549,19206.182,19258.484,19244.447,19287.158,19263.04,19269.236,19258.662,19302.37,19295.043,19263.361,19184.355,19280.38,19167.664,19255.148,19143.283,19298.33,19250.037,19315.092,19209.428,19248.486
2022-03-01,19083.662,19183.873,19057.613,19147.373,19074.824,19111.807,19132.816,19223.984,19169.516,19132.893,19159.842,19109.049,19144.006,19134.322,19175.45,19153.914,19161.84,19159.012,19186.514,19197.064,19159.725,19077.395,19165.697,19053.725,19135.82,19015.36,19182.7,19135.521,19197.885,19094.469,19137.254
2022-03-02,19093.916,19198.393,19070.719,19158.523,19083.826,19123.857,19144.395,19239.586,19183.764,19144.568,19176.201,19129.791,19154.479,19147.568,19188.084,19169.252,19177.371,19180.066,19198.006,19216.16,19176.26,19092.584,19177.232,19065.129,19145.973,19020.768,19195.102,19148.17,19208.994,19105.758,19150.482
2022-03-03,19213.258,19323.064,19191.477,19277.035,19198.326,19244.21,19266.852,19361.201,19306.49,19263.607,19299.057,19260.748,19271.691,19268.725,19308.855,19295.215,19302.5,19313.787,19319.008,19343.37,19301.139,19216.432,19297.357,19184.387,19266.115,19134.992,19318.328,19271.225,19330.014,19225.506,19272.467
2022-03-04,19335.867,19437.17,19305.455,19395.275,19319.047,19361.598,19388.93,19467.25,19418.984,19380.494,19403.955,19360.396,19390.592,19382.799,19424.63,19408.074,19413.484,19416.111,19439.277,19444.098,19407.975,19327.014,19416.371,19302.7,19390.154,19268.63,19438.29,19390.068,19451.818,19344.918,19387.715
2022-03-05,19360.584,19461.732,19329.549,19419.496,19343.035,19385.953,19413.982,19490.725,19443.166,19404.643,19427.465,19384.361,19414.719,19406.951,19448.885,19432.672,19437.814,19440.643,19463.97,19467.736,19431.875,19351.162,19440.848,19327.027,19415.088,19293.771,19463.215,19414.887,19476.668,19369.404,19412.068
2022-03-06,19364.686,19463.592,19331.945,19422.97,19347.506,19389.02,19417.535,19491.637,19445.041,19407.805,19428.0,19382.814,19418.488,19409.32,19451.61,19434.127,19439.07,19439.164,19467.432,19466.922,19432.451,19352.535,19444.229,19330.402,19419.326,19300.521,19466.3,19417.795,19480.387,19372.889,19414.518
2022-03-07,19314.52,19410.857,19280.969,19373.1,19299.45,19338.307,19365.896,19440.117,19393.186,19357.695,19375.902,19327.0,19369.213,19358.168,19400.678,19380.79,19386.078,19382.145,19416.488,19412.781,19379.541,19300.092,19393.656,19280.156,19368.855,19252.838,19414.35,19365.848,19429.424,19322.44,19363.02
2022-03-08,19149.549,19238.229,19113.883,19209.18,19141.197,19171.807,19196.402,19271.63,19223.287,19193.11,19205.672,19145.344,19207.197,19190.469,19233.586,19206.31,19212.775,19196.566,19249.145,19236.346,19206.63,19128.535,19227.484,19115.174,19202.8,19095.13,19243.854,19195.531,19261.988,19156.787,19194.188
2022-03-09,18906.377,18999.387,18878.674,18971.33,18904.496,18933.17,18951.227,19044.084,18987.682,18956.17,18978.223,18916.17,18969.87,18954.744,18996.326,18967.617,18976.787,18962.055,19006.896,19009.47,18975.11,18894.195,18987.291,18876.797,18957.236,18844.846,18999.941,18953.227,19018.256,18916.807,18956.482
2022-03-10,18633.459,18720.096,18606.418,18701.268,18641.148,18660.021,18673.348,18773.145,18711.951,18685.568,18705.447,18630.682,18702.094,18681.592,18723.12,18686.387,18697.686,18670.506,18731.633,18730.484,18697.602,18617.688,18713.87,18605.932,18681.99,18577.074,18720.803,18675.434,18742.73,18644.664,18681.463
2022-03-11,18312.629,18405.41,18295.738,18387.184,18328.531,18344.912,18351.172,18472.783,18400.727,18372.12,18405.213,18328.514,18388.46,18370.5,18409.78,18371.975,18386.512,18361.969,18411.87,18431.46,18391.213,18308.922,18396.72,18291.887,18357.7,18247.14,18399.219,18356.732,18421.791,18328.535,18367.91
2022-03-12,18093.514,18191.252,18083.846,18172.79,18114.764,18129.945,18131.738,18268.486,18188.71,18158.01,18201.111,18123.783,18174.156,18158.502,18196.064,18158.162,18174.842,18153.168,18193.611,18228.719,18182.584,18098.955,18180.3,18077.762,18136.11,18021.201,18179.988,18139.729,18202.943,18112.943,18154.256
2022-03-13,17954.19,18055.12,17949.035,18036.44,17978.78,17993.227,17992.379,18138.553,18053.854,18021.75,18071.3,17993.598,18037.82,18023.684,18060.13,18022.262,18040.256,18020.508,18054.809,18099.83,18049.766,17965.494,18042.668,17941.672,17995.17,17877.602,18040.623,18001.87,18063.877,17975.912,18018.406
2022-03-14,17882.45,17987.094,17881.025,17966.824,17908.307,17923.816,17921.273,18074.496,17986.47,17952.328,18007.65,17931.691,17967.816,17955.836,17991.38,17954.754,17973.553,17957.455,17983.93,18037.93,17984.418,17899.283,17972.537,17872.277,17922.52,17801.355,17969.887,17932.043,17992.727,17905.914,17949.969
2022-03-15,17919.404,18031.2,17922.357,18005.342,17942.7,17963.963,17960.557,18120.049,18030.287,17991.516,18054.52,17986.123,18004.86,17997.754,18032.344,18000.322,18019.324,18012.895,18023.105,18089.428,18031.686,17944.396,18011.938,17910.947,17959.64,17830.443,18010.791,17972.965,18031.26,17944.398,17991.88
2022-03-16,18070.555,18184.746,18072.74,18154.914,18088.986,18115.064,18113.408,18269.066,18182.424,18141.586,18204.404,18141.943,18153.416,18148.475,18183.377,18154.727,18172.707,18171.594,18175.414,18241.896,18184.652,18096.262,18163.287,18060.441,18112.332,17979.582,18164.838,18125.72,18183.303,18094.62,18143.55
2022-03-17,18123.836,18223.158,18114.768,18203.113,18143.873,18160.781,18162.752,18299.893,18220.324,18188.514,18232.877,18157.768,18204.064,18189.578,18227.027,18190.453,18206.99,18187.8,18224.488,18261.684,18214.893,18130.754,18211.053,18108.111,18166.693,18049.9,18211.436,18170.99,18233.688,18143.379,18185.488
2022-03-18,18078.783,18187.664,18077.137,18161.484,18098.107,18120.672,18120.15,18269.662,18185.256,18147.695,18204.125,18136.887,18160.912,18152.516,18188.28,18156.654,18174.205,18166.467,18182.107,18238.436,18184.795,18097.932,18169.586,18066.832,18120.83,17993.844,18170.553,18131.062,18190.465,18101.342,18147.814
2022-03-19,18186.771,18299.355,18185.92,18268.867,18202.164,18229.527,18230.018,18378.803,18295.863,18255.59,18314.215,18253.102,18267.21,18261.676,18297.34,18269.336,18286.266,18284.873,18291.484,18351.615,18296.955,18208.826,18278.373,18174.29,18229.822,18098.193,18281.586,18241.344,18299.533,18209.219,18257.604
2022-03-20,18381.414,18497.473,18379.678,18461.37,18390.31,18424.066,18427.264,18570.941,18491.863,18448.7,18507.527,18454.516,18458.363,18455.879,18491.848,18468.625,18484.17,18490.178,18487.627,18548.598,18494.11,18404.791,18473.193,18366.969,18426.314,18289.924,18480.129,18438.486,18495.504,18402.844,18453.092
2022-03-21,18663.74,18782.703,18659.03,18739.732,18663.545,18704.957,18713.125,18846.338,18773.65,18727.623,18784.248,18741.047,18735.182,18735.719,18772.412,18755.137,18768.39,18782.463,18771.38,18829.426,18776.326,18686.355,18754.77,18645.83,18711.268,18570.637,18767.035,18723.541,18779.475,18683.225,18734.945
2022-03-22,19034.578,19155.902,19024.559,19104.564,19022.555,19072.797,19088.934,19205.477,19141.693,19092.762,19144.842,19113.22,19098.24,19101.84,19139.607,19129.723,19139.63,19162.51,19143.455,19194.686,19143.814,19054.297,19123.719,19011.822,19085.385,18941.42,19143.143,19097.666,19152.479,19051.344,19103.893
2022-03-23,19437.307,19554.018,19415.873,19498.564,19413.908,19468.584,19496.13,19585.094,19533.629,19485.67,19524.734,19498.686,19491.29,19493.732,19533.592,19527.996,19533.428,19556.924,19545.197,19575.352,19530.55,19445.162,19521.709,19407.373,19491.727,19353.104,19548.154,19500.695,19556.703,19449.59,19499.146
2022-03-24,19706.402,19810.018,19669.709,19759.348,19677.629,19728.535,19766.201,19825.043,19785.553,19743.848,19763.066,19730.764,19752.588,19748.092,19790.744,19782.271,19783.805,19795.28,19810.643,19808.025,19772.713,19694.447,19784.537,19668.928,19763.59,19640.424,19814.104,19764.922,19825.371,19713.346,19756.0
2022-03-25,19846.297,19950.428,19806.857,19896.63,19813.084,19866.809,19908.8,19959.48,19923.414,19880.676,19897.92,19869.486,19889.115,19885.66,19928.637,19923.11,19923.078,19937.43,19950.69,19944.498,19909.527,19832.709,19923.336,19807.166,19904.541,19781.385,19955.809,19906.404,19966.457,19852.45,19894.727
2022-03-26,20026.111,20131.232,19983.287,20073.1,19987.121,20044.6,20092.396,20132.584,20100.773,20056.502,20071.605,20048.434,20064.553,20062.664,20105.986,20104.52,20102.434,20120.87,20130.742,20120.482,20085.607,20010.777,20101.762,19985.014,20085.646,19962.326,20138.105,20088.57,20147.955,20031.41,20073.24
2022-03-27,20252.732,20358.049,20204.715,20295.17,20206.717,20268.104,20323.863,20349.145,20323.053,20277.398,20288.686,20271.033,20285.408,20284.877,20328.738,20331.885,20327.035,20349.277,20357.281,20339.818,20305.44,20233.908,20326.225,20208.96,20313.88,20191.86,20367.354,20317.771,20376.678,20256.834,20297.396
2022-03-28,20514.102,20618.44,20458.982,20550.94,20460.309,20525.234,20591.027,20597.066,20577.97,20531.3,20536.95,20524.332,20539.82,20540.195,20584.775,20592.668,20584.395,20609.494,20618.12,20589.94,20556.457,20489.793,20584.66,20467.08,20577.082,20458.402,20631.195,20581.752,20640.525,20516.725,20554.992
2022-03-29,20793.938,20896.383,20730.314,20824.523,20732.1,20800.05,20877.506,20861.096,20849.73,20802.332,20801.137,20792.857,20811.908,20812.836,20858.223,20870.842,20858.67,20885.697,20897.035,20855.58,20823.074,20762.71,20861.03,20743.434,20858.83,20745.295,20913.291,20864.262,20923.2,20795.045,20830.098
2022-03-30,20957.953,21046.33,20879.426,20982.43,20894.45,20956.06,21042.523,20998.924,20996.979,20956.047,20936.682,20917.643,20969.932,20963.426,21011.154,21018.674,21003.21,21015.398,21056.904,20983.832,20958.852,20907.719,21019.822,20902.016,21024.719,20929.357,21072.832,21023.02,21087.105,20955.135,20982.285
2022-03-31,20956.742,21044.674,20877.91,20981.158,20893.377,20954.695,21041.168,20997.193,20995.387,20954.701,20934.871,20915.348,20968.709,20961.924,21009.719,21016.934,21001.459,21013.076,21055.572,20981.725,20956.996,20906.014,21018.514,20900.697,21023.525,20928.662,21071.408,21021.55,21085.81,20953.82,20980.78
2022-04-01,20940.652,21027.777,20861.639,20965.254,20877.953,20938.541,21024.42,20980.842,20978.943,20938.805,20918.348,20897.668,20952.98,20945.602,20993.492,20999.87,20984.564,20994.951,21039.293,20964.549,20940.31,20889.268,21002.398,20884.541,21007.383,20913.229,21054.773,21004.793,21069.395,20937.572,20964.324
2022-04-02,20913.783,21001.264,20835.752,20939.01,20851.803,20912.219,20996.887,20955.727,20953.03,20912.893,20893.258,20872.37,20926.895,20919.547,20967.344,20973.363,20958.459,20968.875,21012.566,20939.43,20915.06,20863.256,20975.896,20858.021,20980.328,20885.418,21027.76,20977.723,21042.238,20910.857,20938.035
2022-04-03,20886.125,20973.596,20808.822,20911.924,20824.973,20884.979,20968.457,20929.39,20926.01,20886.074,20866.879,20845.389,20900.004,20892.463,20940.217,20945.639,20931.127,20941.111,20984.953,20912.785,20888.484,20836.053,20948.523,20830.623,20952.498,20857.24,20999.783,20949.664,21014.232,20883.271,20910.71
2022-04-04,20856.65,20944.5,20780.412,20883.13,20796.293,20856.098,20938.262,20901.826,20897.572,20857.637,20839.338,20817.611,20871.377,20863.875,20911.525,20916.555,20902.479,20912.488,20955.629,20885.21,20860.762,20807.51,20919.447,20801.535,20922.814,20826.742,20970.14,20919.973,20984.445,20853.97,20881.863
2022-04-05,20771.262,20853.822,20693.273,20798.488,20714.664,20769.924,20849.225,20813.654,20809.283,20772.8,20750.076,20721.15,20787.783,20776.504,20824.8,20824.777,20811.521,20813.715,20868.912,20791.83,20770.494,20717.432,20833.621,20715.54,20837.2,20746.111,20881.404,20830.533,20897.203,20767.533,20793.818
2022-04-06,20635.89,20722.28,20564.293,20666.617,20582.5,20638.05,20711.28,20689.666,20680.453,20642.828,20626.553,20598.564,20656.482,20646.648,20694.133,20693.617,20682.46,20687.291,20734.781,20669.445,20646.127,20588.719,20700.562,20582.58,20700.71,20603.727,20746.209,20695.396,20760.83,20633.562,20662.74
2022-04-07,20564.531,20654.596,20497.506,20597.447,20512.469,20569.191,20639.057,20626.457,20614.057,20574.9,20563.877,20538.027,20587.418,20579.377,20626.176,20626.426,20616.48,20624.742,20664.523,20608.408,20583.045,20522.797,20630.855,20512.982,20628.664,20526.742,20675.7,20625.096,20689.244,20563.387,20594.807
2022-04-08,20542.887,20634.229,20477.361,20576.5,20491.193,20548.377,20617.201,20607.492,20594.062,20554.352,20545.105,20520.053,20566.486,20559.086,20605.654,20606.23,20596.662,20606.162,20643.26,20590.23,20564.146,20502.99,20609.762,20491.924,20606.805,20503.213,20654.39,20603.863,20667.564,20542.148,20574.312
2022-04-09,20504.865,20593.328,20438.145,20538.666,20454.979,20509.752,20577.51,20567.482,20554.186,20516.3,20504.51,20475.715,20529.176,20519.783,20566.701,20564.744,20555.47,20560.824,20604.48,20547.477,20523.03,20462.248,20571.365,20453.506,20568.686,20467.99,20614.627,20563.799,20628.668,20503.559,20534.72
2022-04-10,20401.95,20488.627,20336.47,20437.457,20355.598,20407.586,20471.662,20466.996,20451.781,20415.543,20403.518,20370.629,20428.791,20417.672,20464.639,20459.494,20451.438,20452.969,20501.162,20444.402,20420.941,20358.936,20468.975,20351.213,20465.168,20365.527,20509.723,20458.639,20524.36,20400.643,20431.75
2022-04-11,20241.787,20327.096,20179.223,20280.19,20200.633,20249.092,20307.469,20312.365,20293.602,20259.139,20248.334,20210.451,20272.66,20259.729,20306.54,20297.35,20291.229,20288.535,20340.734,20286.863,20264.027,20199.764,20309.943,20192.457,20303.951,20204.5,20347.098,20295.84,20362.33,20240.89,20272.459
2022-04-12,20020.678,20104.578,19962.361,20063.092,19986.611,20030.365,20081.248,20099.322,20075.44,20043.13,20034.594,19990.244,20057.035,20041.938,20088.422,20074.043,20070.543,20062.564,20119.316,20070.188,20047.719,19980.531,20090.42,19973.53,20081.29,19981.848,20122.799,20071.531,20138.87,20020.604,20052.83
2022-04-13,19809.914,19900.4,19761.32,19857.848,19780.877,19825.105,19868.092,19906.564,19874.748,19839.967,19842.53,19799.77,19852.201,19840.027,19884.95,19870.533,19869.967,19866.77,19910.436,19880.277,19853.238,19780.834,19883.334,19767.264,19868.572,19760.582,19912.664,19862.242,19927.414,19812.799,19849.043
2022-04-14,19708.436,19804.395,19666.123,19759.568,19681.314,19727.258,19766.217,19816.785,19780.26,19742.928,19753.473,19713.693,19753.773,19744.486,19788.291,19775.266,19776.24,19778.217,19810.498,19793.691,19762.955,19687.414,19784.309,19668.684,19766.021,19651.459,19812.582,19762.8,19826.082,19713.395,19752.555
2022-04-15,19652.457,19747.2,19610.496,19704.37,19627.332,19671.465,19708.918,19761.602,19724.088,19687.752,19697.943,19655.625,19699.02,19688.672,19732.494,19717.707,19719.225,19718.777,19754.16,19736.893,19706.607,19630.875,19728.441,19613.074,19709.662,19596.254,19755.395,19705.656,19769.455,19657.48,19696.303
