,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-20,12079.329,12132.088,12095.793,12154.074,12199.852,12063.4,12117.019,12317.3545,12109.637,12143.027,12226.126,12034.58,12211.927,12130.445,12144.2295,12080.019,12111.308,12008.425,12115.439,12230.852,12094.216,12093.776,12103.821,12131.469,12025.297,12032.902,12069.017,12140.67,12171.758,12136.682,12123.484
2000-03-21,12142.764,12199.194,12161.306,12219.895,12263.014,12130.174,12181.397,12385.892,12177.959,12207.818,12295.425,12106.327,12275.81,12197.645,12210.945,12147.852,12179.377,12080.703,12180.786,12301.4795,12162.914,12161.395,12170.344,12195.78,12090.048,12093.264,12135.243,12205.208,12236.435,12200.932,12189.911
2000-03-22,12257.891,12319.642,12279.32,12338.676,12377.6875,12250.485,12297.736,12508.174,12300.388,12325.017,12418.852,12233.302,12391.534,12318.336,12331.081,12269.356,12301.288,12208.37,12298.993,12426.652,12285.913,12282.431,12290.285,12311.966,12207.532,12204.005,12254.7,12321.704,12353.4,12317.205,12309.397
2000-03-23,12394.528,12457.338,12415.965,12477.2,12514.204,12389.976,12433.91,12645.225,12439.6455,12462.52,12556.339,12371.187,12528.095,12456.787,12470.048,12407.269,12439.574,12346.068,12437.771,12563.448,12425.115,12419.502,12429.709,12447.861,12346.879,12340.289,12393.596,12457.403,12490.698,12453.937,12447.068
2000-03-24,12471.065,12530.512,12489.935,12553.0,12591.059,12465.668,12508.771,12715.954,12513.131,12538.311,12626.629,12438.742,12604.019,12530.782,12545.188,12479.772,12512.201,12412.781,12514.371,12631.2295,12497.916,12491.333,12505.651,12522.499,12424.88,12420.345,12469.239,12531.46,12566.484,12529.576,12521.083
2000-03-25,12491.067,12551.191,12510.273,12573.498,12610.97,12486.394,12528.89,12736.8,12534.112,12558.598,12647.631,12460.223,12624.073,12551.508,12565.876,12500.591,12533.077,12434.353,12534.829,12652.424,12518.976,12512.044,12526.336,12542.575,12445.28,12439.8,12489.859,12551.582,12586.723,12549.698,12541.642
2000-03-26,12523.555,12585.446,12543.742,12607.083,12643.233,12520.461,12561.807,12771.659,12568.939,12591.754,12682.857,12496.738,12656.739,12585.755,12599.923,12535.205,12567.794,12471.145,12568.251,12688.328,12554.055,12546.511,12560.288,12575.422,12478.433,12470.775,12523.71,12584.595,12619.778,12582.536,12575.551
2000-03-27,12581.338,12645.814,12602.903,12666.551,12700.653,12580.697,12620.149,12832.804,12630.245,12650.56,12744.564,12560.343,12714.752,12646.163,12660.093,12596.1045,12628.865,12535.14,12627.53,12750.952,12615.735,12607.114,12620.361,12633.634,12537.381,12526.374,12583.618,12643.038,12678.412,12640.801,12635.423
2000-03-28,12671.468,12739.516,12694.878,12759.07,12790.218,12674.341,12710.981,12927.4375,12725.325,12742.145,12839.994,12658.439,12805.16,12739.939,12753.61,12690.544,12723.557,12633.766,12719.855,12847.585,12711.357,12701.059,12713.784,12724.239,12629.316,12613.513,12676.809,12733.984,12769.721,12731.559,12728.438
2000-03-29,12780.507,12850.221,12804.426,12869.772,12898.801,12785.971,12819.924,13037.858,12837.315,12852.109,12950.918,12770.646,12914.143,12850.987,12864.918,12801.626,12834.866,12746.15,12830.774,12958.564,12823.565,12811.385,12825.346,12832.842,12740.5,12721.422,12788.1045,12842.699,12879.424,12840.695,12838.882
2000-03-30,12908.3955,12983.38,12935.038,13000.975,13025.65,12918.828,12948.859,13172.293,12972.377,12982.133,13086.5205,12910.447,13042.37,12984.088,12997.643,12935.896,12969.464,12886.807,12961.802,13096.11,12959.587,12944.89,12957.887,12961.388,12870.927,12844.775,12920.439,12971.88,13008.976,12969.436,12970.975
2000-03-31,13056.615,13132.435,13082.99,13150.632,13173.18,13069.529,13096.435,13320.037,13122.899,13131.134,13234.719,13059.574,13190.211,13133.61,13147.848,13085.196,13118.97,13036.041,13112.108,13243.74,13110.241,13093.001,13108.638,13108.368,13022.011,12992.755,13070.942,13118.976,13157.63,13117.311,13119.924
2000-04-01,13178.208,13255.565,13204.9,13273.694,13293.996,13193.601,13217.796,13442.453,13247.308,13253.624,13357.653,13184.059,13311.563,13256.96,13271.584,13208.715,13242.647,13160.83,13235.633,13366.738,13234.968,13215.537,13232.697,13229.207,13145.947,13113.304,13194.873,13240.088,13279.785,13238.769,13242.757
2000-04-02,13282.23,13360.039,13308.625,13378.547,13397.392,13299.176,13321.321,13545.827,13352.744,13358.115,13461.333,13288.468,13415.23,13361.68,13376.815,13313.357,13347.375,13265.403,13341.037,13470.038,13340.506,13319.2705,13338.345,13332.233,13251.953,13217.25,13300.427,13343.27,13384.036,13342.417,13347.149
2000-04-03,13361.166,13439.138,13387.207,13458.001,13475.836,13379.151,13399.822,13623.968,13432.532,13437.34,13539.676,13367.267,13493.857,13440.961,13456.523,13392.548,13426.612,13344.319,13420.955,13548.014,13420.341,13397.744,13418.395,13410.328,13332.391,13296.3,13380.428,13421.484,13463.086,13421.004,13426.214
2000-04-04,13419.7705,13497.902,13445.574,13516.991,13534.049,13438.535,13458.12,13682.0205,13491.806,13496.166,13597.888,13425.876,13552.227,13499.843,13515.711,13451.393,13485.486,13403.044,13480.295,13605.987,13479.658,13456.047,13477.837,13468.31,13392.1045,13354.953,13439.843,13479.575,13521.78,13479.345,13484.937
2000-04-05,13421.454,13493.82,13443.505,13516.254,13536.505,13436.824,13457.795,13675.045,13487.055,13495.95,13589.94,13413.3545,13553.138,13496.5205,13513.559,13446.156,13480.054,13389.569,13480.322,13594.812,13473.552,13450.513,13476.595,13467.877,13393.79,13362.285,13438.438,13478.301,13521.908,13479.601,13482.15
2000-04-06,13394.987,13472.015,13420.219,13491.609,13509.573,13412.811,13433.107,13655.92,13465.581,13470.948,13571.543,13398.537,13527.405,13474.044,13489.991,13425.263,13459.31,13375.483,13454.899,13579.164,13453.172,13430.097,13452.169,13443.413,13366.845,13331.162,13414.155,13454.479,13496.681,13454.419,13459.299
2000-04-07,13448.502,13528.683,13475.462,13546.732,13562.305,13468.808,13487.38,13713.426,13523.064,13525.651,13629.706,13459.469,13581.097,13530.412,13546.039,13482.608,13516.777,13437.02,13509.954,13638.8,13511.407,13487.088,13507.974,13497.449,13421.387,13381.767,13470.034,13509.059,13551.086,13508.426,13515.253
2000-04-08,13504.6,13582.614,13529.823,13602.201,13618.319,13524.258,13542.383,13765.505,13577.202,13581.1875,13681.546,13509.873,13636.65,13584.745,13601.132,13536.158,13570.261,13487.175,13566.073,13689.131,13565.04,13539.993,13563.675,13552.096,13478.529,13440.179,13525.66,13563.485,13606.638,13563.681,13569.66
2000-04-09,13495.858,13570.316,13518.827,13591.926,13610.128,13513.319,13532.469,13751.566,13564.42,13571.243,13666.986,13492.434,13627.479,13572.906,13589.95,13523.14,13557.121,13469.132,13556.197,13672.625,13551.401,13526.888,13553.019,13542.166,13469.608,13434.898,13514.895,13553.015,13596.934,13554.111,13558.167
2000-04-10,13417.795,13487.555,13438.174,13511.476,13533.222,13431.579,13453.253,13667.529,13480.452,13491.421,13581.977,13403.303,13549.151,13490.587,13508.127,13439.362,13473.174,13379.076,13475.861,13585.41,13466.336,13443.629,13471.559,13463.3125,13390.047,13361.16,13433.328,13473.346,13517.539,13475.317,13476.469
2000-04-11,13313.863,13383.815,13334.9795,13407.031,13429.89,13326.523,13350.027,13565.26,13375.842,13387.269,13479.502,13300.547,13445.6875,13386.553,13403.462,13335.576,13369.366,13276.185,13370.767,13483.643,13361.814,13340.823,13366.355,13360.6455,13284.142,13256.655,13328.209,13370.584,13413.565,13371.977,13372.687
2000-04-12,13255.3125,13327.042,13277.92,13348.884,13371.432,13268.312,13292.457,13510.131,13318.772,13329.133,13424.541,13246.773,13387.612,13329.383,13345.598,13279.119,13312.931,13222.644,13312.036,13430.024,13305.171,13284.98,13307.936,13303.401,13224.484,13196.158,13269.89,13313.544,13355.441,13314.147,13315.505
2000-04-13,13272.233,13349.44,13298.294,13368.234,13387.532,13288.699,13311.18,13535.055,13341.984,13347.893,13450.436,13277.055,13405.194,13351.13,13366.329,13302.627,13336.622,13253.874,13330.746,13458.864,13329.61,13308.602,13327.902,13322.13,13241.763,13207.808,13289.9795,13333.071,13373.865,13332.323,13336.682
2000-04-14,13364.257,13444.535,13391.773,13462.085,13478.594,13383.6455,13403.692,13630.47,13438.23,13441.197,13546.576,13376.009,13497.241,13446.0625,13461.18,13398.406,13432.55,13353.449,13424.751,13556.181,13426.57,13403.684,13422.704,13414.224,13335.553,13297.149,13384.8,13425.715,13466.801,13424.6455,13431.093
2000-04-15,13461.981,13542.255,13488.924,13560.321,13575.68,13482.494,13500.81,13726.862,13536.761,13539.2,13643.189,13473.094,13594.529,13544.005,13559.688,13496.216,13530.39,13450.684,13523.618,13652.262,13525.131,13500.569,13521.672,13510.806,13435.121,13395.198,13483.731,13522.451,13564.6,13521.8545,13528.802
2000-04-16,13521.428,13600.297,13547.107,13619.469,13634.908,13541.778,13559.404,13783.379,13595.12,13598.342,13699.602,13528.702,13653.512,13602.347,13618.66,13554.028,13588.163,13506.175,13583.343,13707.577,13583.167,13557.742,13581.148,13569.034,13495.677,13456.22,13543.156,13580.582,13623.708,13580.626,13587.147
2000-04-17,13516.514,13590.901,13539.312,13612.652,13630.651,13534.164,13552.974,13771.825,13585.164,13591.928,13687.283,13512.779,13648.03,13593.539,13610.716,13543.728,13577.704,13489.511,13577.067,13692.771,13572.126,13547.272,13573.899,13562.551,13490.652,13455.696,13535.769,13573.423,13617.583,13574.63,13578.762
2000-04-18,13443.132,13514.461,13464.384,13537.611,13558.184,13458.143,13478.98,13694.879,13507.76,13517.343,13609.647,13432.342,13574.583,13517.351,13534.719,13466.609,13500.476,13408.423,13501.949,13613.82,13494.004,13470.71,13498.025,13488.925,13415.872,13385.054,13459.827,13499.226,13543.32,13500.904,13503.0205
2000-04-19,13252.111,13308.657,13264.857,13339.188,13370.205,13256.04,13283.97,13484.175,13298.522,13320.949,13396.01,13206.278,13382.406,13312.913,13332.213,13257.681,13291.032,13179.517,13304.386,13393.084,13281.518,13262.844,13296.856,13294.713,13221.133,13207.666,13258.44,13302.658,13348.081,13307.253,13300.512
2000-04-20,12921.972,12972.701,12932.787,13004.119,13042.107,12918.006,12953.792,13149.128,12958.699,12987.986,13059.235,12864.352,13052.62,12976.345,12995.057,12920.344,12953.318,12836.27,12968.551,13055.385,12941.019,12928.084,12958.901,12965.961,12884.552,12881.636,12921.009,12973.127,13015.866,12977.161,12965.67
2000-04-21,12567.726,12608.762,12574.106,12642.43,12689.602,12552.643,12598.24,12783.797,12589.869,12629.561,12691.488,12489.401,12697.953,12611.609,12630.519,12554.32,12586.615,12459.642,12607.018,12685.244,12571.232,12564.362,12593.96,12611.56,12523.24,12534.786,12557.045,12617.932,12658.189,12621.74,12603.486
2000-04-22,12216.581,12255.306,12223.23,12286.535,12338.613,12194.368,12248.361,12432.153,12232.312,12276.534,12338.7295,12136.041,12347.063,12256.057,12273.681,12200.378,12231.908,12106.502,12250.576,12334.546,12214.42,12212.706,12235.707,12262.519,12165.081,12183.863,12200.261,12269.561,12305.446,12270.679,12249.99
2000-04-23,11953.871,11990.941,11960.707,12019.967,12075.555,11926.068,11986.59,12168.855,11964.795,12012.399,12074.636,11872.139,12084.363,11989.838,12006.525,11935.732,11966.507,11843.121,11983.807,12072.304,11947.626,11949.542,11967.518,12001.136,11897.099,11921.169,11933.395,12008.959,12041.389,12007.704,11985.475
2000-04-24,11784.922,11824.182,11793.98,11849.891,11905.928,11755.412,11819.417,12004.367,11796.48,11843.48,11910.228,11710.505,11915.799,11821.472,11836.832,11769.485,11799.689,11682.703,11813.12,11910.923,11780.231,11784.269,11796.787,11834.112,11724.8125,11749.249,11763.584,11842.922,11872.427,11839.139,11817.877
2000-04-25,11676.022,11711.6045,11683.178,11737.859,11796.922,11642.203,11709.78,11890.5,11682.114,11733.102,11795.504,11593.948,11806.391,11708.271,11723.954,11656.221,11686.008,11565.866,11701.647,11795.511,11665.876,11671.382,11683.86,11724.524,11613.679,11643.04,11651.331,11733.443,11762.015,11729.299,11705.835
2000-04-26,11519.265,11547.254,11522.147,11575.416,11640.0205,11477.722,11551.076,11722.969,11514.802,11573.586,11626.333,11420.671,11648.5205,11543.121,11559.851,11490.435,11519.605,11391.697,11540.522,11624.232,11498.4795,11506.002,11519.931,11565.8545,11453.651,11492.131,11488.477,11574.7705,11602.348,11570.619,11542.717
2000-04-27,11312.258,11335.317,11312.803,11363.1,11432.203,11263.546,11343.329,11509.382,11299.702,11364.46,11411.49,11204.4375,11440.683,11329.537,11346.523,11277.672,11305.957,11175.561,11329.154,11409.429,11284.013,11293.863,11306.22,11358.056,11242.426,11288.173,11276.25,11367.683,11392.86,11362.036,11331.271
2000-04-28,11196.616,11228.6875,11203.579,11250.01,11315.331,11151.245,11231.658,11408.135,11193.222,11250.921,11311.673,11112.372,11326.241,11221.05,11235.35,11172.996,11200.613,11086.475,11214.331,11315.785,11178.859,11189.883,11193.576,11246.246,11124.682,11163.86,11164.238,11257.508,11279.231,11247.886,11222.408
2000-04-29,11202.767,11232.65,11208.266,11255.211,11321.6455,11156.142,11236.957,11410.887,11196.892,11256.487,11314.035,11113.104,11332.077,11225.237,11240.094,11176.506,11204.18,11086.632,11219.965,11316.935,11182.336,11193.301,11198.579,11251.562,11130.906,11171.973,11169.246,11262.57,11284.776,11253.6045,11226.85
2000-04-30,11158.771,11184.864,11161.964,11208.75,11277.587,11108.865,11191.765,11361.231,11147.984,11211.287,11263.613,11060.512,11287.486,11177.277,11192.861,11127.997,11155.489,11033.4375,11174.273,11265.135,11133.385,11144.8,11151.5625,11206.347,11085.96,11131.029,11122.627,11217.265,11239.423,11208.655,11179.74
2000-05-01,11061.094,11082.332,11061.494,11107.251,11179.504,11006.117,11092.748,11256.441,11043.532,11111.938,11157.767,10952.455,11188.983,11074.055,11090.415,11024.592,11051.633,10924.915,11073.816,11158.106,11029.162,11041.517,11049.203,11107.251,10986.247,11036.959,11021.1,11118.356,11139.745,11109.583,11077.943
2000-05-02,10960.376,10982.695,10961.898,11005.47,11078.009,10903.983,10992.93,11157.752,10942.928,11011.172,11059.1,10855.884,11088.276,10973.244,10988.922,10925.304,10951.765,10829.409,10971.909,11061.377,10929.2295,10942.521,10947.175,11007.279,10883.57,10934.647,10919.806,11019.199,11038.725,11008.631,10977.772
2000-05-03,10927.236,10952.018,10930.517,10972.99,11044.512,10871.711,10960.883,11128.534,10912.292,10978.583,11030.279,10829.24,11055.446,10942.039,10956.97,10895.173,10921.3955,10803.66,10938.958,11034.275,10898.928,10912.546,10914.834,10975.154,10849.839,10899.164,10887.655,10987.542,11006.104,10975.829,10946.478
2000-05-04,10960.374,10989.341,10966.28,11008.661,11077.692,10908.192,10995.439,11168.028,10950.7,11012.964,11070.604,10872.06,11089.249,10979.439,10993.474,10933.307,10959.648,10847.256,10973.74,11076.284,10937.378,10950.7295,10951.051,11009.735,10883.724,10928.876,10923.508,11022.2705,11040.684,11009.976,10983.021
2000-05-05,11052.425,11085.819,11060.861,11104.259,11170.148,11004.947,11088.695,11266.577,11048.953,11106.554,11170.117,10973.502,11182.076,11076.588,11089.932,11030.564,11057.371,10949.038,11068.377,11176.821,11035.408,11047.903,11047.426,11103.105,10977.684,11017.635,11019.091,11115.429,11134.596,11103.364,11078.843
2000-05-06,11158.986,11193.312,11167.588,11212.884,11277.339,11114.273,11195.064,11374.143,11157.794,11213.771,11278.029,11080.774,11288.899,11185.122,11198.708,11138.12,11165.511,11055.705,11176.771,11283.801,11143.786,11155.197,11156.537,11209.606,11086.361,11124.02,11127.417,11221.324,11242.05,11210.575,11186.45
2000-05-07,11228.739,11262.46,11236.647,11283.391,11347.55,11185.053,11264.2295,11442.663,11227.628,11283.621,11346.555,11148.061,11358.633,11255.024,11269.07,11207.07,11234.837,11122.325,11247.384,11351.1045,11213.236,11223.914,11227.253,11278.844,11157.474,11194.723,11197.656,11290.066,11312.014,11280.469,11255.923
2000-05-08,11248.656,11279.973,11254.899,11302.467,11367.729,11203.857,11283.1455,11458.786,11244.97,11302.943,11362.273,11161.835,11378.221,11272.92,11287.635,11224.071,11251.965,11135.379,11266.926,11365.317,11230.292,11240.77,11246.161,11297.785,11177.733,11216.882,11216.475,11308.6455,11331.339,11299.958,11274.001
2000-05-09,11176.994,11195.529,11276.172,11335.234,11274.13,11271.222,11179.584,11347.924,11308.175,11239.093,11233.269,11203.426,11503.597,11343.062,11227.789,11187.2,11293.671,11134.061,11312.456,11473.326,11228.241,11349.663,11062.085,11215.791,11057.727,11215.851,11184.216,11302.906,11304.404,11268.272,11256.835
2000-05-10,11186.567,11335.01,11195.227,11173.639,11297.158,11168.969,11300.684,11241.524,11101.553,11194.085,11312.126,10930.787,11354.612,11157.549,11159.328,11128.599,11154.001,10897.643,11211.171,11029.268,11256.3545,11196.775,11082.558,11123.712,10936.435,11140.545,11129.456,11268.398,11340.254,11387.635,11179.721
2000-05-11,11133.909,11160.195,11137.334,11183.602,11252.554,11083.618,11167.103,11336.764,11123.063,11186.391,11239.141,11036.478,11262.624,11152.333,11167.763,11103.3955,11130.753,11009.633,11149.103,11241.091,11108.612,11120.276,11126.34,11181.655,11060.612,11105.844,11097.579,11192.754,11214.476,11183.737,11154.958
2000-05-12,11060.922,11084.082,11062.59,11107.998,11179.236,11007.155,11093.303,11259.234,11045.6,11112.292,11160.912,10956.956,11189.092,11075.667,11091.553,11026.731,11053.741,10929.894,11074.175,11162.236,11031.354,11043.718,11050.145,11107.791,10986.115,11035.118,11021.995,11119.082,11140.14,11109.806,11079.288
2000-05-13,10938.649,10954.878,10936.232,10980.466,11056.394,10877.943,10969.001,11126.68,10913.834,10987.7295,11026.867,10819.68,11065.628,10945.594,10962.696,10896.268,10922.72,10791.838,10948.181,11026.332,10899.931,10913.354,10921.469,10983.373,10861.28,10918.049,10894.432,10994.881,11015.06,10985.569,10951.168
2000-05-14,10749.331,10758.725,10743.125,10784.752,10865.794,10680.248,10777.948,10927.348,10714.354,10796.005,10825.928,10616.767,10874.968,10747.706,10765.807,10698.994,10724.485,10588.746,10754.176,10824.637,10701.437,10716.276,10724.43,10792.066,10668.094,10733.289,10699.112,10804.401,10822.443,10793.91,10755.844
2000-05-15,10515.16,10516.79,10504.6455,10542.811,10629.689,10436.005,10541.789,10681.67,10468.401,10559.16,10578.359,10367.688,10639.129,10503.39,10522.669,10455.859,10480.085,10339.734,10514.394,10576.676,10457.071,10473.287,10481.007,10555.501,10429.188,10504.013,10457.934,10569.121,10584.218,10556.807,10514.741
2000-05-16,10289.578,10290.012,10279.042,10312.685,10401.856,10204.623,10316.623,10454.619,10238.894,10332.706,10350.643,10143.204,10412.759,10273.835,10292.719,10229.285,10251.974,10117.194,10285.122,10351.892,10229.464,10246.852,10250.211,10329.729,10199.253,10277.789,10229.181,10345.287,10356.444,10329.394,10287.429
2000-05-17,10124.851,10122.477,10112.963,10143.605,10235.388,10034.362,10151.393,10285.727,10069.054,10166.9,10180.887,9974.725,10247.105,10104.296,10123.456,10061.531,10083.089,9949.718,10117.173,10183.398,10061.104,10079.061,10080.508,10164.028,10031.339,10114.184,10061.092,10180.932,10189.419,10162.821,10119.886
2000-05-18,10099.717,10112.39,10097.997,10125.538,10209.925,10018.367,10132.22,10284.101,10061.477,10145.339,10182.114,9986.483,10224.125,10093.223,10108.275,10054.618,10075.309,9966.059,10095.713,10192.438,10053.569,10072.397,10064.021,10144.449,10006.156,10076.543,10044.159,10162.684,10168.598,10140.2,10106.606
2000-05-19,10202.731,10210.22,10197.208,10227.8,10314.041,10120.361,10232.843,10378.889,10159.44,10247.379,10276.093,10075.019,10326.696,10192.6,10209.353,10151.138,10172.885,10051.941,10198.884,10282.213,10150.743,10168.856,10165.91,10245.53,10110.955,10184.506,10145.356,10262.433,10270.976,10243.161,10205.872
2000-05-20,10206.54,10213.372,10200.563,10231.35,10317.894,10123.834,10236.382,10381.672,10162.514,10251.036,10278.757,10077.172,10330.417,10195.832,10212.769,10154.149,10175.951,10053.869,10202.572,10284.492,10153.787,10171.855,10169.395,10249.094,10114.815,10188.879,10148.839,10265.915,10274.618,10246.879,10209.174
2000-05-21,10191.006,10196.172,10183.966,10214.711,10302.211,10106.876,10220.255,10363.5625,10144.843,10235.055,10260.299,10057.891,10314.586,10178.51,10195.843,10136.639,10158.389,10034.291,10186.3545,10265.459,10136.254,10154.312,10152.547,10232.951,10098.943,10174.612,10132.199,10249.79,10258.445,10230.909,10192.262
2000-05-22,10145.382,10147.629,10136.535,10166.816,10256.124,10058.339,10173.657,10313.444,10095.274,10188.603,10209.534,10006.051,10268.387,10129.512,10147.489,10087.596,10109.109,9982.134,10139.258,10213.986,10087.098,10105.21,10104.253,10186.261,10052.38,10131.07,10084.444,10203.311,10211.536,10184.367,10144.159
2000-05-23,10020.286,10012.319,10004.952,10034.337,10129.648,9923.8,10044.983,10172.537,9956.746,10060.767,10066.403,9858.644,10141.363,9992.99,10013.389,9950.466,9971.454,9833.198,10009.539,10067.894,9949.869,9967.868,9970.458,10057.389,9924.668,10013.41,9952.266,10074.919,10082.185,10056.343,10010.502
2000-05-24,9801.857,9787.813,9783.016,9808.798,9908.565,9696.402,9824.811,9944.742,9728.809,9840.518,9836.949,9629.861,9921.234,9765.741,9787.315,9725.256,9744.754,9605.207,9786.233,9839.176,9724.332,9742.407,9743.952,9836.563,9702.035,9798.231,9728.134,9855.928,9859.744,9834.816,9786.44
2000-05-25,9603.835,9588.819,9584.816,9606.565,9708.061,9493.154,9626.921,9745.253,9527.628,9641.983,9636.807,9433.571,9722.262,9564.027,9585.504,9526.626,9544.422,9411.132,9585.028,9641.999,9525.347,9543.485,9541.428,9637.884,9500.401,9599.493,9527.571,9659.33,9659.318,9634.609,9586.91
2000-05-26,9453.194,9434.823,9432.207,9451.355,9555.376,9336.816,9475.281,9589.354,9371.521,9490.417,9479.872,9278.061,9570.464,9407.998,9430.2,9372.394,9388.99,9256.58,9431.29,9486.13,9371.152,9388.937,9385.76,9485.686,9346.986,9450.352,9373.562,9508.621,9505.939,9481.76,9433.035
2000-05-27,9313.798,9293.237,9291.565,9308.179,9414.054,9192.738,9335.282,9446.493,9228.201,9350.417,9336.214,9136.437,9430.096,9264.473,9287.139,9230.803,9246.189,9116.1875,9289.289,9343.94,9229.641,9247.004,9242.302,9345.112,9205.091,9311.609,9231.606,9369.532,9364.214,9340.396,9291.375
2000-05-28,9194.023,9171.5,9170.631,9185.105,9292.571,9068.891,9214.919,9323.602,9104.993,9230.1455,9212.6,9014.622,9309.445,9141.052,9164.184,9109.069,9123.383,8995.445,9167.271,9221.587,9108.068,9124.936,9119.013,9224.243,9083.2,9192.447,9109.617,9249.975,9242.348,9218.865,9169.592
