,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-18,12086.065,12097.905,11781.834,12368.0,12154.376,11706.074,11841.856,11879.627,11868.528,11936.598,11965.188,12078.529,11788.683,11927.572,12249.787,12056.171,11947.371,11829.669,11894.398,11671.825,11937.843,11895.767,11824.148,11844.589,11979.537,11728.775,11830.804,11953.913,11989.2,11808.368,11930.768
2000-03-19,12002.72,12009.489,11698.804,12286.287,12072.425,11620.13,11752.115,11791.139,11785.297,11850.352,11882.532,11990.005,11697.3,11845.592,12163.682,11969.869,11860.569,11740.744,11811.038,11585.196,11846.814,11811.032,11739.714,11756.16,11893.158,11641.529,11743.954,11868.271,11901.376,11725.241,11844.752
2000-03-20,12002.555,12008.533,11699.535,12286.333,12072.616,11619.225,11751.657,11791.635,11785.321,11849.355,11882.43,11988.118,11696.091,11845.37,12162.646,11970.292,11860.51,11740.557,11811.085,11584.5,11845.821,11811.277,11739.978,11756.122,11892.878,11640.47,11744.677,11867.961,11901.602,11725.499,11844.488
2000-03-21,12070.739,12079.925,11768.549,12353.423,12140.077,11688.634,11824.735,11864.841,11853.641,11918.904,11950.115,12058.47,11769.598,11912.349,12232.035,12041.606,11931.653,11813.285,11879.528,11654.736,11919.313,11881.099,11809.571,11828.628,11963.406,11710.767,11816.818,11937.857,11973.942,11794.007,11914.74
2000-03-22,12192.342,12207.339,11891.342,12472.852,12260.4375,11812.677,11955.03,11995.178,11975.402,12043.146,12070.882,12184.225,11900.92,12031.993,12355.872,12168.598,12058.411,11942.951,12001.617,11780.016,12050.548,12005.545,11933.643,11957.848,12089.213,11836.348,11945.153,12062.407,12102.773,11916.232,12040.031
2000-03-23,12326.535,12348.633,12025.786,12604.204,12393.072,11950.473,12098.96,12138.189,12109.517,12181.155,12204.194,12324.64,12046.92,12164.366,12493.306,12308.04,12198.024,12085.987,12136.227,11918.662,12196.171,12142.452,12070.176,12100.216,12228.153,11975.878,12085.63,12199.797,12244.358,12050.869,12178.354
2000-03-24,12393.674,12419.969,12092.204,12669.678,12459.188,12020.136,12171.163,12209.086,12176.427,12250.971,12270.886,12396.366,12120.901,12230.77,12562.814,12377.261,12267.725,12157.547,12203.428,11988.438,12269.726,12210.572,12138.125,12171.294,12297.761,12046.495,12155.019,12268.585,12314.761,12117.926,12247.63
2000-03-25,12414.628,12441.903,12113.296,12690.174,12479.978,12041.574,12193.574,12231.484,12197.385,12272.415,12291.728,12418.033,12143.558,12251.4795,12584.135,12399.099,12289.51,12179.867,12224.493,12009.991,12292.345,12232.007,12159.515,12193.525,12319.4375,12068.166,12177.038,12289.982,12336.8955,12139.038,12269.207
2000-03-26,12450.1455,12478.955,12149.172,12724.927,12515.281,12077.81,12231.505,12269.544,12232.938,12308.637,12327.068,12454.491,12181.799,12286.587,12620.128,12436.197,12326.441,12217.69,12260.233,12046.433,12330.56,12268.403,12195.842,12231.221,12356.163,12104.764,12214.489,12326.22,12374.47,12174.899,12305.767
2000-03-27,12512.3,12543.853,12211.843,12785.685,12577.056,12141.314,12297.886,12336.052,12295.127,12372.111,12388.928,12518.4375,12248.821,12348.079,12683.183,12501.043,12391.03,12283.87,12322.775,12110.232,12397.503,12332.052,12259.382,12297.156,12420.434,12168.903,12279.899,12389.608,12440.149,12237.6455,12369.746
2000-03-28,12608.679,12644.469,12308.905,12879.783,12672.898,12239.886,12400.767,12439.07,12391.534,12470.602,12484.889,12617.632,12352.797,12443.556,12780.956,12601.522,12491.094,12386.456,12419.78,12209.128,12501.319,12430.72,12357.912,12399.338,12520.089,12268.426,12381.178,12487.818,12541.9,12334.988,12468.9375
2000-03-29,12720.194,12761.208,12420.658,12988.435,12783.7295,12354.42,12519.851,12557.81,12502.965,12585.033,12595.963,12733.206,12473.643,12554.256,12894.49,12717.433,12606.699,12505.119,12531.976,12323.736,12621.806,12544.654,12471.737,12517.432,12635.434,12384.074,12497.743,12601.393,12659.298,12447.508,12583.73
2000-03-30,12859.145,12905.84,12560.539,13123.73,12922.3,12496.578,12667.816,12706.171,12641.954,12726.894,12734.507,12875.55,12623.244,12692.392,13035.049,12862.263,12750.625,12652.863,12672.033,12465.93,12771.127,12686.971,12614.02,12664.563,12779.008,12527.414,12643.569,12742.567,12805.776,12588.23,12726.621
2000-03-31,13009.84,13063.343,12711.142,13270.069,13072.425,12651.712,12828.401,12866.128,12792.475,12881.71,12884.845,13031.553,12786.575,12842.648,13188.358,13018.654,12906.372,12813.04,12823.823,12620.53,12933.768,12840.832,12767.955,12823.862,12934.786,12683.881,12800.4795,12895.579,12963.965,12740.577,12881.644
2000-04-01,13136.26,13195.086,12837.623,13392.69,13198.637,12781.73,12962.868,13000.327,12918.802,13011.357,13011.083,13161.737,12923.216,12968.953,13316.609,13149.949,13036.847,12947.326,12951.304,12749.926,13069.831,12970.003,12897.299,12957.413,13065.382,12814.912,12932.177,13023.689,13096.623,12868.641,13011.61
2000-04-02,13243.152,13306.476,12944.359,13496.2295,13305.422,12891.847,13076.493,13113.559,13025.594,13121.125,13117.893,13271.929,13038.856,13075.962,13425.127,13260.844,13147.005,13060.824,13059.122,12859.312,13184.879,13079.137,13006.659,13070.233,13175.78,12925.865,13043.252,13131.89,13208.6045,12976.95,13121.4795
2000-04-03,13324.242,13390.908,13025.271,13574.702,13386.496,12975.428,13162.623,13199.363,13106.607,13204.413,13198.965,13355.45,13126.558,13157.259,13507.424,13344.94,13230.476,13146.892,13140.943,12942.237,13272.086,13161.905,13089.651,13155.765,13259.5,13010.059,13127.418,13213.882,13293.474,13059.16,13204.802
2000-04-04,13384.741,13453.835,13085.639,13633.213,13447.035,13037.782,13226.833,13263.35,13167.06,13266.53,13259.4795,13417.665,13191.937,13217.977,13568.775,13407.6875,13292.7,13211.087,13202.013,13004.056,13337.08,13223.658,13151.603,13219.551,13321.941,13072.855,13190.19,13275.002,13356.763,13120.534,13266.951
2000-04-05,13373.664,13443.43,13073.331,13622.3545,13435.454,13027.48,13215.499,13250.672,13155.712,13256.423,13248.34,13408.739,13181.531,13207.004,13558.91,13395.439,13281.204,13199.411,13190.55,12993.501,13326.313,13211.728,13139.626,13207.719,13310.687,13062.667,13177.367,13264.04,13344.54,13108.688,13255.733
2000-04-06,13356.833,13425.014,13057.567,13606.199,13419.016,13009.217,13197.292,13233.663,13139.121,13238.104,13231.55,13389.416,13162.0625,13189.987,13540.724,13378.606,13263.983,13181.489,13173.789,12975.68,13307.308,13195.061,13122.908,13190.102,13293.17,13044.123,13160.998,13246.853,13327.457,13092.109,13238.3125
2000-04-07,13418.851,13488.91,13120.103,13666.237,13481.354,13072.558,13262.875,13299.744,13201.242,13301.113,13293.628,13451.865,13228.244,13252.184,13602.884,13443.324,13327.8,13247.247,13236.549,13038.631,13373.314,13258.691,13186.762,13255.557,13357.078,13107.811,13226.029,13309.363,13392.652,13155.359,13301.934
2000-04-08,13471.853,13544.42,13172.473,13717.398,13534.241,13127.639,13319.245,13355.369,13254.102,13356.028,13346.649,13507.264,13286.098,13305.51,13657.142,13497.989,13382.21,13303.497,13289.962,13093.046,13430.636,13312.538,13240.813,13311.344,13411.829,13163.344,13280.452,13362.939,13447.803,13208.921,13356.425
2000-04-09,13454.919,13527.517,13154.811,13700.951,13516.976,13110.873,13301.551,13336.883,13237.007,13339.428,13329.667,13491.398,13268.781,13288.58,13640.828,13479.962,13364.753,13285.585,13272.687,13076.23,13413.164,13294.868,13223.072,13293.41,13394.472,13146.575,13262.075,13345.995,13429.71,13191.3545,13339.135
2000-04-10,13364.118,13434.005,13063.244,13613.058,13425.681,13018.145,13205.559,13240.145,13146.051,13247.192,13238.768,13400.034,13171.92,13197.49,13549.845,13385.199,13271.341,13189.317,13180.789,12984.093,13316.569,13201.702,13129.566,13197.588,13300.916,13053.349,13166.866,13254.499,13334.2705,13098.732,13246.001
2000-04-11,13258.059,13323.526,12957.512,13510.442,13319.644,12908.73,13092.903,13128.014,13040.103,13138.161,13132.711,13290.66,13057.114,13091.096,13442.114,13275.254,13162.204,13076.745,13073.773,12875.602,13202.465,13093.497,13021.047,13085.743,13191.411,12943.129,13056.908,13147.272,13223.342,12991.228,13137.014
2000-04-12,13202.242,13265.002,12902.226,13456.449,13264.032,12850.834,13033.448,13069.247,12984.436,13080.404,13076.944,13232.299,12996.201,13035.132,13384.989,13217.617,13104.747,13017.464,13017.562,12818.239,13142.025,13036.733,12964.151,13026.9,13133.713,12884.737,12999.395,13090.725,13165.114,12934.865,13079.597
2000-04-13,13231.613,13294.565,12932.718,13485.042,13293.842,12880.065,13064.274,13101.247,13014.038,13109.398,13106.354,13260.28,13026.529,13064.415,13413.548,13248.8,13135.109,13048.581,13047.452,12847.583,13172.576,13067.297,12994.789,13058.043,13163.882,12914.014,13031.138,13120.238,13196.46,12965.195,13109.637
2000-04-14,13332.524,13399.083,13034.035,13582.774,13394.979,12983.5205,13171.248,13208.508,13114.992,13212.415,13207.2705,13362.994,13134.891,13165.509,13515.283,13353.834,13239.039,13155.651,13149.414,12950.399,13280.538,13170.607,13098.382,13164.56,13267.979,13018.136,13136.542,13222.164,13302.391,13067.804,13213.248
2000-04-15,13432.942,13503.543,13134.173,13679.858,13495.47,13087.07,13277.815,13314.647,13215.328,13315.564,13307.728,13466.31,13243.445,13266.339,13617.151,13457.944,13342.281,13262.194,13250.78,13053.012,13388.426,13273.081,13201.203,13270.408,13371.615,13122.422,13240.657,13323.585,13407.392,13169.67,13316.402
2000-04-16,13491.133,13564.281,13191.885,13736.044,13553.629,13147.3545,13339.623,13375.874,13273.411,13375.636,13365.958,13526.693,13306.687,13324.874,13676.479,13518.09,13402.024,13323.934,13309.475,13112.613,13451.152,13332.305,13260.662,13331.678,13431.692,13183.167,13300.63,13382.355,13468.044,13228.583,13376.198
2000-04-17,13476.074,13549.514,13175.887,13721.39,13538.158,13132.705,13323.99,13359.215,13258.144,13361.171,13350.842,13513.162,13291.653,13309.852,13662.294,13501.886,13386.48,13308.024,13294.048,13097.841,13435.883,13316.446,13244.736,13315.695,13416.3,13168.562,13283.9795,13367.344,13451.809,13212.821,13360.864
2000-04-18,13393.652,13464.424,13093.036,13641.656,13455.368,13048.298,13236.788,13271.622,13175.635,13277.188,13268.327,13429.752,13203.424,13227.104,13579.4375,13416.027,13301.736,13220.634,13210.678,13014.066,13347.994,13232.01,13159.979,13228.762,13331.349,13083.664,13197.85,13284.27,13365.325,13128.8545,13276.296
2000-04-19,13165.483,13229.581,12862.258,13420.407,13226.03,12815.842,12995.455,13027.807,12946.997,13045.911,13040.057,13200.785,12960.455,12998.702,13351.164,13177.484,13066.568,12978.609,12979.753,12782.596,13105.4,12997.593,12924.913,12987.69,13096.2,12849.964,12957.761,13054.088,13124.976,12896.051,13042.219
2000-04-20,12819.705,12869.125,12515.952,13084.576,12881.021,12460.453,12627.4375,12660.348,12601.441,12691.413,12694.912,12844.697,12586.722,12653.644,13000.276,12818.098,12709.312,12611.151,12631.157,12428.523,12733.18,12644.2,12571.2,12622.164,12738.921,12491.742,12597.109,12703.357,12761.841,12545.928,12686.654
2000-04-21,12448.42,12481.008,12143.035,12722.404,12511.833,12079.764,12231.071,12264.37,12230.269,12311.061,12325.091,12461.203,12185.143,12285.258,12622.812,12431.574,12324.163,12215.986,12257.481,12047.2705,12332.673,12264.545,12191.926,12228.768,12354.946,12107.419,12208.18,12325.181,12370.584,12171.07,12304.483
2000-04-22,12103.682,12117.938,11797.826,12384.916,12171.095,11725.528,11861.304,11897.161,11885.79,11956.267,11982.562,12100.199,11809.79,11945.024,12269.49,12073.388,11965.521,11848.488,11911.658,11691.037,11958.483,11912.956,11841.249,11863.042,11997.987,11748.759,11847.594,11972.249,12007.056,11825.217,11949.108
2000-04-23,11850.826,11850.817,11544.37,12136.402,11922.093,11466.084,11589.353,11627.546,11632.911,11695.937,11731.798,11834.206,11534.173,11696.661,12009.449,11810.517,11701.86,11578.65,11658.522,11428.91,11683.598,11655.265,11584.48,11594.464,11736.107,11485.485,11582.507,11712.446,11739.846,11572.568,11688.262
2000-04-24,11697.229,11687.678,11390.942,11985.175,11771.469,11308.149,11423.671,11464.172,11479.304,11537.193,11579.711,11670.95,11365.953,11546.237,11850.497,11651.201,11541.577,11414.638,11505.125,11268.961,11515.922,11499.11,11428.983,11431.312,11576.959,11324.854,11421.852,11554.154,11577.574,11419.847,11529.679
2000-04-25,11588.523,11573.008,11281.236,11877.66,11664.617,11197.324,11306.619,11347.731,11370.297,11425.8,11472.084,11557.237,11248.078,11440.051,11738.813,11537.687,11427.912,11298.5205,11396.405,11156.23,11398.196,11388.162,11318.503,11315.631,11464.465,11212.183,11306.984,11442.116,11462.168,11311.474,11417.522
2000-04-26,11428.683,11404.563,11119.414,11719.092,11507.587,11034.838,11134.462,11176.19,11209.801,11262.357,11313.919,11390.55,11075.199,11284.231,11574.665,11370.407,11260.6045,11127.716,11236.584,10990.49,11225.468,11224.922,11155.967,11145.406,11299.135,11046.873,11137.509,11277.186,11292.16,11152.246,11252.607
2000-04-27,11230.54,11194.648,10919.6,11522.179,11313.69,10832.933,10920.503,10964.226,11010.783,11058.925,11118.126,11181.767,10859.896,11091.517,11369.822,11163.548,11053.1875,10915.913,11038.918,10784.141,11010.555,11023.109,10955.087,10934.484,11094.159,10841.004,10928.017,11072.19,11081.562,10955.832,11048.03
2000-04-28,11144.908,11101.951,10835.411,11437.579,11230.891,10744.086,10827.301,10874.231,10925.116,10969.143,11033.78,11087.331,10764.546,11008.34,11279.219,11075.673,10963.864,10824.427,10954.117,10693.576,10915.704,10936.876,10869.341,10843.72,11005.38,10749.942,10839.44,10983.159,10991.327,10872.156,10959.417
2000-04-29,11145.97,11103.451,10836.045,11438.495,11231.756,10745.5,10828.579,10875.049,10926.096,10970.602,11034.787,11089.261,10766.16,11009.379,11280.694,11076.471,10964.906,10825.548,10955.066,10694.935,10917.252,10937.771,10870.216,10844.7705,11006.522,10751.457,10840.155,10984.319,10992.286,10873.003,10960.55
2000-04-30,11098.895,11053.939,10788.015,11391.378,11185.592,10698.003,10777.837,10824.322,10878.628,10922.713,10988.28,11040.517,10715.581,10963.733,11232.333,11026.922,10915.52,10775.203,10908.038,10646.112,10866.691,10889.642,10822.294,10794.559,10957.909,10703.027,10789.813,10935.58,10941.982,10826.248,10911.978
2000-05-01,11002.066,10951.55,10689.79,11294.522,11090.944,10599.914,10673.252,10720.429,10781.047,10823.715,10892.712,10939.1045,10610.944,10869.916,11132.239,10925.3955,10814.019,10671.659,10811.496,10545.29,10762.191,10790.93,10724.031,10691.39,10857.887,10602.857,10686.766,10835.178,10838.704,10730.458,10812.015
2000-05-02,10915.099,10858.621,10602.607,11207.743,11006.43,10511.077,10578.963,10627.9,10693.533,10733.915,10807.02,10845.992,10515.891,10785.7295,11041.317,10834.943,10723.023,10578.698,10725.099,10454.053,10667.403,10702.745,10636.289,10598.93,10767.976,10511.894,10595.122,10744.771,10746.299,10645.036,10722.139
2000-05-03,10890.834,10832.33,10578.698,11183.656,10983.026,10485.993,10552.526,10602.387,10669.183,10708.519,10783.16,10819.24,10488.949,10762.253,11015.585,10810.007,10697.708,10552.782,10701.106,10428.345,10640.584,10678.315,10612.001,10573.216,10742.855,10486.128,10569.922,10719.48,10720.662,10621.417,10697.028
2000-05-04,10928.479,10871.799,10617.355,11221.566,11019.946,10523.749,10593.083,10643.087,10707.263,10746.633,10820.331,10857.891,10529.1455,10798.662,11054.21,10849.825,10737.25,10593.057,10738.722,10467.335,10680.775,10716.857,10650.387,10613.408,10781.674,10524.654,10610.441,10758.509,10761.016,10658.785,10735.863
2000-05-05,11018.933,10967.509,10709.126,11312.157,11108.29,10615.326,10690.821,10740.121,10798.488,10839.109,10909.564,10952.702,10626.865,10886.215,11147.817,10944.679,10832.067,10689.777,10828.863,10561.589,10778.375,10809.043,10742.151,10709.774,10875.081,10618.236,10706.765,10852.374,10857.542,10748.158,10829.251
2000-05-06,11115.803,11070.572,10806.626,11408.751,11202.701,10714.031,10795.662,10843.524,10895.949,10938.771,11005.107,11055.526,10732.324,10980.098,11248.549,11045.6875,10933.479,10793.33,10925.266,10662.873,10883.62,10907.499,10840.126,10812.843,10975.2295,10719.15,10809.16,10952.904,10960.577,10843.665,10929.3125
2000-05-07,11177.093,11135.945,10868.06,11469.705,11262.394,10776.705,10862.039,10908.782,10957.521,11002.033,11065.564,11120.979,10799.317,11039.563,11312.415,11109.41,10997.596,10858.839,10986.231,10727.048,10950.444,10969.711,10902.025,10878.013,11038.638,10783.221,10873.679,11016.49,11025.643,10904.057,10992.64
2000-05-08,11190.09,11150.189,10880.632,11482.4795,11274.88,10790.345,10876.246,10922.293,10970.483,11015.833,11078.348,11135.69,10814.005,11052.191,11326.343,11122.602,11011.12,10872.718,10999.051,10740.912,10965.026,10982.712,10914.945,10891.751,11052.134,10797.235,10886.934,11030.032,11039.259,10916.661,11006.1045
2000-05-09,11371.019,11263.968,10786.466,11722.725,11343.288,10796.871,10806.616,10904.566,10582.294,11240.531,11251.029,11098.218,10570.821,11297.847,11852.668,11093.427,10762.508,10329.725,10828.998,10506.31,10578.547,10719.542,10788.841,10674.276,11283.517,10798.867,10596.7295,10975.957,10864.707,11094.179,10959.503
2000-05-10,11075.874,11216.541,10735.696,11439.018,11314.299,10719.383,11026.984,11258.301,10852.451,10730.761,11231.647,11225.817,10265.559,10711.366,11643.371,11024.383,10956.684,10419.88,10712.796,11021.072,10735.838,11183.126,10579.692,10754.996,11003.482,11032.217,10783.868,10893.058,10864.985,11141.216,10951.8125
2000-05-11,11077.08,11030.666,10766.142,11369.659,11164.36,10675.708,10754.206,10801.098,10856.703,10900.199,10966.77,11017.215,10691.742,10942.584,11209.583,11004.233,10892.695,10751.886,10886.348,10623.262,10842.916,10867.506,10800.269,10771.363,10935.348,10680.226,10766.838,10912.937,10918.817,10804.771,10889.4375
2000-05-12,11005.788,10955.199,10693.906,11298.364,11094.713,10603.428,10677.175,10724.666,10784.866,10827.238,10896.416,10942.382,10614.614,10873.515,11135.805,10929.543,10817.978,10675.651,10815.291,10548.973,10765.898,10794.864,10727.961,10695.419,10861.696,10606.392,10691.039,10838.993,10842.805,10734.294,10815.829
2000-05-13,10883.711,10826.133,10569.869,11175.943,10975.454,10479.968,10545.291,10593.607,10661.681,10702.544,10775.978,10814.674,10482.884,10755.376,11009.514,10801.375,10689.963,10545.092,10693.607,10421.826,10634.352,10670.408,10604.06,10565.321,10735.656,10480.231,10560.883,10712.292,10712.468,10613.652,10689.793
2000-05-14,10704.349,10635.736,10388.205,10995.767,10800.752,10298.288,10351.204,10401.625,10480.528,10518.785,10599.22,10625.597,10288.768,10582.071,10822.941,10613.421,10501.988,10353.302,10515.142,10234.403,10440.644,10487.957,10422.431,10374.336,10550.539,10294.254,10370.056,10525.774,10521.075,10437.113,10504.543
2000-05-15,10486.724,10404.322,10167.761,10776.306,10589.191,10078.116,10115.534,10168.96,10260.217,10295.753,10384.967,10395.685,10053.382,10372.184,10595.719,10385.251,10273.99,10120.657,10298.838,10006.588,10205.861,10266.826,10202.257,10142.739,10326.166,10068.543,10138.288,10299.049,10288.668,10223.591,10279.737
2000-05-16,10292.157,10196.28,9971.637,10579.714,10400.759,9880.857,9904.465,9961.914,10062.887,10095.566,10193.723,10188.043,9842.237,10184.86,10391.061,10181.884,10070.5,9912.857,10105.902,9802.0205,9995.371,10069.705,10005.992,9936.077,10125.754,9865.893,9931.683,10095.879,10081.036,10033.731,10078.682
2000-05-17,10147.831,10042.125,9825.715,10433.217,10260.981,9735.014,9747.997,9808.221,9916.054,9947.399,10051.915,10034.623,9686.223,10046.041,10239.105,10030.627,9919.607,9758.792,9962.767,9650.336,9839.857,9923.433,9860.298,9782.836,9977.314,9716.0,9777.902,9945.028,9926.768,9893.028,9929.568
2000-05-18,10155.97,10048.572,9836.712,10442.739,10269.916,9741.361,9756.066,9818.756,9924.846,9953.714,10060.285,10038.483,9692.491,10053.989,10245.737,10041.305,9928.713,9767.738,9971.575,9657.338,9846.091,9932.67,9869.67,9792.107,9985.488,9722.07,9788.853,9953.229,9936.318,9902.224,9937.833
2000-05-19,10232.524,10131.349,9912.888,10519.915,10343.579,9819.527,9839.394,9899.438,10002.541,10033.197,10135.323,10121.983,9776.329,10127.55,10327.221,10120.581,10008.465,9849.325,10047.163,9738.498,9929.684,10009.818,9946.4375,9873.089,10064.29,9802.617,9869.441,10033.394,10017.79,9976.269,10016.987
2000-05-20,10234.461,10133.522,9914.716,10521.823,10345.406,9821.572,9841.529,9901.414,10004.487,10035.283,10137.208,10124.267,9778.542,10129.408,10329.351,10122.511,10010.462,9851.381,10049.049,9740.606,9931.89,10011.734,9948.338,9875.117,10066.291,9804.739,9871.397,10035.432,10019.819,9978.098,10018.995
2000-05-21,10218.12,10116.275,9897.94,10505.13,10329.482,9805.232,9823.882,9883.838,9987.817,10018.696,10121.12,10107.339,9761.113,10113.682,10312.332,10105.192,9993.324,9833.915,10032.775,9723.574,9914.51,9995.079,9931.733,9857.709,10049.502,9787.989,9853.774,10018.383,10002.2705,9962.05,10002.126
2000-05-22,10174.047,10069.513,9852.991,10460.205,10286.656,9760.973,9776.209,9836.646,9942.891,9973.745,10077.771,10061.166,9713.845,10071.282,10266.194,10058.702,9947.172,9786.842,9988.967,9677.468,9867.388,9950.272,9887.081,9810.836,10004.213,9742.561,9806.4795,9972.3545,9955.033,9918.919,9956.613
2000-05-23,10049.502,9937.587,9725.588,10332.836,10165.547,9636.211,9641.594,9703.138,9815.694,9846.97,9955.249,9931.264,9580.684,9951.476,10135.837,9926.982,9816.732,9653.822,9865.096,9547.317,9734.6875,9823.582,9760.775,9678.355,9876.332,9614.522,9672.487,9842.249,9821.407,9796.995,9828.018
2000-05-24,9856.522,9731.538,9529.913,10135.602,9978.686,9441.912,9432.585,9497.728,9618.373,9649.233,9765.728,9726.845,9373.068,9765.976,9931.999,9724.1045,9615.238,9448.062,9673.681,9344.496,9527.855,9628.03,9565.866,9473.717,9678.329,9414.744,9466.129,9640.255,9614.787,9609.212,9628.674
2000-05-25,9691.893,9555.022,9363.672,9967.0625,9819.606,9275.908,9254.191,9323.224,9449.592,9480.071,9604.236,9551.263,9195.729,9607.783,9757.091,9551.456,9443.799,9272.837,9510.604,9170.942,9351.172,9461.53,9399.909,9299.59,9509.662,9243.911,9290.442,9467.701,9438.608,9449.613,9458.604
2000-05-26,9562.578,9416.669,9232.577,9834.01,9694.468,9145.965,9114.294,9186.005,9316.53,9347.559,9477.339,9414.226,9057.134,9483.445,9619.661,9415.34,9309.226,9135.305,9382.359,9034.841,9213.146,9330.628,9269.358,9162.888,9377.398,9110.286,9151.933,9332.126,9300.021,9324.158,9325.049
2000-05-27,9445.292,9291.015,9113.791,9713.086,9580.995,9028.118,8987.467,9061.7705,9195.547,9227.296,9362.279,9289.779,8931.556,9370.621,9494.669,9291.906,9187.378,9010.726,9266.053,8911.29,9088.079,9211.961,9150.995,9039.098,9257.585,8989.118,9026.307,9209.096,9174.3125,9210.51,9203.923
2000-05-28,9344.803,9183.332,9011.977,9609.224,9483.73,8927.233,8878.895,8955.413,9091.63,9124.286,9263.696,9183.269,8824.174,9273.886,9387.394,9186.056,9083.12,8904.099,9166.364,8805.437,8981.143,9110.289,9049.561,8933.16,9155.054,8885.442,8918.578,9103.653,9066.566,9113.165,9100.153
2000-05-29,9264.994,9097.674,8931.248,9526.662,9406.5,8847.064,8792.69,8871.099,9008.949,9042.393,9185.428,9098.503,8738.915,9197.019,9301.993,9102.06,9000.459,8819.519,9087.204,8721.281,8896.209,9029.581,8969.042,8849.155,9073.702,8803.077,8833.068,9019.88,8981.005,9035.936,9017.743
