,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-09-28,25142.037,25370.266,24734.807,24850.863,25023.986,24861.414,25158.564,24825.707,24651.916,24990.938,24663.414,25265.955,23363.16,25102.35,23952.584,24790.312,25052.658,24973.4,24831.31,24898.268,24892.18,25665.479,25119.68,25175.15,24945.564,24924.883,25091.117,24877.652,25069.902,25216.926,24916.08
2023-09-29,25179.76,25381.84,24754.266,24879.268,25036.686,24888.266,25214.504,24849.361,24687.11,25006.09,24672.246,25277.123,23393.254,25112.775,23957.752,24806.3,25069.062,24986.852,24848.03,24923.166,24900.672,25721.535,25131.295,25200.504,24970.795,24935.582,25109.053,24909.164,25079.363,25235.184,24937.23
2023-09-30,25104.02,25349.023,24709.338,24819.64,25002.443,24830.928,25109.043,24797.273,24616.277,24967.924,24644.738,25244.809,23332.814,25081.768,23937.986,24766.934,25028.87,24951.527,24807.389,24869.246,24873.652,25615.002,25098.537,25145.34,24916.12,24904.752,25066.037,24844.266,25050.912,25191.86,24889.283
2023-10-01,24947.5,25235.398,24591.05,24683.99,24889.863,24696.04,24923.863,24667.678,24469.096,24852.043,24541.12,25130.725,23207.826,24969.47,23852.219,24650.828,24911.117,24838.746,24689.568,24739.02,24770.104,25423.646,24985.666,25010.924,24783.924,24796.322,24943.621,24702.348,24946.893,25070.428,24764.035
2023-10-02,24711.156,25041.297,24401.555,24473.047,24699.295,24484.295,24660.357,24461.182,24246.455,24658.857,24361.65,24935.184,23019.047,24776.195,23700.611,24458.416,24716.236,24648.877,24495.012,24533.133,24590.281,25148.865,24793.018,24797.924,24574.863,24610.598,24742.29,24484.22,24767.574,24871.371,24562.098
2023-10-03,24603.299,24886.85,24263.271,24358.918,24552.334,24364.088,24587.229,24335.379,24143.7,24517.479,24212.504,24777.922,22932.773,24618.674,23566.828,24320.637,24577.406,24505.023,24357.568,24412.158,24439.615,25064.889,24640.148,24671.363,24451.844,24461.537,24602.209,24373.475,24620.715,24734.654,24431.814
2023-10-04,24412.041,24721.113,24103.111,24185.87,24390.418,24189.633,24380.184,24164.127,23963.38,24354.146,24058.432,24610.238,22779.99,24453.152,23435.65,24158.355,24413.145,24343.854,24193.725,24241.992,24285.33,24847.977,24475.717,24495.13,24279.03,24302.787,24432.941,24195.486,24467.055,24567.533,24263.387
2023-10-05,24375.125,24623.33,24026.193,24134.621,24299.312,24132.406,24387.287,24099.533,23927.42,24269.459,23961.516,24509.232,22750.371,24351.953,23345.803,24077.117,24331.596,24255.602,24113.494,24182.152,24187.314,24847.48,24379.129,24431.791,24218.088,24207.908,24352.121,24149.943,24372.436,24489.451,24192.973
2023-10-06,24192.05,24488.46,23886.82,23975.766,24166.953,23974.379,24171.213,23947.602,23755.26,24133.336,23839.58,24373.986,22604.178,24219.848,23244.775,23940.764,24193.314,24123.057,23975.148,24029.541,24065.732,24624.12,24246.482,24274.252,24063.166,24080.375,24208.41,23983.828,24250.053,24346.912,24045.98
2023-10-07,23988.818,24301.424,23709.598,23789.453,23986.63,23785.803,23957.611,23761.34,23563.494,23952.549,23666.727,24185.629,22441.814,24034.547,23096.61,23760.922,24011.992,23944.025,23794.44,23845.057,23892.664,24399.252,24063.03,24083.004,23875.785,23902.951,24021.955,23793.178,24077.943,24163.102,23861.715
2023-10-08,23752.232,24079.77,23500.248,23571.518,23773.195,23564.895,23711.719,23542.658,23340.19,23738.973,23461.557,23962.334,22252.797,23814.768,22920.334,23548.43,23797.979,23732.252,23581.22,23628.707,23687.182,24139.908,23845.654,23858.64,23656.027,23692.635,23801.97,23570.578,23873.766,23946.434,23644.951
2023-10-09,23514.22,23842.629,23278.668,23348.486,23545.797,23337.66,23474.318,23316.29,23115.291,23512.84,23240.912,23723.18,22062.611,23578.99,22729.324,23324.104,23572.115,23507.096,23356.414,23405.332,23465.994,23887.771,23613.254,23626.713,23429.105,23467.436,23570.45,23344.264,23654.59,23718.744,23418.818
2023-10-10,23510.63,23737.98,23206.8,23318.113,23451.797,23298.582,23541.986,23265.2,23110.156,23428.955,23135.896,23615.908,22059.549,23470.61,22628.76,23245.352,23493.26,23417.195,23279.445,23361.1,23359.322,23946.607,23511.602,23578.826,23383.922,23366.797,23494.078,23323.91,23552.95,23645.936,23358.041
2023-10-11,23781.953,23892.805,23401.01,23564.309,23609.652,23537.396,23951.857,23485.113,23396.094,23600.102,23268.64,23769.482,22303.248,23618.143,22729.422,23421.732,23671.496,23578.182,23459.08,23587.26,23490.336,24362.65,23664.64,23810.75,23613.31,23511.963,23683.36,23589.201,23688.77,23835.49,23562.582
2023-10-12,23885.062,24037.06,23512.678,23653.006,23743.594,23633.375,23977.236,23589.21,23467.936,23726.68,23408.139,23916.16,22363.115,23764.557,22856.846,23544.217,23794.518,23708.615,23580.482,23685.627,23631.14,24398.602,23805.377,23914.24,23713.414,23649.822,23806.387,23671.979,23825.492,23954.89,23673.982
2023-10-13,24080.531,24208.137,23686.73,23842.715,23910.334,23823.215,24221.506,23773.441,23670.025,23896.549,23564.074,24087.953,22534.555,23932.816,22987.76,23714.385,23966.275,23875.055,23752.078,23869.78,23786.873,24652.516,23973.402,24104.613,23900.387,23811.752,23984.281,23868.91,23981.525,24130.865,23853.102
2023-10-14,24303.934,24425.252,23893.596,24054.99,24119.285,24038.523,24459.328,23986.783,23887.096,24105.47,23765.178,24306.705,22718.28,24148.172,23160.705,23921.28,24175.537,24082.32,23960.537,24080.74,23988.305,24903.555,24186.307,24323.422,24114.674,24017.783,24199.158,24085.55,24181.602,24342.607,24064.56
2023-10-15,24525.828,24650.438,24102.568,24263.818,24334.945,24251.637,24677.26,24199.916,24096.559,24319.512,23975.031,24533.877,22895.36,24372.252,23342.797,24132.588,24389.11,24295.717,24173.043,24290.488,24198.738,25135.58,24407.0,24541.291,24327.771,24231.686,24417.736,24296.996,24389.945,24557.617,24277.57
2023-10-16,24714.611,24850.023,24284.053,24439.379,24526.84,24432.186,24843.453,24382.547,24268.316,24508.492,24164.21,24737.078,23040.34,24573.625,23508.568,24318.488,24576.846,24485.203,24359.588,24469.178,24388.678,25314.783,24604.543,24727.225,24509.346,24423.418,24609.13,24472.973,24577.314,24745.484,24461.867
2023-10-17,24838.885,24994.47,24408.46,24552.11,24664.521,24549.998,24927.086,24504.504,24372.725,24642.096,24302.996,24883.969,23128.168,24720.533,23632.225,24449.06,24708.496,24620.547,24490.072,24587.104,24528.55,25408.35,24747.56,24850.379,24629.24,24562.691,24742.387,24583.559,24714.2,24875.771,24587.355
2023-10-18,24856.982,25053.625,24447.555,24574.062,24718.791,24576.486,24899.795,24537.098,24381.95,24691.252,24362.7,24944.879,23135.32,24782.383,23688.793,24495.629,24755.096,24672.72,24535.688,24616.092,24589.332,25385.969,24805.943,24881.469,24658.814,24620.303,24787.893,24600.535,24772.145,24919.363,24624.957
2023-10-19,24635.846,24940.512,24310.55,24395.273,24603.025,24402.887,24604.252,24376.727,24174.832,24565.844,24264.71,24832.666,22958.822,24673.635,23614.12,24367.564,24624.646,24554.562,24404.252,24451.557,24492.426,25085.797,24693.236,24712.697,24491.926,24513.404,24649.64,24408.096,24671.996,24780.822,24475.21
2023-10-20,24527.658,24805.895,24187.94,24286.303,24474.338,24289.576,24516.371,24260.266,24072.117,24440.434,24135.838,24695.893,22872.32,24536.992,23499.836,24244.768,24500.77,24427.898,24281.383,24338.537,24362.518,24988.797,24559.918,24594.8,24377.04,24383.705,24523.986,24300.465,24544.729,24657.826,24356.299
2023-10-21,24439.33,24703.377,24096.234,24199.336,24375.904,24199.709,24439.328,24168.72,23988.383,24344.014,24038.158,24591.203,22801.709,24433.21,23413.78,24150.111,24405.23,24330.904,24186.527,24249.293,24264.383,24904.947,24458.365,24501.83,24286.334,24285.03,24426.807,24213.842,24448.12,24562.553,24263.555
2023-10-22,24375.85,24626.168,24028.172,24135.88,24301.938,24133.865,24386.5,24101.246,23928.15,24271.865,23964.355,24512.17,22750.96,24354.906,23348.465,24079.41,24333.895,24258.129,24115.748,24183.707,24190.191,24846.924,24381.93,24433.445,24219.672,24210.664,24354.38,24150.996,24375.2,24491.625,24194.88
2023-10-23,24341.37,24575.84,23986.38,24099.277,24254.6,24095.277,24363.422,24060.818,23895.287,24226.318,23916.232,24461.053,22723.375,24304.094,23305.273,24035.033,24289.184,24211.768,24071.488,24144.854,24141.729,24820.34,24332.656,24392.791,24180.162,24162.588,24309.281,24115.516,24327.824,24447.613,24153.049
2023-10-24,24072.5,24401.701,23800.605,23872.385,24081.727,23871.658,24029.162,23849.025,23642.854,24045.514,23761.307,24287.049,22508.715,24134.977,23180.102,23852.395,24104.02,24037.652,23885.787,23930.424,23987.71,24477.422,24161.17,24171.969,23962.553,23998.389,24115.531,23875.576,24171.445,24254.756,23950.871
2023-10-25,23780.549,24135.732,23548.12,23605.467,23825.115,23601.717,23720.404,23582.734,23367.426,23787.973,23515.727,24019.25,22275.477,23871.6,22969.877,23595.807,23845.566,23782.79,23628.168,23666.5,23741.867,24152.715,23900.266,23898.422,23694.494,23746.121,23849.521,23602.154,23926.838,23992.568,23687.695
2023-10-26,23722.002,23981.072,23423.188,23524.863,23682.861,23511.844,23729.906,23481.541,23310.44,23655.646,23364.535,23861.621,22228.508,23713.697,22829.799,23468.8,23718.1,23644.963,23502.744,23572.607,23588.975,24150.38,23749.525,23799.066,23598.873,23598.057,23723.113,23530.336,23779.209,23870.443,23577.22
2023-10-27,23693.701,23919.635,23376.797,23489.46,23626.037,23473.1,23725.113,23438.95,23283.127,23602.293,23304.857,23799.09,22205.83,23651.186,22774.96,23417.34,23666.432,23589.742,23451.812,23532.611,23528.69,24141.002,23689.615,23756.89,23558.156,23539.295,23671.615,23497.857,23720.805,23820.553,23531.553
2023-10-28,23632.523,23865.117,23323.72,23433.852,23573.354,23416.96,23659.55,23383.807,23225.432,23549.297,23254.621,23744.225,22156.959,23597.258,22732.084,23364.48,23613.182,23537.377,23398.717,23477.797,23478.418,24072.203,23636.135,23700.102,23502.486,23487.602,23616.746,23440.764,23670.734,23766.45,23477.066
2023-10-29,23603.799,23823.412,23289.086,23403.44,23534.188,23384.922,23640.125,23350.314,23198.06,23511.586,23214.826,23701.94,22133.98,23555.23,22696.387,23327.648,23576.154,23499.006,23362.059,23445.547,23438.344,24049.883,23595.385,23666.363,23469.695,23447.834,23579.371,23411.258,23631.55,23729.986,23442.379
2023-10-30,23592.271,23801.656,23272.162,23389.893,23513.969,23370.293,23635.865,23334.508,23186.99,23492.455,23193.809,23679.824,22124.75,23533.164,22677.21,23309.127,23557.549,23479.31,23343.693,23430.576,23417.135,24044.035,23574.156,23650.621,23454.459,23427.05,23560.752,23398.574,23610.945,23711.91,23425.623
2023-10-31,23529.6,23758.225,23225.271,23336.246,23471.125,23317.168,23559.959,23283.875,23128.105,23448.047,23154.836,23636.348,22074.709,23490.791,22645.285,23264.232,23512.264,23436.293,23298.338,23379.443,23378.324,23965.87,23531.426,23597.902,23402.564,23386.04,23513.498,23342.174,23571.725,23665.004,23376.824
2023-11-01,23358.004,23635.576,23094.645,23188.365,23350.48,23170.389,23354.748,23143.479,22966.803,23323.49,23044.377,23513.488,21937.69,23370.92,22554.271,23138.537,23385.498,23315.318,23171.441,23237.94,23268.26,23754.146,23410.814,23451.914,23258.926,23270.168,23381.428,23187.111,23460.723,23534.018,23241.1
2023-11-02,23487.78,23646.842,23144.303,23278.426,23368.701,23252.65,23567.387,23211.22,23087.385,23352.805,23045.922,23522.824,22041.156,23377.062,22544.348,23172.834,23420.54,23337.062,23208.084,23312.01,23268.186,23964.764,23422.9,23526.535,23333.883,23279.396,23422.549,23290.719,23465.39,23577.146,23297.691
2023-11-03,23472.025,23669.377,23152.686,23273.883,23387.904,23251.096,23524.727,23214.27,23073.16,23368.28,23069.783,23546.205,22028.646,23401.104,22568.652,23186.492,23434.127,23354.88,23221.04,23312.684,23292.63,23924.387,23444.643,23527.97,23334.662,23301.273,23434.791,23282.148,23488.076,23588.318,23304.33
2023-11-04,23605.514,23751.96,23248.893,23390.213,23470.705,23364.992,23705.357,23320.82,23204.941,23456.062,23142.277,23628.504,22140.814,23480.756,22625.93,23276.115,23524.611,23438.664,23311.957,23421.346,23364.512,24108.824,23526.076,23639.68,23444.912,23378.982,23530.072,23406.137,23561.61,23683.33,23405.152
2023-11-05,23844.992,23955.703,23459.979,23623.867,23670.0,23598.023,24015.84,23545.469,23456.295,23660.17,23327.115,23832.9,22354.168,23680.648,22779.988,23481.35,23731.523,23637.955,23518.836,23646.824,23548.947,24430.525,23726.28,23872.588,23673.818,23571.688,23744.916,23649.693,23746.871,23896.04,23622.77
2023-11-06,24218.504,24292.053,23796.047,23984.383,23996.66,23960.05,24464.51,23898.72,23836.38,23991.232,23635.1,24170.98,22676.418,24012.256,23040.346,23811.576,24065.396,23963.453,23852.127,23998.928,23856.785,24898.582,24056.455,24236.904,24031.363,23890.28,24089.867,24022.314,24054.543,24236.95,23967.97
2023-11-07,24636.783,24701.133,24184.305,24381.28,24390.07,24362.97,24904.84,24298.498,24241.148,24384.164,24014.354,24583.223,23018.943,24418.215,23366.945,24200.514,24458.744,24353.553,24243.904,24393.97,24236.729,25363.916,24457.637,24646.72,24432.639,24278.535,24493.568,24426.92,24431.75,24634.664,24364.69
2023-11-08,24880.545,24997.94,24433.354,24599.533,24671.76,24593.014,25042.748,24539.482,24437.16,24655.57,24301.043,24886.102,23183.494,24720.95,23624.242,24464.947,24725.174,24629.81,24507.658,24625.596,24525.6,25522.695,24751.346,24889.07,24668.186,24564.967,24762.334,24638.502,24714.006,24896.938,24615.123
2023-11-09,25027.271,25176.055,24583.074,24731.012,24841.004,24731.521,25126.738,24684.467,24555.473,24818.592,24473.07,25067.47,23282.828,24902.627,23778.564,24623.805,24885.236,24795.695,24666.125,24765.006,24699.38,25619.191,24927.64,25034.918,24809.95,24736.879,24923.834,24766.059,24883.387,25054.553,24765.713
2023-11-10,25105.467,25276.91,24665.69,24801.05,24936.686,24805.986,25163.088,24763.404,24616.357,24909.88,24570.994,25170.303,23333.826,25005.8,23867.023,24712.496,24974.537,24889.025,24754.426,24840.432,24798.4,25662.78,25027.43,25113.973,24886.662,24834.324,25013.627,24833.13,24979.639,25142.023,24848.51
2023-11-11,25135.225,25328.908,24707.266,24835.084,24985.844,24842.51,25176.547,24802.611,24644.87,24956.473,24621.73,25223.387,23357.648,25059.145,23913.145,24757.633,25019.953,24936.87,24799.285,24877.658,24849.752,25680.037,25078.865,25153.076,24924.541,24884.615,25059.143,24865.28,25029.426,25186.281,24889.758
2023-11-12,25104.168,25328.34,24696.73,24814.13,24983.57,24823.615,25124.096,24787.434,24616.055,24951.238,24623.607,25223.445,23332.895,25059.988,23917.678,24751.268,25013.232,24933.58,24792.14,24860.84,24852.092,25628.264,25078.14,25136.201,24907.53,24884.553,25050.938,24840.861,25030.482,25177.494,24877.488
2023-11-13,25011.193,25267.828,24629.203,24735.443,24923.068,24745.988,25009.096,24713.793,24528.748,24888.043,24569.188,25162.885,23258.662,25000.639,23873.578,24687.6,24948.574,24872.65,24727.31,24786.346,24797.86,25510.195,25017.98,25059.473,24831.93,24826.967,24983.33,24757.75,24975.588,25110.225,24807.037
2023-11-14,25136.172,25306.645,24693.955,24829.68,24965.568,24835.11,25194.088,24792.396,24645.361,24938.629,24598.924,25200.373,23358.361,25035.668,23891.15,24740.924,25003.28,24917.621,24783.041,24869.031,24826.47,25695.635,25056.912,25143.662,24915.72,24862.863,25043.09,24862.236,25007.396,25171.027,24877.365
2023-11-15,25275.732,25429.236,24818.484,24964.031,25086.023,24969.855,25363.383,24923.62,24787.53,25060.898,24712.14,25323.834,23478.924,25157.662,23986.63,24862.766,25126.701,25037.686,24906.281,24999.959,24939.887,25871.998,25178.596,25279.088,25048.664,24980.139,25170.668,25001.314,25120.559,25297.205,25005.316
2023-11-16,25235.156,25458.06,24819.076,24937.043,25109.406,24948.895,25254.305,24912.49,24739.836,25076.197,24745.686,25354.691,23437.56,25190.42,24023.42,24874.71,25138.014,25058.043,24916.332,24984.027,24974.824,25766.617,25206.75,25264.12,25032.68,25009.11,25178.73,24965.518,25151.73,25303.242,25002.225
2023-11-17,25347.713,25517.201,24892.184,25028.473,25169.756,25037.816,25403.637,24994.87,24845.281,25141.293,24797.15,25413.42,23527.4,25247.414,24062.96,24941.082,25205.6,25119.541,24984.383,25068.416,25025.777,25918.422,25265.658,25350.723,25118.28,25065.05,25250.244,25063.734,25204.248,25374.846,25079.42
2023-11-18,25496.213,25647.467,25024.98,25172.19,25297.832,25181.86,25585.992,25134.992,24997.678,25271.438,24917.342,25544.582,23656.65,25376.979,24164.18,25070.824,25337.037,25247.256,25115.646,25208.305,25146.156,26108.225,25394.967,25495.395,25260.32,25189.64,25386.164,25212.639,25324.424,25509.307,25215.889
2023-11-19,25713.041,25843.701,25221.176,25380.842,25490.104,25391.787,25840.734,25340.45,25216.383,25465.686,25099.322,25742.412,23842.018,25572.697,24318.58,25264.037,25532.662,25438.592,25310.854,25412.775,25328.607,26374.47,25589.693,25707.053,25467.959,25377.518,25587.986,25427.77,25506.066,25708.69,25417.121
2023-11-20,25983.516,26098.113,25469.516,25639.049,25738.344,25652.9,26139.746,25598.006,25482.893,25714.7,25336.71,25999.275,24067.7,25827.297,24521.764,25511.021,25782.568,25684.996,25559.953,25668.055,25566.883,26688.816,25842.059,25971.643,25727.238,25621.387,25845.033,25692.303,25742.52,25962.223,25671.209
2023-11-21,26251.756,26367.303,25722.12,25891.514,25999.25,25910.537,26403.395,25855.652,25736.148,25973.412,25590.342,26271.703,24281.803,26098.129,24741.832,25766.436,26040.723,25942.926,25816.818,25921.62,25821.928,26969.414,26108.92,26235.014,25984.846,25879.912,26109.242,25947.94,25994.324,26222.115,25928.57
2023-11-22,26202.316,26430.518,25731.365,25848.566,26051.902,25879.164,26205.459,25842.883,25654.031,26009.828,25661.986,26338.86,24210.408,26167.824,24818.543,25797.26,26070.447,25989.75,25844.104,25899.633,25896.26,26779.02,26170.787,26215.172,25962.887,25943.068,26132.998,25888.424,26061.414,26241.908,25931.562
2023-11-23,26215.453,26431.135,25736.055,25857.533,26053.203,25887.293,26227.385,25849.484,25666.229,26012.494,25661.576,26339.223,24220.883,26168.498,24816.99,25800.234,26073.572,25991.469,25847.398,25906.904,25895.658,26800.691,26171.463,26222.475,25970.24,25943.457,26136.74,25898.818,26061.336,26245.885,25936.99
2023-11-24,26146.867,26394.717,25691.27,25801.719,26016.084,25832.973,26136.666,25799.11,25601.97,25972.229,25629.826,26303.037,24166.143,26132.328,24792.525,25759.508,26032.104,25953.662,25805.65,25855.328,25864.215,26708.432,26135.191,26169.535,25917.922,25909.0,26092.887,25838.908,26028.957,26201.99,25889.691
2023-11-25,26127.629,26360.932,25664.285,25779.67,25984.146,25809.297,26128.072,25773.676,25583.53,25942.229,25596.852,26268.543,24150.74,26099.014,24762.541,25730.197,26002.611,25922.584,25776.525,25831.186,25830.84,26697.375,26101.77,26144.182,25893.363,25876.32,26063.334,25818.092,25996.602,26173.258,25862.977
2023-11-26,26148.154,26361.523,25671.38,25793.58,25985.848,25821.865,26162.592,25783.816,25602.578,25946.105,25595.83,26268.729,24167.102,26098.746,24759.758,25734.568,26007.22,25924.947,25781.406,25842.395,25829.516,26731.47,26102.463,26155.434,25904.701,25876.57,26068.918,25834.27,25996.12,26179.215,25871.225
2023-11-27,26201.957,26397.158,25710.838,25839.277,26021.424,25867.004,26228.7,25826.72,25653.111,25983.3,25627.959,26304.41,24210.059,26133.748,24785.885,25771.88,26045.105,25960.742,25819.379,25885.752,25861.545,26799.393,26137.887,26200.111,25948.705,25910.502,26108.492,25882.467,26028.498,26218.572,25912.352
2023-11-28,26269.805,26455.47,25768.771,25900.54,26078.494,25928.723,26302.512,25887.244,25717.076,26040.82,25682.121,26363.225,24264.256,26191.959,24831.947,25829.082,26103.012,26017.498,25877.143,25945.92,25915.867,26876.65,26195.748,26262.412,26009.809,25966.35,26168.188,25945.527,26082.53,26277.523,25971.871
2023-11-29,26286.883,26492.354,25796.943,25921.979,26113.13,25952.203,26305.215,25913.117,25733.559,26072.914,25718.426,26400.955,24277.943,26229.066,24865.316,25860.326,26134.404,26051.07,25908.086,25970.174,25952.664,26882.13,26232.207,26287.988,26034.498,26002.082,26199.46,25965.178,26118.053,26307.826,25999.537
2023-11-30,26262.691,26489.807,25787.447,25905.084,26109.441,25936.729,26265.852,25900.283,25711.078,26066.883,25717.738,26398.83,24258.654,26226.432,24866.785,25853.777,26127.582,26046.68,25900.97,25956.209,25952.3,26843.115,26229.568,26273.908,26020.36,25999.984,26191.53,25945.795,26116.8,26299.516,25988.727
2023-12-01,26186.438,26440.035,25731.98,25840.512,26059.691,25873.012,26171.623,25839.822,25639.467,26014.744,25672.957,26349.018,24197.771,26177.088,24830.479,25801.447,26074.44,25996.582,25847.693,25895.053,25907.674,26746.375,26180.088,26210.912,25958.3,25952.611,26135.979,25877.607,26071.637,26244.244,25930.846
2023-12-02,26145.094,26389.078,25687.238,25799.0,26010.836,25829.885,26137.67,25795.553,25600.219,25967.46,25624.209,26297.254,24164.715,26126.777,24787.283,25754.889,26027.473,25948.604,25801.1,25852.064,25858.508,26708.996,26129.621,26166.074,25914.598,25903.525,26088.316,25836.557,26023.484,26197.582,25885.79
2023-12-03,26119.986,26354.979,25658.135,25772.936,25978.281,25802.566,26119.314,25767.154,25576.334,25936.24,25591.38,26262.56,24144.635,26093.121,24757.959,25724.22,25996.56,25916.727,25770.47,25824.662,25825.361,26688.285,26095.861,26137.438,25886.74,25870.63,26057.062,25811.09,25991.125,26167.047,25856.627
2023-12-04,26109.133,26336.15,25643.057,25760.562,25960.479,25789.293,26114.305,25752.92,25565.941,25919.502,25573.018,26243.34,24135.945,26073.861,24741.273,25707.865,25980.1,25899.396,25754.213,25811.14,25806.78,26681.904,26077.24,26123.236,25872.982,25852.424,26040.56,25799.39,25973.102,26151.002,25841.674
2023-12-05,26100.373,26324.832,25633.256,25751.625,25949.648,25779.97,26107.482,25743.291,25557.615,25909.068,25562.152,26231.832,24128.941,26062.355,24731.605,25697.604,25969.754,25888.773,25743.957,25801.816,25795.816,26674.312,26066.031,26113.504,25863.504,25841.514,26030.08,25790.605,25962.385,26140.75,25831.814
2023-12-06,26113.822,26328.293,25639.787,25761.572,25953.572,25789.305,26127.9,25751.408,25570.152,25914.045,25564.623,26235.127,24139.67,26065.379,24732.8,25702.799,25975.1,25892.998,25749.426,25810.424,25798.154,26694.717,26069.52,26122.248,25872.22,25844.684,26035.988,25801.725,25965.105,26146.795,25838.982
2023-12-07,25986.32,26258.637,25557.738,25657.281,25882.771,25687.623,25960.65,25656.812,25450.658,25837.63,25503.602,26165.848,24037.896,25997.69,24685.393,25625.596,25896.521,25821.014,25670.365,25713.738,25737.656,26524.434,26000.158,26022.957,25774.139,25778.715,25953.03,25690.016,25902.979,26063.826,25750.055
2023-12-08,25920.086,26177.889,25484.205,25591.018,25805.305,25618.848,25905.629,25586.31,25387.799,25762.58,25426.4,26083.832,23984.941,25916.105,24617.062,25551.678,25821.945,25744.914,25596.375,25645.225,25659.812,26464.0,25920.182,25951.521,25704.5,25700.938,25877.322,25624.406,25826.709,25989.688,25678.238
2023-12-09,25830.01,26094.76,25404.486,25508.143,25724.318,25534.871,25811.727,25503.227,25302.791,25681.686,25348.654,25999.855,23912.979,25832.81,24550.303,25471.402,25740.736,25664.602,25515.465,25563.006,25581.746,26365.035,25837.732,25866.262,25620.984,25621.215,25793.889,25539.717,25749.33,25907.445,25595.97
2023-12-10,25681.15,25972.021,25284.752,25375.152,25603.848,25401.334,25646.072,25372.938,25162.555,25559.615,25235.125,25876.195,23794.08,25710.566,24454.34,25349.848,25617.629,25544.596,25392.566,25433.13,25467.979,26192.273,25715.916,25731.885,25489.107,25503.764,25666.727,25402.25,25635.91,25781.736,25468.502
2023-12-11,25510.363,25815.465,25135.004,25218.3,25451.266,25242.488,25467.262,25215.91,25001.38,25407.076,25088.805,25718.07,23657.63,25553.752,24328.809,25198.441,25464.467,25393.24,25239.94,25277.67,25321.064,26003.953,25560.635,25570.705,25331.205,25353.65,25509.316,25241.855,25490.246,25626.543,25313.15
2023-12-12,25515.238,25748.162,25088.459,25203.316,25390.092,25221.332,25523.69,25185.994,25004.729,25353.676,25019.701,25648.459,23661.389,25482.69,24262.002,25148.31,25414.467,25335.225,25191.273,25252.664,25250.502,26054.469,25494.295,25543.318,25305.617,25287.86,25461.285,25234.229,25423.545,25580.98,25276.236
2023-12-13,25178.305,25541.559,24867.826,24921.61,25182.43,24944.562,25097.814,24925.219,24688.557,25134.68,24835.438,25442.107,23392.402,25280.943,24114.635,24927.2,25189.756,25125.44,24965.707,24987.916,25067.17,25618.648,25288.79,25270.904,25036.977,25091.543,25225.57,24935.191,25237.133,25346.04,25028.738
2023-12-14,25160.715,25414.13,24767.773,24875.27,25065.092,24888.36,25158.982,24855.697,24670.008,25029.252,24706.725,25310.87,23378.133,25147.65,23992.543,24827.16,25089.668,25013.184,24867.762,24926.242,24936.107,25669.248,25163.041,25204.697,24974.045,24967.412,25127.904,24899.738,25112.242,25252.527,24948.408
2023-12-15,25351.076,25501.479,24888.178,25035.67,25156.37,25042.488,25444.008,24995.547,24860.879,25131.223,24779.746,25396.826,23541.008,25230.07,24044.738,24932.42,25197.154,25107.43,24976.47,25071.104,25007.783,25957.033,25250.246,25352.871,25120.932,25049.426,25243.027,25074.459,25187.834,25368.518,25076.533
2023-12-16,25452.873,25617.49,24989.219,25128.502,25267.465,25139.17,25517.04,25095.137,24947.904,25239.05,24890.94,25514.73,23614.271,25347.902,24143.488,25037.941,25303.584,25216.441,25082.012,25167.646,25119.955,26037.934,25365.127,25453.62,25219.07,25161.223,25350.912,25165.959,25297.596,25474.08,25178.611
2023-12-17,25519.96,25698.227,25059.453,25192.938,25344.766,25206.3,25567.436,25164.322,25008.234,25314.055,24968.342,25596.787,23665.059,25429.916,24212.254,25111.328,25377.598,25292.281,25155.402,25234.7,25198.043,26093.803,25445.074,25523.596,25287.232,25239.033,25425.928,25229.434,25373.996,25547.475,25249.436
2023-12-18,25532.908,25736.373,25087.037,25211.951,25380.324,25227.744,25562.195,25188.82,25020.91,25346.87,25006.264,25635.914,23675.45,25469.457,24247.543,25142.74,25409.111,25326.576,25186.387,25257.262,25236.55,26091.547,25482.76,25547.521,25310.219,25276.066,25457.092,25246.059,25410.98,25577.543,25276.275
2023-12-19,25534.344,25747.912,25094.572,25216.041,25390.94,25232.738,25556.389,25195.041,25022.443,25356.41,25017.932,25647.8,23676.615,25481.537,24258.623,25151.771,25418.145,25336.729,25195.223,25262.762,25248.432,26086.703,25494.145,25553.434,25315.832,25287.309,25465.893,25249.146,25422.3,25585.969,25283.438
2023-12-20,25493.754,25727.248,25068.611,25183.25,25369.781,25200.912,25502.064,25165.652,24984.43,25333.473,25000.049,25627.307,23644.219,25461.682,24245.014,25128.338,25394.275,25315.127,25171.17,25232.605,25230.748,26031.545,25473.557,25522.498,25285.242,25267.785,25440.59,25213.844,25404.016,25560.61,25255.979
