,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2018-10-19,15761.711,15823.686,15830.026,15939.847,15826.79,15732.608,15858.616,15747.934,15709.398,15861.083,15755.78,15769.635,15896.43,15663.061,16161.013,15777.4795,15855.533,15883.194,15950.94,15951.587,15922.465,15930.126,15732.656,15913.984,15838.926,15853.653,15780.327,15843.375,16067.995,16107.527,15858.246
2018-10-20,15767.293,15806.035,15821.557,15939.722,15811.222,15729.4795,15883.149,15742.843,15715.555,15847.938,15737.021,15751.525,15900.8125,15644.795,16142.054,15765.623,15843.318,15868.559,15939.506,15948.076,15903.618,15953.185,15715.444,15909.646,15835.849,15836.432,15768.667,15845.795,16049.312,16096.801,15850.693
2018-10-21,15820.489,15835.797,15858.3,15985.352,15842.036,15772.519,15956.849,15784.065,15767.963,15881.197,15763.176,15779.992,15952.342,15672.891,16167.718,15798.976,15877.869,15899.75,15973.012,15990.311,15929.757,16024.729,15745.209,15952.452,15879.013,15864.114,15804.025,15894.719,16077.042,16135.905,15889.585
2018-10-22,15933.146,15929.095,15958.805,16098.719,15935.647,15882.754,16112.682,15891.962,15891.219,15978.203,15848.751,15870.581,16075.366,15762.732,16252.289,15894.801,15977.062,15993.273,16068.752,16098.971,16015.382,16176.835,15838.031,16063.44,15989.504,15951.774,15904.614,16013.436,16166.439,16242.704,15993.9
2018-10-23,15958.552,15983.588,15995.521,16120.479,15985.86,15910.174,16091.08,15923.036,15901.75,16024.003,15904.092,15925.519,16089.551,15817.855,16307.852,15937.696,16021.339,16041.523,16110.748,16126.8955,16070.913,16157.597,15891.518,16093.531,16016.868,16004.304,15948.0,16030.897,16222.349,16282.522,16029.855
2018-10-24,15858.39,15936.906,15931.887,16036.771,15936.31,15832.58,15944.745,15849.659,15802.775,15968.874,15864.529,15881.421,15992.991,15774.508,16269.281,15881.813,15963.417,15990.86,16054.3955,16050.951,16031.422,16015.884,15844.634,16016.911,15939.023,15961.249,15888.346,15940.006,16179.862,16220.804,15962.042
2018-10-25,15795.671,15867.079,15867.956,15974.75,15868.538,15769.056,15885.9375,15785.308,15742.083,15901.847,15797.729,15812.581,15930.525,15705.908,16202.818,15816.808,15896.192,15924.138,15989.887,15987.875,15964.504,15957.536,15775.535,15951.679,15875.413,15894.958,15820.95,15877.789,16111.057,16149.902,15896.733
2018-10-26,15747.913,15810.629,15817.328,15926.746,15813.967,15719.4795,15843.8125,15734.821,15695.971,15848.183,15743.469,15756.831,15882.8,15650.322,16148.792,15764.884,15842.5,15870.503,15938.408,15938.59,15910.138,15915.5625,15719.711,15900.612,15825.777,15841.302,15767.205,15829.986,16055.254,16093.574,15845.171
2018-10-27,15585.093,15691.484,15688.222,15780.439,15694.266,15577.429,15640.917,15595.931,15536.446,15723.926,15634.373,15641.216,15723.7,15535.682,16041.005,15642.059,15715.359,15750.851,15815.662,15798.598,15800.981,15717.584,15601.147,15757.675,15683.394,15729.401,15638.221,15676.585,15941.218,15953.864,15710.426
2018-10-28,15323.944,15474.717,15465.914,15539.7,15479.04,15340.149,15336.251,15361.527,15281.399,15504.075,15432.817,15429.71,15467.258,15325.594,15841.368,15426.079,15491.856,15536.809,15600.316,15564.251,15599.2295,15419.266,15385.855,15517.507,15445.625,15525.052,15412.348,15427.194,15731.629,15711.457,15479.932
2018-10-29,14952.683,15150.63,15140.428,15193.689,15158.66,14996.963,14915.991,15021.069,14919.3125,15178.778,15129.8,15123.778,15101.9,15010.667,15540.969,15107.266,15161.978,15218.791,15282.713,15225.003,15295.863,15007.072,15064.207,15169.305,15101.773,15219.115,15079.454,15070.567,15417.12,15355.478,15143.701
2018-10-30,14776.218,14896.77,14926.496,15005.602,14916.039,14797.117,14796.945,14813.996,14750.364,14944.234,14882.446,14880.178,14923.321,14759.048,15294.155,14881.932,14929.066,14981.582,15059.908,15025.593,15047.936,14885.87,14813.614,14961.373,14901.786,14976.996,14847.367,14888.024,15163.869,15115.024,14928.097
2018-10-31,14449.788,14612.382,14640.648,14701.508,14634.858,14495.582,14426.98,14514.907,14431.984,14658.671,14616.6,14614.374,14602.112,14482.726,15030.616,14602.035,14652.456,14702.454,14781.064,14727.528,14781.79,14523.034,14531.359,14655.459,14599.662,14708.55,14555.091,14574.537,14887.926,14802.435,14633.306
2018-11-01,14502.344,14513.366,14600.757,14716.203,14549.073,14490.856,14603.631,14497.418,14487.826,14588.7,14509.511,14512.677,14646.692,14379.347,14922.137,14540.045,14589.335,14622.56,14721.739,14720.158,14674.156,14689.848,14435.061,14643.166,14595.284,14611.483,14495.002,14606.104,14781.831,14749.401,14599.856
2018-11-02,14581.044,14556.161,14655.6455,14785.973,14593.798,14556.195,14720.13,14559.68,14568.928,14637.537,14546.621,14550.854,14726.175,14419.5,14958.464,14589.227,14637.388,14668.006,14771.219,14784.208,14711.227,14802.817,14477.931,14707.963,14660.822,14651.163,14547.282,14681.298,14821.358,14807.551,14657.872
2018-11-03,14682.406,14649.262,14750.339,14887.776,14686.075,14656.782,14846.954,14659.211,14676.2705,14731.572,14633.38,14637.7,14834.252,14509.824,15044.426,14681.52,14728.289,14759.707,14863.212,14883.586,14798.074,14927.078,14570.369,14809.87,14761.612,14738.978,14643.744,14786.554,14911.508,14910.925,14755.376
2018-11-04,14858.678,14808.297,14914.134,15065.805,14844.118,14832.037,15074.038,14832.196,14865.335,14893.213,14781.084,14785.739,15024.22,14663.877,15190.696,14840.39,14886.528,14916.945,15021.645,15056.643,14945.92,15149.363,14728.344,14987.173,14937.23,14888.861,14809.946,14971.166,15065.161,15089.421,14924.271
2018-11-05,15105.889,15041.218,15146.867,15312.069,15074.133,15076.677,15369.967,15075.147,15122.2295,15126.414,14999.155,15003.652,15283.672,14890.356,15406.929,15068.81,15122.871,15145.157,15249.15,15298.529,15164.248,15439.738,14959.474,15235.539,15182.338,15108.807,15048.36,15224.654,15291.398,15344.147,15163.921
2018-11-06,15285.0,15244.583,15326.0625,15478.546,15270.083,15249.912,15505.367,15252.39,15279.421,15318.166,15195.403,15197.598,15447.232,15090.987,15602.457,15253.971,15314.31,15337.45,15432.587,15470.913,15360.898,15575.254,15160.481,15414.461,15355.76,15302.297,15239.747,15389.333,15492.963,15544.087,15346.257
2018-11-07,15752.97,14801.45,14671.242,15870.236,15212.46,15213.892,14261.737,16496.617,16082.44,15045.624,15728.137,15275.258,16065.342,14591.9795,15695.312,15265.359,14910.903,14939.42,15089.627,14774.3545,14687.083,15173.434,15746.006,14728.921,16200.167,15425.864,15896.589,13427.06,14075.466,15883.992,15232.966
2018-11-08,15797.046,15246.184,15719.383,14264.958,15500.225,15273.853,15793.82,15120.907,15407.663,14557.147,15249.775,15369.694,15275.607,15187.448,17852.283,15225.014,14306.829,15376.789,15868.772,15443.503,15016.619,16072.944,15593.002,15159.869,15056.411,15445.701,16134.78,15777.689,15171.797,14615.656,15396.045
2018-11-09,15354.356,15411.609,15439.386,15546.831,15424.144,15335.276,15443.171,15348.774,15313.897,15458.935,15364.835,15364.621,15492.77,15259.84,15772.541,15385.913,15450.513,15485.568,15561.807,15557.766,15530.908,15520.142,15324.447,15507.925,15440.964,15463.254,15373.278,15444.703,15664.197,15676.622,15457.3
2018-11-10,15366.728,15393.217,15432.91,15551.451,15408.397,15335.971,15480.776,15346.885,15326.885,15446.399,15344.715,15345.533,15503.505,15240.523,15752.126,15374.955,15439.244,15470.998,15551.381,15557.909,15510.68,15555.729,15306.588,15507.119,15441.734,15445.167,15362.77,15452.773,15644.331,15667.6455,15452.17
2018-11-11,15426.947,15428.631,15475.529,15603.519,15444.838,15385.327,15562.819,15394.332,15386.16,15485.429,15376.107,15379.508,15561.922,15274.088,15782.975,15413.986,15479.672,15507.793,15590.55,15606.379,15542.06,15635.43,15341.972,15556.309,15491.229,15478.171,15404.074,15508.382,15677.515,15713.143,15497.158
2018-11-12,15538.345,15524.152,15577.055,15716.81,15540.404,15495.881,15715.329,15502.805,15508.514,15584.068,15464.057,15472.384,15684.277,15366.237,15869.947,15511.28,15580.374,15603.147,15687.703,15715.409,15630.07,15784.411,15436.959,15667.773,15602.028,15568.006,15506.098,15626.69,15769.273,15823.297,15602.425
2018-11-13,15571.146,15583.031,15618.871,15744.659,15595.092,15529.115,15702.983,15539.497,15525.894,15634.613,15523.325,15531.541,15705.233,15425.535,15929.38,15558.903,15629.548,15655.903,15734.438,15749.047,15689.53,15774.174,15494.82,15703.675,15635.225,15624.633,15554.477,15650.619,15829.323,15871.767,15643.865
2018-11-14,15648.895,15648.098,15687.173,15820.103,15660.015,15602.984,15802.496,15612.143,15606.849,15701.382,15583.445,15594.882,15786.337,15488.406,15988.86,15624.668,15697.613,15720.606,15800.074,15821.935,15749.694,15871.456,15559.498,15778.251,15709.253,15685.878,15623.375,15729.191,15891.97,15946.001,15714.718
2018-11-15,15509.8545,15593.774,15603.255,15702.739,15600.349,15496.097,15581.65,15512.417,15464.083,15632.3545,15539.81,15544.476,15648.082,15439.15,15946.745,15553.769,15624.08,15658.789,15728.247,15717.604,15706.216,15658.03,15504.611,15673.496,15601.984,15636.37,15547.06,15600.133,15844.186,15858.858,15624.276
2018-11-16,15469.327,15525.439,15548.171,15657.169,15535.546,15446.508,15562.426,15460.31,15425.602,15570.456,15472.615,15476.419,15606.576,15371.117,15879.604,15494.601,15562.94,15595.66,15669.854,15667.971,15638.851,15637.707,15437.237,15621.479,15552.381,15571.043,15486.332,15556.9,15775.592,15796.475,15569.077
2018-11-17,15381.546,15450.58,15472.261,15575.774,15461.395,15366.015,15461.629,15380.612,15339.93,15494.956,15402.796,15403.296,15520.276,15298.46,15810.417,15420.525,15486.29,15521.991,15596.031,15588.435,15568.958,15538.924,15362.915,15539.9,15471.726,15500.419,15408.93,15472.809,15703.067,15713.566,15490.481
2018-11-18,15250.957,15337.804,15358.496,15454.356,15349.807,15245.751,15312.819,15261.413,15212.531,15381.512,15297.475,15294.127,15391.825,15188.933,15706.026,15309.286,15371.187,15411.184,15485.195,15469.572,15463.519,15393.027,15250.972,15417.941,15351.227,15393.991,15292.74,15347.527,15593.708,15589.225,15372.804
2018-11-19,15077.994,15182.497,15204.293,15292.135,15196.638,15084.277,15120.523,15100.843,15043.9795,15226.502,15151.83,15148.676,15221.398,15037.802,15561.571,15157.5625,15214.208,15259.3,15334.119,15309.871,15317.695,15204.23,15096.891,15253.883,15189.448,15247.273,15134.455,15180.819,15442.692,15420.296,15213.79
2018-11-20,15099.189,15125.186,15177.895,15293.948,15146.3125,15075.979,15205.819,15085.91,15067.05,15184.37,15090.653,15090.322,15238.522,14978.363,15499.709,15119.715,15175.229,15212.099,15297.687,15300.256,15256.227,15284.514,15041.044,15241.541,15181.319,15191.291,15097.362,15191.279,15381.841,15386.501,15190.571
2018-11-21,15068.034,15100.747,15152.217,15265.562,15121.921,15048.192,15168.32,15058.591,15036.574,15159.279,15068.079,15067.653,15207.997,14954.751,15477.375,15094.999,15149.65,15187.788,15273.018,15272.84,15233.635,15247.857,15016.752,15213.491,15153.474,15168.29,15071.467,15161.711,15358.314,15358.597,15163.905
2018-11-22,15037.366,15070.491,15123.263,15236.157,15092.303,15018.562,15136.423,15028.888,15006.776,15129.617,15039.439,15039.148,15177.646,14925.177,15448.927,15066.087,15119.741,15158.513,15244.274,15243.485,15204.954,15216.419,14986.769,15183.247,15123.795,15139.642,15041.389,15131.799,15328.711,15326.704,15134.191
2018-11-23,15044.564,15061.871,15120.731,15239.338,15085.025,15019.732,15156.623,15028.731,15014.268,15123.99,15029.887,15030.152,15183.995,14916.065,15439.22,15061.25,15114.772,15151.832,15239.704,15244.363,15195.349,15235.566,14978.418,15183.664,15125.003,15131.135,15036.815,15136.768,15319.317,15322.967,15132.371
2018-11-24,15020.998,15047.858,15103.963,15218.927,15070.628,15000.36,15124.64,15010.095,14991.077,15108.596,15017.445,15017.468,15161.127,14902.774,15426.989,15045.863,15098.837,15137.3,15224.268,15225.34,15182.908,15204.492,14964.423,15164.35,15105.578,15118.071,15020.539,15114.986,15306.173,15305.054,15114.705
2018-11-25,14975.992,15012.789,15067.009,15177.9795,15035.605,14960.312,15070.285,14970.734,14947.049,15072.538,14985.077,14984.949,15117.045,14868.902,15394.967,15010.333,15062.062,15102.384,15188.801,15185.826,15150.517,15151.366,14929.559,15123.932,15065.441,15085.069,14983.306,15072.306,15272.431,15264.91,15076.315
2018-11-26,14905.906,14953.722,15006.818,15113.159,14977.036,14896.302,14989.239,14907.422,14878.628,15012.819,14930.059,14929.867,15048.176,14811.609,15340.46,14951.71,15001.399,15044.171,15130.363,15122.591,15095.443,15071.972,14870.905,15059.095,15001.301,15029.362,14922.025,15005.255,15215.253,15199.217,15014.044
2018-11-27,14954.951,14955.3955,15025.407,15149.134,14982.128,14926.504,15078.023,14933.747,14927.763,15022.853,14927.506,14928.839,15094.414,14811.202,15337.27,14963.411,15013.608,15050.716,15142.711,15151.679,15092.765,15157.219,14873.128,15087.609,15031.663,15029.921,14935.561,15046.999,15214.037,15216.878,15035.435
2018-11-28,15034.679,15018.222,15093.301,15225.907,15045.211,15001.094,15184.056,15006.715,15011.358,15088.282,14985.081,14986.831,15177.818,14871.677,15394.16,15028.067,15080.536,15113.757,15207.319,15225.197,15150.372,15260.695,14935.641,15162.6875,15106.426,15088.939,15003.446,15127.447,15274.201,15290.374,15105.982
2018-11-29,15082.055,15075.094,15142.027,15269.664,15099.727,15047.212,15214.831,15054.27,15051.449,15141.221,15040.298,15041.282,15219.929,14927.948,15449.229,15079.025,15133.212,15167.131,15257.739,15271.166,15205.712,15291.79,14991.807,15210.535,15152.584,15143.132,15056.0,15170.233,15330.802,15344.993,15155.402
2018-11-30,15149.174,15137.928,15204.702,15335.88,15161.754,15113.024,15294.107,15119.652,15120.448,15204.077,15099.149,15100.083,15289.635,14989.059,15507.59,15140.579,15196.901,15228.661,15319.045,15336.243,15264.636,15369.592,15054.152,15277.365,15218.523,15202.474,15120.24,15238.359,15391.852,15413.606,15219.95
2018-12-01,15235.654,15220.815,15286.549,15421.542,15243.409,15198.444,15394.419,15204.692,15209.139,15286.583,15176.993,15177.78,15379.404,15069.773,15584.8125,15221.287,15280.4,15309.593,15399.388,15420.743,15342.577,15468.126,15136.372,15364.208,15304.098,15280.804,15204.401,15326.267,15472.524,15503.343,15304.14
2018-12-02,15344.748,15326.12,15390.022,15529.35,15347.046,15306.111,15519.262,15311.995,15320.401,15391.151,15276.008,15277.68,15492.123,15172.377,15683.0625,15323.52,15386.166,15412.262,15501.139,15527.28,15441.723,15590.822,15240.81,15473.736,15411.963,15380.351,15310.971,15436.75,15575.101,15616.871,15410.564
2018-12-03,15480.273,15457.419,15518.712,15663.11,15476.197,15439.807,15673.254,15445.3125,15458.219,15521.373,15399.547,15406.339,15631.8125,15300.346,15805.657,15450.793,15517.84,15540.181,15627.799,15659.585,15565.425,15742.202,15371.016,15609.787,15545.897,15504.486,15443.617,15573.737,15703.054,15758.12,15543.032
2018-12-04,15605.892,15589.084,15641.04,15783.652,15604.344,15562.576,15793.245,15569.232,15577.628,15648.637,15525.063,15535.978,15754.26,15429.481,15930.479,15574.425,15645.705,15666.506,15750.56,15781.394,15691.159,15860.962,15501.362,15735.597,15668.846,15629.376,15571.937,15695.243,15832.493,15893.47,15668.321
2018-12-05,15682.743,15682.004,15719.656,15853.127,15693.215,15636.25,15838.42,15645.482,15640.341,15734.641,15615.528,15628.176,15820.441,15521.544,16020.731,15657.089,15731.151,15753.423,15832.31,15854.89,15781.827,15906.86,15593.097,15812.2,15742.575,15717.979,15657.105,15762.799,15925.137,15981.774,15748.082
2018-12-06,15710.698,15728.257,15755.105,15880.259,15736.703,15666.728,15842.027,15678.08,15661.257,15775.63,15661.455,15674.409,15843.72,15567.8125,16066.688,15696.044,15771.394,15795.618,15870.666,15885.515,15827.885,15911.592,15638.637,15844.506,15773.043,15762.307,15696.925,15787.728,15971.873,16022.282,15783.495
2018-12-07,15676.518,15721.81,15739.017,15853.938,15728.377,15643.736,15784.425,15657.341,15627.181,15764.412,15657.7705,15668.993,15811.237,15562.705,16063.409,15683.986,15758.86,15786.506,15858.262,15863.225,15824.264,15856.132,15631.919,15822.391,15749.95,15756.801,15683.585,15757.948,15967.23,16006.206,15765.6045
2018-12-08,15556.531,15640.877,15647.947,15747.746,15646.38,15541.582,15629.346,15558.101,15509.403,15678.344,15584.486,15590.768,15694.329,15485.236,15991.138,15598.55,15670.402,15704.253,15772.751,15762.686,15750.963,15705.093,15551.272,15719.977,15647.54,15680.992,15593.615,15645.798,15890.334,15908.151,15670.154
2018-12-09,15366.775,15484.037,15486.8125,15572.9795,15490.6,15369.414,15407.428,15388.08,15324.06,15519.131,15438.724,15437.762,15508.023,15333.267,15846.775,15442.109,15508.512,15549.301,15616.758,15592.657,15605.06,15487.827,15395.491,15545.748,15475.018,15533.154,15429.984,15464.674,15738.738,15732.492,15503.048
2018-12-10,15073.071,15234.377,15233.308,15300.839,15243.233,15100.395,15069.525,15121.792,15037.399,15267.171,15205.967,15200.717,15219.322,15090.992,15616.135,15194.867,15252.672,15303.513,15370.34,15326.852,15372.054,15156.71,15147.617,15273.144,15205.456,15297.643,15171.609,15183.423,15496.92,15455.676,15240.76
2018-12-11,14958.382,15049.698,15082.589,15173.938,15067.729,14963.267,15008.074,14978.287,14928.219,15098.972,15024.824,15022.749,15102.289,14907.354,15435.207,15033.863,15086.283,15132.372,15211.365,15189.723,15190.461,15092.676,14965.478,15129.637,15068.272,15121.211,15006.201,15062.215,15311.859,15285.345,15089.618
2018-12-12,14800.927,14893.831,14933.618,15022.832,14915.183,14810.942,14844.733,14825.545,14775.239,14946.261,14877.243,14875.887,14946.43,14754.981,15288.605,14885.033,14932.332,14981.619,15063.409,15038.802,15042.657,14931.652,14811.033,14974.133,14915.696,14973.614,14851.39,14908.562,15159.326,15121.224,14936.757
2018-12-13,14791.26,14821.626,14887.311,14998.735,14849.126,14778.547,14885.3545,14787.773,14767.828,14886.731,14803.344,14804.368,14933.776,14681.664,15214.327,14829.589,14875.429,14918.366,15009.244,15005.592,14968.488,14968.653,14740.239,14937.963,14883.396,14903.871,14795.537,14890.95,15084.852,15066.436,14892.345
2018-12-14,14674.202,14735.803,14794.393,14893.51,14762.919,14676.358,14739.614,14687.846,14653.145,14797.266,14724.74,14725.176,14819.387,14599.076,15136.664,14741.163,14788.527,14832.202,14920.879,14904.882,14889.844,14826.442,14654.839,14835.129,14780.972,14823.261,14702.684,14780.643,15002.694,14965.876,14795.671
2018-12-15,14658.771,14682.869,14757.449,14869.79,14713.884,14647.577,14754.062,14655.806,14639.347,14752.1455,14671.295,14673.203,14802.257,14545.6875,15083.049,14698.736,14746.166,14784.96,14879.276,14875.694,14836.221,14838.8545,14602.841,14803.885,14752.23,14772.311,14659.6455,14760.67,14948.598,14922.912,14759.672
2018-12-16,14688.566,14687.054,14770.622,14892.395,14719.846,14667.091,14805.436,14673.235,14669.094,14760.777,14673.021,14675.737,14830.502,14548.675,15084.412,14708.187,14755.171,14791.668,14889.055,14894.576,14837.887,14888.2705,14607.291,14822.554,14771.832,14775.72,14670.213,14786.438,14951.153,14935.901,14774.413
2018-12-17,14778.223,14752.9795,14844.65,14978.585,14786.606,14750.042,14930.967,14753.848,14764.602,14830.811,14732.758,14736.166,14925.328,14611.798,15143.328,14777.689,14823.388,14858.626,14958.612,14976.224,14897.636,15010.547,14672.98,14905.735,14854.996,14837.481,14743.394,14877.431,15013.817,15015.629,14851.496
2018-12-18,14911.9375,14875.229,14969.392,15113.076,14907.855,14882.799,15099.555,14885.126,14906.674,14954.486,14846.581,14850.14,15068.296,14730.356,15256.092,14899.118,14947.225,14979.155,15079.663,15107.367,15011.575,15175.685,14794.376,15040.185,14988.021,14952.767,14870.337,15016.589,15132.125,15151.747,14980.119
2018-12-19,14866.872,14893.967,14957.358,15070.705,14920.111,14850.773,14965.822,14859.985,14841.373,14958.056,14871.617,14872.39,15008.498,14752.273,15282.112,14899.204,14947.134,14988.596,15078.489,15077.104,15036.859,15047.86,14811.951,15011.572,14955.745,14972.317,14868.023,14964.41,15155.492,15143.459,14964.339
2018-12-20,14688.09,14775.527,14822.943,14912.984,14799.884,14699.353,14733.018,14713.092,14665.816,14831.534,14764.645,14764.048,14834.412,14639.042,15176.666,14773.494,14820.773,14867.893,14952.625,14928.123,14929.873,14821.199,14693.888,14859.886,14803.941,14861.445,14735.559,14797.587,15043.149,14998.895,14823.646
2018-12-21,14690.21,14712.408,14786.255,14899.586,14742.912,14677.409,14787.953,14685.585,14669.939,14781.371,14699.125,14700.949,14833.298,14574.495,15110.671,14727.283,14774.324,14813.697,14907.679,14905.223,14864.089,14872.1875,14632.128,14834.261,14782.113,14800.248,14689.388,14791.14,14977.411,14954.551,14789.264
2018-12-22,14557.601,14621.784,14684.907,14781.943,14651.226,14564.075,14617.521,14575.373,14539.813,14685.305,14616.906,14617.82,14704.037,14487.674,15029.565,14631.988,14680.779,14721.773,14812.326,14793.656,14781.851,14706.146,14541.844,14720.57,14668.498,14715.322,14589.08,14667.042,14891.198,14845.341,14683.433
2018-12-23,14317.858,14430.286,14485.275,14562.712,14460.435,14349.004,14331.757,14363.582,14305.433,14489.481,14439.641,14439.931,14468.981,14302.469,14854.114,14439.261,14491.123,14531.744,14620.028,14581.386,14604.432,14426.661,14351.544,14503.276,14452.967,14534.991,14387.272,14439.07,14706.588,14632.618,14476.798
2018-12-24,13946.408,14115.887,14165.466,14218.854,14148.809,14009.269,13903.315,14027.418,13942.849,14171.909,14146.667,14146.657,14103.923,13997.443,14563.829,14127.569,14184.132,14222.061,14309.3545,14245.733,14311.151,14006.882,14039.374,14159.084,14112.547,14238.445,14061.5,14083.548,14402.161,14309.842,14147.404
2018-12-25,13643.651,13789.6455,13862.521,13921.726,13830.313,13706.143,13611.733,13721.117,13649.574,13856.004,13834.1045,13836.511,13802.865,13676.055,14252.956,13820.832,13880.999,13908.212,14004.843,13944.908,13998.049,13718.554,13715.179,13848.257,13808.99,13927.699,13743.244,13784.472,14079.954,13998.305,13839.248
2018-12-26,13249.049,13441.808,13502.186,13548.22,13467.848,13332.46,13184.653,13348.264,13265.488,13490.84,13486.9375,13490.319,13413.342,13328.5,13908.4,13464.049,13529.099,13549.298,13649.819,13575.0625,13650.412,13310.46,13349.573,13467.857,13434.641,13579.039,13371.481,13402.258,13720.468,13631.809,13471.453
2018-12-27,13018.102,13155.759,13241.146,13309.619,13179.213,13082.661,13003.042,13091.73,13043.371,13209.445,13196.263,13203.367,13181.203,13041.13,13618.658,13192.75,13260.382,13266.375,13381.206,13326.291,13359.118,13136.052,13052.862,13209.298,13184.599,13293.098,13091.361,13167.525,13422.214,13359.846,13209.257
2018-12-28,12783.395,12917.774,13007.915,13079.923,12934.78,12848.674,12774.787,12855.516,12815.931,12966.736,12956.786,12965.659,12947.949,12803.397,13380.51,12956.98,13027.412,13025.426,13147.107,13094.129,13119.231,12917.615,12806.825,12969.498,12950.272,13054.847,12846.663,12936.028,13175.2705,13120.191,12972.907
2018-12-29,12667.672,12753.73,12864.5205,12955.342,12770.941,12715.695,12700.948,12717.35,12705.301,12808.739,12789.161,12800.692,12830.583,12638.063,13213.204,12805.344,12877.002,12865.358,12997.232,12961.357,12951.212,12846.401,12643.179,12831.533,12817.209,12891.003,12690.595,12815.637,13005.608,12969.482,12830.002
2018-12-30,12668.707,12696.145,12829.897,12942.137,12717.632,12694.62,12750.549,12691.151,12708.208,12761.691,12728.012,12741.777,12828.653,12578.7,13151.628,12761.957,12833.408,12814.616,12955.016,12939.41,12889.819,12893.182,12586.513,12807.364,12796.241,12833.836,12647.209,12808.813,12944.796,12929.683,12797.714
2018-12-31,12786.431,12758.1875,12917.214,13053.523,12788.449,12798.822,12937.475,12790.363,12837.927,12839.168,12786.554,12802.054,12955.718,12638.444,13208.911,12840.031,12909.676,12886.621,13033.581,13041.538,12948.29,13071.2295,12650.05,12909.722,12900.762,12896.536,12730.237,12928.958,13004.933,13014.27,12888.856
2019-01-01,13035.258,12957.074,13144.79,13308.944,13001.469,13047.595,13285.221,13034.134,13114.772,13059.499,12981.895,12998.619,13232.286,12834.368,13402.017,13057.529,13123.507,13099.31,13250.829,13286.819,13143.756,13402.987,12856.285,13160.36,13150.103,13096.369,12958.436,13196.092,13208.7295,13241.792,13122.36
2019-01-02,13261.741,13183.287,13365.736,13525.826,13233.608,13268.789,13498.592,13257.603,13328.979,13289.804,13209.637,13224.616,13452.133,13060.402,13628.5205,13281.167,13344.515,13328.08,13472.854,13506.324,13371.892,13607.206,13092.552,13387.151,13371.61,13322.818,13190.488,13414.452,13443.514,13468.97,13346.429
2019-01-03,13167.406,13202.439,13325.846,13430.345,13237.581,13192.027,13235.017,13193.35,13191.451,13277.916,13237.519,13247.501,13324.299,13084.478,13658.316,13263.3955,13328.896,13327.138,13452.889,13432.953,13400.196,13356.816,13105.997,13316.236,13294.37,13340.695,13167.62,13300.778,13467.754,13439.335,13300.019
2019-01-04,13098.319,13135.737,13259.23,13363.546,13168.74,13124.416,13165.053,13125.375,13124.393,13209.224,13170.583,13180.959,13255.808,13017.953,13591.795,13196.534,13262.871,13259.174,13386.453,13365.928,13333.153,13289.902,13036.166,13247.108,13226.652,13273.891,13098.133,13233.085,13398.634,13371.127,13232.33
2019-01-05,13029.314,13068.771,13192.483,13296.74,13099.66,13056.754,13095.453,13057.32,13057.426,13140.327,13103.358,13114.14,13187.38,12951.151,13524.982,13129.49,13196.661,13190.985,13319.84,13298.845,13265.822,13223.332,12966.072,13177.911,13158.885,13206.824,13028.465,13165.425,13329.2295,13302.757,13164.526
2019-01-06,12960.327,13001.787,13125.733,13229.946,13030.564,12989.098,13025.908,12989.268,12990.4795,13071.421,13036.116,13047.303,13118.972,12884.33,13458.15,13062.4375,13130.442,13122.783,13253.219,13231.768,13198.471,13156.815,12895.96,13108.719,13091.122,13139.738,12958.79,13097.778,13259.804,13234.383,13096.721
2019-01-07,12910.879,12945.599,13072.92,13180.086,12973.456,12937.5205,12982.833,12936.692,12942.758,13015.322,12979.245,12991.036,13069.523,12828.012,13401.518,13008.182,13076.755,13066.676,13199.437,13180.486,13141.489,13115.519,12837.508,13055.5625,13039.483,13083.539,12902.65,13048.196,13201.335,13179.678,13043.463
2019-01-08,12896.579,12915.467,13049.204,13162.299,12944.064,12917.37,12981.879,12915.037,12929.406,12987.707,12948.072,12960.567,13054.521,12797.424,13370.3125,12981.974,13050.666,13038.186,13173.645,13160.216,13110.228,13114.422,12806.677,13034.144,13019.342,13053.501,12875.887,13032.0,13169.636,13154.184,13020.153
2019-01-09,12933.07,12926.589,13069.7295,13191.737,12958.0625,12943.99,13038.8125,12939.739,12965.608,13004.205,12957.849,12971.06,13089.481,12807.721,13379.695,12999.022,13067.191,13052.78,13190.951,13186.172,13119.96,13168.6045,12819.374,13060.154,13046.0625,13064.849,12894.306,13064.53,13180.458,13173.41,13042.173
2019-01-10,13026.331,12994.66,13150.288,13284.339,13031.684,13033.482,13170.653,13026.96,13067.447,13081.047,13024.314,13038.166,13190.806,12874.553,13445.306,13075.134,13141.94,13126.499,13267.07,13274.309,13186.45,13294.338,12892.046,13150.04,13135.771,13133.303,12974.345,13161.976,13250.0625,13253.507,13125.229
