,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2018-06-06,14507.968,15183.745,15170.729,15084.721,14828.4,15495.57,14687.236,14781.994,14711.194,14830.133,14737.8125,14587.053,15243.389,14908.177,14888.198,14757.604,14841.247,14847.351,14909.4795,14484.082,14902.349,14655.586,15129.675,14802.761,15220.0,15661.505,14488.4375,14948.414,14366.566,15049.661,14890.366
2018-06-07,14572.97,15253.182,15244.907,15151.36,14894.686,15564.351,14765.369,14851.215,14776.765,14892.948,14806.2295,14652.796,15322.348,14975.121,14952.783,14834.027,14905.914,14921.4375,14983.532,14552.158,14961.976,14721.883,15204.191,14877.447,15281.382,15727.149,14544.109,15024.933,14426.513,15119.902,14958.786
2018-06-08,14646.63,15322.879,15317.711,15212.666,14965.669,15629.694,14843.041,14918.383,14835.978,14962.135,14881.797,14720.957,15396.699,15050.948,15025.121,14910.993,14968.663,14991.637,15060.229,14628.409,15037.086,14797.184,15279.755,14953.975,15348.362,15787.718,14609.156,15093.92,14501.59,15198.467,15029.916
2018-06-09,14736.253,15412.206,15412.297,15294.382,15054.122,15715.507,14943.612,15005.965,14915.523,15046.978,14974.464,14806.874,15495.206,15143.092,15113.29,15009.891,15050.189,15084.365,15157.458,14721.497,15124.081,14888.801,15376.378,15051.415,15430.568,15867.936,14686.668,15187.19,14588.869,15294.515,15119.652
2018-06-10,14818.562,15495.589,15501.237,15371.584,15136.012,15796.247,15038.194,15088.3545,14990.86,15124.901,15059.654,14886.607,15588.416,15227.585,15194.157,15102.604,15126.571,15172.051,15248.11,14806.993,15202.249,14972.961,15466.698,15142.359,15506.003,15943.424,14756.998,15276.022,14667.476,15382.839,15203.045
2018-06-11,14885.606,15563.888,15574.451,15435.098,15202.923,15862.6,15116.128,15156.157,15052.908,15188.259,15128.997,14951.75,15665.339,15296.314,15259.907,15178.863,15189.192,15244.415,15322.455,14876.582,15265.173,15041.536,15540.84,15216.956,15567.268,16005.355,14813.81,15349.527,14730.853,15454.807,15271.265
2018-06-12,14943.643,15621.94,15636.535,15488.365,15260.333,15918.494,15182.411,15213.505,15104.748,15242.762,15188.695,15007.291,15730.189,15355.764,15316.64,15243.784,15242.097,15305.465,15386.001,14936.672,15320.397,15100.94,15603.975,15280.611,15619.797,16057.154,14863.035,15411.076,14786.455,15516.943,15329.524
2018-06-13,14992.1045,15671.152,15689.538,15534.058,15308.649,15966.275,15238.977,15262.513,15149.361,15288.308,15238.63,15054.173,15785.879,15405.337,15363.984,15299.055,15287.132,15357.871,15439.803,14986.857,15365.566,15150.537,15657.587,15334.556,15663.715,16101.52,14903.724,15464.273,14832.026,15568.906,15378.735
2018-06-14,14998.97,15683.311,15704.498,15549.037,15318.123,15980.83,15254.365,15276.936,15165.1,15295.683,15246.832,15064.766,15803.665,15412.191,15371.015,15313.507,15299.735,15374.514,15452.118,14994.371,15366.6045,15157.416,15671.054,15347.313,15671.402,16116.312,14907.84,15483.596,14833.497,15576.964,15389.719
2018-06-15,15018.475,15697.593,15717.95,15558.375,15334.773,15991.778,15269.358,15288.737,15173.035,15312.993,15265.699,15079.409,15815.608,15432.301,15389.693,15328.762,15311.225,15385.859,15468.812,15014.121,15390.407,15177.538,15686.414,15363.609,15687.461,16125.081,14925.892,15492.531,14857.079,15597.13,15405.259
2018-06-16,15050.939,15730.8125,15753.951,15589.421,15367.285,16024.199,15307.798,15322.033,15203.411,15343.462,15299.149,15110.9795,15853.559,15465.456,15421.357,15366.257,15341.684,15421.58,15505.168,15047.72,15420.213,15210.762,15722.702,15400.071,15716.835,16155.171,14952.899,15528.925,14887.208,15631.963,15438.434
2018-06-17,15075.585,15755.631,15780.742,15612.332,15391.763,16048.212,15336.463,15346.756,15225.745,15366.494,15324.435,15134.624,15881.646,15490.626,15445.35,15394.25,15364.318,15448.028,15532.431,15073.184,15443.196,15235.998,15749.816,15427.375,15738.978,16177.335,14973.478,15555.6875,14910.417,15658.346,15463.308
2018-06-18,15092.142,15772.848,15799.56,15628.632,15408.492,16065.18,15356.544,15364.186,15241.76,15382.049,15341.532,15150.93,15901.605,15507.507,15461.489,15413.796,15380.183,15466.815,15551.26,15090.323,15458.025,15252.936,15768.677,15446.277,15753.994,16193.127,14987.095,15574.967,14925.445,15676.144,15480.451
2018-06-19,15086.741,15770.074,15797.611,15628.023,15404.508,16063.984,15354.148,15362.719,15241.798,15377.469,15336.587,15147.826,15900.649,15501.889,15456.3955,15411.168,15378.444,15465.886,15547.743,15084.946,15450.147,15247.317,15765.829,15442.958,15749.929,16192.736,14981.717,15575.319,14917.721,15670.735,15477.103
2018-06-20,15041.292,15729.337,15755.502,15594.053,15361.94,16027.304,15308.512,15324.46,15209.818,15335.888,15291.066,15108.092,15858.536,15455.303,15412.465,15366.039,15342.759,15426.146,15502.056,15038.385,15402.499,15200.63,15721.577,15397.592,15710.537,16160.198,14942.16,15537.514,14870.023,15622.77,15435.147
2018-06-21,15003.982,15688.903,15710.725,15554.594,15323.383,15986.537,15260.962,15282.752,15170.641,15300.474,15252.104,15070.002,15810.411,15417.297,15375.9375,15319.892,15304.995,15380.858,15458.152,14999.598,15370.7295,15162.532,15677.186,15353.4,15676.081,16121.734,14911.873,15490.277,14837.702,15582.409,15395.204
2018-06-22,14951.044,15641.038,15661.077,15514.285,15273.537,15943.083,15207.312,15237.501,15132.46,15251.822,15198.842,15023.224,15760.582,15362.994,15324.622,15266.8,15262.846,15333.799,15404.601,14945.263,15315.512,15108.197,15625.13,15300.187,15629.766,16082.841,14865.661,15445.216,14782.435,15526.415,15345.936
2018-06-23,14888.212,15577.676,15592.822,15455.655,15211.036,15881.61,15134.482,15174.352,15075.147,15192.773,15134.08,14962.587,15689.016,15298.703,15263.205,15195.524,15204.888,15266.381,15335.178,14880.198,15256.562,15043.922,15555.956,15230.633,15572.713,16025.692,14812.659,15376.907,14722.997,15459.037,15282.354
2018-06-24,14830.949,15520.879,15532.12,15403.792,15154.5625,15827.022,15069.688,15118.257,15024.632,15139.006,15075.173,14907.98,15625.788,15240.023,15207.192,15131.935,15153.175,15206.79,15272.874,14820.919,15201.616,14985.338,15494.072,15168.273,15520.778,15975.051,14763.814,15316.986,14667.723,15397.733,15225.139
2018-06-25,14771.385,15462.201,15469.659,15350.494,15096.02,15770.826,15003.051,15060.535,14972.771,15083.026,15013.882,14851.398,15560.92,15178.919,15148.857,15066.425,15099.823,15145.637,15208.514,14759.234,15143.84,14924.412,15430.214,15103.881,15466.659,15922.878,14712.644,15255.6875,14609.675,15333.988,15165.917
2018-06-26,14796.04,15473.244,15477.502,15351.21,15113.828,15774.83,15012.886,15066.422,14971.061,15103.697,15036.464,14865.144,15563.715,15204.47,15172.085,15077.75,15106.233,15148.795,15223.686,14783.65,15180.469,14949.92,15442.461,15117.9,15485.53,15923.526,14737.671,15252.666,14645.595,15358.734,15180.571
2018-06-27,14812.012,15498.598,15507.26,15380.976,15134.172,15803.842,15043.559,15094.902,15001.742,15120.54,15054.925,14887.319,15598.485,15220.682,15188.407,15106.708,15131.912,15181.186,15249.231,14801.009,15186.809,14966.051,15469.829,15144.311,15502.617,15952.679,14748.643,15289.608,14652.595,15377.011,15203.587
2018-06-28,14750.835,15444.187,15451.173,15335.706,15076.908,15754.687,14983.099,15043.673,14958.784,15064.108,14993.187,14833.495,15542.637,15157.783,15128.865,15046.516,15084.047,15128.306,15188.267,14738.132,15121.713,14903.351,15410.592,15083.811,15448.533,15908.389,14694.289,15239.361,14587.599,15312.269,15147.143
2018-06-29,14689.056,15379.033,15380.753,15273.499,15014.11,15690.148,14908.558,14978.083,14897.44,15005.045,14928.572,14771.561,15467.794,15094.413,15067.917,14973.685,15023.568,15057.932,15117.944,14673.711,15065.574,14840.288,15339.881,15013.064,15390.96,15847.259,14642.12,15166.826,14530.986,15245.586,15082.513
2018-06-30,14645.736,15335.251,15334.074,15232.961,14971.015,15647.681,14859.015,14934.76,14857.774,14963.912,14883.609,14729.495,15418.919,15049.903,15025.246,14925.017,14983.395,15011.907,15070.363,14628.663,15024.209,14796.042,15292.415,14965.342,15350.968,15807.35,14604.825,15120.201,14489.4375,15199.055,15038.618
2018-07-01,14612.71,15301.041,15297.461,15200.733,14937.774,15614.128,14820.271,14900.69,14826.118,14932.342,14849.127,14696.813,15380.273,15015.957,14992.615,14887.038,14951.78,14975.561,15033.436,14594.229,14993.336,14762.333,15255.412,14928.224,15320.194,15775.597,14576.527,15083.026,14458.397,15163.476,15004.553
2018-07-02,14588.017,15275.807,15270.577,15177.191,14913.087,15589.54,14791.805,14875.696,14803.042,14908.775,14823.3955,14672.614,15352.033,14990.557,14968.22,14859.08,14928.54,14948.987,15006.144,14568.499,14969.876,14737.126,15228.129,14900.815,15297.232,15752.37,14555.223,15055.997,14434.844,15136.912,14979.338
2018-07-03,14549.644,15240.146,15233.435,15146.252,14876.386,15556.354,14752.1455,14841.456,14773.195,14872.828,14784.109,14637.487,15314.376,14951.047,14930.555,14819.652,14896.571,14913.359,14966.72,14528.825,14930.175,14697.91,15189.373,14861.544,15262.386,15721.681,14521.098,15021.263,14395.198,15096.034,14942.706
2018-07-04,14497.758,15188.973,15179.4375,15099.7,14825.374,15507.271,14694.878,14791.358,14727.776,14823.557,14730.319,14587.849,15258.379,14897.621,14879.337,14763.098,14849.846,14860.557,14911.004,14474.886,14879.032,14644.959,15133.988,14805.75,15214.372,15675.516,14475.602,14968.333,14344.002,15040.404,14891.03
2018-07-05,14425.818,15120.081,15107.29,15038.391,14755.59,15442.063,14618.256,14724.529,14668.171,14755.521,14656.034,14520.346,15184.4,14823.494,14808.371,14687.059,14787.396,14790.647,14835.546,14400.233,14806.11,14571.559,15059.317,14730.372,15148.043,15614.411,14411.727,14899.156,14271.161,14963.474,14820.817
2018-07-06,14312.29,15011.85,14994.178,14942.308,14645.65,15339.673,14498.331,14619.629,14574.63,14647.948,14538.613,14413.862,15068.664,14706.427,14696.16,14567.77,14689.23,14681.177,14717.056,14282.365,14690.229,14455.846,14942.023,14612.036,15042.833,15518.099,14310.231,14791.016,14155.536,14842.039,14710.256
2018-07-07,14187.385,14885.169,14860.751,14824.555,14521.268,15216.382,14358.01,14495.058,14458.946,14527.535,14407.535,14291.229,14929.129,14577.461,14571.681,14429.017,14572.208,14549.736,14580.976,14151.789,14568.386,14328.786,14805.858,14475.347,14924.374,15399.994,14199.557,14657.773,14033.819,14707.552,14583.243
2018-07-08,14092.274,14784.642,14754.808,14728.558,14424.831,15117.017,14247.234,14395.753,14364.319,14434.615,14306.703,14195.054,14816.914,14479.09,14476.238,14319.864,14478.321,14444.372,14474.575,14051.83,14478.1455,14232.178,14698.739,14368.02,14832.651,15303.732,14115.527,14549.424,13943.667,14604.733,14483.794
2018-07-09,14048.556,14733.516,14700.627,14676.837,14378.421,15064.807,14191.091,14344.655,14313.105,14390.693,14259.352,14147.675,14757.845,14433.741,14431.813,14265.162,14429.531,14389.315,14422.067,14005.335,14440.148,14187.812,14645.191,14314.545,14789.193,15252.347,14077.722,14491.051,13905.581,14557.011,14434.824
2018-07-10,14038.405,14721.015,14687.365,14663.866,14367.386,15051.863,14177.406,14332.117,14300.25,14380.344,14248.235,14136.283,14743.2,14423.194,14421.431,14251.901,14417.488,14375.711,14409.428,13994.471,14431.76,14177.514,14632.224,14301.606,14778.948,15239.528,14069.048,14476.437,13897.155,14545.876,14423.049
2018-07-11,14061.805,14739.463,14706.048,14677.763,14388.388,15067.899,14197.4375,14349.285,14313.591,14401.877,14271.88,14155.905,14760.787,14447.318,14444.388,14272.53,14433.434,14392.708,14430.733,14018.44,14458.9,14201.285,14652.778,14322.482,14800.163,15254.259,14091.186,14491.597,13924.011,14570.572,14443.296
2018-07-12,14163.531,14830.387,14799.491,14754.646,14484.236,15151.717,14296.522,14435.876,14388.154,14497.766,14376.548,14247.865,14853.929,14552.389,14545.08,14372.439,14514.831,14481.316,14531.521,14123.737,14568.768,14304.695,14751.736,14422.554,14894.464,15333.162,14184.955,14576.47,14033.063,14678.886,14538.358
2018-07-13,14259.471,14935.998,14910.879,14857.751,14583.179,15257.174,14412.764,14540.345,14489.649,14592.305,14478.8545,14347.208,14973.262,14651.728,14641.626,14486.287,14614.119,14592.957,14641.947,14224.969,14656.809,14402.272,14863.307,14534.412,14987.522,15435.484,14268.681,14692.6455,14121.209,14782.899,14641.257
2018-07-14,14323.225,15001.146,14979.283,14918.485,14646.787,15320.537,14484.714,14604.153,14549.138,14653.847,14545.753,14409.915,15044.931,14717.597,14705.181,14557.305,14674.3,14660.353,14711.672,14291.668,14718.827,14467.184,14933.031,14604.524,15047.895,15496.083,14325.052,14761.05,14183.177,14851.529,14706.28
2018-07-15,14392.956,15069.751,15051.053,14980.759,14715.195,15386.204,14560.57,14670.855,14609.856,14720.445,14618.287,14476.648,15119.183,14789.57,14774.338,14632.448,14737.005,14730.353,14785.98,14364.31,14788.555,14538.255,15006.883,14678.975,15113.016,15558.258,14387.033,14831.053,14252.792,14926.302,14775.5625
2018-07-16,14470.516,15147.303,15132.559,15051.94,14791.842,15460.904,14646.73,14746.622,14679.335,14794.602,14699.065,14551.593,15204.024,14869.57,14851.215,14717.5205,14808.107,14810.233,14869.771,14445.16,14864.795,14617.3545,15090.324,14763.03,15185.417,15628.967,14455.338,14911.472,14329.035,15009.57,14853.464
2018-07-17,14532.022,15212.075,15201.465,15113.528,14854.127,15524.684,14719.346,14810.88,14739.832,14853.936,14763.676,14613.197,15277.026,14932.955,14912.325,14788.699,14868.241,14878.772,14939.005,14509.526,14922.19,14680.079,15159.836,14832.781,15243.403,15689.7705,14508.417,14981.887,14386.649,15075.944,14917.543
2018-07-18,14663.545,15330.096,15323.118,15212.823,14977.89,15632.32,14849.831,14922.547,14834.743,14976.248,14897.326,14730.435,15398.644,15068.412,15041.034,14918.89,14972.798,14993.934,15070.584,14645.127,15062.095,14814.623,15288.213,14963.441,15361.42,15788.227,14626.328,15092.003,14526.122,15215.497,15039.943
2018-07-19,14815.865,15487.195,15490.709,15359.977,15130.613,15785.4375,15027.611,15078.058,14978.573,15121.271,15055.676,14879.899,15575.207,15224.911,15191.1045,15092.905,15117.388,15159.83,15240.289,14803.713,15205.024,14970.321,15457.749,15134.014,15502.016,15932.097,14756.288,15261.126,14669.892,15379.257,15196.132
2018-07-20,14878.097,15560.472,15572.084,15434.836,15197.505,15861.374,15113.144,15154.407,15053.442,15181.958,15122.142,14947.591,15664.496,15288.523,15252.838,15175.453,15187.21,15243.498,15317.827,14869.141,15253.999,15033.752,15537.132,15212.669,15561.579,16005.188,14806.214,15350.502,14719.899,15447.284,15266.81
2018-07-21,14902.036,15583.405,15596.291,15455.174,15220.693,15882.954,15139.089,15176.669,15073.05,15204.2705,15146.565,14969.7705,15689.377,15313.075,15276.186,15200.997,15207.838,15266.955,15343.144,14893.851,15277.792,15058.276,15562.074,15237.942,15583.01,16024.971,14826.852,15373.686,14743.778,15472.793,15290.084
2018-07-22,14932.213,15612.888,15627.63,15481.745,15250.209,15911.005,15172.63,15205.543,15098.786,15232.475,15177.458,14998.137,15721.839,15343.998,15305.631,15233.931,15234.52,15297.539,15375.587,14925.032,15307.165,15089.18,15594.16,15270.378,15610.13,16050.801,14852.641,15404.205,14773.306,15505.015,15319.859
2018-07-23,14964.768,15645.069,15661.993,15511.014,15282.231,15941.811,15209.386,15237.231,15127.203,15262.933,15210.832,15028.993,15757.594,15377.332,15337.396,15269.957,15263.732,15331.214,15410.938,14958.6875,15338.419,15122.514,15629.2,15305.751,15639.429,16079.219,14880.279,15437.986,14804.764,15539.816,15352.256
2018-07-24,14972.168,15656.145,15675.164,15523.819,15291.406,15954.432,15223.043,15249.81,15140.454,15270.528,15219.232,15038.855,15772.848,15384.795,15344.8545,15282.9,15274.877,15345.493,15422.355,14966.633,15341.677,15129.99,15641.39,15317.485,15647.143,16091.814,14885.384,15454.138,14808.335,15548.228,15362.513
2018-07-25,14931.361,15620.605,15638.84,15494.958,15253.661,15922.945,15183.636,15216.863,15113.443,15233.235,15178.438,15003.791,15737.021,15342.882,15305.358,15243.708,15243.992,15311.62,15382.311,14924.84,15297.679,15088.077,15602.789,15277.811,15611.753,16063.99,14849.272,15422.466,14764.403,15505.232,15325.566
2018-07-26,14867.59,15558.004,15572.045,15438.252,15191.088,15863.111,15112.209,15155.242,15058.357,15173.569,15113.044,14943.518,15667.692,15277.557,15243.097,15173.575,15187.204,15246.257,15313.425,14858.92,15236.017,15022.802,15534.526,15208.926,15554.246,16008.738,14794.856,15357.043,14702.379,15437.064,15262.345
2018-07-27,14811.114,15500.637,15510.34,15384.906,15134.723,15807.278,15046.52,15098.059,15006.122,15120.247,15054.624,14888.626,15602.876,15219.698,15187.7295,15109.252,15134.58,15185.217,15250.816,14800.325,15183.09,14965.063,15472.036,15146.147,15502.591,15956.567,14747.01,15295.029,14649.055,15376.42,15204.89
2018-07-28,14777.243,15464.373,15470.889,15349.926,15100.025,15771.1045,15004.757,15061.296,14971.553,15087.8545,15019.153,14854.324,15560.73,15185.006,15154.349,15068.558,15100.807,15145.6045,15211.716,14765.0,15153.004,14930.484,15432.624,15106.774,15471.028,15922.292,14718.738,15253.967,14618.64,15339.811,15169.054
2018-07-29,14779.79,15462.801,15468.021,15345.63,15100.551,15767.577,15002.153,15058.226,14966.634,15089.472,15020.911,14853.764,15556.104,15187.693,15156.557,15066.506,15098.258,15141.408,15210.938,14767.289,15159.378,14933.179,15430.99,15105.64,15472.251,15918.068,14722.104,15247.855,14624.775,15342.03,15168.551
2018-07-30,14828.235,15506.275,15512.912,15382.081,15146.066,15807.022,15050.522,15099.25,15001.258,15134.213,15069.843,14896.614,15600.994,15237.492,15203.712,15114.574,15136.59,15183.858,15259.543,14817.108,15210.562,14982.837,15478.2705,15153.904,15515.084,15953.674,14764.9795,15288.378,14675.901,15393.327,15213.503
2018-07-31,14876.455,15557.063,15567.885,15430.466,15195.012,15857.197,15108.859,15150.337,15048.845,15180.087,15120.072,14944.708,15659.403,15286.882,15251.111,15171.466,15183.612,15238.759,15314.4795,14867.295,15254.17,15032.116,15533.421,15209.166,15559.6045,16000.892,14805.343,15344.903,14719.947,15445.3,15263.829
2018-08-01,14890.642,15574.629,15587.751,15448.971,15210.717,15875.841,15129.68,15169.06,15067.528,15194.05,15135.403,14960.812,15681.506,15301.337,15265.219,15191.467,15200.57,15259.468,15332.98,14882.267,15264.35,15046.55,15552.552,15227.983,15573.404,16019.003,14816.391,15367.361,14730.436,15460.928,15280.629
2018-08-02,14896.769,15579.844,15593.034,15453.11,15216.327,15880.398,15135.421,15173.846,15071.383,15199.636,15141.513,14965.998,15686.658,15307.635,15271.15,15197.201,15205.069,15264.347,15338.884,14888.534,15271.085,15052.841,15558.216,15233.818,15578.706,16023.013,14821.866,15371.856,14737.15,15467.372,15286.09
2018-08-03,14883.995,15570.543,15584.208,15447.026,15205.408,15873.213,15125.613,15166.063,15066.144,15188.276,15129.11,14956.354,15678.832,15294.464,15258.891,15187.178,15197.557,15256.872,15327.967,14875.595,15255.482,15039.686,15548.13,15223.171,15568.081,16017.183,14809.974,15365.94,14721.696,15454.141,15275.894
2018-08-04,14861.578,15547.755,15559.691,15425.84,15183.033,15851.048,15099.5,15143.356,15045.414,15167.132,15105.94,14934.582,15653.077,15271.505,15236.931,15161.625,15176.667,15232.622,15303.094,14852.343,15234.51,15016.76,15523.315,15198.2295,15547.622,15996.504,14791.025,15341.305,14700.559,15430.074,15253.088
2018-08-05,14848.055,15533.326,15543.972,15411.949,15169.203,15836.674,15082.835,15128.725,15031.697,15154.237,15091.812,14920.939,15636.295,15257.667,15223.63,15145.394,15163.25,15216.846,15287.499,14838.257,15222.511,15002.948,15507.609,15182.533,15535.079,15982.926,14779.781,15324.97,14688.418,15415.47,15238.816
2018-08-06,14849.283,15532.902,15543.002,15410.4,15169.606,15835.432,15081.986,15127.652,15029.87,15155.087,15092.727,14920.895,15634.621,15258.966,15224.721,15144.759,15162.405,15215.323,15287.3955,14839.395,15225.304,15004.245,15507.147,15182.289,15535.746,15981.38,14781.32,15322.668,14691.112,15416.577,15238.807
2018-08-07,14855.934,15539.662,15550.264,15416.682,15176.239,15842.004,15089.714,15134.378,15036.015,15161.364,15099.603,14927.351,15642.244,15265.777,15231.24,15152.324,15168.6045,15222.503,15294.765,14846.294,15231.54,15011.045,15514.499,15189.681,15541.822,15987.516,14786.952,15329.958,14697.3955,15423.714,15245.569
2018-08-08,14813.824,15505.24,15515.852,15390.466,15138.339,15812.678,15052.188,15103.361,15011.908,15123.153,15057.823,14892.635,15609.397,15222.434,15190.515,15114.584,15139.307,15191.291,15255.441,14803.292,15183.818,14967.79,15477.048,15150.9375,15505.575,15962.044,14748.758,15302.037,14649.92,15379.566,15209.04
2018-08-09,14793.942,15477.606,15483.991,15359.67,15114.868,15782.162,15019.089,15073.07,14980.437,15102.949,15035.659,14867.828,15573.029,15202.205,15170.485,15083.051,15111.951,15157.321,15226.953,14782.024,15172.325,14947.637,15447.054,15121.742,15485.347,15931.811,14734.038,15264.198,14637.835,15357.28,15183.252
2018-08-10,14806.5205,15489.848,15496.946,15370.673,15127.15,15793.792,15032.926,15085.021,14991.099,15114.748,15048.567,14879.654,15586.418,15215.116,15182.799,15096.671,15123.034,15169.942,15240.399,14795.041,15184.701,14960.508,15460.354,15135.184,15496.73,15942.568,14744.899,15276.7705,14650.254,15370.719,15195.636
2018-08-11,14823.274,15506.011,15514.015,15385.098,15143.439,15809.076,15051.18,15100.753,15005.05,15130.428,15065.725,14895.296,15604.003,15232.313,15199.182,15114.652,15137.625,15186.522,15258.191,14812.361,15201.307,14977.658,15477.92,15152.957,15511.837,15956.66,14759.39,15293.218,14666.913,15388.598,15212.0205
2018-08-12,14833.801,15517.726,15526.881,15396.679,15154.436,15820.954,15064.764,15112.775,15016.557,15140.567,15076.831,14906.269,15617.907,15243.084,15209.576,15127.832,15148.64,15199.575,15270.73,14823.373,15210.221,14988.4,15490.643,15165.621,15521.744,15967.988,14768.028,15306.926,14675.96,15400.026,15223.485
2018-08-13,14828.804,15514.4,15523.841,15394.796,15150.308,15818.585,15061.338,15110.138,15015.034,15136.173,15072.035,14902.707,15615.4,15237.924,15204.797,15124.27,15146.064,15197.155,15266.728,14818.333,15203.817,14983.248,15487.0205,15161.753,15517.648,15966.176,14763.271,15305.257,14669.636,15394.882,15219.718
2018-08-14,14763.542,15457.946,15466.187,15349.087,15090.006,15768.497,14998.969,15057.689,14972.047,15076.303,15006.541,14846.496,15558.737,15170.801,15141.41,15061.97,15096.911,15143.437,15203.067,14751.405,15132.859,14916.315,15425.551,15098.727,15460.445,15921.533,14704.873,15255.115,14598.874,15326.029,15160.713
2018-08-15,14639.573,15339.059,15340.756,15243.282,14969.673,15656.068,14865.075,14941.911,14869.457,14960.019,14879.298,14730.727,15429.8545,15043.43,15019.907,14929.69,14989.495,15021.715,15072.129,14623.143,15008.987,14789.555,15296.163,14967.982,15347.871,15817.383,14596.706,15134.561,14474.754,15193.635,15039.7295
2018-08-16,14498.417,15198.836,15191.944,15114.924,14830.308,15520.899,14707.197,14803.778,14743.916,14826.049,14732.881,14594.936,15275.023,14898.245,14880.709,14774.011,14861.203,14875.688,14919.335,14476.421,14871.512,14645.49,15144.006,14814.94,15217.292,15690.2295,14473.756,14987.594,14336.947,15042.157,14898.287
2018-08-17,14408.794,15100.325,15085.905,15018.432,14737.499,15421.813,14595.926,14704.414,14648.31,14738.683,14637.739,14501.978,15161.072,14805.947,14791.276,14665.374,14768.596,14768.84,14814.905,14382.231,14791.779,14554.239,15038.248,14709.414,15131.45,15594.699,14397.435,14876.009,14256.693,14944.886,14801.763
2018-08-18,14379.089,15065.59,15048.385,14983.222,14705.84,15386.172,14556.789,14669.107,14613.295,14709.212,14605.758,14469.78,15120.076,14775.305,14761.397,14627.393,14735.494,14730.548,14778.743,14350.781,14766.862,14524.024,15001.322,14672.663,15102.404,15559.958,14372.476,14835.299,14231.545,14912.435,14768.365
2018-08-19,14406.476,15085.942,15068.523,14997.352,14729.754,15402.899,14578.76,14687.307,14626.345,14733.948,14632.91,14491.524,15138.373,14803.531,14787.975,14650.056,14752.492,14748.249,14802.705,14378.665,14799.653,14552.012,15023.995,14696.015,15126.317,15574.558,14398.33,14850.185,14264.007,14941.101,14790.998
2018-08-20,14506.831,15178.193,15164.028,15076.747,14825.277,15488.366,14680.598,14775.422,14702.888,14828.139,14735.742,14582.94,15234.746,14907.0,14886.712,14751.636,14835.086,14839.474,14904.6875,14482.484,14904.971,14654.477,15124.125,14797.524,15217.838,15653.889,14488.518,14938.615,14368.976,15047.959,14886.129
2018-08-21,14530.436,15220.269,15212.238,15127.537,14857.068,15536.869,14729.755,14821.712,14754.81,14854.409,14764.015,14618.466,15292.022,14931.279,14911.53,14797.671,14878.186,14892.336,14945.313,14508.776,14912.087,14678.319,15167.921,14840.022,15244.394,15703.177,14504.518,14999.775,14377.038,15075.337,14922.91
2018-08-22,14518.648,15203.436,15193.345,15108.727,14843.078,15518.415,14710.258,14803.735,14735.759,14842.158,14750.736,14603.567,15270.384,14919.164,14899.481,14779.116,14861.504,14872.244,14928.381,14496.04,14905.025,14666.365,15150.122,14822.574,15232.181,15684.777,14495.522,14977.346,14369.704,15062.116,14907.465
2018-08-23,14529.243,15213.299,15203.6045,15117.297,14853.218,15527.603,14721.198,14813.203,14744.034,14852.103,14761.599,14613.287,15280.791,14930.079,14909.8955,14790.002,14870.356,14882.091,14939.267,14507.0,14915.997,14677.1875,15160.829,14833.422,15241.832,15693.299,14504.97,14986.95,14380.654,15073.405,14917.592
2018-08-24,14530.799,15216.853,15207.791,15121.885,14855.678,15531.904,14725.43,14817.259,14748.778,14853.989,14763.621,14616.178,15285.924,14931.672,14911.591,14793.906,14874.109,14886.81,14942.593,14508.805,14915.768,14678.746,15164.511,14836.943,15243.778,15697.746,14505.816,14992.566,14380.527,15075.299,14920.577
2018-08-25,14535.806,15220.057,15210.786,15123.632,14859.8,15534.204,14728.787,14819.889,14750.244,14858.393,14768.459,14619.758,15288.35,14936.837,14916.397,14797.455,14876.594,14889.196,14946.543,14513.853,14922.229,14683.885,15168.11,14840.735,15247.971,15699.559,14510.654,14994.194,14386.904,15080.474,14924.325
2018-08-26,14566.003,15247.081,15238.652,15146.337,14888.196,15558.856,14758.647,14845.483,14771.982,14886.496,14799.177,14646.682,15316.161,14967.944,14945.974,14827.294,14900.548,14915.565,14976.689,14544.987,14954.432,14714.757,15197.539,14870.665,15275.155,15722.151,14537.814,15019.393,14419.0,15112.524,14952.406
2018-08-27,14629.833,15307.201,15301.379,15199.027,14949.582,15615.104,14825.581,14903.345,14822.85,14946.414,14864.622,14705.578,15380.108,15033.659,15008.653,14893.675,14954.611,14975.964,15042.908,14611.046,15019.785,14780.004,15262.738,14936.714,15333.174,15774.261,14594.294,15078.621,14484.303,15180.579,15013.8545
2018-08-28,14722.868,15397.615,15396.51,15280.185,15040.322,15700.91,14926.949,14991.235,14901.51,15034.079,14960.38,14793.164,15478.272,15129.353,15100.045,14993.671,15036.551,15068.482,15141.872,14707.493,15112.263,14875.138,15360.642,15035.681,15417.993,15854.047,14675.466,15170.654,14576.932,15280.027,15105.345
