,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-09-06,16337.466,16339.94,16451.213,16647.729,16323.435,16437.201,16373.965,16326.543,16243.64,16419.127,16398.088,16198.976,16540.414,16572.188,16259.133,16224.502,16370.752,16334.112,16422.041,16223.64,16525.76,16418.58,16521.848,16339.252,16333.606,16379.651,16577.703,16328.338,16601.865,16442.824,16397.117
2020-09-07,16373.344,16365.694,16471.814,16677.38,16358.87,16470.15,16409.785,16359.392,16277.412,16453.203,16432.693,16232.25,16567.51,16609.432,16289.882,16233.01,16406.21,16365.732,16456.705,16261.26,16557.807,16449.85,16549.432,16374.455,16363.1455,16415.584,16607.22,16362.623,16639.17,16475.305,16428.879
2020-09-08,16402.61,16394.396,16500.842,16704.2,16387.332,16499.025,16438.918,16388.953,16306.2705,16481.379,16460.916,16261.291,16595.748,16638.645,16319.153,16262.169,16434.58,16395.324,16484.867,16290.192,16585.96,16477.996,16577.97,16403.73,16392.145,16445.178,16635.877,16391.312,16668.273,16504.709,16457.666
2020-09-09,16405.203,16384.281,16483.31,16702.246,16390.578,16498.297,16441.645,16387.018,16306.671,16483.252,16463.424,16260.739,16588.156,16643.148,16314.854,16228.212,16438.002,16391.695,16487.545,16295.64,16585.14,16476.281,16570.566,16405.521,16386.645,16447.332,16630.883,16392.662,16673.03,16502.53,16455.482
2020-09-10,16341.109,16296.286,16379.802,16634.898,16329.681,16428.518,16378.131,16313.223,16239.182,16420.312,16401.63,16190.927,16506.262,16582.969,16237.054,16091.772,16377.671,16314.47,16426.23,16237.998,16516.893,16406.68,16488.336,16340.037,16307.109,16381.588,16553.166,16327.461,16613.613,16428.633,16383.056
2020-09-11,16301.948,16280.453,16376.819,16606.736,16290.3,16395.746,16338.89,16281.786,16204.412,16383.719,16363.85,16157.641,16486.48,16540.46,16210.179,16117.936,16338.087,16286.02,16388.217,16194.139,16485.129,16376.548,16467.861,16302.37,16282.696,16342.819,16528.256,16291.196,16570.785,16397.818,16352.975
2020-09-12,16292.769,16276.857,16376.303,16600.174,16281.065,16388.098,16329.691,16274.461,16196.282,16375.148,16354.996,16149.868,16481.936,16530.48,16203.942,16124.401,16328.8,16279.41,16379.307,16183.834,16477.717,16369.524,16463.154,16293.55,16277.047,16333.739,16522.486,16282.706,16560.729,16390.64,16345.971
2020-09-13,16309.086,16302.414,16407.668,16618.398,16296.385,16406.678,16345.822,16294.381,16213.999,16391.324,16370.722,16168.42,16505.299,16545.32,16225.467,16168.248,16343.931,16300.626,16394.867,16197.786,16495.914,16388.254,16486.564,16310.384,16299.304,16350.592,16544.146,16299.602,16575.307,16410.645,16365.585
2020-09-14,16359.467,16363.073,16475.506,16668.426,16344.743,16459.314,16395.848,16349.327,16265.601,16440.385,16419.305,16221.194,16562.885,16593.918,16281.987,16250.909,16391.969,16357.128,16443.191,16245.038,16547.334,16440.148,16544.523,16361.271,16356.399,16401.957,16600.172,16350.054,16623.48,16465.516,16419.338
2020-09-15,16386.139,16373.005,16476.186,16687.312,16371.613,16481.412,16422.582,16370.431,16289.137,16465.264,16445.035,16243.652,16575.68,16622.996,16299.826,16230.64,16418.99,16376.082,16469.094,16275.103,16568.742,16460.39,16557.799,16386.922,16372.484,16428.328,16616.63,16374.67,16652.795,16486.182,16439.502
2020-09-16,16475.564,16494.91,16619.217,16780.979,16456.635,16578.543,16511.21,16473.08,16383.152,16553.04,16531.256,16340.844,16689.246,16707.094,16407.904,16418.477,16503.232,16483.404,16554.662,16355.728,16663.74,16558.174,16671.848,16478.59,16482.9,16520.027,16724.545,16465.564,16735.846,16588.959,16540.28
2020-09-17,16560.76,16561.102,16676.145,16853.111,16540.484,16658.092,16596.21,16552.89,16464.203,16634.2,16613.424,16421.096,16757.605,16794.76,16484.414,16453.238,16587.062,16560.977,16636.898,16443.908,16741.152,16634.72,16741.303,16562.934,16556.252,16605.533,16797.629,16547.447,16823.553,16667.99,16617.637
2020-09-18,16598.455,16581.676,16687.506,16882.025,16578.049,16691.0,16633.887,16585.045,16498.553,16669.652,16649.756,16454.426,16780.896,16834.828,16513.53,16443.518,16624.746,16590.977,16673.38,16484.94,16773.098,16665.66,16765.188,16599.646,16583.139,16643.01,16824.766,16582.826,16863.822,16699.643,16648.586
2020-09-19,16605.67,16580.7,16681.873,16885.879,16585.523,16696.023,16641.158,16589.434,16504.291,16676.2,16656.717,16459.596,16781.438,16843.244,16516.363,16427.463,16632.312,16594.295,16680.438,16493.906,16777.928,16669.943,16765.902,16606.352,16585.156,16650.006,16827.04,16589.139,16872.379,16703.846,16652.674
2020-09-20,16590.217,16558.402,16655.182,16869.291,16570.938,16678.943,16625.893,16571.275,16487.863,16661.004,16641.852,16442.521,16760.836,16828.94,16496.715,16391.385,16617.88,16575.158,16665.703,16480.223,16761.217,16652.648,16745.234,16590.402,16565.303,16634.146,16807.672,16573.35,16858.28,16685.643,16634.805
2020-09-21,16549.033,16509.555,16600.895,16828.654,16531.367,16636.11,16584.994,16526.629,16445.81,16620.941,16602.14,16399.566,16714.352,16789.11,16450.195,16325.93,16578.566,16529.338,16626.191,16441.434,16719.379,16610.025,16698.436,16548.514,16519.105,16592.19,16762.316,16532.178,16818.78,16641.068,16591.092
2020-09-22,16518.857,16489.152,16585.566,16804.146,16501.494,16608.725,16554.854,16499.455,16417.621,16592.344,16573.035,16371.894,16692.566,16757.598,16424.941,16322.405,16548.654,16503.363,16597.02,16409.506,16692.758,16583.928,16676.223,16518.842,16495.06,16562.018,16738.24,16503.46,16787.188,16614.225,16564.838
2020-09-23,16484.916,16451.156,16544.42,16771.43,16468.754,16574.01,16521.123,16463.475,16383.351,16559.44,16540.309,16337.048,16656.059,16724.432,16388.43,16274.991,16516.09,16466.719,16564.424,16377.024,16658.871,16549.555,16639.43,16484.547,16458.428,16527.523,16702.207,16469.744,16754.246,16578.346,16529.684
2020-09-24,16481.635,16464.36,16567.252,16774.045,16464.623,16575.043,16517.668,16466.07,16382.914,16557.086,16537.133,16337.849,16665.99,16718.672,16394.092,16319.138,16511.73,16471.512,16561.03,16370.041,16660.016,16551.861,16649.12,16482.309,16465.645,16524.81,16708.766,16468.074,16748.158,16581.258,16532.598
2020-09-25,16482.887,16461.191,16561.51,16773.688,16466.092,16575.133,16518.965,16465.752,16383.398,16558.074,16538.342,16338.004,16663.691,16720.588,16392.947,16307.689,16513.262,16470.604,16562.297,16372.279,16660.068,16551.604,16646.889,16483.281,16464.084,16525.916,16707.377,16468.887,16750.158,16580.854,16532.184
2020-09-26,16468.22,16441.336,16538.273,16758.373,16452.139,16559.24,16504.426,16448.967,16368.002,16543.686,16524.2,16322.099,16645.178,16706.771,16375.299,16277.284,16499.434,16453.07,16548.26,16359.023,16644.523,16535.604,16628.291,16468.26,16446.062,16510.879,16689.76,16453.992,16736.512,16564.047,16515.707
2020-09-27,16443.752,16415.398,16510.914,16735.285,16428.455,16534.594,16480.094,16423.55,16343.544,16520.037,16500.607,16297.341,16620.016,16682.643,16349.766,16247.294,16475.855,16427.371,16524.742,16335.278,16620.475,16511.309,16602.908,16443.662,16420.576,16486.066,16664.648,16429.822,16712.516,16538.73,16490.908
2020-09-28,16417.75,16390.486,16486.062,16711.656,16403.13,16509.09,16454.203,16397.496,16318.002,16495.031,16475.527,16271.683,16595.398,16656.596,16324.08,16223.096,16450.605,16401.37,16499.709,16309.434,16595.613,16486.373,16578.014,16417.686,16395.19,16459.793,16639.537,16404.387,16686.555,16512.828,16465.545
2020-09-29,16396.0,16371.39,16468.04,16692.488,16381.85,16488.209,16432.527,16376.329,16296.937,16474.203,16454.553,16250.651,16576.191,16634.547,16303.543,16207.877,16429.357,16380.48,16478.744,16287.422,16575.275,16466.152,16558.559,16396.068,16375.062,16437.88,16619.572,16383.275,16664.543,16491.822,16444.984
2020-09-30,16380.38,16358.408,16456.258,16678.973,16366.522,16473.402,16416.951,16361.39,16281.932,16459.28,16439.486,16235.727,16562.986,16618.6,16289.19,16199.065,16414.047,16365.839,16463.678,16271.446,16560.857,16451.96,16545.158,16380.593,16361.073,16422.172,16605.668,16368.183,16648.605,16477.012,16430.494
2020-10-01,16442.053,16453.186,16571.904,16747.232,16424.545,16543.174,16477.951,16436.035,16348.596,16520.338,16498.94,16305.399,16649.844,16674.979,16369.559,16359.515,16471.379,16445.14,16522.535,16324.61,16629.176,16522.828,16632.215,16444.467,16444.045,16485.809,16686.459,16431.875,16704.04,16551.938,16503.992
2020-10-02,16505.488,16501.299,16612.424,16800.545,16487.05,16602.1,16541.26,16495.043,16408.746,16580.717,16560.127,16364.865,16699.81,16740.438,16425.33,16382.004,16533.885,16502.322,16583.791,16390.543,16686.514,16579.436,16683.01,16507.098,16497.916,16549.436,16740.182,16492.736,16769.553,16610.344,16561.135
2020-10-03,16527.213,16508.027,16610.82,16815.46,16509.01,16619.746,16563.049,16511.74,16427.682,16600.912,16581.086,16382.821,16709.146,16764.324,16439.12,16361.57,16555.988,16517.09,16604.904,16415.334,16703.594,16595.566,16692.756,16527.932,16510.15,16570.863,16752.78,16512.658,16793.662,16626.658,16577.057
2020-10-04,16500.78,16465.69,16558.525,16785.615,16484.24,16589.395,16536.922,16479.129,16398.818,16574.658,16555.605,16352.536,16670.549,16740.42,16403.734,16287.837,16531.541,16482.252,16579.703,16392.94,16673.861,16564.543,16654.096,16500.35,16473.494,16543.523,16717.129,16485.197,16770.195,16593.895,16544.906
2020-10-05,16424.902,16376.021,16459.037,16710.857,16411.316,16510.562,16461.568,16396.99,16321.3955,16500.863,16482.441,16273.474,16585.17,16666.986,16319.535,16168.205,16459.078,16397.992,16506.902,16321.397,16596.87,16486.12,16568.133,16423.475,16388.586,16466.232,16633.762,16409.377,16697.363,16511.896,16464.55
2020-10-06,16313.764,16258.753,16335.657,16606.17,16303.696,16398.752,16351.032,16281.742,16210.39,16393.459,16375.268,16161.1455,16471.332,16557.291,16203.866,16033.593,16351.929,16281.526,16400.068,16213.401,16487.777,16377.014,16453.26,16312.139,16273.184,16353.538,16520.016,16299.644,16588.262,16397.107,16352.158
2020-10-07,16274.795,16258.734,16357.691,16583.531,16263.61,16370.231,16311.804,16256.126,16178.473,16357.819,16337.661,16131.91,16464.197,16512.613,16185.695,16105.068,16311.411,16260.99,16362.016,16166.174,16460.293,16352.157,16445.238,16275.607,16258.921,16315.543,16504.59,16265.04,16542.938,16372.395,16328.109
2020-10-08,16297.415,16294.393,16401.527,16608.873,16284.841,16396.053,16334.168,16283.824,16203.076,16380.261,16359.467,16157.685,16496.768,16533.156,16215.66,16166.497,16332.376,16290.517,16383.59,16185.47,16485.586,16378.199,16477.871,16298.962,16289.923,16338.918,16534.756,16288.483,16563.117,16400.215,16355.389
2020-10-09,16365.567,16375.963,16492.531,16676.379,16350.281,16467.129,16401.84,16357.976,16272.793,16446.596,16425.182,16228.955,16574.28,16598.96,16291.852,16276.936,16397.389,16366.707,16448.963,16249.495,16555.012,16448.236,16555.895,16367.81,16366.846,16408.383,16610.256,16356.682,16628.357,16474.256,16427.916
2020-10-10,16449.584,16458.248,16575.682,16753.34,16432.004,16550.002,16485.477,16442.809,16355.627,16527.477,16506.207,16312.3,16655.258,16682.85,16375.826,16360.304,16478.846,16451.607,16529.82,16332.587,16635.814,16529.332,16637.736,16451.854,16450.027,16493.342,16692.451,16439.04,16711.93,16558.627,16510.535
2020-10-11,16531.164,16535.434,16652.117,16827.139,16511.512,16629.764,16566.717,16524.205,16435.594,16605.875,16584.885,16392.559,16731.725,16764.713,16456.242,16433.434,16558.135,16532.709,16608.371,16413.889,16713.56,16607.238,16715.076,16533.457,16529.066,16575.732,16770.65,16518.75,16793.547,16639.525,16589.76
2020-10-12,16603.287,16601.193,16715.795,16891.49,16581.865,16699.582,16638.49,16595.223,16505.807,16674.996,16654.37,16462.844,16797.34,16837.373,16526.65,16491.068,16628.33,16603.145,16677.781,16486.547,16781.592,16675.236,16781.49,16605.438,16597.336,16648.408,16838.277,16588.924,16866.041,16710.06,16658.867
2020-10-13,16650.816,16637.035,16745.883,16931.31,16628.617,16743.615,16685.834,16639.299,16550.764,16720.234,16700.127,16507.281,16834.598,16886.346,16568.857,16507.492,16675.084,16646.543,16723.594,16536.422,16824.436,16717.521,16819.37,16652.338,16637.537,16695.982,16878.371,16634.426,16915.059,16753.686,16701.615
2020-10-14,16699.875,16688.951,16800.645,16977.502,16675.994,16792.924,16734.508,16690.148,16599.693,16767.803,16747.324,16556.816,16884.945,16934.604,16620.723,16567.559,16722.246,16698.746,16770.656,16584.65,16872.547,16766.129,16870.168,16701.71,16688.53,16745.615,16928.617,16682.775,16963.059,16804.338,16751.328
2020-10-15,16703.477,16669.48,16767.662,16972.95,16680.848,16790.521,16738.39,16685.53,16599.352,16770.256,16750.844,16554.732,16870.08,16941.719,16611.576,16504.674,16727.424,16691.125,16774.48,16593.27,16870.012,16761.957,16855.637,16703.834,16677.447,16748.441,16918.47,16684.17,16970.637,16799.283,16746.273
2020-10-16,16693.795,16663.055,16762.926,16965.135,16671.27,16781.78,16728.732,16676.863,16590.342,16761.04,16741.52,16545.896,16863.19,16931.607,16603.467,16503.863,16717.834,16682.701,16765.129,16582.918,16861.512,16753.633,16848.607,16694.336,16669.814,16738.777,16910.824,16674.98,16960.498,16790.725,16737.89
2020-10-17,16686.125,16655.451,16755.18,16958.09,16663.834,16774.203,16721.117,16669.1,16582.78,16753.627,16734.143,16538.28,16855.73,16923.984,16595.645,16495.957,16710.424,16674.793,16757.764,16575.268,16854.125,16746.207,16841.068,16686.652,16662.172,16731.037,16903.273,16667.47,16952.904,16783.0,16730.312
2020-10-18,16674.502,16642.502,16741.168,16946.922,16652.648,16762.352,16709.594,16656.816,16571.076,16742.326,16722.959,16526.38,16843.28,16912.65,16582.992,16479.84,16699.297,16662.104,16746.623,16563.982,16842.555,16734.47,16828.521,16674.91,16649.674,16719.254,16890.982,16655.953,16941.646,16770.754,16718.291
2020-10-19,16664.312,16634.047,16733.492,16938.125,16642.672,16752.715,16699.457,16647.094,16561.31,16732.553,16713.154,16516.67,16834.678,16902.271,16573.518,16474.09,16689.334,16652.406,16736.816,16553.459,16833.17,16725.152,16819.797,16664.809,16640.564,16709.03,16881.93,16646.13,16931.275,16761.113,16708.84
2020-10-20,16647.27,16613.902,16711.117,16921.357,16626.338,16735.04,16682.574,16628.672,16543.955,16715.934,16696.764,16498.941,16815.508,16885.828,16554.326,16447.129,16673.104,16633.234,16720.506,16537.166,16815.906,16707.566,16800.494,16647.521,16621.508,16691.713,16863.219,16629.139,16914.965,16742.72,16690.78
2020-10-21,16623.209,16588.938,16685.041,16898.871,16603.074,16710.982,16658.697,16603.91,16520.041,16692.625,16673.615,16474.77,16791.207,16862.086,16529.164,16419.094,16649.936,16607.873,16697.426,16513.404,16792.44,16683.89,16775.967,16623.34,16596.812,16667.389,16838.87,16605.473,16891.34,16718.064,16666.584
2020-10-22,16623.227,16600.834,16703.947,16902.941,16602.387,16714.072,16658.555,16608.19,16522.064,16693.203,16673.602,16477.703,16800.693,16860.277,16535.791,16453.457,16649.078,16613.736,16697.248,16510.828,16795.55,16687.857,16785.303,16624.12,16604.395,16667.822,16845.947,16606.588,16889.285,16722.559,16671.041
2020-10-23,16664.082,16654.459,16766.072,16944.955,16641.229,16757.824,16698.953,16654.264,16564.568,16733.248,16712.88,16521.51,16850.91,16898.877,16584.766,16533.521,16687.59,16662.324,16736.26,16548.727,16838.328,16731.791,16835.762,16665.906,16653.48,16709.523,16893.97,16647.812,16927.45,16768.658,16716.322
2020-10-24,16697.047,16676.92,16783.123,16971.754,16673.797,16787.744,16731.822,16683.975,16595.346,16764.658,16744.625,16551.74,16874.836,16933.209,16612.703,16537.969,16720.195,16691.29,16768.086,16583.844,16867.418,16760.32,16860.15,16698.283,16679.834,16742.438,16920.35,16679.154,16961.865,16798.012,16745.084
2020-10-25,16702.137,16672.559,16773.312,16973.22,16679.287,16790.34,16737.0,16685.754,16598.775,16769.158,16749.543,16554.484,16872.293,16939.71,16612.662,16516.035,16725.807,16691.91,16773.123,16590.973,16869.87,16762.123,16857.777,16702.775,16678.918,16747.242,16919.771,16683.268,16968.541,16799.594,16746.6
2020-10-26,16673.523,16633.01,16726.63,16943.117,16652.203,16759.182,16708.738,16652.77,16568.672,16741.002,16722.041,16523.316,16835.533,16912.984,16577.252,16454.191,16698.98,16656.9,16745.822,16564.867,16839.39,16730.693,16820.873,16673.38,16643.271,16717.967,16884.953,16654.207,16942.162,16766.557,16714.139
2020-10-27,16655.365,16625.104,16724.342,16929.877,16634.0,16743.855,16690.57,16638.008,16552.473,16723.898,16704.545,16507.762,16825.916,16893.387,16564.35,16464.658,16680.69,16643.145,16728.229,16544.547,16824.533,16716.46,16810.943,16655.838,16631.6,16699.994,16873.076,16637.36,16922.426,16752.072,16699.967
2020-10-28,16622.385,16582.656,16675.525,16896.25,16602.596,16708.756,16657.951,16601.117,16518.307,16691.584,16672.836,16472.607,16786.049,16862.104,16525.285,16402.453,16649.543,16604.336,16696.725,16513.773,16790.22,16681.277,16770.871,16622.16,16592.514,16666.361,16834.81,16604.158,16891.475,16715.176,16663.729
2020-10-29,16616.29,16593.48,16696.184,16896.404,16595.688,16707.096,16651.672,16600.994,16515.143,16686.514,16666.928,16470.697,16793.564,16853.455,16528.45,16444.932,16642.408,16606.35,16690.598,16504.01,16788.746,16680.979,16778.111,16617.139,16597.178,16660.803,16838.834,16599.748,16882.5,16715.39,16664.01
2020-10-30,16610.889,16582.0,16680.986,16889.354,16590.814,16700.178,16646.393,16593.328,16508.785,16681.033,16661.748,16463.828,16783.426,16849.027,16519.533,16421.646,16637.643,16597.766,16685.514,16499.96,16781.947,16673.713,16767.994,16611.332,16587.893,16655.137,16829.877,16593.895,16878.223,16707.643,16656.385
2020-10-31,16593.82,16562.613,16659.83,16872.826,16574.404,16682.674,16629.473,16575.16,16491.531,16664.506,16645.326,16446.266,16764.852,16832.434,16500.75,16396.928,16621.326,16579.139,16669.16,16483.633,16764.86,16656.357,16749.28,16594.064,16569.307,16637.816,16811.604,16576.945,16861.748,16689.518,16638.605
2020-11-01,16552.104,16511.98,16603.01,16831.27,16534.387,16638.986,16588.059,16529.52,16448.738,16623.87,16605.104,16402.467,16716.848,16792.264,16452.986,16327.299,16581.584,16532.152,16629.154,16444.602,16722.18,16612.799,16700.97,16551.557,16521.773,16595.273,16764.975,16535.13,16821.934,16643.932,16593.896
2020-11-02,16487.387,16442.863,16529.846,16770.025,16471.77,16573.662,16523.703,16462.113,16383.957,16561.29,16542.695,16336.853,16649.896,16728.516,16385.062,16246.513,16519.252,16463.922,16566.955,16381.907,16658.44,16548.367,16633.428,16486.336,16454.045,16529.623,16698.248,16471.156,16758.545,16576.775,16528.104
2020-11-03,16408.494,16362.691,16447.148,16696.764,16395.197,16495.088,16445.201,16381.407,16305.685,16485.2,16466.613,16257.873,16571.54,16650.186,16304.626,16159.835,16442.97,16382.766,16491.07,16304.544,16581.805,16471.285,16554.299,16407.234,16374.086,16449.74,16619.336,16393.549,16680.566,16496.453,16449.441
2020-11-04,16336.027,16297.294,16384.283,16632.291,16324.394,16425.062,16373.003,16310.246,16235.19,16415.715,16396.725,16187.363,16506.139,16576.988,16235.234,16104.016,16372.3125,16312.29,16421.25,16231.607,16513.572,16403.766,16488.082,16335.332,16305.8955,16376.669,16551.756,16323.043,16607.527,16425.791,16380.295
2020-11-05,16289.242,16262.281,16355.145,16593.135,16278.27,16381.725,16326.308,16266.896,16190.909,16371.208,16351.602,16143.623,16469.664,16528.643,16194.359,16088.788,16326.179,16270.353,16376.072,16182.878,16471.41,16362.526,16450.99,16289.365,16266.464,16329.76,16512.416,16278.203,16559.13,16382.8955,16338.347
2020-11-06,16359.8545,16381.202,16504.084,16674.855,16344.108,16464.314,16396.031,16356.108,16269.01,16441.63,16419.668,16225.966,16577.414,16591.621,16292.044,16302.536,16391.074,16366.285,16443.31,16241.38,16552.355,16446.3,16558.832,16362.784,16368.098,16403.008,16611.115,16352.106,16620.814,16472.615,16426.35
2020-11-07,16494.828,16521.44,16650.455,16801.246,16474.932,16599.537,16530.297,16495.287,16403.451,16571.957,16549.826,16361.845,16713.924,16725.166,16431.416,16459.717,16521.357,16506.654,16573.088,16373.033,16684.271,16579.34,16696.625,16498.426,16506.86,16539.79,16747.951,16485.168,16753.688,16611.197,16562.092
2020-11-08,16663.29,16695.414,16831.62,16958.47,16637.992,16767.836,16697.61,16668.436,16570.84,16734.338,16712.016,16530.973,16883.412,16891.686,16607.18,16653.35,16683.75,16682.045,16734.838,16538.828,16848.443,16744.9,16867.725,16667.805,16679.27,16710.193,16917.994,16650.902,16919.395,16783.59,16731.139
2020-11-09,16869.215,16906.582,17050.787,17150.057,16837.254,16973.074,16901.998,16879.453,16775.08,16933.703,16910.135,16737.238,17089.38,17095.709,16821.135,16891.506,16882.205,16897.857,16932.53,16742.734,17048.633,16946.676,17075.676,16874.605,16889.023,16917.057,17124.904,16852.72,17122.043,16993.664,16937.42
2020-11-10,17091.28,17122.969,17269.127,17352.783,17052.799,17191.875,17122.549,17102.94,16993.404,17154.178,17123.807,16956.885,17302.455,17318.094,17045.559,17120.182,17097.037,17125.014,17145.9,16965.854,17261.55,17160.482,17291.035,17096.877,17108.002,17138.904,17341.283,17068.86,17342.553,17215.928,17156.006
2020-11-11,17321.586,17351.006,17500.195,17563.123,17276.318,17419.898,17351.268,17334.824,17219.877,17386.184,17345.4,17185.697,17523.691,17548.668,17278.49,17358.865,17319.799,17360.693,17367.19,17197.338,17482.445,17382.309,17514.635,17327.402,17337.254,17368.975,17565.867,17293.047,17571.72,17446.55,17383.342
2020-11-12,17501.201,17503.541,17637.73,17717.916,17452.096,17589.922,17529.672,17505.646,17392.527,17567.08,17517.963,17358.014,17674.375,17732.182,17444.775,17467.213,17497.643,17530.822,17539.889,17383.34,17647.352,17545.992,17667.49,17504.963,17505.033,17547.502,17724.623,17465.725,17755.562,17615.887,17550.79
2020-11-13,17660.828,17661.709,17791.785,17860.41,17604.98,17744.354,17685.326,17663.318,17548.543,17726.967,17668.746,17513.977,17823.652,17890.549,17601.814,17623.393,17652.459,17689.88,17690.654,17541.82,17797.107,17696.041,17817.584,17661.535,17665.246,17705.383,17875.87,17620.902,17912.492,17771.82,17705.639
2020-11-14,17828.914,17831.408,17959.734,18010.848,17764.521,17907.0,17850.541,17834.51,17712.982,17894.262,17826.387,17680.15,17984.06,18055.709,17768.389,17799.592,17814.041,17858.285,17852.004,17706.836,17954.846,17854.627,17977.863,17825.514,17835.582,17871.05,18038.543,17783.594,18075.805,17936.465,17869.803
2020-11-15,17993.828,17989.38,18111.883,18154.781,17920.195,18063.266,18011.635,17998.434,17871.764,18056.744,17979.727,17840.338,18134.625,18216.637,17926.523,17950.672,17971.64,18018.658,18009.09,17868.809,18106.494,18007.713,18128.29,17984.531,17997.65,18033.68,18193.771,17941.11,18235.902,18093.969,18027.059
2020-11-16,18150.42,18138.814,18254.54,18289.656,18066.082,18209.707,18162.592,18155.65,18021.06,18209.0,18123.424,17990.45,18276.365,18367.305,18074.717,18092.727,18119.32,18168.95,18156.3,18020.588,18248.607,18152.42,18269.254,18133.545,18149.53,18186.22,18340.078,18088.72,18385.93,18241.57,18174.783
2020-11-17,18325.234,18318.451,18434.729,18444.107,18227.525,18376.209,18329.91,18336.256,18190.535,18378.842,18283.309,18160.912,18445.402,18533.076,18246.74,18289.857,18282.854,18342.527,18319.87,18187.0,18410.0,18317.656,18436.139,18300.23,18326.822,18356.63,18510.861,18254.326,18550.611,18410.64,18344.242
2020-11-18,18438.139,18398.2,18493.605,18532.47,18335.463,18474.79,18435.936,18441.375,18294.834,18488.49,18387.719,18262.432,18526.422,18646.646,18338.748,18311.637,18391.867,18437.955,18427.361,18303.348,18506.07,18413.57,18516.51,18406.549,18419.459,18466.861,18600.922,18358.59,18664.58,18507.248,18440.928
2020-11-19,18510.615,18462.361,18552.125,18593.123,18403.182,18541.096,18504.338,18513.656,18363.836,18558.643,18454.098,18330.484,18588.676,18716.934,18404.525,18363.82,18460.37,18505.076,18495.453,18374.684,18570.486,18478.826,18577.86,18475.129,18486.936,18537.467,18665.867,18426.264,18734.729,18573.61,18507.477
2020-11-20,18617.998,18583.686,18680.74,18691.006,18500.445,18645.412,18606.477,18630.45,18470.012,18662.176,18551.229,18437.453,18701.494,18815.906,18515.64,18518.34,18559.443,18616.514,18594.707,18473.482,18672.129,18582.809,18688.541,18577.672,18603.012,18642.01,18776.582,18528.137,18832.691,18680.8,18615.232
2020-11-21,18701.941,18648.965,18734.104,18759.254,18579.94,18720.225,18685.43,18711.574,18548.885,18743.518,18628.525,18514.387,18766.834,18899.094,18587.137,18552.496,18640.525,18690.13,18674.54,18558.367,18745.252,18655.357,18752.795,18657.066,18675.63,18724.318,18847.127,18605.973,18915.998,18754.611,18689.334
2020-11-22,18722.242,18647.627,18719.682,18770.71,18601.168,18734.242,18704.006,18725.271,18565.432,18763.434,18648.014,18529.11,18769.174,18922.582,18595.525,18510.365,18661.738,18700.117,18694.9,18583.377,18759.166,18667.842,18755.432,18675.826,18682.691,18744.45,18854.68,18623.752,18940.047,18766.678,18701.309
2020-11-23,18679.053,18586.49,18648.26,18727.422,18563.492,18689.193,18662.557,18674.0,18520.65,18721.979,18609.521,18483.273,18714.027,18885.21,18544.424,18411.73,18622.605,18649.666,18655.523,18546.932,18715.482,18622.379,18701.625,18634.266,18628.445,18702.598,18803.02,18582.027,18903.453,18719.398,18653.623
2020-11-24,18592.965,18491.77,18549.21,18649.154,18485.217,18606.143,18580.748,18581.18,18435.723,18638.951,18531.533,18398.072,18625.668,18805.367,18456.666,18295.277,18542.81,18561.488,18575.703,18467.154,18634.379,18539.771,18614.81,18552.121,18536.95,18618.715,18715.666,18500.512,18824.338,18634.326,18568.076
2020-11-25,18574.38,18506.459,18583.896,18642.717,18464.21,18596.482,18564.148,18573.303,18422.695,18620.527,18513.072,18387.65,18633.88,18781.213,18455.982,18373.428,18522.02,18558.492,18556.186,18440.688,18624.604,18532.318,18622.531,18535.297,18538.734,18600.008,18716.195,18485.055,18799.264,18627.824,18561.775
2020-11-26,18629.104,18578.664,18666.006,18695.941,18512.56,18652.062,18616.508,18636.455,18478.36,18673.13,18562.088,18444.531,18699.4,18829.602,18518.002,18482.674,18571.451,18620.02,18606.11,18488.312,18678.797,18588.373,18686.754,18587.822,18604.248,18653.127,18778.34,18537.604,18846.822,18685.955,18620.293
2020-11-27,18757.457,18727.242,18825.445,18814.652,18628.176,18777.883,18738.488,18777.4,18606.771,18796.59,18677.809,18573.053,18837.557,18946.947,18652.527,18678.244,18690.623,18754.695,18724.951,18605.035,18801.164,18713.543,18821.639,18710.27,18745.045,18778.562,18913.396,18659.387,18962.854,18815.117,18750.418
2020-11-28,18912.107,18876.752,18971.312,18947.621,18768.738,18920.877,18882.59,18935.973,18756.957,18943.652,18816.56,18719.553,18980.24,19091.742,18798.172,18829.906,18835.441,18902.248,18867.832,18750.867,18941.06,18854.186,18961.334,18855.041,18895.586,18928.355,19058.902,18802.416,19106.934,18959.361,18895.744
