,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-10,20481.611,20404.27,20287.463,20365.736,20690.498,20296.076,20642.844,20467.494,20367.701,20440.44,20576.44,20204.867,20456.936,20572.275,20597.69,20865.479,20276.213,20784.617,20381.92,20157.99,20385.654,20366.979,20626.62,20606.533,20487.027,20586.453,20458.55,20222.252,20639.281,20317.984,20467.195
2022-02-11,20482.846,20405.805,20288.297,20366.893,20691.611,20297.771,20644.346,20468.35,20368.9,20442.145,20577.822,20206.791,20458.639,20573.658,20599.42,20866.578,20277.39,20786.031,20383.055,20159.553,20387.092,20367.965,20627.71,20607.8,20488.385,20588.375,20459.316,20223.533,20640.328,20319.035,20468.518
2022-02-12,20483.094,20405.658,20288.996,20367.12,20692.006,20297.623,20644.434,20468.908,20369.22,20441.953,20578.041,20206.256,20458.4,20573.836,20599.178,20867.064,20277.621,20786.258,20383.395,20159.535,20387.016,20368.42,20628.213,20608.082,20488.506,20588.154,20460.025,20223.691,20640.777,20319.453,20468.693
2022-02-13,20519.484,20438.709,20327.865,20401.07,20729.324,20334.4,20682.953,20504.43,20406.648,20477.87,20617.2,20238.283,20492.977,20611.828,20634.393,20906.512,20312.178,20826.428,20419.871,20196.672,20419.543,20404.398,20667.84,20646.129,20524.451,20628.525,20497.412,20258.693,20678.0,20355.914,20505.334
2022-02-14,20581.887,20495.615,20394.246,20459.28,20793.201,20397.793,20749.195,20565.06,20470.78,20539.78,20684.445,20293.742,20552.576,20677.031,20695.16,20974.03,20371.42,20895.414,20482.326,20260.61,20475.47,20465.906,20735.646,20711.365,20586.172,20698.229,20561.17,20318.781,20741.682,20418.291,20568.213
2022-02-15,20644.293,20552.83,20460.28,20517.469,20856.926,20461.6,20815.69,20625.332,20534.852,20602.113,20751.828,20349.902,20612.58,20742.307,20756.422,21041.377,20430.654,20964.535,20544.672,20324.88,20531.596,20527.178,20803.256,20776.611,20648.014,20768.559,20624.479,20378.955,20805.191,20480.488,20631.162
2022-02-16,20637.432,20547.615,20451.754,20511.08,20849.518,20455.748,20808.889,20617.793,20527.623,20596.518,20744.57,20345.906,20607.348,20735.38,20751.078,21033.342,20424.166,20957.074,20537.553,20318.6,20526.297,20519.832,20795.152,20769.367,20641.586,20762.264,20616.203,20372.58,20797.65,20473.168,20624.436
2022-02-17,20531.105,20451.137,20338.072,20411.932,20740.533,20348.188,20696.152,20514.164,20418.266,20491.545,20629.967,20252.324,20506.41,20624.393,20648.088,20918.006,20323.242,20839.51,20431.05,20209.91,20431.443,20414.812,20679.326,20658.15,20536.564,20643.951,20507.043,20270.293,20688.895,20366.701,20517.373
2022-02-18,20408.082,20337.953,20208.383,20297.117,20614.871,20222.357,20565.33,20395.209,20291.98,20368.49,20497.463,20141.195,20387.688,20495.611,20527.236,20785.506,20206.377,20703.605,20308.059,20083.412,20320.252,20293.943,20546.244,20529.652,20414.56,20505.729,20382.34,20151.646,20563.799,20244.041,20393.271
2022-02-19,20328.578,20264.6,20124.834,20222.871,20533.658,20140.988,20480.887,20318.305,20210.393,20288.844,20411.982,20069.117,20310.715,20412.34,20449.047,20700.018,20130.81,20615.941,20228.545,20001.73,20248.115,20215.82,20460.355,20446.672,20335.672,20416.553,20301.842,20074.955,20483.025,20164.764,20313.064
2022-02-20,20288.197,20227.125,20082.65,20185.145,20492.469,20099.473,20437.951,20279.365,20168.99,20248.17,20368.59,20032.111,20271.342,20369.994,20409.102,20656.73,20092.414,20571.438,20188.188,19960.146,20211.262,20176.223,20416.861,20404.553,20295.54,20371.092,20261.17,20035.963,20442.102,20124.57,20272.299
2022-02-21,20287.676,20226.285,20082.525,20184.65,20492.072,20098.55,20437.232,20279.17,20168.521,20247.223,20367.986,20030.906,20270.373,20369.365,20408.117,20656.379,20091.914,20570.816,20187.756,19959.35,20210.496,20175.916,20416.523,20404.035,20294.906,20370.033,20261.084,20035.377,20441.768,20124.219,20271.705
2022-02-22,20339.094,20272.986,20137.432,20232.674,20544.902,20150.309,20491.426,20329.615,20221.428,20297.812,20423.113,20075.951,20319.195,20423.049,20457.654,20712.098,20140.79,20627.354,20239.393,20011.559,20256.584,20226.916,20472.541,20457.738,20345.672,20426.566,20314.121,20084.8,20494.42,20175.863,20323.438
2022-02-23,20317.676,20255.13,20112.68,20212.697,20522.291,20130.486,20469.596,20307.238,20199.094,20278.63,20400.346,20060.455,20300.926,20401.059,20439.113,20687.95,20120.453,20604.008,20217.49,19990.975,20238.701,20204.758,20448.205,20435.254,20325.049,20405.143,20290.06,20064.574,20471.627,20153.615,20302.178
2022-02-24,20203.46,20149.889,19992.488,20105.975,20405.443,20014.002,20348.639,20196.305,20081.834,20164.572,20277.816,19957.451,20190.562,20281.463,20327.25,20565.076,20011.83,20478.357,20103.098,19874.06,20135.016,20092.23,20324.701,20316.094,20211.79,20277.861,20173.973,19954.475,20355.434,20039.502,20187.023
2022-02-25,20083.838,20039.787,19866.453,19994.129,20282.877,19892.441,20222.338,20079.63,19958.967,20045.498,20149.79,19850.13,20075.197,20156.244,20210.578,20436.334,19897.982,20347.082,19983.117,19752.074,20026.344,19974.064,20195.238,20191.354,20093.236,20145.45,20051.922,19839.236,20233.566,19919.742,20066.49
2022-02-26,19927.3,19895.438,19701.826,19847.664,20122.373,19733.527,20057.412,19926.596,19798.197,19889.723,19982.646,19709.617,19923.973,19992.348,20058.043,20268.05,19748.873,20175.723,19825.96,19592.809,19883.639,19819.213,20025.945,20028.232,19938.053,19972.916,19892.064,19688.447,20074.078,19762.854,19908.785
2022-02-27,19746.646,19727.82,19513.0,19678.469,19937.246,19549.645,19867.254,19750.037,19612.809,19709.232,19790.232,19545.994,19748.238,19803.021,19881.324,20074.475,19576.592,19978.451,19644.549,19409.021,19717.71,19640.574,19831.143,19840.188,19758.69,19773.959,19708.178,19514.287,19890.342,19581.867,19726.7
2022-02-28,19567.742,19561.191,19326.654,19510.752,19753.852,19367.508,19679.297,19574.844,19429.287,19530.281,19600.209,19383.35,19573.52,19615.45,19706.197,19883.16,19405.754,19783.64,19464.738,19227.344,19552.457,19463.473,19638.55,19654.123,19580.914,19577.668,19526.127,19341.756,19708.451,19402.484,19546.357
2022-03-01,19466.068,19464.95,19222.502,19415.316,19650.086,19262.594,19572.055,19476.21,19325.281,19426.96,19492.334,19288.012,19472.215,19508.531,19604.91,19775.328,19308.553,19672.986,19362.791,19123.307,19457.055,19363.475,19530.016,19548.547,19479.445,19464.766,19424.26,19243.38,19605.82,19301.088,19443.625
2022-03-02,19483.748,19480.666,19241.797,19431.875,19668.525,19279.707,19590.22,19494.26,19343.572,19443.676,19510.984,19302.45,19488.453,19526.88,19621.135,19794.666,19325.453,19692.072,19380.773,19140.633,19472.781,19381.467,19549.521,19566.98,19496.79,19483.018,19443.256,19260.246,19624.252,19319.223,19461.305
2022-03-03,19609.596,19597.002,19373.945,19549.883,19797.99,19406.586,19721.754,19618.64,19472.854,19568.256,19644.307,19414.732,19610.121,19658.58,19742.848,19929.748,19445.713,19828.723,19507.607,19267.455,19588.459,19506.795,19685.574,19697.883,19621.557,19619.254,19572.72,19381.37,19752.814,19446.021,19587.96
2022-03-04,19713.28,19694.98,19480.305,19647.139,19903.736,19513.695,19831.334,19718.947,19578.932,19673.686,19754.568,19511.945,19713.287,19767.62,19846.252,20039.812,19544.729,19941.83,19611.469,19373.787,19685.432,19608.607,19796.32,19805.61,19724.998,19734.895,19676.465,19481.691,19857.426,19549.291,19692.738
2022-03-05,19736.809,19716.863,19504.846,19669.19,19927.854,19537.648,19856.07,19741.973,19603.07,19697.21,19779.584,19533.305,19736.232,19792.283,19869.277,20064.994,19567.186,19967.477,19635.111,19397.697,19707.12,19631.893,19821.67,19830.086,19748.371,19760.742,19700.414,19504.38,19881.352,19572.875,19716.455
2022-03-06,19736.865,19717.322,19504.43,19669.254,19927.756,19538.148,19856.316,19741.676,19603.047,19697.758,19779.686,19534.203,19736.83,19792.436,19869.875,20064.816,19567.242,19967.594,19635.066,19398.05,19707.514,19631.709,19821.475,19830.115,19748.549,19761.344,19699.963,19504.527,19881.18,19572.736,19716.584
2022-03-07,19684.033,19668.707,19448.719,19619.758,19873.4,19484.955,19801.033,19689.51,19548.742,19645.576,19723.58,19487.338,19686.006,19737.178,19818.887,20007.977,19516.818,19910.092,19581.85,19344.768,19659.246,19579.117,19764.24,19775.117,19696.229,19704.031,19645.535,19453.71,19827.162,19519.52,19663.428
2022-03-08,19510.129,19508.19,19265.865,19456.74,19694.484,19309.717,19619.209,19517.67,19370.047,19473.574,19539.201,19332.498,19518.178,19555.223,19650.836,19821.176,19350.697,19721.133,19406.61,19169.482,19499.723,19405.945,19576.11,19594.182,19523.867,19515.658,19466.533,19286.37,19649.441,19344.305,19488.428
2022-03-09,19277.945,19290.324,19025.69,19238.771,19456.541,19072.803,19375.713,19289.982,19132.117,19240.459,19293.525,19119.418,19289.59,19311.602,19422.744,19573.832,19128.533,19469.229,19173.066,18933.967,19283.15,19175.973,19327.021,19353.016,19292.73,19261.705,19230.875,19062.234,19413.705,19111.412,19254.256
2022-03-10,18992.287,19023.082,18728.943,18970.375,19162.863,18783.662,19077.816,19007.086,18839.15,18955.965,18992.566,18860.598,19009.902,19012.35,19144.824,19269.047,18854.63,19160.727,18884.871,18646.465,19016.537,18891.283,19019.922,19056.426,19008.625,18953.738,18938.244,18786.826,19122.436,18823.412,18966.49
2022-03-11,18676.17,18723.076,18404.95,18672.85,18838.756,18460.838,18747.785,18695.014,18515.777,18637.637,18660.705,18567.3,18695.143,18680.639,18833.533,18934.156,18550.719,18820.291,18566.148,18327.229,18716.709,18577.072,18682.502,18728.713,18693.055,18611.59,18617.518,18481.21,18801.51,18505.436,18647.469
2022-03-12,18458.879,18515.604,18183.271,18468.09,18616.01,18238.654,18521.234,18479.918,18293.742,18418.344,18433.383,18364.324,18477.424,18452.654,18619.09,18704.594,18341.3,18586.98,18346.873,18108.059,18508.857,18360.812,18451.203,18503.604,18475.799,18377.281,18397.238,18270.906,18580.95,18286.643,18428.057
2022-03-13,18319.691,18382.234,18041.635,18336.836,18473.342,18096.27,18376.254,18341.84,18151.621,18277.746,18288.104,18233.838,18337.469,18306.664,18481.6,18557.78,18206.928,18437.82,18206.328,17967.807,18375.023,18222.137,18303.28,18359.46,18336.502,18227.623,18256.143,18136.105,18439.643,18146.367,18287.47
2022-03-14,18251.848,18316.672,17973.17,18272.809,18403.965,18026.389,18305.436,18274.81,18082.467,18208.658,18217.361,18169.205,18268.521,18235.42,18413.973,18486.521,18141.363,18365.13,18137.895,17899.17,18309.215,18154.742,18231.5,18289.248,18268.459,18154.248,18187.893,18070.27,18371.0,18078.176,18218.852
2022-03-15,18304.857,18365.963,18028.887,18322.74,18458.94,18078.86,18359.91,18328.875,18136.928,18260.236,18272.535,18215.562,18319.658,18290.635,18464.15,18543.312,18192.611,18421.652,18191.836,17951.38,18358.898,18208.547,18288.764,18344.273,18321.137,18209.059,18243.65,18121.252,18425.795,18132.459,18272.111
2022-03-16,18467.312,18520.473,18195.533,18475.879,18625.912,18243.764,18528.604,18491.049,18303.055,18422.906,18442.02,18365.402,18481.4,18460.758,18623.037,18715.334,18349.447,18595.578,18356.16,18114.229,18514.094,18371.092,18462.121,18512.605,18483.414,18382.207,18409.783,18278.312,18591.414,18296.77,18435.988
2022-03-17,18493.514,18548.28,18219.084,18500.717,18651.697,18273.576,18557.127,18514.64,18329.22,18452.752,18469.55,18395.768,18511.549,18488.887,18652.664,18741.418,18374.713,18624.068,18381.947,18142.645,18541.672,18395.572,18488.32,18539.518,18510.328,18413.982,18432.918,18304.332,18616.38,18321.766,18462.951
2022-03-18,18465.422,18519.691,18192.43,18474.148,18623.572,18242.963,18527.092,18488.287,18300.902,18422.271,18440.102,18365.826,18480.947,18459.016,18622.576,18712.748,18347.621,18593.693,18354.004,18113.074,18513.2,18368.605,18459.486,18510.562,18481.787,18381.508,18406.584,18276.729,18588.885,18294.342,18434.27
2022-03-19,18584.627,18632.385,18315.365,18586.438,18746.236,18363.521,18650.793,18607.4,18422.945,18541.094,18564.656,18474.688,18598.791,18583.793,18738.582,18839.334,18462.553,18721.451,18474.61,18232.387,18626.29,18487.988,18587.072,18634.14,18600.674,18508.363,18528.943,18391.826,18710.602,18415.008,18554.418
2022-03-20,18791.457,18827.855,18528.502,18781.166,18958.842,18573.268,18865.889,18813.154,18634.701,18747.82,18781.248,18664.209,18803.432,18800.467,18940.502,19058.955,18661.654,18943.611,18683.602,18440.031,18822.11,18694.572,18808.408,18848.584,18806.902,18729.818,18740.525,18591.553,18921.398,18623.895,18762.938
2022-03-21,19083.19,19102.602,18829.791,19055.56,19258.521,18869.438,19169.963,19102.127,18933.537,19039.568,19087.775,18931.129,19091.262,19106.24,19225.572,19369.213,18941.846,19257.973,18978.0,18733.72,19096.674,18985.254,19121.055,19151.225,19097.502,19044.094,19038.447,18873.146,19218.42,18917.928,19057.027
2022-03-22,19455.791,19451.465,19216.332,19405.521,19641.031,19247.88,19559.502,19469.465,19315.525,19411.955,19481.102,19270.533,19456.896,19496.842,19589.621,19766.598,19298.701,19661.291,19353.396,19110.05,19444.188,19355.541,19521.365,19538.162,19468.096,19448.42,19418.623,19232.559,19597.576,19292.658,19432.557
2022-03-23,19837.186,19807.166,19613.076,19763.139,20031.834,19636.62,19960.307,19842.645,19706.633,19794.006,19886.094,19618.256,19830.107,19896.809,19963.584,20174.188,19662.912,20076.598,19736.654,19497.613,19797.006,19732.867,19931.672,19934.758,19847.145,19867.275,19806.201,19600.48,19985.049,19674.848,19817.094
2022-03-24,20069.21,20024.059,19853.693,19980.395,20268.736,19875.123,20205.855,20067.285,19944.371,20028.244,20133.893,19832.367,20058.127,20140.406,20193.334,20421.914,19884.027,20330.746,19968.994,19735.525,20011.162,19960.902,20180.814,20176.268,20078.025,20126.285,20039.777,19824.627,20219.896,19906.146,20051.338
2022-03-25,20200.258,20144.695,19991.748,20102.932,20403.014,20008.293,20344.2,20195.113,20078.963,20158.707,20274.111,19949.963,20184.549,20277.584,20321.158,20562.941,20008.75,20474.537,20100.44,19869.143,20130.254,20090.361,20322.635,20312.912,20207.89,20271.303,20173.482,19950.873,20353.387,20037.344,20183.383
2022-03-26,20366.98,20297.658,20167.982,20258.703,20573.791,20177.691,20520.535,20357.508,20250.24,20324.492,20452.95,20099.066,20344.832,20452.014,20483.684,20742.703,20167.28,20657.953,20267.549,20039.422,20281.03,20254.932,20503.326,20486.916,20372.99,20456.404,20343.668,20111.459,20523.318,20204.162,20351.375
2022-03-27,20571.75,20485.016,20385.068,20449.816,20783.344,20386.016,20737.785,20556.383,20460.607,20528.123,20673.332,20281.969,20541.166,20666.129,20683.516,20963.865,20361.78,20884.027,20472.525,20249.219,20465.293,20456.697,20725.484,20700.861,20575.686,20685.064,20552.492,20308.715,20732.057,20408.783,20557.752
2022-03-28,20800.99,20694.057,20629.006,20663.475,21017.66,20619.568,20981.922,20778.293,20696.115,20756.05,20921.043,20486.36,20760.22,20905.633,20907.5,21211.975,20579.266,21138.203,20701.633,20484.969,20670.332,20682.12,20974.5,20940.701,20802.492,20942.803,20786.047,20529.572,20965.836,20637.531,20788.863
2022-03-29,21039.125,20910.352,20883.594,20885.092,21260.781,20862.51,21236.61,21008.094,20940.764,20992.666,21179.53,20698.105,20986.82,21154.146,21140.404,21470.377,20804.94,21403.512,20939.242,20730.852,20881.865,20915.834,21233.576,21190.264,21037.977,21212.482,21028.533,20759.043,21208.898,20874.852,21029.031
2022-03-30,21157.43,21019.592,21008.018,20995.01,21380.63,20985.61,21364.596,21120.18,21061.951,21112.566,21308.748,20807.297,21101.61,21277.951,21258.898,21597.73,20917.006,21536.074,21056.596,20854.945,20988.041,21030.57,21361.096,21314.27,21155.703,21350.09,21146.367,20873.518,21328.691,20991.715,21148.748
2022-03-31,21155.78,21018.178,21006.152,20993.477,21378.92,20984.01,21362.861,21118.527,21060.244,21111.018,21306.965,20805.99,21100.14,21276.248,21257.38,21595.889,20915.445,21534.238,21054.934,20853.295,20986.648,21028.912,21359.25,21312.533,21154.102,21348.31,21144.594,20871.945,21326.967,20990.04,21147.098
2022-04-01,21141.127,21005.084,20990.219,20979.861,21363.92,20969.219,21347.2,21104.291,21045.164,21096.66,21291.012,20793.326,21086.463,21261.018,21243.244,21579.85,20901.576,21517.855,21040.297,20838.225,20973.855,21014.465,21343.18,21297.14,21139.678,21331.82,21129.48,20857.857,21311.912,20975.38,21132.348
2022-04-02,21119.016,20985.06,20966.492,20959.318,21341.377,20946.62,21323.447,21083.025,21022.45,21074.695,21266.906,20773.691,21065.494,21237.965,21221.586,21555.809,20880.643,21493.11,21018.273,20815.297,20954.33,20992.81,21319.102,21273.934,21117.814,21306.594,21106.988,20836.545,21289.326,20953.373,21110.037
2022-04-03,21095.664,20963.967,20941.371,20937.615,21317.545,20922.822,21298.406,21060.506,20998.45,21051.566,21241.47,20753.078,21043.412,21213.637,21198.79,21530.389,20858.531,21466.994,20994.994,20791.14,20933.742,20969.9,21293.637,21249.424,21094.746,21280.057,21083.162,20814.05,21265.441,20930.102,21086.49
2022-04-04,21071.27,20941.855,20915.225,20914.943,21292.672,20897.895,21272.225,21037.03,20973.393,21027.326,21214.9,20731.4,21020.258,21188.201,21174.896,21503.883,20835.43,21439.723,20970.688,20765.867,20912.17,20946.002,21267.082,21223.832,21070.625,21252.266,21058.352,20790.541,21240.531,20905.82,21061.877
2022-04-05,20990.928,20870.055,20827.912,20840.232,21210.309,20816.996,21186.613,20958.732,20890.674,20948.729,21127.654,20662.145,20945.264,21104.645,21097.611,21415.98,20759.35,21350.135,20890.33,20683.506,20841.867,20866.635,21178.965,21139.498,20991.559,21162.361,20975.297,20713.344,21157.953,20825.336,20981.021
2022-04-06,20880.021,20768.883,20709.865,20737.055,21097.27,20703.346,21067.738,20852.129,20776.809,20838.016,21007.15,20562.63,20839.213,20988.814,20988.557,21295.902,20654.246,21226.48,20779.8,20568.62,20743.043,20758.062,21058.59,21023.29,20881.709,21036.068,20862.934,20606.379,21044.969,20715.016,20869.088
2022-04-07,20823.52,20716.957,20650.197,20684.453,21039.77,20645.137,21007.12,20798.02,20718.85,20781.232,20945.807,20511.258,20784.707,20929.707,20932.615,21234.969,20600.67,21163.553,20723.533,20509.95,20692.32,20702.887,20997.49,20964.139,20825.627,20971.475,20806.057,20551.816,20987.588,20658.928,20812.012
2022-04-08,20806.557,20701.33,20632.334,20668.66,21022.52,20627.63,20988.922,20781.797,20701.457,20764.152,20927.406,20495.766,20768.295,20911.953,20915.783,21216.701,20584.584,21144.674,20706.645,20492.324,20677.055,20686.338,20979.17,20946.389,20808.78,20952.064,20789.023,20535.432,20970.383,20642.102,20794.875
2022-04-09,20768.986,20667.66,20591.645,20633.668,20983.93,20589.91,20949.09,20745.018,20662.762,20727.428,20886.8,20463.389,20733.133,20872.838,20879.754,21175.676,20548.967,21102.998,20668.986,20454.01,20643.98,20649.117,20937.996,20907.016,20771.795,20910.41,20750.094,20499.348,20931.771,20604.387,20757.084
2022-04-10,20675.652,20583.002,20491.787,20546.707,20888.395,20495.24,20849.816,20654.363,20566.797,20635.12,20785.924,20381.033,20644.535,20775.434,20789.082,21074.385,20460.438,20999.49,20575.629,20358.262,20560.92,20557.13,20836.334,20809.31,20679.584,20805.895,20654.512,20409.518,20836.357,20511.08,20663.059
2022-04-11,20530.752,20451.023,20337.45,20411.602,20740.092,20348.057,20695.877,20513.643,20417.863,20491.441,20629.615,20252.438,20506.34,20624.07,20648.02,20917.5,20322.91,20839.146,20430.645,20209.701,20431.297,20414.346,20678.81,20657.764,20536.285,20643.838,20506.424,20270.0,20688.424,20366.252,20517.055
2022-04-12,20327.988,20265.613,20122.383,20222.348,20532.467,20142.082,20480.994,20316.396,20209.502,20290.1,20411.547,20071.77,20312.154,20412.082,20450.516,20698.47,20130.273,20615.498,20227.57,20002.266,20248.855,20214.346,20458.746,20445.947,20335.6,20417.98,20299.32,20074.742,20481.59,20163.457,20312.752
2022-04-13,20144.08,20095.402,19929.73,20050.469,20344.557,19953.805,20285.982,20138.295,20020.818,20105.635,20214.248,19904.484,20133.508,20219.342,20269.514,20501.07,19955.33,20413.178,20043.52,19813.584,20081.234,20033.508,20260.338,20254.154,20152.992,20212.264,20113.22,19897.303,20294.861,19980.0,20127.215
2022-04-14,20058.354,20015.408,19840.682,19970.271,20257.096,19865.574,20195.041,20055.518,19932.965,20019.06,20122.445,19825.41,20049.42,20129.36,20184.541,20409.45,19873.707,20319.033,19957.766,19725.459,20002.402,19949.39,20168.227,20164.855,20067.693,20116.104,20027.023,19814.48,20208.098,19894.637,20040.65
2022-04-15,20003.717,19965.195,19783.03,19919.158,20201.025,19810.266,20137.523,20001.998,19876.824,19964.861,20064.102,19776.678,19996.85,20072.19,20131.492,20350.613,19821.678,20259.215,19902.887,19669.957,19952.748,19895.27,20109.04,20107.902,20013.582,20056.037,19971.053,19761.885,20152.354,19839.818,19985.63
