,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-02,19456.857,19486.484,19607.383,19486.95,19505.129,19600.723,19763.13,19447.068,19556.863,19552.627,19691.799,19544.572,19876.63,19866.559,19516.227,19546.303,19549.67,19268.02,19544.469,19519.521,19528.754,19762.184,19678.344,19498.783,19559.361,19931.6,19666.299,19693.021,19422.385,19769.027,19596.557
2022-02-03,19533.928,19569.986,19681.941,19566.258,19584.98,19680.492,19842.553,19526.266,19638.975,19630.572,19773.418,19623.588,19955.697,19950.754,19592.229,19634.385,19634.625,19350.398,19624.475,19603.098,19604.46,19844.86,19756.186,19585.768,19640.371,20012.79,19749.625,19769.914,19506.95,19851.59,19677.37
2022-02-04,19707.54,19753.53,19847.014,19743.71,19761.941,19853.648,20017.238,19699.596,19822.424,19801.201,19954.0,19798.322,20130.275,20136.018,19756.371,19829.287,19821.316,19530.254,19800.727,19784.99,19773.807,20026.271,19929.035,19776.977,19818.555,20193.137,19932.799,19940.79,19688.729,20031.324,19855.363
2022-02-05,19821.828,19875.188,19955.686,19860.969,19878.941,19968.283,20132.451,19814.309,19943.635,19914.111,20073.447,19913.713,20245.693,20258.553,19865.107,19958.637,19945.127,19649.514,19917.188,19905.654,19885.41,20146.36,20043.148,19903.668,19936.363,20312.295,20053.969,20053.4,19809.508,20150.328,19973.082
2022-02-06,19934.61,19995.62,20062.79,19976.945,19994.615,20081.543,20246.09,19927.691,20063.5,20025.707,20191.572,20027.678,20359.773,20379.658,19972.549,20086.86,20067.734,19767.535,20032.219,20025.072,19995.58,20265.092,20155.873,20029.031,20052.762,20430.076,20173.729,20164.496,19929.055,20267.934,20089.445
2022-02-07,20043.656,20112.283,20166.145,20089.3,20106.58,20191.008,20355.803,20037.357,20179.58,20133.646,20305.932,20137.877,20470.15,20496.82,20076.383,20211.271,20186.55,19881.805,20143.443,20140.688,20102.102,20379.979,20264.9,20150.438,20165.334,20544.066,20289.576,20271.826,20044.748,20381.637,20202.03
2022-02-08,20140.842,20216.492,20258.113,20189.63,20206.5,20288.586,20453.484,20135.178,20283.215,20229.916,20408.012,20236.127,20568.625,20601.33,20168.945,20322.56,20292.719,19983.826,20242.604,20243.916,20197.064,20482.482,20362.13,20258.844,20265.723,20645.781,20392.902,20367.434,20148.021,20483.02,20302.465
2022-02-09,20153.375,20228.965,20269.463,20202.26,20218.771,20299.893,20465.299,20146.791,20296.225,20241.338,20420.482,20248.148,20580.604,20613.926,20179.512,20336.076,20305.406,19995.805,20254.605,20255.922,20209.068,20494.729,20374.166,20271.822,20277.809,20658.363,20405.309,20379.328,20159.584,20494.854,20314.596
2022-02-10,20133.645,20208.342,20251.09,20182.053,20198.826,20280.805,20445.918,20127.496,20275.375,20222.35,20400.143,20228.568,20561.012,20593.203,20161.494,20313.928,20284.404,19975.748,20234.918,20235.691,20189.926,20474.463,20354.709,20250.37,20257.91,20638.01,20384.846,20360.17,20139.604,20474.969,20294.67
2022-02-11,20135.236,20209.754,20252.445,20183.602,20200.275,20282.018,20447.281,20128.79,20276.963,20223.623,20401.604,20229.98,20562.408,20594.648,20162.596,20315.494,20285.834,19977.062,20236.305,20236.984,20191.41,20475.844,20356.148,20251.84,20259.295,20639.514,20386.262,20361.604,20140.756,20476.254,20296.06
2022-02-12,20135.223,20210.016,20252.57,20183.678,20200.438,20282.365,20447.486,20129.062,20277.053,20223.895,20401.787,20230.15,20562.598,20594.88,20162.969,20315.723,20286.11,19977.383,20236.51,20237.344,20191.463,20476.105,20356.277,20252.111,20259.523,20639.65,20386.508,20361.713,20141.244,20476.59,20296.28
2022-02-13,20173.223,20251.064,20288.623,20223.035,20239.693,20320.846,20485.85,20167.586,20317.705,20261.807,20441.916,20268.74,20601.31,20635.992,20199.514,20359.553,20327.943,20017.621,20275.49,20278.086,20228.658,20516.463,20394.438,20294.803,20299.01,20679.584,20427.158,20399.191,20182.11,20516.555,20335.787
2022-02-14,20238.73,20321.707,20350.623,20290.89,20307.285,20386.926,20551.799,20233.816,20387.777,20326.988,20511.004,20335.146,20667.93,20706.71,20262.236,20435.072,20399.951,20086.799,20342.535,20348.111,20292.742,20585.865,20460.135,20368.26,20366.922,20748.361,20497.074,20463.7,20252.248,20585.209,20403.752
2022-02-15,20304.697,20392.678,20412.857,20359.22,20375.236,20453.129,20617.947,20300.268,20458.314,20392.383,20580.455,20401.852,20734.863,20777.72,20325.031,20511.059,20472.303,20156.22,20409.848,20418.346,20357.217,20655.533,20526.186,20442.041,20435.1,20817.523,20567.258,20528.516,20322.463,20654.018,20472.006
2022-02-16,20298.236,20384.912,20406.355,20352.252,20368.068,20445.596,20610.838,20292.928,20451.104,20385.156,20573.072,20394.78,20727.709,20770.037,20317.758,20502.893,20464.37,20148.436,20402.607,20410.377,20350.703,20647.898,20519.299,20433.975,20427.71,20810.303,20559.623,20521.814,20314.127,20646.254,20464.639
2022-02-17,20186.76,20264.283,20300.748,20236.602,20252.793,20332.72,20498.406,20179.863,20331.672,20273.88,20455.209,20281.553,20614.062,20649.37,20210.564,20373.934,20341.387,20030.246,20288.248,20290.705,20241.564,20529.43,20407.307,20308.559,20311.838,20693.04,20440.314,20411.924,20194.129,20529.004,20348.67
2022-02-18,20057.441,20125.736,20178.527,20103.09,20119.912,20203.135,20368.623,20049.875,20193.781,20145.955,20319.465,20150.94,20483.14,20510.45,20087.672,20225.879,20200.223,19894.668,20156.451,20153.55,20115.25,20393.193,20278.01,20164.443,20178.412,20557.762,20302.99,20284.812,20057.018,20394.348,20215.16
2022-02-19,19974.172,20036.805,20099.742,20017.322,20034.518,20119.812,20285.031,19966.326,20105.18,20063.729,20232.252,20066.92,20398.986,20421.15,20008.668,20130.969,20109.648,19807.623,20071.682,20065.504,20033.951,20305.648,20194.846,20071.908,20092.621,20470.805,20214.707,20202.955,19969.012,20307.773,20129.34
2022-02-20,19931.854,19991.809,20059.732,19973.832,19991.238,20077.648,20242.629,19924.025,20060.246,20022.098,20188.066,20024.32,20356.342,20375.916,19968.71,20082.959,20063.832,19763.598,20028.715,20020.988,19992.676,20261.32,20152.67,20025.074,20049.156,20426.719,20169.99,20161.402,19924.574,20263.963,20085.87
2022-02-21,19931.049,19991.21,20059.104,19973.09,19990.58,20077.186,20242.027,19923.49,20059.488,20021.574,20187.412,20023.684,20355.725,20375.291,19968.318,20082.277,20063.232,19763.078,20028.107,20020.492,19991.953,20260.74,20152.002,20024.453,20048.56,20426.025,20169.383,20160.725,19924.2,20263.46,20085.264
2022-02-22,19984.197,20048.484,20109.729,20027.959,20045.414,20131.117,20295.871,19977.389,20116.203,20074.623,20243.443,20077.682,20409.836,20432.781,20019.547,20143.238,20121.562,19819.281,20082.67,20077.412,20043.979,20317.164,20205.363,20084.053,20103.809,20481.809,20226.254,20213.242,19981.365,20319.436,20140.498
2022-02-23,19963.217,20024.674,20089.143,20005.904,20023.008,20108.273,20273.676,19954.879,20093.365,20052.465,20220.469,20055.574,20387.592,20409.004,19997.654,20118.113,20097.285,19795.643,20060.174,20053.334,20023.15,20293.69,20183.678,20059.285,20080.947,20459.127,20202.68,20191.986,19956.643,20295.828,20117.682
2022-02-24,19844.38,19897.832,19976.395,19883.684,19901.16,19989.086,20154.062,19835.512,19967.06,19934.98,20096.043,19935.56,20267.45,20281.477,19884.605,19983.0,19968.143,19671.377,19939.05,19927.615,19907.094,20168.666,20064.951,19927.256,19958.387,20335.055,20076.576,20074.996,19830.85,20172.047,19995.146
2022-02-25,19720.775,19765.998,19858.787,19756.764,19774.465,19864.83,20029.312,19711.215,19835.852,19812.645,19966.682,19810.621,20142.453,20148.746,19766.71,19842.844,19833.967,19542.107,19812.928,19796.8,19786.342,20038.559,19941.416,19789.984,19830.785,20206.043,19945.316,19953.129,19699.818,20043.07,19867.63
2022-02-26,19559.988,19594.988,19705.463,19592.07,19609.93,19703.201,19866.793,19549.666,19665.545,19653.63,19798.71,19648.154,19980.035,19976.264,19613.332,19661.395,19659.992,19374.32,19648.91,19627.0,19629.28,19869.54,19780.824,19611.852,19664.9,20038.457,19774.744,19794.469,19529.686,19875.38,19701.951
2022-02-27,19375.287,19399.645,19529.092,19403.557,19421.578,19518.133,19680.121,19364.732,19470.582,19471.584,19606.492,19461.883,19794.033,19778.775,19437.754,19454.53,19461.37,19182.639,19460.934,19433.053,19448.955,19676.164,19596.709,19408.281,19474.88,19846.506,19579.482,19612.223,19335.506,19683.453,19512.264
2022-02-28,19193.557,19208.246,19355.146,19218.656,19236.727,19336.229,19496.225,19183.094,19279.32,19292.764,19417.871,19278.756,19611.363,19584.832,19265.152,19252.318,19266.861,18994.734,19276.166,19242.918,19271.545,19486.38,19415.758,19208.748,19288.182,19658.027,19387.771,19432.773,19145.162,19494.94,19326.008
2022-03-01,19089.89,19100.305,19256.193,19113.695,19132.05,19233.713,19391.938,19080.545,19170.793,19191.783,19311.123,19174.943,19507.953,19475.172,19168.021,19138.305,19157.225,18888.928,19171.566,19135.955,19170.543,19379.23,19313.078,19096.17,19182.572,19551.168,19279.434,19330.74,19038.494,19388.678,19220.674
2022-03-02,19107.156,19118.988,19273.057,19131.385,19149.934,19251.732,19409.896,19098.379,19189.127,19209.332,19329.406,19192.71,19525.705,19494.092,19185.225,19157.887,19176.219,18907.414,19189.566,19154.729,19187.535,19397.797,19330.55,19115.646,19200.795,19569.355,19298.148,19348.059,19057.547,19407.287,19238.82
2022-03-03,19233.66,19252.715,19394.748,19260.123,19278.941,19379.373,19538.68,19225.557,19322.338,19334.535,19461.092,19320.678,19653.344,19629.703,19306.49,19298.809,19312.102,19038.93,19318.777,19287.912,19311.24,19530.545,19456.865,19255.08,19331.387,19700.86,19432.205,19473.4,19191.25,19539.43,19369.027
2022-03-04,19340.006,19363.72,19496.02,19368.02,19386.477,19484.504,19645.48,19330.799,19433.889,19438.162,19570.758,19427.176,19759.5,19742.28,19406.07,19416.29,19424.887,19147.68,19426.094,19397.83,19414.824,19640.592,19562.238,19370.818,19439.76,19810.602,19543.451,19577.967,19300.838,19648.475,19477.174
2022-03-05,19363.96,19388.992,19518.932,19392.426,19410.87,19508.494,19669.71,19354.762,19459.13,19461.752,19595.648,19451.322,19783.6,19767.865,19428.832,19443.01,19450.576,19172.482,19450.459,19422.932,19438.21,19665.637,19586.1,19397.162,19464.385,19835.467,19568.748,19601.617,19325.969,19673.344,19501.746
2022-03-06,19364.309,19389.07,19519.113,19392.688,19411.04,19508.463,19669.83,19354.803,19459.389,19461.797,19595.803,19451.482,19783.736,19767.97,19428.75,19443.15,19450.645,19172.492,19450.58,19422.904,19438.48,19665.705,19586.297,19397.244,19464.486,19835.666,19568.84,19601.832,19325.809,19673.336,19501.855
2022-03-07,19310.93,19332.395,19467.857,19338.205,19356.457,19454.508,19615.525,19301.023,19403.016,19408.857,19540.08,19397.424,19729.766,19710.621,19377.492,19383.307,19393.031,19116.771,19395.982,19366.477,19386.28,19609.527,19532.928,19338.174,19409.285,19780.06,19512.129,19548.963,19269.14,19617.445,19446.787
2022-03-08,19135.848,19147.068,19299.531,19159.875,19177.764,19277.76,19437.324,19124.883,19218.486,19235.465,19357.674,19220.258,19553.002,19522.8,19209.568,19187.887,19204.691,18934.521,19217.074,19181.922,19215.066,19425.639,19358.041,19144.96,19228.445,19597.94,19326.445,19375.51,19083.844,19434.428,19266.457
2022-03-09,18901.863,18902.355,19074.936,18922.885,18940.783,19044.246,19200.334,18891.854,18973.342,19006.01,19115.89,18984.904,19318.576,19273.996,18987.967,18930.152,18956.17,18694.178,18979.73,18938.73,18986.654,19182.443,19125.531,18889.719,18988.754,19356.088,19080.65,19144.318,18840.559,19192.682,19027.543
2022-03-10,18618.037,18605.572,18800.773,18636.014,18653.281,18759.262,18911.064,18608.098,18676.531,18726.602,18822.436,18698.613,19033.65,18971.465,18717.111,18618.89,18654.89,18402.146,18690.912,18642.994,18709.078,18886.863,18843.027,18580.086,18697.105,19062.568,18781.95,18862.848,18544.078,18898.18,18737.137
2022-03-11,18305.238,18282.088,18498.316,18321.582,18338.635,18447.74,18592.938,18297.746,18351.41,18420.904,18501.271,18384.42,18721.5,18640.408,18421.111,18280.523,18326.725,18084.021,18374.361,18320.912,18403.271,18564.031,18532.896,18242.473,18377.691,18740.824,18455.5,18552.922,18222.068,18576.635,18419.338
2022-03-12,18091.85,18062.582,18291.318,18107.754,18124.682,18235.504,18375.562,18086.418,18130.424,18212.705,18282.799,18170.223,18508.924,18415.09,18219.297,18051.62,18104.127,17868.055,18158.688,18102.186,18194.434,18344.588,18321.533,18013.342,18160.139,18521.809,18233.58,18341.229,18003.514,18357.916,18203.064
2022-03-13,17955.861,17923.129,18159.102,17971.734,17988.594,18100.305,18236.852,17951.85,17989.902,18080.111,18143.78,18033.736,18373.559,18271.666,18090.658,17906.5,17962.736,17730.803,18021.322,17963.14,18061.225,18205.03,18186.889,17867.771,18021.596,18382.4,18092.451,18206.188,17864.62,18218.748,18065.408
2022-03-14,17889.479,17855.451,18094.623,17905.484,17922.414,18034.691,18169.322,17886.488,17921.5,18015.691,18076.174,17967.3,18307.715,18201.96,18028.26,17836.098,17894.135,17664.25,17954.516,17895.734,17996.227,18137.268,18121.318,17797.121,17954.242,18314.549,18023.902,18140.354,17797.426,18151.23,17998.498
2022-03-15,17940.012,17908.25,18144.38,17956.29,17973.611,18086.348,18221.809,17937.62,17974.059,18066.04,18128.553,18018.732,18358.785,18256.217,18077.639,17890.75,17947.686,17716.477,18006.42,17948.775,18046.002,18190.164,18171.893,17852.205,18006.66,18366.918,18077.287,18191.049,17850.88,18204.262,18050.525
2022-03-16,18097.916,18070.951,18298.324,18114.455,18132.123,18244.379,18383.53,18094.709,18137.512,18220.799,18290.527,18177.734,18516.541,18423.475,18228.15,18059.9,18112.664,17876.791,18166.559,18111.28,18200.865,18353.014,18328.64,18022.025,18168.225,18529.227,18241.895,18348.205,18013.566,18366.855,18211.03
2022-03-17,18125.46,18097.406,18324.12,18141.492,18158.545,18269.332,18410.08,18120.016,18165.305,18245.797,18317.4,18204.162,18542.617,18450.84,18251.533,18087.834,18139.445,17902.395,18192.896,18137.006,18227.414,18379.432,18354.979,18049.688,18194.664,18556.455,18268.785,18374.729,18038.44,18392.729,18237.367
2022-03-18,18096.77,18069.086,18296.854,18113.107,18130.54,18242.328,18381.791,18092.84,18136.066,18218.982,18288.867,18176.127,18514.893,18421.627,18226.066,18058.1,18110.756,17874.795,18164.842,18109.178,18199.586,18351.133,18327.152,18020.096,18166.447,18527.67,18240.059,18346.762,18011.158,18364.805,18209.283
2022-03-19,18212.838,18189.219,18409.943,18229.607,18247.387,18358.857,18500.75,18208.646,18256.516,18333.053,18408.244,18293.184,18631.107,18544.916,18337.041,18183.145,18232.594,17993.193,18282.809,18229.195,18313.395,18471.281,18442.535,18145.479,18285.492,18647.225,18361.486,18462.307,18131.447,18484.783,18327.592
2022-03-20,18415.596,18399.299,18606.88,18433.363,18451.62,18561.984,18707.984,18410.684,18467.209,18532.059,18616.816,18497.445,18834.0,18760.172,18530.309,18402.312,18445.693,18200.084,18488.68,18438.816,18511.973,18681.16,18643.98,18364.738,18493.258,18856.086,18573.645,18663.799,18341.426,18694.176,18534.176
2022-03-21,18704.076,18699.316,18886.041,18724.057,18742.85,18850.844,19002.055,18698.24,18767.871,18815.27,18914.111,18788.0,19122.885,19066.748,18804.887,18716.305,18750.137,18495.326,18781.633,18737.822,18794.172,18980.383,18930.68,18677.824,18788.97,19153.666,18876.12,18949.977,18640.924,18992.404,18828.451
2022-03-22,19076.768,19089.281,19245.01,19101.229,19120.48,19224.19,19380.854,19070.324,19158.053,19181.672,19299.488,19163.543,19496.81,19463.709,19159.463,19126.15,19146.096,18878.734,19160.445,19125.96,19158.379,19368.338,19301.443,19084.63,19171.527,19539.102,19268.201,19318.988,19029.738,19378.566,19209.572
2022-03-23,19464.277,19497.08,19615.88,19495.387,19514.44,19611.758,19772.832,19457.357,19565.723,19562.73,19701.479,19553.875,19886.135,19877.002,19527.16,19556.99,19560.512,19279.055,19554.232,19531.01,19536.658,19772.729,19687.164,19509.79,19569.416,19940.832,19676.734,19701.559,19435.143,19780.223,19606.506
2022-03-24,19704.062,19749.854,19843.713,19740.152,19758.396,19850.188,20013.75,19696.129,19818.746,19797.79,19950.383,19794.826,20126.781,20132.31,19753.092,19825.379,19817.576,19526.652,19797.201,19781.35,19770.418,20022.643,19925.574,19773.148,19814.992,20189.525,19929.135,19937.373,19685.096,20027.73,19851.803
2022-03-25,19839.416,19894.19,19972.521,19879.115,19897.12,19986.254,20150.371,19832.23,19962.402,19931.748,20092.025,19931.64,20263.652,20277.645,19882.195,19978.809,19964.475,19668.191,19935.314,19924.584,19902.645,20165.105,20060.846,19923.45,19954.719,20330.783,20072.863,20070.832,19828.57,20168.965,19991.42
2022-03-26,20012.6,20079.596,20137.014,20057.46,20075.035,20160.564,20325.012,20006.7,20146.71,20103.469,20273.746,20106.863,20439.121,20463.951,20047.598,20176.287,20153.268,19849.922,20112.215,20108.498,20071.9,20347.812,20234.135,20116.42,20133.764,20511.9,20257.104,20241.516,20012.8,20349.965,20170.43
2022-03-27,20227.066,20310.152,20340.113,20279.143,20295.898,20376.494,20540.867,20223.076,20375.68,20316.428,20499.43,20324.002,20656.822,20695.041,20252.498,20422.52,20388.193,20075.725,20331.416,20337.018,20281.586,20574.531,20448.967,20356.238,20355.732,20736.682,20485.588,20452.664,20241.604,20574.283,20392.518
2022-03-28,20469.521,20572.143,20568.932,20530.918,20546.336,20620.75,20784.352,20468.19,20635.537,20557.656,20755.51,20569.723,20903.55,20956.842,20484.326,20703.219,20655.38,20332.062,20579.441,20596.467,20518.803,20831.492,20692.195,20628.53,20607.049,20991.51,20744.334,20691.111,20501.232,20828.137,20644.176
2022-03-29,20724.082,20848.887,20808.31,20796.701,20810.21,20877.496,21039.438,20726.24,20909.594,20811.61,21025.574,20828.07,21163.414,21232.447,20728.096,21000.75,20937.902,20602.545,20840.17,20870.293,20768.139,21102.11,20948.066,20915.865,20871.441,21259.979,21016.541,20941.209,20775.088,21095.027,20909.176
2022-03-30,20853.203,20988.287,20928.57,20931.547,20943.4,21005.73,21167.334,20855.766,21048.486,20939.027,21161.88,20958.174,21294.355,21371.084,20849.648,21151.33,21080.307,20738.293,20971.246,21007.56,20894.332,21238.076,21077.223,21060.484,21004.328,21395.621,21153.277,21067.26,20911.545,21228.463,21042.527
2022-03-31,20851.482,20986.342,20926.924,20929.715,20941.568,21003.91,21165.566,20853.95,21046.6,20937.24,21160.002,20956.38,21292.545,21369.158,20847.91,21149.242,21078.318,20736.377,20969.43,21005.615,20892.623,21236.178,21075.457,21058.469,21002.48,21393.764,21151.375,21065.54,20909.572,21226.574,21040.678
2022-04-01,20835.773,20969.031,20912.143,20913.178,20925.148,20987.89,21149.762,20837.854,21029.564,20921.398,21143.17,20940.33,21276.363,21351.994,20832.666,21130.592,21060.625,20719.45,20953.219,20988.457,20877.186,21219.303,21059.57,21040.518,20986.021,21377.068,21134.428,21050.068,20892.367,21209.926,21024.168
2022-04-02,20811.895,20942.934,20889.764,20888.12,20900.318,20963.787,21125.889,20813.592,21003.752,20897.525,21117.734,20916.07,21251.92,21326.082,20809.775,21102.443,21033.955,20693.969,20928.74,20962.656,20853.77,21193.855,21035.525,21013.445,20961.18,21351.809,21108.855,21026.633,20866.586,21184.875,20999.248
2022-04-03,20786.748,20915.422,20866.166,20861.73,20874.152,20938.357,21100.707,20788.002,20976.562,20872.342,21090.928,20890.494,21226.154,21298.762,20785.611,21072.787,21005.842,20667.096,20902.93,20935.438,20829.105,21167.02,21010.19,20984.906,20934.986,21325.19,21081.893,21001.93,20839.365,21158.438,20972.975
2022-04-04,20760.459,20886.73,20841.516,20834.18,20846.842,20911.836,21074.416,20761.312,20948.176,20846.076,21062.955,20863.795,21199.266,21270.258,20760.424,21041.861,20976.53,20639.078,20875.992,20907.074,20803.334,21139.025,20983.732,20955.14,20907.652,21297.402,21053.758,20976.125,20811.016,21130.87,20945.56
2022-04-05,20674.91,20792.652,20760.81,20744.344,20757.504,20824.48,20988.16,20673.662,20855.574,20759.81,20971.426,20776.383,21111.207,21176.805,20677.336,20940.693,20880.42,20546.99,20787.682,20813.746,20719.291,21047.156,20897.252,20857.516,20818.014,21206.586,20961.45,20891.77,20717.352,21040.117,20855.701
2022-04-06,20555.912,20663.6,20649.125,20620.182,20634.355,20704.93,20869.225,20553.38,20727.559,20641.457,20845.406,20655.852,20989.979,21048.273,20563.877,20801.852,20748.672,20420.955,20666.086,20686.195,20602.822,20920.988,20777.814,20723.535,20694.729,21081.26,20834.53,20775.03,20589.96,20915.814,20732.107
2022-04-07,20495.29,20598.236,20592.271,20557.13,20571.844,20644.354,20808.766,20492.404,20662.535,20581.459,20781.479,20594.633,20928.46,20983.062,20506.438,20731.568,20681.973,20357.148,20604.354,20621.65,20543.566,20857.018,20717.129,20655.645,20632.174,21017.625,20770.139,20715.635,20525.594,20852.816,20669.414
2022-04-08,20477.096,20578.668,20575.213,20538.238,20553.113,20626.213,20790.639,20474.143,20643.047,20563.486,20762.326,20576.287,20910.031,20963.53,20489.24,20710.535,20662.006,20338.047,20585.854,20602.33,20525.8,20837.857,20698.94,20635.314,20613.43,20998.555,20750.848,20697.822,20506.34,20833.945,20650.629
2022-04-09,20437.572,20535.443,20537.766,20496.967,20511.97,20585.854,20750.666,20433.725,20600.453,20523.71,20720.215,20535.94,20869.457,20920.438,20450.865,20664.229,20617.896,20295.682,20545.078,20559.4,20487.012,20795.512,20659.05,20590.412,20572.074,20956.73,20708.252,20658.793,20463.203,20792.03,20609.213
2022-04-10,20338.992,20428.523,20444.635,20394.416,20409.898,20486.137,20651.469,20333.715,20494.613,20425.287,20615.812,20435.816,20768.877,20813.678,20356.172,20549.672,20508.832,20191.02,20443.977,20453.432,20390.477,20690.684,20559.969,20479.309,20469.598,20852.902,20602.734,20561.729,20357.031,20688.416,20506.594
2022-04-11,20186.547,20263.893,20300.46,20236.324,20252.47,20332.299,20498.064,20179.482,20331.383,20273.504,20454.87,20281.23,20613.727,20648.996,20210.137,20373.549,20340.988,20029.826,20287.902,20290.264,20241.318,20529.045,20407.008,20308.154,20311.477,20692.725,20439.94,20411.643,20193.613,20528.58,20348.312
2022-04-12,19974.705,20036.219,20099.656,20017.496,20034.33,20118.844,20284.65,19965.668,20105.314,20063.08,20231.982,20066.691,20398.672,20420.678,20007.559,20130.56,20109.025,19806.777,20071.295,20064.516,20034.19,20305.047,20194.781,20071.307,20092.156,20470.72,20214.186,20202.969,19967.496,20306.867,20128.916
2022-04-13,19783.047,19832.27,19918.014,19820.64,19838.205,19927.293,20092.1,19773.713,19901.885,19874.162,20031.754,19873.492,20205.334,20215.506,19825.96,19913.29,19901.408,19607.076,19876.38,19862.53,19847.15,20103.982,20003.594,19858.996,19894.969,20270.963,20011.334,20014.492,19765.615,20107.91,19931.771
2022-04-14,19693.871,19738.008,19833.494,19729.385,19747.332,19838.646,20002.662,19684.857,19807.572,19786.697,19939.021,19783.87,20115.748,20120.469,19741.975,19812.99,19805.5,19514.803,19786.008,19769.244,19760.223,20010.922,19914.877,19760.824,19803.6,20178.346,19917.383,19926.88,19672.516,20015.84,19840.45
2022-04-15,19637.8,19678.23,19779.994,19671.89,19689.865,19782.139,19945.916,19628.398,19748.12,19731.125,19880.35,19727.135,20059.016,20060.213,19688.334,19749.562,19744.678,19456.135,19728.719,19709.86,19705.422,19951.857,19858.81,19698.562,19745.65,20119.832,19857.783,19871.512,19612.965,19957.217,19782.568
