Price,Date,Close,High,Low,Open,Volume
Ticker,,^N225,^N225,^N225,^N225,^N225
5857,2016-01-17,0.29451435701890943,0.29785993176145675,0.29066492240721997,0.2951028918685819,0.27004928315412186
5858,2016-01-18,0.2926272791501281,0.29236165589893365,0.28678436025425663,0.28826043385284544,0.26411290322580644
5859,2016-01-19,0.2953700922220601,0.2938637246699553,0.2911616714336221,0.29048453245170625,0.2590725806451613
5860,2016-01-20,0.2766850425752124,0.2921868991794954,0.2785563752728633,0.2942619377306288,0.2987231182795699
5861,2016-01-21,0.2648940578853747,0.2834559017638519,0.2675730434588062,0.277633595751778,0.3834005376344086
5862,2016-01-22,0.29271473651556434,0.29108767309287426,0.2769205383291673,0.27379275432035577,0.3138440860215054
5863,2016-01-23,0.29421602060664864,0.2931892552967863,0.2827506492643288,0.2817523822578583,0.29715501792114696
5864,2016-01-24,0.29571730469773294,0.2952908375006983,0.28858076019949025,0.2897120101953608,0.28046594982078854
5865,2016-01-25,0.29721858878881724,0.29739241970461033,0.29441087113465175,0.29767163813286335,0.2637768817204301
5866,2016-01-26,0.2853365676202382,0.28654353865260473,0.2864050214746498,0.28844345046728104,0.2469758064516129
5867,2016-01-27,0.2987853745018917,0.2983936647959528,0.2951741825467235,0.29186871448712104,0.2604166666666667
5868,2016-01-28,0.29516556321497034,0.29819270318862773,0.2950016294509152,0.295134364961962,0.2367271505376344
5869,2016-01-29,0.3092596495889324,0.3100646092716887,0.2898104978633232,0.2979446355142703,0.4946236559139785
5870,2016-01-30,0.3126776643101044,0.31267776145798787,0.2987014713424076,0.303301671122785,0.4669578853046595
5871,2016-01-31,0.3160956790312765,0.31529091364428696,0.307592444821492,0.30865870673129964,0.4392921146953405
5872,2016-02-01,0.31951369375244854,0.3179040658305861,0.3164834183005764,0.31401574233981433,0.4116263440860215
5873,2016-02-02,0.3161279680211999,0.3167074334172804,0.3170225670806314,0.31451510389283976,0.33736559139784944
5874,2016-02-03,0.29959315728377345,0.30643822057605213,0.29910728100646705,0.3080484784207632,0.3839045698924731
5875,2016-02-04,0.29527022341532416,0.2974312673015654,0.294994215286342,0.29546696523449534,0.4012096774193548
5876,2016-02-05,0.28860816581916493,0.2881206016751446,0.28567964973285476,0.28718614073686555,0.4366599462365591
5877,2016-02-06,0.2904279717518483,0.29013991049201426,0.28493329049915594,0.2855174711430955,0.4031698028673835
5878,2016-02-07,0.2922477776845317,0.2921592193088839,0.2841869312654572,0.28384880154932546,0.36967965949820786
5879,2016-02-08,0.2940675836172151,0.29417852812575357,0.2834405720317584,0.2821801319555554,0.33618951612903225
5880,2016-02-09,0.2669092429951666,0.28151748712939895,0.26783048294666123,0.283534166687238,0.3834005376344086
5881,2016-02-10,0.2559127060037677,0.26663917356334826,0.25015659164483023,0.26762863946010845,0.47631048387096775
5882,2016-02-11,0.24466970087921353,0.25596140008520896,0.241790141347717,0.2572755336890571,0.5241935483870968
5883,2016-02-12,0.23342669575465932,0.2452836266070697,0.2334236910506038,0.24692242791800573,0.5720766129032258
5884,2016-02-13,0.24396823315652566,0.2523243608649634,0.23716152088167355,0.24517239518997558,0.5114247311827956
5885,2016-02-14,0.25450977055839197,0.2593650951228571,0.2408993507127433,0.24342236246194543,0.45077284946236557
5886,2016-02-15,0.26505130796025833,0.2664058293807508,0.24463718054381306,0.24167232973391528,0.3901209677419355
5887,2016-02-16,0.26599267248710345,0.2718920467806096,0.2614139579322909,0.2594124327970557,0.37785618279569894
5888,2016-02-17,0.2595472955649807,0.26815239090509374,0.2561510885101374,0.26489834860938427,0.3429099462365591
5889,2016-02-18,0.27020064177253855,0.27177524538887715,0.27058438170030685,0.26793025660500114,0.3155241935483871
5890,2016-02-19,0.2634135749850576,0.263327013654916,0.2611105564163983,0.2653425457844522,0.2716733870967742
5891,2016-02-20,0.26483110590055076,0.26467008120378516,0.2612833605125698,0.2633847291542167,0.2594086021505376
5892,2016-02-21,0.2662486368160439,0.2660131487526543,0.2614561646087412,0.2614269125239811,0.2471438172043011
5893,2016-02-22,0.26766616773153706,0.26735621630152345,0.2616289687049127,0.25946909589374556,0.23487903225806453
5894,2016-02-23,0.26592233136513377,0.2721515671176642,0.2670964806539177,0.2706543220086831,0.2775537634408602
5895,2016-02-24,0.2618949629825156,0.2620321129120347,0.2597588036144921,0.25946142937099914,0.2547043010752688
5896,2016-02-25,0.268531880194089,0.26826508341637895,0.2656948849722052,0.2633672056736534,0.2852822580645161
5897,2016-02-26,0.2699526727209004,0.2757447112351374,0.27264879211022836,0.2730490151494092,0.2476478494623656
5898,2016-02-27,0.26836006351290503,0.27566870173576974,0.2710507886443478,0.27306662509451474,0.2571124551971326
5899,2016-02-28,0.2667674543049096,0.2755926922364021,0.26945278517846716,0.2730842350396203,0.26657706093189965
5900,2016-02-29,0.26517484509691425,0.27551668273703445,0.2678547817125866,0.27310184498472584,0.2760416666666667
5901,2016-03-01,0.26691129232617183,0.26476756415294894,0.26283125079056063,0.26423873943804993,0.255880376344086
5902,2016-03-02,0.286449383219919,0.28582945545768873,0.27859524171371175,0.27540892072263545,0.29418682795698925
5903,2016-03-03,0.2927629390899138,0.29017521429930626,0.28758178840799714,0.2843897621543459,0.3383736559139785
5904,2016-03-04,0.2943772923733642,0.29252819485747755,0.29260685429378236,0.2912244383612796,0.3084677419354839
5905,2016-03-05,0.2933579955406846,0.2923647016424819,0.2929350469224664,0.2921814663436217,0.2949708781362007
5906,2016-03-06,0.29233869870800505,0.29220120842748626,0.2932632395511505,0.2931384943259637,0.2814740143369176
5907,2016-03-07,0.29131940187532546,0.2920377152124906,0.2935914321798346,0.2940955223083058,0.26797715053763443
5908,2016-03-08,0.287531141352534,0.2886110813201316,0.28397201703143654,0.290106509472976,0.3071236559139785
5909,2016-03-09,0.28336511119316454,0.28262234496824135,0.28173531417993003,0.2823182446510476,0.2699932795698925
5910,2016-03-10,0.28957643142343137,0.2879582003304776,0.2882102547018945,0.2877902973151016,0.22782258064516128
5911,2016-03-11,0.2921336501522098,0.29171555599868887,0.28413599749945717,0.28186344115879663,0.3326612903225806
5912,2016-03-12,0.2950388703009917,0.29442295383440553,0.2898049758553338,0.28722835464782775,0.3006832437275986
5913,2016-03-13,0.2979440904497736,0.29713035167012225,0.29547395421121053,0.2925932681368588,0.2687051971326165
5914,2016-03-14,0.30084931059855546,0.2998377495058389,0.3011429325670872,0.29795818162588994,0.2367271505376344
5915,2016-03-15,0.2974006617463,0.29948323645019453,0.29798003837554204,0.2998579805482736,0.24243951612903225
5916,2016-03-16,0.29318527445990206,0.29427972726515866,0.2952599088246008,0.29281815280408763,0.21236559139784947
5917,2016-03-17,0.29206010514655567,0.2987102497243926,0.29122660329679806,0.2965439099297711,0.2562163978494624
5918,2016-03-18,0.2858068169264062,0.2889382976175605,0.2852611548965959,0.28993738482832904,0.2615927419354839
5919,2016-03-19,0.288198977917809,0.29031301982814967,0.287022178271415,0.2903325710186966,0.2534022177419355
5920,2016-03-20,0.29059113890921184,0.2916877420387388,0.28878320164623417,0.2907277572090641,0.2452116935483871
5921,2016-03-21,0.29298329990061467,0.293062464249328,0.29054422502105326,0.29112294339943157,0.2370211693548387
5922,2016-03-22,0.2953754608920175,0.2944371864599172,0.29230524839587235,0.2915181295897991,0.2288306451612903
5923,2016-03-23,0.29396944663949764,0.295445787309263,0.29565940486414083,0.29532412581069334,0.17590725806451613
5924,2016-03-24,0.29075811609041624,0.2924764172171573,0.29209110647066144,0.2927600486316936,0.23874327956989247
5925,2016-03-25,0.29402174787585766,0.2920344970683641,0.2934378199575843,0.2918787443740224,0.21253360215053763
5926,2016-03-26,0.29531848371730757,0.29342463955289255,0.2941496762952095,0.2936469826917825,0.2108534946236559
5927,2016-03-27,0.2966152195587574,0.29481478203742095,0.29486153263283477,0.2954152210095426,0.2091733870967742
5928,2016-03-28,0.2979119554002073,0.2962049245219494,0.29557338897046,0.2971834593273027,0.20749327956989247
5929,2016-03-29,0.29700043606011506,0.29530217762762007,0.2951884316442626,0.2929338423616221,0.19657258064516128
5930,2016-03-30,0.290362970436019,0.29356121912206873,0.2930377446864369,0.29567119448329704,0.22043010752688172
5931,2016-03-31,0.28680758318858735,0.29225545714276074,0.2895607911174254,0.2932839084716906,0.264616935483871
5932,2016-04-01,0.26923592641776006,0.2830139816150587,0.27041266849032913,0.2850916236653279,0.29973118279569894
5933,2016-04-02,0.268833064502958,0.2782959907694815,0.26958712829591536,0.2788761296526396,0.2809139784946237
5934,2016-04-03,0.2684302025881559,0.2735779999239043,0.2687615881015015,0.2726606356399513,0.2620967741935484
5935,2016-04-04,0.2680273406733539,0.26886000907832713,0.26793604790708775,0.26644514162726296,0.24327956989247312
5936,2016-04-05,0.256487009370133,0.2637895356728044,0.2581211710528135,0.26516045145846734,0.265625
5937,2016-04-06,0.2559709531864247,0.25679952549614193,0.25558138526279844,0.25581862056285043,0.25285618279569894
5938,2016-04-07,0.25699004797238545,0.2580496882889796,0.25627237960870153,0.25615978082506685,0.2452956989247312
5939,2016-04-08,0.2591086521384012,0.2626552835353784,0.2513965237849513,0.25196241726442126,0.2970430107526882
5940,2016-04-09,0.2584151604504709,0.260214254170795,0.25192728336056086,0.2535810238882268,0.27077732974910396
5941,2016-04-10,0.2577216687625406,0.25777322480621156,0.2524580429361704,0.2551996305120323,0.24451164874551973
5942,2016-04-11,0.25702817707461034,0.25533219544162816,0.25298880251177996,0.25681823713583785,0.2182459677419355
5943,2016-04-12,0.26227919811409595,0.2607545671606925,0.25797468337933277,0.25556893978633777,0.2469758064516129
5944,2016-04-13,0.27565145815312997,0.27377601156578013,0.270982690315052,0.26806689940327505,0.2668010752688172
5945,2016-04-14,0.29131143546184024,0.2886482049113046,0.28491952409462296,0.28244338766520183,0.29469086021505375
5946,2016-04-15,0.289448737897131,0.2891666134499604,0.2884255550903199,0.28511612195229963,0.22395833333333334
5947,2016-04-16,0.2838125099775601,0.28522618752331746,0.28381700499946866,0.283157027568273,0.22804659498207885
5948,2016-04-17,0.2781762820579892,0.28128576159667457,0.2792084549086174,0.28119793318424635,0.2321348566308244
5949,2016-04-18,0.2725400541384183,0.2773453356700316,0.27459990481776614,0.2792388388002197,0.2362231182795699
5950,2016-04-19,0.2902293309634215,0.28833276932005286,0.2839803000434206,0.28105125089189975,0.24479166666666666
5951,2016-04-20,0.29117808462741257,0.2941888146935863,0.2928841324641866,0.29495699736428693,0.24176747311827956
5952,2016-04-21,0.3046877941628847,0.3024961089548667,0.3010040907508224,0.29889522669180013,0.27872983870967744
5953,2016-04-22,0.31086130279291346,0.3081097591154471,0.3024234978044588,0.29987510052763977,0.38356854838709675
5954,2016-04-23,0.3095490959455646,0.30851256348860806,0.30451407982916917,0.30374221757273556,0.35181451612903225
5955,2016-04-24,0.3082368890982157,0.30891536786176904,0.3066046618538795,0.30760933461783135,0.32006048387096775
5956,2016-04-25,0.3069246822508669,0.30931817223493,0.3086952438785899,0.31147645166292715,0.28830645161290325
5957,2016-04-26,0.3043821840687462,0.3038001469283928,0.30266399476780087,0.3039505779052226,0.271505376344086
5958,2016-04-27,0.30252635609247713,0.30355062582487397,0.3035457011204004,0.3042787396645871,0.2367271505376344
5959,2016-04-28,0.2840700810589788,0.3081032653603348,0.28641927057218886,0.3063243178052094,0.39163306451612906
5960,2016-04-29,0.2802375506569008,0.29916476948210935,0.28139787556671475,0.29834179597835253,0.3692876344086022
5961,2016-04-30,0.2764050202548228,0.290226273603884,0.27637648056124064,0.2903592741514957,0.34694220430107525
5962,2016-05-01,0.27257248985274474,0.28128777772565855,0.2713550855557666,0.2823767523246389,0.3245967741935484
5963,2016-05-02,0.26873995945066675,0.2723492818474331,0.2663336905502925,0.274394230497782,0.3022513440860215
5964,2016-05-03,0.2684395159797668,0.27172044355508096,0.26643659828572064,0.2733285838360274,0.2888944892473118
5965,2016-05-04,0.2681390725088668,0.2710916052627288,0.26653950602114873,0.27226293717427275,0.27553763440860213
5966,2016-05-05,0.26783862903796685,0.27046276697037663,0.2666424137565769,0.2711972905125181,0.2621807795698925
5967,2016-05-06,0.2675381855670669,0.26983392867802447,0.266745321492005,0.2701316438507635,0.2488239247311828
5968,2016-05-07,0.2686151330635192,0.27004234182145187,0.2684254696536579,0.2702683923279224,0.23241487455197132
5969,2016-05-08,0.26969208055997157,0.27025075496487927,0.2701056178153107,0.2704051408050812,0.21600582437275986
5970,2016-05-09,0.2707690280564239,0.27045916810830667,0.2717857659769635,0.2705418892822401,0.19959677419354838
5971,2016-05-10,0.28108896831409547,0.2791322101962443,0.2738570113198509,0.27293038579743806,0.27973790322580644
5972,2016-05-11,0.2814974490519355,0.28581152579755564,0.2829752173584707,0.28559807531081804,0.24109543010752688
5973,2016-05-12,0.28348749377714144,0.28120475248053906,0.27817025948345137,0.27742198819537073,0.23303091397849462
5974,2016-05-13,0.2765674513848535,0.2855034459643072,0.2789496156110448,0.2875887196455957,0.28830645161290325
5975,2016-05-14,0.2771013357861805,0.28382093125476665,0.2788611476368931,0.28353310989838826,0.26226478494623656
5976,2016-05-15,0.2776352201875076,0.28213841654522603,0.27877267966274144,0.27947750015118084,0.2362231182795699
5977,2016-05-16,0.2781691045888346,0.2804559018356855,0.27868421168858976,0.2754218904039734,0.21018145161290322
5978,2016-05-17,0.2836784567902526,0.2811406194654476,0.28216562534097733,0.28212225835527405,0.1975806451612903
5979,2016-05-18,0.2834387139264526,0.28524748857253546,0.28228008150657563,0.2818994680514021,0.27738575268817206
5980,2016-05-19,0.2834969611091095,0.28658824786921866,0.2845633545793073,0.2876858481480599,0.23790322580645162
5981,2016-05-20,0.2861478717877909,0.28452363601152125,0.28332310386180226,0.28141515132872874,0.21219758064516128
5982,2016-05-21,0.2853424558389012,0.28374520908969597,0.28203303922607126,0.2821656635554851,0.206709229390681
5983,2016-05-22,0.2845370398900115,0.28296678216787075,0.28074297459034026,0.2829161757822415,0.2012208781362007
5984,2016-05-23,0.28373162394112184,0.28218835524604546,0.27945290995460925,0.28366668800899786,0.19573252688172044
5985,2016-05-24,0.27912553602814105,0.2796444123140849,0.28104041002067787,0.28171172470865663,0.18430779569892472
5986,2016-05-25,0.28676855930803613,0.2855581544144569,0.2887437270121981,0.28641349358729234,0.18044354838709678
5987,2016-05-26,0.2872151980119181,0.29001666323421904,0.289101112913889,0.29123418003304014,0.2049731182795699
5988,2016-05-27,0.2890589031850572,0.2883551239283598,0.2905709131173586,0.28836580530833783,0.1821236559139785
5989,2016-05-28,0.2913562321057865,0.28999231644145285,0.2917320601050296,0.2897747738458652,0.17758736559139784
5990,2016-05-29,0.2936535610265157,0.2916295089545459,0.29289320709270067,0.2911837423833925,0.17305107526881722
5991,2016-05-30,0.29595088994724494,0.29326670146763895,0.29405435408037167,0.2925927109209199,0.16851478494623656
5992,2016-05-31,0.30088567900794483,0.2986611155596048,0.2963809536773279,0.2942377853018262,0.26327284946236557
5993,2016-06-01,0.29263201281611206,0.2955596291577363,0.2940167040258986,0.29623759487808266,0.22463037634408603
5994,2016-06-02,0.28101097828062716,0.2859647899115779,0.28264488157283973,0.28797504322038225,0.2399193548387097
5995,2016-06-03,0.28336603483530776,0.28291335714424765,0.2835087475919351,0.28154853729591106,0.1802755376344086
5996,2016-06-04,0.28275321751582455,0.28159089146447375,0.2812156951589005,0.27932334347951504,0.1886200716845878
5997,2016-06-05,0.2821404001963413,0.2802684257846998,0.27892264272586587,0.277098149663119,0.19696460573476704
