,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2014-02-24,7616.0483,7477.461,7606.8926,7678.5684,7627.658,7582.8574,7574.1333,7623.5376,7639.5605,7689.7407,7610.5996,7650.3423,7666.9033,7631.7,7518.607,7655.1797,7710.1157,7578.3057,7690.768,7597.257,7610.383,7588.4146,7623.929,7602.974,7637.943,7525.712,7663.7754,7612.0283,7589.541,7610.7305,7616.3887
2014-02-25,7620.1357,7478.472,7606.345,7681.6772,7631.0166,7581.407,7573.871,7629.037,7632.5557,7693.0337,7612.433,7648.632,7663.058,7633.4243,7516.694,7665.948,7707.268,7584.1196,7696.243,7595.9717,7613.0,7589.758,7616.994,7600.4634,7637.1055,7531.5205,7666.146,7614.288,7589.1753,7615.872,7617.5225
2014-02-26,7765.6533,7628.199,7758.9507,7826.542,7773.5815,7731.498,7726.303,7774.2686,7791.34,7841.483,7761.216,7796.276,7817.192,7781.7896,7671.565,7809.779,7859.524,7728.5317,7840.752,7745.7305,7758.361,7733.7373,7767.747,7745.1475,7786.486,7676.611,7807.7397,7760.891,7736.0635,7757.245,7765.3403
2014-02-27,7782.1396,7642.8237,7774.5986,7840.978,7788.3945,7745.6055,7739.0317,7790.0015,7804.845,7857.235,7774.381,7811.3833,7830.303,7797.1655,7685.7744,7827.2324,7873.971,7745.346,7855.7476,7759.5933,7773.606,7749.142,7782.394,7761.083,7802.0684,7693.4014,7823.0835,7777.0625,7752.0757,7772.368,7780.428
2014-02-28,7806.015,7665.8467,7798.7896,7865.27,7812.5327,7767.8135,7762.467,7813.0435,7826.1133,7881.25,7799.0713,7833.532,7851.6865,7820.742,7708.9346,7852.4604,7896.7783,7769.7393,7878.854,7781.2915,7797.173,7772.105,7804.311,7783.6733,7825.387,7718.1255,7847.2153,7800.42,7774.508,7796.5166,7803.7227
2014-03-01,7831.645,7694.0703,7827.311,7891.847,7838.127,7795.0996,7791.6636,7838.686,7854.7217,7907.083,7828.0776,7858.8833,7877.9077,7847.76,7737.9663,7879.4976,7923.454,7795.4727,7904.8325,7809.3794,7823.751,7797.4673,7828.444,7807.2124,7851.0723,7743.057,7871.151,7822.998,7797.822,7821.709,7829.939
2014-03-02,7854.6157,7721.932,7856.518,7916.752,7861.838,7821.946,7821.703,7862.3594,7888.602,7930.744,7856.3105,7885.9966,7910.3184,7873.8804,7768.759,7899.4116,7951.6484,7817.331,7929.4795,7838.7383,7848.7964,7822.075,7854.3315,7827.41,7875.913,7765.7637,7894.6294,7844.9253,7822.385,7843.8887,7855.6333
2014-03-03,7785.2095,7653.2427,7786.3745,7848.853,7794.402,7754.774,7754.1484,7793.6514,7819.4995,7862.7153,7787.875,7818.5312,7843.9585,7804.8076,7699.0913,7828.1836,7884.5854,7747.6714,7861.707,7771.347,7780.8765,7754.741,7789.131,7762.28,7808.574,7696.0996,7827.558,7778.6924,7754.832,7776.1123,7787.6504
2014-03-04,7721.419,7590.4053,7722.3936,7786.5703,7732.5522,7693.205,7691.477,7728.703,7756.88,7799.9507,7725.3066,7756.684,7784.063,7741.556,7635.6074,7762.28,7823.328,7683.5063,7798.949,7709.8687,7718.5513,7693.0757,7729.462,7702.3135,7745.5103,7632.2764,7766.2314,7718.012,7693.18,7713.8604,7725.239
2014-03-05,7660.9033,7529.265,7659.2935,7726.657,7673.426,7633.607,7629.7935,7667.5054,7694.917,7739.015,7663.991,7697.1665,7723.1035,7680.547,7573.1245,7700.6,7762.5786,7622.7886,7738.1475,7649.752,7658.396,7633.9272,7670.884,7645.764,7684.7524,7571.636,7707.622,7658.116,7634.33,7654.9824,7664.8877
2014-03-06,7632.389,7497.9106,7626.2397,7696.5396,7644.3545,7602.5205,7596.386,7639.284,7662.2695,7708.868,7631.0576,7667.9453,7690.3916,7650.1836,7540.1836,7672.0264,7730.575,7594.2954,7708.012,7617.6147,7628.3726,7605.182,7641.3853,7619.069,7655.0557,7543.0513,7679.333,7628.911,7607.0146,7626.949,7634.779
2014-03-07,7649.8174,7509.498,7637.171,7710.3154,7659.3877,7614.302,7604.8013,7657.4883,7670.6045,7723.4185,7640.811,7681.694,7697.786,7664.089,7549.864,7691.6606,7740.536,7612.4976,7723.704,7627.885,7642.273,7620.197,7654.094,7635.0586,7669.8965,7560.5913,7695.465,7644.8945,7623.55,7643.8687,7648.5737
2014-03-08,7725.094,7579.573,7708.4316,7782.2646,7732.0063,7683.4165,7671.955,7733.9424,7735.848,7796.8457,7709.7114,7752.1553,7762.0493,7736.7524,7618.56,7773.1133,7808.8936,7690.024,7798.2563,7695.5396,7714.4253,7692.21,7721.762,7706.5435,7742.717,7638.3696,7768.4165,7719.4907,7696.909,7718.397,7720.456
2014-03-09,7859.377,7712.2583,7844.6177,7914.218,7863.0103,7813.4526,7803.608,7866.4277,7866.5664,7929.133,7841.203,7881.26,7891.236,7870.0303,7752.5884,7912.739,7940.1865,7824.6797,7930.341,7824.6504,7846.4814,7822.309,7849.1606,7835.0913,7875.526,7773.5107,7898.087,7851.293,7826.6685,7849.862,7852.3193
2014-03-10,7999.439,7855.663,7990.239,8054.378,7999.243,7953.6753,7946.2007,8002.8457,8012.191,8064.2383,7982.7524,8019.202,8030.039,8011.842,7899.304,8056.101,8080.6836,7963.924,8065.129,7965.91,7986.3364,7959.6265,7986.138,7967.947,8016.3584,7913.8423,8032.084,7984.9126,7962.7993,7987.141,7991.6733
2014-03-11,8094.4175,7956.275,8092.753,8150.213,8092.772,8051.304,8048.068,8094.9707,8118.5635,8157.874,8083.87,8115.819,8130.5005,8110.173,8003.0938,8149.3794,8178.9023,8058.2485,8157.4663,8066.6885,8082.3057,8053.9985,8078.1987,8055.4487,8110.23,8008.113,8124.6816,8072.866,8055.8496,8079.7295,8087.759
2014-03-12,8115.6123,7980.185,8117.213,8172.3545,8114.818,8074.9395,8072.9893,8115.289,8146.3516,8179.953,8108.1533,8139.6445,8156.605,8132.641,8027.982,8167.307,8202.501,8079.893,8178.5586,8091.5645,8104.4917,8075.5635,8100.134,8075.15,8130.5537,8029.482,8146.83,8093.362,8077.593,8101.016,8110.2915
2014-03-13,8063.074,7927.048,8064.6235,8119.044,8062.444,8021.9624,8020.8315,8062.8384,8092.8354,8128.968,8056.494,8087.0635,8106.2686,8080.5225,7975.317,8112.466,8151.462,8025.563,8126.95,8039.245,8051.979,8023.182,8049.293,8023.5415,8077.8477,7974.9863,8094.7656,8042.11,8024.556,8046.496,8057.793
2014-03-14,7997.781,7864.431,8002.454,8058.3354,8000.2812,7960.7134,7961.2646,8000.149,8030.3867,8067.9004,7995.8975,8024.377,8046.867,8016.925,7913.2856,8046.1016,8090.605,7960.5347,8065.1484,7977.901,7989.5474,7960.9565,7988.6855,7961.7007,8015.1963,7909.7935,8032.096,7978.683,7960.582,7984.6025,7995.439
2014-03-15,7891.414,7765.7656,7903.1113,7956.546,7899.5107,7863.185,7867.8047,7894.617,7935.0713,7967.2695,7901.5806,7924.334,7953.2593,7914.856,7815.122,7935.9097,7993.672,7853.927,7963.687,7882.8647,7888.975,7859.916,7891.0674,7860.4907,7913.1675,7802.139,7930.0464,7876.8755,7856.204,7879.47,7894.7285
2014-03-16,7747.6587,7628.2446,7762.909,7817.96,7762.74,7728.728,7736.405,7751.148,7803.761,7829.23,7766.0044,7789.4985,7828.845,7775.149,7679.039,7781.9673,7859.1655,7708.175,7824.5015,7750.1016,7750.8457,7722.8667,7759.664,7724.0254,7772.5737,7658.345,7794.7124,7740.2646,7719.523,7739.0723,7757.104
2014-03-17,7511.7856,7391.8247,7516.423,7582.0293,7530.4053,7494.5024,7495.1665,7513.561,7559.727,7594.3037,7525.906,7555.7593,7593.925,7538.195,7437.2188,7544.8135,7621.158,7471.838,7585.811,7513.996,7517.276,7492.693,7534.4194,7503.5522,7540.836,7420.7637,7563.577,7512.2373,7489.4854,7504.4263,7521.9214
2014-03-18,7370.1816,7249.4478,7370.0117,7440.491,7391.2163,7351.194,7349.849,7369.8506,7417.0586,7448.9116,7382.037,7417.163,7450.2017,7396.3633,7293.0967,7397.061,7476.2817,7328.9634,7441.668,7371.0527,7376.7764,7355.4175,7399.1973,7366.7227,7400.959,7276.3135,7424.1865,7371.539,7351.697,7363.608,7379.95
2014-03-19,7211.471,7083.511,7196.0,7279.416,7233.7744,7181.1626,7176.48,7211.0767,7238.835,7283.062,7214.725,7252.8994,7271.6685,7232.8267,7120.147,7241.0786,7301.7866,7171.132,7281.8013,7201.028,7215.5654,7196.863,7228.7715,7203.895,7233.5635,7116.794,7267.0215,7210.8228,7189.49,7207.8906,7215.152
2014-03-20,7220.0386,7089.91,7202.8745,7287.351,7241.9683,7187.6006,7181.8228,7220.2705,7244.058,7290.1997,7221.3267,7260.172,7277.3086,7240.039,7125.887,7250.345,7308.313,7179.932,7290.461,7207.394,7222.7515,7204.5825,7235.0454,7211.3926,7240.9067,7125.2446,7274.837,7218.7915,7197.401,7216.9233,7222.5054
2014-03-21,7227.8164,7097.597,7210.5405,7296.1187,7250.508,7195.435,7190.366,7228.2104,7251.868,7298.3125,7230.8564,7267.2783,7286.0796,7247.9634,7133.748,7258.837,7316.508,7188.124,7298.5864,7215.767,7230.945,7211.805,7242.739,7220.0503,7248.259,7133.6514,7283.345,7226.607,7204.842,7225.4023,7230.6055
2014-03-22,7240.0093,7111.605,7224.663,7308.399,7262.272,7210.2544,7205.6675,7240.252,7266.619,7312.097,7244.3174,7279.8735,7300.6987,7261.2026,7148.3223,7271.935,7330.5386,7200.447,7311.6455,7229.5947,7244.1377,7224.013,7256.2007,7232.977,7261.9453,7146.9175,7296.908,7239.0215,7217.001,7236.83,7243.88
2014-03-23,7261.4233,7135.965,7251.3115,7330.142,7283.1733,7234.9976,7231.195,7261.17,7293.2534,7336.167,7267.529,7303.608,7327.329,7284.2407,7174.358,7291.579,7356.156,7221.1626,7332.2573,7254.1494,7266.4365,7246.421,7281.549,7255.437,7286.572,7167.961,7317.6904,7261.1265,7239.9575,7257.0283,7267.0454
2014-03-24,7240.437,7113.2344,7228.1504,7308.656,7262.475,7211.4897,7207.9854,7240.076,7271.5415,7313.665,7244.649,7283.296,7304.1475,7262.4014,7151.28,7268.609,7333.736,7199.739,7310.7695,7231.771,7244.596,7226.094,7260.8086,7233.072,7263.8135,7145.167,7294.6655,7240.188,7219.381,7236.3247,7245.074
2014-03-25,7205.734,7073.6074,7185.055,7272.5645,7227.7627,7170.952,7164.2017,7206.313,7225.8193,7273.968,7205.142,7244.3115,7259.1304,7224.515,7108.3643,7237.1543,7290.954,7166.0034,7276.41,7190.7114,7207.607,7189.496,7217.7734,7196.736,7224.6787,7111.078,7260.7456,7203.943,7182.3213,7203.3066,7206.878
2014-03-26,7260.224,7128.0386,7242.6875,7327.342,7281.6323,7226.8433,7220.344,7261.5654,7281.7354,7330.023,7260.9346,7298.271,7315.6406,7279.075,7163.878,7292.823,7347.694,7220.8647,7331.942,7246.196,7261.769,7242.8955,7273.222,7252.1216,7280.258,7166.571,7315.215,7258.257,7236.9004,7257.6426,7262.0874
2014-03-27,7306.446,7174.663,7292.1416,7373.4917,7327.011,7274.865,7268.752,7308.314,7330.28,7377.919,7308.016,7344.533,7364.3013,7325.611,7211.5728,7339.8604,7396.278,7267.2646,7379.259,7293.4736,7307.847,7288.2363,7320.535,7298.494,7327.7725,7213.576,7361.394,7304.438,7282.8057,7303.2827,7309.0815
2014-03-28,7350.2847,7217.991,7338.269,7416.656,7369.657,7319.313,7312.6772,7352.8574,7374.4624,7422.5312,7351.0015,7388.0864,7408.076,7369.067,7255.5347,7384.3896,7441.2354,7311.1255,7423.73,7337.029,7350.7017,7330.84,7364.543,7342.835,7372.5454,7257.777,7404.474,7347.9604,7326.9893,7346.588,7352.9736
2014-03-29,7392.7056,7258.1514,7380.975,7458.402,7410.779,7360.3726,7353.0156,7396.31,7415.437,7464.624,7391.1807,7429.545,7447.8965,7410.2295,7295.9478,7427.4526,7483.216,7353.779,7466.43,7377.301,7391.3975,7371.7,7405.4727,7383.724,7414.315,7300.1265,7445.4155,7389.843,7368.864,7389.172,7394.459
2014-03-30,7432.818,7294.9097,7419.1885,7497.6685,7449.241,7398.198,7389.524,7437.877,7450.8867,7503.3647,7428.2695,7466.7905,7483.0933,7448.365,7331.9727,7470.4624,7520.5547,7394.806,7507.7036,7413.563,7429.488,7409.341,7440.5967,7421.703,7452.665,7341.33,7485.4326,7428.881,7406.8174,7429.999,7432.8496
2014-03-31,7513.16,7374.637,7500.636,7577.369,7527.4194,7478.2266,7470.605,7519.5596,7531.84,7585.5083,7508.2207,7545.7607,7562.6216,7528.3677,7412.747,7553.407,7602.5425,7475.735,7588.8784,7493.19,7508.714,7487.2617,7519.1333,7500.246,7532.9478,7423.347,7563.8374,7508.7207,7486.183,7510.023,7513.029
2014-04-01,7598.2524,7460.5586,7588.476,7661.573,7610.452,7564.652,7557.4478,7605.576,7620.4497,7673.8174,7593.9673,7631.186,7650.116,7614.0835,7500.706,7639.475,7691.551,7560.886,7673.9946,7579.503,7593.241,7570.5933,7603.748,7583.671,7618.755,7509.414,7646.126,7593.899,7571.4487,7593.896,7598.7163
2014-04-02,7646.4453,7509.2593,7638.643,7709.298,7657.527,7613.3257,7606.633,7654.2993,7670.054,7723.247,7642.765,7679.36,7698.8047,7662.6797,7550.537,7688.4287,7741.9004,7609.2017,7722.3037,7628.3564,7641.216,7617.7393,7651.2495,7630.7036,7667.256,7557.811,7692.813,7642.1567,7618.9136,7640.7334,7647.1226
2014-04-03,7687.401,7549.5767,7679.0244,7749.5527,7697.4497,7653.6167,7647.273,7695.64,7710.7334,7763.895,7683.1475,7719.25,7738.5283,7703.2593,7591.332,7730.41,7782.2695,7650.2803,7763.2617,7668.0,7681.174,7657.371,7690.6343,7670.357,7707.905,7598.621,7732.3047,7682.845,7659.046,7681.078,7687.508
2014-04-04,7736.2524,7596.6772,7726.5493,7795.9688,7743.867,7700.5034,7692.884,7744.3813,7757.989,7811.3486,7728.459,7766.2476,7784.3867,7751.023,7638.578,7780.733,7828.5337,7699.4014,7810.854,7714.2476,7728.1504,7704.339,7737.1187,7717.789,7755.9863,7647.3145,7778.661,7731.167,7707.2275,7728.194,7734.8286
2014-04-05,7789.262,7647.586,7779.3022,7847.2686,7795.232,7750.555,7742.9624,7797.0054,7807.7944,7863.0225,7779.233,7817.0156,7832.916,7803.0723,7689.752,7835.6367,7878.726,7753.1787,7861.952,7763.468,7779.623,7755.5312,7787.7676,7768.6543,7808.386,7701.446,7830.5083,7783.8896,7759.306,7779.9272,7786.3325
2014-04-06,7838.093,7695.748,7828.834,7895.576,7843.0005,7797.0063,7790.683,7844.8315,7853.682,7911.313,7827.8687,7862.659,7878.169,7851.425,7738.126,7887.2666,7925.2827,7802.5146,7910.1523,7809.854,7827.6035,7802.2676,7831.8223,7814.1646,7855.6523,7750.1665,7877.2925,7829.696,7804.514,7827.86,7833.771
2014-04-07,7903.4185,7765.547,7900.4917,7962.2964,7908.0356,7864.9062,7861.7573,7908.538,7927.252,7976.059,7898.334,7929.1343,7947.7373,7919.5083,7810.743,7952.508,7993.4424,7867.3677,7974.313,7879.635,7894.207,7867.351,7897.5938,7874.463,7922.9097,7815.1455,7940.799,7891.978,7868.3496,7891.621,7900.514
2014-04-08,7907.3125,7773.8413,7909.3965,7968.207,7912.966,7872.645,7872.289,7912.9365,7939.8184,7981.6006,7908.0728,7936.4478,7959.2017,7926.109,7821.0557,7954.262,8001.974,7870.424,7979.822,7889.368,7900.2324,7872.9077,7903.394,7876.995,7927.2524,7818.589,7945.1885,7895.028,7873.0264,7895.3794,7906.8574
2014-04-09,7838.2456,7707.9336,7843.0713,7901.9404,7846.606,7807.7197,7808.919,7845.6094,7875.609,7915.2583,7842.9985,7871.2812,7897.778,7858.9673,7755.388,7882.0376,7938.255,7800.728,7913.871,7825.3955,7834.085,7806.984,7839.853,7811.5776,7860.353,7749.356,7879.166,7828.7617,7806.2407,7827.7983,7840.7266
2014-04-10,7720.597,7594.6626,7728.455,7789.0337,7733.752,7696.1436,7698.661,7726.6387,7763.117,7801.2695,7731.8315,7757.6743,7790.0884,7743.943,7641.781,7760.3975,7826.775,7682.4053,7798.6562,7714.698,7720.8794,7694.0547,7730.709,7700.476,7746.872,7631.52,7766.5684,7716.1987,7691.5723,7713.218,7727.0894
2014-04-11,7586.3604,7464.57,7592.6973,7656.2817,7604.033,7568.4395,7569.803,7589.5366,7634.957,7668.5723,7600.5503,7628.659,7665.5347,7611.9883,7510.8584,7621.5513,7696.0703,7547.0073,7662.54,7587.5693,7590.4883,7564.8296,7605.462,7573.769,7614.769,7496.446,7637.3496,7586.3345,7561.6694,7579.054,7595.9243
2014-04-12,7418.706,7301.388,7422.2617,7490.912,7440.0117,7403.093,7404.191,7418.473,7469.288,7501.3,7434.9604,7465.2666,7503.7656,7446.8867,7346.547,7447.9546,7529.362,7378.057,7490.637,7423.5767,7427.0513,7402.926,7447.707,7414.916,7449.726,7327.5293,7474.2695,7420.4253,7399.4365,7411.9146,7430.4175
2014-04-13,7224.315,7108.017,7221.3613,7296.6226,7248.618,7205.963,7207.8276,7221.1704,7270.573,7305.517,7238.4443,7273.412,7303.442,7253.1167,7150.08,7248.966,7329.2466,7182.599,7293.769,7226.2876,7235.2563,7213.1826,7253.4727,7217.4194,7254.439,7129.823,7281.9126,7226.7144,7206.1416,7216.6313,7234.8115
2014-04-14,7053.6973,6936.6924,7041.0107,7125.525,7079.7295,7028.135,7031.0093,7048.5093,7090.1675,7129.4644,7064.477,7102.456,7122.6504,7082.001,6975.334,7077.0005,7150.0005,7011.586,7119.437,7050.983,7065.546,7044.0703,7075.9404,7040.8594,7080.3545,6957.4795,7113.154,7055.2573,7032.844,7046.1187,7061.05
2014-04-15,6957.7666,6840.284,6941.0996,7029.5464,6985.2314,6928.035,6932.3354,6951.0103,6990.8574,7031.3936,6967.096,7008.94,7023.743,6986.333,6878.4536,6976.901,7051.6567,6914.551,7020.8135,6954.0967,6970.189,6947.954,6979.7744,6941.712,6982.0625,6858.4014,7015.6826,6958.528,6937.2046,6949.9106,6963.7183
2014-04-16,6845.2344,6722.64,6815.3145,6915.2173,6873.768,6806.048,6806.8125,6838.202,6863.508,6912.035,6848.255,6892.094,6897.9097,6870.7607,6755.313,6866.2534,6927.9434,6802.327,6906.042,6834.466,6855.74,6832.4653,6856.909,6825.6416,6863.121,6745.1196,6904.0796,6840.972,6821.8115,6839.2036,6846.1733
2014-04-17,6872.5933,6744.814,6839.4937,6940.005,6900.0464,6829.692,6827.89,6867.008,6885.0435,6936.284,6871.0254,6917.115,6919.905,6894.884,6776.0,6895.025,6950.8613,6830.009,6934.8027,6857.5312,6879.6157,6858.0737,6881.634,6854.1436,6888.0903,6772.0244,6929.338,6867.192,6848.781,6868.8916,6871.26
2014-04-18,6937.0063,6803.134,6900.89,7003.3823,6963.2764,6892.2285,6886.972,6933.7803,6943.6636,6997.6763,6931.5205,6977.3745,6978.818,6955.443,6833.1665,6962.497,7011.097,6895.538,7001.383,6917.2163,6940.21,6920.6978,6942.856,6921.0464,6949.474,6837.135,6991.9473,6931.695,6912.7773,6935.838,6933.6577
2014-04-19,7045.526,6907.9707,7008.9414,7110.768,7069.6997,7000.81,6991.674,7045.169,7049.297,7105.2393,7037.5474,7081.378,7083.812,7060.865,6937.3525,7076.101,7118.0283,7005.749,7113.918,7022.7705,7045.6323,7027.773,7048.2114,7032.3945,7056.002,6948.113,7100.099,7040.515,7020.12,7045.564,7041.2344
2014-04-20,7197.569,7060.4004,7169.205,7263.077,7219.2017,7157.531,7147.71,7199.477,7206.62,7261.392,7192.274,7231.1997,7241.1587,7213.0444,7092.239,7233.161,7275.406,7159.0664,7269.038,7176.7524,7196.8965,7178.5166,7201.187,7187.311,7212.464,7104.1924,7253.5513,7194.015,7171.6016,7196.762,7195.4004
2014-04-21,7353.104,7220.341,7340.7446,7419.874,7372.8833,7321.667,7315.3823,7355.7915,7377.205,7425.2715,7354.369,7390.6523,7410.648,7371.7603,7257.947,7387.245,7444.057,7314.131,7426.725,7339.9897,7353.5127,7333.5767,7366.7485,7344.4854,7374.781,7260.5933,7407.227,7350.7905,7329.073,7349.8228,7355.68
2014-04-22,7378.7607,7246.229,7367.7505,7445.558,7398.104,7348.043,7341.9253,7381.8228,7403.09,7451.718,7380.5376,7415.755,7437.061,7397.509,7284.1685,7414.0713,7470.554,7340.0347,7452.943,7365.8364,7379.0776,7358.4497,7391.8555,7370.6553,7401.1753,7287.131,7433.4126,7376.284,7354.4033,7375.329,7381.642
2014-04-23,7401.4424,7271.367,7393.6094,7469.281,7421.04,7373.5933,7368.899,7404.1543,7430.868,7477.051,7406.149,7440.047,7465.1587,7421.803,7310.917,7435.7925,7497.2896,7362.428,7475.5938,7391.65,7402.993,7381.738,7417.6514,7394.256,7425.692,7309.9785,7456.215,7399.6772,7377.7593,7397.4595,7406.0513
2014-04-24,7394.386,7264.3706,7386.3794,7461.597,7413.5435,7366.642,7361.7534,7396.97,7424.2334,7469.812,7398.0815,7433.433,7458.4336,7414.7295,7303.7993,7428.439,7489.968,7355.1997,7468.7007,7384.581,7395.8613,7374.874,7410.9204,7387.495,7418.703,7302.6406,7448.939,7392.6353,7371.108,7389.919,7398.9375
2014-04-25,7380.318,7250.927,7372.197,7448.1855,7400.133,7352.5127,7347.688,7382.5723,7409.7744,7455.6943,7384.91,7419.5684,7444.0034,7400.9644,7290.3022,7413.7466,7475.9424,7340.95,7453.6064,7370.8115,7382.2085,7361.379,7397.8975,7374.1855,7404.9175,7288.3403,7434.9927,7378.745,7357.661,7376.222,7385.045
2014-04-26,7361.352,7231.5703,7352.411,7429.1265,7381.5054,7333.2227,7328.5977,7363.3438,7391.5854,7436.212,7365.6064,7401.145,7425.4326,7381.9663,7270.7783,7393.9673,7456.479,7321.9487,7434.92,7351.9453,7363.4507,7343.032,7378.7656,7353.6914,7385.1694,7268.731,7415.6904,7359.9697,7338.1826,7357.285,7365.903
2014-04-27,7334.5884,7205.0806,7324.0044,7402.4424,7355.029,7305.6177,7300.7163,7336.38,7361.5596,7408.4097,7338.709,7373.2124,7396.5605,7355.0586,7243.149,7368.4893,7427.5713,7295.3994,7407.5503,7324.238,7337.0,7316.305,7350.6406,7328.4873,7358.221,7242.7476,7390.323,7332.922,7311.3906,7330.9375,7338.7583
2014-04-28,7343.3164,7216.3477,7336.0923,7411.998,7364.107,7317.4717,7313.745,7344.3794,7377.113,7419.7007,7349.8335,7384.9014,7411.525,7365.5703,7256.2915,7374.431,7440.7734,7303.3896,7415.9214,7336.598,7347.0396,7326.473,7364.1743,7337.5625,7368.868,7250.4336,7398.201,7342.704,7321.5303,7338.7964,7349.3096
2014-04-29,7284.8765,7157.6,7274.108,7353.557,7306.523,7257.25,7253.257,7285.361,7315.0693,7359.127,7290.61,7325.728,7349.6567,7306.7803,7195.877,7316.223,7378.8765,7245.037,7356.6216,7276.5723,7289.024,7268.744,7303.9155,7279.3413,7308.886,7191.865,7340.9414,7284.14,7262.8335,7281.0405,7289.9814
2014-04-30,7264.8916,7138.8384,7254.446,7333.777,7286.874,7237.957,7234.513,7264.755,7296.995,7339.5317,7271.154,7307.043,7330.8584,7287.5327,7177.348,7294.851,7359.6772,7224.634,7336.0156,7257.6157,7269.7783,7249.777,7285.5024,7259.2866,7289.4097,7171.225,7320.799,7264.618,7243.5767,7260.7407,7270.4673
2014-05-01,7229.403,7102.9917,7216.7334,7298.125,7251.862,7201.087,7197.319,7228.87,7259.792,7302.715,7234.7676,7271.6,7293.1763,7251.7617,7140.6523,7258.719,7322.302,7189.003,7299.7705,7221.002,7234.3066,7214.904,7248.9277,7222.7617,7252.9316,7135.0757,7285.252,7229.1426,7207.81,7225.56,7234.2773
2014-05-02,7216.9443,7088.0244,7201.015,7284.42,7238.9053,7185.7915,7180.709,7216.8193,7243.355,7287.9883,7219.095,7258.0576,7275.8564,7237.714,7124.4766,7246.6323,7306.5547,7176.621,7287.4146,7205.512,7220.36,7202.094,7233.667,7209.126,7238.5713,7122.0537,7271.9077,7216.0635,7194.906,7213.3765,7220.1343
2014-05-03,7228.2344,7096.6816,7209.89,7295.2905,7250.014,7194.51,7188.0874,7228.9385,7249.969,7297.5483,7228.557,7267.2783,7283.5464,7247.3784,7132.2305,7259.3604,7315.212,7188.389,7298.9146,7214.2676,7230.1445,7212.028,7241.573,7219.154,7248.231,7133.6353,7282.849,7226.5713,7205.083,7225.5356,7229.97
2014-05-04,7259.868,7127.644,7242.35,7327.225,7281.525,7226.459,7220.4224,7261.179,7281.9663,7329.7803,7261.0376,7298.046,7315.7686,7278.812,7163.6177,7292.278,7347.606,7220.5645,7331.7363,7246.1616,7261.5728,7242.6597,7273.0884,7251.0723,7279.6543,7166.132,7314.8115,7258.006,7236.1836,7257.41,7261.822
2014-05-05,7287.396,7157.683,7273.366,7355.5547,7308.87,7257.445,7252.191,7288.629,7312.6997,7359.7695,7291.363,7325.8755,7348.044,7307.78,7194.7197,7320.899,7378.22,7248.255,7359.7876,7276.3623,7290.368,7269.9287,7302.4634,7280.547,7309.5557,7195.1475,7343.978,7285.84,7263.7095,7284.374,7291.028
2014-05-06,7304.013,7179.28,7296.685,7373.5845,7325.786,7279.4824,7276.808,7304.1167,7339.082,7380.799,7312.46,7346.401,7373.968,7327.5283,7219.0215,7334.613,7401.797,7263.915,7375.8066,7298.8613,7309.459,7288.3657,7326.1216,7299.683,7330.1978,7211.302,7360.445,7303.9443,7282.65,7299.521,7310.8564
2014-05-07,7238.066,7115.5234,7229.5615,7308.3394,7261.178,7213.952,7212.286,7236.727,7274.5723,7314.626,7247.4453,7282.406,7308.0933,7262.87,7154.927,7266.2847,7335.745,7197.359,7308.259,7233.6914,7245.256,7224.54,7261.658,7232.042,7264.334,7144.181,7294.975,7238.8506,7217.5034,7233.129,7245.2793
2014-05-08,7153.841,7032.807,7142.2646,7224.592,7178.5264,7128.742,7127.818,7151.032,7189.055,7229.086,7162.9927,7199.5215,7221.6133,7179.4736,7071.0806,7180.0444,7249.6313,7112.62,7222.224,7149.0435,7162.522,7142.2256,7176.0205,7144.8086,7179.206,7058.721,7211.4907,7154.798,7133.2886,7148.159,7160.5747
2014-05-09,7084.5693,6962.8945,7068.556,7154.546,7109.833,7055.841,7055.6484,7080.917,7116.226,7157.458,7091.8813,7130.7476,7148.346,7109.798,6999.794,7109.416,7176.8994,7042.9136,7151.6733,7077.807,7093.2393,7073.2993,7104.297,7073.132,7108.2114,6988.0474,7142.0005,7085.3237,7063.502,7079.1387,7089.865
2014-05-10,7038.1094,6913.55,7017.089,7107.369,7063.8726,7005.149,7004.141,7034.3335,7064.848,7107.9707,7042.5737,7083.3105,7096.61,7061.891,6949.3457,7062.592,7126.0195,6996.3916,7104.074,7028.186,7045.679,7025.866,7054.727,7025.2407,7059.241,6940.499,7094.891,7038.1294,7016.433,7033.582,7041.3906
2014-05-11,7018.5107,6891.4814,6993.0034,7087.242,7044.602,6982.7935,6980.318,7015.1226,7039.1,7085.8364,7020.557,7061.9443,7072.165,7040.665,6925.4673,7043.8228,7102.625,6977.0693,7084.6646,7005.7163,7024.884,7005.139,7031.876,7005.2075,7036.8037,6920.623,7075.0303,7017.0835,6996.1514,7014.9326,7020.014
