,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-07-27,15026.954,15708.024,15729.879,15569.363,15344.158,16002.887,15281.895,15299.97,15184.162,15321.268,15274.825,15089.0,15828.871,15440.908,15398.079,15340.801,15321.289,15398.3125,15479.896,15023.038,15396.385,15186.165,15697.884,15374.864,15695.643,16135.831,14932.398,15506.032,14863.267,15606.469,15415.285
2020-07-28,15006.003,15692.848,15715.692,15559.621,15326.367,15991.396,15266.054,15287.565,15175.973,15302.704,15254.602,15073.415,15816.396,15419.296,15378.025,15324.653,15309.155,15386.457,15462.128,15001.836,15370.616,15164.543,15681.594,15357.53,15678.451,16126.725,14912.951,15496.859,14837.748,15584.835,15398.734
2020-07-29,14985.631,15669.327,15689.2295,15535.726,15304.591,15966.996,15238.111,15262.764,15151.991,15283.084,15232.997,15051.519,15787.4375,15398.572,15357.968,15297.678,15286.807,15359.241,15436.884,14980.53,15354.683,15143.779,15655.762,15332.009,15659.2,16103.36,14896.816,15467.876,14821.423,15562.599,15375.819
2020-07-30,14977.184,15661.275,15680.718,15528.617,15296.429,15959.442,15228.968,15254.952,15145.15,15275.248,15224.41,15043.74,15778.701,15389.92,15349.754,15288.685,15279.586,15351.005,15427.967,14971.827,15346.295,15135.12,15646.991,15323.111,15651.698,16096.4795,14889.573,15459.753,14813.0,15553.61,15367.641
2020-07-31,14955.253,15641.369,15660.045,15511.786,15275.738,15941.319,15206.644,15236.097,15129.1875,15255.067,15202.319,15024.294,15757.914,15367.422,15328.482,15266.601,15262.026,15331.38,15405.716,14949.306,15323.484,15112.612,15625.341,15300.994,15632.476,16080.224,14870.4375,15440.918,14790.167,15530.401,15347.167
2020-08-01,14913.081,15601.553,15618.109,15476.893,15235.167,15904.142,15161.586,15197.615,15095.658,15215.944,15159.466,14985.685,15715.038,15324.195,15287.45,15222.198,15226.393,15290.925,15361.562,14905.863,15281.157,15069.395,15581.975,15256.972,15594.986,16046.36,14834.048,15401.211,14747.697,15485.551,15306.597
2020-08-02,14825.081,15520.155,15532.997,15406.767,15151.3,15828.955,15070.063,15119.624,15028.533,15134.438,15070.222,14906.183,15628.791,15233.883,15201.79,15131.675,15153.947,15209.439,15270.994,14815.267,15190.92,14979.21,15493.328,15166.814,15516.834,15978.086,14757.254,15322.06,14657.324,15392.107,15223.135
2020-08-03,14684.689,15385.632,15390.851,15287.14,15015.078,15701.823,14918.145,14988.531,14912.629,15003.028,14926.353,14775.329,15482.727,15089.74,15064.405,14981.709,15032.532,15071.496,15122.606,14670.131,15050.98,14835.596,15346.771,15018.676,15389.82,15860.6455,14635.216,15185.481,14517.014,15242.242,15086.232
2020-08-04,14513.5625,15217.741,15212.898,15134.858,14847.077,15540.902,14729.012,14823.595,14763.981,14841.23,14749.407,14612.262,15298.364,14913.799,14895.966,14795.02,14879.506,14897.473,14938.935,14492.53,14882.825,14660.873,15164.27,14834.918,15232.332,15709.904,14485.963,15011.229,14348.485,15058.863,14916.261
2020-08-05,14376.103,15073.519,15058.778,14997.645,14707.832,15398.41,14566.696,14679.636,14628.638,14708.632,14604.823,14474.329,15135.1,14772.239,14759.339,14635.684,14745.404,14743.962,14784.305,14348.712,14754.708,14520.855,15008.763,14679.279,15102.271,15573.586,14367.155,14853.425,14219.894,14910.396,14773.005
2020-08-06,14279.385,14973.831,14953.293,14904.002,14610.792,15300.803,14455.722,14581.139,14536.556,14615.289,14503.198,14378.444,15024.137,14672.446,14663.011,14526.313,14653.053,14639.571,14677.458,14247.528,14662.063,14422.401,14901.639,14571.826,15010.595,15480.129,14282.28,14746.938,14127.183,14806.126,14673.572
2020-08-07,14349.446,15015.364,14992.337,14923.895,14667.407,15329.515,14499.678,14615.461,14553.3,14676.4375,14570.763,14427.341,15054.063,14744.566,14730.198,14573.737,14684.574,14669.774,14730.527,14317.861,14754.382,14493.993,14949.86,14622.234,15069.607,15502.601,14351.021,14765.62,14218.183,14878.468,14724.406
2020-08-08,14504.47,15173.923,15159.179,15071.592,14822.085,15483.465,14675.661,14770.77,14697.641,14825.49,14732.905,14579.367,15228.982,14904.5625,14884.217,14747.018,14830.716,14834.162,14900.601,14479.845,14904.258,14652.087,15119.725,14793.238,15215.167,15648.914,14486.907,14932.465,14368.169,15045.221,14882.425
2020-08-09,14631.4,15304.88,15298.039,15194.311,14949.33,15611.141,14822.451,14899.908,14817.702,14947.124,14865.45,14704.368,15375.138,15035.297,15009.897,14891.088,14951.506,14971.481,15041.397,14612.327,15024.748,14781.665,15260.502,14934.834,15333.62,15769.763,14596.663,15072.413,14489.065,15181.817,15012.644
2020-08-10,14726.823,15403.467,15403.203,15286.835,15045.13,15707.42,14933.86,14997.611,14908.285,15038.194,14964.862,14798.313,15485.985,15133.3955,15104.075,15000.228,15042.392,15075.66,15147.776,14711.767,15114.347,14879.147,15366.888,15041.771,15422.116,15860.531,14678.361,15178.7295,14579.139,15284.491,15110.693
2020-08-11,14735.515,15424.181,15428.474,15314.074,15059.468,15733.083,14959.445,15022.175,14936.835,15048.739,14976.359,14815.328,15517.072,15142.146,15113.489,15023.865,15064.498,15104.413,15167.488,14721.832,15111.499,14887.792,15388.932,15062.594,15433.253,15887.138,14682.489,15213.121,14577.029,15295.257,15128.253
2020-08-12,14713.838,15400.229,15402.338,15290.508,15036.92,15708.886,14931.888,14997.739,14913.453,15027.805,14953.466,14792.825,15488.897,15119.925,15092.023,14997.071,15041.998,15077.973,15141.8955,14699.133,15092.797,14865.685,15362.997,15036.754,15412.775,15864.012,14664.485,15185.426,14558.102,15271.734,15104.787
2020-08-13,14731.167,15412.683,15414.271,15298.608,15051.737,15718.579,14945.107,15008.322,14920.546,15043.25,14970.367,14805.977,15499.431,15137.794,15108.702,15010.67,15052.09,15088.106,15156.634,14716.699,15114.034,14883.495,15376.673,15051.088,15427.378,15872.007,14680.763,15193.449,14579.123,15289.7295,15118.614
2020-08-14,14803.588,15478.949,15483.058,15355.179,15120.409,15779.436,15019.009,15071.376,14974.601,15110.463,15043.862,14871.046,15568.79,15212.248,15179.356,15083.98,15110.944,15153.645,15230.344,14791.324,15189.454,14957.679,15448.696,15124.408,15491.917,15927.404,14744.653,15256.717,14654.505,15366.595,15186.787
2020-08-15,14909.3545,15582.554,15592.807,15448.662,15223.916,15878.011,15136.296,15172.579,15065.129,15209.629,15152.347,14970.72,15682.498,15320.761,15282.783,15199.217,15204.799,15260.716,15343.987,14900.759,15292.772,15065.964,15561.129,15238.088,15587.38,16018.453,14835.476,15363.602,14758.27,15479.587,15291.275
2020-08-16,15028.613,15700.009,15717.812,15555.047,15340.911,15990.001,15270.113,15287.721,15168.126,15321.088,15274.413,15083.228,15812.363,15442.904,15399.076,15330.363,15311.198,15382.946,15473.002,15023.996,15407.878,15188.14,15688.786,15367.167,15694.364,16121.493,14936.81,15485.907,14874.073,15606.947,15409.484
2020-08-17,15151.618,15821.938,15848.376,15666.049,15461.959,16106.638,15410.105,15407.867,15275.637,15435.635,15400.04,15199.49,15948.439,15568.601,15518.637,15467.207,15421.705,15510.992,15607.153,15150.905,15524.82,15314.203,15821.6045,15501.413,15804.0205,16228.422,15040.042,15614.421,14991.981,15738.269,15531.939
2020-08-18,15268.663,15938.34,15973.76,15772.337,15577.344,16218.23,15544.801,15523.116,15378.602,15544.151,15519.247,15310.091,16079.405,15687.925,15632.011,15598.579,15527.18,15634.228,15735.562,15271.428,15634.655,15434.192,15948.754,15629.896,15907.629,16330.307,15137.114,15738.324,15102.951,15863.142,15648.732
2020-08-19,15377.051,16045.776,16089.878,15870.227,15684.015,16321.066,15669.834,15629.65,15473.287,15644.098,15629.187,15411.95,16200.663,15798.183,15736.609,15720.358,15624.307,15748.341,15854.499,15382.765,15735.807,15545.35,16066.371,15748.834,16002.737,16423.656,15226.205,15852.901,15205.287,15978.605,15756.584
2020-08-20,15400.706,16079.17,16131.348,15908.635,15712.866,16359.58,15713.268,15669.207,15513.569,15667.388,15655.474,15442.448,16248.307,15821.602,15759.883,15761.682,15657.827,15793.433,15890.392,15407.671,15745.79,15569.174,16104.74,15785.394,16026.646,16461.72,15241.811,15903.568,15216.519,16005.365,15788.507
2020-08-21,15363.318,16044.213,16094.381,15878.374,15677.185,16327.362,15673.155,15635.607,15484.876,15633.353,15618.092,15409.04,16210.569,15783.52,15723.986,15722.433,15626.903,15757.914,15851.286,15369.461,15708.735,15530.753,16066.628,15746.45,15994.6045,16433.182,15210.522,15868.98,15179.201,15965.864,15752.998
2020-08-22,15316.318,15998.409,16044.931,15837.125,15631.268,16283.821,15619.793,15590.3125,15445.076,15590.209,15570.598,15365.412,16159.212,15735.7295,15678.715,15670.376,15585.691,15709.521,15800.301,15321.272,15664.307,15482.541,16016.346,15695.547,15953.588,16393.861,15171.765,15820.717,15134.277,15915.883,15706.765
2020-08-23,15271.063,15953.687,15996.411,15796.359,15586.712,16240.902,15567.557,15545.75,15405.528,15548.487,15524.659,15322.838,16108.562,15689.71,15635.034,15619.445,15545.222,15661.787,15750.655,15274.792,15622.114,15436.155,15967.19,15645.932,15913.775,16354.824,15134.523,15772.77,15091.577,15867.642,15661.723
2020-08-24,15234.084,15916.528,15955.885,15762.02,15549.974,16204.876,15524.033,15508.423,15372.044,15514.234,15486.933,15287.518,16066.011,15652.105,15599.264,15577.049,15511.389,15621.685,15709.544,15236.738,15588.216,15398.28,15926.3125,15604.797,15880.963,16321.815,15104.193,15732.172,15057.229,15828.114,15624.413
2020-08-25,15207.334,15889.406,15926.25,15736.786,15523.272,16178.449,15492.255,15481.087,15347.372,15489.38,15459.561,15261.761,16034.808,15624.892,15573.342,15546.102,15486.612,15592.28,15679.606,15209.173,15563.88,15370.886,15896.482,15574.819,15857.103,16297.506,15082.266,15702.288,15032.564,15799.475,15597.233
2020-08-26,15166.656,15851.762,15886.753,15704.461,15484.6,16143.894,15449.503,15445.114,15316.697,15452.131,15418.721,15225.448,15994.711,15583.314,15534.089,15504.08,15453.322,15554.497,15637.552,15167.489,15522.731,15329.106,15855.501,15532.962,15821.835,16266.688,15047.57,15665.668,14991.236,15756.448,15558.817
2020-08-27,15174.459,15851.4795,15882.968,15698.117,15488.038,16138.88,15446.407,15440.561,15308.4375,15458.019,15424.861,15226.45,15987.377,15591.629,15541.199,15501.913,15450.571,15547.609,15638.53,15174.943,15538.945,15337.386,15854.403,15533.345,15826.347,16259.808,15056.802,15654.658,15006.862,15763.613,15560.154
2020-08-28,15222.769,15898.332,15933.034,15740.053,15535.077,16183.184,15500.326,15486.451,15348.816,15502.612,15473.827,15271.225,16039.191,15640.921,15587.932,15554.6455,15492.69,15596.398,15690.464,15224.6045,15585.504,15386.942,15905.562,15585.209,15868.814,16299.965,15097.268,15703.146,15053.804,15815.008,15607.459
2020-08-29,15278.438,15952.62,15991.263,15788.867,15589.425,16234.678,15563.056,15539.821,15395.87,15553.94,15530.224,15322.974,16099.604,15697.653,15641.714,15615.909,15541.554,15653.273,15750.652,15281.796,15638.643,15444.046,15964.905,15645.332,15917.659,16346.619,15143.594,15759.826,15107.4375,15874.238,15662.1875
2020-08-30,15327.482,16002.016,16045.106,15834.532,15638.154,16282.522,15620.916,15589.368,15440.331,15599.314,15580.191,15369.773,16156.177,15747.504,15689.106,15672.21,15586.501,15706.553,15805.263,15332.239,15683.466,15494.298,16019.164,15699.989,15961.027,16390.354,15183.661,15813.767,15152.873,15926.631,15711.684
2020-08-31,15370.108,16044.02,16090.556,15872.669,15680.006,16322.657,15669.906,15631.035,15477.197,15638.52,15623.348,15409.652,16203.563,15790.838,15730.186,15719.939,15624.413,15751.173,15851.889,15375.979,15723.331,15538.015,16065.235,15746.588,15998.3125,16426.7,15218.661,15858.476,15193.213,15972.006,15753.938
2020-09-01,15348.167,16030.4795,16080.102,15866.851,15662.964,16315.0,15657.609,15622.695,15474.092,15619.613,15603.032,15395.85,16196.2,15768.054,15709.448,15707.167,15614.904,15744.396,15835.875,15353.997,15693.181,15515.164,16051.733,15731.132,15981.7295,16422.37,15197.653,15856.074,15163.583,15949.921,15738.967
2020-09-02,15284.792,15968.927,16013.772,15811.574,15601.151,16256.597,15586.035,15561.946,15420.79,15561.42,15538.989,15337.138,16127.413,15703.578,15648.375,15637.294,15559.564,15679.572,15767.35,15289.007,15632.957,15450.158,15984.189,15662.732,15926.392,16369.63,15145.221,15791.524,15102.725,15882.537,15676.779
2020-09-03,15227.841,15911.933,15951.656,15759.06,15544.682,16201.441,15519.292,15504.761,15369.614,15508.721,15480.945,15282.914,16062.276,15645.666,15593.308,15572.256,15507.733,15618.174,15704.226,15230.426,15580.554,15391.819,15921.473,15599.592,15875.934,16319.159,15098.462,15729.47,15049.642,15821.692,15619.491
2020-09-04,15249.953,15923.934,15960.065,15762.365,15561.131,16206.911,15529.553,15511.1045,15370.073,15527.54,15501.171,15295.777,16066.842,15668.676,15614.155,15583.292,15515.446,15622.426,15718.983,15252.476,15612.497,15414.859,15933.4375,15613.627,15892.411,16321.206,15120.232,15728.602,15080.956,15843.803,15633.451
2020-09-05,15318.809,15991.297,16032.471,15823.1,15628.454,16270.921,15607.576,15577.464,15428.643,15590.978,15570.902,15359.882,16142.074,15738.799,15680.625,15659.426,15576.117,15693.243,15793.676,15323.188,15677.848,15485.489,16007.114,15688.256,15952.741,16379.169,15177.298,15799.279,15146.964,15917.064,15701.297
2020-09-06,15378.09,16051.012,16097.676,15878.321,15687.357,16328.77,15677.7,15637.431,15482.388,15645.715,15631.218,15416.39,16210.609,15798.995,15737.826,15727.611,15630.429,15757.787,15859.764,15384.106,15731.817,15546.236,16072.765,15754.396,16005.0,16431.95,15225.521,15864.632,15201.705,15980.361,15761.12
2020-09-07,15414.572,16088.799,16139.607,15914.11,15724.206,16366.088,15722.702,15676.136,15517.556,15679.487,15668.534,15452.011,16255.148,15835.936,15773.025,15771.248,15665.135,15799.772,15901.546,15421.624,15763.598,15583.574,16114.57,15796.27,16037.407,16466.27,15254.664,15907.704,15234.095,16019.469,15798.829
2020-09-08,15442.444,16116.007,16169.0205,15938.622,15751.432,16391.932,15754.483,15703.035,15541.167,15704.994,15696.624,15477.822,16285.725,15864.235,15799.807,15802.199,15689.589,15828.5625,15931.85,15450.159,15789.788,15612.174,16144.43,15826.529,16061.572,16489.514,15277.474,15936.418,15260.601,16049.075,15826.24
2020-09-09,15447.966,16124.164,16179.414,15948.264,15758.406,16401.588,15765.355,15713.0,15551.393,15710.459,15702.845,15485.286,16297.78,15869.651,15805.237,15812.526,15697.887,15840.001,15940.657,15455.981,15791.538,15617.708,16153.948,15835.503,16067.275,16499.14,15280.913,15949.395,15262.698,16055.391,15834.046
2020-09-10,15393.025,16076.12,16130.545,15909.5625,15707.89,16359.731,15711.826,15669.2,15515.957,15661.025,15648.779,15439.099,16249.486,15813.501,15752.699,15759.842,15656.631,15794.661,15886.533,15400.081,15733.071,15561.087,16102.276,15781.826,16021.43,16463.373,15233.784,15907.306,15204.157,15997.922,15784.748
2020-09-11,15350.267,16029.428,16077.311,15863.376,15663.275,16311.932,15654.993,15619.646,15469.746,15621.06,15604.426,15395.205,16191.911,15770.379,15711.32,15704.926,15612.898,15740.293,15835.066,15355.95,15698.903,15517.455,16050.031,15730.119,15982.5625,16418.574,15200.554,15850.257,15169.03,15951.662,15738.419
2020-09-12,15340.203,16018.368,16064.729,15852.411,15652.753,16300.605,15641.577,15607.936,15458.781,15611.626,15593.965,15384.829,16178.293,15760.221,15701.565,15691.968,15602.53,15727.44,15822.919,15345.55,15690.873,15507.185,16037.693,15717.903,15973.385,16407.945,15192.721,15836.752,15160.776,15940.765,15727.475
2020-09-13,15353.41,16029.095,16075.173,15860.331,15664.456,16309.38,15653.128,15617.166,15465.738,15623.411,15606.805,15395.298,16188.185,15773.777,15714.179,15703.446,15611.45,15736.72,15835.119,15358.949,15705.927,15520.823,16049.102,15729.935,15984.208,16415.166,15204.405,15844.817,15175.764,15954.47,15738.66
2020-09-14,15398.678,16070.792,16118.839,15895.874,15707.288,16347.337,15700.594,15656.742,15499.19,15664.542,15651.918,15435.207,16232.462,15819.939,15757.62,15749.951,15648.103,15778.351,15881.804,15405.185,15751.624,15567.377,16094.388,15776.384,16022.793,16448.568,15242.559,15884.958,15221.704,16002.189,15781.099
2020-09-15,15428.025,16103.093,16155.7,15927.942,15738.006,16380.454,15739.936,15691.043,15531.27,15691.98,15682.371,15465.453,16272.397,15849.521,15786.011,15787.925,15678.387,15816.047,15917.338,15435.473,15774.823,15597.326,16130.48,15812.115,16049.461,16479.586,15265.237,15924.589,15245.588,16033.947,15813.052
2020-09-16,15504.946,16170.662,16224.5205,15982.591,15808.828,16439.43,15815.355,15752.709,15581.302,15761.129,15758.0,15530.201,16340.609,15928.069,15859.475,15862.016,15736.445,15879.999,15993.405,15513.706,15856.233,15676.605,16203.11,15887.564,16113.434,16529.973,15330.873,15984.098,15327.119,16114.382,15882.228
2020-09-17,15590.203,16257.579,16320.841,16063.924,15894.153,16524.443,15919.142,15841.251,15660.749,15839.312,15844.471,15611.96,16442.465,16014.1875,15941.2705,15962.568,15815.719,15975.997,16090.025,15601.014,15931.151,15763.926,16299.32,15984.269,16187.946,16607.281,15398.508,16081.887,15403.491,16205.3955,15969.147
2020-09-18,15629.874,16299.541,16368.568,16104.541,15934.815,16566.691,15970.427,15885.384,15701.027,15875.782,15885.016,15651.349,16493.64,16054.053,15979.306,16012.107,15854.549,16024.352,16136.739,15641.655,15963.647,15804.461,16346.354,16031.089,16223.046,16646.182,15429.1045,16132.02,15436.891,16248.001,16011.009
2020-09-19,15638.612,16309.645,16380.6455,16115.039,15944.303,16577.5,15983.305,15896.698,15711.747,15883.919,15894.156,15660.805,16506.955,16062.748,15987.708,16024.481,15864.205,16036.983,16147.974,15650.6455,15969.591,15813.337,16357.945,16042.392,16231.08,16656.422,15435.449,16145.566,15443.145,16257.539,16021.019
2020-09-20,15625.642,16298.488,16369.494,16106.291,15932.546,16568.041,15971.006,15886.81,15703.929,15872.364,15881.543,15650.208,16496.041,16049.509,15975.385,16012.416,15854.763,16026.792,16135.408,15637.504,15955.586,15799.944,16346.088,16029.937,16220.535,16648.56,15424.399,16136.304,15429.135,16244.0625,16009.625
2020-09-21,15588.499,16264.139,16333.297,16076.949,15897.402,16536.799,15931.518,15854.128,15676.422,15838.914,15844.787,15617.66,16459.227,16011.796,15939.978,15973.899,15824.652,15992.218,16096.848,15599.73,15918.709,15761.735,16308.752,15991.564,16189.395,16621.38,15393.727,16102.938,15391.969,16205.021,15974.802
2020-09-22,15557.656,16232.316,16297.498,16046.726,15866.226,16505.22,15892.97,15821.112,15646.646,15810.643,15813.413,15587.66,16421.146,15980.733,15910.416,15936.579,15795.4375,15956.249,16061.334,15568.159,15892.434,15730.189,16273.197,15956.027,16162.299,16592.484,15369.571,16066.018,15365.078,16172.006,15942.917
2020-09-23,15526.502,16203.011,16266.311,16021.231,15836.435,16478.148,15859.059,15792.819,15622.493,15782.442,15782.3955,15559.847,16389.188,15949.1045,15880.642,15903.508,15769.521,15926.194,16028.498,15536.408,15862.052,15698.172,16241.199,15923.317,16135.869,16568.643,15343.914,16036.671,15334.414,16139.142,15913.238
2020-09-24,15519.476,16192.728,16253.025,16009.039,15827.557,16465.887,15845.138,15780.075,15609.5,15775.548,15774.499,15550.365,16373.795,15942.25,15873.767,15890.274,15759.046,15911.543,16017.272,15529.029,15859.935,15691.139,16229.046,15911.906,16128.636,16556.42,15339.6045,16020.059,15331.832,16131.101,15903.315
2020-09-25,15521.716,16195.838,16256.964,16012.627,15830.284,16469.506,15849.273,15783.834,15613.285,15777.722,15776.974,15553.237,16378.3125,15944.448,15875.95,15894.216,15762.171,15915.841,16020.668,15531.372,15860.836,15693.388,16232.686,15915.3545,16130.882,16559.992,15341.051,16024.879,15332.863,16133.634,15906.327
2020-09-26,15509.066,16184.68,16245.576,16003.574,15818.621,16459.754,15836.791,15773.636,15604.999,15766.364,15764.546,15542.58,16367.003,15931.542,15863.882,15881.967,15752.578,15905.239,16008.112,15518.516,15847.52,15680.35,16220.694,15902.893,16120.386,16551.678,15330.306,16014.995,15319.515,16120.41,15894.926
2020-09-27,15486.256,16162.8955,16222.211,15984.327,15796.609,16439.377,15811.451,15752.362,15586.628,15745.631,15741.721,15521.897,16342.91,15908.387,15842.038,15857.269,15733.178,15882.564,15983.747,15495.227,15825.634,15656.926,16196.836,15878.603,16100.858,16533.566,15311.579,15992.643,15297.396,16096.275,15872.901
2020-09-28,15461.373,16138.543,16195.753,15962.312,15772.252,16416.168,15782.848,15728.159,15565.383,15722.903,15716.659,15498.81,16315.359,15883.161,15818.163,15829.433,15711.27,15856.602,15956.574,15469.777,15802.466,15631.4,16170.035,15851.475,16079.318,16512.697,15291.344,15966.7,15273.917,16069.843,15848.355
2020-09-29,15440.138,16117.377,16172.552,15942.854,15751.245,16395.725,15757.825,15706.863,15546.471,15703.429,15695.164,15478.765,16291.028,15861.647,15797.759,15805.111,15692.085,15833.669,15933.004,15448.023,15783.141,15609.638,16146.668,15827.916,16060.777,16494.164,15274.1875,15943.5625,15254.295,16047.215,15827.076
2020-09-30,15424.704,16101.822,16155.433,15928.424,15735.882,16380.597,15739.386,15691.119,15532.395,15689.237,15679.493,15464.046,16273.002,15846.019,15782.911,15787.202,15677.929,15816.675,15915.716,15432.194,15769.274,15593.827,16129.477,15810.626,16047.232,16480.385,15261.76,15926.327,15240.202,16030.738,15811.466
2020-10-01,15475.154,16143.506,16196.268,15959.738,15780.8545,16415.006,15784.531,15727.217,15559.994,15734.221,15728.503,15504.326,16312.082,15897.721,15830.994,15831.858,15712.746,15853.2295,15962.954,15483.356,15825.929,15645.943,16173.726,15857.289,16088.386,16508.734,15305.872,15958.512,15296.667,16083.085,15854.612
2020-10-02,15538.946,16208.818,16268.717,16021.08,15844.869,16479.088,15862.517,15793.903,15620.033,15792.862,15793.352,15565.818,16388.799,15962.19,15892.284,15907.432,15772.442,15925.547,16035.478,15548.752,15881.807,15711.264,16246.051,15929.896,16144.392,16567.201,15356.556,16032.335,15353.632,16151.266,15919.91
2020-10-03,15563.073,16235.376,16299.408,16047.571,15870.195,16506.484,15895.34,15822.454,15646.618,15815.255,15818.307,15590.698,16422.107,15986.396,15915.508,15939.076,15797.363,15957.045,16064.906,15573.564,15900.386,15735.864,16275.984,15959.457,16166.173,16592.795,15374.867,16065.499,15372.853,16177.368,15946.267
2020-10-04,15541.826,16218.115,16282.839,16034.989,15851.498,16492.63,15876.93,15807.949,15635.808,15796.414,15797.824,15574.14,16406.46,15964.608,15895.318,15920.875,15783.143,15942.477,16045.373,15552.066,15876.095,15713.881,16257.877,15940.169,16149.118,16581.676,15356.256,16053.009,15348.673,16155.426,15928.45
2020-10-05,15473.309,16154.717,16216.032,15980.726,15786.559,16434.791,15804.18,15747.488,15584.754,15734.463,15729.7705,15513.783,16338.53,15894.93,15829.809,15849.779,15727.429,15878.604,15974.252,15482.254,15807.832,15643.418,16188.887,15869.395,16091.181,16531.041,15299.246,15991.271,15279.912,16083.28,15864.054
2020-10-06,15369.59,16055.649,16109.711,15893.073,15686.338,16341.876,15689.022,15650.515,15500.832,15639.915,15625.6875,15419.37,16228.916,15789.539,15730.265,15737.375,15639.036,15775.328,15863.465,15376.227,15708.091,15536.939,16080.235,15758.948,16001.804,16448.084,15213.618,15889.354,15179.15,15973.395,15763.713
2020-10-07,15323.197,16001.864,16046.976,15837.615,15636.185,16284.976,15622.415,15591.6875,15444.536,15596.017,15576.795,15369.106,16159.889,15742.919,15685.184,15673.265,15587.706,15710.109,15804.555,15328.113,15674.682,15489.736,16019.608,15699.572,15958.564,16393.854,15178.653,15819.514,15144.419,15922.694,15710.8125
2020-10-08,15341.449,16016.611,16061.309,15848.442,15652.325,16297.0,15638.27,15604.348,15454.028,15612.302,15594.533,15383.528,16173.425,15761.661,15702.616,15689.039,15599.951,15722.807,15821.35,15346.633,15695.57,15508.589,16035.296,15716.127,15973.522,16403.73,15194.843,15830.501,15165.208,15941.63,15726.222
2020-10-09,15402.806,16073.261,16120.676,15896.832,15710.448,16348.6455,15702.783,15658.18,15499.614,15668.081,15655.714,15437.731,16233.684,15824.2295,15761.51,15752.235,15649.788,15779.463,15884.739,15409.311,15757.383,15571.679,16096.825,15779.207,16025.868,16449.24,15246.522,15885.205,15227.353,16006.33,15783.846
2020-10-10,15482.893,16151.579,16205.281,15967.434,15788.702,16423.016,15794.209,15735.538,15567.568,15741.365,15736.41,15511.912,16321.686,15905.537,15838.442,15841.228,15720.175,15862.283,15971.891,15491.304,15832.55,15653.86,16182.679,15866.246,16095.24,16516.094,15311.982,15967.828,15303.433,16091.383,15862.658
2020-10-11,15561.246,16228.654,16289.053,16037.314,15865.51,16496.525,15884.799,15812.129,15634.938,15812.886,15815.269,15584.712,16409.084,15984.922,15913.545,15929.257,15789.541,15944.554,16057.779,15571.417,15905.058,15734.243,16267.386,15952.037,16162.886,16582.107,15375.38,16050.159,15376.953,16174.591,15940.13
2020-10-12,15630.949,16297.572,16364.434,16100.141,15934.05,16562.553,15966.363,15881.054,15695.624,15876.341,15885.344,15649.656,16487.95,16055.392,15980.209,16008.407,15851.653,16018.816,16134.708,15642.588,15968.661,15805.73,16343.347,16028.885,16222.883,16641.354,15431.225,16124.697,15441.565,16248.608,16009.356
2020-10-13,15678.542,16345.996,16418.498,16145.515,15981.691,16610.021,16024.729,15930.713,15739.994,15919.732,15933.447,15695.174,16545.168,16103.3125,16025.692,16064.895,15895.797,16072.799,16188.804,15691.188,16009.969,15854.456,16397.22,16082.987,16264.189,16684.377,15468.544,16179.698,15483.768,16299.364,16057.875
2020-10-14,15724.119,16389.48,16465.262,16183.843,16025.562,16650.54,16075.628,15973.129,15776.396,15960.806,15978.722,15736.119,16593.432,16149.402,16069.068,16114.338,15934.371,16118.165,16237.57,15737.529,16053.251,15901.278,16444.832,16131.595,16302.569,16720.0,15505.333,16224.319,15527.586,16347.425,16101.723
2020-10-15,15732.886,16402.408,16482.607,16199.468,16036.855,16666.35,16093.849,15989.814,15793.275,15969.283,15988.59,15748.192,16613.58,16157.826,16077.566,16131.678,15947.671,16137.475,16251.99,15746.66,16055.123,15910.005,16460.578,16146.209,16311.657,16735.803,15510.371,16246.29,15530.154,16357.517,16114.392
2020-10-16,15723.011,16392.26,16471.111,16189.836,16026.889,16656.277,16081.437,15979.234,15783.794,15960.303,15978.599,15738.648,16601.352,16147.918,16068.152,16119.68,15938.372,16125.913,16240.604,15736.59,16046.814,15899.905,16449.19,16134.823,16303.078,16726.646,15502.75,16234.438,15521.629,16346.967,16104.208
2020-10-17,15715.772,16385.266,16463.504,16183.583,16019.862,16649.678,16073.166,15972.314,15777.811,15953.775,15971.389,15732.062,16593.453,16140.612,16061.265,16111.654,15932.131,16118.478,16232.75,15729.23,16040.088,15892.476,16441.488,16126.993,16296.953,16720.807,15496.96,16227.0625,15514.801,16339.319,16097.157
2020-10-18,15705.131,16375.257,16452.822,16174.885,16009.705,16640.457,16061.52,15962.656,15769.6045,15944.213,15960.856,15722.63,16582.498,16129.842,16051.146,16100.33,15923.309,16108.1875,16221.513,15718.424,16029.808,15881.538,16430.56,16115.799,16288.048,16712.76,15488.319,16217.028,15504.408,16328.124,16087.046
