,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-09-22,23004.695,23415.55,24374.02,22463.469,22444.758,22605.637,24574.227,22694.219,21124.38,21392.064,22175.393,21062.033,25061.168,22549.5,22150.86,24248.066,21829.162,23935.783,24042.754,22169.52,21418.463,22839.416,23543.691,24056.275,20898.395,21106.174,19515.758,23382.63,20817.385,23185.549,22602.7
2023-09-23,22938.248,23340.31,24297.799,22396.16,22394.15,22554.934,24501.83,22635.371,21076.232,21350.662,22126.945,21023.473,24975.201,22501.254,22102.63,24177.42,21769.086,23861.33,23973.78,22121.611,21376.867,22783.414,23488.248,23980.244,20868.455,21077.639,19492.729,23321.414,20783.668,23133.06,22547.473
2023-09-24,22846.285,23237.812,24192.66,22304.104,22323.746,22485.004,24401.22,22553.723,21009.965,21293.297,22059.734,20969.979,24856.871,22434.22,22035.623,24079.127,21687.254,23758.117,23878.283,22054.967,21319.555,22705.742,23411.113,23875.523,20826.607,21037.863,19460.566,23236.418,20736.695,23060.084,22471.07
2023-09-25,22734.633,23116.752,24065.459,22194.363,22237.55,22400.627,24278.188,22453.908,20930.092,21223.719,21977.865,20904.86,24714.188,22352.557,21953.8,23958.451,21590.635,23632.0,23762.332,21973.586,21250.785,22611.236,23316.684,23749.328,20775.002,20989.031,19421.139,23132.346,20679.414,22970.924,22378.383
2023-09-26,22612.76,22987.582,23927.104,22076.555,22142.746,22308.885,24142.986,22344.447,20843.46,21147.666,21888.18,20833.477,24559.479,22262.947,21864.012,23825.639,21487.5,23493.902,23635.678,21884.121,21176.271,22507.74,23212.768,23612.475,20717.846,20935.092,19377.559,23018.021,20616.361,22872.941,22277.207
2023-09-27,22514.135,22889.957,23815.041,21984.555,22064.637,22235.746,24031.53,22253.559,20773.898,21086.88,21815.295,20775.625,24434.988,22190.701,21790.672,23714.451,21409.584,23378.828,23533.262,21811.572,21118.617,22424.012,23127.19,23503.234,20670.107,20890.396,19342.215,22922.527,20566.182,22792.924,22195.408
2023-09-28,22480.521,22866.283,23775.959,21957.12,22036.238,22212.479,23990.654,22218.73,20750.506,21067.791,21790.3,20756.139,24392.518,22167.217,21764.967,23670.682,21390.797,23333.65,23498.588,21787.396,21103.473,22395.998,23096.203,23467.756,20652.031,20873.941,19330.748,22885.04,20551.443,22765.139,22167.678
2023-09-29,22487.943,22878.227,23783.922,21965.84,22041.291,22218.81,23997.7,22223.688,20755.87,21073.2,21795.74,20760.66,24401.795,22173.285,21770.16,23676.195,21400.41,23339.342,23506.434,21793.203,21110.021,22402.607,23101.836,23476.775,20654.8,20876.783,19333.758,22889.83,20556.46,22770.984,22173.918
2023-09-30,22467.6,22850.129,23761.623,21943.78,22026.582,22202.258,23976.99,22208.193,20741.293,21059.19,21780.766,20748.408,24376.285,22157.25,21755.576,23658.201,21377.834,23320.77,23485.045,21777.596,21094.28,22384.78,23085.543,23452.86,20646.35,20868.432,19325.828,22874.264,20543.912,22754.758,22156.88
2023-10-01,22399.213,22772.248,23685.143,21876.344,21974.057,22149.49,23902.45,22149.484,20692.852,21014.867,21730.14,20707.643,24290.482,22105.324,21705.254,23587.562,21315.408,23248.03,23413.559,21726.086,21049.076,22325.766,23027.697,23375.42,20614.838,20838.318,19300.16,22813.434,20505.77,22699.357,22099.85
2023-10-02,22281.713,22644.307,23553.742,21763.357,21882.568,22059.752,23772.654,22046.723,20610.121,20939.26,21642.824,20637.465,24143.791,22016.209,21618.117,23463.094,21212.877,23120.365,23290.795,21637.354,20973.48,22224.312,22927.035,23243.645,20559.385,20785.676,19255.863,22706.479,20440.734,22603.49,22001.91
2023-10-03,22188.42,22556.223,23448.139,21679.398,21807.26,21990.58,23665.2,21959.643,20544.793,20881.326,21573.137,20581.785,24027.322,21946.764,21547.885,23355.965,21142.22,23010.809,23193.479,21567.361,20919.709,22144.26,22844.184,23141.549,20512.562,20741.775,19221.242,22614.42,20392.117,22526.342,21924.193
2023-10-04,22085.54,22447.406,23333.625,21582.71,21726.186,21912.238,23550.43,21869.057,20472.87,20814.816,21496.139,20519.746,23900.105,21867.97,21470.918,23245.754,21054.875,22898.66,23085.832,21488.72,20853.87,22054.83,22754.906,23027.127,20462.873,20694.729,19181.566,22519.873,20334.246,22441.426,21838.303
2023-10-05,22025.275,22395.854,23264.709,21530.936,21676.22,21868.021,23478.748,21810.402,20430.61,20778.01,21450.8,20483.447,23824.746,21823.328,21425.016,23173.018,21013.314,22824.62,23022.787,21443.367,20821.62,22003.082,22699.74,22962.152,20431.207,20665.053,19159.148,22457.107,20303.758,22390.857,21787.9
2023-10-06,21940.277,22302.318,23171.316,21450.256,21609.703,21802.598,23385.232,21737.773,20371.547,20721.781,21386.873,20431.7,23720.863,21756.934,21361.326,23084.986,20938.191,22735.684,22933.713,21377.36,20764.412,21928.424,22626.51,22867.277,20390.541,20626.473,19125.307,22381.846,20253.623,22320.36,21716.842
2023-10-07,21821.78,22180.545,23040.14,21341.566,21515.03,21712.436,23251.656,21632.812,20289.26,20644.545,21297.344,20359.281,23575.941,21664.957,21271.73,22956.736,20840.195,22606.41,22809.46,21285.363,20688.6,21824.451,22522.168,22736.58,20331.78,20570.953,19078.219,22271.977,20185.395,22221.148,21617.613
2023-10-08,21679.188,22035.746,22882.748,21212.195,21400.377,21603.908,23090.22,21506.268,20190.525,20551.13,21189.074,20271.512,23402.521,21553.479,21163.344,22801.844,20723.508,22451.006,22659.787,21173.78,20597.148,21698.713,22395.77,22579.867,20260.19,20503.365,19020.645,22139.352,20102.21,22100.918,21498.012
2023-10-09,21524.05,21881.7,22711.61,21073.604,21274.412,21485.877,22913.033,21367.41,20083.24,20449.22,21070.576,20175.195,23214.635,21431.457,21044.658,22631.45,20599.09,22280.838,22496.688,21051.426,20498.29,21561.236,22256.764,22410.205,20180.857,20428.49,18957.043,21993.36,20010.96,21968.96,21367.543
2023-10-10,21454.988,21828.229,22631.305,21017.387,21214.77,21434.371,22826.744,21296.805,20033.906,20406.807,21017.451,20131.799,23127.832,21379.318,20990.998,22543.531,20555.076,22192.479,22423.385,20998.021,20463.719,21500.922,22190.01,22336.639,20141.814,20391.162,18930.139,21916.328,19975.842,21908.924,21308.69
2023-10-11,21558.146,21951.994,22738.68,21116.562,21293.871,21514.7,22934.312,21376.387,20102.912,20479.45,21096.26,20195.9,23247.35,21464.52,21068.97,22639.262,20654.148,22286.602,22531.084,21081.89,20543.709,21594.406,22276.24,22451.855,20189.941,20436.104,18975.434,21995.992,20045.656,21995.744,21394.604
2023-10-12,21652.715,22036.256,22846.592,21197.986,21373.08,21586.35,23047.828,21467.516,20169.943,20539.41,21168.63,20254.97,23365.068,21537.14,21141.799,22751.838,20722.852,22399.697,22631.21,21155.46,20597.043,21677.365,22364.451,22554.43,20240.738,20484.637,19012.879,22094.037,20096.908,22076.852,21474.857
2023-10-13,21764.008,22154.049,22968.566,21300.643,21461.72,21671.867,23172.229,21564.03,20246.957,20613.375,21253.203,20323.752,23499.852,21625.045,21226.111,22869.395,20817.8,22517.373,22748.15,21243.156,20671.11,21776.012,22462.252,22677.428,20295.818,20536.855,19058.428,22194.602,20163.549,22170.664,21568.271
2023-10-14,21902.938,22295.965,23123.066,21427.719,21573.203,21777.994,23330.018,21688.117,20343.96,20703.87,21358.354,20409.09,23670.408,21732.943,21331.217,23020.965,20932.312,22670.07,22894.2,21351.184,20759.14,21898.047,22585.512,22830.652,20365.277,20602.852,19113.691,22324.988,20243.188,22287.395,21684.943
2023-10-15,22044.332,22438.969,23281.457,21557.35,21686.576,21885.549,23491.139,21815.797,20443.125,20794.836,21464.84,20495.244,23845.447,21841.416,21437.812,23177.0,21047.6,22828.135,23042.672,21459.908,20846.682,22021.352,22710.848,22986.723,20435.729,20669.775,19168.688,22459.453,20322.035,22405.469,21803.53
2023-10-16,22168.443,22562.752,23421.393,21671.158,21786.096,21979.416,23633.037,21929.152,20530.451,20873.666,21557.895,20570.258,24000.184,21935.459,21531.13,23315.674,21147.27,22969.322,23172.785,21554.295,20921.668,22128.816,22820.783,23123.709,20497.447,20728.303,19215.93,22579.072,20389.352,22508.516,21907.447
2023-10-17,22256.645,22647.791,23521.574,21751.3,21857.193,22045.479,23734.725,22011.254,20592.629,20928.771,21623.832,20623.17,24110.822,22001.375,21597.465,23416.426,21215.654,23072.326,23265.078,21620.645,20972.996,22204.633,22899.22,23220.729,20541.61,20770.01,19248.79,22666.027,20435.611,22581.5,21981.178
2023-10-18,22291.758,22675.97,23562.291,21781.094,21886.533,22070.828,23777.049,22046.486,20617.379,20949.582,21650.094,20644.02,24155.293,22026.72,21624.232,23460.314,21238.293,23117.334,23301.691,21646.518,20990.445,22234.36,22931.525,23258.447,20560.215,20787.338,19261.316,22703.947,20452.248,22610.734,22010.467
2023-10-19,22220.904,22586.072,23485.018,21708.28,21833.668,22014.572,23702.936,21990.332,20567.547,20901.383,21597.438,20601.193,24067.906,21970.88,21572.41,23393.81,21166.186,23049.48,23227.375,21591.723,20938.035,22172.12,22873.252,23176.955,20529.059,20757.229,19233.277,22646.965,20408.87,22553.291,21951.273
2023-10-20,22138.623,22506.264,23392.236,21633.586,21767.523,21953.09,23608.71,21914.504,20509.93,20849.71,21535.877,20551.857,23965.451,21909.096,21510.504,23300.75,21102.111,22954.52,23141.418,21529.586,20889.357,22101.207,22800.418,23086.592,20488.016,20718.617,19202.346,22566.977,20365.05,22485.158,21882.637
2023-10-21,22075.17,22443.967,23320.895,21575.873,21716.545,21905.44,23536.176,21856.434,20465.525,20809.54,21488.297,20513.613,23886.668,21861.094,21462.71,23229.557,21052.037,22882.064,23075.035,21481.363,20851.24,22046.3,22744.23,23016.832,20456.361,20688.771,19178.201,22505.764,20330.701,22432.459,21829.627
2023-10-22,22027.03,22397.305,23266.729,21532.422,21677.69,21869.303,23480.861,21812.139,20431.844,20779.072,21452.123,20484.508,23826.95,21824.621,21426.357,23175.176,21014.486,22826.816,23024.627,21444.686,20822.527,22004.59,22701.365,22964.035,20432.143,20665.928,19159.8,22458.975,20304.633,22392.336,21789.37
2023-10-23,21995.873,22368.154,23231.498,21504.738,21652.299,21846.023,23444.623,21782.963,20410.014,20759.514,21428.666,20465.63,23788.22,21801.11,21402.74,23139.248,20990.992,22790.344,22991.979,21420.969,20804.482,21977.62,22673.322,22930.04,20416.213,20650.906,19147.928,22428.01,20288.016,22366.258,21763.277
2023-10-24,21885.178,22241.693,23111.012,21398.145,21566.51,21760.168,23324.67,21690.895,20333.395,20685.145,21345.326,20398.04,23653.852,21713.652,21319.914,23028.127,20889.5,22678.418,22875.967,21334.34,20727.008,21879.867,22579.0,22805.852,20364.086,20601.42,19103.123,22333.318,20220.71,22274.518,21670.76
2023-10-25,21715.096,22067.33,22923.379,21242.908,21430.287,21630.691,23132.902,21540.637,20215.637,20573.727,21216.428,20293.658,23446.836,21580.873,21190.904,22844.383,20749.123,22493.805,22697.559,21201.547,20617.398,21730.098,22428.918,22618.578,20279.305,20521.412,19034.736,22176.098,20121.572,22131.555,21528.248
2023-10-26,21615.455,21982.58,22809.791,21158.762,21346.53,21556.47,23012.91,21443.52,20145.594,20511.525,21140.393,20232.006,23323.23,21505.188,21114.213,22723.95,20680.182,22372.602,22592.545,21124.613,20563.002,21643.121,22335.88,22511.516,20225.46,20470.443,18995.83,22071.693,20068.816,22046.219,21444.133
2023-10-27,21575.342,21947.605,22764.13,21124.604,21312.852,21526.318,22964.713,21404.732,20117.32,20486.21,21109.695,20207.016,23273.506,21474.451,21083.297,22675.938,20651.688,22324.393,22550.166,21093.436,20540.602,21607.947,22298.426,22468.234,20203.814,20449.867,18979.959,22029.998,20047.166,22011.773,21410.174
2023-10-28,21539.373,21910.953,22724.66,21092.168,21283.795,21498.785,22923.957,21373.01,20092.475,20462.336,21082.184,20184.605,23230.11,21445.938,21055.8,22637.113,20622.084,22285.709,22512.328,21064.91,20517.088,21575.945,22266.36,22428.77,20185.559,20432.604,18965.043,21996.768,20025.594,21981.158,21379.906
2023-10-29,21511.826,21885.547,22693.69,21068.277,21260.914,21477.89,22891.441,21347.164,20073.172,20444.584,21061.059,20167.371,23196.299,21424.504,21034.59,22605.236,20601.43,22253.83,22483.232,21043.268,20500.758,21551.611,22240.963,22398.875,20170.934,20418.703,18953.887,21969.186,20010.06,21957.508,21356.592
2023-10-30,21497.422,21872.768,22677.348,21055.967,21248.826,21466.994,22874.178,21333.342,20063.014,20435.4,21049.994,20158.338,23178.5,21413.37,21023.469,22588.152,20591.006,22236.725,22467.988,21031.986,20492.541,21538.918,22227.508,22383.307,20163.154,20411.29,18948.1,21954.338,20002.127,21945.096,21344.373
2023-10-31,21468.482,21841.373,22646.244,21029.3,21225.834,21444.674,22842.332,21309.031,20043.275,20415.688,21027.816,20140.26,23144.182,21389.98,21001.375,22558.55,20565.732,22207.428,22437.613,21008.73,20472.227,21512.93,22202.258,22351.357,20148.846,20397.824,18935.738,21929.248,19983.803,21920.502,21320.09
2023-11-01,21386.354,21753.361,22557.936,20954.193,21160.258,21381.404,22751.53,21239.63,19987.291,20359.744,20964.717,20088.812,23046.93,21323.508,20938.463,22473.912,20494.83,22123.795,22351.379,20942.576,20414.861,21439.074,22130.234,22260.896,20107.861,20359.307,18900.473,21857.477,19931.729,21850.46,21251.102
2023-11-02,21393.979,21777.72,22560.883,20966.545,21162.54,21388.217,22751.498,21235.916,19990.297,20368.504,20970.395,20093.191,23051.486,21332.545,20943.598,22468.008,20513.559,22116.8,22358.498,20950.352,20431.248,21447.268,22131.562,22271.062,20107.79,20358.496,18905.848,21850.145,19943.492,21855.88,21256.576
2023-11-03,21409.123,21787.252,22579.379,20978.172,21176.242,21399.541,22771.809,21252.963,20001.566,20377.367,20982.127,20102.88,23071.31,21343.643,20955.516,22489.363,20521.621,22138.373,22374.795,20961.9,20437.242,21460.35,22147.115,22287.037,20116.986,20367.467,18911.504,21869.252,19950.246,21869.27,21269.713
2023-11-04,21464.45,21850.127,22637.787,21030.0,21219.55,21442.387,22831.16,21297.553,20038.86,20415.775,21024.56,20137.447,23135.945,21388.984,20997.654,22543.396,20572.102,22191.559,22432.71,21006.77,20478.19,21510.37,22194.484,22348.357,20143.72,20392.492,18935.64,21914.61,19986.695,21916.203,21315.986
2023-11-05,21599.656,21993.463,22784.71,21153.807,21327.627,21546.51,22981.959,21413.717,20131.848,20506.744,21127.998,20221.8,23297.92,21497.191,21100.697,22684.982,20687.73,22332.285,22574.861,21114.656,20570.057,21631.219,22313.623,22497.38,20211.23,20456.354,18992.443,22035.365,20069.986,22031.11,21429.633
2023-11-06,21818.646,22222.742,23025.82,21355.057,21502.676,21714.781,23228.328,21605.498,20283.95,20651.643,21294.422,20357.27,23564.162,21669.63,21266.617,22918.713,20872.781,22566.484,22805.203,21286.9,20713.787,21825.088,22507.092,22739.193,20320.275,20559.994,19081.633,22235.846,20199.768,22215.914,21613.664
2023-11-07,22077.184,22488.184,23314.977,21593.465,21709.412,21912.361,23522.01,21837.373,20465.459,20818.889,21489.258,20515.229,23884.0,21868.791,21461.303,23201.54,21086.934,22852.742,23076.95,21486.297,20875.898,22051.047,22735.883,23025.2,20448.605,20682.252,19182.754,22479.744,20345.316,22431.94,21830.7
2023-11-08,22259.828,22661.354,23523.5,21758.205,21857.658,22049.377,23734.64,22009.361,20594.754,20932.686,21626.066,20625.252,24113.932,22005.205,21599.078,23412.887,21226.498,23068.61,23268.477,21623.822,20980.35,22208.08,22899.754,23225.855,20541.11,20769.883,19250.816,22662.738,20440.377,22583.623,21983.793
2023-11-09,22366.838,22763.31,23645.623,21855.451,21943.95,22129.139,23858.297,22109.828,20670.379,20998.88,21705.814,20689.055,24248.854,22084.412,21679.447,23536.295,21308.377,23195.238,23380.285,21703.637,21041.438,22299.574,22994.85,23343.562,20594.637,20820.334,19290.033,22769.29,20495.285,22671.79,22073.13
2023-11-10,22426.436,22819.178,23713.762,21909.436,21992.035,22173.225,23927.21,22166.16,20712.45,21035.398,21750.121,20724.35,24324.117,22128.148,21724.174,23605.59,21353.15,23266.543,23442.4,21747.762,21074.893,22350.297,23047.729,23408.992,20624.441,20848.299,19311.582,22829.03,20525.314,22720.715,22122.762
2023-11-11,22456.846,22847.209,23748.576,21936.846,22016.617,22195.58,23962.441,22195.088,20733.895,21053.898,21772.701,20742.29,24362.547,22150.336,21747.006,23641.232,21375.584,23303.275,23474.045,21770.17,21091.707,22376.102,23074.72,23442.303,20639.684,20862.549,19322.484,22859.723,20540.43,22745.639,22148.053
2023-11-12,22455.836,22841.262,23747.973,21933.957,22016.727,22193.975,23962.807,22196.215,20733.066,21052.39,21772.014,20741.547,24361.402,22148.938,21746.611,23643.209,21370.77,23305.312,23472.871,21769.074,21088.715,22374.928,23074.764,23440.328,20640.11,20862.705,19321.76,22861.39,20538.59,22745.037,22147.143
2023-11-13,22419.21,22798.008,23707.16,21897.219,21988.88,22165.45,23923.34,22165.39,20707.072,21028.39,21744.924,20719.67,24315.463,22120.94,21719.783,23606.326,21336.082,23267.324,23434.543,21741.393,21063.785,22343.23,23044.068,23398.584,20623.516,20846.764,19307.916,22829.61,20517.775,22715.438,22116.574
2023-11-14,22444.139,22837.715,23733.77,21926.262,22005.932,22186.617,23947.03,22182.062,20724.975,21046.568,21763.236,20734.86,24346.41,22141.363,21737.303,23624.924,21368.01,23286.463,23460.873,21760.97,21085.77,22365.465,23063.023,23428.762,20632.902,20856.316,19318.096,22845.691,20534.719,22735.13,22137.512
2023-11-15,22517.191,22918.361,23816.03,21997.484,22062.457,22242.541,24027.53,22246.104,20776.84,21093.25,21817.244,20778.242,24438.514,22196.24,21791.09,23702.234,21432.664,23366.268,23537.166,21815.576,21132.467,22428.201,23125.291,23511.111,20666.98,20888.807,19345.092,22912.365,20574.34,22794.309,22198.398
2023-11-16,22532.242,22921.078,23834.436,22006.688,22076.646,22251.621,24048.266,22265.0,20787.148,21100.398,21828.54,20786.73,24457.783,22205.71,21803.215,23726.852,21434.67,23391.672,23552.502,21825.832,21135.424,22440.225,23140.633,23525.676,20676.533,20897.146,19349.652,22933.42,20578.832,22807.076,22210.72
2023-11-17,22568.064,22967.184,23874.244,22044.348,22103.129,22280.168,24085.791,22293.844,20812.848,21124.336,21854.885,20808.137,24503.025,22233.326,21829.055,23760.812,21471.695,23426.855,23590.066,21852.918,21161.295,22471.305,23169.924,23567.27,20691.99,20912.246,19363.215,22962.826,20599.744,22835.713,22240.674
2023-11-18,22644.377,23052.443,23960.568,22119.652,22161.844,22338.643,24169.557,22360.75,20867.334,21172.855,21911.072,20853.197,24599.912,22290.213,21884.975,23841.396,21540.008,23510.486,23669.678,21909.47,21209.975,22536.543,23234.566,23653.695,20727.191,20945.857,19390.973,23032.443,20640.531,22897.12,22304.246
2023-11-19,22757.557,23177.945,24089.285,22231.54,22248.941,22425.062,24294.06,22460.885,20948.459,21244.158,21994.18,20919.691,24744.436,22373.803,21967.748,23962.049,21640.504,23636.203,23787.592,21992.637,21281.041,22632.836,23330.383,23781.96,20779.352,20995.61,19431.5,23136.8,20699.775,22987.822,22398.46
2023-11-20,22901.076,23335.738,24253.605,22373.902,22359.39,22534.15,24452.234,22589.24,21051.855,21333.525,22099.209,21003.44,24929.053,22478.523,22072.479,24116.787,21766.719,23798.291,23936.814,22096.924,21369.46,22754.191,23451.68,23944.832,20845.357,21058.443,19481.852,23270.799,20772.914,23102.2,22517.824
2023-11-21,23048.59,23494.78,24423.713,22520.174,22473.186,22645.303,24615.37,22723.217,21158.562,21423.959,22206.822,21088.775,25120.133,22584.53,22180.072,24278.648,21893.645,23968.795,24089.71,22202.67,21457.89,22877.994,23576.232,24112.209,20913.29,21122.764,19532.371,23410.969,20845.564,23219.062,22640.3
2023-11-22,23077.594,23501.111,24457.875,22538.86,22499.725,22661.84,24652.977,22758.041,21177.633,21437.729,22228.396,21104.344,25156.105,22602.459,22203.418,24324.227,21897.584,24016.363,24118.504,22221.94,21465.021,22900.85,23604.006,24140.416,20930.662,21137.166,19540.918,23448.883,20854.525,23242.838,22663.4
2023-11-23,23078.355,23504.014,24458.723,22540.477,22499.969,22662.861,24653.37,22758.049,21178.36,21438.523,22228.918,21104.883,25157.262,22603.236,22203.797,24323.945,21899.994,24016.115,24119.402,22222.598,21466.316,22901.604,23604.373,24141.691,20930.678,21137.352,19541.281,23448.777,20855.32,23243.367,22664.123
2023-11-24,23057.67,23476.197,24434.945,22517.592,22484.957,22646.154,24631.781,22741.068,21162.928,21425.031,22213.945,21092.72,25129.99,22587.85,22189.193,24304.197,21877.6,23995.113,24097.727,22207.56,21451.71,22883.994,23587.73,24117.1,20922.098,21128.809,19533.992,23431.346,20844.111,23227.254,22646.748
2023-11-25,23039.945,23459.385,24414.48,22500.9,22470.943,22633.352,24611.771,22724.227,21150.309,21414.57,22200.994,21082.627,25107.21,22575.43,22176.082,24283.53,21864.32,23973.328,24079.521,22195.045,21442.016,22869.281,23572.543,24097.426,20913.611,21120.998,19528.088,23413.635,20835.916,23213.186,22632.156
2023-11-26,23040.94,23463.768,24415.562,22503.25,22471.16,22634.809,24612.146,22724.025,21151.297,21415.703,22201.664,21083.354,25108.748,22576.514,22176.525,24282.83,21867.957,23972.664,24080.717,22195.941,21443.955,22870.3,23572.941,24099.201,20913.533,21121.19,19528.596,23413.24,20837.086,23213.852,22633.117
2023-11-27,23060.78,23488.305,24438.38,22524.293,22485.91,22650.373,24633.312,22740.998,21165.904,21428.314,22216.062,21094.926,25134.707,22591.049,22190.715,24302.896,21887.637,23993.94,24101.395,22210.264,21457.117,22887.08,23589.191,24122.352,20922.11,21129.535,19535.492,23430.79,20847.424,23229.393,22649.69
2023-11-28,23092.443,23524.316,24474.906,22556.633,22509.96,22674.527,24667.775,22769.176,21188.99,21447.904,22239.08,21113.22,25175.959,22613.846,22213.61,24336.674,21916.39,24029.707,24134.223,22232.895,21476.785,22913.66,23615.523,24158.7,20936.293,21143.068,19546.299,23460.117,20863.197,23254.281,22676.004
2023-11-29,23111.492,23541.797,24496.967,22574.396,22525.117,22688.146,24689.4,22787.523,21202.543,21459.016,22252.994,21124.018,25200.473,22627.066,22227.746,24359.264,21930.158,24053.55,24153.744,22246.252,21486.918,22929.404,23631.895,24179.766,20945.49,21151.484,19552.57,23479.45,20871.8,23269.38,22691.66
2023-11-30,23109.375,23535.893,24494.56,22570.79,22524.08,22685.773,24687.834,22786.773,21200.695,21457.162,22251.52,21122.625,25197.412,22625.16,22226.518,24358.863,21925.29,24053.037,24151.367,22244.55,21484.215,22927.436,23630.584,24176.648,20945.102,21150.816,19551.674,23478.857,20870.05,23267.846,22689.752
2023-12-01,23081.816,23501.482,24462.797,22541.342,22503.654,22664.094,24658.504,22763.242,21180.33,21439.645,22231.543,21106.57,25161.232,22605.006,22206.848,24331.09,21897.686,24023.527,24122.646,22224.715,21465.873,22904.15,23608.082,24144.385,20933.26,21139.27,19542.137,23454.53,20855.73,23246.314,22666.715
2023-12-02,23054.764,23473.686,24431.588,22514.955,22482.62,22644.11,24628.451,22738.229,21160.88,21423.355,22211.818,21091.078,25126.275,22585.842,22187.023,24300.68,21875.629,23991.408,24094.756,22205.523,21450.223,22881.596,23585.21,24113.926,20920.668,21127.514,19533.037,23428.344,20842.82,23224.943,22644.367
2023-12-03,23036.672,23455.557,24410.719,22497.52,22468.47,22630.832,24608.234,22721.355,21147.916,21412.52,22198.615,21080.729,25102.953,22573.053,22173.723,24280.104,21861.26,23969.705,24076.12,22192.695,21439.93,22866.523,23569.836,24093.65,20912.162,21119.605,19526.959,23410.656,20834.25,23210.613,22629.434
2023-12-04,23026.758,23446.135,24399.271,22488.184,22460.629,22623.662,24597.037,22711.94,21140.855,21406.658,22191.367,21075.074,25090.207,22566.094,22166.385,24268.547,21853.814,23957.535,24065.926,22185.682,21434.498,22858.29,23561.334,24082.645,20907.41,21115.225,19523.646,23400.752,20829.652,23202.736,22621.264
2023-12-05,23020.71,23440.014,24392.299,22482.338,22455.906,22619.205,24590.287,22706.322,21136.52,21403.02,22186.951,21071.607,25082.412,22561.807,22161.941,24261.707,21848.953,23950.326,24059.691,22181.385,21431.03,22853.244,23556.197,24075.855,20904.576,21112.578,19521.607,23394.865,20826.766,23197.945,22616.27
2023-12-06,23022.922,23444.062,24394.807,22485.219,22457.332,22621.22,24592.357,22707.77,21138.25,21404.639,22188.54,21072.96,25085.393,22563.578,22163.414,24263.229,21852.248,23951.965,24062.062,22183.059,21433.037,22855.191,23557.832,24078.691,20905.32,21113.416,19522.445,23396.28,20828.197,23199.63,22618.168
2023-12-07,22983.139,23391.465,24349.256,22441.74,22428.291,22589.266,24550.672,22674.994,21108.768,21378.705,22159.678,21049.55,25033.264,22533.916,22135.195,24224.947,21809.945,23911.4,24020.398,22154.027,21405.127,22821.285,23525.676,24031.66,20888.64,21096.904,19508.328,23362.613,20806.559,23168.525,22584.795
2023-12-08,22939.459,23346.82,24299.047,22399.498,22394.227,22556.95,24501.996,22634.693,21077.502,21352.254,22127.754,21024.416,24977.111,22502.729,22103.104,24175.9,21774.47,23859.82,23975.29,22122.785,21379.758,22784.725,23488.553,23982.635,20868.162,21077.766,19493.43,23320.402,20785.389,23133.824,22548.682
2023-12-09,22893.436,23296.264,24246.322,22353.664,22358.88,22522.113,24451.463,22593.502,21044.338,21323.727,22094.133,20997.705,24917.828,22469.346,22069.537,24126.225,21734.133,23807.617,23927.547,22089.553,21351.477,22745.94,23449.857,23930.344,20847.113,21057.81,19477.441,23277.46,20762.164,23097.314,22510.477
2023-12-10,22824.396,23218.148,24167.52,22284.203,22306.186,22469.322,24376.152,22532.682,20994.56,21280.38,22043.648,20957.424,24829.05,22418.754,22019.293,24053.16,21671.701,23730.984,23855.758,22039.318,21307.865,22687.484,23392.037,23851.555,20815.834,21027.973,19453.125,23214.219,20726.465,23042.486,22453.057
2023-12-11,22735.893,23121.775,24066.707,22197.088,22237.912,22402.322,24278.674,22453.71,20931.215,21225.129,21978.746,20905.754,24715.943,22353.93,21954.457,23957.734,21594.75,23631.293,23763.803,21974.736,21253.164,22612.516,23317.195,23751.453,20774.967,20989.254,19421.809,23131.883,20680.918,22971.787,22379.55
2023-12-12,22699.67,23095.338,24024.764,22166.834,22207.703,22377.422,24235.408,22416.658,20906.068,21204.639,21951.973,20885.062,24670.176,22328.875,21926.914,23911.248,21573.959,23582.986,23726.658,21949.014,21236.447,22582.525,23284.459,23712.992,20755.953,20972.1,19409.695,23092.273,20665.176,22942.244,22349.842
2023-12-13,22577.316,22945.254,23887.309,22040.512,22115.934,22281.227,24104.885,22314.514,20818.098,21124.588,21862.08,20812.44,24514.559,22236.115,21838.158,23789.896,21453.584,23456.838,23598.615,21857.62,21152.285,22477.254,23183.234,23571.824,20701.979,20919.812,19364.422,22987.125,20596.605,22844.53,22247.621
2023-12-14,22505.756,22888.494,23804.91,21979.488,22056.773,22230.768,24020.086,22243.121,20768.232,21082.914,21809.018,20770.928,24424.393,22185.428,21783.957,23700.857,21408.521,23364.797,23524.766,21805.855,21116.932,22417.307,23118.697,23495.2,20664.812,20885.8,19339.672,22910.957,20563.658,22785.81,22188.598
