,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-08-07,14988.953,15093.394,15021.081,15098.816,15081.305,15035.303,15027.525,15262.753,15099.376,15076.376,15187.035,15052.214,15114.157,15089.817,15109.961,15054.255,15087.702,15040.347,15073.231,15205.882,15096.523,15042.543,15075.117,15025.643,14989.146,14901.378,15042.239,15048.349,15097.789,15043.368,15072.053
2020-08-08,15156.812,15261.759,15187.891,15266.358,15246.299,15204.095,15194.838,15427.687,15268.3,15244.271,15352.532,15220.675,15280.499,15257.327,15278.367,15223.028,15256.056,15210.185,15242.677,15371.711,15265.927,15209.148,15244.262,15191.108,15159.744,15068.973,15212.383,15215.251,15265.6875,15209.755,15239.786
2020-08-09,15298.505,15402.965,15328.051,15407.34,15385.618,15345.972,15335.816,15565.473,15409.825,15385.598,15490.646,15360.617,15420.731,15397.884,15419.836,15364.405,15396.987,15351.272,15385.3955,15509.639,15407.534,15348.614,15386.542,15330.427,15303.719,15211.3955,15355.52,15355.697,15407.19,15349.923,15380.639
2020-08-10,15406.754,15510.498,15434.875,15514.863,15492.046,15454.114,15443.447,15670.177,15517.536,15493.4,15595.548,15466.679,15527.786,15504.932,15527.642,15472.01,15504.209,15458.23,15494.298,15614.235,15515.166,15454.718,15495.038,15436.729,15413.692,15320.563,15464.692,15462.843,15515.215,15456.896,15487.962
2020-08-11,15443.416,15541.215,15467.279,15549.168,15529.105,15487.599,15478.061,15697.353,15547.9,15527.848,15621.847,15488.472,15563.35,15536.493,15560.452,15501.623,15533.366,15479.726,15529.484,15637.092,15543.4375,15483.565,15529.23,15470.727,15450.998,15363.527,15498.694,15496.087,15550.4,15491.609,15519.971
2020-08-12,15414.838,15513.666,15439.64,15521.098,15500.864,15459.514,15449.91,15670.935,15520.369,15499.7,15595.518,15462.555,15535.193,15508.926,15532.542,15474.222,15506.118,15453.651,15500.987,15611.333,15516.241,15456.6,15500.963,15442.958,15421.957,15333.818,15470.309,15468.245,15522.087,15463.596,15492.279
2020-08-13,15422.366,15523.731,15448.775,15529.525,15507.8,15468.457,15458.233,15681.968,15530.629,15508.123,15606.993,15476.336,15542.947,15518.497,15541.711,15484.803,15516.815,15467.776,15509.328,15624.305,15527.426,15467.192,15509.667,15451.257,15429.573,15338.697,15479.25,15477.08,15530.235,15471.717,15501.708
2020-08-14,15486.019,15590.917,15514.187,15594.177,15569.632,15534.193,15522.814,15749.249,15598.179,15572.911,15675.047,15548.508,15606.351,15584.671,15607.634,15552.819,15584.818,15540.923,15574.523,15694.518,15596.354,15534.493,15575.209,15515.1455,15494.183,15398.733,15545.505,15542.211,15594.726,15535.654,15567.81
2020-08-15,15594.909,15701.493,15623.186,15703.119,15676.14,15644.206,15631.904,15857.957,15709.0205,15682.15,15784.355,15661.16,15714.258,15694.246,15717.543,15663.95,15695.665,15654.803,15684.745,15804.996,15707.988,15644.188,15685.338,15622.894,15604.741,15506.011,15656.572,15651.329,15703.98,15643.868,15677.558
2020-08-16,15720.116,15828.101,15748.133,15828.115,15798.625,15770.337,15757.203,15982.097,15835.837,15807.512,15909.105,15789.361,15838.223,15819.739,15843.51,15791.097,15822.431,15784.406,15811.293,15930.82,15835.526,15769.633,15811.665,15746.58,15731.842,15629.919,15783.994,15776.552,15829.476,15768.139,15803.313
2020-08-17,15852.516,15961.278,15879.752,15959.952,15928.188,15903.255,15889.519,16112.265,15969.111,15939.763,16039.798,15923.177,15969.168,15951.795,15976.1875,15924.71,15955.572,15919.694,15944.869,16062.288,15969.306,15901.386,15944.868,15877.106,15866.216,15761.685,15918.363,15908.635,15962.015,15899.338,15935.726
2020-08-18,15981.024,16090.027,16007.124,16087.658,16053.955,16031.912,16017.832,16237.779,16097.856,16067.878,16165.752,16051.774,16096.151,16079.489,16104.567,16053.788,16084.134,16049.731,16074.335,16188.733,16098.327,16028.61,16073.87,16003.6045,15996.618,15890.129,16048.516,16036.608,16090.542,16026.531,16063.828
2020-08-19,16100.507,16209.676,16125.481,16206.308,16170.827,16151.441,16137.161,16354.326,16217.442,16186.919,16282.69,16171.192,16214.163,16198.112,16223.83,16173.74,16203.575,16170.538,16194.664,16306.142,16218.136,16146.813,16193.729,16121.189,16117.833,16009.619,16169.491,16155.605,16210.041,16144.762,16182.864
2020-08-20,16157.027,16259.699,16177.06,16260.132,16227.349,16204.467,16191.554,16400.014,16267.071,16240.798,16327.475,16211.359,16269.209,16248.91,16276.035,16222.614,16251.799,16210.799,16249.621,16347.25,16265.214,16194.589,16247.629,16174.546,16175.281,16073.199,16223.343,16208.369,16265.025,16198.924,16234.213
2020-08-21,16121.364,16222.768,16140.93,16224.301,16192.71,16168.147,16155.537,16363.494,16230.1045,16204.838,16290.634,16172.703,16233.855,16212.528,16239.673,16185.353,16214.625,16171.597,16213.351,16309.541,16227.711,16157.804,16211.342,16139.03,16139.127,16038.83,16186.604,16172.183,16229.0625,16163.312,16197.769
2020-08-22,16070.931,16171.95,16090.777,16174.109,16143.445,16117.53,16105.058,16313.851,16179.297,16154.489,16240.774,16121.521,16184.014,16162.205,16189.138,16134.344,16163.817,16119.781,16162.473,16259.291,16176.71,16107.521,16160.613,16089.29,16087.973,15988.718,16135.374,16121.779,16178.542,16113.328,16147.287
2020-08-23,16020.741,16121.75,16041.106,16124.281,16094.337,16067.343,16054.944,16264.972,16129.117,16104.512,16191.734,16071.506,16134.447,16112.417,16139.072,16084.026,16113.723,16069.181,16111.948,16210.098,16126.483,16057.941,16110.276,16039.913,16037.047,15938.449,16084.582,16071.825,16128.3545,16063.681,16097.327
2020-08-24,15978.168,16079.507,15999.196,16082.122,16052.6045,16024.948,16012.555,16223.99,16086.907,16062.237,16150.681,16029.934,16092.435,16070.455,16096.816,16041.758,16071.655,16027.146,16069.184,16169.117,16084.364,16016.305,16067.719,15998.1455,15993.844,15895.444,16041.673,16029.641,16085.864,16021.656,16055.203
2020-08-25,15946.832,16048.535,15968.424,16051.131,16021.863,15993.802,15981.394,16193.988,16055.955,16031.157,16120.644,15999.617,16061.526,16039.656,16065.784,16010.784,16040.84,15996.509,16037.743,16139.204,16053.526,15985.802,16036.441,15967.444,15962.041,15863.668,16010.154,15998.661,16054.621,15990.758,16024.282
2020-08-26,15909.449,16009.491,15930.313,16013.412,15985.575,15955.514,15943.554,16155.179,16016.813,15993.313,16081.446,15958.262,16024.401,16001.215,16027.416,15971.327,16001.44,15954.572,15999.611,16098.925,16013.699,15946.817,15998.224,15930.093,15924.132,15827.994,15971.467,15960.577,16016.846,15953.334,15985.813
2020-08-27,15895.872,16000.718,15920.073,16001.632,15971.383,15944.517,15931.533,16148.866,16008.319,15981.538,16075.886,15956.651,16011.548,15991.641,16016.948,15963.477,15993.927,15953.268,15987.366,16096.172,16007.059,15939.36,15986.673,15918.4,15910.275,15809.279,15960.212,15949.657,16004.422,15941.187,15975.929
2020-08-28,15945.953,16051.543,15970.143,16051.633,16020.273,15995.012,15981.749,16198.722,16059.187,16031.699,16126.016,16008.379,16061.112,16041.935,16067.394,16014.557,16044.845,16005.624,16038.013,16146.878,16058.277,15989.746,16037.231,15967.925,15961.087,15858.647,16011.27,15999.88,16054.668,15990.929,16026.345
2020-08-29,16004.705,16110.935,16028.719,16110.193,16077.656,16054.103,16040.59,16256.8545,16118.599,16090.451,16184.435,16068.484,16119.218,16100.734,16126.413,16074.204,16104.281,16066.457,16097.354,16205.846,16118.008,16048.566,16096.428,16025.94,16020.69,15916.809,16071.047,16058.683,16113.561,16049.215,16085.308
2020-08-30,16061.261,16167.03,16084.379,16166.171,16133.082,16110.401,16096.902,16311.254,16174.641,16146.601,16238.93,16123.668,16175.018,16156.453,16182.525,16130.337,16160.14,16122.251,16154.148,16260.238,16173.933,16103.849,16152.939,16081.414,16078.077,15973.95,16128.033,16114.715,16169.998,16105.032,16141.245
2020-08-31,16107.994,16213.894,16130.705,16212.599,16178.776,16157.181,16143.605,16356.924,16221.479,16193.174,16284.768,16170.534,16221.175,16202.896,16229.209,16177.33,16206.934,16169.675,16201.229,16306.301,16220.872,16150.161,16199.847,16127.426,16125.486,16020.624,16175.387,16161.297,16216.757,16151.291,16187.851
2020-09-01,16108.238,16208.845,16127.409,16210.997,16180.02,16154.6045,16142.177,16349.575,16216.147,16191.477,16276.542,16157.648,16220.802,16198.868,16226.076,16171.242,16200.524,16156.315,16199.899,16294.933,16213.425,16143.851,16197.842,16125.844,16125.824,16026.531,16172.91,16158.686,16215.749,16150.114,16184.104
2020-09-02,16040.8955,16140.848,16060.341,16143.918,16114.259,16086.93,16074.731,16283.075,16148.148,16124.193,16209.728,16088.956,16154.229,16131.554,16158.5,16102.962,16132.503,16086.764,16131.923,16227.5205,16145.111,16076.536,16130.039,16059.375,16057.516,15959.771,16104.433,16091.31,16148.255,16083.335,16116.59
2020-09-03,15975.818,16076.173,15996.213,16079.443,16050.49,16022.068,16009.8955,16220.281,16083.515,16059.536,16146.805,16025.148,16090.003,16067.323,16093.841,16038.223,16068.073,16022.24,16066.526,16164.648,16080.583,16012.764,16064.94,15995.494,15991.476,15894.143,16038.788,16026.775,16083.281,16019.07,16052.12
2020-09-04,15972.056,16078.519,15996.5625,16077.86,16045.662,16021.583,16008.078,16225.3955,16086.207,16058.02,16152.915,16036.536,16086.998,16068.537,16093.996,16041.76,16071.988,16034.156,16064.554,16174.362,16085.667,16016.605,16063.786,15993.907,15987.562,15883.866,16038.133,16026.319,16080.976,16016.983,16052.983
2020-09-05,16045.471,16152.566,16069.637,16150.965,16117.383,16095.324,16081.561,16297.79,16160.26,16131.363,16225.636,16111.235,16159.576,16141.866,16167.627,16116.1,16146.052,16109.754,16138.646,16247.686,16160.061,16089.899,16137.674,16066.339,16062.036,15956.713,16112.74,16099.715,16154.523,16089.77,16126.534
2020-09-06,16114.15,16220.63,16137.184,16218.906,16184.683,16163.643,16149.934,16363.75,16228.24,16199.515,16291.708,16178.109,16227.317,16209.471,16235.715,16184.197,16213.807,16177.375,16207.597,16313.608,16227.874,16156.959,16206.262,16133.68,16131.718,16026.162,16181.913,16167.738,16223.047,16157.536,16194.413
2020-09-07,16159.925,16265.284,16181.724,16263.941,16229.672,16208.79,16195.296,16406.684,16272.793,16244.669,16334.599,16220.912,16272.379,16253.948,16280.639,16228.736,16258.071,16220.623,16253.336,16355.984,16272.023,16200.775,16251.668,16178.319,16178.172,16073.221,16227.654,16212.703,16268.557,16202.512,16239.121
2020-09-08,16190.0,16295.558,16211.606,16293.846,16259.04,16238.947,16225.3955,16436.229,16303.045,16274.673,16364.268,16251.3545,16302.09,16283.921,16310.741,16259.117,16288.324,16251.446,16283.663,16385.873,16302.384,16230.719,16281.894,16207.97,16208.676,16103.136,16258.186,16242.751,16298.677,16232.31,16269.194
2020-09-09,16204.667,16308.399,16224.892,16307.763,16273.732,16252.63,16239.472,16447.88,16315.773,16288.598,16375.661,16261.425,16316.355,16296.989,16324.196,16271.632,16300.66,16261.537,16297.879,16396.229,16314.383,16242.94,16295.822,16221.769,16223.583,16119.79,16272.089,16256.367,16312.914,16246.327,16282.411
2020-09-10,16162.625,16262.264,16180.564,16264.633,16233.397,16208.447,16196.1875,16401.117,16269.472,16245.256,16328.091,16209.411,16274.386,16252.016,16279.683,16224.594,16253.569,16208.647,16254.3545,16346.083,16266.397,16196.366,16251.956,16179.01,16181.015,16082.055,16227.448,16212.3,16269.906,16203.647,16237.497
2020-09-11,16101.057,16203.71,16121.672,16204.583,16172.609,16148.516,16135.654,16345.514,16211.124,16185.079,16272.799,16155.569,16213.949,16193.398,16220.218,16166.492,16195.931,16154.335,16193.282,16292.384,16209.214,16139.291,16191.514,16119.485,16118.504,16017.152,16166.697,16152.642,16209.054,16143.562,16178.5
2020-09-12,16086.527,16189.901,16107.779,16190.415,16158.259,16134.38,16121.375,16332.408,16197.363,16170.881,16259.769,16142.885,16199.6875,16179.574,16206.193,16152.792,16182.337,16141.548,16178.872,16279.7295,16195.727,16125.835,16177.254,16105.442,16103.755,16001.828,16152.368,16138.569,16194.696,16129.383,16164.583
2020-09-13,16094.21,16199.084,16116.384,16198.562,16165.489,16142.858,16129.52,16342.039,16206.622,16179.077,16269.673,16154.263,16207.445,16188.404,16214.8125,16162.29,16191.891,16153.15,16187.05,16290.553,16205.594,16135.282,16185.591,16113.516,16111.5205,16007.914,16160.914,16147.027,16202.731,16137.383,16173.361
2020-09-14,16135.258,16242.122,16158.326,16239.987,16205.26,16184.941,16171.135,16384.836,16249.732,16220.669,16312.926,16200.076,16248.203,16230.707,16257.006,16205.812,16235.351,16199.627,16228.956,16335.12,16249.54,16178.274,16227.581,16154.576,16153.125,16046.899,16203.469,16188.959,16244.245,16178.516,16215.708
2020-09-15,16178.035,16282.72,16199.188,16281.672,16247.508,16226.526,16213.17,16423.336,16290.173,16262.445,16351.194,16237.2705,16290.18,16271.357,16298.258,16246.079,16275.289,16237.142,16271.361,16372.236,16289.149,16217.821,16269.535,16195.9,16196.555,16092.086,16245.63,16230.366,16286.506,16220.242,16256.631
2020-09-16,16237.584,16347.852,16261.82,16342.665,16304.651,16288.977,16274.399,16489.248,16355.518,16323.752,16418.219,16310.425,16349.596,16334.869,16361.162,16312.444,16341.719,16311.506,16332.942,16442.793,16356.815,16283.5205,16331.551,16256.388,16256.849,16145.733,16308.745,16292.672,16347.36,16280.632,16320.079
2020-09-17,16341.907,16450.18,16363.659,16445.416,16406.992,16392.1,16378.007,16587.82,16457.574,16426.799,16516.781,16409.342,16452.303,16436.627,16463.826,16414.623,16443.275,16411.549,16437.318,16540.557,16458.158,16384.047,16435.21,16358.305,16362.675,16252.388,16413.271,16395.494,16451.22,16383.2705,16422.357
2020-09-18,16396.371,16502.467,16416.047,16498.656,16460.62,16445.326,16431.756,16637.645,16509.656,16480.156,16566.414,16458.162,16505.777,16488.83,16516.688,16466.61,16494.86,16460.885,16491.46,16589.11,16509.379,16435.13,16488.848,16411.123,16417.936,16309.296,16467.262,16448.568,16505.184,16436.547,16474.893
2020-09-19,16411.479,16516.434,16430.219,16513.244,16475.602,16459.81,16446.502,16650.703,16523.543,16494.758,16579.33,16470.375,16520.549,16502.88,16531.01,16480.39,16508.496,16473.201,16506.322,16601.402,16522.8,16448.635,16503.502,16425.592,16433.28,16325.666,16481.963,16463.002,16520.03,16451.18,16489.064
2020-09-20,16402.363,16506.174,16420.44,16503.82,16466.918,16450.111,16437.033,16640.213,16513.248,16485.273,16568.621,16458.463,16511.428,16492.94,16521.209,16469.887,16497.965,16461.072,16496.814,16589.977,16512.023,16438.227,16493.902,16416.236,16424.059,16317.768,16472.158,16453.305,16510.645,16441.861,16479.139
2020-09-21,16367.861,16470.186,16385.334,16469.115,16433.498,16414.883,16402.086,16604.56,16477.254,16450.418,16532.617,16420.43,16477.225,16457.57,16485.904,16433.527,16461.686,16422.47,16461.664,16552.95,16475.398,16402.33,16458.732,16381.796,16389.107,16284.799,16436.488,16418.129,16475.795,16407.342,16443.705
2020-09-22,16327.986,16431.479,16346.689,16429.98,16394.312,16375.682,16362.602,16567.463,16438.67,16411.193,16495.588,16383.622,16438.021,16419.004,16446.924,16394.951,16423.379,16385.252,16421.895,16516.46,16437.273,16364.403,16419.277,16342.979,16348.653,16243.596,16396.742,16379.045,16436.184,16368.222,16404.916
2020-09-23,16297.461,16400.055,16315.902,16399.404,16364.659,16344.721,16331.816,16536.498,16407.252,16380.499,16464.38,16350.998,16407.799,16388.035,16415.943,16363.279,16391.797,16352.165,16390.914,16484.605,16405.465,16333.154,16388.322,16312.6455,16317.716,16213.978,16365.3955,16348.149,16405.447,16337.793,16373.874
2020-09-24,16278.489,16383.465,16298.738,16381.41,16345.659,16327.031,16313.605,16521.455,16390.805,16362.504,16449.672,16338.019,16389.354,16371.148,16398.553,16347.114,16375.868,16339.149,16372.534,16471.242,16389.98,16317.368,16370.3125,16294.804,16298.431,16192.409,16347.421,16330.549,16387.031,16319.669,16356.793
2020-09-25,16283.955,16388.293,16303.717,16386.61,16351.12,16332.156,16318.869,16525.861,16395.596,16367.706,16453.99,16341.883,16394.672,16376.056,16403.596,16351.831,16380.521,16343.027,16377.843,16475.203,16394.514,16321.978,16375.521,16299.961,16303.984,16198.568,16352.623,16335.646,16392.348,16324.902,16361.751
2020-09-26,16274.034,16377.4795,16293.307,16376.465,16341.594,16321.774,16308.676,16514.94,16384.752,16357.508,16442.889,16329.79,16384.78,16365.504,16393.14,16340.818,16369.5,16330.735,16367.594,16463.533,16383.3,16311.079,16365.206,16289.896,16293.941,16189.587,16342.126,16325.283,16382.217,16314.85,16351.21
2020-09-27,16250.683,16353.689,16269.918,16353.155,16318.8545,16298.216,16285.209,16491.6,16360.972,16334.115,16419.406,16305.445,16361.686,16342.012,16369.594,16316.885,16345.652,16306.061,16343.968,16439.703,16359.322,16287.4795,16341.628,16266.778,16270.269,16166.667,16318.275,16301.791,16358.76,16291.64,16327.6455
2020-09-28,16223.359,16326.282,16242.839,16326.025,16292.159,16270.875,16257.887,16464.906,16333.596,16306.9,16392.611,16278.035,16334.711,16314.865,16342.312,16289.4,16318.291,16278.304,16316.45,16412.766,16331.892,16260.398,16314.214,16239.876,16242.556,16139.381,16290.586,16274.541,16331.419,16264.594,16300.401
2020-09-29,16198.876,16301.979,16218.742,16301.799,16268.187,16246.51,16233.485,16441.346,16309.329,16282.603,16369.009,16254.104,16310.563,16290.741,16318.023,16265.074,16294.094,16254.09,16291.862,16389.186,16307.682,16236.445,16289.75,16215.852,16217.719,16114.655,16265.905,16250.259,16306.972,16240.428,16276.175
2020-09-30,16180.598,16283.939,16200.823,16283.75,16250.2705,16228.374,16215.308,16423.906,16291.323,16264.503,16351.551,16236.492,16292.556,16272.817,16299.957,16247.043,16276.157,16236.275,16273.54,16371.805,16289.756,16218.692,16271.538,16197.961,16199.178,16096.096,16247.534,16232.193,16288.755,16222.418,16258.17
2020-10-01,16211.494,16320.25,16235.005,16316.2705,16279.44,16262.116,16247.868,16461.71,16327.871,16297.234,16390.344,16280.686,16323.674,16307.797,16334.199,16284.482,16313.787,16281.32,16306.241,16413.926,16328.525,16255.891,16304.776,16230.208,16230.416,16121.231,16281.572,16265.877,16320.919,16254.423,16292.984
2020-10-02,16290.217,16397.326,16311.763,16393.768,16356.706,16339.872,16325.992,16535.904,16404.75,16374.954,16464.514,16354.984,16401.168,16384.482,16411.592,16361.417,16390.248,16356.444,16384.965,16487.398,16404.81,16331.578,16382.953,16307.065,16310.28,16201.861,16360.374,16343.378,16399.256,16331.836,16370.0625
2020-10-03,16326.46,16431.568,16346.264,16429.02,16392.512,16375.007,16361.581,16568.29,16438.84,16410.27,16496.674,16386.113,16436.7,16418.785,16446.43,16395.355,16423.889,16387.857,16420.838,16518.506,16438.107,16364.894,16418.422,16342.029,16347.072,16240.322,16396.023,16378.3955,16435.033,16367.1455,16404.615
2020-10-04,16314.786,16417.324,16332.999,16416.568,16381.598,16361.996,16349.11,16553.271,16424.496,16397.713,16481.197,16368.119,16424.887,16405.16,16433.17,16380.582,16409.016,16369.502,16408.33,16501.455,16422.697,16350.195,16405.658,16329.667,16335.284,16231.391,16382.898,16365.38,16422.762,16354.912,16391.07
2020-10-05,16251.088,16350.925,16268.192,16352.468,16319.858,16296.942,16284.618,16487.459,16358.048,16333.353,16414.74,16297.982,16361.724,16339.864,16367.9795,16313.498,16342.071,16298.328,16343.435,16433.152,16355.104,16283.962,16340.704,16266.092,16270.74,16170.479,16317.061,16300.48,16358.424,16291.191,16325.665
2020-10-06,16144.693,16242.588,16161.659,16246.23,16216.189,16189.599,16177.728,16381.17,16249.722,16226.769,16307.8,16187.23,16256.4795,16232.832,16260.694,16204.534,16233.488,16186.091,16235.787,16324.696,16245.933,16176.5,16233.244,16160.773,16162.856,16065.959,16208.407,16193.509,16251.561,16185.446,16218.339
2020-10-07,16068.574,16171.744,16089.88,16172.521,16140.7295,16116.321,16103.382,16314.644,16179.206,16152.929,16241.912,16124.505,16181.935,16161.605,16188.158,16134.557,16164.168,16122.937,16160.738,16261.701,16177.477,16107.8545,16159.163,16087.711,16085.543,15984.054,16134.095,16120.591,16176.694,16111.57,16146.5625
2020-10-08,16079.009,16184.294,16101.615,16183.618,16150.538,16127.881,16114.47,16327.836,16191.867,16164.093,16255.49,16140.148,16192.482,16173.664,16199.915,16147.548,16177.24,16138.892,16171.87,16276.567,16190.987,16120.778,16170.527,16098.703,16096.092,15992.242,16145.742,16132.116,16187.63,16122.456,16158.545
2020-10-09,16134.973,16242.884,16158.74,16240.067,16204.779,16185.215,16171.18,16386.06,16250.552,16220.769,16314.32,16202.39,16248.044,16231.268,16257.392,16206.779,16236.382,16202.03,16228.979,16337.139,16250.778,16179.291,16227.74,16154.655,16152.82,16045.492,16203.718,16189.237,16244.207,16178.512,16216.214
2020-10-10,16221.454,16329.919,16244.661,16326.049,16289.233,16271.911,16257.725,16470.98,16337.513,16307.04,16399.6,16289.885,16333.471,16317.434,16343.939,16294.119,16323.359,16290.615,16316.176,16423.045,16338.061,16265.365,16314.633,16239.904,16240.522,16131.519,16291.5,16275.636,16330.812,16264.194,16302.676
2020-10-11,16308.187,16416.764,16330.52,16412.092,16373.98,16358.594,16344.406,16555.48,16424.234,16393.371,16484.385,16376.529,16419.068,16403.467,16430.43,16381.19,16410.025,16378.34,16403.482,16508.215,16424.914,16351.139,16401.566,16325.244,16328.475,16218.276,16379.311,16362.072,16417.568,16350.002,16389.043
2020-10-12,16387.232,16495.533,16408.494,16490.352,16451.266,16437.367,16423.31,16631.912,16502.842,16471.883,16561.02,16454.541,16497.02,16481.545,16508.986,16460.09,16488.521,16457.328,16482.926,16584.992,16503.479,16428.832,16480.611,16402.89,16408.629,16297.76,16459.143,16440.66,16496.555,16428.102,16467.46
2020-10-13,16446.459,16553.467,16466.18,16548.607,16509.367,16495.803,16482.11,16687.613,16560.59,16530.293,16616.691,16510.291,16555.283,16539.166,16567.143,16517.908,16545.965,16513.736,16542.12,16640.129,16560.727,16485.7,16539.377,16460.695,16468.701,16358.498,16518.404,16498.969,16555.492,16486.326,16525.393
2020-10-14,16493.414,16601.27,16513.164,16595.414,16555.05,16543.107,16529.318,16734.44,16608.324,16577.283,16663.805,16559.145,16601.684,16586.342,16614.428,16565.99,16593.861,16563.271,16589.6,16687.95,16608.85,16533.098,16586.73,16507.16,16516.283,16404.62,16566.342,16546.219,16602.654,16532.986,16572.727
2020-10-15,16519.123,16623.602,16536.299,16619.746,16580.81,16566.99,16553.973,16754.602,16630.443,16601.584,16683.484,16576.35,16626.648,16609.096,16637.88,16587.725,16615.248,16580.55,16614.453,16705.719,16629.559,16554.309,16611.076,16531.295,16542.412,16434.035,16590.629,16570.008,16627.59,16557.5,16595.758
2020-10-16,16506.193,16611.072,16523.791,16607.072,16568.11,16554.299,16541.168,16742.61,16617.965,16588.883,16671.518,16564.467,16613.945,16596.615,16625.266,16575.242,16602.857,16568.531,16601.568,16693.936,16617.238,16542.037,16598.299,16518.715,16529.297,16420.652,16577.754,16557.338,16614.75,16544.822,16583.2
2020-10-17,16498.36,16603.182,16516.008,16599.291,16560.47,16546.453,16533.318,16734.92,16610.088,16581.076,16663.795,16556.531,16606.215,16588.809,16617.43,16567.32,16594.973,16560.484,16593.672,16686.148,16609.338,16534.234,16590.434,16510.992,16521.357,16412.86,16569.797,16549.5,16606.9,16537.062,16575.367
2020-10-18,16487.852,16592.375,16505.424,16588.781,16550.271,16535.81,16522.72,16724.291,16599.299,16570.521,16653.084,16545.334,16595.82,16578.17,16606.781,16556.432,16584.121,16549.127,16583.014,16675.217,16598.416,16523.496,16579.79,16500.555,16510.709,16402.65,16559.016,16538.867,16596.322,16526.59,16564.695
2020-10-19,16475.879,16580.57,16493.703,16576.975,16538.545,16523.95,16510.799,16712.898,16587.527,16558.686,16641.684,16533.832,16584.035,16566.447,16594.969,16544.633,16572.39,16537.477,16571.021,16663.863,16586.71,16511.883,16567.873,16488.84,16498.57,16390.477,16546.986,16527.03,16584.385,16514.795,16552.914
2020-10-20,16461.584,16565.67,16479.164,16562.604,16524.703,16509.367,16496.318,16698.148,16572.63,16544.248,16626.785,16518.098,16569.865,16551.809,16580.352,16529.576,16557.373,16521.508,16556.463,16648.545,16571.555,16497.025,16553.314,16474.572,16484.09,16376.806,16532.213,16512.457,16569.943,16500.494,16538.244
2020-10-21,16438.102,16541.844,16455.72,16539.217,16501.84,16485.748,16472.736,16674.842,16548.84,16520.78,16603.352,16493.87,16546.668,16528.277,16556.752,16505.627,16533.52,16496.938,16532.742,16624.807,16547.607,16473.42,16529.658,16451.361,16460.295,16353.653,16508.28,16488.873,16546.375,16477.184,16514.63
2020-10-22,16426.77,16532.264,16445.697,16528.584,16490.434,16475.357,16461.955,16666.326,16539.361,16510.16,16595.092,16486.932,16535.693,16518.457,16546.576,16496.363,16524.422,16489.998,16521.867,16617.545,16538.854,16464.396,16519.04,16440.814,16448.77,16340.41,16497.71,16478.531,16535.45,16466.45,16504.676
2020-10-23,16455.916,16563.652,16476.018,16558.223,16518.459,16505.625,16491.79,16697.844,16570.79,16539.963,16627.068,16521.518,16564.693,16549.113,16577.021,16528.262,16556.314,16525.146,16551.848,16650.982,16571.238,16495.934,16549.143,16470.244,16478.271,16367.181,16528.342,16508.787,16565.12,16495.871,16535.348
2020-10-24,16499.348,16605.82,16518.098,16600.826,16561.113,16548.303,16534.822,16738.23,16612.799,16582.668,16667.385,16561.615,16607.377,16591.107,16619.46,16570.287,16598.04,16565.713,16595.158,16690.729,16612.746,16537.248,16592.102,16512.523,16522.324,16412.064,16571.639,16551.38,16608.27,16538.482,16577.588
2020-10-25,16513.537,16618.66,16531.213,16614.43,16575.232,16561.756,16548.588,16750.088,16625.543,16596.271,16679.062,16572.385,16621.215,16604.08,16632.729,16582.895,16610.486,16576.562,16609.027,16701.658,16624.928,16549.586,16605.748,16526.023,16536.736,16427.748,16585.307,16564.793,16622.15,16552.15,16590.686
2020-10-26,16494.998,16598.256,16511.635,16595.436,16557.492,16542.28,16529.47,16729.432,16605.105,16577.156,16658.035,16549.31,16602.723,16584.236,16613.096,16562.082,16589.656,16553.09,16589.826,16679.44,16603.695,16528.988,16586.424,16507.154,16517.98,16411.184,16565.6,16545.305,16603.176,16533.318,16570.854
2020-10-27,16466.81,16571.428,16484.688,16567.963,16529.705,16514.861,16501.709,16703.98,16578.398,16549.64,16632.723,16524.613,16575.082,16557.406,16585.89,16535.45,16563.252,16528.135,16561.879,16654.818,16577.545,16502.838,16558.764,16479.895,16489.38,16381.475,16537.771,16517.95,16575.293,16505.807,16543.838
2020-10-28,16442.479,16545.408,16459.504,16543.28,16506.271,16489.69,16476.86,16677.938,16552.357,16524.83,16606.324,16496.209,16550.893,16531.96,16560.594,16509.041,16536.863,16499.271,16536.902,16627.312,16550.79,16476.738,16533.703,16455.39,16464.746,16358.912,16512.293,16492.791,16550.564,16481.293,16518.373
2020-10-29,16420.152,16525.521,16439.074,16521.98,16483.99,16468.684,16455.3,16659.72,16532.627,16503.533,16588.443,16480.035,16529.152,16511.803,16539.91,16489.58,16517.668,16483.006,16515.17,16610.797,16532.064,16457.709,16512.36,16434.264,16442.062,16333.91,16490.951,16471.87,16528.8,16459.87,16498.002
