,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-12,18825.63,18558.484,19790.514,19409.219,19114.49,19261.902,19396.256,19066.578,19151.533,19790.268,18453.74,19681.713,19428.65,19180.56,18782.455,19326.348,19592.857,18949.863,19124.787,19150.426,18945.736,18301.172,19216.012,18921.875,18689.504,18719.729,19074.756,18749.178,20031.697,20098.018,19159.467
2022-02-13,18886.086,18614.275,19871.914,19480.004,19175.314,19328.375,19470.404,19123.795,19215.182,19872.416,18505.953,19757.016,19503.77,19250.334,18838.287,19394.885,19668.467,19011.902,19187.086,19215.676,19010.953,18349.988,19285.055,18981.006,18745.332,18775.723,19138.672,18802.633,20112.14,20175.58,19224.943
2022-02-14,18929.242,18653.795,19932.05,19533.467,19219.201,19375.21,19530.977,19159.178,19263.086,19938.62,18543.414,19809.139,19564.75,19301.873,18876.7,19442.893,19724.975,19053.896,19225.9,19266.482,19062.213,18382.273,19334.43,19022.959,18785.678,18811.701,19186.465,18839.762,20168.89,20232.145,19272.377
2022-02-15,18875.275,18604.334,19862.775,19474.855,19161.395,19314.234,19471.82,19100.379,19209.64,19874.404,18496.516,19739.54,19506.482,19242.451,18825.309,19380.576,19662.242,18996.375,19165.371,19211.803,19009.643,18335.281,19274.812,18968.1,18734.902,18757.166,19129.098,18788.713,20092.691,20160.047,19214.207
2022-02-16,18753.836,18493.277,19703.479,19338.064,19031.783,19178.293,19326.904,18976.979,19082.387,19717.588,18390.518,19585.844,19363.416,19106.002,18709.832,19241.943,19516.68,18870.406,19037.938,19082.203,18883.514,18233.844,19140.154,18845.441,18620.262,18640.795,18997.035,18675.86,19923.168,19996.473,19082.133
2022-02-17,18672.459,18418.506,19594.688,19242.967,18948.31,19089.32,19226.26,18900.447,18996.223,19605.936,18320.115,19485.656,19261.668,19012.74,18638.258,19150.479,19415.465,18787.158,18955.125,18993.982,18795.049,18168.625,19047.31,18766.682,18546.078,18566.186,18910.53,18604.744,19813.71,19890.186,18994.164
2022-02-18,18623.848,18373.615,19528.07,19185.037,18900.139,19035.693,19163.102,18856.156,18943.486,19537.049,18277.646,19425.303,19198.164,18956.035,18592.44,19095.494,19353.62,18738.254,18907.639,18939.36,18740.535,18130.463,18992.412,18718.203,18500.01,18522.566,18857.541,18561.271,19749.678,19827.139,18940.998
2022-02-19,18607.496,18359.166,19505.777,19164.617,18880.758,19016.846,19138.943,18842.72,18923.78,19512.438,18263.578,19404.957,19175.117,18936.21,18575.508,19076.914,19332.766,18722.715,18893.586,18919.49,18721.295,18117.734,18974.4,18701.299,18483.287,18509.043,18838.293,18545.94,19726.96,19804.74,18922.547
2022-02-20,18623.625,18374.363,19528.018,19184.582,18894.688,19035.164,19156.527,18857.146,18941.0,19532.91,18276.434,19425.479,19194.111,18955.959,18589.922,19095.727,19354.203,18739.764,18912.232,18935.105,18737.723,18131.03,18994.305,18716.059,18497.828,18524.592,18852.729,18558.89,19745.09,19820.56,18939.525
2022-02-21,18689.318,18434.066,19617.86,19263.86,18964.758,19106.814,19248.559,18913.988,19014.314,19631.729,18334.492,19505.2,19285.033,19032.633,18650.756,19168.78,19437.67,18803.932,18971.137,19012.865,18814.934,18181.084,19067.504,18781.6,18560.271,18580.273,18927.84,18617.773,19835.271,19911.46,19012.191
2022-02-22,18590.564,18343.787,19487.379,19150.908,18860.041,18996.748,19127.504,18816.643,18909.604,19500.656,18248.232,19381.344,19165.174,18920.818,18557.16,19056.652,19317.771,18702.451,18869.893,18905.822,18709.951,18099.924,18957.566,18682.477,18467.156,18487.572,18820.096,18527.084,19698.812,19778.814,18904.62
2022-02-23,18505.363,18266.121,19376.799,19056.064,18767.553,18900.328,19027.072,18727.777,18820.38,19393.39,18173.549,19272.69,19067.107,18826.01,18471.98,18958.998,19217.252,18613.662,18779.69,18815.367,18622.84,18027.695,18864.316,18594.947,18385.47,18404.691,18726.51,18445.926,19578.527,19662.594,18811.688
2022-02-24,18399.74,18169.918,19240.871,18939.113,18652.35,18780.957,18905.158,18616.518,18710.824,19262.375,18081.27,19138.307,18947.725,18709.217,18369.666,18838.13,19093.543,18502.91,18666.182,18704.799,18516.146,17937.559,18748.385,18487.387,18285.316,18301.12,18611.648,18346.266,19429.111,19518.756,18697.043
2022-02-25,18257.447,18039.848,19056.791,18780.662,18500.238,18621.19,18740.436,18467.684,18563.51,19084.16,17957.137,18958.16,18785.258,18551.473,18233.172,18675.73,18925.4,18353.809,18513.586,18555.732,18371.182,17817.113,18591.26,18343.496,18151.291,18162.314,18457.998,18213.455,19230.49,19327.041,18542.904
2022-02-26,18115.355,17909.508,18869.812,18618.041,18352.045,18463.72,18570.951,18328.953,18414.81,18897.955,17834.15,18781.361,18615.078,18390.71,18105.064,18514.9,18751.95,18206.557,18364.445,18405.062,18221.139,17700.418,18430.781,18202.922,18019.928,18028.197,18307.572,18086.639,19039.184,19141.94,18389.637
2022-02-27,17979.986,17785.445,18688.418,18458.666,18211.682,18311.863,18398.5,18203.154,18268.307,18710.824,17714.947,18614.457,18442.834,18235.277,17978.846,18362.627,18583.201,18069.344,18227.076,18255.193,18071.422,17592.51,18278.453,18069.223,17892.607,17902.139,18160.424,17965.178,18858.525,18963.717,18241.828
2022-02-28,17958.988,17766.53,18658.402,18430.846,18193.15,18285.912,18365.436,18188.893,18242.008,18675.855,17695.467,18589.635,18410.004,18208.873,17959.553,18339.484,18554.34,18049.99,18208.846,18228.543,18043.553,17577.723,18254.3,18047.516,17870.926,17883.723,18136.473,17947.615,18832.035,18936.676,18218.045
2022-03-01,18007.959,17811.375,18721.7,18485.727,18242.799,18338.318,18418.441,18240.03,18293.12,18734.346,17739.441,18652.076,18462.69,18263.771,18005.701,18395.992,18612.885,18102.27,18262.828,18277.543,18088.668,17619.725,18308.705,18097.768,17914.928,17930.084,18186.248,17992.068,18897.025,18997.744,18270.064
2022-03-02,18150.709,17941.639,18909.504,18649.572,18395.314,18503.797,18596.127,18379.662,18446.424,18924.645,17864.64,18830.18,18638.293,18425.03,18143.033,18557.395,18785.889,18248.22,18410.508,18433.844,18245.979,17736.627,18467.516,18242.172,18053.584,18068.688,18343.715,18124.162,19093.955,19191.236,18426.734
2022-03-03,18169.541,17958.9,18934.195,18671.533,18414.69,18524.271,18618.54,18397.168,18465.908,18950.236,17880.723,18852.742,18661.412,18446.36,18156.105,18578.209,18809.201,18267.7,18430.285,18453.6,18266.336,17751.695,18489.504,18259.37,18069.785,18086.084,18362.93,18139.363,19118.99,19215.46,18446.693
2022-03-04,18187.697,17975.879,18958.969,18692.756,18431.71,18544.34,18641.057,18414.598,18485.045,18974.895,17896.791,18875.465,18684.162,18467.156,18174.76,18598.844,18832.086,18286.36,18448.959,18473.463,18286.184,17766.17,18509.922,18277.654,18086.955,18103.229,18382.406,18155.982,19142.428,19238.625,18466.486
2022-03-05,18170.385,17960.178,18938.838,18676.76,18410.688,18523.979,18625.238,18389.658,18468.648,18959.463,17880.8,18851.52,18670.38,18450.555,18152.102,18578.258,18815.49,18266.814,18427.799,18456.906,18272.316,17749.045,18493.27,18257.281,18069.123,18083.098,18362.002,18135.768,19114.176,19211.367,18447.398
2022-03-06,18105.666,17901.26,18858.426,18607.787,18339.432,18450.828,18559.477,18314.459,18403.633,18888.752,17825.02,18767.08,18606.201,18380.56,18088.002,18502.785,18742.682,18196.332,18353.777,18394.346,18212.91,17690.594,18422.436,18189.822,18007.643,18017.38,18294.408,18073.459,19022.309,19125.75,18378.107
2022-03-07,17903.68,17716.752,18596.043,18379.975,18120.13,18221.98,18317.795,18108.68,18192.742,18628.432,17648.156,18514.012,18368.107,18155.773,17895.451,18273.93,18501.924,17986.543,18140.162,18178.316,18001.746,17522.262,18199.756,17984.412,17816.828,17820.797,18073.938,17885.709,18741.775,18851.65,18158.25
2022-03-08,17750.025,17575.527,18398.52,18208.213,17956.307,18051.2,18144.236,17947.271,18032.387,18440.242,17512.867,18319.46,18195.982,17985.379,17747.742,18098.121,18320.334,17823.996,17973.105,18020.045,17847.139,17391.34,18029.117,17826.553,17672.238,17671.482,17911.262,17743.139,18531.385,18649.7,17992.479
2022-03-09,17475.498,17324.182,18041.773,17894.79,17662.83,17737.396,17813.621,17670.729,17740.182,18085.047,17271.576,17976.436,17869.176,17678.238,17483.584,17787.502,17991.135,17539.54,17683.346,17725.81,17554.322,17163.543,17724.723,17546.531,17409.371,17404.67,17612.951,17489.396,18155.324,18281.508,17693.158
2022-03-10,17280.557,17143.771,17790.451,17671.328,17454.139,17516.592,17583.74,17473.225,17532.867,17837.486,17100.324,17732.988,17639.08,17461.512,17293.432,17566.902,17758.822,17336.621,17476.068,17517.818,17348.322,17000.496,17506.21,17347.479,17223.91,17213.139,17403.146,17308.885,17889.105,18020.969,17480.979
2022-03-11,17152.268,17028.27,17624.59,17523.28,17324.588,17376.604,17429.234,17362.18,17395.494,17667.441,16990.215,17580.803,17479.744,17318.902,17185.295,17426.877,17599.67,17209.738,17347.697,17377.602,17207.34,16900.168,17360.44,17227.115,17107.215,17092.771,17269.352,17198.996,17725.59,17856.41,17344.863
2022-03-12,17071.602,16954.16,17520.953,17430.336,17248.105,17288.547,17327.375,17291.162,17306.283,17558.562,16920.715,17485.96,17377.418,17229.691,17119.023,17340.432,17498.928,17130.111,17270.793,17286.027,17117.572,16838.13,17271.188,17152.69,17031.69,17018.0,17183.398,17127.24,17626.932,17752.01,17259.168
2022-03-13,17048.139,16932.117,17495.387,17403.848,17234.691,17264.582,17291.197,17279.543,17285.438,17526.67,16902.133,17466.717,17344.393,17208.447,17100.377,17322.855,17470.28,17111.953,17257.219,17254.059,17088.785,16816.943,17248.307,17131.748,17011.547,16997.434,17160.674,17111.975,17603.164,17723.826,17236.482
2022-03-14,17143.605,17018.996,17620.307,17516.213,17328.908,17372.045,17407.406,17371.87,17391.543,17654.9,16988.863,17587.248,17458.232,17318.799,17191.027,17432.479,17587.701,17211.371,17358.734,17356.156,17189.807,16894.773,17356.648,17231.662,17102.482,17087.104,17266.705,17202.508,17729.125,17855.236,17341.082
2022-03-15,17291.842,17154.55,17800.238,17680.336,17472.893,17530.99,17589.832,17498.744,17540.355,17841.242,17109.09,17750.277,17641.441,17470.09,17318.166,17580.98,17765.52,17351.717,17493.424,17525.63,17352.549,17014.334,17514.367,17365.447,17236.43,17228.295,17415.89,17323.562,17912.254,18039.758,17493.674
2022-03-16,17188.93,17062.44,17674.137,17564.97,17373.166,17419.637,17464.2,17410.973,17434.525,17709.305,17025.557,17633.94,17513.473,17361.555,17230.186,17474.84,17640.256,17253.8,17397.41,17409.385,17239.205,16936.242,17402.623,17270.543,17142.58,17130.967,17310.254,17237.24,17784.19,17909.38,17386.865
2022-03-17,17243.975,17112.664,17743.016,17625.842,17432.74,17481.854,17526.953,17470.66,17491.506,17775.09,17073.43,17703.121,17574.445,17421.021,17285.72,17536.912,17703.818,17311.713,17456.244,17466.979,17294.39,16983.697,17461.967,17327.25,17195.473,17185.72,17369.871,17289.87,17860.164,17984.1,17446.34
2022-03-18,17363.744,17220.928,17892.4,17755.93,17564.938,17618.19,17660.8,17600.729,17614.371,17915.709,17178.045,17855.426,17703.738,17550.008,17407.695,17673.32,17840.102,17438.086,17586.797,17590.572,17412.125,17088.34,17590.744,17453.42,17311.047,17306.182,17500.225,17405.746,18029.055,18148.39,17575.895
2022-03-19,17550.533,17390.658,18128.367,17961.266,17769.713,17828.215,17872.07,17797.926,17807.693,18141.756,17340.69,18090.172,17910.809,17753.236,17584.785,17885.082,18056.777,17634.852,17789.416,17783.307,17599.457,17248.621,17795.094,17643.275,17486.973,17490.83,17700.479,17580.643,18288.523,18400.312,17777.05
2022-03-20,17801.291,17619.938,18451.52,18242.426,18036.18,18108.268,18161.54,18054.588,18069.014,18455.355,17560.99,18404.28,18198.225,18030.92,17820.943,18169.314,18354.959,17897.434,18058.08,18045.328,17856.969,17459.283,18073.406,17895.63,17721.863,17734.395,17968.557,17813.281,18629.996,18734.812,18047.625
2022-03-21,18119.318,17910.707,18862.13,18603.934,18364.107,18462.695,18538.652,18363.713,18404.791,18863.38,17836.64,18795.547,18577.553,18384.494,18116.021,18524.426,18739.896,18221.525,18387.018,18388.172,18193.084,17717.72,18427.812,18212.15,18019.39,18039.885,18305.375,18099.008,19054.87,19148.223,18389.408
2022-03-22,18393.13,18163.098,19224.172,18921.262,18653.924,18778.072,18879.943,18628.652,18698.752,19231.506,18076.121,19136.248,18918.543,18695.197,18374.23,18833.72,19074.191,18501.246,18669.65,18689.209,18495.281,17940.59,18736.012,18486.455,18282.076,18305.178,18605.361,18349.16,19430.357,19516.33,18689.588
2022-03-23,18485.8,18247.756,19345.77,19026.498,18752.48,18881.873,18991.89,18721.344,18796.396,19352.45,18157.07,19252.693,19029.168,18799.479,18462.16,18939.05,19185.842,18596.977,18767.074,18788.736,18592.752,18017.38,18838.887,18579.693,18369.562,18393.984,18706.223,18434.684,19558.588,19640.887,18790.441
2022-03-24,18601.941,18353.543,19495.578,19154.32,18879.42,19013.926,19126.705,18844.975,18917.453,19495.723,18259.02,19401.795,19160.13,18927.896,18573.262,19072.664,19321.406,18718.643,18892.023,18910.998,18709.77,18116.967,18965.25,18699.838,18479.973,18508.023,18834.023,18545.332,19723.729,19800.01,18916.81
2022-03-25,18754.9,18493.01,19693.115,19323.623,19045.902,19185.693,19304.367,19005.252,19076.229,19686.89,18392.521,19596.057,19333.93,19097.475,18718.377,19247.518,19501.236,18878.895,19056.105,19071.21,18864.908,18247.037,19133.662,18854.582,18624.033,18657.49,18999.914,18688.637,19940.014,20007.902,19082.684
2022-03-26,18938.354,18661.475,19933.64,19529.246,19238.754,19389.88,19519.518,19193.352,19264.492,19921.857,18552.863,19828.23,19547.773,19302.84,18888.62,19456.889,19721.021,19070.463,19251.316,19264.861,19054.28,18400.607,19338.164,19038.61,18795.502,18834.797,19197.25,18857.957,20195.205,20253.666,19281.383
2022-03-27,19138.781,18845.592,20200.133,19759.066,19447.342,19612.854,19760.803,19390.912,19472.303,20186.088,18726.46,20080.764,19789.05,19531.502,19074.383,19685.498,19966.309,19277.568,19460.973,19479.201,19265.248,18565.97,19564.104,19237.945,18983.21,19024.54,19411.783,19040.084,20469.113,20516.486,19498.799
2022-03-28,19343.844,19033.271,20476.482,19998.168,19663.771,19839.23,20024.336,19584.412,19692.393,20472.172,18903.973,20336.033,20050.562,19767.547,19265.543,19917.527,20220.674,19484.852,19662.805,19708.322,19490.488,18730.037,19793.887,19442.729,19176.424,19210.947,19637.594,19226.268,20752.443,20793.227,19723.332
2022-03-29,19346.037,19035.309,20480.5,20002.23,19665.307,19841.248,20029.822,19583.893,19695.516,20478.322,18905.352,20338.068,20056.33,19771.016,19267.238,19919.643,20224.86,19486.254,19662.895,19712.121,19494.76,18730.674,19796.854,19444.379,19178.533,19211.393,19639.709,19227.16,20754.268,20795.492,19725.84
2022-03-30,19340.682,19030.156,20472.898,19995.312,19661.27,19836.111,20023.521,19580.02,19690.896,20470.049,18900.834,20332.203,20048.9,19764.447,19263.252,19913.908,20217.27,19480.701,19657.49,19706.746,19488.549,18726.836,19789.666,19440.445,19173.94,19206.648,19635.125,19223.31,20748.428,20790.152,19720.326
2022-03-31,19320.572,19011.574,20445.148,19971.498,19641.035,19813.709,19997.164,19561.293,19669.691,20441.623,18883.555,20306.537,20022.729,19740.904,19244.973,19890.877,20191.814,19460.502,19637.916,19683.877,19466.172,18710.867,19767.201,19419.857,19155.031,19188.578,19613.16,19205.39,20721.326,20763.62,19698.275
2022-04-01,19302.564,18995.568,20422.086,19951.71,19619.217,19792.504,19974.852,19542.227,19649.69,20419.184,18868.262,20283.232,20002.16,19720.828,19226.832,19870.023,20171.182,19442.084,19619.518,19664.232,19447.99,18695.275,19748.217,19400.63,19137.469,19171.29,19592.658,19187.707,20694.463,20737.812,19678.379
2022-04-02,19280.523,18975.648,20394.934,19929.676,19592.896,19767.473,19951.145,19515.547,19625.924,20394.281,18848.627,20254.53,19979.865,19697.984,19204.576,19844.514,20147.62,19418.346,19593.98,19641.535,19427.254,18675.436,19725.38,19376.926,19116.213,19148.21,19567.592,19165.117,20659.709,20704.107,19654.184
2022-04-03,19259.62,18956.14,20369.496,19909.06,19571.404,19743.494,19934.709,19488.723,19609.098,20375.45,18829.09,20226.3,19962.863,19676.01,19186.164,19819.621,20124.92,19394.1,19566.559,19624.184,19410.77,18655.195,19701.771,19356.023,19097.42,19123.861,19546.002,19144.207,20630.24,20677.29,19632.326
2022-04-04,19142.625,18848.746,20213.19,19774.494,19448.822,19613.865,19790.162,19374.568,19487.064,20217.896,18728.496,20079.31,19819.566,19542.412,19078.08,19686.51,19981.389,19274.086,19446.771,19496.902,19285.805,18559.652,19570.467,19239.273,18987.934,19014.574,19420.352,19038.68,20468.865,20522.252,19505.092
2022-04-05,19069.559,18781.787,20115.033,19689.432,19372.236,19532.982,19697.695,19305.059,19409.908,20117.451,18666.105,19988.025,19727.72,19458.383,19010.527,19603.654,19890.922,19199.803,19373.523,19416.303,19206.396,18500.707,19488.367,19166.512,18919.232,18947.48,19341.125,18972.486,20368.705,20424.947,19425.4
2022-04-06,19046.521,18760.74,20083.498,19661.785,19348.041,19507.824,19666.34,19284.771,19384.336,20083.389,18646.35,19959.857,19696.486,19431.465,18989.004,19577.883,19861.658,19177.053,19352.18,19389.59,19179.85,18482.963,19462.441,19143.725,18897.422,18927.523,19315.31,18951.92,20337.271,20393.719,19400.03
2022-04-07,19041.107,18756.02,20077.69,19657.764,19340.217,19500.459,19662.049,19275.578,19378.803,20080.447,18641.244,19951.375,19693.695,19426.53,18982.537,19570.885,19857.402,19170.729,19344.943,19384.695,19176.584,18476.81,19458.016,19136.268,18891.04,18920.375,19308.24,18944.438,20327.34,20384.479,19393.924
2022-04-08,18984.379,18704.668,20006.504,19598.229,19274.998,19434.947,19600.234,19210.541,19320.424,20015.627,18591.357,19877.03,19634.88,19365.373,18923.332,19504.896,19794.123,19110.102,19281.375,19326.963,19122.877,18426.076,19397.432,19076.414,18835.951,18861.863,19245.336,18887.771,20243.02,20304.396,19332.037
2022-04-09,18884.855,18613.512,19878.059,19489.088,19168.047,19323.986,19487.658,19104.639,19219.492,19892.664,18504.502,19750.354,19523.58,19255.566,18831.371,19390.977,19677.46,19004.965,19172.688,19224.033,19023.201,18341.057,19287.232,18976.258,18743.38,18763.47,19138.557,18795.15,20101.887,20169.352,19224.566
2022-04-10,18743.21,18483.262,19691.594,19329.031,19020.988,19166.084,19321.803,18961.033,19074.023,19710.98,18381.475,19571.22,19358.014,19095.916,18700.652,19229.18,19506.367,18857.143,19021.287,19075.107,18877.021,18222.79,19128.271,18834.94,18611.322,18626.893,18987.78,18665.668,19907.78,19983.342,19071.475
2022-04-11,18553.764,18309.947,19439.744,19110.08,18821.78,18955.13,19086.99,18777.771,18872.027,19456.19,18216.547,19334.266,19124.688,18879.78,18522.152,19014.229,19274.115,18663.328,18828.611,18868.637,18673.623,18068.363,18916.266,18645.701,18432.848,18450.81,18781.783,18493.178,19648.484,19731.328,18865.072
2022-04-12,18446.883,18212.496,19297.799,18986.559,18707.7,18836.607,18951.389,18675.082,18757.361,19310.121,18122.729,19201.396,18990.844,18758.326,18421.176,18893.668,19143.432,18554.8,18722.633,18750.1,18557.094,17981.871,18797.707,18538.299,18331.666,18352.764,18663.334,18395.201,19500.535,19585.77,18748.176
2022-04-13,18416.59,18184.992,19260.451,18955.354,18673.22,18800.998,18920.541,18638.531,18727.053,19278.182,18096.074,19160.951,18961.783,18726.217,18387.293,18857.977,19110.492,18521.773,18687.066,18720.41,18529.945,17953.916,18765.76,18505.584,18301.691,18320.14,18630.13,18363.902,19455.674,19543.51,18715.205
2022-04-14,18360.023,18133.271,19186.654,18891.14,18613.445,18738.543,18853.682,18582.646,18668.25,19204.225,18047.148,19090.94,18894.625,18662.705,18339.244,18794.256,19042.129,18463.004,18627.494,18660.766,18470.57,17907.271,18701.855,18450.682,18250.25,18266.7,18570.26,18314.086,19378.111,19468.602,18654.42
2022-04-15,18334.162,18108.826,19149.838,18858.652,18590.928,18711.824,18819.182,18562.18,18640.557,19164.375,18024.994,19060.56,18858.078,18631.738,18318.7,18765.863,19006.883,18437.229,18602.684,18631.6,18439.557,17888.617,18670.707,18427.275,18227.889,18244.979,18544.023,18293.906,19347.486,19437.943,18626.709
