,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-08-16,15917.278,16032.577,15618.317,16060.731,16012.363,15639.296,15882.336,15911.005,15710.848,15847.923,15814.791,15943.386,15878.022,15801.947,16104.884,16040.656,15854.112,15888.015,15770.534,15560.212,15991.526,15804.69,15772.173,15869.623,15915.332,15696.048,15805.066,15795.049,15984.904,15706.024,15854.324
2020-08-17,16064.297,16179.154,15765.622,16200.622,16162.532,15789.975,16035.145,16062.147,15859.415,15997.102,15964.566,16086.306,16031.15,15954.108,16250.965,16193.89,16000.12,16043.264,15919.884,15707.506,16141.441,15953.692,15925.761,16022.386,16064.571,15849.114,15955.753,15939.407,16136.051,15856.117,16003.735
2020-08-18,16205.862,16320.034,15907.457,16335.247,16307.183,15935.104,16182.239,16207.328,16002.558,16140.777,16108.959,16223.732,16178.397,16100.816,16391.64,16341.469,16140.442,16192.807,16063.666,15849.344,16285.392,16097.007,16073.763,16169.396,16208.151,15996.761,16100.658,16078.268,16281.409,16000.537,16147.547
2020-08-19,16337.326,16450.553,16039.263,16460.197,16441.586,16069.824,16318.773,16341.904,16135.581,16274.135,16243.2,16351.014,16314.846,16237.204,16522.184,16478.594,16270.5205,16331.727,16197.177,15981.021,16418.633,16229.998,16211.352,16305.854,16341.366,16134.012,16235.156,16207.078,16416.291,16134.597,16281.031
2020-08-20,16385.002,16499.13,16085.599,16505.527,16489.795,16120.093,16368.82,16389.5,16183.522,16324.105,16291.918,16399.98,16366.183,16286.973,16571.303,16527.557,16317.593,16382.287,16245.273,16029.711,16468.107,16277.423,16260.5,16355.194,16389.912,16185.47,16282.272,16254.065,16464.365,16182.483,16329.656
2020-08-21,16343.075,16457.822,16043.264,16465.695,16446.812,16077.407,16325.392,16346.419,16141.02,16281.897,16249.07,16360.007,16323.094,16243.497,16530.03,16483.662,16276.151,16338.002,16202.64,15987.9,16425.95,16234.886,16216.443,16311.664,16347.504,16141.976,16239.086,16213.071,16421.219,16139.607,16287.142
2020-08-22,16286.872,16402.133,15986.828,16412.287,16389.316,16019.891,16267.057,16288.862,16084.122,16224.974,16191.657,16305.783,16264.898,16185.183,16474.318,16424.988,16220.568,16278.612,16145.548,15931.659,16369.112,16178.006,16157.565,16253.329,16290.583,16083.358,16181.516,16158.038,16363.528,16082.269,16230.095
2020-08-23,16231.75,16347.384,15931.582,16359.893,16332.969,15963.387,16209.803,16232.4375,16028.353,16169.041,16135.375,16252.379,16207.659,16127.998,16419.562,16367.501,16166.018,16220.364,16089.571,15876.438,16313.221,16122.247,16099.889,16196.112,16234.721,16025.8,16125.135,16104.0205,16306.979,16026.062,16174.122
2020-08-24,16185.747,16301.582,15885.564,16316.154,16285.981,15916.147,16161.98,16185.375,15981.837,16122.265,16088.424,16207.608,16159.747,16080.277,16373.755,16319.576,16120.464,16171.749,16042.868,15830.297,16266.45,16075.743,16051.813,16148.359,16188.069,15977.692,16078.159,16058.904,16259.812,15979.185,16127.386
2020-08-25,16152.144,16268.075,15851.986,16284.198,16251.674,15881.61,16127.034,16151.002,15947.873,16088.062,16054.139,16174.827,16124.691,16045.426,16340.254,16284.59,16087.173,16136.238,16008.759,15796.571,16232.229,16041.779,16016.723,16113.476,16153.977,15942.532,16043.872,16025.933,16225.365,15944.95,16093.238
2020-08-26,16107.407,16223.875,15806.806,16241.659,16205.829,15836.093,16080.682,16104.841,15902.563,16043.051,16008.509,16132.1,16078.626,15999.132,16296.232,16237.764,16042.814,16089.0205,15963.245,15751.977,16187.045,15996.3,15969.766,16066.986,16108.665,15896.273,15997.682,15982.123,16179.23,15899.138,16047.847
2020-08-27,16103.174,16218.684,15803.657,16237.614,16201.912,15830.704,16075.88,16101.343,15898.518,16037.559,16004.197,16125.854,16072.8,15994.546,16290.703,16233.93,16038.652,16084.427,15959.178,15747.039,16181.799,15992.585,15965.913,16062.687,16104.176,15890.648,15994.555,15977.745,16175.483,15895.346,16043.378
2020-08-28,16159.8,16274.91,15860.536,16291.464,16259.825,15888.616,16134.665,16159.53,15955.806,16094.868,16061.953,16180.539,16131.509,16053.2,16346.797,16293.037,16094.789,16144.228,16016.723,15803.682,16239.256,16049.989,16025.189,16121.504,16161.585,15949.545,16052.679,16033.259,16233.71,15953.187,16100.879
2020-08-29,16225.704,16340.319,15926.708,16354.123,16327.2295,15956.05,16203.085,16227.162,16022.492,16161.607,16129.208,16244.204,16199.838,16121.51,16412.121,16361.824,16160.07,16213.844,16083.683,15869.626,16306.072,16116.754,16094.1875,16189.94,16228.38,16018.174,16120.261,16097.85,16301.427,16020.468,16167.798
2020-08-30,16286.753,16401.055,15987.788,16412.154,16389.594,16018.733,16266.537,16289.574,16084.233,16223.673,16191.538,16303.566,16263.374,16184.859,16472.895,16425.434,16220.483,16278.364,16145.654,15930.854,16368.072,16178.45,16158.007,16253.301,16290.269,16082.038,16182.585,16157.699,16363.998,16082.665,16229.807
2020-08-31,16338.319,16452.197,16039.515,16461.156,16442.328,16071.553,16320.078,16342.346,16136.426,16275.954,16244.215,16353.419,16316.839,16238.371,16524.07,16479.236,16271.4795,16332.859,16198.025,15982.488,16420.268,16230.612,16212.001,16306.818,16342.503,16135.873,16235.351,16208.206,16416.902,16135.251,16282.155
2020-09-01,16326.909,16441.95,16026.872,16450.34,16430.217,16061.014,16308.672,16329.748,16124.618,16265.696,16232.555,16344.72,16306.5625,16226.751,16514.195,16466.701,16260.163,16320.9375,16186.184,15971.824,16409.742,16218.446,16199.424,16294.873,16331.164,16125.286,16222.355,16197.277,16404.543,16123.041,16270.759
2020-09-02,16251.537,16367.257,15951.17,16378.705,16353.1045,15983.901,16230.445,16252.509,16048.317,16189.385,16155.575,16272.026,16228.524,16148.567,16439.512,16388.006,16185.596,16241.299,16109.612,15896.414,16333.499,16142.139,16120.462,16216.63,16254.818,16046.726,16145.107,16123.463,16327.146,16046.123,16194.252
2020-09-03,16180.981,16297.04,15880.567,16311.627,16281.029,15911.477,16157.112,16180.319,15976.97,16117.673,16083.56,16203.422,16155.085,16075.378,16369.29,16314.49,16115.736,16166.739,16037.981,15825.663,16261.8,16070.803,16046.714,16143.393,16183.276,15972.968,16073.037,16054.278,16254.798,15974.216,16122.582
2020-09-04,16190.382,16305.155,15891.371,16320.54,16291.149,15919.785,16166.368,16191.021,15986.775,16125.697,16093.158,16209.839,16163.057,16084.871,16376.955,16325.023,16125.093,16176.517,16047.821,15834.201,16270.162,16081.041,16057.27,16153.273,16192.561,15981.242,16084.185,16063.21,16265.206,15984.471,16131.913
2020-09-05,16272.362,16386.496,15973.665,16398.469,16374.994,16003.693,16251.479,16275.081,16069.737,16208.74,16176.844,16289.041,16248.043,16169.872,16458.234,16410.582,16206.255,16263.122,16131.105,15916.245,16353.2295,16164.054,16143.1045,16238.39,16275.632,16066.674,16168.199,16143.536,16349.402,16068.139,16215.147
2020-09-06,16346.359,16460.053,16047.708,16468.793,16450.596,16079.666,16328.377,16350.669,16144.591,16283.962,16252.429,16360.9375,16325.003,16246.692,16531.89,16487.695,16279.43,16341.342,16206.218,15990.456,16428.291,16238.81,16220.488,16315.172,16350.622,16144.126,16243.718,16216.051,16425.219,16143.51,16290.296
2020-09-07,16394.102,16507.605,16095.333,16514.156,16499.326,16128.831,16378.042,16399.271,16192.865,16332.664,16301.221,16407.586,16374.819,16296.309,16579.596,16537.373,16326.601,16391.836,16254.643,16038.434,16476.785,16286.939,16270.353,16364.689,16399.016,16194.303,16292.251,16262.849,16474.027,16192.051,16338.796
2020-09-08,16427.523,16540.672,16128.907,16545.906,16533.53,16163.029,16412.725,16433.451,16226.719,16366.507,16335.391,16439.781,16409.38,16331.011,16612.713,16572.275,16359.612,16427.164,16288.589,16071.877,16510.512,16320.746,16305.391,16399.37,16432.842,16229.191,16326.47,16295.552,16508.314,16226.136,16372.709
2020-09-09,16439.588,16552.986,16140.598,16557.377,16545.717,16175.788,16425.402,16445.455,16238.847,16379.195,16347.729,16452.236,16422.41,16343.62,16625.19,16584.652,16371.515,16439.967,16300.753,16084.224,16523.045,16332.721,16317.814,16411.85,16445.13,16242.268,16338.346,16307.444,16520.455,16238.231,16385.018
2020-09-10,16384.465,16499.21,16084.368,16505.031,16488.992,16120.204,16368.518,16388.42,16182.83,16324.316,16291.369,16400.803,16366.519,16286.543,16571.605,16526.633,16317.042,16381.797,16244.582,16029.609,16468.15,16276.519,16259.576,16354.578,16389.492,16185.672,16280.963,16253.683,16463.436,16181.6045,16329.219
2020-09-11,16323.539,16438.191,16023.958,16447.129,16426.943,16057.115,16305.002,16326.66,16121.307,16261.77,16229.112,16340.556,16302.465,16223.166,16510.287,16463.43,16256.845,16317.321,16182.86,15968.153,16405.936,16215.281,16196.139,16291.417,16327.665,16121.251,16219.422,16193.882,16401.34,16119.829,16267.265
2020-09-12,16309.185,16423.803,16009.729,16433.482,16412.324,16042.245,16290.034,16312.1045,16106.815,16247.027,16214.449,16326.345,16287.36,16208.238,16495.834,16448.541,16242.654,16302.132,16168.318,15953.67,16391.26,16200.851,16181.199,16276.533,16313.095,16106.071,16204.923,16179.787,16386.707,16105.272,16252.668
2020-09-13,16320.934,16435.156,16021.849,16444.64,16424.465,16053.96,16302.108,16324.386,16118.778,16258.571,16226.45,16337.051,16299.105,16220.368,16507.086,16460.977,16254.281,16314.511,16180.321,15965.221,16402.867,16212.91,16193.676,16288.755,16324.935,16117.967,16217.313,16191.224,16398.945,16117.413,16264.541
2020-09-14,16370.356,16483.77,16071.859,16491.592,16475.168,16104.174,16353.264,16375.268,16168.901,16308.209,16276.95,16383.976,16349.7705,16271.588,16555.613,16512.775,16303.15,16366.696,16230.6045,16014.436,16452.492,16263.116,16245.662,16340.082,16374.91,16169.106,16268.35,16239.53,16449.873,16168.012,16314.641
2020-09-15,16412.477,16525.945,16113.613,16531.62,16518.064,16147.806,16397.176,16417.928,16211.438,16351.467,16320.006,16425.637,16394.055,16315.42,16598.021,16556.469,16344.748,16411.277,16273.269,16056.937,16495.484,16305.434,16289.521,16383.74,16417.646,16213.682,16310.868,16280.867,16492.783,16210.704,16357.472
2020-09-16,16490.05,16601.6,16192.718,16605.266,16597.885,16226.051,16477.234,16498.115,16290.272,16428.725,16399.34,16498.04,16472.709,16395.768,16673.455,16638.104,16421.36,16493.152,16352.301,16133.808,16572.693,16384.484,16371.481,16464.322,16495.926,16293.39,16391.566,16356.507,16572.982,16290.362,16435.988
2020-09-17,16599.957,16710.604,16302.616,16709.627,16710.188,16339.036,16591.465,16609.854,16401.54,16540.604,16511.838,16604.785,16586.88,16510.105,16783.0,16752.639,16529.713,16609.443,16463.79,16244.137,16683.734,16495.252,16486.512,16578.27,16607.174,16408.906,16503.389,16464.066,16685.322,16402.107,16547.55
2020-09-18,16654.83,16765.18,16357.251,16761.723,16766.18,16395.688,16648.584,16665.375,16457.06,16596.732,16568.047,16658.506,16644.148,16567.273,16837.99,16809.709,16583.748,16667.555,16519.39,16299.387,16739.28,16550.395,16543.842,16635.125,16662.736,16466.918,16558.912,16517.791,16741.242,16457.756,16603.277
2020-09-19,16668.88,16779.264,16371.111,16775.064,16780.469,16410.318,16663.256,16679.486,16471.248,16611.246,16582.445,16672.506,16658.973,16581.94,16852.229,16824.256,16597.574,16682.45,16533.6,16313.615,16753.6,16564.44,16558.455,16649.67,16676.984,16481.924,16572.98,16531.568,16755.484,16471.941,16617.564
2020-09-20,16656.408,16767.193,16358.315,16763.234,16767.604,16397.799,16650.41,16666.584,16458.547,16598.896,16569.664,16661.023,16646.443,16569.01,16840.18,16811.086,16585.287,16669.28,16520.88,16301.294,16741.299,16551.713,16545.225,16636.715,16664.422,16469.146,16559.951,16519.436,16742.572,16459.113,16604.957
2020-09-21,16615.383,16727.025,16316.765,16724.307,16725.486,16356.128,16607.973,16624.535,16416.889,16557.71,16527.643,16622.238,16604.549,16526.402,16799.93,16768.05,16544.875,16625.918,16479.164,16260.44,16700.379,16510.121,16501.99,16594.148,16623.018,16426.559,16517.662,16479.422,16700.38,16417.176,16563.41
2020-09-22,16574.25,16686.186,16275.714,16685.252,16683.48,16313.758,16565.19,16582.814,16375.253,16515.744,16485.518,16582.146,16561.736,16483.578,16758.828,16725.22,16504.352,16582.375,16437.463,16219.093,16658.795,16468.729,16458.97,16551.52,16581.379,16383.204,16475.922,16439.162,16658.398,16375.406,16521.648
2020-09-23,16538.83,16651.377,16239.943,16651.629,16647.158,16277.685,16528.508,16546.54,16339.319,16480.076,16449.26,16548.436,16525.402,16446.795,16723.953,16688.123,16469.428,16544.938,16401.459,16183.76,16623.318,16432.85,16421.713,16514.768,16545.594,16346.361,16439.496,16404.574,16622.004,16339.227,16485.75
2020-09-24,16523.256,16635.504,16224.849,16636.828,16631.422,16261.217,16512.145,16531.07,16323.655,16463.701,16433.32,16532.383,16508.605,16430.504,16707.852,16672.145,16454.084,16528.404,16385.762,16167.822,16607.178,16417.4,16405.668,16498.662,16529.742,16329.466,16424.178,16389.234,16606.346,16323.619,16469.867
2020-09-25,16527.854,16640.174,16229.321,16641.197,16636.072,16266.0625,16516.97,16535.65,16328.282,16468.518,16438.025,16537.094,16513.545,16435.309,16712.586,16676.87,16458.613,16533.283,16390.398,16172.518,16611.93,16421.97,16410.41,16503.418,16534.42,16334.436,16428.719,16393.76,16610.977,16328.233,16474.553
2020-09-26,16515.021,16627.668,16216.235,16629.018,16622.867,16253.116,16503.725,16522.4,16315.238,16455.734,16424.893,16525.12,16500.54,16422.012,16700.104,16663.365,16445.951,16519.734,16377.326,16159.798,16599.174,16408.9,16396.848,16490.09,16521.473,16321.234,16415.379,16381.253,16597.719,16315.0625,16461.566
2020-09-27,16488.455,16601.488,16189.471,16603.791,16595.648,16226.002,16476.19,16495.217,16288.304,16428.916,16397.71,16499.703,16473.195,16394.422,16673.873,16635.574,16419.74,16491.652,16350.334,16133.262,16572.482,16382.011,16368.944,16462.525,16494.615,16293.555,16388.115,16355.288,16570.443,16287.947,16434.63
2020-09-28,16458.312,16571.682,16159.201,16575.164,16564.803,16195.1455,16444.908,16464.43,16257.7705,16398.38,16366.878,16470.664,16442.031,16363.105,16643.99,16604.098,16389.992,16459.785,16319.725,16103.09,16542.098,16351.544,16337.34,16431.258,16464.115,16262.05,16357.283,16325.804,16539.545,16257.224,16404.047
2020-09-29,16431.857,16545.459,16132.699,16550.037,16537.758,16168.006,16417.432,16437.447,16230.987,16371.513,16339.823,16445.05,16414.592,16335.616,16617.691,16576.51,16363.877,16431.81,16292.872,16076.573,16515.361,16324.833,16309.639,16403.818,16437.332,16234.342,16330.285,16299.908,16512.453,16230.286,16377.194
2020-09-30,16412.332,16526.074,16113.166,16531.488,16517.807,16147.951,16397.143,16417.547,16211.229,16351.656,16319.86,16426.092,16394.3,16315.327,16598.248,16556.158,16344.598,16411.162,16273.059,16056.985,16495.598,16305.129,16289.211,16383.565,16417.557,16213.87,16310.384,16280.788,16492.469,16210.413,16357.372
2020-10-01,16458.123,16570.318,16160.335,16574.953,16565.098,16193.68,16444.223,16465.26,16257.861,16396.736,16366.683,16467.91,16440.12,16362.661,16642.197,16604.594,16389.842,16459.432,16319.812,16102.058,16540.783,16352.047,16337.837,16431.176,16463.68,16260.381,16358.552,16325.344,16540.074,16257.665,16403.648
2020-10-02,16540.783,16652.395,16242.928,16653.457,16649.533,16278.699,16530.154,16549.32,16341.517,16480.932,16451.256,16548.33,16526.096,16448.63,16724.646,16690.7,16471.379,16546.885,16403.658,16185.062,16624.42,16435.357,16424.299,16516.88,16547.38,16347.267,16442.625,16406.273,16624.564,16341.707,16487.572
2020-10-03,16576.115,16687.7,16277.953,16687.012,16685.523,16315.314,16566.988,16584.996,16377.224,16517.232,16487.426,16583.232,16563.186,16485.447,16760.232,16727.361,16506.197,16584.305,16439.432,16220.725,16660.361,16470.803,16461.121,16553.484,16583.197,16384.748,16478.232,16440.91,16660.51,16377.4795,16523.48
2020-10-04,16557.703,16670.035,16258.884,16669.55,16666.469,16297.024,16548.098,16565.78,16358.44,16499.215,16468.58,16566.637,16544.922,16466.418,16742.686,16707.828,16488.035,16564.898,16420.62,16202.664,16642.328,16451.906,16441.502,16534.342,16564.686,16366.126,16458.773,16423.031,16641.332,16358.448,16504.898
2020-10-05,16481.941,16595.686,16182.211,16597.623,16588.719,16220.023,16469.693,16488.012,16281.553,16423.102,16391.047,16494.818,16467.387,16387.787,16668.285,16628.396,16413.291,16484.85,16343.565,16127.197,16566.525,16375.052,16361.736,16455.707,16488.154,16287.542,16380.66,16349.065,16563.373,16280.965,16428.133
2020-10-06,16360.945,16476.25,16060.387,16482.695,16464.793,16096.486,16344.243,16364.075,16158.9375,16300.897,16267.331,16378.839,16342.657,16262.197,16548.736,16501.887,16293.79,16356.982,16220.616,16006.307,16444.705,16252.535,16234.737,16330.14,16365.749,16161.532,16256.479,16230.737,16439.105,16157.441,16305.407
2020-10-07,16289.036,16403.846,15989.486,16414.334,16391.709,16021.637,16269.124,16291.454,16086.415,16226.635,16193.867,16306.926,16266.51,16187.338,16475.877,16427.5,16222.723,16280.843,16147.848,15933.516,16370.889,16180.448,16160.086,16255.616,16292.687,16085.076,16184.269,16160.057,16366.015,16084.709,16232.216
2020-10-08,16305.163,16419.426,16006.133,16429.652,16408.375,16037.705,16285.696,16308.325,16102.839,16242.47,16210.341,16321.6045,16282.622,16203.984,16491.31,16444.576,16238.69,16297.833,16164.328,15949.364,16386.816,16197.012,16177.217,16272.397,16308.94,16101.389,16201.292,16175.756,16382.821,16101.383,16248.514
2020-10-09,16372.354,16485.537,16074.1,16493.484,16477.299,16105.99,16355.248,16377.491,16170.973,16309.974,16278.991,16385.441,16351.532,16273.618,16557.305,16514.986,16305.131,16368.78,16232.682,16016.285,16454.309,16265.259,16247.879,16342.175,16376.889,16170.929,16270.654,16241.4375,16452.05,16170.162,16316.631
2020-10-10,16468.404,16580.55,16170.585,16584.719,16575.59,16204.273,16454.918,16475.703,16268.261,16407.23,16377.197,16477.957,16450.844,16373.3545,16652.477,16615.291,16399.988,16470.309,16330.236,16112.394,16551.21,16362.401,16348.577,16441.834,16474.098,16271.205,16368.988,16335.417,16550.574,16268.109,16414.09
2020-10-11,16563.697,16674.736,16266.2705,16675.203,16673.105,16301.844,16553.81,16572.945,16364.807,16503.787,16474.71,16569.75,16549.342,16472.389,16746.965,16714.803,16493.98,16571.08,16426.992,16207.792,16647.201,16458.676,16448.51,16540.674,16570.496,16370.874,16466.412,16428.607,16648.223,16365.208,16510.762
2020-10-12,16649.645,16759.621,16352.538,16756.787,16761.05,16389.898,16643.018,16660.48,16451.908,16590.93,16562.73,16652.553,16638.15,16561.783,16832.242,16804.55,16578.654,16662.008,16514.23,16293.875,16733.65,16545.418,16538.662,16629.791,16657.4,16460.93,16554.164,16512.617,16736.205,16452.715,16597.941
2020-10-13,16711.629,16820.975,16414.54,16815.615,16824.402,16453.625,16707.434,16723.357,16514.695,16654.027,16626.256,16712.658,16702.438,16626.33,16894.02,16869.172,16639.656,16727.63,16577.09,16356.11,16796.09,16607.822,16603.59,16694.027,16720.092,16526.193,16617.168,16573.227,16799.5,16515.688,16660.834
2020-10-14,16764.83,16873.184,16468.223,16866.08,16878.951,16507.879,16762.547,16777.627,16568.695,16707.682,16680.803,16763.322,16756.984,16681.666,16946.482,16924.885,16691.986,16783.916,16631.129,16409.24,16849.223,16661.6,16659.574,16749.191,16773.79,16581.738,16671.725,16625.127,16854.053,16569.938,16714.736
2020-10-15,16785.594,16894.291,16488.338,16885.8,16899.936,16529.861,16784.371,16798.15,16589.598,16729.54,16702.105,16784.705,16779.344,16703.428,16967.975,16946.195,16712.383,16805.982,16652.041,16430.51,16870.645,16682.145,16680.988,16770.648,16794.902,16604.363,16692.086,16645.557,16874.879,16590.705,16735.902
2020-10-16,16772.324,16881.158,16475.082,16873.21,16886.38,16516.2,16770.574,16784.73,16576.156,16716.01,16688.494,16771.814,16765.572,16689.598,16954.727,16932.37,16699.342,16791.928,16638.596,16417.17,16857.291,16668.807,16667.096,16756.904,16781.488,16590.35,16678.633,16632.586,16861.354,16577.242,16722.44
2020-10-17,16763.637,16872.621,16466.334,16864.973,16877.479,16507.322,16761.566,16775.885,16567.342,16707.229,16679.582,16763.51,16756.645,16680.555,16946.135,16923.28,16690.799,16782.734,16629.773,16408.482,16848.607,16660.035,16657.959,16747.898,16772.717,16581.256,16669.746,16624.107,16852.457,16568.396,16713.635
2020-10-18,16751.502,16860.736,16454.064,16853.46,16865.027,16494.97,16749.004,16763.49,16555.018,16695.016,16667.14,16752.002,16744.236,16667.936,16934.201,16910.559,16678.863,16769.896,16617.443,16396.379,16836.514,16647.758,16645.174,16735.314,16760.473,16568.61,16657.277,16612.275,16840.002,16556.012,16701.344
2020-10-19,16738.771,16848.172,16441.303,16841.383,16852.006,16481.906,16735.785,16750.572,16542.113,16682.086,16654.086,16739.719,16731.078,16654.68,16921.545,16897.27,16666.346,16756.418,16604.53,16383.614,16823.73,16634.938,16631.822,16722.121,16747.607,16555.223,16644.314,16599.84,16826.994,16543.07,16688.434
2020-10-20,16721.816,16831.596,16424.12,16825.299,16834.594,16464.688,16718.246,16733.215,16524.887,16665.068,16636.703,16723.717,16713.787,16637.057,16904.916,16879.475,16649.664,16738.488,16587.291,16366.7295,16806.855,16617.758,16613.94,16704.533,16730.506,16537.605,16626.844,16583.31,16809.564,16525.742,16671.268
2020-10-21,16695.373,16805.617,16397.459,16800.21,16807.488,16437.697,16690.842,16706.242,16498.053,16638.377,16609.596,16698.482,16686.639,16609.553,16878.81,16851.797,16623.643,16710.512,16560.432,16340.309,16780.41,16591.031,16586.125,16677.111,16703.803,16509.982,16599.742,16557.502,16782.453,16498.781,16644.47
2020-10-22,16686.79,16796.803,16389.227,16792.053,16798.844,16428.53,16681.79,16697.81,16489.432,16629.248,16600.795,16689.47,16677.277,16600.545,16869.822,16843.031,16615.203,16701.383,16551.803,16331.463,16771.465,16582.574,16577.32,16668.246,16695.055,16500.547,16591.41,16549.037,16773.883,16490.23,16635.703
2020-10-23,16723.564,16832.582,16426.701,16826.934,16836.684,16465.68,16719.75,16735.629,16526.834,16665.93,16638.49,16723.793,16714.521,16638.719,16905.64,16881.732,16651.404,16740.24,16589.24,16367.951,16807.912,16619.951,16616.209,16706.414,16732.115,16538.514,16629.541,16584.846,16811.805,16527.916,16672.908
2020-10-24,16768.309,16876.885,16471.404,16869.39,16882.398,16511.74,16766.271,16780.922,16572.156,16711.545,16684.371,16767.264,16760.969,16685.346,16950.305,16928.357,16695.398,16787.635,16634.594,16412.92,16852.969,16664.943,16663.062,16752.771,16777.363,16585.734,16674.93,16628.588,16857.44,16573.328,16718.312
2020-10-25,16780.883,16889.53,16483.744,16881.328,16895.164,16524.904,16779.43,16793.473,16584.85,16724.611,16697.273,16779.91,16774.309,16698.494,16963.135,16941.346,16707.754,16800.98,16647.291,16425.701,16865.81,16677.467,16676.115,16765.78,16790.12,16599.26,16687.436,16640.928,16870.14,16585.98,16731.105
2020-10-26,16756.568,16865.977,16458.871,16858.275,16870.11,16500.428,16754.363,16768.422,16560.094,16700.459,16672.336,16757.412,16749.82,16673.264,16939.564,16915.705,16683.838,16775.291,16622.521,16401.633,16841.824,16652.719,16650.344,16740.54,16765.64,16574.238,16662.133,16617.28,16845.027,16561.03,16706.523
2020-10-27,16728.686,16838.256,16431.145,16831.814,16841.67,16471.602,16725.328,16740.295,16531.879,16671.893,16643.746,16730.076,16720.71,16644.184,16911.572,16886.717,16656.424,16745.744,16594.287,16373.529,16813.639,16624.75,16621.217,16711.662,16737.422,16544.672,16633.992,16589.994,16816.662,16532.793,16678.213
2020-10-28,16698.395,16808.756,16400.312,16803.084,16810.516,16440.967,16694.047,16709.178,16501.076,16641.639,16612.693,16701.74,16689.99,16612.732,16882.03,16854.86,16626.61,16713.73,16563.459,16343.451,16783.594,16593.982,16589.201,16680.229,16706.89,16513.354,16602.625,16560.49,16785.443,16501.771,16647.56
2020-10-29,16679.277,16789.428,16381.65,16784.926,16791.143,16420.867,16674.006,16690.14,16481.81,16621.67,16593.096,16682.31,16669.566,16592.734,16862.414,16835.166,16607.809,16693.438,16544.172,16323.96,16763.953,16574.979,16569.418,16660.457,16687.469,16492.707,16583.705,16541.703,16766.18,16482.568,16628.092
2020-10-30,16677.598,16787.96,16379.748,16783.34,16789.348,16419.357,16672.346,16688.27,16480.062,16620.207,16591.379,16681.113,16668.115,16591.03,16861.012,16833.303,16606.15,16691.686,16542.422,16322.418,16762.45,16573.174,16567.545,16658.697,16685.812,16491.188,16581.754,16540.11,16764.342,16480.758,16626.424
2020-10-31,16660.045,16770.754,16361.998,16766.684,16771.336,16401.496,16654.176,16670.309,16462.24,16602.549,16573.39,16664.467,16650.158,16572.79,16843.752,16814.9,16588.867,16673.125,16524.578,16304.917,16744.928,16555.398,16549.057,16640.488,16668.094,16472.924,16563.697,16522.986,16746.31,16462.832,16608.643
2020-11-01,16619.318,16730.92,16320.701,16728.041,16729.506,16360.171,16612.059,16628.531,16420.873,16561.713,16531.672,16626.05,16608.627,16530.498,16803.85,16772.152,16548.752,16630.08,16483.154,16264.389,16704.344,16514.086,16506.111,16598.229,16627.0,16430.697,16521.664,16483.27,16704.402,16421.176,16567.4
2020-11-02,16549.367,16662.102,16250.172,16661.643,16657.812,16288.814,16539.574,16557.014,16349.92,16491.14,16460.047,16559.27,16536.748,16457.814,16734.83,16698.945,16479.807,16556.121,16412.08,16194.535,16634.225,16443.307,16432.578,16525.666,16556.316,16357.781,16449.879,16414.953,16632.605,16349.792,16496.496
2020-11-03,16461.2,16575.102,16161.464,16577.922,16567.523,16198.711,16448.139,16466.889,16260.558,16402.002,16369.83,16474.68,16445.838,16366.223,16647.625,16606.781,16392.824,16462.908,16322.5205,16106.385,16545.547,16354.13,16340.032,16434.2,16467.152,16265.772,16359.533,16328.758,16542.156,16259.862,16407.076
2020-11-04,16374.352,16489.02,16074.416,16495.42,16478.719,16109.659,16357.946,16378.231,16172.634,16313.851,16281.032,16390.658,16355.792,16276.006,16561.336,16516.184,16307.056,16371.085,16234.354,16019.361,16457.766,16266.3955,16249.084,16344.101,16379.218,16174.892,16270.833,16243.742,16453.174,16171.388,16318.925
2020-11-05,16313.147,16428.064,16013.33,16437.254,16416.238,16046.663,16294.285,16315.869,16110.744,16251.455,16218.494,16330.904,16291.954,16212.418,16500.219,16452.479,16246.561,16306.361,16172.264,15957.876,16395.592,16204.662,16185.149,16280.611,16317.174,16110.624,16208.563,16183.744,16390.568,16109.134,16256.746
2020-11-06,16358.042,16471.041,16060.096,16479.88,16462.793,16090.991,16340.261,16363.133,16156.562,16295.078,16264.367,16370.929,16336.244,16258.696,16542.676,16500.238,16290.999,16353.615,16218.225,16001.7295,16439.54,16250.975,16233.077,16327.355,16362.335,16155.589,16256.408,16227.352,16437.568,16155.743,16302.052
2020-11-07,16506.57,16617.69,16209.583,16620.945,16614.893,16242.702,16494.277,16515.19,16307.069,16445.162,16416.242,16513.42,16489.432,16412.885,16689.502,16655.498,16437.664,16510.588,16369.134,16150.17,16589.107,16401.322,16388.951,16481.482,16512.588,16310.358,16408.762,16372.607,16590.062,16307.329,16452.707
