,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-29,13014.544,13120.941,13248.333,13533.647,13071.997,13210.091,13070.762,12981.542,12965.066,13219.4375,13179.517,12971.921,13373.351,13227.71,13019.321,13096.447,13173.197,13019.164,13213.933,12916.777,13336.211,13263.675,13321.505,13056.234,13099.44,13199.737,13454.6,13075.46,13369.821,13248.36,13168.425
2000-03-30,13163.658,13297.728,13429.791,13693.788,13220.666,13358.836,13220.73,13152.55,13118.805,13367.698,13324.735,13122.71,13536.317,13378.689,13175.279,13302.077,13314.956,13180.126,13360.229,13062.64,13487.178,13413.47,13485.581,13208.097,13262.032,13338.489,13610.698,13224.706,13511.475,13398.895,13324.088
2000-03-31,13302.908,13427.968,13547.746,13829.467,13360.901,13488.6,13361.196,13298.764,13256.51,13504.278,13461.491,13256.062,13662.437,13524.094,13303.076,13400.882,13449.618,13313.784,13497.124,13205.836,13619.612,13548.506,13613.273,13348.204,13392.903,13467.836,13737.28,13362.06,13649.357,13528.078,13457.327
2000-04-01,13422.505,13542.718,13660.285,13949.015,13481.036,13602.045,13481.744,13424.722,13376.478,13621.985,13581.082,13369.235,13776.439,13648.009,13416.779,13506.075,13564.773,13432.212,13614.639,13327.298,13735.22,13666.7,13728.512,13468.917,13509.802,13578.973,13850.18,13481.17,13766.538,13641.549,13574.222
2000-04-02,13519.403,13629.748,13742.069,14043.344,13578.626,13692.291,13579.637,13518.719,13472.973,13717.012,13678.077,13459.318,13864.05,13749.21,13505.605,13574.296,13658.488,13526.032,13709.902,13426.9795,13827.863,13759.353,13817.222,13566.419,13600.75,13668.978,13938.149,13577.017,13862.52,13731.629,13666.522
2000-04-03,13593.363,13693.57,13801.286,14113.3,13651.572,13759.37,13652.824,13588.526,13544.835,13787.924,13750.551,13526.287,13928.544,13824.966,13571.301,13621.864,13728.574,13595.608,13781.073,13501.695,13897.095,13826.854,13882.556,13639.189,13667.937,13736.199,14003.161,13648.482,13934.422,13799.108,13735.065
2000-04-04,13648.888,13741.6,13846.131,14165.655,13705.96,13809.521,13707.403,13640.738,13598.51,13840.836,13804.595,13576.352,13976.989,13881.407,13620.534,13658.569,13780.816,13647.718,13834.443,13557.326,13948.843,13877.333,13931.621,13693.485,13718.316,13786.414,14051.044,13701.828,13987.974,13849.591,13786.348
2000-04-05,13612.802,13666.213,13746.823,14113.187,13673.139,13764.94,13673.0205,13592.069,13556.098,13804.469,13770.12,13532.254,13910.275,13851.405,13564.289,13507.207,13750.574,13591.707,13800.617,13531.366,13903.641,13830.704,13865.251,13656.484,13657.83,13754.103,13994.4375,13662.877,13961.574,13801.161,13736.688
2000-04-06,13618.636,13707.482,13809.073,14133.811,13676.781,13780.041,13677.861,13609.639,13567.911,13811.65,13775.392,13546.994,13944.255,13851.857,13589.347,13615.629,13753.0205,13615.341,13805.404,13528.85,13918.565,13847.342,13898.684,13663.594,13685.874,13759.064,14020.512,13671.978,13960.309,13819.274,13755.472
2000-04-07,13688.986,13791.423,13902.562,14209.785,13744.37,13849.847,13746.444,13683.492,13639.852,13879.727,13843.158,13616.466,14024.047,13919.876,13664.401,13728.774,13817.272,13692.938,13872.87,13594.008,13990.181,13918.523,13978.871,13733.281,13764.207,13822.764,14094.126,13741.848,14023.767,13891.4,13828.975
2000-04-08,13727.025,13806.766,13905.388,14238.323,13782.637,13879.683,13784.271,13713.405,13673.633,13915.19,13880.286,13646.171,14043.231,13961.202,13688.492,13703.226,13854.538,13719.837,13909.79,13636.177,14021.036,13947.613,13998.776,13769.799,13787.694,13857.669,14116.884,13776.665,14063.8,13919.777,13857.632
2000-04-09,13695.722,13752.655,13837.166,14197.52,13753.5205,13843.83,13754.168,13674.95,13638.765,13884.148,13850.1045,13610.871,13994.358,13933.471,13645.895,13604.495,13827.357,13676.905,13880.01,13611.052,13984.779,13910.695,13950.011,13738.142,13742.311,13829.493,14074.618,13744.061,14038.753,13881.756,13818.72
2000-04-10,13592.366,13628.643,13698.719,14085.611,13654.262,13741.086,13653.426,13566.218,13532.953,13784.1045,13750.421,13508.623,13876.579,13833.644,13535.248,13436.266,13733.02,13562.557,13781.518,13515.484,13879.385,13805.9,13831.661,13635.73,13626.793,13735.739,13964.886,13641.432,13945.65,13775.547,13710.45
2000-04-11,13498.76,13549.589,13627.25,13997.028,13560.488,13655.778,13559.46,13477.587,13441.221,13693.233,13658.267,13423.43,13796.085,13736.001,13452.509,13383.444,13642.844,13474.7,13690.128,13418.95,13791.542,13720.172,13750.044,13542.46,13542.365,13649.38,13883.119,13549.778,13852.842,13690.5625,13623.634
2000-04-12,13456.896,13527.519,13616.462,13962.884,13517.659,13621.145,13517.031,13442.296,13402.3545,13653.07,13616.291,13388.72,13770.66,13690.174,13422.745,13398.41,13601.267,13442.003,13648.839,13372.557,13755.821,13685.907,13723.886,13501.139,13512.904,13610.602,13854.259,13510.089,13808.659,13657.214,13589.649
2000-04-13,13506.576,13613.887,13724.382,14029.01,13565.893,13679.126,13566.716,13504.788,13459.41,13704.183,13665.311,13446.216,13848.9795,13736.401,13491.439,13552.846,13646.387,13511.39,13697.327,13414.714,13814.358,13745.926,13802.077,13553.287,13585.963,13657.032,13923.947,13563.849,13850.57,13718.023,13652.667
2000-04-14,13611.302,13726.666,13843.698,14137.554,13668.139,13780.344,13670.021,13611.259,13565.173,13805.806,13767.471,13547.062,13958.217,13840.541,13596.857,13684.468,13743.976,13621.256,13797.963,13515.61,13918.416,13848.661,13912.132,13657.412,13695.255,13752.298,14028.688,13667.45,13948.377,13821.634,13758.123
2000-04-15,13702.133,13803.261,13913.92,14222.377,13757.221,13861.848,13759.3545,13696.01,13652.641,13892.274,13855.94,13628.442,14035.891,13933.169,13676.314,13738.813,13829.601,13705.511,13885.535,13607.07,14002.556,13930.621,13990.853,13746.155,13776.429,13834.738,14105.699,13754.524,14036.358,13903.519,13841.293
2000-04-16,13748.25,13831.381,13932.467,14260.947,13803.068,13901.132,13804.978,13735.448,13695.216,13935.695,13900.755,13666.944,14066.739,13981.828,13710.747,13735.316,13873.9795,13742.891,13930.155,13656.155,14042.455,13968.864,14022.415,13790.796,13810.881,13876.932,14138.69,13797.675,14083.08,13941.285,13879.573
2000-04-17,13714.479,13767.995,13850.909,14214.835,13771.943,13860.531,13772.626,13692.293,13656.745,13901.982,13868.2,13627.552,14010.019,13952.671,13662.04,13614.341,13845.077,13694.066,13898.101,13630.048,14002.028,13927.471,13965.895,13756.446,13758.773,13846.6,14090.251,13762.051,14057.009,13898.496,13835.716
2000-04-18,13626.225,13669.506,13744.448,14122.37,13686.764,13774.808,13686.422,13601.917,13567.655,13816.889,13783.076,13542.18,13915.351,13866.311,13571.624,13492.0625,13763.904,13600.136,13813.63,13546.736,13913.974,13840.305,13870.618,13669.289,13664.784,13766.449,14001.364,13675.073,13976.104,13810.424,13746.013
2000-04-19,13358.698,13319.551,13321.278,13817.42,13423.812,13496.812,13419.491,13292.775,13283.599,13550.051,13519.582,13265.675,13588.105,13603.501,13267.733,12993.88,13514.514,13287.55,13553.29,13296.66,13631.748,13556.183,13542.158,13396.2705,13346.542,13518.591,13696.087,13400.6045,13731.88,13524.92,13450.631
2000-04-20,13022.169,12968.009,12982.3125,13475.454,13087.496,13173.935,13080.45,12925.742,12944.859,13218.076,13192.201,12943.692,13256.867,13256.578,12943.778,12660.537,13191.389,12947.644,13222.734,12957.68,13303.021,13235.423,13207.663,13055.892,13008.284,13205.77,13370.701,13063.498,13404.246,13201.037,13116.904
2000-04-21,12642.932,12544.622,12552.054,13075.357,12713.76,12803.809,12694.007,12498.162,12554.603,12828.625,12817.412,12570.599,12861.79,12863.779,12570.337,12218.586,12824.327,12548.928,12845.8955,12575.654,12922.404,12862.256,12810.335,12666.522,12619.854,12848.802,12986.838,12682.002,13034.255,12831.334,12728.995
2000-04-22,12313.903,12231.028,12287.159,12745.251,12384.666,12498.551,12356.58,12147.634,12224.132,12487.143,12488.949,12248.734,12560.179,12520.276,12274.259,11986.023,12500.737,12228.757,12517.094,12231.344,12604.722,12541.16,12505.426,12330.039,12315.556,12538.11,12683.732,12358.021,12702.603,12529.96,12411.392
2000-04-23,12067.927,11999.559,12096.618,12499.732,12141.948,12271.208,12104.319,11886.79,11977.619,12232.146,12243.334,12002.159,12336.994,12266.363,12054.456,11820.284,12258.655,11990.889,12271.304,11973.369,12367.997,12301.561,12279.682,12078.683,12089.828,12305.888,12458.825,12116.242,12454.216,12305.64,12175.141
2000-04-24,11930.214,11905.449,12041.476,12374.649,12004.877,12152.275,11963.143,11752.477,11844.919,12092.352,12105.287,11867.2295,12234.255,12120.688,11946.275,11805.919,12121.597,11872.0625,12133.863,11824.33,12242.395,12171.131,12174.612,11939.793,11980.503,12176.437,12349.358,11984.951,12310.803,12189.604,12053.764
2000-04-25,11809.107,11777.477,11904.32,12242.584,11889.727,12033.241,11838.889,11614.073,11719.022,11964.266,11984.808,11743.174,12105.474,11998.652,11825.401,11657.616,12003.694,11742.745,12012.704,11702.958,12119.267,12047.289,12045.335,11814.467,11854.858,12061.617,12224.626,11862.445,12192.209,12071.03,11928.77
2000-04-26,11619.754,11562.048,11653.472,12028.908,11713.004,11842.376,11644.582,11399.122,11519.152,11762.299,11796.103,11547.435,11891.453,11809.848,11626.093,11381.034,11820.218,11532.377,11823.453,11516.104,11922.67,11851.469,11831.371,11617.467,11648.69,11881.7705,12020.217,11668.582,12011.043,11880.195,11727.41
2000-04-27,11401.591,11346.536,11431.084,11797.9,11506.427,11632.609,11420.772,11196.629,11295.323,11533.206,11576.335,11339.352,11671.863,11588.036,11405.805,11157.675,11606.966,11307.436,11609.675,11294.601,11704.855,11630.504,11611.229,11395.32,11431.873,11663.57,11804.694,11450.171,11797.511,11671.928,11509.381
2000-04-28,11355.464,11387.49,11539.004,11789.245,11454.933,11615.093,11373.632,11178.791,11265.083,11494.329,11528.964,11307.909,11696.861,11529.845,11410.642,11362.588,11556.9795,11306.001,11563.544,11231.326,11681.825,11594.764,11632.94,11353.0205,11440.8545,11623.38,11812.03,11417.088,11737.534,11658.601,11496.658
2000-04-29,11346.869,11361.859,11503.057,11772.183,11448.342,11601.514,11364.779,11167.112,11252.881,11483.409,11520.475,11297.3,11674.061,11523.344,11391.777,11303.843,11549.549,11288.002,11555.322,11225.857,11668.684,11584.168,11610.746,11343.606,11421.452,11613.413,11793.059,11405.888,11732.06,11644.3125,11481.629
2000-04-30,11282.698,11278.588,11406.506,11694.996,11389.374,11533.646,11298.904,11107.073,11183.117,11413.823,11456.042,11233.529,11593.058,11460.693,11315.168,11180.209,11487.946,11211.238,11492.72,11164.481,11599.323,11516.409,11530.308,11278.292,11345.078,11547.05,11717.507,11338.636,11672.659,11575.996,11410.168
2000-05-01,11163.032,11142.33,11251.992,11560.1,11277.687,11412.989,11176.1,10999.893,11056.775,11286.161,11335.684,11117.326,11457.709,11341.376,11183.614,11005.11,11371.988,11078.236,11375.764,11046.407,11475.042,11392.048,11395.317,11157.37,11214.716,11424.711,11588.251,11216.102,11558.626,11455.351,11283.926
2000-05-02,11078.988,11085.608,11213.482,11486.615,11195.723,11340.337,11089.931,10934.404,10975.739,11200.806,11250.777,11041.28,11394.829,11252.488,11115.213,10995.723,11288.343,11005.849,11293.856,10956.074,11398.129,11309.023,11331.272,11074.24,11147.854,11341.693,11521.302,11135.942,11471.855,11384.451,11210.393
2000-05-03,11065.059,11096.107,11237.955,11483.352,11180.34,11334.467,11075.689,10928.549,10966.239,11188.858,11236.512,11031.519,11400.835,11235.158,11115.465,11052.154,11273.353,11004.222,11279.843,10937.321,11390.677,11297.178,11336.362,11061.379,11149.381,11329.415,11522.375,11125.669,11454.063,11379.763,11205.641
2000-05-04,11122.281,11177.421,11335.2705,11553.372,11232.288,11397.176,11134.447,10983.859,11029.845,11251.691,11293.905,11089.392,11478.896,11290.105,11187.237,11182.966,11327.889,11076.386,11335.02,10990.712,11454.406,11358.252,11413.658,11119.084,11221.957,11389.122,11594.063,11186.708,11505.824,11443.188,11271.881
2000-05-05,11234.1,11303.525,11473.304,11678.5205,11336.761,11509.541,11249.195,11083.705,11147.658,11370.847,11406.376,11197.8,11604.36,11401.756,11309.441,11343.032,11436.309,11200.019,11444.317,11101.271,11570.213,11474.33,11538.827,11231.812,11343.0,11503.348,11714.1,11301.021,11612.587,11555.489,11389.219
2000-05-06,11336.148,11391.735,11556.546,11779.84,11434.533,11603.756,11353.863,11168.08,11249.872,11476.622,11509.281,11292.899,11696.678,11507.159,11404.999,11410.795,11536.779,11298.521,11544.37,11207.281,11668.75,11577.444,11631.855,11334.711,11436.438,11605.589,11807.212,11401.28,11714.628,11648.44,11486.203
2000-05-07,11395.053,11432.91,11589.105,11834.1,11491.849,11655.115,11414.258,11214.335,11306.948,11536.599,11568.775,11346.4,11741.921,11569.272,11454.365,11421.517,11595.322,11350.186,11602.232,11270.322,11723.033,11635.94,11677.871,11393.04,11484.198,11663.878,11855.0,11457.677,11775.199,11698.635,11538.501
2000-05-08,11397.466,11414.116,11557.875,11826.815,11496.047,11650.868,11416.689,11211.087,11305.241,11536.792,11571.42,11345.667,11726.865,11574.489,11444.218,11362.2705,11598.879,11341.382,11604.833,11276.797,11719.805,11636.186,11663.596,11394.486,11473.178,11664.738,11844.435,11456.887,11781.191,11693.421,11532.924
2000-05-09,11880.186,11020.845,11651.048,13706.573,11278.027,11146.109,10149.9,11035.665,11175.016,11373.172,10938.874,10997.939,11288.659,12427.856,10755.513,11119.644,11624.813,11043.23,12069.329,11031.375,11647.228,10663.228,11441.499,10888.738,11098.188,11726.008,11308.08,10558.235,12104.058,9820.946,11299.0
2000-05-10,12172.391,11134.504,10933.972,11277.614,11173.131,12946.705,10761.449,10773.818,11472.16,11576.873,11061.851,10292.865,11386.453,11515.898,11090.961,10930.987,11302.473,11391.532,11235.5205,11616.854,12407.078,12045.56,10529.293,11717.233,11013.167,11380.555,11819.249,10982.509,11887.326,10384.2705,11340.475
2000-05-11,11261.501,11263.526,11394.401,11675.281,11368.77,11515.089,11277.171,11090.368,11162.528,11392.213,11434.629,11214.241,11576.573,11438.373,11297.256,11175.637,11466.891,11192.517,11471.9,11141.841,11579.724,11495.334,11513.556,11257.29,11327.735,11526.055,11700.16,11318.304,11650.903,11557.845,11391.254
2000-05-12,11175.33,11168.629,11291.655,11579.826,11288.056,11429.202,11188.746,11013.996,11072.1875,11300.64,11347.934,11131.025,11481.769,11352.034,11204.438,11058.934,11383.211,11098.459,11387.6455,11056.206,11491.087,11406.12,11418.892,11170.365,11235.903,11438.2,11609.052,11230.556,11568.237,11472.113,11301.683
2000-05-13,11019.637,10985.988,11075.895,11408.183,11143.222,11270.557,11028.955,10873.2,10906.751,11134.577,11191.398,10979.072,11301.248,11197.491,11032.39,10815.505,11232.644,10925.737,11237.733,10903.603,11327.96,11246.01,11239.041,11012.788,11062.8955,11278.627,11437.6,11070.32,11420.791,11313.243,11135.768
2000-05-14,10803.204,10756.38,10823.082,11181.915,10939.687,11057.554,10806.876,10683.579,10681.565,10911.188,10973.556,10771.309,11070.349,10983.309,10808.057,10547.887,11021.957,10701.372,11030.085,10687.347,11107.652,11027.831,11008.192,10797.531,10837.781,11060.143,11214.106,10852.335,11211.658,11101.012,10915.283
2000-05-15,10540.322,10480.911,10524.481,10914.293,10690.581,10798.905,10535.586,10453.2,10422.511,10647.183,10708.383,10518.223,10792.428,10723.308,10536.932,10235.614,10764.288,10437.133,10777.54,10423.545,10839.856,10761.724,10730.149,10539.187,10565.963,10805.761,10944.148,10587.233,10955.321,10844.473,10649.972
2000-05-16,10331.299,10302.897,10374.548,10719.038,10484.707,10603.386,10319.621,10277.92,10228.524,10436.329,10493.994,10319.658,10604.556,10505.853,10343.537,10114.179,10553.007,10247.349,10571.431,10200.881,10634.934,10550.078,10540.535,10334.68,10374.371,10603.761,10753.063,10379.082,10739.944,10654.588,10453.259
2000-05-17,10166.033,10145.296,10222.173,10557.336,10328.1,10443.238,10148.211,10134.791,10070.527,10268.019,10324.258,10159.846,10442.003,10335.892,10180.622,9972.075,10386.379,10088.148,10408.538,10027.565,10468.05,10378.486,10377.198,10172.518,10212.022,10442.086,10591.476,10211.613,10572.121,10499.479,10291.137
2000-05-18,10237.944,10340.623,10501.893,10682.725,10385.8125,10554.727,10228.21,10231.22,10174.018,10353.239,10399.804,10250.561,10618.101,10394.979,10326.766,10395.0205,10455.645,10226.226,10478.873,10082.364,10577.196,10468.96,10549.168,10242.28,10364.369,10527.155,10740.761,10306.231,10628.045,10613.808,10411.223
2000-05-19,10297.638,10340.476,10468.349,10716.354,10447.629,10593.748,10287.686,10267.539,10215.442,10408.636,10460.352,10298.75,10629.37,10463.0625,10351.725,10283.976,10517.288,10252.747,10537.954,10154.248,10621.025,10523.572,10562.733,10301.361,10386.22,10578.924,10763.564,10356.929,10696.302,10648.532,10447.738
2000-05-20,10296.954,10333.95,10458.464,10713.134,10447.309,10591.147,10286.726,10265.364,10213.179,10407.386,10459.572,10297.107,10623.814,10463.05,10347.563,10266.587,10516.749,10248.9,10537.305,10154.486,10618.643,10522.2,10557.382,10300.686,10381.762,10577.573,10759.237,10355.228,10696.398,10645.714,10444.786
2000-05-21,10272.62,10299.329,10417.584,10684.37,10424.242,10563.804,10260.999,10241.216,10186.786,10381.524,10434.427,10271.668,10590.391,10439.363,10316.799,10212.73,10492.507,10219.263,10513.37,10130.825,10590.78,10495.971,10524.245,10276.6045,10350.499,10552.442,10728.333,10328.611,10673.241,10618.698,10416.442
2000-05-22,10213.446,10225.456,10334.398,10618.897,10369.678,10500.708,10198.88,10185.269,10125.434,10319.609,10373.419,10211.532,10517.6875,10380.553,10248.108,10111.246,10433.29,10152.79,10455.12,10071.6045,10525.999,10433.176,10451.875,10218.57,10281.124,10492.527,10659.606,10265.653,10615.536,10556.828,10351.6
2000-05-23,10036.85,9990.84,10042.456,10417.364,10209.062,10307.744,10012.887,10014.49,9938.456,10133.495,10194.03,10029.703,10288.949,10206.702,10034.715,9775.202,10256.928,9946.735,10281.344,9897.173,10328.588,10238.297,10224.637,10047.931,10064.967,10312.075,10445.687,10075.341,10448.024,10368.715,10152.313
2000-05-24,9801.17,9746.378,9797.512,10178.199,9988.602,10072.86,9767.599,9805.074,9707.736,9891.597,9956.711,9798.508,10040.779,9966.629,9790.689,9521.649,10019.8,9709.008,10052.442,9653.213,10084.911,9987.681,9976.016,9819.964,9820.741,10079.219,10202.964,9833.137,10216.118,10152.6045,9914.649
2000-05-25,9615.271,9588.516,9672.23,10004.727,9811.649,9892.572,9575.61,9649.311,9534.866,9704.094,9769.388,9621.988,9874.771,9773.16,9618.966,9420.58,9831.861,9540.682,9884.8125,9459.378,9903.585,9797.018,9807.74,9641.09,9650.637,9899.604,10033.29,9648.09,10038.455,9995.794,9741.991
2000-05-26,9456.508,9429.957,9519.12,9844.906,9662.675,9732.216,9410.631,9509.889,9377.734,9541.713,9609.491,9467.27,9713.848,9610.713,9458.214,9267.103,9671.958,9385.698,9741.093,9301.211,9745.963,9631.9375,9645.13,9488.975,9490.061,9743.446,9873.591,9485.9795,9894.938,9852.601,9585.485
2000-05-27,9314.848,9295.57,9396.286,9703.882,9529.098,9590.942,9263.724,9375.514,9239.599,9397.489,9466.793,9330.401,9575.981,9464.93,9318.992,9150.232,9529.095,9251.384,9613.967,9158.797,9607.187,9486.377,9505.683,9353.239,9351.353,9604.931,9735.51,9342.549,9765.982,9727.602,9448.265
2000-05-28,9192.153,9178.272,9288.14,9581.332,9410.643,9468.354,9136.449,9252.617,9119.694,9272.491,9343.203,9211.71,9455.843,9338.7705,9197.873,9046.45,9405.382,9134.549,9503.825,9035.634,9486.751,9360.542,9384.185,9228.546,9230.633,9496.915,9615.354,9218.168,9654.406,9615.742,9328.821
