,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-12,20218.783,20106.225,20150.324,20043.236,19958.871,20104.6,20090.184,20256.69,20009.31,20174.271,19979.668,19929.889,20140.908,20327.658,19991.162,19953.33,20057.8,20126.146,20066.518,19984.787,20103.973,20014.887,20095.818,20064.53,20136.441,20186.938,20256.477,20000.693,20324.178,20148.197,20100.084
2022-02-13,20266.3,20161.967,20211.217,20085.98,20000.312,20149.693,20134.363,20308.31,20056.178,20218.094,20020.717,19975.791,20191.734,20370.133,20040.18,20027.686,20100.91,20175.549,20108.67,20025.938,20148.178,20059.809,20145.312,20108.068,20188.627,20231.861,20306.05,20044.555,20365.059,20194.629,20147.396
2022-02-14,20339.508,20240.004,20291.986,20149.86,20065.752,20217.768,20202.445,20385.512,20127.55,20286.41,20085.0,20045.18,20263.855,20437.645,20111.834,20117.969,20168.777,20248.291,20174.8,20092.26,20214.977,20127.111,20215.658,20175.592,20264.242,20301.932,20378.188,20112.342,20430.676,20263.91,20217.902
2022-02-15,20401.908,20295.105,20341.848,20201.43,20123.85,20273.764,20260.496,20447.91,20187.988,20345.803,20141.32,20102.39,20316.328,20497.725,20167.28,20159.342,20228.736,20305.39,20232.904,20153.045,20270.012,20181.709,20267.025,20233.791,20321.705,20362.889,20433.5,20170.422,20490.432,20319.68,20274.525
2022-02-16,20362.803,20221.842,20246.176,20159.354,20095.297,20231.764,20224.19,20397.268,20145.701,20312.533,20111.146,20059.967,20252.889,20468.89,20113.432,20012.354,20198.324,20252.953,20202.367,20129.379,20229.07,20138.09,20205.658,20199.5,20262.072,20328.88,20377.893,20135.043,20465.967,20273.596,20227.146
2022-02-17,20225.41,20062.854,20073.748,20036.312,19975.02,20101.77,20096.42,20248.654,20010.422,20185.598,19992.158,19927.615,20107.652,20345.557,19972.78,19804.031,20073.268,20111.047,20080.15,20009.566,20101.617,20008.736,20064.195,20073.482,20112.512,20198.736,20235.736,20008.154,20347.02,20139.97,20091.006
2022-02-18,20106.537,19961.096,19984.117,19938.875,19863.697,19995.684,19985.809,20130.729,19897.172,20072.12,19884.475,19819.176,20010.234,20230.459,19868.746,19735.725,19958.447,20003.791,19968.984,19892.574,19997.309,19905.502,19968.771,19962.43,20004.957,20082.256,20132.098,19897.432,20232.105,20034.652,19984.2
2022-02-19,20032.3,19899.953,19932.145,19878.809,19793.688,19929.861,19916.727,20057.824,19826.7,20000.996,19816.906,19751.902,19951.295,20158.012,19804.959,19701.166,19886.293,19938.064,19899.195,19818.7,19932.566,19841.615,19910.994,19892.94,19939.254,20009.248,20068.672,19828.22,20159.537,19969.57,19918.273
2022-02-20,19999.898,19879.738,19920.227,19854.215,19761.822,19902.287,19886.572,20027.914,19796.629,19969.297,19786.559,19723.627,19930.676,20124.877,19780.312,19706.434,19853.723,19912.135,19867.758,19784.04,19905.389,19815.303,19890.65,19862.244,19914.53,19976.682,20044.49,19797.844,20125.697,19943.025,19891.486
2022-02-21,20009.969,19901.338,19949.41,19865.674,19768.617,19913.59,19895.93,20041.752,19807.598,19977.584,19793.96,19734.973,19949.168,20131.584,19795.525,19752.865,19861.041,19926.715,19875.205,19789.088,19916.385,19827.2,19908.514,19870.92,19931.559,19985.143,20060.29,19806.88,20131.078,19955.678,19904.508
2022-02-22,20081.182,19989.512,20048.363,19930.717,19829.79,19981.994,19962.156,20120.504,19878.33,20042.797,19854.871,19804.549,20028.992,20194.17,19871.266,19878.555,19924.688,20002.332,19937.672,19848.953,19983.406,19895.648,19986.174,19935.916,20012.594,20051.982,20137.094,19872.494,20190.795,20026.596,19976.805
2022-02-23,20004.422,19854.627,19875.426,19850.688,19771.936,19901.158,19890.807,20023.885,19797.865,19976.572,19794.492,19722.906,19911.518,20136.045,19769.982,19618.037,19863.332,19903.861,19876.383,19799.316,19904.531,19812.193,19872.45,19868.104,19900.936,19984.254,20032.76,19802.822,20139.783,19938.703,19886.66
2022-02-24,19888.176,19745.668,19772.064,19753.371,19664.988,19795.734,19782.643,19905.883,19686.11,19866.55,19690.438,19615.375,19808.805,20025.691,19664.287,19522.611,19753.559,19795.166,19769.11,19688.574,19800.953,19708.941,19772.023,19760.031,19789.994,19871.355,19926.297,19694.795,20030.576,19832.994,19779.426
2022-02-25,19756.404,19609.295,19633.771,19639.895,19546.338,19673.969,19660.049,19768.44,19558.08,19743.125,19574.164,19491.264,19682.354,19903.572,19538.38,19374.586,19631.479,19665.643,19649.441,19567.787,19681.422,19588.81,19648.617,19638.238,19656.482,19744.75,19798.783,19573.123,19911.047,19709.52,19653.96
2022-02-26,19582.229,19425.201,19445.012,19488.998,19390.236,19512.38,19499.984,19586.525,19388.785,19580.334,19420.951,19326.596,19512.383,19743.016,19370.217,19167.506,19471.252,19492.885,19491.812,19409.465,19522.832,19429.143,19482.805,19477.451,19480.115,19577.781,19628.482,19413.533,19754.254,19545.277,19487.248
2022-02-27,19397.23,19243.814,19268.242,19332.143,19221.816,19343.285,19330.018,19397.662,19210.484,19405.973,19256.34,19154.043,19343.299,19569.365,19198.518,18992.076,19299.31,19315.543,19322.244,19236.055,19356.754,19262.99,19317.857,19305.863,19301.523,19398.889,19455.123,19244.045,19582.963,19374.908,19314.613
2022-02-28,19217.43,19069.035,19099.184,19179.924,19059.281,19179.213,19164.791,19214.545,19037.6,19236.342,19096.148,18985.988,19180.807,19400.488,19032.389,18826.361,19131.908,19146.836,19157.215,19066.945,19195.59,19101.863,19159.428,19139.008,19129.734,19225.668,19289.07,19079.295,19415.975,19209.764,19147.594
2022-03-01,19150.645,19048.348,19105.516,19134.889,18991.916,19127.064,19102.62,19160.303,18978.709,19170.826,19032.824,18931.783,19153.941,19329.42,18991.994,18893.309,19063.795,19102.7,19091.361,18990.611,19144.018,19053.389,19132.365,19076.342,19091.625,19159.293,19250.387,19019.004,19341.982,19161.643,19099.42
2022-03-02,19190.357,19112.322,19186.184,19175.506,19023.117,19168.562,19138.705,19209.049,19019.898,19206.42,19065.514,18973.836,19210.346,19360.566,19041.844,19010.94,19096.736,19151.29,19124.645,19019.137,19184.562,19095.877,19187.137,19112.477,19145.46,19195.762,19301.283,19055.672,19371.021,19206.172,19144.68
2022-03-03,19347.957,19300.943,19395.43,19318.436,19158.621,19319.39,19282.963,19380.89,19176.117,19351.967,19201.65,19127.73,19382.246,19500.45,19205.682,19270.678,19237.27,19315.66,19264.34,19154.357,19332.404,19246.455,19353.658,19257.238,19318.383,19344.299,19467.264,19200.016,19505.773,19361.904,19302.67
2022-03-04,19414.143,19318.742,19381.232,19361.656,19226.293,19369.965,19344.516,19433.01,19233.273,19417.053,19264.725,19180.314,19405.125,19572.832,19243.195,19189.527,19305.32,19357.629,19330.004,19231.414,19382.465,19293.092,19376.775,19319.297,19353.254,19410.2,19502.967,19259.55,19580.342,19407.982,19348.863
2022-03-05,19438.164,19342.164,19404.018,19381.943,19248.096,19391.814,19366.592,19457.414,19256.36,19439.59,19286.004,19202.611,19426.955,19595.246,19265.373,19212.14,19327.545,19380.545,19351.922,19253.834,19403.926,19314.56,19398.123,19341.473,19376.324,19433.17,19525.365,19281.453,19602.486,19429.994,19371.176
2022-03-06,19426.998,19317.912,19371.416,19368.889,19240.13,19378.904,19356.537,19441.744,19243.781,19429.967,19277.385,19189.65,19406.152,19587.373,19248.312,19160.61,19319.162,19363.838,19343.24,19247.783,19391.354,19301.002,19378.027,19331.436,19357.398,19423.344,19507.516,19271.035,19596.066,19415.596,19356.42
2022-03-07,19358.51,19233.74,19277.809,19306.338,19181.186,19313.021,19293.873,19366.543,19175.89,19366.822,19218.375,19122.605,19330.047,19526.785,19176.295,19042.773,19258.33,19290.705,19282.715,19189.549,19326.791,19235.133,19304.438,19268.56,19280.977,19358.785,19434.055,19208.281,19537.975,19347.414,19287.145
2022-03-08,19138.395,18968.424,18983.326,19106.367,18992.51,19102.133,19091.902,19126.193,18958.863,19163.717,19028.459,18907.451,19089.834,19331.43,18946.773,18675.174,19062.352,19061.893,19087.863,19001.271,19120.086,19024.488,19070.781,19066.484,19039.105,19151.496,19202.459,19006.734,19350.29,19129.512,19066.193
2022-03-09,18923.225,18781.79,18811.744,18927.588,18794.115,18908.04,18892.361,18912.285,18752.945,18958.502,18834.121,18708.234,18908.035,19126.152,18755.076,18525.484,18858.49,18866.174,18887.426,18792.408,18929.32,18834.924,18892.43,18865.33,18842.838,18942.64,19011.625,18808.752,19144.604,18935.84,18871.084
2022-03-10,18613.154,18431.744,18433.756,18643.201,18513.203,18606.242,18597.463,18574.492,18443.273,18659.592,18553.637,18399.453,18582.523,18840.291,18434.514,18080.781,18570.12,18544.684,18599.828,18507.432,18635.598,18534.852,18573.232,18569.264,18508.0,18639.844,18690.787,18514.623,18861.615,18626.506,18559.457
2022-03-11,18336.463,18194.328,18230.188,18412.264,18253.125,18354.424,18335.965,18301.111,18181.11,18391.033,18299.27,18140.883,18351.295,18569.732,18187.016,17904.938,18307.594,18291.885,18338.73,18232.527,18390.846,18288.73,18344.574,18307.307,18254.941,18369.127,18446.732,18256.152,18591.346,18375.312,18307.965
2022-03-12,18152.99,18043.21,18101.031,18261.666,18079.494,18188.623,18162.357,18124.45,18009.61,18212.426,18129.902,17970.514,18202.797,18388.59,18025.97,17808.092,18132.043,18126.775,18164.762,18048.232,18229.594,18126.266,18197.6,18133.367,18091.807,18189.934,18288.164,18084.771,18410.203,18210.596,18143.195
2022-03-13,18036.664,17949.102,18020.64,18166.432,17969.312,18083.691,18052.305,18012.715,17900.986,18099.172,18022.477,17862.678,18109.402,18273.578,17924.283,17749.94,18020.648,18022.457,18054.41,17931.242,18127.527,18023.43,18105.021,18023.104,17988.867,18076.385,18188.314,17976.164,18295.17,18106.432,18039.084
2022-03-14,17990.305,17926.98,18013.506,18133.205,17923.504,18045.518,18008.854,17974.182,17859.793,18053.75,17978.875,17823.164,18084.725,18224.586,17891.844,17772.643,17974.465,17987.916,18009.332,17880.518,18090.152,17986.898,18079.877,17979.447,17957.373,18030.758,18157.352,17933.77,18245.691,18070.148,18002.97
2022-03-15,18072.463,18052.924,18165.402,18219.0,17994.736,18134.072,18087.893,18073.121,17945.121,18133.312,18052.363,17913.115,18196.87,18294.486,17994.988,17988.467,18047.0,18088.94,18083.717,17947.938,18175.379,18077.049,18190.477,18059.057,18066.918,18110.422,18260.707,18014.494,18313.775,18164.209,18097.28
2022-03-16,18236.037,18230.186,18348.166,18366.346,18144.766,18292.064,18244.744,18245.262,18104.17,18292.152,18201.584,18074.71,18361.78,18447.842,18160.736,18199.223,18199.057,18255.477,18236.197,18101.193,18328.389,18234.332,18353.545,18215.27,18238.441,18269.555,18425.602,18170.045,18465.826,18325.531,18258.941
2022-03-17,18192.926,18092.9,18155.81,18299.629,18115.396,18228.74,18200.72,18168.697,18049.324,18251.145,18166.06,18011.44,18248.145,18424.79,18069.807,17878.098,18168.488,18170.371,18201.588,18084.023,18268.355,18166.541,18242.28,18171.678,18137.646,18228.69,18332.004,18123.168,18445.887,18252.178,18184.885
2022-03-18,18210.025,18170.627,18269.045,18333.258,18124.434,18259.432,18219.084,18207.084,18074.326,18267.19,18179.176,18041.852,18311.225,18429.473,18118.016,18073.678,18178.172,18214.72,18213.887,18084.857,18297.232,18200.201,18303.963,18189.594,18191.912,18244.594,18382.014,18143.273,18448.625,18289.197,18222.34
2022-03-19,18339.615,18322.822,18432.98,18453.61,18241.975,18387.416,18343.264,18347.531,18202.979,18392.91,18296.896,18172.557,18451.26,18548.707,18255.46,18275.582,18297.396,18352.055,18333.967,18203.363,18421.012,18328.22,18442.023,18313.662,18335.021,18370.781,18519.15,18267.271,18566.469,18421.006,18354.566
2022-03-20,18553.762,18556.893,18676.863,18646.43,18436.9,18593.783,18546.752,18576.791,18413.36,18599.592,18491.0,18383.832,18669.7,18747.68,18472.967,18560.465,18495.21,18570.748,18532.266,18402.355,18621.264,18533.912,18656.814,18517.51,18561.639,18578.787,18735.613,18469.984,18763.664,18632.135,18566.623
2022-03-21,18853.658,18870.46,18997.14,18911.217,18708.037,18877.596,18828.125,18892.398,18707.332,18885.738,18760.219,18674.336,18965.434,19025.262,18768.436,18922.9,18774.361,18868.498,18809.094,18680.621,18898.152,18814.79,18945.984,18800.096,18868.768,18869.77,19031.213,18749.96,19039.143,18920.752,18857.316
2022-03-22,19245.85,19265.852,19403.5,19249.36,19055.924,19239.549,19188.145,19297.627,19086.725,19252.125,19105.186,19044.773,19339.902,19388.832,19143.354,19368.709,19133.574,19246.908,19164.037,19038.373,19253.46,19172.143,19311.316,19161.68,19259.156,19243.135,19407.266,19108.018,19393.307,19288.057,19228.527
2022-03-23,19622.156,19618.156,19737.629,19563.465,19399.402,19579.076,19534.246,19675.564,19446.533,19606.03,19439.773,19392.152,19671.18,19747.215,19484.049,19681.756,19484.477,19599.855,19508.896,19394.014,19587.053,19504.87,19635.303,19509.365,19612.428,19603.596,19750.572,19451.137,19744.082,19628.719,19573.758
2022-03-24,19805.488,19728.986,19799.938,19699.537,19576.848,19731.844,19705.2,19840.094,19613.34,19782.355,19608.627,19549.133,19783.965,19933.223,19619.03,19645.78,19664.863,19743.914,19683.848,19587.357,19737.654,19650.51,19746.639,19679.992,19748.447,19784.74,19883.713,19617.53,19932.785,19775.541,19722.031
2022-03-25,19950.543,19879.422,19952.758,19824.344,19707.098,19865.72,19840.19,19991.426,19754.055,19917.898,19736.297,19685.625,19923.31,20067.262,19757.799,19810.082,19798.89,19885.613,19815.244,19719.86,19869.062,19782.62,19882.623,19813.77,19895.457,19923.775,20024.139,19750.77,20063.93,19911.354,19860.031
2022-03-26,20138.77,20076.777,20154.934,19987.488,19876.023,20040.158,20015.557,20188.945,19937.227,20093.906,19902.018,19863.525,20106.139,20241.273,19940.393,20030.275,19973.297,20070.656,19985.771,19891.496,20040.266,19954.883,20061.002,19987.58,20087.87,20104.307,20207.838,19925.14,20233.744,20088.533,20040.193
2022-03-27,20368.44,20312.459,20393.121,20185.588,20083.178,20252.236,20229.273,20428.416,20161.148,20309.164,20104.92,20079.666,20325.188,20455.184,20160.674,20283.74,20187.908,20294.936,20194.629,20102.977,20248.309,20163.816,20274.814,20199.934,20319.49,20325.12,20429.201,20138.04,20442.658,20303.256,20258.584
2022-03-28,20624.7,20569.473,20648.994,20405.115,20315.307,20487.979,20467.635,20693.818,20413.232,20549.932,20332.314,20319.752,20564.918,20697.023,20403.54,20549.672,20428.443,20542.64,20428.586,20341.148,20479.45,20395.479,20508.904,20437.201,20574.166,20573.205,20672.96,20375.748,20677.928,20541.13,20500.68
2022-03-29,20892.84,20832.512,20911.754,20633.762,20558.576,20733.898,20717.36,20970.262,20676.484,20802.252,20570.932,20570.88,20813.139,20951.139,20655.63,20815.578,20680.863,20800.83,20674.035,20591.896,20720.611,20636.848,20750.994,20685.686,20838.111,20833.377,20926.105,20624.6,20925.625,20788.838,20752.848
2022-03-30,20960.854,20825.527,20853.006,20673.424,20635.729,20782.799,20780.758,21018.314,20734.4,20873.807,20641.025,20621.547,20817.492,21031.37,20683.02,20651.275,20758.584,20834.26,20747.533,20683.09,20769.436,20680.074,20757.346,20752.883,20859.8,20907.066,20950.84,20689.666,21013.22,20830.355,20793.951
2022-03-31,20956.568,20818.766,20844.348,20669.102,20632.385,20778.393,20776.77,21013.115,20729.879,20870.04,20637.549,20617.074,20811.453,21027.865,20677.701,20638.828,20755.033,20828.998,20744.006,20680.057,20765.145,20675.582,20751.49,20749.059,20853.988,20903.18,20945.385,20685.758,21010.139,20825.64,20789.107
2022-04-01,20934.879,20792.41,20814.352,20649.225,20613.809,20757.54,20756.572,20989.178,20707.957,20850.172,20618.93,20595.83,20787.193,21008.438,20654.703,20600.742,20735.592,20805.818,20724.953,20661.742,20744.758,20654.773,20727.826,20729.258,20829.432,20882.686,20922.037,20665.766,20991.867,20804.086,20767.084
2022-04-02,20910.309,20769.389,20791.99,20628.43,20591.322,20735.172,20733.69,20964.127,20683.943,20826.955,20596.945,20572.982,20765.182,20984.957,20632.06,20579.236,20712.293,20782.553,20702.32,20638.422,20722.812,20632.885,20706.191,20706.438,20805.83,20858.75,20899.285,20642.938,20968.86,20781.654,20744.264
2022-04-03,20882.455,20741.084,20762.93,20604.3,20566.299,20709.41,20707.748,20935.055,20656.457,20800.867,20572.309,20546.688,20738.459,20958.81,20605.291,20547.87,20686.29,20755.21,20676.998,20612.812,20697.562,20607.523,20679.994,20680.691,20777.71,20831.846,20872.299,20617.117,20943.521,20755.582,20717.707
2022-04-04,20855.467,20715.79,20738.354,20581.463,20541.604,20684.842,20682.615,20907.535,20630.084,20775.37,20548.164,20521.59,20714.275,20933.021,20580.414,20524.223,20660.701,20729.654,20652.143,20587.203,20673.459,20583.477,20656.223,20655.627,20751.78,20805.559,20847.303,20592.047,20918.256,20730.943,20692.639
2022-04-05,20733.203,20561.53,20563.14,20468.643,20437.59,20566.559,20568.773,20771.41,20506.004,20663.77,20443.729,20401.133,20574.332,20824.357,20448.785,20297.377,20551.857,20597.303,20545.354,20485.467,20557.86,20465.207,20520.064,20544.23,20610.797,20690.445,20713.527,20479.463,20816.615,20608.264,20567.225
2022-04-06,20623.361,20469.76,20484.047,20379.186,20334.264,20468.854,20466.55,20663.133,20400.158,20558.705,20343.838,20301.193,20486.062,20716.707,20353.754,20240.861,20445.367,20499.04,20442.28,20376.537,20461.85,20370.38,20433.576,20441.5,20512.854,20582.127,20618.518,20377.09,20709.572,20511.598,20469.09
2022-04-07,20576.914,20442.29,20469.463,20344.21,20288.275,20429.604,20423.316,20620.723,20356.754,20513.12,20300.178,20261.033,20457.688,20668.771,20319.16,20252.396,20398.238,20462.363,20396.975,20326.25,20423.14,20333.035,20405.545,20397.422,20478.348,20535.145,20584.65,20333.502,20660.52,20473.98,20431.1
2022-04-08,20563.92,20435.953,20467.625,20334.766,20275.137,20418.867,20411.22,20609.26,20344.773,20500.229,20287.79,20250.053,20450.816,20655.074,20310.15,20259.834,20384.807,20452.684,20384.1,20311.682,20412.54,20322.916,20398.72,20385.016,20469.52,20521.863,20575.912,20321.275,20646.346,20463.846,20420.893
2022-04-09,20505.756,20360.543,20381.143,20280.64,20225.86,20362.256,20357.156,20543.938,20285.518,20447.324,20238.467,20192.895,20382.934,20603.777,20246.604,20146.105,20333.371,20389.121,20333.584,20263.984,20357.234,20266.191,20332.723,20332.125,20401.303,20467.29,20511.352,20267.77,20598.686,20404.947,20360.688
2022-04-10,20389.717,20231.852,20244.803,20178.13,20123.143,20253.459,20249.254,20420.086,20169.959,20339.555,20137.234,20082.307,20264.67,20497.998,20130.56,19987.203,20226.725,20271.664,20229.512,20160.717,20250.518,20158.299,20217.45,20225.379,20278.475,20356.662,20394.312,20160.453,20496.35,20293.693,20247.338
2022-04-11,20218.732,20049.352,20055.764,20028.877,19970.346,20094.42,20090.21,20239.71,20003.234,20180.018,19987.14,19920.201,20096.035,20340.916,19963.096,19775.885,20068.256,20101.666,20075.088,20005.893,20094.46,20001.045,20052.969,20067.682,20101.719,20193.037,20225.703,20002.139,20343.172,20131.814,20082.62
2022-04-12,19985.746,19803.58,19803.027,19826.697,19761.553,19878.24,19873.457,19995.074,19776.352,19962.316,19782.213,19700.025,19868.559,20126.168,19736.604,19497.44,19851.77,19872.14,19864.234,19794.05,19882.303,19787.463,19831.049,19852.63,19862.646,19969.746,19997.518,19786.346,20133.479,19912.078,19859.152
2022-04-13,19818.676,19669.68,19692.229,19692.49,19603.254,19730.773,19717.988,19832.145,19618.146,19801.877,19629.662,19549.24,19738.842,19962.256,19595.863,19431.523,19689.918,19725.059,19706.625,19626.418,19737.22,19644.576,19703.812,19696.031,19717.049,19805.033,19856.783,19630.496,19968.924,19766.68,19711.977
2022-04-14,19754.348,19634.268,19676.842,19644.896,19538.973,19676.914,19658.107,19774.238,19558.967,19738.424,19568.75,19493.822,19701.83,19895.297,19549.658,19457.61,19624.686,19675.383,19643.447,19555.742,19684.086,19593.537,19667.176,19634.805,19670.988,19739.83,19811.457,19570.86,19900.064,19715.404,19660.348
