,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2018-07-20,10339.39,10430.367,10439.424,10375.603,10355.45,10452.414,10476.6455,10424.368,10397.179,10297.317,10415.881,10372.015,10436.188,10444.971,10366.773,10462.552,10369.081,10418.04,10483.336,10417.268,10361.876,10381.778,10414.487,10388.721,10321.682,10364.223,10344.638,10517.51,10385.182,10455.977,10403.677
2018-07-21,10367.797,10458.44,10468.399,10404.356,10383.247,10480.536,10505.608,10452.376,10426.279,10327.047,10444.969,10401.152,10464.565,10473.052,10396.066,10490.23,10397.821,10445.934,10512.374,10445.968,10391.85,10411.471,10443.152,10417.438,10350.4795,10393.082,10372.696,10545.613,10413.623,10484.198,10432.327
2018-07-22,10397.775,10488.142,10499.0205,10434.766,10412.615,10510.341,10536.203,10482.013,10456.982,10358.419,10475.714,10431.911,10494.56,10502.6875,10427.02,10519.553,10428.197,10475.4,10543.048,10476.289,10423.513,10442.863,10473.44,10447.81,10380.951,10423.517,10402.341,10575.28,10443.684,10513.998,10462.603
2018-07-23,10427.226,10517.279,10529.102,10464.624,10441.441,10539.549,10566.247,10511.085,10487.136,10389.271,10505.915,10462.134,10524.002,10531.791,10457.442,10548.287,10458.033,10504.339,10573.154,10506.062,10454.637,10473.696,10503.186,10477.629,10410.852,10453.407,10431.456,10604.403,10473.203,10543.267,10492.33
2018-07-24,10437.732,10528.038,10539.966,10475.532,10451.9,10550.57,10577.091,10521.828,10497.898,10400.183,10516.852,10472.944,10534.718,10542.213,10468.375,10559.098,10468.846,10514.786,10584.062,10516.831,10465.787,10484.893,10513.939,10488.515,10421.875,10464.033,10441.962,10614.883,10483.915,10553.778,10503.101
2018-07-25,10402.69,10493.846,10504.339,10440.329,10417.829,10516.605,10541.502,10487.721,10462.032,10363.336,10481.116,10437.022,10499.962,10507.64,10432.26,10525.645,10433.558,10480.512,10548.462,10481.592,10428.797,10448.455,10478.7295,10453.35,10386.755,10428.428,10407.469,10580.354,10449.02,10519.042,10467.947
2018-07-26,10354.244,10445.66,10454.794,10391.061,10370.28,10468.135,10491.999,10439.638,10412.41,10312.694,10431.355,10387.299,10451.384,10459.727,10382.208,10477.973,10384.388,10432.833,10498.807,10432.519,10377.613,10397.63,10429.714,10404.146,10337.335,10379.259,10359.508,10532.361,10400.352,10470.852,10418.938
2018-07-27,10339.976,10431.118,10440.083,10376.313,10356.106,10453.277,10477.302,10425.12,10397.784,10297.886,10416.556,10372.63,10436.874,10445.571,10367.411,10463.387,10369.752,10418.674,10484.016,10417.928,10362.513,10382.482,10415.1455,10389.427,10322.442,10364.803,10345.273,10518.133,10385.853,10456.592,10404.347
2018-07-28,10356.517,10447.327,10456.905,10392.96,10372.227,10469.426,10494.119,10441.288,10414.726,10315.23,10433.432,10389.583,10453.317,10461.905,10384.438,10479.294,10386.423,10434.868,10500.86,10434.585,10379.949,10399.697,10431.782,10406.058,10339.076,10381.62,10361.565,10534.463,10402.345,10472.997,10420.966
2018-07-29,10392.424,10482.682,10493.496,10429.226,10407.296,10504.758,10530.686,10476.561,10451.498,10352.86,10470.154,10426.406,10489.112,10497.378,10421.46,10514.075,10422.701,10470.085,10537.498,10470.8125,10417.841,10437.174,10467.972,10442.28,10375.356,10418.099,10396.995,10569.944,10438.237,10508.6455,10457.125
2018-07-30,10450.973,10540.399,10553.234,10488.452,10464.507,10562.484,10590.351,10534.15,10511.437,10414.266,10530.119,10486.477,10547.527,10555.213,10481.92,10570.877,10481.93,10527.551,10597.253,10529.925,10479.711,10498.371,10527.031,10501.431,10434.606,10477.537,10454.82,10627.786,10496.83,10566.8,10516.132
2018-07-31,10497.754,10587.124,10601.223,10536.232,10510.504,10609.609,10638.242,10580.786,10559.315,10463.22,10578.339,10534.541,10594.559,10601.475,10530.414,10617.183,10529.565,10573.683,10645.26,10577.407,10529.282,10547.635,10574.473,10549.137,10482.559,10524.936,10501.241,10674.128,10543.97,10613.391,10563.573
2018-08-01,10552.965,10641.156,10657.513,10591.897,10564.252,10663.391,10694.396,10634.704,10615.774,10521.369,10634.822,10591.196,10649.426,10655.933,10587.508,10670.105,10585.322,10627.771,10701.383,10633.018,10587.74,10605.238,10630.059,10604.73,10538.102,10580.941,10555.701,10728.51,10599.088,10668.178,10619.073
2018-08-02,10597.805,10686.238,10703.687,10637.967,10608.471,10709.047,10740.419,10679.712,10661.63,10568.316,10681.252,10637.321,10694.683,10700.276,10634.174,10714.912,10631.18,10672.112,10747.495,10678.662,10635.413,10652.699,10675.678,10650.723,10584.39,10626.276,10600.331,10772.954,10644.466,10712.906,10664.707
2018-08-03,10590.817,10679.575,10696.616,10631.038,10601.752,10702.531,10733.37,10673.067,10654.493,10560.898,10674.171,10630.162,10687.839,10693.406,10626.97,10708.487,10624.195,10665.323,10740.478,10671.69,10628.021,10645.495,10668.708,10643.8,10577.525,10619.179,10593.49,10766.121,10637.572,10706.005,10657.761
2018-08-04,10564.487,10653.662,10669.698,10604.37,10576.054,10676.645,10706.534,10647.204,10627.577,10533.174,10647.147,10603.121,10661.587,10667.429,10599.675,10683.037,10597.52,10639.473,10713.658,10645.108,10600.087,10617.921,10642.134,10617.169,10550.886,10592.502,10567.459,10740.163,10611.199,10679.845,10631.217
2018-08-05,10448.246,10750.503,10606.028,10578.086,10384.394,10722.652,10954.373,10400.516,10692.789,10822.4,10578.767,10597.816,10599.034,10655.465,10683.053,10478.965,10683.482,10747.483,10711.395,10754.1,10762.198,10639.397,10649.904,10591.407,10833.121,10306.049,10643.829,10874.425,10310.107,10485.388,10631.513
2018-08-06,10403.506,10457.58,10610.937,10369.157,10578.257,10722.67,10427.47,10157.631,10731.824,10202.318,10690.509,10740.237,10404.727,10682.002,10437.225,10883.42,10472.3,10493.887,10566.209,10562.0625,10510.763,10537.15,10599.168,10608.18,10336.826,10483.475,10533.954,10755.439,10377.832,10590.686,10530.913
2018-08-07,10438.088,10528.867,10540.498,10476.223,10452.477,10551.715,10577.616,10522.665,10498.272,10400.424,10517.423,10473.349,10535.351,10542.618,10468.836,10560.181,10469.423,10515.296,10584.646,10517.378,10466.216,10485.5205,10514.483,10489.196,10422.699,10464.349,10442.467,10615.3545,10484.506,10554.224,10503.677
2018-08-08,10382.838,10474.109,10484.035,10420.142,10398.349,10496.757,10521.218,10468.024,10441.701,10342.575,10460.724,10416.645,10480.06,10488.009,10411.744,10506.125,10413.409,10460.975,10528.121,10461.483,10407.815,10427.627,10458.645,10433.1875,10366.509,10408.282,10387.815,10560.692,10429.078,10499.295,10447.865
2018-08-09,10370.259,10460.939,10470.935,10406.895,10385.6875,10483.083,10508.141,10454.87,10428.803,10329.606,10447.518,10403.682,10467.064,10475.491,10398.619,10492.731,10400.343,10448.374,10514.92,10448.481,10394.454,10414.081,10445.662,10419.973,10353.038,10395.576,10375.148,10548.063,10416.12,10486.656,10434.841
2018-08-10,10382.726,10473.508,10483.745,10419.688,10398.004,10495.833,10520.9375,10467.414,10441.577,10342.593,10460.396,10416.491,10479.662,10487.843,10411.532,10505.257,10413.072,10460.699,10527.779,10461.177,10407.645,10427.249,10458.342,10432.746,10365.919,10408.215,10387.548,10560.459,10428.727,10499.09,10447.529
2018-08-11,10507.216,10356.639,10540.504,10427.342,10589.685,10444.467,10289.075,10705.435,10350.871,10060.952,10539.685,10409.325,10510.455,10493.035,10312.875,10687.153,10329.406,10360.4375,10501.502,10334.051,10274.675,10415.782,10458.785,10487.018,10069.312,10671.834,10333.805,10417.122,10725.554,10678.611,10442.754
2018-08-12,10507.767,10648.899,10521.192,10618.324,10370.811,10406.861,10757.241,10951.377,10309.084,10639.176,10355.0,10242.856,10684.174,10409.893,10545.525,10260.29,10519.757,10587.874,10606.312,10481.627,10477.392,10474.869,10458.889,10403.365,10528.323,10459.509,10403.269,10528.556,10604.675,10531.25,10509.806
2018-08-13,10379.802,10470.736,10480.804,10416.81,10395.2,10493.136,10517.996,10464.653,10438.583,10339.497,10457.451,10413.5,10476.811,10484.965,10408.537,10502.593,10410.166,10457.868,10524.845,10458.269,10404.569,10424.255,10455.436,10429.868,10363.07,10405.233,10384.695,10557.596,10425.855,10496.207,10444.632
2018-08-14,10349.527,10441.087,10450.014,10386.347,10365.707,10463.61,10487.22,10435.076,10407.58,10307.733,10426.563,10382.469,10446.724,10455.074,10377.362,10473.512,10379.655,10428.2295,10494.025,10427.789,10372.6455,10392.746,10424.988,10399.437,10332.638,10374.459,10354.878,10527.717,10395.672,10466.183,10414.223
2018-08-15,10296.831,10388.997,10396.286,10333.025,10314.133,10411.421,10433.498,10383.111,10353.583,10252.627,10372.632,10328.43,10394.078,10402.974,10323.0625,10422.14,10326.361,10376.492,10440.143,10374.551,10317.086,10337.686,10371.819,10346.176,10279.222,10320.904,10302.842,10475.5625,10342.924,10413.837,10361.081
2018-08-16,10216.167,10309.484,10314.217,10251.646,10235.28,10331.903,10351.366,10303.808,10270.884,10168.332,10290.277,10245.769,10313.636,10323.218,10240.138,10343.816,10244.964,10297.404,10357.732,10293.171,10232.208,10253.618,10290.5625,10264.875,10197.725,10238.832,10223.314,10395.719,10262.347,10333.777,10279.873
2018-08-17,10150.2,10243.421,10246.808,10184.46,10170.278,10265.164,10283.869,10237.91,10203.183,10099.783,10222.57,10178.119,10247.256,10257.837,10172.248,10278.136,10177.995,10232.403,10289.818,10226.222,10162.8125,10184.404,10223.741,10197.771,10130.114,10171.729,10157.979,10330.1,10196.002,10268.118,10213.015
2018-08-18,10116.952,10210.481,10212.99,10150.871,10137.683,10232.117,10249.981,10205.064,10169.055,10065.174,10188.633,10144.0625,10214.013,10224.916,10138.146,10245.576,10144.43,10199.773,10255.746,10192.627,10127.918,10149.737,10190.215,10164.21,10096.401,10137.854,10125.182,10297.094,10162.755,10235.102,10179.491
2018-08-19,10080.232,10174.084,10175.657,10113.784,10101.67,10195.592,10212.555,10168.773,10131.348,10026.982,10151.168,10106.458,10177.29,10188.545,10100.513,10209.581,10107.371,10163.737,10218.101,10155.523,10089.411,10111.465,10153.19,10127.151,10059.163,10100.424,10088.967,10260.621,10126.042,10198.639,10142.468
2018-08-20,10041.17,10135.334,10135.957,10074.337,10063.341,10156.6875,10172.736,10130.142,10091.223,9986.394,10111.33,10066.462,10138.212,10149.843,10060.515,10171.235,10067.957,10125.401,10178.032,10116.047,10048.483,10070.76,10113.805,10087.731,10019.533,10060.587,10050.443,10221.794,10086.989,10159.85,10103.077
2018-08-21,9997.096,10091.662,10091.213,10029.8955,10020.11,10112.875,10127.839,10086.61,10045.934,9940.624,10066.438,10021.351,10094.155,10106.17,10015.441,10128.041,10023.537,10082.178,10132.835,10071.534,10002.358,10024.891,10069.399,10043.315,9974.888,10015.609,10007.014,10177.974,10042.972,10116.102,10058.668
2018-08-22,9991.979,10085.797,10085.728,10024.189,10014.704,10106.477,10122.351,10080.746,10040.651,9935.522,10060.881,10016.049,10088.571,10100.996,10010.054,10121.796,10018.013,10076.887,10127.21,10066.043,9996.921,10019.146,10063.928,10037.639,9968.933,10010.442,10001.703,10172.681,10037.4795,10110.861,10053.146
2018-08-23,10018.861,10112.653,10113.093,10051.44,10041.18,10133.558,10149.811,10107.52,10068.285,9963.376,10088.352,10043.58,10115.572,10127.666,10037.58,10148.48,10045.203,10103.324,10154.883,10093.281,10025.069,10047.233,10091.098,10064.868,9996.373,10037.868,10028.264,10199.47,10064.43,10137.589,10080.332
2018-08-24,10048.534,10141.894,10143.165,10081.257,10070.204,10162.788,10179.985,10136.664,10098.768,9994.242,10118.512,10073.94,10145.139,10157.047,10067.903,10177.311,10075.04,10132.373,10185.232,10123.186,10056.116,10078.036,10120.934,10094.672,10026.277,10068.155,10057.454,10228.926,10093.991,10167.012,10110.159
2018-08-25,10086.251,10179.373,10181.526,10119.394,10107.245,10200.461,10218.454,10174.031,10137.511,10033.422,10157.013,10112.566,10182.912,10194.424,10106.545,10214.435,10113.131,10169.412,10223.951,10161.33,10095.647,10117.377,10158.991,10132.778,10064.606,10106.612,10094.675,10266.428,10131.732,10204.4795,10148.224
2018-08-26,10117.95,10210.877,10213.787,10151.468,10138.373,10232.128,10250.794,10205.445,10170.0625,10066.371,10189.392,10145.037,10214.661,10225.831,10139.051,10245.634,10145.163,10200.55,10256.489,10193.3955,10128.901,10150.463,10190.987,10164.825,10096.835,10138.918,10125.968,10297.935,10163.466,10235.975,10180.224
2018-08-27,10143.65,10236.42,10239.958,10177.487,10163.609,10257.807,10277.017,10230.917,10196.447,10093.102,10215.659,10171.367,10240.406,10251.289,10165.426,10270.931,10171.1455,10225.8,10282.865,10219.3955,10155.881,10177.302,10216.936,10190.819,10122.974,10165.098,10151.346,10323.468,10189.203,10261.512,10206.175
2018-08-28,10159.964,10252.716,10256.6045,10194.066,10179.667,10274.243,10293.693,10247.17,10213.195,10110.054,10232.377,10188.091,10256.797,10267.457,10182.193,10287.112,10187.681,10241.858,10299.6455,10235.935,10173.023,10194.388,10233.44,10207.379,10139.649,10181.704,10167.485,10339.692,10205.585,10277.74,10222.688
2018-08-29,10174.687,10267.228,10271.561,10208.8955,10194.0625,10288.755,10308.677,10261.641,10228.3,10125.409,10247.382,10203.167,10271.476,10282.021,10197.292,10301.412,10202.517,10256.283,10314.692,10250.782,10188.48,10209.707,10248.26,10222.197,10154.51,10196.703,10181.987,10354.28,10220.275,10292.347,10237.5
2018-08-30,10203.491,10295.608,10300.829,10237.913,10222.22,10317.125,10337.991,10289.939,10257.851,10155.473,10276.747,10232.671,10300.1875,10310.516,10226.851,10329.37,10231.548,10284.51,10344.129,10279.83,10218.737,10239.686,10277.256,10251.191,10183.58,10226.042,10210.366,10382.814,10249.0205,10320.926,10266.481
2018-08-31,10242.529,10334.28,10340.596,10277.408,10260.4795,10355.922,10377.797,10328.511,10297.891,10196.1875,10316.66,10272.684,10339.228,10349.147,10266.984,10367.577,10271.01,10322.845,10384.112,10319.287,10259.8,10280.448,10316.648,10290.645,10223.195,10265.767,10248.906,10421.5205,10288.094,10359.707,10305.863
2018-09-01,10276.191,10367.748,10374.95,10311.568,10293.524,10389.582,10412.17,10361.899,10332.408,10231.288,10351.155,10307.203,10372.966,10382.465,10301.65,10400.707,10305.111,10355.947,10418.638,10353.364,10295.255,10315.685,10350.672,10324.764,10257.485,10299.991,10282.189,10454.911,10321.86,10393.174,10339.885
2018-09-02,10291.375,10383.017,10390.515,10327.102,10308.512,10405.049,10427.736,10377.135,10347.979,10247.083,10366.797,10322.788,10388.285,10397.51,10317.33,10415.914,10320.577,10370.938,10434.289,10368.805,10311.273,10331.676,10366.087,10340.273,10273.123,10315.408,10297.263,10470.013,10337.179,10408.304,10355.312
2018-09-03,10279.791,10371.816,10378.803,10315.561,10297.293,10393.988,10416.015,10365.968,10336.111,10234.913,10355.058,10310.935,10376.86,10386.085,10305.456,10405.004,10308.983,10359.653,10422.559,10357.204,10299.102,10319.714,10354.501,10328.74,10261.627,10303.609,10285.91,10458.606,10325.711,10396.849,10343.748
2018-09-04,10251.207,10343.545,10349.681,10286.653,10269.306,10365.653,10386.876,10337.768,10306.805,10205.061,10325.828,10281.633,10348.299,10357.812,10276.044,10377.1045,10280.091,10331.593,10393.311,10328.326,10269.006,10289.868,10325.666,10299.862,10232.652,10274.536,10257.695,10430.291,10297.107,10368.458,10314.924
2018-09-05,10204.785,10297.815,10302.483,10239.862,10223.936,10319.941,10339.627,10292.161,10259.2,10156.57,10278.471,10234.072,10302.023,10311.906,10228.362,10332.067,10233.281,10286.095,10345.889,10281.51,10220.197,10241.526,10278.925,10253.112,10185.792,10227.281,10211.948,10384.332,10250.765,10322.394,10268.21
2018-09-06,10144.445,10237.98,10241.048,10178.824,10164.763,10259.874,10278.093,10232.489,10197.283,10093.72,10216.808,10172.245,10241.654,10252.17,10166.395,10272.901,10172.304,10226.843,10284.043,10220.51,10156.799,10178.54,10218.04,10192.132,10124.529,10165.845,10152.388,10324.452,10190.372,10262.454,10207.331
2018-09-07,10097.46,10191.144,10193.163,10131.169,10118.559,10212.7,10230.106,10185.782,10149.04,10044.901,10168.734,10124.099,10194.509,10205.608,10118.161,10226.442,10124.747,10180.636,10235.756,10172.924,10107.472,10129.408,10170.554,10144.524,10076.614,10117.988,10105.95,10277.731,10143.256,10215.741,10159.828
2018-09-08,10050.107,10144.388,10145.106,10083.49,10072.202,10165.897,10181.912,10139.172,10100.41,9995.628,10120.524,10075.628,10147.263,10158.723,10069.699,10180.3,10077.06,10134.237,10187.289,10125.155,10057.865,10080.17,10122.889,10096.873,10028.781,10069.689,10059.32,10230.729,10096.014,10168.762,10112.175
2018-09-09,9977.448,10072.498,10071.391,10010.306,10000.984,10093.849,10107.933,10067.517,10025.747,9920.15,10046.571,10001.269,10074.697,10086.734,9995.426,10109.255,10003.887,10063.018,10112.829,10051.816,9981.844,10004.615,10049.7295,10023.723,9955.289,9995.527,9987.763,10158.508,10023.501,10096.662,10039.016
2018-09-10,9877.981,9973.94,9970.574,9910.173,9903.388,9994.99,10006.654,9969.305,9923.453,9817.042,9945.441,9899.523,9975.3,9988.112,9893.945,10011.736,9903.782,9965.53,10010.787,9951.398,9877.978,9901.255,9949.587,9923.615,9854.627,9893.887,9889.832,10059.483,9924.264,9997.965,9938.851
2018-09-11,9780.279,9876.5205,9871.487,9811.576,9807.184,9896.899,9907.018,9872.249,9822.866,9716.116,9846.03,9799.595,9877.336,9891.096,9794.396,9914.972,9805.32,9869.63,9910.224,9852.553,9776.132,9799.573,9851.054,9825.034,9755.261,9793.946,9793.514,9961.916,9826.609,9900.928,9840.244
2018-09-12,9726.082,9822.072,9816.438,9756.678,9753.597,9841.82,9851.626,9818.009,9767.017,9660.315,9790.788,9744.155,9822.763,9837.194,9739.197,9860.646,9750.572,9816.319,9854.226,9797.566,9719.694,9743.021,9796.26,9770.149,9699.785,9738.466,9739.976,9907.626,9772.293,9847.025,9785.379
2018-09-13,9716.241,9811.978,9806.37,9746.571,9743.764,9831.477,9841.497,9807.948,9756.865,9650.245,9780.673,9734.073,9812.7295,9827.376,9729.142,9850.457,9740.538,9806.569,9843.956,9787.498,9709.434,9732.649,9786.2295,9760.055,9689.512,9728.399,9730.184,9897.708,9762.336,9837.196,9775.323
2018-09-14,9724.131,9819.797,9814.339,9754.484,9751.513,9839.317,9849.522,9815.732,9764.995,9658.391,9788.661,9742.133,9820.608,9835.21,9737.147,9858.2,9748.453,9814.291,9852.057,9795.457,9717.631,9740.82,9794.16,9767.971,9697.48,9736.486,9737.9375,9905.589,9770.189,9845.019,9783.259
2018-09-15,9735.138,9830.726,9825.465,9765.539,9762.333,9850.289,9860.725,9826.616,9776.335,9669.752,9799.819,9753.381,9831.614,9846.142,9748.326,9869.033,9759.508,9825.071,9863.367,9806.569,9729.073,9752.232,9805.233,9779.029,9708.617,9747.766,9748.764,9916.585,9781.156,9855.938,9794.339
2018-09-16,9751.089,9846.531,9841.582,9781.543,9777.997,9866.138,9876.95,9842.355,9792.768,9686.2295,9815.979,9769.679,9847.545,9861.977,9764.523,9884.684,9775.516,9840.685,9879.744,9822.661,9745.656,9768.759,9821.2705,9795.04,9724.73,9764.11,9764.443,9932.511,9797.035,9871.756,9810.382
2018-09-17,9773.228,9868.507,9863.971,9803.787,9799.754,9888.197,9899.483,9864.241,9815.57,9709.096,9838.431,9792.304,9869.68,9883.957,9787.023,9906.46,9797.757,9862.369,9902.49,9845.012,9768.687,9791.721,9843.546,9817.289,9747.133,9786.784,9786.222,9954.615,9819.098,9893.718,9832.671
2018-09-18,9806.609,9901.554,9897.715,9837.286,9832.515,9921.313,9933.4375,9897.155,9849.944,9743.618,9872.267,9826.419,9903.006,9917.084,9820.956,9939.156,9831.268,9895.046,9936.742,9878.682,9803.427,9826.313,9877.108,9850.795,9780.837,9820.97,9819.038,9987.91,9852.334,9926.821,9866.244
2018-09-19,9839.167,9934.089,9930.759,9870.188,9864.609,9954.121,9966.664,9929.57,9883.467,9777.227,9905.422,9859.722,9935.693,9949.425,9854.138,9971.517,9864.11,9927.026,9970.289,9911.651,9837.366,9860.232,9909.972,9883.688,9814.018,9854.272,9851.16,10020.444,9884.906,9959.172,9899.136
2018-09-20,9863.046,9957.827,9954.96,9894.248,9888.087,9977.978,9990.995,9953.221,9908.046,9801.924,9929.697,9884.145,9959.598,9973.127,9878.47,9995.055,9888.151,9950.445,9994.834,9935.784,9862.266,9885.057,9934.031,9907.743,9838.241,9878.699,9874.682,10044.265,9908.747,9982.877,9923.207
2018-09-21,9876.959,9971.835,9969.131,9908.393,9901.851,9992.173,10005.235,9967.183,9922.368,9816.271,9943.925,9898.388,9973.631,9986.954,9892.687,10009.043,9902.245,9964.153,10009.216,9949.917,9876.796,9899.617,9948.121,9921.878,9852.529,9892.914,9888.449,10058.184,9922.724,9996.725,9937.315
2018-09-22,9890.211,9984.845,9982.508,9921.637,9914.796,10005.14,10018.683,9980.141,9935.999,9830.029,9957.333,9911.93,9986.799,10000.083,9906.167,10021.848,9915.516,9977.095,10022.756,9963.244,9890.606,9913.313,9961.409,9935.126,9865.814,9906.472,9901.45,10071.354,9935.88,10009.848,9950.6
2018-09-23,9924.861,10019.038,10017.565,9956.41,9948.73,10039.345,10053.912,10014.209,9971.637,9865.973,9992.488,9947.359,10021.341,10034.428,9941.473,10055.605,9950.313,10011.004,10058.24,9998.167,9926.757,9949.232,9996.234,9969.896,9900.737,9941.902,9935.513,10105.826,9970.374,10044.201,9985.425
2018-09-24,9984.97,10078.498,10078.484,10016.881,10007.655,10098.923,10115.091,10073.463,10033.4375,9928.344,10053.592,10008.848,10081.356,10094.006,10002.821,10114.376,10010.787,10069.894,10119.853,10058.819,9989.554,10011.669,10056.728,10030.348,9961.489,10003.312,9994.678,10165.618,10030.3125,10103.832,10045.922
2018-09-25,10054.737,10147.805,10149.38,10087.353,10076.174,10168.565,10186.225,10142.552,10105.135,10000.753,10124.731,10080.271,10151.202,10163.163,10074.206,10183.026,10081.187,10138.378,10191.481,10129.356,10062.588,10084.371,10127.092,10100.771,10032.334,10074.502,10063.49,10235.03,10100.076,10173.123,10116.302
2018-09-26,10116.776,10209.444,10212.497,10150.099,10137.093,10230.517,10249.506,10204.012,10168.852,10065.224,10188.078,10143.8125,10213.329,10224.636,10137.795,10244.069,10143.855,10199.307,10255.159,10192.101,10127.641,10149.098,10189.698,10163.464,10095.385,10137.743,10124.72,10296.699,10162.163,10234.756,10178.917
2018-09-27,10156.911,10249.562,10253.451,10190.89,10176.611,10270.995,10290.536,10244.022,10210.059,10106.909,10229.202,10184.953,10253.668,10264.42,10179.034,10283.922,10184.537,10238.818,10296.455,10232.798,10169.805,10191.134,10230.31,10204.21,10136.427,10178.6045,10164.431,10336.63,10202.469,10274.683,10219.549
2018-09-28,10159.249,10252.27,10255.973,10193.523,10179.092,10273.966,10293.055,10246.731,10212.467,10109.238,10231.761,10187.38,10256.235,10266.781,10181.512,10286.817,10187.079,10241.245,10299.035,10235.317,10172.302,10193.78,10232.821,10206.83,10139.178,10180.954,10166.867,10339.05,10204.997,10277.081,10222.088
2018-09-29,10146.6045,10239.634,10243.068,10180.67,10166.645,10261.216,10280.127,10234.127,10199.487,10096.101,10218.802,10174.418,10243.528,10254.25,10168.515,10274.265,10174.26,10228.797,10286.026,10222.497,10159.014,10180.534,10220.026,10193.991,10126.248,10168.085,10154.356,10326.473,10192.297,10264.502,10209.285
2018-09-30,10139.189,10232.278,10235.5205,10173.172,10159.371,10253.833,10272.565,10226.792,10191.876,10088.382,10211.228,10166.82,10236.109,10246.906,10160.904,10266.99,10166.77,10221.517,10278.425,10215.0,10151.229,10172.797,10212.545,10186.499,10118.72,10160.532,10147.038,10319.11,10184.877,10257.137,10201.804
2018-10-01,10134.6875,10227.761,10230.922,10168.585,10154.93,10249.264,10267.958,10222.289,10187.254,10083.712,10206.607,10162.206,10231.575,10242.442,10156.276,10262.495,10162.198,10217.079,10273.785,10210.43,10146.497,10168.072,10207.983,10181.919,10114.1,10155.95,10142.579,10314.629,10180.349,10252.656,10197.239
2018-10-02,10127.132,10220.373,10223.272,10161.02,10147.57,10241.915,10260.29,10214.924,10179.5,10075.82,10198.938,10154.474,10224.077,10234.973,10148.546,10255.246,10154.616,10209.697,10266.088,10202.834,10138.578,10160.246,10200.403,10174.356,10106.534,10148.243,10135.157,10307.152,10172.841,10245.172,10189.667
2018-10-03,10109.972,10203.427,10205.842,10143.725,10130.7705,10224.949,10242.818,10198.026,10161.884,10057.947,10181.449,10136.902,10206.952,10217.985,10130.962,10238.523,10137.321,10192.876,10248.527,10185.518,10120.58,10142.388,10183.123,10157.074,10089.188,10130.751,10118.251,10290.127,10155.708,10228.143,10172.392
2018-10-04,10072.3125,10166.367,10167.656,10105.881,10093.967,10187.935,10204.528,10161.083,10123.217,10018.712,10143.15,10098.359,10169.45,10180.718,10092.428,10202.023,10099.442,10156.012,10210.044,10147.576,10081.125,10103.284,10145.259,10119.25,10051.263,10092.338,10081.202,10252.787,10118.189,10190.802,10134.545
2018-10-05,10055.085,10148.611,10149.902,10088.022,10076.739,10169.676,10186.739,10143.367,10105.503,10000.989,10125.289,10080.665,10151.822,10163.566,10074.653,10184.082,10081.751,10138.877,10192.056,10129.8955,10063.002,10084.978,10127.625,10101.426,10033.136,10074.82,10063.988,10235.494,10100.6455,10173.561,10116.866
2018-10-06,10066.255,10159.809,10161.297,10099.383,10087.757,10180.993,10198.163,10154.532,10116.98,10012.563,10136.73,10092.111,10163.066,10174.647,10086.114,10195.228,10093.075,10149.879,10203.569,10141.23,10074.717,10096.679,10138.934,10112.774,10044.581,10086.203,10075.042,10246.626,10111.869,10184.675,10128.183
2018-10-07,10059.053,10152.889,10154.062,10092.266,10080.799,10174.193,10190.901,10147.639,10109.59,10005.021,10129.485,10084.757,10155.994,10167.54,10078.785,10188.506,10085.914,10142.888,10196.289,10134.045,10067.196,10089.295,10131.762,10105.655,10037.494,10078.843,10068.017,10239.526,10104.777,10177.569,10121.026
2018-10-08,10023.943,10118.335,10118.49,10057.012,10046.4795,10139.68,10155.211,10113.199,10073.525,9968.4795,10093.812,10048.834,10121.034,10132.783,10042.905,10154.464,10050.624,10108.53,10160.401,10098.677,10030.457,10052.865,10096.475,10070.415,10002.149,10043.006,10033.491,10204.688,10069.816,10142.764,10085.751
2018-10-09,9972.86,10067.631,10066.617,10005.461,9996.328,10088.757,10103.147,10062.658,10021.022,9915.477,10041.763,9996.549,10069.923,10082.146,9990.675,10104.259,9999.116,10058.409,10107.972,10047.054,9977.015,9999.674,10044.981,10018.892,9950.33,9990.865,9983.134,10153.861,10018.769,10092.043,10034.246
2018-10-10,9913.325,10008.636,10006.257,9945.509,9937.913,10029.578,10042.522,10003.868,9959.803,9853.743,9981.212,9935.643,10010.423,10023.122,9929.91,10045.888,9939.184,10000.051,10046.896,9986.943,9914.822,9937.791,9985.032,9958.958,9890.066,9930.042,9924.508,10094.603,9959.358,10032.965,9974.285
2018-10-11,9839.507,9935.395,9931.467,9871.199,9865.419,9956.058,9967.35,9930.895,9883.85,9777.325,9906.191,9860.15,9936.61,9949.893,9854.679,9973.352,9864.906,9927.694,9971.104,9912.394,9837.824,9861.098,9910.703,9884.659,9815.308,9854.562,9851.83,10021.032,9885.708,9959.711,9899.931
