,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-08-06,10300.753,10284.76,10236.18,10253.054,10249.052,10275.18,10274.41,10264.99,10302.417,10241.025,10315.425,10223.102,10279.622,10229.454,10235.72,10248.21,10303.724,10229.978,10308.172,10272.646,10286.833,10282.908,10200.968,10307.959,10288.621,10274.125,10202.624,10285.161,10236.184,10247.003,10264.675
2020-08-07,10364.89,10347.705,10296.714,10314.904,10307.122,10337.1875,10333.777,10323.589,10364.088,10301.282,10378.663,10285.875,10341.292,10291.862,10294.574,10309.548,10368.09,10291.592,10373.285,10339.658,10351.254,10344.304,10261.538,10369.27,10354.052,10335.616,10261.059,10343.731,10298.127,10307.673,10326.41
2020-08-08,10437.925,10422.096,10373.115,10389.54,10385.0625,10414.601,10408.302,10399.166,10441.614,10377.779,10451.681,10362.788,10416.782,10366.442,10370.911,10386.784,10442.315,10366.239,10446.355,10412.756,10426.608,10420.561,10339.977,10445.212,10428.389,10409.364,10340.539,10422.384,10374.9,10384.98,10402.172
2020-08-09,10484.94,10470.299,10423.222,10438.063,10436.659,10465.241,10457.137,10448.891,10492.381,10428.0,10498.796,10412.968,10466.031,10414.89,10421.191,10437.42,10490.209,10414.861,10493.271,10459.44,10475.368,10470.426,10391.627,10494.848,10476.229,10457.305,10393.322,10474.485,10425.101,10435.742,10451.612
2020-08-10,10499.248,10485.952,10441.19,10454.335,10456.674,10483.114,10474.533,10467.254,10510.468,10446.155,10513.493,10430.191,10482.934,10430.884,10439.905,10455.507,10505.098,10431.306,10507.16,10472.447,10490.922,10487.902,10410.798,10512.195,10490.703,10473.261,10414.124,10494.726,10442.625,10454.198,10468.643
2020-08-11,10508.448,10494.461,10448.47,10462.42,10462.752,10490.727,10481.735,10473.978,10517.939,10453.317,10522.375,10438.2,10490.794,10439.205,10446.57,10462.931,10514.176,10439.294,10516.704,10482.704,10499.801,10495.52,10417.695,10519.822,10500.1455,10481.376,10420.062,10500.85,10450.366,10461.334,10476.473
2020-08-12,10516.681,10503.445,10458.755,10471.746,10474.18,10500.957,10491.696,10484.479,10528.289,10463.707,10530.823,10448.069,10500.481,10448.382,10457.27,10473.282,10522.736,10448.726,10524.703,10490.214,10508.736,10505.529,10428.656,10529.759,10508.475,10490.529,10431.94,10512.408,10460.405,10471.893,10486.232
2020-08-13,10541.781,10527.102,10479.833,10494.484,10492.693,10522.835,10512.484,10504.266,10549.862,10484.536,10555.217,10470.803,10522.786,10471.657,10476.982,10494.743,10547.656,10471.254,10550.569,10517.676,10533.287,10527.349,10449.018,10551.569,10534.207,10513.277,10450.253,10531.069,10482.54,10492.707,10508.483
2020-08-14,10586.653,10572.451,10525.961,10539.803,10539.177,10569.583,10557.513,10549.672,10596.613,10530.686,10599.941,10517.498,10568.606,10517.1455,10522.812,10541.416,10593.181,10516.646,10595.606,10563.049,10579.397,10573.502,10496.139,10597.521,10579.947,10558.188,10497.699,10578.036,10529.088,10539.246,10554.425
2020-08-15,10637.988,10623.594,10576.737,10590.534,10589.155,10621.245,10607.164,10599.228,10648.149,10581.381,10650.839,10569.511,10619.627,10568.297,10572.72,10592.861,10645.047,10567.366,10647.416,10615.877,10631.638,10624.615,10547.498,10648.434,10632.362,10608.561,10548.505,10628.53,10580.718,10590.262,10605.528
2020-08-16,10702.505,10688.201,10641.554,10654.816,10653.503,10687.043,10670.497,10662.671,10713.8545,10646.153,10714.929,10635.611,10684.46,10633.07,10636.671,10658.515,10710.361,10631.719,10712.397,10681.885,10697.571,10689.699,10613.292,10713.225,10698.227,10672.374,10614.103,10693.575,10646.463,10655.451,10670.4795
2020-08-17,10782.508,10768.089,10721.402,10734.205,10732.38,10768.115,10748.534,10740.673,10794.779,10725.926,10794.321,10717.239,10764.496,10713.2,10715.268,10739.43,10791.321,10711.203,10793.0625,10764.059,10779.221,10769.961,10694.175,10793.105,10779.965,10751.241,10694.523,10773.332,10727.606,10735.653,10750.635
2020-08-18,10824.782,10813.388,10772.305,10780.785,10787.823,10818.697,10797.956,10792.225,10845.806,10777.304,10837.392,10766.529,10812.915,10759.463,10767.75,10790.722,10835.0205,10758.585,10834.488,10803.611,10824.634,10819.695,10747.962,10842.51,10822.839,10797.339,10752.322,10829.592,10777.631,10787.65,10799.324
2020-08-19,10805.28,10795.075,10756.06,10763.166,10773.716,10801.824,10781.956,10777.046,10829.163,10761.263,10818.458,10748.898,10795.666,10741.36,10752.655,10774.145,10815.616,10741.1875,10814.375,10782.112,10805.557,10802.84,10732.345,10825.708,10802.78,10779.743,10738.37,10815.385,10760.471,10771.675,10782.13
2020-08-20,10772.807,10762.062,10721.953,10730.068,10739.037,10767.433,10748.679,10743.38,10794.734,10727.081,10786.0205,10714.572,10761.983,10708.075,10718.62,10739.641,10782.583,10707.865,10781.858,10749.502,10771.972,10768.838,10697.368,10791.886,10769.663,10746.862,10702.7295,10780.258,10726.142,10737.256,10748.364
2020-08-21,10763.511,10751.627,10709.443,10719.121,10724.758,10755.133,10736.574,10730.478,10782.256,10714.393,10776.379,10702.806,10750.412,10697.316,10705.422,10727.074,10772.836,10696.638,10772.933,10741.4,10761.646,10756.797,10683.868,10779.931,10760.288,10736.06,10687.709,10765.75,10714.068,10724.362,10736.7
2020-08-22,10765.622,10753.99,10712.263,10721.597,10727.968,10757.907,10739.304,10733.382,10785.07,10717.251,10778.566,10705.463,10753.024,10699.75,10708.392,10729.906,10775.048,10699.174,10774.962,10743.25,10763.985,10759.513,10686.907,10782.627,10762.418,10738.502,10691.082,10769.009,10716.793,10727.268,10739.332
2020-08-23,10758.294,10746.975,10705.782,10714.776,10722.066,10751.2295,10732.936,10727.229,10778.458,10710.825,10771.403,10698.576,10746.277,10692.785,10702.243,10723.3125,10767.721,10692.403,10767.456,10735.347,10756.723,10752.863,10680.558,10776.002,10754.899,10731.7,10685.177,10763.055,10710.043,10720.845,10732.599
2020-08-24,10742.679,10731.45,10690.379,10699.388,10706.958,10735.574,10717.871,10712.22,10762.844,10695.443,10755.933,10682.776,10730.783,10677.2295,10687.127,10707.697,10751.942,10676.996,10751.686,10719.229,10740.834,10737.351,10664.999,10760.56,10738.941,10716.396,10669.788,10747.775,10694.3545,10705.392,10717.088
2020-08-25,10735.706,10723.763,10681.392,10691.381,10696.874,10726.697,10709.167,10703.013,10753.857,10686.347,10748.75,10674.2295,10722.384,10669.337,10677.727,10698.66,10744.674,10668.82,10744.936,10712.975,10733.192,10728.65,10655.377,10751.921,10731.895,10708.495,10659.224,10737.539,10685.624,10696.158,10708.625
2020-08-26,10723.221,10712.093,10671.149,10680.193,10688.076,10716.033,10699.066,10693.476,10743.3545,10676.244,10736.65,10663.066,10711.452,10657.833,10668.25,10688.207,10732.28,10657.775,10732.039,10699.163,10721.029,10717.994,10645.57,10741.288,10719.061,10697.308,10650.556,10728.682,10674.78,10686.094,10697.733
2020-08-27,10729.25,10716.308,10672.134,10683.46,10686.047,10717.635,10700.2295,10693.372,10744.635,10676.933,10741.978,10665.651,10713.947,10661.6045,10667.842,10689.373,10737.84,10660.678,10738.819,10707.6045,10725.872,10719.804,10645.274,10743.1455,10725.402,10700.706,10647.798,10726.54,10676.7705,10686.571,10700.107
2020-08-28,10788.909,10774.735,10728.511,10740.942,10739.828,10775.244,10755.453,10747.768,10801.939,10733.069,10800.766,10724.28,10771.407,10719.9375,10722.461,10746.61,10797.877,10718.007,10799.418,10770.314,10785.94,10776.988,10701.559,10800.091,10786.4795,10757.915,10702.221,10780.878,10734.691,10742.863,10757.569
2020-08-29,10861.73,10848.6,10804.542,10814.945,10816.851,10851.969,10829.636,10822.709,10878.732,10809.238,10873.448,10800.973,10846.626,10794.424,10798.181,10823.564,10871.94,10792.434,10872.394,10843.703,10861.156,10852.862,10779.399,10875.544,10860.795,10831.411,10781.314,10858.869,10811.344,10819.522,10832.962
2020-08-30,10910.978,10899.036,10857.413,10865.722,10871.192,10905.1045,10881.182,10875.094,10931.994,10862.296,10922.778,10853.862,10898.523,10845.458,10851.201,10877.033,10922.178,10843.684,10921.557,10892.72,10912.407,10905.39,10833.866,10927.76,10911.01,10881.858,10837.378,10913.959,10864.388,10872.945,10884.998
2020-08-31,10928.652,10917.907,10878.578,10885.083,10894.152,10926.1045,10901.75,10896.496,10953.168,10883.663,10940.758,10874.381,10918.691,10864.747,10872.993,10898.364,10940.426,10863.441,10938.904,10909.328,10931.37,10926.08,10856.192,10948.314,10928.942,10901.085,10861.368,10937.297,10885.212,10894.539,10905.267
2020-09-01,10928.491,10917.864,10878.757,10885.102,10894.531,10926.241,10901.912,10896.743,10953.325,10883.862,10940.642,10874.454,10918.768,10864.736,10873.26,10898.533,10940.296,10863.492,10938.694,10909.009,10931.292,10926.203,10856.46,10948.436,10928.762,10901.099,10861.805,10937.6875,10885.324,10894.752,10905.35
2020-09-02,10899.049,10889.855,10853.159,10857.928,10871.567,10899.821,10876.76,10872.573,10927.182,10858.512,10911.922,10847.058,10891.965,10836.893,10849.1455,10872.441,10910.872,10836.578,10908.478,10876.987,10902.202,10899.848,10831.539,10922.2,10898.496,10873.994,10838.873,10914.532,10858.51,10869.476,10878.613
2020-09-03,10857.572,10847.49,10808.941,10815.355,10826.295,10855.362,10833.629,10828.819,10882.637,10814.148,10870.422,10802.744,10848.475,10794.066,10804.873,10827.72,10868.607,10793.595,10867.024,10835.577,10859.121,10855.873,10786.06,10878.474,10856.202,10831.657,10792.183,10868.621,10814.102,10824.822,10835.015
2020-09-04,10842.87,10831.674,10791.032,10799.073,10806.702,10837.609,10816.238,10810.65,10864.722,10796.059,10855.423,10785.462,10831.488,10777.891,10786.36,10809.683,10853.395,10776.9795,10852.64,10821.909,10843.273,10838.407,10767.098,10861.12,10841.301,10815.517,10771.7,10848.714,10796.54,10806.516,10817.936
2020-09-05,10848.848,10837.338,10796.16,10804.552,10811.258,10842.912,10821.281,10815.478,10869.965,10801.131,10861.244,10790.974,10836.881,10783.507,10791.173,10814.91,10859.358,10782.402,10858.784,10828.436,10849.159,10843.7,10772.071,10866.392,10847.444,10820.983,10776.236,10853.308,10801.923,10811.576,10823.3125
2020-09-06,10858.928,10847.536,10806.613,10814.752,10821.802,10853.463,10831.483,10825.765,10880.519,10811.6,10871.296,10801.539,10847.244,10793.786,10801.563,10825.492,10869.604,10792.665,10868.898,10838.63,10859.553,10854.142,10782.752,10876.776,10857.736,10831.123,10787.0625,10863.987,10812.475,10822.105,10833.697
2020-09-07,10872.476,10860.915,10819.765,10827.98,10834.549,10866.843,10844.354,10838.521,10893.852,10824.72,10884.686,10815.105,10860.54,10807.201,10814.396,10838.836,10883.278,10805.899,10882.612,10852.734,10873.29,10867.421,10795.969,10889.989,10871.603,10844.293,10800.036,10876.882,10825.927,10835.264,10846.997
2020-09-08,10886.807,10875.495,10834.874,10842.607,10849.927,10882.06,10859.094,10853.439,10909.087,10839.868,10899.005,10830.301,10875.448,10821.927,10829.479,10854.126,10897.867,10820.644,10896.956,10867.12,10888.133,10882.475,10811.469,10904.957,10886.225,10858.834,10815.866,10892.467,10841.136,10850.503,10861.939
2020-09-09,10853.244,10844.394,10808.057,10812.88,10827.467,10854.031,10832.641,10828.685,10881.5205,10813.471,10866.565,10800.741,10846.558,10791.255,10804.953,10826.697,10864.577,10791.418,10862.187,10829.577,10855.59,10854.416,10786.047,10877.0,10851.639,10829.135,10793.876,10869.893,10812.507,10824.288,10833.176
2020-09-10,10804.851,10794.34,10754.768,10762.28,10771.927,10800.62,10780.727,10775.603,10827.908,10759.921,10817.92,10747.854,10794.628,10740.545,10751.1455,10772.866,10815.092,10740.229,10814.061,10782.059,10804.895,10801.683,10730.813,10824.564,10802.374,10778.882,10736.423,10813.558,10759.33,10770.29,10781.072
2020-09-11,10826.542,10813.2,10768.605,10779.623,10780.913,10815.618,10794.542,10787.455,10842.3955,10773.28,10838.434,10764.4795,10810.841,10758.787,10762.605,10787.163,10836.234,10756.964,10837.018,10807.871,10825.017,10816.875,10742.81,10839.749,10824.85,10796.304,10744.503,10822.489,10774.955,10783.375,10797.118
2020-09-12,10885.199,10872.545,10829.477,10839.011,10842.339,10877.064,10853.953,10847.365,10903.872,10834.246,10896.925,10825.994,10871.174,10818.628,10823.119,10848.79,10895.855,10816.693,10895.856,10867.174,10885.512,10877.677,10805.026,10900.211,10884.733,10855.319,10807.568,10884.697,10836.406,10844.695,10857.569
2020-09-13,10931.082,10919.175,10877.746,10885.781,10891.387,10925.679,10901.047,10894.99,10952.546,10882.633,10942.752,10874.577,10918.832,10865.741,10871.267,10897.641,10942.56,10863.832,10941.798,10913.3,10933.009,10925.784,10854.508,10948.039,10931.5625,10901.819,10858.065,10934.414,10885.027,10893.364,10905.331
2020-09-14,10958.645,10947.569,10907.851,10914.441,10922.587,10955.845,10930.388,10924.909,10982.812,10912.878,10970.422,10904.54,10948.243,10894.538,10901.581,10928.071,10970.728,10892.844,10969.253,10940.524,10961.834,10955.612,10885.632,10977.684,10959.653,10930.322,10890.359,10966.077,10915.142,10923.816,10934.826
2020-09-15,11005.164,10992.702,10950.797,10958.695,10962.783,10999.792,10972.481,10966.051,11026.477,10955.587,11016.113,10949.615,10992.358,10939.678,10942.8125,10971.752,11017.496,10936.91,11016.657,10990.049,11008.461,10999.36,10928.161,11021.192,11007.403,10974.417,10930.981,11006.695,10959.583,10966.49,10978.89
2020-09-16,11031.461,11021.696,10984.995,10988.853,11001.18,11033.369,11005.662,11001.09,11060.459,10990.263,11043.195,10982.025,11024.272,10969.57,10978.64,11006.134,11044.903,10968.026,11042.116,11013.57,11037.38,11032.403,10964.798,11054.011,11033.98,11004.419,10971.487,11045.83,10992.777,11001.59,11011.005
2020-09-17,11025.563,11015.486,10978.159,10982.524,10993.89,11026.576,10999.009,10994.223,11053.624,10983.371,11037.228,10975.34,11017.701,10963.234,10971.658,10999.237,11038.838,10961.567,11036.292,11007.916,11031.108,11025.691,10957.642,11047.342,11027.983,10998.116,10963.875,11038.413,10986.011,10994.642,11004.408
2020-09-18,11026.49,11016.26,10978.652,10983.219,10994.117,11027.133,10999.504,10994.611,11054.154,10983.837,11038.092,10975.984,11018.327,10963.976,10972.022,10999.755,11039.735,10962.219,11037.287,11009.068,11031.945,11026.26,10958.029,11047.907,11028.95,10998.809,10964.044,11038.632,10986.604,10995.093,11005.022
2020-09-19,11030.391,11020.145,10982.546,10987.08,10997.947,11031.074,11003.311,10998.407,11058.087,10987.7295,11041.96,10979.969,11022.231,10967.891,10975.846,11003.703,11043.6875,10966.099,11041.224,11013.093,11035.932,11030.174,10961.964,11051.799,11032.947,11002.656,10967.967,11042.514,10990.569,10998.991,11008.932
2020-09-20,11032.326,11022.235,10984.941,10989.234,11000.578,11033.437,11005.638,11000.84,11060.472,10990.151,11043.9375,10982.27,11024.495,10970.036,10978.328,11006.114,11045.691,10968.3125,11043.114,11014.88,11038.028,11032.502,10964.505,11054.111,11034.906,11004.803,10970.731,11045.192,10992.913,11001.438,11011.205
2020-09-21,11023.123,11013.5,10976.988,10980.763,10993.491,11025.225,10997.824,10993.352,11052.347,10982.28,11034.967,10973.728,11016.148,10961.341,10970.861,10998.0,11036.489,10959.931,11033.661,11004.827,11028.94,11024.302,10956.785,11045.957,11025.432,10996.355,10963.659,11038.048,10984.558,10993.603,11002.884
2020-09-22,10986.1875,10977.524,10942.452,10945.412,10960.895,10989.958,10963.984,10960.172,11017.282,10947.901,10998.634,10937.636,10980.811,10925.303,10937.576,10962.886,10999.3125,10924.661,10996.077,10965.691,10991.803,10989.201,10922.466,11011.055,10987.532,10961.115,10930.626,11005.086,10948.908,10959.239,10967.58
2020-09-23,10903.615,10896.157,10862.662,10865.037,10883.875,10908.813,10885.881,10882.896,10936.453,10868.308,10917.075,10855.182,10900.009,10843.654,10859.867,10881.886,10915.984,10844.185,10912.407,10879.45,10908.14,10908.574,10842.428,10930.856,10902.957,10881.012,10852.19,10927.132,10867.165,10879.516,10886.777
2020-09-24,10786.154,10778.654,10744.431,10748.176,10766.679,10789.105,10770.311,10767.272,10816.933,10750.089,10800.437,10734.648,10781.772,10725.53,10743.269,10762.093,10797.04,10726.773,10794.051,10759.103,10787.967,10789.926,10722.485,10812.794,10782.943,10764.663,10732.249,10808.433,10747.153,10760.762,10768.3955
2020-09-25,10659.427,10651.178,10615.246,10621.107,10637.445,10658.353,10644.101,10640.487,10686.286,10620.846,10674.352,10603.531,10653.101,10597.486,10615.315,10631.3125,10668.599,10599.121,10666.622,10630.224,10657.964,10660.55,10590.914,10683.996,10653.635,10638.325,10599.997,10677.612,10616.478,10630.697,10639.476
2020-09-26,10549.515,10539.562,10500.581,10509.347,10521.016,10542.459,10532.188,10527.3125,10570.308,10506.003,10564.615,10487.996,10539.685,10485.334,10500.956,10515.357,10556.948,10486.843,10556.506,10519.805,10544.579,10546.12,10473.393,10570.059,10541.661,10527.448,10480.745,10559.823,10501.092,10514.881,10525.737
2020-09-27,10474.718,10463.026,10421.127,10432.416,10439.416,10462.22,10454.713,10448.546,10489.908,10426.364,10489.727,10408.372,10461.513,10408.397,10421.301,10435.064,10480.816,10409.604,10481.804,10445.389,10467.074,10467.035,10391.571,10491.316,10465.548,10451.291,10397.148,10477.335,10421.444,10434.436,10447.288
2020-09-28,10456.27,10442.103,10395.943,10410.311,10410.407,10437.344,10430.404,10422.468,10464.622,10400.83,10470.504,10384.723,10438.304,10386.8545,10394.642,10409.769,10461.387,10387.187,10464.187,10429.517,10446.493,10442.794,10364.294,10467.282,10446.953,10429.711,10366.826,10447.99,10397.194,10408.413,10423.856
2020-09-29,10467.198,10453.321,10407.634,10421.61,10422.47,10449.153,10441.798,10434.078,10476.462,10412.551,10481.461,10396.416,10449.781,10398.135,10406.386,10421.579,10472.521,10398.517,10475.085,10440.348,10457.839,10454.422,10376.3545,10478.855,10458.07,10440.877,10379.174,10460.173,10408.898,10420.26,10435.381
2020-09-30,10472.83,10459.129,10413.73,10427.474,10428.798,10455.303,10447.737,10440.1455,10482.633,10418.666,10487.117,10402.495,10455.748,10403.981,10412.526,10427.737,10478.2705,10404.398,10480.693,10445.899,10463.704,10460.474,10382.662,10484.881,10463.799,10446.669,10385.662,10466.567,10414.99,10426.445,10441.372
2020-10-01,10487.227,10472.974,10426.573,10440.932,10440.621,10468.534,10460.363,10452.396,10495.738,10431.408,10501.209,10416.064,10469.07,10417.666,10424.783,10440.783,10492.643,10417.778,10495.42,10461.305,10477.9795,10473.625,10395.301,10498.015,10478.525,10460.096,10397.482,10478.492,10428.299,10439.224,10454.685
2020-10-02,10548.906,10532.76,10482.901,10499.325,10493.315,10526.404,10515.664,10506.417,10553.159,10487.371,10561.75,10475.17,10527.07,10476.93,10478.919,10497.968,10554.398,10475.878,10558.327,10526.768,10539.492,10531.078,10451.096,10555.355,10541.607,10518.27,10450.374,10531.666,10486.419,10495.389,10512.671
2020-10-03,10624.309,10609.806,10562.762,10576.772,10575.136,10607.079,10593.517,10585.494,10633.988,10567.401,10637.218,10555.331,10605.717,10554.462,10558.862,10578.715,10631.175,10553.579,10633.672,10601.992,10617.599,10610.618,10533.247,10634.5,10618.406,10594.911,10534.189,10614.36,10566.591,10576.176,10591.588
2020-10-04,10659.841,10647.002,10602.914,10614.611,10617.655,10647.332,10632.565,10625.738,10674.47,10607.781,10673.104,10594.898,10644.553,10592.1455,10599.69,10619.241,10667.632,10591.742,10668.83,10636.344,10655.068,10650.22,10575.147,10673.869,10654.517,10632.306,10578.1045,10657.395,10606.452,10617.016,10630.606
2020-10-05,10646.378,10635.169,10593.964,10603.689,10611.4795,10637.716,10623.632,10617.9375,10665.16,10599.102,10660.329,10584.364,10634.241,10580.706,10592.096,10610.029,10654.508,10581.106,10654.626,10620.534,10642.504,10640.5,10567.228,10664.13,10640.615,10621.296,10572.415,10651.218,10596.49,10608.472,10620.388
2020-10-06,10614.199,10602.446,10560.2705,10570.893,10577.206,10603.671,10590.758,10584.663,10631.081,10565.351,10628.183,10550.4375,10600.948,10547.8,10558.469,10575.954,10621.794,10548.165,10622.406,10588.244,10609.27,10606.89,10532.67,10630.677,10607.824,10588.775,10537.296,10616.55,10562.596,10574.436,10586.997
2020-10-07,10600.069,10587.429,10543.679,10555.505,10559.303,10587.099,10574.6455,10567.914,10614.379,10548.635,10613.832,10534.263,10585.068,10532.537,10541.446,10559.229,10607.232,10532.61,10608.516,10574.87,10594.211,10590.616,10515.213,10614.503,10593.491,10573.594,10518.743,10598.423,10546.238,10557.503,10571.027
2020-10-08,10607.584,10594.37,10549.607,10562.1045,10564.231,10593.305,10580.509,10573.38,10620.47,10554.465,10621.084,10540.804,10591.478,10539.339,10546.861,10565.282,10614.655,10539.119,10616.3125,10583.271,10601.464,10596.828,10520.82,10620.713,10601.215,10580.209,10523.556,10603.385,10552.559,10563.308,10577.41
2020-10-09,10640.14,10626.166,10580.058,10593.3125,10593.143,10624.482,10610.359,10602.722,10651.458,10584.765,10653.129,10572.539,10622.6045,10570.982,10576.31,10596.189,10647.354,10570.22,10649.419,10617.562,10634.139,10627.763,10551.164,10651.552,10634.518,10611.273,10552.717,10632.574,10583.863,10593.718,10608.541
2020-10-10,10688.838,10675.044,10629.287,10641.995,10642.199,10674.422,10658.451,10650.973,10701.345,10633.9795,10701.545,10622.646,10671.755,10620.008,10624.967,10646.041,10696.684,10618.984,10698.426,10667.242,10683.983,10677.145,10601.216,10700.712,10684.218,10659.596,10602.766,10682.168,10633.735,10643.264,10657.786
2020-10-11,10740.455,10726.941,10681.771,10693.743,10694.644,10727.605,10709.71,10702.46,10754.489,10686.471,10752.896,10675.986,10724.07,10672.129,10676.906,10699.19,10749.013,10670.861,10750.333,10719.804,10736.906,10729.742,10654.64,10753.057,10736.907,10710.971,10656.355,10735.209,10686.867,10696.094,10710.208
2020-10-12,10793.772,10780.546,10736.039,10747.2,10748.86,10782.56,10762.708,10755.6875,10809.407,10740.752,10805.938,10731.133,10778.152,10726.013,10730.604,10754.15,10803.08,10724.487,10803.95,10774.117,10791.599,10784.117,10709.873,10807.157,10791.35,10764.069,10711.806,10790.063,10741.816,10750.699,10764.39
2020-10-13,10840.646,10828.138,10785.113,10794.902,10798.651,10832.063,10810.586,10804.086,10858.96,10789.92,10852.738,10780.586,10826.663,10774.009,10779.515,10803.812,10850.763,10772.48,10850.905,10821.284,10840.044,10833.066,10760.148,10855.838,10839.172,10811.442,10762.954,10840.486,10791.259,10800.193,10813.015
2020-10-14,10884.963,10872.519,10829.833,10839.09,10843.044,10877.352,10854.28,10847.839,10904.193,10834.636,10896.765,10826.169,10871.353,10818.654,10823.634,10849.129,10895.675,10816.825,10895.536,10866.663,10885.423,10877.936,10805.539,10900.465,10884.468,10855.385,10808.374,10885.427,10836.649,10845.114,10857.765
2020-10-15,10912.321,10901.205,10861.096,10868.286,10876.219,10908.54,10884.699,10879.186,10935.564,10866.117,10924.409,10856.877,10901.515,10847.845,10855.473,10880.681,10923.773,10846.474,10922.592,10893.047,10914.385,10908.705,10838.196,10931.041,10912.287,10884.377,10842.856,10919.107,10867.66,10876.882,10888.046
2020-10-16,10920.59,10909.659,10869.938,10876.787,10885.288,10917.428,10893.325,10887.941,10944.47,10874.993,10932.687,10865.735,10910.206,10856.4,10864.332,10889.627,10932.204,10855.059,10930.853,10901.294,10922.983,10917.494,10847.298,10939.78,10920.721,10892.832,10852.214,10928.304,10876.542,10885.8125,10896.761
2020-10-17,10908.89,10898.9375,10860.927,10866.597,10877.998,10907.955,10884.424,10879.716,10935.174,10866.148,10921.42,10855.66,10900.369,10845.849,10856.212,10880.392,10920.626,10845.083,10918.685,10888.043,10911.721,10907.994,10838.867,10930.315,10908.645,10882.652,10845.147,10920.991,10866.828,10877.053,10886.9795
2020-10-18,10872.237,10862.645,10825.065,10830.669,10843.08,10871.52,10849.34,10844.873,10898.855,10830.354,10885.157,10818.755,10864.196,10809.425,10821.146,10844.011,10883.599,10809.095,10881.61,10849.995,10874.4795,10871.833,10802.763,10894.341,10871.136,10846.874,10809.553,10885.65,10830.201,10841.153,10850.786
2020-10-19,10815.423,10806.189,10768.97,10774.698,10788.118,10814.572,10794.478,10790.244,10842.058,10774.332,10828.876,10761.212,10807.773,10752.766,10766.13,10787.132,10826.169,10752.99,10824.218,10791.286,10816.632,10815.355,10746.134,10838.143,10813.037,10791.158,10753.478,10830.024,10773.037,10784.923,10794.318
2020-10-20,10763.188,10752.783,10713.244,10721.01,10730.973,10758.49,10740.134,10735.065,10785.864,10718.435,10776.593,10705.392,10752.987,10698.844,10710.298,10730.786,10772.945,10698.854,10772.034,10739.22,10762.386,10759.942,10688.779,10783.021,10759.803,10737.83,10694.624,10772.118,10717.115,10728.603,10739.38
2020-10-21,10711.348,10701.322,10662.325,10670.045,10681.162,10706.712,10690.32,10685.493,10734.244,10667.605,10725.261,10653.101,10701.702,10647.309,10660.39,10679.164,10720.594,10647.831,10719.643,10685.618,10709.699,10708.633,10637.407,10731.934,10706.82,10687.131,10643.92,10721.742,10665.221,10677.535,10688.041
2020-10-22,10710.366,10696.722,10651.259,10663.626,10664.207,10696.681,10679.906,10672.548,10723.592,10655.959,10722.976,10644.951,10693.631,10641.781,10646.733,10668.288,10718.517,10640.671,10720.065,10689.125,10706.077,10699.152,10623.6045,10722.613,10706.189,10681.063,10625.261,10704.425,10655.96,10665.392,10679.713
2020-10-23,10711.756,10701.033,10660.787,10669.403,10678.482,10705.386,10688.895,10683.579,10732.795,10665.955,10725.415,10652.14,10700.745,10646.843,10658.343,10677.673,10720.798,10647.044,10720.326,10686.91,10709.611,10707.404,10635.349,10730.732,10707.311,10686.55,10640.92,10718.996,10664.042,10675.793,10687.033
2020-10-24,10663.492,10652.953,10612.961,10621.71,10631.409,10656.783,10642.122,10636.913,10684.313,10618.191,10677.562,10603.171,10652.707,10598.694,10611.332,10629.208,10672.0205,10599.284,10671.611,10637.2295,10660.458,10659.281,10586.972,10682.81,10658.016,10639.135,10592.9795,10671.398,10615.402,10627.762,10638.928
2020-10-25,10604.596,10593.902,10553.596,10562.95,10572.337,10596.553,10584.108,10578.751,10624.167,10558.851,10619.032,10542.724,10593.391,10539.515,10552.684,10569.102,10612.406,10540.3955,10612.3125,10577.103,10600.233,10599.714,10526.648,10623.486,10597.923,10580.772,10532.725,10611.668,10555.258,10568.015,10579.497
2020-10-26,10531.44,10520.948,10481.04,10490.578,10500.763,10522.768,10513.147,10507.877,10550.558,10486.396,10546.477,10468.511,10520.554,10466.585,10481.282,10495.618,10538.513,10467.97,10538.502,10501.968,10525.761,10526.723,10453.19,10550.75,10523.279,10508.873,10459.945,10539.341,10481.5625,10495.068,10506.532
2020-10-27,10452.492,10441.268,10400.24,10411.056,10419.477,10440.837,10434.229,10428.373,10468.652,10405.575,10467.83,10386.669,10440.203,10386.788,10401.044,10413.886,10458.51,10388.299,10459.218,10422.081,10444.763,10445.838,10370.711,10470.162,10442.85,10430.025,10377.052,10457.21,10400.027,10413.533,10425.964
2020-10-28,10396.126,10383.342,10339.802,10352.698,10357.017,10379.801,10375.324,10368.306,10407.445,10344.977,10411.299,10326.272,10380.905,10328.573,10340.279,10352.838,10401.075,10329.774,10403.0205,10366.316,10386.223,10385.753,10308.312,10410.337,10385.533,10372.36,10313.107,10394.117,10339.571,10352.25,10366.425
