,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-09-21,11107.012,11080.057,11095.321,11145.262,11066.89,11022.616,11032.062,11067.93,11044.748,11008.92,11034.382,11125.278,11107.937,11100.795,11155.42,11092.102,11280.015,11119.457,11004.947,11045.658,11087.787,11062.137,11077.4795,11121.622,11081.715,11050.593,11063.852,11171.002,11054.796,11404.971,11097.091
2020-09-22,11056.69,11039.713,11052.422,11104.184,11015.578,10983.856,10980.658,11007.892,10996.443,10965.695,10981.812,11084.89,11066.944,11054.024,11104.265,11058.603,11234.703,11079.614,10956.443,10997.418,11045.92,11015.603,11037.984,11081.473,11036.736,11013.405,11021.761,11121.184,11016.754,11354.304,11052.233
2020-09-23,10956.888,10954.232,10963.514,11017.392,10913.949,10901.15,10879.803,10894.2705,10899.919,10876.595,10879.283,10998.262,10979.927,10959.608,11003.14,10983.673,11141.101,10994.961,10859.142,10900.49,10958.659,10921.144,10953.268,10996.634,10944.955,10933.488,10933.525,11022.436,10934.687,11253.062,10960.307
2020-09-24,10838.493,10841.388,10850.035,10903.298,10793.685,10790.819,10762.463,10770.916,10783.908,10763.836,10761.29,10881.833,10864.728,10844.1455,10883.876,10877.007,11022.244,10882.753,10741.411,10782.894,10846.302,10804.5625,10839.396,10885.092,10830.69,10825.779,10818.887,10905.413,10823.479,11131.383,10845.065
2020-09-25,10719.562,10722.762,10732.349,10783.555,10673.005,10674.358,10648.761,10652.257,10666.677,10647.306,10644.435,10758.577,10743.489,10726.554,10764.386,10761.668,10899.241,10764.604,10622.078,10663.551,10729.363,10685.361,10718.851,10768.0205,10713.415,10711.629,10699.131,10787.91,10705.387,11008.423,10726.556
2020-09-26,10630.025,10624.9,10637.761,10685.082,10582.377,10577.547,10565.035,10571.477,10577.297,10554.296,10559.179,10655.567,10643.262,10635.439,10674.953,10661.543,10800.791,10666.844,10530.518,10571.753,10634.718,10592.237,10618.099,10671.733,10621.098,10616.039,10601.5205,10699.54,10606.123,10914.677,10632.715
2020-09-27,10576.546,10561.082,10577.506,10621.041,10528.383,10513.99,10516.114,10528.597,10523.202,10495.432,10509.963,10587.631,10577.782,10579.3955,10621.868,10593.397,10738.321,10602.921,10474.751,10515.696,10574.039,10534.493,10551.646,10609.108,10563.43,10552.888,10538.545,10646.817,10540.336,10857.945,10573.762
2020-09-28,10590.824,10555.892,10578.038,10616.503,10543.382,10507.214,10533.692,10562.296,10534.718,10497.445,10530.166,10579.221,10572.01,10587.645,10637.432,10577.042,10739.817,10597.084,10485.217,10525.603,10573.062,10541.125,10543.399,10604.644,10568.38,10544.674,10536.011,10661.1455,10530.9795,10870.042,10577.489
2020-09-29,10598.191,10565.045,10586.592,10625.678,10550.81,10516.356,10540.355,10567.838,10542.215,10505.777,10536.83,10589.014,10581.409,10595.475,10644.72,10586.994,10748.67,10606.264,10492.944,10533.406,10581.7,10549.222,10552.979,10613.616,10576.494,10553.782,10545.001,10668.403,10540.481,10877.905,10585.806
2020-09-30,10601.647,10569.632,10590.81,10630.267,10554.287,10520.958,10543.425,10570.146,10545.771,10509.867,10539.863,10593.958,10586.126,10599.235,10648.122,10592.118,10753.023,10610.871,10496.638,10537.135,10585.979,10553.138,10557.814,10618.1045,10580.438,10558.387,10549.476,10671.806,10545.294,10881.635,10589.864
2020-10-01,10623.911,10586.515,10609.116,10647.501,10577.018,10537.072,10565.757,10597.69,10567.016,10528.403,10563.43,10610.671,10603.254,10619.643,10670.826,10605.435,10772.415,10627.503,10517.912,10558.267,10603.755,10573.349,10574.156,10634.945,10599.894,10573.752,10567.262,10693.863,10560.952,10903.924,10609.174
2020-10-02,10712.948,10656.352,10683.949,10718.682,10667.865,10603.993,10654.601,10705.523,10652.28,10603.961,10656.942,10680.295,10674.178,10701.952,10761.48,10662.296,10851.552,10696.411,10603.462,10643.303,10676.639,10655.097,10642.223,10704.512,10678.791,10637.821,10640.418,10782.055,10626.383,10993.381,10687.644
2020-10-03,10768.304,10721.108,10745.405,10783.703,10723.785,10668.393,10705.496,10751.204,10708.102,10664.084,10708.302,10749.061,10740.592,10759.567,10816.502,10730.811,10915.321,10761.234,10660.919,10701.024,10738.44,10714.349,10709.487,10768.095,10737.863,10701.718,10704.465,10836.639,10692.903,11051.921,10747.959
2020-10-04,10782.243,10746.956,10767.557,10809.363,10737.615,10694.801,10716.373,10753.153,10723.413,10685.103,10718.2,10777.7705,10767.296,10776.955,10829.758,10762.894,10937.895,10787.388,10677.297,10717.729,10761.375,10733.038,10737.58,10793.199,10757.22,10728.567,10728.8955,10850.274,10721.21,11067.97,10768.303
2020-10-05,10746.381,10725.465,10742.061,10787.152,10700.852,10674.935,10679.244,10703.085,10689.946,10658.764,10678.427,10757.655,10745.675,10745.81,10792.836,10750.306,10910.557,10766.472,10644.173,10684.99,10737.148,10702.737,10717.923,10771.504,10728.563,10710.25,10705.21,10814.68,10702.894,11032.852,10740.285
2020-10-06,10720.734,10697.053,10714.702,10758.576,10674.902,10646.799,10655.34,10680.328,10664.292,10631.89,10654.127,10727.696,10716.569,10719.597,10767.244,10721.036,10882.098,10738.078,10617.872,10658.611,10709.745,10675.914,10688.62,10743.562,10701.943,10682.441,10676.922,10789.373,10674.001,11005.947,10713.2
2020-10-07,10718.279,10687.949,10707.615,10749.626,10672.586,10637.283,10654.35,10684.542,10660.997,10625.382,10653.831,10717.204,10707.104,10715.161,10765.194,10708.31,10875.013,10728.781,10614.075,10654.633,10702.1875,10670.823,10678.35,10734.801,10696.3955,10672.578,10668.656,10787.023,10663.502,11002.497,10707.158
2020-10-08,10733.728,10698.207,10719.297,10760.168,10688.396,10646.91,10670.142,10705.11,10675.545,10637.345,10670.647,10727.0625,10717.464,10728.878,10781.038,10715.286,10887.473,10738.822,10628.546,10668.964,10713.396,10684.271,10687.985,10745.101,10709.21,10681.597,10679.731,10802.346,10672.604,11017.763,10719.767
2020-10-09,10777.397,10733.729,10756.888,10796.313,10732.917,10681.089,10713.454,10756.721,10717.532,10675.182,10716.106,10762.725,10753.576,10769.63,10825.416,10745.147,10927.149,10773.925,10670.755,10710.957,10750.124,10724.865,10722.8545,10780.429,10748.497,10714.45,10716.713,10845.582,10706.232,11061.809,10758.938
2020-10-10,10824.856,10779.988,10803.096,10843.047,10781.101,10726.411,10758.968,10805.146,10764.17,10721.02,10763.078,10810.623,10800.829,10816.227,10873.163,10789.499,10975.498,10819.964,10718.155,10758.333,10795.956,10772.005,10769.699,10826.119,10794.789,10758.788,10763.564,10892.481,10752.052,11110.728,10805.645
2020-10-11,10873.825,10828.473,10851.299,10892.001,10830.797,10773.98,10806.901,10854.355,10812.393,10768.776,10811.307,10860.944,10850.373,10864.533,10922.381,10836.433,11025.898,10868.24,10767.216,10807.386,10843.827,10820.942,10818.915,10873.98,10842.904,10805.383,10812.558,10940.865,10800.241,11161.303,10854.282
2020-10-12,10924.31,10878.477,10901.008,10942.487,10882.029,10823.04,10856.555,10905.067,10862.108,10818.021,10861.021,10912.843,10901.468,10914.338,10973.117,10884.847,11077.868,10918.029,10817.794,10857.962,10893.195,10871.398,10869.675,10923.341,10892.517,10853.44,10863.083,10990.743,10849.944,11213.448,10904.439
2020-10-13,10962.209,10919.934,10941.065,10984.202,10920.387,10864.058,10893.037,10939.213,10899.947,10857.403,10897.097,10956.484,10943.924,10952.909,11010.959,10927.283,11119.557,10959.444,10856.548,10896.818,10933.283,10910.824,10912.361,10964.129,10931.599,10893.935,10904.422,11028.141,10892.004,11253.129,10944.21
2020-10-14,11006.295,10962.246,10983.526,11026.972,10965.16,10905.454,10936.668,10984.847,10943.185,10899.568,10940.94,11000.1875,10987.125,10995.991,11055.347,10967.458,11164.015,11001.529,10900.442,10940.671,10975.348,10954.35,10955.105,11005.944,10974.281,10934.372,10947.361,11071.711,10933.77,11298.478,10987.28
2020-10-15,11015.849,10981.641,10999.883,11046.193,10974.596,10925.349,10944.056,10984.503,10953.901,10915.008,10947.192,11021.869,11007.185,11008.415,11064.326,10992.056,11180.632,11021.184,10912.002,10952.501,10992.366,10967.822,10976.324,11024.75,10988.335,10954.666,10965.564,11081.036,10955.204,11309.707,11002.139
2020-10-16,11021.676,10988.62,11006.464,11053.195,10980.477,10932.299,10949.542,10989.148,10959.799,10921.434,10952.546,11029.3,11014.343,11014.528,11070.106,10999.519,11187.453,11028.174,10918.081,10958.612,10998.996,10974.124,10983.593,11031.598,10994.626,10961.573,10972.444,11086.779,10962.403,11315.89,11008.577
2020-10-17,10996.435,10972.288,10987.679,11036.39,10954.636,10917.03,10922.965,10955.122,10936.084,10902.157,10924.937,11013.703,10997.866,10992.245,11044.2,10988.786,11167.391,11012.213,10894.531,10935.301,10981.014,10952.323,10968.349,11015.18,10973.896,10947.323,10954.729,11061.746,10948.052,11291.01,10988.186
2020-10-18,10954.419,10935.186,10949.468,10998.767,10911.88,10881.02,10880.731,10908.403,10895.301,10863.957,10882.128,10975.903,10960.065,10952.161,11001.696,10955.508,11127.223,10975.424,10853.344,10894.239,10943.415,10912.116,10931.38,10978.4,10934.731,10912.42,10916.61,11020.186,10912.151,11248.234,10948.881
2020-10-19,10891.88,10878.612,10891.647,10941.451,10848.273,10825.9795,10818.136,10840.211,10834.421,10806.266,10818.837,10918.023,10902.388,10892.086,10938.511,10903.878,11066.512,10919.277,10791.764,10832.8125,10886.41,10851.734,10874.776,10922.371,10875.801,10858.944,10858.696,10958.337,10857.082,11184.377,10889.65
2020-10-20,10854.76,10834.316,10849.83,10897.001,10810.801,10781.864,10783.148,10810.458,10796.873,10765.417,10784.675,10870.871,10856.942,10853.19,10901.674,10856.579,11023.157,10874.911,10753.066,10793.913,10844.293,10811.658,10828.651,10878.903,10835.786,10815.119,10814.993,10921.747,10811.417,11145.003,10848.701
2020-10-21,10796.721,10782.238,10796.466,10844.223,10751.76,10731.238,10725.958,10746.739,10740.431,10712.134,10725.805,10817.662,10803.855,10797.564,10843.002,10809.324,10967.102,10823.241,10695.999,10736.999,10791.717,10755.787,10776.617,10827.31,10781.287,10765.968,10761.61,10864.342,10760.826,11085.798,10793.991
2020-10-22,10844.867,10800.059,10822.974,10863.302,10801.403,10746.124,10778.365,10825.001,10783.909,10740.693,10782.705,10831.492,10821.344,10836.044,10893.26,10809.077,10996.27,10839.956,10738.257,10778.437,10815.717,10792.105,10790.111,10845.922,10814.573,10778.118,10783.809,10912.251,10772.056,11131.431,10825.655
2020-10-23,10806.639,10786.26,10802.172,10848.495,10761.976,10734.68,10736.616,10762.51,10749.432,10718.232,10737.413,10820.931,10807.825,10805.596,10853.332,10809.819,10973.349,10827.046,10704.772,10745.615,10796.931,10763.404,10779.808,10831.479,10788.31,10768.866,10766.488,10874.206,10763.564,11095.246,10800.701
2020-10-24,10754.775,10738.564,10753.675,10800.204,10709.246,10688.204,10686.298,10706.731,10698.843,10669.902,10685.175,10771.999,10759.176,10755.538,10800.975,10765.791,10922.466,10779.681,10653.544,10694.492,10749.057,10713.0205,10731.956,10784.271,10739.063,10723.638,10717.776,10822.921,10716.953,11042.18,10751.204
2020-10-25,10696.556,10682.247,10697.29,10743.294,10650.122,10633.066,10630.371,10646.884,10641.687,10613.936,10627.412,10713.755,10701.659,10698.502,10742.368,10712.056,10863.448,10723.65,10595.475,10636.466,10693.168,10655.359,10674.995,10728.634,10682.474,10669.733,10660.676,10765.379,10661.268,10982.227,10694.139
2020-10-26,10618.742,10610.114,10624.123,10670.282,10571.0205,10562.725,10554.982,10563.754,10565.708,10541.062,10549.215,10639.653,10628.064,10623.216,10663.836,10645.11,10786.709,10651.994,10518.487,10559.626,10620.894,10579.532,10602.532,10657.26,10608.31,10601.223,10587.084,10688.432,10590.641,10902.526,10619.563
2020-10-27,10547.353,10536.997,10552.138,10596.544,10498.626,10490.778,10487.222,10494.422,10495.089,10469.923,10479.677,10563.383,10553.285,10552.047,10592.214,10572.909,10711.561,10579.1045,10446.486,10487.542,10549.224,10507.219,10527.94,10585.165,10536.999,10530.539,10513.521,10617.91,10517.444,10828.449,10547.39
2020-10-28,10510.146,10490.034,10508.425,10549.497,10461.129,10443.823,10453.707,10467.152,10457.119,10427.387,10446.251,10513.058,10505.047,10512.281,10555.439,10521.516,10666.349,10531.993,10407.319,10447.957,10505.028,10466.031,10478.712,10539.154,10495.672,10483.71,10467.476,10581.259,10468.571,10788.628,10504.995
2020-10-29,10452.203,10437.97,10455.093,10496.733,10402.178,10393.207,10397.226,10403.585,10400.76,10374.131,10387.497,10459.845,10451.967,10456.711,10496.847,10474.23,10610.326,10480.333,10350.4375,10391.1045,10452.486,10410.214,10426.682,10487.578,10441.211,10434.55,10414.104,10523.936,10417.98,10729.501,10450.3545
2020-10-30,10285.804,10302.741,10311.928,10359.114,10232.499,10263.109,10232.105,10206.699,10240.792,10229.985,10214.223,10324.091,10314.477,10301.436,10327.667,10360.643,10459.194,10346.698,10189.863,10231.074,10312.636,10255.557,10293.969,10353.081,10291.507,10309.483,10273.253,10359.14,10289.996,10561.653,10301.1455
2020-10-31,10107.574,10128.307,10137.868,10182.908,10051.527,10092.157,10061.238,10025.413,10065.558,10057.328,10038.035,10143.337,10136.243,10126.167,10148.283,10192.989,10277.09,10173.071,10013.426,10054.494,10139.977,10079.123,10117.228,10180.822,10117.223,10142.128,10096.609,10182.95,10117.081,10377.803,10125.466
2020-11-01,9925.953,9947.805,9958.561,10001.745,9867.169,9915.019,9887.653,9843.383,9886.626,9879.665,9859.361,9955.854,9951.733,9946.715,9965.623,10017.878,10089.629,9993.309,9836.245,9877.989,9961.91,9901.839,9933.914,10002.668,9938.299,9968.473,9914.1875,10003.416,9937.554,10190.062,9945.341
2020-11-02,9763.322,9777.123,9790.543,9833.788,9698.335,9747.061,9729.611,9681.785,9721.944,9713.575,9697.275,9777.74,9777.125,9780.6455,9798.519,9849.224,9914.218,9823.141,9672.817,9715.014,9794.653,9737.118,9759.769,9834.385,9771.817,9803.377,9742.402,9838.919,9766.66,10017.264,9777.638
2020-11-03,9608.077,9615.737,9631.075,9674.955,9536.572,9588.429,9577.806,9524.898,9564.496,9555.77,9541.371,9609.635,9612.067,9622.209,9638.318,9690.936,9747.633,9662.311,9516.682,9559.38,9636.075,9580.234,9595.964,9675.2,9618.066,9647.597,9579.672,9681.332,9605.517,9852.045,9618.335
2020-11-04,9642.068,9595.025,9626.748,9655.2295,9573.415,9563.296,9622.386,9615.286,9591.543,9555.733,9593.254,9579.501,9589.56,9639.936,9676.856,9638.499,9745.797,9639.778,9539.912,9580.709,9627.477,9590.762,9565.887,9656.642,9626.673,9618.459,9566.483,9716.428,9572.948,9880.481,9622.892
2020-11-05,9692.036,9641.087,9673.957,9700.632,9625.632,9608.071,9672.437,9671.664,9641.441,9602.896,9645.297,9626.584,9636.531,9689.15,9728.783,9680.306,9795.3955,9685.483,9589.019,9629.465,9673.971,9638.758,9611.907,9702.271,9673.389,9661.963,9613.739,9767.211,9617.692,9932.849,9670.987
2020-11-06,9806.813,9739.806,9777.434,9798.03,9745.748,9703.352,9788.834,9808.235,9755.12,9706.8545,9767.085,9726.268,9737.01,9800.05,9848.486,9765.324,9904.478,9783.168,9700.424,9739.843,9775.292,9745.99,9709.336,9800.334,9777.534,9753.8955,9716.108,9883.933,9711.894,10052.155,9777.628
2020-11-07,9956.193,9881.856,9921.227,9937.973,9900.393,9841.965,9936.076,9969.825,9903.772,9850.045,9919.62,9872.406,9882.007,9947.598,10002.051,9897.81,10055.259,9924.325,9847.051,9885.612,9917.376,9890.604,9852.199,9940.847,9922.949,9889.061,9860.97,10034.405,9851.2,10208.1455,9923.361
2020-11-08,10131.915,10050.626,10090.602,10108.186,10078.908,10007.081,10105.205,10151.795,10076.117,10018.321,10094.35,10046.795,10054.386,10119.445,10179.135,10058.117,10232.624,10092.203,10017.328,10055.05,10085.123,10062.306,10022.7,10107.622,10093.305,10050.462,10032.361,10208.166,10017.787,10388.9795,10094.566
2020-11-09,10344.386,10252.39,10293.776,10312.225,10294.809,10204.274,10310.146,10374.08,10284.205,10220.343,10306.353,10254.893,10260.396,10326.517,10393.359,10248.373,10445.492,10292.819,10227.242,10265.113,10286.176,10271.296,10226.17,10307.083,10298.168,10243.005,10237.567,10418.273,10216.431,10607.305,10300.756
2020-11-10,10506.014,10428.329,10464.039,10489.291,10458.444,10378.27,10461.461,10520.662,10445.46,10387.843,10460.485,10440.007,10440.593,10490.802,10554.888,10428.009,10622.746,10468.562,10391.925,10430.701,10456.47,10439.134,10407.206,10480.215,10464.534,10414.79,10413.192,10577.829,10394.738,10776.454,10469.7705
2020-11-11,10638.374,10569.084,10601.137,10631.058,10592.53,10517.207,10586.036,10644.008,10577.075,10522.941,10587.764,10587.619,10584.673,10624.322,10687.352,10569.947,10765.619,10609.052,10526.117,10565.531,10593.358,10575.258,10551.572,10618.825,10599.19,10551.705,10554.103,10708.516,10536.734,10914.509,10606.375
2020-11-12,10718.776,10664.347,10691.244,10726.673,10673.723,10612.03,10659.72,10709.157,10658.313,10611.017,10661.978,10688.942,10682.401,10708.374,10767.2,10671.338,10859.069,10704.449,10609.749,10649.647,10684.055,10661.8,10650.682,10712.328,10685.563,10645.876,10648.187,10787.789,10634.8125,10999.705,10694.632
2020-11-13,10878.1,10801.127,10833.412,10865.54,10835.963,10744.401,10817.491,10890.251,10812.44,10753.485,10825.55,10827.626,10821.666,10859.214,10928.65,10791.45,11008.734,10839.922,10765.175,10804.483,10823.6045,10812.735,10786.294,10848.066,10832.2705,10773.838,10789.355,10945.445,10766.204,11161.388,10841.463
2020-11-14,10994.384,10929.3955,10957.066,10994.569,10953.624,10871.391,10929.208,10993.946,10928.681,10874.979,10935.896,10962.803,10953.049,10977.882,11044.69,10923.315,11137.377,10968.093,10884.294,10923.948,10947.431,10934.128,10918.519,10974.236,10952.6875,10899.294,10917.124,11060.181,10896.545,11283.286,10964.066
2020-11-15,11058.171,11008.234,11030.828,11073.6,11017.944,10950.107,10988.773,11042.342,10993.5625,10946.842,10993.737,11047.074,11033.986,11045.535,11107.81,11008.825,11213.73,11047.134,10951.328,10991.405,11021.908,11004.063,11000.961,11051.524,11022.719,10977.669,10994.581,11123.02,10978.312,11351.314,11035.902
2020-11-16,11063.661,11030.517,11048.02,11095.484,11023.074,10973.435,10990.769,11031.004,11001.1875,10962.575,10993.792,11072.831,11057.16,11056.04,11112.276,11040.268,11230.884,11069.902,10960.203,11000.737,11040.294,11016.207,11026.173,11072.944,11036.024,11001.887,11014.7295,11128.254,11004.117,11359.297,11050.458
2020-11-17,11049.634,11022.234,11038.136,11086.918,11008.693,10965.797,10975.839,11011.299,10988.112,10952.351,10978.194,11065.112,11048.833,11043.8955,11097.829,11035.536,11220.276,11061.85,10947.274,10987.964,11030.914,11004.403,11018.629,11064.578,11024.877,10994.863,11005.574,11114.331,10997.104,11345.577,11039.554
2020-11-18,11017.938,10995.67,11010.307,11059.922,10976.404,10940.153,10943.693,10974.637,10957.536,10924.413,10945.45,11038.297,11021.807,11014.088,11065.679,11012.644,11190.949,11035.565,10916.49,10957.315,11003.651,10974.638,10992.405,11038.189,10996.005,10970.14,10978.061,11082.967,10971.745,11313.506,11010.675
2020-11-19,11034.904,10998.764,11017.418,11063.545,10993.978,10941.996,10963.147,11005.393,10972.437,10932.514,10966.512,11039.367,11024.637,11026.683,11083.583,11007.608,11199.05,11038.174,10930.74,10971.189,11009.646,10986.175,10993.436,11041.713,11006.233,10970.829,10983.109,11099.881,10971.846,11329.146,11020.123
2020-11-20,11051.958,11015.646,11034.203,11080.591,11011.283,10958.561,10979.921,11022.527,10989.2295,10949.14,10983.308,11056.889,11041.888,11043.504,11100.72,11023.951,11216.6,11054.983,10947.821,10988.269,11026.317,11003.215,11010.575,11058.38,11022.986,10987.053,11000.167,11116.728,10988.626,11346.759,11037.061
2020-11-21,11062.05,11027.718,11045.591,11092.702,11021.469,10970.584,10989.425,11030.586,10999.44,10960.261,10992.585,11069.737,11054.2705,11054.084,11110.73,11036.854,11228.403,11067.073,10958.345,10998.848,11037.788,11014.119,11023.146,11070.223,11033.875,10998.996,11012.07,11126.673,11001.073,11357.465,11048.206
2020-11-22,11067.66,11034.621,11052.057,11099.623,11027.127,10977.475,10994.67,11034.872,11005.144,10966.5625,10997.683,11077.114,11061.356,11060.026,11116.283,11044.326,11235.098,11073.994,10964.236,11004.774,11044.314,11020.259,11030.36,11076.991,11040.0205,11005.856,11018.855,11132.201,11008.2295,11363.444,11054.506
2020-11-23,11067.336,11036.006,11052.931,11100.959,11026.755,10978.98,10994.006,11032.84,11005.048,10967.297,10996.82,11078.817,11062.811,11060.221,11115.85,11046.665,11235.928,11075.43,10964.252,11004.837,11045.315,11020.607,11032.028,11078.299,11040.503,11007.469,11020.015,11131.86,11009.974,11363.344,11055.106
2020-11-24,11068.401,11036.689,11053.721,11101.662,11027.846,10979.619,10995.13,11034.285,11006.05,10968.108,10997.99,11079.468,11063.502,11061.16,11116.946,11047.11,11236.772,11076.099,10965.246,11005.821,11046.072,11021.527,11032.665,11078.986,11041.377,11008.064,11020.758,11132.919,11010.574,11364.394,11055.965
2020-11-25,11047.151,11021.832,11037.13,11086.437,11006.118,10965.58,10972.981,11006.749,10985.938,10951.196,10975.097,11065.015,11048.471,11042.068,11095.206,11036.351,11219.125,11061.519,10945.198,10985.944,11030.075,11002.735,11018.535,11064.108,11023.404,10994.817,11004.879,11111.856,10997.148,11343.296,11038.198
2020-11-26,11069.442,11031.72,11050.548,11096.864,11029.059,10974.223,10997.366,11041.332,11006.284,10965.427,11000.921,11073.375,11058.28,11060.376,11118.365,11038.784,11233.746,11070.945,10965.087,11005.499,11042.452,11020.196,11026.698,11074.287,11039.58,11002.291,11016.58,11134.015,11004.332,11364.645,11053.759
2020-11-27,11086.119,11049.87,11068.109,11115.13,11045.938,10992.173,11013.436,11056.447,11022.922,10982.696,11016.823,11092.467,11076.864,11077.318,11135.0205,11057.313,11252.027,11089.072,10982.119,11022.573,11060.022,11037.507,11045.375,11092.148,11056.731,11020.004,11034.687,11150.471,11022.728,11382.092,11071.206
2020-11-28,11112.053,11073.148,11091.956,11138.721,11072.317,11014.803,11039.424,11084.899,11048.1455,11006.505,11043.126,11116.251,11100.591,11102.173,11161.229,11078.442,11277.043,11112.169,11007.613,11048.0,11083.5205,11062.471,11068.635,11115.209,11081.079,11041.972,11058.542,11176.117,11045.345,11408.545,11095.668
2020-11-29,11149.665,11107.364,11126.861,11173.376,11110.5625,11048.11,11077.023,11125.708,11084.784,11041.3125,11081.129,11151.286,11135.478,11138.355,11199.207,11109.79,11306.182,11146.133,11044.678,11084.9795,11117.952,11098.857,11102.9,11149.088,11116.603,11074.344,11093.533,11213.306,11078.697,11446.973,11131.141
2020-11-30,11197.914,11152.498,11172.506,11219.04,11159.592,11092.162,11125.004,11176.815,11131.953,11086.729,11129.484,11197.712,11181.524,11185.145,11247.85,11151.934,11344.402,11190.9795,11092.473,11132.699,11163.083,11146.025,11148.31,11193.731,11162.755,11117.2705,11139.498,11260.996,11122.984,11496.4375,11177.316
2020-12-01,11201.831,11169.047,11185.228,11235.288,11163.234,11109.503,11126.294,11168.071,11137.479,11098.3545,11129.317,11216.867,11198.741,11192.835,11250.993,11175.381,11356.219,11207.896,11098.933,11139.505,11176.704,11154.946,11167.06,11209.636,11172.554,11135.283,11154.439,11264.722,11142.1875,11502.222,11188.026
2020-12-02,11206.646,11173.719,11189.9,11240.01,11168.124,11114.079,11131.05,11173.006,11142.209,11102.99,11134.091,11221.7,11203.513,11197.556,11255.838,11179.847,11360.148,11212.544,11103.737,11144.306,11181.339,11159.72,11171.788,11214.251,11177.237,11139.756,11159.173,11269.48,11146.812,11507.181,11192.726
2020-12-03,11217.844,11183.08,11199.714,11249.524,11179.529,11123.113,11142.409,11185.978,11153.007,11112.843,11145.664,11231.1455,11213.035,11208.078,11267.194,11187.9,11368.264,11221.806,11114.6045,11155.125,11190.951,11170.226,11181.025,11223.552,11187.424,11148.464,11168.872,11280.56,11155.741,11518.506,11202.841
2020-12-04,11214.391,11183.799,11199.209,11250.099,11175.917,11124.179,11138.177,11178.368,11150.152,11112.025,11140.949,11232.537,11213.868,11205.921,11263.468,11191.019,11368.199,11222.665,11111.975,11152.608,11190.772,11168.41,11182.391,11224.119,11185.976,11149.843,11169.017,11277.102,11157.3545,11515.508,11201.667
2020-12-05,11210.991,11180.428,11195.859,11246.693,11172.468,11120.869,11134.836,11174.961,11146.803,11108.708,11137.604,11229.036,11210.424,11202.566,11260.052,11187.75,11365.377,11219.306,11108.569,11149.202,11187.444,11165.011,11178.968,11220.79,11182.634,11146.602,11165.611,11273.744,11154.0,11511.997,11198.311
2020-12-06,11211.105,11179.538,11195.27,11245.832,11172.609,11119.909,11135.15,11176.078,11146.783,11108.201,11138.035,11227.957,11209.489,11202.377,11260.229,11186.302,11364.792,11218.386,11108.482,11149.09,11186.781,11164.728,11177.909,11219.946,11182.274,11145.58,11164.852,11273.868,11152.897,11511.977,11197.881
2020-12-07,11214.917,11182.28,11198.301,11248.638,11176.505,11122.51,11139.106,11180.939,11150.4,11111.282,11142.116,11230.643,11212.267,11205.823,11264.123,11188.352,11367.256,11221.08,11112.094,11152.673,11189.711,11168.13,11180.534,11222.688,11185.535,11148.043,11167.768,11277.6455,11155.399,11515.7705,11201.085
2020-12-08,11188.985,11164.859,11178.552,11230.75,11149.976,11106.137,11111.937,11146.63,11125.951,11091.085,11113.954,11213.8545,11194.669,11182.742,11237.554,11176.328,11351.339,11204.021,11087.775,11128.58,11170.739,11145.481,11164.122,11205.21,11163.941,11132.681,11149.012,11251.935,11139.879,11490.124,11179.96
2020-12-09,11179.862,11151.024,11166.213,11216.956,11140.846,11092.144,11103.939,11142.275,11116.337,11079.232,11106.497,11198.745,11180.416,11172.295,11228.688,11160.118,11340.526,11190.079,11077.678,11118.353,11158.108,11134.47,11149.339,11191.716,11152.727,11118.587,11135.708,11242.9795,11125.082,11480.047,11168.366
2020-12-10,11188.123,11154.265,11170.89,11220.407,11149.355,11094.895,11113.058,11155.511,11123.819,11084.243,11116.2,11201.338,11183.608,11178.95,11237.295,11160.363,11344.035,11193.137,11084.962,11125.501,11162.368,11140.77,11151.869,11195.085,11158.5205,11120.879,11139.676,11251.194,11127.232,11487.898,11173.849
2020-12-11,11186.467,11155.397,11171.198,11221.45,11147.603,11096.246,11110.87,11151.074,11122.555,11084.337,11113.688,11202.945,11184.832,11178.153,11235.459,11163.082,11344.536,11194.358,11083.858,11124.474,11162.892,11140.212,11153.443,11196.108,11158.195,11122.428,11140.431,11249.527,11128.959,11486.568,11173.713
2020-12-12,11187.731,11155.853,11171.886,11221.938,11148.907,11096.623,11112.276,11153.143,11123.694,11085.079,11115.187,11203.293,11185.278,11179.159,11236.779,11163.057,11345.047,11194.785,11084.966,11125.559,11163.512,11141.161,11153.783,11196.584,11159.063,11122.733,11141.002,11250.785,11129.238,11487.765,11174.527
2020-12-13,11181.237,11151.573,11166.998,11217.541,11142.261,11092.612,11105.454,11144.468,11117.583,11080.072,11108.108,11199.188,11180.959,11173.406,11230.121,11160.175,11341.117,11190.6,11078.892,11119.545,11158.825,11135.521,11149.771,11192.286,11153.696,11118.9795,11136.379,11244.346,11125.451,11481.354,11169.281
