,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-08-28,9390.604,9254.354,9296.905,9423.482,9364.03,9437.975,9408.95,9163.179,9328.94,9475.483,9404.94,9336.424,9350.793,9321.484,9334.738,9307.229,9239.532,9295.011,9454.696,9434.743,9401.8125,9380.594,9393.376,9321.897,9394.95,9172.606,9367.001,9212.188,9348.82,9185.792,9340.084
2019-08-29,9411.356,9272.397,9315.735,9442.733,9384.218,9457.201,9428.682,9180.231,9347.56,9493.84,9423.99,9355.418,9370.2295,9340.54,9353.54,9325.343,9256.659,9313.515,9474.484,9454.985,9420.579,9399.164,9412.88,9340.887,9412.869,9192.021,9386.345,9231.849,9366.101,9205.387,9359.024
2019-08-30,9440.759,9298.228,9341.042,9469.757,9413.218,9483.565,9457.25,9205.012,9373.643,9518.812,9450.361,9383.294,9397.378,9367.856,9380.831,9353.536,9281.8545,9340.31,9501.731,9484.98,9447.513,9425.626,9440.61,9368.026,9437.417,9220.023,9413.517,9259.465,9391.027,9233.588,9386.008
2019-08-31,9483.417,9336.575,9379.634,9510.101,9456.844,9522.933,9498.858,9242.52,9413.301,9556.674,9489.487,9424.045,9438.108,9407.574,9421.706,9394.356,9318.957,9379.259,9542.952,9529.966,9487.805,9463.846,9481.813,9410.133,9475.004,9261.714,9454.462,9302.128,9429.175,9276.937,9426.343
2019-09-01,9543.125,9387.831,9430.56,9566.454,9514.924,9578.597,9556.77,9290.915,9466.753,9607.827,9543.238,9478.126,9494.013,9461.866,9476.81,9448.081,9368.716,9434.397,9597.454,9587.526,9542.863,9515.729,9538.912,9462.653,9527.771,9319.508,9509.87,9357.947,9479.461,9332.876,9480.719
2019-09-02,9591.296,9428.454,9475.768,9611.378,9564.104,9623.241,9602.065,9331.34,9511.359,9647.221,9588.687,9523.154,9540.817,9506.22,9520.701,9492.416,9407.271,9476.355,9643.445,9637.091,9586.161,9557.978,9583.799,9503.676,9566.11,9362.737,9553.895,9404.303,9518.771,9379.301,9524.637
2019-09-03,9673.266,9497.409,9552.146,9689.937,9637.062,9701.112,9673.812,9391.51,9581.051,9721.728,9665.885,9580.542,9618.656,9577.728,9591.89,9552.79,9467.611,9550.843,9716.916,9705.766,9658.889,9620.1,9660.945,9568.887,9645.8,9433.817,9632.396,9476.483,9590.098,9455.349,9596.348
2019-09-04,9711.339,9528.779,9587.723,9725.345,9667.187,9738.014,9706.289,9417.953,9612.775,9757.618,9702.383,9604.96,9654.93,9610.723,9624.129,9579.398,9494.773,9586.408,9750.508,9736.027,9692.972,9647.487,9697.564,9598.861,9685.514,9465.22,9669.184,9509.474,9623.877,9489.941,9629.245
2019-09-05,9715.881,9533.928,9592.6,9730.358,9672.486,9742.629,9711.453,9423.03,9617.56,9762.792,9707.244,9610.204,9659.893,9616.123,9629.573,9585.53,9499.784,9591.917,9755.737,9741.447,9697.904,9652.593,9702.72,9604.137,9690.564,9470.818,9674.475,9515.011,9629.286,9495.979,9634.456
2019-09-06,9727.588,9547.838,9603.974,9744.277,9688.223,9754.38,9727.904,9437.528,9631.549,9776.512,9718.014,9626.715,9673.602,9630.326,9645.374,9601.655,9515.626,9606.5205,9768.612,9757.276,9712.6,9667.8,9715.457,9621.083,9703.643,9487.079,9687.485,9529.269,9643.421,9512.708,9648.802
2019-09-07,9751.673,9572.694,9627.136,9771.697,9720.384,9779.165,9757.302,9463.813,9659.351,9800.6045,9742.142,9658.544,9701.06,9658.081,9675.3125,9633.891,9543.859,9633.741,9793.779,9789.831,9740.832,9696.095,9742.163,9650.474,9726.749,9517.834,9712.575,9558.372,9669.269,9542.283,9676.356
2019-09-08,9790.924,9610.336,9666.717,9814.732,9763.502,9819.247,9801.13,9503.036,9701.755,9836.826,9780.059,9698.502,9744.558,9698.046,9718.877,9674.975,9582.239,9672.427,9835.088,9835.828,9781.317,9736.641,9781.415,9689.373,9761.112,9561.33,9751.756,9601.98,9702.051,9586.786,9716.752
2019-09-09,9866.446,9682.128,9742.456,9894.435,9837.427,9898.324,9878.22,9569.498,9777.577,9911.401,9859.823,9758.939,9827.583,9773.781,9792.997,9739.536,9648.496,9751.575,9912.576,9909.749,9859.417,9802.872,9861.423,9760.028,9842.515,9637.525,9830.19,9679.294,9774.345,9668.269,9791.629
2019-09-10,9919.292,9733.225,9796.244,9950.209,9888.855,9952.651,9932.205,9615.1455,9830.336,9965.352,9917.171,9800.126,9886.01,9827.194,9843.858,9783.591,9691.773,9808.104,9966.804,9961.204,9914.426,9848.408,9918.779,9809.346,9899.723,9690.575,9885.45,9733.754,9826.367,9723.709,9843.995
2019-09-11,9948.388,9761.834,9826.144,9981.1,9917.998,9982.301,9962.4795,9640.992,9859.714,9996.525,9948.522,9822.9795,9918.356,9857.189,9872.615,9809.837,9716.3545,9840.287,9996.308,9989.897,9943.168,9874.701,9950.55,9837.841,9930.815,9720.839,9915.737,9764.312,9853.342,9755.332,9873.216
2019-09-12,9965.385,9779.881,9842.729,9999.817,9938.185,9999.4,9982.164,9658.873,9878.253,10014.509,9965.915,9840.619,9937.756,9875.403,9892.678,9828.914,9734.768,9859.802,10013.353,10008.797,9961.694,9893.081,9968.202,9857.39,9948.084,9741.433,9933.811,9783.792,9870.9795,9776.184,9891.728
2019-09-13,9989.794,9805.902,9866.779,10027.21,9967.58,10023.8,10010.426,9684.821,9905.499,10040.676,9991.2705,9865.2,9966.797,9901.278,9922.466,9856.309,9761.949,9888.219,10037.445,10036.383,9989.152,9920.282,9993.22,9885.512,9973.423,9771.916,9959.544,9811.583,9896.622,9806.744,9918.593
2019-09-14,10025.178,9842.951,9901.471,10067.261,10008.75,10059.161,10050.422,9721.668,9944.901,10077.487,10028.365,9897.631,10009.378,9938.766,9964.733,9889.669,9799.218,9928.287,10072.946,10074.688,10027.806,9958.474,10028.977,9923.818,10009.407,9814.875,9996.208,9851.11,9932.617,9849.503,9956.524
2019-09-15,10072.754,9889.164,9948.927,10119.026,10059.293,10107.313,10101.186,9765.151,9994.382,10125.501,10076.702,9935.119,10064.926,9987.595,10016.007,9928.019,9843.267,9979.504,10121.9,10122.521,10077.166,10003.436,10079.6455,9969.66,10056.716,9867.253,10042.444,9899.843,9976.99,9902.085,10004.449
2019-09-16,10115.489,9933.07,9996.053,10167.461,10105.407,10155.0,10149.112,9802.561,10039.371,10174.048,10125.809,9966.459,10117.958,10032.484,10061.775,9958.836,9881.652,10028.091,10168.845,10166.245,10122.706,10041.8955,10129.548,10010.659,10104.495,9914.948,10088.568,9945.549,10018.721,9951.26,10049.134
2019-09-17,10133.967,9951.639,10016.303,10188.0,10124.757,10177.987,10169.248,9819.016,10059.355,10195.569,10148.398,9978.298,10141.732,10052.268,10080.436,9970.535,9896.694,10048.836,10190.273,10184.323,10143.031,10057.341,10152.832,10027.51,10125.823,9934.44,10108.8545,9965.599,10036.308,9971.619,10068.365
2019-09-18,10136.31,9955.392,10021.99,10189.932,10125.767,10183.093,10169.359,9820.894,10060.34,10201.895,10154.63,9977.861,10145.084,10056.631,10080.4795,9970.355,9895.61,10052.459,10195.658,10188.024,10144.779,10057.007,10159.761,10028.383,10131.839,9935.588,10113.725,9969.324,10038.838,9974.285,10071.176
2019-09-19,10116.774,9935.689,10003.343,10168.187,10103.921,10161.564,10148.401,9803.208,10039.591,10180.07,10132.616,9962.825,10120.573,10036.465,10058.475,9955.089,9876.916,10030.147,10174.9375,10169.002,10123.368,10038.151,10138.09,10008.797,10110.337,9912.897,10092.822,9948.534,10019.373,9951.237,10050.712
2019-09-20,10105.594,9924.562,9990.442,10155.932,10092.624,10148.201,10137.159,9794.259,10027.914,10167.365,10118.972,9956.277,10106.027,10024.954,10047.426,9949.367,9868.34,10017.885,10161.993,10158.342,10111.475,10029.448,10124.268,9999.528,10097.584,9901.386,10080.643,9936.705,10009.244,9939.356,10039.442
2019-09-21,10105.467,9924.51,9987.993,10156.201,10093.904,10145.925,10138.069,9795.547,10028.262,10165.881,10116.712,9958.878,10105.288,10023.926,10049.6045,9953.201,9871.01,10017.875,10159.809,10157.866,10111.807,10032.273,10121.161,10001.784,10096.008,9903.206,10079.427,9936.26,10009.895,9940.5,10039.607
2019-09-22,10116.456,9935.263,9997.442,10169.141,10107.068,10156.578,10150.611,9804.752,10040.357,10176.804,10127.899,9968.144,10119.421,10034.579,10063.454,9961.511,9883.147,10030.318,10170.488,10168.188,10124.12,10043.727,10131.75,10013.018,10106.968,9917.023,10090.623,9947.553,10020.827,9953.778,10051.034
2019-09-23,10132.226,9949.603,10013.493,10186.136,10123.37,10174.41,10167.719,9817.292,10057.372,10192.504,10145.01,9978.051,10139.075,10049.52,10079.526,9970.396,9896.375,10046.644,10187.209,10182.173,10140.999,10056.564,10148.92,10026.38,10122.804,9933.232,10106.263,9963.218,10034.666,9969.926,10066.37
2019-09-24,10140.671,9959.216,10024.938,10195.457,10131.214,10187.759,10175.193,9824.6455,10066.004,10205.686,10158.95,9981.164,10151.157,10060.688,10086.229,9973.096,9900.591,10057.236,10199.502,10191.517,10150.213,10061.786,10163.691,10032.845,10135.793,9941.083,10117.893,9973.571,10042.996,9979.293,10075.67
2019-09-25,10122.08,9940.501,10009.719,10174.111,10108.237,10169.031,10153.122,9806.283,10044.968,10186.914,10140.526,9963.511,10128.247,10042.352,10062.626,9955.178,9879.263,10035.994,10181.937,10173.092,10128.847,10040.773,10145.889,10011.698,10117.366,9917.438,10099.33,9953.761,10023.668,9956.198,10055.757
2019-09-26,10086.901,9903.715,9974.353,10135.214,10067.381,10131.257,10114.313,9771.653,10007.517,10147.884,10102.309,9932.572,10085.219,10005.574,10021.644,9923.5,9843.348,9995.442,10145.185,10136.635,10090.0205,10004.866,10107.984,9973.992,10079.311,9875.252,10062.168,9915.368,9987.469,9913.366,10018.048
2019-09-27,10055.494,9870.694,9941.7,10100.138,10031.135,10097.091,10079.603,9741.497,9973.721,10112.859,10067.336,9905.845,10045.889,9972.15,9985.579,9896.494,9812.039,9959.44,10110.974,10102.511,10055.403,9973.803,10072.42,9941.342,10044.873,9838.094,10028.717,9880.52,9955.851,9875.76,9984.299
2019-09-28,10034.776,9849.788,9917.131,10075.816,10009.412,10073.31,10057.032,9722.192,9949.779,10089.186,10042.35,9892.594,10018.393,9948.343,9963.232,9883.054,9794.378,9935.788,10087.236,10080.03,10032.583,9955.026,10047.262,9923.089,10021.174,9814.996,10005.728,9857.888,9935.893,9852.267,9962.324
2019-09-29,10025.812,9841.777,9905.156,10066.008,10003.57,10061.467,10048.171,9716.54,9942.439,10080.659,10031.646,9891.421,10008.1,9938.188,9958.065,9883.321,9791.779,9928.346,10074.381,10071.646,10024.57,9952.559,10033.413,9918.891,10012.432,9809.591,9997.186,9848.91,9930.277,9846.282,9954.754
2019-09-30,10031.604,9848.579,9908.887,10074.567,10014.883,10065.894,10057.014,9726.623,9951.5,10083.685,10035.294,9901.138,10017.333,9945.578,9970.865,9892.317,9804.141,9934.798,10079.83,10080.43,10034.173,9963.637,10036.439,9928.495,10015.76,9821.095,10002.46,9857.7,9937.784,9855.651,9962.6045
2019-10-01,10076.332,9891.143,9954.07,10121.629,10060.658,10111.38,10103.946,9766.114,9997.242,10128.39,10080.432,9934.779,10068.1455,9990.735,10016.699,9926.784,9843.237,9981.919,10126.164,10125.607,10079.335,10003.903,10084.547,9970.077,10059.724,9868.13,10045.24,9902.308,9978.318,9903.339,10006.677
2019-10-02,10101.385,9918.52,9986.045,10152.083,10087.177,10142.484,10132.66,9787.592,10023.92,10160.598,10113.684,9950.129,10102.003,10018.749,10042.756,9942.67,9863.847,10011.925,10156.561,10151.445,10106.77,10025.05,10118.074,9993.118,10091.643,9895.989,10075.088,9930.249,10003.273,9932.8125,10033.943
2019-10-03,10078.128,9891.474,9965.716,10126.868,10054.976,10121.531,10103.93,9757.732,9997.605,10135.732,10093.3955,9916.445,10077.149,9992.805,10010.297,9905.112,9831.423,9983.64,10133.4375,10120.672,10079.957,9993.7295,10096.502,9959.033,10068.703,9862.825,10051.8955,9901.933,9975.26,9899.444,10006.245
2019-10-04,10029.689,9838.612,9918.901,10070.05,9989.902,10073.788,10042.946,9703.123,9940.996,10083.238,10044.374,9856.602,10017.103,9938.801,9945.454,9848.8545,9770.423,9925.413,10087.716,10062.761,10023.168,9934.183,10048.956,9899.446,10017.698,9796.878,9998.646,9844.04,9921.913,9834.529,9950.274
2019-10-05,9942.746,9762.354,9836.97,9978.318,9896.847,9987.741,9950.022,9624.182,9846.732,10005.642,9964.695,9782.402,9919.745,9854.118,9852.2,9767.836,9689.785,9839.157,10000.328,9969.666,9931.199,9850.742,9961.712,9817.963,9940.515,9703.397,9919.351,9754.575,9845.047,9743.296,9864.645
2019-10-06,9828.315,9643.059,9711.479,9848.402,9780.827,9861.303,9826.831,9518.734,9728.148,9885.784,9829.038,9699.124,9783.519,9730.535,9735.1045,9682.119,9591.867,9715.599,9870.998,9850.284,9812.135,9751.541,9827.842,9712.189,9819.449,9583.444,9790.071,9629.678,9740.588,9618.056,9746.868
2019-10-07,9741.45,9559.361,9616.727,9758.289,9704.104,9767.409,9741.913,9450.2295,9645.691,9786.704,9731.568,9642.093,9687.645,9643.437,9659.818,9616.459,9527.795,9618.241,9782.72,9773.867,9726.081,9681.359,9729.235,9633.207,9712.903,9501.235,9700.146,9543.76,9653.057,9526.078,9662.086
2019-10-08,9775.293,9592.822,9652.996,9794.92,9738.995,9803.534,9778.022,9481.325,9680.548,9822.008,9767.2,9672.986,9725.401,9678.527,9694.337,9648.506,9559.131,9654.364,9818.246,9809.859,9762.091,9713.544,9766.299,9666.46,9749.608,9536.832,9736.266,9579.979,9686.132,9564.027,9697.009
2019-10-09,9797.716,9613.423,9677.633,9818.916,9759.834,9827.926,9800.851,9499.434,9702.701,9844.48,9791.749,9689.15,9750.683,9700.517,9714.903,9665.902,9577.365,9677.517,9841.187,9831.578,9785.347,9731.998,9791.521,9685.792,9774.886,9558.261,9759.102,9602.823,9706.953,9587.223,9718.911
2019-10-10,9812.331,9626.186,9691.689,9833.044,9771.496,9842.944,9812.964,9511.296,9716.339,9857.989,9806.874,9697.394,9765.408,9713.973,9727.256,9676.654,9587.566,9691.944,9857.099,9844.308,9798.58,9743.0625,9806.371,9697.686,9790.412,9571.074,9773.477,9617.154,9720.303,9601.77,9732.156
2019-10-11,9821.624,9639.584,9701.844,9844.391,9783.392,9851.989,9826.329,9521.794,9726.574,9870.666,9819.242,9709.413,9777.147,9726.597,9738.928,9685.5,9599.039,9705.085,9865.99,9854.535,9810.606,9753.298,9817.146,9710.686,9804.56,9583.446,9786.116,9627.888,9733.063,9615.693,9743.739
2019-10-12,9846.954,9664.78,9722.246,9870.41,9817.082,9876.35,9856.273,9551.343,9754.237,9898.887,9838.165,9743.823,9803.348,9753.884,9771.457,9725.556,9630.548,9735.175,9888.587,9887.454,9839.501,9785.828,9841.164,9745.725,9828.767,9617.724,9807.816,9658.004,9764.44,9648.345,9772.462
2019-10-13,9880.836,9703.664,9751.639,9911.945,9865.283,9910.921,9899.263,9594.825,9796.662,9929.569,9870.755,9787.071,9845.868,9791.357,9822.656,9773.387,9677.253,9772.835,9924.406,9931.383,9878.88,9830.955,9871.88,9789.135,9855.728,9667.269,9845.187,9700.079,9795.321,9696.348,9812.412
2019-10-14,9990.059,9811.906,9860.179,10034.324,9983.809,10022.222,10019.254,9696.996,9913.29,10044.137,9988.261,9879.844,9975.309,9905.966,9942.599,9869.054,9782.87,9895.409,10034.868,10041.511,9998.163,9937.375,9986.671,9898.496,9974.251,9790.694,9960.711,9816.994,9906.974,9822.516,9926.157
2019-10-15,10090.539,9909.689,9960.429,10143.894,10088.995,10127.46,10128.228,9786.784,10019.089,10141.359,10093.631,9956.392,10092.922,10006.81,10047.877,9948.433,9872.556,10000.732,10141.626,10143.111,10104.899,10027.912,10095.808,9994.249,10072.943,9897.107,10060.917,9921.283,9999.058,9928.615,10026.776
2019-10-16,10197.44,10022.072,10075.851,10260.829,10201.018,10247.677,10240.768,9885.357,10127.65,10271.529,10221.251,10036.451,10221.789,10121.334,10158.034,10031.979,9964.341,10126.724,10258.1045,10254.441,10215.844,10124.751,10224.33,10100.269,10198.94,10015.006,10180.163,10037.625,10106.332,10054.352,10139.407
2019-10-17,10207.026,10034.514,10084.438,10273.241,10214.187,10256.697,10253.676,9896.612,10140.07,10283.37,10231.302,10048.082,10234.232,10132.2,10173.526,10048.2705,9978.655,10140.109,10267.708,10266.566,10228.819,10139.344,10232.32,10114.637,10210.478,10030.808,10190.872,10050.293,10119.218,10070.01,10151.709
2019-10-18,10224.388,10056.438,10101.371,10298.302,10239.719,10275.944,10278.069,9914.834,10163.128,10305.895,10253.055,10067.505,10260.947,10151.624,10201.465,10067.239,10003.56,10165.402,10286.993,10286.716,10250.817,10162.149,10251.252,10138.148,10232.65,10059.072,10211.449,10072.771,10141.883,10097.63,10174.014
2019-10-19,10249.594,10086.881,10126.511,10335.846,10276.661,10308.062,10314.51,9943.628,10195.437,10337.949,10286.917,10093.198,10302.523,10182.751,10240.098,10090.002,10036.777,10201.237,10316.728,10316.403,10279.966,10193.509,10279.974,10168.827,10264.794,10097.422,10243.006,10102.994,10173.403,10134.865,10206.017
2019-10-20,10294.059,10136.917,10173.384,10388.238,10328.092,10359.406,10360.968,9985.072,10243.337,10393.245,10345.456,10128.386,10362.543,10235.18,10291.16,10123.717,10079.098,10254.718,10368.739,10363.584,10328.688,10236.321,10337.198,10213.926,10316.456,10151.538,10297.266,10149.777,10222.2,10192.011,10255.355
2019-10-21,10305.164,10149.463,10184.809,10399.856,10340.72,10370.308,10372.097,9995.105,10254.676,10405.828,10357.653,10137.085,10375.561,10247.735,10303.141,10133.886,10089.259,10266.544,10380.712,10374.962,10339.933,10247.268,10350.918,10224.911,10328.344,10164.541,10310.202,10160.745,10234.162,10206.081,10267.056
2019-10-22,10307.055,10153.132,10186.355,10403.137,10344.086,10371.475,10375.847,9998.617,10258.27,10408.961,10360.075,10141.179,10378.26,10249.73,10308.27,10139.416,10094.383,10270.758,10382.201,10378.994,10343.813,10251.643,10351.163,10230.132,10331.239,10169.652,10312.15,10164.812,10237.945,10210.886,10270.454
2019-10-23,10315.347,10164.688,10194.781,10416.996,10356.343,10381.68,10388.635,10009.5,10271.239,10421.409,10371.769,10152.494,10393.541,10260.822,10324.704,10150.89,10109.092,10285.537,10391.399,10390.347,10355.605,10265.161,10359.201,10243.907,10343.632,10185.824,10323.316,10177.5205,10250.678,10226.243,10282.744
2019-10-24,10339.3,10193.348,10219.714,10447.941,10385.166,10408.601,10416.091,10034.354,10300.253,10451.778,10402.232,10175.43,10428.812,10289.294,10357.799,10173.117,10137.331,10317.164,10418.63,10416.559,10382.201,10292.513,10387.58,10272.035,10373.29,10219.928,10353.216,10205.034,10279.962,10260.906,10311.32
2019-10-25,10363.845,10222.906,10245.029,10478.736,10415.128,10435.865,10443.62,10059.933,10329.485,10482.762,10431.651,10199.259,10464.06,10317.699,10391.743,10197.085,10166.278,10349.442,10445.005,10443.824,10409.692,10321.179,10415.174,10301.461,10403.356,10254.96,10383.795,10233.508,10310.174,10296.626,10340.441
2019-10-26,10388.246,10252.619,10270.252,10508.451,10444.1,10461.701,10467.756,10084.596,10358.122,10513.594,10460.608,10222.837,10498.727,10346.107,10425.586,10220.586,10195.354,10381.498,10468.873,10471.139,10436.745,10349.289,10441.649,10330.614,10433.289,10290.042,10413.6455,10261.645,10340.071,10332.346,10369.003
2019-10-27,10408.873,10278.588,10291.559,10534.91,10469.391,10484.668,10486.387,10107.444,10385.25,10540.991,10488.053,10245.049,10531.5625,10370.114,10457.966,10241.8,10223.485,10411.765,10489.736,10495.381,10461.471,10374.787,10464.267,10357.741,10460.593,10322.847,10439.881,10287.64,10367.221,10364.817,10394.809
2019-10-28,10437.864,10313.042,10320.241,10570.966,10502.03,10516.468,10510.611,10137.285,10419.743,10575.514,10524.632,10272.618,10575.486,10403.153,10498.547,10267.935,10257.937,10450.572,10517.873,10526.84,10493.567,10407.209,10495.297,10391.428,10497.067,10364.47,10475.047,10321.071,10402.817,10406.92,10428.475
2019-10-29,10465.975,10345.778,10347.274,10602.98,10529.5205,10547.582,10535.963,10164.254,10450.195,10605.712,10557.447,10295.929,10614.918,10435.35,10533.924,10290.413,10287.566,10485.079,10544.468,10556.111,10522.02,10435.981,10526.815,10421.24,10530.75,10401.594,10506.875,10351.2,10434.273,10445.508,10459.09
2019-10-30,10477.313,10360.0625,10358.679,10615.757,10542.124,10560.585,10545.484,10176.223,10464.113,10619.588,10572.141,10306.7,10632.535,10448.757,10550.26,10300.674,10301.427,10500.75,10556.062,10569.091,10534.318,10449.108,10539.867,10434.867,10545.648,10418.506,10520.785,10364.058,10447.713,10462.759,10472.533
2019-10-31,10484.276,10368.662,10365.298,10623.332,10549.645,10568.909,10550.313,10183.29,10472.685,10628.116,10581.665,10312.922,10644.022,10456.83,10560.197,10306.006,10309.791,10510.411,10563.196,10576.737,10541.733,10456.567,10548.002,10442.664,10555.055,10428.766,10529.365,10371.75,10455.708,10473.179,10480.638
2019-11-01,10486.083,10370.482,10366.644,10625.28,10550.711,10572.152,10550.328,10184.538,10474.388,10629.74,10584.732,10313.261,10647.868,10458.704,10561.828,10305.226,10310.85,10512.45,10564.94,10577.474,10542.681,10457.033,10550.882,10443.153,10557.369,10430.551,10531.608,10372.751,10456.734,10475.183,10482.1875
2019-11-02,10486.479,10370.898,10365.93,10625.618,10550.455,10572.822,10552.33,10185.558,10473.624,10628.917,10584.136,10312.9795,10647.113,10459.361,10560.816,10305.73,10309.646,10511.896,10564.8125,10577.295,10542.096,10456.945,10552.336,10443.277,10556.419,10429.826,10531.893,10372.123,10456.286,10475.094,10482.091
2019-11-03,10486.373,10371.426,10365.32,10624.624,10550.6,10571.857,10553.629,10185.693,10473.127,10628.399,10581.883,10313.724,10644.176,10459.874,10560.572,10308.779,10309.616,10511.203,10564.72,10578.377,10542.164,10459.185,10552.202,10444.68,10555.362,10429.85,10531.675,10372.27,10456.636,10475.41,10482.114
2019-11-04,10491.282,10378.906,10371.456,10628.17,10558.802,10574.568,10556.581,10191.985,10481.24,10636.696,10587.22,10322.087,10650.178,10466.357,10571.065,10318.419,10319.681,10519.9375,10570.269,10587.08,10550.367,10468.22,10555.288,10454.976,10562.573,10440.305,10537.794,10381.042,10465.746,10485.192,10489.449
2019-11-05,10510.529,10403.637,10392.376,10645.869,10585.655,10591.634,10565.115,10215.337,10509.826,10665.873,10614.599,10346.663,10682.594,10488.415,10606.104,10342.819,10350.666,10551.556,10589.898,10611.265,10576.93,10496.255,10571.62,10484.468,10589.002,10474.757,10561.441,10409.023,10494.922,10517.997,10514.894
2019-11-06,10556.469,10460.756,10436.109,10689.402,10636.494,10642.631,10597.891,10263.847,10565.927,10721.778,10673.797,10390.1045,10753.406,10542.481,10672.002,10384.466,10406.476,10614.851,10635.64,10662.375,10626.498,10549.367,10624.776,10539.545,10647.14,10542.699,10617.812,10460.988,10549.197,10587.871,10568.426
2019-11-07,10590.431,10501.519,10468.194,10717.674,10674.805,10675.142,10617.609,10300.333,10608.12,10763.9375,10718.232,10422.996,10806.461,10581.387,10721.775,10415.054,10448.738,10662.49,10668.508,10699.649,10663.891,10588.94,10659.418,10579.752,10689.147,10592.163,10658.003,10500.173,10590.193,10639.975,10607.489
2019-11-08,10621.94,10541.383,10499.244,10743.652,10712.234,10706.609,10637.464,10336.46,10649.12,10804.935,10760.762,10455.385,10857.048,10618.573,10770.349,10446.289,10489.858,10708.838,10699.159,10735.207,10700.486,10629.003,10689.503,10620.037,10729.688,10640.491,10696.519,10538.458,10630.643,10691.219,10645.352
2019-11-09,10646.153,10572.467,10524.498,10763.793,10742.39,10732.139,10651.161,10364.697,10682.542,10838.153,10795.687,10481.142,10898.683,10646.241,10809.6455,10471.048,10523.065,10746.354,10723.822,10763.189,10730.0,10661.094,10713.728,10651.268,10762.809,10679.592,10728.042,10569.354,10662.787,10733.12,10675.622
2019-11-10,10661.854,10591.24,10541.153,10776.896,10761.983,10748.874,10660.274,10382.891,10704.195,10859.896,10818.644,10498.078,10926.054,10664.165,10835.35,10485.173,10544.829,10770.767,10739.861,10781.177,10749.171,10679.462,10729.491,10671.584,10784.67,10705.253,10747.814,10589.594,10683.626,10758.911,10695.099
2019-11-11,10677.059,10608.533,10557.382,10789.6045,10780.936,10765.746,10668.989,10401.38,10725.331,10881.101,10842.705,10513.645,10954.825,10680.414,10860.056,10497.346,10565.362,10794.742,10755.308,10797.534,10767.5,10698.877,10744.429,10690.169,10806.173,10729.318,10767.291,10608.761,10703.662,10783.813,10713.933
2019-11-12,10686.232,10619.043,10567.114,10797.26,10792.337,10776.452,10674.087,10414.615,10738.828,10893.878,10859.117,10522.04,10974.395,10689.254,10874.654,10504.403,10576.527,10810.517,10764.514,10806.409,10778.325,10711.268,10753.064,10700.289,10819.298,10742.873,10781.581,10619.779,10715.473,10801.051,10725.489
2019-11-13,10674.145,10605.143,10554.031,10787.115,10777.209,10762.749,10667.692,10399.631,10721.478,10876.848,10839.0205,10510.033,10950.356,10676.691,10854.916,10495.737,10560.454,10790.801,10752.222,10793.797,10763.7295,10696.172,10741.241,10686.375,10801.822,10723.813,10764.898,10604.584,10699.867,10780.394,10710.431
2019-11-14,10674.17,10605.74,10553.978,10787.131,10777.264,10762.449,10667.391,10398.804,10721.432,10876.822,10838.161,10510.326,10949.296,10677.016,10855.045,10497.004,10560.868,10790.473,10752.287,10794.374,10763.9,10697.001,10741.435,10686.639,10801.675,10724.207,10764.757,10604.792,10699.909,10780.429,10710.492
2019-11-15,10674.449,10605.83,10554.603,10787.344,10777.697,10762.954,10667.267,10398.687,10722.047,10877.472,10839.047,10510.715,10950.44,10677.418,10855.775,10496.185,10561.513,10791.105,10752.642,10794.533,10764.337,10695.567,10741.803,10686.586,10802.558,10725.0205,10764.992,10605.374,10700.122,10780.661,10710.826
