,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2015-09-21,8153.3345,8078.9775,8128.227,8162.7188,8041.9976,8076.2407,8159.4805,8078.0894,8099.6157,8063.8325,8088.077,8006.9453,8050.8696,8129.9165,8164.2856,8188.2446,8169.415,8129.925,8048.072,8088.0547,8131.1616,8099.3804,8058.06,8160.23,8170.031,8159.657,8045.8364,8204.285,8090.356,8300.008,8117.511
2015-09-22,8106.7393,8042.202,8089.278,8126.383,7994.55,8041.445,8111.5117,8019.2686,8055.1084,8025.5615,8037.5835,7972.824,8014.8003,8086.685,8116.593,8159.6235,8127.364,8093.666,8003.4487,8043.9517,8092.5767,8057.231,8024.137,8123.5674,8129.175,8126.0405,8007.7993,8156.828,8057.1035,8252.005,8076.5015
2015-09-23,8026.0825,7969.505,8015.813,8054.697,7912.6577,7971.5596,8030.3047,7926.4873,7976.859,7953.1743,7953.042,7902.9736,7942.308,8009.12,8034.601,8096.033,8048.3926,8021.5884,7925.687,7965.375,8018.8022,7980.4277,7954.427,8051.4907,8054.424,8057.6416,7934.08,8074.7725,7988.7363,8167.6616,8000.6235
2015-09-24,7895.829,7850.441,7896.0576,7937.31,7780.4497,7856.9224,7899.4937,7778.308,7850.27,7835.139,7817.0396,7788.181,7823.3853,7883.35,7902.631,7990.754,7919.7188,7903.795,7800.1416,7838.0625,7898.3735,7855.6875,7839.827,7933.5073,7932.9565,7945.3003,7813.5747,7942.273,7876.3384,8031.222,7877.2114
2015-09-25,7859.0654,7785.368,7841.218,7873.578,7743.9683,7790.955,7868.9487,7767.9673,7810.3384,7780.45,7788.6226,7718.2295,7754.806,7838.3433,7868.9185,7912.133,7861.883,7838.2856,7759.6333,7794.8696,7840.0625,7807.103,7769.2197,7870.2207,7884.6455,7878.054,7752.142,7905.209,7806.986,7988.364,7825.319
2015-09-26,7784.437,7721.071,7774.246,7808.711,7668.1533,7727.8984,7793.497,7680.6025,7738.136,7714.488,7709.9214,7655.3896,7689.8774,7767.023,7793.5415,7855.6323,7789.8384,7773.645,7688.0947,7724.251,7772.963,7736.676,7706.55,7804.9644,7816.142,7816.4614,7685.236,7829.2637,7745.527,7910.5273,7756.0933
2015-09-27,7685.7466,7629.9253,7680.87,7715.9336,7568.083,7636.8257,7695.1733,7572.2617,7641.6943,7622.367,7608.1235,7563.6997,7597.926,7670.5303,7694.61,7769.73,7692.1753,7680.751,7592.327,7629.0864,7681.915,7640.482,7614.925,7711.813,7722.341,7726.883,7590.4863,7728.9053,7655.6484,7806.599,7660.9272
2015-09-28,7552.6543,7507.5073,7558.255,7591.3013,7433.115,7514.5396,7562.4683,7425.6455,7511.7,7498.471,7470.6826,7440.642,7474.483,7540.5493,7561.1333,7654.661,7561.578,7555.9927,7463.2544,7500.869,7560.5864,7510.9688,7491.9717,7586.6685,7596.0586,7606.641,7463.14,7593.554,7535.0396,7666.51,7533.0215
2015-09-29,7557.1953,7471.858,7535.7144,7556.662,7438.7793,7475.992,7575.101,7470.664,7510.7935,7475.531,7488.04,7397.1094,7433.768,7532.8994,7569.8716,7596.424,7538.7256,7519.0454,7461.21,7495.3804,7531.853,7498.3857,7447.537,7552.827,7582.537,7565.5728,7431.5073,7598.596,7491.332,7665.762,7515.5557
2015-09-30,7532.918,7455.7285,7517.6025,7539.983,7413.996,7460.337,7549.6333,7437.6914,7487.914,7457.16,7460.998,7382.0923,7418.245,7511.0713,7544.873,7585.1113,7519.155,7502.7026,7438.67,7473.528,7514.84,7477.4087,7432.68,7535.933,7562.2783,7550.6714,7414.027,7573.842,7476.7764,7641.07,7495.632
2015-10-01,7587.0063,7486.7466,7554.6577,7572.342,7469.3447,7489.941,7607.3774,7516.097,7538.231,7494.7354,7522.8115,7409.655,7447.2817,7558.213,7601.0864,7602.6387,7559.386,7534.025,7488.093,7520.998,7548.6865,7522.047,7459.7764,7568.8667,7605.214,7578.293,7448.4937,7629.048,7503.299,7695.4033,7537.327
2015-10-02,7538.125,7467.971,7527.377,7552.138,7419.0776,7473.116,7553.308,7435.938,7493.999,7467.092,7464.0044,7395.8413,7431.483,7518.418,7549.3115,7601.248,7529.375,7515.295,7444.9263,7480.39,7525.7383,7485.6577,7446.5923,7547.962,7570.555,7563.8306,7425.7754,7579.057,7490.4453,7647.5845,7504.721
2015-10-03,7505.525,7431.025,7492.8047,7514.8125,7386.2036,7435.696,7522.2183,7407.0176,7461.2246,7431.9946,7432.553,7357.3545,7393.393,7484.4663,7517.348,7562.1963,7492.613,7477.534,7412.1826,7447.259,7490.2744,7450.9614,7407.976,7510.648,7536.5063,7526.4814,7388.3804,7545.977,7452.545,7612.304,7469.5825
2015-10-04,7496.0503,7414.78,7479.064,7498.5864,7376.7954,7418.913,7514.303,7404.1455,7450.9595,7418.037,7425.1636,7339.5684,7376.1104,7472.929,7508.636,7542.2505,7478.152,7460.863,7401.7744,7436.266,7475.4214,7438.527,7390.0283,7494.533,7524.144,7509.381,7372.4966,7536.4214,7434.9165,7601.286,7456.35
2015-10-05,7522.591,7430.6113,7497.656,7515.0605,7403.9385,7434.0947,7542.514,7442.006,7475.7314,7436.892,7455.301,7353.825,7391.048,7496.246,7536.1562,7551.8047,7498.3115,7476.8643,7426.125,7459.711,7492.5337,7460.692,7404.0693,7511.278,7545.487,7523.627,7389.965,7563.505,7448.6636,7628.0317,7477.144
2015-10-06,7584.6597,7481.934,7550.726,7567.5522,7467.037,7484.9375,7605.5786,7516.1807,7535.583,7490.74,7521.234,7404.303,7442.111,7555.1147,7599.0127,7596.4653,7555.2637,7529.079,7485.388,7518.079,7544.3564,7518.631,7454.3667,7564.12,7601.8,7573.162,7443.84,7626.6904,7497.985,7692.5654,7533.616
2015-10-07,7574.0625,7492.5396,7554.6523,7577.503,7455.749,7497.032,7590.87,7484.0566,7527.9624,7494.7583,7503.8164,7418.898,7455.241,7550.9414,7586.2466,7619.072,7558.8203,7540.202,7478.4053,7512.911,7551.494,7517.0063,7469.4287,7573.632,7600.856,7586.673,7452.281,7615.697,7512.8213,7684.235,7534.596
2015-10-08,7648.694,7542.1343,7610.338,7628.7866,7531.9375,7545.17,7669.16,7585.41,7598.3003,7551.2383,7586.9443,7465.071,7502.971,7618.0474,7663.0938,7653.8623,7618.9897,7590.4517,7547.698,7580.091,7603.805,7581.4985,7515.113,7625.5767,7663.14,7632.4907,7506.0244,7691.797,7557.576,7760.146,7595.8516
2015-10-09,7737.678,7626.3228,7695.385,7714.4004,7622.1133,7629.4395,7757.407,7681.0806,7685.528,7635.6704,7678.0933,7550.151,7588.1445,7705.6597,7752.0864,7734.449,7707.911,7676.285,7634.3735,7666.3955,7688.265,7669.0894,7600.1763,7711.487,7748.6177,7715.538,7593.0137,7782.265,7641.0244,7854.133,7682.7397
2015-10-10,7821.31,7711.1367,7779.5996,7800.4204,7706.7114,7714.743,7839.183,7765.273,7768.2705,7718.902,7761.9463,7636.9307,7675.5586,7789.7266,7835.1235,7819.071,7797.068,7762.8438,7716.7534,7748.9136,7774.0527,7753.839,7687.072,7797.675,7831.4966,7800.0415,7680.6396,7867.2275,7726.286,7943.2534,7767.7026
2015-10-11,7900.4263,7793.188,7859.1953,7881.691,7786.7437,7795.3257,7916.5635,7845.0244,7846.531,7797.564,7841.3066,7718.894,7759.201,7869.2197,7913.686,7898.9546,7882.2363,7844.6187,7794.6646,7827.3564,7855.1255,7833.966,7769.145,7879.1074,7909.85,7879.86,7763.4307,7947.6025,7806.817,8027.5464,7848.1616
2015-10-12,7969.1514,7866.814,7929.6055,7954.1343,7856.214,7867.3535,7983.394,7912.3965,7914.765,7867.1826,7909.642,7792.3574,7833.9717,7938.8447,7981.728,7971.2983,7957.517,7917.7695,7862.6484,7897.203,7927.017,7904.375,7842.749,7951.656,7978.757,7951.3384,7837.118,8017.398,7879.0415,8101.0293,7919.1494
2015-10-13,8021.712,7925.556,7985.081,8011.905,7909.2793,7925.0386,8034.0107,7961.487,7967.2754,7922.0776,7961.1333,7851.4443,7893.8623,7992.827,8033.5107,8030.4067,8016.754,7976.4546,7915.032,7951.222,7983.881,7959.258,7902.0,8009.4575,8032.539,8008.7515,7895.224,8070.75,7937.1875,8157.564,7974.7563
2015-10-14,8061.13,7969.9326,8026.9014,8055.544,7949.067,7968.644,8071.9053,7997.9775,8006.699,7963.465,7999.6475,7896.1406,7939.136,8033.409,8072.3105,8075.237,8061.4,8020.7974,7954.37,7991.813,8026.7744,8000.5547,7946.8276,8053.115,8073.016,8052.1733,7938.962,8110.7583,7981.181,8200.005,8016.6304
2015-10-15,8097.4243,8008.152,8063.6416,8093.1562,7985.773,8005.972,8107.333,8034.222,8042.6465,7999.7783,8035.9478,7934.143,7977.884,8069.977,8108.735,8112.4077,8100.701,8058.9062,7990.1646,8028.534,8064.2285,8037.4565,7984.8916,8090.795,8109.1084,8089.1694,7976.9326,8147.6245,8018.5293,8238.722,8053.7656
2015-10-16,8084.521,8009.3647,8060.475,8094.1777,7972.3306,8008.5103,8091.738,8006.5273,8031.842,7996.9204,8018.3525,7938.295,7980.5767,8061.4487,8094.8105,8122.197,8096.8496,8060.6104,7979.824,8019.1387,8062.3525,8030.628,7989.3564,8091.504,8102.8735,8092.732,7976.33,8134.361,8022.951,8227.001,8048.6196
2015-10-17,8066.2544,7992.3247,8043.452,8077.3823,7953.801,7992.068,8073.465,7986.0938,8014.045,7980.1357,7999.3906,7921.788,7963.518,8043.7075,8076.279,8106.899,8078.571,8043.692,7962.1646,8001.201,8045.199,8012.9897,7972.8677,8074.631,8085.6875,8076.5903,7959.1323,8115.7837,8006.7783,8207.821,8031.124
2015-10-18,8043.802,7970.519,8021.9526,8055.901,7931.0444,7970.938,8051.1763,7961.8345,7992.0522,7958.919,7976.353,7900.4717,7941.5923,8021.641,8053.5527,8086.759,8055.514,8022.0107,7940.317,7978.939,8023.449,7990.9424,7951.555,8053.0723,8064.179,8055.778,7937.244,8092.9585,7985.871,8184.125,8009.149
2015-10-19,8016.7964,7944.142,7995.993,8029.9185,7903.6797,7945.3633,8024.399,7932.8066,7965.5815,7933.299,7948.6914,7874.653,7915.0537,7995.0547,8026.2275,8062.3027,8027.6807,7995.78,7914.0166,7952.1255,7997.174,7964.362,7925.738,8026.9985,8038.2427,8030.576,7910.786,8065.506,7960.5444,8155.6045,7982.637
2015-10-20,8027.4546,7944.0327,7999.2056,8029.944,7914.7583,7944.221,8037.0986,7954.7866,7974.6235,7936.265,7962.9404,7872.29,7913.823,8002.369,8037.9077,8055.6064,8031.4727,7995.292,7922.7007,7960.1064,7999.4136,7970.3804,7923.136,8027.2646,8043.7896,8028.642,7912.062,8076.452,7957.961,8165.407,7987.3804
2015-10-21,8100.4917,8000.5894,8059.5303,8085.8403,7989.1597,7997.5996,8112.5117,8048.0786,8044.2427,7995.5176,8042.4326,7924.476,7969.1504,8069.8057,8112.4995,8098.777,8096.643,8051.006,7991.449,8028.968,8059.0522,8035.987,7974.986,8083.6953,8107.3477,8080.109,7970.738,8150.854,8008.781,8240.501,8051.028
2015-10-22,8125.235,8040.0044,8093.51,8124.4736,8013.829,8037.318,8133.956,8059.4214,8070.533,8029.3467,8062.9478,7966.326,8010.4307,8098.771,8136.578,8144.882,8132.5713,8090.753,8018.005,8057.3057,8094.9116,8066.8228,8017.1797,8122.115,8137.9067,8120.418,8008.264,8175.8447,8050.2188,8268.739,8083.6206
2015-10-23,8145.4097,8062.1934,8114.5635,8146.2993,8034.2065,8059.076,8153.457,8078.621,8090.6396,8050.1724,8082.8257,7988.5767,8033.0186,8119.3823,8156.836,8167.012,8155.063,8112.9077,8038.423,8077.95,8116.4604,8087.7354,8039.487,8143.96,8158.389,8142.049,8030.1924,8196.325,8072.109,8290.39,8104.791
2015-10-24,8182.849,8095.573,8148.42,8179.2197,8072.2285,8091.126,8191.222,8122.049,8126.912,8083.5244,8122.1826,8020.564,8066.263,8155.455,8194.915,8195.961,8191.4697,8145.9893,8075.026,8114.332,8150.424,8123.231,8071.402,8177.07,8192.924,8173.386,8064.093,8234.416,8103.4077,8329.489,8139.8374
2015-10-25,8256.185,8160.273,8214.28,8243.037,8146.7227,8153.5005,8265.336,8207.8,8198.334,8148.3867,8199.494,8085.4844,8130.617,8226.855,8269.546,8251.603,8262.313,8210.082,8146.5884,8185.4277,8216.42,8192.465,8133.0835,8241.27,8260.262,8233.995,8129.8975,8309.034,8163.8955,8405.9795,8208.272
2015-10-26,8365.8,8262.052,8316.11,8343.357,8257.933,8252.51,8375.08,8330.887,8306.533,8249.154,8313.443,8189.6997,8232.451,8335.108,8380.771,8342.654,8371.672,8311.109,8254.541,8292.945,8318.985,8298.106,8231.448,8342.065,8363.167,8330.3125,8232.671,8420.506,8260.374,8521.01,8313.416
2015-10-27,8528.648,8413.501,8468.44,8492.633,8423.142,8399.858,8538.0625,8513.495,8467.311,8403.961,8482.655,8344.807,8384.005,8496.002,8545.987,8478.296,8534.297,8461.447,8414.959,8452.728,8471.547,8455.148,8377.876,8492.042,8516.1455,8473.671,8385.559,8586.1045,8403.994,8691.933,8469.942
2015-10-28,8702.506,8588.602,8641.673,8665.042,8599.158,8571.497,8709.327,8695.003,8640.727,8577.852,8659.052,8526.415,8560.722,8671.818,8721.511,8643.951,8717.08,8635.77,8588.828,8626.613,8644.787,8628.503,8550.517,8664.94,8685.425,8641.859,8560.453,8762.741,8573.676,8876.253,8644.409
2015-10-29,8803.448,8713.61,8758.459,8787.845,8700.733,8696.09,8804.027,8777.027,8744.495,8693.826,8754.075,8659.745,8689.293,8780.958,8821.949,8776.405,8839.16,8761.036,8694.336,8733.337,8763.412,8739.07,8679.139,8787.572,8794.101,8765.862,8682.324,8865.043,8700.333,8986.489,8758.439
2015-10-30,8799.042,8740.234,8775.784,8813.681,8695.451,8724.922,8793.398,8741.362,8744.204,8709.406,8739.768,8692.252,8719.368,8785.906,8815.555,8820.474,8855.765,8788.624,8696.005,8736.609,8783.028,8747.881,8712.532,8812.791,8803.65,8796.669,8704.948,8860.239,8733.174,8986.108,8770.96
2015-10-31,8794.817,8736.143,8771.653,8809.649,8691.17,8720.925,8789.204,8736.791,8740.012,8705.287,8735.431,8688.033,8715.256,8781.684,8811.28,8816.7,8851.434,8784.556,8691.8125,8732.426,8778.943,8743.737,8708.534,8808.744,8799.61,8792.765,8700.841,8855.945,8729.235,8981.652,8766.809
2015-11-01,8793.065,8733.62,8769.361,8807.175,8689.416,8718.386,8787.632,8735.719,8738.164,8703.047,8733.892,8685.298,8712.631,8779.683,8809.56,8813.853,8849.073,8782.018,8689.912,8730.484,8776.612,8741.669,8705.872,8806.279,8797.565,8790.214,8698.418,8854.174,8726.614,8979.689,8764.638
2015-11-02,8794.806,8734.373,8770.411,8807.929,8691.205,8719.036,8789.549,8738.535,8739.768,8704.145,8735.976,8685.924,8713.288,8781.14,8811.38,8813.959,8850.221,8782.733,8691.457,8731.979,8777.574,8742.9795,8706.386,8807.059,8798.815,8790.7705,8699.299,8855.953,8727.123,8981.397,8765.839
2015-11-03,8852.711,8777.31,8817.819,8850.392,8750.724,8759.769,8849.698,8814.364,8795.493,8752.153,8799.598,8728.025,8755.029,8835.035,8870.795,8845.228,8900.576,8824.94,8746.352,8786.085,8823.384,8794.175,8745.182,8849.984,8848.334,8829.414,8744.143,8914.94,8765.364,9040.658,8815.589
2015-11-04,8867.833,8805.242,8841.908,8877.741,8766.173,8788.268,8862.021,8817.445,8812.255,8775.45,8810.917,8758.996,8784.531,8854.173,8885.264,8879.373,8925.157,8853.191,8763.957,8804.349,8848.271,8814.651,8775.644,8877.129,8868.714,8858.383,8770.417,8930.168,8795.348,9058.444,8837.714
2015-11-05,8905.762,8837.598,8875.923,8909.669,8805.884,8819.468,8900.5625,8862.882,8849.314,8809.618,8851.251,8791.628,8816.579,8890.755,8923.915,8906.429,8961.034,8885.199,8800.74,8840.832,8881.547,8849.983,8806.2,8909.279,8903.033,8888.472,8803.475,8968.761,8825.458,9097.846,8872.637
2015-11-06,8926.617,8863.958,8900.629,8935.559,8827.501,8845.778,8920.02,8879.29,8870.824,8833.92,8870.715,8819.81,8843.734,8913.464,8944.631,8934.622,8986.619,8911.629,8822.641,8863.012,8906.468,8873.053,8833.424,8935.124,8925.722,8914.69,8829.115,8989.891,8852.264,9120.693,8896.514
2015-11-07,8936.521,8877.39,8912.999,8948.741,8837.743,8859.246,8929.073,8886.172,8881.158,8846.047,8879.667,8834.282,8857.645,8924.523,8954.411,8949.428,8999.394,8925.12,8833.219,8873.77,8919.007,8884.3955,8847.459,8948.267,8936.901,8928.172,8842.086,8999.913,8866.085,9131.669,8908.35
2015-11-08,8939.274,8882.347,8917.297,8953.596,8840.561,8864.299,8931.344,8886.861,8884.194,8850.207,8881.7705,8839.768,8862.866,8927.97,8957.055,8955.445,9003.782,8930.133,8836.399,8877.063,8923.439,8888.071,8852.85,8953.087,8940.557,8933.302,8846.76,9002.688,8871.391,9134.891,8912.309
2015-11-09,8928.346,8875.168,8908.996,8946.48,8829.064,8857.599,8919.805,8871.626,8873.799,8841.74,8869.47,8832.927,8855.825,8918.077,8945.783,8950.98,8994.911,8923.118,8826.222,8867.081,8915.508,8878.801,8846.651,8945.866,8931.622,8927.053,8839.102,8991.546,8865.279,9123.833,8903.409
2015-11-10,8911.095,8859.354,8892.755,8930.891,8811.029,8842.235,8902.497,8852.058,8856.798,8825.494,8851.472,8816.772,8840.023,8901.105,8928.271,8936.97,8977.842,8907.429,8809.275,8850.215,8899.524,8862.265,8831.419,8930.196,8915.523,8912.127,8823.109,8974.004,8850.271,9105.761,8886.925
2015-11-11,8931.137,8868.992,8905.506,8940.509,8832.203,8850.754,8924.373,8883.525,8875.3955,8838.748,8875.146,8825.1045,8848.863,8918.179,8949.162,8939.676,8991.699,8916.656,8827.252,8867.65,8911.343,8877.764,8838.496,8940.076,8930.335,8919.605,8834.08,8994.475,8857.26,9125.55,8901.317
2015-11-12,8932.985,8876.129,8911.058,8947.472,8833.996,8858.215,8925.124,8880.18,8877.936,8843.991,8875.351,8833.338,8856.61,8921.645,8950.696,8949.634,8997.25,8923.945,8830.133,8870.803,8917.262,8881.849,8846.746,8946.943,8934.484,8927.35,8840.535,8996.297,8865.378,9128.237,8906.052
2015-11-13,8892.165,8846.81,8878.304,8918.46,8791.12,8830.514,8882.534,8825.781,8838.779,8810.76,8830.202,8804.791,8827.715,8883.941,8908.757,8929.064,8962.401,8895.169,8791.624,8832.897,8885.702,8846.164,8820.55,8917.586,8900.002,8901.179,8809.75,8954.707,8839.554,9086.595,8871.452
2015-11-14,8861.409,8812.401,8844.997,8884.623,8759.126,8796.483,8852.936,8797.109,8807.646,8777.795,8800.084,8768.567,8793.039,8851.802,8877.926,8894.428,8927.723,8860.793,8760.198,8801.292,8852.401,8814.039,8785.834,8883.728,8868.532,8867.554,8775.826,8923.499,8805.363,9053.516,8838.688
2015-11-15,8839.611,8787.365,8820.9375,8860.01,8736.467,8771.673,8832.089,8777.438,8785.497,8754.013,8778.942,8742.119,8767.579,8828.827,8856.115,8868.87,8902.699,8835.763,8737.799,8778.731,8828.3,8790.996,8760.442,8859.112,8845.939,8842.991,8751.217,8901.387,8780.356,9029.983,8815.108
2015-11-16,8831.729,8775.16,8810.03,8848.044,8728.488,8759.333,8825.1875,8773.476,8777.07,8743.386,8772.296,8728.788,8754.821,8819.564,8848.425,8854.731,8891.496,8823.462,8729.081,8769.793,8817.147,8781.322,8747.428,8847.208,8836.363,8830.55,8739.571,8893.424,8767.544,9021.035,8804.865
2015-11-17,8809.69,8756.656,8790.472,8829.779,8706.08,8741.52,8802.733,8746.779,8755.577,8723.722,8748.768,8710.18,8736.527,8798.398,8825.947,8839.469,8870.854,8805.17,8707.768,8748.666,8798.041,8760.918,8730.031,8828.81,8816.555,8813.399,8720.621,8870.997,8750.401,8998.183,8784.759
2015-11-18,8745.427,8703.129,8733.744,8776.94,8640.727,8690.037,8737.167,8668.501,8692.958,8666.658,8680.021,8656.433,8683.666,8736.806,8760.375,8795.637,8810.95,8752.273,8645.696,8687.167,8742.66,8701.6045,8679.831,8775.569,8758.9795,8763.878,8665.734,8805.593,8700.934,8931.6045,8726.356
2015-11-19,8737.187,8678.331,8713.91,8752.725,8632.819,8664.277,8732.391,8676.397,8682.558,8647.8,8676.883,8628.114,8656.937,8723.477,8753.089,8762.15,8791.006,8727.011,8634.228,8674.847,8721.697,8686.374,8651.589,8751.651,8743.6045,8737.28,8643.073,8797.395,8673.141,8920.588,8709.084
2015-11-20,8771.721,8701.0625,8740.17,8775.253,8668.101,8685.498,8768.848,8724.501,8715.413,8674.583,8715.739,8649.789,8678.632,8754.751,8788.705,8776.33,8819.073,8749.221,8666.405,8706.404,8746.795,8715.686,8671.2295,8774.514,8771.858,8757.081,8667.314,8832.607,8692.509,8955.534,8737.178
2015-11-21,8830.899,8754.452,8795.281,8827.897,8728.175,8737.286,8828.3955,8792.485,8773.618,8729.769,8777.748,8704.181,8731.871,8812.711,8848.833,8823.0625,8877.038,8802.156,8724.366,8764.052,8800.964,8772.049,8722.441,8827.445,8826.703,8807.3125,8721.429,8892.791,8742.965,9017.412,8793.192
2015-11-22,8918.013,8835.604,8878.195,8907.88,8819.026,8816.252,8915.53,8890.0,8859.641,8812.646,8868.219,8787.301,8813.087,8898.804,8937.179,8895.831,8964.114,8882.714,8810.187,8849.54,8882.677,8856.1045,8800.939,8907.805,8908.574,8884.142,8803.313,8981.356,8820.299,9108.852,8877.127
2015-11-23,9035.89,8947.494,8991.847,9018.13,8942.152,8925.326,9033.009,9019.856,8976.313,8926.126,8989.978,8902.257,8925.295,9015.923,9056.584,8997.53,9083.359,8993.866,8926.713,8965.727,8994.855,8970.727,8909.688,9018.524,9020.277,8990.447,8915.921,9101.17,8927.434,9232.865,8991.844
2015-11-24,9070.191,9007.164,9043.902,9076.577,8977.288,8986.027,9061.701,9030.528,9013.846,8976.588,9016.823,8968.094,8988.416,9058.209,9089.629,9069.247,9136.59,9054.1455,8965.92,9006.235,9048.452,9015.604,8974.298,9076.578,9064.855,9051.986,8972.659,9135.746,8991.035,9272.694,9040.034
2015-11-25,9120.025,9053.991,9091.614,9122.724,9029.354,9031.631,9111.462,9085.9,9063.108,9024.253,9068.45,9016.122,9036.199,9107.576,9140.137,9111.5,9186.675,9100.6455,9015.087,9055.235,9095.507,9063.857,9019.695,9122.933,9111.863,9096.387,9020.58,9186.402,9035.757,9325.057,9088.325
2015-11-26,9115.802,9065.492,9098.402,9133.855,9024.548,9044.29,9104.111,9065.738,9060.977,9030.165,9059.175,9030.53,9048.34,9108.075,9134.887,9131.954,9193.005,9112.644,9013.945,9054.905,9103.476,9066.344,9034.656,9133.744,9114.77,9110.086,9029.998,9181.945,9050.469,9322.754,9092.636
2015-11-27,9102.773,9054.855,9087.054,9123.352,9010.8955,9034.083,9090.778,9049.657,9048.31,9018.737,9045.169,9019.893,9037.527,9095.655,9121.583,9123.402,9181.01,9102.142,9001.404,9042.491,9092.414,9054.409,9024.74,9123.155,9103.195,9100.29,9018.869,9168.686,9040.697,9309.287,9080.885
2015-11-28,9106.062,9053.465,9087.064,9122.04,9014.444,9032.306,9094.969,9057.792,9050.969,9019.0,9049.995,9017.708,9035.991,9097.556,9125.195,9119.2295,9181.25,9100.593,9003.773,9044.617,9092.057,9055.689,9022.287,9121.944,9104.302,9098.162,9018.127,9172.075,9038.288,9312.124,9081.636
2015-11-29,8891.328,9073.12,9685.323,8914.625,9174.769,9337.838,9510.588,9586.681,9308.126,9409.453,9160.893,9483.161,9188.614,8863.537,8851.941,9481.055,9386.121,9225.993,8115.4565,8911.47,9340.238,9353.002,9677.884,9462.036,8951.412,9489.897,8693.532,9443.227,8922.467,9318.119,9207.063
2015-11-30,9798.557,9285.169,9227.458,9546.01,9191.018,9200.862,8865.526,9313.069,9346.829,9495.938,9056.953,9027.179,8966.766,9285.532,9178.293,8947.243,9397.512,9528.741,8600.192,9069.432,9265.487,8982.227,9332.417,9163.916,9726.148,10222.849,8958.879,9352.612,9501.498,9103.474,9264.592
2015-12-01,9285.963,9202.271,9245.131,9268.948,9202.902,9175.317,9278.681,9277.893,9227.391,9178.037,9242.771,9166.907,9187.305,9269.636,9310.708,9240.929,9348.216,9247.6045,9177.297,9216.491,9246.29,9221.28,9163.345,9269.999,9264.972,9235.6045,9173.479,9355.145,9176.014,9498.345,9245.162
2015-12-02,9342.592,9280.202,9316.654,9345.423,9261.432,9253.544,9330.211,9316.085,9287.35,9248.093,9293.607,9251.008,9267.468,9333.211,9367.985,9327.928,9422.02,9325.912,9237.991,9278.271,9318.866,9286.615,9245.776,9346.229,9329.389,9313.957,9249.464,9412.437,9257.865,9561.254,9313.628
2015-12-03,9342.377,9296.866,9328.258,9361.625,9260.779,9271.362,9326.583,9298.983,9289.369,9258.736,9288.045,9270.945,9284.912,9338.103,9366.722,9353.951,9433.333,9343.09,9241.078,9282.228,9331.698,9293.575,9266.09,9362.102,9336.697,9332.801,9263.95,9412.043,9278.085,9563.356,9322.592
2015-12-04,9346.151,9299.73,9331.394,9364.455,9264.738,9274.088,9330.49,9303.859,9293.057,9261.907,9292.172,9273.767,9287.815,9341.635,9370.683,9356.129,9436.659,9345.907,9244.668,9285.77,9334.735,9296.939,9268.751,9364.962,9339.953,9335.393,9266.985,9415.886,9280.72,9567.228,9325.888
2015-12-05,9304.584,9270.37,9298.39,9335.396,9221.067,9246.409,9287.027,9247.982,9252.733,9228.395,9246.036,9245.295,9258.112,9303.397,9326.918,9335.536,9401.518,9317.116,9205.559,9247.301,9302.9795,9260.814,9242.11,9335.539,9305.069,9309.308,9235.469,9373.534,9254.343,9524.894,9290.774
2015-12-06,9212.841,9191.064,9215.388,9257.153,9125.05,9169.826,9194.036,9139.161,9161.814,9145.098,9148.812,9165.127,9177.37,9214.609,9231.218,9267.66,9314.037,9238.624,9116.403,9158.81,9221.684,9174.92,9165.668,9256.779,9221.615,9235.36,9153.2705,9280.216,9178.687,9429.459,9205.392
2015-12-07,9069.347,9059.113,9080.026,9127.084,8975.065,9041.594,9050.181,8976.846,9019.978,9009.714,8999.244,9030.286,9042.805,9073.337,9085.471,9150.475,9171.799,9107.703,8975.401,9018.44,9088.418,9037.205,9037.657,9126.053,9087.553,9110.769,9017.805,9134.331,9053.359,9279.091,9067.872
2015-12-08,8937.174,8920.258,8943.215,8990.436,8837.352,8904.982,8921.171,8844.637,8887.385,8873.861,8866.962,8885.391,8902.624,8937.962,8952.427,9015.633,9028.938,8969.269,8842.127,8884.856,8952.281,8902.991,8899.432,8989.142,8956.342,8976.455,8879.507,9000.131,8917.209,9138.191,8931.943
2015-12-09,8804.375,8784.087,8808.09,8856.39,8699.831,8771.294,8790.858,8708.439,8754.605,8739.503,8732.99,8743.797,8765.874,8802.947,8818.527,8885.345,8887.68,8833.624,8708.863,8751.455,8818.084,8769.556,8764.616,8854.767,8825.985,8845.2705,8743.83,8865.249,8784.413,8997.076,8797.247
2015-12-10,8805.6875,8746.04,8781.84,8819.408,8702.202,8730.535,8800.124,8749.187,8750.715,8715.481,8746.791,8698.133,8725.136,8792.357,8822.319,8825.426,8862.144,8794.373,8702.477,8743.036,8788.965,8754.13,8718.052,8818.555,8809.725,8802.095,8710.86,8866.999,8738.612,8993.03,8777.147
