,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-14,5808.211,5833.5776,5868.4062,5907.728,5681.0073,5914.428,5820.55,5811.0195,5842.4766,5960.794,5640.034,5694.8125,5816.5474,5684.2915,5766.668,5743.58,5608.658,5850.172,5783.668,5787.3364,5913.994,5965.386,5811.349,5916.781,5721.648,6003.83,5859.868,6002.972,5859.161,5826.4365,5823.5127
2000-03-15,5767.63,5787.9097,5823.5933,5863.666,5638.0464,5871.8394,5768.017,5769.4985,5789.9966,5913.1475,5594.2964,5649.4717,5776.516,5636.8496,5728.793,5701.1226,5565.693,5810.0244,5737.984,5740.8657,5867.7007,5920.5605,5771.5107,5869.7334,5673.56,5957.496,5814.823,5952.7256,5807.837,5776.282,5778.24
2000-03-16,5725.8604,5741.2036,5779.763,5818.408,5595.4106,5826.332,5715.4478,5728.9795,5735.882,5863.9253,5547.5347,5603.5264,5733.6562,5588.518,5690.815,5657.252,5521.048,5767.869,5692.1777,5694.08,5818.681,5875.0464,5731.921,5821.218,5621.97,5910.7173,5769.6914,5902.293,5757.944,5726.6953,5732.1294
2000-03-17,5658.7837,5654.5894,5703.867,5733.9585,5517.3916,5736.696,5620.112,5659.078,5634.339,5771.32,5460.859,5519.468,5649.013,5499.401,5622.7837,5574.6953,5447.279,5686.102,5609.701,5613.7417,5723.277,5791.53,5661.6084,5730.1777,5522.187,5825.6084,5688.5186,5807.121,5672.71,5638.341,5647.809
2000-03-18,5591.102,5561.554,5613.967,5644.0605,5417.2573,5648.577,5521.5635,5582.382,5527.1196,5674.5366,5367.694,5427.396,5566.127,5402.8833,5556.8413,5487.8887,5376.99,5603.863,5521.229,5523.6895,5627.803,5700.442,5564.02,5634.056,5433.8657,5731.6396,5597.4053,5707.458,5576.112,5542.2217,5557.7246
2000-03-19,5544.7217,5488.3105,5541.2837,5574.8735,5326.5913,5581.061,5451.3955,5521.2563,5444.6426,5599.946,5296.31,5354.5044,5502.7007,5326.718,5482.184,5419.9736,5316.358,5540.3906,5450.927,5451.904,5554.2334,5628.4165,5480.4854,5558.762,5368.3076,5657.0703,5524.782,5629.5806,5498.864,5476.3013,5486.4287
2000-03-20,5517.2153,5446.639,5497.245,5536.2695,5278.73,5545.2656,5412.211,5484.4316,5402.6855,5559.8027,5256.075,5312.462,5469.1904,5283.1294,5442.931,5381.9326,5274.641,5506.07,5409.7583,5409.807,5514.622,5586.995,5433.0347,5516.459,5336.607,5613.8145,5482.206,5586.0957,5453.223,5438.961,5446.283
2000-03-21,5503.9575,5426.5737,5476.0083,5517.6836,5255.7173,5528.0596,5393.342,5466.6763,5383.068,5540.4805,5236.7,5292.211,5453.0845,5262.138,5424.0786,5363.6226,5254.5903,5489.5654,5389.922,5389.5225,5495.5747,5567.0454,5410.1865,5496.0957,5321.4087,5592.976,5461.69,5565.1655,5431.226,5420.9834,5426.978
2000-03-22,5550.745,5513.998,5541.6333,5601.2656,5384.2754,5629.2334,5477.388,5523.5327,5478.142,5632.1714,5320.0947,5374.72,5549.0483,5351.0503,5542.5166,5449.4014,5349.8564,5579.4243,5464.6353,5465.3403,5601.0527,5649.534,5510.4834,5590.174,5443.702,5675.574,5538.4824,5664.5923,5510.134,5500.9634,5515.4395
2000-03-23,5619.193,5605.849,5634.748,5688.999,5475.8496,5711.986,5572.4893,5601.6865,5583.0337,5725.709,5411.881,5466.5474,5626.7017,5446.7515,5604.2466,5534.132,5410.1523,5657.709,5553.6543,5556.2817,5691.6685,5740.181,5606.8115,5684.205,5521.816,5769.674,5630.476,5761.6514,5608.245,5584.6855,5602.9004
2000-03-24,5656.5703,5655.5312,5687.2495,5736.5693,5519.161,5754.6636,5624.6597,5645.5874,5639.297,5776.62,5461.6675,5516.6704,5666.6553,5498.7188,5636.3696,5579.485,5447.4014,5698.628,5602.7344,5606.469,5738.8955,5789.5645,5652.3145,5734.6406,5559.614,5821.2227,5681.236,5813.497,5662.6577,5636.702,5650.0347
2000-03-25,5673.642,5678.135,5711.5386,5758.173,5539.2847,5773.688,5648.313,5665.867,5664.8057,5799.6836,5484.3213,5539.561,5684.447,5522.399,5650.6875,5600.029,5465.1475,5716.9756,5626.183,5629.49,5760.0454,5812.098,5673.2485,5757.5063,5575.9707,5844.798,5704.5176,5836.9604,5687.6665,5660.4272,5671.52
2000-03-26,5678.8687,5684.7515,5719.5796,5764.4077,5545.1265,5778.352,5655.0503,5672.996,5672.0684,5806.207,5490.9604,5546.46,5688.764,5529.4204,5654.1943,5605.836,5470.471,5721.7266,5633.5117,5636.6646,5765.46,5818.8477,5679.9136,5764.0156,5578.822,5851.984,5711.769,5843.5454,5695.5737,5667.512,5677.7627
2000-03-27,5669.0093,5670.785,5709.1733,5750.612,5532.449,5762.1133,5639.5044,5663.5063,5655.2896,5790.8228,5476.9985,5533.2954,5673.3584,5515.224,5641.956,5592.1147,5459.3804,5707.3193,5621.0522,5624.589,5748.5435,5805.683,5669.6323,5748.9707,5559.1226,5838.8174,5699.537,5827.6377,5683.017,5653.538,5664.1016
2000-03-28,5669.985,5672.974,5707.4424,5753.1,5534.6133,5767.9336,5642.6196,5662.3413,5658.6616,5794.0615,5479.16,5534.643,5678.996,5517.13,5646.351,5595.0156,5460.9316,5711.8203,5621.4644,5624.911,5754.006,5807.192,5669.3047,5751.997,5569.2173,5839.857,5699.8804,5831.16,5682.868,5655.2266,5666.4956
2000-03-29,5683.041,5690.728,5723.0684,5770.4043,5550.602,5786.2407,5661.897,5676.1187,5679.461,5813.027,5496.9277,5551.888,5696.2803,5535.404,5660.141,5611.923,5476.094,5728.535,5638.4014,5641.3813,5773.505,5824.3223,5683.7563,5770.645,5589.261,5857.323,5716.551,5850.648,5700.34,5673.348,5683.7085
2000-03-30,5746.491,5761.7456,5782.0493,5839.9624,5614.7446,5862.9,5742.4097,5730.2734,5763.4365,5889.756,5567.97,5620.119,5768.7954,5608.1665,5722.806,5680.3374,5546.65,5797.745,5704.5376,5708.3555,5854.445,5892.2646,5739.5347,5845.939,5683.4097,5926.117,5781.5874,5929.677,5769.939,5746.072,5754.275
2000-03-31,5758.957,5777.589,5809.727,5854.0713,5628.4053,5865.859,5757.2783,5756.477,5778.963,5903.3003,5583.932,5638.429,5771.0557,5625.7744,5724.1646,5692.362,5557.297,5803.5,5725.9453,5728.9766,5860.3657,5909.8145,5760.351,5859.846,5671.6665,5945.8857,5802.8936,5942.863,5794.364,5764.677,5768.4927
2000-04-01,5741.356,5758.0903,5792.6494,5835.0586,5610.7227,5845.67,5735.094,5740.749,5756.101,5882.4507,5564.4185,5619.508,5751.9907,5605.712,5707.21,5673.774,5538.229,5785.0854,5707.382,5709.897,5838.8794,5891.014,5744.527,5839.349,5647.1675,5926.728,5784.623,5921.434,5774.249,5743.8716,5749.1
2000-04-02,5711.63,5725.046,5762.955,5802.912,5580.9966,5812.1924,5697.675,5713.363,5717.5254,5847.3027,5531.3457,5587.2817,5720.407,5571.6426,5679.662,5642.4434,5506.182,5754.384,5675.578,5677.7397,5803.099,5859.0303,5717.2764,5804.7637,5607.9976,5894.0337,5753.309,5885.351,5740.205,5709.8184,5716.438
2000-04-03,5673.0913,5675.366,5717.8438,5754.6265,5536.33,5762.3184,5643.5415,5671.7324,5659.6304,5794.5747,5481.618,5538.7314,5673.371,5520.3774,5642.0967,5595.443,5463.0493,5708.538,5627.5474,5631.004,5749.698,5810.8667,5676.0356,5752.8584,5554.6265,5844.737,5706.0103,5831.2456,5690.4434,5658.9043,5668.209
2000-04-04,5606.0205,5582.633,5636.096,5664.257,5442.563,5666.825,5542.8804,5600.8965,5551.022,5695.7124,5388.815,5448.6304,5583.217,5424.9175,5570.4336,5507.1626,5391.995,5621.3193,5541.989,5544.914,5647.9614,5721.3687,5588.0254,5655.4834,5450.2046,5753.466,5618.873,5729.499,5599.106,5564.2344,5578.0176
2000-04-05,5533.534,5465.6064,5526.415,5552.957,5290.9185,5552.6685,5430.1626,5508.1475,5420.2466,5575.851,5274.735,5333.5386,5475.695,5303.833,5446.6597,5397.211,5282.978,5515.6035,5432.4697,5433.228,5525.0234,5607.3516,5454.3774,5533.897,5332.016,5636.27,5505.857,5603.094,5479.7393,5455.397,5462.849
2000-04-06,5488.8506,5399.46,5454.055,5488.797,5217.53,5498.2417,5367.932,5447.8237,5355.8325,5512.7285,5210.776,5266.2817,5424.8574,5236.035,5388.158,5337.377,5219.6006,5462.765,5366.053,5365.2607,5464.2007,5541.1987,5379.1255,5467.237,5286.817,5566.864,5437.125,5534.821,5405.747,5396.2764,5399.5947
2000-04-07,5459.0933,5350.953,5408.223,5435.1187,5156.1064,5451.2827,5322.428,5409.098,5307.8135,5464.677,5164.411,5218.4985,5381.468,5190.051,5334.051,5291.8843,5164.6797,5419.1914,5320.4976,5320.082,5413.5513,5493.878,5323.739,5416.913,5238.5967,5518.16,5390.108,5482.5396,5356.0376,5352.4785,5351.8535
2000-04-08,5433.93,5310.4746,5368.162,5391.535,5106.76,5413.8667,5285.626,5375.398,5267.94,5425.021,5128.8735,5178.238,5347.4775,5151.175,5291.715,5254.3276,5120.977,5384.043,5281.6914,5283.1743,5372.8037,5454.0913,5277.571,5375.281,5203.652,5476.967,5350.022,5439.468,5313.413,5316.0405,5312.657
2000-04-09,5420.1724,5289.118,5345.0923,5369.5054,5082.756,5396.0083,5266.669,5356.1445,5247.1104,5404.569,5110.0513,5156.584,5331.3613,5130.129,5272.5254,5234.9434,5100.1826,5366.787,5260.3745,5262.5005,5352.921,5432.7803,5253.2656,5353.6997,5189.3994,5454.6455,5329.4673,5417.334,5289.7075,5296.934,5292.4243
2000-04-10,5423.0474,5296.699,5348.3447,5379.793,5096.4688,5407.1577,5273.3984,5359.217,5255.038,5413.032,5116.5474,5163.2207,5341.726,5136.235,5286.887,5242.926,5113.3467,5376.206,5265.7925,5266.774,5364.106,5439.532,5262.0317,5362.343,5204.2056,5461.0723,5334.5483,5426.703,5295.0156,5304.02,5300.5146
2000-04-11,5413.2964,5276.9697,5335.6685,5355.1255,5065.2114,5382.246,5255.9497,5348.012,5234.8623,5392.034,5099.483,5145.054,5318.715,5119.1807,5256.3804,5223.091,5084.0215,5354.8,5249.8604,5253.038,5338.518,5421.2676,5239.337,5340.687,5173.9897,5443.072,5319.5703,5403.611,5278.5513,5285.8394,5280.248
2000-04-12,5433.0366,5318.0435,5362.159,5406.4272,5130.176,5434.0083,5292.458,5371.4155,5276.853,5435.7236,5135.0117,5182.895,5366.526,5154.712,5320.5366,5264.36,5144.951,5399.617,5283.0713,5281.6963,5391.703,5459.307,5286.579,5385.751,5237.084,5480.575,5351.1997,5451.6523,5312.8906,5323.6816,5322.47
2000-04-13,5457.635,5354.956,5402.603,5444.2173,5171.0625,5464.3184,5326.0337,5405.1274,5312.792,5470.933,5167.638,5220.4414,5393.843,5191.245,5353.083,5297.7363,5180.223,5429.0605,5320.1626,5318.2393,5425.591,5496.234,5328.572,5422.938,5262.1733,5519.327,5389.5854,5489.732,5354.222,5356.6694,5357.5464
2000-04-14,5459.0874,5354.255,5406.4634,5441.1875,5165.4194,5459.235,5325.4272,5408.015,5311.61,5469.137,5167.1367,5220.7134,5388.9707,5191.8315,5345.296,5296.0703,5174.1343,5425.414,5321.474,5319.971,5421.079,5496.2954,5327.6455,5421.3105,5252.0513,5519.995,5391.0234,5487.593,5356.3506,5355.7593,5355.9985
2000-04-15,5450.919,5340.62,5394.0527,5425.9644,5147.657,5445.575,5313.0195,5397.489,5298.061,5455.515,5155.1914,5207.382,5376.5015,5179.036,5329.3555,5283.1772,5158.1436,5412.8506,5308.8735,5308.2114,5406.4473,5483.0713,5312.0635,5407.071,5237.513,5506.4478,5378.028,5472.752,5342.6743,5343.4185,5342.57
2000-04-16,5434.4746,5311.674,5368.897,5393.052,5108.6963,5415.415,5286.7144,5376.0522,5269.1694,5426.3057,5129.9097,5179.334,5348.909,5152.2017,5293.6685,5255.541,5122.8003,5385.3853,5282.644,5283.987,5374.388,5455.1953,5278.951,5376.604,5205.558,5478.05,5350.9976,5440.882,5314.3916,5317.148,5313.8994
2000-04-17,5384.792,5260.22,5322.871,5335.2026,5040.818,5363.0815,5241.1685,5336.948,5217.9546,5374.7046,5084.92,5129.1987,5301.0947,5104.14,5233.829,5206.7075,5061.511,5338.2407,5235.449,5240.113,5318.4976,5406.4463,5220.128,5322.7075,5152.359,5427.1724,5306.0073,5384.632,5263.2925,5270.53,5262.8247
2000-04-18,5322.6665,5212.4976,5275.699,5283.788,4983.628,5318.9097,5199.216,5285.8574,5174.135,5327.9365,5044.189,5081.745,5252.434,5058.7554,5185.5625,5162.4175,5009.916,5298.1597,5189.723,5196.636,5271.776,5362.0103,5165.6953,5273.612,5111.868,5378.6245,5262.9014,5333.8325,5213.0767,5228.4614,5215.5244
2000-04-19,5245.7417,5152.698,5221.4355,5216.9424,4914.128,5258.841,5146.5737,5218.5073,5123.5786,5270.0913,4994.188,5023.314,5163.6147,5003.8594,5119.1753,5108.6924,4939.5913,5236.83,5134.536,5145.166,5210.885,5307.701,5097.353,5211.128,5051.5684,5319.298,5213.7837,5268.696,5153.2026,5176.895,5154.934
2000-04-20,5141.739,5061.7173,5139.147,5115.1045,4815.795,5167.1836,5066.4766,5124.253,5058.3745,5187.616,4920.7656,4934.4717,5044.0073,4920.4146,5019.5303,5028.773,4837.4526,5112.3135,5050.69,5067.025,5118.0347,5225.6987,4993.3657,5116.309,4959.2866,5231.2935,5139.5107,5170.369,5062.2793,5102.0654,5064.369
2000-04-21,5117.4546,5030.8086,5097.838,5087.182,4791.4443,5149.0566,5039.4707,5090.9946,5037.933,5162.121,4894.3955,4901.4497,5028.7007,4888.2817,5005.259,5004.5225,4818.2314,5093.8037,5016.3906,5032.1875,5096.698,5194.17,4958.412,5087.7783,4954.301,5197.569,5109.222,5142.282,5022.986,5077.4893,5037.6147
2000-04-22,5111.3853,5025.274,5092.52,5081.142,4785.7476,5143.784,5034.603,5085.2324,5034.21,5157.0835,4889.945,4895.978,5022.1924,4883.1167,4999.802,4999.8564,4812.5845,5087.081,5011.155,5027.24,5091.288,5189.117,4952.0947,5082.2905,4949.3022,5192.126,5104.586,5136.642,5017.2583,5072.9565,5032.253
2000-04-23,5107.671,5021.6724,5088.776,5077.354,4782.3403,5140.6304,5031.44,5081.456,5031.7954,5153.8687,4887.0117,4892.3574,5018.4727,4879.6753,4996.6475,4996.8633,4809.217,5083.172,5007.6226,5023.844,5087.9844,5185.748,4947.9917,5078.7705,4946.611,5188.5024,5101.461,5133.0547,5013.352,5070.0254,5028.846
2000-04-24,5109.525,5022.8267,5089.1743,5078.969,4783.881,5142.4224,5032.4653,5082.5923,5032.5938,5155.078,4887.8477,4893.3477,5021.1167,4880.5513,4998.777,4997.9473,4811.161,5085.739,5008.406,5024.435,5089.6562,5186.5996,4949.3296,5080.045,4949.056,5189.4346,5102.159,5134.44,5014.1006,5071.016,5030.1562
2000-04-25,5110.8257,5024.172,5090.6763,5080.332,4785.117,5143.499,5033.6455,5084.0117,5033.492,5156.2554,4888.9565,4894.7217,5022.318,4881.865,4999.8096,4999.049,4812.3066,5087.0283,5009.7695,5025.7676,5090.81,5187.8867,4950.8584,5081.341,4949.8564,5190.8174,5103.365,5135.749,5015.624,5072.104,5031.4014
2000-04-26,5103.3945,5018.303,5086.2427,5073.326,4778.778,5136.736,5028.466,5078.013,5029.5083,5150.646,4884.395,4889.177,5013.237,4876.731,4992.3438,4993.913,4805.02,5077.926,5004.742,5021.2695,5084.1533,5182.873,4944.127,5075.3013,4942.1787,5185.3906,5098.9053,5129.4146,5010.309,5067.222,5025.4014
2000-04-27,5125.2153,5034.8823,5097.77,5093.617,4798.196,5156.8164,5043.1143,5094.867,5040.7935,5166.7163,4897.151,4904.629,5040.703,4890.9536,5014.8296,5008.577,4826.6846,5105.2783,5018.5107,5033.356,5103.723,5196.754,4963.1724,5092.5454,4965.8413,5200.4336,5111.1265,5147.604,5024.696,5081.077,5042.655
2000-04-28,5157.8345,5063.993,5124.894,5125.8047,4828.7017,5185.369,5068.7305,5125.099,5060.403,5193.7617,4920.4478,4933.224,5076.462,4917.878,5045.182,5033.278,4857.875,5142.022,5045.6846,5058.852,5132.8247,5223.09,4996.4224,5121.6343,4993.799,5228.82,5135.1924,5177.5195,5054.288,5104.9697,5071.1343
2000-04-29,5186.3276,5090.3345,5150.675,5154.311,4855.51,5210.0,5091.8906,5152.5693,5078.165,5216.394,4941.69,4959.363,5107.0576,4942.592,5071.355,5055.9014,4884.946,5174.419,5070.812,5082.6904,5158.2114,5247.2725,5026.475,5148.7847,5016.6533,5254.86,5157.437,5205.1035,5081.8438,5126.5107,5096.6724
2000-04-30,5216.8574,5117.6846,5176.301,5184.4814,4884.0796,5236.6875,5115.9556,5180.9863,5097.64,5240.8906,4963.596,4986.2593,5142.153,4967.929,5100.193,5079.8765,4914.682,5210.8545,5096.405,5106.7324,5185.4443,5272.122,5057.7104,5177.2026,5042.6406,5281.571,5180.1016,5234.6484,5109.737,5148.95,5123.679
2000-05-01,5252.921,5149.595,5206.0664,5219.7476,4920.2476,5267.9536,5144.034,5214.1777,5122.2607,5270.3286,4990.184,5017.612,5185.0596,4997.452,5134.032,5108.386,4950.645,5252.8604,5126.206,5134.7,5217.32,5301.3315,5094.1567,5210.3843,5073.2217,5312.696,5206.4937,5269.1597,5142.196,5175.138,5155.5527
2000-05-02,5303.512,5188.46,5242.118,5262.7993,4964.8086,5306.229,5178.2354,5257.8716,5154.3223,5307.179,5022.769,5055.754,5240.653,5033.3525,5175.9126,5143.1475,4995.4307,5284.4834,5162.4146,5168.639,5256.2935,5336.85,5138.5513,5250.838,5110.8623,5351.193,5238.562,5311.2524,5181.6025,5207.9956,5194.4033
2000-05-03,5309.1455,5197.6333,5256.29,5270.1313,4970.9395,5309.7466,5186.2207,5268.5664,5161.745,5314.542,5031.0957,5065.9614,5242.264,5043.431,5177.5703,5150.2334,4999.3696,5288.803,5173.427,5180.1655,5261.165,5346.836,5148.872,5259.259,5108.569,5362.0728,5248.2754,5319.454,5194.4673,5215.746,5202.0674
2000-05-04,5403.9287,5271.842,5313.8613,5357.967,5076.557,5393.808,5251.6987,5330.991,5231.619,5391.088,5094.3535,5136.3945,5330.149,5109.629,5276.199,5222.067,5098.0825,5361.5923,5237.6587,5237.974,5347.3447,5413.4707,5233.9556,5338.7446,5202.6855,5432.7783,5307.966,5403.2783,5262.6216,5282.2505,5278.419
2000-05-05,5434.7197,5317.1743,5366.7314,5402.7764,5123.4033,5427.9126,5291.6875,5374.832,5275.4097,5433.5483,5134.4526,5183.186,5360.6855,5155.3804,5311.21,5262.3413,5137.6504,5395.238,5284.6045,5284.2773,5386.286,5459.3477,5285.4365,5383.7754,5225.232,5481.339,5352.8823,5449.0635,5315.3945,5322.566,5320.6177
2000-05-06,5443.853,5331.2896,5382.0117,5417.321,5139.235,5439.685,5304.5264,5387.5825,5289.1733,5447.058,5146.8945,5197.505,5371.3076,5169.299,5323.9453,5275.147,5151.3574,5406.6216,5298.707,5297.9614,5399.4014,5473.439,5301.5005,5398.033,5234.961,5496.1016,5367.474,5463.6836,5331.0835,5335.1924,5334.0444
2000-05-07,5445.898,5333.702,5385.649,5419.2935,5140.861,5440.697,5306.7236,5390.543,5291.4146,5449.1167,5149.0596,5200.17,5372.1567,5171.9614,5324.5312,5277.106,5152.4976,5407.8823,5301.5635,5300.937,5400.785,5476.015,5304.2163,5400.2656,5234.5273,5498.9355,5370.448,5465.867,5334.409,5337.287,5336.151
2000-05-08,5438.5703,5319.9233,5374.8135,5403.058,5121.1177,5425.231,5294.2065,5381.2065,5277.539,5434.9355,5137.068,5187.061,5357.9517,5159.503,5305.7803,5263.697,5134.34,5394.049,5289.574,5290.113,5384.5723,5462.9336,5288.423,5385.536,5216.975,5485.7627,5358.1147,5450.348,5321.664,5324.7114,5322.2925
2000-05-09,5411.805,5278.187,5339.0215,5355.363,5064.4365,5381.2773,5256.9873,5350.663,5235.8296,5392.703,5100.6323,5146.722,5317.7153,5120.9443,5254.4014,5223.741,5082.8193,5354.397,5251.9624,5255.4824,5337.9473,5422.818,5240.666,5341.511,5170.7783,5444.962,5321.5664,5404.2485,5281.1846,5286.803,5280.9194
2000-05-10,5416.125,5286.1343,5336.647,5369.0376,5084.8945,5398.601,5264.1304,5349.4746,5244.764,5402.9844,5107.225,5152.4478,5334.0225,5125.7446,5277.7603,5233.4,5103.3936,5367.86,5255.1226,5256.3696,5354.5083,5428.942,5250.0156,5351.724,5197.7188,5449.9434,5324.4824,5415.8403,5283.109,5294.5854,5290.567
2000-05-11,5432.732,5314.052,5363.4185,5399.527,5119.8325,5425.2437,5288.8477,5372.063,5272.3584,5430.544,5131.7036,5180.033,5358.2744,5152.32,5308.2905,5259.4946,5134.5415,5392.676,5281.5137,5281.2925,5383.3306,5456.242,5281.882,5380.609,5223.032,5478.094,5349.6865,5445.81,5311.9663,5319.7695,5317.6396
2000-05-12,5408.254,5277.11,5339.2764,5353.5425,5061.734,5378.995,5256.0195,5350.7725,5234.6255,5391.325,5099.736,5145.9316,5315.5684,5120.275,5251.342,5222.447,5080.109,5352.616,5251.5054,5255.32,5335.759,5422.0903,5239.4,5340.14,5167.2583,5444.266,5321.1426,5402.6978,5280.882,5285.752,5279.53
2000-05-13,5322.501,5214.594,5280.1143,5284.8765,4984.1187,5318.568,5201.023,5288.3145,5175.712,5329.42,5046.224,5084.328,5250.302,5061.392,5184.186,5163.8384,5009.4395,5298.367,5192.7524,5200.001,5271.991,5364.6255,5168.021,5275.3022,5109.023,5381.4683,5265.771,5335.347,5216.757,5230.1807,5216.9517
2000-05-14,5243.161,5150.2827,5219.0317,5214.3477,4911.4844,5256.62,5144.45,5215.984,5121.693,5267.9,4992.144,5020.9087,5160.6753,5001.5815,5116.8315,5106.5635,4936.998,5233.7817,5132.2144,5142.955,5208.5874,5305.4473,5094.5977,5208.646,5049.5493,5316.8984,5211.729,5266.129,5150.651,5174.922,5152.5596
2000-05-15,5166.5874,5081.424,5154.1646,5138.565,4838.5947,5189.7705,5083.869,5144.408,5071.75,5205.8633,4936.0996,4953.118,5074.2725,4937.6934,5044.737,5046.2515,4862.3896,5142.6685,5067.6294,5082.208,5140.291,5242.573,5015.968,5137.1694,4984.8145,5249.5513,5154.536,5191.8525,5080.207,5118.451,5084.5825
2000-05-16,5126.474,5041.1987,5110.6885,5097.0854,4800.295,5156.1587,5048.5645,5102.079,5044.8354,5171.1143,4903.1245,4912.329,5035.7217,4898.789,5011.5,5012.836,4825.7363,5101.7227,5027.4697,5043.255,5104.6616,5204.473,4970.1904,5097.558,4958.021,5208.6084,5119.011,5152.0273,5035.5425,5085.816,5046.8965
2000-05-17,5166.884,5070.3184,5128.4165,5133.9834,4836.8535,5193.8833,5074.3325,5131.4487,5064.7344,5199.771,4925.199,4938.933,5088.5635,4923.0566,5055.349,5039.147,4867.3027,5154.1016,5050.5566,5062.9194,5140.96,5228.1357,5003.7134,5128.6855,5004.5547,5234.308,5139.524,5184.716,5059.226,5110.3115,5077.9966
2000-05-18,5175.9272,5083.3037,5147.1724,5145.0137,4846.183,5200.134,5085.6567,5145.5503,5073.2803,5209.4814,4936.4614,4953.105,5092.4214,4936.9536,5059.4536,5049.3105,4874.0127,5159.733,5065.5767,5078.4253,5148.853,5241.781,5018.359,5140.865,5003.883,5248.878,5152.779,5196.5635,5076.615,5120.5474,5088.876
2000-05-19,5167.0835,5076.141,5141.488,5136.6,4838.042,5192.145,5079.3394,5138.2036,5068.4253,5203.0625,4930.8584,4946.2793,5081.83,4930.609,5050.4087,5042.942,4865.1978,5148.711,5059.321,5072.766,5140.937,5235.583,5010.1504,5133.219,4995.052,5242.1772,5147.232,5188.512,5069.9565,5114.6064,5081.5625
2000-05-20,5161.1865,5070.316,5135.2983,5130.54,4832.427,5187.1733,5074.2246,5132.0835,5064.525,5198.1997,4926.097,4940.3955,5076.0537,4925.006,5045.3306,5038.0186,4859.7466,5142.606,5053.5522,5067.1914,5135.696,5230.096,5003.518,5127.312,4990.9604,5236.2793,5142.128,5182.6904,5063.5557,5109.8735,5076.0693
2000-05-21,5154.8765,5064.7393,5130.177,5124.3364,4826.535,5181.6313,5069.317,5126.299,5060.766,5193.3228,4921.644,4934.933,5069.0693,4919.8687,5039.3003,5033.1743,4853.6465,5135.445,5048.3784,5062.353,5130.064,5225.0723,4997.1465,5121.4976,4985.4585,5230.8623,5137.546,5176.9375,5057.9336,5105.2915,5070.588
2000-05-22,5151.9976,5061.7476,5126.8154,5121.3145,4823.768,5179.2554,5066.6924,5123.138,5058.768,5190.7446,4919.175,4931.8716,5066.432,4916.939,5036.957,5030.724,4851.046,5132.608,5045.336,5059.377,5127.5117,5222.202,4993.745,5118.595,4983.7163,5227.781,5134.8555,5174.0317,5054.531,5102.872,5067.8184
2000-05-23,5048.7075,4978.574,5061.517,5023.2554,4734.3164,5085.7925,4993.3174,5037.8936,5004.487,5110.0845,4854.1255,4852.766,4945.083,4843.679,4934.9766,4960.213,4749.9785,5011.477,4973.926,4988.887,5035.043,5150.435,4898.406,5033.449,4879.756,5150.174,5070.716,5086.5557,4978.3086,5034.412,4983.6772
2000-05-24,4959.6987,4898.1196,4976.377,4933.099,4662.765,5009.5303,4919.238,4952.6313,4953.971,5027.5703,4779.096,4768.5547,4852.171,4765.481,4860.634,4892.7075,4671.0527,4924.087,4896.8945,4882.054,4955.807,5072.2905,4804.285,4950.6084,4812.8633,5066.082,4998.528,5010.2544,4891.7373,4968.2305,4903.881
2000-05-25,4862.2217,4820.897,4897.4443,4840.6875,4584.4365,4924.1133,4843.9517,4867.489,4891.4937,4927.3623,4698.8945,4687.521,4745.11,4687.9126,4774.7217,4823.175,4582.446,4824.0806,4820.8438,4773.35,4872.2495,4993.9507,4710.729,4864.091,4731.0405,4981.635,4926.985,4930.054,4808.348,4901.9478,4819.972
2000-05-26,4823.264,4782.2935,4849.778,4799.5293,4552.413,4891.2627,4807.2754,4824.508,4847.3125,4880.328,4659.7446,4646.1777,4709.131,4648.2466,4744.8716,4790.932,4548.671,4791.192,4764.961,4722.221,4838.2744,4952.7417,4667.4663,4823.256,4708.783,4937.4077,4888.8315,4892.8643,4761.5044,4873.5713,4780.96
2000-05-27,4803.9707,4765.647,4831.0034,4779.7334,4536.489,4873.795,4790.795,4805.4863,4823.5806,4859.855,4643.915,4628.1533,4688.491,4632.081,4727.805,4776.094,4530.5986,4772.6284,4736.773,4698.929,4821.6694,4934.9785,4648.101,4804.374,4693.499,4918.29,4872.862,4875.4653,4742.1274,4861.806,4762.6333
2000-05-28,4793.0537,4755.854,4819.64,4768.387,4527.479,4864.025,4781.18,4794.3447,4810.3423,4846.522,4634.623,4617.5527,4677.283,4622.4775,4718.4683,4767.492,4520.5073,4762.386,4720.7114,4686.0474,4812.2764,4924.4985,4636.9404,4793.4414,4685.404,4907.02,4863.645,4865.422,4732.4897,4855.063,4752.153
2000-05-29,4794.5015,4755.705,4818.282,4769.332,4528.6797,4865.763,4781.3374,4794.356,4812.8184,4846.782,4634.5576,4617.4023,4680.0884,4621.9844,4720.7017,4767.8364,4522.3594,4764.762,4722.41,4686.43,4813.532,4924.2295,4637.1777,4793.931,4688.618,4906.763,4863.2485,4865.9873,4731.864,4855.625,4752.902
