,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-11-29,13600.022,13561.727,13557.216,13663.614,13594.789,13459.204,13477.732,13554.151,13501.314,13444.584,13484.913,13702.11,13666.673,13587.966,13670.618,13505.403,13368.547,13610.019,13500.875,13542.232,13535.147,13613.475,13598.935,13571.022,13532.873,13435.21,13565.908,13671.647,13526.3125,13452.358,13551.887
2023-11-30,13599.91,13564.963,13559.445,13666.803,13594.585,13462.671,13476.946,13550.695,13501.645,13446.531,13483.737,13705.992,13670.04,13588.864,13670.351,13510.497,13370.716,13613.265,13501.428,13542.879,13537.625,13614.154,13602.735,13574.103,13534.276,13438.867,13568.7,13671.498,13530.279,13452.7,13553.5625
2023-12-01,13599.123,13564.4,13558.824,13666.225,13593.783,13462.138,13476.132,13549.691,13500.9,13445.899,13482.895,13705.442,13669.462,13588.127,13669.546,13510.078,13370.175,13612.7,13500.687,13542.142,13537.023,13613.36,13602.197,13573.541,13533.603,13438.364,13568.104,13670.697,13529.769,13452.1,13552.904
2023-12-02,13052.073,13483.923,14187.201,13499.53,13923.471,13728.116,13859.115,14074.812,13714.21,13821.194,13594.463,14867.178,13822.178,13489.359,13146.24,13884.862,13301.347,13696.798,12605.802,13555.173,13614.403,13889.141,14236.528,13910.255,13260.188,13845.23,13128.852,14217.961,13357.705,13294.877,13668.739
2023-12-03,14319.469,13730.6875,13720.389,14157.981,13786.045,13638.635,13289.059,13840.153,13911.655,13793.123,13508.376,13588.567,13552.796,13779.361,13696.899,13347.256,13586.993,14045.387,12949.215,13580.872,13554.045,13550.228,13925.529,13626.465,14184.764,14469.748,13484.706,13868.703,14001.54,13243.698,13724.411
2023-12-04,13758.801,13698.711,13699.182,13803.615,13756.216,13591.928,13637.481,13733.156,13654.802,13586.516,13647.643,13841.035,13808.375,13743.788,13831.878,13626.525,13493.643,13747.989,13655.344,13696.211,13674.752,13779.659,13734.92,13706.949,13679.281,13563.217,13706.731,13833.151,13658.421,13576.6045,13697.55
2023-12-05,13860.854,13796.03,13796.906,13902.745,13859.722,13687.148,13738.2705,13838.92,13754.675,13683.422,13749.285,13941.396,13909.095,13846.734,13935.038,13718.79,13580.327,13845.977,13756.457,13797.264,13771.656,13888.675,13833.162,13803.153,13777.56,13655.915,13805.274,13936.844,13754.636,13657.659,13796.119
2023-12-06,13923.245,13869.57,13866.468,13977.206,13922.638,13760.367,13797.061,13889.558,13817.588,13751.286,13806.971,14019.518,13985.284,13913.923,13997.391,13797.0205,13642.837,13919.978,13821.072,13862.221,13841.76,13958.6875,13909.637,13875.352,13843.988,13728.376,13877.696,14000.096,13830.572,13709.031,13863.879
2023-12-07,13989.223,13934.491,13931.042,14043.2705,13989.496,13824.068,13861.802,13955.913,13882.423,13815.151,13872.042,14086.791,14052.48,13981.072,14063.974,13859.788,13700.231,13985.336,13886.824,13927.991,13905.958,14029.632,13975.495,13939.456,13908.413,13790.551,13943.128,14067.102,13895.221,13761.69,13928.668
2023-12-08,14016.337,13972.631,13965.59,14081.725,14016.677,13862.492,13886.103,13971.749,13910.578,13848.436,13895.148,14128.116,14092.019,14012.141,14090.812,13903.39,13731.585,14023.696,13916.133,13957.616,13941.205,14061.536,14015.952,13976.723,13940.071,13828.985,13979.957,14094.524,13935.754,13784.815,13961.417
2023-12-09,14058.337,14010.396,14004.208,14120.267,14059.329,13899.241,13928.031,14017.54,13951.384,13886.901,13937.707,14166.691,14131.085,14053.805,14133.356,13937.813,13765.754,14061.728,13957.276,13998.675,13979.321,14105.842,14053.716,14014.137,13979.469,13864.559,14018.519,14137.213,13972.57,13817.878,14000.76
2023-12-10,14122.724,14068.1045,14063.225,14179.16,14124.551,13955.391,13992.149,14087.599,14013.776,13945.689,14002.796,14225.627,14190.776,14117.502,14198.406,13990.386,13818.277,14119.84,14020.178,14061.446,14037.571,14173.575,14111.41,14071.309,14039.686,13918.899,14077.441,14202.487,14028.813,13868.431,14060.908
2023-12-11,14208.288,14147.039,14143.167,14259.632,14210.956,14032.429,14076.663,14178.049,14096.82,14025.115,14088.323,14306.656,14272.316,14202.682,14284.532,14063.859,13889.558,14199.319,14104.047,14145.21,14116.682,14263.95,14190.737,14149.42,14120.61,13993.671,14157.659,14288.996,14106.345,13935.767,14141.951
2023-12-12,14268.049,14213.846,14207.237,14327.363,14271.282,14098.687,14133.657,14230.106,14156.592,14087.849,14144.703,14377.145,14341.475,14265.897,14344.429,14133.163,13947.311,14266.547,14165.163,14206.562,14181.022,14330.095,14259.745,14215.111,14182.547,14058.97,14223.841,14349.576,14174.663,13984.489,14204.905
2023-12-13,14298.101,14252.461,14242.989,14366.365,14301.609,14137.345,14161.445,14251.52,14187.408,14122.51,14171.615,14418.551,14381.494,14299.285,14374.44,14175.727,13979.769,14305.378,14196.986,14238.633,14217.273,14364.653,14300.281,14252.922,14216.015,14097.415,14261.477,14380.106,14215.02,14009.715,14239.282
2023-12-14,14346.18,14295.441,14286.767,14409.991,14350.154,14178.918,14209.199,14303.8545,14233.826,14166.126,14220.133,14462.163,14425.607,14346.622,14422.852,14214.535,14018.718,14348.419,14243.748,14285.296,14260.473,14415.003,14342.981,14295.275,14260.724,14137.618,14305.14,14428.683,14256.571,14047.316,14283.942
2023-12-15,14352.572,14313.708,14301.515,14428.281,14356.59,14197.935,14213.352,14298.778,14241.915,14179.795,14222.949,14483.017,14444.72,14356.957,14429.02,14239.181,14032.531,14366.838,14252.724,14294.592,14276.0625,14424.981,14363.396,14312.974,14272.542,14157.134,14321.951,14435.315,14277.372,14054.147,14296.761
2023-12-16,14354.252,14316.929,14304.269,14431.518,14358.283,14201.236,14214.72,14298.961,14243.8,14182.397,14224.148,14486.604,14448.075,14359.167,14430.675,14243.206,14035.075,14370.083,14254.735,14296.646,14278.921,14427.191,14366.907,14316.105,14274.909,14160.48,14324.985,14437.039,14280.918,14055.714,14299.265
2023-12-17,14349.932,14314.36,14301.255,14428.886,14353.918,14198.892,14210.201,14293.016,14239.826,14179.29,14219.413,14484.236,14445.477,14355.329,14426.296,14241.729,14032.466,14367.524,14250.816,14292.7705,14276.055,14423.005,14364.59,14313.545,14271.497,14158.327,14322.195,14432.691,14278.759,14052.522,14295.959
2023-12-18,14336.901,14303.876,14290.217,14418.219,14340.758,14188.874,14197.055,14277.713,14227.423,14168.199,14205.927,14473.8125,14434.75,14342.874,14413.15,14233.018,14022.71,14357.035,14238.398,14280.412,14265.259,14409.663,14354.386,14303.183,14259.926,14148.746,14311.383,14419.542,14268.912,14042.502,14284.494
2023-12-19,14317.995,14286.737,14272.821,14400.811,14321.667,14172.254,14178.32,14257.374,14209.13,14150.889,14186.92,14456.356,14417.135,14324.178,14394.117,14217.362,14007.219,14339.853,14219.956,14262.0,14248.072,14389.797,14337.296,14286.282,14242.226,14132.652,14293.992,14400.436,14252.265,14027.678,14266.793
2023-12-20,14299.682,14268.379,14254.681,14382.144,14303.179,14154.204,14160.49,14239.414,14191.136,14132.982,14169.035,14437.272,14398.159,14305.483,14375.722,14199.381,13990.965,14321.374,14201.689,14243.719,14230.001,14370.078,14318.612,14268.171,14224.23,14115.011,14275.554,14381.904,14233.929,14013.056,14248.655
2023-12-21,14285.612,14253.155,14239.954,14366.697,14288.976,14139.143,14146.986,14226.681,14177.14,14118.529,14155.618,14421.279,14382.407,14290.763,14361.612,14183.843,13977.714,14306.054,14187.415,14229.399,14215.246,14354.639,14302.955,14253.186,14209.886,14100.206,14260.414,14367.649,14218.49,14001.659,14234.11
2023-12-22,14271.441,14239.07,14225.999,14352.368,14274.666,14125.303,14133.167,14212.665,14163.231,14104.747,14141.744,14406.653,14367.839,14276.333,14347.371,14170.114,13965.218,14291.876,14173.305,14215.28,14201.356,14339.409,14288.635,14239.282,14196.016,14086.688,14246.249,14353.309,14204.447,13990.357,14220.137
2023-12-23,14266.607,14231.562,14219.333,14344.8125,14269.792,14117.7,14128.923,14210.457,14158.079,14098.364,14137.788,14398.448,14360.048,14270.548,14342.571,14161.266,13959.11,14284.324,14167.902,14209.805,14194.513,14333.514,14280.601,14231.961,14190.028,14079.05,14239.065,14348.381,14196.393,13986.113,14213.903
2023-12-24,14273.73,14235.1455,14223.879,14348.5625,14276.991,14120.928,14136.478,14220.83,14164.539,14103.115,14145.768,14401.637,14363.707,14276.684,14349.805,14162.78,13963.004,14287.942,14174.233,14216.048,14198.773,14340.262,14283.724,14235.615,14195.376,14081.927,14243.143,14355.54,14199.228,13991.286,14219.022
2023-12-25,14294.136,14251.543,14241.228,14365.355,14297.598,14136.712,14157.05,14244.703,14183.975,14120.543,14166.86,14418.071,14380.601,14296.217,14370.39,14176.563,13978.345,14304.461,14193.7,14235.426,14215.751,14361.18,14299.813,14251.928,14213.542,14097.036,14260.156,14376.134,14214.757,14006.991,14237.025
2023-12-26,14283.337,14249.764,14236.917,14363.279,14286.681,14135.718,14144.963,14225.504,14174.735,14115.613,14153.716,14417.586,14378.885,14288.085,14359.35,14179.897,13974.936,14302.644,14184.902,14226.857,14212.137,14351.899,14299.338,14249.877,14207.135,14096.77,14257.156,14365.331,14214.872,13999.681,14231.253
2023-12-27,14276.987,14242.308,14229.856,14355.7295,14280.274,14128.294,14138.972,14220.317,14168.332,14108.727,14147.83,14409.669,14371.161,14281.255,14352.994,14171.98,13968.556,14295.141,14178.331,14220.254,14205.0205,14344.779,14291.588,14242.554,14200.389,14089.43,14249.8125,14358.892,14207.195,13994.453,14224.369
2023-12-28,14287.974,14248.202,14237.124,14361.874,14291.372,14133.663,14150.558,14235.963,14178.351,14116.283,14160.028,14415.026,14377.186,14290.834,14364.141,14174.883,13974.812,14301.09,14188.172,14229.969,14211.878,14355.28,14296.833,14248.539,14208.807,14094.278,14256.421,14369.939,14212.014,14002.482,14232.465
2023-12-29,14294.998,14256.252,14244.797,14370.031,14298.462,14141.663,14157.221,14241.89,14185.406,14123.778,14166.598,14423.547,14385.523,14298.326,14371.174,14183.335,13981.735,14309.189,14195.399,14237.226,14219.595,14363.105,14305.175,14256.448,14216.178,14102.175,14264.371,14377.06,14220.267,14008.238,14239.974
2023-12-30,14298.751,14260.949,14249.174,14374.779,14302.251,14146.358,14160.713,14244.685,14189.235,14128.029,14169.996,14428.569,14390.39,14302.456,14374.926,14188.458,13985.704,14313.914,14199.346,14241.202,14224.025,14367.39,14310.092,14261.052,14220.298,14106.837,14268.963,14380.872,14225.151,14011.37,14244.199
2023-12-31,14302.241,14264.512,14252.677,14378.4,14305.773,14149.866,14164.1,14248.044,14192.675,14131.481,14173.385,14432.283,14394.073,14306.041,14378.429,14191.983,13988.845,14317.501,14202.841,14244.701,14227.519,14371.164,14313.728,14264.564,14223.759,14110.2705,14272.532,14384.404,14228.723,14014.166,14247.688
2024-01-01,14305.298,14267.678,14255.776,14381.618,14308.858,14152.988,14167.059,14250.946,14195.693,14134.534,14176.34,14435.591,14397.35,14309.192,14381.498,14195.144,13991.628,14320.6875,14205.913,14247.779,14230.616,14374.482,14316.966,14267.6875,14226.81,14113.33,14275.699,14387.499,14231.906,14016.621,14250.772
2024-01-02,14307.966,14270.446,14258.485,14384.431,14311.552,14155.719,14169.64,14253.473,14198.331,14137.202,14178.919,14438.482,14400.212,14311.946,14384.176,14197.908,13994.061,14323.475,14208.593,14250.465,14233.322,14377.379,14319.797,14270.416,14229.474,14116.005,14278.467,14390.199,14234.691,14018.767,14253.466
2024-01-03,14310.288,14272.859,14260.845,14386.879,14313.897,14158.097,14171.887,14255.671,14200.625,14139.524,14181.162,14441.003,14402.705,14314.345,14386.507,14200.316,13996.178,14325.901,14210.929,14252.803,14235.678,14379.903,14322.264,14272.793,14231.796,14118.335,14280.878,14392.552,14237.116,14020.633,14255.8125
2024-01-04,14329.262,14287.032,14276.139,14401.32,14333.0625,14171.505,14191.222,14279.005,14218.519,14154.988,14201.12,14454.869,14417.17,14332.128,14405.675,14211.302,14009.632,14340.066,14228.7705,14270.532,14250.538,14399.044,14335.839,14286.826,14248.135,14131.052,14295.664,14411.686,14250.121,14035.066,14271.909
2024-01-05,14316.966,14283.651,14270.354,14397.735,14320.632,14169.051,14177.675,14258.318,14207.808,14148.605,14186.506,14452.842,14413.921,14322.472,14393.128,14213.189,14004.904,14336.755,14218.482,14260.472,14245.46,14388.155,14333.8545,14283.308,14240.261,14129.361,14291.169,14399.365,14248.755,14026.56,14264.657
2024-01-06,14294.038,14264.067,14250.04,14377.719,14297.4795,14150.077,14154.764,14232.6,14185.793,14128.303,14163.14,14432.994,14393.722,14300.153,14370.024,14195.914,13986.876,14317.032,14196.355,14238.416,14225.48,14364.352,14314.424,14263.872,14219.31,14111.084,14271.043,14376.211,14229.903,14008.744,14243.798
2024-01-07,14258.675,14232.478,14217.708,14345.479,14261.674,14119.347,14119.551,14194.056,14151.55,14096.093,14127.376,14400.748,14361.05,14265.218,14334.317,14167.19,13958.104,14285.221,14161.852,14203.982,14193.568,14327.195,14282.855,14232.57,14186.304,14081.357,14238.783,14340.382,14199.18,13981.001,14210.829
2024-01-08,14215.007,14191.341,14176.255,14303.5625,14217.382,14079.136,14076.346,14148.333,14108.875,14054.962,14083.725,14358.409,14318.49,14221.341,14290.187,14128.487,13921.1045,14243.803,14118.714,14160.883,14152.489,14280.697,14241.404,14191.887,14144.513,14042.278,14197.079,14296.028,14158.684,13946.386,14168.926
2024-01-09,14167.46,14145.027,14130.056,14256.423,14169.196,14033.73,14029.608,14100.062,14062.212,14009.245,14036.68,14310.494,14270.569,14173.105,14242.202,14083.985,13879.789,14197.18,14071.442,14113.608,14106.588,14229.698,14194.497,14146.141,14098.32,13998.017,14150.354,14247.747,14112.721,13908.499,14122.488
2024-01-10,14203.472,14156.974,14148.814,14269.298,14206.068,14043.426,14069.408,14159.279,14094.324,14029.594,14079.379,14319.207,14282.787,14202.481,14279.38,14081.872,13895.361,14209.276,14102.464,14144.01,14123.42,14262.595,14203.025,14158.737,14122.735,14005.573,14165.658,14284.328,14119.429,13934.06,14145.215
2024-01-11,14218.561,14177.777,14167.769,14290.286,14221.29,14064.352,14083.114,14168.674,14110.012,14047.882,14092.48,14341.6875,14304.361,14219.7,14294.418,14105.435,13912.628,14230.201,14118.75,14160.462,14142.728,14280.314,14225.034,14179.076,14140.202,14026.469,14185.793,14299.676,14141.457,13946.931,14163.251
2024-01-12,14246.74,14202.112,14192.924,14315.149,14249.752,14087.953,14111.236,14200.045,14137.111,14073.005,14121.127,14366.398,14329.478,14247.22,14322.816,14127.074,13934.97,14254.709,14146.011,14187.642,14167.488,14309.647,14249.225,14203.22,14166.079,14049.233,14210.765,14328.144,14164.976,13968.866,14189.037
2024-01-13,14254.594,14215.745,14204.77,14328.841,14257.669,14101.835,14117.882,14202.264,14145.7,14084.269,14127.142,14381.436,14343.647,14257.077,14330.583,14143.657,13945.871,14268.414,14155.097,14196.889,14179.721,14319.599,14263.947,14216.479,14176.471,14063.249,14223.683,14336.17,14179.807,13975.974,14199.949
2024-01-14,14251.343,14215.817,14203.899,14328.815,14254.382,14102.184,14114.139,14195.908,14143.011,14083.162,14123.011,14382.013,14343.758,14254.822,14327.247,14145.595,13945.259,14268.477,14152.581,14194.458,14179.105,14316.961,14264.511,14216.441,14174.823,14063.849,14223.31,14332.927,14180.574,13973.859,14198.542
2024-01-15,14233.389,14202.228,14189.209,14314.863,14236.194,14089.192,14095.826,14173.996,14125.992,14068.33,14104.142,14368.556,14329.717,14237.864,14309.059,14134.788,13932.323,14254.785,14135.59,14177.569,14164.81,14298.728,14251.339,14202.886,14159.197,14051.501,14209.061,14314.763,14167.933,13960.126,14183.131
2024-01-16,14222.749,14189.592,14177.282,14302.072,14225.468,14076.6045,14085.825,14165.46,14115.248,14056.703,14094.333,14355.122,14316.628,14226.382,14298.423,14121.3,13921.536,14242.07,14124.559,14166.476,14152.778,14286.7705,14238.187,14190.482,14147.834,14039.043,14196.633,14303.9795,14154.899,13951.353,14171.526
2024-01-17,14208.371,14176.294,14163.808,14288.516,14210.88,14063.63,14071.553,14150.162,14101.232,14043.3125,14079.886,14341.477,14302.874,14212.011,14283.884,14108.94,13909.522,14228.683,14110.406,14152.343,14139.446,14271.5205,14224.828,14177.323,14134.187,14026.454,14183.117,14289.375,14141.855,13939.989,14157.862
2024-01-18,14238.188,14193.242,14184.241,14306.136,14241.115,14079.205,14102.958,14191.936,14128.661,14064.454,14112.86,14357.132,14320.302,14238.393,14314.2295,14118.219,13927.175,14245.78,14137.412,14179.029,14158.817,14300.359,14240.153,14194.476,14157.535,14040.659,14201.894,14319.481,14156.035,13961.994,14180.402
2024-01-19,14199.568,14174.241,14159.813,14286.223,14201.79,14062.19,14061.587,14134.717,14093.453,14038.854,14069.1045,14340.391,14300.788,14205.055,14274.702,14110.835,13906.294,14226.596,14102.955,14145.066,14135.991,14263.645,14223.767,14175.068,14128.582,14025.591,14180.121,14280.373,14141.2705,13933.818,14152.749
2024-01-20,14163.918,14138.084,14124.17,14249.463,14165.695,14026.613,14026.831,14099.951,14058.276,14003.693,14034.285,14302.754,14263.365,14168.452,14238.788,14075.24,13874.343,14190.198,14067.223,14109.296,14100.465,14225.06,14186.92,14139.4,14093.299,13990.791,14143.842,14244.184,14105.034,13905.224,14117.162
2024-01-21,14131.588,14104.872,14091.553,14215.71,14132.975,13993.899,13995.394,14068.845,14026.318,13971.546,14002.843,14268.116,14228.984,14135.13,14206.236,14042.305,13845.081,14156.769,14034.731,14076.758,14067.922,14189.967,14153.009,14106.654,14061.106,13958.758,14110.573,14211.371,14071.6455,13879.239,14084.662
2024-01-22,14108.082,14078.888,14066.553,14189.358,14109.228,13968.154,13972.906,14048.053,14002.842,13947.045,13980.563,14240.742,14202.08,14110.346,14182.65,14015.508,13822.561,14130.62,14010.742,14052.683,14042.84,14164.012,14126.211,14081.096,14036.87,13933.403,14084.793,14187.529,14045.133,13860.107,14060.052
2024-01-23,14106.524,14071.047,14060.619,14181.573,14107.813,13959.91,13972.6455,14052.785,14000.48,13941.664,13981.029,14231.623,14193.928,14106.851,14181.369,14004.224,13816.922,14122.744,14007.932,14049.701,14036.446,14160.823,14117.284,14073.569,14032.497,13924.842,14077.777,14186.012,14035.918,13858.05,14055.153
2024-01-24,14163.45,14110.937,14104.988,14222.656,14165.67,13997.668,14031.465,14125.649,14054.102,13986.77,14041.996,14270.454,14235.11,14159.728,14239.291,14033.46,13855.796,14162.949,14061.246,14102.604,14079.32,14217.959,14155.296,14113.506,14080.649,13960.384,14120.203,14243.738,14072.1,13901.243,14102.347
2024-01-25,14180.857,14139.505,14130.083,14251.38,14183.225,14026.684,14046.481,14132.142,14072.89,14010.714,14055.797,14301.831,14264.749,14181.053,14256.545,14067.683,13878.837,14191.676,14081.037,14122.702,14105.152,14239.59,14186.015,14141.328,14102.924,13989.613,14147.41,14261.509,14103.058,13916.755,14125.642
2024-01-26,14224.786,14175.709,14168.071,14288.427,14227.592,14061.626,14090.621,14182.69,14114.87,14048.799,14100.949,14338.288,14302.12,14223.401,14300.851,14098.746,13912.48,14228.143,14123.148,14164.646,14142.404,14284.864,14221.704,14177.31,14142.461,14023.156,14184.832,14305.861,14137.616,13950.698,14164.896
2024-01-27,14275.208,14223.861,14216.335,14337.466,14278.504,14108.772,14140.133,14234.423,14164.056,14096.617,14150.879,14387.986,14351.869,14274.113,14351.561,14144.568,13955.604,14276.622,14172.923,14214.4,14190.298,14338.539,14270.359,14224.902,14190.9,14069.051,14233.521,14356.858,14185.293,13990.616,14213.542
2024-01-28,14333.536,14279.781,14272.155,14394.185,14337.396,14163.303,14197.405,14294.271,14220.953,14151.923,14208.638,14445.467,14409.406,14332.7705,14410.215,14197.5625,14005.478,14332.694,14230.495,14271.952,14245.695,14400.624,14326.635,14279.948,14246.927,14122.127,14289.836,14415.849,14240.341,14036.792,14269.8125
2024-01-29,14396.01,14340.944,14332.819,14456.161,14400.47,14223.035,14258.524,14357.178,14282.083,14211.929,14270.14,14508.516,14472.335,14395.99,14473.005,14256.245,14059.746,14393.999,14292.421,14333.892,14305.999,14467.438,14388.36,14340.096,14307.507,14180.365,14351.2295,14479.043,14301.442,14086.427,14330.777
2024-01-30,14493.918,14428.532,14422.009,14545.0625,14499.326,14307.767,14355.75,14463.678,14376.627,14300.774,14368.927,14597.406,14562.224,14492.397,14571.572,14335.375,14139.106,14481.711,14387.646,14428.914,14394.024,14569.975,14475.387,14426.409,14398.565,14262.301,14440.187,14577.955,14387.783,14163.012,14421.812
2024-01-31,14509.814,14467.776,14454.287,14584.397,14515.335,14348.421,14367.154,14456.979,14395.8,14330.889,14377.719,14641.852,14603.226,14516.106,14587.035,14387.075,14169.203,14521.264,14408.601,14450.504,14427.945,14593.166,14518.902,14464.478,14425.056,14303.848,14476.567,14594.362,14432.282,14179.098,14450.306
2024-02-01,14525.183,14483.6455,14469.797,14600.463,14530.847,14364.002,14382.039,14471.653,14410.963,14346.162,14392.605,14658.352,14619.574,14531.921,14602.458,14402.792,14183.12,14537.181,14424.01,14465.938,14443.427,14609.8125,14535.057,14480.067,14440.339,14319.1045,14492.391,14609.915,14448.424,14191.428,14465.755
2024-02-02,14519.14,14483.767,14468.22,14600.474,14524.735,14364.711,14375.073,14459.786,14405.971,14344.143,14384.912,14659.491,14619.856,14527.75,14596.256,14406.484,14182.021,14537.354,14419.347,14461.435,14442.329,14604.931,14536.171,14480.05,14437.304,14320.283,14491.744,14603.887,14449.822,14187.508,14463.165
2024-02-03,14508.946,14474.878,14459.099,14591.446,14514.446,14356.137,14364.914,14448.48,14396.164,14335.04,14374.562,14650.512,14610.741,14517.788,14585.992,14398.603,14173.918,14528.455,14409.486,14451.602,14433.346,14594.317,14527.381,14471.284,14427.934,14312.014,14482.687,14593.595,14441.113,14179.568,14453.815
2024-02-04,14498.829,14464.773,14449.133,14581.213,14504.231,14346.248,14355.053,14438.486,14386.233,14325.199,14364.658,14640.065,14600.344,14507.488,14575.831,14388.79,14164.995,14518.326,14399.416,14441.523,14423.424,14583.449,14517.152,14461.354,14418.034,14302.359,14472.573,14583.36,14430.908,14171.502,14443.832
2024-02-05,14488.898,14454.804,14439.315,14571.113,14494.208,14336.486,14345.383,14428.727,14376.478,14315.508,14354.955,14629.746,14590.079,14497.361,14565.857,14379.077,14156.198,14508.331,14389.52,14431.617,14413.642,14572.764,14507.049,14451.555,14408.29,14292.823,14462.598,14573.313,14420.827,14163.575,14434.002
2024-02-06,14466.257,14435.839,14419.609,14551.84,14471.342,14318.279,14322.67,14402.858,14354.812,14295.772,14331.734,14610.737,14570.655,14475.482,14543.035,14362.782,14138.733,14489.354,14367.782,14409.962,14394.298,14549.389,14488.438,14432.835,14387.838,14275.335,14443.16,14550.457,14402.433,14146.053,14413.66
2024-02-07,14466.274,14429.412,14415.042,14545.444,14471.371,14311.369,14323.817,14409.055,14353.843,14291.747,14333.617,14603.023,14563.872,14473.424,14543.192,14352.794,14134.317,14482.852,14366.385,14408.393,14389.26,14547.723,14480.891,14426.658,14384.84,14268.076,14437.526,14550.385,14394.6,14145.127,14410.143
2024-02-08,14491.4795,14447.252,14434.652,14563.6455,14496.831,14328.121,14349.67,14440.987,14377.465,14311.667,14360.413,14620.262,14582.042,14496.727,14568.668,14365.8545,14151.506,14500.669,14389.865,14431.695,14408.227,14572.887,14497.764,14444.353,14406.076,14283.854,14456.297,14575.782,14411.092,14164.155,14430.997
2024-02-09,14497.635,14458.748,14444.521,14575.195,14503.035,14339.887,14354.733,14441.94,14384.323,14321.009,14364.89,14633.035,14594.016,14504.717,14574.735,14380.129,14160.616,14512.243,14397.165,14439.145,14418.46,14580.9,14510.269,14455.535,14414.603,14295.765,14467.142,14582.085,14423.818,14169.844,14440.004
2024-02-10,14509.0625,14468.731,14454.759,14585.334,14514.572,14349.52,14366.121,14454.596,14395.321,14331.228,14376.486,14643.123,14604.253,14515.891,14586.243,14388.995,14169.714,14522.238,14408.226,14450.174,14428.547,14592.803,14520.1455,14465.379,14425.116,14305.057,14477.313,14593.624,14433.604,14178.747,14450.498
2024-02-11,14522.361,14481.45,14467.459,14598.228,14527.998,14361.913,14379.183,14468.272,14408.289,14343.809,14389.666,14656.185,14617.33,14529.249,14599.611,14401.02,14181.059,14534.984,14421.339,14463.281,14441.149,14606.945,14532.935,14477.895,14437.87,14317.112,14490.116,14607.069,14446.334,14189.269,14463.314
2024-02-12,14539.73,14497.619,14483.7295,14614.627,14545.535,14377.623,14396.318,14486.559,14425.156,14359.963,14407.011,14672.71,14633.94,14546.553,14617.082,14416.036,14195.57,14551.181,14438.369,14480.294,14457.259,14625.299,14549.112,14493.812,14454.316,14332.359,14506.447,14624.624,14462.419,14202.948,14479.806
2024-02-13,14514.902,14484.916,14467.874,14601.542,14520.45,14366.355,14370.001,14450.438,14402.635,14343.396,14379.205,14661.571,14621.183,14525.169,14591.885,14410.73,14181.988,14538.556,14416.312,14458.542,14442.3955,14601.786,14538.208,14481.065,14435.676,14322.315,14492.229,14599.677,14452.105,14184.914,14461.934
2024-02-14,14534.216,14491.7295,14478.026,14608.667,14539.968,14371.822,14391.011,14481.479,14419.6875,14354.36,14401.721,14666.554,14627.87,14540.816,14611.552,14410.095,14190.442,14545.273,14432.796,14474.706,14451.551,14619.272,14543.088,14488.032,14448.739,14326.664,14500.599,14619.041,14456.391,14198.494,14474.154
2024-02-15,14533.823,14496.792,14481.518,14613.698,14539.562,14377.302,14389.672,14475.861,14420.135,14357.397,14399.758,14672.692,14633.222,14542.172,14611.041,14418.184,14193.849,14550.398,14433.6045,14475.657,14455.445,14620.278,14549.097,14492.89,14450.908,14332.447,14504.989,14618.72,14462.64,14198.978,14476.756
2024-02-16,14546.046,14505.463,14491.042,14622.546,14551.906,14385.448,14402.204,14491.32,14431.592,14367.069,14412.742,14681.075,14642.056,14553.478,14623.391,14424.551,14202.199,14559.061,14444.991,14486.961,14464.659,14632.485,14557.305,14501.489,14461.214,14340.121,14514.109,14631.034,14470.664,14208.208,14486.88
2024-02-17,14551.242,14512.612,14497.554,14629.752,14557.147,14392.632,14406.926,14494.575,14436.99,14373.351,14417.262,14688.792,14649.464,14559.398,14628.567,14432.631,14208.13,14566.243,14450.594,14492.619,14471.292,14638.58,14564.858,14508.475,14467.216,14347.289,14521.0205,14636.318,14478.291,14212.637,14493.081
2024-02-18,14553.38,14515.657,14500.307,14632.818,14559.305,14395.7,14408.851,14495.815,14439.228,14376.001,14419.093,14692.09,14652.621,14561.866,14630.694,14436.116,14210.641,14569.303,14452.92,14494.973,14474.103,14641.114,14568.088,14511.449,14469.732,14350.356,14523.954,14638.493,14481.556,14214.475,14495.689
2024-02-19,14551.015,14514.603,14498.907,14631.727,14556.916,14394.793,14406.317,14492.227,14437.106,14374.519,14416.399,14691.216,14651.568,14559.882,14628.292,14435.852,14209.454,14568.258,14450.854,14492.939,14472.81,14638.915,14567.231,14510.384,14468.029,14349.576,14522.737,14636.12,14480.762,14212.78,14494.073
2024-02-20,14612.59,14557.761,14546.512,14675.769,14619.101,14435.266,14469.534,14570.618,14494.745,14422.906,14481.976,14732.814,14695.509,14616.661,14690.5205,14467.107,14251.157,14611.357,14508.107,14549.753,14518.814,14700.268,14607.962,14553.203,14519.702,14387.637,14568.215,14698.148,14520.538,14259.2,14544.78
