,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-10-18,12902.101,12903.396,12923.925,12814.216,12869.43,12840.096,12864.746,12868.7,12974.691,12942.683,12842.135,12902.067,12913.818,12892.565,12746.989,13034.837,12989.063,12928.26,12935.637,12971.313,12910.243,12883.727,13014.291,12931.023,13079.608,13068.959,13085.747,12812.224,12990.822,12944.195,12926.049
2023-10-19,12840.697,12843.445,12863.738,12760.641,12809.379,12783.867,12804.0205,12808.366,12912.174,12881.859,12780.548,12839.948,12852.773,12830.485,12688.566,12969.633,12926.57,12868.768,12871.83,12910.3125,12848.72,12824.106,12951.684,12871.6,13013.229,13010.186,13021.973,12753.009,12927.047,12881.105,12865.01
2023-10-20,12830.096,12831.25,12844.627,12749.689,12799.036,12774.115,12785.552,12790.088,12895.629,12867.849,12764.745,12824.026,12848.974,12817.051,12686.903,12953.944,12921.298,12868.086,12851.264,12895.218,12829.837,12811.375,12937.417,12860.413,13013.566,12994.551,13003.078,12739.676,12908.493,12860.7,12851.952
2023-10-21,12821.977,12823.79,12838.885,12743.036,12791.089,12766.691,12779.55,12784.106,12888.822,12860.696,12757.916,12817.133,12839.1875,12809.567,12677.035,12946.447,12911.631,12857.782,12845.252,12888.311,12823.802,12804.11,12930.017,12852.845,13001.789,12988.173,12996.648,12732.635,12901.976,12854.774,12844.522
2023-10-22,12784.817,12788.512,12807.201,12711.539,12754.397,12732.689,12747.141,12751.865,12854.112,12826.351,12723.465,12782.366,12798.585,12773.615,12637.1045,12909.3955,12870.815,12816.57,12811.827,12853.876,12791.058,12769.355,12894.009,12817.602,12955.209,12955.589,12962.34,12698.489,12867.48,12821.767,12808.972
2023-10-23,12715.447,12722.27,12743.992,12651.959,12685.953,12669.19,12682.976,12688.112,12786.677,12760.516,12656.861,12715.078,12725.873,12705.241,12566.417,12838.195,12797.146,12744.027,12745.05,12787.498,12726.1455,12703.354,12826.32,12751.36,12873.657,12892.241,12894.674,12633.32,12799.624,12755.784,12741.499
2023-10-24,12616.144,12627.15,12651.268,12566.23,12588.009,12578.28,12589.117,12594.919,12688.669,12665.297,12560.162,12617.42,12623.515,12607.133,12467.39,12735.131,12693.104,12642.643,12647.004,12691.306,12631.101,12608.246,12729.218,12656.281,12759.943,12800.15,12795.786,12539.231,12700.551,12658.885,12644.31
2023-10-25,12533.999,12546.658,12566.983,12493.74,12506.968,12502.914,12504.835,12510.989,12602.538,12583.149,12475.532,12532.029,12544.467,12525.917,12392.546,12646.144,12611.616,12566.845,12557.592,12607.696,12545.278,12527.3545,12645.53,12576.662,12675.817,12719.1455,12707.102,12458.6045,12612.001,12570.452,12561.702
2023-10-26,12464.927,12479.88,12498.846,12433.583,12439.169,12439.905,12436.493,12442.916,12532.06,12515.479,12406.181,12459.6455,12476.561,12458.878,12327.7,12573.179,12541.997,12500.889,12485.391,12539.009,12475.732,12460.37,12576.566,12510.348,12603.509,12652.888,12635.062,12392.024,12539.985,12499.06,12493.274
2023-10-27,12457.433,12471.355,12482.042,12425.98,12433.083,12434.044,12420.587,12427.169,12518.616,12504.652,12393.424,12447.326,12478.444,12448.778,12331.9,12561.031,12542.243,12506.395,12467.197,12527.164,12459.337,12451.249,12565.647,12503.05,12610.768,12640.146,12618.894,12382.128,12524.231,12480.984,12483.844
2023-10-28,12465.166,12478.88,12490.149,12432.757,12440.59,12441.031,12428.669,12435.214,12526.795,12512.395,12401.448,12455.647,12485.541,12456.415,12338.551,12569.404,12549.608,12513.096,12475.808,12535.068,12467.572,12458.83,12573.532,12510.463,12618.038,12647.842,12627.382,12389.707,12532.693,12489.502,12491.593
2023-10-29,12465.569,12479.402,12491.517,12433.218,12440.8545,12441.299,12429.942,12436.473,12527.803,12513.147,12402.39,12456.529,12484.986,12457.097,12337.772,12570.266,12549.212,12512.177,12477.296,12535.922,12468.889,12459.411,12574.288,12510.86,12616.907,12648.8,12628.661,12390.37,12533.931,12490.983,12492.199
2023-10-30,12458.128,12472.371,12485.246,12426.877,12433.431,12434.423,12423.548,12430.093,12520.879,12506.268,12395.524,12449.254,12476.661,12450.211,12329.557,12562.9,12540.864,12503.68,12470.696,12529.033,12462.405,12452.422,12567.264,12503.749,12607.466,12642.301,12621.855,12383.517,12527.082,12484.467,12485.073
2023-10-31,12423.648,12439.747,12455.851,12397.449,12399.073,12402.592,12393.607,12400.224,12488.583,12474.258,12363.517,12415.37,12438.447,12418.199,12291.882,12528.614,12502.464,12464.769,12439.732,12496.954,12432.067,12419.97,12534.587,12470.791,12564.452,12611.985,12590.007,12351.658,12495.048,12453.894,12451.981
2023-11-01,12372.218,12390.453,12407.432,12353.024,12348.43,12355.577,12344.825,12351.609,12437.731,12424.814,12313.2295,12362.655,12385.964,12369.071,12241.125,12475.41,12448.958,12412.8545,12388.52,12446.964,12382.907,12370.656,12484.171,12421.569,12509.311,12564.068,12538.446,12302.836,12443.408,12403.271,12401.718
2023-11-02,12358.151,12376.033,12387.374,12340.086,12335.482,12343.408,12325.333,12332.257,12420.135,12408.759,12295.68,12344.995,12378.257,12353.578,12235.349,12457.787,12439.945,12407.792,12367.009,12430.1045,12362.944,12355.816,12467.884,12408.0205,12504.623,12546.9375,12518.296,12287.536,12423.532,12381.946,12386.501
2023-11-03,12377.918,12394.591,12403.177,12356.836,12355.319,12361.764,12341.55,12348.447,12437.936,12426.72,12313.444,12363.921,12401.168,12371.614,12258.196,12476.969,12462.826,12431.51,12383.604,12448.003,12379.11,12374.213,12486.231,12426.902,12530.099,12563.696,12535.621,12305.501,12441.01,12398.321,12405.206
2023-11-04,12423.721,12438.24,12444.477,12396.187,12400.661,12403.819,12383.352,12390.124,12481.803,12470.079,12357.216,12410.0,12449.691,12414.816,12305.564,12523.532,12511.98,12480.183,12427.212,12491.672,12421.349,12417.77,12530.467,12470.712,12582.636,12605.297,12579.925,12348.462,12485.462,12441.403,12449.595
2023-11-05,12496.211,12507.544,12511.451,12458.653,12472.21,12470.213,12450.966,12457.517,12552.687,12539.298,12427.39,12483.696,12525.031,12483.681,12378.613,12597.948,12588.444,12555.054,12498.0,12561.535,12490.056,12487.023,12601.061,12540.072,12665.262,12672.087,12651.471,12416.917,12557.175,12511.359,12520.287
2023-11-06,12593.395,12600.564,12602.656,12542.488,12567.831,12558.981,12542.876,12549.112,12648.824,12632.561,12522.288,12579.491,12624.454,12576.992,12474.655,12698.623,12689.605,12653.306,12594.465,12655.807,12583.49,12580.072,12696.16,12632.98,12775.383,12762.424,12748.63,12509.025,12654.489,12606.701,12615.278
2023-11-07,12689.708,12693.182,12696.862,12625.924,12661.957,12646.445,12637.552,12643.269,12746.408,12726.333,12618.385,12676.418,12719.016,12673.159,12565.041,12800.307,12786.492,12745.286,12694.274,12750.958,12679.671,12672.952,12791.73,12724.993,12877.948,12854.165,12848.288,12601.314,12754.132,12705.389,12710.25
2023-11-08,12766.02,12767.057,12773.494,12692.2705,12736.277,12715.551,12714.573,12719.646,12824.961,12801.381,12695.613,12754.313,12792.001,12749.971,12634.299,12881.764,12861.626,12815.506,12775.553,12827.288,12757.757,12746.948,12868.888,12797.93,12955.967,12928.036,12929.025,12675.014,12834.768,12785.773,12785.976
2023-11-09,12785.657,12787.92,12801.343,12710.969,12755.331,12733.424,12741.852,12746.667,12850.5625,12824.266,12720.337,12779.232,12804.586,12772.3545,12644.358,12906.893,12875.897,12824.733,12805.382,12851.215,12785.568,12768.303,12892.215,12817.659,12965.159,12952.187,12957.171,12696.916,12862.571,12815.337,12807.866
2023-11-10,12782.118,12784.768,12799.317,12708.16,12751.818,12730.189,12739.674,12744.491,12847.911,12821.427,12717.644,12776.512,12799.948,12769.243,12639.595,12903.866,12871.381,12819.714,12803.284,12848.453,12783.39,12765.268,12889.179,12814.413,12959.376,12949.707,12954.8,12694.017,12860.145,12813.276,12804.7705
2023-11-11,12789.764,12791.718,12804.37,12714.357,12759.392,12737.179,12745.001,12749.804,12854.087,12827.8545,12723.865,12782.793,12809.437,12776.178,12649.227,12910.746,12880.706,12829.806,12808.559,12854.772,12788.739,12772.011,12896.007,12821.501,12970.944,12955.49,12960.536,12700.5205,12865.976,12818.471,12811.66
2023-11-12,12809.438,12810.599,12822.102,12731.22,12778.807,12755.1875,12763.035,12767.735,12873.094,12846.469,12742.676,12801.77,12830.197,12795.515,12669.447,12930.85,12901.713,12850.576,12827.302,12873.505,12806.979,12790.679,12915.451,12840.269,12994.316,12973.344,12979.564,12718.94,12885.066,12836.988,12830.762
2023-11-13,12841.561,12841.536,12851.581,12758.855,12810.26,12784.592,12792.969,12797.492,12904.4795,12877.48,12773.705,12833.072,12863.682,12827.253,12701.948,12963.941,12935.675,12883.904,12858.488,12904.368,12837.265,12821.31,12947.408,12870.994,13031.756,13002.828,13011.113,12749.205,12916.695,12867.806,12862.109
2023-11-14,12879.139,12878.078,12887.704,12791.505,12847.011,12818.999,12829.481,12833.776,12942.272,12914.416,12810.976,12870.664,12901.589,12865.046,12738.389,13003.486,12974.369,12921.093,12896.76,12941.328,12874.245,12857.599,12985.44,12907.377,13073.339,13038.35,13049.502,12785.189,12955.112,12905.642,12899.264
2023-11-15,12904.56,12903.338,12914.701,12814.091,12871.864,12842.288,12856.526,12860.632,12969.526,12940.434,12837.703,12897.621,12925.253,12891.486,12760.565,13031.538,12998.925,12943.434,12925.455,12967.669,12901.686,12882.862,13012.185,12932.246,13098.004,13063.991,13077.785,12810.447,12983.314,12934.027,12925.138
2023-11-16,12912.362,12911.457,12924.721,12821.362,12879.489,12849.444,12866.416,12870.437,12979.036,12949.117,12846.935,12906.929,12931.178,12900.135,12765.698,13041.028,13005.365,12948.386,12936.16,12976.663,12911.752,12891.102,13021.082,12940.052,13103.2295,13072.953,13088.032,12818.818,12993.471,12944.634,12933.581
2023-11-17,12968.862,12964.575,12970.413,12868.7705,12934.7705,12901.134,12913.424,12917.224,13030.464,13001.185,12897.862,12958.314,12994.834,12954.795,12828.813,13096.1045,13068.996,13013.777,12984.269,13027.725,12959.187,12943.254,13074.848,12993.894,13177.415,13120.9375,13137.96,12869.853,13043.775,12992.6875,12987.004
2023-11-18,13057.952,13050.45,13054.033,12945.489,13021.548,12982.364,12997.9,13001.184,13119.089,13087.633,12984.7295,13046.034,13085.805,13044.978,12916.687,13188.51,13161.561,13103.673,13072.526,13113.998,13044.7,13028.407,13163.896,13079.608,13278.146,13203.613,13226.88,12954.144,13132.84,13080.978,13074.3125
2023-11-19,13173.582,13161.1045,13162.133,13044.348,13133.339,13087.008,13106.854,13109.476,13233.352,13199.057,13096.723,13159.786,13202.885,13162.302,13029.75,13307.618,13280.712,13219.322,13186.146,13225.215,13154.998,13138.142,13278.666,13190.043,13408.162,13310.209,13341.559,13062.778,13247.696,13194.87,13186.928
2023-11-20,13312.168,13294.055,13293.137,13163.133,13267.345,13212.457,13238.558,13240.578,13371.244,13334.22,13231.822,13296.981,13342.13,13303.381,13163.901,13451.127,13422.641,13356.381,13324.916,13359.281,13288.57,13270.084,13416.814,13322.567,13562.195,13438.89,13480.324,13193.517,13386.618,13333.601,13322.421
2023-11-21,13404.3125,13384.939,13391.195,13244.402,13356.698,13296.104,13336.2,13337.713,13470.095,13429.337,13328.274,13394.748,13426.536,13400.705,13242.818,13552.265,13510.355,13435.785,13429.774,13454.29,13387.851,13361.037,13513.188,13411.96,13650.762,13531.462,13582.592,13284.503,13488.568,13438.071,13415.884
2023-11-22,13456.069,13435.854,13445.684,13289.926,13406.981,13343.073,13390.496,13391.734,13525.231,13482.534,13382.091,13449.309,13474.385,13455.18,13287.698,13608.763,13559.981,13481.018,13487.999,13507.338,13443.05,13411.948,13567.189,13462.1,13701.688,13583.079,13639.496,13335.387,13545.316,13496.123,13468.224
2023-11-23,13495.367,13473.945,13484.555,13323.97,13445.109,13378.684,13429.402,13430.479,13565.461,13521.959,13421.442,13489.242,13512.585,13495.739,13324.159,13650.357,13599.183,13518.041,13529.365,13546.279,13482.574,13449.87,13607.176,13499.883,13743.485,13620.671,13680.419,13373.101,13586.217,13537.549,13507.208
2023-11-24,13503.272,13482.757,13497.437,13331.876,13452.887,13385.957,13441.926,13442.878,13576.865,13531.85,13432.42,13500.299,13516.49,13505.526,13327.56,13661.367,13603.993,13520.07,13543.447,13556.824,13495.361,13458.988,13617.278,13508.072,13745.563,13631.474,13693.276,13382.561,13598.874,13551.124,13516.608
2023-11-25,13508.381,13487.446,13501.342,13336.061,13457.816,13390.56,13445.918,13446.868,13581.344,13536.529,13436.842,13504.803,13522.312,13510.429,13333.272,13666.173,13609.785,13526.111,13547.517,13561.2705,13499.4,13463.579,13622.008,13512.849,13752.432,13635.624,13697.545,13387.037,13603.185,13555.316,13521.325
2023-11-26,13523.138,13501.358,13514.216,13348.485,13472.099,13403.8955,13458.93,13459.851,13595.323,13550.668,13450.576,13518.77,13537.942,13525.105,13348.509,13680.894,13625.55,13541.855,13561.089,13574.97,13512.598,13477.3125,13636.324,13526.835,13770.299,13648.638,13711.34,13400.56,13617.037,13569.042,13535.44
2023-11-27,13546.903,13524.008,13536.015,13368.716,13495.121,13425.393,13480.871,13481.727,13618.532,13573.848,13473.341,13541.899,13562.319,13549.084,13372.201,13705.155,13650.295,13566.075,13584.158,13597.604,13534.867,13499.744,13659.812,13549.483,13797.896,13670.279,13734.525,13422.732,13640.276,13592.226,13558.504
2023-11-28,13576.323,13552.228,13563.804,13393.929,13523.638,13452.024,13508.781,13509.538,13647.79,13602.857,13502.009,13571.012,13591.896,13579.027,13400.889,13735.609,13680.438,13595.193,13613.631,13626.069,13563.201,13527.748,13689.214,13577.614,13831.034,13697.584,13763.964,13450.4795,13669.75,13621.74,13587.3
2023-11-29,13592.605,13568.49,13582.031,13408.476,13539.479,13466.824,13526.87,13527.521,13665.848,13620.014,13519.597,13588.825,13606.139,13596.514,13414.499,13753.95,13695.392,13608.262,13633.185,13643.422,13581.604,13544.083,13706.645,13593.516,13845.729,13714.518,13782.858,13466.891,13688.552,13640.961,13604.109
2023-11-30,13595.34,13571.5,13586.322,13411.177,13542.165,13469.336,13531.052,13531.659,13669.685,13623.369,13523.292,13592.552,13607.61,13599.845,13415.804,13757.673,13697.152,13609.138,13637.869,13646.981,13585.87,13547.188,13710.07,13596.328,13846.619,13718.147,13787.154,13470.102,13692.785,13645.435,13607.308
2023-12-01,13594.706,13570.916,13585.82,13410.654,13541.553,13468.766,13530.54,13531.149,13669.118,13622.783,13522.734,13591.983,13606.902,13599.231,13415.11,13757.067,13696.447,13608.407,13637.345,13646.415,13585.354,13546.614,13709.478,13595.734,13845.784,13717.623,13786.61,13469.541,13692.236,13644.898,13606.718
2023-12-02,13947.397,13002.041,13369.489,13978.832,12503.491,13577.98,14098.251,13741.89,13626.218,14399.22,14559.079,14069.798,14374.013,13049.937,14571.48,13928.351,14110.926,13445.33,13763.68,14281.375,14435.389,14177.034,15474.537,13370.534,14266.462,13990.748,13665.741,14311.461,14102.038,13591.709,13926.147
2023-12-03,13354.228,13623.2295,13458.935,12854.446,13565.728,13446.103,13819.135,13834.723,14087.176,13244.941,13527.078,13326.742,12870.726,13866.365,14097.335,14302.32,13698.109,13695.583,13746.331,13901.349,12706.6045,13972.24,14427.513,14289.408,13477.337,13710.935,13904.755,13969.38,13434.594,13785.762,13666.637
2023-12-04,13740.36,13708.551,13714.269,13533.57,13682.54,13600.413,13660.242,13660.536,13811.301,13762.863,13659.139,13730.657,13760.146,13744.539,13564.406,13903.075,13851.225,13762.527,13772.869,13783.495,13716.913,13682.571,13851.609,13733.943,14021.518,13846.954,13924.15,13603.527,13830.0625,13781.768,13746.659
2023-12-05,13843.255,13807.252,13811.494,13621.755,13782.274,13693.552,13757.887,13757.838,13917.02,13864.327,13759.418,13832.496,13863.56,13849.2705,13664.714,14009.603,13956.626,13864.69,13875.989,13883.732,13816.047,13780.522,13955.083,13832.333,14137.359,13942.47,14027.657,13700.578,13932.671,13885.027,13847.55
2023-12-06,13918.138,13880.713,13889.432,13687.433,13855.008,13761.491,13835.611,13835.181,13998.281,13940.949,13836.741,13910.899,13933.461,13927.801,13731.997,14090.879,14028.974,13931.319,13959.212,13960.447,13895.054,13853.92,14033.235,13904.775,14212.482,14016.578,14109.648,13773.871,14014.348,13967.454,13923.178
2023-12-07,13986.39,13946.418,13954.951,13746.144,13921.186,13823.294,13901.336,13900.661,14069.025,14008.65,13903.883,13979.192,14001.291,13998.321,13797.715,14162.078,14098.263,13997.992,14028.785,14027.477,13961.795,13919.196,14102.28,13970.159,14288.009,14080.593,14179.263,13838.629,14082.932,14036.992,13990.429
2023-12-08,14024.208,13984.121,13996.968,13779.868,13957.974,13857.665,13943.054,13942.138,14111.664,14048.375,13944.542,14020.512,14034.611,14039.508,13829.582,14204.513,14133.188,14028.78,14073.838,14067.614,14004.234,13957.046,14142.804,14007.056,14322.551,14119.721,14223.135,13876.627,14125.493,14081.313,14029.424
2023-12-09,14064.632,14022.632,14033.997,13814.27,13997.132,13894.23,13980.332,13979.303,14152.527,14087.785,13983.231,14060.187,14076.11,14081.101,13869.916,14245.754,14175.304,14070.233,14113.021,14106.382,14042.066,13995.184,14182.992,14045.573,14369.554,14156.498,14262.718,13914.02,14163.591,14120.696,14068.701
2023-12-10,14126.414,14081.488,14090.571,13866.842,14056.978,13950.117,14037.287,14036.084,14215.669,14148.013,14042.354,14120.908,14139.553,14144.664,13931.582,14308.777,14239.6875,14133.613,14172.886,14165.622,14099.866,14053.467,14244.407,14104.44,14441.424,14212.694,14323.195,13970.959,14221.796,14180.868,14128.74
2023-12-11,14210.673,14161.798,14168.784,13938.589,14138.369,14026.123,14115.927,14114.467,14302.2705,14230.3955,14123.518,14204.204,14222.768,14231.506,14014.38,14395.238,14326.454,14218.37,14255.754,14246.845,14179.689,14133.089,14328.688,14184.624,14537.465,14289.93,14406.624,14048.874,14302.152,14263.998,14210.72
2023-12-12,14279.741,14228.825,14238.723,13998.507,14205.049,14088.405,14185.781,14184.0,14376.571,14300.074,14193.504,14275.713,14285.304,14304.473,14077.326,14470.257,14393.886,14281.193,14330.321,14316.397,14250.677,14199.953,14400.14,14250.889,14608.366,14356.91,14480.39,14114.899,14373.472,14338.029,14279.593
2023-12-13,14318.817,14267.224,14280.457,14032.846,14242.799,14123.668,14227.3125,14225.31,14419.865,14340.321,14234.402,14317.394,14319.136,14346.45,14113.401,14513.973,14430.677,14314.339,14374.98,14356.873,14292.91,14238.408,14441.388,14288.613,14645.655,14396.187,14524.132,14153.081,14415.8545,14382.111,14319.286
2023-12-14,14364.861,14310.861,14322.316,14071.823,14287.193,14165.126,14269.804,14267.332,14466.641,14384.957,14278.197,14362.379,14364.776,14393.568,14158.896,14561.198,14478.616,14361.4795,14419.265,14400.764,14335.684,14281.614,14487.21,14332.271,14699.131,14437.806,14568.8955,14195.279,14458.931,14426.639,14363.784
2023-12-15,14381.947,14328.507,14344.463,14087.627,14303.745,14180.595,14291.659,14288.938,14487.827,14404.039,14298.419,14382.801,14376.493,14412.978,14173.216,14582.596,14492.258,14371.668,14443.23,14420.487,14357.873,14299.548,14506.726,14349.1875,14710.353,14457.461,14591.631,14213.461,14481.119,14449.863,14382.358
2023-12-16,14385.059,14331.654,14348.198,14090.444,14306.756,14183.407,14295.368,14292.601,14491.513,14407.4,14301.923,14386.353,14378.862,14416.275,14175.94,14586.317,14494.93,14373.853,14447.256,14423.925,14361.627,14302.728,14510.168,14352.236,14712.788,14460.851,14595.495,14216.657,14484.879,14453.79,14385.641
2023-12-17,14382.051,14328.953,14346.1455,14088.037,14303.863,14180.709,14293.197,14290.477,14488.851,14404.744,14299.472,14383.797,14375.342,14413.279,14172.703,14583.633,14491.372,14370.021,14445.14,14421.412,14359.485,14300.101,14507.433,14349.457,14708.405,14458.566,14593.204,14214.16,14482.705,14451.572,14382.943
2023-12-18,14370.587,14318.223,14336.337,14078.456,14292.817,14170.395,14283.121,14280.57,14477.561,14393.864,14288.9375,14372.943,14363.496,14401.618,14161.14,14572.233,14479.052,14357.609,14434.8125,14410.804,14349.421,14289.5205,14496.258,14338.653,14694.293,14448.595,14582.627,14203.888,14472.555,14441.107,14372.049
2023-12-19,14352.259,14300.823,14319.54,14062.911,14275.144,14153.891,14265.999,14263.72,14458.862,14376.045,14271.424,14354.961,14345.433,14382.836,14143.082,14553.356,14460.053,14338.99,14417.032,14393.263,14332.266,14272.283,14477.967,14321.26,14673.18,14431.941,14564.684,14187.04,14455.282,14423.246,14354.292
2023-12-20,14332.92,14282.255,14300.875,14046.322,14256.484,14136.464,14247.265,14245.083,14438.587,14356.885,14252.378,14335.456,14327.121,14362.903,14124.395,14532.887,14440.599,14320.392,14397.196,14374.265,14313.265,14253.825,14458.31,14302.806,14652.136,14413.7705,14544.879,14168.901,14436.172,14403.445,14335.275
2023-12-21,14317.095,14266.945,14285.068,14032.636,14241.208,14122.197,14231.46,14229.35,14421.687,14341.001,14236.474,14319.193,14312.553,14346.528,14109.307,14515.823,14425.012,14305.756,14380.358,14358.44,14297.208,14238.567,14442.021,14287.6455,14635.6045,14398.5625,14528.179,14153.857,14420.034,14386.702,14319.549
2023-12-22,14302.235,14252.692,14270.782,14019.898,14226.871,14108.806,14217.137,14215.081,14406.143,14326.301,14221.873,14304.238,14298.437,14331.209,14094.926,14500.129,14410.026,14291.399,14365.182,14343.872,14282.661,14224.399,14426.9375,14273.473,14619.358,14384.635,14513.013,14139.94,14405.403,14371.546,14304.951
2023-12-23,14294.823,14245.3,14262.365,14013.285,14219.706,14102.11,14208.797,14206.79,14397.641,14318.475,14213.816,14296.05,14292.415,14323.086,14088.253,14491.544,14403.363,14285.665,14356.141,14335.936,14274.173,14216.962,14418.923,14266.264,14612.941,14376.867,14504.251,14132.509,14396.8955,14362.678,14297.268
2023-12-24,14299.263,14249.191,14264.963,14016.752,14223.971,14106.09,14211.526,14209.535,14401.318,14322.232,14217.176,14299.577,14297.95,14327.17,14093.195,14495.254,14408.886,14291.798,14358.773,14339.42,14276.925,14220.715,14422.795,14270.316,14619.969,14379.965,14507.235,14136.029,14399.701,14365.513,14301.107
2023-12-25,14317.291,14266.077,14280.44,14031.83,14241.342,14122.312,14227.186,14225.162,14419.108,14339.363,14233.774,14316.677,14316.541,14345.327,14111.361,14513.211,14428.229,14311.263,14375.074,14356.131,14292.802,14237.37,14440.39,14287.313,14642.094,14395.68,14523.918,14152.205,14415.713,14382.024,14318.24
2023-12-26,14313.729,14263.6,14281.293,14029.643,14237.955,14119.157,14227.717,14225.628,14417.855,14337.467,14232.843,14315.502,14309.782,14342.991,14106.259,14511.952,14421.957,14303.1,14376.308,14354.861,14293.397,14235.204,14438.399,14284.378,14632.628,14395.064,14524.244,14150.5,14416.216,14382.724,14316.078
2023-12-27,14306.079,14256.141,14273.39,14022.973,14230.566,14112.257,14219.835,14217.784,14409.533,14329.689,14224.997,14307.492,14302.947,14334.857,14099.066,14503.552,14414.586,14296.314,14367.869,14347.075,14285.386,14227.752,14430.426,14277.0205,14624.979,14387.546,14515.93,14143.127,14408.17,14374.363,14308.39
2023-12-28,14313.242,14262.487,14277.878,14028.63,14237.451,14118.681,14224.516,14222.481,14415.64,14335.864,14230.594,14313.351,14311.646,14341.541,14106.929,14509.714,14423.3125,14305.884,14372.454,14352.853,14290.108,14233.893,14436.785,14283.596,14635.937,14392.732,14521.017,14148.921,14412.973,14379.239,14314.678
2023-12-29,14321.534,14270.552,14286.361,14035.84,14245.459,14126.158,14232.982,14230.907,14424.611,14344.261,14239.049,14321.983,14319.118,14350.33,14114.757,14518.7705,14431.354,14313.331,14381.504,14361.247,14298.713,14241.944,14445.397,14291.559,14644.337,14400.828,14529.953,14156.879,14421.617,14388.217,14322.984
2023-12-30,14326.308,14275.231,14291.41,14040.024,14250.068,14130.465,14238.01,14235.91,14429.87,14349.158,14244.016,14327.047,14323.29,14355.441,14119.197,14524.081,14435.877,14317.433,14386.903,14366.166,14303.825,14246.627,14450.416,14296.163,14648.955,14405.596,14535.253,14161.523,14426.747,14393.553,14327.819
2023-12-31,14330.049,14278.83,14295.051,14043.24,14253.677,14133.836,14241.657,14239.543,14433.81,14352.877,14247.718,14330.838,14326.809,14359.347,14122.799,14528.061,14439.622,14320.995,14390.774,14369.856,14307.53,14250.207,14454.23,14299.735,14652.984,14409.13,14539.111,14165.044,14430.473,14397.414,14331.507
2024-01-01,14333.365,14282.024,14298.302,14046.095,14256.879,14136.825,14244.911,14242.784,14437.317,14356.182,14251.013,14334.212,14329.91,14362.814,14125.986,14531.599,14442.927,14324.132,14394.232,14373.142,14310.836,14253.386,14457.62,14302.905,14656.532,14412.276,14542.555,14168.175,14433.795,14400.86,14334.788
2024-01-02,14336.263,14284.816,14301.143,14048.59,14259.675,14139.4375,14247.756,14245.617,14440.379,14359.069,14253.895,14337.159,14332.619,14365.848,14128.77,14534.691,14445.814,14326.871,14397.257,14376.012,14313.726,14256.164,14460.583,14305.676,14659.627,14415.028,14545.5625,14170.909,14436.701,14403.872,14337.65
2024-01-03,14338.788,14287.25,14303.621,14050.764,14262.112,14141.714,14250.236,14248.086,14443.051,14361.586,14256.405,14339.729,14334.979,14368.488,14131.193,14537.389,14448.33,14329.256,14399.891,14378.513,14316.244,14258.587,14463.165,14308.09,14662.322,14417.428,14548.186,14173.291,14439.234,14406.498,14340.147
2024-01-04,14354.522,14301.839,14316.454,14063.788,14277.267,14155.861,14263.427,14261.111,14458.187,14376.282,14270.487,14354.273,14351.736,14384.121,14147.312,14552.666,14465.635,14346.989,14413.351,14392.747,14329.458,14272.931,14478.266,14322.851,14682.514,14430.714,14562.122,14187.152,14452.577,14420.227,14354.895
2024-01-05,14349.394,14297.858,14315.802,14060.257,14272.367,14151.296,14262.312,14260.074,14455.293,14372.835,14268.018,14351.521,14343.487,14379.763,14140.688,14549.754,14457.78,14337.309,14412.984,14389.942,14328.522,14269.269,14474.686,14318.42,14671.331,14428.63,14560.849,14183.9795,14451.538,14419.325,14351.175
2024-01-06,14328.129,14277.797,14296.887,14042.339,14251.869,14132.154,14243.219,14241.044,14433.933,14352.38,14248.044,14330.982,14322.08,14358.043,14119.517,14528.188,14435.379,14315.078,14393.008,14369.888,14309.166,14249.435,14453.681,14298.303,14646.091,14409.675,14540.562,14164.65,14432.034,14399.185,14330.76
2024-01-07,14294.115,14245.552,14265.93,14013.537,14219.071,14101.528,14212.05,14209.971,14399.357,14319.392,14215.671,14297.73,14288.391,14323.215,14085.921,14493.281,14399.987,14280.292,14360.254,14337.448,14277.534,14217.508,14419.819,14266.047,14606.632,14378.906,14507.463,14133.464,14400.18,14366.257,14297.885
2024-01-08,14250.258,14203.744,14224.94,13976.184,14176.772,14062.024,14170.864,14168.925,14354.152,14276.449,14173.286,14254.253,14246.008,14278.179,14043.021,14447.6455,14355.026,14236.627,14316.799,14295.061,14235.725,14176.031,14375.749,14224.34,14557.157,14338.553,14463.79,14092.844,14358.1,14322.71,14255.174
2024-01-09,14201.202,14156.805,14178.315,13934.243,14129.448,14017.83,14124.077,14122.308,14303.142,14228.12,14125.407,14205.181,14199.441,14227.619,13995.336,14396.491,14305.288,14188.642,14267.306,14247.244,14188.215,14129.417,14326.159,14177.606,14502.843,14292.919,14414.219,14047.111,14310.303,14273.212,14207.184
