Price,Date,Close,High,Low,Open,Volume
259,2000-09-19,0.29066401510412254,0.2842386217768161,0.2856582169035013,0.28621001320453243,0.07253531782712357
260,2000-09-20,0.28007376167075293,0.2864229708752552,0.27872707329359847,0.29157456341533783,0.08004047859291613
261,2000-09-21,0.2750208192462579,0.2768079460251437,0.2698493873314857,0.280585740031254,0.11549648801361674
262,2000-09-22,0.27854026254282027,0.2720786156508775,0.2628795234217924,0.27466559132247115,0.12110257320917703
263,2000-09-23,0.2795314910720889,0.27385980802767823,0.2684245242881753,0.2759231272990902,0.10869112421458228
264,2000-09-24,0.2805227196013576,0.27564100040447903,0.2739695251545583,0.2771806632757092,0.09627967521998752
265,2000-09-25,0.28151394813062625,0.2774221927812798,0.27951452602094123,0.27843819925232827,0.08386822622539278
266,2000-09-26,0.28006210133414033,0.2774726812861141,0.2787135766747714,0.28092649152183946,0.07503729942006557
267,2000-09-27,0.28307139741011034,0.2792938737819235,0.2781361613288639,0.2798287842919409,0.08760894841115839
268,2000-09-28,0.28421935605086635,0.2786482520263546,0.27877989006194165,0.28275477450409636,0.07621155494088934
269,2000-09-29,0.282092858364559,0.2809648930285322,0.2815034777487544,0.28432276495597997,0.06704703058983653
270,2000-09-30,0.28340535064970257,0.2814203514334523,0.2813896362683221,0.283605279272906,0.06508778201928829
271,2000-10-01,0.2847178429348462,0.28187580983837235,0.2812757947878897,0.28288779358983207,0.06312853344874006
272,2000-10-02,0.2860303352199898,0.2823312682432924,0.2811619533074574,0.2821703079067581,0.061169284878191815
273,2000-10-03,0.2848384779597756,0.2820146031388643,0.2809964097794221,0.28393261094437017,0.07757015152619898
274,2000-10-04,0.2836466206995615,0.2816979380344362,0.2808308662513867,0.2856949139819822,0.09397101817420613
275,2000-10-05,0.2878861572260605,0.28296766382565647,0.2844186874304249,0.2833398706238506,0.08401189661376932
276,2000-10-06,0.28075887389085163,0.2832083256987,0.2778683584188489,0.2880419833895115,0.08816716569096245
277,2000-10-07,0.2788023953029166,0.2802326894977088,0.27606799944477906,0.2855930012975307,0.08286410153282388
278,2000-10-08,0.2768459167149816,0.2772570532967175,0.2742676404707093,0.2831440192055498,0.07756103737468532
279,2000-10-09,0.2748894381270466,0.2742814170957263,0.27246728149663946,0.280695037113569,0.07225797321654676
280,2000-10-10,0.27442104630208763,0.2712292667677659,0.27436898508185725,0.27502534839456727,0.08586667544761264
281,2000-10-11,0.26757492995255105,0.26768963189402123,0.2628076614246599,0.27411979538782805,0.11297118203293012
282,2000-10-12,0.2616588528422955,0.26647775751459035,0.2576406158729115,0.2680369301231468,0.09632070523540384
283,2000-10-13,0.2736935791831877,0.2672193975873887,0.25778679925105163,0.26080785442527954,0.0915572380475253
284,2000-10-14,0.2729968166181958,0.2685330403637664,0.26174315810403176,0.2652283908074559,0.08351907908783743
285,2000-10-15,0.27230005405320395,0.26984668314014415,0.26569951695701194,0.26964892718963224,0.07548092012814954
286,2000-10-16,0.27160329148821205,0.27116032591652184,0.26965587580999206,0.2740694635718086,0.06744276116846167
287,2000-10-17,0.26573817214721474,0.2676662509078539,0.266152843389674,0.27123859119897986,0.09070070380850012
288,2000-10-18,0.26274791029682065,0.2587534971178426,0.2523777743199773,0.2652060877275759,0.09712373058489725
289,2000-10-19,0.2711232393266404,0.2647254758173435,0.26412214212095586,0.263124856643132,0.10082740815483317
290,2000-10-20,0.27106185020226337,0.2673351304636488,0.2668530779669077,0.27091627572200494,0.10554932265193977
291,2000-10-21,0.271111778824417,0.2670872960172994,0.2670520981083819,0.27086348577083746,0.09504387467603928
292,2000-10-22,0.2711617074465707,0.26683946157095,0.26725111824985603,0.27081069581966993,0.0845384267001388
293,2000-10-23,0.27121163606872434,0.2665916271246006,0.2674501383913302,0.27075790586850246,0.07403297872423831
294,2000-10-24,0.28238076976086834,0.27792013566020823,0.2711737055632823,0.27097584053345847,0.09979995907451966
295,2000-10-25,0.2790295470531752,0.2763900334369139,0.27718225030265414,0.2818271282582825,0.08562833548544911
296,2000-10-26,0.2802376658368144,0.2793320406873637,0.2782411950158246,0.27903555607056485,0.08269553873063586
297,2000-10-27,0.2898622695427391,0.2837794769096383,0.2813321006821371,0.2802548510585188,0.09178558184351257
298,2000-10-28,0.28990093749705864,0.2843038661482419,0.28361115973226386,0.28337486407624296,0.08158354691155052
299,2000-10-29,0.28993960545137815,0.2848282553868455,0.2858902187823906,0.2864948770939671,0.07138151197958849
300,2000-10-30,0.2899782734056977,0.28535264462544907,0.2881692778325174,0.2896148901116913,0.06117947704762644
301,2000-10-31,0.29924005779450336,0.2934769663176458,0.291148971359695,0.2900667373200658,0.11749238919347796
302,2000-11-01,0.2981123323856587,0.2950944617385939,0.2964824752103103,0.300205855328884,0.0834838638357524
303,2000-11-02,0.2999276279775899,0.2964294319012399,0.2985315918656058,0.2986010528042953,0.08059457980429467
304,2000-11-03,0.3023604717826148,0.29744866859258273,0.2999744703956765,0.3000941300886789,0.07638344979846945
305,2000-11-04,0.30252478560917423,0.29813000295127345,0.3007756496842411,0.3010747861188849,0.07392498092888296
306,2000-11-05,0.3026890994357336,0.29881133730996423,0.30157682897280574,0.3020554421490908,0.07146651205929648
307,2000-11-06,0.302853413262293,0.29949267166865495,0.30237800826137035,0.3030360981792968,0.06900804318970999
308,2000-11-07,0.2991688368181753,0.296697772293898,0.29729758101000536,0.30305513373806536,0.07847656859447631
309,2000-11-08,0.2950164980274247,0.29607982905794367,0.29583199816781897,0.2990995446259672,0.08501562929982148
310,2000-11-09,0.2919998280624915,0.2892701619157334,0.29124725673724217,0.29476396379268854,0.08807406414324231
311,2000-11-10,0.2853814629663812,0.28887010062028434,0.2851729684679394,0.2921694620984263,0.08279883244779061
312,2000-11-11,0.2831389214502373,0.2853189956397867,0.2822903106313806,0.28965315108519496,0.07672260076984853
313,2000-11-12,0.2808963799340934,0.281767890659289,0.2794076527948218,0.2871368400719636,0.07064636909190646
314,2000-11-13,0.27865383841794944,0.2782167856787913,0.27652499495826305,0.28462052905873225,0.06457013741396438
315,2000-11-14,0.2924387543067558,0.28601305230029084,0.2795980850877238,0.27852171589284647,0.08596114901814128
316,2000-11-15,0.2920974271782003,0.2866272990564269,0.28828105982889163,0.2929810963561549,0.07755378525412607
317,2000-11-16,0.2847933503588236,0.2850461373273507,0.283560572405401,0.2914327410081978,0.07598615119377745
318,2000-11-17,0.2792793899983328,0.2782130891989731,0.27858026007324643,0.283639463339335,0.08141936151546583
319,2000-11-18,0.2763570618485636,0.27727941249171556,0.2760075945774065,0.28223212101255446,0.07691272393045595
320,2000-11-19,0.2734347336987945,0.2763457357844581,0.27343492908156647,0.28082477868577393,0.07240608634544608
321,2000-11-20,0.27051240554902534,0.27541205907720057,0.2708622635857265,0.2794174363589934,0.0678994487604362
322,2000-11-21,0.2747230759979974,0.2683623611682571,0.26921240690782144,0.26957299479536345,0.077103369766419
323,2000-11-22,0.2644385691801776,0.26773948929254515,0.26325053047710484,0.2741695276586894,0.08173551477119756
324,2000-11-23,0.26999182697331414,0.26454146324883127,0.2633813577022684,0.26427166662147594,0.06526144090619362
325,2000-11-24,0.27387040264251405,0.27024450050204507,0.26926030490841435,0.27037725464764784,0.0853566749693647
326,2000-11-25,0.27454015758979905,0.27216828283476086,0.2711626283383487,0.27154925551504977,0.07939125046681443
327,2000-11-26,0.275209912537084,0.2740920651674766,0.273064951768283,0.27272125638245176,0.07342582596426417
328,2000-11-27,0.275879667484369,0.27601584750019237,0.27496727519821734,0.2738932572498537,0.0674604014617139
329,2000-11-28,0.2714995474650338,0.27069318703607864,0.27118105372242146,0.27582469197655546,0.0765490725517821
330,2000-11-29,0.2698272933289265,0.26685380671756165,0.2669556522699933,0.27048652175270493,0.0826794664634505
331,2000-11-30,0.2559539806980363,0.26332772560315054,0.256305260406163,0.2697688362212449,0.09752318522543119
332,2000-12-01,0.2645840685989893,0.2599210738448177,0.2574004360427626,0.25633533747789905,0.07997677753394973
333,2000-12-02,0.2624393360246629,0.2592013722294771,0.25666723972310457,0.2589625743377915,0.0784964955924094
334,2000-12-03,0.26029460345033656,0.2584816706141364,0.25593404340344655,0.26158981119768393,0.07701621365086907
335,2000-12-04,0.25814987087601016,0.2577619689987958,0.25520084708378854,0.2642170480575764,0.07553593170932874
336,2000-12-05,0.2722073508800317,0.26572932553578443,0.25942069992625444,0.25835457559299924,0.08612108767696154
337,2000-12-06,0.2712963458663268,0.2709492058293426,0.2713542903231882,0.27243576297060124,0.12361533498132873
338,2000-12-07,0.26784812354609244,0.26652884707305363,0.2645256910238847,0.2712140398247571,0.08626417005556301
339,2000-12-08,0.2755321954483442,0.2724269863342343,0.2689931318406113,0.2679221472026355,0.0887122507524565
340,2000-12-09,0.2773998576419778,0.2736690235882795,0.27174208317332343,0.27066970278333197,0.0897847805821924
341,2000-12-10,0.27926751983561143,0.27491106084232475,0.2744910345060355,0.27341725836402847,0.0908573104119283
342,2000-12-11,0.28113518202924503,0.27615309809636995,0.27723998583874765,0.2761648139447249,0.09192984024166419
343,2000-12-12,0.2781314013824183,0.27657467711173656,0.27916502357829315,0.28103761721688647,0.09290593646828785
344,2000-12-13,0.2711711096545848,0.27562438127163774,0.27004901732018094,0.27858002165946816,0.08095816584854906
345,2000-12-14,0.2619467942137633,0.26452114763617174,0.26171983394719955,0.2709592631098381,0.09291436460839725
346,2000-12-15,0.25343516813875666,0.2545350022228466,0.2544545140551389,0.26099818003570685,0.19811460545720114
347,2000-12-16,0.25464146842945373,0.2547836581091556,0.254587810661673,0.2585956527010566,0.15869214343152577
348,2000-12-17,0.25584776872015086,0.2550323139954646,0.2547211072682072,0.2561931253664064,0.11926968140585037
349,2000-12-18,0.25705406901084793,0.2552809698817736,0.2548544038747413,0.2537905980317562,0.07984721938017499
350,2000-12-19,0.2625195295650682,0.2576456350689067,0.2530933650501876,0.25714451360047963,0.08648232168211564
351,2000-12-20,0.24836810741466117,0.25526435074893233,0.24802583456792404,0.26172569810775903,0.09207723469194952
352,2000-12-21,0.24541837197840663,0.2444294575061245,0.24087721543998797,0.24779307802032527,0.0851134349257422
353,2000-12-22,0.24853018309606098,0.2438576751888758,0.24647792235089266,0.24599363316017123,0.04652901749838689
354,2000-12-23,0.24947263205091413,0.24479356978402428,0.24710039840819079,0.24650074044576456,0.04626343308331158
355,2000-12-24,0.25041508100576726,0.24572946437917273,0.2477228744654889,0.24700784773135787,0.04599784866823626
356,2000-12-25,0.2513575299606204,0.2466653589743212,0.248345350522787,0.2475149550169512,0.045732264253160945
357,2000-12-26,0.25229997891547357,0.24760125356946966,0.24896782658008512,0.2480220623025445,0.045466679838085625
358,2000-12-27,0.2532424278703267,0.24853714816461814,0.24959030263738324,0.24852916958813784,0.04520109542301031
359,2000-12-28,0.2559116257992351,0.2507227294229966,0.25394470177331174,0.253744552963617,0.046029601196090286
360,2000-12-29,0.2597158930507931,0.2554293099174059,0.25646925932115483,0.2561413546420076,0.030997915309344103
361,2000-12-30,0.2575091069027454,0.25495984946732075,0.2553286000791082,0.25698612875834814,0.0388642120786616
362,2000-12-31,0.2553023207546978,0.25449038901723553,0.2541879408370615,0.25783090287468863,0.046730508847979094
363,2001-01-01,0.25309553460665013,0.2540209285671503,0.2530472815950148,0.2586756769910291,0.05459680561729659
364,2001-01-02,0.25088874845860243,0.25355146811706514,0.2519066223529681,0.25952045110736965,0.06246310238661408
365,2001-01-03,0.2597987743637338,0.255311112721267,0.2446966086056121,0.2505404337526358,0.092278334035025
366,2001-01-04,0.25621242651365106,0.2607962680339755,0.2560282198103731,0.2603019881981634,0.13944279409700908
367,2001-01-05,0.25656664296031306,0.25638943298433853,0.25524445615884306,0.25658522789978,0.12807852517740256
368,2001-01-06,0.25676840575141757,0.25518515191575375,0.25511730801199684,0.25628849301621576,0.11068375867347087
369,2001-01-07,0.2569701685425221,0.2539808708471689,0.25499015986515056,0.25599175813265146,0.09328899216953918
370,2001-01-08,0.2571719313336266,0.25277658977858414,0.25486301171830433,0.2556950232490872,0.07589422566560747
371,2001-01-09,0.2579300930147149,0.25498368875688016,0.2559084598126477,0.25810348608080225,0.0873713924620283
372,2001-01-10,0.2527457694710086,0.25197153854792836,0.2521320758723524,0.25774309948629026,0.08901585979965332
373,2001-01-11,0.2616557953761399,0.25591676441050865,0.2538181634736866,0.25275488377120137,0.10144619044146991
374,2001-01-12,0.26317946265212167,0.26052423116149914,0.2627972240394336,0.26257045723547057,0.11841340850450298
375,2001-01-13,0.26385147572800516,0.2605494653963558,0.26308489197286294,0.26310008543568464,0.10269499253488923
376,2001-01-14,0.26452348880388865,0.2605746996312125,0.26337255990629227,0.2636297136358987,0.08697657656527549
377,2001-01-15,0.26519550187977214,0.26059993386606917,0.2636602278397216,0.2641593418361128,0.07125816059566174
378,2001-01-16,0.26396894837372475,0.25973150153023744,0.26190656716679334,0.26505443277984375,0.08328002044705991
379,2001-01-17,0.27320738211414675,0.26767301276117994,0.2672763019408378,0.2662061890057418,0.12288287080484427
380,2001-01-18,0.2721256985485848,0.2672083382006155,0.270192111472234,0.2725088475253692,0.10159672094388897
381,2001-01-19,0.27309380623901747,0.27188967444260764,0.27297466438707774,0.27261442742770414,0.12883039367646448
382,2001-01-20,0.2735740782184172,0.2708977255860205,0.27218392248373935,0.2727789626039154,0.11889629519867806
383,2001-01-21,0.27405435019781704,0.2699057767294334,0.271393180580401,0.27294349778012666,0.10896219672089162
384,2001-01-22,0.2745346221772168,0.26891382787284623,0.27060243867706263,0.2731080329563379,0.0990280982431052
385,2001-01-23,0.27744509015598406,0.27098061088145686,0.2710747903435231,0.2746895431515358,0.09317975302021421
386,2001-01-24,0.2764788109502131,0.2732332396721481,0.27653177326016287,0.27745161771747673,0.10735431665816013
387,2001-01-25,0.27775695170384496,0.27423339291077076,0.2757387719228579,0.2760862435517607,0.0961170578499697
388,2001-01-26,0.27577469447969694,0.27042604875067844,0.2740514246370999,0.27684934462894395,0.089968435635274
389,2001-01-27,0.2769157088754266,0.2711966295557122,0.274248805189324,0.27655670663729315,0.08411662768815202
390,2001-01-28,0.27805672327115627,0.27196721036074606,0.274446185741548,0.27626406864564235,0.07826481974103004
391,2001-01-29,0.27919773766688594,0.27273779116577984,0.27464356629377207,0.27597143065399155,0.07241301179390806
392,2001-01-30,0.2784819308845987,0.2753135764400922,0.2774801656688966,0.2788581506582939,0.09371915398721589
393,2001-01-31,0.2819099199729216,0.2754569878359668,0.2783652739315747,0.2788446309149796,0.1005451634627974
394,2001-02-01,0.27635666217978516,0.27505259895438905,0.27738925844297485,0.2814642835286224,0.09618761902297863
395,2001-02-02,0.27227551439020425,0.2727396544320297,0.27244517703424936,0.276634467644294,0.07470722993299041
396,2001-02-03,0.2720682161865176,0.2703764117384852,0.2717903910712288,0.27507670942977464,0.07472356353785359
397,2001-02-04,0.2718609179828309,0.26801316904494066,0.2711356051082083,0.2735189512152553,0.07473989714271677
398,2001-02-05,0.27165361977914426,0.26564992635139617,0.27048081914518773,0.27196119300073596,0.07475623074757995
399,2001-02-06,0.2756414549006656,0.2691981863447167,0.27218964105112387,0.27188202306261366,0.07885563889614101
400,2001-02-07,0.26863880827403097,0.2690695308154335,0.2696669430374303,0.2754962311617103,0.08836924505032973
