,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-20,5360.6846,5361.541,5408.7363,5363.439,5419.2866,5421.7314,5455.244,5441.439,5389.31,5413.039,5386.543,5381.5596,5398.383,5411.9883,5395.473,5408.4,5388.7324,5364.542,5355.452,5310.4688,5317.7783,5398.0503,5342.4854,5373.8984,5337.7744,5391.6147,5451.2793,5417.6973,5401.383,5372.0386,5388.0
2000-03-21,5338.696,5338.956,5385.6914,5340.4966,5395.914,5399.0674,5432.1133,5417.822,5365.873,5389.905,5364.13,5358.917,5375.199,5389.464,5371.9653,5385.2153,5366.3496,5342.3203,5333.9907,5289.0317,5295.06,5374.7197,5319.2686,5350.4463,5315.7817,5368.988,5428.2197,5393.8535,5378.5693,5348.9976,5365.1675
2000-03-22,5390.46,5383.935,5423.6104,5381.3867,5428.8755,5433.644,5472.895,5453.399,5401.418,5426.8564,5413.821,5396.5767,5416.1685,5431.4893,5408.276,5421.4097,5412.6084,5389.1797,5388.5786,5344.9434,5341.168,5413.17,5354.2,5392.1523,5365.302,5416.683,5458.371,5427.073,5417.5293,5387.0024,5406.4062
2000-03-23,5484.6978,5479.4385,5519.679,5477.616,5525.411,5527.8716,5569.741,5551.3584,5498.736,5523.1704,5509.3486,5491.1216,5513.3105,5526.2007,5505.91,5517.791,5507.5283,5483.4404,5481.2295,5437.6836,5437.4053,5510.518,5450.4766,5490.451,5459.2554,5512.6333,5553.2524,5525.5146,5512.8574,5483.0884,5502.225
2000-03-24,5539.2847,5535.4004,5576.6084,5534.411,5583.191,5583.9604,5626.9263,5609.708,5556.6763,5580.357,5564.911,5547.0854,5570.623,5581.8745,5564.005,5575.047,5562.98,5538.5063,5534.595,5490.934,5493.725,5568.203,5507.8213,5548.4624,5513.854,5568.652,5610.1675,5584.4116,5569.2256,5540.0576,5558.722
2000-03-25,5564.806,5561.6724,5603.4443,5561.146,5610.5396,5610.441,5653.851,5637.265,5584.034,5607.3335,5590.9253,5573.4507,5597.5913,5608.0356,5591.433,5602.055,5588.9805,5564.3364,5559.4966,5515.748,5520.1514,5595.392,5534.903,5575.767,5539.4087,5594.921,5637.118,5612.2764,5595.7744,5566.9214,5585.3076
2000-03-26,5573.8096,5571.211,5613.456,5571.0137,5620.944,5620.403,5663.809,5647.658,5594.339,5617.4355,5600.205,5583.2646,5607.5547,5617.6245,5601.751,5612.192,5598.358,5573.641,5568.1475,5524.314,5529.715,5605.53,5545.1187,5585.8516,5548.4946,5604.38,5647.4385,5622.8813,5605.632,5576.9453,5595.103
2000-03-27,5565.595,5564.1035,5607.543,5564.593,5615.8843,5614.98,5657.44,5642.133,5588.7935,5611.6724,5592.3433,5577.3516,5601.1245,5611.0156,5596.1143,5606.546,5591.0303,5566.2754,5559.4644,5515.4062,5522.415,5599.5103,5539.698,5579.317,5540.6284,5596.883,5642.8096,5617.764,5599.545,5571.0225,5588.633
2000-03-28,5561.358,5558.548,5600.6753,5558.2207,5608.0225,5607.839,5650.9355,5634.594,5581.3633,5604.608,5587.5723,5570.698,5594.656,5605.0713,5588.7314,5599.3647,5585.795,5561.145,5555.9214,5512.1055,5516.961,5592.578,5532.2812,5572.7876,5536.069,5591.6733,5634.7495,5609.723,5592.961,5564.1484,5582.372
2000-03-29,5575.7393,5572.338,5613.75,5571.6455,5620.6255,5620.432,5664.383,5647.6104,5594.331,5617.6157,5601.8467,5583.621,5608.1616,5618.4517,5601.791,5612.295,5599.664,5574.989,5570.4565,5526.779,5530.9453,5605.8477,5545.0654,5586.4805,5550.1997,5605.7544,5646.8984,5622.533,5606.074,5577.241,5595.7856
2000-03-30,5627.542,5620.5854,5657.916,5617.6733,5661.967,5662.506,5710.3315,5690.901,5637.5625,5661.3403,5652.7075,5627.44,5654.399,5664.704,5645.393,5655.603,5648.5327,5623.7993,5623.5293,5580.634,5580.047,5650.7236,5587.569,5633.382,5600.7383,5655.4155,5686.3027,5664.524,5650.657,5621.4614,5641.863
2000-03-31,5663.008,5660.1636,5701.4272,5659.8237,5708.6553,5706.4014,5753.0044,5736.8574,5683.0396,5705.5103,5690.018,5669.9136,5696.981,5705.142,5690.838,5700.072,5686.989,5661.9146,5656.6284,5612.9707,5619.506,5694.734,5632.7627,5676.4775,5637.0586,5694.123,5733.0537,5712.1147,5693.16,5665.0537,5683.5796
2000-04-01,5647.305,5645.144,5687.244,5645.2295,5695.012,5692.729,5738.4062,5722.7534,5668.9756,5691.3984,5674.453,5655.8804,5682.3105,5690.6006,5676.683,5686.0547,5671.876,5646.838,5640.7344,5596.922,5604.27,5680.3306,5618.9097,5661.6025,5621.633,5678.794,5719.918,5698.2515,5678.9277,5650.8467,5669.0005
2000-04-02,5619.477,5618.2173,5661.4727,5618.8613,5669.951,5667.7925,5711.992,5696.9785,5643.2993,5665.7134,5646.749,5630.422,5655.7915,5664.4067,5650.8516,5660.5054,5644.86,5619.8867,5612.721,5568.697,5576.9927,5654.175,5593.59,5634.7124,5594.2188,5651.389,5695.693,5672.7793,5653.1313,5625.0317,5642.6787
2000-04-03,5576.9243,5576.856,5621.6626,5578.2295,5631.0815,5629.24,5671.2563,5657.08,5603.578,5626.014,5604.3037,5591.1304,5614.913,5624.086,5610.8823,5620.997,5603.4053,5578.519,5569.9775,5525.6675,5535.1177,5613.7876,5554.394,5593.265,5552.258,5609.3228,5658.062,5633.268,5613.3193,5585.158,5602.125
2000-04-04,5501.6943,5504.6777,5553.119,5507.907,5564.8945,5563.273,5600.766,5588.8193,5535.611,5557.8228,5529.5957,5523.4497,5544.169,5554.016,5542.3843,5553.2227,5530.854,5505.981,5493.9683,5448.9634,5461.943,5544.2617,5487.3354,5521.5137,5478.353,5535.54,5594.284,5566.029,5544.586,5516.508,5531.851
2000-04-05,5396.38,5400.9463,5451.622,5405.0903,5464.692,5464.808,5497.3867,5486.507,5433.9424,5456.473,5423.9453,5423.5376,5440.5645,5452.211,5440.038,5452.1826,5427.207,5402.458,5388.934,5343.4204,5357.12,5441.44,5386.7935,5416.5005,5374.223,5430.2134,5496.8335,5464.1255,5443.3506,5414.897,5429.2607
2000-04-06,5320.0444,5321.8525,5370.2207,5324.3174,5381.5835,5384.548,5415.8994,5402.7905,5350.9033,5374.656,5345.8823,5343.6304,5358.9365,5373.106,5356.7744,5370.1436,5348.9834,5324.814,5314.7676,5269.489,5277.6396,5359.0493,5304.4966,5333.925,5297.697,5351.1685,5414.685,5379.3457,5362.8955,5333.502,5348.925
2000-04-07,5275.9834,5278.2583,5327.3184,5280.9966,5339.183,5342.9497,5372.285,5359.5,5307.908,5331.8257,5301.579,5301.418,5315.215,5330.168,5313.496,5327.382,5305.44,5281.357,5270.948,5225.4316,5233.6187,5315.6226,5261.936,5289.647,5254.098,5306.9165,5373.3335,5336.1797,5320.131,5290.59,5305.6904
2000-04-08,5236.29,5238.2974,5287.2954,5240.875,5299.1733,5303.912,5331.85,5318.8325,5267.5356,5291.779,5261.4043,5262.066,5274.677,5290.5435,5272.925,5287.31,5265.661,5241.7593,5231.819,5186.1826,5193.3447,5275.121,5221.9443,5248.6284,5214.633,5266.5806,5334.0723,5295.3936,5280.3613,5250.5786,5265.695
2000-04-09,5212.202,5213.375,5261.677,5215.4634,5273.1406,5278.6885,5306.2095,5292.533,5241.4375,5266.0566,5236.775,5236.8936,5248.9585,5265.587,5246.77,5261.487,5240.9795,5217.307,5208.411,5162.798,5168.2964,5249.1978,5196.0757,5222.641,5190.4956,5241.6626,5308.297,5268.8003,5255.026,5224.9863,5240.407
2000-04-10,5212.6743,5212.3887,5259.2754,5213.6235,5269.7905,5275.812,5304.299,5289.494,5238.4434,5263.446,5236.7134,5234.568,5247.0244,5264.098,5243.915,5258.7056,5240.2847,5216.8564,5209.601,5164.2114,5167.4526,5246.761,5193.0835,5220.7505,5190.5503,5241.193,5304.529,5265.2754,5252.902,5222.616,5238.678
2000-04-11,5204.557,5206.567,5255.7163,5209.1465,5267.7676,5273.2046,5299.876,5286.844,5235.776,5260.221,5229.364,5231.0107,5242.618,5259.1406,5240.988,5255.7476,5234.0264,5210.238,5200.434,5154.6587,5161.3438,5243.172,5190.4824,5216.186,5183.1484,5234.468,5303.313,5263.387,5248.9424,5219.011,5234.045
2000-04-12,5221.6226,5218.8926,5263.36,5218.6904,5272.233,5278.8745,5309.306,5292.613,5241.581,5267.174,5244.8438,5238.648,5252.019,5269.6733,5247.3306,5262.149,5247.2554,5224.1997,5219.6636,5174.69,5174.263,5250.8823,5196.1426,5225.9155,5198.7363,5248.655,5306.107,5267.583,5257.4106,5226.7476,5243.908
2000-04-13,5264.225,5263.1445,5308.9863,5263.898,5318.6714,5323.888,5354.912,5339.519,5288.1396,5313.0156,5288.465,5283.501,5297.7827,5314.04,5293.954,5308.196,5291.0537,5267.53,5260.982,5215.948,5218.7285,5297.0684,5242.2783,5272.144,5241.487,5292.812,5352.157,5315.0513,5302.5073,5272.3228,5288.8804
2000-04-14,5270.993,5271.517,5318.8887,5273.217,5329.605,5334.1113,5364.37,5350.2236,5298.7363,5323.1465,5295.8916,5293.189,5307.2744,5322.885,5304.4463,5318.508,5299.075,5275.2764,5266.882,5221.623,5227.005,5307.0923,5252.8105,5281.681,5248.655,5300.7124,5363.3877,5326.3027,5312.0664,5282.193,5298.059
2000-04-15,5259.3916,5260.206,5307.9263,5262.081,5318.8965,5323.5483,5353.1646,5339.237,5287.821,5312.23,5284.2876,5282.396,5296.041,5311.802,5293.444,5307.624,5287.741,5263.9434,5255.26,5209.9067,5215.5664,5295.9966,5242.008,5270.301,5237.2217,5289.1704,5352.9966,5315.4097,5301.1064,5271.227,5286.9316
2000-04-16,5236.726,5238.581,5287.4297,5241.071,5299.205,5303.9873,5332.041,5318.9053,5267.612,5291.892,5261.7886,5262.203,5274.8667,5290.7715,5273.016,5287.4053,5265.975,5242.097,5232.325,5186.7144,5193.6465,5275.2573,5222.0156,5248.8267,5215.023,5266.923,5334.0537,5295.4146,5280.523,5250.716,5265.9
2000-04-17,5194.34,5197.5737,5247.9556,5200.8696,5260.855,5266.1147,5291.5806,5279.492,5228.4585,5252.643,5219.4956,5223.3506,5234.3174,5250.666,5233.4956,5248.309,5224.8193,5200.8535,5189.722,5143.7153,5152.1484,5235.3267,5183.2515,5207.7295,5173.3574,5224.918,5296.9517,5256.4355,5240.996,5211.225,5225.6987
2000-04-18,5147.754,5150.652,5200.905,5153.751,5213.8584,5220.2695,5244.0674,5231.707,5181.0234,5205.59,5172.321,5177.0957,5186.6733,5204.079,5185.8247,5201.1963,5178.1,5154.352,5143.824,5097.647,5104.869,5187.7397,5136.239,5159.5405,5127.0483,5177.529,5250.7974,5208.511,5194.2397,5164.2065,5178.7134
2000-04-19,5097.373,5101.5596,5153.2354,5105.4023,5167.31,5174.4736,5195.3506,5183.9854,5133.637,5158.17,5121.8965,5130.2153,5137.856,5155.8765,5138.0107,5153.894,5128.899,5105.06,5093.3774,5046.757,5055.2456,5139.5596,5089.2725,5110.0903,5077.448,5127.3057,5205.627,5161.1797,5146.565,5116.535,5130.372
2000-04-20,5021.3203,5027.525,5081.3467,5032.5146,5097.1504,5105.528,5121.863,5112.0806,5062.2544,5086.7036,5045.775,5059.557,5064.242,5083.141,5065.947,5082.595,5054.687,5030.624,5017.2007,4969.879,4980.4224,5066.9526,5018.4717,5035.5225,5002.6235,5051.4507,5137.575,5089.8677,5074.6426,5044.647,5057.47
2000-04-21,4973.738,4975.7153,5025.691,4978.3247,5039.4014,5049.89,5067.101,5054.089,5004.6675,5030.561,4996.152,5004.8022,5009.1387,5030.2427,5008.589,5025.8223,5003.7705,4980.83,4972.275,4925.213,4928.6313,5010.6533,4961.345,4980.0757,4954.215,5000.605,5079.389,5030.5513,5020.007,4989.19,5003.6885
2000-04-22,4968.6133,4970.5933,5020.585,4973.2056,5034.3423,5044.942,5061.9355,5048.9287,4999.544,5025.469,4990.973,4999.7817,5003.9556,5025.1567,5003.4365,5020.719,4998.659,4975.736,4967.211,4920.114,4923.469,5005.496,4956.2607,4974.837,4949.1353,4995.409,5074.425,5025.392,5014.9233,4984.0903,4998.578
2000-04-23,4964.815,4966.6914,5016.5957,4969.2466,5030.3276,5041.0337,5057.94,5044.856,4995.498,5021.4746,4987.0957,4995.857,4999.9404,5021.2446,4999.383,5016.7036,4994.784,4971.8994,4963.509,4916.399,4919.5474,5001.4663,4952.2466,4970.7866,4945.339,4991.493,5070.4463,5021.287,5010.9707,4980.111,4994.633
2000-04-24,4964.724,4966.338,5015.997,4968.7466,5029.5806,5040.347,5057.43,5044.1445,4994.791,5020.84,4986.9097,4995.2646,4999.4175,5020.8027,4998.7075,5016.0327,4994.479,4971.6587,4963.5493,4916.472,4919.217,5000.8555,4951.5464,4970.275,4945.1714,4991.243,5069.616,5020.497,5010.423,4979.5215,4994.1533
2000-04-25,4966.3115,4968.004,5017.73,4970.454,5031.3433,5042.0586,5059.155,5045.9272,4996.561,5022.5796,4988.5425,4996.9697,5001.152,5022.4834,5000.477,5017.7866,4996.1265,4973.2817,4965.08,4918.004,4920.8877,5002.6074,4953.3022,4972.0215,4946.768,4992.9,5071.374,5022.302,5012.1333,4981.2495,4995.852
2000-04-26,4962.844,4964.9824,5015.1353,4967.684,5029.034,5039.724,5056.367,5043.4863,4994.1396,5020.0566,4985.199,4994.4253,4998.3765,5019.637,4997.9805,5015.3164,4993.0317,4970.0903,4961.4326,4914.2764,4917.7993,4999.997,4950.897,4969.187,4943.463,4989.654,5069.274,5019.9966,5009.469,4978.644,4993.053
2000-04-27,4971.01,4971.5186,5020.1265,4973.3047,5033.021,5043.9004,5062.0117,5047.8687,4998.4824,5024.797,4992.8633,4999.307,5003.962,5025.5635,5002.5723,5019.854,4999.8477,4977.269,4970.309,4923.416,4924.5435,5004.999,4955.2163,4974.939,4951.0776,4996.9463,5072.583,5023.884,5014.733,4983.6816,4998.7876
2000-04-28,4996.5957,4996.782,5045.0073,4998.3726,5057.4805,5067.8955,5087.296,5072.884,5023.3267,5049.57,5018.607,5023.7793,5029.3223,5050.537,5027.5933,5044.637,5025.117,5002.5117,4995.7534,4949.0757,4950.033,5030.1255,4979.865,5000.5884,4976.35,5022.687,5096.474,5048.799,5039.564,5008.5396,5023.839
2000-04-29,5021.7856,5022.1255,5070.4136,5023.791,5082.7505,5092.6,5112.9395,5098.6304,5048.898,5074.9414,5044.12,5048.772,5055.0625,5075.7466,5053.28,5070.076,5050.379,5027.6343,5020.5723,4974.037,4975.5615,5055.7974,5005.2275,5026.595,5001.373,5048.311,5121.3315,5074.5913,5064.828,5033.9077,5049.2026
2000-04-30,5046.0923,5046.166,5094.116,5047.6675,5106.0864,5115.4917,5137.016,5122.4897,5072.5923,5098.557,5068.5835,5072.087,5079.2114,5099.508,5077.1367,5093.6978,5074.414,5051.627,5044.727,4998.3804,4999.8174,5079.745,5028.7256,5051.0215,5025.398,5072.775,5144.134,5098.366,5088.471,5057.59,5073.056
2000-05-01,5074.253,5073.96,5121.4556,5075.2393,5132.971,5141.8853,5164.812,5149.991,5099.906,5125.793,5096.9033,5098.9824,5107.089,5126.948,5104.642,5120.9297,5102.2144,5079.386,5072.746,5026.621,5027.8716,5107.373,5055.8047,5079.2256,5053.222,5101.0737,5170.379,5125.7524,5115.7515,5084.9097,5100.6025
2000-05-02,5108.258,5107.4336,5154.286,5108.394,5165.2026,5173.559,5198.2246,5182.987,5132.6777,5158.493,5131.061,5131.2837,5140.5996,5159.95,5137.6523,5153.6064,5135.7095,5112.841,5106.624,5060.7705,5061.672,5140.5576,5088.285,5113.1367,5086.799,5135.1743,5201.8105,5158.579,5148.5225,5117.719,5133.7285
2000-05-03,5125.5464,5126.6377,5175.2476,5128.694,5187.217,5194.658,5218.7476,5204.989,5154.513,5179.703,5149.227,5151.887,5161.2393,5179.6533,5159.3755,5175.0728,5154.4995,5131.178,5122.7656,5076.735,5080.8423,5161.778,5109.9434,5133.9067,5104.5005,5153.8906,5224.0635,5181.1978,5169.037,5138.6133,5153.8447
2000-05-04,5172.1577,5168.15,5211.643,5167.2305,5220.0693,5228.0835,5257.4185,5239.721,5189.059,5215.3164,5194.4277,5187.77,5199.926,5218.985,5194.6904,5210.1016,5196.8916,5174.3193,5171.3823,5126.346,5123.2153,5198.538,5144.107,5173.295,5149.2812,5197.807,5254.529,5214.2764,5206.1797,5175.097,5192.6675
2000-05-05,5229.6646,5228.8604,5275.1567,5229.786,5285.2285,5291.0674,5320.562,5305.3623,5254.2124,5279.2417,5253.677,5250.2056,5263.331,5280.218,5259.8223,5274.4463,5256.8135,5233.3994,5226.662,5181.431,5184.119,5262.829,5208.689,5237.2725,5207.2646,5258.043,5319.483,5280.977,5268.798,5238.4995,5254.838
2000-05-06,5245.647,5245.4062,5292.167,5246.659,5302.514,5307.826,5337.5835,5322.83,5271.5483,5296.324,5270.021,5266.926,5280.4097,5296.7876,5277.1904,5291.5986,5273.198,5249.6226,5242.19,5196.9434,5200.7485,5280.046,5225.869,5254.527,5223.2847,5274.5757,5336.604,5298.638,5285.62,5255.4927,5271.627
2000-05-07,5250.058,5250.2764,5297.462,5251.8003,5308.087,5313.1475,5342.782,5328.3857,5277.057,5301.6836,5274.644,5272.12,5285.626,5301.7686,5282.682,5297.0107,5277.9624,5254.2954,5246.324,5201.0264,5205.6133,5285.4053,5231.335,5259.785,5227.792,5279.339,5342.2134,5304.351,5290.804,5260.7773,5276.7207
2000-05-08,5241.1333,5242.2495,5290.355,5244.3027,5301.621,5306.562,5335.2666,5321.561,5270.2617,5294.71,5265.966,5265.102,5278.0957,5294.1416,5275.759,5290.138,5269.7793,5246.004,5237.0527,5191.5757,5197.424,5278.2163,5224.6255,5252.1265,5219.1885,5270.898,5336.1753,5297.824,5283.57,5253.6553,5269.1777
2000-05-09,5209.263,5212.0454,5261.9224,5215.0776,5274.449,5279.5244,5305.884,5293.452,5242.3237,5266.534,5234.401,5237.0947,5248.651,5264.834,5247.4897,5262.1514,5239.3354,5215.399,5204.7046,5158.832,5166.7876,5249.4536,5196.9824,5222.255,5188.036,5239.732,5310.1147,5270.2554,5254.9756,5225.197,5239.905
2000-05-10,5200.2935,5199.489,5245.9326,5200.4224,5256.192,5262.6396,5290.9766,5275.765,5224.8174,5250.0376,5224.0195,5221.4526,5233.655,5251.145,5230.2734,5245.231,5227.5234,5204.24,5197.6157,5152.2466,5154.4956,5233.258,5179.5767,5207.25,5178.1177,5228.3315,5291.028,5251.3706,5239.72,5209.292,5225.5474
2000-05-11,5226.2393,5225.333,5271.548,5226.199,5281.574,5287.5186,5316.9453,5301.6646,5250.541,5275.6196,5250.18,5246.657,5259.7017,5276.6914,5256.1426,5270.813,5253.3164,5229.9336,5223.3257,5178.0938,5180.572,5259.177,5205.0527,5233.605,5203.836,5254.511,5315.869,5277.2437,5265.2266,5234.8955,5251.268
2000-05-12,5210.368,5213.6123,5263.9316,5216.915,5276.754,5281.6484,5307.7534,5295.6797,5244.5273,5268.609,5235.6865,5239.0596,5250.53,5266.546,5249.6567,5264.28,5240.8057,5216.7866,5205.5684,5159.631,5168.32,5251.4883,5199.175,5224.1367,5189.2627,5241.151,5312.526,5272.638,5256.89,5227.196,5241.705
2000-05-13,5153.6274,5157.3794,5208.4307,5160.9746,5221.8896,5227.9033,5251.378,5239.6807,5188.929,5213.231,5178.567,5184.4814,5194.021,5211.0415,5193.6787,5208.9434,5184.644,5160.7153,5149.208,5102.9336,5111.567,5195.3574,5144.085,5166.9316,5133.118,5184.0234,5258.958,5216.767,5201.5723,5171.707,5185.8584
2000-05-14,5094.9946,5099.1553,5150.816,5102.984,5164.8906,5172.1157,5192.91,5181.5264,5131.196,5155.75,5119.484,5127.838,5135.409,5153.4844,5135.559,5151.47,5126.5063,5102.6797,5091.0376,5044.4077,5052.8257,5137.1147,5086.852,5107.6167,5075.082,5124.8794,5203.247,5158.711,5144.1616,5114.1187,5127.9604
2000-05-15,5033.199,5037.9478,5090.3643,5042.1133,5105.2188,5113.6987,5131.5176,5120.6074,5070.7188,5095.4917,5057.254,5068.4136,5073.869,5092.9824,5074.65,5091.215,5065.3525,5041.582,5029.663,4982.6064,4991.073,5076.036,5026.871,5045.3433,5013.9766,5062.6006,5144.962,5097.9453,5083.8857,5053.702,5067.1626
2000-05-16,4988.0405,4991.0674,5041.986,4994.2617,5056.179,5066.109,5083.2,5070.986,5021.4517,5046.9697,5010.988,5020.8403,5025.3384,5045.8506,5025.324,5042.3965,5018.8994,4995.6606,4985.889,4938.7837,4943.9976,5027.135,4977.9937,4996.3823,4968.703,5015.747,5096.239,5047.773,5036.04,5005.431,5019.5225
2000-05-17,4998.2856,4997.529,5044.8643,4998.588,5056.7764,5067.377,5087.4966,5072.356,5022.798,5049.2896,5019.973,5023.626,5029.4805,5050.9497,5027.189,5044.235,5026.034,5003.641,4997.891,4951.3477,4950.878,5029.96,4979.3433,5000.8076,4977.748,5023.823,5095.4375,5047.981,5039.5913,5008.4253,5024.124
2000-05-18,5020.5786,5022.1147,5071.535,5024.458,5084.5845,5094.1646,5113.6367,5100.2524,5050.51,5076.235,5043.3345,5049.884,5055.811,5076.154,5054.7437,5071.524,5050.148,5027.138,5018.7847,4972.083,4975.4326,5056.955,5006.8257,5027.2783,5000.5264,5047.824,5123.5654,5076.584,5065.727,5034.9917,5049.7793
2000-05-19,5015.8916,5017.873,5067.728,5020.47,5081.078,5090.6494,5109.6226,5096.5845,5046.8677,5072.4995,5038.76,5046.1426,5051.8013,5072.0986,5051.0225,5067.8394,5045.835,5022.741,5013.933,4967.1426,4971.114,5053.1157,5003.2124,5023.1978,4996.0093,5043.347,5120.2856,5073.053,5061.8564,5031.175,5045.7646
2000-05-20,5009.5254,5011.295,5060.97,5013.7744,5074.25,5084.0107,5102.864,5089.6655,5039.997,5065.7266,5032.2485,5039.4946,5045.0117,5065.496,5044.1416,5061.0273,5039.3105,5016.2886,5007.745,4960.943,4964.506,5046.285,4996.3975,5016.3477,4989.6353,5036.7627,5113.51,5066.069,5055.168,5024.4316,5039.0967
2000-05-21,5004.7427,5006.6035,5056.3784,5009.1353,5069.753,5079.595,5098.1865,5085.061,5035.424,5061.159,5027.448,5034.9805,5040.322,5060.87,5039.5317,5056.4634,5034.6123,5011.587,5002.974,4956.1284,4959.768,5041.648,4991.8613,5011.601,4984.9204,5031.9707,5109.1304,5061.4917,5050.5806,5019.843,5034.4585
2000-05-22,5001.176,5002.8604,5052.481,5005.2944,5065.783,5075.745,5094.307,5081.0483,5031.4404,5057.244,5023.7783,5031.1455,5036.4224,5057.0938,5035.549,5052.5195,5030.9087,5007.9385,4999.5366,4952.691,4956.0127,5037.707,4987.9087,5007.671,4981.3315,5028.2466,5105.171,5057.4243,5046.732,5015.956,5030.6377
2000-05-23,4948.011,4955.1226,5009.958,4960.613,5026.8184,5036.7236,5049.3022,5040.2705,4990.976,5015.617,4971.995,4989.419,4991.5317,5011.562,4994.1084,5011.509,4982.3047,4958.194,4944.3066,4896.4194,4907.3813,4994.8857,4947.7183,4961.946,4930.2256,4977.608,5068.9478,5018.2896,5003.4062,4973.3003,4985.616
2000-05-24,4863.365,4868.931,4922.4653,4873.561,4939.169,4951.401,4961.391,4951.263,4902.5913,4928.1685,4885.844,4903.4023,4903.279,4925.347,4905.415,4923.6567,4896.5776,4873.0537,4861.4463,4813.166,4820.715,4906.5557,4859.9595,4872.854,4845.8916,4890.7305,4982.3696,4928.776,4916.563,4885.9775,4898.797
2000-05-25,4788.121,4794.668,4849.173,4799.842,4867.1016,4880.9434,4886.94,4877.6855,4829.5376,4855.2983,4810.0786,4831.408,4828.6543,4851.77,4831.784,4850.7,4822.2964,4798.6543,4786.6357,4737.667,4745.852,4832.6787,4787.3413,4797.391,4771.65,4814.84,4912.0073,4855.453,4843.3745,4812.7515,4825.077
2000-05-26,4735.868,4739.282,4790.968,4742.7817,4807.8438,4823.3413,4829.3096,4817.75,4769.919,4796.8926,4756.101,4774.0366,4770.577,4795.519,4772.345,4791.6445,4767.523,4744.932,4736.583,4687.5186,4690.3984,4773.901,4728.1533,4738.992,4718.9536,4759.9326,4852.537,4794.6167,4785.95,4754.78,4768.2983
2000-05-27,4716.8438,4719.8794,4771.2305,4723.1865,4788.134,4804.107,4809.519,4797.7104,4749.9927,4777.196,4736.7173,4754.607,4750.677,4776.049,4752.378,4771.811,4748.212,4725.7856,4717.9844,4668.792,4670.9077,4753.9995,4708.35,4718.9346,4699.9995,4740.3784,4833.012,4774.4697,4766.3506,4735.0947,4748.743
2000-05-28,4705.0596,4707.7065,4758.711,4710.813,4775.5605,4791.8413,4797.023,4784.9424,4737.2915,4764.6816,4724.6553,4742.272,4738.097,4763.7793,4739.678,4759.1875,4736.119,4713.845,4706.5396,4657.2812,4658.6953,4741.3706,4695.732,4706.2705,4688.212,4728.1787,4820.492,4761.594,4753.9443,4722.6157,4736.4062
2000-05-29,4702.659,4704.695,4755.1504,4707.4775,4771.731,4788.131,4793.659,4781.115,4733.4697,4761.05,4722.0107,4738.7334,4734.6665,4760.567,4735.9404,4755.4526,4733.2114,4711.1357,4704.471,4655.255,4655.7207,4737.7583,4691.9497,4702.8594,4685.6484,4725.396,4816.474,4757.5986,4750.507,4719.0894,4733.119
2000-05-30,4703.704,4705.9688,4756.6304,4708.873,4773.3096,4789.662,4795.0664,4782.696,4735.0474,4762.5557,4723.149,4740.203,4736.1006,4761.9155,4737.4873,4756.998,4734.4463,4712.296,4705.39,4656.158,4656.9824,4739.2593,4693.5117,4704.2866,4686.753,4726.586,4818.1216,4759.2427,4751.9404,4720.556,4734.497
2000-05-31,4728.9067,4728.42,4776.584,4729.8374,4791.609,4807.726,4816.2554,4801.7153,4753.8755,4782.0063,4747.6797,4759.6714,4757.1455,4783.352,4756.874,4776.136,4757.313,4735.944,4731.641,4682.9287,4679.8228,4759.2476,4712.317,4725.76,4710.87,4750.6543,4834.98,4777.4956,4772.3257,4740.595,4755.6562
2000-06-01,4755.669,4757.675,4808.073,4760.408,4824.019,4839.257,4847.1177,4834.4346,4786.464,4813.713,4775.6377,4790.7837,4788.343,4813.3647,4789.21,4808.3306,4786.119,4763.901,4756.836,4708.095,4709.0386,4791.0835,4744.6416,4757.0435,4738.1353,4779.259,4867.8613,4810.907,4803.2515,4771.9155,4786.02
2000-06-02,4773.023,4773.5864,4822.657,4775.532,4837.6743,4852.7305,4862.3926,4848.567,4800.4746,4828.022,4792.6826,4805.057,4803.5674,4828.7197,4803.527,4822.49,4802.246,4780.4033,4774.69,4726.2563,4725.187,4805.7295,4758.603,4772.5303,4754.887,4796.067,4880.701,4824.6313,4818.0464,4786.5347,4801.2407
2000-06-03,4808.669,4808.6787,4857.1943,4810.2964,4871.514,4885.8965,4897.4917,4883.175,4834.855,4862.331,4828.543,4839.0093,4838.7725,4863.474,4838.1694,4856.8516,4837.38,4815.569,4810.1724,4762.1055,4760.567,4840.535,4792.7773,4808.1157,4790.033,4831.947,4913.7427,4859.0723,4852.5557,4821.032,4836.0176
