,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-08,9272.543,13121.547,13084.834,8207.36,13012.869,13173.328,13227.606,13203.812,13188.632,13058.586,13163.059,13102.308,13204.549,13126.755,7373.3486,13155.511,13092.445,13220.643,13152.684,13144.51,13167.189,13133.661,13091.461,11222.557,13086.367,13050.726,13034.546,13114.654,13168.878,10682.267,12501.309
2022-02-09,9276.214,12987.95,12953.384,8206.073,12884.145,13041.635,13090.69,13068.8125,13054.047,12929.455,13029.614,12971.457,13070.276,12991.817,7387.836,13022.197,12961.578,13085.692,13019.766,13012.203,13033.959,13002.629,12960.418,11234.338,12956.096,12921.151,12907.1455,12983.346,13036.962,10679.878,12392.026
2022-02-10,9277.162,12883.081,12851.013,8204.9795,12785.288,12938.66,12979.932,12962.043,12948.332,12823.456,12925.436,12865.043,12960.44,12886.721,7395.744,12916.753,12854.521,12973.007,12913.585,12906.573,12932.316,12895.357,12856.551,11240.055,12851.49,12818.269,12803.666,12877.944,12929.212,10676.486,12304.438
2022-02-11,9274.916,12875.885,12845.013,8204.808,12781.201,12932.168,12968.403,12953.826,12941.002,12810.791,12918.954,12853.448,12947.732,12880.451,7392.114,12908.661,12842.137,12957.307,12904.152,12897.318,12928.932,12882.855,12848.307,11236.208,12841.644,12809.95,12792.548,12868.063,12916.908,10674.461,12296.339
2022-02-12,9273.197,12935.167,12903.41,8205.377,12838.516,12990.666,13028.958,13013.729,13000.745,12867.955,12978.199,12911.402,13007.139,12940.383,7385.5093,12967.794,12900.067,13016.877,12963.09,12955.994,12988.239,12940.858,12906.456,11230.806,12899.42,12867.458,12848.996,12926.297,12975.288,10675.459,12344.781
2022-02-13,9271.417,13003.767,12970.872,8206.046,12904.564,13058.277,13099.397,13083.106,13069.878,12934.551,13046.695,12978.8125,13076.319,13009.653,7378.2524,13036.276,12967.522,13086.51,13031.465,13024.046,13056.521,13008.405,12973.82,11224.947,12966.4795,12934.081,12914.64,12993.882,13043.259,10676.773,12401.007
2022-02-14,9269.893,13071.998,13037.8545,8206.717,12969.94,13125.441,13169.879,13152.186,13138.641,13001.308,13114.757,13046.274,13145.644,13078.457,7371.484,13104.464,13035.106,13156.588,13099.677,13091.912,13124.037,13076.091,13040.916,11219.567,13033.417,13000.439,12980.308,13061.341,13111.351,10678.263,12457.13
2022-02-15,9268.913,13128.008,13092.709,8207.28,13023.252,13180.493,13228.219,13208.982,13195.085,13056.714,13170.547,13102.137,13203.15,13134.818,7366.423,13160.534,13091.155,13215.056,13155.908,13147.842,13179.019,13132.235,13096.108,11215.655,13088.65,13055.033,13034.66,13117.001,13167.8125,10679.691,12503.437
2022-02-16,8377.031,13202.216,13382.372,10186.305,13035.753,13349.093,13313.693,13315.996,13195.219,13157.475,13335.628,13412.712,13411.677,13242.089,6118.143,13331.766,13183.095,13280.504,13225.079,13289.075,13426.869,13146.136,13078.445,10265.2705,13215.33,13152.9375,13179.662,13165.549,13239.182,9783.159,12533.249
2022-02-17,9566.235,12922.464,12871.467,8274.68,12854.193,12820.925,13166.871,13037.342,12939.323,12940.373,12973.894,12970.805,13099.986,12999.563,7845.98,13036.709,12980.447,13051.561,12917.368,12950.724,13039.848,13030.469,12973.009,10892.051,12986.697,12807.751,12970.935,12901.067,12995.22,10700.89,12383.96
2022-02-18,9273.879,13000.046,12966.169,8206.106,12898.181,13054.041,13099.64,13080.262,13066.1875,12936.478,13042.284,12979.575,13077.91,13004.892,7382.9136,13033.481,12969.051,13090.953,13029.951,13022.427,13049.134,13010.028,12971.315,11229.6,12965.583,12931.778,12915.205,12992.94,13044.632,10678.538,12400.106
2022-02-19,9273.88,12971.999,12938.907,8205.804,12872.047,13026.573,13069.59,13051.616,13037.909,12907.558,13014.494,12950.661,13047.984,12976.886,7384.5713,13005.196,12939.884,13059.957,13001.327,12993.971,13022.351,12980.792,12943.423,11230.664,12937.331,12904.14,12887.106,12964.478,13015.288,10677.4375,12376.46
2022-02-20,9273.461,12971.312,12938.424,8205.779,12871.899,13026.001,13068.134,13050.751,13037.202,12905.866,13013.935,12949.17,13046.304,12976.374,7383.855,13004.34,12938.251,13057.741,13000.236,12992.904,13022.344,12979.139,12942.535,11229.924,12936.151,12903.231,12885.686,12963.296,13013.675,10677.088,12375.5
2022-02-21,9272.66,12989.797,12956.743,8205.945,12890.073,13044.297,13086.563,13069.321,13055.824,12923.058,13032.485,12966.734,13064.224,12995.174,7381.3203,13022.672,12955.723,13075.393,13018.361,13010.962,13041.242,12996.624,12960.532,11227.757,12953.849,12921.003,12902.8125,12981.137,13031.303,10677.19,12390.359
2022-02-22,9276.598,12947.682,12914.069,8205.653,12846.178,13002.095,13048.1875,13027.827,13013.459,12888.812,12989.606,12930.639,13028.147,12951.458,7390.9043,12981.718,12920.522,13042.49,12979.019,12971.664,12994.903,12961.49,12920.551,11236.571,12915.963,12881.667,12867.456,12942.906,12995.633,10678.592,12358.416
2022-02-23,9280.628,12815.361,12783.634,8204.389,12718.081,12871.43,12913.279,12894.169,12880.143,12761.581,12857.347,12801.558,12895.861,12817.69,7406.001,12849.712,12791.545,12910.047,12847.631,12840.805,12862.238,12832.366,12790.823,11248.9795,12787.172,12753.337,12741.732,12813.085,12865.648,10676.502,12250.427
2022-02-24,9284.113,12668.253,12638.992,8202.94,12576.696,12726.287,12761.636,12745.1,12731.863,12617.612,12710.606,12656.028,12746.416,12669.415,7421.03,12702.474,12645.808,12759.266,12700.554,12694.314,12716.193,12686.415,12646.008,11260.98,12642.656,12609.935,12600.036,12667.428,12718.885,10673.385,12129.377
2022-02-25,9286.075,12549.11,12522.186,8201.728,12463.048,12608.877,12637.412,12623.974,12611.7,12498.867,12592.007,12536.456,12623.394,12549.665,7431.67,12582.868,12525.789,12634.155,12580.574,12574.837,12599.169,12566.173,12528.23,11269.126,12524.485,12493.201,12483.647,12548.344,12598.118,10670.174,12030.502
2022-02-26,9289.32,12442.106,12416.577,8200.696,12359.226,12502.96,12528.333,12515.693,12503.827,12395.52,12485.091,12431.669,12516.061,12441.582,7443.9277,12475.88,12421.078,12526.751,12474.145,12468.714,12491.726,12461.322,12423.091,11279.179,12419.938,12389.022,12381.545,12442.95,12492.667,10668.42,11942.967
2022-02-27,9291.7,12331.387,12307.7,8199.586,12252.805,12393.561,12413.867,12403.234,12392.132,12286.217,12374.731,12321.365,12402.794,12330.115,7454.859,12364.805,12310.54,12412.263,12363.066,12358.003,12382.0,12350.578,12313.773,11287.795,12310.54,12280.609,12274.103,12332.686,12381.443,10665.837,11851.469
2022-02-28,9293.5205,12241.505,12219.334,8198.677,12166.463,12304.731,12320.793,12311.867,12301.431,12197.16,12285.175,12231.561,12310.565,12239.672,7463.553,12274.568,12220.51,12318.933,12272.763,12267.985,12293.05,12260.367,12224.937,11294.598,12221.535,12192.471,12186.618,12242.976,12290.878,10663.646,11777.062
2022-03-01,9295.402,12164.648,12143.607,8197.912,12092.236,12228.645,12241.74,12233.83,12223.881,12121.6875,12208.515,12155.298,12232.351,12162.237,7471.582,12197.472,12144.162,12240.171,12195.825,12191.241,12216.464,12183.869,12149.09,11301.014,12145.739,12117.208,12112.299,12166.565,12214.061,10662.013,11713.692
2022-03-02,9296.903,12095.737,12075.778,8197.219,12025.845,12160.449,12170.573,12163.7705,12154.325,12053.549,12139.826,12086.546,12161.796,12092.872,7478.454,12128.27,12075.277,12168.918,12126.647,12122.247,12148.059,12114.831,12080.975,11306.43,12077.526,12049.586,12045.297,12097.804,12144.7705,10660.396,11656.689
2022-03-03,9292.904,12112.971,12094.389,8197.242,12046.296,12178.6045,12182.605,12180.002,12171.454,12062.392,12157.938,12097.319,12171.855,12111.323,7470.1797,12144.658,12084.915,12174.891,12140.599,12136.557,12170.717,12124.347,12096.341,11298.417,12090.523,12064.7705,12055.939,12111.027,12154.766,10658.03,11667.801
2022-03-04,9297.064,12118.903,12098.278,8197.4795,12047.461,12183.176,12195.552,12187.561,12177.753,12077.958,12162.744,12110.837,12186.907,12115.982,7477.345,12151.706,12099.826,12195.044,12150.516,12145.982,12170.04,12139.463,12104.18,11305.829,12101.203,12072.641,12068.944,12121.649,12169.409,10661.45,11676.427
2022-03-05,9301.049,12000.54,11981.1045,8196.343,11931.903,12065.555,12075.533,12067.685,12058.37,11964.001,12044.415,11995.15,12068.577,11996.443,7491.7075,12033.137,11984.361,12077.173,12032.963,12028.556,12050.358,12023.788,11987.778,11317.722,11985.534,11957.074,11956.135,12004.994,12053.163,10659.738,11579.694
2022-03-06,9307.36,11822.947,11805.044,8194.649,11758.064,11888.76,11895.937,11887.8,11879.231,11793.462,11866.816,11821.876,11891.4375,11817.099,7513.903,11855.093,11811.532,11901.133,11856.805,11852.437,11870.174,11850.608,11813.126,11336.204,11812.101,11783.529,11787.132,11830.034,11879.156,10657.385,11434.693
2022-03-07,9315.61,11571.393,11555.765,8192.211,11512.284,11638.141,11640.408,11632.486,11625.337,11549.803,11615.466,11574.711,11638.582,11563.472,7544.2046,11602.314,11564.803,11649.097,11606.491,11602.029,11615.755,11603.226,11565.116,11361.177,11565.188,11536.79,11546.003,11580.909,11630.833,10653.439,11228.435
2022-03-08,9319.442,11336.255,11324.301,8189.7446,11285.995,11404.835,11395.76,11392.297,11387.524,11313.1,11381.439,11336.658,11394.142,11327.466,7565.6284,11365.027,11325.983,11401.088,11368.854,11364.625,11383.494,11363.445,11331.3,11377.455,11329.741,11303.942,11313.725,11343.462,11390.822,10646.73,11032.143
2022-03-09,9327.442,11116.354,11105.609,8187.617,11069.794,11184.71,11173.537,11168.879,11165.42,11100.863,11161.569,11121.028,11173.787,11105.905,7593.75,11143.451,11111.062,11182.502,11150.505,11145.664,11159.415,11147.675,11114.284,11400.849,11113.8955,11087.479,11103.133,11125.491,11174.446,10643.719,10851.994
2022-03-10,9333.128,10872.427,10864.267,8185.0996,10832.622,10941.345,10922.424,10919.811,10918.589,10858.186,10918.387,10876.159,10922.871,10860.934,7619.29,10896.947,10866.047,10930.052,10905.328,10900.079,10915.342,10901.362,10871.918,11420.995,10870.669,10845.557,10863.872,10879.958,10928.049,10637.89,10649.321
2022-03-11,9331.099,10758.224,10753.395,8183.71,10725.6045,10829.246,10798.385,10801.771,10802.465,10734.684,10805.517,10753.931,10796.772,10746.981,7622.789,10781.255,10742.343,10798.092,10786.312,10781.662,10807.934,10776.755,10756.444,11421.828,10751.827,10730.518,10744.3545,10760.258,10804.085,10631.627,10550.661
2022-03-12,9329.23,10784.446,10779.955,8183.9287,10752.281,10855.959,10823.603,10828.197,10828.88,10758.164,10831.934,10778.262,10821.457,10773.506,7617.7495,10807.71,10766.293,10821.53,10811.543,10807.186,10836.079,10800.814,10782.008,11417.343,10776.7,10756.137,10768.1455,10785.453,10828.297,10631.321,10571.471
2022-03-13,9325.422,10867.58,10863.141,8184.7095,10834.962,10939.707,10906.46,10912.555,10912.844,10836.947,10915.238,10858.717,10903.492,10857.319,7605.62,10891.6045,10846.193,10901.951,10893.419,10889.567,10922.146,10881.127,10863.881,11407.016,10857.695,10838.003,10846.812,10867.343,10908.835,10631.922,10639.075
2022-03-14,9319.362,11023.083,11018.154,8186.2104,10988.603,11095.747,11062.87,11070.558,11069.978,10986.342,11070.842,11010.719,11058.671,11014.03,7584.9116,11048.396,10997.501,11055.3,11047.493,11044.291,11081.471,11033.182,11017.347,11389.681,11010.1455,10991.269,10995.401,11021.361,11061.225,10633.81,10766.267
2022-03-15,9311.722,11252.189,11245.748,8188.467,11213.599,11324.773,11295.066,11303.518,11301.533,11208.759,11299.838,11236.354,11289.265,11244.903,7556.8213,11279.121,11222.553,11284.677,11275.574,11272.894,11314.086,11259.228,11243.747,11366.562,11235.742,11217.04,11215.875,11249.122,11287.7295,10637.477,10954.466
2022-03-16,9315.253,11373.381,11362.509,8189.9795,11325.213,11442.983,11429.061,11429.071,11424.736,11342.727,11419.217,11368.253,11425.765,11365.511,7555.7495,11401.989,11356.571,11429.188,11403.122,11399.404,11425.575,11394.027,11366.679,11368.293,11363.088,11339.278,11344.62,11377.27,11421.877,10645.088,11060.184
2022-03-17,9311.009,11407.908,11398.212,8190.1836,11362.042,11478.57,11459.495,11463.153,11459.309,11369.462,11454.443,11397.008,11454.454,11400.988,7545.9316,11436.299,11384.2705,11454.193,11434.657,11431.466,11465.253,11421.709,11399.415,11359.136,11393.692,11371.973,11372.74,11408.312,11450.045,10643.296,11085.953
2022-03-18,9308.175,11518.234,11507.2705,8191.297,11469.33,11588.321,11572.608,11575.463,11570.815,11478.158,11564.519,11506.839,11566.928,11512.066,7534.0146,11547.322,11494.131,11567.119,11545.202,11541.993,11575.806,11531.964,11508.635,11349.597,11502.986,11480.694,11479.957,11518.565,11560.528,10645.6455,11177.141
2022-03-19,9304.949,11631.946,11619.7705,8192.424,11580.128,11701.464,11688.742,11691.064,11685.686,11589.414,11678.045,11619.425,11682.162,11626.656,7521.202,11661.631,11606.658,11682.49,11658.829,11655.6,11690.149,11644.85,11621.005,11339.218,11615.205,11592.501,11589.841,11631.765,11673.724,10647.82,11270.812
2022-03-20,9301.613,11754.522,11740.917,8193.6455,11699.336,11823.276,11814.15,11815.66,11809.493,11709.529,11800.393,11740.909,11806.553,11750.186,7507.6763,11784.784,11728.136,11807.221,11781.409,11778.081,11813.125,11766.683,11742.121,11328.307,11736.208,11712.937,11708.378,11753.804,11795.919,10650.25,11371.841
2022-03-21,9298.481,11878.754,11863.528,8194.893,11819.804,11946.553,11941.651,11941.955,11934.965,11831.691,11924.336,11864.346,11933.02,11875.353,7494.4473,11909.561,11851.654,11934.345,11905.833,11902.319,11937.303,11890.535,11864.909,11317.724,11858.997,11834.958,11828.783,11877.617,11920.151,10652.879,11474.378
2022-03-22,9294.395,12014.501,11997.746,8196.218,11952.018,12081.3545,12079.944,12079.65,12071.975,11963.523,12059.943,11997.913,12069.711,12012.353,7478.8203,12045.654,11985.106,12071.011,12041.125,12037.431,12073.931,12024.283,11998.683,11304.953,11992.282,11967.815,11959.057,12012.021,12054.446,10655.223,11585.77
2022-03-23,9296.386,12081.756,12062.385,8197.042,12013.24,12146.861,12154.83,12149.263,12140.15,12037.865,12126.101,12071.141,12145.761,12079.048,7478.363,12114.02,12059.579,12151.776,12111.8545,12107.578,12135.431,12099.064,12066.772,11306.018,12062.764,12035.473,12030.315,12082.948,12129.051,10659.441,11644.409
2022-03-24,9296.173,12070.876,12051.878,8196.914,12003.227,12136.227,12142.88,12138.036,12129.13,12026.084,12115.37,12059.486,12133.679,12068.2295,7478.6353,12102.98,12047.759,12139.06,12100.513,12096.315,12125.315,12087.199,12055.806,11306.049,12051.482,12024.576,12018.972,12071.595,12117.198,10658.842,11635.015
2022-03-25,9296.716,12063.768,12044.704,8196.858,11995.968,12129.071,12136.154,12130.946,12121.984,12019.927,12108.186,12053.074,12127.206,12060.958,7480.046,12095.938,12041.46,12132.97,12093.733,12089.511,12117.666,12080.899,12048.957,11307.316,12044.877,12017.782,12012.709,12064.922,12110.831,10658.97,11629.471
2022-03-26,9297.048,12049.052,12030.208,8196.712,11981.765,12114.5,12120.981,12115.986,12107.127,12005.397,12093.515,12038.409,12112.163,12046.141,7481.5366,12081.161,12026.77,12117.794,12078.97,12074.782,12103.03,12066.177,12034.411,11308.499,12030.315,12003.339,11998.413,12050.243,12096.055,10658.633,11617.304
2022-03-27,9297.216,12038.016,12019.377,8196.596,11971.203,12103.598,12109.472,12104.737,12095.98,11994.312,12082.534,12027.265,12100.707,12035.054,7482.5054,12070.058,12015.578,12106.143,12067.821,12063.671,12092.184,12054.956,12023.465,11309.228,12019.303,11992.469,11987.552,12039.144,12084.806,10658.317,11608.11
2022-03-28,9297.093,12034.49,12015.994,8196.552,11968.009,12100.167,12105.519,12101.083,12092.403,11990.379,12079.068,12023.396,12096.687,12031.562,7482.503,12066.469,12011.641,12101.857,12064.099,12059.978,12088.982,12051.002,12019.888,11309.146,12015.59,11988.911,11983.789,12035.408,12080.862,10658.085,11605.02
2022-03-29,9298.745,12012.065,11993.383,8196.376,11945.164,12077.603,12084.201,12078.685,12069.851,11970.802,12056.422,12003.054,12076.128,12008.646,7486.8447,12044.221,11991.63,12082.438,12042.652,12038.451,12064.935,12030.99,11998.24,11313.045,11994.67,11967.434,11963.917,12014.276,12060.64,10658.444,11587.465
2022-03-30,9297.648,11997.027,11979.225,8196.161,11932.154,12063.156,12066.435,12062.888,12054.558,11952.716,12041.795,11985.534,12057.773,11993.929,7485.77,12028.777,11973.623,12062.269,12026.239,12022.239,12052.173,12012.883,11982.718,11311.612,11978.184,11951.996,11946.891,11997.706,12042.652,10657.001,11573.792
2022-03-31,9295.756,12036.858,12018.914,8196.52,11971.646,12102.911,12105.934,12103.037,12094.697,11989.819,12081.76,12023.491,12096.4375,12034.327,7479.933,12068.539,12011.326,12100.121,12065.288,12061.313,12093.308,12050.634,12021.641,11306.593,12016.498,11990.634,11983.928,12036.368,12080.654,10657.155,11605.869
2022-04-01,9293.895,12101.921,12083.169,8197.158,12034.848,12167.44,12172.392,12169.034,12160.3545,12053.169,12146.728,12087.629,12162.117,12099.969,7472.6436,12133.754,12075.445,12165.927,12130.201,12126.104,12158.593,12114.886,12085.762,11300.664,12080.429,12054.285,12046.464,12100.827,12145.179,10658.345,11659.312
2022-04-02,9292.418,12167.422,12147.662,8197.816,12098.032,12232.261,12239.927,12235.598,12226.473,12117.794,12212.037,12152.858,12229.032,12165.94,7466.019,12199.484,12140.788,12233.435,12195.902,12191.626,12223.698,12180.368,12150.478,11295.423,12145.195,12118.515,12110.044,12166.11,12210.902,10659.838,11713.437
2022-04-03,9291.213,12223.431,12202.7705,8198.382,12151.969,12287.65,12297.78,12292.524,12283.009,12173.165,12267.865,12208.72,12286.357,12222.341,7460.4688,12255.691,12196.763,12291.347,12252.128,12247.68,12279.26,12236.462,12205.824,11291.054,12200.616,12173.434,12164.481,12221.975,12267.205,10661.154,11759.757
2022-04-04,9290.332,12268.311,12246.884,8198.836,12195.08,12331.996,12344.282,12338.161,12328.31,12217.71,12312.579,12253.62,12332.462,12267.509,7456.1826,12300.745,12241.783,12338.028,12297.254,12292.657,12323.639,12281.578,12250.206,11287.716,12245.105,12217.464,12208.229,12266.812,12312.485,10662.271,11796.941
2022-04-05,9294.283,12235.997,12213.627,8198.649,12160.469,12299.098,12316.137,12306.504,12295.916,12193.177,12279.519,12227.214,12306.29,12233.92,7465.2627,12269.219,12216.361,12315.357,12267.827,12263.003,12286.604,12256.236,12219.794,11296.207,12216.811,12187.388,12182.355,12238.192,12286.652,10664.011,11773.068
2022-04-06,9294.834,12159.823,12139.16,8197.835,12088.307,12224.07,12235.676,12228.681,12218.964,12115.389,12203.877,12149.283,12225.989,12157.59,7470.843,12192.445,12137.922,12232.966,12190.355,12185.858,12212.708,12177.587,12144.01,11300.153,12140.205,12112.146,12106.467,12161.009,12207.837,10661.382,11709.112
2022-04-07,9293.872,12146.485,12126.601,8197.649,12076.791,12211.249,12219.907,12214.676,12205.41,12099.37,12190.906,12133.758,12209.709,12144.551,7469.9136,12178.73,12121.968,12215.078,12175.8125,12171.484,12201.384,12161.548,12130.248,11298.902,12125.601,12098.46,12091.388,12146.33,12191.892,10660.114,11696.994
2022-04-08,9294.479,12149.234,12129.007,8197.705,12078.733,12213.771,12223.809,12217.709,12208.234,12103.597,12193.475,12137.683,12213.92,12147.112,7470.841,12181.663,12126.113,12220.1,12179.1875,12174.78,12203.095,12165.729,12133.273,11299.91,12129.069,12101.477,12095.186,12149.804,12196.005,10660.685,11699.846
2022-04-09,9295.992,12119.069,12098.925,8197.435,12048.756,12183.663,12194.022,12187.348,12177.846,12075.708,12163.186,12109.11,12184.837,12116.4795,7475.3975,12151.598,12097.756,12191.721,12149.697,12145.279,12171.837,12137.344,12103.852,11303.8545,12100.172,12072.292,12067.304,12120.6455,12167.415,10660.635,11675.639
2022-04-10,9297.902,12061.442,12041.898,8196.884,11992.526,12126.424,12135.556,12128.985,12119.722,12020.19,12105.578,12052.761,12127.196,12058.276,7482.3335,12093.885,12041.508,12134.2705,12092.447,12088.104,12113.618,12080.993,12047.181,11309.589,12043.844,12016.039,12012.36,12063.843,12110.786,10659.783,11628.53
2022-04-11,9300.389,11983.146,11964.445,8196.125,11916.218,12048.647,12055.936,12049.625,12040.73,11944.449,12027.341,11975.953,12048.595,11979.246,7491.568,12015.403,11964.798,12055.802,12014.541,12010.289,12034.662,12004.132,11970.098,11317.184,11967.141,11939.494,11937.461,11986.486,12033.571,10658.534,11564.4
2022-04-12,9302.011,11903.556,11886.099,8195.313,11839.551,11969.824,11973.587,11968.604,11960.35,11865.372,11948.04,11896.235,11966.779,11899.188,7499.331,11935.375,11884.896,11973.083,11934.499,11930.422,11955.75,11924.022,11891.298,11323.25,11888.11,11861.204,11859.75,11906.813,11953.2295,10656.565,11498.404
2022-04-13,9300.817,11876.348,11860.107,8194.962,11815.129,11943.431,11942.719,11940.296,11932.725,11834.424,11921.366,11865.929,11935.227,11872.305,7498.827,11907.63,11853.968,11939.189,11905.524,11901.721,11931.425,11892.941,11863.562,11322.113,11859.146,11833.631,11830.257,11877.68,11922.277,10654.558,11474.342
2022-04-14,9299.552,11905.548,11889.163,8195.232,11843.97,11972.568,11971.873,11969.791,11962.166,11861.94,11950.63,11894.006,11963.862,11901.87,7494.759,11936.842,11881.897,11967.37,11934.275,11930.492,11961.41,11920.919,11892.173,11318.653,11887.405,11862.056,11857.655,11906.193,11950.417,10654.772,11497.982
