,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-11-24,13488.784,13385.668,13715.091,13582.852,13773.735,13594.887,13468.013,13763.419,13609.191,13759.019,13695.318,13864.918,13619.363,13836.481,13946.87,13812.774,13525.003,13775.606,13706.4795,13647.595,13692.265,13584.072,13475.957,13698.623,13839.415,13749.929,14088.475,13869.861,13764.356,13767.922,13703.397
2023-11-25,13491.463,13388.256,13718.192,13585.878,13776.773,13597.775,13470.564,13766.848,13611.996,13761.981,13698.2295,13868.026,13622.335,13839.693,13950.4,13815.792,13527.798,13778.611,13709.409,13650.643,13695.181,13586.794,13478.57,13701.388,13842.623,13753.051,14092.071,13873.148,13767.413,13770.977,13706.3955
2023-11-26,13502.04,13398.56,13730.268,13597.614,13788.6875,13609.14,13480.645,13780.311,13623.021,13773.58,13709.703,13880.136,13633.897,13852.129,13964.266,13827.589,13538.765,13790.51,13720.868,13662.638,13706.659,13597.592,13489.025,13712.33,13855.15,13765.366,14106.127,13886.07,13779.336,13782.933,13718.167
2023-11-27,13520.93,13417.008,13751.757,13618.476,13809.926,13629.421,13498.6455,13804.342,13642.698,13794.253,13730.188,13901.687,13654.475,13874.23,13989.015,13848.6045,13558.324,13811.78,13741.281,13684.058,13727.147,13616.903,13507.769,13731.898,13877.466,13787.375,14131.184,13909.136,13800.565,13804.248,13739.159
2023-11-28,13545.659,13441.199,13779.849,13645.73,13837.712,13655.97,13522.216,13835.831,13668.452,13821.306,13757.008,13929.861,13681.385,13903.103,14021.447,13876.087,13583.923,13839.664,13767.981,13712.121,13753.966,13642.205,13532.366,13757.541,13906.668,13816.212,14163.995,13939.353,13828.321,13832.147,13766.643
2023-11-29,13564.333,13459.571,13800.883,13666.088,13858.608,13675.982,13540.0205,13859.561,13687.8545,13841.633,13777.243,13950.962,13701.532,13924.651,14045.888,13896.72,13603.19,13860.767,13788.025,13733.294,13774.1875,13661.372,13551.095,13776.951,13928.578,13837.998,14188.643,13962.129,13849.13,13853.117,13787.334
2023-11-30,13569.633,13464.816,13806.797,13671.793,13864.511,13681.649,13545.077,13866.271,13693.349,13847.367,13782.981,13956.8955,13707.194,13930.685,14052.805,13902.539,13608.639,13866.77,13793.675,13739.293,13779.918,13666.83,13556.459,13782.472,13934.751,13844.183,14195.591,13968.576,13854.987,13859.034,13793.185
2023-12-01,13569.274,13464.469,13806.382,13671.389,13864.1045,13681.262,13544.735,13865.811,13692.974,13846.971,13782.592,13956.479,13706.797,13930.256,14052.329,13902.135,13608.263,13866.364,13793.282,13738.883,13779.526,13666.465,13556.106,13782.101,13934.32,13843.761,14195.107,13968.136,13854.579,13858.622,13792.781
2023-12-02,13611.824,13729.775,13798.938,13804.201,13633.198,13513.843,13687.152,13787.73,13566.764,13889.589,13448.601,14103.398,13636.436,13847.016,14048.235,13934.93,13755.075,13989.044,14008.773,13624.237,13762.325,13408.135,13769.855,13917.964,14185.752,13818.931,14034.739,13974.819,13871.824,14296.76,13815.328
2023-12-03,13486.748,13804.963,13628.422,13507.289,13627.418,13510.967,13826.115,14149.956,13524.567,13968.547,13905.824,13781.299,13521.489,13807.532,14372.002,13487.108,13645.206,13879.955,13711.037,13651.1875,13703.038,14152.944,13685.625,13952.756,13899.03,14102.947,14540.775,14151.93,13912.87,13928.57,13827.6045
2023-12-04,13674.026,13566.816,13926.214,13787.816,13982.293,13794.009,13644.525,14000.431,13802.341,13962.256,13896.409,14076.656,13821.88,14053.779,14191.009,14019.032,13717.206,13984.842,13907.085,13858.488,13893.325,13773.505,13660.107,13890.897,14059.141,13966.472,14335.688,14096.99,13972.804,13977.714,13909.792
2023-12-05,13758.029,13649.292,14022.021,13880.764,14076.978,13884.442,13724.544,14108.979,13890.03,14054.698,13987.74,14172.769,13914.098,14152.436,14302.858,14112.527,13804.609,14080.319,13998.246,13954.803,13984.57,13859.523,13744.11,13978.472,14159.337,14065.297,14448.888,14200.706,14067.332,14073.364,14003.728
2023-12-06,13830.525,13720.805,14104.378,13960.535,14158.566,13962.468,13793.595,14203.031,13965.666,14134.407,14066.579,14255.426,13993.524,14237.124,14399.794,14192.963,13880.024,14163.066,14076.766,14038.187,14063.289,13933.906,13817.115,14054.296,14245.787,14150.873,14546.81,14290.444,14148.611,14155.946,14084.817
2023-12-07,13886.58,13776.027,14168.435,14022.666,14221.868,14022.923,13846.969,14276.286,14024.272,14196.355,14127.628,14319.721,14055.44,14303.165,14475.306,14255.378,13938.563,14227.189,14137.796,14102.975,14124.232,13991.347,13873.451,14112.993,14313.135,14217.272,14623.2295,14360.202,14211.753,14220.215,14147.778
2023-12-08,13926.868,13815.923,14214.162,14066.923,14267.22,14066.321,13885.327,14328.969,14066.328,14240.734,14171.479,14365.648,14099.694,14350.191,14529.621,14300.021,13980.554,14273.42,14181.471,14149.583,14167.99,14032.7295,13914.256,14155.29,14361.361,14265.079,14678.053,14410.34,14256.866,14266.288,14192.958
2023-12-09,13956.618,13845.228,14248.326,14100.091,14300.919,14098.469,13913.646,14368.173,14097.497,14273.773,14203.928,14399.947,14132.809,14385.494,14570.041,14333.237,14011.744,14307.567,14214.015,14184.164,14200.37,14063.189,13944.147,14186.508,14397.373,14300.474,14719.019,14447.584,14290.502,14300.626,14226.516
2023-12-10,14001.721,13889.692,14300.157,14150.416,14352.039,14147.23,13956.572,14427.796,14144.773,14323.922,14253.144,14451.991,14183.11,14439.078,14631.5205,14383.6045,14059.083,14359.423,14263.403,14236.711,14249.472,14109.371,13989.518,14233.892,14452.087,14354.23,14781.333,14504.172,14341.516,14352.792,14277.457
2023-12-11,14064.5,13951.693,14372.286,14220.428,14423.211,14215.134,14016.313,14511.123,14210.601,14393.804,14321.679,14524.442,14253.237,14513.659,14717.452,14453.675,14125.046,14431.793,14332.194,14310.066,14317.819,14173.682,14052.837,14299.973,14528.406,14429.252,14868.412,14583.153,14412.487,14425.564,14348.465
2023-12-12,14124.781,14011.481,14441.233,14287.254,14491.42,14280.297,14073.668,14591.357,14273.754,14460.817,14387.479,14593.758,14320.412,14584.854,14800.214,14520.735,14188.351,14501.523,14398.091,14380.67,14383.41,14235.536,14114.023,14363.596,14601.616,14501.479,14952.124,14659.114,14480.358,14495.425,14416.628
2023-12-13,14161.998,14048.486,14483.719,14328.403,14533.5,14320.526,14109.074,14641.04,14312.736,14502.192,14428.104,14636.495,14361.877,14628.703,14851.474,14562.074,14227.445,14544.686,14438.748,14424.36,14423.895,14273.752,14151.935,14402.952,14646.846,14546.168,15003.925,14706.1,14522.184,14538.599,14458.733
2023-12-14,14193.942,14080.107,14520.566,14364.195,14569.826,14355.153,14139.458,14683.996,14346.31,14537.962,14463.042,14673.541,14397.895,14666.899,14895.789,14597.789,14261.183,14581.751,14473.933,14462.032,14458.702,14306.465,14184.259,14436.73,14686.058,14584.625,15048.88,14746.654,14558.388,14575.974,14495.068
2023-12-15,14216.136,14102.285,14545.735,14388.523,14594.844,14379.115,14160.564,14713.683,14369.5205,14562.575,14487.253,14698.891,14422.516,14692.821,14926.424,14622.324,14284.465,14607.581,14498.084,14488.136,14482.822,14329.299,14207.041,14460.264,14712.963,14611.339,15079.758,14774.694,14583.185,14601.68,14520.151
2023-12-16,14219.697,14105.839,14549.786,14392.441,14598.865,14382.963,14163.951,14718.456,14373.247,14566.532,14491.141,14702.97,14426.48,14696.996,14931.353,14626.268,14288.207,14611.728,14501.97,14492.33,14486.694,14332.959,14210.691,14464.041,14717.293,14615.631,15084.7295,14779.202,14587.174,14605.815,14524.182
2023-12-17,14218.701,14104.872,14548.589,14391.266,14597.706,14381.871,14163.004,14717.087,14372.185,14565.389,14490.041,14701.77,14425.308,14695.738,14929.938,14625.124,14287.133,14610.572,14500.837,14491.14,14485.602,14331.949,14209.713,14462.99,14716.024,14614.423,15083.274,14777.915,14586.005,14604.614,14523.027
2023-12-18,14211.773,14098.026,14540.552,14383.448,14589.805,14374.349,14156.415,14707.72,14364.892,14557.596,14482.455,14693.689,14417.441,14687.386,14920.275,14617.353,14279.793,14602.525,14493.171,14482.94,14478.047,14324.865,14202.725,14455.661,14707.467,14606.064,15073.453,14769.084,14578.118,14596.463,14515.119
2023-12-19,14198.923,14085.296,14525.73,14369.054,14575.19,14360.416,14144.194,14690.404,14351.382,14543.197,14468.398,14678.784,14402.9375,14672.019,14902.409,14602.988,14266.213,14587.596,14479.011,14467.763,14464.044,14311.706,14189.705,14442.061,14691.674,14590.572,15055.331,14752.747,14563.558,14581.409,14500.491
2023-12-20,14183.831,14070.32,14508.389,14352.229,14558.0625,14344.069,14129.839,14670.123,14335.538,14526.332,14451.901,14661.341,14385.979,14654.069,14881.485,14586.159,14250.296,14570.065,14462.433,14449.967,14447.607,14296.232,14174.379,14426.088,14673.195,14572.398,15034.136,14733.603,14546.511,14563.787,14483.345
2023-12-21,14170.601,14057.184,14493.225,14337.524,14543.068,14329.752,14117.257,14652.384,14321.661,14511.576,14437.447,14646.085,14371.156,14638.387,14863.182,14571.428,14236.362,14554.706,14447.93,14434.392,14433.207,14282.663,14160.928,14412.09,14657.039,14556.483,15015.612,14716.847,14531.595,14548.374,14468.338
2023-12-22,14159.029,14045.709,14479.93,14324.627,14529.938,14317.222,14106.249,14636.868,14309.516,14498.654,14424.801,14632.717,14358.17,14624.631,14847.175,14558.523,14224.166,14541.281,14435.226,14420.769,14420.606,14270.8,14149.1875,14399.8545,14642.889,14542.566,14999.399,14702.188,14518.522,14534.88,14455.203
2023-12-23,14151.192,14037.905,14471.005,14315.988,14521.088,14308.755,14098.794,14626.406,14301.3125,14489.951,14416.249,14623.735,14349.454,14615.429,14836.38,14549.832,14215.939,14532.185,14426.676,14411.567,14412.082,14262.747,14141.184,14391.56,14633.379,14533.149,14988.503,14692.296,14509.733,14525.8,14446.343
2023-12-24,14152.001,14038.66,14472.035,14317.015,14522.056,14309.653,14099.5625,14627.542,14302.188,14490.912,14417.146,14624.762,14350.462,14616.533,14837.549,14550.798,14216.832,14533.111,14427.635,14412.545,14412.977,14263.551,14141.934,14392.403,14634.453,14534.131,14989.731,14693.361,14510.729,14526.81,14447.302
2023-12-25,14163.114,14049.63,14484.913,14329.539,14534.722,14321.713,14110.135,14642.49,14313.883,14503.385,14429.31,14637.703,14363.042,14629.903,14852.971,14563.261,14228.586,14545.987,14439.911,14425.651,14425.096,14274.917,14153.129,14404.141,14648.134,14547.502,15005.402,14707.477,14523.373,14539.839,14459.962
2023-12-26,14167.128,14053.726,14489.266,14333.693,14539.144,14325.999,14113.952,14647.743,14318.024,14507.715,14433.655,14642.102,14367.29,14634.306,14858.391,14567.575,14232.715,14550.672,14444.139,14430.31,14429.429,14279.094,14157.38,14408.413,14652.819,14552.307,15010.777,14712.459,14527.696,14544.345,14464.409
2023-12-27,14160.299,14046.938,14481.451,14326.121,14531.411,14318.611,14107.456,14638.603,14310.865,14500.109,14426.198,14634.242,14359.658,14626.233,14848.961,14559.979,14225.529,14542.746,14436.662,14422.279,14421.997,14272.086,14150.428,14401.187,14644.496,14544.096,15001.24,14703.82,14520.008,14536.403,14456.671
2023-12-28,14162.07,14048.632,14483.633,14328.275,14533.496,14320.564,14109.142,14641.052,14312.766,14502.173,14428.156,14636.423,14361.79,14628.548,14851.487,14562.047,14227.454,14544.786,14438.711,14424.401,14423.948,14273.866,14152.125,14403.047,14646.788,14546.24,15003.862,14706.123,14522.129,14538.567,14458.744
2023-12-29,14169.337,14055.85,14491.951,14336.338,14541.727,14328.425,14116.053,14650.78,14320.384,14510.269,14436.094,14644.789,14369.916,14637.143,14861.524,14570.133,14235.101,14553.22,14446.667,14432.949,14431.856,14281.323,14159.52,14410.732,14655.646,14554.979,15014.016,14715.317,14530.312,14547.0205,14466.979
2023-12-30,14173.779,14060.27,14497.027,14341.254,14546.752,14333.229,14120.278,14656.727,14325.038,14515.215,14440.944,14649.896,14374.875,14642.386,14867.659,14575.067,14239.773,14558.379,14451.525,14438.173,14436.69,14285.885,14164.047,14415.435,14661.057,14560.318,15020.217,14720.934,14535.309,14552.184,14472.012
2023-12-31,14176.757,14063.223,14500.446,14344.57,14550.13,14336.453,14123.111,14660.721,14328.165,14518.539,14444.198,14653.336,14378.218,14645.92,14871.779,14578.387,14242.911,14561.834,14454.794,14441.681,14439.932,14288.9375,14167.07,14418.584,14664.697,14563.901,15024.39,14724.708,14538.67,14555.656,14475.39
2024-01-01,14179.431,14065.875,14503.513,14347.547,14553.162,14339.347,14125.653,14664.308,14330.969,14521.521,14447.12,14656.421,14381.216,14649.095,14875.479,14581.365,14245.728,14564.938,14457.726,14444.828,14442.843,14291.679,14169.786,14421.412,14667.966,14567.119,15028.137,14728.096,14541.686,14558.772,14478.425
2024-01-02,14181.768,14068.196,14506.196,14350.148,14555.812,14341.877,14127.877,14667.443,14333.422,14524.132,14449.674,14659.119,14383.837,14651.869,14878.716,14583.971,14248.191,14567.651,14460.291,14447.582,14445.388,14294.075,14172.161,14423.885,14670.824,14569.931,15031.413,14731.057,14544.323,14561.499,14481.077
2024-01-03,14183.805,14070.218,14508.533,14352.415,14558.121,14344.082,14129.815,14670.178,14335.56,14526.405,14451.899,14661.47,14386.123,14654.289,14881.538,14586.239,14250.338,14570.017,14462.526,14449.981,14447.6045,14296.165,14174.231,14426.042,14673.313,14572.383,15034.269,14733.639,14546.621,14563.874,14483.391
2024-01-04,14192.375,14078.658,14518.52,14362.143,14567.92,14353.397,14137.967,14681.763,14344.595,14536.064,14461.29,14671.504,14395.891,14664.682,14893.49,14595.886,14259.432,14579.954,14472.037,14460.12,14456.959,14304.917,14182.838,14435.096,14683.926,14582.714,15046.4375,14744.566,14556.417,14573.976,14493.185
2024-01-05,14195.155,14081.53,14521.458,14364.923,14570.942,14356.348,14140.61,14685.366,14347.441,14539.0205,14464.288,14674.481,14398.759,14667.62,14897.212,14598.822,14262.261,14583.211,14474.911,14463.333,14459.948,14307.828,14185.838,14438.064,14687.108,14586.038,15050.094,14747.99,14559.349,14577.048,14496.233
2024-01-06,14181.093,14067.621,14505.205,14349.13,14554.937,14341.096,14127.234,14666.428,14332.654,14523.25,14448.903,14658.142,14382.866,14650.759,14877.671,14583.082,14247.393,14566.891,14459.399,14446.732,14444.621,14293.435,14171.625,14423.194,14669.8125,14569.1,15030.258,14730.116,14543.387,14560.565,14480.22
2024-01-07,14157.395,14044.167,14477.874,14322.584,14527.991,14315.41,14104.693,14634.587,14307.752,14496.723,14422.987,14630.663,14356.158,14622.431,14844.821,14556.586,14222.372,14539.405,14433.305,14418.801,14418.799,14269.169,14147.653,14398.1455,14640.737,14540.583,14996.937,14700.047,14516.53,14532.853,14453.272
2024-01-08,14124.942,14012.037,14440.534,14286.338,14491.148,14280.263,14073.821,14591.122,14273.68,14460.472,14387.519,14593.125,14319.711,14583.774,14799.983,14520.353,14188.167,14501.807,14397.648,14380.634,14383.45,14235.919,14114.804,14363.865,14601.049,14501.593,14951.494,14658.967,14479.819,14495.015,14416.436
2024-01-09,14087.12,13974.598,14397.097,14244.1875,14448.259,14239.334,14037.843,14540.649,14234.006,14418.306,14346.209,14549.462,14277.366,14538.844,14747.92,14478.166,14148.367,14458.056,14356.172,14336.264,14342.27,14197.159,14076.526,14323.957,14554.936,14456.24,14898.755,14611.211,14437.091,14451.042,14373.58
2024-01-10,14081.988,13969.198,14391.914,14239.353,14442.805,14233.948,14032.955,14534.171,14228.817,14413.013,14340.709,14544.201,14272.337,14533.775,14741.23,14472.8955,14143.253,14452.045,14351.044,14330.431,14336.79,14191.72,14070.835,14318.461,14549.301,14450.152,14892.299,14605.02,14431.875,14445.562,14368.071
2024-01-11,14102.941,13990.0205,14415.787,14262.465,14466.465,14256.576,14052.892,14562.008,14250.743,14436.251,14363.566,14568.207,14295.591,14558.387,14769.946,14496.1455,14165.219,14476.29,14373.884,14354.945,14359.574,14213.241,14092.166,14340.585,14574.665,14475.247,14921.3,14631.382,14455.391,14469.777,14391.722
2024-01-12,14120.885,14007.746,14436.487,14282.575,14486.86,14276.017,14069.963,14586.014,14269.593,14456.3125,14383.18,14589.008,14315.776,14579.834,14794.705,14516.219,14184.141,14497.043,14393.629,14376.025,14379.126,14231.609,14110.267,14359.514,14596.627,14496.778,14946.422,14654.083,14475.736,14490.708,14412.098
2024-01-13,14135.758,14022.559,14453.395,14298.934,14503.641,14292.075,14084.113,14605.809,14285.148,14472.799,14399.403,14606.02,14332.267,14597.253,14815.128,14532.694,14199.73,14514.286,14409.822,14393.454,14395.295,14246.897,14125.459,14375.241,14614.629,14514.618,14967.029,14672.816,14492.395,14507.901,14428.887
2024-01-14,14137.85,14024.673,14455.699,14301.144,14505.962,14294.315,14086.102,14608.557,14287.317,14475.072,14401.672,14608.345,14334.515,14599.601,14817.963,14534.965,14201.894,14516.72,14412.05,14395.886,14397.557,14249.065,14127.645,14377.459,14617.099,14517.12,14969.857,14675.423,14494.678,14510.27,14431.217
2024-01-15,14129.263,14016.22,14445.717,14291.425,14496.16,14284.992,14077.933,14597.01,14278.274,14465.422,14392.272,14598.316,14324.77,14589.223,14806.056,14525.312,14192.804,14506.787,14402.542,14385.766,14388.188,14240.294,14119.028,14368.403,14606.512,14506.799,14957.741,14664.515,14484.879,14500.192,14421.427
2024-01-16,14117.514,14004.554,14432.288,14278.412,14482.868,14272.291,14066.755,14581.341,14265.965,14452.356,14379.447,14584.812,14311.674,14575.358,14789.892,14512.25,14180.46,14493.177,14389.7,14371.984,14375.405,14228.234,14107.081,14355.991,14592.231,14492.705,14941.399,14649.691,14471.66,14486.563,14408.136
2024-01-17,14107.125,13994.277,14420.333,14266.808,14471.076,14261.041,14056.873,14567.461,14255.062,14440.76,14368.097,14572.797,14300.019,14562.984,14775.572,14500.647,14169.519,14481.157,14378.29,14359.786,14364.09,14217.593,14096.58,14345.028,14579.541,14480.24,14926.883,14636.562,14459.905,14474.467,14396.353
2024-01-18,14113.295,14000.223,14427.786,14274.139,14478.262,14267.807,14062.741,14575.883,14261.633,14447.857,14374.892,14580.261,14307.291,14570.842,14784.256,14507.763,14176.157,14488.256,14385.313,14367.12,14370.863,14223.826,14102.568,14351.499,14587.384,14487.674,14935.845,14644.5,14467.176,14481.891,14403.5
2024-01-19,14109.676,13996.895,14423.0625,14269.401,14473.866,14263.756,14059.3,14570.764,14257.683,14443.484,14370.853,14575.557,14302.673,14565.727,14778.982,14503.365,14172.122,14484.133,14380.946,14362.7295,14366.838,14220.26,14099.305,14347.744,14582.479,14483.283,14930.247,14639.704,14462.624,14477.298,14399.159
2024-01-20,14079.1455,13966.658,14388.049,14235.438,14439.273,14230.73,14030.254,14530.082,14225.671,14409.486,14337.516,14540.361,14268.557,14529.532,14737.019,14469.341,14140.023,14448.828,14347.508,14326.949,14333.603,14188.958,14068.384,14315.535,14545.317,14446.696,14887.763,14601.196,14428.171,14441.8545,14364.594
2024-01-21,14050.669,13938.47,14355.42,14203.794,14407.028,14199.942,14003.159,14492.238,14195.831,14377.818,14306.435,14507.568,14236.799,14495.823,14697.987,14437.618,14110.116,14415.942,14316.351,14293.639,14302.611,14159.761,14039.563,14285.5205,14510.7295,14412.622,14848.254,14565.348,14396.056,14408.859,14332.4
2024-01-22,14027.131,13915.157,14328.516,14177.718,14380.413,14174.516,13980.762,14461.055,14171.187,14351.694,14280.758,14480.531,14210.639,14468.059,14665.824,14411.435,14085.436,14388.788,14290.654,14266.162,14277.005,14135.615,14015.721,14260.726,14482.229,14384.5,14815.727,14535.783,14369.56,14381.662,14305.831
2024-01-23,14016.446,13904.509,14316.461,14166.075,14368.417,14163.014,13970.592,14446.997,14160.044,14339.937,14269.127,14468.406,14198.929,14455.683,14651.326,14399.648,14074.301,14376.453,14279.104,14253.741,14265.406,14124.615,14004.794,14249.457,14469.436,14371.758,14801.132,14522.435,14357.66,14369.432,14293.844
2024-01-24,14039.4375,13927.013,14343.306,14192.25,14394.7,14187.9795,13992.467,14477.716,14184.267,14365.782,14294.288,14495.343,14225.039,14483.617,14683.002,14425.588,14098.628,14402.897,14304.597,14280.706,14290.505,14148.053,14027.669,14273.599,14497.754,14399.261,14833.421,14551.52,14384.006,14396.364,14320.025
2024-01-25,14070.492,13957.885,14378.582,14226.38,14429.704,14221.4795,14022.017,14518.8,14216.726,14400.128,14328.136,14530.813,14259.352,14519.936,14725.377,14459.988,14131.112,14438.778,14338.352,14316.933,14324.254,14179.972,14059.304,14306.356,14535.19,14436.375,14876.18,14590.475,14418.779,14432.125,14354.999
2024-01-26,14096.102,13983.139,14408.178,14255.148,14458.836,14249.232,14046.383,14553.01,14243.636,14428.772,14356.132,14560.541,14288.182,14550.615,14760.66,14488.674,14158.121,14468.354,14366.556,14346.985,14352.165,14206.171,14085.071,14333.34,14566.542,14467.068,14912.006,14622.846,14447.865,14461.994,14384.077
2024-01-27,14134.858,14021.506,14452.72,14298.374,14502.804,14291.185,14083.255,14604.787,14284.304,14472.007,14398.475,14605.31,14331.614,14596.699,14814.069,14531.918,14198.926,14513.205,14409.084,14392.486,14394.368,14245.888,14124.296,14374.25,14613.84,14513.568,14966.118,14671.821,14491.671,14507.096,14428.016
2024-01-28,14179.293,14065.533,14503.821,14347.971,14553.245,14339.31,14125.525,14664.361,14330.955,14521.646,14447.041,14656.691,14381.524,14649.602,14875.529,14581.508,14245.77,14564.7295,14457.902,14444.787,14442.762,14291.427,14169.325,14421.219,14668.198,14566.994,15028.397,14728.109,14541.91,14558.931,14478.468
2024-01-29,14228.186,14114.045,14560.055,14402.541,14608.766,14392.282,14172.027,14730.157,14382.306,14576.331,14500.502,14713.254,14436.541,14707.836,14943.419,14636.057,14297.372,14621.549,14511.659,14502.491,14496.013,14341.54,14218.97,14472.984,14728.144,14625.917,15097.186,14790.198,14597.179,14616.095,14534.053
2024-01-30,14292.171,14177.503,14633.956,14474.336,14681.614,14461.714,14232.88,14816.817,14449.626,14648.184,14570.547,14787.603,14509.014,14784.528,15032.844,14707.616,14365.122,14696.084,14582.293,14578.34,14565.746,14407.07,14283.887,14540.837,14807.071,14703.272,15187.926,14871.827,14669.735,14691.326,14607.049
2024-01-31,14337.404,14222.788,14685.372,14524.061,14732.702,14510.618,14275.876,14877.92,14497.004,14698.563,14619.947,14839.444,14559.544,14837.58,15095.917,14757.668,14412.753,14748.993,14631.693,14631.915,14614.927,14453.586,14330.445,14588.97,14862.3,14758.025,15251.546,14929.361,14720.339,14744.083,14658.379
2024-02-01,14350.208,14235.542,14700.105,14538.36,14747.26,14524.51,14288.05,14895.35,14510.469,14712.943,14633.963,14854.288,14574.044,14852.86,15113.913,14771.946,14426.318,14763.974,14645.809,14647.154,14628.873,14466.715,14343.519,14602.593,14878.11,14773.564,15269.776,14945.747,14734.808,14759.163,14672.998
2024-02-02,14353.994,14239.385,14704.294,14542.378,14751.477,14528.576,14291.646,14900.418,14514.401,14717.097,14638.079,14858.524,14578.165,14857.134,15119.147,14776.063,14430.262,14768.42,14649.865,14651.618,14632.975,14470.632,14347.498,14606.635,14882.643,14778.144,15275.003,14950.524,14738.947,14763.506,14677.249
2024-02-03,14347.787,14233.22,14697.1045,14535.391,14744.3955,14521.83,14285.743,14891.94,14507.861,14710.099,14631.277,14851.287,14571.089,14849.662,15110.3955,14769.112,14423.666,14761.159,14642.989,14644.215,14626.207,14464.277,14341.1875,14600.032,14874.9375,14770.603,15266.115,14942.558,14731.898,14756.161,14670.141
2024-02-04,14339.836,14225.307,14687.947,14526.5,14735.352,14513.204,14278.186,14881.112,14499.497,14701.166,14622.572,14842.0625,14562.077,14840.16,15099.219,14760.241,14415.24,14751.858,14634.218,14634.75,14617.545,14456.13,14333.078,14591.576,14865.111,14760.954,15254.787,14932.38,14722.907,14746.792,14661.059
2024-02-05,14331.945,14217.451,14678.859,14517.679,14726.376,14504.642,14270.684,14870.372,14491.198,14692.301,14613.934,14832.909,14553.138,14830.734,15088.135,14751.437,14406.878,14742.629,14625.513,14625.361,14608.949,14448.04,14325.027,14583.183,14855.363,14751.38,15243.552,14922.283,14713.983,14737.496,14652.048
2024-02-06,14319.163,14204.777,14664.035,14503.264,14711.787,14490.75,14258.529,14852.939,14477.726,14677.887,14599.926,14817.991,14538.561,14815.318,15070.141,14737.108,14393.299,14727.701,14611.345,14610.135,14595.011,14434.962,14312.066,14569.604,14839.496,14735.873,15225.269,14905.8955,14699.446,14722.378,14637.413
2024-02-07,14310.171,14195.753,14653.864,14493.44,14701.656,14481.041,14249.981,14840.818,14468.32,14667.899,14590.113,14807.7295,14528.564,14804.844,15057.628,14727.189,14383.85,14717.177,14601.56,14599.496,14585.239,14425.705,14302.777,14560.031,14828.56,14724.992,15212.671,14894.479,14689.426,14711.925,14627.23
2024-02-08,14319.861,14205.305,14665.231,14504.528,14712.783,14491.602,14259.199,14854.091,14478.572,14678.9,14600.754,14819.154,14539.737,14816.714,15071.323,14738.133,14394.194,14728.478,14612.39,14611.067,14595.825,14435.591,14312.515,14570.311,14840.694,14736.756,15226.647,14906.949,14700.553,14723.47,14638.377
2024-02-09,14332.175,14217.622,14679.26,14518.1045,14726.708,14504.924,14270.903,14870.757,14491.478,14692.639,14614.207,14833.298,14553.53,14831.204,15088.526,14751.777,14407.177,14742.887,14625.862,14625.67,14609.218,14448.246,14325.173,14583.415,14855.764,14751.672,15244.013,14922.633,14714.354,14737.86,14652.368
2024-02-10,14339.185,14224.582,14687.375,14525.992,14734.702,14512.539,14277.569,14880.318,14498.862,14700.536,14621.888,14841.467,14561.514,14839.638,15098.3955,14759.624,14414.62,14751.08,14633.624,14634.021,14616.859,14455.423,14332.294,14590.868,14864.459,14760.181,15254.034,14931.62,14722.313,14746.147,14660.391
2024-02-11,14348.855,14234.202,14698.53,14536.824,14745.711,14523.036,14286.763,14893.497,14509.042,14711.413,14632.4795,14852.703,14572.493,14851.218,15112.0,14770.426,14424.876,14762.393,14644.304,14645.539,14627.397,14465.33,14342.149,14601.155,14876.423,14771.919,15267.83,14944.008,14733.264,14757.556,14671.443
2024-02-12,14360.838,14246.119,14712.368,14550.267,14759.36,14536.048,14298.155,14909.85,14521.658,14724.901,14645.605,14866.64,14586.116,14865.589,15128.881,14783.819,14437.596,14776.415,14657.554,14659.823,14640.455,14477.6045,14354.356,14613.904,14891.2705,14786.474,15284.955,14959.371,14746.842,14771.712,14685.152
2024-02-13,14358.127,14243.562,14708.901,14546.81,14756.098,14533.021,14295.57,14905.972,14518.704,14721.652,14642.577,14863.185,14582.701,14861.8545,15124.882,14780.578,14434.582,14773.27,14654.318,14656.499,14637.455,14474.899,14351.816,14611.044,14887.621,14783.1455,15280.747,14955.754,14743.497,14768.273,14681.904
2024-02-14,14355.991,14241.286,14706.793,14544.857,14753.852,14530.789,14293.547,14903.246,14516.559,14719.458,14640.299,14861.021,14580.627,14859.811,15122.061,14778.415,14432.458,14770.738,14652.209,14654.048,14635.177,14472.634,14349.401,14608.743,14885.283,14780.586,15278.049,14953.163,14741.367,14766.0,14679.615
2024-02-15,14363.2295,14248.561,14714.9795,14552.763,14762.007,14538.607,14300.424,14913.036,14524.132,14727.505,14648.197,14869.286,14588.688,14868.241,15132.172,14786.396,14440.072,14779.227,14660.092,14662.633,14643.04,14480.087,14356.892,14616.459,14894.105,14789.363,15288.225,14962.374,14749.428,14774.432,14687.822
