,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-10-01,13050.069,13110.551,13261.396,13159.277,13013.015,13119.495,13255.099,13095.676,13143.148,13241.129,13251.99,13186.815,13144.988,13110.148,13267.556,13062.228,13158.185,13095.537,13212.496,13171.869,13338.182,13288.907,13180.773,13173.292,13091.752,13076.12,13066.658,13185.34,13132.442,13165.129,13160.309
2023-10-02,13011.62,13072.1455,13220.52,13119.25,12974.834,13081.6045,13215.3955,13057.6,13104.565,13197.604,13210.905,13146.241,13106.461,13072.35,13224.824,13025.741,13117.926,13057.273,13174.43,13132.404,13294.03,13246.327,13140.911,13133.078,13052.007,13038.108,13027.159,13147.155,13092.926,13126.399,13120.726
2023-10-03,13006.504,13066.549,13214.926,13113.58,12969.528,13075.77,13209.95,13052.048,13099.434,13191.959,13205.235,13140.805,13101.07,13067.278,13219.038,13020.166,13112.359,13052.03,13169.16,13126.977,13288.099,13240.396,13135.432,13127.374,13046.256,13033.12,13021.768,13141.957,13087.414,13121.171,13115.246
2023-10-04,13032.614,13092.405,13242.61,13140.6045,12995.35,13101.145,13236.838,13077.685,13125.637,13221.572,13233.042,13168.339,13127.114,13092.93,13248.003,13044.621,13139.603,13077.944,13194.924,13153.692,13318.044,13269.181,13162.418,13154.5205,13073.033,13058.969,13048.523,13167.831,13114.132,13147.437,13142.026
2023-10-05,13037.911,13098.196,13248.402,13146.473,13000.843,13107.176,13242.475,13083.427,13130.95,13227.422,13238.91,13173.966,13132.692,13098.179,13253.995,13050.384,13145.362,13083.372,13200.375,13159.3125,13324.188,13275.323,13168.091,13160.424,13078.983,13064.132,13054.106,13173.213,13119.837,13152.848,13147.699
2023-10-06,12997.443,13058.326,13205.56,13104.73,12960.918,13068.179,13200.87,13043.898,13090.338,13181.472,13195.902,13131.311,13092.4375,13058.442,13209.149,13012.781,13103.2295,13043.273,13160.53,13117.98,13277.809,13230.825,13126.343,13118.5,13037.676,13024.04,13012.698,13133.164,13078.535,13112.174,13106.284
2023-10-07,13023.401,12822.874,13157.466,13015.422,13105.302,12949.781,12857.716,13220.932,12915.259,12785.416,13229.095,13035.422,13070.944,12949.458,13027.674,13132.847,12910.358,12821.586,13056.654,12907.1455,13024.424,13119.649,13051.022,13075.371,12637.888,13233.17,12852.767,12912.025,13322.061,13210.801,13014.465
2023-10-08,12970.138,13104.849,13094.78,13188.345,12790.342,12825.392,13324.526,13427.408,12787.7,13353.905,12935.771,12792.7,13181.707,12845.923,13210.266,12626.765,13062.439,13032.966,13116.607,13033.163,13204.668,13128.064,12985.529,12929.941,13070.991,12934.285,12879.424,12937.718,13128.41,13017.109,13030.728
2023-10-09,12839.377,12900.989,13037.905,12940.556,12804.401,12912.991,13037.872,12887.788,12931.617,13003.145,13027.403,12964.804,12934.2705,12903.139,13034.101,12863.144,12938.092,12886.183,13003.919,12956.044,13097.098,13056.504,12962.855,12953.661,12874.754,12867.619,12850.795,12976.564,12916.439,12953.121,12943.905
2023-10-10,12834.224,12895.304,13032.268,12934.8125,12799.047,12907.019,13032.377,12882.141,12926.443,12997.515,13021.684,12959.34,12928.81,12898.031,13028.293,12857.429,12932.473,12880.889,12998.573,12950.564,13091.156,13050.525,12957.329,12947.887,12868.913,12862.602,12845.368,12971.332,12910.869,12947.852,12938.369
2023-10-11,12855.423,12916.392,13054.728,12956.821,12820.015,12927.835,13054.229,12903.074,12947.739,13021.368,13044.26,12981.647,12950.021,12918.8545,13051.721,12877.516,12954.602,12901.948,13019.602,12972.269,13115.326,13073.859,12979.234,12969.976,12890.753,12883.589,12867.049,12992.311,12932.594,12969.173,12960.131
2023-10-12,12891.539,12951.941,13092.887,12994.051,12855.573,12962.674,13091.335,12938.356,12984.014,13062.159,13082.576,13019.637,12985.951,12954.301,13091.586,12911.16,12992.149,12937.713,13055.248,13009.113,13156.5,13113.431,13016.427,13007.341,12927.602,12919.392,12903.899,13027.972,12969.414,13005.443,12997.046
2023-10-13,12925.811,12986.338,13129.322,13029.847,12889.637,12996.79,13126.767,12972.49,13018.428,13100.723,13119.223,13055.755,13020.399,12987.994,13129.589,12944.034,13028.071,12971.86,13089.33,13044.326,13195.701,13151.374,13051.971,13043.285,12963.198,12953.266,12939.076,13061.988,13004.704,13039.972,13032.375
2023-10-14,12957.212,13017.281,13162.539,13062.241,12920.593,13027.097,13159.047,13003.187,13049.956,13136.274,13152.575,13088.819,13051.647,13018.823,13164.318,12973.28,13060.751,13002.974,13120.299,13076.386,13231.593,13185.85,13084.343,13075.809,12995.264,12984.384,12971.165,13093.033,13036.746,13071.523,13064.5
2023-10-15,13007.396,13067.084,13215.761,13114.26,12970.249,13076.072,13210.755,13052.578,13100.33,13193.074,13206.043,13141.719,13101.772,13068.127,13219.957,13020.49,13113.141,13052.808,13169.8955,13127.763,13289.08,13241.188,13136.228,13128.05,13046.84,13034.055,13022.584,13142.758,13088.147,13122.014,13116.007
2023-10-16,13068.326,13127.609,13280.438,13177.453,13030.603,13135.567,13273.5625,13112.578,13161.471,13262.169,13271.017,13206.001,13162.645,13128.001,13287.616,13077.803,13176.802,13113.341,13230.072,13190.181,13359.026,13308.488,13199.278,13191.534,13109.504,13094.341,13085.093,13203.194,13150.595,13183.339,13178.588
2023-10-17,13077.942,13138.284,13291.009,13188.219,13040.653,13146.7705,13283.849,13123.163,13171.115,13272.758,13281.739,13216.238,13172.857,13137.547,13298.54,13088.491,13187.332,13123.244,13240.028,13200.443,13370.217,13319.737,13209.642,13202.369,13120.46,13103.691,13095.281,13213.009,13161.039,13193.194,13188.962
2023-10-18,13020.714,13081.57,13230.294,13128.957,12984.02,13091.123,13224.897,13066.946,13113.689,13207.789,13220.761,13155.86,13115.759,13081.316,13234.997,13034.878,13127.592,13066.43,13183.578,13141.861,13304.508,13256.582,13150.462,13142.837,13061.732,13047.048,13036.595,13156.266,13102.449,13135.61,13130.237
2023-10-19,12953.026,13014.219,13158.45,13058.672,12916.958,13024.784,13155.097,13000.153,13045.752,13131.221,13148.57,13084.494,13048.06,13014.804,13159.909,12970.951,13056.851,12999.157,13116.615,13072.5,13226.937,13181.838,13080.414,13072.244,12992.0,12980.081,12967.187,13089.151,13033.029,13067.483,13060.6875
2023-10-20,12923.085,12983.756,13126.473,13027.106,12886.997,12994.327,13124.0,12969.929,13015.69,13097.608,13116.372,13052.893,13017.742,12985.327,13126.596,12941.647,13025.281,12969.192,13086.685,13041.581,13192.6,13148.439,13049.199,13040.537,12960.513,12950.549,12936.32,13059.319,13001.977,13037.249,13029.632
2023-10-21,12918.753,12979.623,13121.937,13022.734,12882.792,12990.364,13119.593,12965.829,13011.341,13092.67,13111.829,13048.345,13013.505,12981.089,13121.837,12937.812,13020.832,12964.943,13082.467,13037.209,13187.67,13143.761,13044.784,13036.151,12956.219,12946.236,12931.935,13055.071,12997.629,13032.919,13025.263
2023-10-22,12887.607,12949.032,13089.039,12990.675,12852.146,12960.444,13087.613,12935.474,12980.063,13057.433,13078.804,13015.574,12982.561,12950.521,13087.442,12908.921,12988.474,12934.12,13051.7705,13005.453,13152.133,13109.65,13012.726,13003.971,12924.507,12915.3545,12900.157,13024.322,12965.906,13001.645,12993.45
2023-10-23,12821.005,12883.234,13018.61,12921.849,12786.472,12895.792,13019.108,12870.163,12913.158,12982.331,13008.059,12945.516,12916.168,12885.136,13013.912,12846.496,12919.139,12868.096,12985.908,12937.426,13076.226,13036.573,12944.0625,12934.8955,12856.32,12849.3545,12832.155,12958.514,12897.885,12934.726,12925.275
2023-10-24,12720.753,12784.075,12912.67,12818.176,12687.6455,12798.147,12915.978,12771.68,12812.406,12869.68,12901.613,12840.173,12816.14,12786.726,12903.449,12752.158,12814.795,12768.697,12886.566,12835.031,12962.294,12926.706,12840.758,12830.882,12753.559,12749.992,12729.912,12859.531,12795.477,12834.0205,12822.656
2023-10-25,12621.777,12685.629,12808.033,12715.45,12589.916,12700.697,12814.005,12673.841,12712.88,12759.038,12796.409,12736.268,12717.054,12689.541,12794.57,12657.97,12711.63,12670.419,12788.078,12733.792,12850.143,12818.17,12738.668,12727.852,12651.569,12651.928,12628.99,12761.789,12694.14,12734.56,12721.159
2023-10-26,12543.815,12608.312,12725.776,12634.71,12513.1,12624.207,12733.776,12596.961,12634.438,12672.097,12713.716,12654.533,12639.102,12613.016,12709.055,12583.96,12630.525,12593.097,12710.471,12654.166,12762.102,12732.958,12658.405,12646.905,12571.443,12574.611,12549.676,12684.919,12614.471,12656.282,12641.354
2023-10-27,12514.369,12578.3125,12694.475,12603.66,12483.732,12593.991,12703.22,12567.118,12604.805,12639.563,12682.17,12623.624,12609.222,12584.05,12676.643,12554.783,12599.566,12563.646,12680.794,12623.811,12728.816,12700.377,12627.818,12615.768,12540.419,12545.519,12519.522,12655.71,12583.979,12626.601,12610.869
2023-10-28,12524.193,12588.094,12704.844,12613.858,12493.425,12603.701,12713.339,12576.847,12614.692,12650.482,12692.599,12633.918,12619.066,12593.696,12687.409,12564.18,12609.796,12573.4,12690.602,12633.855,12739.891,12711.12,12637.939,12625.99,12550.552,12555.259,12529.517,12665.398,12594.033,12636.467,12620.939
2023-10-29,12526.809,12590.769,12707.626,12616.624,12496.037,12606.402,12716.057,12579.507,12617.325,12653.366,12695.404,12636.664,12621.727,12596.27,12690.288,12566.788,12612.551,12576.018,12693.24,12636.556,12742.847,12714.019,12640.66,12628.764,12553.317,12557.842,12532.197,12667.996,12596.745,12639.104,12623.65
2023-10-30,12520.766,12584.869,12701.285,12610.432,12490.128,12600.621,12709.869,12573.639,12611.242,12646.614,12689.038,12630.339,12615.734,12590.346,12683.688,12561.182,12606.307,12570.055,12687.257,12630.418,12736.048,12707.473,12634.476,12622.559,12547.196,12551.833,12526.081,12662.0625,12590.62,12633.053,12617.509
2023-10-31,12491.987,12556.737,12671.084,12580.921,12461.98,12573.021,12680.396,12545.658,12582.274,12614.492,12658.712,12600.23,12587.178,12562.135,12652.2705,12534.421,12576.567,12541.648,12658.745,12601.188,12703.687,12676.294,12605.019,12592.989,12518.009,12523.223,12496.957,12633.808,12561.438,12604.235,12588.244
2023-11-01,12438.851,12504.275,12615.18,12526.073,12409.784,12521.187,12625.811,12493.461,12528.77,12555.416,12602.524,12544.624,12534.16,12510.002,12594.217,12484.194,12521.449,12489.038,12605.841,12547.036,12643.952,12618.488,12550.461,12538.031,12463.621,12470.454,12443.067,12581.527,12507.297,12550.952,12533.991
2023-11-02,12409.109,12474.283,12583.703,12494.9375,12380.288,12491.127,12595.056,12463.609,12498.817,12522.585,12570.829,12513.469,12504.138,12480.772,12561.635,12455.113,12490.339,12459.397,12575.942,12516.503,12610.489,12585.818,12519.709,12506.825,12432.578,12441.004,12412.748,12552.125,12476.676,12521.036,12503.355
2023-11-03,12423.284,12488.009,12598.52,12509.377,12394.083,12504.524,12609.524,12477.267,12513.094,12538.3955,12585.695,12528.271,12518.135,12494.656,12577.047,12468.126,12504.919,12473.344,12589.952,12530.846,12626.364,12601.075,12534.158,12521.286,12446.829,12455.123,12427.036,12566.0,12490.975,12535.201,12517.703
2023-11-04,12466.564,12530.561,12643.983,12553.922,12436.508,12546.466,12653.923,12519.606,12556.677,12586.531,12631.373,12573.537,12561.223,12537.103,12624.268,12508.79,12549.727,12516.137,12632.982,12574.882,12674.961,12648.04,12578.521,12565.914,12490.958,12498.134,12470.864,12608.53,12534.974,12578.568,12561.808
2023-11-05,12538.592,12601.572,12719.768,12628.205,12507.234,12616.529,12727.889,12590.248,12629.186,12666.743,12707.526,12648.94,12633.027,12607.762,12703.019,12576.672,12624.424,12587.426,12704.607,12648.264,12756.024,12726.401,12652.466,12640.355,12564.586,12569.66,12543.929,12679.395,12608.326,12650.793,12635.318
2023-11-06,12638.272,12700.059,12824.829,12731.181,12605.283,12713.723,12830.346,12688.174,12729.476,12778.031,12813.109,12753.423,12732.49,12705.573,12812.295,12670.742,12727.967,12686.176,12803.671,12749.938,12868.567,12835.159,12754.96,12743.587,12666.682,12668.564,12645.243,12777.593,12709.998,12750.82,12737.199
2023-11-07,12745.465,12806.436,12938.105,12842.265,12711.033,12818.837,12940.709,12793.881,12837.253,12898.023,12926.974,12865.965,12839.666,12810.81,12930.226,12772.344,12839.612,12792.543,12910.197,12859.505,12990.087,12952.624,12865.458,12855.006,12776.907,12774.796,12754.514,12883.417,12819.632,12858.512,12847.025
2023-11-08,12834.613,12895.163,13032.513,12934.846,12799.1875,12906.54,13032.6045,12881.997,12926.838,12998.11,13021.88,12959.71,12928.913,12898.372,13028.615,12857.015,12932.652,12881.111,12998.74,12950.772,13091.537,13050.663,12957.541,12947.909,12868.811,12863.065,12845.619,12971.591,12910.994,12948.162,12938.536
2023-11-09,12874.534,12935.516,13075.02,12976.741,12838.975,12946.781,13073.968,12922.058,12966.937,13042.855,13064.664,13001.772,12969.203,12937.639,13072.876,12895.786,12974.604,12920.973,13038.599,12991.879,13137.146,13094.968,12999.026,12989.975,12910.55,12902.489,12886.634,13011.255,12952.24,12988.415,12979.803
2023-11-10,12873.647,12934.746,13074.114,12975.899,12838.148,12946.095,13073.09,12921.295,12966.043,13041.82,13063.766,13000.847,12968.377,12936.775,13071.917,12895.114,12973.725,12920.126,13037.767,12991.012,13136.146,13094.053,12998.15,12989.131,12909.744,12901.595,12885.759,13010.403,12951.39,12987.539,12978.94
2023-11-11,12876.991,12937.878,13077.595,12979.235,12841.366,12949.062,13076.473,12924.401,12969.402,13045.644,13067.247,13004.352,12971.618,12940.043,13075.575,12897.992,12977.133,12923.386,13041.0,12994.365,13139.938,13097.628,13001.536,12992.476,12913.004,12904.933,12889.126,13013.667,12954.716,12990.873,12982.288
2023-11-12,12895.489,12956.144,13097.161,12998.344,12859.609,12966.992,13095.497,12942.529,12987.981,13066.531,13086.897,13023.817,12990.05,12958.203,13096.014,12915.301,12996.392,12941.723,13059.277,13013.259,13161.045,13117.934,13020.608,13011.655,12931.93,12923.262,12908.02,13031.949,12973.605,13009.461,13001.222
2023-11-13,12926.784,12987.101,13130.289,13030.711,12890.505,12997.408,13127.703,12973.245,13019.405,13101.884,13120.176,13056.765,13021.262,12988.935,13130.623,12944.649,13029.002,12972.764,13090.207,13045.247,13196.79,13152.334,13052.903,13044.15,12964.004,12954.26,12940.016,13062.904,13005.596,13040.919,13033.284
2023-11-14,12966.777,13026.821,13172.696,13072.189,12930.076,13036.514,13168.917,13012.647,13059.558,13147.075,13162.783,13098.901,13061.229,13028.224,13174.927,12982.3545,13070.755,13012.484,13129.775,13086.193,13242.547,13196.418,13094.247,13085.799,13005.141,12993.845,12980.975,13102.518,13046.567,13081.152,13074.338
2023-11-15,12999.147,13059.195,13207.105,13105.917,12962.224,13068.507,13202.3545,13044.756,13092.051,13183.643,13197.375,13133.045,13093.694,13060.047,13210.869,13013.172,13104.657,13044.709,13161.87,13119.425,13279.661,13232.251,13127.806,13119.677,13038.6455,13025.849,13014.213,13134.654,13079.852,13113.761,13107.671
2023-11-16,13012.694,13072.863,13221.548,13120.118,12975.734,13082.087,13216.387,13058.311,13105.6455,13198.923,13211.904,13147.345,13107.345,13073.374,13225.941,13026.238,13118.896,13058.231,13175.347,13133.377,13295.219,13247.319,13141.896,13133.944,13052.78,13039.221,13028.163,13148.136,13093.845,13127.425,13121.675
2023-11-17,13054.685,13113.914,13265.908,13163.203,13017.02,13122.017,13259.45,13099.002,13147.786,13246.729,13256.406,13191.592,13148.939,13114.583,13272.428,13064.766,13162.483,13099.742,13216.545,13176.15,13343.335,13293.332,13185.106,13177.214,13095.337,13080.867,13071.051,13189.624,13136.536,13169.586,13164.512
2023-11-18,13144.683,13203.311,13361.511,13256.54,13106.2295,13209.789,13352.232,13187.582,13238.063,13349.034,13352.431,13286.625,13238.827,13203.039,13372.525,13149.271,13256.554,13189.165,13305.317,13268.376,13446.883,13392.872,13278.295,13271.004,13187.875,13169.895,13163.483,13278.975,13228.799,13260.194,13256.98
2023-11-19,13260.46,13318.487,13484.701,13376.716,13221.218,13322.757,13471.679,13301.61,13354.145,13481.147,13476.148,13409.079,13354.505,13316.898,13501.675,13257.907,13377.7295,13304.284,13419.352,13387.153,13580.627,13521.31,13398.371,13391.83,13307.038,13284.373,13282.674,13394.16,13347.627,13376.846,13376.084
2023-11-20,13401.443,13459.114,13635.051,13523.278,13361.651,13460.566,13617.295,13440.679,13495.407,13642.757,13627.115,13558.509,13495.482,13455.656,13659.536,13390.233,13525.571,13444.625,13557.991,13532.034,13744.322,13678.363,13544.925,13539.288,13452.419,13423.684,13428.276,13534.836,13492.583,13519.04,13521.392
2023-11-21,13517.031,13575.525,13758.85,13644.182,13477.511,13575.042,13737.087,13555.668,13611.15,13775.639,13751.472,13681.355,13611.587,13569.594,13789.624,13499.907,13647.352,13560.064,13671.802,13651.314,13879.322,13808.113,13665.656,13661.029,13572.59,13537.722,13548.273,13650.73,13612.056,13635.864,13641.1045
2023-11-22,13580.454,13639.454,13826.861,13710.536,13541.191,13637.8125,13802.847,13618.762,13674.633,13848.815,13819.7705,13748.86,13675.291,13632.148,13861.176,13559.989,13714.229,13623.436,13734.146,13716.817,13953.659,13879.481,13731.986,13727.878,13638.543,13600.282,13614.25,13714.452,13677.654,13700.001,13706.847
2023-11-23,13623.395,13682.608,13872.893,13755.36,13584.281,13680.055,13847.331,13661.327,13717.605,13898.51,13865.978,13794.593,13718.342,13674.503,13909.658,13600.407,13759.465,13666.304,13776.254,13761.135,14004.077,13927.787,13776.874,13773.046,13683.061,13642.657,13658.932,13757.615,13722.006,13743.417,13751.315
2023-11-24,13642.279,13701.975,13893.268,13775.346,13603.423,13699.241,13867.026,13680.423,13736.499,13920.28,13886.461,13814.747,13737.478,13693.168,13931.081,13618.725,13779.528,13685.279,13794.918,13780.771,14026.324,13949.263,13796.766,13793.193,13703.0,13661.238,13678.707,13776.705,13741.715,13762.572,13771.048
2023-11-25,13645.5205,13705.149,13896.718,13778.67,13606.64,13702.294,13870.357,13683.554,13739.743,13924.063,13889.916,13818.194,13740.684,13696.359,13934.726,13621.651,13782.909,13688.49,13798.06,13784.086,14030.127,13952.867,13800.125,13796.543,13706.281,13664.449,13682.059,13779.945,13745.021,13765.838,13774.368
2023-11-26,13658.113,13717.6875,13910.1875,13791.729,13619.2295,13714.478,13883.363,13695.913,13752.342,13938.703,13903.422,13831.609,13753.241,13708.774,13948.936,13633.313,13796.127,13701.026,13810.346,13797.044,14044.926,13966.982,13813.253,13809.704,13719.222,13676.892,13695.141,13792.588,13757.966,13778.556,13787.362
2023-11-27,13680.525,13740.11,13934.197,13815.045,13641.695,13736.328,13906.551,13718.016,13774.764,13964.747,13927.508,13855.496,13775.647,13730.881,13974.26,13654.215,13819.702,13723.371,13832.248,13820.146,14071.297,13992.179,13836.662,13833.208,13742.352,13699.023,13718.466,13815.125,13781.066,13801.207,13810.535
2023-11-28,13709.852,13769.533,13965.65,13845.608,13671.143,13765.034,13936.92,13747.008,13804.103,13998.839,13959.063,13886.773,13805.006,13759.819,14007.435,13681.66,13850.59,13752.64,13860.924,13850.413,14105.85,14025.211,13867.33,13864.022,13772.689,13727.971,13749.025,13844.653,13811.336,13830.864,13840.9
2023-11-29,13731.8,13791.797,13989.275,13868.652,13693.306,13786.894,13959.731,13768.941,13826.057,14024.313,13982.783,13910.213,13827.1045,13781.505,14032.338,13702.531,13873.813,13774.621,13882.473,13873.157,14131.767,14050.084,13890.383,13887.263,13795.618,13749.604,13771.982,13866.827,13834.12,13853.102,13863.734
2023-11-30,13737.963,13798.123,13995.934,13875.175,13699.565,13793.147,13966.162,13775.171,13832.219,14031.447,13989.475,13916.801,13833.349,13787.602,14039.348,13708.496,13880.366,13780.815,13888.55,13879.571,14139.057,14057.11,13896.883,13893.841,13802.126,13755.667,13778.45,13873.072,13840.555,13859.355,13870.178
2023-12-01,13737.527,13797.692,13995.47,13874.727,13699.131,13792.734,13965.714,13774.749,13831.784,14030.9375,13989.009,13916.336,13832.916,13787.173,14038.8545,13708.101,13879.911,13780.383,13888.127,13879.124,14138.544,14056.624,13896.43,13893.389,13801.683,13755.235,13777.998,13872.636,13840.11,13858.916,13869.732
2023-12-02,13627.313,13959.704,13968.902,13894.18,13493.007,13840.069,14224.967,13538.604,13934.218,14371.717,13879.451,13945.819,13785.507,13825.076,14151.109,13515.055,14018.175,13921.197,13916.684,14024.117,14330.157,14106.624,13908.164,13860.686,14132.758,13479.697,13873.684,14030.104,13527.96,13698.602,13892.776
2023-12-03,13667.11,13684.211,14022.403,13723.773,13801.587,13945.437,13762.944,13307.924,14033.893,13785.436,14162.551,14166.381,13667.421,13916.051,13962.789,13998.083,13830.032,13698.18,13830.968,13881.501,14124.828,14089.092,13954.113,13986.606,13690.109,13761.868,13852.952,13997.8,13713.622,13868.266,13862.932
2023-12-04,13863.463,13923.557,14130.526,14005.552,13825.572,13914.903,14095.98,13898.627,13957.715,14178.168,14124.398,14050.85,13958.651,13911.492,14181.583,13824.811,14012.402,13905.94,14010.765,14009.0,14287.48,14198.545,14028.108,14025.367,13931.399,13879.619,13909.387,13999.642,13969.864,13986.266,13999.989
2023-12-05,13964.685,14025.541,14239.468,14111.208,13927.782,14014.129,14200.98,13998.875,14058.887,14296.868,14233.621,14159.24,14060.077,14011.575,14296.802,13919.416,14119.296,14007.134,14109.401,14113.766,14407.837,14313.372,14134.387,14132.038,14036.342,13979.493,14015.486,14102.22,14074.603,14088.805,14105.111
2023-12-06,14052.066,14114.328,14333.844,14202.887,14016.52,14100.762,14291.893,14086.053,14146.196,14399.567,14328.26,14253.024,14147.978,14098.113,14396.667,14001.866,14211.924,14094.736,14194.659,14204.537,14512.223,14413.135,14226.51,14224.658,14127.561,14065.631,14107.493,14191.181,14165.419,14177.48,14196.238
2023-12-07,14120.407,14183.511,14407.626,14274.361,14085.8955,14167.967,14362.912,14153.916,14214.463,14480.252,14402.192,14326.454,14216.551,14165.813,14474.857,14065.792,14284.274,14163.179,14261.103,14275.471,14594.088,14491.154,14298.529,14296.902,14198.611,14133.043,14179.502,14260.847,14236.315,14246.819,14267.427
2023-12-08,14169.287,14233.5,14460.592,14325.819,14135.813,14216.76,14413.889,14202.915,14263.279,14537.974,14455.293,14379.07,14265.846,14214.313,14530.9795,14112.132,14336.251,14212.294,14308.762,14326.411,14652.845,14547.319,14350.267,14348.935,14249.877,14181.205,14231.225,14310.884,14287.291,14296.507,14318.583
2023-12-09,14205.982,14270.593,14500.229,14364.124,14173.11,14252.657,14452.007,14239.25,14299.923,14581.518,14494.982,14418.564,14302.609,14250.69,14573.051,14146.241,14375.087,14249.032,14344.323,14364.503,14696.978,14589.28,14388.959,14387.678,14287.9375,14217.417,14269.961,14348.388,14325.33,14333.748,14356.806
2023-12-10,14261.81,14327.084,14560.577,14422.42,14229.931,14307.29,14510.022,14294.555,14355.663,14647.896,14555.399,14478.706,14358.556,14306.066,14637.144,14198.122,14434.203,14304.948,14398.385,14422.495,14764.257,14653.221,14447.881,14446.659,14345.869,14272.513,14328.977,14405.541,14383.234,14390.431,14414.996
2023-12-11,14339.803,14406.238,14645.012,14503.975,14309.526,14383.834,14591.159,14371.9795,14433.522,14740.859,14639.917,14562.851,14436.8,14383.502,14726.88,14270.738,14516.9,14383.143,14473.872,14503.634,14858.54,14742.821,14530.349,14529.214,14426.965,14349.474,14411.622,14485.61,14464.247,14469.68,14496.423
2023-12-12,14414.634,14482.809,14726.287,14582.609,14386.316,14458.099,14669.2295,14446.797,14508.208,14830.206,14721.279,14643.753,14512.158,14457.922,14813.283,14341.076,14596.526,14458.373,14546.407,14581.759,14949.367,14829.3,14609.783,14608.854,14505.294,14423.262,14491.254,14562.779,14542.306,14545.842,14574.858
2023-12-13,14460.9,14530.37,14776.635,14631.35,14433.96,14504.276,14717.578,14493.228,14554.375,14885.548,14771.679,14693.847,14558.845,14503.986,14866.832,14384.765,14645.855,14504.958,14591.268,14630.161,15005.69,14882.968,14659.016,14658.241,14553.893,14468.87,14540.628,14610.641,14590.678,14592.979,14623.468
2023-12-14,14501.218,14571.401,14820.39,14673.51,14475.313,14543.809,14759.563,14533.259,14594.604,14933.995,14815.43,14737.5,14599.295,14544.1,14913.442,14422.178,14688.665,14545.425,14630.1455,14672.199,15054.812,14929.547,14701.778,14700.973,14595.833,14508.669,14583.568,14652.306,14632.611,14634.0,14665.651
2023-12-15,14528.725,14599.977,14850.439,14702.676,14503.831,14571.667,14788.416,14561.124,14622.046,14966.938,14845.518,14767.351,14627.19,14571.542,14945.409,14448.488,14718.124,14573.215,14656.882,14701.104,15088.442,14961.682,14731.19,14730.539,14624.977,14535.76,14613.073,14680.911,14661.524,14662.08,14694.694
2023-12-16,14533.157,14604.569,14855.279,14707.368,14508.422,14576.135,14793.0625,14565.603,14626.468,14972.256,14850.363,14772.162,14631.68,14575.964,14950.562,14452.71,14722.864,14577.69,14661.185,14705.756,15093.865,14966.856,14735.926,14735.296,14629.662,14540.127,14617.825,14685.521,14666.177,14666.6045,14699.37
2023-12-17,14531.833,14603.278,14853.86,14706.024,14507.09,14574.927,14791.703,14564.344,14625.147,14970.6455,14848.948,14770.733,14630.382,14574.652,14949.043,14451.5625,14721.483,14576.38,14659.933,14704.396,15092.255,14965.357,14734.543,14733.933,14628.338,14538.814,14616.433,14684.165,14664.83,14665.266,14698.011
2023-12-18,14523.006,14594.334,14844.289,14696.826,14498.046,14566.348,14782.522,14555.625,14616.339,14959.999,14839.384,14761.167,14621.548,14565.868,14938.834,14443.443,14712.128,14567.53,14651.446,14695.204,15081.481,14955.169,14725.19,14724.605,14619.197,14530.092,14607.03,14675.036,14655.671,14656.286,14688.786
2023-12-19,14506.754,14577.77,14826.639,14679.821,14481.352,14550.392,14765.589,14539.473,14600.125,14940.446,14821.736,14743.557,14605.234,14549.69,14920.025,14428.35,14694.859,14551.209,14635.779,14678.246,15061.65,14936.363,14707.936,14707.365,14602.276,14514.048,14589.697,14658.216,14638.755,14639.744,14671.77
2023-12-20,14487.774,14558.356,14806.007,14659.909,14461.83,14531.637,14745.792,14520.537,14581.189,14917.65,14801.102,14722.994,14586.145,14530.792,14898.051,14410.61,14674.665,14532.13,14617.448,14658.42,15038.5,14914.373,14687.765,14687.181,14582.446,14495.323,14569.445,14638.567,14618.965,14620.417,14651.866
2023-12-21,14471.204,14541.374,14787.984,14642.496,14444.776,14515.199,14728.491,14503.968,14564.656,14897.773,14783.069,14705.042,14569.457,14514.292,14878.865,14395.063,14657.02,14515.461,14601.418,14641.098,15018.297,14895.161,14670.143,14669.533,14565.096,14478.9795,14551.759,14621.413,14601.668,14603.539,14634.475
2023-12-22,14456.686,14526.539,14772.212,14627.27,14429.861,14500.864,14713.351,14489.491,14550.168,14880.359,14767.291,14689.322,14554.856,14499.843,14862.074,14381.498,14641.578,14500.87,14587.388,14625.9375,15000.614,14878.36,14654.723,14654.101,14549.936,14464.654,14536.284,14606.404,14586.535,14588.76,14619.261
2023-12-23,14446.962,14516.51,14761.619,14617.003,14419.829,14491.11,14703.18,14479.702,14540.467,14868.7295,14756.686,14678.79,14545.029,14490.158,14850.808,14372.274,14631.196,14491.069,14577.95,14615.753,14988.768,14867.059,14644.362,14643.698,14539.692,14455.073,14525.894,14596.331,14576.352,14578.848,14609.03
