,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-10-14,12977.825,12965.21,13001.836,12932.708,13003.509,13032.116,12986.486,12975.027,13064.808,13017.798,12977.599,13023.231,13031.728,12967.454,12973.02,13051.437,13024.643,12958.806,13000.86,13015.957,13053.648,13048.081,13003.818,13050.034,13033.768,12970.64,13062.89,13094.463,13046.209,13007.164,13011.759
2023-10-15,13028.078,13014.704,13053.742,12982.291,13054.339,13082.564,13037.902,13025.663,13115.629,13070.172,13027.416,13075.788,13083.6455,13019.268,13024.16,13104.089,13075.722,13010.378,13051.559,13068.502,13105.865,13100.049,13055.632,13101.284,13085.656,13021.629,13116.557,13146.86,13099.473,13058.075,13063.223
2023-10-16,13089.159,13074.868,13117.017,13042.588,13116.361,13143.9375,13100.621,13087.422,13177.484,13134.047,13087.981,13139.771,13146.899,13082.327,13086.548,13168.253,13137.806,13073.212,13113.167,13132.331,13169.39,13163.368,13118.786,13163.719,13148.726,13083.731,13182.118,13210.841,13164.37,13120.101,13125.897
2023-10-17,13093.204,13081.618,13130.562,13049.953,13134.95,13155.194,13114.46,13102.812,13188.971,13148.679,13092.927,13149.79,13157.871,13089.877,13102.927,13181.428,13142.211,13084.12,13116.25,13131.906,13176.097,13175.229,13134.8125,13175.943,13152.159,13093.091,13204.168,13231.265,13175.77,13134.513,13136.757
2023-10-18,13035.144,13024.807,13071.624,12993.115,13077.865,13097.818,13056.059,13045.554,13131.172,13089.284,13035.482,13089.737,13098.61,13030.391,13045.1875,13121.589,13083.25,13025.227,13057.55,13070.639,13116.024,13116.028,13076.312,13117.627,13092.118,13034.715,13144.096,13172.504,13115.005,13076.889,13078.047
2023-10-19,12968.294,12958.548,13001.112,12926.669,13007.993,13029.614,12986.123,12976.421,13062.448,13017.97,12969.071,13018.942,13028.474,12960.959,12975.2295,13050.156,13015.2705,12955.543,12990.259,13001.48,13046.167,13045.702,13005.537,13048.179,13023.217,12966.053,13069.907,13100.248,13043.058,13007.556,13008.542
2023-10-20,12942.118,12930.848,12967.717,12898.487,12971.66,12998.384,12952.808,12942.376,13030.886,12983.646,12942.476,12987.607,12996.837,12931.658,12940.288,13016.661,12988.44,12924.142,12964.535,12977.275,13017.282,13013.423,12970.481,13015.997,12996.686,12935.958,13029.959,13061.989,13010.484,12974.015,12977.171
2023-10-21,12937.001,12926.215,12963.798,12893.944,12968.599,12994.304,12948.979,12938.865,13026.802,12979.827,12937.543,12983.109,12992.538,12926.887,12936.861,13012.604,12983.29,12919.865,12959.227,12971.258,13012.328,13009.251,12966.931,13011.956,12991.299,12931.528,13027.063,13059.003,13006.105,12970.33,12972.91
2023-10-22,12904.521,12894.936,12932.711,12862.799,12939.532,12963.561,12918.297,12909.098,12995.897,12948.707,12905.592,12950.68,12960.769,12894.322,12907.011,12980.922,12950.366,12888.297,12926.197,12936.128,12979.24,12977.689,12936.522,12980.942,12957.586,12899.955,12997.0,13029.356,12973.581,12940.1,12941.411
2023-10-23,12837.238,12829.113,12865.047,12797.039,12874.231,12897.269,12851.407,12843.491,12929.213,12880.631,12839.063,12881.458,12892.605,12825.688,12840.905,12912.166,12882.038,12820.578,12858.125,12865.015,12909.835,12909.629,12869.347,12913.871,12888.009,12832.755,12928.546,12962.296,12903.741,12873.826,12873.804
2023-10-24,12737.28,12730.751,12762.96,12698.691,12774.7,12797.391,12750.508,12744.124,12828.769,12777.796,12740.059,12777.64,12790.248,12723.207,12740.632,12808.523,12780.471,12718.906,12757.186,12760.279,12806.341,12807.251,12767.451,12812.8545,12784.811,12732.11,12823.874,12859.934,12798.858,12773.517,12772.237
2023-10-25,12641.954,12635.2,12660.33,12602.76,12671.505,12697.774,12649.028,12643.011,12728.521,12673.97,12645.077,12675.279,12688.888,12623.551,12638.143,12704.639,12683.376,12618.312,12661.521,12663.115,12706.293,12705.303,12663.475,12711.977,12686.822,12633.299,12714.184,12753.262,12694.856,12671.907,12671.577
2023-10-26,12566.248,12559.691,12580.354,12527.069,12591.839,12619.705,12570.068,12564.539,12650.024,12593.233,12569.789,12594.932,12609.519,12545.002,12558.728,12623.589,12606.311,12539.548,12585.398,12585.294,12627.27,12625.604,12582.744,12633.161,12608.913,12555.72,12629.939,12671.151,12613.474,12592.797,12592.721
2023-10-27,12541.366,12532.6875,12547.118,12499.383,12554.834,12588.464,12537.135,12530.413,12618.4375,12559.098,12544.303,12564.077,12578.465,12516.536,12523.628,12590.292,12580.651,12508.856,12561.167,12563.1045,12599.492,12593.699,12547.387,12601.326,12583.809,12526.439,12589.332,12632.342,12581.359,12559.107,12561.81
2023-10-28,12550.702,12542.124,12557.347,12508.879,12565.232,12598.4,12547.23,12540.527,12628.4375,12569.447,12553.631,12574.225,12588.51,12526.364,12533.893,12600.638,12590.176,12518.816,12570.515,12572.521,12609.33,12603.828,12557.8125,12611.355,12593.392,12536.202,12600.394,12643.086,12591.678,12569.273,12571.8
2023-10-29,12552.863,12544.503,12560.343,12511.326,12568.621,12601.203,12550.201,12543.624,12631.272,12572.533,12555.855,12576.974,12591.286,12528.877,12537.085,12603.636,12592.409,12521.558,12572.604,12574.391,12611.7705,12606.689,12561.024,12614.214,12595.5625,12538.804,12604.127,12646.645,12594.551,12572.322,12574.563
2023-10-30,12546.591,12538.484,12554.495,12505.363,12563.228,12595.347,12544.451,12538.058,12625.405,12566.7,12549.697,12570.8125,12585.2705,12522.667,12531.514,12597.667,12586.059,12515.577,12566.21,12567.57,12605.427,12600.727,12555.319,12608.35,12589.052,12532.806,12598.6,12641.168,12588.413,12566.625,12568.589
2023-10-31,12516.934,12509.919,12526.528,12477.024,12537.222,12567.394,12516.934,12511.349,12597.397,12538.768,12520.552,12541.478,12556.598,12493.184,12504.757,12569.136,12556.02,12487.072,12536.014,12535.482,12575.3545,12572.269,12527.929,12580.341,12558.298,12504.267,12571.858,12614.722,12559.141,12539.316,12540.108
2023-11-01,12464.637,12458.196,12472.957,12425.332,12484.721,12514.663,12464.146,12459.139,12544.449,12484.863,12468.707,12487.029,12503.0,12439.588,12452.059,12514.749,12502.853,12433.871,12483.253,12480.997,12521.228,12518.598,12474.206,12527.314,12504.386,12451.638,12516.786,12560.837,12504.254,12486.434,12486.829
2023-11-02,12438.237,12430.376,12440.514,12397.017,12449.802,12483.682,12432.097,12426.315,12513.189,12451.76,12441.955,12456.069,12472.094,12410.458,12418.479,12482.117,12475.742,12403.307,12457.241,12456.118,12492.511,12487.066,12440.229,12495.948,12477.554,12422.146,12478.979,12524.474,12472.368,12453.76,12456.053
2023-11-03,12453.344,12444.62,12453.748,12411.042,12461.484,12497.129,12445.091,12438.713,12526.623,12464.879,12456.691,12470.358,12485.97,12425.072,12430.805,12495.678,12490.989,12417.123,12472.735,12472.928,12507.56,12500.726,12452.915,12509.357,12493.278,12436.124,12490.73,12536.238,12486.478,12466.568,12469.832
2023-11-04,12496.704,12487.07,12496.716,12453.341,12502.768,12539.715,12487.382,12480.26,12569.346,12507.978,12499.528,12514.586,12529.366,12468.961,12472.62,12539.383,12535.011,12460.213,12516.642,12518.8,12552.056,12544.037,12495.628,12552.087,12538.083,12478.959,12533.684,12578.443,12530.864,12508.825,12512.969
2023-11-05,12568.2705,12557.532,12569.064,12523.711,12573.085,12611.079,12558.647,12550.533,12641.003,12580.686,12570.377,12588.505,12602.025,12541.979,12543.465,12612.891,12607.741,12532.333,12588.95,12593.886,12625.883,12616.702,12567.889,12623.812,12611.954,12550.459,12607.218,12650.499,12605.267,12580.088,12585.187
2023-11-06,12666.928,12654.984,12670.145,12621.19,12672.019,12710.361,12658.311,12649.0,12740.783,12682.413,12668.173,12691.263,12703.186,12643.21,12642.843,12715.51,12708.065,12632.722,12688.49,12696.879,12728.035,12717.993,12669.091,12723.802,12713.738,12649.807,12711.053,12752.066,12708.943,12679.693,12685.689
2023-11-07,12771.667,12759.3,12780.705,12725.847,12781.985,12818.106,12767.518,12757.42,12849.21,12794.031,12772.319,12802.399,12812.959,12751.97,12752.541,12827.5625,12814.706,12741.641,12793.826,12804.802,12837.374,12828.212,12780.512,12832.709,12821.605,12757.139,12827.348,12865.401,12821.597,12788.873,12794.708
2023-11-08,12858.226,12845.861,12873.633,12812.818,12875.186,12908.168,12859.463,12848.886,12939.913,12888.04,12858.532,12895.197,12904.842,12842.465,12845.218,12921.647,12902.875,12832.825,12880.7295,12893.349,12928.18,12920.589,12874.449,12924.033,12910.663,12846.777,12926.382,12961.718,12915.941,12880.696,12885.909
2023-11-09,12894.197,12883.347,12917.383,12850.858,12921.853,12949.54,12902.959,12893.076,12981.692,12932.791,12894.878,12936.963,12946.739,12881.968,12890.421,12965.648,12939.697,12874.389,12916.288,12927.647,12967.281,12963.188,12919.955,12966.396,12947.286,12886.896,12977.193,13010.564,12959.085,12924.481,12927.488
2023-11-10,12892.773,12882.227,12916.848,12849.804,12921.859,12948.837,12902.462,12892.767,12981.003,12932.341,12893.564,12936.061,12945.944,12880.848,12890.189,12965.05,12938.288,12873.595,12914.752,12925.702,12966.05,12962.484,12919.668,12965.746,12945.748,12885.974,12977.428,13010.686,12958.294,12924.067,12926.702
2023-11-11,12896.989,12885.92,12919.663,12853.39,12923.744,12951.879,12905.197,12895.165,12984.036,12935.034,12897.587,12939.507,12949.1875,12884.624,12892.478,12967.997,12942.516,12876.824,12919.172,12930.859,12970.022,12965.583,12922.075,12968.725,12950.217,12889.394,12979.042,13012.439,12961.582,12926.65,12929.918
2023-11-12,12915.792,12904.2705,12938.448,12871.721,12941.793,12970.3,12923.763,12913.345,13002.567,12953.919,12916.165,12958.776,12968.1455,12903.766,12910.784,12987.092,12961.605,12895.656,12938.206,12950.806,12989.385,12984.5,12940.68,12987.356,12969.672,12908.104,12997.929,13030.955,12981.012,12945.024,12948.718
2023-11-13,12947.4,12935.234,12970.438,12902.685,12972.768,13001.568,12955.4,12944.402,13034.042,12986.125,12947.435,12991.426,13000.317,12936.1,12942.095,13019.584,12993.715,12927.609,12970.163,12984.145,13022.046,13016.643,12972.469,13019.03,13002.352,12939.793,13030.45,13062.789,13013.992,12976.3545,12980.618
2023-11-14,12987.146,12974.518,13011.887,12942.062,13013.595,13041.805,12996.456,12984.931,13074.574,13027.979,12986.88,13033.242,13041.661,12977.217,12983.06,13061.6045,13034.131,12968.672,13010.217,13025.488,13063.445,13058.066,13013.966,13059.906,13043.356,12980.331,13073.644,13104.913,13056.409,13017.077,13021.607
2023-11-15,13018.339,13005.857,13046.18,12973.602,13048.357,13074.721,13030.509,13018.86,13107.7705,13062.789,13018.014,13067.152,13075.389,13010.133,13017.512,13096.269,13065.907,13002.169,13041.463,13057.077,13096.408,13092.023,13048.754,13093.506,13075.402,13013.139,13110.869,13141.015,13091.05,13050.963,13055.04
2023-11-16,13030.818,13018.695,13060.922,12986.587,13063.847,13088.673,13045.192,13033.671,13121.857,13077.8545,13030.572,13081.353,13089.627,13023.674,13032.633,13111.112,13078.651,13016.312,13053.854,13069.211,13109.869,13106.447,13063.963,13107.832,13088.1455,13026.839,13127.697,13157.225,13105.6875,13065.643,13069.15
2023-11-17,13076.179,13061.733,13102.372,13029.343,13101.329,13129.9795,13086.051,13072.853,13163.395,13119.143,13074.99,13125.434,13132.589,13068.489,13071.725,13153.475,13124.573,13058.992,13100.201,13119.355,13155.569,13148.931,13103.854,13149.417,13135.416,13069.86,13165.923,13195.178,13149.666,13105.6045,13111.722
2023-11-18,13167.017,13150.979,13195.952,13118.773,13192.709,13220.729,13178.848,13164.065,13254.886,13213.58,13164.997,13220.257,13226.303,13162.116,13163.818,13248.395,13216.877,13152.097,13191.892,13214.63,13249.919,13242.682,13197.036,13241.805,13229.276,13161.971,13262.422,13289.402,13245.829,13197.19,13204.55
2023-11-19,13284.42,13266.224,13317.127,13234.315,13311.046,13337.901,13299.161,13282.216,13373.105,13335.94,13281.333,13342.923,13347.645,13283.27,13283.129,13371.27,13336.154,13272.671,13310.392,13337.841,13371.959,13364.061,13317.575,13361.375,13350.609,13281.242,13387.538,13411.529,13370.372,13315.621,13324.665
2023-11-20,13427.733,13406.978,13466.238,13375.563,13457.159,13481.376,13447.505,13427.872,13518.01,13486.717,13423.431,13493.328,13496.713,13431.665,13430.317,13522.358,13481.734,13420.858,13454.955,13487.929,13521.306,13513.232,13465.941,13508.318,13498.685,13427.674,13542.481,13562.61,13523.417,13461.202,13472.11
2023-11-21,13541.245,13520.387,13591.916,13489.771,13584.448,13600.293,13573.216,13552.443,13638.27,13614.737,13536.689,13616.954,13620.405,13551.874,13556.896,13649.207,13597.1455,13543.99,13568.714,13603.186,13641.718,13637.613,13592.808,13631.292,13615.367,13548.134,13679.691,13695.509,13650.3955,13584.604,13594.298
2023-11-22,13603.989,13582.878,13661.071,13552.667,13654.259,13665.602,13642.492,13620.935,13704.341,13685.201,13599.245,13685.047,13688.591,13618.198,13626.471,13718.998,13660.89,13611.9,13631.6455,13667.114,13708.218,13706.116,13662.444,13698.999,13679.894,13614.611,13754.962,13768.445,13720.3545,13652.371,13661.599
2023-11-23,13647.508,13625.776,13707.605,13595.782,13700.448,13709.764,13689.0625,13666.699,13749.027,13732.476,13642.491,13731.401,13734.844,13663.71,13672.836,13766.035,13705.062,13657.962,13675.445,13712.21,13753.955,13752.461,13708.8955,13744.703,13724.773,13659.923,13804.423,13816.521,13767.814,13697.762,13707.248
2023-11-24,13664.567,13643.474,13729.039,13613.687,13723.464,13729.414,13710.741,13688.532,13768.922,13754.627,13659.743,13751.47,13755.333,13682.627,13695.249,13787.506,13722.424,13678.429,13692.298,13728.266,13772.773,13773.244,13731.134,13765.428,13742.091,13679.54,13829.968,13840.996,13788.792,13719.051,13727.427
2023-11-25,13668.339,13646.988,13732.349,13617.191,13726.3545,13732.703,13714.009,13691.618,13772.25,13757.908,13663.422,13755.054,13758.81,13686.328,13698.31,13790.8955,13726.24,13681.88,13696.167,13732.545,13776.539,13776.669,13734.245,13768.754,13746.045,13683.051,13832.861,13843.89,13792.371,13722.188,13730.865
2023-11-26,13681.8545,13660.001,13745.722,13630.2295,13739.027,13745.603,13727.332,13704.516,13785.304,13771.371,13676.75,13768.803,13772.383,13700.099,13711.279,13804.477,13739.938,13695.38,13709.881,13747.112,13790.446,13790.18,13747.294,13781.998,13760.076,13696.508,13846.142,13856.917,13806.312,13735.089,13744.267
2023-11-27,13705.371,13682.859,13769.803,13653.164,13762.331,13768.636,13751.388,13727.949,13808.617,13795.723,13700.016,13793.206,13796.602,13724.337,13734.926,13828.876,13763.782,13719.483,13733.659,13772.048,13814.871,13814.354,13771.021,13805.759,13784.426,13720.395,13870.815,13881.019,13831.172,13758.418,13768.168
2023-11-28,13735.808,13712.59,13801.541,13683.0205,13793.366,13798.845,13783.1455,13758.977,13839.203,13827.89,13730.178,13825.127,13828.374,13755.899,13766.289,13860.998,13794.648,13751.123,13764.379,13804.039,13846.6455,13846.112,13802.442,13837.014,13815.89,13751.648,13903.851,13913.221,13863.779,13789.231,13799.507
2023-11-29,13757.3125,13734.115,13825.888,13704.701,13818.242,13821.578,13807.656,13783.243,13862.225,13852.801,13751.668,13848.812,13852.241,13778.843,13791.0,13885.513,13816.478,13774.936,13785.8955,13825.666,13869.634,13870.123,13827.061,13860.783,13837.953,13774.8545,13930.9,13939.364,13888.239,13813.098,13823.028
2023-11-30,13762.933,13739.917,13832.8955,13710.565,13825.738,13827.989,13814.76,13790.377,13868.719,13860.048,13757.346,13855.385,13858.96,13785.053,13798.32,13892.534,13822.191,13781.652,13791.454,13830.986,13875.823,13876.929,13834.312,13867.568,13843.66,13781.297,13939.226,13947.344,13895.111,13820.045,13829.639
2023-12-01,13762.435,13739.449,13832.441,13710.098,13825.331,13827.544,13814.31,13789.947,13868.267,13859.595,13756.859,13854.901,13858.488,13784.558,13797.893,13892.071,13821.6875,13781.185,13790.946,13830.43,13875.322,13876.462,13833.878,13867.114,13843.14,13780.823,13938.81,13946.932,13894.625,13819.612,13829.171
2023-12-02,13812.287,13740.073,14035.104,13661.782,13802.468,13908.791,13881.166,13939.798,13981.21,13886.677,13782.69,13842.138,13986.098,13953.184,13766.3125,13948.785,13904.271,13998.69,13983.187,13973.787,13830.299,13915.67,13967.321,13878.975,13940.318,13935.957,13836.582,13963.9375,14062.402,13937.559,13901.918
2023-12-03,13861.86,13699.582,13829.05,13774.717,13847.251,13802.143,13784.913,13790.389,13813.114,13827.955,13834.728,14051.582,13737.646,13751.835,13862.229,14025.621,13750.991,13896.091,13607.672,13938.061,13833.835,13818.105,13741.832,13857.762,13760.162,13738.254,13866.891,13697.683,13790.785,13587.886,13806.02
2023-12-04,13898.344,13870.344,13968.177,13841.401,13954.554,13957.668,13949.875,13921.163,14000.124,13996.479,13890.965,13993.833,13995.987,13923.559,13929.965,14029.756,13959.378,13918.009,13928.743,13976.594,14015.549,14013.39,13966.352,14001.341,13984.202,13917.031,14074.645,14080.047,14035.872,13950.363,13964.792
2023-12-05,14005.046,13974.265,14079.687,13945.851,14063.512,14063.086,14061.823,14030.224,14107.048,14109.622,13996.697,14105.767,14107.652,14034.369,14040.231,14142.498,14067.4795,14029.297,14036.462,14088.99,14127.053,14124.963,14076.391,14111.051,14094.533,14026.9795,14190.809,14193.269,14150.481,14058.223,14074.778
2023-12-06,14094.34,14062.368,14177.84,14034.529,14162.056,14154.51,14160.944,14127.443,14199.821,14209.9,14085.609,14202.185,14204.756,14128.671,14138.993,14241.401,14157.922,14126.273,14126.162,14180.653,14221.771,14222.312,14174.437,14207.1455,14186.432,14121.946,14297.438,14296.644,14249.967,14153.628,14170.27
2023-12-07,14166.805,14132.924,14254.338,14105.482,14237.124,14226.259,14238.042,14202.467,14272.688,14287.695,14157.464,14278.552,14281.232,14204.183,14214.929,14318.641,14231.26,14202.587,14199.272,14256.761,14297.748,14298.735,14249.908,14282.317,14261.301,14197.217,14377.795,14374.893,14328.403,14227.487,14245.485
2023-12-08,14216.129,14181.861,14310.106,14154.75,14293.877,14277.618,14294.663,14258.103,14324.84,14344.9375,14206.702,14332.634,14336.086,14256.745,14271.596,14374.707,14281.162,14257.478,14248.696,14306.659,14350.549,14353.796,14305.904,14336.789,14311.919,14250.698,14439.754,14434.805,14384.492,14281.756,14299.326
2023-12-09,14256.198,14220.51,14351.286,14193.606,14333.632,14316.371,14336.139,14298.214,14364.235,14386.686,14246.328,14374.187,14377.556,14298.149,14312.088,14416.336,14321.687,14298.847,14289.239,14349.389,14392.245,14395.144,14346.1455,14377.347,14353.425,14291.7,14481.9795,14476.061,14427.061,14321.297,14340.103
2023-12-10,14317.43,14279.521,14414.226,14252.953,14394.377,14375.509,14399.571,14359.518,14424.383,14450.503,14306.875,14437.673,14440.947,14361.427,14373.978,14479.941,14383.594,14362.089,14351.196,14414.719,14455.968,14458.339,14407.596,14439.321,14416.854,14354.392,14546.504,14539.106,14492.132,14381.669,14402.408
2023-12-11,14402.794,14361.941,14502.917,14335.871,14480.468,14458.443,14489.156,14446.155,14508.777,14540.59,14391.363,14526.689,14530.063,14449.955,14461.536,14569.481,14469.866,14451.063,14437.497,14505.394,14545.088,14547.234,14494.352,14526.556,14505.196,14442.424,14638.284,14628.683,14583.558,14466.768,14489.939
2023-12-12,14482.115,14439.43,14589.358,14413.858,14566.599,14538.103,14577.027,14531.662,14589.839,14629.022,14470.221,14611.627,14615.951,14533.443,14548.358,14656.467,14549.967,14537.033,14517.331,14587.591,14629.1045,14633.152,14579.9375,14611.2295,14586.896,14526.74,14731.511,14719.209,14671.431,14550.122,14574.1455
2023-12-13,14530.407,14486.865,14643.271,14461.595,14620.987,14587.379,14632.054,14585.331,14639.984,14684.394,14518.338,14664.028,14669.242,14584.65,14602.979,14710.627,14598.696,14590.462,14565.827,14636.984,14680.652,14686.524,14633.613,14663.948,14636.51,14578.904,14790.829,14776.674,14725.852,14602.218,14626.327
2023-12-14,14575.701,14530.322,14689.839,14505.334,14665.851,14630.774,14679.191,14630.696,14684.22,14731.661,14563.112,14710.915,14716.194,14631.475,14648.784,14757.622,14644.415,14637.366,14611.679,14685.473,14727.803,14733.3,14678.858,14709.7705,14683.431,14625.414,14838.512,14823.292,14774.027,14646.669,14672.389
2023-12-15,14602.955,14557.574,14722.4,14532.743,14699.793,14659.961,14712.721,14663.649,14713.9,14765.432,14590.45,14741.651,14747.914,14660.994,14682.521,14790.194,14671.873,14669.292,14638.865,14712.226,14757.551,14765.18,14711.806,14741.459,14711.221,14656.194,14876.238,14859.625,14806.263,14678.356,14703.366
2023-12-16,14607.444,14562.029,14727.634,14537.222,14705.1875,14664.678,14718.103,14668.919,14718.699,14770.847,14594.939,14746.642,14753.043,14665.818,14687.904,14795.438,14676.395,14674.445,14643.353,14716.701,14762.412,14770.325,14717.07,14746.564,14715.808,14661.187,14882.198,14865.38,14811.479,14683.433,14708.376
2023-12-17,14605.561,14560.341,14726.166,14535.518,14704.036,14663.195,14716.67,14667.615,14717.18,14769.429,14593.12,14744.953,14751.444,14664.01,14686.637,14793.927,14674.491,14672.875,14641.405,14714.436,14760.595,14768.766,14715.781,14745.084,14713.812,14659.54,14881.147,14864.295,14809.808,14682.097,14706.797
2023-12-18,14595.254,14550.5625,14715.985,14525.674,14694.468,14653.62,14706.406,14657.809,14707.407,14759.158,14582.968,14734.5205,14741.075,14653.476,14676.776,14783.63,14664.086,14662.532,14630.931,14703.168,14749.988,14758.462,14706.0205,14735.036,14703.092,14649.203,14871.127,14854.445,14799.14,14672.445,14696.614
2023-12-19,14577.0205,14533.059,14697.147,14508.058,14676.271,14636.111,14687.309,14639.427,14689.557,14740.019,14564.936,14715.602,14722.099,14634.603,14658.207,14764.627,14645.6875,14643.564,14612.477,14683.69,14730.977,14739.555,14687.701,14716.505,14684.213,14630.412,14851.747,14835.507,14779.681,14654.462,14678.009
2023-12-20,14556.291,14512.997,14675.094,14487.87,14654.605,14615.758,14664.885,14617.738,14668.82,14717.512,14544.379,14693.735,14700.043,14612.957,14636.23,14742.419,14624.776,14621.485,14591.558,14661.896,14709.169,14717.537,14666.06,14694.859,14662.813,14608.667,14828.445,14812.814,14757.105,14633.313,14656.393
2023-12-21,14538.489,14495.677,14655.82,14470.446,14635.487,14598.037,14645.255,14598.698,14650.776,14697.794,14526.696,14674.767,14680.846,14594.268,14616.908,14723.027,14606.816,14602.259,14573.622,14643.361,14690.342,14698.355,14647.049,14675.967,14644.467,14589.79,14807.769,14792.717,14737.479,14614.782,14637.592
2023-12-22,14522.649,14480.346,14639.011,14455.0205,14618.989,14582.494,14628.176,14582.176,14634.943,14680.6455,14510.995,14658.077,14664.025,14577.739,14600.171,14706.093,14590.833,14585.429,14557.635,14626.692,14673.693,14681.566,14630.553,14659.463,14628.111,14573.205,14790.039,14775.449,14720.257,14598.656,14621.105
2023-12-23,14512.705,14470.513,14627.637,14445.132,14607.378,14572.169,14616.532,14570.786,14624.439,14668.924,14501.063,14647.139,14652.843,14567.119,14588.553,14694.685,14580.805,14574.203,14547.673,14616.668,14662.995,14670.352,14619.16,14648.358,14617.924,14562.295,14777.281,14763.117,14708.86,14587.635,14610.166
2023-12-24,14514.792,14472.272,14628.795,14446.904,14607.931,14573.491,14617.587,14571.648,14625.804,14669.943,14503.039,14648.746,14654.256,14568.981,14589.322,14695.916,14582.921,14575.566,14549.877,14619.433,14664.871,14671.694,14619.997,14649.576,14620.183,14563.835,14777.514,14763.466,14710.372,14588.605,14611.578
2023-12-25,14531.079,14487.745,14644.905,14462.477,14623.097,14588.672,14633.817,14587.176,14641.284,14686.199,14519.084,14665.252,14670.654,14585.627,14604.937,14712.217,14599.365,14591.918,14566.421,14637.198,14681.636,14687.992,14635.476,14665.482,14637.113,14580.168,14793.408,14779.082,14727.24,14603.907,14627.688
2023-12-26,14534.048,14491.296,14650.768,14466.038,14630.34,14593.447,14640.081,14593.643,14646.1045,14692.588,14522.267,14669.898,14675.873,14589.534,14611.753,14717.958,14602.341,14597.265,14569.172,14638.872,14685.571,14693.368,14641.993,14671.032,14639.915,14584.934,14802.119,14787.255,14732.407,14609.891,14632.725
2023-12-27,14525.027,14482.475,14640.843,14457.166,14620.409,14584.354,14629.961,14583.799,14636.849,14682.412,14513.289,14660.195,14666.025,14580.015,14601.748,14707.98,14593.239,14587.397,14560.097,14629.5625,14675.984,14683.517,14632.156,14661.313,14630.634,14575.2705,14791.328,14776.784,14722.35,14600.323,14623.083
2023-12-28,14528.865,14485.813,14643.399,14460.53,14622.082,14587.078,14632.382,14585.914,14639.649,14684.789,14516.966,14663.392,14668.946,14583.568,14603.74,14710.648,14597.127,14590.248,14564.109,14634.417,14679.562,14686.34,14634.236,14663.939,14634.748,14578.366,14792.608,14778.202,14725.437,14602.573,14625.988
2023-12-29,14538.515,14495.233,14653.966,14470.008,14632.632,14596.7705,14643.153,14596.384,14649.516,14695.615,14526.561,14673.743,14679.441,14593.734,14614.379,14721.274,14606.861,14600.764,14573.82,14644.398,14689.803,14696.835,14644.696,14674.288,14644.679,14588.668,14804.054,14789.313,14736.162,14612.753,14636.267
2023-12-30,14544.332,14500.9375,14660.433,14475.745,14639.139,14602.68,14649.758,14602.817,14655.531,14702.256,14532.352,14680.035,14685.843,14599.894,14620.924,14727.7705,14612.7295,14607.184,14579.665,14650.363,14696.005,14703.243,14651.123,14680.613,14650.656,14594.938,14811.1455,14796.189,14742.696,14618.994,14642.533
2023-12-31,14548.391,14504.872,14664.7705,14479.705,14643.411,14606.682,14654.168,14607.087,14659.606,14706.685,14536.378,14684.329,14690.175,14604.137,14625.252,14732.138,14616.824,14611.52,14583.76,14654.62,14700.281,14707.57,14655.388,14684.869,14654.847,14599.206,14815.747,14800.668,14747.132,14623.157,14646.779
2024-01-01,14552.023,14508.396,14668.666,14483.253,14647.256,14610.271,14658.132,14610.927,14663.263,14710.666,14539.984,14688.179,14694.064,14607.94,14629.144,14736.06,14620.489,14615.411,14587.423,14658.422,14704.112,14711.454,14659.219,14688.692,14658.594,14603.035,14819.892,14804.7,14751.109,14626.899,14650.589
2024-01-02,14555.202,14511.48,14672.074,14486.355,14650.62,14613.413,14661.602,14614.286,14666.464,14714.147,14543.138,14691.549,14697.467,14611.268,14632.55,14739.49,14623.695,14618.819,14590.627,14661.749,14707.462,14714.852,14662.573,14692.035,14661.872,14606.388,14823.519,14808.2295,14754.591,14630.171,14653.923
2024-01-03,14557.971,14514.168,14675.047,14489.059,14653.553,14616.152,14664.623,14617.214,14669.253,14717.184,14545.887,14694.483,14700.432,14614.168,14635.5205,14742.481,14626.489,14621.788,14593.42,14664.647,14710.384,14717.813,14665.496,14694.95,14664.729,14609.306,14826.682,14811.308,14757.626,14633.025,14656.829
2024-01-04,14571.123,14526.533,14687.56,14501.509,14665.035,14628.055,14677.174,14629.133,14681.405,14729.728,14558.801,14707.532,14713.299,14627.464,14647.452,14755.172,14639.771,14634.595,14606.826,14679.27,14723.7705,14730.567,14677.357,14707.34,14678.452,14622.198,14838.521,14823.006,14770.894,14644.828,14669.4795
2024-01-05,14572.412,14528.45,14691.634,14503.423,14670.5205,14631.17,14681.631,14633.845,14684.531,14734.297,14560.3125,14710.4,14716.729,14629.61,14652.491,14759.111,14641.046,14638.158,14607.883,14679.175,14725.944,14734.158,14682.117,14711.138,14679.518,14625.204,14845.349,14829.347,14774.226,14649.095,14672.765
