,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2014-10-03,7227.284,7127.911,7168.8535,7234.578,7231.1274,7283.4126,7238.0977,7087.333,7241.447,7306.684,7230.64,7191.744,7259.5273,7153.875,7233.6943,7156.905,7019.4927,7196.988,7270.0513,7264.172,7229.908,7275.6113,7230.948,7192.2515,7309.5293,7119.83,7254.4478,7144.581,7234.0796,6978.2866,7203.1094
2014-10-04,7194.5986,7092.574,7133.49,7200.4956,7195.8647,7249.9424,7207.575,7047.594,7210.7935,7271.0312,7198.2876,7154.888,7228.22,7120.0225,7200.568,7118.3286,6979.5835,7163.421,7236.2803,7227.0435,7195.8037,7241.4053,7202.3057,7151.5747,7280.7886,7089.618,7223.5703,7110.9204,7200.1904,6937.15,7168.7983
2014-10-05,7157.513,7053.1216,7089.378,7162.5234,7162.3037,7216.544,7172.469,6999.921,7169.015,7234.982,7161.3486,7111.031,7191.7534,7075.7935,7160.439,7071.471,6931.837,7124.9834,7197.29,7191.049,7158.7285,7196.8457,7166.497,7101.4517,7241.5312,7055.4736,7186.8564,7073.305,7159.4277,6893.3516,7128.941
2014-10-06,7083.551,6975.686,7005.5747,7084.402,7080.666,7131.337,7095.692,6922.0435,7082.7725,7151.6997,7079.333,7037.574,7114.6562,6994.8896,7082.054,6995.642,6852.2393,7042.8706,7119.9546,7112.792,7083.5786,7117.7793,7082.0317,7024.6265,7157.1987,6977.374,7112.2183,7002.2114,7086.168,6818.441,7050.236
2014-10-07,7019.2866,6914.385,6941.4014,7024.688,7005.806,7053.637,7028.8247,6864.1934,7016.2173,7077.91,7010.374,6983.4414,7039.645,6934.139,7020.826,6939.9624,6794.3906,6974.072,7056.193,7043.2036,7020.381,7058.545,7015.49,6969.0747,7084.143,6913.8867,7050.007,6934.257,7031.049,6763.3794,6986.0938
2014-10-08,7015.4253,6909.9434,6937.733,7021.6367,7002.054,7050.7847,7026.185,6858.963,7013.0156,7074.3066,7007.4746,6977.844,7036.9556,6929.9604,7016.4717,6933.7485,6788.7344,6970.585,7052.4727,7038.4604,7016.3394,7053.1743,7012.478,6962.6636,7081.7026,6909.9834,7046.458,6930.0835,7026.4575,6756.74,6981.9614
2014-10-09,6998.9746,6891.7837,6920.29,7006.918,6985.4175,7035.8364,7012.0625,6838.4385,6996.3535,7057.8394,6992.409,6957.4233,7022.2783,6912.7686,6999.035,6910.7144,6767.2197,6954.5337,7035.7544,7019.843,6999.527,7030.3633,6998.46,6939.7607,7068.4087,6894.1304,7030.7676,6912.9243,7008.5835,6732.987,6964.394
2014-10-10,6969.878,6860.435,6887.499,6978.5195,6955.852,7007.3213,6985.3545,6802.0854,6964.681,7027.3647,6963.3784,6923.7114,6994.0996,6880.5435,6967.09,6874.6426,6730.9297,6924.2563,7005.4795,6988.699,6969.828,6994.19,6969.882,6902.3833,7040.784,6867.499,7003.009,6883.395,6977.688,6695.3076,6933.1924
2014-10-11,6915.7095,6799.76,6825.9507,6925.141,6900.892,6953.487,6931.12,6736.2393,6903.3164,6971.546,6907.804,6861.9673,6940.402,6818.6416,6907.426,6809.7134,6665.402,6866.1196,6948.8525,6928.829,6915.7114,6928.9893,6908.361,6834.9224,6982.939,6809.1084,6948.949,6829.228,6920.2036,6630.0503,6874.2256
2014-10-12,6828.989,6709.8613,6733.76,6840.2354,6805.024,6858.5664,6841.0933,6644.02,6807.7017,6876.5825,6816.7324,6773.247,6843.653,6727.1104,6815.662,6716.2905,6573.261,6769.0234,6856.833,6833.937,6825.0327,6834.1196,6816.48,6741.5264,6888.9033,6718.1763,6856.5415,6739.0215,6837.2407,6539.181,6782.261
2014-10-13,6763.741,6643.4756,6664.0,6772.8364,6733.697,6787.366,6778.06,6573.774,6738.3633,6804.9844,6746.468,6705.5356,6770.71,6658.4307,6743.101,6648.37,6503.4863,6698.1533,6786.054,6764.53,6755.266,6760.448,6744.7417,6671.114,6814.189,6653.3013,6787.355,6671.2217,6774.762,6468.436,6712.865
2014-10-14,6720.012,6591.367,6611.767,6721.81,6684.3013,6742.134,6733.112,6519.09,6683.508,6758.774,6698.87,6655.3154,6725.195,6606.7446,6694.9976,6598.3447,6452.3145,6640.8438,6739.918,6716.154,6706.6987,6709.689,6691.076,6619.5713,6760.9395,6596.9224,6736.5073,6629.161,6728.5386,6421.282,6663.1655
2014-10-15,6649.605,6523.6343,6542.2695,6642.463,6600.9966,6657.6953,6658.025,6456.923,6610.3105,6677.4863,6618.387,6593.792,6636.309,6540.5522,6618.3076,6535.796,6389.396,6563.7227,6656.8833,6639.9043,6628.5083,6645.559,6616.2524,6557.4404,6678.735,6524.9424,6651.0034,6553.358,6662.7593,6362.657,6589.7896
2014-10-16,6643.0503,6516.3384,6536.2256,6638.7266,6595.698,6654.521,6650.5557,6448.0303,6603.863,6672.308,6613.943,6583.803,6632.1084,6532.5024,6611.407,6524.779,6379.477,6558.042,6651.3364,6633.2104,6621.955,6635.097,6611.7993,6546.0,6675.6357,6519.3096,6646.007,6546.2466,6655.0825,6351.0586,6582.9375
2014-10-17,6622.2334,6492.963,6513.836,6623.59,6575.3926,6637.46,6622.3403,6422.056,6581.2695,6653.444,6594.9067,6556.848,6613.402,6507.923,6587.06,6494.9697,6352.0547,6536.304,6630.7495,6611.6724,6600.509,6605.602,6592.558,6516.9146,6656.069,6501.071,6627.441,6524.807,6632.8247,6320.793,6560.3027
2014-10-18,6600.853,6465.196,6487.41,6602.519,6549.817,6614.725,6592.027,6394.538,6555.308,6629.6304,6571.4907,6531.0767,6590.839,6483.019,6562.176,6472.2334,6326.3813,6512.7524,6607.6953,6587.4565,6575.935,6575.8394,6564.257,6491.7305,6626.8105,6469.1826,6603.551,6504.2534,6610.736,6291.8657,6535.044
2014-10-19,6572.0776,6434.4697,6455.653,6557.228,6518.7065,6584.148,6566.5073,6363.5674,6519.4175,6601.423,6541.9316,6502.1636,6563.4043,6453.4355,6537.146,6449.3193,6300.1665,6474.884,6574.097,6558.5938,6545.8037,6548.6655,6528.537,6466.4727,6591.7104,6428.9526,6565.2173,6478.7427,6585.33,6272.899,6504.689
2014-10-20,6517.022,6397.2866,6415.2563,6493.6753,6460.244,6512.8784,6525.2803,6334.4907,6476.3027,6544.3145,6484.8545,6465.5913,6494.6035,6416.5146,6487.3555,6415.7397,6268.8013,6423.4814,6513.4194,6509.016,6484.2495,6520.34,6481.433,6436.541,6538.213,6392.121,6504.752,6423.4204,6544.361,6250.31,6457.7285
2014-10-21,6579.4077,6456.2183,6474.1733,6564.9067,6519.979,6573.9023,6582.217,6393.9263,6539.1025,6598.2964,6540.633,6523.8706,6549.5356,6474.021,6541.6265,6469.6284,6324.184,6489.6885,6575.8047,6564.4385,6548.828,6578.027,6544.3716,6491.8184,6600.67,6456.2285,6569.5996,6477.2944,6595.7466,6299.1167,6516.575
2014-10-22,6658.7017,6530.6484,6549.872,6656.093,6613.2476,6671.507,6665.052,6461.2886,6619.132,6689.7793,6630.47,6598.042,6650.8765,6546.624,6627.303,6539.6772,6393.698,6574.242,6669.409,6650.6763,6638.8364,6648.733,6626.48,6561.1143,6690.158,6533.884,6665.015,6563.7725,6670.284,6364.154,6598.627
2014-10-23,6647.051,6518.742,6537.4604,6638.888,6597.373,6654.6143,6654.766,6452.4404,6605.7437,6674.5767,6615.004,6590.9966,6634.043,6536.3267,6615.878,6534.7275,6386.4033,6559.3994,6653.839,6637.848,6624.7925,6642.0293,6609.688,6555.1396,6672.5054,6516.6196,6647.068,6552.456,6660.3413,6359.932,6586.222
2014-10-24,6660.8936,6538.592,6555.141,6645.5703,6610.7646,6664.101,6672.689,6476.0957,6620.396,6688.123,6626.768,6614.4097,6643.892,6555.854,6633.6133,6558.958,6410.603,6572.891,6665.5474,6652.8594,6639.0986,6670.248,6623.065,6581.3096,6684.9277,6534.6953,6657.224,6567.2646,6677.939,6390.0156,6603.118
2014-10-25,6703.6978,6589.524,6605.2676,6688.859,6654.631,6703.86,6715.494,6531.5327,6671.76,6730.574,6669.1724,6664.708,6683.093,6606.9473,6679.4043,6611.1963,6463.2803,6624.91,6710.438,6697.7983,6684.2495,6724.486,6670.846,6635.1704,6731.249,6584.746,6704.392,6606.4106,6722.3687,6441.747,6650.394
2014-10-26,6785.0005,6670.5645,6690.493,6779.2705,6748.065,6797.7383,6799.325,6612.1987,6759.622,6822.0117,6760.3105,6744.21,6779.955,6689.1553,6768.4365,6689.1426,6543.228,6716.1523,6802.918,6785.8174,6774.0327,6805.1196,6761.182,6714.6685,6827.659,6669.4316,6798.374,6691.4604,6801.802,6517.3076,6736.8213
2014-10-27,6813.435,6700.699,6721.619,6815.1504,6782.585,6831.511,6828.6895,6641.061,6793.5454,6854.119,6793.485,6770.821,6814.442,6718.7485,6799.283,6715.8066,6570.509,6752.341,6835.3525,6817.66,6806.662,6832.57,6795.8667,6741.3247,6863.292,6703.9795,6831.518,6720.365,6829.6304,6541.018,6767.9033
2014-10-28,6827.6045,6710.358,6732.346,6833.2314,6801.35,6852.6353,6843.866,6646.386,6805.6533,6872.626,6811.771,6777.5215,6837.33,6727.6387,6814.5796,6722.2036,6576.9697,6765.903,6854.389,6832.9473,6822.576,6839.317,6809.871,6746.7944,6880.7046,6715.546,6852.2017,6737.4634,6838.72,6545.879,6781.2124
2014-10-29,6801.2754,6684.344,6704.0435,6801.9453,6770.5254,6820.76,6818.1455,6620.751,6775.6294,6841.893,6781.0234,6753.47,6804.718,6700.6016,6785.5293,6698.383,6552.1865,6735.443,6824.0913,6804.6436,6793.3438,6813.9,6779.171,6722.8916,6848.085,6687.6855,6821.991,6710.1475,6815.3896,6523.334,6753.178
2014-10-30,6799.299,6683.279,6701.751,6795.1895,6766.3174,6815.2896,6815.9653,6621.4585,6772.834,6838.527,6776.109,6755.386,6798.9297,6700.07,6782.8716,6702.235,6554.0786,6730.642,6820.3784,6802.6274,6789.4404,6816.658,6772.3086,6725.919,6839.8125,6683.268,6817.522,6708.216,6814.717,6528.1025,6750.974
2014-10-31,6814.557,6700.2173,6719.886,6805.855,6779.698,6827.8823,6828.045,6643.6196,6788.622,6853.3853,6789.795,6776.431,6811.188,6719.2427,6800.13,6723.623,6576.227,6745.054,6835.013,6818.237,6804.353,6839.7383,6787.9536,6749.22,6855.325,6696.5615,6829.04,6723.2217,6831.8423,6552.3843,6767.545
2014-11-01,6860.7915,6754.2983,6773.6797,6854.446,6829.427,6872.772,6870.343,6703.542,6843.096,6901.083,6836.4883,6832.081,6855.217,6773.3867,6850.4897,6782.0312,6634.3887,6800.4873,6882.2515,6870.5347,6853.8413,6897.4893,6840.648,6809.472,6905.342,6751.306,6874.5,6768.5137,6881.7314,6610.1577,6819.128
2014-11-02,6950.6025,6844.425,6866.8047,6952.8857,6929.5005,6973.1885,6957.537,6795.2964,6937.418,7000.935,6933.6685,6919.829,6957.833,6862.329,6947.208,6874.5376,6727.025,6896.7114,6982.0386,6968.836,6949.6055,6990.7466,6933.8604,6902.954,7002.219,6840.929,6973.5884,6863.3965,6967.8135,6702.064,6913.5273
2014-11-03,6995.7285,6892.51,6918.165,7001.214,6976.267,7020.271,7000.3037,6849.302,6987.5986,7049.124,6981.249,6968.598,7004.718,6913.0527,6997.457,6925.4097,6779.7964,6946.726,7029.7026,7016.832,6995.766,7041.286,6983.6885,6956.3354,7050.1694,6884.305,7018.5127,6908.8677,7014.209,6751.7783,6961.9653
2014-11-04,7048.2095,6951.2085,6978.8257,7057.3486,7031.1504,7078.1587,7055.11,6905.8867,7051.115,7105.976,7039.6343,7021.987,7062.3345,6971.9517,7054.811,6981.7754,6837.2515,7004.76,7085.8057,7072.872,7049.031,7098.369,7044.8994,7013.492,7112.629,6943.0005,7075.154,6960.8604,7066.939,6804.88,7018.8477
2014-11-05,7105.8228,7003.659,7034.7056,7110.402,7100.527,7151.1533,7116.903,6953.1284,7110.2773,7173.624,7102.701,7066.8677,7137.8877,7023.909,7109.136,7027.9014,6884.1035,7066.9575,7145.1646,7134.708,7107.1313,7147.4297,7106.0283,7058.706,7180.536,6999.876,7136.474,7024.072,7113.124,6848.3296,7076.0405
2014-11-06,7085.237,6982.228,7011.6626,7089.2847,7078.2646,7127.9277,7095.9575,6931.3823,7088.069,7150.958,7080.3076,7046.9375,7114.5435,7002.459,7088.1606,7007.073,6862.3145,7044.739,7124.0635,7113.5273,7086.657,7125.9863,7084.4844,7037.589,7157.724,6979.8696,7116.6523,7003.015,7093.454,6827.8066,7054.6113
2014-11-07,7076.041,6973.4355,7000.7397,7078.347,7067.686,7115.2827,7084.7007,6923.197,7074.8955,7140.1772,7068.467,7040.667,7101.68,6991.707,7078.1733,7001.6436,6855.2725,7033.2876,7114.6016,7105.2764,7078.0605,7118.191,7073.0513,7031.5703,7143.269,6971.0547,7107.8945,6993.9253,7085.7983,6824.5454,7045.088
2014-11-08,7075.3003,6972.0015,7000.5337,7077.126,7065.8267,7111.8906,7081.7183,6927.639,7071.097,7138.475,7066.189,7043.2217,7098.103,6991.689,7078.854,7003.042,6858.244,7031.886,7114.3438,7104.1904,7078.064,7118.465,7066.396,7034.9663,7138.2314,6966.0386,7105.2563,6993.1567,7086.6797,6827.733,7044.212
2014-11-09,7082.167,6985.383,7014.406,7089.818,7068.3765,7115.223,7088.539,6942.204,7085.7065,7143.349,7074.495,7056.261,7099.8115,7006.671,7091.05,7017.618,6873.625,7040.531,7121.7314,7109.692,7084.3433,7133.489,7077.5444,7050.456,7147.916,6975.3057,7111.5347,6996.701,7099.4106,6839.9004,7054.109
2014-11-10,7138.422,7039.263,7071.6304,7144.133,7133.1006,7182.711,7147.7476,6992.5835,7145.6772,7207.5444,7135.2427,7105.002,7168.6416,7060.7935,7145.0405,7069.088,6925.1465,7100.8354,7179.3696,7169.5566,7140.711,7185.939,7139.5405,7101.6875,7212.918,7033.0737,7169.444,7056.8174,7148.5903,6889.8423,7111.3364
2014-11-11,7147.263,7046.393,7077.574,7149.6157,7145.3203,7194.6733,7156.1797,6998.557,7151.015,7218.647,7143.751,7109.971,7177.226,7066.0327,7151.652,7073.081,6930.4473,7109.5986,7186.5225,7180.5884,7148.865,7191.372,7145.4316,7105.3115,7221.0195,7040.051,7175.351,7066.699,7153.911,6895.7485,7118.5957
2014-11-12,7128.159,7029.7695,7059.91,7132.549,7121.546,7169.411,7135.6553,6984.3647,7131.858,7195.7446,7122.7383,7097.0957,7155.235,7049.79,7134.893,7060.7803,6916.5137,7088.9644,7168.918,7159.856,7130.962,7176.1255,7125.1245,7093.7246,7198.135,7021.1562,7158.812,7046.5894,7139.6045,6882.8003,7100.5586
2014-11-13,7136.609,7037.694,7069.8135,7142.397,7131.165,7180.4785,7145.286,6991.9707,7142.1553,7205.518,7133.1484,7103.5117,7166.5137,7058.5474,7142.8364,7066.595,6923.731,7098.793,7177.5938,7167.7637,7139.0347,7183.0093,7135.268,7100.107,7209.5615,7029.3936,7166.935,7055.0747,7146.752,6888.1274,7109.1797
2014-11-14,7135.499,7034.9688,7068.507,7141.961,7130.9624,7181.761,7146.1045,6988.058,7143.6855,7205.1455,7133.5806,7099.302,7167.8,7057.659,7141.061,7061.767,6919.217,7098.821,7176.1704,7165.729,7137.2793,7181.4463,7136.3354,7094.349,7212.374,7028.989,7165.8135,7053.9033,7144.1343,6881.0747,7107.7817
2014-11-15,7123.609,7021.433,7053.8203,7128.409,7119.8105,7171.136,7135.2686,6970.315,7130.723,7193.226,7121.701,7084.0034,7155.865,7042.5293,7127.116,7046.06,6902.486,7085.9517,7163.1045,7153.3604,7124.7153,7166.2046,7127.249,7076.6353,7201.153,7019.5737,7154.3945,7041.786,7130.285,6866.7915,7094.624
2014-11-16,7100.51,6994.86,7024.922,7101.319,7097.306,7146.976,7111.1626,6944.028,7100.2837,7169.0693,7095.792,7058.3887,7130.963,7014.2695,7101.1265,7018.644,6874.683,7060.2866,7137.882,7131.15,7101.2603,7138.9414,7097.5444,7048.441,7172.764,6993.5723,7129.0386,7019.622,7105.0776,6841.0566,7068.6978
2014-11-17,7056.8496,6955.1763,6982.9805,7061.796,7044.841,7092.194,7064.949,6907.4175,7056.392,7117.9634,7048.689,7024.5557,7077.919,6975.0107,7060.981,6984.0864,6838.5244,7013.4907,7095.5527,7083.77,7058.962,7101.222,7052.668,7014.4062,7122.5503,6950.9395,7087.542,6972.588,7069.7544,6806.912,7026.0225
2014-11-18,7077.3867,6975.788,7004.371,7081.4263,7067.6616,7115.287,7085.5923,6928.293,7077.614,7140.8037,7070.1343,7044.4087,7101.3135,6995.622,7081.5825,7004.896,6859.5464,7035.2285,7117.036,7105.8784,7079.882,7121.7334,7073.216,7035.6904,7144.6055,6971.0083,7108.6675,6994.309,7088.9087,6827.3286,7047.1743
2014-11-19,7096.73,6996.982,7024.932,7100.139,7087.5728,7134.237,7103.6753,6951.1616,7097.483,7161.195,7088.951,7066.4463,7119.9663,7016.6426,7102.4595,7028.7793,6883.1704,7055.1143,7136.8535,7127.184,7099.7026,7144.2783,7091.928,7060.486,7163.136,6990.2246,7127.7725,7014.2993,7109.35,6851.547,7067.747
2014-11-20,7128.4946,7031.0107,7059.0073,7131.514,7120.8706,7166.668,7133.737,6987.774,7129.274,7195.1553,7120.746,7101.094,7152.179,7049.933,7135.6045,7064.907,6920.5986,7087.852,7169.339,7161.6753,7132.0254,7177.9736,7122.8516,7099.063,7193.8774,7021.159,7159.1577,7047.1973,7141.7915,6890.0537,7101.085
2014-11-21,7167.867,7072.821,7102.77,7173.0986,7161.898,7207.639,7171.9624,7033.93,7171.361,7237.296,7161.393,7143.45,7192.773,7093.3306,7176.175,7109.3936,6966.5923,7129.8022,7210.091,7203.327,7171.9624,7221.478,7160.881,7145.831,7234.6714,7058.273,7197.0405,7087.3945,7182.113,6933.272,7142.6626
2014-11-22,7228.082,7135.9775,7168.333,7232.2812,7223.937,7269.7944,7231.9,7102.2607,7238.674,7301.424,7223.55,7208.965,7253.8384,7160.3384,7240.139,7179.7686,7037.286,7193.2954,7272.549,7266.841,7233.028,7287.271,7226.1025,7217.433,7298.908,7120.324,7257.482,7148.3584,7244.851,7002.3643,7206.845
2014-11-23,7316.5283,7224.917,7256.927,7318.031,7322.9097,7369.455,7319.919,7195.1304,7329.198,7400.7188,7316.173,7295.867,7342.6772,7248.939,7328.8027,7267.763,7131.407,7285.6543,7361.734,7363.9663,7322.199,7374.775,7317.113,7308.3433,7390.1035,7208.4683,7341.7695,7237.054,7329.5894,7093.79,7297.3306
2014-11-24,7371.746,7283.312,7316.366,7373.2397,7380.4746,7426.7583,7375.106,7261.6357,7387.7456,7459.9,7373.3984,7356.7925,7397.5425,7305.7944,7385.0664,7331.1963,7197.7935,7341.0566,7419.6,7422.951,7378.9365,7431.815,7370.3237,7373.151,7440.246,7260.398,7395.4155,7292.816,7387.3843,7155.1313,7355.103
2014-11-25,7441.4663,7355.3794,7394.842,7444.0596,7452.031,7501.2017,7449.04,7339.7554,7461.0854,7534.255,7448.918,7431.423,7469.134,7384.106,7459.8438,7409.965,7279.048,7414.9834,7493.3525,7494.0444,7449.6978,7508.384,7450.618,7447.2427,7517.6216,7333.912,7467.4375,7361.586,7460.345,7230.9507,7429.5244
2014-11-26,7538.517,7454.196,7498.4424,7546.7646,7555.995,7624.474,7557.711,7438.6777,7565.7812,7643.698,7560.0894,7519.3765,7570.879,7484.772,7556.117,7502.856,7379.37,7524.3384,7595.612,7606.265,7551.9517,7606.238,7560.221,7537.842,7621.4995,7435.242,7564.582,7449.0815,7554.0117,7326.2485,7531.0283
2014-11-27,7563.949,7481.033,7524.0864,7571.9136,7581.787,7651.4233,7583.5327,7467.664,7591.089,7670.161,7586.2734,7546.919,7595.6895,7511.718,7582.453,7531.275,7409.6304,7550.2964,7622.0835,7634.3867,7578.2974,7633.1426,7586.2725,7566.221,7645.9727,7460.152,7589.78,7474.253,7580.4927,7355.5234,7557.5825
2014-11-28,7597.6523,7516.5444,7557.878,7605.3765,7615.9766,7686.8525,7618.1777,7506.9434,7624.2383,7705.3115,7621.069,7583.624,7628.6963,7547.0913,7617.0986,7569.3413,7449.955,7584.479,7657.2515,7671.1196,7613.0933,7668.265,7620.042,7603.575,7677.742,7492.5625,7622.9766,7507.793,7615.728,7393.7812,7592.6743
2014-11-29,7639.2266,7559.983,7602.062,7647.527,7658.083,7731.322,7662.4946,7553.3774,7666.493,7749.317,7665.256,7628.138,7670.3867,7592.0312,7660.462,7615.474,7498.928,7627.771,7700.9497,7715.083,7655.727,7710.2783,7664.6113,7648.248,7720.239,7534.0854,7664.896,7548.766,7659.0747,7439.051,7636.312
2014-11-30,7689.232,7611.38,7654.326,7700.042,7708.532,7790.528,7718.1074,7604.312,7719.18,7803.1357,7721.172,7676.8994,7722.022,7645.026,7709.542,7663.821,7552.2954,7682.4785,7753.7217,7765.366,7707.6616,7759.7554,7718.6577,7697.588,7773.1416,7583.029,7714.948,7595.227,7709.1343,7490.299,7688.0186
2014-12-01,7722.2793,7645.092,7688.4727,7735.187,7741.8027,7827.7715,7754.4316,7637.006,7754.9385,7838.8535,7758.8276,7708.3604,7756.268,7680.648,7741.169,7693.9077,7586.402,7719.422,7788.702,7797.615,7741.9473,7792.0776,7754.4893,7728.8,7809.9556,7616.255,7746.963,7625.4844,7742.0005,7523.6616,7721.96
2014-12-02,7741.827,7664.7915,7709.2954,7756.577,7761.4126,7849.729,7775.4634,7654.119,7776.6646,7860.32,7782.0405,7724.9233,7775.5005,7700.9707,7759.5093,7709.271,7604.168,7742.257,7809.3965,7816.1616,7762.637,7810.9297,7776.6157,7744.4253,7831.876,7635.194,7766.0435,7642.151,7760.4634,7542.0166,7741.5576
2014-12-03,7738.9834,7661.6763,7706.805,7754.104,7758.5107,7847.2,7772.669,7650.3403,7774.128,7857.656,7779.618,7721.0767,7772.895,7697.792,7756.382,7705.0234,7599.9766,7739.789,7806.4966,7812.8135,7759.779,7807.779,7774.183,7740.437,7829.5215,7632.2603,7763.3086,7638.8794,7757.141,7538.1724,7738.5127
2014-12-04,7733.2466,7655.659,7700.9443,7748.0903,7752.703,7841.0586,7766.483,7644.3574,7768.283,7851.2505,7773.2715,7715.2764,7767.139,7691.777,7750.79,7699.5464,7593.613,7733.646,7800.4287,7807.092,7753.846,7802.0957,7768.3003,7734.6562,7823.6333,7626.7275,7757.7324,7633.4062,7751.3564,7532.436,7732.6284
2014-12-05,7721.974,7643.884,7690.136,7737.2144,7741.308,7829.906,7755.278,7631.497,7757.1064,7840.26,7762.015,7702.7417,7756.6655,7679.7515,7739.174,7685.9453,7580.1147,7722.348,7788.781,7794.913,7742.1924,7790.262,7757.278,7721.879,7813.1646,7615.6514,7746.8135,7622.054,7739.3354,7518.931,7720.952
2014-12-06,7719.071,7640.8667,7686.3677,7733.0376,7738.362,7825.6196,7750.9395,7629.8457,7753.389,7835.2437,7757.2896,7701.034,7752.582,7676.366,7737.171,7685.8906,7577.95,7718.1655,7785.35,7793.216,7739.2944,7788.2646,7753.369,7720.268,7807.9155,7612.3833,7744.0093,7619.9307,7737.0522,7517.333,7717.92
2014-12-07,7723.0615,7646.177,7688.839,7735.231,7742.545,7827.8105,7753.718,7634.2505,7756.3843,7838.9727,7758.8286,7708.918,7755.6304,7682.036,7742.516,7693.74,7586.54,7720.168,7789.1265,7799.2695,7743.202,7793.5146,7756.2817,7728.25,7811.3857,7618.2563,7747.855,7625.927,7742.5596,7524.8003,7722.5264
2014-12-08,7744.8916,7669.368,7710.854,7757.3013,7764.756,7849.892,7776.3623,7660.1265,7775.5024,7862.4473,7781.6035,7731.282,7775.935,7701.298,7764.738,7717.327,7610.9824,7741.5337,7811.86,7822.297,7766.362,7816.188,7775.822,7750.8687,7825.791,7634.1377,7769.405,7646.9736,7764.416,7547.9307,7744.275
2014-12-09,7753.2783,7678.45,7717.1553,7764.4365,7773.387,7855.9067,7786.694,7677.9814,7784.082,7870.372,7788.3525,7747.963,7785.7026,7715.9697,7773.5474,7735.12,7630.0933,7747.941,7821.0903,7831.602,7772.7383,7824.6255,7782.405,7767.433,7839.529,7648.6294,7776.649,7659.9336,7777.3267,7562.063,7755.0156
2014-12-10,7807.52,7732.0415,7777.7227,7827.033,7826.868,7922.0283,7846.6294,7719.528,7846.935,7932.599,7857.491,7786.865,7841.4736,7770.534,7822.2153,7767.8706,7671.6455,7810.7524,7879.0786,7879.8286,7830.93,7874.906,7847.2583,7803.18,7903.536,7698.553,7829.8784,7702.0977,7825.3403,7606.846,7808.3057
2014-12-11,7762.9766,7684.5903,7734.1465,7782.9834,7782.4106,7877.1045,7800.9087,7671.3325,7803.1987,7885.6167,7811.8804,7738.091,7799.0327,7723.5205,7776.8364,7718.737,7618.545,7767.7983,7832.7183,7832.6,7784.8037,7828.8525,7803.458,7754.6265,7861.328,7656.046,7786.533,7657.515,7778.7866,7555.98,7762.4326
2014-12-12,7713.02,7632.3584,7684.13,7731.8574,7731.798,7824.8677,7748.165,7613.3643,7754.0146,7832.1177,7758.416,7685.0024,7749.4336,7671.8,7727.278,7664.8667,7560.326,7718.22,7780.092,7781.5537,7733.4683,7778.515,7754.6143,7701.975,7813.869,7609.3774,7738.096,7608.3076,7726.9683,7502.1445,7711.0005
2014-12-13,7643.6543,7560.7886,7613.8306,7661.4976,7661.7974,7752.2227,7675.0015,7537.7637,7680.711,7760.478,7684.2056,7610.9946,7680.523,7593.6807,7657.6553,7588.4995,7479.9897,7645.492,7707.185,7710.7183,7662.685,7708.773,7681.623,7628.1494,7737.6055,7536.158,7670.6562,7540.191,7654.108,7425.68,7638.411
2014-12-14,7545.2817,7459.054,7511.6235,7559.373,7562.5645,7641.7715,7572.5884,7442.6934,7576.991,7654.06,7575.2285,7517.796,7583.3843,7491.621,7560.2866,7498.034,7379.737,7537.0205,7604.2383,7611.527,7558.8926,7610.1416,7573.9517,7531.9126,7636.1587,7441.157,7572.6562,7450.7676,7557.6436,7322.769,7538.031
2014-12-15,7499.29,7409.1553,7470.2812,7514.422,7515.637,7597.748,7527.774,7383.0894,7534.885,7605.827,7530.7334,7463.953,7540.167,7445.894,7513.8975,7441.6416,7321.1973,7493.4062,7556.6445,7561.049,7511.4746,7560.6733,7535.163,7474.7104,7600.5034,7400.4575,7529.384,7402.723,7508.3633,7267.0024,7490.5713
2014-12-16,7424.95,7330.4717,7387.855,7440.3643,7440.1094,7526.6914,7453.217,7291.1235,7458.0586,7527.7563,7454.791,7377.539,7466.8003,7362.036,7432.5225,7348.2925,7226.8735,7418.4424,7478.5435,7482.9736,7436.744,7479.5513,7454.6274,7385.0864,7523.2886,7322.629,7453.321,7325.5566,7427.6343,7178.506,7410.545
2014-12-17,7302.715,7205.822,7249.6235,7309.3735,7316.2,7373.7104,7318.1606,7166.421,7324.102,7394.613,7313.874,7265.4077,7336.8926,7234.5864,7312.7266,7235.905,7100.725,7281.449,7349.05,7350.4917,7308.836,7357.1274,7316.2485,7269.465,7390.58,7201.7,7330.5117,7216.655,7308.9907,7058.6416,7283.3535
2014-12-18,7263.3833,7166.8755,7202.54,7267.6167,7272.194,7322.7686,7272.402,7126.5103,7275.8706,7348.167,7266.4097,7231.039,7293.3965,7189.9575,7273.014,7198.631,7061.4966,7233.863,7306.8745,7308.0737,7268.1274,7315.4375,7268.3354,7235.0977,7341.209,7158.988,7290.1074,7181.6733,7270.9814,7025.616,7241.222
