,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2013-09-24,9469.09,6404.381,6389.401,8137.293,6403.5957,6423.3853,6375.6626,6349.724,6383.8315,6423.368,6450.07,6389.1255,6345.753,6402.3184,8168.0005,6349.755,6401.1797,6368.169,6440.1753,6389.6846,6368.114,6368.251,6399.774,11861.348,6397.3774,6343.573,6436.054,6348.8687,6415.4,10537.833,6931.3516
2013-09-25,9468.811,6422.644,6407.613,8137.511,6421.7197,6441.488,6394.3237,6368.2285,6402.2896,6441.948,6468.338,6407.7583,6364.564,6420.51,8166.1772,6367.955,6419.7544,6387.2075,6458.641,6408.2183,6386.236,6387.146,6418.208,11860.012,6415.8887,6361.973,6454.6694,6367.507,6434.1865,10538.489,6946.667
2013-09-26,9469.518,6423.464,6408.0303,8137.557,6422.1387,6441.5566,6395.6704,6368.9746,6403.039,6443.632,6469.05,6409.197,6365.959,6421.462,8167.411,6368.214,6421.342,6389.264,6459.9976,6409.314,6386.037,6388.6934,6419.1196,11861.282,6417.11,6362.577,6456.137,6368.5806,6435.671,10539.02,6947.634
2013-09-27,9469.732,6413.029,6397.5938,8137.4326,6411.753,6431.153,6385.043,6358.3936,6392.486,6433.0757,6458.602,6398.5933,6355.2466,6411.078,8168.5527,6357.769,6410.7812,6378.4727,6449.4854,6398.7417,6375.6055,6377.945,6408.592,11862.1455,6406.5605,6352.046,6445.545,6357.945,6424.982,10538.682,6938.903
2013-09-28,9469.789,6407.577,6392.1724,8137.3667,6406.3584,6425.7803,6379.45,6352.8735,6386.98,6427.4946,6453.1533,6393.0073,6349.6104,6405.643,8169.0435,6352.358,6405.2065,6372.74,6443.951,6393.1987,6370.237,6372.277,6403.0854,11862.489,6401.0195,6346.563,6439.9624,6352.373,6419.347,10538.466,6934.3193
2013-09-29,9469.634,6407.151,6391.8364,8137.353,6406.024,6425.5234,6378.903,6352.4604,6386.566,6426.8716,6452.7515,6392.4375,6349.0483,6405.1865,8168.794,6352.0586,6404.606,6372.0273,6443.4023,6392.7075,6370.04,6371.679,6402.636,11862.226,6400.501,6346.183,6439.3877,6351.8843,6418.766,10538.338,6933.9
2013-09-30,9469.241,6412.615,6397.457,8137.4033,6411.6157,6431.2603,6384.2705,6358.033,6392.1216,6432.072,6458.264,6397.757,6354.444,6410.5723,8167.686,6357.7446,6409.8433,6377.2144,6448.704,6398.1416,6375.8945,6377.0376,6408.117,11861.257,6405.873,6351.7827,6444.69,6357.3623,6424.1157,10538.32,6938.364
2013-10-01,9469.542,6415.758,6400.398,8137.458,6414.543,6434.013,6387.728,6361.177,6395.2607,6435.678,6461.3545,6401.2544,6357.946,6413.7676,8168.0093,6360.606,6413.404,6381.071,6452.136,6401.4575,6378.522,6380.626,6411.3296,11861.67,6409.247,6354.8423,6448.1978,6360.683,6427.6577,10538.677,6941.134
2013-10-02,9469.933,6409.1343,6393.632,8137.393,6407.8115,6427.147,6381.161,6354.43,6388.533,6429.2783,6454.6846,6394.736,6351.342,6407.224,8169.1978,6353.7793,6406.9663,6374.6445,6445.6494,6394.8403,6371.545,6374.05,6404.677,11862.691,6402.6895,6348.0796,6441.6978,6354.0166,6421.1,10538.639,6935.69
2013-10-03,9470.224,6400.185,6384.621,8137.293,6398.846,6418.1177,6372.1216,6345.345,6379.4717,6420.3486,6445.7075,6385.7305,6342.2383,6398.339,8170.3696,6344.7417,6398.02,6365.5664,6436.711,6385.8125,6362.451,6364.9365,6395.6597,11863.626,6393.6987,6339.016,6432.7056,6344.9316,6412.0264,10538.422,6928.243
2013-10-04,9470.62,6390.9565,6375.2773,8137.194,6389.549,6408.7085,6362.8696,6335.9634,6370.1177,6411.254,6436.4365,6376.525,6332.9243,6389.194,8171.754,6335.348,6388.8945,6356.3643,6427.564,6376.5396,6352.939,6355.6304,6386.374,11864.771,6384.4805,6329.6406,6423.518,6335.594,6402.7554,10538.264,6920.6006
2013-10-05,9470.666,6383.6636,6368.041,8137.1045,6382.3477,6401.549,6355.371,6328.584,6362.754,6403.7563,6429.1514,6369.031,6325.3633,6381.9175,8172.363,6328.1333,6381.4087,6348.6543,6420.141,6369.1147,6345.797,6348.022,6379.0034,11865.185,6377.0527,6322.315,6416.025,6328.132,6395.196,10537.956,6914.46
2013-10-06,9470.401,6383.9434,6368.4634,8137.0947,6382.766,6402.0957,6355.476,6328.8994,6363.067,6403.7393,6429.4707,6369.101,6325.4575,6382.1455,8171.862,6328.6147,6381.4243,6348.516,6420.2354,6369.3047,6346.4365,6348.064,6379.257,11864.684,6377.1978,6322.677,6416.0854,6328.334,6395.2554,10537.786,6914.594
2013-10-07,9469.66,6394.1646,6378.9814,8137.189,6393.2295,6412.831,6365.5117,6339.324,6373.4604,6413.4575,6439.7847,6379.0464,6335.5435,6392.2188,8169.7764,6339.254,6391.217,6358.205,6430.146,6379.4663,6357.3984,6358.079,6389.5083,11862.858,6387.2446,6333.154,6425.999,6338.5767,6405.256,10537.752,6922.9434
2013-10-08,9470.998,6392.8726,6376.9614,8137.2373,6391.2275,6410.184,6365.1123,6337.8555,6372.008,6413.68,6438.292,6378.8174,6335.2056,6391.1797,8172.3047,6336.9395,6391.2666,6359.0376,6429.7983,6378.6323,6354.268,6358.0044,6388.3535,11865.383,6386.642,6331.4443,6425.8257,6337.6826,6405.0864,10538.615,6922.3643
2013-10-09,9471.011,6376.2744,6360.544,8137.025,6374.8867,6393.9863,6347.9824,6321.0713,6355.261,6396.5063,6421.7227,6361.6816,6317.928,6374.6006,8173.524,6320.5923,6374.1304,6341.3325,6412.8364,6361.6997,6338.142,6340.597,6371.5713,11866.15,6369.6865,6314.8,6408.6914,6320.665,6387.7964,10537.851,6908.3516
2013-10-10,9471.377,6368.9805,6353.129,8136.95,6367.51,6386.494,6340.706,6313.652,6347.862,6389.3784,6414.3867,6354.4497,6310.6084,6367.3823,8174.7124,6313.1284,6366.9727,6334.1484,6405.645,6354.3896,6330.5513,6333.294,6364.237,11867.154,6362.4287,6307.373,6401.4736,6313.3037,6380.515,10537.763,6902.331
2013-10-11,9471.9795,6357.279,6341.224,8136.8306,6355.664,6374.461,6329.0425,6301.7485,6335.9893,6377.96,6402.6157,6342.857,6298.8735,6355.8057,8176.6562,6301.142,6355.5024,6322.646,6394.117,6342.6675,6318.3525,6321.59,6352.47,11868.791,6350.791,6295.454,6389.906,6301.496,6368.845,10537.631,6892.6797
2013-10-12,9472.21,6345.2314,6329.188,8136.687,6343.6836,6362.4824,6316.7676,6289.5454,6323.8135,6365.7515,6390.5557,6330.604,6286.506,6343.813,8177.938,6289.113,6343.2944,6310.1655,6381.966,6330.461,6306.3447,6309.1714,6340.315,11869.756,6338.6045,6283.309,6377.6606,6289.2217,6356.4927,10537.23,6882.5967
2013-10-13,9472.05,6341.2627,6325.353,8136.631,6339.864,6358.7812,6312.5596,6285.5537,6319.829,6361.456,6386.6167,6326.374,6282.256,6339.817,8177.934,6285.336,6339.0293,6305.666,6377.791,6326.353,6302.7183,6304.8564,6336.2817,11869.638,6334.464,6279.382,6373.424,6285.1025,6352.217,10536.934,6879.1846
2013-10-14,9471.452,6347.8994,6332.2466,8136.687,6346.7207,6365.8726,6318.998,6292.3364,6326.592,6367.6377,6393.3335,6332.7397,6288.7217,6346.334,8176.367,6292.334,6345.274,6311.7705,6384.1436,6332.91,6309.9937,6311.253,6342.9287,11868.239,6340.93,6286.2227,6379.765,6291.719,6358.6147,10536.831,6884.562
2013-10-15,9469.837,6371.75,6356.7266,8136.912,6371.0767,6390.8013,6342.4946,6316.6445,6350.832,6390.4556,6417.387,6356.043,6312.3413,6369.859,8171.7075,6317.0635,6368.2466,6334.5674,6407.357,6356.6616,6335.401,6334.734,6366.864,11864.187,6364.4385,6310.6343,6403.003,6315.656,6382.054,10536.828,6904.085
2013-10-16,9466.899,6424.2803,6410.2925,8137.4424,6424.376,6445.057,6394.6714,6370.109,6404.147,6441.3965,6470.2637,6407.8574,6364.8154,6421.7876,8162.5747,6371.0464,6419.4546,6385.779,6458.919,6409.193,6390.5063,6387.0166,6419.639,11856.412,6416.5283,6364.197,6454.688,6368.56,6434.1963,10537.248,6947.3125
2013-10-17,9466.777,6472.803,6458.336,8138.0522,6472.183,6492.526,6444.7075,6419.218,6453.1294,6491.499,6518.709,6457.8877,6415.29,6470.24,8158.8774,6418.9414,6469.4644,6437.4194,6508.4404,6458.6724,6437.7886,6437.837,6468.6885,11854.02,6466.0503,6412.898,6504.6924,6418.298,6484.67,10539.424,6988.2505
2013-10-18,9466.427,6488.41,6473.9624,8138.233,6487.7285,6508.1235,6460.586,6435.0557,6468.9214,6507.2456,6534.336,6473.7207,6431.295,6485.764,8157.12,6434.5977,6485.2246,6453.5146,6524.1367,6474.474,6453.439,6453.884,6484.4277,11852.676,6481.8096,6428.662,6520.5024,6434.197,6500.6294,10539.911,7001.3003
2013-10-19,9465.715,6502.8916,6488.677,8138.3843,6502.365,6522.993,6475.045,6449.795,6483.6147,6521.396,6548.897,6488.086,6445.846,6500.099,8154.783,6449.4214,6499.4395,6467.8013,6538.418,6488.996,6468.506,6468.3945,6498.9854,11850.714,6496.221,6443.4033,6534.8276,6448.8193,6515.088,10540.09,7013.2573
2013-10-20,9464.631,6525.049,6511.19,8138.6143,6524.758,6545.742,6497.172,6472.352,6506.0967,6543.049,6571.1743,6510.068,6468.1157,6522.034,8151.217,6472.1045,6521.1924,6489.6655,6560.2734,6511.2183,6491.5566,6490.6006,6521.258,11847.722,6518.273,6465.9595,6556.745,6471.1943,6537.213,10540.371,7031.553
2013-10-21,9463.078,6557.9355,6544.5713,8138.957,6557.9604,6579.4536,6530.0522,6505.83,6539.4614,6575.242,6604.2275,6542.738,6501.214,6554.6006,8146.0303,6505.7324,6553.532,6522.211,6592.7485,6544.22,6525.697,6523.6104,6554.318,11843.386,6551.0293,6499.4194,6589.317,6504.4243,6570.0957,10540.825,7058.731
2013-10-22,9462.742,6587.3984,6573.8965,8139.3164,6587.1196,6608.5996,6560.2793,6535.724,6569.258,6605.36,6633.6787,6572.9146,6531.7173,6583.9653,8143.31,6535.0845,6583.636,6553.1733,6622.618,6574.187,6554.81,6554.248,6584.0703,11841.449,6580.968,6529.104,6619.4463,6534.573,6600.5283,10541.963,7083.506
2013-10-23,9462.833,6597.225,6583.5664,8139.4453,6596.733,6618.123,6570.5117,6545.678,6579.1797,6615.6514,6643.4697,6583.156,6542.058,6593.795,8142.7744,6544.729,6593.8965,6563.8496,6632.7285,6584.258,6564.237,6564.674,6594.0205,11841.178,6591.068,6538.952,6629.6797,6544.7036,6610.8687,10542.481,7091.851
2013-10-24,9461.736,6608.778,6595.5977,8139.5396,6608.701,6630.523,6581.662,6557.497,6590.952,6626.283,6655.165,6594.1533,6553.244,6605.138,8139.946,6556.9575,6604.6587,6574.336,6643.728,6595.6445,6577.0117,6575.7104,6605.5586,11838.638,6602.2617,6550.8594,6640.6133,6556.179,6621.905,10542.257,7101.174
2013-10-25,9461.59,6626.1367,6612.847,8139.7534,6625.849,6647.6553,6599.5166,6575.1147,6608.5083,6644.093,6672.5063,6611.982,6571.2695,6622.4473,8138.438,6574.227,6622.455,6592.678,6661.3633,6613.323,6594.095,6593.8213,6623.0957,11837.591,6619.931,6568.3423,6658.413,6573.9688,6639.889,10542.964,7115.796
2013-10-26,9460.964,6637.75,6624.6772,8139.8696,6637.6133,6659.6426,6611.076,6586.952,6620.3003,6655.363,6684.189,6623.451,6582.9033,6633.935,8136.471,6586.169,6633.7896,6604.042,6672.7715,6624.9507,6606.2676,6605.4014,6634.757,11835.925,6631.4536,6580.1816,6669.838,6585.678,6651.427,10543.072,7125.363
2013-10-27,9460.048,6656.727,6643.9526,8140.07,6656.78,6679.1313,6630.04,6606.287,6639.562,6673.8994,6703.2617,6642.2803,6601.9956,6652.724,8133.4424,6605.6104,6652.421,6622.787,6691.4893,6643.9897,6626.0137,6624.4277,6653.8247,11833.383,6650.3394,6599.499,6688.5977,6604.85,6670.375,10543.314,7141.037
2013-10-28,9458.743,6684.654,6672.2944,8140.361,6684.9595,6707.768,6657.9824,6634.74,6667.9033,6701.2305,6731.324,6670.0283,6630.1313,6680.3867,8129.074,6634.191,6679.885,6650.4536,6719.0674,6672.029,6655.013,6652.469,6681.889,11829.736,6678.1562,6627.916,6716.241,6633.08,6698.2983,10543.708,7164.1235
2013-10-29,9458.809,6706.229,6693.6025,8140.6367,6706.131,6728.842,6680.371,6656.6377,6689.7153,6723.6743,6752.8394,6692.4136,6652.7656,6701.9414,8127.651,6655.508,6702.2812,6673.6987,6741.167,6694.104,6675.9175,6675.2515,6703.7207,11828.894,6700.2656,6649.5957,6738.59,6655.3,6720.8945,10544.754,7182.4067
2013-10-30,9457.84,6719.583,6707.344,8140.761,6719.7974,6742.879,6693.4746,6670.2754,6703.299,6736.307,6766.309,6705.372,6665.931,6715.109,8124.9326,6669.4272,6715.0283,6686.321,6754.0947,6707.3774,6690.2754,6688.298,6717.089,11826.509,6713.364,6663.273,6751.48,6668.6655,6733.912,10544.699,7193.3013
2013-10-31,9457.932,6733.5737,6721.1353,8140.9404,6733.495,6756.504,6708.0337,6684.4756,6717.4414,6750.924,6780.253,6719.936,6680.6567,6729.0933,8124.098,6683.224,6729.609,6701.488,6768.461,6721.715,6703.7637,6703.128,6731.253,11826.053,6727.731,6677.3237,6766.0195,6683.0967,6748.6143,10545.411,7205.179
2013-11-01,9457.843,6736.4355,6724.014,8140.9746,6736.3574,6759.3945,6710.933,6687.3906,6720.3433,6753.7827,6783.121,6722.821,6683.58,6731.936,8123.7373,6686.123,6732.4746,6704.4053,6771.3213,6724.6064,6706.673,6706.051,6734.1353,11825.766,6730.609,6680.2256,6768.8945,6686.009,6751.5215,10545.485,7207.565
2013-11-02,9457.571,6740.75,6728.4307,8141.0156,6740.7485,6763.8887,6715.198,6691.793,6724.727,6757.916,6787.466,6727.0444,6687.8706,6736.1978,8122.934,6690.59,6736.6396,6708.557,6775.5293,6728.9106,6711.2524,6710.3096,6738.459,11825.074,6734.865,6684.634,6773.098,6690.3433,6755.7676,10545.498,7211.1025
2013-11-03,9457.205,6748.564,6736.363,8141.098,6748.6333,6771.9077,6723.0166,6699.76,6732.6616,6765.5566,6795.318,6734.806,6695.7446,6743.938,8121.71,6698.594,6744.3203,6716.2954,6783.243,6736.7563,6719.3755,6718.154,6746.311,11824.047,6742.646,6692.5864,6780.8267,6698.2437,6763.577,10545.6045,7217.5625
2013-11-04,9456.637,6760.2793,6748.263,8141.221,6760.464,6783.9478,6734.724,6711.704,6744.5537,6776.9883,6807.0903,6746.4243,6707.5337,6755.539,8119.837,6710.6084,6755.8135,6727.8633,6794.7925,6748.5107,6731.577,6729.8945,6758.0776,11822.476,6754.3,6704.513,6792.3945,6710.0786,6775.2666,10545.754,7227.237
2013-11-05,9456.843,6767.891,6755.6816,8141.326,6767.8286,6791.2144,6742.768,6719.4224,6752.24,6785.14,6814.654,6754.491,6715.6836,6763.173,8119.67,6718.012,6763.924,6736.396,6802.726,6756.3745,6738.6997,6738.133,6765.807,11822.519,6762.21,6712.1235,6800.4536,6717.9956,6783.421,10546.247,7233.7686
2013-11-06,9456.58,6769.582,6757.4956,8141.336,6769.6353,6793.1255,6744.3223,6721.1597,6753.9707,6786.566,6816.38,6756.009,6717.2344,6764.8184,8119.0757,6719.87,6765.384,6737.7515,6804.2607,6758.001,6740.7114,6739.6387,6767.4785,11821.963,6763.7886,6713.889,6801.955,6719.6343,6784.9355,10546.146,7235.0894
2013-11-07,9456.895,6770.141,6757.8794,8141.3555,6770.0093,6793.37,6745.14,6721.7046,6754.513,6787.538,6816.89,6756.8667,6718.086,6765.4287,8119.605,6720.2046,6766.311,6738.903,6805.063,6758.6953,6740.8174,6740.558,6768.09,11822.515,6764.5435,6714.3745,6802.8267,6720.3325,6785.8228,10546.389,7235.696
2013-11-08,9456.543,6769.8164,6757.7485,8141.336,6769.8867,6793.3906,6744.536,6721.4,6754.2095,6786.76,6816.618,6756.215,6717.4463,6765.045,8118.9883,6720.128,6765.582,6737.9346,6804.4697,6758.2246,6740.992,6739.8433,6767.71,11821.882,6764.0044,6714.133,6802.1587,6719.86,6785.1416,10546.131,7235.271
2013-11-09,9456.286,6776.512,6764.5137,8141.4077,6776.61,6800.2075,6751.2793,6728.222,6761.003,6793.378,6823.3374,6762.9165,6724.2437,6771.6865,8118.0425,6726.948,6772.227,6744.666,6811.1226,6764.9707,6747.872,6746.6255,6774.445,11821.11,6770.7056,6720.9336,6808.835,6726.6514,6791.889,10546.259,7240.8306
2013-11-10,9456.048,6783.4663,6771.5244,8141.4834,6783.5767,6807.2603,6758.3057,6735.3066,6768.0566,6800.288,6830.311,6769.903,6731.3267,6778.5894,8117.1133,6734.0137,6779.1597,6751.7085,6818.052,6771.9873,6754.9795,6753.6997,6781.443,11820.361,6777.6807,6727.99,6815.7935,6733.7163,6798.924,10546.418,7246.616
2013-11-11,9455.857,6789.7812,6777.8765,8141.555,6789.8887,6813.6387,6764.706,6741.7393,6774.461,6806.597,6836.6396,6776.271,6737.783,6784.864,8116.3174,6740.409,6785.4863,6758.152,6824.365,6778.37,6761.3955,6760.153,6787.8037,11819.7295,6784.032,6734.3926,6822.1396,6740.1445,6805.3394,10546.579,7251.8823
2013-11-12,9454.855,6803.1895,6791.6885,8141.677,6803.626,6827.761,6777.839,6755.4375,6788.0986,6819.231,6850.167,6789.248,6750.975,6798.084,8113.5366,6754.4097,6798.2427,6770.7666,6837.3203,6791.6855,6775.8594,6773.2114,6801.2173,11817.283,6797.1606,6748.128,6835.0405,6753.5493,6818.3706,10546.504,7262.805
2013-11-13,9454.299,6823.912,6812.497,8141.9116,6824.3,6848.6353,6798.8887,6776.5425,6809.109,6840.006,6870.9233,6810.1997,6772.2163,6818.68,8111.0386,6775.3594,6819.068,6792.02,6858.0796,6812.655,6796.8276,6794.4517,6822.0913,11815.329,6818.035,6769.12,6855.9146,6774.664,6839.478,10547.072,7280.1113
2013-11-14,9454.353,6834.911,6823.349,8142.056,6835.0723,6859.3784,6810.335,6787.721,6820.238,6851.483,6881.885,6821.6426,6783.7983,6829.67,8110.359,6786.238,6830.521,6803.9316,6869.361,6823.9253,6807.463,6806.106,6833.2246,11814.943,6829.326,6780.1797,6867.3306,6786.014,6851.031,10547.62,7289.4487
2013-11-15,9454.246,6837.717,6826.182,8142.0864,6837.888,6862.2334,6813.1636,6790.5815,6823.0854,6854.2593,6884.7,6824.453,6786.6494,6832.4536,8109.9663,6789.0957,6833.307,6806.7583,6872.1494,6826.7534,6810.3438,6808.9507,6836.0474,11814.623,6832.1353,6783.031,6870.129,6788.863,6853.861,10547.679,7291.78
2013-11-16,9454.128,6840.7915,6829.289,8142.118,6840.9756,6865.3667,6816.26,6793.7153,6826.206,6857.2954,6887.7856,6827.5293,6789.771,6835.5034,8109.5312,6792.23,6836.357,6809.848,6875.203,6829.8506,6813.5063,6812.0635,6839.1396,11814.266,6835.2114,6786.1543,6873.1924,6791.9814,6856.9575,10547.736,7294.3315
2013-11-17,9453.98,6844.378,6832.9175,8142.157,6844.5815,6869.029,6819.864,6797.3726,6829.845,6860.8257,6891.385,6831.1084,6793.403,6839.06,8109.0063,6795.8916,6839.904,6813.436,6878.758,6833.46,6817.2075,6815.685,6842.7437,11813.834,6838.7935,6789.799,6876.7554,6795.6157,6860.56,10547.799,7297.3047
2013-11-18,9453.839,6848.358,6836.9326,8142.1997,6848.571,6873.071,6823.8833,6801.4297,6833.8843,6864.7744,6895.376,6835.103,6797.4565,6843.0107,8108.4683,6799.941,6843.867,6817.4604,6882.72,6837.4746,6821.282,6819.73,6846.748,11813.399,6842.7837,6793.84,6880.7324,6799.6587,6864.582,10547.887,7300.615
2013-11-19,9452.81,6860.9824,6849.9863,8142.3105,6861.5557,6886.4546,6836.1772,6814.3364,6846.7305,6876.546,6908.1265,6847.234,6809.7964,6855.4463,8105.6885,6813.1846,6855.77,6829.1724,6894.8506,6849.9756,6835.0327,6831.922,6859.3604,11810.934,6855.0864,6806.7896,6892.7847,6812.242,6876.7554,10547.751,7310.8604
2013-11-20,9450.947,6894.587,6884.2466,8142.6484,6895.614,6921.2256,6869.5835,6848.6343,6880.8677,6908.9995,6941.9277,6880.3306,6843.4136,6888.6943,8099.906,6847.829,6888.4507,6861.9263,6927.7964,6883.6035,6870.391,6865.3257,6893.0596,11806.007,6888.361,6841.0513,6925.7007,6846.092,6910.0283,10548.01,7338.5083
2013-11-21,9450.708,6927.381,6916.8237,8143.0503,6927.9526,6953.67,6903.4185,6882.019,6914.09,6942.708,6974.671,6914.0903,6877.6284,6921.395,8097.1445,6880.5776,6922.1504,6896.7485,6961.1313,6917.057,6902.681,6899.6567,6926.1904,11804.111,6921.7886,6874.1377,6959.3477,6879.7896,6944.084,10549.36,7366.1855
2013-11-22,9450.333,6941.339,6930.8394,8143.2104,6941.8716,6967.743,6917.6084,6896.248,6928.248,6956.702,6988.6484,6928.206,6891.9507,6935.2695,8095.4688,6894.707,6936.1807,6911.076,6975.114,6931.187,6916.8135,6913.969,6940.2495,11802.801,6935.8516,6888.283,6973.4033,6894.0195,6958.3047,10549.743,7377.8457
2013-11-23,9450.162,6950.7725,6940.2656,8143.3193,6951.231,6977.1772,6927.264,6905.8613,6937.8135,6966.2666,6998.083,6937.8247,6901.7065,6944.6606,8094.4897,6904.202,6945.759,6920.9126,6984.626,6940.771,6926.249,6923.736,6949.765,11802.068,6945.4062,6897.827,6982.9834,6903.674,6968.0005,10550.061,7385.765
2013-11-24,9450.19,6954.738,6944.177,8143.372,6955.109,6981.051,6931.4004,6909.8965,6941.8296,6970.4165,7002.0337,6941.9604,6905.898,6948.623,8094.257,6908.129,6949.9,6925.2266,6988.699,6944.8403,6930.077,6927.9517,6953.781,11801.94,6949.484,6901.818,6987.106,6907.774,6972.176,10550.262,7389.1377
2013-11-25,9450.473,6952.5356,6941.844,8143.3574,6952.7856,6978.6196,6929.3394,6907.641,6939.5835,6968.5015,6999.794,6939.943,6903.84,6946.469,8094.9307,6905.75,6947.946,6923.376,6986.662,6942.7026,6927.532,6925.943,6951.5986,11802.56,6947.4033,6899.5386,6985.1084,6905.6255,6970.161,10550.359,7387.397
2013-11-26,9449.925,6953.8975,6943.488,8143.3477,6954.4355,6980.4736,6930.32,6909.056,6940.992,6969.1978,7001.237,6940.8403,6904.775,6947.742,8093.8296,6907.4697,6948.722,6923.84,6987.6406,6943.872,6929.6304,6926.769,6952.887,11801.488,6948.46,6901.027,6985.978,6906.7935,6971.0264,10550.037,7388.3066
2013-11-27,9449.421,6965.903,6955.64,8143.4775,6966.5083,6992.75,6942.38,6921.3037,6953.1816,6980.994,7013.286,6952.811,6916.9316,6959.647,8092.0605,6919.745,6960.578,6935.832,6999.529,6955.9517,6942.044,6938.877,6964.948,11800.023,6960.442,6913.2314,6997.885,6918.955,6983.072,10550.243,7398.2554
2013-11-28,9448.523,6983.5923,6973.6304,8143.6553,6984.386,7010.9814,6960.033,6939.3643,6971.1484,6998.1743,7031.065,6970.3057,6934.7065,6977.1665,8089.174,6937.938,6977.87,6953.223,7016.931,6973.6875,6960.55,6956.548,6982.695,11797.587,6978.004,6931.2476,7015.278,6936.8096,7000.6616,10550.434,7412.8457
2013-11-29,9447.663,7007.0605,6997.3154,8143.9126,7007.915,7034.864,6983.7144,6963.306,6994.969,7021.394,7054.598,6993.8223,6958.5874,7000.46,8085.943,6961.8555,7001.1904,6976.8975,7040.264,6997.352,6984.6396,6980.356,7006.2905,11794.959,7001.504,6955.0796,7038.673,6960.638,7024.3335,10550.915,7432.349
2013-11-30,9446.812,7031.35,7021.8135,8144.1787,7032.2456,7059.552,7008.254,6988.092,7019.6255,7045.4717,7078.951,7018.195,6983.3394,7024.576,8082.665,6986.594,7025.3687,7001.4688,7064.4414,7021.8623,7009.5273,7005.038,7030.7173,11792.309,7025.848,6979.74,7062.918,6985.3174,7048.8696,10551.44,7452.5527
2013-12-01,9445.975,7055.608,7046.268,8144.446,7056.5312,7084.1953,7032.7754,7012.8457,7044.248,7069.5366,7103.268,7042.551,7008.077,7048.663,8079.423,7011.293,7049.5327,7026.037,7088.599,7046.3467,7034.362,7029.7056,7055.111,11789.691,7050.1694,7004.3643,7087.143,7009.973,7073.387,10551.975,7472.7363
2013-12-02,9445.268,7078.386,7069.19,8144.698,7079.29,7107.2656,7055.867,7036.091,7067.3667,7092.2373,7126.088,7065.497,7031.3823,7071.2944,8076.524,7034.44,7072.317,7049.257,7111.342,7069.3726,7057.5723,7052.9575,7078.031,11787.38,7073.056,7027.471,7109.966,7033.161,7096.492,10552.531,7491.726
2013-12-03,9443.935,7105.421,7096.6606,8144.975,7106.585,7135.1035,7082.8745,7063.7007,7094.8286,7118.514,7153.2495,7092.2544,7058.581,7098.0825,8072.1836,7062.232,7098.7695,7075.8926,7137.958,7096.494,7085.823,7079.9863,7105.145,11783.724,7099.9062,7054.99,7136.552,7060.459,7123.3926,10552.843,7514.0366
2013-12-04,9443.514,7132.2153,7123.4,8145.2935,7133.1147,7161.8755,7110.3784,7091.0396,7122.0127,7145.7646,7180.029,7119.6436,7086.3916,7124.7666,8069.5244,7089.21,7126.0586,7103.9795,7165.022,7123.754,7112.556,7107.813,7132.174,11781.767,7127.089,7082.0986,7163.8066,7087.9272,7151.004,10553.781,7536.567
2013-12-05,9443.917,7139.504,7130.3965,8145.402,7140.0303,7168.6914,7118.2827,7098.461,7129.388,7153.875,7187.2334,7127.595,7094.448,7132.1,8069.7427,7096.2266,7134.101,7112.592,7172.777,7131.388,7119.101,7115.9834,7139.6167,11782.184,7134.8125,7089.38,7171.745,7095.6367,7159.064,10554.399,7542.936
2013-12-06,9445.107,7124.3857,7114.797,8145.269,7124.512,7152.716,7103.542,7083.0044,7114.013,7139.7827,7171.978,7113.066,7079.657,7117.1855,8072.984,7080.3984,7119.8413,7098.5317,7158.2314,7116.4087,7102.673,7101.3843,7124.533,11785.052,7120.0835,7073.909,7157.3335,7080.5767,7144.4937,10554.539,7530.6665
2013-12-07,9446.972,7087.8394,7077.6294,8144.897,7087.5835,7115.0156,7067.07,7045.667,7076.88,7104.329,7135.2534,7076.9424,7042.9277,7080.9844,8078.965,7042.774,7084.1416,7062.62,7122.2944,7079.7646,7064.396,7064.901,7087.8877,11790.106,7083.8184,7036.6865,7121.4487,7043.691,7108.1807,10554.156,7500.528
2013-12-08,9449.347,7033.233,7022.3105,8144.3223,7032.6367,7059.0605,7012.241,6989.9014,7021.4136,7050.783,7080.4395,7022.5596,6987.661,7026.84,8087.157,6986.8228,7030.299,7008.1836,7068.2817,7024.841,7007.7944,7009.8994,7033.0464,11796.905,7029.3613,6981.1357,7067.388,6988.384,7053.47,10553.298,7455.3013
2013-12-09,9452.506,6960.7524,6948.8784,8143.557,6959.6914,6984.7964,6939.4736,6915.904,6947.799,6979.683,7007.6787,6950.3657,6914.312,6954.9873,8098.055,6912.577,6958.817,6935.933,6996.587,6951.942,6932.683,6936.8794,6960.24,11805.95,6957.0674,6907.394,6995.5947,6914.9717,6980.8315,10552.16,7395.268
