,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-09-16,9325.84,10960.946,10954.315,8185.787,10923.519,11031.789,11006.121,11008.649,11007.633,10935.27,11007.775,10956.597,11004.23,10950.722,7600.5376,10986.041,10944.916,11006.118,10989.609,10985.43,11011.747,10980.486,10957.731,11404.066,10953.515,10931.52,10942.501,10963.909,11007.856,10636.095,10718.708
2020-09-17,9325.812,10954.393,10947.911,8185.7095,10917.302,11025.322,10999.125,11001.902,11000.979,10928.372,11001.277,10949.729,10997.16,10944.163,7600.9023,10979.408,10937.988,10998.809,10982.856,10978.701,11005.452,10973.515,10951.144,11404.278,10946.79,10924.954,10935.788,10957.132,11000.906,10635.806,10713.12
2020-09-18,9325.679,10954.963,10948.532,8185.7124,10917.968,11025.939,10999.54,11002.449,11001.541,10928.684,11001.873,10950.1045,10997.521,10944.757,7600.6206,10979.977,10938.328,10999.038,10983.321,10979.187,11006.204,10973.854,10951.659,11404.008,10947.232,10925.476,10936.156,10957.586,11001.26,10635.729,10713.495
2020-09-19,9325.545,10958.801,10952.352,8185.75,10921.742,11029.787,11003.428,11006.356,11005.423,10932.41,11005.71,10953.888,11001.388,10948.623,7600.14,10983.851,10942.098,11002.879,10987.141,10983.0205,11010.109,10977.643,10955.456,11403.612,10951.015,10929.267,10939.854,10961.407,11005.056,10635.786,10716.651
2020-09-20,9325.59,10961.073,10954.554,8185.7773,10923.864,11032.012,11005.9,11008.703,11007.732,10934.874,11007.952,10956.323,11003.902,10950.888,7600.08,10986.151,10944.566,11005.517,10989.512,10985.376,11012.237,10980.127,10957.753,11403.6045,10953.381,10931.553,10942.233,10963.788,11007.528,10635.915,10718.614
2020-09-21,9326.195,10952.992,10946.361,8185.7095,10915.619,11023.784,10998.182,11000.578,10999.599,10927.723,10999.806,10948.894,10996.375,10942.697,7601.6826,10978.02,10937.262,10998.409,10981.767,10977.548,11003.523,10972.797,10949.899,11405.039,10945.763,10923.692,10934.972,10956.073,11000.144,10636.033,10712.237
2020-09-22,9328.002,10918.483,10911.744,8185.3994,10881.118,10988.954,10964.104,10965.644,10964.779,10895.517,10965.18,10915.884,10962.762,10907.861,7607.119,10943.231,10904.547,10965.708,10947.986,10943.534,10967.484,10939.937,10916.024,11409.736,10912.401,10889.826,10902.706,10922.337,10967.147,10635.959,10684.371
2020-09-23,9331.419,10839.303,10832.632,8184.647,10802.612,10909.286,10884.854,10885.239,10884.795,10820.016,10885.891,10838.904,10884.219,10828.073,7618.274,10863.311,10828.019,10888.445,10869.803,10864.924,10885.86,10863.023,10837.967,11419.176,10835.039,10811.795,10827.453,10844.139,10890.035,10635.233,10619.811
2020-09-24,9335.118,10722.956,10716.961,8183.486,10688.398,10792.671,10766.538,10766.653,10767.101,10706.206,10769.675,10723.571,10766.272,10711.1,7632.2944,10745.709,10712.953,10770.929,10753.721,10748.393,10767.844,10747.287,10722.665,11430.633,10719.906,10696.548,10714.677,10727.818,10774.215,10633.157,10523.849
2020-09-25,9338.677,10596.194,10591.09,8182.1914,10564.288,10665.704,10636.976,10637.251,10638.781,10581.114,10643.154,10597.049,10636.804,10583.776,7646.7515,10617.458,10586.602,10641.429,10626.804,10621.01,10639.889,10620.116,10596.772,11442.267,10593.87,10570.664,10590.916,10600.487,10647.063,10630.522,10418.856
2020-09-26,9341.096,10484.234,10480.202,8181.0137,10455.215,10553.797,10521.57,10522.71,10525.332,10469.056,10531.55,10484.083,10521.088,10471.449,7658.229,10504.109,10473.584,10524.913,10514.049,10507.932,10527.886,10506.284,10485.228,11451.217,10481.7295,10459.126,10480.364,10487.221,10533.389,10627.63,10325.51
2020-09-27,9342.369,10406.956,10403.82,8180.1807,10380.205,10476.695,10441.409,10443.522,10446.964,10390.884,10454.592,10405.473,10440.512,10393.975,7665.4556,10425.854,10394.833,10443.377,10435.869,10429.583,10451.118,10426.922,10408.054,11456.683,10403.894,10381.961,10403.4,10408.621,10454.213,10625.335,10260.759
2020-09-28,9341.326,10383.549,10381.362,8179.865,10358.686,10453.993,10415.232,10419.156,10423.065,10364.307,10431.569,10379.46,10413.625,10370.662,7665.0527,10402.186,10368.35,10414.648,10410.918,10404.873,10429.973,10400.187,10384.117,11455.708,10378.879,10358.159,10377.906,10383.464,10427.729,10623.578,10240.052
2020-09-29,9341.163,10394.9,10392.573,8179.989,10369.691,10465.309,10427.032,10430.795,10434.58,10375.835,10442.87,10391.041,10425.497,10382.041,7664.033,10413.677,10379.958,10426.684,10422.422,10416.397,10441.219,10411.889,10395.464,11454.947,10390.336,10369.503,10389.248,10395.032,10439.398,10623.932,10249.582
2020-09-30,9341.096,10400.807,10398.397,8180.051,10375.402,10471.187,10433.195,10436.855,10440.574,10381.87,10448.745,10397.095,10431.704,10387.961,7663.533,10419.656,10386.03,10432.997,10428.424,10422.406,10447.042,10418.011,10401.374,11454.586,10396.316,10375.411,10395.178,10401.067,10445.5,10624.131,10254.553
2020-10-01,9340.259,10413.768,10411.508,8180.1675,10388.519,10484.404,10445.805,10449.969,10453.65,10393.715,10461.782,10409.317,10444.131,10401.025,7661.19,10432.794,10398.088,10444.904,10440.982,10435.121,10460.843,10430.146,10414.076,11452.521,10408.745,10388.169,10407.137,10413.665,10457.686,10624.052,10264.9375
2020-10-02,9336.986,10470.313,10468.512,8180.6743,10445.423,10541.863,10501.306,10507.274,10510.736,10446.127,10518.575,10463.194,10498.966,10458.0,7651.655,10490.065,10451.359,10497.884,10496.102,10490.831,10520.483,10483.765,10469.621,11444.216,10463.327,10443.91,10459.859,10468.948,10511.48,10623.997,10310.516
2020-10-03,9335.633,10548.0205,10545.322,8181.5073,10520.905,10619.365,10581.777,10586.845,10589.518,10524.52,10595.977,10542.062,10579.777,10535.955,7644.2686,10568.683,10530.35,10579.576,10574.64,10569.518,10597.763,10563.343,10547.161,11438.593,10541.473,10521.402,10537.067,10547.85,10590.897,10626.24,10375.533
2020-10-04,9335.591,10586.616,10583.163,8181.946,10557.827,10657.572,10622.619,10626.536,10628.715,10564.756,10634.288,10582.223,10621.041,10574.595,7641.755,10607.7295,10570.768,10621.98,10614.218,10609.036,10635.192,10604.071,10585.917,11436.969,10580.924,10560.077,10576.379,10587.637,10631.467,10627.823,10408.313
2020-10-05,9337.116,10576.893,10572.91,8181.9023,10547.21,10647.282,10614.385,10616.956,10619.007,10557.734,10624.321,10574.478,10613.337,10564.667,7645.1396,10597.9,10563.42,10615.65,10605.602,10600.137,10623.515,10596.71,10576.757,11440.165,10572.527,10550.812,10568.813,10579.067,10623.944,10628.55,10401.23
2020-10-06,9337.795,10544.0205,10540.372,8181.5557,10515.211,10614.451,10580.47,10583.324,10585.696,10524.785,10591.562,10541.275,10579.325,10531.683,7648.4507,10564.637,10530.193,10581.372,10572.469,10566.924,10590.678,10563.247,10544.0,11442.736,10539.582,10518.069,10536.321,10545.795,10590.528,10627.679,10373.807
2020-10-07,9337.656,10528.185,10524.917,8181.368,10500.191,10598.837,10563.505,10566.995,10569.597,10507.958,10575.873,10524.558,10562.121,10515.851,7649.203,10548.609,10513.322,10563.532,10556.096,10550.6,10575.545,10546.24,10528.036,11443.123,10523.237,10502.148,10519.951,10529.321,10573.607,10626.916,10360.234
2020-10-08,9337.031,10534.344,10531.251,8181.41,10506.62,10605.212,10569.185,10573.16,10575.783,10513.11,10582.114,10530.001,10567.611,10522.092,7647.6807,10554.844,10518.618,10568.527,10561.858,10556.478,10582.437,10551.561,10533.977,11441.723,10528.903,10508.129,10525.273,10535.078,10578.984,10626.71,10364.99
2020-10-09,9335.47,10564.752,10561.795,8181.6904,10537.036,10635.99,10599.285,10604.013,10606.494,10541.668,10612.614,10559.249,10597.41,10552.725,7642.9214,10585.607,10547.6045,10597.548,10591.669,10586.552,10614.202,10580.726,10563.904,11437.624,10558.43,10538.123,10553.89,10564.961,10608.229,10626.821,10389.634
2020-10-10,9334.018,10613.114,10609.875,8182.178,10584.516,10684.478,10648.556,10653.355,10655.452,10589.189,10660.912,10607.363,10646.614,10601.324,7637.2236,10634.524,10595.617,10646.643,10640.003,10635.086,10663.185,10629.062,10611.904,11433.008,10606.425,10586.132,10600.971,10613.456,10656.558,10627.759,10429.616
2020-10-11,9332.543,10664.622,10661.035,8182.706,10635.001,10736.066,10701.128,10705.92,10707.593,10639.933,10712.334,10658.703,10699.131,10653.082,7631.2964,10686.608,10646.874,10699.127,10691.543,10686.813,10715.23,10680.654,10663.042,11428.227,10657.597,10637.258,10651.2,10665.154,10708.142,10628.808,10472.246
2020-10-12,9331.025,10717.874,10713.914,8183.245,10687.175,10789.38,10755.491,10760.255,10761.493,10692.391,10765.496,10711.774,10753.421,10706.603,7625.186,10740.437,10699.868,10753.396,10744.833,10740.285,10769.017,10733.98,10715.902,11423.301,10710.492,10690.09,10703.115,10718.586,10761.467,10629.892,10516.314
2020-10-13,9330.009,10765.77,10761.298,8183.749,10733.773,10837.165,10804.874,10809.215,10810.006,10740.286,10813.236,10760.049,10802.869,10754.695,7620.3345,10788.848,10748.183,10803.22,10793.074,10788.614,10816.857,10782.602,10763.575,11419.518,10758.411,10737.702,10750.335,10766.966,10810.048,10631.126,10556.214
2020-10-14,9328.644,10809.742,10804.999,8184.191,10776.929,10881.212,10849.611,10854.034,10854.492,10783.34,10857.158,10803.665,10847.47,10798.92,7615.0947,10833.2705,10791.703,10847.686,10836.973,10832.665,10861.419,10826.377,10807.157,11415.249,10801.945,10781.25,10792.987,10810.941,10853.851,10631.932,10592.497
2020-10-15,9328.672,10839.773,10834.386,8184.5327,10805.533,10910.885,10881.508,10884.918,10884.976,10814.75,10886.948,10834.985,10879.682,10828.975,7613.2603,10863.645,10823.256,10880.872,10867.815,10863.432,10890.411,10858.143,10837.311,11414.102,10832.666,10811.312,10823.616,10841.912,10885.513,10633.198,10618.031
2020-10-16,9328.533,10848.374,10842.87,8184.626,10813.853,10919.442,10890.44,10893.722,10893.69,10823.441,10895.51,10843.724,10888.642,10837.605,7612.4727,10872.337,10832.018,10889.952,10876.52,10872.142,10898.932,10866.956,10845.888,11413.508,10841.314,10819.87,10832.16,10850.639,10894.317,10633.452,10625.23
2020-10-17,9329.563,10838.966,10833.174,8184.5625,10803.959,10909.719,10881.902,10884.35,10884.253,10815.782,10885.954,10835.581,10880.455,10828.028,7614.931,10862.873,10824.122,10882.616,10867.793,10863.248,10888.298,10859.041,10836.867,11415.777,10832.771,10810.814,10824.2,10841.963,10886.298,10633.83,10618.058
2020-10-18,9330.969,10803.477,10797.766,8184.2217,10768.873,10874.047,10846.206,10848.266,10848.385,10781.663,10850.444,10800.861,10845.007,10792.293,7619.706,10827.032,10789.568,10847.602,10832.634,10827.911,10851.892,10824.302,10801.819,11419.778,10797.951,10775.776,10790.254,10806.772,10851.489,10633.407,10589.013
2020-10-19,9333.018,10748.069,10742.545,8183.678,10714.215,10818.397,10790.2705,10791.878,10792.364,10728.072,10795.034,10746.401,10789.375,10736.536,7626.9043,10771.049,10735.327,10792.498,10777.61,10772.625,10795.257,10769.752,10747.028,11425.763,10743.422,10720.995,10736.999,10751.664,10796.865,10632.635,10543.541
2020-10-20,9333.897,10693.869,10689.045,8183.0986,10661.727,10764.413,10733.999,10736.385,10737.438,10673.289,10741.071,10691.323,10732.896,10682.17,7631.91,10716.2295,10680.12,10735.294,10722.776,10717.73,10741.517,10714.181,10692.962,11429.549,10688.901,10667.001,10683.125,10696.633,10741.374,10631.035,10498.166
2020-10-21,9335.813,10643.531,10638.824,8182.6104,10611.992,10713.791,10683.257,10685.149,10686.538,10624.678,10690.722,10641.8955,10682.414,10631.528,7638.5684,10665.331,10630.915,10685.361,10672.833,10667.512,10689.956,10664.677,10643.179,11435.098,10639.381,10617.194,10634.778,10646.573,10691.8125,10630.367,10456.876
2020-10-22,9333.422,10634.662,10631.267,8182.4004,10605.616,10706.05,10670.577,10675.353,10677.266,10610.465,10682.418,10628.876,10668.625,10622.971,7634.7847,10656.313,10617.104,10668.663,10661.584,10656.742,10684.926,10650.69,10633.308,11431.049,10627.8545,10607.527,10622.0205,10635.106,10678.177,10628.214,10447.468
2020-10-23,9335.332,10642.408,10637.95,8182.573,10611.341,10712.887,10681.406,10683.858,10685.343,10622.509,10689.706,10639.963,10680.348,10630.47,7637.7646,10664.184,10628.829,10682.727,10671.248,10666.0205,10689.582,10662.559,10641.856,11434.257,10637.737,10615.91,10632.885,10644.948,10689.764,10629.96,10455.544
2020-10-24,9337.012,10595.219,10590.917,8182.108,10564.809,10665.464,10633.672,10635.781,10637.608,10576.671,10642.528,10593.421,10632.789,10583.0205,7643.7935,10616.448,10582.461,10635.557,10624.317,10618.846,10641.411,10615.894,10595.128,11439.239,10591.175,10569.152,10587.352,10597.88,10643.064,10629.242,10416.732
2020-10-25,9338.813,10536.855,10532.867,8181.5176,10507.482,10606.907,10574.257,10576.232,10578.53,10519.387,10584.239,10535.396,10573.452,10524.385,7650.7524,10557.387,10524.573,10576.3955,10566.025,10560.288,10582.2295,10557.614,10537.206,11444.899,10533.284,10511.202,10530.575,10539.373,10584.79,10628.14,10368.5
2020-10-26,9341.321,10465.293,10461.522,8180.807,10436.905,10534.9375,10501.803,10503.276,10506.113,10449.722,10512.705,10464.684,10501.189,10452.469,7659.843,10484.93,10454.123,10504.685,10494.81,10488.67,10509.197,10486.673,10466.28,11452.401,10462.567,10440.188,10461.371,10467.876,10513.833,10627.005,10309.574
2020-10-27,9343.409,10386.12,10382.893,8179.988,10359.385,10455.583,10420.721,10422.353,10425.907,10371.205,10433.7,10385.34,10419.988,10373.01,7668.6646,10404.734,10374.872,10423.352,10415.403,10408.93,10429.393,10406.82,10387.511,11459.435,10383.597,10361.352,10383.693,10388.071,10434.072,10625.229,10243.823
2020-10-28,9344.216,10327.458,10324.968,8179.3457,10302.538,10397.106,10359.674,10362.188,10366.387,10311.5205,10375.312,10325.4,10358.535,10314.223,7673.8706,10345.32,10314.788,10361.006,10355.914,10349.327,10371.327,10346.242,10328.845,11463.295,10324.326,10302.689,10324.989,10328.224,10373.673,10623.359,10194.537
2020-10-29,9346.144,10277.877,10275.404,8178.8594,10253.43,10347.085,10309.727,10311.653,10316.213,10263.567,10325.71,10276.627,10308.728,10264.414,7680.535,10295.051,10266.268,10311.799,10306.732,10299.785,10320.403,10297.344,10279.7295,11468.853,10275.457,10253.444,10277.23,10278.78,10324.7705,10622.696,10153.811
2020-10-30,9352.142,10164.198,10160.979,8177.81,10139.501,10231.566,10197.229,10196.142,10201.321,10156.662,10211.68,10167.087,10197.101,10150.121,7698.699,10179.619,10157.787,10203.251,10195.35,10187.193,10201.299,10188.018,10167.661,11484.508,10164.886,10140.848,10169.972,10166.762,10215.252,10622.327,10061.564
2020-10-31,9357.654,9985.3955,9982.745,8175.9775,9963.433,10051.517,10015.118,10013.343,10020.114,9980.477,10033.089,9988.649,10014.624,9970.843,7720.2124,9998.049,9979.887,10021.411,10016.678,10007.319,10019.613,10008.489,9989.756,11501.948,9986.912,9962.369,9995.093,9986.714,10036.028,10618.799,9913.408
2020-11-01,9363.207,9799.262,9797.148,8174.0493,9780.108,9863.956,9825.308,9822.891,9831.373,9796.496,9847.194,9802.411,9824.158,9784.349,7742.348,9808.854,9794.212,9831.454,9830.51,9819.797,9830.6045,9820.933,9804.327,11519.802,9801.264,9776.199,9812.444,9798.85,9848.925,10614.931,9758.912
2020-11-02,9368.15,9619.789,9618.251,8172.163,9603.475,9683.126,9641.8,9639.07,9649.271,9618.141,9668.011,9622.066,9639.69,9604.661,7763.0186,9626.321,9614.351,9647.086,9650.65,9638.593,9648.822,9639.07,9625.239,11536.307,9621.698,9596.304,9635.434,9617.112,9667.658,10610.845,9609.54
2020-11-03,9372.968,9453.143,9451.909,8170.411,9439.12,9514.939,9471.712,9468.368,9480.144,9452.826,9501.569,9454.794,9468.644,9437.901,7782.6953,9456.677,9447.645,9476.413,9483.845,9470.379,9479.588,9470.363,9458.904,11552.087,9455.037,9429.065,9471.143,9448.363,9499.561,10607.172,9470.912
2020-11-04,9370.1455,9381.534,9382.793,8169.4346,9372.085,9445.424,9392.881,9394.057,9406.98,9372.737,9430.917,9376.134,9387.726,9366.351,7782.277,9384.714,9367.876,9390.6045,9407.996,9395.109,9413.92,9389.526,9385.756,11549.861,9378.939,9356.317,9393.665,9371.798,9419.66,10602.015,9407.974
2020-11-05,9368.41,9423.622,9425.08,8169.856,9414.035,9488.201,9435.188,9437.064,9449.65,9413.51,9473.055,9417.65,9430.109,9408.474,7776.3467,9427.6455,9409.088,9432.339,9449.668,9437.281,9457.442,9431.257,9427.603,11544.913,9420.56,9398.482,9434.453,9413.997,9461.288,10602.573,9442.628
2020-11-06,9364.203,9506.914,9509.123,8170.6514,9497.617,9573.248,9517.984,9522.001,9534.002,9492.712,9556.586,9498.69,9512.761,9491.887,7763.229,9512.707,9489.315,9512.899,9531.471,9520.238,9544.68,9512.448,9510.124,11533.703,9502.182,9481.736,9514.021,9496.817,9542.401,10603.099,9510.647
2020-11-07,9359.252,9643.428,9645.845,8172.0425,9633.095,9711.427,9655.948,9661.537,9672.412,9626.012,9693.136,9634.101,9651.053,9628.635,7745.2954,9651.64,9623.958,9649.785,9667.209,9657.313,9684.792,9648.655,9645.952,11518.934,9637.641,9618.359,9646.985,9634.034,9678.264,10605.354,9623.403
2020-11-08,9353.696,9811.336,9813.634,8173.765,9799.199,9880.911,9826.268,9833.193,9842.65,9790.812,9860.9795,9801.236,9821.812,9796.928,7724.2744,9822.274,9790.35,9819.401,9834.624,9826.132,9856.249,9816.853,9813.077,11501.786,9804.604,9786.25,9811.028,9803.056,9846.041,10608.469,9762.363
2020-11-09,9346.9375,10011.523,10013.587,8175.8027,9997.17,10082.797,10029.124,10037.693,10045.519,9986.774,10061.1,10000.051,10024.921,9997.738,7699.046,10025.495,9988.292,10021.028,10034.088,10027.138,10060.726,10016.751,10012.095,11481.137,10003.307,9986.015,10006.025,10004.142,10045.573,10612.02,9927.787
2020-11-10,9342.523,10209.37,10209.929,8177.9067,10190.762,10280.947,10232.518,10240.224,10246.18,10184.711,10258.421,10199.691,10229.205,10196.179,7678.333,10225.92,10187.815,10226.334,10233.217,10227.106,10259.295,10218.093,10209.451,11464.961,10201.685,10183.644,10201.751,10204.634,10246.37,10617.131,10092.811
2020-11-11,9338.817,10365.891,10365.251,8179.55,10343.899,10437.67,10393.212,10400.328,10404.844,10340.766,10414.552,10357.189,10390.372,10353.25,7661.613,10384.399,10345.206,10388.136,10390.561,10385.064,10416.572,10376.782,10365.391,11451.799,10358.279,10339.71,10356.049,10362.867,10404.747,10620.976,10223.126
2020-11-12,9336.88,10480.825,10478.863,8180.7876,10455.567,10552.312,10512.293,10518.058,10521.402,10456.89,10529.027,10473.983,10510.032,10468.534,7650.7954,10500.698,10462.187,10509.153,10506.793,10501.529,10530.822,10494.677,10480.142,11443.599,10473.979,10454.417,10470.424,10479.696,10522.359,10624.358,10319.37
2020-11-13,9331.416,10606.093,10604.236,8181.987,10580.073,10678.672,10637.57,10645.411,10648.029,10576.478,10654.488,10595.951,10634.459,10594.627,7632.942,10627.405,10583.358,10631.41,10630.46,10626.076,10660.261,10616.639,10603.81,11428.497,10596.576,10578.268,10589.775,10603.7,10644.511,10625.532,10421.623
2020-11-14,9328.336,10754.963,10751.511,8183.5537,10724.951,10827.19,10791.095,10797.623,10798.851,10725.506,10802.87,10746.123,10788.261,10744.117,7617.974,10777.865,10733.66,10786.418,10780.474,10776.359,10808.903,10767.931,10752.044,11416.869,10745.63,10726.323,10736.701,10754.186,10795.636,10629.431,10545.712
2020-11-15,9326.917,10853.968,10849.108,8184.619,10820.64,10925.637,10894.112,10898.998,10899.192,10825.885,10901.407,10846.949,10891.664,10843.457,7609.189,10877.914,10834.787,10891.356,10880.801,10876.706,10906.751,10869.693,10850.836,11410.312,10845.348,10824.905,10835.31,10854.803,10897.248,10632.477,10628.7
2020-11-16,9327.283,10893.595,10887.721,8185.086,10858.066,10964.646,10936.674,10939.845,10939.446,10868.023,10940.644,10888.809,10934.776,10883.068,7607.3745,10918.01,10877.059,10936.13,10921.8,10917.537,10944.503,10912.25,10890.754,11409.406,10886.222,10864.676,10876.235,10895.986,10939.629,10634.393,10662.656
2020-11-17,9327.882,10889.942,10883.866,8185.0684,10854.046,10960.795,10933.64,10936.266,10935.805,10865.469,10936.89,10885.968,10931.967,10879.315,7608.6895,10914.351,10874.375,10933.871,10918.591,10914.2295,10940.08,10909.567,10887.335,11410.655,10883.113,10861.232,10873.461,10892.818,10936.881,10634.687,10660.028
2020-11-18,9328.984,10865.955,10859.869,8184.845,10830.199,10936.635,10909.732,10911.929,10911.579,10842.745,10912.855,10862.761,10908.304,10855.131,7612.19,10890.146,10851.327,10910.674,10894.968,10890.465,10915.251,10886.406,10863.719,11413.638,10859.751,10837.621,10850.773,10869.199,10913.65,10634.517,10640.528
2020-11-19,9328.043,10856.488,10851.041,8184.696,10822.025,10927.664,10898.362,10901.919,10901.87,10830.883,10903.665,10851.385,10896.429,10845.803,7611.0747,10880.519,10839.59,10897.453,10884.403,10880.095,10907.506,10874.562,10853.828,11412.282,10849.095,10827.816,10839.65,10858.513,10901.961,10633.424,10631.735
2020-11-20,9327.532,10874.583,10868.997,8184.8784,10839.73,10945.759,10916.847,10920.373,10920.18,10848.698,10921.729,10869.408,10914.87,10863.998,7609.011,10898.794,10857.59,10915.897,10902.513,10898.252,10925.76,10892.664,10871.777,11410.62,10867.055,10845.743,10857.2705,10876.649,10920.07,10633.788,10646.702
2020-11-21,9327.295,10889.469,10883.678,8185.0396,10854.127,10960.567,10932.311,10935.606,10935.262,10863.739,10936.548,10884.528,10930.377,10878.9375,7607.653,10913.837,10872.75,10931.612,10917.575,10913.32,10940.501,10907.914,10886.617,11409.591,10882.018,10860.553,10872.052,10891.748,10935.307,10634.2295,10659.159
2020-11-22,9327.171,10898.137,10892.222,8185.133,10862.497,10969.185,10941.331,10944.479,10944.044,10872.521,10945.174,10893.351,10939.427,10887.634,7606.881,10922.598,10881.602,10940.8,10926.356,10922.104,10949.064,10916.816,10895.263,11409.014,10890.742,10869.177,10880.68,10900.552,10944.198,10634.494,10666.422
2020-11-23,9327.231,10901.213,10895.201,8185.1714,10865.37,10972.198,10944.687,10947.66,10947.172,10875.868,10948.212,10896.657,10942.839,10890.7,7606.8037,10925.714,10884.95,10944.379,10929.571,10925.298,10951.944,10920.189,10898.376,11409.01,10893.951,10872.277,10883.911,10903.783,10947.554,10634.67,10669.084
2020-11-24,9327.19,10901.601,10895.601,8185.1724,10865.777,10972.599,10945.036,10948.046,10947.561,10876.18,10948.6045,10896.989,10943.174,10891.096,7606.701,10926.102,10885.271,10944.678,10929.928,10925.661,10952.383,10920.513,10898.747,11408.913,10894.302,10872.648,10884.235,10904.139,10947.88,10634.652,10669.38
2020-11-25,9328.021,10891.427,10885.253,8185.092,10855.334,10962.206,10935.409,10937.833,10937.325,10867.312,10938.332,10887.736,10933.8125,10880.777,7608.848,10915.86,10876.199,10935.92,10920.239,10915.847,10941.308,10911.409,10888.881,11410.852,10884.775,10862.766,10875.191,10894.485,10938.7,10634.8545,10661.399
2020-11-26,9326.969,10890.668,10885.006,8185.0396,10855.564,10961.886,10933.123,10936.741,10936.443,10864.302,10937.81,10885.25,10931.058,10880.189,7606.986,10915.031,10873.379,10931.968,10918.51,10914.3125,10942.147,10908.538,10887.685,11408.942,10882.901,10861.636,10872.758,10892.658,10935.969,10634.035,10659.916
2020-11-27,9326.522,10911.682,10905.782,8185.258,10875.986,10982.832,10954.792,10958.211,10957.718,10885.294,10958.752,10906.406,10952.733,10901.296,7604.855,10936.258,10894.56,10953.8125,10939.67,10935.498,10963.123,10929.838,10908.586,11407.282,10903.902,10882.494,10893.44,10913.855,10957.262,10634.57,10677.408
2020-11-28,9325.669,10934.452,10928.467,8185.478,10898.446,11005.679,10977.757,10981.364,10980.733,10907.26,10981.527,10928.737,10975.542,10924.229,7601.8867,10959.233,10916.799,10976.395,10962.267,10958.191,10986.4,10952.19,10931.08,11404.808,10926.273,10904.965,10915.27,10936.457,10979.658,10634.874,10696.071
2020-11-29,9324.447,10968.434,10962.294,8185.81,10931.916,11039.743,11012.098,11015.929,11015.08,10940.14,11015.507,10962.134,11009.664,10958.449,7597.55,10993.516,10950.08,11010.236,10996.034,10992.08,11021.057,10985.638,10964.663,11401.21,10959.704,10938.503,10947.914,10970.226,11013.165,10635.364,10723.953
2020-11-30,9322.922,11014.604,11008.179,8186.2666,10977.256,11085.956,11058.939,11062.916,11061.757,10985.076,11061.64,11007.709,11056.249,11004.928,7591.902,11040.087,10995.537,11056.595,11042.026,11038.213,11067.936,11031.319,11010.335,11396.57,11005.244,10984.096,10992.456,11016.221,11058.92,10636.126,10761.933
2020-12-01,9323.206,11044.309,11037.1045,8186.616,11005.256,11115.182,11090.886,11093.531,11091.919,11016.675,11091.045,11039.091,11088.59,11034.614,7590.5645,11070.147,11027.24,11090.209,11072.764,11068.814,11096.195,11063.219,11040.247,11395.914,11035.875,11013.884,11023.122,11047.079,11090.706,10637.563,10787.387
2020-12-02,9323.058,11049.264,11042.02,8186.6646,11010.104,11120.132,11095.9375,11098.578,11096.93,11021.531,11095.992,11044.006,11093.619,11039.599,7589.9893,11075.145,11032.148,11095.232,11077.715,11073.776,11101.199,11068.152,11045.154,11395.448,11040.778,11018.78,11027.926,11052.029,11095.6455,10637.657,10791.474
2020-12-03,9322.671,11057.76,11050.515,8186.744,11018.546,11128.68,11104.406,11107.19,11105.509,11029.569,11104.509,11052.216,11101.989,11048.174,7588.755,11083.705,11040.305,11103.44,11086.082,11082.187,11109.988,11076.342,11053.514,11394.394,11049.044,11027.127,11035.948,11060.383,11103.863,10637.715,10798.375
2020-12-04,9322.904,11062.405,11054.946,8186.8086,11022.745,11133.173,11109.671,11112.033,11110.243,11034.912,11109.0625,11057.431,11107.4,11052.78,7588.8887,11088.42,11045.628,11109.265,11091.058,11087.109,11114.12,11081.705,11058.268,11394.641,11054.032,11031.854,11041.042,11065.396,11109.185,10638.082,10802.507
2020-12-05,9323.004,11058.755,11051.331,8186.7705,11019.181,11129.53,11105.94,11108.314,11106.552,11031.319,11105.42,11053.799,11103.684,11049.109,7589.3003,11084.739,11041.999,11105.544,11087.405,11083.449,11110.445,11078.058,11054.651,11394.971,11050.413,11028.246,11037.494,11061.744,11105.532,10638.008,10799.49
2020-12-06,9322.973,11056.858,11049.49,8186.748,11017.408,11127.668,11103.877,11106.354,11104.624,11029.266,11103.545,11051.766,11101.586,11047.216,7589.354,11082.818,11039.941,11103.346,11085.426,11081.482,11108.665,11075.986,11052.733,11394.984,11048.438,11026.336,11035.508,11059.756,11103.472,10637.902,10797.851
2020-12-07,9322.824,11058.855,11051.511,8186.7646,11019.443,11129.698,11105.787,11108.362,11106.634,11031.038,11105.561,11053.6045,11103.449,11049.241,7588.9663,11084.824,11041.751,11105.107,11087.344,11083.418,11110.813,11077.801,11054.675,11394.635,11050.323,11028.276,11037.306,11061.662,11105.299,10637.876,10799.429
2020-12-08,9323.859,11047.761,11040.175,8186.682,11007.935,11118.335,11095.485,11097.277,11095.489,11021.667,11094.324,11043.752,11093.513,11037.951,7591.5347,11073.693,11032.132,11095.976,11076.897,11072.825,11098.549,11068.161,11043.983,11396.979,11040.089,11017.575,11027.673,11051.289,11095.553,10638.196,10790.844
