,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2017-06-21,10584.338,10599.117,10560.771,10510.788,10602.056,10560.6045,10676.115,10429.5205,10645.358,10712.254,10618.595,10674.472,10634.787,10617.385,10519.654,10662.651,10613.393,10672.98,10695.746,10566.888,10613.922,10649.454,10680.338,10778.194,10643.69,10574.325,10619.873,10580.726,10613.871,10667.546,10619.313
2017-06-22,10601.894,10615.519,10579.314,10529.093,10620.899,10578.5205,10693.114,10448.13,10663.055,10730.355,10636.781,10693.548,10652.542,10636.47,10538.759,10681.375,10630.776,10690.829,10713.574,10584.643,10632.1,10666.728,10696.472,10795.362,10662.267,10592.491,10639.412,10599.444,10632.546,10685.8545,10637.395
2017-06-23,10634.319,10646.37,10612.721,10561.803,10655.278,10611.422,10724.653,10482.181,10695.527,10763.243,10670.323,10727.838,10684.381,10670.523,10573.745,10715.383,10662.521,10724.041,10745.9,10617.283,10665.54,10699.005,10727.07,10827.365,10695.909,10626.023,10674.897,10633.841,10666.276,10719.174,10670.486
2017-06-24,10650.176,10661.483,10629.031,10577.758,10672.075,10627.508,10740.079,10498.835,10711.399,10779.307,10686.73,10744.568,10699.913,10687.13,10590.856,10731.995,10678.03,10740.302,10761.688,10633.247,10681.894,10714.809,10742.074,10843.03,10712.34,10642.432,10692.24,10650.667,10682.747,10735.449,10686.659
2017-06-25,10648.513,10660.012,10627.143,10575.854,10670.223,10625.779,10738.492,10497.014,10709.69,10777.507,10684.996,10742.616,10698.086,10685.137,10588.99,10730.13,10676.328,10738.643,10759.903,10631.538,10680.1455,10713.226,10740.663,10841.445,10710.476,10640.7,10690.289,10648.859,10680.859,10733.639,10684.8955
2017-06-26,10623.277,10636.211,10600.799,10549.961,10643.293,10600.086,10714.007,10470.3545,10684.332,10751.695,10658.862,10715.558,10672.936,10658.159,10561.609,10703.427,10651.4795,10712.869,10734.502,10606.058,10654.055,10688.237,10717.142,10816.644,10684.02,10614.57,10662.406,10621.992,10654.299,10707.511,10659.013
2017-06-27,10595.18,10609.456,10571.893,10521.668,10613.525,10571.591,10686.67,10440.875,10656.204,10723.222,10629.803,10685.888,10645.386,10628.707,10531.321,10673.987,10623.988,10684.087,10706.521,10577.786,10625.09,10660.257,10690.6,10788.903,10654.901,10585.524,10631.695,10592.206,10625.107,10678.661,10630.356
2017-06-28,10584.528,10599.28,10560.996,10511.017,10602.271,10560.805,10676.296,10429.734,10645.557,10712.466,10618.795,10674.704,10635.007,10617.625,10519.872,10662.87,10613.592,10673.168,10695.957,10567.086,10614.124,10649.631,10680.491,10778.373,10643.912,10574.525,10620.103,10580.936,10614.095,10667.759,10619.519
2017-06-29,10572.44,10587.905,10548.366,10498.588,10589.367,10548.503,10664.567,10416.985,10633.408,10700.088,10606.285,10661.719,10622.932,10604.675,10506.777,10650.072,10601.68,10660.849,10683.778,10554.893,10601.634,10637.687,10669.265,10766.51,10631.231,10562.029,10606.756,10568.085,10601.361,10655.231,10607.122
2017-06-30,10559.727,10575.767,10535.362,10485.871,10575.937,10535.634,10652.183,10403.698,10620.7,10687.247,10593.15,10648.366,10610.535,10591.441,10493.125,10636.804,10589.27,10647.826,10671.168,10542.126,10588.55,10625.012,10657.212,10753.945,10618.114,10548.908,10592.927,10554.642,10588.217,10642.216,10594.19
2017-07-01,10542.015,10559.102,10516.872,10467.669,10557.037,10517.619,10634.995,10385.042,10602.902,10669.117,10574.828,10629.349,10592.848,10572.477,10473.966,10618.066,10571.818,10629.789,10653.333,10524.271,10570.259,10607.518,10640.771,10736.568,10599.549,10530.618,10573.394,10535.834,10569.57,10623.866,10576.036
2017-07-02,10495.479,10515.136,10468.636,10420.262,10507.557,10470.386,10589.77,10336.226,10556.228,10621.686,10526.736,10579.73,10546.718,10523.1045,10423.823,10569.069,10526.105,10582.361,10606.712,10477.458,10522.287,10561.453,10597.327,10690.829,10551.039,10482.625,10522.359,10486.546,10520.88,10575.839,10528.478
2017-07-03,10416.944,10440.834,10387.593,10340.632,10424.243,10390.819,10513.371,10254.168,10477.551,10541.824,10445.672,10496.313,10469.152,10440.193,10339.535,10486.643,10449.077,10502.393,10528.271,10398.618,10441.466,10483.712,10523.9,10613.618,10469.46,10401.807,10436.608,10403.603,10439.019,10494.955,10448.399
2017-07-04,10331.809,10360.025,10300.426,10255.063,10334.285,10304.814,10430.41,10165.738,10392.435,10455.615,10357.943,10406.52,10385.66,10351.138,10248.688,10397.777,10365.816,10415.757,10443.696,10313.413,10354.071,10399.357,10443.978,10529.822,10381.558,10314.448,10344.302,10314.059,10350.869,10407.601,10361.903
2017-07-05,10249.547,10282.108,10216.223,10172.28,10247.385,10221.801,10350.229,10080.539,10310.193,10372.251,10273.28,10319.658,10304.831,10264.977,10161.171,10311.95,10285.322,10332.269,10361.959,10231.21,10269.735,10318.049,10367.033,10448.9795,10296.632,10230.249,10255.268,10227.748,10265.692,10323.136,10278.39
2017-07-06,10202.425,10237.025,10168.809,10125.859,10198.029,10174.487,10304.141,10032.173,10263.297,10324.986,10224.889,10270.754,10259.369,10216.702,10111.461,10263.355,10239.541,10284.327,10315.71,10184.337,10221.601,10271.23,10322.346,10402.454,10248.609,10182.158,10204.915,10178.58,10217.632,10275.194,10230.88
2017-07-07,10218.547,10252.089,10185.586,10142.465,10215.201,10190.811,10319.81,10048.942,10279.488,10341.518,10241.485,10288.106,10275.554,10233.998,10128.674,10280.359,10255.446,10300.575,10331.935,10200.481,10238.154,10287.016,10337.121,10418.185,10265.468,10198.643,10222.537,10195.522,10234.58,10291.924,10247.342
2017-07-08,10248.351,10280.421,10215.863,10172.194,10246.566,10220.81,10348.905,10079.659,10309.227,10371.593,10272.116,10319.354,10304.625,10264.933,10160.234,10311.292,10284.524,10330.827,10361.393,10230.19,10268.647,10316.516,10365.133,10447.517,10296.065,10229.082,10254.598,10226.691,10265.238,10322.411,10277.499
2017-07-09,10260.237,10291.786,10227.849,10183.93,10259.029,10232.754,10360.526,10091.881,10321.062,10383.527,10284.33,10331.711,10316.112,10277.137,10172.795,10323.569,10296.082,10342.927,10373.074,10242.024,10280.798,10328.326,10376.397,10459.253,10308.198,10241.224,10267.323,10239.109,10277.383,10334.516,10289.494
2017-07-10,10250.608,10282.778,10217.832,10174.025,10248.775,10223.002,10351.169,10081.854,10311.394,10373.663,10274.412,10321.36,10306.462,10266.819,10162.501,10313.415,10286.587,10333.207,10363.391,10232.375,10270.905,10318.883,10367.551,10449.849,10298.133,10231.367,10256.793,10228.9795,10267.266,10324.532,10279.663
2017-07-11,10235.822,10268.695,10202.845,10159.323,10233.231,10208.125,10336.727,10066.623,10296.648,10358.765,10259.217,10305.897,10292.08,10251.525,10146.852,10298.092,10272.177,10318.184,10348.802,10217.642,10255.781,10304.2295,10353.617,10435.281,10282.9795,10216.265,10240.909,10213.52,10252.087,10309.428,10264.714
2017-07-12,10223.22,10256.794,10189.922,10146.595,10219.908,10195.411,10324.446,10053.588,10284.044,10345.97,10246.256,10292.552,10279.651,10238.276,10133.462,10284.93,10259.829,10305.426,10336.258,10205.057,10242.87,10291.808,10341.885,10422.918,10269.949,10203.387,10227.267,10200.313,10239.015,10296.465,10251.916
2017-07-13,10221.592,10255.099,10188.501,10145.2705,10218.314,10193.831,10322.814,10052.006,10282.48,10344.475,10244.601,10291.102,10278.323,10236.91,10131.828,10283.397,10258.342,10303.713,10334.816,10203.48,10241.24,10290.103,10340.145,10421.239,10268.457,10201.739,10225.684,10198.665,10237.55,10294.936,10250.355
2017-07-14,10242.201,10274.562,10209.633,10166.084,10240.103,10214.622,10342.898,10073.327,10303.094,10365.398,10265.797,10312.928,10298.647,10258.574,10153.726,10304.921,10278.533,10324.578,10355.326,10224.0625,10262.356,10310.419,10359.333,10441.457,10289.765,10222.8,10247.993,10220.262,10258.928,10316.132,10271.282
2017-07-15,10274.186,10304.837,10242.364,10198.28,10273.886,10246.885,10374.08,10106.416,10335.069,10397.82,10298.699,10346.71,10330.094,10292.087,10187.716,10338.284,10309.835,10357.009,10387.106,10256.006,10295.132,10342.005,10389.215,10472.875,10322.782,10255.509,10282.587,10253.79,10292.043,10348.98,10303.741
2017-07-16,10313.651,10342.217,10282.7705,10238.005,10315.58,10286.714,10412.548,10147.299,10374.527,10437.816,10339.319,10388.39,10368.876,10333.433,10229.713,10379.467,10348.455,10397.066,10426.326,10295.447,10335.598,10381.015,10426.128,10511.66,10363.535,10295.907,10325.312,10295.206,10332.913,10389.507,10343.813
2017-07-17,10358.289,10384.511,10328.52,10282.961,10362.767,10331.798,10456.043,10193.623,10419.165,10483.065,10385.293,10435.551,10412.747,10380.228,10277.3,10426.088,10392.142,10442.422,10470.71,10340.1,10381.403,10425.17,10467.913,10555.548,10409.663,10341.659,10373.71,10342.115,10379.177,10435.352,10389.168
2017-07-18,10415.585,10438.722,10387.478,10340.915,10423.458,10389.756,10511.821,10253.281,10476.521,10541.266,10444.364,10496.296,10469.247,10440.564,10338.581,10486.097,10448.295,10500.674,10527.836,10397.513,10440.282,10481.837,10521.462,10611.855,10469.055,10400.489,10436.064,10402.47,10438.763,10494.304,10447.495
2017-07-19,10447.871,10469.692,10420.103,10372.771,10457.3545,10422.288,10543.3545,10286.7,10508.687,10573.662,10477.628,10529.836,10500.38,10473.694,10372.933,10519.508,10479.67,10533.704,10559.591,10429.771,10473.382,10514.06,10552.242,10643.813,10502.052,10433.646,10470.796,10436.382,10471.795,10527.159,10480.149
2017-07-20,10434.923,10457.517,10406.633,10359.501,10443.563,10409.146,10530.777,10273.135,10495.6875,10560.426,10464.258,10515.96,10487.467,10459.869,10359.002,10505.845,10466.924,10520.555,10546.58,10416.755,10460.042,10501.292,10540.243,10631.122,10488.518,10420.322,10456.585,10422.688,10458.2,10513.761,10466.909
2017-07-21,10407.829,10431.872,10378.7295,10332.083,10414.851,10381.722,10504.407,10244.882,10468.56,10532.897,10436.31,10487.227,10460.747,10431.325,10329.979,10477.449,10440.367,10492.982,10519.556,10389.584,10432.181,10474.477,10514.902,10604.484,10460.416,10392.472,10427.061,10394.115,10430.005,10485.879,10439.3125
2017-07-22,10373.649,10399.496,10343.608,10297.579,10378.671,10347.156,10471.124,10209.31,10434.356,10498.214,10401.071,10451.047,10427.102,10395.406,10293.437,10441.685,10406.891,10458.216,10485.513,10355.342,10397.066,10440.6455,10482.905,10570.874,10425.027,10357.377,10389.899,10358.118,10394.505,10450.741,10404.534
2017-07-23,10326.631,10355.021,10295.272,10250.046,10328.891,10299.624,10425.338,10160.431,10387.297,10450.464,10352.624,10401.219,10380.742,10345.924,10243.231,10392.476,10360.815,10410.456,10438.659,10308.267,10348.784,10394.175,10438.993,10524.682,10376.327,10309.152,10338.801,10308.653,10345.643,10402.372,10356.701
2017-07-24,10257.624,10289.728,10224.53,10180.465,10255.9375,10229.958,10358.095,10088.912,10318.28,10380.466,10281.593,10328.236,10312.82,10273.498,10169.77,10320.403,10293.246,10340.446,10370.015,10239.284,10278.019,10326.009,10374.541,10456.899,10305.003,10238.51,10264.032,10236.223,10274.093,10331.457,10286.604
2017-07-25,10199.032,10233.964,10165.112,10122.151,10194.332,10171.011,10300.873,10028.578,10259.847,10321.403,10221.384,10266.921,10255.777,10212.832,10107.777,10259.666,10236.123,10280.954,10312.178,10180.906,10218.093,10267.977,10319.386,10399.199,10244.935,10178.681,10201.09,10174.9795,10213.917,10271.578,10227.3545
2017-07-26,10149.233,10186.893,10114.214,10072.02,10141.7705,10120.842,10252.303,9977.22,10210.07,10270.915,10170.22,10214.314,10206.773,10160.656,10055.028,10207.779,10187.377,10230.581,10262.72,10131.253,10167.14,10218.895,10272.984,10350.339,10193.568,10127.88,10147.356,10122.912,10162.398,10220.419,10176.869
2017-07-27,10078.111,10119.555,10041.855,10000.773,10066.88,10049.325,10182.863,9904.1455,10139.063,10198.969,10097.233,10139.48,10137.046,10086.52,9979.97,10133.925,10117.867,10158.689,10192.302,10060.472,10094.489,10148.789,10206.588,10280.525,10120.458,10055.472,10070.937,10048.749,10089.111,10147.498,10104.923
2017-07-28,10039.433,10082.494,10003.277,9962.986,10026.553,10010.653,10144.952,9864.79,10100.652,10160.308,10057.635,10099.6,10099.937,10047.231,9939.515,10094.293,10080.382,10119.456,10154.551,10022.169,10055.129,10110.418,10169.872,10242.34,10081.276,10016.207,10029.963,10008.651,10049.948,10108.263,10066.097
2017-07-29,10041.925,10084.846,10005.817,9965.493,10029.181,10013.159,10147.386,9867.348,10103.144,10162.835,10060.19,10102.23,10102.391,10049.84,9942.141,10096.885,10082.822,10121.969,10157.023,10024.648,10057.673,10112.867,10172.187,10244.781,10083.842,10018.739,10032.642,10011.245,10052.521,10110.824,10068.62
2017-07-30,10045.571,10088.301,10009.513,9969.131,10033.012,10016.818,10150.948,9871.08,10106.78,10166.517,10063.927,10106.055,10105.956,10053.626,9945.975,10100.658,10086.381,10125.648,10160.623,10028.27,10061.39,10116.459,10175.593,10248.36,10087.58,10022.444,10036.544,10015.037,10056.267,10114.558,10072.301
2017-07-31,10050.213,10092.691,10014.2295,9973.78,10037.8955,10021.48,10155.482,9875.837,10111.414,10171.213,10068.686,10110.938,10110.509,10058.463,9950.861,10105.475,10090.917,10130.332,10165.218,10032.884,10066.126,10121.028,10179.919,10252.913,10092.35,10027.161,10041.522,10019.867,10061.045,10119.316,10076.991
2017-08-01,10040.887,10083.997,10004.552,9964.181,10027.979,10012.062,10146.409,9866.196,10102.049,10161.648,10059.108,10100.905,10101.134,10048.465,9940.968,10095.664,10081.715,10120.976,10155.845,10023.572,10056.581,10111.929,10171.408,10243.832,10082.616,10017.669,10031.379,10010.117,10051.262,10109.636,10067.49
2017-08-02,10001.378,10046.698,9964.329,9924.492,9986.366,9972.368,10107.831,9825.701,10062.588,10121.615,10018.612,10059.235,10062.264,10007.165,9899.383,10054.635,10043.055,10081.163,10116.685,9984.302,10016.276,10073.1045,10134.702,10205.122,10041.969,9977.544,9988.972,9969.015,10010.51,10069.062,10027.537
2017-08-03,9964.724,10011.775,9927.5625,9888.36,9948.048,9935.7,10071.934,9788.403,10026.126,10084.809,9981.109,10021.163,10026.785,9969.587,9861.058,10016.948,10007.417,10044.124,10080.744,9948.004,9978.988,10036.907,10100.208,10169.051,10004.67,9940.395,9950.043,9931.043,9973.2,10031.723,9990.686
2017-08-04,9955.693,10003.12,9918.591,9879.565,9938.651,9926.69,10063.071,9779.257,10017.166,10075.793,9971.88,10011.874,10018.136,9960.444,9851.653,10007.725,9998.673,10034.981,10071.952,9939.081,9969.815,10027.959,10091.64,10160.14,9995.545,9931.254,9940.516,9921.713,9964.085,10022.57,9981.642
2017-08-05,9959.101,10006.321,9922.076,9883.013,9942.248,9930.115,10066.396,9782.748,10020.574,10079.257,9975.371,10015.49,10021.512,9964.031,9855.238,10011.271,10002.016,10038.404,10075.341,9942.467,9973.29,10031.295,10094.781,10163.468,9999.063,9934.711,9944.18,9925.254,9967.615,10026.081,9985.092
2017-08-06,9974.189,10020.539,9937.451,9898.205,9958.147,9945.27,10081.131,9798.195,10035.65,10094.568,9990.826,10031.435,10036.396,9979.842,9871.099,10026.947,10016.794,10053.58,10090.3125,9957.457,9988.673,10046.094,10108.755,10178.234,10014.601,9950.015,9960.372,9940.934,9983.194,10041.598,10000.349
2017-08-07,10007.797,10052.299,9971.577,9931.868,9993.496,9978.999,10113.966,9832.572,10069.194,10128.576,10025.25,10066.798,10069.389,10014.869,9906.406,10061.782,10049.648,10087.4375,10123.562,9990.826,10022.928,10079.124,10140.017,10211.174,10049.113,9984.111,9996.364,9975.848,10017.78,10076.072,10034.295
2017-08-08,10025.672,10069.492,9989.274,9949.176,10012.0625,9996.827,10131.513,9850.684,10086.911,10146.37,10043.527,10085.097,10086.41,10032.86,9925.026,10080.006,10066.921,10105.581,10140.917,10008.49,10041.088,10096.888,10157.072,10228.851,10067.123,10002.227,10015.194,9994.331,10035.762,10094.137,10052.183
2017-08-09,10034.381,10077.589,9998.34,9958.18,10021.339,10005.63,10139.9795,9859.694,10095.664,10155.322,10052.472,10094.501,10095.201,10042.239,9934.271,10089.186,10075.528,10114.306,10149.692,10017.188,10050.003,10105.367,10164.987,10237.319,10076.235,10011.088,10024.685,10003.438,10044.925,10103.196,10061.064
2017-08-10,10070.626,10111.832,10035.247,9994.574,10059.519,10042.058,10175.369,9896.881,10131.863,10192.037,10089.639,10132.714,10130.833,10080.111,9972.463,10126.837,10110.987,10150.865,10185.613,10053.232,10086.998,10141.017,10198.704,10272.85,10113.527,10047.931,10063.614,10041.18,10082.311,10140.407,10097.7295
2017-08-11,10086.223,10126.934,10050.571,10009.505,10075.66,10057.597,10190.699,9912.663,10147.288,10207.474,10105.592,10148.533,10145.527,10095.625,9988.698,10142.661,10125.999,10166.758,10200.668,10068.635,10102.841,10156.592,10213.733,10288.331,10129.149,10063.755,10079.978,10057.306,10097.892,10156.088,10113.3
2017-08-12,10062.8,10104.801,10026.706,9985.978,10050.9795,10034.046,10167.833,9888.61,10123.893,10183.745,10081.566,10123.833,10122.499,10071.143,9963.996,10118.319,10103.083,10143.119,10177.447,10045.332,10078.923,10133.546,10191.936,10265.365,10105.041,10039.932,10054.802,10032.899,10073.72,10132.041,10089.598
2017-08-13,10026.17,10070.139,9989.506,9949.319,10012.445,9997.258,10132.051,9851.08,10087.333,10146.699,10044.017,10085.315,10086.59,10032.998,9925.447,10080.337,10067.288,10106.156,10141.212,10008.929,10041.556,10097.487,10157.784,10229.431,10067.428,10002.713,10015.534,9994.788,10036.025,10094.487,10052.584
2017-08-14,9978.894,10025.37,9941.624,9902.132,9962.781,9949.834,10085.84,9802.753,10040.179,10098.941,9995.593,10035.715,10040.331,9983.906,9875.811,10031.413,10021.129,10058.4795,10094.528,9962.003,9993.379,10050.956,10113.675,10183.044,10018.974,9954.741,9964.981,9945.685,9987.484,10046.068,10004.875
2017-08-15,9912.626,9962.691,9874.524,9835.939,9893.18,9883.405,10021.052,9735.131,9974.076,10031.959,9927.77,9966.14,9975.402,9915.04,9806.361,9962.868,9956.397,9991.76,10029.081,9896.281,9925.912,9985.834,10051.978,10118.078,9951.058,9887.596,9894.197,9876.96,9919.446,9978.156,9938.03
2017-08-16,9856.459,9909.206,9818.345,9780.666,9834.552,9827.321,9965.998,9678.201,9918.23,9975.579,9870.394,9907.874,9921.054,9857.555,9747.866,9905.257,9901.804,9935.132,9974.092,9840.768,9868.882,9930.468,9999.201,10062.845,9893.999,9830.829,9834.745,9818.956,9862.399,9920.95,9881.654
2017-08-17,9856.828,9909.243,9819.207,9781.671,9835.193,9827.819,9966.267,9678.781,9918.737,9976.266,9870.813,9908.806,9921.972,9858.617,9748.436,9905.968,9902.381,9935.372,9974.811,9841.234,9869.323,9930.637,9999.104,10063.044,9894.743,9831.241,9835.481,9819.445,9863.225,9921.616,9882.209
2017-08-18,9898.7705,9948.911,9861.574,9823.49,9879.188,9869.804,10007.302,9721.457,9960.555,10018.636,9913.692,9952.779,9963.035,9902.124,9792.266,9949.269,9943.333,9977.539,10016.176,9882.7705,9911.967,9971.81,10038.131,10104.149,9937.666,9873.656,9880.165,9862.845,9906.204,9964.582,9924.463
2017-08-19,9946.211,9993.921,9909.35,9870.5625,9928.879,9917.278,10053.733,9769.728,10007.809,10066.438,9962.205,10002.319,10009.254,9951.09,9841.851,9998.159,9989.568,10025.338,10062.847,9929.75,9960.213,10018.498,10082.484,10150.723,9986.099,9921.673,9930.64,9911.957,9954.679,10013.063,9972.212
2017-08-20,9982.577,10028.464,9945.97,9906.609,9966.969,9953.687,10089.326,9806.773,10044.024,10103.059,9999.416,10040.263,10044.635,9988.586,9879.907,10035.641,10024.996,10062.027,10098.61,9965.783,9997.221,10054.335,10116.553,10186.453,10023.215,9958.521,9969.354,9949.645,9991.827,10050.203,10008.821
2017-08-21,10001.762,10046.746,9965.209,9925.513,9987.023,9972.879,10108.113,9826.298,10063.105,10122.318,10019.047,10060.184,10063.195,10008.247,9899.971,10055.364,10043.645,10081.418,10117.419,9984.783,10016.739,10073.286,10134.615,10205.335,10042.732,9977.968,9989.7295,9969.522,10011.352,10069.742,10028.109
2017-08-22,10006.723,10051.491,9970.163,9930.373,9992.199,9977.839,10112.978,9831.34,10068.035,10127.285,10024.124,10065.311,10067.969,10013.302,9905.154,10060.451,10048.458,10086.442,10122.266,9989.694,10021.786,10078.197,10139.311,10210.229,10047.766,9982.999,9994.985,9974.66,10016.382,10074.782,10033.09
2017-08-23,9983.49,10029.704,9946.304,9906.756,9967.623,9954.45,10090.328,9807.46,10044.771,10103.603,10000.301,10040.566,10044.861,9988.716,9880.644,10036.187,10025.629,10063.1045,10099.087,9966.568,9998.064,10055.468,10117.937,10187.542,10023.704,9959.403,9969.913,9950.461,9992.227,10050.793,10009.521
2017-08-24,9948.036,9995.982,9910.674,9871.705,9930.524,9918.972,10055.617,9771.373,10009.482,10067.947,9964.029,10003.654,10010.449,9952.26,9843.565,9999.693,9991.122,10027.315,10064.2705,9931.452,9961.996,10020.498,10084.656,10152.686,9987.574,9923.482,9932.221,9913.733,9956.075,10014.627,9973.855
2017-08-25,9931.014,9979.777,9893.6045,9854.917,9912.732,9901.953,10038.942,9754.074,9992.549,10050.848,9946.622,9985.965,9993.956,9934.798,9825.792,9982.199,9974.566,10010.136,10047.579,9914.606,9944.689,10003.709,10068.662,10135.944,9970.253,9906.251,9914.156,9896.12,9938.75,9997.278,9956.749
2017-08-26,9928.424,9977.249,9891.108,9852.491,9910.076,9899.389,10036.387,9751.484,9989.999,10048.31,9943.983,9983.386,9991.56,9932.279,9823.125,9979.604,9972.092,10007.495,10045.111,9912.063,9942.072,10001.114,10066.139,10133.364,9967.693,9903.637,9911.479,9893.463,9936.205,9994.696,9954.184
2017-08-27,9942.06,9990.09,9904.997,9866.222,9924.441,9913.078,10049.704,9765.43,10003.625,10062.146,9957.944,9997.795,10005.018,9946.567,9837.442,9993.764,9985.447,10021.197,10058.639,9925.603,9955.965,10014.477,10078.754,10146.702,9981.73,9917.455,9926.1,9907.619,9950.28,10008.722,9967.967
2017-08-28,9975.572,10021.747,9939.009,9899.79,9959.681,9946.697,10082.453,9799.674,10037.074,10096.066,9992.256,10033.061,10037.929,9981.496,9872.61,10028.485,10018.214,10054.932,10091.79,9958.86,9990.1045,10047.392,10109.902,10179.538,10016.137,9951.428,9961.961,9942.404,9984.758,10043.105,10001.804
2017-08-29,9985.547,10031.543,9948.557,9909.028,9969.871,9956.557,10092.307,9809.632,10046.869,10105.789,10002.422,10042.913,10047.065,9991.087,9882.865,10038.43,10027.711,10065.132,10101.24,9968.645,10000.185,10057.423,10119.7,10189.505,10025.941,9961.503,9972.231,9952.634,9994.493,10052.999,10011.66
2017-08-30,9969.67,10016.409,9932.646,9893.3955,9953.281,9940.679,10076.756,9793.484,10031.079,10089.854,9986.18,10026.4375,10031.713,9974.829,9866.272,10022.117,10012.281,10049.088,10085.683,9952.926,9984.037,10041.74,10104.75,10173.877,10009.797,9945.416,9955.381,9936.192,9978.347,10036.833,9995.705
2017-08-31,9952.754,10000.466,9915.417,9876.373,9935.462,9923.692,10060.236,9776.173,10014.18,10072.695,9968.8545,10008.569,10015.032,9957.114,9848.498,10004.55,9995.715,10032.075,10068.905,9936.124,9966.794,10025.149,10089.081,10157.322,9992.384,9928.261,9937.235,9918.619,9960.887,10019.442,9978.603
2017-09-01,9922.759,9972.066,9885.099,9846.478,9903.985,9893.641,10030.898,9745.594,9984.271,10042.406,9938.163,9977.133,9985.697,9926.013,9817.09,9973.561,9966.437,10001.867,10039.319,9906.391,9936.267,9995.658,10061.114,10127.901,9961.682,9897.878,9905.238,9887.53,9930.14,9988.7295,9948.366
2017-09-02,9888.048,9939.173,9850.105,9811.975,9867.609,9858.902,9996.931,9710.276,9949.687,10007.398,9902.671,9940.833,9951.818,9890.122,9780.814,9937.768,9932.584,9966.924,10005.14,9872.018,9900.973,9961.529,10028.718,10093.847,9926.215,9862.759,9868.291,9851.6045,9894.636,9953.227,9913.42
2017-09-03,9854.792,9907.62,9816.679,9779.025,9832.8125,9825.657,9964.365,9676.513,9916.573,9973.905,9868.691,9906.145,9919.439,9855.85,9746.133,9903.548,9900.185,9933.453,9972.46,9839.12,9867.189,9928.825,9997.637,10061.206,9892.307,9829.146,9832.981,9817.235,9860.706,9919.252,9879.982
2017-09-04,9825.097,9879.457,9786.843,9749.603,9801.747,9795.986,9935.279,9646.396,9887.007,9943.993,9838.363,9875.169,9890.515,9825.245,9715.196,9873.006,9871.249,9903.591,9943.282,9809.761,9837.039,9899.645,9969.905,10032.067,9862.032,9799.157,9801.477,9786.573,9830.419,9888.909,9850.132
2017-09-05,9836.894,9890.248,9799.313,9762.097,9814.408,9807.935,9946.715,9658.614,9898.926,9956.271,9850.464,9888.161,9902.711,9838.261,9727.714,9885.555,9883.017,9915.283,9955.32,9821.551,9849.098,9910.991,9980.361,10043.437,9874.5205,9811.116,9814.422,9798.887,9843.016,9901.327,9862.219
2017-09-06,9882.556,9933.6,9845.15,9807.27,9862.157,9853.559,9991.446,9704.934,9944.377,10002.23,9897.108,9935.732,9947.115,9885.245,9775.297,9932.497,9927.483,9961.242,10000.153,9866.701,9895.472,9955.904,10023.074,10088.269,9921.04,9857.25,9862.855,9846.051,9889.549,9947.948,9908.109
2017-09-07,9915.135,9964.55,9877.869,9839.493,9896.232,9886.129,10023.353,9738.023,9976.805,10035.011,9930.406,9969.668,9978.777,9918.764,9809.292,9966.007,9959.203,9994.067,10032.144,9898.934,9928.578,9987.9795,10053.586,10120.2705,9954.235,9890.198,9897.442,9879.738,9922.759,9981.202,9940.861
2017-09-08,9926.79,9975.736,9889.402,9850.793,9908.334,9897.739,10034.798,9749.797,9988.356,10046.624,9942.308,9981.612,9989.9,9930.511,9821.3955,9977.88,9970.472,10005.864,10043.461,9910.434,9940.401,9999.53,10064.665,10131.779,9965.979,9901.979,9909.697,9891.758,9934.48,9992.992,9952.516
2017-09-09,9932.324,9980.905,9895.109,9856.455,9914.201,9903.3125,10040.19,9755.486,9993.906,10052.285,9947.9795,9987.538,9995.442,9936.406,9827.232,9983.674,9975.925,10011.407,10049.002,9915.942,9946.05,10004.927,10069.724,10137.171,9971.7295,9907.593,9915.682,9897.519,9940.257,9998.727,9958.137
2017-09-10,9954.807,10002.128,9917.933,9878.991,9937.845,9925.863,10062.161,9778.451,10016.347,10075.049,9970.992,10011.209,10017.539,9959.8545,9850.814,10006.97,9997.911,10034.024,10071.249,9938.251,9968.946,10026.993,10090.598,10159.19,9994.817,9930.374,9939.737,9920.845,9963.394,10021.802,9980.838
2017-09-11,9998.179,10043.123,9961.941,9922.406,9983.446,9969.378,10104.544,9822.785,10059.632,10118.93,10015.408,10056.825,10060.098,10005.029,9896.348,10051.901,10040.305,10077.71,10114.141,9981.302,10013.141,10069.616,10130.947,10201.701,10039.334,9974.359,9986.154,9965.883,10008.002,10066.284,10024.628
2017-09-12,10061.001,10102.597,10025.663,9985.193,10049.491,10032.4375,10165.932,9887.093,10122.311,10182.428,10079.785,10122.81,10121.62,10070.358,9962.399,10116.984,10101.666,10141.096,10176.231,10043.703,10077.205,10131.46,10189.549,10263.341,10103.79,10038.159,10053.429,10031.203,10072.581,10130.654,10088.073
