,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-09-25,10622.962,10636.391,10599.727,10548.683,10642.579,10599.589,10713.829,10469.716,10683.829,10750.897,10658.484,10714.396,10671.797,10656.779,10560.974,10702.584,10650.855,10712.738,10733.655,10605.592,10653.6,10688.233,10717.522,10816.579,10683.101,10614.202,10661.51,10621.4795,10653.301,10706.753,10658.41
2020-09-26,10507.686,10526.897,10480.922,10432.229,10520.349,10482.686,10601.697,10348.871,10568.38,10633.8955,10539.321,10592.344,10558.416,10535.545,10436.824,10581.67,10537.942,10594.89,10618.68,10489.66,10534.806,10573.683,10609.047,10702.944,10563.475,10495.187,10535.473,10499.381,10533.322,10588.227,10540.813
2020-09-27,10428.497,10451.609,10399.74,10352.6455,10436.613,10402.575,10524.571,10266.318,10489.185,10553.723,10457.608,10508.841,10480.825,10452.716,10352.009,10498.922,10460.509,10514.086,10539.974,10410.255,10453.389,10495.045,10534.48,10624.895,10481.639,10413.698,10449.38,10415.846,10451.266,10506.989,10460.263
2020-09-28,10406.477,10430.354,10377.707,10331.191,10413.606,10380.443,10503.025,10243.624,10467.3,10531.762,10434.94,10486.202,10459.825,10430.418,10328.676,10476.285,10439.199,10491.51,10518.47,10388.302,10430.852,10472.986,10513.302,10603.032,10459.303,10391.1045,10425.857,10392.774,10428.932,10484.702,10438.072
2020-09-29,10418.079,10441.39,10389.57,10342.824,10425.858,10392.165,10514.334,10255.686,10478.896,10543.494,10446.902,10498.412,10471.175,10442.523,10341.067,10488.386,10450.536,10503.337,10529.983,10399.919,10442.769,10484.503,10524.229,10614.467,10471.269,10403.024,10438.435,10404.989,10440.93,10496.593,10449.858
2020-09-30,10424.092,10447.112,10395.713,10348.845,10432.205,10398.239,10520.194,10261.934,10484.903,10549.572,10453.101,10504.735,10477.05,10448.788,10347.488,10494.652,10456.408,10509.467,10535.944,10405.938,10448.942,10490.474,10529.896,10620.395,10477.468,10409.201,10444.951,10411.317,10447.142,10502.752,10455.964
2020-10-01,10438.235,10460.418,10410.412,10363.326,10447.262,10412.59,10533.937,10276.743,10499.1,10564.024,10467.702,10519.88,10491.143,10463.872,10362.695,10509.568,10470.327,10523.831,10550.147,10420.151,10463.51,10504.42,10543.011,10634.259,10492.241,10423.751,10460.463,10426.27,10461.979,10517.382,10470.422
2020-10-02,10499.344,10517.984,10473.888,10425.809,10512.301,10474.607,10593.308,10340.791,10560.422,10626.424,10530.818,10585.235,10551.938,10528.956,10428.476,10573.991,10530.434,10585.973,10611.476,10481.594,10526.481,10564.762,10599.801,10694.216,10556.047,10486.684,10527.51,10490.931,10526.046,10580.553,10532.893
2020-10-03,10578.863,10593.575,10555.66,10505.942,10596.521,10555.18,10670.699,10423.999,10640.011,10707.038,10612.974,10669.265,10629.995,10612.374,10513.965,10657.272,10608.258,10667.244,10690.666,10561.488,10608.372,10643.792,10674.701,10772.622,10638.431,10568.702,10614.277,10575.052,10608.651,10662.227,10613.927
2020-10-04,10617.469,10630.424,10595.22,10544.625,10637.341,10594.289,10708.289,10464.422,10678.617,10746.063,10652.882,10709.864,10667.683,10652.631,10555.503,10697.613,10645.966,10706.814,10729.003,10600.291,10648.136,10682.285,10711.291,10810.777,10678.314,10608.587,10656.35,10615.928,10648.621,10701.777,10653.236
2020-10-05,10605.727,10619.569,10582.632,10532.146,10624.642,10582.259,10696.95,10451.891,10666.735,10733.84,10640.702,10696.902,10655.606,10639.609,10542.642,10684.961,10634.261,10694.916,10716.945,10588.375,10635.941,10670.803,10700.66,10799.352,10665.742,10596.418,10643.14,10603.357,10635.965,10689.427,10641.069
2020-10-06,10571.959,10587.487,10547.809,10498.0205,10588.825,10548.0,10664.109,10416.454,10632.909,10699.561,10605.783,10661.14,10622.389,10604.081,10506.236,10649.525,10601.183,10660.373,10683.253,10554.3955,10601.128,10637.234,10668.869,10766.057,10630.683,10561.528,10606.184,10567.561,10600.804,10654.7,10606.608
2020-10-07,10556.307,10572.514,10531.846,10482.425,10572.313,10532.168,10648.855,10400.117,10617.277,10683.78,10589.615,10644.754,10607.18,10587.8545,10489.444,10633.223,10585.922,10644.329,10667.762,10538.688,10585.026,10621.611,10653.988,10750.572,10614.572,10545.38,10589.193,10551.022,10584.664,10638.704,10590.704
2020-10-08,10563.308,10579.051,10539.232,10489.721,10579.825,10539.308,10655.635,10407.525,10624.332,10690.996,10596.863,10652.357,10614.258,10595.461,10497.052,10640.685,10592.854,10651.439,10674.867,10545.763,10592.2705,10628.496,10660.418,10757.415,10621.973,10552.616,10596.976,10558.478,10592.105,10646.004,10597.908
2020-10-09,10595.793,10609.7,10573.053,10522.967,10614.442,10572.338,10687.175,10441.737,10656.952,10724.181,10630.473,10687.121,10646.575,10630.094,10532.191,10674.993,10624.8125,10684.578,10707.51,10578.509,10625.814,10660.647,10690.697,10789.334,10655.956,10586.188,10632.756,10592.981,10626.22,10679.598,10631.179
2020-10-10,10646.013,10657.311,10625.068,10573.9795,10667.828,10623.361,10735.976,10494.593,10707.3125,10775.293,10682.444,10740.529,10696.19,10683.22,10586.491,10727.854,10674.094,10735.949,10757.7705,10629.12,10677.655,10710.525,10737.845,10838.8125,10708.28,10638.141,10687.924,10646.326,10678.709,10731.362,10682.532
2020-10-11,10699.317,10707.867,10680.361,10628.181,10724.536,10677.57,10787.752,10550.835,10760.789,10829.572,10737.654,10797.261,10748.88,10739.669,10644.27,10784.0205,10726.42,10790.552,10811.167,10682.912,10732.737,10763.518,10787.94,10891.358,10763.889,10693.379,10746.606,10703.054,10734.486,10786.333,10737.096
2020-10-12,10754.328,10760.051,10737.533,10684.206,10783.118,10733.577,10841.157,10609.038,10816.009,10885.634,10794.682,10855.879,10803.312,10798.023,10704.063,10842.065,10780.448,10846.977,10866.339,10738.507,10789.643,10818.245,10839.669,10945.61,10821.368,10750.489,10807.324,10761.719,10792.139,10843.106,10793.475
2020-10-13,10803.269,10806.5625,10788.37,10733.969,10835.229,10783.428,10888.667,10660.909,10865.133,10935.472,10845.451,10907.955,10851.654,10849.853,10757.355,10893.691,10828.489,10897.272,10915.396,10788.016,10840.301,10867.019,10885.829,10993.938,10872.491,10801.381,10861.388,10813.989,10843.395,10893.585,10843.649
2020-10-14,10848.684,10849.631,10835.784,10780.414,10883.708,10829.77,10932.708,10709.23,10910.778,10981.8545,10892.612,10956.507,10896.733,10898.244,10806.995,10941.765,10873.16,10943.961,10961.083,10834.054,10887.383,10912.245,10928.549,11038.754,10920.128,10848.692,10911.79,10862.622,10891.166,10940.555,10890.317
2020-10-15,10878.447,10878.081,10866.559,10810.449,10915.331,10860.085,10961.618,10740.821,10940.625,11012.055,10923.519,10987.976,10925.922,10929.514,10839.454,10973.065,10902.305,10974.677,10990.807,10864.19,10918.201,10942.043,10956.869,11068.247,10951.111,10879.723,10944.627,10894.46,10922.202,10971.157,10920.804
2020-10-16,10887.149,10886.365,10875.615,10819.305,10924.606,10868.965,10970.06,10750.088,10949.365,11020.921,10932.561,10997.24,10934.52,10938.737,10848.975,10982.259,10910.85,10983.647,10999.539,10873.018,10927.226,10950.734,10965.103,11076.854,10960.217,10888.805,10954.276,10903.789,10931.328,10980.139,10929.741
2020-10-17,10876.528,10876.46,10864.241,10808.084,10913.123,10858.053,10959.809,10738.644,10938.619,11009.895,10921.503,10985.578,10923.673,10927.027,10837.225,10970.817,10900.285,10972.779,10988.653,10862.181,10916.151,10940.26,10955.345,11066.454,10948.843,10877.705,10942.258,10892.323,10919.902,10968.99,10918.714
2020-10-18,10839.525,10841.432,10825.457,10770.067,10873.544,10820.244,10923.954,10699.164,10901.387,10972.014,10883.049,10945.872,10886.802,10887.408,10796.669,10931.543,10863.83,10934.735,10951.324,10824.614,10877.745,10903.439,10920.62,11029.962,10909.904,10839.106,10901.046,10852.622,10880.849,10930.639,10880.618
2020-10-19,10781.821,10786.785,10765.136,10710.936,10811.908,10761.3545,10868.007,10637.772,10843.369,10913.021,10823.135,10884.081,10829.418,10825.797,10733.6045,10870.409,10807.035,10875.466,10893.219,10766.123,10817.923,10846.035,10866.454,10973.066,10849.32,10779.019,10836.973,10790.841,10820.077,10870.91,10821.3
2020-10-20,10726.703,10734.341,10708.032,10655.0625,10753.298,10705.261,10814.472,10579.47,10788.082,10856.978,10765.983,10825.575,10775.111,10767.612,10673.704,10812.373,10752.984,10818.83,10838.071,10710.423,10760.917,10791.079,10814.391,10918.617,10791.87,10721.754,10776.234,10732.056,10762.4795,10814.14,10764.863
2020-10-21,10674.001,10684.458,10653.1455,10601.217,10697.117,10651.594,10763.324,10523.716,10735.152,10803.185,10711.363,10769.268,10722.805,10711.522,10616.433,10756.6875,10701.166,10764.853,10785.127,10657.166,10706.401,10738.737,10764.998,10866.708,10736.718,10667.08,10718.018,10675.869,10707.141,10759.674,10710.823
2020-10-22,10668.292,10678.446,10648.157,10596.614,10691.518,10646.01,10757.62,10518.077,10729.659,10797.97,10705.514,10764.225,10718.196,10706.791,10610.618,10751.313,10695.958,10758.766,10780.075,10651.592,10700.668,10732.673,10758.786,10860.774,10731.506,10661.216,10712.427,10670.02,10702.005,10754.328,10705.327
2020-10-23,10673.509,10683.876,10652.815,10600.949,10696.686,10651.136,10762.814,10523.271,10734.704,10802.799,10710.864,10768.943,10722.519,10711.255,10615.972,10756.294,10700.759,10764.302,10784.764,10656.705,10705.926,10738.172,10764.371,10866.163,10736.348,10666.579,10717.609,10675.39,10706.788,10759.2705,10710.386
2020-10-24,10624.177,10637.161,10601.578,10550.682,10644.172,10600.964,10714.906,10471.239,10685.196,10752.514,10659.783,10716.347,10673.655,10658.898,10562.521,10704.27,10652.299,10713.828,10735.294,10606.935,10654.957,10689.192,10718.124,10817.58,10684.837,10615.493,10663.282,10622.913,10655.1045,10708.35,10659.875
2020-10-25,10563.43,10579.582,10538.713,10489.011,10579.625,10539.276,10655.866,10407.387,10624.292,10690.707,10596.944,10651.7705,10613.66,10594.68,10496.929,10640.369,10592.698,10651.732,10674.527,10545.756,10592.285,10628.885,10661.119,10757.748,10621.589,10552.705,10596.632,10558.453,10591.651,10645.753,10597.793
2020-10-26,10488.4,10508.541,10461.159,10412.868,10499.959,10463.169,10582.914,10328.75,10549.093,10614.38,10519.413,10572.026,10539.543,10515.3955,10416.15,10561.5205,10519.091,10575.189,10599.521,10470.3125,10514.97,10554.511,10590.8545,10683.922,10543.551,10475.323,10514.499,10479.0205,10513.348,10568.451,10521.194
2020-10-27,10406.175,10430.544,10376.655,10329.932,10412.908,10379.958,10502.861,10243.005,10466.808,10530.981,10434.575,10485.061,10458.701,10429.0625,10328.064,10475.462,10438.587,10491.396,10517.639,10387.851,10430.42,10472.991,10513.69,10602.98,10458.412,10390.749,10424.989,10392.284,10427.95,10483.961,10437.488
2020-10-28,10346.199,10373.494,10315.4375,10269.8955,10349.633,10319.415,10444.386,10180.783,10406.896,10470.372,10372.787,10422.015,10400.097,10366.589,10264.135,10412.987,10380.014,10430.3125,10458.194,10327.863,10368.881,10413.488,10457.216,10543.886,10396.634,10329.218,10360.097,10329.244,10366.022,10422.534,10376.624
2020-10-29,10293.727,10323.862,10261.557,10216.9,10294.111,10266.402,10393.274,10126.314,10354.393,10417.1045,10318.747,10366.446,10348.388,10311.423,10208.1875,10358.118,10328.608,10377.05,10405.941,10275.368,10315.034,10361.646,10408.223,10492.345,10342.33,10275.451,10303.148,10274.103,10311.542,10368.573,10323.276
2020-10-30,10170.97,10208.086,10135.408,10092.583,10164.187,10142.48,10273.69,9999.204,10231.524,10292.301,10192.467,10236.148,10227.021,10182.009,10077.649,10229.73,10208.214,10252.829,10283.572,10152.713,10189.217,10240.723,10294.151,10372.0,10215.205,10149.974,10170.071,10145.398,10183.959,10242.155,10198.521
2020-10-31,9983.093,10030.053,9944.771,9904.892,9966.621,9953.763,10090.152,9806.585,10044.063,10102.478,9999.8,10038.896,10043.192,9986.732,9879.801,10035.012,10024.747,10063.008,10097.878,9965.943,9997.498,10055.527,10118.588,10187.529,10022.444,9958.918,9968.689,9949.799,9990.79,10049.724,10008.7
2020-11-01,9787.645,9844.76,9747.97,9710.847,9761.923,9758.249,9898.833,9607.926,9849.3545,9905.45,9800.018,9834.699,9852.577,9784.897,9675.758,9833.656,9834.19,9866.301,9905.571,9772.49,9798.868,9863.36,9936.1,9995.751,9822.92,9761.266,9760.895,9747.667,9791.076,9849.886,9812.029
2020-11-02,9599.949,9666.664,9560.494,9525.731,9566.18,9571.288,9714.718,9418.736,9662.647,9716.659,9608.789,9639.637,9670.149,9592.397,9481.453,9641.5205,9651.496,9678.076,9721.763,9587.486,9608.903,9679.269,9760.892,9811.642,9632.262,9572.464,9562.942,9554.807,9600.539,9658.289,9623.927
2020-11-03,9425.638,9501.2295,9387.529,9354.635,9385.039,9398.31,9543.434,9244.281,9489.416,9541.536,9431.735,9459.182,9501.023,9414.509,9302.31,9464.064,9481.996,9503.892,9551.678,9416.274,9433.143,9508.769,9598.349,9640.751,9455.844,9397.948,9380.314,9376.716,9424.518,9480.469,9449.817
2020-11-04,9358.799,9436.842,9323.002,9291.198,9316.54,9332.573,9477.379,9178.326,9423.494,9475.386,9364.143,9391.825,9437.979,9348.571,9234.475,9397.268,9417.727,9436.844,9487.715,9351.091,9366.071,9442.96,9534.7295,9574.752,9389.425,9331.378,9311.59,9308.986,9358.647,9413.198,9383.764
2020-11-05,9403.531,9479.21,9367.333,9335.159,9362.986,9376.885,9521.361,9222.94,9467.969,9520.3955,9409.494,9438.178,9481.509,9394.274,9280.273,9442.728,9461.265,9481.392,9531.362,9394.954,9411.076,9486.567,9576.276,9618.544,9434.702,9376.031,9358.35,9354.54,9403.789,9458.909,9428.399
2020-11-06,9493.371,9564.123,9456.834,9423.927,9456.521,9466.067,9609.586,9312.869,9557.388,9610.98,9500.699,9531.68,9569.268,9486.576,9372.582,9534.385,9548.845,9570.902,9619.321,9483.206,9501.617,9574.137,9659.517,9706.421,9525.931,9465.875,9452.65,9446.268,9494.855,9550.873,9518.243
2020-11-07,9637.623,9700.7705,9600.623,9566.202,9606.772,9609.462,9751.195,9457.687,9700.873,9756.193,9647.375,9681.606,9709.716,9634.534,9521.291,9681.74,9689.313,9715.097,9760.492,9625.109,9647.297,9715.185,9793.721,9847.734,9672.379,9610.511,9604.351,9593.9795,9641.087,9698.271,9662.606
2020-11-08,9814.371,9868.228,9777.739,9741.144,9791.398,9785.714,9924.456,9636.221,9876.802,9934.254,9827.5625,9865.83,9881.963,9816.499,9704.654,9863.103,9861.535,9892.361,9933.952,9799.507,9826.379,9888.457,9958.396,10020.996,9852.343,9788.465,9791.267,9775.871,9821.008,9878.93,9839.98
2020-11-09,10025.328,10067.988,9990.773,9951.228,10012.657,9996.957,10130.835,9851.1,10087.075,10147.205,10043.331,10086.784,10088.16,10035.07,9925.369,10080.903,10067.393,10104.744,10141.909,10008.527,10041.01,10095.813,10155.087,10227.905,10068.173,10002.016,10016.137,9994.39,10037.09,10094.868,10052.527
2020-11-10,10230.194,10262.428,10198.56,10155.561,10228.045,10202.817,10330.973,10061.415,10291.413,10354.002,10253.543,10301.585,10288.198,10247.683,10141.445,10293.226,10267.305,10312.095,10344.267,10212.322,10250.25,10298.078,10347.031,10429.269,10278.306,10210.612,10235.886,10207.963,10247.595,10304.506,10259.552
2020-11-11,10392.305,10416.254,10364.193,10318.242,10399.143,10366.365,10489.04,10229.305,10453.391,10518.052,10420.406,10472.366,10447.05,10416.996,10313.93,10462.172,10425.7705,10476.816,10505.107,10374.314,10416.464,10458.525,10499.079,10588.748,10445.448,10376.615,10411.21,10378.093,10415.161,10470.745,10424.044
2020-11-12,10509.999,10528.131,10484.803,10436.5,10523.565,10485.39,10603.687,10351.91,10571.077,10637.203,10541.818,10596.455,10562.361,10540.083,10439.901,10585.122,10540.846,10596.86,10622.059,10492.285,10537.442,10575.356,10609.858,10704.729,10567.054,10497.659,10539.099,10502.182,10537.079,10591.476,10543.733
2020-11-13,10642.486,10653.334,10622.399,10571.667,10664.579,10620.01,10732.38,10491.283,10704.021,10772.333,10678.862,10737.871,10693.8,10680.876,10583.066,10724.817,10671.051,10732.086,10754.944,10625.762,10674.1875,10706.613,10733.638,10835.013,10705.388,10634.547,10684.776,10642.814,10675.907,10728.3,10679.294
2020-11-14,10794.685,10797.966,10780.131,10726.114,10826.431,10774.841,10880.22,10652.086,10856.683,10927.164,10836.59,10899.573,10843.927,10841.721,10748.273,10885.104,10820.35,10888.272,10907.275,10779.464,10831.535,10858.176,10877.111,10985.237,10864.067,10792.484,10852.408,10804.981,10835.011,10885.126,10835.1
2020-11-15,10894.72,10893.217,10884.054,10827.725,10932.959,10876.819,10977.3125,10758.383,10957.105,11028.991,10940.464,11005.914,10942.612,10947.551,10857.488,10990.641,10918.517,10991.3125,11007.534,10880.808,10935.179,10958.0625,10971.761,11084.161,10968.591,10896.735,10963.097,10912.045,10939.768,10988.276,10937.729
2020-11-16,10933.516,10930.387,10924.117,10866.774,10974.156,10916.348,11015.0,10799.62,10996.001,11068.311,10980.774,11046.845,10980.566,10988.201,10899.861,11031.405,10956.477,11031.432,11046.237,10920.124,10975.367,10996.983,11008.812,11122.662,11008.939,10937.248,11005.912,10953.596,10980.171,11028.127,10977.466
2020-11-17,10929.16,10926.366,10919.378,10862.082,10969.409,10911.854,11010.808,10794.888,10991.575,11063.743,10976.231,11041.985,10976.042,10983.3,10895.003,11026.663,10952.115,11026.985,11041.721,10915.66,10970.81,10992.712,11004.867,11118.416,11004.215,10932.685,11000.921,10948.869,10975.42,11023.515,10972.912
2020-11-18,10904.022,10902.6,10892.919,10836.139,10942.463,10886.125,10986.473,10767.96,10966.252,11037.947,10950.079,11014.913,10950.899,10956.253,10867.342,10999.904,10927.31,11001.115,11016.288,10890.085,10944.677,10967.702,10981.311,11093.63,10977.667,10906.407,10972.8,10921.82,10948.794,10997.402,10946.978
2020-11-19,10895.806,10894.523,10884.761,10828.284,10933.903,10877.83,10978.437,10759.365,10958.094,11029.826,10941.565,11006.602,10943.218,10948.103,10858.506,10991.495,10919.406,10992.54,11008.322,10881.825,10936.227,10959.327,10973.175,11085.373,10969.385,10897.848,10963.98,10913.104,10940.528,10989.151,10938.684
2020-11-20,10914.379,10912.151,10904.1875,10847.301,10953.75,10896.808,10996.4375,10779.202,10976.772,11048.811,10960.876,11026.475,10961.665,10967.918,10878.884,11011.182,10937.682,11011.677,11027.027,10900.692,10955.51,10977.849,10990.678,11103.72,10988.901,10917.247,10984.66,10933.052,10960.092,11008.374,10957.799
2020-11-21,10929.418,10926.471,10919.863,10862.623,10969.794,10912.166,11011.021,10795.253,10991.887,11064.143,10976.513,11042.499,10976.536,10983.88,10895.374,11027.085,10952.458,11027.196,11042.134,10915.964,10971.116,10992.879,11004.913,11118.601,11004.66,10932.965,11001.371,10949.198,10975.885,11023.905,10973.259
2020-11-22,10938.155,10934.795,10928.97,10871.523,10979.114,10921.091,11019.496,10804.582,11000.667,11073.053,10985.601,11051.808,10985.173,10993.15,10904.96,11036.325,10961.042,11036.217,11050.909,10924.84,10980.186,11001.614,11013.19,11127.248,11013.815,10942.099,11011.083,10958.584,10985.059,11032.93,10982.243
2020-11-23,10941.123,10937.646,10932.024,10874.496,10982.261,10924.112,11022.38,10807.735,11003.641,11076.052,10988.685,11054.926,10988.0625,10996.244,10908.2,11039.435,10963.94,11039.291,11053.863,10927.848,10983.259,11004.598,11016.036,11130.198,11016.894,10945.2,11014.352,10961.762,10988.14,11035.972,10985.278
2020-11-24,10941.561,10938.054,10932.494,10874.959,10982.734,10924.562,11022.801,10808.209,11004.083,11076.507,10989.141,11055.406,10988.51,10996.728,10908.686,11039.907,10964.376,11039.739,11054.312,10928.294,10983.715,11005.029,11016.438,11130.627,11017.363,10945.657,11014.849,10962.235,10988.611,11036.431,10985.735
2020-11-25,10930.459,10927.64,10920.672,10863.329,10970.765,10913.165,11012.076,10796.251,10992.865,11065.028,10977.578,11043.303,10977.26,10984.593,10896.403,11027.995,10953.365,11028.341,11042.982,10916.968,10972.1455,10994.035,11006.149,11119.721,11005.528,10934.038,11002.32,10950.249,10976.731,11024.821,10974.225
2020-11-26,10931.009,10927.915,10921.635,10864.39,10971.548,10913.817,11012.546,10796.998,10993.512,11065.838,10978.175,11044.318,10978.233,10985.727,10897.164,11028.846,10954.068,11028.81,11043.812,10917.603,10972.788,10994.422,11006.317,11120.139,11006.419,10934.633,11003.225,10950.936,10977.655,11025.614,10974.937
2020-11-27,10952.361,10948.22,10943.948,10886.21,10994.356,10935.642,11033.244,10819.828,11014.984,11087.644,11000.388,11067.128,10999.401,11008.464,10920.62,11051.465,10975.067,11050.846,11065.301,10939.309,10994.965,11015.748,11026.498,11141.257,11028.842,10956.964,11027.007,10973.891,11000.127,11047.699,10996.912
2020-11-28,10975.93,10970.551,10968.731,10910.485,11019.61,10959.771,11056.0625,10845.114,11038.724,11111.806,11024.923,11092.465,11022.925,11033.767,10946.597,11076.537,10998.31,11075.149,11089.126,10963.308,11019.479,11039.24,11048.658,11164.527,11053.719,10981.639,11053.387,10999.285,11025.066,11072.163,11021.234
2020-11-29,11010.992,11003.784,11005.622,10946.605,11057.192,10995.6875,11090.003,10882.783,11074.047,11147.76,11061.439,11130.163,11057.925,11071.421,10985.292,11113.851,11032.889,11111.336,11124.582,10999.039,11055.965,11074.21,11081.652,11199.163,11090.749,11018.385,11092.679,11037.103,11062.181,11108.566,11057.437
2020-11-30,11058.373,11048.732,11055.501,10995.419,11107.994,11044.252,11135.858,10933.784,11121.793,11196.351,11110.815,11181.1045,11105.216,11122.308,11037.686,11164.295,11079.62,11160.301,11172.511,11047.376,11105.302,11121.508,11126.304,11246.001,11140.822,11068.11,11145.853,11088.282,11112.354,11157.769,11106.387
2020-12-01,11087.295,11076.466,11085.532,11024.663,11138.799,11073.815,11163.912,10964.791,11150.842,11225.743,11140.946,11211.724,11133.607,11152.764,11069.546,11194.802,11107.97,11190.337,11201.47,11076.826,11135.355,11150.587,11153.989,11274.753,11171.055,11098.485,11178.026,11119.458,11142.607,11187.56,11136.125
2020-12-02,11092.348,11081.265,11090.856,11029.869,11144.22,11078.999,11168.8,10970.244,11155.935,11230.926,11146.216,11217.156,11138.649,11158.191,11075.147,11200.183,11112.954,11195.567,11206.583,11081.989,11140.62,11155.636,11158.76,11279.752,11176.398,11103.798,11183.708,11124.927,11147.96,11192.807,11141.351
2020-12-03,11101.173,11089.614,11100.207,11039.029,11153.713,11088.064,11177.33,10979.792,11164.843,11240.011,11155.424,11226.702,11147.514,11167.743,11084.956,11209.62,11121.681,11204.693,11215.551,11091.017,11149.83,11164.437,11167.047,11288.469,11185.777,11113.082,11193.675,11134.494,11157.356,11202.006,11150.495
2020-12-04,11105.466,11093.777,11104.596,11043.28,11158.252,11092.438,11181.505,10984.373,11169.14,11244.33,11159.895,11231.171,11151.652,11172.167,11089.663,11214.102,11125.86,11209.173,11219.801,11095.378,11154.278,11168.786,11171.225,11292.762,11190.211,11117.593,11198.402,11139.108,11161.787,11206.388,11154.885
2020-12-05,11101.755,11090.251,11100.6875,11039.458,11154.2705,11088.632,11177.914,10980.366,11165.397,11240.524,11156.023,11227.182,11147.95,11168.182,11085.547,11210.147,11122.2,11205.328,11216.047,11091.586,11150.41,11165.075,11167.717,11289.088,11186.284,11113.688,11194.229,11135.091,11157.855,11202.534,11151.047
2020-12-06,11099.928,11088.494,11098.796,11037.619,11152.327,11086.766,11176.142,10978.408,11163.564,11238.671,11154.119,11225.254,11146.162,11166.266,11083.534,11208.226,11120.412,11203.429,11214.221,11089.726,11148.513,11163.234,11165.963,11287.27,11184.379,11111.77,11192.199,11133.121,11155.948,11200.655,11149.171
2020-12-07,11102.066,11090.508,11101.082,11039.864,11154.639,11088.968,11178.206,10980.73,11165.729,11240.886,11156.3545,11227.59,11148.334,11168.609,11085.921,11210.526,11122.535,11205.637,11216.408,11091.918,11150.749,11165.36,11167.953,11289.377,11186.669,11114.0205,11194.63,11135.444,11158.245,11202.8955,11151.395
2020-12-08,11089.921,11079.134,11088.025,11027.017,11141.478,11076.446,11166.496,10967.512,11153.422,11228.26,11143.666,11214.244,11135.927,11155.195,11072.345,11197.408,11110.446,11193.124,11203.932,11079.455,11138.039,11153.327,11156.716,11277.439,11173.607,11101.232,11180.77,11122.23,11145.144,11190.127,11138.736
2020-12-09,11070.6455,11060.726,11067.889,11007.373,11120.888,11056.716,11147.82,10946.789,11134.032,11208.597,11123.577,11193.707,11116.874,11134.729,11051.053,11176.994,11091.502,11173.132,11184.546,11059.801,11117.986,11133.994,11138.369,11258.313,11153.36,11080.9795,11159.23,11101.417,11124.875,11170.204,11118.871
2020-12-10,11070.027,11060.036,11067.3955,11006.938,11120.304,11056.116,11147.194,10946.188,11133.448,11208.0625,11122.941,11193.217,11116.431,11134.289,11050.435,11176.445,11090.958,11172.452,11184.034,11059.199,11117.371,11133.31,11137.643,11257.651,11152.835,11080.336,11158.656,11100.789,11124.36,11169.653,11118.292
2020-12-11,11073.618,11063.505,11071.087,11010.521,11124.108,11059.778,11150.686,10950.021,11137.047,11211.6875,11126.681,11196.977,11119.914,11138.016,11054.374,11180.206,11094.461,11176.191,11187.602,11062.85,11121.096,11136.936,11141.113,11261.234,11156.559,11084.107,11162.623,11104.65,11128.083,11173.33,11121.969
2020-12-12,11073.443,11063.321,11070.928,11010.374,11123.934,11059.6045,11150.512,10949.845,11136.876,11211.524,11126.5,11196.816,11119.768,11137.864,11054.191,11180.037,11094.3,11176.004,11187.442,11062.675,11120.918,11136.751,11140.926,11261.052,11156.394,11083.923,11162.445,11104.468,11127.92,11173.163,11121.798
2020-12-13,11070.5625,11060.63,11067.829,11007.321,11120.8125,11056.636,11147.736,10946.712,11133.957,11208.528,11123.492,11193.646,11116.821,11134.678,11050.974,11176.925,11091.432,11173.041,11184.482,11059.722,11117.905,11133.9,11138.268,11258.225,11153.294,11080.895,11159.158,11101.336,11124.811,11170.133,11118.796
2020-12-14,11060.991,11051.562,11057.72,10997.425,11110.532,11046.813,11138.478,10936.382,11124.303,11198.692,11113.511,11183.325,11107.238,11124.356,11040.363,11166.712,11081.9795,11163.1455,11174.776,11049.942,11107.928,11124.351,11129.262,11248.766,11143.151,11070.837,11148.383,11090.978,11114.647,11160.176,11108.892
2020-12-15,11045.198,11036.596,11041.053,10981.107,11093.576,11030.613,11123.199,10919.352,11108.377,11182.472,11097.044,11166.306,11091.435,11107.344,11022.869,11149.869,11066.385,11146.821,11158.773,11033.815,11091.47,11108.593,11114.4,11233.159,11126.427,11054.247,11130.619,11073.897,11097.888,11143.752,11092.556
2020-12-16,11013.707,11006.806,11007.777,10948.502,11059.749,10998.308,11092.743,10885.412,11076.614,11150.096,11064.222,11132.309,11059.865,11073.344,10988.005,11116.257,11035.273,11114.315,11126.829,11001.668,11058.658,11077.212,11084.843,11202.071,11093.048,11021.197,11095.189,11039.857,11064.431,11110.978,11059.976
2020-12-17,10979.919,10974.613,10972.483,10914.022,11023.661,10963.756,11059.996,10849.212,11042.635,11115.612,11029.047,11096.262,11026.418,11037.421,10950.813,11080.474,11002.057,11079.376,11092.842,10967.283,11023.545,11043.404,11052.8125,11168.61,11057.57,10985.796,11057.518,11003.474,11028.891,11076.046,11025.185
