,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-09-07,10785.208,10871.328,10895.86,10828.528,10791.655,10894.343,10931.743,10864.48,10853.014,10765.995,10874.273,10830.009,10881.943,10885.124,10829.178,10896.906,10821.641,10856.43,10938.503,10868.208,10834.916,10849.701,10865.241,10840.998,10774.812,10815.786,10786.037,10957.667,10832.708,10899.318,10854.051
2020-09-08,10800.203,10886.189,10911.279,10843.833,10806.335,10909.252,10947.076,10879.318,10868.315,10781.838,10889.768,10845.442,10896.958,10899.912,10844.835,10911.534,10836.924,10871.203,10953.796,10883.4,10850.93,10865.521,10880.44,10856.278,10790.109,10830.925,10800.93,10972.446,10847.812,10914.251,10869.235
2020-09-09,10768.253,10855.45,10878.75,10811.869,10775.495,10879.016,10914.719,10848.643,10835.726,10747.831,10857.156,10812.633,10865.496,10868.498,10811.662,10881.782,10804.777,10840.034,10921.63,10851.391,10816.922,10832.313,10848.409,10824.355,10758.41,10798.566,10769.49,10941.185,10816.092,10882.606,10837.306
2020-09-10,10716.78,10804.174,10825.773,10759.1875,10724.979,10827.4,10862.011,10797.445,10783.178,10693.595,10803.906,10759.654,10813.81,10817.699,10757.944,10831.145,10752.232,10789.251,10868.991,10799.148,10762.001,10777.922,10796.157,10771.759,10705.663,10746.6,10718.32,10890.365,10764.145,10831.315,10785.085
2020-09-11,10736.177,10822.432,10845.363,10778.297,10743.511,10845.091,10881.514,10815.658,10802.967,10714.322,10823.51,10779.532,10832.675,10836.732,10777.971,10848.593,10771.55,10808.032,10888.344,10818.42,10782.569,10797.844,10815.439,10790.847,10724.507,10766.302,10737.27,10909.253,10783.19,10850.447,10804.279
2020-09-12,10797.152,10882.766,10908.005,10840.442,10803.159,10905.557,10943.823,10875.895,10865.197,10778.726,10886.444,10842.271,10893.675,10896.862,10841.57,10907.943,10833.636,10868.065,10950.503,10880.154,10847.627,10862.088,10877.198,10852.8955,10786.61,10827.89,10797.775,10969.34,10844.541,10911.14,10865.965
2020-09-13,10845.122,10930.286,10957.348,10889.404,10850.11,10953.214,10992.873,10923.343,10914.13,10829.445,10936.025,10891.655,10941.699,10944.157,10891.692,10954.698,10882.538,10915.322,10999.403,10928.755,10898.892,10912.709,10925.822,10901.783,10835.541,10876.3,10845.421,11016.604,10892.859,10958.908,10914.534
2020-09-14,10874.372,10959.378,10987.492,10919.3545,10878.79,10982.459,11022.822,10952.391,10943.959,10860.368,10966.327,10921.785,10971.047,10973.002,10922.308,10983.373,10912.425,10944.183,11029.262,10958.436,10930.197,10943.658,10955.525,10931.687,10865.496,10905.79,10874.521,11045.441,10922.39,10988.061,10944.209
2020-09-15,10920.774,11004.675,11035.049,10966.3,10923.887,11027.439,11070.06,10997.609,10991.254,10909.713,11014.064,10969.531,11017.122,11018.665,10970.762,11027.539,10959.479,10989.692,11076.226,11005.202,10979.816,10992.335,11002.338,10978.5625,10912.206,10952.649,10920.443,11090.966,10968.831,11034.164,10990.912
2020-09-16,10950.805,11035.118,11066.23,10997.478,10953.603,11058.413,11101.012,11028.019,11021.863,10941.357,11045.462,11000.528,11047.584,11048.322,11002.37,11057.841,10990.449,11019.5205,11107.116,11035.906,11012.09,11024.461,11033.065,11009.691,10943.534,10982.827,10950.519,11120.698,10999.46,11064.205,11021.652
2020-09-17,10944.383,11028.693,11059.593,10990.869,10947.288,11051.929,11094.421,11021.601,11015.32,10934.566,11038.783,10993.908,11041.119,11041.99,10995.626,11051.492,10983.864,11013.171,11100.551,11029.374,11005.196,11017.637,11026.526,11003.093,10936.916,10976.367,10944.112,11114.362,10992.952,11057.797,11015.116
2020-09-18,10945.169,11029.418,11060.384,10991.635,10948.032,11052.622,11095.207,11022.324,11016.121,10935.415,11039.574,10994.714,11041.875,11042.759,10996.44,11052.176,10984.644,11013.927,11101.327,11030.148,11006.033,11018.438,11027.303,11003.857,10937.668,10977.164,10944.878,11115.123,10993.718,11058.57,11015.888
2020-09-19,10949.173,11033.358,11064.5,10995.711,10951.939,11056.557,11099.295,11026.259,11020.2,10939.669,11043.711,10998.838,11045.869,11046.701,11000.633,11056.034,10988.721,11017.866,11105.393,11034.197,11010.324,11022.66,11031.356,11007.928,10941.73,10981.201,10948.853,11119.057,10997.743,11062.555,11019.934
2020-09-20,10951.338,11035.541,11066.745,10997.951,10954.075,11058.768,11101.522,11028.438,11022.406,10941.954,11045.97,11001.071,11048.059,11048.838,11002.91,11058.199,10990.948,11020.013,11107.613,11036.407,11012.65,11024.97,11033.567,11010.163,10943.978,10983.378,10951.018,11121.197,10999.945,11064.719,11022.145
2020-09-21,10942.367,11026.849,11057.566,10988.913,10945.388,11050.179,11092.409,11019.762,11013.269,10932.384,11036.761,10991.842,11039.1875,11040.02,10993.542,11049.764,10981.874,11011.233,11098.566,11027.389,11003.05,11015.585,11024.538,11001.14,10935.005,10974.316,10942.153,11112.415,10990.994,11055.816,11013.142
2020-09-22,10905.347,10990.665,11019.593,10951.417,10909.389,11014.222,11054.704,10983.64,10975.546,10893.005,10998.638,10953.736,11002.402,11003.589,10954.848,11014.466,10944.3,10974.904,11061.089,10990.057,10963.43,10976.708,10987.167,10963.696,10897.69,10936.951,10905.493,11076.092,10953.911,11019.022,10975.857
2020-09-23,10821.571,10908.46,10933.638,10866.404,10827.77,10932.3,10969.293,10901.57,10890.131,10804.116,10912.322,10867.525,10918.98,10921.094,10867.368,10934.052,10859.199,10892.617,10976.08,10905.476,10873.883,10888.654,10902.516,10878.807,10812.969,10852.369,10822.49,10993.775,10869.88,10935.729,10891.368
2020-09-24,10700.651,10789.191,10809.559,10743.438,10709.661,10813.02,10845.86,10782.505,10766.722,10676.309,10787.694,10743.142,10798.235,10801.89,10741.336,10816.938,10736.262,10773.7,10852.986,10783.203,10744.927,10761.466,10780.2,10756.022,10690.188,10730.191,10702.63,10874.706,10748.408,10815.444,10769.217
2020-09-25,10569.741,10659.783,10675.402,10610.347,10581.634,10683.381,10712.209,10653.33,10632.964,10538.439,10652.947,10608.592,10667.373,10672.715,10605.303,10689.577,10603.2705,10644.947,10719.445,10650.784,10605.764,10623.928,10647.798,10623.125,10557.12,10597.729,10572.952,10745.581,10616.928,10685.241,10636.946
2020-09-26,10455.476,10546.445,10558.401,10494.121,10469.676,10569.578,10595.486,10540.213,10516.077,10418.551,10535.428,10491.228,10552.951,10559.839,10486.889,10577.72,10487.218,10532.512,10602.591,10535.107,10484.65,10503.934,10532.194,10507.063,10440.722,10481.953,10459.785,10632.638,10502.125,10571.579,10521.404
2020-09-27,10377.39,10468.782,10478.495,10414.663,10393.046,10491.458,10515.684,10462.711,10436.122,10336.854,10455.167,10411.06,10474.649,10482.631,10406.133,10500.905,10407.922,10455.644,10522.579,10456.002,10402.069,10421.96,10453.168,10427.717,10361.041,10402.744,10382.452,10555.318,10423.649,10493.894,10442.397
2020-09-28,10356.311,10447.221,10456.729,10392.818,10372.07,10469.384,10493.941,10441.185,10414.516,10314.987,10433.262,10389.379,10453.168,10461.713,10384.244,10479.243,10386.258,10434.698,10500.694,10434.414,10379.741,10399.532,10431.612,10405.913,10338.962,10381.401,10361.393,10534.283,10402.186,10472.811,10420.803
2020-09-29,10367.723,10458.585,10468.402,10404.432,10383.279,10480.823,10505.606,10452.524,10426.209,10326.911,10444.987,10401.094,10464.619,10473.004,10396.033,10490.494,10397.845,10445.936,10512.399,10445.98,10391.795,10411.51,10443.162,10417.511,10350.615,10392.986,10372.694,10545.596,10413.654,10484.167,10432.353
2020-09-30,10373.632,10464.475,10474.448,10410.449,10389.084,10486.756,10511.649,10458.402,10432.262,10333.082,10451.061,10407.158,10470.551,10478.849,10402.139,10496.329,10403.848,10451.753,10518.462,10451.971,10398.037,10417.715,10449.1455,10423.519,10356.654,10398.983,10378.547,10551.452,10419.597,10490.046,10438.333
2020-10-01,10387.827,10478.337,10488.876,10424.709,10402.894,10500.537,10526.068,10472.23,10446.796,10347.992,10465.531,10421.707,10484.637,10492.859,10416.755,10509.902,10418.14,10465.64,10532.894,10466.247,10413.009,10432.473,10463.409,10437.764,10370.888,10413.414,10392.519,10565.449,10433.732,10504.117,10452.578
2020-10-02,10449.083,10538.281,10551.216,10486.364,10462.54,10560.2,10588.339,10532.032,10509.496,10412.353,10528.072,10484.517,10545.495,10553.317,10479.917,10568.652,10479.902,10525.61,10595.206,10527.917,10477.685,10496.259,10525.025,10499.351,10432.447,10475.644,10452.872,10625.8545,10494.814,10564.874,10514.111
2020-10-03,10527.711,10616.406,10631.746,10566.405,10539.651,10638.733,10668.698,10610.005,10589.954,10494.772,10608.965,10565.276,10624.308,10631.021,10561.375,10645.847,10559.798,10603.018,10675.698,10607.566,10560.987,10578.864,10604.616,10579.273,10512.658,10555.333,10530.775,10703.63,10573.855,10643.109,10593.669
2020-10-04,10565.686,10654.391,10670.765,10605.271,10577.008,10677.077,10707.603,10647.923,10628.794,10534.56,10648.182,10604.315,10662.521,10668.5625,10600.828,10683.501,10598.529,10640.498,10714.67,10646.14,10601.308,10618.936,10643.168,10618.075,10551.661,10593.762,10568.501,10741.231,10612.178,10680.95,10632.219
2020-10-05,10553.47,10642.825,10658.44,10593.218,10565.303,10665.822,10695.308,10636.39,10616.3125,10521.577,10635.845,10591.807,10650.605,10656.558,10588.26,10672.3955,10586.363,10628.659,10702.437,10633.987,10588.404,10606.39,10631.017,10606.032,10539.746,10581.336,10556.571,10729.302,10600.17,10668.899,10620.114
2020-10-06,10519.984,10609.605,10624.137,10559.142,10532.492,10632.465,10661.095,10603.232,10582.064,10486.423,10601.388,10557.406,10617.068,10623.482,10553.534,10639.611,10552.339,10595.701,10668.193,10600.082,10552.889,10571.208,10597.13,10572.007,10505.622,10547.418,10523.3955,10696.21,10566.515,10635.585,10586.248
2020-10-07,10504.671,10594.22,10608.388,10543.431,10517.394,10616.888,10645.386,10587.873,10566.396,10470.41,10585.554,10541.663,10601.621,10608.334,10537.626,10624.316,10536.697,10580.568,10652.442,10584.503,10536.638,10555.023,10581.561,10556.32,10489.833,10531.921,10508.166,10681.024,10551.034,10620.315,10570.673
2020-10-08,10511.819,10601.104,10615.634,10550.558,10524.299,10623.666,10652.617,10594.74,10573.705,10477.967,10592.816,10548.988,10608.659,10615.373,10544.992,10630.999,10543.863,10587.532,10659.659,10591.656,10544.188,10562.418,10588.713,10563.441,10496.915,10539.185,10515.181,10688.038,10558.114,10627.387,10577.808
2020-10-09,10544.419,10633.06,10648.891,10583.462,10556.061,10655.504,10685.794,10626.628,10607.044,10512.291,10626.19,10582.446,10641.087,10647.534,10578.718,10662.321,10576.81,10619.487,10692.82,10624.513,10578.716,10596.46,10621.555,10596.303,10529.76,10572.251,10547.353,10720.161,10590.686,10659.747,10610.603
2020-10-10,10594.471,10682.509,10700.119,10634.278,10605.003,10705.028,10736.871,10675.982,10658.214,10564.929,10677.636,10633.861,10691.1,10696.938,10630.628,10711.0,10627.598,10668.688,10743.894,10675.119,10631.824,10648.969,10672.141,10647.045,10580.581,10622.946,10596.894,10769.556,10640.904,10709.511,10661.142
2020-10-11,10647.658,10735.072,10754.612,10688.332,10657.015,10757.676,10791.166,10728.45,10712.567,10620.932,10732.364,10688.522,10744.261,10749.427,10685.874,10762.73,10681.615,10720.992,10798.152,10728.913,10688.343,10704.827,10725.926,10701.019,10634.626,10676.781,10649.571,10822.022,10694.308,10762.408,10714.872
2020-10-12,10702.649,10789.402,10810.995,10744.25,10710.778,10812.081,10847.309,10782.686,10768.736,10678.91,10788.995,10745.058,10799.221,10803.676,10743.073,10816.171,10737.5,10775.081,10854.219,10784.538,10746.86,10762.627,10781.551,10756.852,10690.513,10732.401,10704.062,10876.237,10749.544,10817.108,10770.436
2020-10-13,10751.516,10837.814,10861.186,10794.066,10758.612,10860.641,10897.256,10831.018,10818.627,10730.457,10839.423,10795.327,10848.137,10851.882,10793.999,10863.841,10787.255,10823.2,10904.077,10834.027,10798.946,10814.107,10831.051,10806.591,10740.326,10781.776,10752.55,10924.422,10798.721,10865.751,10819.887
2020-10-14,10797.128,10882.807,10908.002,10840.462,10803.167,10905.642,10943.82,10875.937,10865.173,10778.684,10886.446,10842.252,10893.688,10896.846,10841.559,10908.0205,10833.64,10868.063,10950.507,10880.155,10847.607,10862.098,10877.197,10852.916,10786.648,10827.858,10797.771,10969.333,10844.548,10911.128,10865.971
2020-10-15,10826.655,10912.328,10938.463,10870.784,10832.193,10935.423,10974.101,10905.415,10895.299,10809.817,10917.076,10872.668,10923.402,10925.985,10872.453,10937.217,10863.858,10897.24,10980.732,10910.173,10879.185,10893.395,10907.228,10883.188,10817.027,10857.629,10827.18,10998.493,10874.421,10940.578,10895.987
2020-10-16,10835.356,10920.966,10947.422,10879.68,10840.719,10944.095,10983.004,10914.04,10904.176,10819.018,10926.08,10881.627,10932.123,10934.566,10881.552,10945.723,10872.739,10905.819,10989.61,10918.996,10888.49,10902.59,10916.057,10892.07,10825.919,10866.409,10835.828,11007.07,10883.196,10949.248,10904.804
2020-10-17,10824.353,10910.421,10936.223,10868.692,10830.116,10933.753,10971.87,10903.518,10892.955,10807.277,10914.856,10870.325,10921.311,10923.754,10870.12,10935.546,10861.679,10895.094,10978.556,10907.984,10876.766,10891.165,10905.034,10881.099,10815.039,10855.264,10825.007,10996.317,10872.287,10938.353,10893.823
2020-10-18,10787.016,10873.722,10897.928,10830.791,10793.709,10897.135,10933.794,10866.88,10854.867,10767.737,10876.399,10831.917,10884.098,10886.97,10831.182,10899.592,10823.752,10858.409,10940.62,10870.273,10836.914,10851.93,10867.302,10843.251,10777.236,10817.547,10788.018,10959.599,10834.826,10901.229,10856.155
2020-10-19,10728.958,10816.58,10838.399,10771.838,10737.06,10840.065,10874.572,10809.837,10795.616,10706.343,10816.617,10772.207,10826.195,10829.747,10770.699,10843.548,10764.783,10801.356,10881.573,10811.615,10775.019,10790.932,10808.621,10784.386,10718.406,10758.868,10730.51,10902.46,10776.568,10843.5,10797.5625
2020-10-20,10674.091,10762.098,10782.025,10715.837,10683.291,10785.334,10818.457,10755.445,10739.585,10648.537,10759.971,10715.767,10771.201,10775.602,10713.536,10789.82,10708.883,10747.292,10825.523,10756.004,10716.561,10733.088,10753.008,10728.471,10662.367,10703.425,10676.044,10848.3125,10721.305,10788.867,10741.991
2020-10-21,10621.256,10710.085,10727.943,10662.261,10631.723,10733.37,10764.583,10703.527,10685.607,10592.816,10705.667,10661.474,10718.508,10723.493,10658.655,10738.755,10655.295,10695.395,10771.7295,10702.642,10660.398,10677.682,10699.647,10674.971,10608.865,10649.947,10623.768,10796.258,10668.339,10736.354,10688.7
2020-10-22,10616.68,10704.468,10722.872,10656.853,10626.727,10727.031,10759.544,10697.901,10680.913,10588.301,10700.487,10656.684,10713.304,10718.859,10653.689,10732.62,10650.153,10690.53,10766.559,10697.584,10655.416,10672.293,10694.602,10669.586,10603.156,10645.429,10618.89,10791.471,10663.205,10731.599,10683.58
2020-10-23,10620.981,10709.602,10727.589,10661.836,10631.3545,10732.747,10764.234,10703.042,10685.324,10592.587,10705.294,10661.176,10718.111,10723.2,10658.328,10738.16,10654.921,10695.055,10771.352,10702.28,10660.085,10677.28,10699.288,10674.549,10608.382,10649.691,10623.428,10795.935,10667.96,10736.042,10688.327
2020-10-24,10571.663,10660.987,10677.126,10611.819,10583.183,10684.134,10713.936,10654.52,10634.917,10540.655,10654.624,10610.511,10668.894,10674.537,10607.162,10690.377,10604.908,10646.605,10721.088,10652.455,10607.728,10625.575,10649.476,10624.604,10558.4,10599.746,10574.636,10747.305,10618.516,10687.022,10638.569
2020-10-25,10511.162,10601.215,10615.2295,10550.416,10524.02,10624.272,10652.206,10594.864,10573.048,10477.067,10592.47,10548.374,10608.443,10614.808,10544.462,10631.528,10543.541,10587.142,10659.338,10591.294,10543.577,10562.135,10588.342,10563.287,10496.983,10538.443,10514.772,10687.581,10557.828,10626.877,10577.489
2020-10-26,10436.479,10527.518,10538.939,10474.759,10451.019,10550.519,10576.056,10521.322,10496.629,10398.67,10515.876,10471.716,10533.882,10541.055,10467.218,10558.984,10467.901,10513.796,10583.114,10515.847,10464.538,10483.963,10512.951,10487.729,10421.299,10462.691,10440.954,10613.825,10483.011,10552.669,10502.163
2020-10-27,10355.118,10446.91,10455.822,10392.212,10371.32,10469.638,10493.021,10440.893,10413.313,10313.502,10432.417,10388.226,10452.481,10460.633,10383.185,10479.42,10385.448,10433.82,10499.878,10433.555,10378.577,10398.748,10430.745,10405.288,10338.595,10380.11,10360.495,10533.323,10401.415,10471.793,10419.996
2020-10-28,10296.205,10388.217,10395.591,10332.28,10313.443,10410.533,10432.805,10382.33,10352.938,10252.016,10371.921,10327.774,10393.358,10402.337,10322.386,10421.279,10325.654,10375.823,10439.426,10373.854,10316.409,10336.946,10371.125,10345.437,10278.431,10320.282,10302.17,10474.902,10342.219,10413.184,10360.376
2020-10-29,10244.221,10336.915,10342.666,10279.783,10262.601,10359.192,10379.851,10331.16,10299.647,10197.691,10318.809,10274.494,10341.48,10350.934,10268.913,10370.717,10273.16,10324.831,10386.293,10321.38,10261.684,10282.725,10318.7295,10292.992,10225.845,10267.404,10250.892,10423.439,10290.254,10361.574,10308.01
2020-10-30,10122.268,10217.091,10218.885,10157.167,10143.545,10239.619,10255.86,10211.683,10174.545,10070.344,10194.642,10149.615,10220.116,10230.343,10143.861,10252.855,10150.413,10205.445,10261.827,10198.54,10133.639,10155.99,10196.103,10170.461,10103.096,10143.163,10130.872,10302.713,10168.719,10240.6455,10185.47
2020-10-31,9937.911,10034.204,10031.623,9971.092,9962.626,10056.008,10067.975,10029.375,9985.122,9878.907,10006.736,9960.891,10035.707,10047.654,9955.233,10071.862,9964.488,10024.562,10072.693,10012.257,9940.622,9963.977,10010.267,9984.488,9916.123,9955.083,9949.126,10119.39,9984.465,10057.606,9999.603
2020-11-01,9747.004,9844.419,9838.187,9778.78,9774.94,9865.275,9873.474,9840.303,9788.624,9681.503,9812.691,9765.665,9844.624,9858.186,9760.765,9883.68,9772.327,9837.357,9876.486,9819.345,9741.613,9765.549,9817.947,9792.1875,9722.494,9759.8125,9761.108,9928.934,9793.889,9868.112,9807.176
2020-11-02,9564.474,9662.474,9653.655,9595.225,9595.095,9682.188,9687.535,9659.162,9600.415,9493.543,9627.637,9579.183,9661.757,9676.736,9575.602,9702.893,9588.905,9658.447,9688.529,9634.841,9552.121,9576.146,9634.139,9608.531,9537.257,9572.625,9581.464,9746.179,9611.848,9686.949,9623.185
2020-11-03,9395.323,9493.651,9483.098,9425.569,9428.181,9512.253,9515.331,9491.207,9425.723,9319.955,9456.661,9406.536,9492.282,9508.362,9404.705,9534.949,9419.303,9492.81,9514.171,9463.901,9377.203,9401.006,9463.952,9438.656,9365.721,9398.718,9415.158,9576.277,9443.409,9519.114,9452.772
2020-11-04,9332.433,9429.028,9419.079,9361.362,9365.15,9446.033,9450.686,9426.892,9360.626,9256.008,9392.415,9342.233,9428.167,9445.426,9340.961,9469.602,9355.464,9430.627,9448.414,9399.582,9312.1455,9335.03,9399.96,9374.445,9300.203,9334.003,9352.691,9512.495,9380.012,9456.314,9388.582
2020-11-05,9375.98,9472.351,9462.839,9404.828,9408.081,9489.531,9494.935,9469.963,9405.6455,9300.641,9436.258,9386.637,9471.689,9488.791,9384.798,9512.63,9398.974,9473.177,9493.242,9443.507,9357.035,9379.955,9443.674,9418.002,9344.165,9378.868,9395.413,9556.292,9423.24,9499.478,9432.3545
2020-11-06,9463.8,9559.372,9551.057,9492.368,9494.457,9576.704,9584.086,9556.495,9496.37,9390.836,9524.64,9476.187,9559.279,9576.157,9473.27,9598.857,9486.648,9558.91,9583.472,9531.97,9447.66,9470.468,9531.733,9505.711,9432.549,9469.273,9481.491,9644.428,9510.326,9586.466,9520.5
2020-11-07,9604.309,9699.109,9692.695,9633.106,9632.831,9717.063,9727.009,9695.538,9641.403,9535.303,9666.605,9619.6045,9699.801,9715.916,9615.316,9737.578,9627.43,9696.3955,9728.058,9673.801,9593.085,9615.812,9672.971,9646.6045,9574.643,9613.667,9619.54,9785.308,9650.091,9725.812,9661.88
2020-11-08,9776.698,9870.472,9866.924,9806.255,9802.4375,9889.211,9902.499,9866.161,9819.098,9713.069,9841.301,9795.729,9872.267,9887.203,9790.256,9907.579,9800.549,9865.258,9905.344,9847.903,9772.142,9794.54,9846.442,9819.822,9749.2,9790.429,9789.119,9957.697,9821.854,9896.852,9835.476
2020-11-09,9983.275,10075.381,10076.233,10014.182,10005.293,10094.864,10112.867,10070.323,10031.655,9926.969,10051.238,10006.996,10078.8125,10092.144,10000.804,10110.488,10008.413,10067.74,10117.431,10056.521,9987.629,10009.146,10054.449,10027.7,9958.372,10001.686,9992.52,10163.565,10027.93,10101.858,10043.55
2020-11-10,10183.924,10274.927,10280.438,10217.232,10202.417,10295.538,10317.597,10269.29,10237.744,10135.428,10256.188,10212.517,10279.862,10290.992,10206.493,10308.215,10211.182,10264.86,10323.476,10259.534,10198.031,10218.576,10257.01,10230.567,10162.47,10206.2295,10190.625,10363.077,10228.815,10301.235,10246.15
2020-11-11,10343.545,10433.363,10443.266,10379.041,10358.984,10454.695,10480.504,10427.337,10401.412,10301.97,10419.654,10376.1875,10439.693,10448.952,10370.84,10464.892,10372.778,10421.746,10487.068,10421.023,10366.139,10385.531,10418.249,10392.18,10324.817,10368.546,10348.382,10521.342,10388.8,10459.892,10407.361
2020-11-12,10459.575,10548.741,10561.967,10497.0625,10472.846,10570.737,10599.07,10542.471,10520.237,10423.332,10538.874,10495.293,10556.031,10563.691,10490.782,10579.009,10490.573,10535.948,10605.966,10538.557,10488.794,10507.293,10535.657,10510.032,10443.18,10486.278,10463.274,10636.246,10505.374,10575.318,10524.74
2020-11-13,10592.137,10679.046,10697.325,10631.109,10602.172,10700.809,10734.1,10672.508,10655.81,10562.796,10674.738,10631.374,10688.102,10694.513,10627.983,10706.953,10624.708,10666.01,10740.982,10672.306,10629.22,10645.904,10669.341,10643.896,10577.093,10620.702,10594.22,10766.964,10637.994,10706.976,10658.26
2020-11-14,10743.757,10829.323,10852.936,10785.599,10750.637,10851.6045,10889.055,10822.528,10810.695,10722.493,10831.068,10787.282,10839.909,10844.1455,10785.754,10855.039,10778.992,10815.293,10895.797,10825.857,10790.583,10805.502,10822.885,10798.144,10731.638,10774.027,10744.6,10916.573,10790.513,10857.879,10811.669
2020-11-15,10843.596,10928.485,10955.678,10887.646,10848.4795,10951.22,10991.215,10921.538,10912.571,10827.911,10934.323,10890.061,10940.006,10942.624,10890.039,10952.768,10880.854,10913.725,10997.718,10927.096,10897.228,10910.943,10924.166,10900.028,10833.704,10874.793,10843.817,11015.027,10891.178,10957.337,10912.859
2020-11-16,10882.008,10967.03,10995.385,10927.217,10886.307,10990.189,11030.663,10960.033,10951.747,10868.431,10974.266,10929.657,10978.743,10980.538,10930.315,10990.946,10920.255,10951.736,11037.081,10966.209,10938.381,10951.773,10963.302,10939.535,10873.374,10913.481,10882.138,11052.983,10930.13,10995.684,10951.983
2020-11-17,10877.409,10962.699,10990.726,10922.675,10881.91,10985.993,11026.034,10955.711,10947.061,10863.496,10969.604,10924.937,10974.267,10976.027,10925.547,10986.811,10915.662,10947.277,11032.498,10961.634,10933.482,10947.033,10958.724,10934.998,10868.898,10908.818,10877.635,11048.509,10925.605,10991.143,10947.427
2020-11-18,10851.923,10937.718,10964.584,10896.829,10857.092,10961.116,11000.058,10930.772,10921.074,10836.444,10943.355,10898.711,10948.903,10950.931,10898.936,10962.39,10889.784,10922.253,11006.648,10935.912,10906.241,10920.26,10932.979,10909.192,10843.149,10883.082,10852.391,11023.474,10900.056,10965.807,10921.736
2020-11-19,10844.175,10929.562,10956.446,10888.585,10849.282,10952.624,10991.974,10922.62,10913.168,10828.384,10935.138,10890.696,10940.872,10943.245,10890.742,10954.102,10881.668,10914.46,10998.535,10927.877,10897.902,10911.823,10924.942,10900.963,10834.78,10875.321,10844.546,11015.723,10892.01,10958.004,10913.671
2020-11-20,10862.863,10948.009,10975.656,10907.623,10867.542,10971.081,11011.064,10941.039,10932.225,10848.177,10954.436,10909.934,10959.544,10961.661,10910.271,10972.211,10900.698,10932.852,11017.55,10946.786,10917.884,10931.5205,10943.867,10919.973,10853.785,10894.18,10863.094,11034.114,10910.808,10976.604,10932.568
2020-11-21,10877.926,10962.956,10991.172,10923.026,10882.296,10986.084,11026.477,10955.964,10947.585,10864.115,10970.029,10925.449,10974.639,10976.511,10926.038,10986.923,10916.076,10947.703,11032.908,10962.06,10934.007,10947.443,10959.15,10935.351,10869.179,10909.368,10878.071,11048.956,10926.001,10991.612,10947.837
2020-11-22,10886.677,10971.645,11000.1875,10931.978,10890.869,10994.809,11035.433,10964.64,10956.507,10873.376,10979.093,10934.466,10983.41,10985.138,10935.199,10995.477,10925.015,10956.335,11041.833,10970.935,10943.377,10956.699,10968.032,10944.289,10878.128,10918.19,10886.775,11057.577,10934.829,11000.331,10956.709
2020-11-23,10889.603,10974.595,11003.217,10935.003,10893.757,10997.801,11038.442,10967.586,10959.489,10876.46,10982.142,10937.482,10986.369,10988.026,10938.271,10998.407,10928.022,10959.233,11044.837,10973.92,10946.516,10959.817,10971.0205,10947.309,10881.163,10921.134,10889.697,11060.471,10937.805,11003.255,10959.693
2020-11-24,10890.057,10975.03,11003.681,10935.457,10894.195,10998.227,11038.902,10968.0205,10959.952,10876.945,10982.606,10937.949,10986.816,10988.473,10938.745,10998.826,10928.479,10959.677,11045.293,10974.375,10947.0,10960.29,10971.476,10947.763,10881.612,10921.594,10890.145,11060.916,10938.256,11003.705,10960.15
2020-11-25,10878.639,10963.989,10992.018,10923.9795,10883.147,10987.333,11027.315,10957.001,10948.314,10864.777,10970.907,10926.21,10975.539,10977.247,10926.848,10988.119,10916.95,10948.514,11033.784,10962.908,10934.808,10948.371,10959.997,10936.303,10870.223,10910.051,10878.88,11049.738,10926.882,10992.381,10948.706
2020-11-26,10879.654,10964.537,10992.906,10924.701,10883.927,10987.587,11028.201,10957.543,10949.345,10865.981,10971.762,10927.221,10976.295,10978.201,10927.82,10988.408,10917.781,10949.363,11034.611,10963.761,10935.843,10949.2,10960.855,10937.024,10870.817,10911.126,10879.75,11050.626,10927.678,10993.31,10949.528
2020-11-27,10901.108,10985.775,11014.992,10946.607,10904.915,11008.87,11050.14,10978.748,10971.216,10888.709,10993.956,10949.316,10997.766,10999.343,10950.276,11009.28,10939.667,10970.503,11056.459,10985.496,10958.8125,10971.86,10982.608,10958.897,10892.696,10932.759,10901.069,11071.747,10949.295,11014.676,10971.251
2020-11-28,10924.97,11009.236,11039.511,10970.868,10928.184,11032.277,11074.487,11002.171,10995.535,10914.045,11018.582,10973.887,11021.553,11022.84,10975.236,11032.246,10963.943,10993.96,11080.682,11009.609,10984.357,10996.987,11006.745,10983.123,10916.881,10956.83,10924.738,11095.196,10973.263,11038.415,10995.346
2020-11-29,10960.486,11044.172,11076.028,11007.006,10962.826,11067.142,11110.738,11037.052,11031.724,10951.783,11055.263,11010.467,11056.973,11057.809,11012.422,11066.444,11000.1,11028.89,11116.732,11045.515,11022.416,11034.418,11042.689,11019.206,10952.901,10992.645,10959.987,11130.097,11008.957,11073.757,11031.223
