,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-08-22,10796.449,10846.258,10846.026,10961.231,10777.537,10899.96,10779.951,10800.2,10881.901,10863.372,10716.934,10729.451,10820.9375,10821.045,10718.173,10852.071,10832.832,10889.789,10778.563,10864.802,10806.6045,10852.516,10897.731,10881.674,10902.281,11039.048,10891.791,10773.189,10840.029,10832.928,10839.843
2020-08-23,10787.347,10837.364,10838.217,10953.228,10768.192,10890.966,10772.026,10792.343,10873.682,10854.717,10708.412,10720.618,10810.647,10812.375,10707.65,10843.389,10822.408,10879.212,10770.6875,10856.183,10798.669,10844.183,10888.9375,10872.8,10891.09,11030.901,10883.436,10764.696,10832.188,10825.368,10831.064
2020-08-24,10771.484,10821.721,10823.087,10939.157,10752.171,10875.596,10756.832,10777.272,10858.534,10839.114,10692.694,10704.479,10794.348,10796.855,10691.261,10827.497,10805.561,10862.807,10755.373,10840.479,10783.367,10829.283,10873.085,10857.191,10873.873,11015.832,10867.473,10749.47,10817.0625,10810.464,10815.448
2020-08-25,10769.059,10819.092,10818.327,10936.806,10750.142,10873.7295,10752.28,10772.758,10854.894,10835.886,10688.897,10700.817,10794.48,10793.817,10691.893,10823.844,10805.105,10863.565,10750.471,10836.977,10778.662,10826.396,10869.816,10854.573,10874.918,11012.125,10862.775,10746.46,10812.395,10805.392,10812.546
2020-08-26,10751.793,10802.296,10804.261,10921.686,10732.288,10856.523,10737.93,10758.526,10839.704,10819.727,10673.156,10684.423,10774.159,10777.576,10670.97,10807.747,10784.685,10842.503,10736.313,10820.963,10764.329,10810.775,10853.391,10837.812,10852.565,10997.102,10847.616,10730.555,10798.24,10791.908,10796.052
2020-08-27,10768.893,10818.6045,10814.816,10936.383,10750.555,10874.232,10749.064,10769.569,10852.921,10834.57,10686.823,10699.013,10797.914,10792.745,10696.027,10821.998,10807.837,10867.873,10746.802,10835.304,10775.258,10825.408,10868.492,10854.094,10879.784,11010.044,10859.516,10745.365,10809.009,10801.406,10811.676
2020-08-28,10834.954,10883.479,10874.943,10994.748,10817.777,10938.815,10809.717,10829.72,10914.444,10898.5625,10750.64,10764.814,10868.8955,10856.598,10767.984,10886.738,10880.498,10940.038,10807.566,10899.411,10836.191,10886.743,10933.514,10918.823,10955.824,11071.146,10923.332,10807.975,10869.232,10860.193,10876.11
2020-08-29,10899.72,10947.811,10941.465,11052.586,10882.372,11000.631,10876.082,10895.536,10978.86,10963.904,10817.74,10833.0205,10930.348,10921.254,10828.803,10953.997,10945.165,11000.671,10875.065,10965.667,10903.256,10948.755,10999.875,10982.998,11018.974,11135.392,10992.884,10871.468,10935.564,10926.473,10940.877
2020-08-30,10940.388,10988.387,10985.088,11089.058,10922.613,11039.08,10919.444,10938.539,11020.313,11005.572,10860.99,10876.753,10966.944,10962.356,10864.615,10997.158,10984.167,11036.27,10919.389,11008.105,10947.16,10988.154,11042.185,11023.471,11055.842,11176.796,11038.268,10911.8545,10979.0,10970.207,10981.938
2020-08-31,10950.189,10998.465,10998.7,11098.101,10931.776,11047.733,10932.72,10951.705,11031.98,11016.681,10873.142,10888.806,10972.435,10973.104,10869.267,11009.111,10990.879,11040.709,10933.313,11019.728,10960.739,10998.42,11053.451,11033.517,11060.063,11188.555,11052.064,10922.451,10992.451,10984.288,10992.483
2020-09-01,10949.286,10997.611,10998.2295,11097.33,10930.795,11046.78,10932.21,10951.2,11031.329,11015.927,10872.458,10888.077,10971.085,10972.325,10867.829,11008.402,10989.579,11039.25,10932.852,11019.009,10960.245,10997.668,11052.684,11032.664,11058.492,11187.919,11051.516,10921.691,10991.966,10983.885,10991.676
2020-09-02,10911.744,10960.981,10966.52,11064.364,10892.169,11009.59,10899.983,10919.242,10997.698,10980.406,10837.307,10851.883,10928.102,10936.706,10823.777,10972.844,10946.151,10994.95,10900.895,10983.684,10927.999,10963.424,11016.582,10996.11,11011.577,11154.607,11017.5205,10886.799,10960.108,10953.288,10955.566
2020-09-03,10876.787,10926.146,10929.457,11033.052,10857.505,10976.456,10863.107,10882.671,10962.302,10944.74,10800.415,10814.504,10896.18,10901.494,10792.439,10935.961,10912.253,10963.775,10863.249,10947.401,10890.681,10929.665,10980.364,10961.364,10979.237,11119.267,10978.911,10852.206,10923.192,10916.188,10920.366
2020-09-04,10869.324,10918.408,10918.419,11026.11,10850.644,10970.001,10852.387,10872.037,10953.055,10936.05,10790.787,10804.999,10892.722,10893.129,10789.763,10926.522,10907.727,10961.294,10851.942,10938.249,10879.689,10921.683,10971.554,10953.652,10977.035,11109.931,10967.784,10843.948,10912.303,10904.7,10912.194
2020-09-05,10877.099,10925.988,10924.93,11032.934,10858.652,10977.713,10859.01,10878.6045,10959.989,10943.387,10797.993,10812.467,10901.684,10900.489,10798.955,10933.857,10916.768,10970.541,10858.501,10945.539,10886.313,10928.759,10979.01,10961.215,10986.834,11116.795,10974.772,10851.159,10918.846,10910.973,10919.658
2020-09-06,10886.234,10935.052,10934.211,11041.083,10867.782,10986.453,10868.277,10887.797,10969.02,10952.569,10807.419,10822.038,10910.462,10909.582,10807.666,10943.294,10925.979,10979.231,10867.916,10954.84,10895.675,10937.481,10988.336,10970.259,10995.896,11125.799,10984.49,10860.086,10928.104,10920.206,10928.776
2020-09-07,10900.48,10949.076,10947.5205,11053.698,10882.219,11000.312,10881.671,10901.079,10982.473,10966.486,10821.471,10836.3955,10925.399,10923.445,10822.743,10957.427,10941.351,10994.335,10881.38,10968.819,10909.147,10950.794,11002.477,10984.25,11011.776,11139.173,10998.568,10873.684,10941.422,10933.275,10942.745
2020-09-08,10912.925,10961.453,10960.479,11064.825,10894.6,11012.154,10894.583,10913.885,10994.946,10979.104,10834.487,10849.588,10937.018,10935.917,10834.202,10970.438,10953.623,11005.747,10894.534,10981.629,10922.204,10962.753,11015.287,10996.598,11023.645,11151.618,11012.096,10885.933,10954.338,10946.213,10955.229
2020-09-09,10864.933,10914.833,10922.089,11022.857,10844.849,10964.1875,10855.342,10874.97,10953.113,10934.433,10790.913,10804.365,10879.763,10890.964,10775.131,10926.056,10896.246,10946.251,10855.927,10937.436,10883.057,10919.509,10969.877,10950.071,10960.439,11110.265,10970.615,10841.924,10915.678,10909.548,10909.521
2020-09-10,10827.922,10877.721,10880.431,10989.509,10808.566,10929.586,10814.096,10834.064,10914.33,10895.84,10750.619,10763.61,10848.565,10853.028,10745.058,10885.797,10862.453,10916.474,10813.541,10897.935,10841.207,10883.167,10930.697,10913.056,10929.84,11071.461,10927.508,10804.625,10874.266,10867.51,10871.75
2020-09-11,10866.643,10915.059,10908.564,11023.135,10849.197,10968.848,10843.167,10862.894,10946.544,10930.902,10784.002,10798.71,10897.81,10888.524,10796.363,10920.184,10911.208,10968.271,10841.716,10932.312,10870.044,10917.351,10966.3545,10950.324,10985.107,11103.196,10958.353,10839.34,10902.722,10893.849,10908.021
2020-09-12,10919.666,10967.677,10962.495,11070.444,10902.172,11019.561,10897.019,10916.299,10998.995,10984.217,10838.749,10854.292,10948.688,10941.314,10846.835,10974.983,10964.61,11018.616,10896.424,10986.319,10924.4375,10967.988,11020.501,11002.814,11037.604,11155.492,11014.808,10891.174,10956.52,10947.509,10960.941
2020-09-13,10959.746,11007.528,11004.0625,11106.2705,10942.076,11057.737,10938.454,10957.392,11039.075,11024.791,10880.579,10896.697,10986.287,10981.436,10883.958,11016.808,11004.282,11055.603,10938.614,11027.501,10966.327,11006.464,11061.706,11042.566,11076.082,11195.48,11058.221,10930.578,10997.953,10988.983,11001.107
2020-09-14,10981.424,11029.221,11028.005,11125.768,10963.407,11078.226,10962.195,10980.938,11061.545,11047.238,10904.017,10920.345,11005.051,11003.53,10902.159,11040.159,11024.472,11073.654,10962.961,11050.433,10990.397,11027.636,11084.497,11064.204,11094.692,11217.946,11083.047,10952.297,11021.77,11013.084,11023.1455
2020-09-15,11035.241,11081.95,11075.71,11173.209,11018.392,11131.652,11010.44,11028.784,11110.975,11098.932,10955.663,10973.327,11064.253,11055.203,10962.422,11092.261,11084.775,11134.155,11011.126,11102.083,11038.802,11077.285,11137.026,11116.815,11158.564,11266.99,11133.855,11002.945,11069.602,11059.514,11075.397
2020-09-16,11043.993,11091.489,11093.481,11181.743,11025.603,11138.483,11027.415,11045.618,11124.434,11110.783,10969.646,10986.83,11063.117,11066.324,10959.36,11105.744,11085.8955,11130.611,11029.44,11114.987,11056.36,11087.848,11149.024,11126.315,11153.879,11280.708,11151.358,11013.975,11087.019,11078.501,11086.0
2020-09-17,11040.203,11087.64,11088.721,11178.288,11021.972,11135.014,11022.738,11040.981,11120.193,11106.658,10965.227,10982.413,11060.453,11062.304,10956.915,11101.373,11082.863,11128.223,11024.581,11110.719,11051.597,11084.002,11144.841,11122.479,11151.49,11276.451,11146.487,11010.016,11082.301,11073.629,11082.027
2020-09-18,11042.068,11089.432,11090.006,11179.901,11023.94,11136.96,11024.076,11042.308,11121.708,11108.324,10966.811,10984.071,11062.9,11063.995,10959.477,11102.995,11085.272,11130.812,11025.866,11112.343,11052.917,11085.632,11146.535,11124.267,11154.256,11277.939,11147.909,11011.669,11083.605,11074.819,11083.76
2020-09-19,11045.947,11093.262,11093.736,11183.346,11027.854,11140.711,11027.819,11046.02,11125.429,11112.149,10970.696,10988.032,11066.8545,11067.799,10963.446,11106.896,11089.367,11134.782,11029.643,11116.197,11056.688,11089.282,11150.422,11128.087,11158.422,11281.642,11151.84,11015.402,11087.333,11078.497,11087.588
2020-09-20,11046.862,11094.217,11095.159,11184.202,11028.684,11141.497,11029.198,11047.387,11126.6,11113.241,10971.916,10989.231,11067.203,11068.844,10963.686,11108.089,11089.861,11134.994,11031.103,11117.352,11058.104,11090.279,11151.528,11129.039,11158.587,11282.827,11153.269,11016.434,11088.735,11079.986,11088.6045
2020-09-21,11035.015,11082.663,11085.219,11173.804,11016.482,11129.579,11019.088,11037.361,11116.021,11102.054,10960.86,10977.842,11053.566,11057.62,10949.696,11096.899,11076.099,11120.925,11021.087,11106.233,11047.99,11079.488,11140.157,11117.511,11143.682,11272.353,11142.603,11005.44,11078.746,11070.407,11077.216
2020-09-22,10993.21,11041.664,11047.741,11136.916,10973.843,11087.8955,10981.228,10999.814,11077.397,11061.754,10920.507,10936.48,11008.034,11017.367,10903.427,11056.219,11029.62,11074.492,10983.231,11065.922,11009.984,11040.817,11099.207,11076.601,11094.7,11234.015,11102.743,10965.979,11041.186,11033.858,11036.527
2020-09-23,10905.407,10955.29,10966.27,11059.219,10884.767,11002.303,10899.194,10918.461,10994.783,10976.165,10834.217,10848.265,10915.365,10932.079,10809.79,10969.395,10934.397,10980.658,10900.839,10980.016,10927.492,10958.911,11012.25,10990.423,10995.98,11151.911,11016.487,10882.33,10959.642,10953.948,10950.543
2020-09-24,10791.014,10842.23,10854.667,10957.542,10769.656,10891.952,10787.346,10807.536,10884.194,10862.779,10719.426,10730.669,10800.494,10819.479,10694.801,10853.545,10815.067,10865.694,10787.785,10865.64,10814.738,10850.845,10897.073,10877.63,10875.572,11041.814,10899.077,10771.828,10848.153,10843.605,10837.394
2020-09-25,10671.401,10723.791,10735.688,10851.037,10649.688,10777.021,10668.31,10689.484,10767.323,10743.434,10598.116,10606.592,10682.837,10701.12,10577.498,10731.267,10692.273,10748.538,10667.181,10745.018,10694.628,10737.279,10775.853,10759.475,10753.111,10925.384,10774.199,10655.744,10729.378,10725.621,10718.609
2020-09-26,10573.703,10626.628,10634.944,10763.756,10552.317,10683.853,10567.835,10589.84,10669.9375,10644.7295,10497.003,10503.51,10590.568,10603.4795,10486.269,10629.607,10595.069,10657.61,10564.941,10644.89,10593.074,10643.636,10676.587,10662.631,10658.451,10828.238,10668.912,10559.962,10628.933,10625.181,10620.871
2020-09-27,10510.55,10563.588,10567.76,10707.167,10489.731,10624.035,10501.008,10522.722,10605.867,10580.215,10430.468,10435.869,10533.139,10539.689,10429.942,10562.861,10534.023,10601.587,10496.694,10579.239,10525.436,10582.59,10611.704,10599.836,10600.364,10764.261,10598.95,10497.467,10562.02,10557.903,10557.223
2020-09-28,10507.5,10559.809,10556.627,10703.788,10488.073,10622.71,10490.591,10512.965,10598.504,10574.388,10422.76,10428.754,10538.844,10534.587,10437.354,10555.691,10537.918,10609.423,10485.144,10572.5205,10514.537,10577.683,10605.658,10596.058,10609.433,10756.647,10588.293,10492.23,10551.195,10545.645,10552.511
2020-09-29,10516.524,10568.828,10566.356,10711.885,10496.993,10631.23,10500.257,10522.818,10607.728,10583.649,10432.341,10438.481,10546.911,10543.721,10445.236,10565.293,10546.528,10617.255,10495.03,10581.96,10524.326,10586.437,10614.978,10605.043,10617.538,10765.863,10598.408,10501.197,10560.88,10555.406,10561.637
2020-09-30,10521.02,10573.331,10571.303,10715.927,10501.42,10635.457,10505.164,10527.686,10612.378,10588.299,10437.172,10443.377,10550.824,10548.299,10449.035,10570.127,10550.731,10621.023,10500.06,10586.707,10529.302,10590.824,10619.657,10609.529,10621.426,10770.511,10603.541,10505.692,10565.803,10560.383,10566.2
2020-10-01,10538.635,10590.595,10586.6045,10731.43,10519.472,10652.822,10520.67,10543.063,10628.388,10605.111,10453.772,10460.566,10570.536,10565.127,10469.162,10587.022,10570.741,10641.244,10515.499,10603.472,10544.842,10606.997,10636.485,10626.721,10642.802,10786.386,10619.884,10522.157,10581.158,10575.224,10583.219
2020-10-02,10611.17,10661.746,10650.842,10795.367,10593.589,10724.086,10585.643,10607.498,10694.976,10674.763,10522.827,10531.945,10650.387,10634.752,10550.455,10657.213,10652.067,10722.86,10580.354,10673.06,10610.022,10673.898,10706.231,10697.624,10728.972,10852.452,10688.309,10590.298,10645.568,10637.735,10653.558
2020-10-03,10675.382,10725.713,10718.69,10852.867,10657.306,10784.999,10653.171,10674.468,10759.869,10740.199,10590.216,10600.496,10709.277,10699.372,10608.321,10724.847,10714.54,10780.442,10649.261,10739.6045,10678.35,10735.854,10772.652,10761.43,10788.73,10917.237,10759.018,10653.711,10713.159,10705.616,10718.161
2020-10-04,10700.101,10750.669,10748.259,10875.285,10681.235,10807.764,10682.309,10703.365,10786.717,10766.575,10618.12,10628.566,10728.239,10725.182,10626.166,10752.61,10735.597,10797.999,10679.3955,10766.771,10707.988,10760.56,10799.422,10786.317,10806.543,10944.155,10789.42,10679.093,10742.498,10735.685,10743.753
2020-10-05,10676.828,10728.198,10731.0625,10855.049,10656.864,10784.222,10664.573,10685.777,10767.2,10745.401,10597.909,10607.329,10698.949,10703.769,10595.696,10731.797,10706.54,10767.25,10662.16,10745.9795,10690.377,10739.941,10777.891,10763.89,10773.755,10924.915,10770.615,10658.188,10725.117,10719.526,10721.893
2020-10-06,10648.502,10700.037,10701.707,10829.731,10628.658,10757.237,10635.31,10656.756,10738.885,10716.733,10568.51,10577.371,10672.354,10675.42,10569.433,10702.25,10678.483,10741.081,10632.365,10716.885,10660.793,10712.755,10748.777,10735.797,10746.53,10896.666,10739.955,10630.377,10695.855,10690.239,10693.515
2020-10-07,10640.07,10691.42,10690.545,10821.996,10620.682,10749.686,10624.389,10645.926,10729.145,10707.366,10558.378,10567.2705,10667.043,10666.323,10564.729,10692.241,10672.234,10736.529,10620.959,10707.134,10649.643,10704.06,10739.274,10727.207,10742.073,10886.866,10728.591,10621.418,10684.812,10678.753,10684.559
2020-10-08,10650.991,10702.026,10699.26,10831.545,10632.006,10760.6045,10633.3,10654.763,10738.653,10717.523,10568.231,10577.551,10680.093,10676.547,10578.196,10702.331,10685.309,10750.096,10629.723,10717.181,10658.53,10713.895,10749.601,10737.792,10756.487,10896.266,10738.011,10631.408,10693.589,10687.074,10694.952
2020-10-09,10687.708,10738.06,10732.431,10863.963,10669.411,10796.549,10666.784,10687.969,10772.713,10753.006,10603.559,10614.003,10719.811,10711.969,10618.508,10738.188,10725.908,10790.536,10663.236,10752.699,10692.158,10747.923,10785.653,10773.745,10799.121,10930.084,10773.252,10666.084,10726.823,10719.464,10730.712
2020-10-10,10734.472,10784.322,10778.498,10905.564,10716.392,10841.572,10712.913,10733.717,10818.162,10799.511,10650.7295,10662.293,10766.294,10758.121,10664.946,10785.7705,10774.307,10836.941,10709.918,10799.656,10738.681,10792.21,10832.892,10819.897,10847.678,10975.347,10821.659,10711.352,10772.826,10765.079,10777.058
2020-10-11,10783.403,10832.757,10827.018,10949.121,10765.493,10888.618,10761.471,10781.872,10865.889,10848.279,10700.267,10712.976,10814.586,10806.497,10713.124,10835.716,10824.669,10885.068,10759.096,10848.933,10787.668,10838.631,10882.428,10868.217,10897.999,11022.888,10872.605,10758.837,10821.2705,10813.171,10825.618
2020-10-12,10833.868,10882.713,10877.067,10994.042,10816.133,10937.137,10811.558,10831.545,10915.117,10898.581,10751.363,10765.251,10864.384,10856.393,10762.804,10887.231,10876.604,10934.692,10809.826,10899.757,10838.201,10886.507,10933.52,10918.053,10949.889,11071.927,10925.154,10807.813,10871.238,10862.781,10875.705
2020-10-13,10875.267,10923.853,10919.772,11031.028,10857.392,10976.613,10854.1455,10873.781,10956.393,10940.411,10794.265,10808.939,10903.468,10897.771,10801.445,10930.315,10917.782,10973.206,10853.163,10942.191,10881.247,10926.191,10976.002,10959.091,10989.9795,11113.099,10969.782,10848.448,10913.815,10905.356,10917.14
2020-10-14,10918.129,10966.227,10961.714,11069.138,10900.5,11017.937,10896.17,10915.457,10997.898,10982.94,10837.599,10853.0625,10946.373,10939.996,10844.369,10973.786,10962.384,11016.113,10895.654,10985.104,10923.616,10966.714,11019.2,11001.365,11034.905,11154.424,11013.892,10889.888,10955.71,10946.845,10959.571
2020-10-15,10936.583,10984.8955,10984.184,11085.904,10918.298,11034.852,10918.284,10937.39,11018.155,11002.767,10858.715,10874.211,10960.103,10959.374,10857.181,10994.71,10977.76,11028.69,10918.567,11005.563,10946.128,10985.257,11039.322,11019.982,11047.606,11174.746,11036.954,10908.961,10977.995,10969.745,10978.764
2020-10-16,10943.49,10991.781,10991.541,11092.094,10925.142,11041.393,10925.601,10944.6455,11025.168,11009.825,10866.032,10881.613,10966.374,10966.339,10863.329,11002.015,10984.429,11034.806,10926.042,11012.749,10953.534,10991.936,11046.49,11026.852,11053.946,11181.749,11044.613,10915.804,10985.323,10977.114,10985.728
2020-10-17,10926.023,10974.844,10977.856,11076.845,10906.986,11023.879,10911.58,10930.743,11010.099,10993.667,10850.272,10865.296,10945.2295,10950.058,10841.463,10986.006,10963.298,11012.77,10912.291,10996.794,10939.564,10976.269,11030.0625,11009.945,11030.512,11166.862,11029.784,10899.868,10971.528,10964.099,10969.15
2020-10-18,10888.062,10937.448,10942.1,11043.208,10868.565,10987.007,10875.629,10895.088,10974.091,10956.48,10812.669,10826.896,10905.735,10913.039,10801.662,10948.201,10922.59,10972.91,10876.112,10959.413,10903.384,10940.725,10992.283,10972.638,10988.63,11131.06,10991.999,10863.555,10935.762,10928.94,10931.862
2020-10-19,10830.354,10880.54,10887.118,10992.022,10810.268,10931.077,10820.406,10840.322,10919.016,10899.733,10755.515,10768.216,10846.371,10856.593,10741.961,10890.418,10861.247,10913.153,10820.459,10902.307,10847.776,10886.535,10934.636,10915.859,10925.905,11076.275,10933.983,10808.177,10880.786,10874.782,10875.061
2020-10-20,10786.501,10836.824,10840.466,10952.729,10766.809,10889.54,10774.002,10794.301,10874.528,10854.937,10709.314,10721.248,10806.494,10812.378,10702.85,10844.071,10818.858,10874.252,10773.069,10856.72,10800.809,10844.146,10889.146,10872.256,10885.571,11031.85,10885.404,10764.737,10834.323,10828.0625,10830.873
2020-10-21,10733.334,10784.414,10790.003,10905.586,10713.064,10837.975,10723.3,10744.02,10823.892,10802.722,10656.774,10667.278,10751.592,10760.425,10647.598,10790.932,10762.176,10818.94,10721.996,10804.193,10749.765,10794.27,10836.101,10819.966,10827.491,10981.487,10832.132,10713.776,10783.86,10778.386,10778.582
2020-10-22,10754.696,10804.353,10798.66,10923.577,10736.668,10860.997,10733.083,10753.719,10837.948,10819.705,10671.267,10683.294,10786.139,10778.1455,10684.722,10806.469,10795.03,10856.689,10730.358,10820.072,10759.033,10811.425,10853.403,10839.879,10868.315,10995.06,10842.815,10731.009,10792.954,10785.08,10797.153
2020-10-23,10738.049,10788.845,10792.246,10909.584,10718.218,10842.989,10725.76,10746.459,10827.174,10806.584,10660.162,10670.975,10758.859,10764.426,10655.364,10794.526,10769.139,10826.828,10724.188,10807.848,10752.13,10798.138,10840.034,10824.391,10836.001,10984.672,10834.795,10717.667,10786.187,10780.242,10782.75
2020-10-24,10689.504,10740.939,10745.641,10866.498,10669.238,10796.012,10678.984,10700.069,10780.652,10758.727,10611.887,10621.441,10709.302,10716.848,10605.599,10745.742,10717.845,10777.033,10677.003,10759.649,10705.013,10752.466,10791.418,10776.598,10783.77,10938.384,10785.667,10671.042,10739.602,10734.279,10734.894
2020-10-25,10632.528,10684.594,10689.699,10815.825,10611.967,10741.12,10622.951,10644.499,10725.377,10702.129,10554.5205,10562.695,10652.47,10660.668,10548.782,10687.862,10658.718,10720.249,10620.32,10702.521,10648.509,10698.553,10734.132,10720.385,10724.334,10883.344,10726.858,10615.973,10683.729,10678.914,10678.473
2020-10-26,10559.193,10612.101,10619.04,10750.717,10538.02,10670.203,10552.054,10574.1875,10654.961,10629.745,10481.448,10487.74,10577.878,10588.723,10473.931,10614.038,10581.451,10645.366,10548.7705,10629.596,10577.081,10629.494,10661.507,10648.16,10645.813,10813.2705,10652.405,10545.472,10613.107,10609.1875,10606.155
2020-10-27,10485.706,10539.1455,10545.147,10685.219,10464.451,10599.747,10478.196,10498.875,10582.7295,10556.149,10406.467,10411.123,10506.445,10515.422,10402.882,10538.515,10506.698,10574.45,10473.843,10555.131,10502.52,10559.524,10587.592,10575.492,10571.77,10741.283,10574.951,10473.956,10539.37,10535.793,10532.953
2020-10-28,10439.4795,10492.918,10495.061,10643.722,10418.797,10556.144,10428.453,10447.958,10535.341,10508.615,10357.247,10361.168,10465.386,10468.237,10362.82,10489.204,10462.803,10534.657,10422.937,10506.667,10452.13,10514.615,10539.764,10529.442,10530.618,10693.932,10522.902,10427.956,10489.517,10485.509,10486.135
2020-10-29,10386.363,10440.463,10444.618,10592.762,10365.11,10504.632,10377.772,10395.261,10484.736,10456.439,10304.74,10307.236,10410.57,10415.822,10307.661,10436.102,10406.201,10479.437,10371.883,10454.179,10401.106,10464.779,10487.432,10477.199,10472.64,10643.6,10469.653,10377.101,10439.075,10435.846,10433.681
2020-10-30,10246.641,10303.09,10318.455,10451.433,10222.758,10367.029,10250.407,10261.974,10355.157,10321.438,10170.328,10168.556,10259.357,10279.595,10154.176,10299.68,10251.645,10325.458,10244.418,10319.042,10273.205,10335.306,10352.187,10340.39,10310.298,10514.946,10335.608,10245.156,10312.667,10312.661,10296.768
2020-10-31,10070.527,10128.562,10144.676,10275.391,10045.881,10195.501,10076.42,10081.914,10185.915,10146.03,9992.759,9986.556,10084.619,10104.149,9979.669,10120.344,10069.635,10151.922,10068.31,10142.071,10097.715,10168.444,10176.266,10166.555,10127.883,10344.32,10153.036,10074.699,10139.135,10140.543,10121.3125
2020-11-01,9888.648,9948.211,9964.048,10093.747,9863.413,10016.231,9895.682,9895.013,10014.537,9961.049,9808.919,9798.029,9905.408,9922.664,9800.937,9934.556,9882.671,9972.98,9885.224,9958.786,9915.358,9995.833,9994.157,9986.919,9941.239,10167.444,9963.415,9898.334,9958.806,9961.468,9939.791
2020-11-02,9717.296,9778.094,9791.682,9922.929,9691.885,9848.69,9723.405,9717.138,9851.957,9786.109,9634.457,9619.346,9738.922,9751.129,9635.362,9758.422,9708.428,9806.573,9710.439,9785.121,9741.434,9832.666,9822.185,9817.473,9768.697,9999.548,9785.382,9731.79,9786.803,9790.252,9768.454
2020-11-03,9555.082,9617.131,9629.36,9760.161,9529.357,9689.423,9563.254,9549.444,9698.485,9620.758,9469.792,9450.607,9580.403,9588.958,9477.529,9592.109,9542.74,9647.857,9545.867,9621.103,9577.609,9678.414,9659.214,9657.1455,9604.077,9841.094,9619.806,9574.511,9624.794,9629.343,9606.515
2020-11-04,9540.459,9600.476,9591.718,9749.049,9518.683,9685.859,9527.201,9515.524,9672.88,9598.88,9441.72,9424.167,9590.841,9568.508,9492.853,9565.601,9547.763,9665.566,9506.949,9595.965,9540.58,9658.791,9631.573,9640.521,9623.866,9813.61,9582.259,9553.752,9587.783,9588.341,9587.392
2020-11-05,9587.402,9646.831,9636.276,9796.574,9566.135,9731.973,9571.277,9562.079,9716.058,9645.999,9487.985,9471.819,9639.312,9614.826,9541.633,9612.5205,9597.807,9714.86,9552.046,9642.344,9585.651,9702.831,9677.764,9686.69,9675.144,9858.08,9627.799,9598.576,9632.526,9632.205,9633.768
2020-11-06,9688.903,9746.762,9729.384,9899.412,9669.295,9832.393,9664.108,9660.095,9807.764,9746.9,9586.157,9573.275,9747.596,9714.157,9651.262,9712.353,9708.821,9825.948,9646.166,9741.169,9679.974,9797.249,9775.83,9786.214,9790.885,9952.376,9723.086,9694.57,9725.83,9723.3545,9733.376
2020-11-07,9833.024,9889.315,9868.694,10043.888,9814.542,9973.405,9803.847,9805.075,9941.61,9892.322,9729.637,9720.799,9893.707,9856.997,9797.794,9857.66,9860.284,9973.789,9787.248,9884.6875,9820.779,9933.078,9919.039,9928.196,9944.528,10090.342,9868.413,9833.112,9865.048,9860.895,9876.393
2020-11-08,10003.729,10058.356,10035.764,10214.72,9986.226,10139.97,9971.239,9978.483,10101.2,10064.947,9900.769,9896.541,10064.554,10026.708,9968.704,10030.803,10037.895,10144.814,9956.512,10055.605,9989.553,10094.474,10089.814,10096.563,10123.407,10254.94,10044.113,9997.949,10031.93,10026.161,10046.215
2020-11-09,10208.128,10260.67,10234.82,10419.411,10191.966,10339.632,10170.77,10185.311,10292.99,10267.424,10105.457,10106.489,10270.185,10229.665,10174.621,10237.625,10251.421,10349.539,10158.149,10259.813,10190.682,10287.48,10294.237,10298.068,10339.082,10451.46,10253.58,10195.045,10230.798,10222.914,10249.248
2020-11-10,10383.761,10435.423,10415.643,10592.1455,10367.062,10507.36,10351.133,10371.021,10467.911,10444.769,10287.07,10291.662,10436.368,10406.538,10338.998,10420.234,10426.415,10512.1455,10341.644,10439.684,10372.964,10455.753,10475.083,10472.139,10509.687,10625.933,10442.592,10367.152,10411.093,10403.148,10425.751
2020-11-11,10524.645,10575.482,10559.411,10717.888,10507.736,10642.012,10494.6455,10517.252,10607.531,10586.587,10432.02,10439.575,10571.046,10547.681,10472.497,10566.076,10567.896,10645.285,10487.496,10583.391,10517.946,10590.417,10617.567,10611.649,10648.464,10765.15,10593.025,10504.85,10554.485,10546.262,10566.532
2020-11-12,10618.984,10669.572,10659.523,10802.399,10601.269,10731.414,10594.248,10616.033,10703.104,10682.872,10531.2705,10540.495,10657.098,10642.731,10556.951,10665.657,10659.302,10729.3,10589.184,10681.35,10618.749,10681.544,10714.436,10705.43,10735.6045,10860.579,10697.306,10598.135,10654.204,10646.483,10661.509
2020-11-13,10759.381,10807.7,10789.944,10926.653,10743.68,10868.147,10725.552,10746.248,10835.284,10819.779,10668.397,10681.626,10805.121,10779.149,10706.494,10804.562,10811.439,10879.151,10721.082,10818.779,10750.796,10812.55,10853.532,10843.245,10893.241,10991.946,10835.364,10731.828,10784.73,10774.425,10798.995
