,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-07,14750.859,14685.36,14758.571,14615.015,14747.981,14609.343,14940.887,14772.29,14906.736,14880.393,14657.427,14707.326,14671.355,14539.577,14546.125,14830.427,14646.826,14735.151,14579.835,14777.739,14744.562,14673.596,14921.625,14848.709,14516.618,14643.371,14630.984,14940.406,14768.204,14687.682,14724.5
2022-02-08,14664.315,14631.846,14657.711,14550.038,14688.672,14439.037,14881.404,14687.764,14913.078,14771.068,14623.634,14564.6,14568.725,14395.267,14404.562,14727.906,14506.007,14617.461,14485.518,14736.749,14621.554,14551.199,14789.175,14790.227,14395.071,14490.779,14553.229,14890.688,14617.847,14593.56,14626.956
2022-02-09,14445.072,14431.245,14424.987,14344.111,14481.169,14170.508,14671.15,14463.163,14741.062,14535.971,14438.099,14311.613,14338.936,14144.394,14156.964,14493.787,14257.575,14377.875,14262.574,14539.373,14377.689,14310.018,14533.665,14579.55,14160.008,14233.017,14339.527,14685.35,14354.741,14370.385,14399.12
2022-02-10,14228.288,14201.852,14205.725,14120.774,14248.659,13982.669,14434.816,14236.082,14481.214,14323.465,14206.949,14113.248,14126.098,13951.053,13965.068,14274.507,14063.561,14168.9,14049.744,14299.576,14168.844,14104.391,14319.228,14341.389,13962.32,14039.58,14120.216,14444.413,14150.771,14156.98,14183.014
2022-02-11,14157.791,14095.133,14145.629,14027.739,14144.758,14001.911,14328.536,14157.044,14303.853,14274.982,14082.436,14102.28,14071.726,13944.751,13957.377,14215.824,14053.853,14129.804,13988.393,14175.42,14134.297,14071.487,14288.999,14233.057,13933.947,14040.215,14040.605,14326.851,14142.533,14095.071,14122.208
2022-02-12,14200.826,14124.345,14194.864,14061.702,14176.538,14080.069,14360.496,14199.489,14308.228,14327.665,14103.239,14168.897,14121.542,14011.912,14023.315,14265.779,14119.539,14185.976,14034.648,14199.547,14192.743,14129.593,14351.655,14264.639,13991.467,14110.94,14079.939,14354.75,14212.58,14141.252,14169.939
2022-02-13,14310.608,14223.368,14311.906,14163.908,14279.19,14218.141,14464.475,14311.725,14390.238,14446.313,14193.953,14297.974,14237.29,14140.064,14149.764,14383.574,14246.348,14307.241,14146.643,14296.323,14316.365,14251.887,14481.346,14368.765,14110.785,14242.86,14186.597,14455.836,14346.929,14253.343,14284.459
2022-02-14,14474.879,14379.536,14484.249,14321.924,14439.834,14404.733,14627.386,14480.961,14536.063,14618.717,14341.974,14477.787,14406.786,14317.737,14325.344,14556.69,14422.795,14481.509,14312.268,14452.63,14493.033,14426.421,14665.573,14532.258,14280.38,14424.428,14348.247,14616.851,14533.494,14419.206,14453.457
2022-02-15,14636.813,14548.172,14649.001,14487.028,14611.127,14551.882,14801.436,14650.162,14722.296,14779.218,14510.458,14630.526,14567.052,14466.978,14473.355,14721.564,14572.265,14640.076,14471.928,14627.84,14651.89,14582.911,14829.115,14707.547,14431.111,14574.315,14511.37,14793.506,14690.802,14579.275,14615.702
2022-02-16,14609.846,14571.227,14603.664,14492.025,14627.628,14399.317,14819.291,14630.223,14839.168,14719.594,14560.975,14519.739,14516.638,14351.947,14361.443,14673.982,14462.235,14567.643,14432.775,14672.206,14572.19,14502.698,14738.956,14727.521,14348.742,14448.088,14497.364,14826.515,14572.001,14540.64,14573.543
2022-02-17,14478.17,14442.917,14466.628,14363.372,14496.107,14257.636,14685.841,14494.065,14713.217,14583.432,14437.514,14380.857,14382.255,14215.078,14226.091,14536.454,14326.057,14430.794,14300.797,14542.401,14433.871,14366.136,14595.134,14593.462,14216.329,14308.778,14367.0,14693.63,14428.156,14408.435,14439.0205
2022-02-18,14388.942,14338.8545,14379.751,14265.318,14391.914,14204.46,14579.731,14399.042,14578.38,14502.164,14327.558,14315.297,14299.119,14152.496,14163.553,14449.991,14262.249,14353.454,14215.562,14429.833,14357.943,14291.708,14518.734,14486.163,14145.754,14248.253,14274.249,14582.689,14361.657,14322.853,14352.923
2022-02-19,14358.153,14298.412,14351.355,14228.604,14351.968,14197.452,14538.964,14365.5205,14518.743,14477.032,14282.648,14300.234,14272.526,14138.888,14149.697,14421.938,14247.768,14330.842,14187.26,14384.472,14336.453,14270.821,14497.947,14444.778,14126.472,14236.338,14241.074,14538.871,14346.912,14294.377,14324.551
2022-02-20,14376.728,14307.964,14373.677,14241.32,14362.994,14238.841,14549.959,14383.35,14511.791,14501.738,14286.932,14334.09,14295.447,14173.268,14183.372,14444.704,14281.208,14357.838,14207.977,14390.491,14364.863,14299.137,14528.754,14455.473,14154.722,14272.917,14257.264,14547.183,14382.681,14315.026,14346.057
2022-02-21,14439.119,14363.146,14440.575,14298.712,14420.368,14320.043,14608.05,14446.959,14555.233,14569.87,14336.804,14409.2705,14361.731,14248.024,14257.097,14512.079,14355.089,14427.737,14271.893,14443.918,14436.255,14369.794,14603.807,14513.597,14223.755,14350.05,14317.595,14603.294,14461.012,14378.985,14411.463
2022-02-22,14368.697,14333.157,14353.777,14254.453,14384.047,14147.562,14572.065,14380.373,14599.58,14472.21,14330.131,14270.541,14271.957,14106.724,14118.815,14423.328,14217.966,14319.792,14191.828,14430.053,14322.082,14255.86,14479.363,14479.04,14109.693,14199.061,14257.817,14579.384,14314.146,14299.245,14328.092
2022-02-23,14189.569,14162.69,14165.929,14082.035,14208.725,13944.581,14394.266,14195.816,14440.038,14284.345,14168.447,14074.795,14087.24,13913.325,13927.701,14234.631,14025.89,14129.945,14011.287,14259.353,14129.656,14065.744,14278.7,14300.593,13924.983,14001.44,14081.509,14403.59,14111.06,14118.441,14143.876
2022-02-24,14029.51,13990.926,14004.86,13915.62,14034.939,13811.825,14217.577,14027.764,14241.266,14128.959,13994.102,13932.295,13931.167,13774.76,13790.044,14073.66,13886.564,13977.774,13854.719,14078.875,13977.907,13916.423,14123.319,14122.442,13781.672,13863.314,13918.943,14222.7705,13964.754,13961.418,13985.006
2022-02-25,13899.357,13856.424,13872.078,13783.584,13898.174,13690.923,14078.639,13891.946,14094.577,13999.275,13860.273,13807.789,13801.851,13652.966,13669.276,13940.732,13764.653,13849.38,13726.133,13939.557,13849.125,13789.52,13990.615,13982.549,13659.347,13740.748,13788.075,14082.045,13836.417,13832.523,13854.283
2022-02-26,13739.318,13705.019,13703.931,13630.116,13742.319,13507.29,13920.606,13727.209,13954.621,13830.835,13717.191,13631.392,13636.378,13478.582,13496.963,13771.783,13591.505,13678.939,13564.602,13788.353,13676.25,13618.686,13810.249,13823.975,13493.3,13562.374,13630.758,13926.074,13653.326,13670.776,13689.423
2022-02-27,13579.046,13538.518,13540.716,13466.972,13573.129,13360.538,13748.715,13559.82,13771.467,13671.676,13551.05,13479.497,13477.509,13330.112,13349.689,13608.423,13442.776,13521.592,13406.46,13615.556,13518.542,13463.309,13647.91,13650.864,13343.617,13413.127,13469.35,13751.716,13496.835,13512.248,13528.692
2022-02-28,13444.29,13397.866,13403.708,13329.384,13430.294,13238.765,13603.586,13418.973,13615.576,13538.264,13410.351,13352.862,13344.22,13206.419,13226.955,13471.324,13318.789,13389.869,13273.646,13469.33,13386.608,13333.348,13512.223,13504.68,13218.485,13288.921,13333.454,13604.312,13366.425,13379.107,13393.735
2022-03-01,13301.5205,13258.468,13255.206,13189.726,13287.434,13085.715,13458.638,13271.31,13478.211,13390.746,13276.056,13202.679,13198.568,13058.446,13080.557,13322.29,13171.454,13241.683,13130.588,13328.236,13236.851,13185.494,13356.6455,13359.05,13075.167,13138.304,13191.957,13459.884,13210.879,13235.816,13247.919
2022-03-02,13153.961,13108.718,13103.691,13041.773,13134.776,12941.681,13303.625,13117.77,13319.834,13241.898,13128.536,13056.886,13050.629,12915.478,12938.874,13170.478,13028.566,13093.602,12984.104,13174.259,13087.936,13038.66,13202.824,13203.076,12933.364,12993.831,13044.229,13303.681,13060.346,13089.034,13098.871
2022-03-03,13190.804,13094.612,13159.428,13045.99,13127.515,13106.195,13295.148,13147.732,13210.581,13312.009,13086.28,13178.937,13111.219,13041.686,13061.736,13228.595,13149.606,13176.715,13033.194,13138.724,13178.445,13129.66,13304.531,13192.502,13026.217,13131.62,13067.73,13279.8125,13190.87,13137.623,13151.19
2022-03-04,13081.004,13050.311,13023.348,12978.559,13073.075,12831.449,13241.31,13044.4,13286.702,13158.303,13079.608,12958.802,12970.306,12817.316,12842.265,13089.286,12932.005,13006.382,12907.882,13120.592,12998.126,12949.5625,13107.558,13140.994,12845.815,12891.519,12975.246,13245.538,12957.706,13012.839,13020.595
2022-03-05,12807.417,12787.504,12737.268,12713.676,12803.109,12527.312,12967.503,12762.142,13035.953,12872.801,12828.89,12663.778,12689.178,12526.141,12554.323,12801.971,12642.429,12718.514,12632.672,12856.451,12706.6455,12661.63,12804.114,12866.078,12566.327,12594.285,12705.163,12974.053,12651.795,12737.253,12739.878
2022-03-06,12399.789,12407.472,12307.024,12326.347,12411.031,12045.351,12570.115,12343.4795,12695.672,12439.996,12473.041,12205.002,12265.006,12072.043,12105.682,12369.333,12191.81,12279.266,12219.818,12479.504,12260.423,12220.431,12337.825,12467.571,12137.026,12128.581,12305.7,12583.659,12175.173,12323.985,12318.238
2022-03-07,11519.738,10441.714,11380.8,12158.27,12470.92,10352.699,10856.296,11868.287,12355.365,10663.735,11806.593,11128.558,11096.291,10490.837,10638.23,10364.702,11785.004,12032.596,10688.755,10802.74,10087.387,11992.906,11221.27,12632.801,12289.372,11132.618,11436.127,11711.508,11311.751,11311.565,11334.314
2022-03-08,9882.719,11961.018,11034.393,10890.249,11532.288,11385.708,11064.635,10499.057,11453.837,10613.505,10759.201,11448.861,11184.852,10691.664,9698.661,12133.491,10837.606,10682.62,10278.832,10777.355,10908.354,10901.143,12047.955,10218.691,11352.527,11364.383,10557.159,10490.097,11183.395,10984.862,10960.638
2022-03-09,10806.931,10827.435,10658.541,10752.176,10794.885,10397.31,10930.04,10691.77,11091.868,10808.131,10936.648,10568.805,10650.237,10463.603,10512.42,10715.108,10586.621,10647.136,10628.924,10870.583,10614.276,10595.832,10632.015,10819.0205,10564.519,10494.847,10718.763,10942.501,10482.821,10731.097,10697.828
2022-03-10,10269.307,10265.992,10111.817,10202.744,10224.404,9910.388,10350.55,10129.466,10469.454,10274.549,10374.875,10062.513,10117.654,9969.538,10021.702,10167.318,10090.496,10120.997,10098.373,10287.312,10087.349,10076.81,10090.563,10235.519,10064.645,9998.244,10175.059,10354.354,9961.593,10200.078,10158.787
2022-03-11,10140.575,10030.6045,10015.975,10006.628,9998.631,10044.903,10119.066,9977.955,10029.017,10210.498,10085.311,10108.103,10035.755,10027.449,10074.774,10075.508,10137.613,10084.804,9995.276,10002.631,10064.972,10058.566,10084.899,9998.575,10056.912,10077.92,10017.57,10090.06,10017.655,10096.755,10058.832
2022-03-12,10239.73,10118.281,10122.316,10097.8545,10089.853,10174.255,10211.389,10079.047,10097.982,10319.015,10164.547,10227.795,10141.203,10146.357,10192.155,10182.777,10255.308,10196.007,10096.941,10087.4,10178.511,10170.992,10204.277,10090.917,10166.757,10200.798,10113.658,10179.122,10142.321,10198.392,10162.865
2022-03-13,10414.345,10279.367,10307.257,10262.778,10256.395,10385.387,10380.108,10258.184,10238.733,10505.873,10314.3545,10427.508,10323.869,10344.082,10387.549,10369.049,10451.565,10385.88,10274.384,10246.296,10371.577,10361.945,10406.276,10259.974,10352.767,10404.019,10284.667,10344.155,10349.871,10375.79,10344.134
2022-03-14,10670.846,10522.63,10576.614,10509.271,10506.88,10678.969,10634.034,10522.429,10464.6455,10776.118,10544.604,10709.87,10589.179,10622.936,10663.329,10640.037,10728.914,10658.87,10533.439,10489.256,10648.349,10635.465,10694.825,10514.703,10618.626,10689.45,10537.62,10594.72,10642.838,10634.812,10608.476
2022-03-15,10950.726,10806.145,10864.23,10789.755,10796.133,10954.207,10927.688,10813.748,10763.348,11059.47,10823.604,10987.987,10870.44,10895.565,10933.619,10928.577,11001.705,10940.597,10811.757,10780.353,10931.706,10914.887,10987.416,10810.05,10888.599,10965.246,10818.413,10890.262,10930.012,10913.188,10891.646
2022-03-16,10898.083,10845.91,10777.8125,10796.397,10823.881,10670.673,10957.89,10774.406,10975.884,10947.202,10914.083,10781.621,10775.305,10681.511,10725.343,10837.883,10797.075,10804.651,10737.174,10859.295,10782.546,10764.478,10818.018,10844.088,10734.436,10730.11,10790.49,10948.472,10708.909,10838.997,10811.421
2022-03-17,10914.559,10797.567,10817.313,10771.417,10783.514,10848.769,10915.493,10780.767,10805.73,11005.089,10830.638,10905.624,10821.363,10811.278,10851.242,10880.304,10920.248,10879.185,10769.09,10783.029,10866.189,10849.29,10915.134,10798.882,10822.55,10874.383,10789.645,10886.371,10842.549,10870.618,10846.928
2022-03-18,11067.605,10945.511,10977.058,10920.251,10935.419,11016.904,11069.556,10938.876,10948.615,11164.482,10972.315,11069.397,10978.364,10972.727,11011.008,11040.841,11081.05,11039.541,10922.954,10932.034,11028.426,11009.525,11083.831,10953.565,10978.034,11039.118,10941.245,11039.319,11012.268,11024.529,11003.8125
2022-03-19,11245.844,11121.478,11161.815,11095.917,11115.56,11203.541,11252.341,11123.611,11125.629,11347.757,11142.952,11254.0205,11159.525,11154.309,11190.833,11226.343,11262.236,11223.006,11101.252,11110.847,11213.574,11192.262,11275.768,11137.242,11155.014,11223.707,11118.753,11221.939,11203.305,11202.918,11185.442
2022-03-20,11443.384,11317.294,11366.307,11291.099,11315.899,11408.382,11455.641,11328.476,11324.106,11550.335,11333.284,11457.29,11359.93,11354.149,11388.767,11431.598,11461.701,11425.614,11298.653,11310.172,11417.943,11393.941,11487.503,11341.574,11350.26,11426.693,11315.657,11425.315,11413.578,11400.449,11386.5
2022-03-21,11650.629,11525.408,11579.91,11497.566,11528.434,11616.574,11671.377,11543.837,11540.078,11761.125,11537.08,11666.069,11568.942,11559.094,11591.857,11645.86,11666.502,11635.769,11505.089,11523.149,11629.578,11602.694,11706.335,11558.521,11552.097,11634.337,11522.905,11641.968,11629.33,11607.068,11596.64
2022-03-22,11871.302,11744.785,11808.125,11715.981,11752.767,11843.748,11899.047,11772.773,11763.639,11986.938,11750.67,11892.015,11792.486,11781.181,11811.831,11874.847,11888.187,11861.5,11725.412,11746.748,11857.199,11827.291,11942.059,11787.391,11769.459,11859.765,11742.946,11869.952,11863.018,11827.6045,11821.021
2022-03-23,11936.612,11855.921,11859.63,11810.037,11859.908,11795.82,12008.795,11848.124,11963.241,12024.359,11884.844,11882.246,11837.575,11765.92,11798.652,11924.502,11877.471,11887.037,11779.491,11879.285,11876.876,11845.12,11955.042,11899.574,11782.376,11835.388,11820.247,11993.876,11849.031,11882.133,11873.97
2022-03-24,11973.514,11878.867,11902.559,11837.813,11885.304,11868.034,12034.268,11884.147,11960.954,12070.8545,11899.463,11942.804,11881.215,11827.128,11858.701,11968.172,11937.221,11937.049,11819.637,11896.948,11929.111,11897.136,12011.34,11924.631,11834.003,11900.158,11853.412,12015.219,11912.82,11922.205,11915.489
2022-03-25,12017.652,11928.3955,11946.245,11885.092,11935.154,11899.381,12084.983,11930.862,12021.99,12112.412,11950.861,11978.612,11923.344,11861.635,11893.117,12011.752,11972.211,11977.1455,11862.338,11949.789,11968.802,11936.1045,12051.543,11975.843,11871.185,11934.096,11898.899,12067.723,11949.38,11965.009,11958.719
2022-03-26,12054.157,11964.908,11983.918,11921.361,11972.458,11936.393,12122.847,11968.767,12059.617,12149.612,11986.535,12015.606,11960.213,11897.973,11929.117,12049.538,12008.499,12014.281,11898.724,11987.1,12006.219,11973.018,12090.261,12013.915,11906.886,11970.936,11935.343,12105.709,11987.624,12001.442,11995.767
2022-03-27,12097.852,12007.127,12029.527,11963.827,12015.798,11984.392,12166.806,12013.892,12100.369,12195.084,12026.955,12062.348,12005.0205,11944.068,11974.72,12095.346,12054.383,12060.055,11942.634,12029.627,12052.536,12018.763,12138.427,12058.06,11951.269,12017.956,11978.574,12149.363,12036.068,12045.3955,12040.543
2022-03-28,12153.024,12060.483,12087.103,12017.4795,12070.565,12044.887,12222.356,12070.88,12151.961,12252.469,12078.066,12121.291,12061.578,12002.192,12032.227,12153.169,12112.247,12117.8125,11998.067,12083.395,12110.975,12076.477,12199.189,12113.847,12007.262,12077.237,12033.173,12204.544,12097.158,12100.888,12097.066
2022-03-29,12170.612,12089.914,12101.144,12042.486,12098.977,12033.207,12251.451,12091.083,12204.282,12262.848,12113.434,12119.467,12073.937,11998.9375,12029.505,12166.733,12110.159,12125.125,12012.741,12118.374,12116.776,12081.792,12203.296,12143.577,12011.283,12071.636,12053.841,12237.307,12094.266,12115.692,12111.463
2022-03-30,12232.284,12134.002,12170.9,12092.561,12146.479,12139.601,12299.285,12152.233,12217.026,12336.901,12146.677,12211.164,12144.259,12091.187,12120.1455,12237.466,12200.546,12203.587,12078.458,12156.138,12198.161,12162.686,12290.331,12190.973,12091.185,12168.575,12110.781,12279.99,12190.557,12181.333,12179.184
2022-03-31,12344.811,12242.177,12288.549,12201.573,12257.6045,12264.574,12411.987,12268.353,12320.384,12454.339,12249.926,12332.44,12259.898,12210.858,12238.514,12355.641,12319.611,12321.956,12191.666,12264.875,12318.01,12281.065,12415.048,12304.129,12206.093,12290.738,12221.956,12391.746,12316.302,12294.658,12294.651
2022-04-01,12466.702,12365.148,12413.976,12323.341,12383.084,12385.496,12539.378,12395.085,12449.079,12577.85,12370.663,12454.185,12382.51,12330.323,12356.902,12481.376,12438.993,12444.994,12312.893,12390.986,12441.846,12403.193,12543.024,12432.273,12324.109,12411.633,12343.89,12519.881,12442.07,12416.072,12418.031
2022-04-02,12592.537,12490.984,12543.849,12448.337,12511.638,12513.102,12669.866,12525.734,12578.715,12706.057,12493.593,12581.711,12509.593,12455.604,12481.002,12611.61,12564.07,12573.007,12438.308,12519.58,12570.836,12530.442,12676.512,12563.492,12447.183,12538.628,12469.468,12650.803,12573.909,12541.678,12545.7295
2022-04-03,12728.187,12625.618,12684.201,12582.432,12649.319,12653.175,12809.599,12666.404,12715.534,12844.896,12624.551,12720.8545,12647.042,12592.427,12616.489,12752.392,12700.562,12711.9,12573.742,12656.749,12710.925,12668.674,12821.653,12703.968,12580.973,12677.514,12604.558,12790.696,12717.844,12677.315,12683.672
2022-04-04,12870.773,12768.595,12831.225,12724.311,12795.323,12796.755,12957.812,12814.503,12863.562,12989.891,12764.444,12864.679,12790.844,12733.677,12756.416,12899.792,12841.599,12856.585,12715.743,12803.033,12856.664,12812.431,12972.423,12853.028,12719.972,12820.608,12746.923,12939.525,12866.498,12819.554,12828.239
2022-04-05,12888.119,12821.658,12836.715,12764.244,12844.522,12725.218,13008.528,12838.334,12984.623,12984.738,12836.244,12822.891,12791.986,12688.207,12712.886,12903.729,12799.68,12842.254,12724.368,12872.065,12837.488,12792.305,12946.921,12905.464,12697.116,12767.594,12773.541,13001.186,12820.253,12828.589,12835.382
2022-04-06,12842.027,12775.418,12789.2,12718.368,12797.308,12678.872,12960.599,12790.46,12936.704,12937.89,12790.989,12776.446,12745.52,12642.597,12667.702,12856.093,12754.139,12795.51,12678.476,12824.744,12790.408,12745.865,12898.214,12857.259,12652.217,12721.393,12727.522,12953.048,12772.25,12782.616,12788.663
2022-04-07,12847.057,12766.023,12799.401,12714.194,12789.732,12719.955,12952.596,12793.329,12900.215,12952.227,12773.751,12805.512,12757.208,12672.936,12697.143,12866.955,12783.021,12813.535,12686.983,12809.166,12810.483,12766.158,12921.277,12848.632,12673.211,12754.939,12728.778,12940.669,12803.527,12790.978,12797.986
2022-04-08,12814.494,12750.863,12759.75,12692.913,12771.807,12643.532,12934.777,12762.36,12916.94,12907.943,12768.665,12743.603,12716.355,12609.963,12635.504,12826.433,12721.853,12764.841,12650.317,12800.884,12759.111,12714.888,12865.349,12831.412,12621.975,12687.736,12700.83,12928.039,12738.043,12754.441,12759.8545
2022-04-09,12710.85,12657.536,12649.204,12596.527,12675.025,12512.737,12836.762,12656.445,12839.962,12795.785,12683.258,12621.458,12606.983,12488.689,12515.817,12715.134,12601.8,12650.195,12544.538,12709.778,12642.226,12599.224,12742.729,12733.259,12509.132,12562.806,12600.122,12832.805,12610.892,12648.596,12651.677
2022-04-10,12575.184,12524.139,12508.403,12463.217,12538.435,12369.545,12698.163,12515.97,12706.739,12656.144,12554.207,12480.237,12468.96,12349.675,12378.211,12573.847,12463.246,12510.176,12408.794,12574.391,12500.841,12459.663,12596.032,12593.973,12373.942,12421.446,12465.358,12694.427,12464.704,12512.65,12513.357
2022-04-11,12422.97,12373.537,12350.751,12313.048,12384.356,12211.198,12541.802,12358.207,12554.572,12500.05,12407.98,12323.327,12314.519,12195.332,12225.389,12415.685,12309.316,12353.905,12256.713,12421.152,12343.168,12304.056,12432.585,12436.801,12223.294,12264.67,12313.897,12538.033,12302.355,12360.339,12358.433
2022-04-12,12307.435,12245.245,12235.938,12190.173,12255.079,12125.847,12410.301,12236.171,12398.691,12390.476,12275.52,12227.429,12203.675,12102.703,12133.086,12301.1045,12215.585,12247.784,12144.649,12284.766,12237.924,12200.669,12325.703,12304.055,12124.509,12173.241,12195.26,12402.255,12204.303,12247.973,12244.918
2022-04-13,12329.361,12234.57,12269.882,12191.215,12248.735,12229.356,12403.155,12253.599,12327.117,12433.6,12246.876,12303.767,12240.713,12181.723,12209.982,12336.578,12291.288,12299.23,12174.375,12260.351,12294.074,12257.185,12389.024,12295.562,12182.253,12259.68,12208.593,12385.251,12285.993,12277.419,12276.684
