,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-11,14382.072,14057.061,14036.776,14036.371,14206.51,13951.003,14012.841,13961.055,14114.067,14079.107,14352.351,14548.828,14047.162,13933.938,14105.744,14166.348,14155.416,14207.61,14254.572,14272.999,14252.784,14129.631,14089.093,14201.86,14229.588,14120.621,14230.549,14274.657,14103.402,14286.12,14160.005
2022-02-12,14491.107,14127.959,14096.635,14135.456,14263.159,14058.292,14110.575,14039.661,14216.094,14190.582,14456.537,14645.913,14145.265,14018.515,14207.227,14248.392,14262.631,14300.818,14368.349,14362.301,14329.339,14237.046,14189.684,14284.337,14314.309,14211.619,14302.024,14370.804,14193.032,14366.748,14251.481
2022-02-13,14659.502,14262.04,14223.224,14293.48,14385.628,14222.014,14267.502,14178.883,14377.492,14359.15,14619.705,14808.019,14302.493,14159.94,14364.662,14392.884,14428.014,14454.229,14540.565,14514.379,14470.42,14402.125,14348.048,14428.528,14460.877,14362.698,14439.135,14526.285,14344.072,14510.265,14403.541
2022-02-14,14875.632,14447.391,14404.132,14499.011,14561.669,14431.097,14472.153,14367.195,14586.712,14573.59,14830.34,15022.662,14507.401,14347.301,14567.126,14587.935,14640.192,14656.233,14759.731,14717.223,14663.851,14613.559,14552.951,14622.661,14657.476,14562.308,14629.524,14729.61,14544.744,14704.724,14604.538
2022-02-15,15022.877,14602.025,14566.794,14644.796,14721.947,14571.243,14618.469,14516.05,14733.637,14715.529,14976.421,15182.945,14653.588,14487.405,14705.864,14741.341,14784.501,14804.743,14904.981,14871.764,14822.045,14756.655,14696.008,14774.293,14809.545,14710.459,14790.061,14876.173,14696.002,14859.124,14753.91
2022-02-16,14769.404,14478.616,14485.141,14422.78,14649.216,14318.358,14401.242,14363.288,14502.802,14450.184,14737.972,14977.638,14434.999,14308.897,14471.023,14580.578,14534.803,14603.919,14634.422,14687.964,14682.566,14505.561,14467.095,14610.842,14639.064,14516.568,14668.947,14664.375,14508.828,14703.627,14559.356
2022-02-17,14610.206,14336.0625,14343.497,14270.175,14510.969,14164.864,14249.052,14220.214,14347.787,14293.13,14582.296,14816.549,14282.686,14168.259,14321.738,14432.538,14378.587,14452.833,14473.882,14535.073,14534.436,14350.025,14315.453,14463.746,14490.405,14366.964,14522.154,14512.92,14357.939,14555.731,14408.671
2022-02-18,14578.957,14272.13,14265.762,14232.937,14432.675,14137.661,14210.452,14166.074,14311.789,14267.591,14548.448,14767.171,14244.467,14124.874,14291.431,14377.467,14348.245,14409.363,14447.53,14484.368,14471.929,14320.694,14281.318,14410.298,14438.232,14322.206,14454.251,14472.985,14309.887,14498.937,14363.338
2022-02-19,14588.466,14258.719,14243.767,14237.607,14409.733,14148.613,14214.221,14158.7295,14317.649,14280.196,14555.74,14765.955,14248.487,14123.648,14299.732,14370.445,14357.769,14409.964,14460.267,14480.876,14460.388,14330.716,14287.709,14404.096,14433.091,14321.754,14439.18,14475.808,14307.654,14490.836,14362.729
2022-02-20,14649.208,14295.154,14272.866,14292.191,14436.933,14208.641,14267.931,14200.306,14374.018,14342.759,14613.503,14818.536,14302.441,14169.427,14356.19,14413.937,14417.531,14460.717,14524.099,14528.867,14500.196,14390.656,14343.384,14447.951,14478.33,14371.144,14475.669,14528.504,14356.0205,14533.395,14412.351
2022-02-21,14749.788,14373.433,14345.976,14386.22,14507.507,14306.585,14361.2295,14282.158,14470.143,14443.722,14710.794,14914.4795,14395.947,14253.113,14450.182,14498.937,14516.338,14551.654,14627.231,14618.671,14582.801,14489.316,14437.764,14532.839,14564.72,14460.619,14555.597,14620.856,14445.313,14617.728,14502.388
2022-02-22,14491.639,14223.423,14229.025,14155.216,14398.792,14051.081,14134.142,14108.972,14231.337,14177.127,14465.756,14693.393,14167.765,14060.684,14210.384,14317.603,14262.312,14337.823,14355.256,14417.491,14418.113,14234.403,14201.74,14349.77,14375.551,14252.783,14405.789,14398.281,14242.246,14440.595,14293.616
2022-02-23,14256.657,14021.647,14031.982,13931.759,14206.991,13823.865,13911.642,13904.076,14003.893,13944.119,14236.761,14459.945,13945.0205,13856.923,13990.327,14105.353,14031.712,14118.149,14117.117,14196.837,14207.582,14004.544,13979.022,14138.551,14161.652,14035.716,14198.496,14177.184,14023.98,14229.008,14075.016
2022-02-24,14133.72,13878.429,13876.627,13807.233,14053.054,13708.058,13786.097,13769.603,13879.053,13827.772,14113.487,14319.234,13819.785,13733.795,13874.152,13967.074,13911.405,13988.742,13997.931,14059.74,14062.494,13885.537,13857.933,14002.289,14025.659,13906.048,14049.101,14050.806,13890.4795,14089.249,13944.153
2022-02-25,14010.551,13752.075,13744.788,13685.956,13923.201,13590.647,13664.485,13647.302,13756.642,13708.705,13991.553,14186.736,13698.301,13617.966,13758.249,13840.938,13790.736,13865.681,13876.079,13932.26,13933.087,13765.735,13738.711,13877.482,13900.37,13783.485,13918.054,13929.055,13765.521,13962.473,13820.5625
2022-02-26,13796.435,13570.014,13567.803,13482.769,13750.946,13383.521,13462.232,13461.944,13549.699,13496.2295,13783.037,13974.992,13495.853,13433.131,13557.845,13648.857,13580.669,13666.22,13658.905,13732.298,13743.057,13556.224,13536.066,13686.23,13706.611,13586.542,13731.105,13728.095,13567.589,13771.126,13622.201
2022-02-27,13648.552,13416.021,13406.381,13336.729,13591.758,13242.764,13315.693,13313.473,13402.379,13353.666,13636.408,13814.83,13349.517,13293.072,13418.651,13495.776,13435.845,13517.587,13512.967,13577.963,13585.664,13412.46,13392.685,13534.801,13554.716,13438.456,13571.27,13581.255,13416.4,13617.187,13472.831
2022-02-28,13527.102,13287.769,13271.353,13216.442,13458.47,13127.319,13194.921,13190.255,13281.113,13236.868,13515.813,13682.431,13228.942,13177.2705,13304.298,13368.774,13316.935,13394.835,13393.379,13450.202,13454.793,13294.453,13274.726,13409.205,13428.825,13316.091,13438.058,13460.151,13291.327,13489.4,13349.385
2022-03-01,13355.329,13133.538,13118.087,13051.838,13308.606,12961.864,13030.7295,13035.669,13113.846,13067.709,13347.764,13508.607,13064.726,13025.429,13143.347,13208.794,13148.543,13231.685,13220.389,13285.145,13294.897,13126.647,13111.223,13250.16,13268.151,13154.671,13279.182,13296.601,13128.374,13329.647,13186.706
2022-03-02,13203.153,12984.922,12965.709,12903.6045,13158.771,12816.263,12882.37,12890.054,12963.797,12919.639,13197.767,13348.728,12916.496,12885.653,13000.434,13058.415,12999.485,13082.534,13068.859,13132.05,13142.203,12978.384,12964.931,13101.047,13118.139,13006.563,13125.4,13148.291,12977.876,13178.896,13037.347
2022-03-03,13471.58,13120.101,13058.369,13139.373,13242.306,13083.337,13113.22,13054.976,13208.678,13199.549,13450.564,13568.056,13148.595,13076.436,13248.947,13231.922,13263.518,13296.732,13354.276,13329.112,13294.109,13244.134,13207.523,13277.111,13301.5205,13213.52,13258.613,13373.727,13178.209,13346.876,13245.168
2022-03-04,13057.919,12881.664,12873.8,12769.961,13070.683,12674.215,12750.175,12779.024,12826.631,12772.674,13058.201,13215.194,12783.984,12769.212,12865.149,12942.777,12856.923,12955.061,12918.772,13008.122,13032.171,12835.601,12830.037,12985.161,12999.654,12881.733,13020.576,13017.746,12854.047,13064.794,12911.722
2022-03-05,12709.164,12577.79,12575.609,12437.788,12779.51,12337.672,12419.197,12471.955,12488.553,12428.105,12717.847,12867.04,12452.9375,12465.062,12538.761,12624.721,12515.137,12627.427,12566.417,12678.468,12716.368,12494.598,12499.369,12668.559,12679.35,12558.1455,12708.049,12688.324,12528.048,12747.739,12585.592
2022-03-06,12137.661,12103.015,12119.29,11898.374,12335.252,11784.51,11882.669,11985.653,11938.31,11860.425,12162.266,12308.216,11916.134,11976.921,12004.756,12120.3545,11955.138,12099.555,11986.02,12151.776,12220.613,11935.038,11960.569,12165.586,12169.284,12038.064,12221.086,12155.126,12005.866,12246.269,12061.46
2022-03-07,13195.748,9509.86,10865.162,10864.455,11572.864,10078.221,10306.391,10516.837,10178.211,8584.429,10480.678,10726.3,9890.18,11143.652,10177.81,12095.814,9655.7705,12141.661,10110.442,11081.517,12170.202,11725.958,12248.35,10977.031,10417.038,10773.784,10798.565,11331.392,10341.683,10483.18,10814.774
2022-03-08,10439.857,10971.728,10407.652,10431.761,11550.54,11901.805,10570.754,10774.685,10949.445,11489.746,11747.081,10583.823,11098.005,10394.497,10569.08,10057.792,10988.28,10654.432,11969.908,10540.735,11299.857,10256.691,10362.897,10909.8,10653.462,11013.059,10991.916,10894.604,10314.479,11497.911,10876.208
2022-03-09,10327.03,10427.402,10438.6455,10156.833,10682.498,10047.057,10143.019,10321.962,10168.967,10090.331,10385.317,10456.283,10178.595,10355.518,10309.511,10399.821,10184.713,10361.383,10173.785,10386.895,10496.481,10168.004,10234.455,10453.553,10443.122,10319.664,10491.716,10416.56,10264.878,10527.869,10327.0625
2022-03-10,9840.7705,9914.743,9901.697,9677.106,10148.934,9585.716,9661.156,9830.251,9684.053,9625.0205,9901.829,9929.153,9698.304,9892.616,9852.829,9893.045,9710.404,9870.395,9696.464,9877.776,9977.822,9695.568,9763.714,9950.27,9939.206,9832.228,9959.119,9931.53,9765.626,10019.094,9834.215
2022-03-11,10174.811,9982.659,9878.322,9949.233,10110.04,9924.983,9923.083,9962.883,9972.004,9986.178,10206.585,10151.813,9962.607,10085.702,10158.406,10036.479,10038.365,10097.525,10064.085,10064.96,10075.167,10029.638,10052.308,10100.166,10103.145,10045.823,10015.912,10183.088,9962.836,10150.507,10048.311
2022-03-12,10335.44,10107.289,9993.917,10098.7,10222.541,10080.943,10071.417,10093.019,10125.139,10146.505,10362.026,10303.992,10110.976,10218.962,10308.009,10171.67,10195.442,10242.423,10228.095,10207.558,10205.641,10187.197,10202.373,10235.65,10240.953,10187.793,10143.226,10330.49,10104.838,10284.238,10191.549
2022-03-13,10588.471,10314.15,10190.597,10336.327,10414.769,10325.825,10307.69,10305.634,10368.067,10397.607,10607.887,10548.957,10347.193,10433.513,10544.006,10392.242,10442.858,10474.773,10485.042,10438.26,10420.84,10435.036,10440.095,10456.313,10464.774,10415.991,10355.231,10565.703,10333.967,10503.037,10421.829
2022-03-14,10930.512,10605.493,10472.746,10660.03,10691.274,10656.006,10630.035,10601.542,10698.37,10735.506,10941.344,10886.001,10669.359,10728.7,10863.432,10698.908,10777.357,10793.433,10830.872,10756.927,10722.6045,10769.671,10762.97,10762.634,10774.819,10729.6,10654.547,10887.016,10649.785,10807.916,10738.3125
2022-03-15,11222.934,10889.168,10761.877,10943.859,10976.954,10935.606,10914.112,10879.541,10986.261,11019.449,11229.699,11191.33,10952.901,10996.282,11137.561,10986.068,11063.159,11079.272,11121.757,11049.275,11012.376,11054.594,11043.3,11048.283,11062.021,11012.597,10948.054,11171.618,10937.602,11095.254,11024.093
2022-03-16,10752.246,10659.6045,10610.076,10532.8955,10840.882,10467.63,10512.055,10595.975,10558.793,10529.16,10787.261,10811.573,10548.961,10665.349,10702.788,10687.437,10601.354,10707.08,10621.64,10708.698,10753.223,10588.329,10619.804,10744.779,10745.197,10653.991,10722.491,10778.62,10590.785,10807.121,10663.527
2022-03-17,11059.895,10799.414,10695.158,10799.413,10915.235,10774.287,10772.332,10773.916,10836.54,10851.065,11075.451,11054.76,10810.583,10877.148,10986.645,10875.246,10903.232,10946.369,10949.905,10925.436,10913.254,10893.424,10895.323,10936.1045,10945.716,10883.984,10858.795,11032.543,10812.203,10987.573,10894.696
2022-03-18,11251.396,10967.914,10860.696,10981.819,11077.669,10958.766,10954.189,10943.524,11022.345,11039.57,11262.625,11246.247,10992.309,11044.797,11165.689,11050.876,11090.558,11126.872,11142.848,11107.03,11087.336,11080.601,11076.817,11111.261,11122.726,11061.969,11032.225,11213.965,10991.845,11162.519,11074.3
2022-03-19,11457.971,11157.18,11049.686,11180.144,11263.56,11157.196,11152.224,11131.92,11223.978,11241.873,11465.235,11456.5625,11190.126,11228.947,11359.07,11245.764,11292.613,11324.493,11349.963,11307.258,11282.071,11282.262,11273.548,11305.346,11318.464,11257.217,11227.458,11411.811,11189.506,11357.051,11271.351
2022-03-20,11683.317,11365.418,11258.369,11396.899,11468.84,11373.552,11368.735,11338.745,11444.234,11462.375,11686.412,11686.938,11406.398,11430.622,11570.108,11459.672,11513.072,11540.771,11575.704,11526.754,11496.239,11502.191,11488.417,11518.262,11533.114,11471.027,11442.356,11628.138,11406.073,11570.687,11487.114
2022-03-21,11907.699,11578.775,11474.549,11613.994,11681.778,11588.532,11585.824,11549.059,11664.512,11681.117,11907.194,11919.366,11623.201,11634.088,11780.448,11677.027,11732.595,11758.454,11799.678,11748.811,11715.122,11720.9795,11703.142,11734.373,11750.683,11686.553,11662.866,11845.251,11624.832,11788.095,11704.621
2022-03-22,12156.459,11810.133,11707.125,11853.686,11910.432,11827.316,11825.294,11778.511,11907.926,11924.471,12151.453,12174.574,11862.438,11857.397,12013.535,11914.297,11976.071,11997.794,12048.779,11992.083,11953.172,11963.715,11940.617,11970.374,11988.559,11923.352,11901.696,12084.461,11864.74,12025.212,11943.522
2022-03-23,12023.545,11790.88,11727.305,11746.715,11936.972,11691.4,11722.701,11731.353,11794.257,11779.06,12030.79,12089.666,11758.719,11783.939,11891.944,11862.808,11845.097,11910.214,11900.879,11921.958,11921.797,11830.524,11826.445,11915.951,11928.2705,11841.392,11887.559,11986.492,11790.093,11978.829,11861.588
2022-03-24,12126.539,11855.641,11780.668,11839.685,11987.423,11792.738,11814.31,11803.927,11890.158,11884.389,12128.984,12180.049,11850.605,11862.762,11987.572,11938.665,11946.165,11997.32,12008.41,12004.894,11991.896,11932.064,11920.986,11992.344,12006.89,11926.188,11952.704,12076.654,11873.505,12053.135,11946.908
2022-03-25,12151.018,11891.173,11821.237,11865.855,12028.107,11815.217,11840.9795,11835.739,11916.115,11906.458,12154.22,12211.462,11877.102,11890.347,12010.871,11971.229,11970.019,12025.799,12031.112,12036.162,12027.068,11955.522,11945.912,12024.328,12038.468,11954.947,11990.085,12103.84,11903.663,12086.302,11976.013
2022-03-26,12191.15,11929.007,11859.479,11904.634,12065.716,11853.701,11879.742,11873.132,11955.465,11945.65,12193.67,12252.898,11915.823,11926.598,12048.494,12009.88,12009.3,12064.607,12071.231,12075.711,12065.968,11994.667,11984.292,12062.745,12077.169,11993.377,12029.168,12142.574,11942.634,12124.958,12014.78
2022-03-27,12245.82,11977.11,11906.818,11956.768,12112.05,11906.402,11931.712,11921.584,12008.529,11999.549,12247.084,12307.652,11967.781,11974.473,12099.648,12060.055,12062.842,12116.146,12126.372,12127.615,12115.808,12048.106,12036.155,12112.718,12127.6875,12044.26,12078.673,12194.358,11993.958,12174.977,12066.091
2022-03-28,12314.645,12037.763,11966.552,12022.421,12170.515,11972.741,11997.163,11982.651,12075.348,12067.393,12314.336,12376.632,12033.218,12034.784,12164.053,12123.291,12130.248,12181.067,12195.778,12193.017,12178.643,12115.376,12101.461,12175.692,12191.347,12108.362,12141.098,12259.574,12058.621,12238.0205,12130.729
2022-03-29,12281.042,12033.498,11972.49,11995.494,12178.079,11938.325,11971.369,11971.169,12046.701,12030.534,12283.886,12355.454,12007.129,12016.476,12133.325,12110.71,12097.126,12159.154,12158.294,12175.632,12171.277,12081.687,12072.668,12162.343,12176.491,12087.894,12138.179,12234.977,12040.055,12226.759,12110.275
2022-03-30,12427.513,12130.845,12055.676,12128.807,12257.292,12082.055,12102.96,12078.1875,12183.934,12179.611,12424.027,12486.621,12139.068,12130.892,12269.499,12222.391,12240.857,12285.075,12310.522,12296.619,12275.834,12225.912,12207.793,12274.585,12291.655,12210.771,12236.527,12364.703,12161.396,12336.505,12233.938
2022-03-31,12570.727,12255.761,12178.206,12265.19,12377.088,12220.227,12238.869,12204.342,12322.792,12321.025,12563.846,12629.561,12274.976,12255.834,12403.503,12353.057,12381.168,12419.676,12455.169,12431.997,12405.448,12365.94,12343.56,12404.732,12423.289,12343.644,12365.015,12500.041,12295.309,12466.727,12367.89
2022-04-01,12699.937,12380.054,12304.835,12390.597,12501.673,12343.968,12364.317,12326.553,12449.891,12446.921,12691.073,12764.268,12400.292,12373.659,12524.741,12479.32,12507.675,12545.59,12584.04,12560.808,12533.094,12491.887,12467.476,12530.1,12549.467,12468.494,12493.539,12625.452,12422.082,12593.162,12493.832
2022-04-02,12838.286,12510.476,12436.752,12524.352,12631.267,12476.6875,12498.01,12455.492,12585.571,12582.141,12827.046,12907.21,12533.882,12498.651,12654.492,12612.602,12643.172,12679.387,12722.423,12697.22,12667.357,12626.834,12599.849,12662.501,12682.863,12601.059,12628.257,12758.973,12556.467,12726.509,12627.526
2022-04-03,12991.925,12652.98,12580.041,12672.436,12771.85,12624.276,12645.925,12597.007,12735.887,12732.677,12977.822,13064.825,12681.722,12636.443,12798.532,12758.939,12793.685,12827.075,12876.449,12847.388,12814.3545,12776.771,12746.586,12807.926,12829.506,12747.301,12775.325,12906.582,12704.52,12872.817,12774.986
2022-04-04,13146.859,12799.9795,12729.13,12822.454,12918.294,12772.856,12795.904,12742.11,12887.99,12884.024,13130.17,13225.426,12831.6,12776.85,12943.896,12908.9,12945.458,12977.28,13031.328,13000.734,12965.678,12927.863,12894.9795,12956.825,12979.489,12896.207,12927.212,13056.371,12855.5205,13022.924,12925.1455
2022-04-05,13006.1455,12749.9795,12709.496,12703.11,12904.205,12631.201,12679.984,12670.762,12762.896,12734.255,12999.595,13120.795,12714.794,12686.017,12814.234,12833.017,12806.899,12873.046,12878.769,12909.438,12905.313,12787.855,12770.378,12878.831,12896.703,12796.666,12880.058,12944.146,12761.224,12950.969,12825.358
2022-04-06,12956.177,12702.517,12661.335,12654.719,12856.897,12583.291,12631.604,12623.924,12713.836,12685.456,12950.457,13068.975,12666.448,12640.712,12767.354,12784.611,12757.956,12824.586,12828.832,12859.951,12856.45,12739.127,12722.517,12830.775,12848.297,12748.622,12831.013,12895.824,12712.498,12902.517,12776.909
2022-04-07,13026.2295,12735.175,12681.879,12715.701,12874.973,12653.181,12691.195,12665.0625,12777.318,12758.862,13016.183,13124.898,12726.388,12689.341,12832.118,12827.999,12826.86,12879.465,12903.664,12909.862,12893.672,12808.569,12785.485,12874.924,12894.4795,12801.491,12862.932,12953.905,12763.424,12944.323,12829.985
2022-04-08,12912.601,12668.325,12629.317,12613.978,12825.894,12540.932,12591.164,12588.291,12672.18,12641.842,12908.278,13027.339,12625.955,12604.368,12726.676,12747.601,12715.213,12785.1,12784.262,12820.932,12820.488,12696.393,12681.657,12793.801,12810.69,12709.803,12796.07,12855.739,12673.701,12865.813,12737.813
2022-04-09,12752.551,12541.317,12509.755,12464.065,12709.982,12385.485,12442.303,12456.389,12518.967,12481.887,12753.232,12873.727,12476.922,12470.257,12577.246,12610.638,12558.26,12639.534,12620.786,12676.813,12687.104,12539.485,12531.428,12657.022,12671.656,12566.635,12666.177,12708.102,12530.482,12729.924,12593.6045
2022-04-10,12593.293,12396.4375,12365.159,12311.171,12568.286,12232.31,12289.698,12311.76,12363.629,12325.484,12597.22,12711.776,12324.375,12328.6875,12428.049,12461.001,12402.263,12487.561,12460.774,12522.802,12537.347,12383.971,12379.709,12508.231,12521.468,12416.293,12516.808,12555.916,12378.492,12580.468,12442.015
2022-04-11,12418.748,12235.644,12203.935,12143.217,12410.116,12064.605,12121.979,12151.809,12193.073,12154.399,12426.034,12533.325,12156.755,12172.656,12264.488,12295.5625,12231.335,12320.229,12285.716,12352.878,12371.421,12213.594,12213.201,12343.77,12355.571,12250.69,12350.915,12388.544,12210.897,12415.146,12275.009
2022-04-12,12348.774,12140.159,12096.338,12069.616,12302.518,11999.86,12047.206,12065.248,12119.832,12090.391,12354.486,12446.506,12082.394,12096.475,12198.044,12206.851,12163.075,12241.175,12219.942,12266.96,12276.356,12146.325,12142.671,12256.549,12269.204,12171.056,12250.682,12312.58,12127.797,12324.984,12194.471
2022-04-13,12518.68,12224.847,12153.737,12218.554,12354.182,12168.851,12192.993,12168.969,12274.596,12267.494,12514.391,12584.759,12228.93,12216.79,12355.211,12316.023,12330.051,12376.345,12400.541,12391.11,12371.671,12314.566,12295.982,12367.371,12384.72,12301.541,12334.066,12454.992,12254.072,12430.555,12325.552
