,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-10-20,6969.345,7051.152,7123.981,7066.8276,6994.5234,7083.349,7047.2896,7042.956,7169.3833,6975.525,7043.9795,7087.2188,7042.5957,7004.21,7016.545,7027.9043,7009.481,7087.93,7046.136,7033.1157,7002.2764,7043.9385,7044.332,7071.153,7078.6562,7085.758,7013.1743,7052.5244,7081.821,7057.089,7048.473
2020-10-21,6875.796,6972.121,7057.8843,7002.868,6913.1875,7003.244,6978.621,6970.94,7098.386,6897.3535,6961.97,7010.3164,6968.7793,6926.535,6933.8604,6953.652,6922.95,7018.9907,6974.2886,6959.9634,6913.838,6974.351,6966.6885,7003.0415,7002.17,7013.195,6930.044,6973.433,7005.045,6975.5703,6971.9697
2020-10-22,7017.663,7000.4155,6996.113,6923.6763,6964.7524,7043.6685,6940.9863,6951.429,7075.7236,6916.5205,7016.4614,7030.1357,6963.269,6947.0474,6995.824,6950.1206,7008.69,6981.0864,6957.023,6954.905,7020.5327,6937.5684,6991.5264,6952.8926,7019.6016,6996.361,6996.834,7009.9463,7025.8013,7030.6074,6987.2393
2020-10-23,6979.151,7034.409,7086.624,7025.3716,6983.4287,7069.5894,7015.734,7015.319,7141.2007,6956.554,7033.476,7068.819,7018.228,6985.759,7007.874,7003.9414,7006.1187,7056.2163,7019.164,7009.076,7004.051,7012.333,7027.074,7036.349,7059.732,7058.682,7005.685,7038.01,7063.7163,7046.8853,7028.9526
2020-10-24,6939.281,7005.56,7067.008,7007.4136,6952.5527,7039.728,6993.9526,6991.421,7117.8228,6928.4844,7002.2124,7041.1543,6992.968,6957.791,6975.982,6978.427,6971.6406,7034.356,6995.2065,6984.023,6967.8057,6990.1875,6998.8877,7015.4214,7032.3364,7034.455,6973.384,7008.7056,7036.0454,7015.763,7001.666
2020-10-25,6898.232,6966.4014,7030.0767,6970.727,6913.3506,7000.6123,6956.884,6953.5215,7080.291,6889.3193,6962.807,7002.6724,6954.83,6918.9478,6936.5967,6940.1626,6931.4453,6997.1357,6957.505,6946.2485,6927.6587,6952.6895,6960.272,6978.0254,6993.952,6996.4067,6934.006,6969.9185,6997.6743,6976.637,6963.1665
2020-10-26,6845.3813,6919.2803,6988.3555,6929.834,6865.4604,6953.1685,6914.2607,6909.3574,7036.6562,6842.4688,6914.584,6956.612,6909.9546,6872.44,6888.1704,6895.076,6881.3306,6954.3413,6913.506,6901.7886,6876.956,6909.532,6913.898,6935.401,6948.08,6951.986,6885.441,6922.9834,6951.7173,6928.7314,6917.225
2020-10-27,6725.694,6832.6772,6929.4536,6875.927,6772.773,6863.5293,6848.8755,6837.6177,6966.466,6758.1963,6820.72,6873.5625,6834.1235,6788.4873,6792.4375,6818.483,6777.8315,6888.719,6841.5913,6826.5835,6768.1567,6843.055,6829.285,6872.5728,6865.8477,6879.257,6788.481,6835.0205,6868.6553,6835.3105,6835.3125
2020-10-28,6750.688,6790.946,6835.904,6772.0815,6745.2305,6829.2974,6769.911,6768.503,6895.9614,6710.857,6794.654,6827.6626,6773.2217,6742.4717,6770.993,6758.608,6769.726,6809.364,6774.1514,6766.5127,6772.9644,6763.964,6786.2583,6785.4463,6818.6323,6811.557,6770.003,6798.8877,6823.499,6810.0127,6786.599
2020-10-29,6723.5566,6779.664,6837.327,6775.9287,6730.765,6816.369,6768.018,6763.9795,6891.9365,6700.8174,6779.7495,6817.6646,6766.743,6732.312,6755.0757,6751.8364,6750.4136,6807.4785,6769.36,6760.0435,6750.802,6761.873,6775.551,6785.1978,6808.9795,6806.6416,6753.429,6786.5566,6813.395,6795.091,6777.2183
2020-10-30,6513.8657,6661.2676,6793.0894,6745.6157,6594.504,6688.832,6705.07,6685.1475,6816.395,6589.3403,6640.722,6707.399,6676.642,6620.6436,6610.4434,6659.921,6585.6455,6744.3643,6689.3154,6670.5107,6570.1763,6697.211,6661.1294,6730.9775,6700.7915,6725.4033,6605.1406,6662.82,6702.706,6656.3887,6670.3823
2020-10-31,6273.423,6447.6553,6604.554,6561.0493,6377.209,6473.683,6512.3477,6485.298,6618.8896,6376.9624,6421.8164,6498.6455,6473.439,6409.913,6390.6787,6455.7827,6358.037,6550.884,6490.2217,6469.235,6339.76,6502.0596,6450.931,6538.3237,6492.9507,6524.3706,6384.712,6450.0176,6494.45,6439.0425,6462.212
2020-11-01,6001.0356,6192.9775,6368.46,6327.55,6121.083,6218.736,6274.38,6241.054,6377.0156,6122.5454,6164.0684,6248.7393,6226.9453,6157.7437,6132.942,6208.438,6093.8887,6311.974,6247.2036,6225.1646,6074.9507,6261.262,6199.9375,6298.8003,6243.863,6279.05,6126.8,6197.403,6245.2896,6183.3325,6212.4214
2020-11-02,5719.529,5916.4536,6100.81,6060.598,5845.919,5943.4824,6007.82,5969.8955,6107.9907,5845.084,5887.4263,5976.3755,5955.083,5883.0234,5857.3647,5935.9224,5814.2817,6044.359,5977.7056,5956.065,5797.31,5991.6953,5927.0283,6028.913,5972.1226,6007.0557,5851.6445,5924.217,5973.8887,5909.1035,5939.606
2020-11-03,5525.7285,5678.406,5832.0903,5785.0806,5619.0815,5711.814,5750.4927,5716.18,5854.789,5602.2285,5660.46,5738.4575,5706.7246,5643.3066,5634.6455,5687.8525,5598.0986,5785.9746,5726.4785,5710.4326,5591.9224,5732.004,5690.7837,5763.1855,5733.757,5753.7407,5631.3623,5692.733,5737.2505,5684.622,5699.3223
2020-11-04,5648.0483,5638.3364,5664.75,5592.8047,5612.9966,5689.641,5618.2646,5608.752,5743.3813,5548.725,5658.162,5687.412,5619.2573,5592.574,5643.453,5603.0796,5639.9634,5653.064,5622.783,5624.4434,5664.624,5600.094,5646.839,5611.915,5679.4165,5649.93,5647.199,5665.5044,5687.8027,5683.8,5641.568
2020-11-05,5821.1543,5763.7217,5750.3257,5671.0396,5747.1914,5819.369,5713.042,5712.7183,5845.238,5670.868,5794.1875,5807.685,5729.148,5714.064,5781.981,5714.018,5789.707,5748.161,5726.9507,5733.353,5821.978,5696.45,5769.349,5703.044,5798.4473,5755.311,5787.4873,5792.8076,5808.035,5818.9805,5760.1943
2020-11-06,6062.6104,5966.0977,5918.3105,5833.032,5955.92,6024.6426,5887.783,5896.3643,6026.447,5871.075,6004.908,6004.4956,5917.683,5912.711,5994.235,5903.61,6012.2417,5923.548,5910.119,5920.071,6049.691,5873.5664,5968.1064,5876.205,5994.058,5940.375,6000.965,5995.4116,6004.4536,6028.1216,5955.8955
2020-11-07,6358.835,6231.669,6154.943,6065.025,6225.536,6291.7915,6128.922,6145.9595,6273.334,6135.431,6276.578,6264.219,6171.1475,6174.8013,6266.6147,6158.133,6293.853,6165.612,6158.671,6171.0464,6334.247,6117.7256,6229.4844,6117.603,6252.66,6191.3667,6274.0703,6259.7324,6263.5,6297.6616,6215.006
2020-11-08,6692.811,6544.962,6446.1997,6353.274,6540.369,6605.2896,6422.272,6446.8584,6571.3584,6448.4805,6593.3745,6571.7026,6474.6885,6485.073,6583.3335,6462.6943,6618.256,6460.1187,6458.0376,6471.597,6659.247,6414.5635,6538.2515,6412.9966,6559.18,6493.565,6590.981,6570.4023,6570.079,6611.966,6522.4
2020-11-09,7081.451,6906.409,6779.477,6682.6914,6904.257,6967.366,6758.805,6792.602,6913.586,6809.278,6959.4893,6926.199,6823.8687,6842.878,6949.753,6813.1543,6994.2104,6797.996,6802.128,6817.4155,7036.547,6755.13,6894.396,6751.476,6912.55,6840.8926,6957.7686,6929.115,6923.6123,6975.409,6876.663
2020-11-10,7346.53,7230.808,7144.497,7057.227,7213.4824,7283.2817,7108.9277,7137.9,7257.7617,7139.8203,7268.528,7250.3174,7161.905,7169.709,7253.6396,7150.975,7289.325,7149.627,7144.1973,7151.9683,7317.237,7108.4614,7216.334,7112.828,7237.4263,7185.7,7258.376,7244.768,7246.144,7281.6562,7203.978
2020-11-11,7594.281,7497.7495,7421.44,7337.536,7474.055,7546.4727,7380.048,7409.6626,7527.741,7409.3384,7529.5913,7514.914,7431.317,7436.7075,7512.5713,7420.745,7547.1323,7421.9033,7413.9614,7418.7554,7568.7456,7382.3516,7480.4546,7389.7974,7502.0713,7457.7393,7515.8813,7506.788,7509.744,7540.7544,7470.0083
2020-11-12,7795.3447,7726.3174,7667.2573,7588.001,7694.8643,7770.6436,7618.5703,7646.9956,7763.7554,7640.966,7750.482,7742.265,7665.254,7666.1084,7730.993,7654.827,7762.2783,7661.4653,7649.3677,7650.4116,7776.45,7623.1826,7706.923,7634.5674,7729.7153,7695.0566,7732.6,7730.333,7736.1655,7759.9844,7699.038
2020-11-13,8117.1123,7994.685,7888.2417,7801.347,7971.853,8043.146,7849.4326,7889.836,8002.783,7905.901,8029.6167,8003.0913,7914.6553,7929.713,8013.0493,7905.8584,8058.196,7893.2627,7891.7856,7897.716,8079.6777,7857.165,7970.4814,7863.011,7989.151,7939.831,8016.361,7999.312,7996.7227,8037.857,7958.362
2020-11-14,8342.035,8261.491,8182.7847,8102.9795,8227.551,8303.79,8133.527,8170.9893,8282.46,8176.9585,8284.997,8269.176,8190.59,8198.243,8265.14,8181.857,8304.379,8178.63,8170.528,8171.025,8315.401,8143.8813,8235.133,8155.4644,8255.839,8220.738,8266.034,8259.59,8261.703,8291.481,8226.813
2020-11-15,8478.385,8448.957,8406.813,8335.374,8402.715,8484.584,8345.616,8377.614,8488.526,8369.134,8459.337,8457.684,8390.854,8388.416,8435.808,8381.826,8466.38,8391.699,8375.016,8369.345,8466.023,8357.694,8421.694,8375.874,8445.234,8426.699,8434.0625,8440.858,8449.258,8464.527,8417.868
2020-11-16,8517.637,8544.186,8544.28,8481.722,8485.478,8573.178,8470.602,8495.132,8606.491,8469.181,8540.911,8555.583,8501.427,8487.061,8513.554,8491.76,8533.495,8517.293,8490.819,8478.758,8521.76,8483.398,8517.295,8508.488,8544.21,8543.195,8509.166,8530.683,8546.408,8545.277,8518.28
2020-11-17,8561.209,8594.176,8598.326,8536.904,8533.678,8622.173,8523.022,8547.221,8658.2295,8519.831,8589.058,8605.338,8552.704,8537.294,8561.224,8543.084,8580.339,8569.952,8542.493,8529.569,8566.922,8536.3125,8566.85,8562.305,8594.058,8595.2705,8556.44,8579.572,8595.981,8593.148,8568.423
2020-11-18,8583.0205,8627.89,8640.747,8581.258,8564.616,8654.395,8562.728,8585.516,8696.4795,8554.6045,8619.769,8639.433,8589.517,8571.685,8591.111,8579.803,8608.1,8609.845,8580.352,8566.023,8592.135,8576.309,8600.479,8603.81,8628.372,8633.385,8585.736,8611.973,8629.885,8623.625,8603.087
2020-11-19,8806.861,9236.683,8311.384,8909.392,9062.933,8738.207,9049.223,9518.612,8836.302,7911.906,8229.738,8773.708,8740.494,9580.838,9450.651,8694.037,8340.233,8982.026,8462.554,9191.395,8904.769,8970.185,8645.284,8336.435,9690.95,8588.793,8510.243,8423.859,8292.019,8688.346,8795.937
2020-11-20,8585.825,8799.032,9378.932,9102.641,8926.339,8847.57,8816.502,9071.05,9450.159,8730.438,9217.096,8287.624,8573.806,8808.433,9117.144,9091.71,8638.614,9036.287,9244.039,8958.168,8912.793,8824.173,9003.31,8707.301,9089.7295,8810.336,8883.487,8914.848,8928.104,9053.067,8926.952
2020-11-21,8986.685,8976.401,8938.663,8871.833,8921.323,9006.797,8870.832,8906.897,9012.812,8899.538,8978.489,8979.173,8917.548,8915.185,8953.272,8909.847,8985.183,8919.269,8900.982,8891.479,8976.19,8888.337,8943.203,8910.276,8966.745,8956.93,8949.495,8960.402,8969.331,8981.227,8941.479
2020-11-22,9099.773,9096.838,9062.427,8997.156,9039.119,9125.722,8992.493,9029.013,9133.798,9020.857,9096.279,9098.464,9038.6875,9035.695,9070.556,9031.256,9102.133,9041.483,9022.289,9011.589,9090.632,9011.212,9062.377,9034.358,9086.12,9079.188,9066.186,9078.836,9088.296,9098.518,9061.379
2020-11-23,9190.597,9200.454,9174.005,9111.087,9139.122,9227.34,9100.889,9136.786,9240.743,9125.749,9196.1,9201.56,9144.817,9139.823,9169.535,9137.516,9199.475,9150.384,9129.236,9116.804,9184.612,9120.617,9165.09,9145.568,9189.427,9186.94,9164.371,9180.25,9191.058,9197.888,9165.261
2020-11-24,9258.895,9282.31,9264.868,9204.349,9217.406,9307.243,9188.509,9223.373,9326.746,9208.885,9274.141,9283.251,9229.675,9222.323,9246.701,9222.424,9274.626,9238.415,9215.098,9200.925,9256.469,9209.013,9246.329,9235.8,9271.358,9273.431,9240.76,9260.112,9272.459,9275.569,9247.716
2020-11-25,9266.958,9322.308,9329.236,9273.784,9250.418,9343.546,9245.867,9276.27,9379.9795,9251.558,9306.392,9324.975,9278.598,9264.353,9276.858,9270.956,9298.543,9296.068,9267.111,9249.34,9274.054,9266.618,9286.728,9297.305,9313.723,9325.708,9269.4375,9297.23,9313.811,9307.49,9290.841
2020-11-26,9364.765,9381.019,9355.884,9294.654,9316.677,9406.1455,9280.664,9317.956,9420.03,9307.224,9373.694,9380.081,9325.074,9320.221,9346.772,9318.274,9377.141,9330.983,9309.306,9295.585,9359.403,9302.224,9343.6455,9328.433,9368.002,9368.427,9340.916,9358.198,9369.163,9374.859,9344.515
2020-11-27,9436.225,9460.309,9439.708,9380.005,9393.6045,9484.121,9362.502,9399.618,9500.972,9387.312,9450.498,9458.835,9405.711,9399.787,9423.107,9399.053,9452.615,9413.204,9390.383,9375.551,9432.684,9384.838,9422.198,9412.192,9446.887,9450.113,9416.73,9435.968,9447.695,9451.378,9423.793
2020-11-28,9548.757,9554.441,9517.36,9455.223,9490.664,9579.692,9443.747,9484.981,9584.785,9480.137,9548.098,9550.352,9493.275,9492.372,9521.995,9487.245,9556.229,9494.801,9475.636,9462.492,9538.863,9467.1455,9514.687,9492.572,9537.992,9536.131,9516.203,9530.388,9539.207,9548.832,9514.812
2020-11-29,9704.507,9687.17,9629.149,9564.048,9626.915,9714.138,9559.995,9606.579,9704.245,9611.25,9685.014,9679.603,9617.609,9623.13,9660.564,9612.419,9700.846,9611.559,9597.02,9585.939,9686.562,9584.872,9645.184,9607.929,9666.731,9658.578,9655.472,9663.315,9668.439,9685.558,9643.479
2020-11-30,9886.462,9854.043,9780.613,9713.954,9795.341,9881.669,9714.13,9765.266,9860.547,9777.195,9853.888,9843.095,9778.013,9788.482,9830.657,9773.663,9875.647,9766.391,9755.153,9745.168,9862.664,9740.789,9809.641,9762.505,9829.878,9818.016,9825.839,9829.413,9831.796,9854.16,9806.801
2020-12-01,9895.216,9946.538,9937.259,9883.911,9869.624,9964.554,9852.51,9891.768,9987.951,9876.621,9926.071,9940.302,9894.066,9886.396,9897.474,9888.679,9925.926,9905.507,9879.421,9860.041,9896.486,9879.667,9903.36,9911.577,9928.794,9942.863,9888.796,9914.551,9928.086,9925.64,9907.655
2020-12-02,9850.241,9940.236,9961.61,9914.184,9855.373,9954.1,9868.587,9901.717,9998.92,9873.439,9910.841,9936.851,9899.236,9882.738,9879.6875,9893.195,9900.043,9921.702,9888.593,9865.033,9863.447,9895.476,9898.207,9931.961,9926.141,9951.928,9869.34,9905.41,9924.288,9910.181,9905.756
2020-12-03,9845.307,9921.109,9931.687,9881.985,9839.366,9936.622,9841.768,9876.865,9973.96,9853.134,9895.19,9916.973,9876.16,9862.702,9864.9375,9870.281,9888.064,9894.741,9864.137,9842.181,9854.288,9868.537,9878.915,9903.287,9905.974,9927.348,9855.251,9887.567,9904.57,9894.652,9885.251
2020-12-04,9752.182,9868.965,9912.982,9869.337,9779.227,9880.344,9814.441,9842.449,9941.189,9804.224,9834.004,9868.475,9836.725,9813.49,9800.969,9829.986,9815.093,9867.334,9829.132,9802.894,9774.14,9840.465,9828.529,9879.941,9858.327,9891.881,9789.616,9832.929,9855.777,9833.312,9838.279
2020-12-05,9690.459,9797.266,9834.912,9789.4,9710.268,9810.143,9738.75,9767.377,9866.752,9731.596,9765.278,9797.05,9762.955,9741.321,9732.791,9756.121,9748.317,9791.279,9754.639,9729.719,9709.873,9764.098,9757.408,9802.194,9786.711,9816.8545,9722.039,9762.797,9784.56,9764.794,9766.257
2020-12-06,9666.882,9753.125,9775.469,9726.593,9670.803,9768.488,9683.867,9715.128,9814.539,9685.715,9726.315,9752.05,9713.291,9695.916,9695.121,9706.637,9714.507,9736.12,9703.051,9680.51,9680.297,9708.875,9713.225,9744.409,9741.296,9764.959,9685.365,9720.71,9739.819,9726.057,9720.306
2020-12-07,9681.469,9745.855,9751.103,9698.832,9668.126,9763.629,9664.214,9698.796,9797.759,9676.661,9724.188,9743.319,9699.668,9687.185,9694.426,9693.346,9718.283,9716.351,9687.215,9667.071,9688.218,9689.264,9705.435,9722.181,9732.116,9749.102,9685.641,9715.171,9731.303,9724.083,9710.667
2020-12-08,9679.263,9748.742,9757.945,9706.472,9669.932,9765.946,9669.955,9703.778,9802.832,9679.965,9725.865,9746.527,9704.018,9690.407,9695.7705,9697.624,9718.598,9722.124,9692.076,9671.369,9687.556,9695.008,9708.427,9728.538,9735.429,9753.977,9686.756,9717.639,9734.461,9725.721,9714.091
2020-12-09,9734.842,9776.811,9763.715,9708.137,9703.432,9796.829,9681.529,9720.022,9818.062,9705.854,9760.072,9772.244,9723.64,9716.524,9731.828,9717.796,9760.637,9733.722,9708.751,9690.94,9734.473,9707.013,9735.396,9737.352,9760.573,9770.909,9723.948,9747.458,9760.383,9760.039,9738.764
2020-12-10,9768.919,9817.743,9809.196,9754.861,9742.56,9836.779,9725.404,9763.363,9861.071,9747.412,9799.042,9813.102,9766.095,9757.802,9770.402,9760.285,9798.173,9777.807,9751.736,9733.047,9770.357,9751.268,9776.029,9782.533,9801.563,9814.198,9762.13,9787.406,9801.11,9798.877,9780.01
2020-12-11,9724.143,9812.766,9835.738,9787.499,9729.387,9827.521,9743.423,9775.095,9873.837,9745.649,9784.862,9811.037,9772.907,9755.541,9753.596,9766.429,9773.045,9795.953,9762.658,9739.663,9737.854,9769.024,9772.218,9805.003,9800.32,9825.0205,9743.601,9779.488,9798.6875,9784.46,9779.548
2020-12-12,9681.502,9774.626,9801.949,9754.229,9690.674,9789.117,9708.798,9739.265,9838.582,9707.809,9746.022,9773.744,9736.558,9717.819,9714.404,9729.867,9732.562,9761.173,9726.933,9703.573,9696.874,9733.988,9734.657,9770.398,9763.127,9788.995,9704.301,9741.445,9761.416,9745.673,9742.337
2020-12-13,9614.816,9720.049,9758.069,9711.963,9634.1045,9733.548,9662.51,9690.367,9790.642,9654.116,9689.122,9720.786,9686.211,9664.228,9656.636,9679.127,9671.762,9714.683,9678.063,9653.568,9634.3125,9687.08,9681.069,9724.779,9710.43,9739.688,9646.129,9686.583,9708.437,9688.819,9689.723
2020-12-14,9531.572,9646.2,9693.179,9648.19,9559.004,9659.114,9595.865,9621.281,9722.673,9580.896,9613.747,9648.627,9616.027,9591.239,9580.553,9608.529,9593.03,9647.739,9609.166,9583.892,9554.497,9619.631,9608.365,9658.245,9638.483,9670.204,9569.808,9612.876,9636.318,9613.56,9617.75
2020-12-15,9449.651,9564.412,9613.199,9567.877,9477.954,9577.792,9516.154,9540.472,9642.838,9498.967,9532.645,9567.976,9535.2705,9509.712,9499.355,9527.483,9511.029,9567.661,9528.784,9503.764,9473.22,9539.084,9527.5625,9577.489,9557.859,9589.186,9488.793,9532.024,9555.812,9532.664,9536.89
2020-12-16,9385.431,9490.962,9533.992,9486.941,9407.1045,9505.772,9439.202,9463.994,9566.996,9424.625,9461.972,9494.882,9459.993,9435.865,9429.229,9452.102,9442.118,9490.346,9452.886,9429.109,9406.704,9461.427,9454.739,9498.536,9484.598,9512.729,9419.236,9460.124,9482.935,9462.249,9463.228
2020-12-17,9345.745,9437.454,9470.689,9421.293,9356.96,9454.078,9379.069,9405.3125,9508.599,9369.892,9412.13,9441.128,9403.062,9381.591,9380.26,9395.215,9395.506,9429.92,9394.778,9372.68,9363.164,9400.817,9401.494,9436.138,9430.578,9454.226,9370.992,9408.283,9429.407,9412.647,9408.77
2020-12-18,9405.204,9446.133,9439.115,9381.945,9376.071,9468.202,9358.354,9392.648,9494.581,9374.47,9432.529,9446.059,9396.669,9386.797,9404.017,9389.686,9429.891,9409.053,9383.135,9366.52,9406.946,9380.454,9408.658,9409.77,9434.459,9442.729,9396.938,9420.6875,9434.788,9433.343,9411.661
2020-12-19,9464.661,9498.541,9484.875,9426.837,9429.449,9521.066,9405.423,9441.513,9542.663,9426.413,9486.129,9497.237,9446.364,9438.561,9458.12,9439.677,9485.962,9456.331,9431.87,9415.849,9463.849,9428.1,9460.24,9456.723,9485.478,9491.884,9451.229,9473.015,9485.937,9486.838,9462.694
2020-12-20,9531.37,9561.1,9542.855,9484.444,9492.281,9583.707,9464.061,9501.624,9601.94,9488.757,9549.113,9558.636,9506.94,9500.642,9521.431,9500.537,9550.733,9515.233,9491.739,9475.962,9528.819,9487.401,9521.931,9515.701,9546.769,9552.248,9514.576,9535.157,9547.259,9549.678,9524.089
2020-12-21,9586.307,9621.661,9606.595,9549.309,9551.111,9643.306,9526.372,9563.855,9663.594,9549.89,9607.842,9618.764,9568.426,9561.397,9579.846,9562.143,9608.559,9577.838,9553.533,9536.947,9585.041,9550.304,9581.923,9579.437,9606.996,9614.504,9572.608,9594.594,9607.228,9608.214,9584.6045
2020-12-22,9547.311,9629.804,9651.767,9601.764,9549.415,9646.295,9561.402,9591.626,9692.426,9561.866,9604.962,9630.161,9590.359,9572.713,9573.866,9583.331,9592.863,9613.083,9580.271,9558.54,9560.477,9585.17,9591.275,9619.924,9619.36,9641.232,9564.559,9599.09,9618.177,9605.017,9597.9375
2020-12-23,9455.5625,9570.504,9619.306,9574.039,9483.951,9583.828,9522.201,9546.57,9648.869,9505.084,9538.641,9573.998,9541.34,9515.797,9505.348,9533.572,9517.041,9573.734,9534.845,9509.786,9479.142,9545.19,9533.587,9583.635,9563.881,9595.295,9494.763,9538.032,9561.819,9538.645,9542.934
2020-12-24,9355.88,9478.8125,9535.827,9491.402,9391.466,9491.812,9437.353,9459.262,9562.834,9413.862,9445.884,9484.143,9453.118,9424.936,9411.983,9444.901,9421.144,9488.504,9447.853,9422.227,9382.594,9459.36,9443.219,9498.501,9474.223,9507.573,9401.263,9446.807,9472.06,9446.087,9453.163
2020-12-25,9293.324,9398.56,9443.274,9395.798,9315.629,9413.946,9348.903,9372.52,9476.587,9332.014,9370.422,9403.735,9368.625,9343.738,9337.635,9360.422,9349.698,9399.631,9361.906,9338.467,9315.192,9370.18,9363.442,9407.0,9393.4795,9421.025,9327.868,9368.826,9391.966,9370.97,9371.827
2020-12-26,9331.747,9384.565,9388.21,9332.616,9312.619,9405.712,9305.136,9336.758,9439.693,9313.741,9368.721,9386.191,9339.3545,9326.236,9339.385,9331.965,9362.197,9355.6045,9327.321,9309.619,9337.603,9326.541,9348.164,9357.1,9374.862,9386.413,9331.931,9358.947,9374.93,9369.641,9352.116
2020-12-27,9471.867,9467.542,9424.371,9360.329,9406.651,9494.389,9353.23,9394.884,9495.453,9392.256,9464.269,9463.939,9404.482,9405.069,9438.758,9398.315,9474.234,9403.859,9386.207,9374.435,9459.538,9375.787,9428.556,9399.791,9451.401,9446.038,9433.6,9445.257,9453.045,9465.308,9427.762
2020-12-28,9720.137,9655.552,9560.901,9488.395,9605.376,9687.821,9501.995,9555.548,9652.432,9575.746,9664.649,9645.043,9572.447,9588.402,9643.282,9567.923,9693.077,9553.24,9547.147,9541.3,9687.897,9526.795,9612.632,9544.156,9631.209,9608.531,9640.319,9635.621,9634.371,9665.569,9606.917
2020-12-29,9813.311,9817.439,9773.626,9712.415,9751.513,9841.32,9699.423,9744.363,9840.983,9743.488,9809.126,9809.607,9752.625,9754.466,9783.432,9747.545,9820.484,9751.655,9733.674,9719.84,9801.012,9725.517,9774.488,9751.474,9797.15,9796.203,9777.105,9790.473,9798.029,9809.242,9774.701
2020-12-30,9831.341,9882.992,9875.311,9821.713,9806.609,9901.344,9790.695,9829.068,9926.045,9813.0,9863.037,9877.654,9831.387,9823.055,9834.3125,9825.766,9862.104,9843.404,9817.043,9797.834,9833.176,9817.206,9840.581,9848.982,9866.164,9880.0,9825.767,9851.7,9865.534,9862.725,9844.853
2020-12-31,9858.135,9912.639,9906.582,9853.563,9835.385,9930.507,9821.261,9859.576,9956.256,9842.924,9891.748,9907.096,9861.515,9852.81,9862.883,9855.953,9890.358,9874.114,9847.338,9827.723,9860.63,9848.057,9869.951,9880.253,9895.659,9910.517,9854.144,9880.796,9894.903,9891.358,9874.486
2021-01-01,9875.708,9935.332,9932.839,9880.715,9856.804,9952.513,9846.345,9884.158,9980.682,9866.068,9913.039,9929.842,9885.44,9875.784,9883.876,9879.878,9910.499,9899.322,9871.696,9851.451,9879.612,9873.345,9892.518,9906.21,9918.507,9935.039,9874.862,9902.847,9917.566,9912.577,9897.502
2021-01-02,9883.987,9949.034,9950.534,9899.31,9869.254,9965.548,9862.833,9899.978,9996.463,9880.232,9925.354,9943.742,9900.575,9889.817,9895.857,9894.973,9921.48,9915.893,9887.331,9866.453,9889.46,9889.943,9906.207,9923.489,9932.52,9950.771,9886.576,9915.985,9931.397,9924.834,9911.661
2021-01-03,9882.567,9953.215,9959.046,9908.705,9872.235,9969.097,9870.131,9906.455,10003.025,9884.872,9928.194,9948.266,9906.355,9894.365,9898.336,9900.678,9922.834,9923.232,9893.669,9872.169,9889.7295,9897.253,9910.493,9931.477,9937.157,9957.133,9888.801,9919.697,9935.863,9927.631,9916.423
2021-01-04,9871.444,9947.649,9957.986,9908.473,9865.572,9962.964,9867.896,9903.278,10000.054,9879.749,9921.391,9943.176,9902.497,9889.194,9891.157,9896.709,9914.446,9920.992,9890.404,9868.319,9880.356,9894.934,9905.15,9929.802,9932.182,9953.817,9881.392,9913.777,9930.73,9920.802,9911.544
2021-01-05,9876.83,9945.706,9950.298,9899.646,9865.165,9961.824,9861.787,9898.289,9994.911,9877.208,9921.168,9940.734,9898.416,9886.759,9891.412,9892.741,9916.209,9914.847,9885.58,9864.295,9883.503,9888.843,9903.026,9922.835,9929.59,9948.988,9881.973,9912.407,9928.359,9920.629,9908.8
2021-01-06,9895.907,9957.048,9955.296,9903.51,9878.001,9973.938,9868.408,9906.269,10002.561,9887.942,9934.202,9951.368,9907.342,9897.543,9904.976,9901.833,9931.485,9921.489,9893.662,9873.182,9900.122,9895.62,9914.018,9928.724,9940.063,9957.17,9895.847,9924.204,9939.047,9933.691,9919.15
2021-01-07,9901.403,9968.18,9970.64,9919.774,9887.86,9984.394,9882.508,9919.634,10015.922,9899.547,9943.919,9962.748,9919.998,9909.024,9914.342,9914.4375,9939.783,9935.662,9906.852,9885.724,9907.268,9909.804,9925.173,9943.606,9951.558,9970.435,9904.94,9934.784,9950.358,9943.353,9930.787
2021-01-08,9941.809,9992.389,9981.556,9928.316,9915.195,10010.218,9896.823,9936.799,10032.391,9922.482,9971.664,9985.467,9939.142,9932.067,9943.198,9933.936,9972.23,9950.026,9924.23,9904.783,9942.52,9924.449,9948.644,9956.395,9973.939,9988.022,9934.447,9959.94,9973.19,9971.158,9952.913
2021-01-09,10008.947,10044.358,10020.455,9965.138,9969.814,10063.527,9938.817,9981.844,10076.414,9973.305,10026.669,10035.639,9986.012,9982.861,9999.299,9981.243,10031.966,9992.201,9969.328,9951.359,10004.62,9967.051,9999.576,9997.334,10023.794,10033.536,9991.091,10012.469,10023.425,10026.173,10002.609
