,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-27,33088.562,33159.277,33569.062,33090.395,33647.742,32771.21,34162.24,33970.9,34100.098,33664.04,32763.148,33197.61,33016.598,32536.018,32262.396,33970.973,32516.79,33231.316,32901.105,33765.133,33237.766,32920.777,34463.02,34055.535,32282.033,32820.004,33098.188,34035.43,33747.453,32830.094,33295.83
2000-03-28,33038.312,33073.15,33536.504,33012.47,33564.39,32821.785,34075.043,33911.27,33942.113,33635.305,32657.096,33210.312,32988.188,32552.445,32285.61,33930.54,32532.488,33216.33,32860.426,33657.777,33232.246,32913.72,34453.723,33967.805,32277.768,32845.742,33033.562,33938.27,33762.3,32798.36,33257.504
2000-03-29,33249.125,33234.203,33779.113,33190.277,33737.707,33177.766,34248.48,34125.93,34007.06,33891.44,32783.113,33520.785,33229.688,32855.664,32593.121,34175.39,32831.69,33481.56,33088.156,33796.363,33508.03,33183.496,34750.164,34136.6,32547.754,33165.727,33231.45,34088.62,34080.094,33030.863,33490.645
2000-03-30,33558.8,33541.53,34098.273,33504.156,34054.766,33500.688,34571.19,34453.85,34313.617,34220.223,33080.84,33848.746,33541.418,33169.77,32902.227,34508.996,33142.465,33799.992,33402.73,34109.89,33824.137,33495.066,35095.168,34454.9,32855.57,33484.816,33548.047,34400.02,34412.84,33337.79,33807.75
2000-03-31,33599.17,33650.72,34102.777,33596.883,34157.08,33346.07,34679.77,34508.86,34560.426,34216.305,33229.965,33765.516,33539.51,33082.074,32801.89,34526.953,33056.6,33771.598,33424.008,34258.73,33777.62,33452.453,35051.23,34565.38,32808.387,33378.188,33614.99,34529.594,34324.844,33343.09,33824.023
2000-04-01,33456.285,33523.633,33947.8,33462.926,34023.707,33155.375,34544.973,34360.14,34462.84,34054.58,33115.99,33587.484,33386.746,32909.824,32629.637,34367.363,32886.434,33609.793,33274.65,34136.93,33613.29,33291.11,34873.074,34433.133,32647.861,33199.574,33474.19,34404.824,34143.4,33194.22,33672.39
2000-04-02,33226.12,33308.195,33704.01,33239.145,33799.473,32878.98,34317.54,34118.746,34273.473,33801.516,32915.246,33320.46,33147.316,32652.371,32374.184,34114.426,32632.021,33360.09,33037.203,33923.906,33362.273,33044.152,34600.105,34209.35,32402.943,32934.984,33243.46,34189.89,33871.586,32959.945,33432.1
2000-04-03,32900.54,32999.754,33361.28,32919.953,33479.098,32499.016,33992.344,33776.797,33994.266,33446.47,32625.297,32949.97,32811.01,32295.219,32020.715,33758.363,32279.09,33010.77,32702.594,33616.67,33012.023,32699.32,34219.203,33889.0,32061.387,32568.922,32915.9,33880.79,33494.355,32630.602,33093.69
2000-04-04,32501.117,32610.846,32946.504,32520.795,33076.965,32063.322,33583.418,33355.707,33620.07,33018.65,32252.775,32515.174,32404.95,31876.773,31608.725,33326.125,31865.49,32593.076,32295.406,33223.266,32595.697,32288.898,33766.125,33485.418,31655.879,32142.633,32510.549,33487.66,33051.824,32232.01,32682.53
2000-04-05,31992.416,32124.387,32413.842,32019.383,32572.783,31484.402,33071.316,32821.48,33169.18,32468.814,31792.209,31946.533,31882.588,31327.764,31066.95,32773.16,31323.055,32052.518,31774.8,32735.744,32054.566,31755.66,33178.86,32979.94,31128.81,31581.51,31998.07,32997.63,32472.018,31720.297,32156.023
2000-04-06,31668.111,31742.3,32110.926,31647.367,32188.354,31317.855,32676.168,32468.377,32668.06,32167.43,31384.635,31713.875,31592.604,31111.01,30864.652,32449.16,31107.438,31780.469,31463.506,32313.873,31798.795,31500.998,32897.207,32586.607,30882.648,31376.31,31646.45,32593.072,32238.605,31428.492,31846.18
2000-04-07,31419.951,31499.666,31853.676,31399.336,31937.91,31050.727,32421.473,32207.18,32432.078,31903.514,31151.516,31446.613,31340.9,30853.17,30610.96,32182.29,30852.527,31522.303,31211.375,32067.857,31541.256,31247.027,32618.287,32334.688,30632.336,31114.031,31395.178,32346.842,31966.12,31181.332,31591.402
2000-04-08,31257.223,31311.998,31699.25,31216.064,31748.623,30955.416,32227.271,32030.979,32192.574,31749.848,30953.48,31322.69,31192.717,30736.877,30500.965,32018.531,30736.844,31381.633,31054.139,31862.645,31407.484,31114.158,32472.037,32141.324,30503.654,31002.387,31220.703,32148.969,31841.424,31032.46,31434.475
2000-04-09,31246.797,31273.48,31702.537,31185.174,31713.197,31023.203,32189.61,32015.111,32098.604,31757.87,30898.906,31362.258,31198.828,30778.354,30546.105,32018.31,30777.145,31399.08,31051.516,31808.834,31431.428,31136.857,32496.525,32102.81,30528.229,31051.16,31200.5,32102.613,31883.469,31035.037,31433.785
2000-04-10,31394.562,31393.623,31867.969,31315.121,31840.86,31250.244,32318.049,32166.39,32166.783,31931.305,30999.178,31565.068,31363.127,30976.857,30745.33,32186.395,30972.836,31577.092,31208.447,31917.88,31614.812,31316.861,32693.596,32228.766,30707.473,31258.816,31341.637,32218.32,32091.688,31193.45,31594.084
2000-04-11,31462.066,31494.432,31920.623,31407.727,31939.611,31225.828,32420.443,32243.412,32334.373,31979.596,31117.65,31575.277,31411.098,30982.7,30745.723,32245.535,30979.48,31612.578,31267.23,32038.23,31642.14,31344.943,32724.955,32331.65,30732.43,31256.629,31421.816,32329.562,32100.04,31244.812,31651.086
2000-04-12,31731.33,31697.822,32230.111,31633.26,32158.584,31683.514,32639.717,32516.568,32412.02,32306.443,31275.617,31973.305,31719.844,31373.338,31140.033,32557.943,31364.383,31952.625,31557.742,32212.863,31995.695,31691.441,33104.324,32545.668,31078.607,31668.29,31673.73,32520.35,32509.1,31540.852,31948.842
2000-04-13,31825.441,31866.684,32288.994,31783.186,32321.27,31569.941,32809.547,32628.887,32730.102,32354.766,31485.762,31936.443,31769.754,31329.008,31084.035,32629.826,31322.324,31973.738,31631.74,32424.416,31998.55,31696.904,33111.887,32717.193,31078.072,31605.04,31795.55,32711.54,32467.117,31599.1,32018.23
2000-04-14,31720.844,31779.28,32172.984,31689.457,32228.766,31415.54,32716.373,32521.344,32674.885,32233.39,31411.078,31796.922,31654.777,31192.787,30947.5,32511.54,31187.963,31849.975,31521.219,32343.67,31871.562,31572.234,32975.18,32625.73,30954.004,31462.928,31694.783,32626.79,32324.096,31487.885,31905.52
2000-04-15,31570.773,31632.771,32017.27,31539.617,32077.496,31253.285,32562.557,32363.4,32532.889,32073.58,31270.473,31634.822,31502.41,31036.43,30793.57,32350.025,31033.373,31693.605,31368.652,32195.27,31715.514,31418.375,32806.156,32473.633,30802.312,31303.8,31542.895,32478.219,32158.86,31338.273,31751.346
2000-04-16,31339.486,31420.094,31770.715,31318.283,31855.93,30966.652,32338.049,32122.354,32352.88,31818.594,31074.502,31361.613,31259.818,30771.236,30530.496,32096.16,30771.496,31439.502,31129.9,31986.701,31458.855,31165.736,32529.05,32252.111,30552.3,31030.902,31313.43,32265.83,31879.482,31101.613,31509.125
2000-04-17,31006.275,31103.826,31420.611,30992.371,31528.121,30581.795,32005.258,31773.543,32063.969,31458.309,30776.47,30986.203,30916.283,30407.584,30171.365,31734.58,30412.22,31083.477,30788.92,31670.928,31101.396,30813.482,32142.914,31923.13,30204.605,30658.904,30979.62,31947.0,31495.889,30765.43,31163.814
2000-04-18,30791.984,30850.502,31220.098,30746.906,31273.53,30473.43,31743.781,31540.629,31730.242,31260.467,30505.97,30834.24,30724.635,30265.855,30038.402,31521.824,30270.926,30904.436,30583.742,31391.326,30932.549,30645.596,31958.56,31662.414,30042.777,30524.861,30748.18,31678.434,31343.441,30571.98,30959.389
2000-04-19,30503.04,30597.533,30906.096,30479.873,31008.094,30080.98,31475.578,31242.129,31542.44,30934.291,30281.045,30471.244,30414.328,29911.43,29685.562,31200.531,29921.318,30574.654,30282.383,31150.002,30596.621,30315.12,31597.193,31397.955,29715.22,30157.764,30466.262,31428.582,30970.959,30270.928,30652.639
2000-04-20,30091.457,30200.12,30477.145,30073.07,30597.566,29625.555,31058.41,30810.76,31164.844,30495.2,29902.062,30021.01,29994.078,29475.1,29255.908,30757.898,29490.088,30142.064,29863.773,30749.395,30163.44,29887.9,31130.363,30984.668,29294.654,29713.164,30052.494,31025.283,30510.57,29858.99,30228.902
2000-04-21,29863.648,29917.098,30269.932,29803.217,30315.084,29547.742,30767.816,30561.273,30769.518,30294.846,29593.05,29884.135,29797.82,29349.627,29140.342,30538.15,29364.113,29965.299,29649.768,30431.645,29999.758,29724.887,30952.543,30694.088,29139.299,29599.197,29802.992,30722.217,30374.49,29658.53,30016.402
2000-04-22,29833.521,29860.38,30251.67,29753.9,30260.775,29590.535,30711.154,30525.025,30660.193,30281.328,29521.826,29900.324,29782.904,29368.494,29162.328,30516.69,29381.871,29960.986,29626.834,30360.316,30001.287,29725.736,30953.574,30636.736,29142.355,29624.498,29763.777,30657.79,30392.795,29640.227,29994.996
2000-04-23,29947.018,29949.004,30380.057,29851.057,30355.488,29773.951,30806.293,30640.35,30702.26,30416.352,29593.29,30061.727,29910.898,29527.375,29321.553,30646.738,29538.285,30101.0,29748.04,30438.84,30146.123,29868.043,31108.834,30730.104,29284.035,29791.072,29870.873,30742.584,30559.184,29762.922,30119.113
2000-04-24,30203.383,30180.611,30655.229,30092.797,30597.08,30102.0,31050.932,30906.246,30890.035,30700.393,29804.104,30370.697,30182.078,29828.584,29620.688,30928.27,29835.623,30386.273,30013.176,30663.887,30435.592,30152.994,31419.77,30971.775,29565.717,30101.709,30123.018,30973.637,30876.025,30026.746,30388.63
2000-04-25,30473.102,30459.338,30927.969,30372.137,30882.18,30350.617,31341.543,31192.014,31191.365,30975.906,30081.135,30633.506,30447.219,30081.018,29867.438,31211.07,30085.809,30651.805,30282.477,30953.994,30697.818,30411.904,31702.537,31260.46,29819.154,30355.05,30399.873,31260.865,31143.43,30289.29,30660.068
2000-04-26,30744.297,30727.197,31208.146,30644.354,31157.986,30634.98,31622.088,31477.402,31457.459,31261.545,30340.102,30920.125,30720.957,30357.725,30139.72,31500.506,30359.607,30931.123,30556.836,31226.791,30976.441,30686.66,32002.938,31538.479,30089.29,30635.93,30674.396,31533.826,31435.793,30558.604,30937.377
2000-04-27,30859.379,30884.69,31305.574,30791.354,31313.621,30634.041,31782.762,31606.01,31700.4,31353.322,30519.22,30963.389,30811.553,30394.336,30169.432,31606.451,30397.102,31006.105,30661.025,31409.596,31041.24,30751.84,32074.588,31699.635,30149.871,30662.82,30805.604,31705.18,31477.19,30653.395,31039.69
2000-04-28,30922.354,30942.191,31372.9,30851.252,31373.553,30713.096,31843.473,31671.51,31748.256,31422.873,30571.947,31038.377,30877.83,30467.246,30241.812,31675.56,30469.096,31075.639,30726.072,31465.773,31111.621,30821.11,32150.39,31759.566,30218.387,30737.922,30867.848,31762.582,31553.95,30717.984,31105.74
2000-04-29,30993.506,31013.96,31445.633,30923.824,31447.254,30783.557,31918.531,31746.695,31822.477,31496.898,30642.252,31110.963,30948.75,30537.1,30310.285,31751.033,30538.238,31147.447,30797.676,31539.648,31182.848,30891.404,32227.395,31833.973,30287.424,30808.475,30940.469,31836.047,31627.87,30787.926,31177.988
2000-04-30,31095.465,31108.055,31554.18,31021.53,31545.17,30908.88,32017.78,31852.945,31902.85,31608.908,30729.17,31230.684,31055.502,30653.348,30425.598,31862.6,30653.06,31259.066,30902.752,31632.104,31295.611,31002.41,32348.941,31931.963,30397.178,30928.033,31041.607,31930.193,31750.328,30892.09,31284.6
2000-05-01,31235.664,31242.443,31700.994,31159.512,31684.229,31067.38,32159.025,31999.943,32028.166,31759.63,30856.58,31386.432,31199.38,30804.006,30574.4,32014.135,30801.986,31407.598,31045.877,31766.883,31444.58,31149.186,32509.771,32071.62,30541.953,31081.945,31182.404,32065.953,31909.316,31033.098,31429.467
2000-05-02,31292.176,31323.346,31746.875,31234.455,31763.814,31056.74,32241.396,32063.793,32158.07,31802.377,30950.219,31401.25,31241.639,30815.35,30581.705,32064.918,30813.87,31440.797,31096.053,31862.238,31471.814,31176.85,32540.46,32154.295,30567.195,31087.521,31248.26,32154.643,31922.904,31077.762,31478.424
2000-05-03,31318.047,31346.227,31774.918,31258.545,31787.793,31091.338,32265.64,32090.598,32175.508,31831.496,30970.701,31433.44,31269.316,30846.695,30612.938,32093.645,30844.805,31470.125,31123.016,31884.166,31501.654,31206.191,32572.604,32178.176,30596.29,31119.975,31273.605,32177.254,31955.87,31104.656,31505.842
2000-05-04,31510.842,31498.062,31993.277,31424.525,31950.033,31401.438,32428.537,32287.172,32249.738,32061.184,31093.7,31707.023,31486.627,31114.83,30882.719,32314.88,31109.07,31707.332,31329.191,32018.84,31747.031,31446.887,32836.11,32337.617,30836.324,31401.41,31456.084,32321.889,32236.906,31313.645,31716.762
2000-05-05,31672.615,31686.756,32145.863,31608.24,32140.172,31490.611,32623.598,32462.688,32494.205,32212.688,31293.932,31826.545,31632.793,31226.576,30988.06,32477.111,31220.332,31845.225,31484.996,32226.016,31877.53,31576.535,32978.99,32531.953,30961.744,31507.977,31630.236,32521.154,32356.906,31460.969,31872.104
2000-05-06,31838.514,31840.074,32322.5,31767.553,32299.79,31694.412,32785.387,32635.828,32625.336,32395.268,31435.613,32021.479,31806.453,31415.48,31175.611,32658.975,31406.95,32026.79,31656.145,32376.666,32060.85,31756.926,33177.01,32691.49,31140.29,31702.348,31795.113,32674.283,32556.0,31630.52,32045.658
2000-05-07,32069.283,32060.602,32564.611,31994.496,32528.236,31957.836,33017.395,32878.02,32829.17,32644.553,31644.14,32279.822,32043.764,31664.92,31422.31,32909.344,31653.545,32272.176,31892.271,32597.334,32306.965,31999.307,33443.41,32920.53,31379.744,31957.514,32027.062,32896.39,32819.35,31863.088,32284.57
2000-05-08,32345.713,32330.809,32851.605,32270.877,32807.29,32256.684,33301.14,33169.31,33091.188,32939.367,31903.48,32578.686,32324.467,31952.602,31705.96,33207.223,31938.088,32560.154,32173.555,32870.938,32594.318,32282.473,33755.1,33200.816,31659.17,32250.494,32307.176,33169.96,33123.508,32138.916,32568.701
2000-05-09,32364.004,32417.705,32835.047,32339.867,32886.555,32082.184,33385.918,33200.617,33314.19,32912.258,32030.234,32473.738,32301.568,31843.719,31586.736,33200.766,31831.764,32509.89,32172.62,32995.812,32527.316,32219.088,33687.26,33287.81,31591.393,32123.113,32350.148,33276.285,33012.887,32124.227,32562.824
2000-05-10,32448.736,32455.314,32946.316,32391.404,32932.29,32301.156,33429.66,33282.035,33259.793,33033.254,32037.94,32647.102,32414.793,32015.725,31764.102,33309.344,32000.992,32643.633,32271.684,33009.72,32671.756,32359.686,33840.85,33328.89,31733.592,32309.08,32420.043,33302.293,33191.8,32230.416,32666.113
2000-05-11,32424.79,32479.854,32896.684,32402.72,32950.332,32140.143,33450.957,33265.184,33379.96,32975.29,32091.623,32534.518,32361.61,31901.904,31643.557,33265.305,31889.344,32570.465,32233.715,33060.242,32587.027,32278.057,33752.336,33352.16,31649.396,32181.7,32412.803,33339.934,33074.6,32183.498,32624.322
2000-05-12,32269.424,32336.102,32731.361,32253.19,32800.594,31949.492,33299.184,33102.844,33256.75,32804.027,31958.68,32351.955,32199.072,31725.223,31468.172,33094.6,31714.809,32400.459,32073.299,32918.918,32415.588,32109.367,33566.69,33202.625,31482.28,31999.908,32258.059,33196.54,32888.305,32024.736,32461.742
2000-05-13,32098.604,32163.66,32557.03,32078.252,32623.332,31780.508,33118.562,32921.867,33078.43,32625.56,31789.666,32177.307,32029.031,31557.648,31304.148,32912.527,31549.025,32228.062,31901.057,32741.242,32245.041,31941.016,33381.145,33023.938,31316.566,31830.652,32082.877,33020.402,32710.77,31857.139,32288.164
2000-05-14,31959.5,32016.81,32418.332,31931.152,32473.354,31660.996,32965.37,32773.41,32914.082,32484.666,31641.848,32046.74,31894.402,31433.105,31183.375,32766.836,31425.664,32094.158,31762.656,32586.646,32114.12,31811.531,33238.383,32872.066,31189.66,31706.475,31938.041,32868.72,32578.39,31723.701,32149.139
2000-05-15,31864.85,31913.975,32325.418,31828.979,32368.754,31587.854,32858.367,32671.916,32793.574,32390.809,31536.65,31963.176,31804.516,31353.766,31106.975,32668.879,31346.996,32005.969,31669.33,32476.973,32028.62,31726.863,33145.02,32765.842,31106.943,31628.164,31838.527,32761.773,32493.85,31634.252,32055.586
2000-05-16,31945.379,31953.54,32428.857,31880.9,32415.564,31784.584,32903.637,32749.922,32753.514,32503.021,31550.168,32120.639,31909.59,31509.992,31267.293,32770.57,31500.625,32129.062,31762.275,32496.344,32160.775,31855.729,33285.83,32808.793,31237.041,31796.44,31906.45,32791.617,32656.473,31732.92,32152.252
2000-05-17,32138.674,32136.854,32632.355,32070.018,32605.703,32009.182,33096.652,32952.58,32920.066,32712.836,31722.615,32339.604,32109.193,31721.521,31476.707,32980.895,31709.71,32336.02,31960.48,32679.021,32368.639,32060.393,33510.83,32999.246,31439.37,32013.146,32100.299,32975.832,32879.73,31928.367,32352.883
2000-05-18,32326.336,32330.967,32821.69,32265.5,32804.562,32182.041,33299.496,33152.19,33129.777,32905.797,31915.633,32523.21,32293.346,31897.047,31647.928,33179.117,31883.527,32520.818,32148.428,32881.285,32550.416,32239.928,33708.77,33200.117,31615.73,32189.344,32294.258,33175.19,33066.0,32110.547,32541.967
2000-05-19,32404.635,32434.49,32889.047,32363.656,32907.395,32190.71,33405.69,33239.426,33284.42,32971.12,32031.959,32559.107,32356.615,31928.512,31674.268,33253.332,31915.17,32575.293,32220.477,33000.55,32598.135,32287.994,33762.508,33306.285,31661.14,32214.93,32383.217,33287.164,33101.035,32175.766,32612.803
2000-05-20,32452.062,32478.713,32939.355,32409.545,32953.402,32247.977,33452.344,33289.047,33323.02,33023.18,32073.068,32614.25,32406.04,31981.814,31727.164,33305.3,31967.844,32626.842,32269.355,33044.2,32650.06,32339.09,33818.754,33352.254,31711.74,32269.717,32430.562,33331.35,33157.27,32224.082,32662.312
2000-05-21,32427.818,32474.064,32904.35,32399.303,32945.695,32168.076,33445.688,33266.832,33356.79,32984.426,32080.578,32553.594,32369.951,31921.268,31664.164,33271.902,31908.326,32582.422,32239.273,33049.695,32601.094,32291.576,33766.965,33346.562,31663.398,32203.502,32412.752,33331.74,33094.5,32190.738,32630.566
2000-05-22,32282.725,32350.72,32744.32,32267.691,32815.445,31959.293,33314.395,33117.15,33274.18,32817.12,31973.729,32363.404,32211.594,31736.062,31478.562,33108.332,31725.559,32412.688,32086.377,32934.59,32427.379,32121.057,33579.617,33217.71,31493.693,32010.557,32272.125,33211.773,32899.88,32037.213,32474.832
2000-05-23,31821.512,31959.53,32235.682,31849.975,32402.201,31294.178,32897.96,32641.86,33013.32,32285.305,31635.178,31758.332,31707.998,31146.043,30887.957,32588.164,31143.498,31872.441,31600.426,32569.701,31874.596,31578.225,32983.664,32808.652,30953.639,31396.168,31825.527,32831.008,32280.057,31549.156,31979.729
2000-05-24,31346.645,31455.934,31763.67,31346.389,31888.46,30893.7,32372.912,32134.965,32445.146,31806.75,31126.818,31317.62,31250.0,30725.4,30480.889,32092.602,30726.873,31418.031,31129.049,32038.148,31430.766,31139.01,32500.217,32287.787,30523.73,30977.594,31330.639,32309.643,31832.906,31095.275,31506.25
2000-05-25,30809.312,30946.11,31199.268,30820.887,31360.012,30273.076,31836.43,31572.605,31979.479,31225.84,30646.37,30712.322,30696.08,30138.783,29901.94,31509.496,30147.414,30843.834,30579.262,31529.018,30854.383,30570.906,31877.56,31757.32,29963.041,30377.654,30792.35,31795.506,31214.16,30553.342,30949.46
2000-05-26,30503.473,30566.992,30921.65,30458.111,30981.355,30167.371,31446.605,31237.217,31451.258,30955.605,30232.637,30526.943,30432.8,29968.93,29746.45,31213.176,29977.285,30605.959,30291.486,31103.11,30634.738,30351.836,31637.17,31367.982,29753.812,30223.271,30456.344,31389.78,31029.773,30285.229,30663.941
2000-05-27,30443.602,30476.16,30875.246,30375.328,30892.62,30192.514,31354.59,31168.78,31298.639,30913.914,30125.463,30520.285,30390.82,29966.252,29748.248,31161.697,29973.682,30575.832,30239.797,30994.447,30611.775,30328.295,31611.297,31275.434,29733.236,30227.906,30385.186,31289.338,31024.984,30239.883,30613.842
2000-05-28,30560.488,30561.648,31010.494,30471.26,30985.127,30397.951,31447.094,31286.664,31324.57,31057.148,30189.83,30697.252,30526.15,30140.695,29923.951,31298.102,30145.354,30725.94,30366.395,31066.32,30768.188,30481.736,31778.914,31365.805,29886.506,30411.904,30493.598,31369.094,31207.457,30369.07,30743.82
2000-05-29,30864.885,30832.918,31339.28,30755.855,31268.846,30798.621,31734.158,31602.086,31535.967,31397.662,30434.09,31071.639,30850.475,30505.482,30287.043,31634.455,30505.418,31068.637,30682.623,31327.611,31116.635,30824.514,32153.693,31648.879,30225.951,30789.076,30792.074,31638.172,31591.111,30684.266,31065.402
2000-05-30,31058.95,31071.299,31516.818,30984.336,31507.41,30872.512,31979.328,31814.373,31864.984,31570.855,30693.209,31193.287,31019.066,30617.37,30390.31,31823.826,30617.445,31222.14,30865.98,31594.307,31258.973,30966.256,32309.316,31893.855,30361.654,30891.67,31004.355,31892.598,31712.248,30856.162,31247.5
2000-05-31,31323.021,31298.283,31806.332,31225.375,31746.307,31243.887,32220.518,32086.797,32023.287,31872.387,30891.818,31533.605,31305.438,30949.408,30722.113,32119.295,30945.035,31527.945,31142.91,31808.05,31571.615,31273.484,32645.664,32131.072,30666.719,31236.812,31260.697,32115.068,32061.117,31133.584,31529.588
