Price,Date,Close,High,Low,Open,Volume
286,2000-10-16,0.8478779208392943,0.846687848770459,0.8481474625128924,0.8478980689253264,0.0
287,2000-10-17,0.8421289673077942,0.8408939203802099,0.8424086954222092,0.8421498768244549,0.0
288,2000-10-18,0.8389498224977482,0.8376899046805331,0.8392351836669929,0.8389711530820376,0.0
289,2000-10-19,0.8676680972818313,0.8666328465009481,0.8679025731891148,0.8676856242218749,0.0
290,2000-10-20,0.8750861018386055,0.8741088831335275,0.8753074339512865,0.8751026462875156,0.0
291,2000-10-21,0.8779561631254527,0.877001397306847,0.8781724098414125,0.8779723274438646,0.0
292,2000-10-22,0.8808262244122997,0.8798939114801664,0.8810373857315386,0.8808420086002137,0.0
293,2000-10-23,0.8836962856991469,0.8827864256534859,0.8839023616216646,0.8837116897565627,0.0
294,2000-10-24,0.8990091665342023,0.8982191012735963,0.8991881099092904,0.8990225424492067,0.0
295,2000-10-25,0.895141207015313,0.8943208821723228,0.8953270039404437,0.8951550952292655,0.0
296,2000-10-26,0.8931807343824513,0.8923450724908553,0.8933700050247269,0.8931948822547746,0.0
297,2000-10-27,0.9124675462300641,0.9117827677355621,0.9126226430063735,0.9124791396254404,0.0
298,2000-10-28,0.9137745279853053,0.9130999741898737,0.9139273089501847,0.9137859482751008,0.0
299,2000-10-29,0.9150815097405465,0.9144171806441853,0.9152319748939959,0.9150927569247614,0.0
300,2000-10-30,0.9163884914957877,0.9157343870984969,0.9165366408378071,0.9163995655744219,0.0
301,2000-10-31,0.9297938854448154,0.9292446532988012,0.9299182820723031,0.9298031840216152,0.0
302,2000-11-01,0.9453716950140413,0.9449443302272182,0.9454684896728638,0.9453789303594606,0.0
303,2000-11-02,0.9408414136597255,0.9403786078551786,0.9409462354216804,0.9408492490265159,0.0
304,2000-11-03,0.9424574789381658,0.9420073158358477,0.9425594372305821,0.9424651002622446,0.0
305,2000-11-04,0.9449566399971743,0.9445260281775382,0.9450541700825995,0.9449639303153117,0.0
306,2000-11-05,0.9474558010561827,0.9470447405192287,0.9475489029346168,0.9474627603683787,0.0
307,2000-11-06,0.9499549621151911,0.9495634528609191,0.9500436357866342,0.9499615904214458,0.0
308,2000-11-07,0.9530016425581519,0.9526339679064428,0.9530849178853833,0.9530078673412625,0.0
309,2000-11-08,0.9456101308747947,0.9451846314046939,0.9457065030545051,0.945617334640142,0.0
310,2000-11-09,0.9438086154824353,0.9433690225082103,0.943908179726549,0.9438160578527721,0.0
311,2000-11-10,0.9246012822550734,0.9240114276559956,0.9247348795387829,0.9246112685756669,0.0
312,2000-11-11,0.9182076688037585,0.917567796082201,0.9183525947866253,0.9182185019381385,0.0
313,2000-11-12,0.9118140553524435,0.9111241645084062,0.9119703100344678,0.9118257353006102,0.0
314,2000-11-13,0.9054204419011286,0.9046805329346115,0.9055880252823103,0.9054329686630818,0.0
315,2000-11-14,0.9402585704445504,0.9397912049769046,0.9403644249332239,0.9402664830070726,0.0
316,2000-11-15,0.9557039156466912,0.9553573812511682,0.9557824028773174,0.9557097825223173,0.0
317,2000-11-16,0.9444444444444445,0.9440098256481457,0.9445428820775923,0.9444518026012556,0.0
318,2000-11-17,0.9392783341281196,0.9388033001361709,0.9393859254753656,0.9392863765198272,0.0
319,2000-11-18,0.9326904396050796,0.9321638676029514,0.9328097038937225,0.9326993545424844,0.0
320,2000-11-19,0.9261025450820396,0.9255244350697319,0.9262334823120796,0.9261123325651417,0.0
321,2000-11-20,0.9195146505589996,0.9188850025365125,0.9196572607304365,0.919525310587799,0.0
322,2000-11-21,0.9273300482170298,0.9267615411315517,0.9274588104620105,0.9273396731212418,0.0
323,2000-11-22,0.9017909182429927,0.9010226150108136,0.9019649326951049,0.901803925723822,0.0
324,2000-11-23,0.9144545117363431,0.9137852775478601,0.9146060878533837,0.9144658419644511,0.0
325,2000-11-24,0.9349599957611404,0.9344511788107763,0.9350752386745298,0.9349686101030437,0.0
326,2000-11-25,0.9347038979847755,0.9341930775460802,0.9348195946720262,0.9347125462460156,0.0
327,2000-11-26,0.9344478002084107,0.9339349762813839,0.9345639506695228,0.9344564823889875,0.0
328,2000-11-27,0.9341917024320457,0.9336768750166877,0.9343083066670193,0.9342004185319595,0.0
329,2000-11-28,0.9234355958247232,0.9228366218994475,0.9235712585618703,0.9234457365367805,0.0
330,2000-11-29,0.9325756371536057,0.9320481670360186,0.9326951048581176,0.9325845672962305,0.0
331,2000-11-30,0.8988237164202829,0.8980322003577819,0.8990029883902362,0.8988371168975655,0.0
332,2000-12-01,0.9024267472050019,0.901663418150749,0.902599635046148,0.9024396704723054,0.15188756037253245
333,2000-12-02,0.8912025998339781,0.8903514627221675,0.8913953754881477,0.8912170097039372,0.14898185888439242
334,2000-12-03,0.8799784524629541,0.8790395072935858,0.8801911159301475,0.8799943489355689,0.14607615739625238
335,2000-12-04,0.8687543050919303,0.8677275518650043,0.8689868563721472,0.8687716881672007,0.14317045590811234
336,2000-12-05,0.8938430562178775,0.8930125757616214,0.8940311533070637,0.8938571163677782,0.15029550741318104
337,2000-12-06,0.8833783712181423,0.882466024083518,0.8835850104461429,0.883393817382321,0.1848427727228409
338,2000-12-07,0.8741323583955917,0.8731476784236243,0.8743553804247217,0.8741490291647902,0.1594975720239783
339,2000-12-08,0.8791660043448314,0.8782207032814462,0.879380107370481,0.8791820084236179,0.08458744206496942
340,2000-12-09,0.8813384199650296,0.8804101140095587,0.8815486737365456,0.8813541363142698,0.10914991514504911
341,2000-12-10,0.8835108355852277,0.8825995247376713,0.8837172401026102,0.8835262642049218,0.1337123882251288
342,2000-12-11,0.8856832512054259,0.8847889354657839,0.8858858064686748,0.8856983920955737,0.1582748613052085
343,2000-12-12,0.8840142001801515,0.8831068272234535,0.884219712797186,0.8840295621308045,0.18139698556662673
344,2000-12-13,0.8718539712817254,0.8708514671721892,0.8720810303334832,0.8718709438160579,0.1443994424938203
345,2000-12-14,0.8505272081809995,0.8493578618535231,0.8507920556422395,0.850547005377341,0.1910606999608879
346,2000-12-15,0.8276373655486674,0.8262889488158494,0.8279427710046809,0.8276601944319355,0.2895796700761808
347,2000-12-16,0.8257652024938625,0.824402139570484,0.8260739251932757,0.8257882793391785,0.2575556768391746
348,2000-12-17,0.8238930394390577,0.8225153303251188,0.8242050793818704,0.8239163642464217,0.2255316836021683
349,2000-12-18,0.8220208763842528,0.8206285210797535,0.8223362335704651,0.8220444491536647,0.19350769036516205
350,2000-12-19,0.8458644624595985,0.8446586388273303,0.8461375717345887,0.8458848772217955,0.17888208131655733
351,2000-12-20,0.8175435807767711,0.816116198969375,0.8178668711818686,0.8175677465497602,0.16489138080653107
352,2000-12-21,0.8101255762199969,0.8086401623367956,0.8104620104196969,0.8101507244841195,0.1892662876491312
353,2000-12-22,0.8208551899539024,0.8194537153232051,0.8211726125935526,0.8208789171147783,0.1264012273802626
354,2000-12-23,0.8208551899539024,0.8194537153232051,0.8211726125935526,0.8208789171147783,0.09480092053519695
355,2000-12-24,0.8208551899539024,0.8194537153232051,0.8211726125935526,0.8208789171147783,0.0632006136901313
356,2000-12-25,0.8208551899539024,0.8194537153232051,0.8211726125935526,0.8208789171147783,0.03160030684506565
357,2000-12-26,0.8208551899539024,0.8194537153232051,0.8211726125935526,0.8208789171147783,0.0
358,2000-12-27,0.837280771472474,0.8360077964382027,0.8375690899955042,0.8373023231172685,0.08094000532701562
359,2000-12-28,0.8437980183330686,0.8425760286225403,0.8440747890936979,0.843818706789224,0.08717500441738849
360,2000-12-29,0.8292004450802736,0.8278642565348571,0.8295030809509956,0.829223066938624,0.08384711390436998
361,2000-12-30,0.8232196789063744,0.8218367019998398,0.8235329119614947,0.8232430928982013,0.09820519544655969
362,2000-12-31,0.8172389127324751,0.8158091474648227,0.8175627429719937,0.8172631188577785,0.11256327698874938
363,2001-01-01,0.8112581465585758,0.8097815929298056,0.8115925739824927,0.8112831448173556,0.12692135853093908
364,2001-01-02,0.8052773803846766,0.8037540383947883,0.8056224049929919,0.8053031707769329,0.1412794400731288
365,2001-01-03,0.778440099613204,0.7767068058633488,0.7788326765927063,0.778469444518026,0.17092906365185973
366,2001-01-04,0.8030784718910614,0.801537927535845,0.8034273926956337,0.8031045535217609,0.21538409239570386
367,2001-01-05,0.8062311238276904,0.8047152431046913,0.8065744585195567,0.8062567878996583,0.18878610911565935
368,2001-01-06,0.804959465903672,0.8034336368248206,0.8053050538174701,0.8049852984026913,0.17645160241934668
369,2001-01-07,0.8036878079796536,0.8021520305449498,0.8040356491153836,0.8037138089057243,0.16411709572303404
370,2001-01-08,0.8024161500556352,0.800870424265079,0.802766244413297,0.8024423194087573,0.15178258902672137
371,2001-01-09,0.801780321093626,0.8002296211251436,0.8021315420622537,0.8018065746602738,0.16614080131613895
372,2001-01-10,0.804959465903672,0.8034336368248205,0.8053050538174702,0.8049852984026913,0.15701124538228808
373,2001-01-11,0.8223387908652574,0.8209489226497211,0.8226535847459868,0.8223623215279066,0.19162220327010024
374,2001-01-12,0.8391352726116675,0.8378768055963475,0.8394203051860472,0.8391565786336785,0.26179920886720226
375,2001-01-13,0.8392235821897244,0.8379658060324496,0.8395084582903587,0.8392448765154124,0.21992550396518984
376,2001-01-14,0.8393118917677812,0.8380548064685517,0.8395966113946702,0.8393331743971462,0.17805179906317742
377,2001-01-15,0.839400201345838,0.8381438069046538,0.8396847644989818,0.83942147227888,0.136178094161165
378,2001-01-16,0.826922057966407,0.825568045283422,0.8272287308597572,0.8269449815898917,0.1551998359309072
379,2001-01-17,0.8576272982567691,0.856513496916135,0.8578795652288895,0.8576461550687398,0.23368975027653038
380,2001-01-18,0.8548455465479786,0.8537099831789177,0.855102742443075,0.8548647717941247,0.21387388720100442
381,2001-01-19,0.8492290573835638,0.8480495554428218,0.8494962050088595,0.8492490265158539,0.22742232587364364
382,2001-01-20,0.8499443649658243,0.848770458975249,0.8502102451537831,0.8499642393578978,0.19441657038067242
383,2001-01-21,0.8506596725480846,0.8494913625076764,0.8509242852987068,0.8506794521999418,0.1614108148877012
384,2001-01-22,0.8513749801303451,0.8502122660401037,0.8516383254436304,0.8513946650419857,0.12840505939473
385,2001-01-23,0.843480103852064,0.8422556270525727,0.8437574379181763,0.8435008344149824,0.12748571960098934
386,2001-01-24,0.8587929846871193,0.8576883026726831,0.8590431862058021,0.8588116871076263,0.16948202804640106
387,2001-01-25,0.8598262067503842,0.8587296077750781,0.8600745775262475,0.859844772323912,0.17962353016768146
388,2001-01-26,0.8549780109150639,0.8538434838330708,0.8552349720995425,0.8549972186167254,0.1290996260255719
389,2001-01-27,0.8536445362864057,0.8524995772479286,0.8539038602244378,0.8536639206025448,0.12464082179987131
390,2001-01-28,0.8523110616577475,0.8511556706627864,0.852572748349333,0.8523306225883641,0.12018201757417071
391,2001-01-29,0.8509775870290893,0.8498117640776441,0.8512416364742283,0.8509973245741835,0.11572321334847012
392,2001-01-30,0.8589254490542045,0.8578218033268363,0.8591754158622695,0.8589441339302271,0.13699929882129505
393,2001-01-31,0.8664229322312299,0.8653779403519077,0.8666596144183216,0.866440624089428,0.15812588417812853
394,2001-02-01,0.8534944100037091,0.8523482765065551,0.8537539999471082,0.8535138142035972,0.14290081776787586
395,2001-02-02,0.8408308165103587,0.8395856139695086,0.8411128447888292,0.8408518979629678,0.12920280426654354
396,2001-02-03,0.8374220667973649,0.8361501971359661,0.8377101349624027,0.8374435997280424,0.1437324822062362
397,2001-02-04,0.8340133170843711,0.8327147803024236,0.8343074251359762,0.8340353014931171,0.15826216014592884
398,2001-02-05,0.8306045673713772,0.8292793634688811,0.8309047153095497,0.8306270032581917,0.17279183808562149
399,2001-02-06,0.8312668892068035,0.8299468667396472,0.8315658635918863,0.8312892373711955,0.12955036775459566
400,2001-02-07,0.815371165156573,0.8139267882412624,0.815698304815804,0.8153956186591083,0.15995978215270454
401,2001-02-08,0.8165103587135062,0.8150748938669801,0.8168354798614232,0.8165346613334745,0.11033276663749135
402,2001-02-09,0.7997138769670958,0.7981470109203537,0.8000687594213629,0.7997404042277025,0.14743214312263977
403,2001-02-10,0.8054451685829845,0.8039231392233823,0.8057898958911837,0.8054709367522273,0.1491424662886951
404,2001-02-11,0.8111764601988732,0.809699267526411,0.8115110323610045,0.811201469276752,0.15085278945475045
405,2001-02-12,0.8169077518147619,0.8154753958294396,0.8172321688308253,0.8169320018012767,0.15256311262080577
406,2001-02-13,0.8131722566629577,0.8117106773823193,0.813503292518446,0.8131970014039362,0.13413869890071467
407,2001-02-14,0.7970645896253908,0.7954769978372895,0.7974241662920158,0.797091467775688,0.1585140913758755
408,2001-02-15,0.8057277592327664,0.8042079406189091,0.8060719858249807,0.8057534899737755,0.19327910685447944
409,2001-02-16,0.7813543156890798,0.7796438202547193,0.781741729034988,0.781383274615242,0.1849098273725672
410,2001-02-17,0.7819106660308378,0.7802045230021628,0.7822970935921508,0.7819395512701651,0.1587697333366705
411,2001-02-18,0.7824670163725959,0.7807652257496063,0.7828524581493138,0.7824958279250881,0.1326296393007738
412,2001-02-19,0.7830233667143539,0.7813259284970497,0.7834078227064767,0.7830521045800112,0.10648954526487707
413,2001-02-20,0.765829491866688,0.7639975435879638,0.7662444132970143,0.7658605070064368,0.13125564781328997
414,2001-02-21,0.757033857892227,0.7551331001521908,0.757464364107582,0.7570660379857488,0.18073872930878424
415,2001-02-22,0.747099030360833,0.7451205510907004,0.7475471398725306,0.7471325262906943,0.17769739936292478
416,2001-02-23,0.7291103693106554,0.7269911622566951,0.7295903525242642,0.7291462477815156,0.15074333534684065
417,2001-02-24,0.7326692453063459,0.7305778798316113,0.7331429226280204,0.7327046524153885,0.14654334837175495
418,2001-02-25,0.7362281213020365,0.7341645974065273,0.7366954927317766,0.7362630570492613,0.14234336139666928
419,2001-02-26,0.739786997297727,0.7377513149814434,0.7402480628355328,0.7398214616831342,0.1381433744215836
420,2001-02-27,0.7345414083611509,0.7324646890769766,0.7350117684394255,0.7345765675081455,0.14296417413887072
421,2001-02-28,0.7331372860700472,0.7310495821429526,0.7336101340808716,0.7331726311885778,0.16334374454830755
422,2001-03-01,0.7146452604249457,0.7124128908231651,0.7151508740380292,0.7146830547535163,0.21407635862246213
423,2001-03-02,0.7064854554124941,0.7041892505273277,0.7070055271996403,0.7065243304813118,0.19077466238264035
424,2001-03-03,0.7061675409314895,0.70386884895736,0.7066881760241187,0.7062064581070701,0.1846738597565387
425,2001-03-04,0.7058496264504849,0.7035484473873924,0.706370824848597,0.7058885857328282,0.17857305713043703
426,2001-03-05,0.7055317119694803,0.7032280458174247,0.7060534736730755,0.7055707133585865,0.17247225450433537
427,2001-03-06,0.7265405605892016,0.724401249566123,0.7270250971887975,0.7265767794230615,0.17330283560852186
428,2001-03-07,0.7325544428548721,0.7304621792646786,0.7330283235924153,0.7325898651691345,0.14375822073195285
429,2001-03-08,0.7326869072219574,0.7305956799188318,0.7331605532488827,0.7327223119917352,0.16658078441612584
430,2001-03-09,0.7130291951465056,0.7107841828424961,0.7135376722291276,0.7130672035177876,0.15285075652213867
431,2001-03-10,0.7032886486868366,0.7009674347404303,0.7038143848235615,0.7033279471625475,0.15803949139079312
432,2001-03-11,0.6935481022271677,0.6911506866383647,0.6940910974179956,0.6935886908073075,0.16322822625944755
433,2001-03-12,0.6838075557674986,0.6813339385362989,0.6843678100124295,0.6838494344520674,0.168416961128102
434,2001-03-13,0.6839400201345839,0.681467439190452,0.6845000396688969,0.6839818812746681,0.22059810506174818
435,2001-03-14,0.6741111640968579,0.6715616906522843,0.6746885991590195,0.6741543270376944,0.225863557422875
436,2001-03-15,0.6819265617548881,0.6794382292473233,0.6824901488905932,0.6819686895711372,0.187244748724374
437,2001-03-16,0.6643352938059662,0.6617093423757776,0.6649300505117288,0.6643797515297608,0.317781436209735
438,2001-03-17,0.6645737296667197,0.6619496435532534,0.66516806389337,0.6646181558104421,0.25857130885321855
439,2001-03-18,0.6648121655274731,0.6621899447307292,0.6654060772750113,0.6648565600911234,0.19936118149670212
440,2001-03-19,0.6650506013882266,0.662430245908205,0.6656440906566525,0.6650949643718047,0.14015105414018567
441,2001-03-20,0.6792772744131829,0.6767682161642592,0.6798455557612462,0.6793197531191226,0.1455600296011724
442,2001-03-21,0.6679648174641022,0.6653672602995755,0.6685531430989342,0.6680087944690206,0.1721756450788051
443,2001-03-22,0.624066126212049,0.6211251435132032,0.6247322349456537,0.6241159174591401,0.19141457667222903
444,2001-03-23,0.652704922375881,0.6499879849411263,0.6533202866738952,0.652750920505417,0.1630336121237795
445,2001-03-24,0.6611119942068917,0.6584608264580497,0.6617124622043565,0.6611568788464764,0.15954127895444056
446,2001-03-25,0.6695190660379026,0.6669336679749732,0.6701046377348178,0.669562837187536,0.1560489457851016
447,2001-03-26,0.6779261378689133,0.6754065094918966,0.6784968132652791,0.6779687955285953,0.15255661261576264
448,2001-03-27,0.7038361680707891,0.7015192374442636,0.7043609340702932,0.7038753940292972,0.16832592370114768
449,2001-03-28,0.6892915805648282,0.6868608656182416,0.6898421177901779,0.6893327329077374,0.20287901660153587
450,2001-03-29,0.7044190112859642,0.7021066403225378,0.7049427445587495,0.7044581600487403,0.1832752628859798
451,2001-03-30,0.7055846977163144,0.7032814460790859,0.7061063655356623,0.7056236920876269,0.18187746295090515
452,2001-03-31,0.7062293576361293,0.7039311492626316,0.7067498831971367,0.7062682666242838,0.17531591954587628
453,2001-04-01,0.7068740175559441,0.7045808524461771,0.7073934008586112,0.7069128411609406,0.16875437614084737
454,2001-04-02,0.707518677475759,0.7052305556297227,0.7080369185200857,0.7075574156975974,0.1621928327358185
455,2001-04-03,0.6776082233879087,0.675086107921929,0.6781794620897574,0.6776509231543535,0.17068983358119272
456,2001-04-04,0.689159116197743,0.6867273649640884,0.6897098881337107,0.6892002860851367,0.21930800348609464
