,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-19,34704.73,34933.67,35696.918,33867.41,34765.586,35330.004,34229.625,35024.434,34884.945,34447.004,34778.504,33858.84,34833.562,35019.113,35001.1,34576.46,35219.605,34593.254,35614.496,34784.957,34966.168,35016.832,35161.105,34664.74,35011.86,34154.363,34025.875,35053.78,34749.574,34427.805,34779.875
2000-03-20,34537.535,34771.344,35503.527,33712.746,34554.35,35159.82,33992.83,34870.082,34714.258,34267.992,34616.47,33705.562,34629.59,34717.766,34799.215,34422.05,35059.305,34404.934,35370.605,34620.957,34740.863,34838.176,34991.11,34500.258,34830.887,33957.06,33867.44,34888.89,34586.387,34264.805,34596.56
2000-03-21,34372.926,34612.992,35341.703,33560.0,34397.414,34990.344,33848.363,34704.656,34555.23,34112.094,34449.47,33553.707,34472.35,34564.91,34646.043,34263.355,34892.117,34250.79,35212.406,34460.1,34590.19,34678.96,34832.016,34338.984,34673.97,33801.664,33711.84,34730.812,34426.73,34106.742,34438.43
2000-03-22,34641.414,34863.895,35486.367,33810.098,34441.516,35274.457,33715.504,35029.625,34776.707,34281.7,34753.008,33804.27,34548.2,34219.555,34705.99,34548.906,35203.17,34371.723,35130.883,34719.348,34539.332,34868.98,35056.0,34598.79,34840.938,33893.73,33963.402,34969.746,34682.434,34353.934,34603.12
2000-03-23,34646.78,34874.098,35572.848,33814.406,34590.86,35274.785,33971.117,34997.47,34807.633,34344.36,34737.19,33807.227,34676.223,34629.297,34840.2,34535.87,35182.492,34465.566,35367.188,34726.707,34746.316,34921.55,35085.36,34606.25,34906.598,34008.695,33969.96,34987.758,34690.777,34366.26,34671.727
2000-03-24,34312.527,34558.066,35331.78,33503.668,34427.55,34924.984,33947.684,34621.26,34512.805,34090.13,34375.453,33496.957,34489.527,34754.79,34668.566,34194.332,34815.113,34248.344,35294.83,34402.47,34657.457,34649.547,34788.406,34281.305,34653.285,33811.453,33655.81,34680.766,34370.27,34053.24,34419.08
2000-03-25,33925.492,34186.023,34957.77,33144.19,34070.293,34526.188,33628.22,34229.184,34140.84,33728.113,33981.074,33139.465,34129.793,34428.45,34318.625,33819.637,34420.04,33893.016,34941.652,34024.273,34319.605,34278.88,34416.008,33902.37,34288.973,33455.242,33289.91,34309.867,33994.84,33681.832,34052.332
2000-03-26,33624.25,33893.438,34633.97,32863.742,33735.176,34217.7,33280.543,33938.16,33840.34,33423.008,33682.27,32860.96,33801.16,34016.27,33994.45,33534.07,34122.19,33580.676,34575.863,33728.457,33976.574,33971.0,34115.688,33606.023,33980.824,33134.62,33003.81,34015.07,33700.574,33389.23,33741.336
2000-03-27,33414.844,33688.91,34401.02,32668.293,33488.914,34003.598,33015.742,33738.883,33628.664,33205.34,33476.44,32666.926,33561.434,33693.676,33756.79,33336.574,33917.137,33354.96,34300.594,33522.254,33719.16,33752.26,33904.105,33399.48,33760.656,32901.613,32804.38,33808.305,33495.312,33184.812,33519.035
2000-03-28,33415.16,33684.156,34342.742,32667.979,33386.5,34007.223,32837.71,33764.938,33609.723,33164.082,33491.637,32667.412,33474.344,33408.645,33664.395,33348.27,33934.91,33291.152,34137.105,33520.28,33574.957,33718.113,33886.09,33397.32,33717.21,32823.5,32802.76,33798.152,33492.605,33179.438,33473.617
2000-03-29,33713.707,33966.51,34558.453,32946.035,33532.76,34319.273,32859.34,34100.96,33873.72,33391.9,33814.957,32945.15,33641.81,33297.887,33818.773,33653.527,34262.78,33485.613,34202.43,33810.176,33654.01,33961.703,34151.816,33687.42,33944.21,32999.42,33083.79,34072.832,33779.707,33459.9,33699.68
2000-03-30,34046.93,34288.89,34885.598,33256.914,33847.77,34662.793,33147.082,34437.785,34196.37,33707.203,34153.637,33254.406,33957.668,33596.164,34127.625,33977.02,34602.8,33797.16,34517.457,34136.867,33956.152,34284.137,34475.16,34014.754,34261.89,33311.83,33399.953,34394.48,34104.12,33780.86,34019.383
2000-03-31,33987.23,34239.656,34938.02,33201.53,33987.016,34594.676,33435.688,34327.605,34174.402,33729.355,34064.305,33197.65,34067.586,34088.51,34248.332,33896.055,34507.656,33862.81,34773.723,34082.062,34177.12,34291.383,34451.32,33960.074,34287.84,33405.156,33346.246,34355.773,34051.06,33733.69,34048.785
2000-04-01,33811.3,34071.734,34789.215,33037.82,33862.418,34412.035,33356.125,34139.484,34012.02,33579.85,33879.492,33034.492,33936.293,34046.457,34123.016,33720.883,34321.23,33724.49,34673.793,33910.633,34076.367,34135.254,34288.223,33788.395,34137.984,33272.074,33180.234,34190.406,33881.137,33566.633,33898.65
2000-04-02,33544.152,33815.516,34548.03,32789.05,33646.49,34135.633,33188.812,33860.582,33760.438,33342.0,33602.746,32786.77,33714.15,33908.094,33908.54,33457.96,34042.844,33497.805,34479.336,33649.73,33885.87,33889.203,34035.777,33527.17,33898.98,33049.695,32927.656,33936.582,33622.25,33311.375,33658.773
2000-04-03,33172.273,33458.168,34206.39,32442.398,33335.816,33751.277,32938.25,33474.76,33408.145,33006.645,33218.953,32441.63,33396.285,33687.727,33600.566,33092.914,33657.094,33175.797,34192.594,33286.152,33606.492,33543.117,33682.246,33163.32,33561.68,32732.607,32575.666,33581.918,33261.277,32955.14,33320.242
2000-04-04,32732.635,33033.715,33785.824,32031.748,32939.934,33297.83,32592.262,33025.43,32985.8,32598.22,32769.26,32032.926,32996.105,33348.656,33210.074,32663.96,33205.742,32776.88,33808.195,32855.277,33235.895,33123.945,33258.516,32732.314,33150.17,32336.143,32158.523,33159.01,32833.055,32531.783,32906.996
2000-04-05,32160.713,32481.94,33251.562,31496.764,32448.326,32707.264,32182.463,32434.58,32440.174,32075.912,32180.824,31500.209,32495.367,32973.727,32722.373,32102.672,32614.514,32272.021,33345.668,32294.727,32786.473,32585.943,32710.482,32172.055,32623.98,31838.6,31615.67,32610.262,32275.82,31981.432,32379.418
2000-04-06,31905.248,32222.475,32900.203,31253.992,32034.225,32448.91,31662.387,32217.098,32157.846,31762.549,31945.588,31259.67,32106.443,32272.47,32327.285,31869.957,32380.963,31923.127,32830.71,32038.191,32310.783,32278.666,32428.303,31915.195,32304.48,31467.703,31367.516,32342.229,32019.264,31723.344,32055.893
2000-04-07,31635.309,31959.97,32638.758,31000.197,31787.21,32170.459,31442.951,31941.115,31896.613,31509.354,31669.838,31006.95,31857.389,32056.252,32082.684,31605.377,32103.723,31674.686,32589.115,31772.498,32077.1,32018.963,32165.725,31649.803,32048.873,31221.568,31110.13,32080.346,31754.854,31461.88,31799.656
2000-04-08,31501.506,31824.088,32462.928,30872.572,31585.348,32034.477,31196.506,31823.016,31751.26,31351.145,31544.49,30880.348,31666.617,31732.05,31888.963,31481.213,31978.486,31500.93,32343.682,31638.102,31848.498,31862.79,32019.97,31515.328,31887.541,31038.754,30980.064,31940.822,31620.588,31327.223,31636.645
2000-04-09,31532.824,31848.934,32447.57,30900.344,31535.393,32068.78,31085.637,31873.637,31766.018,31348.275,31587.773,30908.518,31628.932,31542.156,31845.746,31518.973,32022.783,31479.746,32247.264,31666.348,31763.873,31865.885,32035.121,31543.275,31883.03,31007.062,31007.588,31961.736,31648.262,31352.701,31630.803
2000-04-10,31729.93,32036.28,32599.525,31084.602,31648.326,32273.906,31128.816,32091.428,31943.752,31505.719,31798.91,31092.49,31753.676,31514.762,31963.2,31718.734,32235.99,31618.537,32316.672,31858.4,31838.77,32032.584,32214.082,31734.89,32040.598,31135.115,31193.818,32145.273,31839.06,31539.686,31787.586
2000-04-11,31750.963,32063.578,32676.025,31106.402,31764.178,32293.146,31313.545,32090.031,31983.137,31565.01,31806.457,31113.549,31854.865,31795.865,32070.21,31730.58,32242.594,31699.324,32488.473,31882.244,31994.398,32085.996,32253.361,31759.008,32102.5,31228.33,31216.703,32177.287,31863.297,31566.004,31851.236
2000-04-12,32133.809,32425.068,32950.617,31463.51,31948.12,32692.611,31335.715,32521.566,32321.422,31856.3,32221.719,31470.35,32067.121,31645.404,32265.969,32121.992,32662.51,31946.434,32567.055,32254.125,32089.55,32397.621,32594.008,32130.129,32393.012,31450.078,31577.395,32529.514,32232.455,31926.824,32139.73
2000-04-13,32120.86,32426.635,33061.52,31455.105,32149.553,32673.562,31695.469,32457.127,32350.344,31931.152,32177.576,31460.479,32235.826,32220.293,32448.008,32088.943,32615.348,32069.584,32893.72,32247.83,32381.3,32457.957,32622.24,32124.422,32473.043,31601.633,31570.752,32541.74,32227.316,31927.062,32223.549
2000-04-14,31984.6,32296.912,32953.56,31327.818,32066.285,32531.865,31656.574,32307.914,32226.645,31820.342,32032.45,31333.451,32145.252,32224.793,32362.275,31951.51,32468.842,31970.443,32837.44,32115.023,32322.03,32341.09,32497.693,31991.832,32362.027,31509.043,31442.02,32414.445,32095.45,31797.697,32112.908
2000-04-15,31820.96,32137.838,32795.473,31174.012,31917.22,32363.031,31524.756,32140.453,32068.438,31667.152,31865.19,31180.291,31994.86,32095.596,32214.654,31791.06,32300.643,31820.275,32692.076,31953.998,32181.32,32183.908,32338.68,31830.96,32207.41,31360.32,31286.035,32255.797,31935.229,31639.285,31957.902
2000-04-16,31549.197,31875.996,32553.85,30919.129,31705.877,32081.697,31368.537,31853.643,31812.736,31427.512,31582.234,30926.229,31775.787,31980.428,32002.293,31521.15,32015.656,31593.783,32508.049,31687.623,31998.938,31935.203,32081.406,31565.037,31966.182,31141.123,31027.908,31996.438,31670.355,31378.264,31716.744
2000-04-17,31173.041,31511.54,32204.3,30565.479,31387.596,31693.012,31107.566,31462.62,31453.498,31085.062,31194.227,30573.854,31450.686,31750.863,31684.605,31149.686,31625.182,31263.754,32212.615,31317.893,31709.943,31581.91,31719.969,31196.023,31620.805,30818.154,30669.637,31634.035,31302.424,31015.033,31371.166
2000-04-18,31006.73,31340.094,31971.734,30405.615,31113.37,31524.428,30760.846,31320.781,31267.66,30878.484,31041.666,30415.348,31193.85,31285.697,31422.064,30996.574,31472.568,31032.434,31871.057,31149.59,31392.312,31379.316,31533.502,31027.607,31409.64,30573.078,30506.725,31456.955,31134.09,30845.736,31157.65
2000-04-19,30649.244,30997.338,31671.98,30070.219,30867.15,31153.654,30610.191,30935.623,30937.06,30575.848,30664.8,30080.748,30932.48,31221.924,31170.928,30638.152,31092.766,30754.312,31679.447,30799.754,31197.543,31062.607,31200.43,30678.89,31105.383,30309.47,30167.559,31118.791,30786.092,30503.492,30854.463
2000-04-20,30196.654,30555.877,31239.246,29642.668,30464.867,30686.44,30262.385,30468.736,30499.83,30155.012,30200.52,29654.7,30524.842,30895.318,30769.719,30191.447,30625.34,30343.938,31293.951,30353.229,30821.953,30629.848,30760.07,30233.682,30680.062,29906.482,29734.715,30678.627,30341.203,30063.814,30429.17
2000-04-21,30041.777,30389.742,30989.62,29490.623,30154.865,30530.238,29844.842,30347.941,30314.527,29939.35,30066.088,29504.115,30239.662,30317.46,30474.18,30051.3,30489.996,30092.31,30890.654,30193.355,30447.182,30421.203,30573.654,30073.604,30458.371,29636.314,29579.902,30504.773,30180.986,29901.633,30204.676
2000-04-22,30050.412,30391.574,30953.463,29496.324,30087.146,30540.713,29720.781,30373.932,30307.38,29916.14,30085.732,29510.227,30183.79,30119.826,30412.688,30065.453,30509.715,30051.514,30779.28,30198.822,30346.395,30403.049,30566.45,30078.736,30433.22,29586.076,29585.307,30503.047,30186.107,29904.994,30178.277
2000-04-23,30206.562,30539.422,31069.424,29642.416,30168.877,30703.18,29741.8,30548.295,30446.875,30037.941,30254.176,29656.178,30276.258,30077.295,30499.09,30224.379,30679.521,30156.611,30822.162,30350.863,30394.414,30532.668,30707.008,30230.062,30555.076,29681.26,29732.82,30647.752,30337.4,30053.168,30299.098
2000-04-24,30512.084,30834.7,31336.502,29930.418,30397.033,31019.725,29901.145,30874.004,30733.775,30304.467,30573.97,29943.502,30514.732,30178.453,30730.627,30530.271,31002.084,30406.248,31013.48,30651.08,30586.18,30810.121,30996.088,30529.262,30823.508,29920.012,30023.988,30940.0,30636.355,30347.506,30566.71
2000-04-25,30781.059,31101.854,31623.164,30186.367,30685.85,31296.55,30193.992,31140.479,31003.99,30575.225,30842.771,30198.283,30798.855,30506.121,31014.754,30792.447,31273.127,30682.434,31320.64,30918.64,30880.977,31084.85,31268.354,30796.344,31098.303,30197.855,30283.28,31208.584,30903.037,30612.123,30842.344
2000-04-26,31070.55,31385.871,31909.406,30460.373,30959.084,31595.264,30443.832,31435.684,31286.97,30850.967,31137.482,30471.238,31072.912,30757.418,31285.86,31077.271,31570.213,30955.295,31592.057,31204.938,31144.244,31367.236,31553.316,31082.092,31377.238,30468.062,30560.768,31492.336,31188.19,30894.197,31121.68
2000-04-27,31127.56,31451.326,32037.777,30517.436,31136.178,31651.209,30706.953,31465.066,31367.299,30955.906,31177.723,30527.285,31231.078,31142.615,31451.762,31122.879,31610.107,31087.834,31840.322,31265.682,31372.064,31465.445,31634.025,31143.158,31486.035,30615.889,30619.389,31563.678,31249.238,30957.521,31232.682
2000-04-28,31201.94,31523.125,32103.494,30587.375,31193.113,31728.25,30748.129,31543.916,31437.262,31021.238,31255.342,30597.025,31290.281,31171.322,31509.21,31197.037,31688.357,31149.371,31889.166,31338.69,31420.715,31533.336,31704.46,31215.994,31551.814,30675.145,30690.158,31634.768,31321.875,31029.072,31298.365
2000-04-29,31275.79,31595.703,32178.814,30657.213,31266.928,31804.32,30818.994,31618.143,31510.156,31093.193,31329.91,30666.56,31363.686,31246.963,31582.01,31269.164,31763.416,31221.496,31964.99,31411.76,31493.658,31606.7,31777.803,31288.96,31624.652,30747.238,30760.959,31707.482,31394.658,31101.174,31371.416
2000-04-30,31394.814,31710.74,32285.385,30769.135,31360.5,31927.541,30889.127,31743.715,31622.564,31198.72,31453.758,30778.143,31460.496,31299.65,31676.139,31387.588,31888.252,31321.51,32047.043,31528.635,31575.012,31716.148,31890.947,31405.602,31730.93,30843.973,30874.248,31821.496,31510.938,31215.764,31477.617
2000-05-01,31551.05,31862.654,32432.713,30916.285,31496.15,32088.984,31003.428,31905.5,31772.625,31342.469,31614.465,30924.764,31598.424,31403.885,31811.34,31541.877,32050.15,31460.945,32175.053,31682.45,31700.072,31864.201,32041.93,31559.182,31875.98,30980.812,31023.312,31972.666,31664.008,31366.912,31622.812
2000-05-02,31573.834,31890.021,32496.24,30939.32,31588.209,32110.717,31145.496,31912.016,31808.791,31393.055,31627.479,30947.236,31679.71,31616.621,31896.896,31557.902,32062.611,31527.285,32308.123,31707.275,31821.172,31910.652,32078.09,31584.201,31928.574,31056.174,31047.21,32003.47,31689.084,31393.426,31676.695
2000-05-03,31605.574,31920.475,32523.129,30969.072,31610.572,32143.637,31159.703,31946.092,31838.227,31420.111,31660.871,30976.914,31703.33,31623.645,31919.605,31589.676,32096.281,31552.285,32325.918,31738.332,31839.178,31938.924,32107.719,31615.197,31955.762,31079.994,31077.316,32033.525,31719.959,31423.791,31703.826
2000-05-04,31870.223,32171.232,32720.646,31216.217,31751.008,32419.371,31198.195,32241.188,32074.668,31626.916,31945.988,31223.754,31861.334,31556.176,32067.078,31858.941,32384.346,31731.525,32401.355,31995.826,31923.816,32158.898,32345.807,31872.117,32162.418,31243.387,31327.033,32278.596,31975.688,31674.113,31909.264
2000-05-05,32000.33,32303.787,32895.832,31340.3,31954.695,32551.469,31450.809,32354.16,32217.213,31783.57,32066.656,31346.74,32052.977,31891.79,32261.982,31978.795,32504.87,31905.084,32651.781,32126.637,32156.924,32313.107,32488.846,32003.064,32322.363,31426.92,31453.549,32414.984,32106.262,31805.293,32071.03
2000-05-06,32194.27,32490.857,33069.316,31522.213,32107.297,32752.277,31565.191,32558.492,32400.086,31955.32,32268.38,31528.062,32210.793,31978.57,32415.074,32171.395,32708.186,32067.885,32785.812,32316.795,32289.611,32491.209,32672.744,32193.049,32495.191,31584.822,31637.824,32600.29,32295.295,31991.55,32243.93
2000-05-07,32453.395,32741.918,33311.773,31765.434,32329.752,33020.117,31750.164,32826.992,32647.932,32192.287,32535.21,31770.352,32437.357,32145.615,32636.332,32426.867,32976.902,32297.074,32994.35,32571.34,32493.238,32735.416,32921.84,32447.49,32733.984,31810.082,31884.414,32849.867,32548.373,32241.365,32483.244
2000-05-08,32755.088,33034.97,33603.137,32048.559,32604.762,33331.523,31993.262,33135.555,32939.37,32474.537,32843.523,32052.252,32714.69,32384.555,32908.2,32722.479,33287.117,32573.854,33262.664,32867.973,32752.965,33024.996,33214.566,32744.168,33018.656,32084.709,32171.71,33141.938,32843.293,32532.875,32768.93
2000-05-09,32671.55,32965.254,33632.688,31972.676,32720.139,33239.777,32258.459,33003.35,32895.363,32474.256,32730.398,31975.29,32800.4,32846.46,33006.465,32621.174,33169.96,32617.816,33492.77,32791.03,32952.098,33009.74,33169.21,32667.654,33022.207,32155.164,32096.678,33082.25,32767.96,32463.297,32775.72
2000-05-10,32831.984,33113.465,33715.28,32121.457,32740.81,33408.984,32169.78,33197.996,33026.145,32573.188,32912.49,32124.324,32841.305,32627.527,33037.14,32790.953,33355.316,32685.842,33435.94,32945.28,32912.555,33121.055,33301.35,32821.65,33119.484,32205.184,32246.38,33223.535,32920.5,32610.9,32871.26
2000-05-11,32733.88,33026.082,33697.145,32031.14,32784.51,33303.85,32321.8,33065.152,32956.934,32535.584,32792.984,32033.432,32864.125,32916.977,33069.395,32681.316,33232.707,32679.66,33560.29,32852.434,33016.344,33072.05,33230.96,32729.08,33084.188,32217.67,32156.12,33143.273,32829.055,32523.895,32838.066
2000-05-12,32551.941,32851.125,33534.637,31861.016,32641.229,33115.508,32214.277,32873.844,32785.777,32374.72,32603.867,31863.924,32716.0,32834.297,32926.098,32501.207,33042.28,32527.197,33434.117,32674.38,32891.793,32905.285,33058.95,32551.086,32922.406,32069.342,31983.65,32970.016,32652.186,32349.586,32676.053
2000-05-13,32373.664,32677.365,33353.84,31693.705,32463.477,32932.05,32044.104,32695.436,32610.781,32201.8,32423.908,31697.467,32539.121,32650.43,32751.723,32328.389,32861.715,32354.217,33251.164,32498.818,32716.967,32729.107,32883.336,32375.521,32747.723,31895.477,31813.666,32795.98,32477.498,32176.484,32500.502
2000-05-14,32238.277,32544.104,33205.65,31566.238,32309.742,32793.246,31882.348,32564.404,32474.158,32062.768,32289.93,31570.764,32388.887,32459.441,32602.18,32198.852,32727.54,32210.928,33082.52,32364.88,32557.621,32588.848,32746.318,32241.557,32606.887,31749.12,31684.01,32661.562,32344.08,32043.82,32358.688
2000-05-15,32150.611,32457.129,33104.367,31483.467,32201.07,32703.6,31761.771,32481.697,32383.857,31968.973,32204.477,31488.549,32283.871,32310.857,32497.01,32115.766,32642.053,32112.322,32958.875,32277.828,32441.469,32494.863,32655.775,32154.473,32511.691,31647.367,31599.756,32573.383,32257.307,31957.316,32262.719
2000-05-16,32297.209,32592.586,33183.312,31619.357,32226.232,32857.848,31691.748,32657.8,32504.469,32061.922,32369.95,31624.621,32326.691,32128.877,32530.738,32269.928,32810.047,32178.27,32917.15,32418.824,32413.89,32598.648,32777.53,32295.11,32603.277,31697.701,31736.592,32702.969,32396.912,32092.627,32352.76
2000-05-17,32516.451,32804.652,33386.18,31824.982,32410.625,33084.555,31841.613,32885.82,32713.354,32260.807,32596.254,31829.473,32515.146,32259.89,32714.389,32486.346,33037.965,32369.701,33087.57,32634.016,32580.717,32803.9,32987.46,32510.225,32803.59,31885.38,31945.059,32913.58,32610.818,32303.688,32553.473
2000-05-18,32705.309,32989.812,33585.574,32002.559,32612.377,33278.633,32045.197,33071.71,32901.406,32449.486,32784.934,32006.055,32713.857,32491.15,32911.35,32668.32,33227.273,32561.566,33302.594,32820.473,32785.207,32995.168,33176.18,32696.773,32994.492,32079.94,32125.559,33099.637,32796.367,32487.857,32745.562
2000-05-19,32750.373,33037.938,33672.113,32045.732,32728.307,33322.965,32211.473,33099.44,32959.203,32522.027,32820.12,32048.477,32818.793,32733.443,33019.72,32704.75,33261.316,32649.97,33461.7,32866.746,32929.89,33063.73,33233.754,32743.229,33069.14,32178.217,32170.16,33151.43,32842.812,32535.688,32821.758
2000-05-20,32805.4,33090.926,33721.77,32097.203,32772.51,33379.918,32245.479,33157.117,33011.152,32571.043,32877.2,32099.762,32864.33,32760.79,33063.848,32759.17,33318.805,32696.64,33501.223,32920.63,32968.797,33114.477,33285.945,32797.113,33118.44,32223.752,32222.354,33203.938,32896.34,32588.455,32871.15
2000-05-21,32750.318,33040.6,33699.043,32046.246,32775.207,33321.527,32292.912,33087.883,32968.133,32541.064,32813.277,32048.64,32858.613,32863.016,33062.19,32699.873,33253.56,32679.443,33536.31,32867.93,32996.188,33079.58,33242.383,32744.525,33089.246,32214.064,32171.188,33156.5,32844.297,32538.348,32842.74
2000-05-22,32564.041,32863.113,33548.89,31872.41,32656.748,33127.86,32231.818,32885.105,32798.316,32387.863,32615.58,31875.23,32730.938,32856.312,32941.06,32512.578,33053.965,32541.11,33452.03,32686.387,32908.535,32918.414,33071.504,32563.098,32935.746,32083.781,31995.262,32982.2,32664.154,32361.531,32689.518
2000-05-23,31971.037,32298.488,33071.89,31319.031,32281.2,32511.531,32039.41,32239.484,32258.25,31900.883,31986.219,31323.238,32325.805,32838.445,32556.697,31916.723,32419.043,32101.865,33185.848,32108.547,32631.615,32405.967,32527.71,31986.066,32447.5,31670.549,31435.355,32427.553,32090.64,31798.424,32202.502
2000-05-24,31513.512,31846.89,32565.795,30887.234,31753.31,32042.783,31478.266,31798.184,31794.135,31426.98,31534.385,30893.973,31810.799,32171.094,32042.916,31478.977,31966.65,31611.85,32602.924,31655.102,32081.531,31928.467,32062.201,31532.836,31967.172,31169.906,30996.277,31971.395,31638.521,31348.678,31719.09
2000-05-25,30906.807,31259.3,32002.225,30316.908,31240.191,31416.0,31057.553,31167.617,31214.867,30874.771,30908.586,30325.713,31286.578,31800.924,31530.7,30880.092,31337.14,31079.81,32126.605,31058.836,31615.873,31358.771,31479.334,30937.883,31410.152,30649.312,30418.498,31387.016,31045.074,30762.736,31161.863
2000-05-26,30696.447,31036.59,31667.557,30112.43,30824.512,31204.355,30499.912,31003.824,30965.447,30584.74,30725.254,30123.297,30903.398,31026.078,31135.354,30691.549,31154.004,30742.861,31586.14,30843.152,31116.207,31078.266,31229.285,30721.84,31112.625,30286.633,30209.73,31153.816,30828.838,30543.799,30860.264
2000-05-27,30680.352,31013.588,31599.36,30094.682,30720.084,31189.783,30331.328,31007.99,30931.627,30532.557,30721.63,30106.152,30812.7,30769.67,31038.643,30682.916,31150.678,30670.455,31430.213,30823.887,30974.24,31031.516,31195.406,30702.281,31057.963,30203.139,30191.201,31126.553,30809.197,30522.309,30804.068
2000-05-28,30850.223,31173.383,31717.945,30253.111,30796.162,31366.918,30331.832,31200.625,31080.674,30659.65,30906.68,30264.492,30902.355,30688.42,31120.71,30856.842,31337.422,30776.514,31456.55,30988.732,31008.287,31167.953,31345.578,30866.455,31184.715,30296.979,30351.13,31282.195,30973.04,30682.434,30929.6
2000-05-29,31219.525,31528.967,32034.568,30600.293,31061.92,31749.852,30506.805,31596.328,31424.994,30977.309,31294.611,30610.857,31182.037,30784.121,31390.795,31226.945,31728.764,31071.484,31672.092,31350.844,31225.697,31499.436,31692.275,31227.633,31504.16,30578.156,30702.262,31633.467,31333.34,31036.87,31248.213
2000-05-30,31356.791,31673.406,32246.742,30733.197,31322.715,31888.37,30853.035,31705.451,31585.088,31161.773,31415.332,30742.365,31422.896,31261.295,31638.88,31350.447,31849.576,31284.527,32008.354,31491.031,31537.777,31678.465,31853.246,31368.043,31693.543,30807.021,30837.812,31784.104,31473.486,31178.666,31440.117
2000-05-31,31690.361,31992.627,32520.182,31045.814,31541.652,32234.818,30974.324,32067.588,31891.555,31439.76,31768.703,31054.342,31657.588,31290.674,31863.143,31686.23,32206.209,31537.238,32169.764,31817.09,31704.062,31970.29,32161.734,31693.412,31972.445,31045.0,31153.969,32098.28,31797.629,31496.996,31718.117
