,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2017-05-24,9049.95,9171.518,9082.414,9105.37,9116.619,9128.709,9203.028,9092.467,9085.747,9149.041,9157.222,9099.993,9148.171,9110.582,9169.627,9082.647,9091.473,9123.568,9132.622,9152.833,9034.584,9106.172,9125.689,9151.598,9110.655,9160.58,9081.064,9113.623,9025.822,9079.277,9114.756
2017-05-25,8994.676,9117.708,9027.443,9050.693,9062.921,9071.19,9150.05,9037.751,9027.537,9092.138,9103.329,9045.542,9095.362,9057.489,9114.846,9028.492,9038.031,9067.799,9076.233,9097.238,8980.55,9048.978,9073.264,9097.282,9057.299,9105.477,9025.01,9060.871,8972.556,9025.279,9060.102
2017-05-26,8954.459,9078.041,8987.017,9010.617,9023.629,9029.098,9113.848,8996.615,8984.871,9050.801,9063.441,9006.934,9057.071,9018.166,9074.586,8988.614,9001.043,9026.595,9034.972,9056.526,8941.149,9007.191,9032.947,9058.002,9017.982,9064.726,8983.939,9022.174,8933.393,8985.37,9020.127
2017-05-27,8927.522,9051.184,8959.249,8983.59,8997.526,9002.94,9085.561,8969.638,8957.781,9023.507,9036.55,8979.7295,9032.034,8993.082,9046.812,8962.285,8976.028,8998.696,9008.021,9028.952,8914.86,8980.338,9005.483,9033.1875,8992.78,9038.651,8957.031,8996.765,8907.071,8958.341,8993.507
2017-05-28,8907.501,9031.103,8937.503,8963.071,8979.649,8989.843,9063.516,8951.869,8942.804,9003.755,9015.962,8960.367,9009.852,8977.695,9024.422,8943.12,8948.689,8977.898,8989.667,9007.532,8895.398,8963.125,8985.1875,9013.309,8976.939,9027.049,8938.707,8977.915,8888.212,8939.11,8974.358
2017-05-29,8824.687,8949.317,8852.84,8880.27,8900.501,8911.126,8981.399,8869.842,8861.053,8919.536,8933.817,8879.164,8928.368,8901.648,8939.434,8862.094,8863.073,8893.322,8907.232,8922.84,8814.466,8880.889,8903.19,8932.756,8900.222,8950.828,8856.542,8899.191,8808.493,8857.851,8892.866
2017-05-30,8718.4795,8844.595,8744.29,8774.245,8798.819,8808.989,8875.698,8764.229,8755.446,8811.395,8828.984,8774.621,8824.311,8802.1455,8830.893,8758.213,8754.222,8785.093,8801.319,8814.497,8710.664,8774.903,8798.719,8829.558,8801.37,8851.895,8750.921,8798.286,8706.282,8753.687,8788.226
2017-05-31,8607.832,8736.141,8631.81,8664.189,8692.638,8700.157,8766.788,8653.401,8643.764,8697.522,8719.452,8665.719,8715.989,8697.577,8718.887,8649.978,8641.98,8673.134,8690.497,8702.251,8602.479,8663.378,8690.972,8721.34,8697.459,8746.62,8640.406,8693.146,8600.0625,8645.556,8679.037
2017-06-01,8494.847,8624.619,8517.187,8551.774,8583.552,8585.756,8657.144,8539.129,8526.952,8580.452,8606.342,8554.57,8606.666,8586.157,8605.312,8539.083,8531.322,8558.646,8576.374,8587.967,8491.97,8547.92,8581.869,8610.894,8589.552,8632.369,8526.25,8585.384,8491.175,8534.785,8566.867
2017-06-02,8422.399,8553.382,8445.016,8480.252,8512.859,8507.955,8589.888,8464.342,8448.612,8505.373,8534.53,8483.435,8537.758,8511.623,8534.099,8467.711,8463.912,8486.015,8502.121,8515.606,8421.062,8471.947,8511.792,8539.814,8518.196,8553.603,8451.831,8516.213,8421.37,8463.743,8494.549
2017-06-03,8397.578,8528.641,8420.977,8455.883,8487.608,8476.937,8566.449,8437.142,8418.036,8479.096,8510.338,8458.302,8515.601,8483.319,8510.904,8443.053,8445.478,8461.129,8475.387,8491.32,8396.71,8443.905,8489.604,8515.935,8490.7705,8521.447,8424.814,8492.274,8396.928,8438.994,8469.151
2017-06-04,8421.256,8551.755,8445.274,8479.369,8510.303,8499.709,8593.861,8460.829,8441.562,8503.483,8532.837,8481.755,8539.11,8506.163,8535.005,8465.817,8470.433,8484.847,8498.81,8515.341,8419.907,8467.425,8511.522,8538.449,8512.641,8542.917,8448.3,8514.369,8419.571,8462.051,8492.489
2017-06-05,8433.134,8563.193,8456.715,8490.939,8521.324,8511.576,8602.845,8472.602,8453.117,8515.865,8544.524,8493.925,8550.687,8518.083,8546.454,8477.428,8486.019,8496.127,8510.784,8527.16,8431.638,8479.678,8521.425,8552.197,8523.304,8554.107,8459.902,8525.928,8430.398,8472.7295,8504.127
2017-06-06,8465.382,8595.267,8487.824,8522.54,8554.211,8552.274,8630.724,8508.031,8493.251,8549.746,8576.46,8525.817,8580.2,8554.694,8576.529,8509.703,8508.1,8528.563,8545.577,8558.59,8463.179,8516.206,8552.39,8582.897,8559.354,8597.263,8495.131,8557.075,8462.226,8505.173,8537.146
2017-06-07,8423.54,8554.014,8445.114,8480.903,8514.296,8511.863,8589.198,8466.374,8451.713,8506.641,8534.742,8484.648,8538.723,8514.017,8533.986,8468.846,8464.432,8486.343,8503.95,8516.087,8422.232,8474.366,8511.769,8541.781,8520.369,8557.6455,8453.549,8517.364,8422.218,8464.443,8495.839
2017-06-08,8374.044,8504.413,8394.943,8431.559,8466.266,8460.871,8541.242,8415.906,8399.836,8455.147,8485.055,8435.506,8490.812,8463.828,8484.314,8420.067,8416.205,8436.147,8453.639,8465.992,8373.633,8423.292,8464.167,8493.153,8472.121,8506.622,8403.136,8469.956,8374.364,8415.779,8446.4
2017-06-09,8361.2295,8492.358,8383.87,8419.756,8453.11,8442.391,8531.488,8401.176,8382.455,8441.89,8473.957,8421.295,8479.426,8448.601,8473.809,8407.492,8407.162,8424.518,8439.45,8454.4,8361.169,8407.862,8453.169,8480.1875,8457.255,8487.413,8388.936,8457.845,8362.298,8403.622,8433.32
2017-06-10,8394.315,8525.8955,8419.511,8453.431,8483.483,8467.679,8565.839,8431.898,8410.111,8475.437,8508.483,8453.79,8512.401,8477.023,8510.003,8439.702,8446.195,8458.93,8470.579,8489.272,8393.518,8437.911,8488.552,8512.134,8484.708,8511.37,8419.997,8488.787,8393.876,8436.11,8465.364
2017-06-11,8469.696,8600.1455,8496.849,8528.453,8555.356,8539.489,8645.157,8506.738,8484.31,8552.99,8582.371,8529.39,8587.545,8549.676,8586.999,8512.925,8525.343,8534.981,8545.182,8565.962,8467.243,8512.68,8560.89,8585.158,8554.349,8580.812,8494.628,8560.124,8465.974,8509.561,8539.698
2017-06-12,8544.557,8673.877,8572.081,8602.596,8627.031,8614.814,8715.332,8582.083,8560.619,8630.535,8656.72,8603.418,8661.84,8624.4,8661.706,8586.263,8603.588,8609.848,8620.638,8641.428,8540.574,8589.129,8631.362,8660.703,8625.368,8655.115,8569.719,8631.732,8537.315,8581.778,8613.872
2017-06-13,8629.984,8758.268,8656.671,8686.961,8711.723,8711.442,8793.055,8672.004,8657.445,8719.654,8741.591,8687.307,8741.914,8713.393,8744.586,8670.945,8675.628,8696.092,8709.786,8726.345,8624.146,8680.968,8713.91,8743.457,8713.3545,8754.869,8659.383,8713.715,8620.539,8666.509,8699.855
2017-06-14,8624.407,8753.459,8651.115,8681.6875,8707.05,8707.972,8786.372,8667.159,8653.881,8714.195,8736.923,8681.658,8734.729,8709.873,8738.841,8665.938,8665.264,8691.253,8704.933,8720.737,8618.659,8676.288,8709.434,8737.032,8709.441,8752.946,8654.825,8708.739,8615.915,8661.939,8694.756
2017-06-15,8585.208,8714.626,8611.797,8642.775,8668.877,8666.364,8749.463,8626.949,8611.817,8673.28,8697.838,8643.209,8697.365,8670.275,8700.112,8627.371,8628.338,8651.563,8664.724,8681.352,8580.3545,8635.29,8672.839,8698.421,8670.993,8710.926,8614.566,8671.096,8577.999,8623.538,8655.644
2017-06-16,8555.448,8684.591,8581.172,8612.717,8639.806,8635.812,8723.963,8596.641,8580.396,8642.344,8666.735,8615.363,8668.994,8640.3955,8669.693,8597.461,8602.058,8620.494,8634.293,8650.886,8551.166,8604.579,8641.217,8669.637,8641.917,8678.789,8583.949,8642.235,8548.729,8593.501,8625.833
2017-06-17,8544.813,8674.312,8570.002,8602.229,8629.48,8625.873,8709.068,8585.988,8569.755,8631.688,8657.255,8603.061,8660.007,8630.902,8658.657,8587.463,8592.7295,8609.722,8624.026,8640.139,8540.893,8594.397,8630.382,8661.115,8632.109,8669.429,8573.435,8632.808,8538.407,8582.734,8615.428
2017-06-18,8558.226,8687.985,8583.391,8615.657,8643.753,8643.745,8720.892,8601.22,8587.762,8645.775,8671.122,8616.583,8669.598,8646.505,8671.51,8601.238,8597.274,8624.038,8638.825,8653.377,8553.972,8609.913,8645.625,8672.17,8647.525,8689.588,8588.776,8645.724,8552.35,8597.307,8629.382
2017-06-19,8513.074,8643.28,8538.645,8570.975,8599.164,8593.123,8681.275,8553.8955,8537.073,8598.645,8625.753,8572.99,8627.445,8598.56,8627.553,8556.333,8558.184,8578.418,8591.77,8608.375,8509.744,8561.481,8601.737,8627.794,8601.902,8637.248,8541.534,8602.194,8508.434,8552.638,8583.975
2017-06-20,8512.688,8642.795,8538.886,8570.79,8597.778,8588.66,8681.394,8552.025,8533.063,8598.028,8625.514,8571.994,8629.559,8596.045,8628.22,8555.69,8563.6875,8577.961,8590.281,8608.541,8509.412,8559.347,8601.203,8628.536,8598.851,8631.47,8539.729,8601.793,8507.523,8551.592,8583.102
2017-06-21,8541.877,8671.166,8567.328,8599.251,8626.67,8622.135,8708.942,8582.913,8566.311,8628.3125,8653.67,8601.225,8656.429,8626.893,8656.047,8584.341,8589.278,8606.735,8620.674,8637.194,8537.97,8590.831,8628.652,8656.979,8628.877,8665.381,8570.231,8629.499,8535.608,8580.142,8612.386
2017-06-22,8550.836,8680.72,8576.59,8608.444,8635.444,8631.643,8716.607,8592.037,8576.064,8637.948,8663.359,8609.625,8664.827,8636.94,8665.128,8593.354,8596.751,8616.38,8630.046,8646.448,8546.694,8600.329,8636.635,8665.85,8638.189,8675.467,8579.666,8638.456,8544.581,8589.15,8621.474
2017-06-23,8549.426,8679.241,8575.187,8607.136,8634.408,8631.006,8712.742,8590.998,8575.377,8636.354,8662.608,8607.318,8663.121,8635.385,8663.814,8592.448,8593.38,8615.19,8628.891,8645.047,8545.426,8599.233,8638.071,8664.211,8637.414,8675.897,8578.61,8637.237,8543.478,8588.316,8620.231
2017-06-24,8530.524,8659.935,8555.586,8587.816,8616.291,8612.716,8700.059,8572.213,8556.551,8616.653,8641.768,8591.4,8643.429,8616.748,8644.091,8573.092,8574.44,8595.294,8609.682,8625.387,8526.746,8580.013,8617.009,8644.551,8619.043,8656.326,8559.5,8618.438,8525.017,8569.431,8601.324
2017-06-25,8497.18,8627.011,8521.651,8554.785,8583.218,8576.871,8662.965,8537.495,8519.69,8582.324,8609.502,8556.107,8614.741,8582.731,8610.827,8540.579,8548.121,8561.227,8575.689,8591.994,8494.326,8545.42,8583.731,8615.159,8585.484,8619.926,8524.897,8587.365,8492.247,8535.657,8567.965
2017-06-26,8533.25,8663.2705,8557.745,8590.691,8619.844,8619.618,8696.413,8576.337,8562.855,8620.011,8646.168,8592.151,8645.061,8622.164,8645.969,8576.739,8571.95,8598.588,8613.909,8627.905,8529.538,8584.926,8620.876,8647.834,8624.184,8665.632,8563.849,8621.95,8528.31,8572.782,8604.685
2017-06-27,8487.344,8617.871,8512.489,8545.408,8574.403,8567.449,8655.61,8527.983,8510.78,8572.081,8600.375,8547.45,8602.531,8573.072,8601.606,8531.182,8532.621,8552.42,8565.94,8582.346,8484.594,8535.409,8576.859,8602.807,8577.372,8611.819,8515.668,8577.782,8483.704,8527.448,8558.48
2017-06-28,8476.667,8606.467,8501.357,8534.421,8563.482,8555.105,8646.337,8516.596,8498.017,8560.745,8588.362,8537.165,8593.853,8561.123,8590.75,8520.216,8526.868,8540.66,8554.541,8571.382,8474.189,8523.769,8565.315,8593.444,8565.351,8597.974,8503.946,8567.266,8472.647,8516.026,8547.469
2017-06-29,8508.997,8639.168,8534.207,8566.806,8594.853,8588.572,8676.618,8549.456,8532.147,8594.586,8621.614,8568.594,8624.801,8594.631,8623.183,8552.162,8557.112,8573.882,8587.572,8604.1875,8505.771,8557.271,8595.722,8625.189,8597.312,8631.998,8537.072,8598.498,8504.11,8547.908,8579.8
2017-06-30,8509.2295,8638.818,8533.282,8566.557,8595.939,8593.106,8673.114,8551.245,8535.775,8594.766,8621.31,8568.131,8623.865,8596.361,8622.032,8552.84,8553.481,8573.482,8588.899,8603.618,8506.123,8559.383,8597.602,8625.553,8599.779,8637.873,8538.481,8598.792,8504.42,8548.397,8580.408
2017-07-01,8467.119,8596.326,8488.856,8523.704,8556.303,8556.294,8636.0,8510.603,8496.893,8551.476,8576.129,8529.587,8580.193,8557.331,8577.188,8510.879,8507.895,8529.548,8547.646,8559.633,8464.729,8518.737,8551.97,8583.611,8561.717,8600.672,8497.346,8558.143,8463.774,8506.689,8538.899
2017-07-02,8391.799,8521.86,8411.854,8448.827,8483.098,8480.153,8554.261,8433.984,8418.557,8473.753,8502.75,8451.639,8509.293,8482.66,8501.049,8437.532,8436.432,8453.217,8471.95,8483.458,8391.03,8442.246,8478.869,8513.05,8489.256,8525.644,8421.07,8487.345,8390.846,8432.076,8463.985
2017-07-03,8387.063,8517.687,8407.228,8444.221,8479.983,8479.354,8550.512,8430.725,8418.141,8468.67,8498.774,8446.201,8499.374,8479.796,8495.953,8433.297,8418.421,8449.747,8468.109,8478.297,8385.916,8438.732,8477.975,8503.839,8488.001,8527.979,8418.175,8482.44,8387.701,8429.61,8459.731
2017-07-04,8308.535,8439.364,8331.211,8367.496,8401.674,8385.958,8475.555,8346.861,8325.624,8386.962,8421.059,8366.757,8426.681,8393.334,8421.853,8354.681,8354.848,8371.407,8385.323,8401.54,8309.506,8352.499,8403.366,8427.928,8404.734,8430.316,8334.713,8406.615,8310.724,8351.996,8379.97
2017-07-05,8359.379,8490.439,8384.439,8418.608,8448.45,8429.039,8534.149,8395.439,8370.996,8439.083,8472.358,8419.384,8477.067,8440.059,8475.492,8404.827,8417.92,8423.016,8434.304,8454.224,8359.403,8400.75,8453.142,8478.7705,8448.457,8470.635,8383.366,8452.496,8359.02,8400.98,8429.857
2017-07-06,8466.753,8596.863,8492.757,8525.09,8552.718,8539.053,8639.556,8504.495,8482.89,8550.165,8579.16,8527.381,8584.355,8548.135,8582.765,8510.121,8522.919,8531.176,8542.908,8562.377,8464.454,8510.95,8556.3125,8583.814,8552.407,8580.436,8492.133,8557.454,8462.797,8506.034,8536.946
2017-07-07,8549.979,8679.833,8576.821,8607.939,8633.55,8625.627,8717.595,8589.421,8570.901,8636.662,8662.644,8608.515,8666.17,8633.161,8665.881,8592.204,8601.441,8615.745,8627.751,8646.37,8545.877,8597.129,8636.835,8665.302,8634.285,8668.126,8577.167,8637.4,8543.352,8587.975,8620.055
2017-07-08,8595.753,8725.114,8622.9,8653.42,8678.556,8674.892,8760.036,8636.836,8620.872,8684.111,8708.478,8653.286,8708.72,8679.629,8711.326,8637.602,8641.4795,8662.329,8674.818,8692.351,8590.676,8645.1455,8682.992,8709.171,8680.151,8718.852,8624.534,8681.154,8587.952,8633.614,8665.892
2017-07-09,8601.604,8730.986,8629.163,8659.25,8684.0205,8679.641,8768.913,8642.379,8626.091,8690.071,8713.671,8660.188,8714.049,8684.674,8717.524,8642.953,8647.913,8668.298,8680.302,8698.375,8596.288,8650.47,8687.835,8714.122,8684.98,8722.88,8630.089,8686.387,8593.552,8639.315,8671.533
2017-07-10,8609.454,8738.858,8637.74,8667.386,8690.789,8684.258,8774.89,8649.092,8631.259,8698.09,8722.295,8666.501,8724.011,8690.9,8726.443,8650.708,8660.381,8676.454,8687.461,8706.918,8604.061,8657.163,8696.195,8723.083,8690.982,8726.952,8636.969,8694.128,8600.797,8646.622,8679.027
2017-07-11,8661.183,8790.181,8690.503,8718.949,8741.17,8737.309,8826.495,8701.7705,8685.72,8751.101,8773.649,8718.131,8772.362,8741.675,8778.584,8701.511,8707.925,8729.329,8739.894,8759.266,8654.558,8710.157,8747.424,8772.056,8740.86,8780.605,8689.724,8743.253,8651.109,8698.065,8730.483
2017-07-12,8670.027,8798.558,8699.739,8727.699,8748.967,8743.46,8836.311,8709.716,8692.3,8759.891,8782.02,8726.824,8782.63,8748.424,8788.025,8709.855,8721.231,8737.897,8747.959,8768.43,8663.224,8717.913,8755.603,8781.401,8747.812,8785.451,8697.554,8751.439,8659.078,8706.095,8738.851
2017-07-13,8728.044,8856.44,8759.438,8785.996,8804.625,8799.574,8892.714,8767.456,8750.434,8819.095,8840.941,8783.35,8839.197,8804.384,8847.552,8766.767,8779.432,8797.668,8806.113,8827.865,8719.881,8776.077,8812.528,8837.794,8802.369,8841.704,8755.749,8806.994,8715.313,8763.351,8796.294
2017-07-14,8797.687,8925.597,8831.192,8855.966,8871.242,8865.236,8960.475,8836.362,8818.876,8889.65,8910.794,8850.93,8907.545,8868.379,8919.673,8835.242,8850.113,8869.311,8875.34,8899.384,8787.966,8844.954,8884.072,8904.974,8866.885,8907.055,8825.006,8873.285,8782.666,8832.308,8864.938
2017-07-15,8872.764,8999.01,8907.655,8930.591,8942.817,8936.204,9040.435,8910.6455,8892.3,8965.825,8984.782,8926.922,8980.756,8936.006,8996.332,8907.873,8928.8,8945.124,8949.567,8975.749,8861.138,8919.007,8956.267,8977.027,8935.5205,8974.976,8899.103,8943.794,8854.504,8905.489,8938.565
2017-07-16,8947.713,9071.88,8983.054,9005.007,9014.016,9008.357,9111.544,8984.907,8965.929,9042.49,9058.254,8999.257,9056.925,9004.737,9072.001,8981.037,9010.13,9020.315,9024.415,9051.835,8934.464,8994.08,9027.291,9052.981,9005.162,9041.958,8973.312,9015.37,8925.738,8977.525,9012.056
2017-07-17,9065.895,9187.245,9100.282,9121.863,9130.148,9135.817,9222.264,9107.127,9094.469,9164.33,9173.732,9115.489,9167.298,9120.945,9188.404,9097.598,9116.196,9140.089,9146.281,9170.304,9050.012,9118.295,9142.384,9167.493,9121.589,9166.06,9094.695,9128.345,9040.506,9094.314,9129.648
2017-07-18,9084.977,9205.931,9119.1,9140.679,9149.201,9157.441,9240.401,9127.08,9116.09,9184.073,9192.299,9134.58,9184.22,9140.281,9206.968,9116.469,9131.449,9159.502,9166.231,9189.305,9068.696,9138.777,9161.099,9185.483,9140.851,9187.557,9114.55,9146.544,9059.221,9113.411,9148.748
2017-07-19,9064.79,9185.735,9098.357,9120.357,9129.781,9138.108,9220.713,9107.213,9096.307,9163.534,9171.936,9114.918,9164.753,9121.399,9186.115,9096.653,9111.678,9138.535,9145.9795,9168.533,9048.987,9118.655,9140.794,9166.115,9121.922,9168.83,9094.377,9127.234,9039.546,9093.334,9128.839
2017-07-20,9053.498,9175.092,9086.934,9109.232,9119.018,9127.465,9209.021,9096.013,9085.213,9152.148,9161.137,9103.613,9153.641,9111.347,9174.623,9085.67,9099.663,9127.327,9134.873,9157.121,9037.945,9107.565,9129.269,9155.214,9111.7295,9158.644,9083.324,9116.728,9028.8545,9082.372,9117.81
2017-07-21,9039.88,9161.96,9073.445,9095.835,9106.017,9113.968,9194.342,9082.406,9071.571,9138.13,9148.061,9089.614,9140.307,9098.874,9161.148,9072.646,9085.732,9113.81,9121.231,9143.448,9024.703,9093.805,9117.682,9141.73,9099.054,9145.993,9069.782,9103.888,9015.9375,9069.406,9104.4795
2017-07-22,9007.625,9129.507,9040.176,9063.175,9075.176,9083.602,9165.914,9050.628,9040.292,9105.278,9115.096,9059.646,9107.948,9068.586,9127.574,9040.656,9052.266,9080.125,9088.853,9110.036,8993.13,9061.703,9084.431,9109.732,9068.738,9117.203,9037.543,9072.608,8984.535,9037.396,9072.639
2017-07-23,8960.58,9083.404,8992.121,9016.261,9029.5625,9037.26,9117.291,9003.281,8992.702,9057.565,9068.726,9012.297,9063.941,9024.704,9079.521,8994.629,9008.531,9031.95,9041.702,9062.175,8947.17,9014.524,9036.406,9065.881,9024.641,9071.35,8990.517,9028.324,8938.845,8990.5,9026.211
2017-07-24,8947.255,9070.961,8978.175,9003.064,9018.135,9029.3125,9099.915,8991.801,8983.739,9044.396,9056.16,8998.325,9048.237,9015.759,9065.128,8982.513,8986.612,9019.171,9029.962,9048.287,8934.313,9003.496,9025.639,9051.933,9015.023,9065.348,8978.872,9016.229,8927.035,8978.733,9013.784
2017-07-25,8889.175,9014.411,8920.641,8945.709,8961.781,8968.237,9047.731,8932.451,8921.941,8984.453,8999.543,8942.495,8991.425,8959.564,9007.883,8925.253,8929.388,8960.865,8970.488,8989.992,8877.417,8942.94,8970.211,8993.477,8958.509,9007.636,8919.772,8960.427,8871.276,8922.295,8956.247
2017-07-26,8849.935,8976.258,8882.963,8907.451,8921.859,8919.607,9012.324,8889.642,8873.887,8943.409,8962.063,8903.2,8957.734,8917.958,8971.156,8886.159,8901.664,8921.478,8928.425,8951.683,8838.986,8898.928,8932.509,8956.299,8917.039,8959.027,8877.922,8922.857,8832.698,8882.99,8916.604
2017-07-27,8910.223,9035.922,8944.767,8967.811,8979.474,8976.661,9072.129,8949.284,8932.711,9004.621,9021.931,8962.266,9016.917,8973.23,9033.212,8945.129,8963.648,8983.2,8988.4,9013.429,8897.848,8958.638,8992.654,9014.69,8972.822,9013.742,8937.699,8980.156,8890.833,8942.306,8975.879
2017-07-28,8983.436,9107.503,9019.113,9040.605,9049.214,9046.147,9145.712,9021.616,9004.055,9078.818,9093.726,9034.422,9088.616,9039.95,9107.872,9016.273,9039.487,9057.39,9061.0205,9087.899,8969.09,9031.06,9064.235,9085.587,9040.24,9080.158,9010.011,9049.307,8960.944,9013.722,9047.574
2017-07-29,9049.843,9171.39,9085.305,9106.219,9113.432,9113.825,9210.836,9088.996,9073.047,9147.134,9157.899,9100.338,9153.663,9102.401,9173.988,9081.272,9105.466,9123.811,9128.294,9154.788,9034.189,9099.14,9126.86,9151.525,9103.331,9144.145,9076.8545,9112.445,9024.505,9078.172,9113.104
2017-07-30,9107.249,9226.808,9141.462,9162.611,9169.919,9177.358,9263.703,9148.756,9136.752,9206.635,9213.679,9156.744,9207.636,9159.504,9228.945,9137.768,9156.627,9181.413,9187.937,9211.911,9090.374,9160.34,9180.863,9208.325,9160.526,9205.057,9136.075,9167.506,9079.974,9134.255,9170.224
2017-07-31,9121.706,9241.223,9155.209,9176.85,9185.203,9197.481,9272.554,9163.327,9156.463,9221.97,9227.93,9169.805,9219.277,9176.73,9241.854,9152.827,9166.388,9196.455,9204.298,9226.017,9104.691,9177.729,9196.311,9222.3125,9177.288,9225.479,9152.34,9181.936,9094.677,9149.3,9185.1875
2017-08-01,9092.875,9213.822,9126.482,9148.355,9157.819,9169.313,9247.03,9132.886,9127.516,9192.508,9199.898,9142.682,9189.26,9149.948,9213.948,9124.552,9133.994,9167.687,9175.31,9196.826,9076.476,9148.554,9169.144,9192.252,9150.254,9200.158,9123.602,9154.186,9067.388,9121.822,9156.885
2017-08-02,9049.296,9171.508,9084.038,9105.561,9113.869,9117.732,9206.644,9089.836,9076.144,9146.957,9157.966,9098.996,9150.8125,9104.836,9172.285,9081.196,9099.54,9123.736,9129.098,9153.737,9033.581,9100.643,9127.05,9150.392,9105.32,9149.156,9077.66,9112.407,9024.653,9078.335,9113.1
2017-08-03,9079.634,9201.033,9114.933,9135.784,9142.917,9146.655,9237.019,9119.959,9105.958,9177.77,9187.576,9128.93,9180.616,9132.598,9203.345,9110.843,9130.619,9154.544,9159.301,9184.69,9063.241,9130.749,9157.129,9179.822,9133.315,9176.669,9107.717,9141.115,9053.8,9108.083,9142.879
2017-08-04,9128.283,9248.496,9164.205,9183.92,9188.716,9191.404,9285.892,9167.209,9151.951,9226.493,9235.637,9176.414,9228.041,9176.355,9251.842,9157.612,9179.359,9203.854,9207.046,9234.082,9110.131,9178.048,9204.147,9226.525,9177.443,9218.962,9155.218,9186.818,9100.147,9155.208,9189.982
2017-08-05,9202.462,9319.99,9239.725,9257.68,9259.092,9260.6045,9357.204,9239.903,9223.38,9300.814,9308.684,9247.774,9301.158,9244.067,9323.552,9229.8545,9256.663,9279.403,9280.472,9309.76,9182.145,9250.87,9275.328,9298.617,9245.471,9283.782,9228.232,9257.077,9171.215,9227.664,9262.087
2017-08-06,9301.616,9414.869,9339.782,9355.877,9354.267,9356.999,9455.279,9335.655,9322.041,9400.843,9405.391,9346.584,9396.204,9335.726,9417.623,9326.129,9352.886,9379.783,9379.57,9410.267,9278.637,9349.864,9369.543,9393.825,9337.56,9375.26,9326.715,9350.535,9266.453,9324.648,9358.681
2017-08-07,9385.86,9494.906,9423.904,9438.146,9434.317,9437.069,9531.374,9419.97,9404.41,9486.01,9487.573,9428.728,9480.506,9412.643,9496.901,9407.898,9441.423,9464.482,9463.426,9495.79,9360.632,9433.454,9449.199,9477.603,9415.036,9449.099,9409.885,9430.406,9346.634,9405.86,9440.4375
2017-08-08,9508.398,9612.155,9545.068,9556.486,9553.431,9564.196,9644.627,9537.687,9533.23,9611.02,9606.824,9548.95,9596.36,9530.738,9609.935,9527.951,9556.932,9588.41,9588.545,9619.076,9480.195,9559.863,9567.218,9597.066,9532.977,9570.336,9533.99,9547.066,9464.9,9525.158,9560.626
2017-08-09,9574.675,9675.068,9611.165,9620.887,9618.237,9633.654,9706.737,9601.209,9603.547,9679.122,9671.762,9614.841,9658.633,9595.213,9671.276,9593.332,9618.824,9653.173,9656.787,9686.258,9545.329,9628.774,9631.551,9661.74,9597.265,9636.883,9601.664,9610.524,9529.463,9590.071,9625.922
2017-08-10,9587.18,9686.194,9623.253,9633.8,9631.593,9649.587,9717.759,9614.418,9619.126,9692.821,9683.576,9628.31,9670.501,9608.581,9682.254,9606.257,9630.194,9664.53,9670.6875,9698.923,9558.288,9643.415,9642.944,9675.086,9610.623,9651.724,9615.423,9622.944,9541.932,9602.309,9638.808
2017-08-11,9567.359,9667.177,9602.3,9615.6,9614.606,9636.839,9696.102,9596.304,9605.362,9674.407,9663.902,9609.943,9650.303,9593.246,9662.013,9587.84,9606.868,9642.962,9652.951,9678.3545,9539.812,9627.072,9624.281,9657.407,9595.247,9639.978,9597.787,9605.031,9523.476,9582.913,9620.582
2017-08-12,9490.592,9593.438,9523.344,9541.703,9542.86,9571.243,9622.8,9522.189,9536.99,9598.148,9587.587,9534.474,9573.391,9526.515,9587.255,9514.125,9524.872,9563.2295,9578.56,9599.177,9465.62,9554.745,9550.712,9583.93,9527.994,9578.915,9523.957,9533.045,9450.223,9507.966,9546.987
2017-08-13,9368.702,9477.416,9400.181,9420.417,9425.877,9455.572,9507.625,9400.622,9417.589,9474.459,9467.802,9413.844,9451.793,9414.95,9470.863,9394.851,9396.126,9438.833,9456.621,9474.259,9345.976,9433.463,9433.767,9463.032,9415.72,9471.888,9402.971,9417.033,9333.119,9389.46,9427.826
2017-08-14,9217.663,9334.403,9250.795,9271.733,9279.2705,9299.635,9362.03,9253.38,9259.559,9320.004,9321.829,9263.591,9307.719,9270.977,9332.001,9247.347,9251.893,9294.179,9302.918,9322.427,9198.352,9277.869,9290.844,9314.622,9271.274,9324.458,9250.404,9273.536,9187.985,9244.106,9279.894
2017-08-15,9129.736,9250.404,9164.692,9185.196,9192.388,9201.306,9284.927,9166.628,9160.7295,9228.869,9236.794,9178.579,9224.487,9182.507,9252.309,9160.042,9170.828,9205.822,9210.983,9234.739,9111.91,9183.37,9206.894,9226.234,9182.974,9231.094,9159.1875,9188.626,9102.8545,9158.236,9192.445
