,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-01-31,14150.723,14188.313,14279.423,13970.83,13902.124,14127.553,13840.975,14143.681,14211.384,14067.267,14072.653,14000.714,14124.604,13873.996,14101.072,14070.134,14136.891,14010.998,14188.463,14143.915,13973.548,14209.543,14162.478,14164.452,14222.273,13903.769,13972.536,14238.259,14114.45,13994.914,14085.397
2022-02-01,14354.03,14396.881,14488.641,14170.639,14100.555,14337.066,14030.252,14354.018,14416.971,14267.405,14277.944,14200.905,14323.15,14056.461,14303.284,14276.976,14348.196,14211.945,14386.897,14349.936,14171.869,14414.857,14373.128,14368.022,14427.802,14097.421,14173.256,14447.463,14321.238,14199.235,14288.215
2022-02-02,14396.358,14455.6455,14589.828,14219.514,14234.49,14380.295,14231.709,14380.519,14481.461,14348.748,14305.716,14249.736,14441.202,14332.71,14432.565,14319.024,14383.548,14317.535,14570.99,14399.224,14352.492,14492.44,14441.858,14417.586,14514.268,14210.033,14221.512,14509.427,14370.37,14249.005,14374.994
2022-02-03,14381.151,14444.346,14590.331,14206.608,14245.607,14364.513,14262.972,14359.939,14472.164,14344.898,14286.166,14236.767,14447.854,14385.843,14441.875,14303.269,14365.321,14320.373,14596.167,14385.605,14376.71,14486.848,14433.074,14404.372,14511.136,14215.81,14208.312,14498.939,14356.606,14235.747,14372.31
2022-02-04,14505.184,14559.368,14672.067,14322.723,14292.886,14492.664,14249.349,14502.045,14580.307,14435.395,14423.353,14353.206,14507.866,14307.348,14495.802,14430.272,14501.121,14392.18,14603.4795,14506.207,14386.699,14584.3545,14541.763,14522.851,14601.728,14276.364,14325.618,14611.906,14477.921,14354.648,14460.557
2022-02-05,14636.96,14695.661,14811.82,14452.782,14428.153,14628.473,14383.647,14637.158,14715.113,14567.969,14555.383,14483.485,14642.059,14442.687,14633.143,14564.28,14637.47,14527.001,14742.331,14640.217,14525.223,14719.934,14680.066,14655.322,14738.069,14407.069,14456.192,14748.828,14612.395,14487.619,14595.216
2022-02-06,14729.208,14794.672,14923.178,14545.546,14544.583,14723.467,14515.682,14727.692,14814.571,14670.085,14644.316,14576.366,14753.999,14593.33,14749.752,14657.856,14730.891,14636.338,14873.03,14735.536,14654.875,14823.0205,14782.712,14749.746,14843.762,14515.53,14549.118,14848.998,14707.96,14582.41,14699.94
2022-02-07,14766.47,14838.063,14980.924,14584.637,14612.124,14761.764,14604.89,14760.439,14859.548,14720.12,14676.944,14615.472,14816.204,14706.931,14816.167,14695.436,14766.714,14694.616,14957.437,14775.463,14738.086,14872.375,14829.677,14789.481,14896.124,14575.347,14588.09,14893.536,14747.912,14622.31,14752.11
2022-02-08,14630.371,14713.172,14896.181,14457.855,14568.19,14621.113,14633.727,14603.029,14742.752,14624.226,14525.144,14488.324,14756.94,14813.495,14764.484,14555.995,14616.961,14621.29,14961.656,14643.686,14739.055,14768.368,14712.551,14660.095,14800.473,14515.09,14459.932,14771.16,14615.324,14492.476,14659.104
2022-02-09,14380.8,14464.771,14668.007,14216.145,14370.681,14363.644,14482.047,14336.182,14501.181,14398.279,14265.592,14246.116,14551.393,14708.122,14559.595,14301.554,14353.267,14406.348,14789.143,14393.924,14564.995,14533.663,14466.38,14413.749,14569.915,14313.341,14216.733,14523.506,14364.492,14245.205,14432.292
2022-02-10,14179.417,14251.561,14435.944,14015.048,14134.249,14156.221,14224.842,14135.243,14288.201,14182.949,14068.601,14044.72,14321.699,14424.872,14321.728,14097.079,14147.673,14179.867,14531.151,14187.063,14308.64,14315.293,14247.036,14208.997,14347.529,14090.418,14015.107,14308.35,14157.026,14039.657,14212.205
2022-02-11,14160.847,14215.722,14353.798,13988.835,14014.807,14137.5205,14030.284,14134.948,14245.695,14121.268,14066.224,14018.611,14219.641,14147.566,14207.89,14079.296,14137.82,14091.7705,14356.837,14161.257,14138.1045,14258.434,14200.585,14182.553,14280.983,13993.658,13989.7,14269.1045,14131.489,14013.093,14144.943
2022-02-12,14224.705,14275.1,14396.475,14048.69,14040.104,14203.495,14024.941,14207.931,14301.597,14168.27,14136.702,14078.634,14251.332,14109.611,14236.556,14144.673,14207.645,14129.3955,14362.076,14223.416,14144.68,14308.994,14256.802,14243.623,14328.08,14025.579,14050.162,14327.456,14194.011,14074.387,14190.838
2022-02-13,14351.79,14400.998,14510.437,14171.475,14137.105,14334.589,14095.945,14344.465,14423.776,14281.793,14269.412,14201.6875,14353.047,14154.106,14337.516,14274.27,14342.253,14236.3955,14444.43,14350.337,14227.964,14427.165,14381.212,14368.78,14443.805,14125.524,14173.746,14452.856,14321.5,14200.004,14304.612
2022-02-14,14530.263,14581.038,14682.624,14345.448,14292.85,14518.617,14229.806,14532.57,14599.927,14449.583,14452.642,14376.008,14512.054,14266.791,14497.674,14456.059,14529.477,14400.096,14590.167,14529.931,14374.284,14600.461,14561.163,14546.062,14615.519,14281.118,14348.668,14632.843,14501.821,14377.939,14473.783
2022-02-15,14684.694,14743.161,14855.413,14499.007,14465.853,14677.716,14412.526,14688.211,14761.301,14611.152,14605.036,14529.805,14681.309,14462.644,14672.257,14612.947,14687.915,14568.062,14775.209,14687.9795,14558.403,14764.797,14727.131,14702.434,14782.131,14445.598,14502.702,14796.183,14660.365,14534.904,14638.561
2022-02-16,14584.145,14662.724,14837.254,14410.97,14504.828,14573.523,14558.794,14558.594,14691.735,14570.902,14481.373,14441.39,14696.688,14725.107,14701.321,14509.153,14570.613,14563.048,14888.431,14595.567,14666.55,14714.824,14659.77,14612.386,14745.144,14456.828,14413.01,14719.967,14567.103,14444.574,14604.21
2022-02-17,14445.706,14521.711,14698.587,14275.358,14375.827,14430.782,14440.6455,14414.196,14553.182,14437.24,14340.532,14305.532,14566.567,14616.65,14569.365,14368.224,14426.15,14430.4375,14762.7705,14455.679,14540.758,14577.319,14517.996,14474.228,14608.085,14329.746,14276.747,14578.727,14426.687,14305.892,14469.045
2022-02-18,14376.92,14444.025,14601.067,14204.357,14265.731,14360.051,14301.465,14351.036,14473.565,14351.124,14277.979,14234.474,14463.811,14444.435,14460.498,14298.7,14358.663,14332.884,14629.425,14382.995,14409.067,14491.697,14435.203,14402.016,14518.294,14230.707,14205.829,14499.404,14353.896,14233.391,14379.759
2022-02-19,14359.81,14421.946,14566.474,14185.391,14221.733,14342.527,14237.78,14338.426,14449.87,14322.586,14265.102,14215.515,14424.491,14358.864,14417.782,14281.588,14343.424,14297.184,14570.648,14363.767,14351.318,14464.149,14410.1455,14382.766,14488.125,14193.105,14187.027,14476.372,14334.698,14214.059,14349.554
2022-02-20,14391.845,14450.769,14584.26,14214.96,14228.601,14375.648,14224.913,14376.125,14476.55,14343.669,14301.396,14245.177,14435.565,14324.847,14426.68,14314.448,14378.994,14312.052,14564.3,14394.547,14345.86,14487.324,14436.783,14412.95,14509.004,14204.576,14216.952,14504.488,14365.68,14244.352,14369.776
2022-02-21,14465.664,14523.459,14648.799,14286.076,14282.279,14451.815,14261.489,14455.936,14546.895,14408.471,14378.922,14316.45,14492.438,14343.825,14482.815,14389.757,14457.436,14372.369,14608.022,14468.089,14390.223,14554.963,14508.329,14485.447,14574.966,14260.55,14288.554,14576.799,14439.561,14317.113,14434.585
2022-02-22,14335.116,14407.693,14582.662,14166.382,14264.492,14316.798,14331.766,14300.4,14440.558,14326.918,14229.37,14196.365,14455.756,14508.692,14456.157,14255.736,14311.524,14318.798,14649.613,14343.361,14427.805,14464.36,14402.516,14363.224,14494.6875,14221.764,14167.318,14464.251,14313.975,14194.464,14357.083
2022-02-23,14140.795,14211.584,14394.873,13976.918,14094.423,14116.422,14185.162,14095.681,14248.646,14144.018,14029.937,14006.521,14282.217,14384.735,14281.305,14057.807,14107.731,14140.229,14490.175,14147.774,14267.77,14275.488,14206.448,14170.159,14307.48,14051.97,13976.826,14268.183,14117.603,14000.671,14172.65
2022-02-24,13995.555,14056.622,14223.029,13831.344,13916.698,13966.892,13987.025,13952.127,14093.352,13985.633,13889.076,13860.725,14110.581,14161.873,14102.982,13910.428,13960.131,13971.919,14292.976,13998.103,14072.003,14115.288,14046.301,14021.939,14143.687,13885.562,13830.917,14111.577,13967.51,13851.887,14010.456
2022-02-25,13869.875,13925.207,14084.366,13706.659,13779.036,13837.45,13843.78,13824.907,13962.749,13855.49,13764.602,13735.814,13975.417,14010.49,13963.865,13782.73,13830.913,13837.377,14147.185,13869.711,13926.849,13982.7295,13912.046,13894.938,14009.555,13754.147,13705.792,13979.2705,13838.694,13724.41,13877.869
2022-02-26,13694.908,13749.033,13916.772,13536.296,13628.292,13657.069,13715.926,13640.163,13790.504,13691.834,13584.702,13565.077,13821.123,13904.964,13808.689,13604.505,13647.209,13678.23,14007.276,13693.788,13786.312,13813.571,13736.122,13721.301,13842.102,13603.118,13534.452,13803.206,13662.046,13550.128,13712.956
2022-02-27,13541.364,13588.084,13745.835,13383.812,13457.628,13498.981,13536.557,13485.231,13630.365,13531.781,13433.084,13412.302,13653.929,13713.582,13636.413,13448.547,13489.587,13512.15,13825.311,13536.781,13605.212,13650.699,13571.423,13565.966,13677.056,13440.626,13381.428,13641.083,13504.5205,13394.222,13549.786
2022-02-28,13413.196,13453.428,13601.972,13256.399,13313.2705,13367.05,13383.498,13356.272,13496.246,13397.369,13306.855,13284.637,13512.789,13548.916,13490.833,13318.395,13358.196,13372.211,13670.4795,13405.604,13451.171,13514.031,13433.425,13436.161,13538.39,13303.501,13253.57,13505.382,13372.91,13263.947,13412.669
2022-03-01,13263.367,13300.742,13451.558,13109.691,13173.069,13212.6875,13254.538,13200.185,13346.146,13252.474,13154.661,13137.599,13371.444,13429.885,13347.52,13165.927,13201.939,13228.278,13533.501,13254.217,13314.068,13365.007,13279.777,13286.629,13389.748,13165.487,13106.092,13352.419,13220.93,13113.873,13266.115
2022-03-02,13116.754,13148.829,13294.912,12964.974,13020.651,13061.74,13101.689,13050.316,13195.709,13104.172,13008.242,12992.561,13220.519,13274.188,13192.972,13016.923,13050.47,13076.957,13375.969,13105.053,13156.977,13213.461,13125.334,13139.14,13237.12,13018.548,12960.734,13199.727,13071.226,12965.86,13115.392
2022-03-03,13228.347,13240.331,13323.284,13063.816,12990.535,13177.469,12962.222,13191.804,13276.007,13154.468,13143.566,13091.768,13214.336,13016.485,13173.178,13132.058,13179.431,13091.526,13270.465,13208.641,13056.52,13273.862,13203.612,13240.146,13284.406,13016.291,13061.248,13286.961,13175.642,13067.279,13159.857
2022-03-04,13021.502,13057.46,13220.724,12874.392,12965.992,12963.422,13080.048,12944.626,13108.352,13026.82,12905.87,12901.727,13159.214,13287.248,13134.29,12919.594,12947.911,13009.189,13342.053,13011.162,13121.716,13131.683,13036.912,13046.733,13158.87,12957.719,12869.371,13109.324,12976.855,12873.11,13038.796
2022-03-05,12728.004,12760.338,12933.383,12588.009,12703.06,12661.052,12847.9,12636.732,12817.069,12748.0205,12605.914,12614.639,12892.016,13084.11,12864.61,12620.839,12640.763,12735.315,13091.739,12715.449,12870.745,12844.184,12739.064,12754.743,12873.21,12696.49,12581.331,12812.043,12679.939,12580.085,12757.361
2022-03-06,12273.85,12305.629,12507.67,12147.313,12326.587,12193.057,12541.875,12154.654,12373.456,12329.644,12136.875,12172.775,12503.709,12847.928,12475.938,12158.227,12162.674,12332.467,12751.24,12259.966,12528.142,12410.76,12286.332,12305.273,12445.501,12315.972,12137.762,12358.092,12222.508,12129.042,12336.496
2022-03-07,11770.456,11509.327,10866.351,11215.685,12145.492,11176.839,12285.529,11588.785,11459.644,11464.865,11560.875,11646.641,10792.721,11965.035,11439.095,10742.14,11575.493,11357.041,12223.855,11942.406,12625.15,11165.285,11034.059,12668.655,11136.07,12170.859,11442.489,11466.337,9768.971,11726.125,11531.077
2022-03-08,11466.059,11405.874,11181.838,10766.396,10180.408,11303.608,11494.266,11961.926,11742.965,10515.418,10955.188,10955.07,11036.251,12365.729,11604.971,10946.538,10463.668,11667.218,10983.988,11642.333,11472.925,11384.996,10290.413,10773.255,11156.898,11358.198,11085.388,10985.602,11235.049,10282.477,11155.497
2022-03-09,10635.025,10626.717,10824.19,10540.733,10729.938,10507.127,11020.213,10461.19,10717.432,10718.551,10484.915,10561.513,10904.985,11379.711,10850.727,10493.104,10460.562,10715.264,11154.078,10601.3125,10932.617,10757.903,10588.983,10665.741,10790.271,10756.584,10521.749,10673.953,10557.369,10484.628,10703.904
2022-03-10,10121.418,10088.937,10250.049,10032.591,10153.867,9980.066,10410.536,9945.541,10181.093,10181.569,9980.472,10051.658,10341.123,10722.789,10270.982,9973.113,9934.752,10156.636,10536.056,10077.106,10318.304,10211.87,10037.07,10146.579,10236.209,10208.609,10010.731,10131.941,10031.192,9964.334,10156.239
2022-03-11,10143.646,10064.86,10091.481,10033.418,9882.4375,10006.296,9917.443,10024.901,10135.393,10078.175,10052.256,10052.342,10119.673,9984.538,10018.491,10000.766,9986.172,9977.158,10104.256,10080.943,9898.183,10124.527,9981.888,10147.141,10121.01,10000.762,10013.2705,10097.847,10035.32,9965.334,10037.998
2022-03-12,10261.373,10180.518,10194.059,10146.408,9967.696,10127.533,9975.219,10151.986,10247.399,10181.23,10175.671,10165.717,10210.128,10014.366,10107.462,10120.629,10111.138,10073.007,10173.629,10198.024,9968.487,10232.116,10095.848,10262.609,10225.985,10089.817,10127.2295,10212.885,10152.918,10081.098,10141.072
2022-03-13,10459.037,10377.244,10376.089,10337.274,10126.679,10330.907,10099.974,10362.33,10439.155,10361.045,10380.231,10357.239,10375.14,10105.389,10271.691,10321.621,10319.431,10244.826,10314.598,10395.621,10110.383,10418.703,10291.419,10457.657,10409.688,10251.708,10319.63,10409.126,10351.386,10276.635,10321.729
2022-03-14,10739.764,10659.331,10644.867,10609.603,10368.985,10619.581,10306.099,10657.937,10715.366,10623.514,10668.012,10630.499,10623.199,10277.306,10520.456,10606.842,10613.688,10500.224,10540.332,10677.344,10336.783,10689.923,10573.612,10735.913,10678.372,10494.521,10594.0205,10691.096,10634.346,10555.601,10586.237
2022-03-15,11019.856,10948.338,10941.913,10884.795,10657.278,10907.155,10593.285,10944.038,11001.854,10905.345,10947.397,10906.636,10909.299,10568.971,10812.351,10890.754,10902.868,10787.08,10837.467,10961.489,10632.77,10978.036,10867.652,11017.056,10968.362,10773.135,10870.972,10981.591,10919.695,10837.437,10872.496
2022-03-16,10832.779,10797.408,10905.49,10719.986,10726.137,10712.334,10859.536,10702.927,10871.469,10828.929,10716.974,10741.362,10935.043,11049.707,10862.465,10696.971,10684.673,10775.245,11043.219,10788.597,10829.006,10883.65,10741.182,10848.824,10897.582,10791.315,10703.486,10838.625,10745.737,10668.435,10806.638
2022-03-17,10943.158,10881.877,10909.388,10815.152,10657.116,10827.565,10652.68,10850.617,10941.789,10861.88,10857.683,10836.796,10896.3125,10692.708,10806.276,10811.76,10816.134,10762.703,10877.925,10888.77,10670.417,10928.7,10808.208,10945.965,10925.997,10758.408,10800.407,10917.431,10846.576,10766.061,10831.882
2022-03-18,11106.485,11047.264,11070.341,10974.248,10805.393,10995.515,10785.385,11021.29,11104.234,11017.748,11023.965,10996.41,11046.68,10811.416,10957.932,10977.684,10986.691,10916.356,11020.482,11053.22,10813.128,11089.283,10974.389,11108.448,11085.79,10905.368,10960.609,11082.996,11011.732,10928.985,10989.315
2022-03-19,11291.34,11236.051,11258.551,11155.069,10982.933,11185.527,10952.6045,11212.634,11290.373,11198.336,11210.563,11177.812,11224.925,10970.815,11138.72,11165.359,11178.82,11096.961,11196.831,11240.001,10989.288,11274.698,11165.09,11293.091,11271.23,11079.283,11142.604,11272.315,11199.304,11114.135,11172.174
2022-03-20,11495.005,11444.448,11467.307,11354.512,11180.747,11394.893,11140.708,11423.066,11495.987,11398.264,11415.821,11377.881,11423.132,11152.057,11340.015,11372.143,11390.316,11297.4795,11394.512,11445.966,11186.697,11479.83,11375.809,11496.711,11476.6,11272.616,11343.301,11481.375,11406.132,11318.329,11374.723
2022-03-21,11704.7295,11660.291,11686.875,11560.5,11391.826,11610.461,11347.322,11638.403,11709.461,11607.315,11625.999,11584.497,11633.349,11357.643,11554.263,11585.018,11607.431,11509.059,11609.4375,11658.578,11401.089,11693.859,11594.793,11706.968,11691.566,11477.456,11550.502,11698.143,11619.619,11529.191,11586.856
2022-03-22,11931.181,11892.405,11920.204,11782.535,11613.648,11843.324,11559.733,11872.118,11938.554,11830.453,11854.0,11807.189,11855.2705,11563.796,11779.922,11815.011,11842.473,11733.342,11832.055,11887.788,11623.39,11922.694,11829.629,11933.56,11920.828,11693.862,11773.8545,11931.048,11849.776,11756.463,11813.003
2022-03-23,11931.211,11913.131,11998.913,11792.075,11740.417,11842.3125,11781.757,11848.141,11968.215,11884.741,11833.018,11816.73,11960.361,11890.706,11898.96,11813.307,11830.522,11820.6,12027.82,11896.2295,11814.374,11970.338,11863.676,11943.219,11980.542,11792.905,11782.525,11956.053,11857.9795,11766.026,11873.893
2022-03-24,11988.975,11966.202,12035.061,11845.903,11759.34,11902.033,11769.968,11914.904,12017.8545,11925.543,11897.434,11870.723,11985.75,11846.133,11921.17,11872.504,11894.045,11851.8955,12026.434,11952.209,11814.331,12014.57,11913.476,11998.167,12021.294,11818.685,11836.941,12008.055,11914.269,11821.18,11913.502
2022-03-25,12026.056,12006.759,12082.911,11883.445,11811.184,11940.054,11831.933,11950.248,12059.0,11968.729,11932.209,11908.365,12034.951,11919.889,11972.707,11909.966,11931.073,11899.308,12086.845,11990.782,11874.115,12057.876,11956.101,12036.455,12066.147,11866.244,11874.582,12049.262,11952.964,11859.574,11957.99
2022-03-26,12063.17,12044.919,12121.555,11919.901,11848.173,11978.229,11867.853,11988.447,12096.7,12005.575,11969.486,11944.926,12071.847,11955.281,12010.3,11947.668,11969.544,11936.508,12124.298,12028.403,11911.502,12095.625,11994.764,12073.649,12104.027,11902.205,11911.242,12087.57,11990.734,11896.885,11995.366
2022-03-27,12109.744,12092.136,12167.499,11965.344,11890.485,12026.168,11905.734,12037.162,12143.05,12050.057,12016.948,11990.494,12114.742,11989.102,12053.618,11995.035,12018.21,11980.363,12164.956,12075.341,11952.23,12141.454,12042.182,12120.011,12149.627,11944.125,11956.965,12134.836,12037.868,11943.395,12040.297
2022-03-28,12168.486,12151.71,12225.523,12022.67,11943.975,12086.633,11953.732,12098.579,12201.538,12106.213,12076.788,12047.98,12168.945,12032.077,12108.371,12054.777,12079.578,12035.763,12216.426,12134.55,12003.784,12199.302,12102.019,12178.494,12207.198,11997.091,12014.645,12194.475,12097.323,12002.066,12097.022
2022-03-29,12169.1875,12157.802,12246.615,12025.839,11977.459,12087.1045,12011.83,12093.105,12209.917,12120.945,12072.076,12051.145,12196.814,12117.264,12139.877,12055.056,12077.215,12059.033,12267.751,12137.449,12053.884,12212.334,12111.553,12181.697,12223.356,12023.381,12017.581,12201.67,12100.157,12005.251,12113.478
2022-03-30,12257.413,12240.544,12308.226,12108.833,12016.673,12178.234,12011.892,12193.126,12288.1455,12187.684,12168.753,12134.385,12244.139,12075.784,12183.486,12145.329,12173.265,12113.932,12281.559,12223.632,12069.358,12283.769,12190.383,12266.401,12290.453,12070.809,12101.4,12283.129,12186.801,12090.267,12178.927
2022-03-31,12378.133,12362.708,12426.432,12226.534,12124.911,12302.52,12107.57,12319.678,12407.954,12302.373,12292.024,12252.41,12354.133,12159.727,12294.437,12268.138,12299.548,12226.626,12384.72,12345.208,12172.763,12402.025,12312.905,12386.468,12407.976,12178.339,12219.829,12405.369,12308.891,12210.729,12294.703
2022-04-01,12500.472,12489.018,12555.686,12346.988,12249.825,12428.374,12231.188,12445.065,12532.936,12425.124,12414.45,12373.182,12478.214,12284.007,12421.186,12392.41,12426.102,12351.315,12512.756,12469.444,12300.484,12527.596,12441.163,12509.313,12534.25,12299.201,12340.903,12532.267,12433.611,12333.974,12419.351
2022-04-02,12628.371,12620.57,12688.888,12472.696,12377.308,12559.982,12354.978,12576.749,12662.872,12552.126,12542.969,12499.218,12605.355,12405.897,12550.785,12522.38,12558.705,12479.534,12641.801,12599.128,12429.321,12657.71,12574.415,12637.511,12664.799,12423.125,12467.273,12664.327,12563.805,12462.594,12548.173
2022-04-03,12767.694,12763.426,12832.266,12609.442,12513.391,12703.383,12484.9375,12720.736,12803.766,12689.286,12683.441,12636.313,12741.542,12531.466,12689.3545,12664.011,12703.424,12617.292,12778.059,12740.219,12565.463,12798.405,12718.825,12776.954,12805.7,12555.938,12604.75,12807.644,12705.458,12602.504,12687.17
2022-04-04,12911.997,12912.066,12983.279,12751.408,12658.366,12851.901,12626.591,12869.129,12950.644,12833.078,12828.293,12778.629,12885.93,12671.865,12836.677,12810.667,12852.948,12762.751,12925.392,12886.638,12712.531,12945.649,12869.48,12921.697,12953.538,12696.641,12747.43,12956.891,12852.444,12747.738,12833.077
2022-04-05,12877.668,12893.063,13009.093,12725.26,12723.213,12815.932,12766.819,12815.142,12938.949,12841.407,12777.529,12752.341,12933.886,12894.321,12895.011,12774.561,12808.061,12796.537,13043.62,12858.522,12827.152,12947.966,12860.336,12894.889,12965.186,12740.745,12720.341,12941.06,12823.936,12720.781,12846.111
2022-04-06,12831.067,12845.045,12960.273,12679.401,12676.317,12767.963,12720.941,12767.23,12891.498,12794.938,12730.756,12706.371,12887.195,12848.795,12847.357,12727.194,12759.779,12749.509,12995.927,12811.228,12779.545,12900.384,12811.661,12848.137,12917.406,12695.249,12674.255,12892.844,12776.461,12673.869,12798.953
2022-04-07,12857.153,12865.294,12962.586,12701.9795,12662.323,12795.069,12676.157,12801.618,12908.642,12803.718,12763.542,12729.037,12879.985,12770.624,12836.198,12754.2,12790.579,12748.126,12960.525,12834.979,12745.581,12911.889,12828.092,12871.217,12925.184,12689.287,12697.275,12911.861,12800.418,12697.052,12806.007
2022-04-08,12798.768,12813.171,12931.75,12648.273,12652.364,12734.661,12704.113,12732.415,12860.609,12766.392,12696.935,12675.16,12861.916,12839.26,12822.367,12694.261,12725.512,12722.799,12976.062,12779.025,12759.425,12870.619,12780.224,12816.389,12888.318,12670.39,12642.903,12861.117,12744.111,12642.007,12770.377
2022-04-09,12678.481,12694.117,12824.195,12532.19,12561.012,12610.657,12637.6875,12603.163,12745.075,12659.159,12571.337,12558.768,12766.0,12798.225,12727.283,12571.639,12598.104,12621.855,12898.772,12658.958,12681.266,12758.967,12662.563,12697.989,12778.98,12576.139,12525.999,12742.543,12623.501,12523.1875,12662.926
2022-04-10,12537.352,12549.952,12681.0625,12393.914,12426.564,12465.3545,12512.008,12456.651,12603.145,12521.678,12428.463,12420.142,12630.868,12679.829,12590.102,12428.112,12451.179,12484.651,12766.011,12516.251,12548.491,12617.722,12517.19,12556.988,12637.85,12444.26,12386.964,12598.03,12480.227,12381.706,12523.757
2022-04-11,12380.335,12389.163,12520.277,12239.908,12274.486,12303.731,12367.8,12294.14,12444.66,12367.657,12269.94,12265.736,12478.453,12541.637,12435.144,12268.4795,12287.965,12330.289,12614.437,12357.326,12397.002,12459.648,12354.786,12399.935,12479.657,12295.584,12232.121,12436.771,12320.675,12224.127,12367.73
2022-04-12,12281.434,12281.633,12395.314,12140.015,12140.557,12202.209,12210.173,12198.98,12335.919,12254.319,12176.387,12165.603,12350.845,12356.289,12301.715,12168.431,12188.751,12206.808,12460.086,12254.673,12244.122,12345.756,12242.248,12298.102,12362.052,12172.146,12131.978,12327.666,12217.715,12121.987,12251.131
2022-04-13,12351.045,12338.413,12411.716,12201.565,12119.636,12274.49,12119.3955,12287.691,12385.519,12284.777,12261.226,12227.364,12345.207,12189.895,12287.401,12240.335,12269.422,12214.427,12390.922,12319.201,12178.201,12382.635,12290.52,12360.979,12390.562,12169.061,12194.56,12381.695,12282.726,12185.141,12277.858
