,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2017-09-01,9368.598,9252.242,9154.099,9178.391,9395.491,9150.746,9153.573,9234.309,9186.995,9197.551,9416.203,9337.173,9194.361,9370.82,9404.865,9282.75,9251.386,9329.732,9256.151,9289.783,9325.899,9242.423,9286.716,9347.642,9344.128,9289.135,9262.849,9413.104,9196.711,9399.471,9283.777
2017-09-02,9322.18,9208.002,9109.427,9133.596,9351.217,9106.355,9108.763,9190.799,9141.46,9152.5,9370.478,9289.235,9149.657,9328.703,9361.435,9237.799,9206.121,9284.684,9209.966,9243.933,9280.836,9197.176,9242.39,9302.793,9299.019,9244.669,9217.114,9368.141,9151.5,9354.589,9238.817
2017-09-03,9298.071,9178.464,9077.197,9109.009,9318.854,9083.8125,9083.898,9163.477,9116.766,9130.06,9346.091,9261.128,9124.93,9303.947,9338.69,9209.735,9182.663,9258.74,9186.895,9216.376,9251.495,9173.897,9218.568,9274.968,9271.38,9218.781,9186.226,9342.9,9124.659,9326.262,9212.597
2017-09-04,9288.588,9163.077,9059.335,9098.578,9300.741,9075.241,9073.204,9150.015,9106.45,9121.78,9336.132,9248.227,9114.336,9292.555,9329.639,9195.988,9173.465,9247.072,9178.345,9203.387,9236.546,9164.87,9208.739,9261.419,9258.091,9206.993,9169.978,9331.888,9112.173,9312.236,9200.638
2017-09-05,9460.9375,9273.752,9151.434,9254.116,9388.619,9244.275,9226.597,9272.971,9266.996,9296.879,9500.718,9399.967,9267.99,9425.405,9489.392,9324.356,9341.961,9393.549,9357.327,9343.053,9355.347,9334.703,9366.799,9390.945,9391.211,9349.279,9281.518,9483.437,9252.595,9437.879,9344.135
2017-09-06,9551.239,9366.974,9248.201,9342.723,9484.966,9330.086,9315.525,9362.775,9356.7295,9383.508,9590.366,9496.753,9356.627,9510.483,9574.098,9416.96,9429.985,9483.972,9446.2,9436.353,9449.513,9422.484,9453.917,9483.133,9483.556,9438.854,9378.275,9572.965,9344.226,9530.684,9434.737
2017-09-07,9570.185,9407.985,9298.048,9365.636,9535.809,9346.406,9339.387,9397.071,9378.969,9398.553,9611.25,9527.577,9380.165,9537.756,9592.476,9451.821,9448.286,9511.266,9461.847,9468.177,9488.712,9440.17,9474.808,9517.282,9516.688,9466.788,9421.905,9597.914,9374.44,9566.578,9463.131
2017-09-08,9519.649,9386.882,9286.659,9322.307,9526.246,9295.947,9297.153,9369.191,9333.696,9345.54,9564.093,9488.631,9337.713,9503.786,9545.949,9422.337,9398.78,9472.717,9407.77,9433.693,9464.145,9389.985,9429.84,9487.141,9484.937,9429.89,9401.541,9556.742,9339.073,9538.413,9426.015
2017-09-09,9498.901,9366.982,9266.514,9302.253,9506.281,9276.112,9277.09,9349.65,9313.321,9325.415,9543.643,9467.136,9317.696,9484.905,9526.528,9402.151,9378.543,9452.53,9387.138,9413.122,9443.88,9369.765,9410.008,9467.01,9464.695,9409.955,9380.962,9536.608,9318.797,9518.25,9405.862
2017-09-10,9486.41,9352.593,9251.066,9289.696,9490.817,9264.36,9264.426,9336.151,9300.671,9313.651,9531.099,9453.015,9305.091,9472.4795,9514.77,9388.266,9366.379,9439.445,9375.055,9399.362,9429.494,9357.674,9397.775,9453.228,9450.962,9396.928,9365.952,9523.796,9305.355,9504.268,9392.674
2017-09-11,9494.908,9353.891,9249.884,9296.528,9489.214,9273.0205,9270.98,9339.218,9307.925,9322.893,9538.81,9458.461,9311.711,9477.203,9522.529,9391.605,9374.721,9445.052,9384.46,9403.876,9431.588,9366.188,9405.062,9456.742,9454.858,9402.173,9366.93,9530.07,9310.15,9507.28,9397.932
2017-09-12,9549.847,9390.983,9281.746,9346.483,9519.812,9326.767,9320.326,9379.721,9359.395,9378.46,9591.448,9507.734,9361.12,9520.347,9573.511,9433.835,9428.429,9492.451,9441.271,9449.442,9471.113,9420.264,9455.673,9499.278,9498.452,9448.313,9404.456,9578.9,9355.849,9548.7295,9444.471
2017-09-13,9585.891,9426.134,9317.547,9381.438,9555.327,9361.18,9355.325,9414.086,9394.884,9413.339,9627.027,9545.361,9396.028,9553.403,9607.263,9469.319,9463.581,9527.742,9477.033,9485.511,9506.851,9455.37,9490.198,9534.651,9533.99,9483.194,9440.838,9614.041,9391.37,9584.204,9479.738
2017-09-14,9717.332,9524.826,9407.495,9502.983,9642.727,9489.001,9475.817,9518.165,9519.622,9544.868,9753.927,9668.145,9516.559,9660.995,9729.53,9577.52,9592.029,9645.011,9611.594,9600.223,9610.459,9584.409,9612.519,9643.281,9644.667,9597.849,9541.439,9733.724,9505.8125,9691.005,9595.451
2017-09-15,9834.723,9632.953,9515.378,9615.58,9749.309,9601.599,9588.292,9625.523,9634.211,9659.443,9869.188,9787.625,9628.828,9765.865,9839.301,9688.54,9706.606,9757.498,9728.99,9714.103,9721.145,9698.971,9724.209,9754.085,9756.325,9708.782,9653.02,9846.351,9618.273,9801.712,9707.548
2017-09-16,9924.379,9725.688,9611.78,9703.635,9845.194,9686.802,9676.67,9714.842,9723.345,9745.481,9958.194,9883.878,9716.929,9850.419,9923.433,9780.646,9794.048,9847.348,9817.242,9806.891,9814.924,9786.122,9810.761,9845.707,9848.11,9797.849,9749.28,9935.283,9709.376,9894.056,9797.61
2017-09-17,9980.97,9791.771,9683.046,9760.742,9916.487,9739.99,9734.292,9776.664,9780.806,9798.69,10015.099,9948.345,9774.282,9907.106,9976.751,9844.219,9849.185,9906.987,9871.891,9869.778,9880.989,9840.877,9866.314,9908.741,9910.883,9857.291,9818.248,9993.583,9770.754,9958.139,9857.764
2017-09-18,10005.079,9828.098,9724.677,9786.722,9958.5205,9762.009,9760.825,9808.897,9806.584,9820.167,10040.13,9979.824,9800.6045,9934.848,9999.7,9877.187,9872.613,9935.564,9894.031,9901.243,9916.565,9863.929,9890.98,9941.23,9942.864,9886.101,9856.518,10020.77,9801.092,9991.705,9886.97
2017-09-19,10004.935,9839.186,9740.012,9788.845,9974.402,9760.987,9763.41,9816.855,9808.224,9818.385,10041.069,9985.184,9803.052,9939.646,9999.882,9885.125,9872.384,9939.775,9892.3125,9907.515,9926.624,9863.406,9892.21,9948.831,9949.921,9890.746,9868.582,10023.852,9806.704,10000.167,9891.741
2017-09-20,10030.278,9859.68,9759.389,9812.587,9993.339,9785.524,9787.009,9837.983,9832.513,9843.547,10065.676,10009.594,9826.645,9961.037,10023.505,9907.049,9897.15,9962.957,9918.065,9930.48,9947.953,9888.238,9915.983,9970.781,9972.197,9913.491,9889.572,10047.347,9829.528,10021.896,9914.7
2017-09-21,10044.303,9875.225,9775.908,9826.574,10009.819,9798.7705,9801.088,9852.707,9846.62,9856.857,10079.695,10025.164,9840.667,9974.72,10036.695,9922.207,9910.822,9977.414,9931.726,9945.593,9963.578,9901.834,9929.649,9985.827,9987.219,9927.871,9905.76,10061.557,9844.314,10037.143,9929.245
2017-09-22,10096.211,9914.736,9812.2,9874.71,10045.088,9849.223,9848.827,9894.206,9895.9795,9908.761,10129.855,10073.955,9888.423,10017.447,10085.014,9965.339,9961.575,10023.938,9984.819,9991.229,10005.031,9952.776,9978.043,10029.086,10031.264,9973.41,9946.071,10108.971,9889.804,10079.762,9975.191
2017-09-23,10136.188,9953.336,9851.418,9913.43,10083.907,9887.435,9887.579,9932.058,9935.289,9947.541,10169.2705,10115.544,9927.087,10053.943,10122.455,10004.4375,10000.597,10062.936,10024.564,10031.045,10044.386,9991.73,10016.308,10068.032,10070.423,10011.967,9986.0,10147.832,9929.025,10118.85,10014.154
2017-09-24,10175.365,9991.272,9890.007,9951.401,10122.106,9924.878,9925.583,9969.233,9973.831,9985.534,10207.909,10156.356,9965.007,10089.756,10159.154,10042.837,10038.843,10101.197,10063.504,10070.131,10083.059,10029.905,10053.825,10106.275,10108.867,10049.802,10025.251,10185.947,9967.521,10157.242,10052.388
2017-09-25,10203.784,10021.802,9922.152,9979.554,10154.11,9951.801,9953.884,9998.372,10002.268,10012.654,10236.225,10187.441,9993.209,10117.058,10185.861,10072.858,10066.5625,10130.118,10091.327,10100.206,10113.853,10057.493,10081.405,10136.09,10138.685,10078.532,10056.997,10214.461,9996.989,10187.403,10081.439
2017-09-26,10207.731,10033.736,9937.228,9985.016,10169.532,9954.934,9959.682,10007.968,10007.4375,10015.295,10240.898,10195.536,9998.898,10124.23,10189.788,10082.566,10070.353,10137.116,10094.112,10108.781,10125.128,10061.063,10086.174,10145.534,10147.757,10085.803,10069.771,10220.629,10005.026,10197.491,10088.841
2017-09-27,10252.642,10067.551,9968.128,10026.594,10199.517,9998.615,10000.902,10043.609,10050.085,10060.265,10284.257,10237.579,10040.141,10161.035,10231.583,10119.621,10114.272,10177.228,10140.107,10148.061,10160.672,10105.149,10128.003,10182.703,10185.625,10125.055,10104.247,10261.543,10044.199,10234.09,10128.436
2017-09-28,10215.8125,10052.983,9960.942,9995.151,10193.707,9961.755,9970.295,10023.874,10017.198,10021.459,10249.966,10209.564,10009.3545,10136.636,10197.681,10098.709,10078.149,10149.434,10100.542,10123.373,10143.499,10068.551,10095.305,10161.294,10163.009,10098.477,10090.289,10231.7705,10018.82,10214.17,10101.725
2017-09-29,10196.05,10035.627,9943.928,9976.357,10176.9795,9942.7295,9951.557,10006.405,9998.04,10002.033,10230.649,10189.849,9990.637,10119.353,10179.22,10080.621,10058.845,10130.824,10080.65,10104.674,10125.6045,10049.237,10076.599,10143.232,10144.758,10080.149,10072.426,10213.056,10000.314,10196.165,10083.22
2017-09-30,10212.997,10041.749,9946.434,9990.709,10178.822,9959.738,9965.5,10015.067,10013.081,10019.977,10246.374,10202.456,10004.669,10130.325,10194.806,10089.825,10075.471,10143.389,10098.939,10115.702,10132.979,10066.098,10091.574,10152.683,10154.792,10092.132,10078.217,10226.59,10011.694,10204.887,10095.256
2017-10-01,10268.739,10080.805,9980.766,10041.728,10211.879,10014.187,10015.953,10057.201,10065.554,10076.222,10299.907,10253.207,10055.1875,10174.726,10246.599,10133.72,10130.008,10192.043,10156.437,10162.788,10174.444,10120.915,10143.136,10196.807,10199.925,10139.607,10117.836,10276.535,10058.82,10248.079,10143.125
2017-10-02,10363.555,10155.952,10051.191,10130.279,10280.537,10106.123,10103.9,10135.161,10156.196,10170.636,10391.81,10343.822,10143.137,10254.081,10334.954,10214.662,10222.719,10278.187,10253.03,10247.871,10252.914,10213.863,10231.912,10277.863,10282.279,10224.092,10194.704,10363.993,10143.457,10328.238,10228.372
2017-10-03,10451.6,10237.473,10132.793,10214.885,10361.037,10190.575,10188.428,10216.025,10242.231,10256.602,10478.274,10433.747,10227.527,10332.928,10417.339,10298.282,10308.728,10362.729,10341.09,10333.603,10336.484,10299.78,10315.789,10361.219,10366.275,10307.561,10278.849,10448.575,10228.073,10411.689,10312.672
2017-10-04,10464.198,10270.552,10174.021,10231.315,10403.102,10200.971,10205.724,10243.046,10257.936,10265.766,10492.702,10457.139,10244.542,10353.619,10429.734,10325.669,10320.863,10383.12,10350.682,10358.119,10367.948,10311.352,10330.403,10387.897,10392.02,10328.637,10314.175,10466.824,10251.16,10440.06,10334.109
2017-10-05,10532.283,10326.481,10227.327,10295.314,10455.205,10266.843,10269.369,10300.453,10323.343,10333.294,10558.878,10523.196,10308.17,10411.469,10493.246,10385.218,10387.438,10445.743,10419.782,10420.355,10426.118,10378.031,10394.403,10447.454,10452.414,10390.158,10371.512,10530.189,10312.955,10499.148,10396.193
2017-10-06,10509.58,10328.067,10237.48,10278.056,10466.696,10243.279,10253.061,10295.912,10304.736,10307.809,10538.751,10511.111,10291.62,10401.069,10472.64,10379.935,10365.077,10432.698,10393.896,10411.178,10425.159,10355.113,10375.528,10441.533,10445.243,10378.272,10374.396,10514.865,10302.724,10494.972,10384.349
2017-10-07,10475.473,10306.023,10219.0205,10247.202,10449.115,10209.811,10222.629,10271.464,10272.919,10273.106,10506.174,10480.954,10261.124,10374.714,10440.995,10354.404,10331.68,10403.642,10358.442,10383.416,10401.46,10321.508,10344.196,10415.815,10418.817,10350.001,10352.169,10484.837,10274.831,10469.953,10355.862
2017-10-08,10394.516,10245.256,10163.553,10172.268,10395.345,10131.038,10148.351,10207.343,10196.061,10191.98,10428.039,10405.227,10186.797,10308.448,10365.644,10287.729,10252.482,10331.404,10275.482,10312.696,10337.517,10242.029,10268.803,10348.953,10350.681,10279.299,10290.2295,10411.14,10204.297,10404.098,10284.558
2017-10-09,10278.63,10149.454,10072.001,10063.236,10305.794,10018.984,10039.895,10109.201,10084.652,10077.168,10315.343,10292.515,10078.385,10209.721,10257.542,10185.945,10139.198,10224.591,10157.983,10206.433,10237.978,10128.557,10159.815,10247.166,10247.495,10174.35,10191.979,10303.114,10098.822,10303.079,10178.635
2017-10-10,10166.642,10045.641,9968.048,9955.621,10203.222,9911.595,9932.374,10006.262,9975.218,9967.885,10205.3545,10178.101,9971.048,10109.379,10152.767,10079.506,10029.834,10117.021,10046.03,10097.337,10131.586,10019.284,10053.136,10141.057,10140.575,10068.157,10084.816,10195.498,9991.147,10196.857,10071.366
2017-10-11,10217.097,10048.064,9953.708,9995.154,10186.166,9963.471,9970.046,10020.65,10017.485,10023.608,10250.641,10207.878,10009.178,10135.103,10198.711,10095.532,10079.454,10148.301,10102.684,10121.132,10139.16,10070.013,10095.785,10158.302,10160.319,10097.091,10084.874,10231.25,10016.926,10210.702,10100.282
2017-10-12,10144.735,9999.673,9912.323,9929.392,10146.546,9892.606,9905.11,9967.617,9949.736,9950.261,10181.365,10143.128,9944.135,10078.477,10131.54,10040.212,10008.641,10086.033,10027.724,10061.328,10087.434,9998.771,10029.134,10102.611,10103.209,10036.446,10035.951,10167.076,9956.931,10156.405,10039.151
2017-10-13,10194.844,10018.887,9921.266,9972.046,10153.586,9942.804,9946.6045,9994.03,9994.382,10003.143,10227.961,10180.947,9985.879,10111.408,10177.648,10068.2295,10057.788,10123.611,10081.635,10094.568,10110.25,10048.587,10073.544,10131.321,10133.592,10072.347,10054.284,10207.411,9991.147,10183.043,10075.226
2017-10-14,10196.63,10025.496,9929.753,9974.763,10162.288,9944.126,9949.522,9999.243,9996.914,10004.161,10230.191,10185.204,9988.732,10115.185,10179.46,10073.492,10059.494,10127.247,10082.728,10099.14,10116.45,10050.163,10075.85,10136.429,10138.473,10076.151,10061.379,10210.55,9995.404,10188.535,10079.105
2017-10-15,10186.528,10020.799,9926.813,9965.998,10159.694,9934.071,9940.958,9993.324,9987.784,9993.621,10220.72,10177.176,9980.128,10108.185,10170.143,10067.251,10049.594,10119.354,10071.975,10091.968,10111.103,10040.149,10066.796,10130.073,10131.819,10068.5625,10056.787,10202.183,9988.084,10182.532,10071.473
2017-10-16,10163.989,10004.346,9912.022,9945.235,10145.384,9912.107,9920.397,9975.811,9966.46,9970.976,10199.008,10156.331,9959.549,10089.94,10149.181,10049.027,10027.547,10099.422,10048.817,10072.552,10093.736,10018.005,10045.867,10111.775,10113.1455,10049.086,10040.048,10181.796,9968.689,10164.5625,10051.827
2017-10-17,10219.688,10036.754,9937.199,9994.878,10168.975,9967.036,9969.204,10013.14,10017.842,10028.145,10251.868,10203.792,10008.5,10131.4,10200.747,10088.122,10082.093,10145.477,10107.199,10115.816,10129.147,10073.005,10096.582,10151.305,10154.003,10093.702,10072.442,10229.805,10012.388,10202.6455,10096.763
2017-10-18,10140.447,9993.182,9904.874,9924.766,10139.028,9888.694,9900.384,9961.86,9945.147,9946.444,10176.912,10137.514,9939.446,10073.529,10127.459,10034.327,10004.475,10080.939,10023.791,10055.714,10081.074,9994.673,10024.742,10096.814,10097.502,10031.309,10029.111,10162.233,9951.5205,10150.409,10033.943
2017-10-19,10162.402,9995.154,9899.903,9942.153,10132.917,9911.194,9916.998,9968.784,9963.686,9970.558,10196.706,10150.92,9956.248,10085.126,10147.477,10041.962,10026.059,10094.906,10048.313,10066.593,10085.208,10016.717,10043.414,10104.95,10106.682,10044.289,10030.135,10178.056,9963.207,10157.14,10046.928
2017-10-20,10149.951,9987.144,9893.216,9930.901,10126.548,9898.977,9905.902,9959.887,9952.078,9957.892,10184.817,10139.934,9945.13,10075.521,10135.928,10032.669,10013.871,10084.314,10035.373,10056.483,10076.595,10004.45,10031.984,10095.585,10097.057,10033.989,10022.059,10167.104,9953.047,10148.038,10036.547
2017-10-21,10108.917,9957.281,9866.415,9893.123,10100.627,9858.983,9868.493,9928.069,9913.276,9916.655,10145.299,10102.033,9907.69,10042.348,10097.7705,9999.558,9973.737,10048.067,9993.206,10021.188,10045.065,9964.132,9993.895,10062.336,10063.119,9998.57,9991.685,10130.016,9917.787,10115.3955,10000.825
2017-10-22,10070.214,9922.446,9831.939,9856.148,10066.661,9821.791,9831.594,9893.251,9875.623,9878.744,10107.385,10063.015,9870.845,10008.129,10061.595,9963.53,9935.939,10011.296,9954.374,9984.09,10009.266,9926.333,9957.159,10026.379,10026.835,9962.325,9955.784,10093.122,9881.115,10079.494,9964.215
2017-10-23,10028.324,9883.869,9793.423,9815.954,10028.651,9781.604,9791.445,9854.935,9834.731,9837.837,10066.261,10020.355,9830.764,9970.708,10022.414,9923.904,9895.037,9971.158,9912.469,9943.4375,9969.729,9885.448,9917.292,9986.857,9987.0,9922.723,9915.977,10052.937,9840.976,10039.972,9924.206
2017-10-24,10036.1045,9877.424,9781.812,9820.674,10016.292,9790.139,9795.599,9852.237,9840.165,9847.426,10072.587,10021.6,9835.07,9971.68,10029.305,9921.469,9902.74,9973.338,9922.159,9943.208,9964.701,9893.503,9923.036,9984.814,9985.674,9924.276,9908.569,10056.492,9841.455,10036.88,9925.682
2017-10-25,10026.23,9868.662,9773.19,9811.268,10007.805,9780.641,9786.215,9843.446,9830.579,9837.736,10062.927,10011.709,9825.699,9963.005,10020.079,9912.367,9893.098,9964.005,9912.234,9933.817,9955.684,9883.855,9913.681,9975.727,9976.497,9915.083,9899.547,10047.114,9832.164,10027.818,9916.3955
2017-10-26,10170.39,9962.595,9852.205,9941.767,10083.212,9922.0,9914.963,9947.308,9965.151,9984.2,10200.705,10139.457,9954.689,10074.727,10153.816,10020.785,10034.175,10087.091,10061.904,10051.529,10056.454,10025.864,10046.149,10084.971,10088.69,10034.825,9994.322,10174.255,9950.403,10134.075,10037.089
2017-10-27,10172.445,9991.788,9891.741,9949.247,10124.03,9921.823,9923.5625,9968.873,9971.49,9982.214,10205.353,10154.956,9962.952,10088.557,10156.515,10042.381,10035.967,10099.642,10060.132,10069.129,10083.217,10026.947,10051.437,10105.73,10108.145,10048.408,10025.962,10184.066,9966.366,10156.945,10051.0
2017-10-28,10246.016,10050.301,9946.655,10017.987,10177.597,9993.139,9991.846,10029.508,10041.851,10055.428,10276.684,10225.355,10031.23,10150.218,10225.072,10105.328,10107.892,10166.559,10135.045,10135.254,10144.272,10099.0625,10120.338,10168.768,10172.179,10114.036,10085.826,10251.988,10032.134,10219.288,10117.229
2017-10-29,10328.248,10122.938,10018.026,10096.288,10247.793,10072.283,10069.928,10102.502,10121.6455,10136.213,10357.1045,10307.607,10109.225,10222.32,10301.909,10180.899,10188.235,10244.16,10217.768,10213.312,10219.115,10179.421,10198.238,10244.214,10248.389,10190.485,10160.61,10329.982,10109.361,10294.529,10194.426
2017-10-30,10425.42,10209.949,10103.997,10189.066,10332.417,10165.724,10162.498,10189.611,10216.132,10231.521,10452.251,10405.395,10201.677,10308.042,10392.749,10271.055,10283.181,10336.319,10315.367,10306.231,10308.645,10274.346,10290.448,10334.173,10339.196,10281.341,10250.259,10422.484,10201.23,10384.356,10286.169
2017-10-31,10406.11,10223.264,10129.141,10176.803,10359.262,10144.738,10151.532,10194.378,10202.201,10208.094,10436.28,10400.995,10190.359,10304.451,10375.5625,10275.174,10264.065,10329.859,10291.67,10305.269,10318.718,10254.446,10275.854,10337.382,10340.766,10276.334,10265.723,10412.884,10198.661,10389.98,10281.331
2017-11-01,10533.044,10312.795,10208.171,10293.139,10435.371,10268.708,10266.6045,10290.769,10321.808,10336.146,10558.245,10516.899,10305.579,10405.826,10493.55,10375.576,10388.298,10440.899,10422.565,10412.864,10413.7295,10379.258,10393.372,10438.26,10443.916,10384.742,10356.591,10526.791,10306.308,10488.827,10390.622
2017-11-02,10454.595,10286.88,10199.923,10227.176,10430.296,10189.7705,10202.63,10252.421,10252.547,10252.692,10485.691,10459.719,10241.154,10356.1,10421.464,10334.709,10311.283,10383.668,10337.535,10363.192,10381.805,10301.128,10324.329,10396.181,10399.0205,10330.286,10332.42,10464.835,10254.86,10450.306,10335.954
2017-11-03,10531.588,10331.316,10234.244,10295.751,10462.385,10265.742,10270.032,10303.769,10323.531,10331.812,10558.72,10525.178,10308.767,10413.253,10492.749,10388.503,10386.715,10447.196,10418.315,10422.8125,10430.45,10377.166,10394.407,10450.569,10455.262,10391.836,10376.806,10531.093,10315.095,10502.693,10397.925
2017-11-04,10598.016,10388.867,10290.374,10358.798,10517.47,10329.777,10332.856,10361.933,10387.821,10397.269,10623.571,10591.101,10371.54,10471.006,10554.803,10448.753,10451.652,10509.452,10485.322,10485.247,10489.933,10442.122,10457.217,10510.728,10516.097,10453.14,10435.99,10593.771,10376.918,10562.638,10459.806
2017-11-05,10671.487,10455.436,10356.485,10429.126,10582.553,10400.376,10403.055,10428.37,10459.391,10469.244,10695.576,10665.453,10441.648,10536.163,10623.5205,10517.496,10523.456,10579.4375,10559.027,10555.974,10558.388,10513.867,10527.048,10579.268,10585.249,10522.192,10504.619,10663.93,10446.794,10631.182,10529.527
2017-11-06,10749.021,10527.49,10428.755,10503.712,10653.801,10474.741,10477.58,10499.787,10535.208,10544.946,10771.735,10744.815,10516.061,10605.718,10696.096,10591.344,10599.225,10653.992,10636.563,10631.652,10632.291,10589.519,10600.966,10652.84,10659.379,10595.843,10579.006,10738.485,10521.466,10704.911,10603.897
2017-11-07,10819.565,10596.543,10499.343,10572.288,10723.611,10542.127,10546.243,10567.293,10604.743,10613.318,10841.359,10818.749,10584.578,10670.538,10762.229,10661.055,10668.141,10723.181,10706.623,10702.514,10702.735,10658.234,10668.65,10722.181,10729.065,10664.352,10650.486,10807.321,10591.202,10774.684,10673.098
2017-11-08,10796.814,10602.217,10515.167,10555.815,10740.948,10518.186,10530.886,10565.692,10586.736,10587.168,10821.577,10808.646,10568.929,10661.912,10741.693,10658.704,10645.688,10711.686,10680.094,10695.654,10705.516,10635.132,10650.229,10719.056,10724.496,10654.177,10657.818,10793.135,10583.042,10773.637,10663.015
2017-11-09,10770.326,10586.569,10502.857,10532.142,10729.398,10492.069,10507.603,10547.766,10562.252,10559.985,10796.418,10785.937,10545.573,10642.09,10717.152,10639.934,10619.7295,10689.685,10652.342,10674.93,10688.443,10608.983,10626.067,10700.096,10704.918,10632.839,10642.157,10770.236,10562.127,10755.33,10641.532
2017-11-10,10750.111,10568.423,10484.895,10512.822,10711.734,10472.631,10488.327,10529.605,10542.587,10540.153,10776.624,10765.558,10526.32,10624.236,10698.248,10621.14,10599.97,10670.495,10632.036,10655.5625,10669.753,10589.237,10606.874,10681.357,10686.001,10613.907,10623.458,10750.983,10542.986,10736.596,10622.422
2017-11-11,10693.644,10525.108,10444.904,10460.349,10672.911,10417.748,10436.274,10484.204,10488.823,10483.678,10722.039,10712.258,10474.238,10577.6045,10645.652,10573.954,10544.715,10619.745,10574.282,10605.687,10624.274,10533.832,10554.158,10634.086,10637.884,10564.175,10579.244,10699.313,10493.3,10689.927,10572.269
2017-11-12,10605.018,10452.761,10376.118,10377.118,10605.752,10331.961,10353.525,10409.795,10403.752,10395.688,10635.949,10626.466,10391.5,10502.501,10562.985,10496.756,10458.035,10538.405,10484.258,10524.913,10548.926,10447.02,10470.894,10556.89,10559.564,10484.266,10505.105,10616.967,10413.084,10613.338,10491.644
2017-11-13,10485.529,10350.975,10277.533,10264.0625,10509.142,10216.645,10240.942,10306.42,10288.392,10277.705,10519.471,10508.73,10278.987,10399.38,10451.42,10389.623,10341.223,10427.101,10363.498,10413.597,10443.488,10330.12,10358.128,10449.882,10451.253,10374.736,10400.531,10504.725,10302.769,10506.835,10381.096
2017-11-14,10356.251,10233.723,10161.057,10140.322,10394.447,10092.453,10117.42,10189.439,10162.461,10151.125,10392.76,10377.877,10155.636,10284.681,10330.52,10268.593,10214.918,10303.923,10233.864,10289.103,10322.956,10203.886,10235.269,10329.191,10329.493,10253.216,10279.643,10381.24,10179.774,10386.161,10258.38
2017-11-15,10263.597,10136.245,10059.048,10048.935,10293.062,10004.511,10025.638,10095.904,10070.076,10062.389,10300.646,10277.512,10064.143,10196.569,10243.496,10172.179,10124.512,10210.432,10142.852,10192.202,10224.3545,10113.863,10145.581,10233.423,10233.607,10160.403,10178.382,10288.878,10084.74,10289.375,10164.551
2017-11-16,10218.966,10076.714,9992.567,10002.383,10226.278,9963.143,9978.375,10041.781,10023.581,10021.493,10255.067,10223.0,10017.176,10148.603,10201.224,10116.687,10081.067,10160.525,10100.779,10138.341,10165.426,10070.927,10100.85,10178.622,10179.357,10110.339,10115.93,10240.775,10032.519,10233.115,10113.855
2017-11-17,10153.565,10014.641,9929.871,9939.246,10164.31,9900.541,9915.235,9980.624,9959.442,9957.885,10190.691,10155.477,9954.161,10089.368,10139.996,10053.487,10017.212,10097.145,10035.602,10073.806,10101.989,10007.16,10038.374,10115.653,10115.986,10047.71,10051.774,10177.51,9968.898,10169.979,10050.577
2017-11-18,10078.884,9945.825,9861.139,9867.573,10096.493,9828.896,9843.642,9912.283,9886.53,9884.958,10117.378,10079.396,9882.688,10022.637,10070.14,9982.811,9944.285,10025.57,9960.892,10001.3,10031.445,9934.273,9967.288,10045.171,10044.948,9977.082,9980.762,10105.859,9897.3125,10099.476,9979.23
2017-11-19,9990.243,9865.649,9781.642,9782.817,10018.139,9743.749,9759.041,9832.255,9800.235,9798.192,10030.504,9989.845,9798.215,9944.093,9987.277,9900.014,9857.726,9941.202,9872.018,9916.113,9949.104,9847.714,9883.108,9962.546,9961.592,9893.906,9898.11,10021.246,9813.123,10016.959,9895.214
2017-11-20,9900.097,9781.058,9696.597,9696.016,9934.09,9657.4,9672.27,9748.672,9711.99,9710.415,9941.856,9897.289,9711.615,9862.873,9902.927,9813.616,9769.732,9854.218,9782.071,9827.742,9862.607,9759.79,9797.133,9876.405,9874.858,9808.026,9810.731,9934.318,9725.946,9930.71,9808.436
2017-11-21,9868.771,9734.488,9643.377,9662.391,9880.373,9628.743,9637.949,9707.243,9678.597,9682.424,9909.393,9856.708,9677.565,9827.105,9873.128,9771.237,9739.29,9817.333,9753.22,9787.225,9816.959,9729.816,9765.163,9834.624,9833.704,9770.866,9761.691,9899.175,9686.853,9887.583,9770.767
2017-11-22,9889.039,9733.73,9635.237,9677.915,9871.048,9649.71,9652.655,9711.777,9695.294,9705.047,9927.413,9867.814,9692.477,9836.679,9891.529,9776.429,9759.226,9829.223,9776.207,9795.792,9818.44,9750.254,9782.079,9840.354,9840.525,9781.744,9759.833,9913.038,9696.316,9891.819,9781.622
2017-11-23,9880.08,9727.216,9629.395,9669.672,9865.3955,9640.98,9644.493,9704.836,9686.825,9696.049,9918.787,9859.546,9684.308,9829.438,9883.202,9769.205,9750.468,9821.3125,9767.006,9788.091,9811.565,9741.452,9773.767,9833.098,9833.118,9774.018,9753.206,9904.943,9688.623,9884.699,9773.826
