,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-10-18,15900.997,15918.616,15788.493,15797.248,15899.075,15918.719,15959.601,15950.309,15851.6045,15615.005,15932.298,15917.933,16059.244,15907.26,15836.647,15738.845,15885.334,15964.958,16025.118,15912.786,15876.823,15870.037,15867.768,15830.822,15973.63,15951.115,15893.505,15969.55,15824.592,15887.393,15890.845
2023-10-19,15919.235,15940.79,15806.68,15817.111,15920.249,15942.07,15979.963,15970.823,15873.721,15636.984,15950.39,15937.44,16079.796,15926.246,15855.908,15758.659,15899.348,15985.188,16045.653,15927.775,15897.354,15888.684,15887.512,15849.406,15994.374,15975.923,15913.585,15992.821,15845.087,15903.028,15910.726
2023-10-20,15878.601,15908.846,15767.58,15782.962,15881.621,15911.157,15940.959,15933.327,15844.093,15607.05,15912.64,15897.607,16038.941,15884.966,15817.679,15724.723,15853.024,15949.677,16011.5625,15878.324,15859.234,15853.85,15850.919,15809.4375,15959.908,15951.094,15879.207,15961.558,15813.168,15858.331,15874.068
2023-10-21,15751.858,15785.845,15642.917,15667.685,15753.131,15794.746,15811.708,15806.194,15734.516,15496.645,15792.303,15767.814,15904.352,15755.695,15694.357,15609.897,15723.329,15830.277,15891.007,15736.335,15732.457,15738.341,15729.637,15684.18,15837.126,15847.083,15759.179,15846.879,15701.762,15726.511,15751.793
2023-10-22,15551.568,15584.928,15444.318,15477.544,15543.745,15593.9795,15601.584,15598.249,15546.904,15307.914,15596.805,15558.893,15692.986,15552.76,15495.735,15420.72,15530.024,15633.164,15689.3955,15524.742,15525.999,15550.34,15532.684,15484.869,15633.801,15658.357,15559.101,15653.925,15515.265,15528.025,15552.946
2023-10-23,15315.46,15333.949,15212.0205,15245.326,15293.804,15345.976,15354.048,15351.683,15309.259,15073.444,15366.152,15316.038,15442.399,15316.274,15258.293,15190.95,15302.119,15388.928,15445.599,15294.169,15277.575,15323.878,15298.006,15250.706,15381.146,15406.228,15321.377,15410.339,15285.053,15304.585,15313.828
2023-10-24,15126.346,15128.372,15021.096,15053.076,15092.705,15142.482,15159.743,15156.72,15109.836,14878.555,15175.787,15128.375,15241.579,15123.014,15065.382,15001.803,15122.963,15192.097,15250.644,15128.015,15069.989,15137.463,15110.614,15060.406,15177.15,15186.033,15132.593,15202.144,15090.991,15135.751,15120.058
2023-10-25,15051.462,15044.451,14944.828,14971.283,15011.965,15061.088,15089.609,15078.177,15023.715,14795.993,15097.936,15063.372,15163.422,15045.729,14987.409,14921.976,15052.761,15111.802,15175.821,15072.742,14984.464,15052.424,15034.781,14984.692,15099.932,15090.748,15058.03,15114.249,15007.876,15071.572,15042.1455
2023-10-26,15093.443,15090.263,14987.664,15014.015,15057.266,15107.031,15133.857,15123.166,15067.889,14839.367,15140.723,15106.519,15208.87,15090.91,15030.195,14964.928,15092.899,15156.494,15220.482,15112.236,15030.843,15095.449,15077.371,15026.8,15145.702,15139.971,15101.846,15158.596,15051.174,15110.739,15085.889
2023-10-27,15119.142,15118.611,15013.844,15041.23,15084.659,15135.558,15160.277,15149.553,15096.249,14866.779,15166.783,15131.769,15236.404,15118.143,15056.563,14991.267,15117.632,15182.927,15246.705,15133.219,15059.6045,15123.795,15102.954,15051.872,15173.989,15172.6875,15126.857,15188.627,15078.534,15132.59,15112.627
2023-10-28,15107.98,15108.263,15003.443,15033.607,15074.342,15127.674,15148.132,15138.5625,15089.751,14859.994,15156.643,15118.781,15223.801,15106.954,15046.6875,14982.751,15101.672,15173.097,15236.462,15115.427,15050.694,15115.768,15092.604,15042.561,15163.614,15166.538,15114.853,15181.627,15071.706,15117.705,15102.388
2023-10-29,15060.65,15058.98,14956.992,14988.528,15025.55,15080.666,15098.222,15091.524,15046.138,14816.483,15109.045,15069.062,15173.656,15057.453,14999.549,14937.491,15056.122,15125.555,15187.938,15067.103,15002.107,15072.045,15047.428,14993.962,15113.356,15121.918,15067.614,15134.638,15027.555,15072.539,15055.328
2023-10-30,14997.148,14990.282,14892.806,14925.236,14957.982,15015.378,15034.71,15023.142,14981.033,14752.889,15044.586,15007.35,15105.923,14990.885,14935.519,14873.346,14990.407,15057.552,15123.032,15004.708,14933.673,15007.24,14982.8125,14931.65,15048.321,15050.979,15000.252,15070.56,14964.803,15010.003,14990.141
2023-10-31,14971.1,14963.113,14867.09,14900.934,14931.148,14987.134,15003.972,14997.666,14957.164,14728.8125,15019.219,14976.25,15076.884,14962.461,14909.928,14848.575,14966.682,15032.278,15094.923,14976.31,14906.795,14983.646,14958.326,14905.892,15017.564,15024.049,14972.944,15043.8545,14940.0625,14986.839,14963.721
2023-11-01,14946.29,14933.12,14840.378,14869.997,14901.986,14953.9795,14980.463,14968.67,14921.805,14695.358,14992.621,14955.525,15050.672,14935.353,14882.89,14818.668,14948.911,15002.5625,15067.266,14965.376,14874.17,14951.61,14931.062,14880.23,14989.655,14981.85,14946.816,15010.75,14906.581,14969.308,14935.798
2023-11-02,15036.426,15025.668,14927.563,14953.11,14993.041,15036.666,15070.577,15058.321,15001.044,14774.273,15082.578,15045.31,15144.36,15026.751,14971.258,14903.025,15042.7295,15092.714,15155.637,15062.642,14963.465,15033.329,15016.938,14970.676,15078.0205,15059.988,15038.677,15093.67,14987.187,15060.879,15023.549
2023-11-03,15201.975,15196.77,15089.472,15106.028,15161.757,15192.901,15239.039,15226.776,15150.013,14922.338,15244.946,15213.152,15318.387,15196.864,15133.236,15058.267,15215.082,15257.6875,15318.767,15242.734,15129.362,15185.702,15177.264,15132.471,15241.441,15213.988,15204.071,15245.766,15136.231,15229.785,15186.074
2023-11-04,15448.338,15439.224,15333.159,15340.126,15416.827,15437.351,15496.524,15477.799,15380.432,15151.753,15484.37,15468.997,15579.1,15449.602,15377.587,15290.501,15455.792,15499.795,15564.162,15499.714,15383.021,15415.822,15416.604,15378.3955,15496.758,15450.736,15443.922,15484.933,15367.372,15471.708,15430.014
2023-11-05,15762.4,15759.646,15647.947,15649.314,15747.768,15759.907,15818.879,15802.876,15693.238,15460.284,15790.986,15784.87,15912.606,15770.808,15692.537,15595.64,15757.82,15815.181,15880.183,15807.965,15717.045,15727.482,15727.878,15690.547,15821.093,15771.349,15750.211,15802.632,15674.115,15772.983,15745.542
2023-11-06,16001.785,16006.83,15888.469,15885.828,16000.6875,16011.607,16069.308,16046.576,15932.498,15698.585,16025.375,16030.229,16164.822,16006.457,15933.195,15827.285,15985.991,16057.072,16121.994,16036.603,15973.733,15962.489,15963.627,15929.111,16066.276,16025.17,15985.399,16051.774,15908.618,15995.168,15986.42
2023-11-07,16194.27,16207.127,16073.924,16081.326,16205.629,16216.071,16262.208,16245.78,16135.242,15898.708,16216.811,16215.681,16362.373,16200.57,16128.951,16018.359,16170.548,16256.12,16314.47,16203.347,16174.038,16144.436,16154.313,16122.61,16261.2705,16244.613,16176.281,16256.698,16105.054,16167.357,16180.474
2023-11-08,16222.071,16240.31,16097.8545,16112.826,16231.215,16249.791,16288.447,16277.195,16171.14,15933.417,16245.7705,16239.308,16384.086,16226.961,16158.776,16049.264,16194.837,16287.913,16343.416,16220.021,16200.734,16172.039,16183.829,16151.417,16292.771,16285.768,16206.295,16292.806,16137.334,16189.23,16209.56
2023-11-09,16174.166,16195.164,16051.333,16067.393,16182.739,16202.928,16239.563,16228.611,16126.384,15888.55,16200.252,16190.878,16334.937,16178.757,16111.33,16004.1455,16147.597,16241.442,16298.126,16170.459,16152.637,16128.246,16137.295,16102.944,16247.079,16240.852,16161.318,16247.901,16092.997,16141.8955,16162.93
2023-11-10,16139.486,16160.406,16016.086,16033.1,16145.7705,16164.043,16201.544,16192.56,16090.368,15852.109,16166.934,16153.377,16297.518,16141.953,16076.32,15969.457,16118.135,16205.834,16261.082,16134.493,16115.303,16092.883,16100.961,16069.017,16209.604,16204.315,16125.532,16212.762,16058.741,16107.653,16127.244
2023-11-11,16106.593,16125.469,15983.571,15999.033,16112.39,16126.988,16165.765,16159.714,16055.744,15817.599,16133.395,16118.707,16265.25,16114.56,16042.893,15937.489,16086.986,16171.324,16225.232,16107.385,16081.03,16059.645,16069.328,16036.8125,16176.737,16164.092,16092.043,16178.964,16025.286,16081.15,16094.038
2023-11-12,16090.208,16103.927,15972.172,15978.979,16096.083,16107.64,16153.291,16139.651,16032.473,15795.973,16115.785,16108.714,16257.1,16099.419,16024.584,15918.262,16070.685,16151.877,16210.811,16103.586,16067.702,16045.024,16052.767,16017.883,16159.645,16135.426,16075.206,16153.858,16003.94,16070.979,16077.121
2023-11-13,16160.54,16172.733,16040.264,16047.495,16168.453,16178.19,16225.855,16210.455,16099.567,15862.838,16183.928,16180.092,16327.179,16164.619,16094.707,15984.352,16139.827,16221.197,16278.792,16170.15,16138.264,16110.3125,16119.23,16089.268,16225.105,16207.654,16141.554,16221.823,16070.931,16135.025,16145.681
2023-11-14,16250.175,16259.951,16123.374,16134.242,16257.272,16264.705,16312.197,16300.994,16187.603,15950.03,16270.984,16263.838,16412.611,16257.883,16184.114,16070.756,16226.174,16310.438,16363.836,16256.816,16224.457,16189.766,16207.567,16178.305,16314.508,16296.096,16227.239,16311.711,16157.666,16222.627,16232.931
2023-11-15,16328.524,16327.531,16202.6875,16203.826,16339.737,16333.026,16394.625,16374.903,16251.09,16014.965,16343.432,16347.564,16499.037,16336.839,16259.153,16139.158,16299.302,16382.262,16437.965,16348.107,16304.108,16259.376,16280.462,16254.696,16385.184,16356.171,16297.862,16373.33,16223.837,16303.664,16306.747
2023-11-16,16512.51,16502.979,16380.691,16379.679,16525.965,16510.814,16581.902,16559.654,16425.092,16189.861,16519.027,16532.305,16685.238,16519.553,16441.408,16312.616,16471.56,16559.367,16614.852,16533.932,16488.053,16427.8,16458.7,16433.982,16562.219,16532.777,16472.123,16545.963,16395.559,16482.182,16485.28
2023-11-17,16685.094,16670.615,16550.29,16546.814,16702.06,16685.682,16761.896,16734.465,16594.125,16360.025,16685.234,16707.691,16863.008,16694.414,16613.334,16477.727,16633.879,16730.246,16787.64,16708.646,16664.799,16591.812,16630.186,16604.158,16735.21,16699.662,16640.744,16712.072,16560.15,16642.295,16655.8
2023-11-18,16857.117,16841.441,16718.557,16712.99,16875.86,16853.828,16942.018,16902.783,16764.73,16528.383,16852.65,16867.596,17035.76,16857.275,16784.143,16640.914,16799.523,16903.895,16958.734,16871.572,16840.23,16756.299,16797.44,16778.508,16904.771,16865.521,16809.172,16875.098,16724.867,16797.227,16823.963
2023-11-19,17016.145,17004.14,16865.463,16866.373,17023.236,17011.572,17081.46,17054.742,16929.967,16688.79,17009.07,17012.908,17176.656,17006.629,16942.842,16795.582,16951.252,17064.436,17113.252,17007.754,16994.846,16902.936,16952.348,16937.324,17061.15,17035.408,16963.76,17037.348,16882.73,16942.762,16977.762
2023-11-20,17053.174,17039.496,16899.246,16902.797,17056.504,17052.277,17109.188,17088.227,16966.758,16725.613,17044.48,17054.494,17207.326,17049.314,16979.83,16831.584,16986.377,17097.803,17146.096,17046.156,17029.805,16934.86,16990.502,16972.896,17100.723,17075.14,16998.258,17075.76,16919.521,16977.562,17013.727
2023-11-21,17059.14,17041.244,16910.46,16905.174,17071.732,17050.168,17132.984,17098.32,16966.049,16726.64,17048.303,17059.504,17229.736,17053.693,16984.24,16833.729,16990.822,17100.312,17153.137,17060.875,17040.447,16943.166,16994.43,16978.232,17102.809,17067.434,17002.4,17071.639,16919.963,16984.45,17019.373
2023-11-22,17112.89,17101.34,16959.783,16959.898,17120.59,17113.814,17174.145,17150.412,17030.19,16788.17,17102.885,17109.645,17268.541,17105.299,17039.506,16890.328,17042.193,17157.33,17207.74,17101.188,17094.406,16997.14,17050.621,17033.797,17160.95,17135.818,17058.107,17134.229,16978.143,17029.676,17073.627
2023-11-23,17065.314,17059.86,16913.686,16916.74,17071.969,17075.322,17126.043,17102.729,16990.078,16747.43,17059.52,17061.418,17218.273,17056.045,16993.379,16848.209,17000.03,17116.752,17165.86,17047.879,17047.707,16956.39,17006.035,16989.557,17118.537,17097.693,17015.992,17096.035,16936.566,16979.932,17029.363
2023-11-24,16997.098,16996.889,16844.6,16852.887,16999.104,17007.557,17052.725,17034.928,16926.707,16682.299,16995.379,16988.236,17143.068,16981.812,16926.502,16784.627,16936.426,17056.566,17101.537,16970.686,16976.479,16891.654,16937.412,16923.809,17049.86,17037.213,16952.398,17033.562,16873.467,16916.215,16962.389
2023-11-25,16924.346,16922.742,16770.217,16784.652,16920.154,16936.602,16970.25,16959.764,16852.207,16608.771,16924.424,16923.244,17065.814,16915.975,16854.582,16714.773,16867.252,16982.219,17025.867,16902.783,16897.902,16816.574,16866.012,16849.703,16977.996,16967.828,16879.174,16965.094,16804.111,16852.738,16890.127
2023-11-26,16846.742,16836.426,16701.908,16706.4,16854.889,16848.99,16917.275,16889.234,16761.98,16523.467,16845.098,16854.834,17014.41,16845.2,16775.572,16634.727,16789.934,16896.25,16947.52,16848.422,16824.281,16743.408,16787.979,16767.994,16895.807,16870.209,16799.492,16875.93,16720.484,16787.555,16813.748
2023-11-27,16904.46,16891.586,16759.902,16760.47,16915.777,16905.484,16978.818,16946.69,16817.254,16579.023,16900.236,16912.822,17075.838,16904.045,16832.299,16688.941,16844.418,16952.168,17003.559,16909.148,16884.44,16798.938,16845.195,16825.254,16953.625,16922.973,16855.951,16929.34,16774.6,16840.494,16870.459
2023-11-28,16970.09,16958.531,16823.686,16822.86,16981.549,16970.059,17043.43,17011.494,16884.764,16645.07,16964.617,16972.105,17139.201,16964.545,16897.412,16752.254,16907.322,17018.38,17069.611,16967.904,16951.586,16862.818,16909.266,16892.12,17018.447,16989.184,16920.422,16993.7,16838.826,16898.914,16934.672
2023-11-29,17015.852,17007.34,16864.33,16868.273,17020.914,17019.336,17076.193,17053.41,16935.295,16693.48,17010.725,17013.93,17171.037,17007.758,16943.602,16798.27,16952.094,17066.4,17114.408,17003.432,16994.83,16904.748,16954.766,16938.94,17065.621,17043.361,16965.953,17044.23,16886.18,16939.135,16979.127
2023-11-30,17022.541,17010.479,16870.117,16873.004,17026.67,17019.697,17082.523,17058.389,16936.547,16695.105,17015.1,17020.299,17178.719,17014.355,16949.184,16801.904,16958.643,17070.984,17118.654,17013.277,16999.4,16907.037,16958.86,16944.248,17068.873,17043.76,16969.9,17045.838,16889.568,16947.992,16983.725
2023-12-01,17064.002,17045.672,16910.633,16910.307,17069.504,17052.768,17125.443,17099.697,16970.271,16730.186,17052.328,17063.326,17224.01,17058.242,16989.15,16838.074,16995.477,17105.46,17154.703,17061.668,17040.11,16942.104,16997.63,16981.383,17105.523,17075.361,17005.975,17077.22,16925.156,16991.604,17022.098
2023-12-02,17154.523,17128.006,17000.816,16993.652,17164.045,17135.74,17221.115,17188.291,17051.23,16811.44,17136.463,17156.018,17321.654,17152.518,17077.082,16920.375,17079.232,17186.29,17239.352,17159.658,17132.102,17024.707,17085.31,17068.947,17190.764,17151.94,17088.34,17155.375,17006.803,17077.988,17108.658
2023-12-03,17290.932,17259.428,17135.322,17120.71,17304.74,17259.633,17359.436,17324.14,17181.783,16940.982,17266.723,17285.016,17460.395,17284.05,17210.838,17047.658,17207.014,17315.867,17371.887,17294.053,17271.607,17153.654,17216.756,17203.357,17317.639,17276.725,17217.578,17278.03,17133.67,17205.13,17239.824
2023-12-04,17444.617,17413.152,17280.86,17268.77,17452.428,17411.312,17496.4,17471.18,17338.238,17094.402,17415.531,17432.72,17596.52,17431.82,17363.473,17196.336,17353.932,17466.42,17520.871,17431.69,17424.088,17297.193,17368.61,17357.219,17463.771,17435.873,17365.668,17431.164,17284.225,17343.982,17388.416
2023-12-05,17509.684,17479.088,17346.13,17331.576,17520.25,17474.006,17557.129,17537.059,17404.27,17159.7,17479.879,17493.703,17661.43,17494.166,17429.074,17259.633,17417.38,17532.037,17585.523,17493.994,17492.35,17361.424,17433.18,17424.416,17527.43,17500.158,17430.145,17493.895,17347.67,17403.957,17452.68
2023-12-06,17581.299,17551.408,17412.82,17401.592,17586.69,17545.445,17617.88,17604.562,17477.72,17230.566,17549.559,17561.354,17719.115,17564.11,17501.035,17328.684,17478.535,17604.49,17655.658,17557.904,17561.959,17426.88,17503.984,17497.232,17598.482,17576.615,17499.951,17566.82,17418.969,17469.865,17521.707
2023-12-07,17624.139,17588.848,17453.67,17440.342,17628.924,17579.598,17659.9,17645.318,17513.373,17264.377,17588.06,17603.168,17762.615,17607.117,17542.06,17366.066,17515.826,17641.87,17694.01,17604.37,17602.826,17462.408,17543.035,17537.111,17636.416,17610.547,17537.658,17600.758,17456.158,17513.193,17560.791
2023-12-08,17679.346,17639.377,17508.75,17491.889,17687.29,17629.223,17717.98,17698.838,17564.05,17317.22,17639.95,17661.11,17822.205,17661.305,17596.121,17417.225,17567.379,17690.096,17745.043,17661.732,17659.67,17513.809,17597.555,17588.879,17683.885,17659.145,17588.232,17648.48,17506.955,17566.77,17613.65
2023-12-09,17769.213,17725.475,17599.39,17576.467,17781.746,17710.504,17807.87,17789.053,17648.932,17400.059,17725.803,17749.2,17917.21,17743.957,17684.547,17501.303,17652.373,17775.281,17828.012,17749.684,17752.834,17599.393,17685.305,17680.404,17763.264,17739.95,17673.402,17730.86,17590.906,17649.07,17700.049
2023-12-10,17888.553,17843.273,17716.057,17692.549,17898.836,17825.885,17914.574,17906.154,17768.969,17516.072,17843.33,17858.355,18023.498,17863.95,17805.543,17616.791,17760.771,17895.977,17940.02,17865.568,17874.596,17713.31,17802.82,17801.799,17882.1,17860.562,17791.438,17845.666,17708.21,17762.906,17816.271
2023-12-11,17966.002,17921.533,17795.66,17776.697,17970.82,17912.803,17992.463,17985.78,17853.34,17598.725,17925.656,17943.164,18087.758,17946.865,17891.258,17699.41,17832.85,17977.832,18023.328,17941.117,17950.127,17790.799,17889.855,17886.783,17961.39,17952.66,17872.992,17933.926,17793.89,17841.367,17897.229
2023-12-12,17988.959,17939.135,17817.346,17788.88,17999.879,17919.535,18016.408,18006.264,17865.453,17610.75,17940.252,17958.67,18127.023,17960.15,17905.797,17712.469,17855.348,17990.625,18032.016,17965.146,17979.23,17809.438,17903.316,17902.723,17971.018,17954.734,17887.295,17939.402,17804.236,17857.404,17913.63
2023-12-13,18067.229,18024.443,17900.133,17877.217,18072.383,18012.936,18090.002,18091.1,17958.13,17699.766,18028.146,18035.572,18189.12,18046.67,17994.17,17800.377,17931.203,18082.479,18118.28,18040.447,18056.574,17893.773,17993.34,17993.998,18059.047,18055.68,17976.002,18034.191,17895.686,17936.877,17998.5
2023-12-14,18055.932,18015.098,17889.662,17867.477,18060.846,18004.576,18078.818,18081.379,17949.518,17692.584,18018.506,18024.264,18177.324,18035.19,17983.676,17791.059,17921.672,18073.508,18108.533,18027.73,18045.928,17885.025,17983.55,17984.305,18049.406,18047.744,17966.672,18026.328,17886.5,17925.244,17988.604
2023-12-15,18039.404,18000.299,17873.215,17852.37,18042.734,17990.885,18060.965,18065.506,17934.73,17677.973,18003.363,18006.3,18158.908,18019.73,17967.783,17776.043,17906.225,18059.611,18094.219,18010.97,18028.703,17869.746,17967.352,17969.055,18036.2,18033.781,17951.963,18012.31,17871.639,17909.8,17973.06
2023-12-16,18019.172,17979.951,17852.16,17833.164,18023.654,17971.703,18040.85,18044.172,17914.355,17656.95,17983.506,17988.781,18136.55,18001.695,17948.229,17756.518,17886.059,18039.502,18076.639,17991.914,18006.383,17848.885,17947.197,17947.85,18018.59,18014.787,17932.002,17993.107,17852.225,17892.172,17953.291
2023-12-17,17994.89,17952.943,17826.512,17805.854,18002.799,17943.125,18019.355,18017.658,17885.484,17630.717,17956.1,17967.549,18117.66,17974.754,17921.035,17729.326,17862.518,18010.156,18049.986,17968.445,17982.398,17822.707,17919.906,17918.904,17990.338,17983.668,17904.062,17963.902,17823.943,17867.494,17927.139
2023-12-18,17991.71,17949.59,17823.506,17801.049,17999.787,17938.121,18016.76,18014.777,17881.309,17628.436,17951.896,17962.56,18118.232,17969.146,17916.186,17725.014,17860.412,18005.736,18044.408,17964.674,17981.082,17820.088,17915.438,17914.797,17984.893,17977.535,17899.93,17958.65,17819.035,17862.521,17923.244
2023-12-19,17993.225,17954.506,17826.477,17806.113,17999.252,17945.45,18016.775,18018.832,17888.14,17634.582,17956.97,17962.953,18115.52,17972.918,17920.469,17730.332,17863.057,18012.418,18049.352,17964.852,17982.62,17825.002,17920.324,17920.262,17991.02,17986.717,17905.555,17966.445,17825.176,17864.709,17927.336
2023-12-20,17978.873,17940.725,17811.674,17792.965,17984.412,17932.328,18001.604,18004.207,17874.326,17620.014,17943.361,17949.232,18098.547,17959.76,17906.828,17716.883,17848.75,17999.545,18037.451,17950.607,17966.475,17810.43,17906.123,17906.625,17979.156,17974.158,17892.104,17954.055,17811.996,17851.838,17913.502
2023-12-21,17963.336,17923.006,17794.605,17775.531,17969.861,17913.287,17986.793,17986.19,17855.104,17600.988,17925.656,17935.195,18084.863,17944.623,17889.67,17699.178,17832.703,17980.682,18021.082,17937.262,17949.84,17792.361,17888.027,17887.395,17962.799,17953.938,17874.047,17934.312,17793.688,17837.896,17896.463
2023-12-22,17958.0,17915.578,17788.807,17768.287,17966.14,17905.682,17984.303,17979.764,17847.129,17594.963,17918.312,17933.404,18083.412,17936.938,17882.762,17692.049,17827.596,17971.422,18013.682,17931.818,17945.27,17786.049,17881.695,17879.293,17953.332,17944.646,17866.146,17926.186,17785.977,17831.404,17890.004
2023-12-23,17971.479,17928.518,17802.455,17779.197,17980.1,17915.38,17997.057,17993.592,17858.74,17607.014,17930.133,17942.006,18100.742,17947.07,17894.041,17703.275,17841.027,17983.697,18023.148,17944.568,17960.902,17799.072,17892.936,17892.672,17963.361,17953.488,17878.168,17936.082,17796.652,17841.953,17901.951
2023-12-24,17999.994,17959.885,17832.26,17812.047,18005.227,17949.758,18022.432,18024.043,17892.75,17637.203,17962.65,17969.043,18121.041,17980.764,17926.91,17735.674,17867.953,18018.158,18055.832,17973.186,17987.836,17829.158,17925.643,17926.191,17997.885,17991.309,17911.111,17970.852,17830.58,17872.633,17933.0
2023-12-25,17996.092,17954.271,17827.627,17807.715,18002.88,17945.006,18020.14,18018.797,17887.084,17631.645,17957.719,17969.197,18117.193,17976.723,17922.879,17730.965,17863.252,18011.906,18052.191,17969.705,17982.764,17823.63,17921.553,17920.74,17992.44,17986.053,17905.7,17966.084,17825.846,17869.273,17928.568
2023-12-26,17999.424,17954.902,17830.053,17806.59,18007.69,17941.594,18024.346,18020.518,17885.34,17631.453,17957.326,17970.016,18127.049,17976.312,17922.473,17730.059,17866.275,18010.367,18050.143,17973.799,17987.965,17824.623,17920.795,17920.496,17990.293,17980.436,17905.047,17962.05,17823.797,17870.34,17929.05
2023-12-27,18032.156,17988.78,17863.873,17841.357,18038.562,17977.146,18055.604,18054.664,17921.035,17664.475,17992.016,18001.844,18155.56,18010.979,17957.672,17764.525,17897.377,18045.898,18083.998,18005.965,18020.443,17857.984,17956.256,17956.635,18024.49,18018.008,17939.854,17997.924,17859.25,17902.969,17962.91
2023-12-28,18046.305,18002.598,17878.168,17855.312,18052.258,17990.713,18069.441,18068.855,17935.06,17677.654,18006.025,18015.441,18169.328,18025.158,17972.012,17778.346,17910.633,18059.875,18097.46,18020.158,18034.717,17871.627,17970.578,17971.232,18037.92,18032.01,17953.805,18011.596,17873.229,17916.691,17976.807
2023-12-29,18051.592,18008.703,17884.133,17861.314,18057.518,17997.268,18074.89,18075.055,17941.902,17684.504,18012.178,18020.686,18174.453,18030.752,17977.96,17784.582,17916.375,18066.31,18102.936,18024.99,18040.785,17878.213,17977.055,17977.312,18043.611,18039.164,17960.023,18018.197,17879.605,17921.666,17982.791
2023-12-30,18049.822,18008.271,17883.008,17860.645,18055.03,17997.21,18072.83,18074.52,17942.04,17685.389,18011.584,18018.367,18171.834,18028.611,17976.863,17784.102,17915.402,18066.385,18102.102,18021.957,18039.371,17877.969,17976.395,17977.3,18042.727,18039.84,17959.674,18018.973,17879.348,17919.285,17981.896
2023-12-31,18044.303,18003.816,17877.447,17856.064,18047.83,17993.434,18065.809,18069.217,17937.576,17680.016,18006.998,18011.154,18164.396,18024.645,17971.945,17779.467,17910.041,18062.688,18098.014,18016.896,18033.137,17872.844,17970.977,17972.629,18039.959,18036.031,17955.395,18014.643,17874.898,17914.973,17976.906
2024-01-01,18038.328,17996.719,17870.662,17850.47,18043.553,17987.455,18060.457,18061.91,17930.568,17672.125,18000.693,18008.596,18156.662,18019.979,17966.498,17773.361,17903.094,18055.564,18093.541,18011.822,18025.213,17865.29,17965.084,17965.693,18034.463,18030.172,17948.758,18008.748,17868.986,17910.64,17970.836
2024-01-02,18038.234,17992.584,17868.943,17845.457,18045.37,17979.426,18062.018,18058.967,17923.783,17666.596,17995.98,18008.383,18162.963,18016.357,17962.447,17768.22,17901.924,18048.83,18088.236,18013.188,18025.898,17861.314,17960.365,17960.703,18028.113,18019.727,17943.465,18000.17,17862.656,17909.012,17967.31
2024-01-03,18076.25,18029.053,17907.088,17882.102,18082.428,18013.887,18099.46,18096.639,17960.35,17701.14,18032.844,18044.793,18201.094,18053.826,18000.273,17804.49,17937.39,18085.271,18123.486,18051.54,18064.432,17897.354,17998.035,17999.1,18063.129,18055.574,17980.088,18035.453,17899.15,17945.574,18004.043
2024-01-04,18081.1,18037.979,17914.762,17890.383,18087.75,18025.402,18105.438,18105.486,17972.283,17714.24,18041.725,18050.17,18205.717,18059.982,18007.816,17814.008,17945.434,18094.328,18130.053,18054.297,18072.59,17908.646,18007.96,18006.895,18070.717,18068.928,17989.334,18046.77,17909.078,17949.574,18012.295
2024-01-05,18073.715,18034.502,17908.91,17886.197,18076.848,18022.268,18096.146,18101.574,17969.93,17714.043,18037.58,18039.604,18194.357,18050.318,18002.162,17810.033,17939.86,18093.666,18125.875,18042.312,18065.2,17904.84,18003.08,18006.012,18065.783,18068.27,17986.105,18047.508,17905.932,17939.807,18007.082
2024-01-06,18054.615,18018.307,17888.982,17869.809,18051.932,18008.277,18071.283,18081.914,17953.254,17692.408,18021.16,18014.64,18168.709,18039.297,17985.006,17793.295,17920.562,18080.092,18111.559,18027.479,18043.027,17885.857,17983.375,17987.69,18057.762,18053.715,17970.61,18029.852,17889.652,17927.197,17989.377
2024-01-07,18027.027,17985.902,17858.957,17843.863,18027.26,17982.232,18049.846,18049.959,17922.219,17661.164,17992.19,18003.223,18136.738,18013.904,17958.746,17765.725,17890.469,18046.57,18089.484,18001.06,18009.135,17853.428,17957.883,17956.102,18028.373,18026.543,17939.885,18004.432,17862.72,17903.812,17961.629
2024-01-08,18008.133,17955.143,17835.375,17805.219,18019.545,17932.826,18035.783,18023.25,17880.201,17623.621,17956.535,17977.713,18147.928,17978.246,17923.242,17728.229,17871.941,18005.568,18048.041,17985.768,17997.127,17824.764,17919.99,17919.621,17986.291,17967.959,17903.094,17953.098,17819.707,17876.018,17930.332
2024-01-09,18124.832,18076.686,17956.246,17930.264,18129.348,18060.23,18146.895,18145.486,18008.84,17746.668,18081.168,18091.504,18248.014,18102.701,18049.695,17852.186,17982.951,18133.541,18169.986,18100.18,18113.385,17944.383,18047.424,18049.457,18109.535,18104.166,18028.246,18082.814,17947.477,17992.754,18051.902
