,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-22,35874.035,35479.906,35678.656,34550.22,34816.727,34559.3,35357.61,35405.28,35351.562,34836.24,34932.01,35391.31,34563.066,35421.613,34649.97,34650.617,35429.613,35041.12,34677.35,35174.95,35599.145,34758.273,35342.184,34530.723,35205.555,34584.188,34540.81,34930.258,35139.95,35278.62,35058.363
2000-03-23,35967.492,35462.516,35727.46,34625.035,34863.832,34666.67,35420.645,35482.184,35427.816,34867.938,34999.836,35473.758,34616.406,35499.72,34716.47,34744.957,35462.875,35128.004,34833.86,35253.625,35637.637,34776.895,35332.26,34608.375,35288.543,34644.477,34605.297,35013.707,35182.74,35361.133,35123.074
2000-03-24,35708.234,35088.81,35420.67,34364.32,34570.207,34446.934,35136.496,35210.85,35156.26,34555.73,34726.957,35210.125,34332.88,35231.305,34443.914,34504.3,35142.21,34872.203,34659.652,34985.6,35322.97,34451.37,34969.152,34348.332,35027.883,34365.07,34332.457,34759.113,34877.13,35098.125,34843.977
2000-03-25,35305.52,34682.57,35014.973,33981.31,34181.344,34073.133,34740.227,34813.395,34759.2,34163.473,34338.08,34815.023,33948.48,34835.72,34057.02,34121.766,34738.57,34480.99,34281.69,34589.918,34920.066,34058.89,34566.47,33962.91,34635.574,33977.496,33947.45,34373.18,34479.67,34703.723,34451.598
2000-03-26,34957.73,34374.996,34682.22,33655.96,33862.164,33742.098,34409.203,34476.117,34422.426,33847.715,34010.93,34477.387,33630.434,34499.38,33731.99,33789.246,34413.47,34144.68,33928.664,34253.375,34593.44,33748.047,34258.77,33634.703,34299.9,33654.367,33624.586,34042.203,34155.633,34366.652,34122.945
2000-03-27,34708.273,34163.113,34447.105,33423.684,33636.56,33502.914,34174.03,34235.41,34182.098,33625.875,33778.03,34235.934,33405.13,34259.195,33500.715,33550.305,34185.05,33903.773,33670.07,34013.047,34363.473,33530.77,34046.17,33400.25,34059.766,33424.957,33394.953,33805.246,33927.105,34125.61,33889.29
2000-03-28,34646.527,34179.074,34416.684,33374.766,33607.113,33431.03,34133.543,34185.2,34132.344,33607.203,33734.1,34181.83,33371.33,34208.125,33457.71,33487.773,34165.44,33846.53,33564.027,33961.62,34340.207,33521.305,34056.848,33349.434,34005.258,33386.32,33353.33,33750.273,33900.805,34071.46,33847.57
2000-03-29,34878.3,34512.875,34690.71,33607.785,33869.586,33627.92,34387.52,34427.613,34375.117,33885.945,33977.965,34417.5,33624.637,34448.07,33701.12,33702.977,34451.66,34075.133,33720.04,34201.04,34621.27,33811.96,34381.117,33581.723,34238.254,33635.805,33597.156,33977.855,34173.742,34306.46,34096.96
2000-03-30,35228.633,34862.09,35041.91,33940.492,34206.33,33954.13,34731.156,34772.785,34719.953,34225.004,34315.42,34760.863,33957.66,34791.7,34036.754,34035.938,34800.49,34415.277,34051.34,34544.684,34969.707,34150.68,34727.535,33916.492,34579.22,33971.773,33931.15,34313.457,34517.6,34649.18,34437.312
2000-03-31,35284.176,34768.973,35037.305,33974.58,34202.39,34033.348,34747.164,34807.14,34753.508,34199.957,34339.125,34803.023,33962.766,34827.98,34059.016,34096.12,34775.52,34464.02,34195.277,34581.676,34951.836,34108.082,34645.02,33953.887,34622.574,33985.617,33951.055,34358.6,34506.38,34691.53,34456.254
2000-04-01,35124.36,34578.363,34864.383,33818.875,34036.707,33890.36,34582.293,34645.387,34591.746,34028.703,34178.902,34643.79,33800.79,34667.387,33899.38,33945.773,34599.477,34307.754,34063.367,34421.21,34777.49,33933.277,34458.02,33797.85,34464.76,33824.035,33791.727,34203.824,34335.656,34532.656,34293.61
2000-04-02,34865.617,34293.125,34593.926,33569.734,33777.457,33654.457,34321.418,34386.734,34333.168,33763.875,33924.2,34387.926,33546.07,34410.242,33645.824,33701.195,34327.156,34055.594,33835.406,34164.195,34506.734,33665.457,34176.902,33547.74,34210.96,33568.688,33538.98,33954.508,34069.637,34277.344,34035.81
2000-04-03,34499.695,33897.703,34214.72,33218.4,33413.863,33319.17,33954.56,34022.08,33968.598,33393.66,33565.61,34026.73,33188.438,34047.555,33288.996,33354.902,33946.477,33699.3,33508.066,33801.74,34127.805,33291.938,33786.754,33194.938,33852.613,33209.773,33183.34,33602.332,33697.02,33916.973,33673.12
2000-04-04,34050.348,33434.547,33758.223,32789.78,32975.97,32903.0,33509.86,33577.418,33524.074,32951.023,33129.785,33585.035,32756.512,33604.918,32855.605,32928.527,33491.285,33262.613,33092.258,33359.38,33673.566,32847.887,33328.457,32764.166,33414.188,32775.13,32751.623,33171.04,33249.46,33476.312,33233.066
2000-04-05,33480.914,32828.62,33172.133,32244.242,32413.625,32378.64,32941.41,33011.426,32958.016,32380.225,32573.725,33023.71,32203.156,33041.65,32302.637,32389.135,32904.5,32708.66,32576.88,32796.74,33088.71,32273.03,32730.2,32216.447,32857.242,32219.52,32200.357,32623.4,32674.07,32916.473,32670.982
2000-04-06,33110.203,32586.055,32852.234,31908.047,32106.037,32008.902,32610.684,32663.717,32611.08,32088.875,32242.143,32670.852,31891.678,32693.537,31974.268,32030.486,32604.38,32353.316,32148.244,32448.39,32782.613,31997.078,32481.256,31875.936,32505.63,31898.115,31875.227,32274.904,32366.662,32564.262,32340.826
2000-04-07,32833.215,32302.018,32571.549,31644.002,31836.547,31751.504,32336.951,32389.916,32337.223,31816.938,31973.818,32398.682,31625.994,32420.844,31707.63,31767.576,32324.873,32084.283,31890.955,32176.064,32503.432,31724.447,32200.193,31610.742,32235.496,31630.83,31609.475,32009.006,32091.598,32292.865,32069.957
2000-04-08,32648.785,32172.67,32408.9,31475.637,31680.14,31568.982,32170.184,32215.754,32163.377,31667.404,31807.123,32222.408,31468.275,32246.586,31542.506,31589.582,32170.94,31907.223,31683.02,32001.79,32346.9,31581.564,32068.338,31440.467,32059.941,31468.69,31445.805,31835.102,31934.865,32116.97,31903.664
2000-04-09,32634.291,32217.047,32418.229,31469.205,31688.879,31544.54,32171.22,32209.49,32157.477,31684.408,31804.941,32213.07,31473.38,32239.576,31540.842,31572.92,32188.17,31895.195,31633.264,31994.494,32361.379,31605.578,32108.418,31432.816,32050.084,31470.363,31445.062,31824.303,31946.64,32107.525,31903.428
2000-04-10,32796.445,32434.488,32603.275,31630.164,31866.387,31685.805,32344.732,32376.736,32325.076,31870.596,31972.264,32376.633,31645.32,32405.482,31707.525,31724.316,32379.307,32054.453,31752.504,32159.902,32549.94,31798.246,32320.271,31593.418,32211.904,31640.338,31612.002,31982.674,32130.254,32270.498,32074.031
2000-04-11,32875.195,32442.459,32653.572,31696.166,31914.945,31772.494,32403.682,32444.676,32392.586,31909.523,32033.979,32447.994,31697.502,32474.102,31768.236,31802.637,32419.615,32128.418,31870.27,32228.78,32593.568,31828.715,32332.861,31661.166,32283.463,31697.084,31671.387,32054.447,32176.299,32341.812,32133.918
2000-04-12,33169.473,32870.28,33002.9,31992.434,32249.873,32022.559,32727.193,32752.762,32701.465,32265.027,32344.309,32747.568,32020.232,32779.258,32077.703,32075.744,32784.48,32418.621,32066.229,32532.916,32952.13,32199.916,32748.086,31956.174,32579.541,32014.424,31981.754,32343.605,32524.264,32640.283,32451.375
2000-04-13,33282.68,32824.945,33052.18,32080.207,32297.75,32157.637,32797.21,32842.68,32790.42,32290.969,32421.648,32845.46,32077.025,32870.938,32153.197,32191.139,32811.848,32522.994,32270.408,32625.268,32986.938,32206.967,32713.648,32047.61,32678.314,32080.99,32054.492,32443.75,32565.36,32738.25,32524.098
2000-04-14,33167.465,32675.47,32922.71,31966.459,32173.58,32056.416,32675.225,32724.508,32672.057,32161.297,32303.758,32729.656,31956.45,32753.67,32035.766,32083.324,32678.688,32409.994,32182.61,32508.295,32855.406,32073.29,32567.75,31933.99,32563.69,31961.498,31936.984,32331.492,32437.086,32622.834,32404.049
2000-04-15,32999.91,32503.158,32752.713,31806.672,32010.377,31900.834,32509.514,32558.805,32506.328,31996.523,32141.342,32564.977,31795.57,32588.652,31874.355,31924.312,32509.32,32247.232,32027.285,32343.494,32686.273,31908.037,32397.27,31773.508,32400.244,31799.666,31776.113,32170.625,32270.469,32458.615,32240.074
2000-04-16,32743.393,32211.777,32481.29,31558.611,31749.871,31667.666,32248.672,32301.389,32248.684,31729.748,31887.182,32310.578,31540.443,32332.64,31621.56,31682.23,32235.254,31997.113,31806.379,32087.988,32413.82,31637.252,32110.78,31524.953,32148.035,31544.662,31523.713,31922.883,32003.232,32205.016,31982.56
2000-04-17,32373.344,31812.248,32098.219,31203.36,31382.064,31327.246,31877.777,31932.908,31879.945,31355.959,31524.715,31945.3,31179.111,31965.863,31261.277,31331.967,31851.193,31637.045,31474.883,31721.895,32031.047,31260.14,31716.78,31168.64,31785.705,31182.385,31164.242,31566.553,31626.979,31840.889,31615.99
2000-04-18,32130.723,31654.594,31889.35,30983.416,31181.084,31084.633,31661.635,31705.514,31653.014,31165.834,31307.93,31714.44,30975.664,31738.152,31046.697,31097.201,31655.467,31404.578,31193.69,31494.148,31831.277,31080.273,31554.902,30946.0,31555.668,30972.45,30951.717,31338.375,31426.357,31610.523,31400.178
2000-04-19,31812.928,31266.82,31542.332,30672.773,30847.945,30800.254,31331.549,31383.049,31329.973,30821.398,30987.738,31397.041,30651.084,31417.69,30728.15,30798.58,31301.814,31093.871,30936.281,31174.604,31480.697,30727.66,31175.293,30635.412,31241.29,30649.668,30633.117,31029.97,31083.617,31294.3,31074.9
2000-04-20,31357.508,30788.787,31076.566,30237.271,30400.426,30378.068,30878.65,30931.545,30878.066,30368.78,30544.44,30948.613,30210.89,30967.953,30287.838,30366.828,30836.873,30651.332,30519.812,30725.879,31016.459,30272.582,30703.145,30198.553,30796.375,30207.73,30193.81,30592.027,30626.809,30847.408,30627.035
2000-04-21,31100.521,30649.191,30866.48,30007.666,30198.012,30115.598,30656.834,30694.428,30641.564,30181.787,30320.305,30706.342,30004.236,30730.1,30066.32,30116.846,30644.354,30406.096,30205.242,30487.963,30818.322,30099.768,30557.047,29965.707,30554.707,29992.717,29974.803,30351.613,30426.475,30605.66,30404.893
2000-04-22,31065.11,30668.922,30853.31,29980.86,30185.13,30072.197,30636.38,30667.031,30614.521,30176.488,30297.209,30676.18,29988.254,30702.094,30043.85,30080.5,30638.72,30373.645,30138.068,30459.746,30810.127,30101.082,30572.938,29937.695,30524.213,29973.363,29953.273,30320.49,30416.062,30575.469,30383.43
2000-04-23,31188.68,30842.1,30997.281,30104.426,30323.328,30178.781,30770.545,30795.426,30743.328,30322.146,30426.182,30801.453,30121.623,30829.447,30172.29,30195.53,30788.168,30495.203,30224.48,30586.57,30957.4,30252.6,30741.227,30060.762,30648.066,30104.707,30082.12,30441.59,30559.17,30700.188,30515.16
2000-04-24,31470.451,31171.4,31299.027,30378.062,30613.174,30433.88,31059.457,31079.324,31027.707,30619.867,30707.17,31081.672,30404.719,31111.816,30451.637,30461.01,31093.836,30770.148,30461.576,30868.105,31261.092,30555.822,31064.357,30334.543,30925.75,30386.963,30361.371,30714.338,30856.594,30979.36,30800.143
2000-04-25,31770.047,31448.67,31590.38,30659.963,30893.244,30718.498,31347.742,31371.33,31319.7,30898.143,30991.37,31373.594,30682.38,31403.123,30733.635,30746.838,31379.812,31060.006,30758.248,31158.955,31548.28,30831.244,31340.584,30618.05,31215.754,30667.914,30642.121,31000.549,31140.719,31270.385,31086.045
2000-04-26,32070.83,31752.475,31893.215,30946.135,31184.205,30999.371,31643.771,31667.963,31616.455,31190.934,31281.791,31668.766,30969.324,31698.693,31022.06,31032.557,31680.643,31351.91,31040.494,31453.975,31849.105,31124.217,31641.445,30905.39,31508.74,30956.748,30929.643,31289.17,31437.236,31564.623,31379.064
2000-04-27,32202.562,31794.412,31988.938,31060.133,31276.498,31139.232,31749.783,31785.502,31733.459,31271.186,31390.752,31790.506,31065.773,31816.982,31129.521,31162.148,31763.457,31476.617,31219.922,31572.51,31936.139,31193.684,31688.957,31021.69,31630.496,31059.205,31035.326,31410.814,31526.875,31686.197,31485.975
2000-04-28,32272.125,31874.357,32062.902,31127.52,31347.514,31202.363,31820.762,31855.426,31803.465,31344.004,31459.857,31859.572,31135.246,31886.525,31198.24,31227.76,31838.248,31544.467,31279.27,31641.887,32010.469,31267.697,31767.494,31089.172,31698.955,31128.572,31103.975,31478.062,31599.738,31755.03,31556.023
2000-04-29,32351.393,31951.22,32141.426,31202.535,31422.947,31276.932,31897.947,31933.17,31881.213,31419.486,31535.758,31937.096,31209.846,31964.025,31273.605,31303.209,31915.822,31621.291,31355.611,31719.271,32088.182,31342.848,31843.832,31164.572,31775.941,31203.865,31179.041,31553.945,31676.48,31832.326,31632.496
2000-04-30,32464.209,32078.8,32260.55,31311.568,31537.318,31379.668,32012.52,32046.295,31994.453,31536.5,31647.422,32048.936,31321.861,32076.553,31384.64,31409.713,32036.021,31731.264,31453.12,31831.557,32207.717,31461.557,31969.291,31273.805,31886.82,31315.834,31289.918,31662.895,31793.742,31943.799,31745.613
2000-05-01,32619.924,32244.406,32420.73,31460.752,31691.129,31523.379,32167.94,32201.016,32149.258,31692.498,31799.451,32202.434,31473.105,32230.586,31535.736,31557.217,32196.309,31882.695,31594.115,31985.31,32367.566,31618.64,32132.77,31423.48,32039.105,31467.623,31440.629,31812.72,31950.967,32096.826,31899.277
2000-05-02,32685.371,32258.0,32465.354,31516.477,31734.174,31594.148,32218.736,32258.426,32206.355,31728.531,31852.133,32262.316,31518.705,32288.465,31587.635,31621.965,32233.562,31944.408,31687.709,32043.365,32407.25,31648.469,32149.68,31480.512,32099.076,31516.625,31491.53,31872.742,31992.312,32156.654,31950.688
2000-05-03,32713.945,32292.39,32496.37,31544.352,31763.94,31619.771,32248.295,32287.363,32235.33,31759.27,31880.832,32290.816,31547.744,32317.22,31616.193,31648.834,32265.127,31972.334,31711.129,32072.05,32438.549,31679.88,32183.379,31508.398,32127.307,31545.537,31520.07,31900.441,32022.932,32185.055,31979.83
2000-05-04,32925.11,32586.049,32741.615,31755.273,31999.145,31801.758,32476.977,32506.602,32455.08,32007.287,32100.84,32504.684,31775.031,32534.56,31835.455,31845.475,32519.709,32180.098,31859.963,32288.701,32689.266,31937.588,32468.98,31718.664,32338.8,31769.684,31739.812,32107.234,32266.697,32398.14,32204.475
2000-05-05,33108.668,32710.541,32901.79,31922.312,32153.154,31984.13,32641.844,32679.38,32627.494,32153.9,32265.895,32679.771,31930.648,32707.465,31998.947,32022.826,32670.674,32356.184,32069.523,32461.688,32842.99,32077.072,32596.295,31887.715,32513.227,31929.973,31901.764,32280.098,32420.83,32572.879,32368.99
2000-05-06,33292.996,32918.438,33096.254,32100.393,32339.764,32151.852,32828.902,32864.184,32812.414,32344.885,32448.246,32862.45,32113.527,32891.246,32180.34,32196.85,32866.906,32535.887,32229.117,32645.152,33038.07,32270.752,32800.816,32066.203,32694.352,32112.88,32082.818,32458.041,32612.25,32755.018,32553.7
2000-05-07,33550.465,33193.5,33361.688,32347.225,32594.494,32388.875,33086.21,33120.246,33068.53,32603.602,32699.898,33116.348,32364.07,33146.074,32430.57,32440.674,33132.81,32786.383,32461.414,32899.65,33303.066,32531.402,33072.33,32313.94,32946.25,32364.355,32332.326,32705.775,32872.89,33008.223,32808.11
2000-05-08,33860.03,33511.36,33675.64,32642.39,32895.777,32676.094,33392.246,33426.395,33374.62,32907.914,32999.902,33420.55,32661.201,33450.883,32728.814,32734.459,33445.676,33087.145,32748.574,33204.168,33615.387,32836.52,33386.914,32610.496,33248.188,32663.377,32629.46,33002.93,33180.62,33311.656,33110.98
2000-05-09,33888.703,33394.586,33645.41,32651.436,32867.27,32729.78,33382.688,33434.777,33382.17,32858.777,32998.38,33436.625,32641.79,33461.195,32726.05,32768.887,33395.832,33109.92,32864.96,33215.18,33572.426,32770.133,33280.77,32622.57,33265.617,32652.352,32624.47,33022.652,33144.47,33327.996,33104.598
2000-05-10,33978.31,33582.367,33775.14,32748.857,32991.42,32795.145,33496.098,33536.484,33484.395,32997.52,33104.414,33532.605,32758.545,33561.16,32832.297,32849.2,33538.035,33200.316,32889.277,33314.605,33709.918,32920.453,33460.44,32718.508,33359.926,32764.285,32731.78,33113.773,33275.902,33423.543,33214.824
2000-05-11,33957.26,33459.074,33712.547,32716.062,32931.707,32794.46,33448.938,33501.773,33449.12,32923.047,33063.64,33503.508,32705.7,33527.98,32790.88,32834.246,33461.938,33176.332,32932.195,33281.934,33638.688,32833.883,33344.973,32687.63,33332.062,32717.016,32688.965,33088.14,33210.016,33394.727,33170.277
2000-05-12,33783.95,33264.21,33529.918,32548.707,32756.527,32636.832,33273.215,33328.07,33275.35,32743.758,32892.297,33331.8,32533.92,33355.26,32620.39,32670.602,33277.676,33007.363,32781.777,33109.445,33455.535,32652.13,33153.215,32519.816,33161.797,32545.123,32518.855,32920.895,33030.25,33223.484,32996.74
2000-05-13,33591.816,33078.81,33339.883,32367.01,32574.125,32456.363,33086.35,33139.69,33087.062,32561.201,32708.484,33143.98,32353.322,33167.54,32437.762,32487.668,33089.93,32821.105,32596.223,32921.844,33267.547,32470.475,32968.973,32337.014,32975.246,32362.695,32337.08,32737.115,32844.523,33036.117,32811.566
2000-05-14,33434.79,32940.754,33190.047,32220.19,32430.229,32306.326,32937.117,32987.582,32935.09,32419.129,32560.959,32991.59,32210.05,33015.76,32291.32,32337.49,32943.77,32669.36,32436.307,32770.12,33120.535,32330.736,32830.86,32189.045,32823.76,32217.186,32191.512,32587.623,32698.693,32884.08,32663.398
2000-05-15,33327.727,32852.688,33090.348,32120.84,32334.459,32202.889,32836.94,32884.7,32832.332,32325.463,32461.592,32888.19,32114.316,32913.023,32192.74,32234.805,32847.387,32566.111,32323.559,32667.395,33023.28,32239.38,32742.295,32088.8,32720.912,32119.59,32093.613,32486.008,32601.951,32780.906,32563.809
2000-05-16,33413.406,33023.14,33210.684,32212.838,32449.664,32267.152,32943.03,32980.668,32928.79,32453.232,32561.14,32979.21,32223.012,33007.492,32292.39,32312.059,32978.363,32652.203,32352.451,32761.355,33150.234,32377.16,32905.652,32179.541,32810.43,32224.148,32194.184,32572.635,32723.557,32871.508,32667.043
2000-05-17,33629.05,33256.418,33434.176,32419.93,32664.123,32465.098,33159.285,33195.535,33143.707,32671.453,32772.492,33192.1,32433.791,33221.273,32502.584,32516.129,33202.645,32862.113,32545.23,32974.855,33373.61,32597.352,33135.742,32387.346,33021.617,32435.553,32403.799,32780.27,32943.145,33083.816,32880.81
2000-05-18,33840.49,33450.9,33639.438,32618.705,32861.176,32665.459,33362.453,33401.55,33349.555,32867.34,32972.863,33398.004,32629.477,33426.69,32701.592,32717.906,33404.145,33066.754,32755.262,33180.195,33575.805,32791.11,33329.68,32587.521,33226.22,32633.8,32601.72,32982.023,33143.33,33289.25,33082.348
2000-05-19,33931.49,33487.094,33708.51,32698.307,32927.645,32760.469,33437.574,33483.73,33431.387,32926.523,33049.58,33482.69,32698.447,33509.277,32777.37,32807.094,33465.258,33153.184,32874.832,33262.984,33639.473,32843.75,33369.19,32668.676,33310.85,32706.549,32676.34,33066.312,33208.48,33373.844,33157.895
2000-05-20,33984.44,33545.93,33764.027,32749.355,32980.902,32808.754,33491.086,33536.71,33484.383,32980.945,33101.793,33535.098,32750.715,33561.965,32829.324,32857.133,33521.19,33204.79,32921.22,33315.613,33695.098,32898.836,33427.137,32719.885,33362.83,32758.893,32728.166,33117.38,33263.1,33426.113,33210.76
2000-05-21,33959.566,33480.0,33722.414,32720.586,32941.113,32793.164,33456.023,33506.594,33454.04,32935.13,33069.594,33507.312,32713.871,33532.523,32796.96,32835.52,33474.273,33179.22,32922.945,33286.387,33650.14,32848.168,33364.49,32691.797,33335.65,32724.162,32695.305,33091.344,33220.516,33398.48,33176.91
2000-05-22,33799.066,33276.28,33543.844,32562.691,32769.91,32651.496,33287.27,33342.55,33289.81,32756.79,32906.254,33346.37,32547.324,33369.727,32634.236,32685.117,33291.094,33021.934,32797.926,33123.914,33469.086,32664.797,33165.383,32533.934,33176.293,32558.812,32532.598,32935.223,33043.754,33238.023,33010.72
2000-05-23,33289.83,32628.273,32976.688,32061.547,32226.043,32202.002,32751.426,32821.92,32768.473,32190.297,32387.73,32835.586,32018.44,32852.984,32117.74,32207.973,32709.268,32522.89,32402.072,32608.312,32893.94,32082.09,32532.22,32032.998,32670.56,32033.916,32016.035,32439.77,32482.344,32728.87,32483.074
2000-05-24,32754.588,32162.746,32468.104,31561.742,31737.44,31689.262,32244.055,32304.213,32251.145,31708.838,31885.922,32316.568,31531.775,32336.254,31619.793,31695.828,32214.016,32005.9,31853.832,32091.885,32395.402,31609.17,32066.182,31529.316,32154.588,31539.469,31521.018,31930.428,31987.633,32211.13,31979.273
2000-05-25,32158.02,31518.566,31850.531,30989.033,31144.441,31140.373,31646.111,31710.195,31656.678,31106.271,31301.572,31727.682,30949.254,31744.947,31039.002,31131.15,31594.914,31425.447,31319.396,31501.727,31778.314,31001.227,31430.951,30954.922,31570.459,30955.469,30941.498,31355.982,31381.076,31624.129,31388.31
2000-05-26,31810.48,31328.623,31565.91,30678.434,30870.348,30786.076,31345.8,31389.365,31336.701,30852.832,30998.227,31399.96,30669.354,31423.154,30739.104,30793.113,31333.865,31093.705,30894.67,31179.742,31509.781,30766.764,31232.268,30639.81,31243.543,30664.281,30645.045,31030.979,31109.564,31297.049,31087.62
2000-05-27,31741.227,31324.434,31522.83,30620.719,30828.7,30709.213,31294.695,31330.0,31277.729,30820.035,30944.512,31337.443,30624.379,31363.154,30686.312,30724.111,31299.916,31028.762,30789.44,31119.537,31472.781,30741.768,31223.799,30580.553,31180.822,30615.143,30593.445,30967.947,31070.32,31234.574,31035.605
2000-05-28,31868.256,31514.748,31675.842,30749.281,30975.482,30816.363,31435.803,31463.686,31411.88,30976.307,31079.566,31467.232,30765.445,31495.572,30820.947,30841.748,31460.242,31154.17,30870.688,31251.39,31630.246,30905.516,31408.191,30708.393,31309.03,30753.475,30728.643,31093.07,31222.908,31363.8,31173.932
2000-05-29,32203.582,31914.338,32038.14,31075.9,31323.322,31118.14,31781.637,31802.664,31751.38,31334.81,31415.535,31801.342,31104.889,31832.547,31155.129,31157.299,31828.371,31481.71,31148.035,31587.459,31995.52,31271.473,31799.926,31035.139,31640.06,31091.584,31062.715,31418.0,31580.389,31696.729,31514.924
2000-05-30,32423.512,32039.19,32220.176,31273.035,31498.533,31341.42,31972.852,32006.36,31954.516,31497.668,31608.422,32009.123,31283.508,32036.746,31345.916,31370.979,31996.105,31691.812,31414.014,31791.807,32167.746,31422.873,31929.965,31235.07,31847.283,31277.135,31251.346,31623.934,31754.27,31904.1,31706.314
2000-05-31,32714.344,32403.215,32541.53,31558.494,31806.908,31599.67,32277.33,32302.785,32251.436,31817.89,31903.328,32300.338,31583.557,32331.137,31639.473,31643.795,32324.924,31976.541,31643.805,32085.406,32493.18,31751.639,32285.906,31520.379,32135.654,31575.107,31544.994,31906.629,32072.11,32194.309,32006.193
