,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-10-13,7384.766,7249.845,7180.1113,7248.791,7158.1396,7301.461,7235.9097,7108.7124,7121.556,7405.3696,7354.998,7344.034,7258.7197,7319.7837,7390.127,7224.3374,7426.7603,7297.9717,7248.4526,7153.786,7262.0327,7293.76,7186.434,7101.3525,7382.7905,7334.502,7248.027,7196.0215,7164.298,7355.465,7264.611
2020-10-14,7444.1343,7307.0063,7242.1743,7306.486,7216.939,7367.507,7295.522,7170.1025,7176.227,7467.6597,7409.5938,7408.235,7319.8223,7382.955,7452.6807,7286.9365,7489.76,7360.499,7308.3364,7211.178,7325.263,7356.2334,7252.3335,7161.1104,7443.5044,7399.098,7307.045,7254.9478,7230.7656,7415.1655,7325.6406
2020-10-15,7476.5806,7348.647,7272.4136,7344.7495,7258.277,7377.6675,7337.6963,7205.45,7236.1143,7495.2144,7455.4224,7426.1987,7348.531,7399.4214,7469.2773,7317.086,7507.1885,7385.4316,7338.6387,7257.5273,7349.1177,7379.4517,7275.55,7203.805,7465.162,7413.9766,7342.264,7299.922,7248.5654,7445.167,7356.017
2020-10-16,7490.9883,7363.9717,7286.962,7359.69,7273.8306,7390.075,7353.5015,7220.5986,7253.5703,7509.4233,7470.903,7439.388,7362.705,7412.231,7482.0024,7331.7095,7520.1035,7399.3164,7352.832,7273.547,7362.9688,7393.089,7289.755,7219.707,7478.288,7426.802,7356.996,7316.0063,7262.1104,7459.2905,7370.412
2020-10-17,7469.394,7351.8853,7261.3115,7344.341,7260.1484,7344.354,7339.85,7199.774,7258.8013,7481.342,7464.429,7401.7104,7336.562,7374.1436,7444.5327,7305.547,7482.965,7368.845,7329.025,7265.2095,7331.016,7361.224,7255.0767,7206.372,7446.5635,7386.2153,7338.015,7305.26,7222.433,7435.3794,7345.724
2020-10-18,7410.5522,7298.2383,7198.7354,7289.106,7204.532,7271.4053,7283.541,7139.4526,7213.286,7417.7373,7414.94,7333.1377,7274.65,7306.322,7377.455,7242.3354,7415.62,7304.208,7268.9766,7212.6562,7265.2554,7296.149,7186.067,7150.0464,7383.063,7316.294,7280.3867,7250.547,7151.211,7375.4424,7284.378
2020-10-19,7321.3955,7213.9453,7104.981,7203.4707,7117.6045,7168.3516,7195.4497,7047.531,7135.66,7323.226,7335.337,7234.172,7182.193,7208.7695,7280.8887,7147.7207,7318.4834,7208.933,7178.689,7128.7056,7168.706,7200.701,7085.191,7061.8066,7290.1694,7216.24,7192.2056,7163.965,7048.638,7285.385,7192.2837
2020-10-20,7248.7114,7133.1924,7032.804,7125.8555,7036.0806,7114.322,7112.5273,6970.5044,7037.658,7253.662,7251.939,7173.2812,7112.2285,7150.1167,7222.504,7075.2656,7258.9414,7141.9365,7107.8745,7042.9307,7102.367,7135.521,7017.7476,6978.254,7227.758,7158.2905,7116.867,7078.6074,6986.431,7215.009,7120.6396
2020-10-21,7171.669,7060.1763,6951.851,7051.732,6960.801,7025.6963,7036.2373,6891.0356,6970.0737,7172.082,7182.88,7088.0347,7032.408,7066.121,7139.349,6993.557,7175.279,7059.758,7029.8843,6970.1367,7019.115,7053.225,6930.782,6901.8335,7147.6733,7072.1655,7040.5977,7003.582,6898.0986,7137.236,7041.102
2020-10-22,7213.7944,7067.0312,7007.83,7070.8267,6972.693,7156.6177,7047.432,6928.751,6911.6284,7237.2812,7169.7944,7189.0547,7090.941,7169.4204,7240.7407,7051.136,7275.0356,7134.0522,7080.215,6962.2925,7098.6616,7132.9526,7019.0254,6911.7026,7228.087,7184.176,7072.8145,7003.989,7005.248,7188.1714,7094.047
2020-10-23,7236.3574,7112.4434,7023.0234,7108.1113,7016.0063,7122.652,7091.951,6956.1953,7000.7354,7246.212,7226.9644,7174.4893,7103.498,7152.335,7224.459,7065.688,7260.2944,7136.785,7097.47,7018.2324,7098.3174,7131.82,7014.927,6957.2725,7224.9287,7162.231,7102.048,7055.4727,6988.359,7204.831,7110.4697
2020-10-24,7207.4673,7086.8096,6992.049,7081.4473,6989.323,7085.0625,7064.9546,6926.697,6980.4316,7214.5327,7203.753,7139.6484,7072.78,7117.805,7190.3237,7034.367,7226.068,7104.417,7067.818,6993.4507,7065.3022,7099.1245,6980.1665,6930.301,7192.964,7126.5054,7073.947,7029.484,6952.1255,7175.224,7080.145
2020-10-25,7170.01,7049.692,6953.262,7044.36,6951.2896,7046.005,7026.37,6887.7783,6942.9043,7175.873,7167.689,7100.862,7034.6997,7079.772,7152.6294,6995.2705,7188.0317,7065.8975,7030.2754,6955.7275,7026.49,7060.8115,6939.874,6891.586,7155.817,7087.806,7036.398,6991.021,6912.055,7137.824,7041.936
2020-10-26,7124.481,7005.6484,6905.737,6999.972,6906.009,6995.8506,6980.4575,6840.656,6900.389,7128.21,7125.5044,7051.9453,6987.9272,7031.6763,7104.9917,6947.325,7140.0415,7018.1216,6984.3896,6911.422,6978.2065,7013.1143,6889.5757,6845.561,7109.475,7038.6577,6991.0635,6945.588,6861.437,7092.091,6995.184
2020-10-27,7037.796,6928.7295,6812.7925,6919.9595,6825.939,6883.056,6899.4487,6752.1406,6839.466,7033.136,7055.8564,6947.391,6895.7524,6928.0723,7002.556,6853.334,7037.3403,6921.0,6895.4126,6837.069,6879.143,6915.0117,6785.265,6764.6343,7013.5566,6931.4536,6906.7363,6867.6157,6752.7144,7003.252,6904.188
2020-10-28,7007.1436,6876.9956,6788.6294,6875.7456,6775.9004,6904.356,6848.1504,6716.577,6747.1304,7014.7812,6993.4976,6950.7812,6874.202,6933.9897,7007.836,6829.6567,7041.083,6908.4336,6869.643,6775.4155,6869.3604,6906.0933,6778.573,6712.33,7006.811,6941.714,6869.852,6809.9033,6757.9185,6978.099,6879.021
2020-10-29,6994.3022,6869.0244,6773.6455,6866.115,6767.07,6879.1,6839.3105,6704.0596,6747.9854,6998.563,6988.446,6929.6562,6859.005,6912.701,6986.866,6814.395,7020.276,6891.004,6855.6655,6769.3364,6851.158,6887.9624,6758.903,6703.6475,6988.806,6919.109,6858.3447,6802.56,6735.7183,6964.063,6864.56
2020-10-30,6869.661,6772.0903,6635.148,6759.9287,6664.0317,6682.8115,6735.442,6579.152,6699.8267,6853.33,6909.32,6756.8105,6720.313,6740.0293,6816.437,6673.8984,6850.28,6739.2207,6724.5464,6682.134,6694.6523,6732.546,6592.08,6600.487,6835.741,6738.1113,6741.0107,6707.255,6555.069,6832.829,6729.8057
2020-10-31,6663.4365,6572.8306,6419.777,6558.992,6459.1123,6454.925,6527.6826,6365.711,6507.999,6637.1533,6718.6226,6534.721,6508.3193,6521.7305,6600.1743,6456.5327,6632.441,6522.564,6516.5938,6481.84,6475.692,6516.2207,6363.854,6392.276,6625.509,6514.9185,6535.6367,6501.841,6325.292,6625.616,6517.9346
2020-11-01,6419.712,6332.941,6166.795,6318.622,6213.0103,6196.469,6278.06,6112.654,6268.644,6384.2866,6486.4946,6279.368,6259.724,6271.308,6351.957,6201.2583,6382.0903,6270.3696,6271.793,6238.8135,6221.42,6265.155,6099.46,6141.969,6381.863,6259.691,6291.5576,6253.724,6061.4756,6381.8613,6268.751
2020-11-02,6157.2925,6070.235,5895.9756,6056.884,5944.082,5929.0986,6005.1797,5839.362,5998.233,6114.616,6229.775,6011.554,5994.013,6009.2627,6092.1016,5928.0073,6119.644,6002.6963,6009.167,5970.8057,5952.171,5999.449,5820.1255,5868.2104,6124.352,5993.4585,6027.349,5981.21,5785.1733,6120.58,6001.6685
2020-11-03,5938.242,5835.8486,5675.316,5828.496,5706.185,5743.5166,5763.404,5608.536,5728.9756,5898.7354,5992.253,5812.702,5778.9795,5816.5967,5900.7104,5705.6816,5925.091,5792.607,5793.3613,5725.3164,5742.955,5793.507,5605.4697,5625.104,5926.0635,5800.7876,5802.256,5735.203,5581.25,5906.471,5782.987
2020-11-04,5922.595,5769.5024,5677.3506,5779.7666,5645.2246,5854.1724,5700.225,5583.2876,5566.611,5913.9946,5898.9478,5879.996,5785.9595,5888.6626,5971.088,5709.106,5992.012,5821.617,5789.358,5636.154,5779.135,5830.9443,5651.2393,5559.7837,5966.838,5884.3877,5771.5083,5656.5654,5654.7007,5904.307,5781.502
2020-11-05,6047.584,5880.4717,5811.3896,5895.255,5760.802,6016.9243,5817.132,5711.004,5654.55,6051.312,5999.4453,6030.903,5918.915,6038.0415,6118.8545,5844.853,6140.163,5961.712,5917.762,5743.372,5921.968,5972.383,5801.7715,5676.4995,6105.205,6039.028,5893.299,5768.9194,5811.515,6032.418,5912.7817
2020-11-06,6244.2295,6066.252,6018.2427,6084.254,5952.5425,6244.9478,6011.4136,5913.9033,5825.219,6260.366,6174.7905,6249.876,6123.0317,6253.671,6332.3257,6054.0063,6354.978,6172.162,6117.1772,5928.245,6135.135,6183.13,6024.764,5870.9565,6310.469,6260.3115,6088.189,5959.5054,6038.338,6230.99,6116.1143
2020-11-07,6499.681,6313.833,6284.701,6333.8096,6207.127,6525.4585,6269.55,6178.5425,6064.982,6527.956,6412.188,6523.964,6385.3467,6522.934,6598.9897,6323.1694,6623.785,6439.9595,6374.7344,6177.447,6405.5938,6450.3164,6306.663,6129.615,6570.147,6535.434,6343.1147,6214.8325,6321.8384,6487.295,6378.433
2020-11-08,6799.268,6608.9253,6595.4893,6629.5024,6509.8477,6842.4614,6576.629,6489.6772,6359.886,6838.6616,6697.8975,6837.4575,6690.8047,6830.441,6903.6104,6636.842,6931.1973,6749.752,6675.6147,6476.5796,6717.8735,6758.6562,6631.3086,6437.5527,6869.362,6848.675,6643.334,6520.182,6645.792,6786.6577,6684.6646
2020-11-09,7145.8213,6949.229,6955.3677,6970.78,6859.042,7211.6167,6930.83,6849.325,6698.076,7198.5005,7026.7954,7201.611,7044.5703,7187.8804,7257.645,6999.92,7288.368,7108.9673,7023.802,6821.1406,7080.165,7116.403,7007.9956,6792.7773,7216.5513,7212.928,6990.1196,6872.2124,7022.25,7133.27,7039.132
2020-11-10,7445.9907,7269.917,7257.875,7283.111,7184.386,7466.5195,7261.516,7165.2803,7065.824,7493.831,7351.541,7474.1978,7339.247,7452.3975,7520.355,7304.0913,7555.242,7396.987,7319.2593,7156.9785,7367.244,7399.005,7302.2256,7125.4805,7488.46,7477.415,7297.7686,7209.0557,7302.0444,7426.901,7338.672
2020-11-11,7697.339,7528.9165,7514.5874,7538.383,7448.3477,7703.679,7529.5767,7428.1216,7346.33,7746.904,7608.8174,7717.9854,7590.2637,7690.3433,7756.399,7562.422,7794.1646,7646.587,7568.8066,7424.474,7617.437,7645.6353,7560.2573,7394.885,7726.6465,7717.4873,7552.4746,7479.447,7553.1704,7675.3105,7592.173
2020-11-12,7911.319,7752.9155,7731.9043,7757.916,7676.141,7896.7783,7760.9893,7652.447,7595.278,7960.054,7833.2344,7919.6553,7802.3535,7886.7603,7951.3774,7780.9014,7991.748,7855.9277,7780.384,7657.2603,7826.8135,7851.9004,7775.5586,7627.6216,7925.4907,7914.9116,7770.198,7713.97,7760.6255,7885.959,7806.946
2020-11-13,8174.238,8000.779,8008.578,8009.9336,7931.81,8202.182,8020.0757,7923.321,7822.2856,8238.929,8066.926,8212.395,8075.259,8175.589,8237.135,8059.972,8279.194,8137.4263,8046.693,7903.918,8112.2188,8134.0493,8073.695,7887.2173,8200.081,8211.125,8029.8647,7968.6006,8064.2163,8151.681,8078.646
2020-11-14,8423.265,8264.57,8260.411,8267.313,8199.596,8419.031,8292.19,8184.8296,8121.0283,8484.803,8332.871,8441.764,8320.626,8398.653,8458.695,8312.851,8503.876,8378.212,8292.08,8179.328,8352.669,8370.801,8320.316,8161.074,8427.955,8434.627,8283.883,8245.417,8299.935,8396.162,8327.628
2020-11-15,8595.563,8454.052,8432.22,8449.84,8391.017,8551.678,8486.857,8366.921,8347.847,8650.477,8527.58,8588.91,8487.233,8540.82,8600.19,8485.045,8647.855,8538.594,8460.1875,8379.91,8511.862,8527.28,8482.354,8357.2705,8577.871,8575.53,8461.495,8445.499,8450.523,8563.656,8497.872
2020-11-16,8679.208,8555.841,8512.196,8544.739,8492.604,8591.65,8590.377,8456.977,8486.25,8724.73,8637.167,8644.158,8563.6875,8592.759,8652.308,8564.794,8701.668,8607.732,8539.481,8491.384,8579.062,8592.948,8548.954,8461.963,8639.774,8624.655,8550.412,8554.646,8506.098,8642.591,8577.693
2020-11-17,8726.159,8605.117,8559.846,8592.947,8542.677,8633.659,8641.247,8506.184,8541.268,8771.331,8686.604,8688.117,8610.145,8635.584,8694.839,8612.627,8744.742,8653.523,8585.833,8542.652,8624.863,8638.059,8595.998,8513.155,8683.229,8667.663,8598.127,8606.281,8551.318,8688.83,8624.754
2020-11-18,8756.833,8639.736,8590.129,8626.002,8577.535,8655.067,8676.714,8538.744,8584.211,8800.254,8722.629,8712.838,8639.403,8659.341,8718.527,8642.931,8768.909,8681.285,8615.546,8579.636,8652.294,8664.985,8623.754,8548.938,8708.932,8690.997,8629.973,8642.988,8576.531,8718.45,8654.804
2020-11-19,9169.511,10143.109,9033.345,8329.739,8046.7705,9850.187,9913.86,8524.877,8458.893,10101.495,8944.518,9301.319,9328.74,9770.099,9743.868,10158.739,8708.145,8485.822,9692.25,9781.006,10347.453,8419.553,9239.943,7904.511,8099.877,9448.847,9028.854,9040.601,8939.014,9262.214,9173.905
2020-11-20,10447.683,8225.578,9021.25,9213.986,8592.031,8561.73,9303.961,9517.888,8877.95,9813.102,9576.624,8688.404,8897.617,9277.814,10362.913,8041.9946,9368.297,9497.338,9748.302,9380.779,9193.488,9187.447,8090.713,9898.009,8727.465,9343.566,9544.661,9843.313,8760.517,9235.587,9208.001
2020-11-21,9097.56,8965.331,8947.127,8955.223,8912.6045,9039.546,9016.396,8890.359,8891.17,9158.395,9032.221,9084.518,8990.944,9025.777,9081.174,9002.477,9133.857,9042.0,8959.394,8905.692,9017.564,9025.931,9004.437,8889.606,9059.697,9065.903,8967.249,8978.535,8961.781,9061.846,9005.478
2020-11-22,9211.942,9082.77,9064.126,9070.955,9032.268,9148.328,9137.906,9009.766,9017.701,9273.476,9148.651,9195.837,9105.275,9134.605,9189.148,9119.968,9243.002,9155.847,9072.891,9026.857,9131.814,9138.552,9122.212,9011.812,9168.416,9175.746,9082.688,9101.161,9076.546,9175.157,9120.848
2020-11-23,9309.552,9185.04,9163.249,9171.027,9136.194,9236.028,9243.482,9112.001,9131.609,9370.366,9251.163,9287.424,9201.906,9223.883,9277.808,9219.414,9332.755,9251.163,9169.249,9133.21,9227.193,9232.494,9220.18,9118.074,9258.904,9265.427,9181.744,9208.324,9170.792,9271.363,9218.701
2020-11-24,9386.241,9266.499,9240.745,9250.3545,9218.82,9302.178,9327.444,9192.509,9224.298,9445.787,9333.404,9357.548,9277.325,9292.094,9345.593,9297.108,9401.448,9325.065,9244.69,9218.359,9300.993,9305.143,9295.791,9202.628,9328.77,9333.708,9259.862,9293.877,9242.853,9346.692,9295.261
2020-11-25,9420.43,9310.969,9272.448,9290.947,9262.859,9311.362,9372.373,9229.772,9289.153,9474.272,9382.595,9375.344,9307.264,9308.284,9362.03,9328.556,9418.685,9350.757,9276.393,9268.041,9325.506,9328.963,9319.474,9248.179,9350.872,9348.113,9296.918,9342.002,9260.385,9378.316,9327.042
2020-11-26,9481.818,9360.44,9339.973,9344.354,9315.099,9403.473,9425.115,9291.559,9317.954,9544.536,9424.26,9457.433,9374.735,9390.302,9442.866,9396.89,9499.482,9423.901,9340.494,9313.59,9400.758,9403.633,9399.327,9300.708,9424.236,9433.688,9355.126,9391.225,9346.202,9442.402,9392.853
2020-11-27,9556.851,9438.427,9416.391,9420.859,9394.423,9472.436,9505.685,9370.029,9403.709,9619.379,9502.094,9528.845,9449.289,9460.006,9512.063,9473.56,9569.479,9497.718,9414.698,9394.442,9474.717,9476.5,9475.3955,9381.787,9494.479,9503.839,9431.063,9472.838,9419.745,9516.524,9468.243
2020-11-28,9649.555,9525.935,9513.895,9509.712,9484.612,9579.657,9597.096,9465.488,9484.138,9717.412,9584.673,9631.669,9545.396,9561.548,9612.5,9571.739,9670.476,9596.788,9508.467,9481.63,9575.192,9575.817,9580.246,9473.443,9591.069,9607.895,9522.457,9562.849,9526.434,9610.228,9563.934
2020-11-29,9779.939,9649.906,9650.713,9635.249,9612.248,9728.212,9726.482,9599.893,9599.852,9854.709,9702.194,9774.79,9680.156,9702.794,9752.234,9709.459,9811.038,9735.321,9640.129,9605.546,9715.581,9714.558,9726.602,9603.221,9725.919,9752.47,9651.231,9690.55,9674.871,9741.803,9698.256
2020-11-30,9942.145,9808.401,9819.432,9794.147,9774.797,9902.367,9891.364,9767.809,9756.131,10022.791,9854.954,9945.764,9845.862,9871.049,9918.834,9879.095,9978.868,9903.852,9802.897,9765.846,9885.833,9882.663,9903.408,9768.78,9888.927,9923.906,9812.567,9854.653,9851.872,9904.472,9864.116
2020-12-01,10020.17,9913.342,9890.598,9888.942,9878.325,9914.691,9997.041,9853.391,9914.12,10085.525,9972.513,9980.586,9912.59,9901.9,9950.474,9949.461,10012.433,9959.376,9874.379,9884.188,9938.203,9933.383,9953.193,9876.053,9935.499,9949.929,9897.955,9968.71,9885.608,9975.896,9935.615
2020-12-02,10009.118,9914.414,9874.972,9885.713,9877.733,9873.279,9996.714,9843.938,9937.734,10066.584,9980.337,9949.324,9895.933,9869.72,9919.062,9933.264,9981.49,9937.331,9860.474,9890.323,9914.393,9909.461,9926.562,9876.204,9911.225,9914.899,9890.183,9972.054,9852.285,9961.993,9920.891
2020-12-03,9992.569,9893.282,9859.485,9866.33,9856.7705,9867.863,9975.336,9825.979,9907.47,10052.573,9957.133,9940.083,9881.272,9861.217,9910.453,9917.899,9972.527,9924.554,9845.048,9866.841,9902.129,9897.523,9914.622,9854.535,9900.101,9907.173,9872.385,9949.241,9843.12,9946.572,9905.402
2020-12-04,9937.172,9850.447,9797.931,9819.295,9811.235,9780.278,9929.405,9770.527,9886.694,9988.052,9922.311,9863.04,9819.576,9784.051,9834.472,9855.557,9896.659,9856.949,9786.785,9828.322,9832.368,9828.248,9840.361,9808.87,9831.904,9826.411,9820.36,9907.016,9762.449,9888.326,9845.502
2020-12-05,9869.579,9779.268,9729.406,9749.802,9738.968,9720.484,9855.984,9699.7,9806.753,9921.259,9850.77,9800.285,9752.85,9722.904,9773.725,9786.876,9835.169,9791.294,9720.18,9754.148,9766.704,9763.59,9772.99,9734.937,9769.674,9765.074,9751.751,9832.353,9697.897,9821.747,9777.871
2020-12-06,9829.843,9732.788,9690.735,9705.982,9692.39,9696.864,9808.5625,9657.283,9746.387,9884.913,9801.596,9771.043,9715.715,9695.039,9745.842,9748.31,9806.63,9756.814,9682.121,9703.887,9732.866,9730.444,9739.076,9687.011,9738.228,9738.124,9710.154,9782.789,9668.242,9783.711,9739.447
2020-12-07,9825.69,9721.717,9688.857,9697.425,9682.036,9709.859,9797.898,9651.809,9722.147,9885.032,9786.914,9778.25,9714.643,9702.966,9753.426,9746.706,9813.854,9758.739,9679.617,9689.706,9735.722,9733.506,9743.166,9676.019,9741.833,9747.527,9704.118,9770.007,9676.268,9781.217,9737.223
2020-12-08,9827.803,9725.447,9690.475,9700.56,9685.624,9707.978,9801.576,9654.274,9728.993,9886.168,9791.464,9777.722,9716.047,9702.248,9752.777,9748.265,9813.301,9759.45,9681.341,9694.188,9736.224,9733.944,9743.419,9679.779,9742.106,9746.48,9706.673,9774.184,9675.588,9782.937,9738.902
2020-12-09,9858.32,9747.491,9724.927,9725.477,9709.339,9760.104,9825.452,9684.562,9735.954,9922.696,9808.26,9822.735,9750.739,9747.473,9797.266,9783.223,9857.651,9798.078,9713.809,9713.174,9776.254,9773.741,9786.244,9703.44,9781.402,9794.03,9734.909,9795.541,9722.814,9815.399,9772.35
2020-12-10,9896.748,9788.329,9763.753,9765.225,9750.75,9793.174,9867.535,9724.894,9782.471,9960.438,9849.501,9857.805,9788.509,9781.591,9831.176,9822.122,9892.004,9835.076,9751.588,9755.876,9813.204,9810.111,9824.087,9745.83,9816.37,9828.175,9774.022,9838.443,9758.853,9853.156,9810.692
2020-12-11,9886.818,9790.886,9749.157,9763.344,9751.627,9752.001,9868.705,9716.67,9808.278,9942.419,9858.978,9827.09,9772.823,9749.904,9800.263,9806.947,9861.591,9813.854,9738.719,9763.676,9790.175,9786.947,9798.202,9747.499,9792.796,9793.574,9767.476,9843.396,9726.067,9840.28,9797.005
2020-12-12,9849.602,9754.845,9710.331,9727.097,9714.62,9711.234,9831.174,9678.199,9773.36,9903.651,9824.428,9787.326,9734.657,9710.735,9761.489,9767.898,9822.554,9774.898,9701.297,9727.363,9750.777,9748.034,9757.236,9709.826,9755.034,9753.599,9730.553,9806.144,9684.878,9802.875,9758.857
2020-12-13,9795.62,9704.328,9653.403,9675.646,9662.495,9647.724,9778.354,9622.693,9727.789,9846.31,9777.018,9726.745,9678.504,9650.8545,9702.274,9710.573,9763.041,9716.828,9646.601,9677.224,9691.825,9689.746,9695.65,9656.878,9698.313,9692.16,9677.474,9754.264,9621.983,9748.201,9703.016
2020-12-14,9723.496,9634.695,9578.087,9605.535,9590.963,9568.186,9705.813,9548.173,9660.73,9771.039,9710.386,9649.33,9604.443,9574.577,9626.77,9634.812,9687.036,9641.144,9574.028,9607.16,9615.259,9614.113,9615.994,9584.076,9624.896,9614.272,9605.966,9682.331,9541.779,9675.662,9629.025
2020-12-15,9644.97,9555.695,9497.19,9527.155,9510.263,9489.502,9623.906,9466.499,9578.532,9691.086,9632.949,9570.293,9525.242,9497.077,9549.935,9553.559,9609.504,9561.567,9495.761,9526.304,9535.167,9535.105,9533.171,9501.743,9548.489,9535.723,9527.237,9600.119,9460.1455,9597.444,9549.378
2020-12-16,9575.68,9483.044,9426.838,9456.107,9436.454,9427.4,9548.925,9393.936,9497.504,9622.384,9560.099,9505.411,9456.686,9433.826,9487.112,9483.012,9545.923,9493.968,9427.394,9450.727,9467.521,9468.486,9463.707,9426.259,9484.333,9472.199,9456.958,9523.976,9393.382,9529.132,9479.946
2020-12-17,9526.138,9428.823,9377.329,9403.849,9381.669,9388.656,9493.222,9341.669,9433.007,9574.691,9504.515,9462.771,9408.694,9392.566,9446.033,9433.456,9504.193,9447.657,9379.048,9393.421,9421.495,9423.239,9416.835,9370.096,9440.981,9431.251,9406.084,9466.751,9349.713,9480.835,9430.956
2020-12-18,9541.06,9427.841,9398.276,9408.494,9382.875,9443.418,9494.085,9354.497,9402.474,9599.961,9494.663,9504.197,9430.968,9435.18,9487.658,9455.146,9545.184,9477.002,9397.704,9385.801,9453.16,9455.048,9452.228,9370.336,9473.235,9477.622,9416.677,9462.794,9393.845,9499.528,9450.698
2020-12-19,9592.254,9477.147,9451.778,9458.19,9433.55,9500.1875,9545.468,9407.378,9449.723,9653.481,9541.774,9559.361,9483.598,9489.542,9541.464,9508.983,9599.346,9530.839,9449.254,9435.357,9507.637,9508.862,9508.922,9421.896,9525.488,9533.157,9467.416,9513.702,9451.005,9551.039,9503.26
2020-12-20,9652.82,9536.799,9514.615,9517.828,9494.663,9564.061,9607.469,9470.16,9509.426,9715.964,9599.534,9622.442,9545.265,9551.555,9602.89,9572.154,9661.254,9593.355,9509.928,9495.884,9570.728,9571.145,9574.377,9484.167,9585.842,9596.261,9527.801,9575.544,9516.265,9611.666,9565.061
2020-12-21,9710.215,9596.34,9573.111,9576.271,9555.236,9617.088,9668.991,9530.161,9574.699,9773.271,9658.898,9677.24,9602.34,9605.063,9656.007,9630.835,9714.97,9649.917,9566.709,9557.569,9627.417,9626.999,9632.697,9546.078,9639.691,9650.135,9585.842,9637.838,9572.713,9668.398,9622.759
2020-12-22,9711.918,9612.912,9569.688,9587.487,9570.11,9581.808,9684.423,9534.429,9619.36,9765.64,9683.4,9654.416,9597.343,9580.828,9632.565,9626.789,9692.249,9638.424,9564.887,9580.674,9613.87,9613.107,9616.235,9562.174,9624.87,9622.62,9591.598,9657.806,9547.885,9666.546,9620.202
2020-12-23,9650.792,9561.613,9503.169,9533.007,9516.3,9495.188,9630.035,9472.566,9584.8,9696.978,9638.784,9576.055,9531.088,9502.721,9555.532,9559.562,9615.156,9567.415,9501.55,9532.386,9541.044,9540.902,9539.241,9507.905,9554.089,9541.43,9533.092,9606.29,9466.092,9603.2295,9555.267
2020-12-24,9561.767,9474.522,9410.597,9445.729,9426.992,9399.829,9539.445,9380.385,9498.746,9604.767,9554.79,9482.363,9440.179,9410.545,9464.245,9466.477,9523.193,9474.998,9412.2295,9444.2705,9447.699,9448.734,9442.305,9416.945,9464.722,9447.513,9444.502,9516.114,9369.117,9513.964,9464.256
2020-12-25,9487.072,9393.762,9335.607,9367.57,9345.267,9338.951,9456.369,9301.748,9404.356,9532.235,9472.507,9416.441,9367.375,9346.612,9400.64,9391.373,9458.652,9404.294,9339.104,9359.294,9377.288,9379.4795,9370.417,9333.223,9398.264,9383.828,9368.065,9431.047,9301.505,9440.912,9390.107
2020-12-26,9480.462,9370.595,9334.557,9350.385,9323.88,9373.438,9434.289,9292.09,9349.771,9535.903,9440.615,9437.054,9368.165,9368.883,9422.077,9390.983,9479.235,9412.283,9336.419,9328.749,9387.529,9390.173,9383.741,9310.381,9410.145,9409.6875,9356.919,9403.906,9324.184,9438.286,9388.159
2020-12-27,9567.484,9440.178,9430.466,9425.741,9397.448,9505.365,9508.552,9379.582,9389.025,9635.845,9498.839,9554.319,9464.057,9486.103,9537.585,9488.062,9594.667,9516.453,9427.415,9392.534,9494.764,9496.595,9497.606,9384.32,9514.747,9532.065,9439.281,9473.02,9446.811,9529.261,9481.606
2020-12-28,9755.7295,9610.646,9630.971,9601.536,9574.208,9741.064,9687.532,9572.203,9531.509,9839.45,9655.43,9775.033,9662.476,9704.892,9753.727,9690.243,9811.609,9724.05,9619.53,9559.199,9706.22,9705.851,9719.383,9563.486,9718.893,9757.552,9622.889,9646.96,9676.378,9721.262,9677.996
2020-12-29,9902.245,9779.769,9774.323,9761.692,9743.958,9833.754,9860.323,9728.245,9747.567,9974.921,9833.282,9886.609,9800.423,9811.6,9860.36,9833.319,9920.579,9853.185,9760.407,9741.292,9833.303,9830.439,9847.196,9738.026,9837.347,9861.38,9775.703,9826.958,9789.797,9861.989,9820.333
2020-12-30,9959.067,9851.944,9827.629,9828.01,9815.604,9853.303,9933.381,9789.857,9850.369,10023.289,9912.371,9918.986,9850.9375,9841.478,9890.579,9886.227,9952.002,9897.399,9813.473,9821.373,9875.8125,9871.837,9888.67,9812.058,9875.975,9888.682,9836.737,9904.821,9821.972,9915.012,9873.628
2020-12-31,9987.184,9881.142,9856.273,9856.655,9845.3,9879.193,9963.543,9819.25,9882.436,10051.329,9941.498,9945.767,9878.879,9867.628,9916.539,9914.954,9978.254,9925.074,9841.275,9851.638,9903.547,9899.163,9917.198,9842.417,9902.314,9915.002,9865.162,9935.379,9849.558,9942.801,9901.878
2021-01-01,10008.327,9904.039,9877.489,9878.794,9868.462,9896.327,9987.089,9841.511,9909.261,10071.823,9964.845,9964.355,9899.466,9885.656,9934.476,9936.188,9996.452,9945.052,9861.959,9875.747,9923.438,9918.727,9937.496,9866.15,9921.081,9932.949,9886.795,9959.506,9868.622,9963.479,9922.851
