,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-08-11,7170.796,7109.002,7076.859,7322.4487,7255.4136,7204.4316,7287.7236,7198.0864,7117.546,7260.457,7367.937,7280.7803,7433.3154,7289.1826,7338.6177,7374.0645,7159.41,7253.1772,7277.8584,7158.256,7233.9907,7265.1123,7246.8564,7229.3306,7297.1924,7283.9346,7277.984,7242.4404,7188.68,7291.768,7249.7554
2020-08-12,7129.4756,7054.145,7030.061,7281.5576,7210.374,7166.9404,7243.713,7155.5713,7074.9497,7213.4688,7325.522,7239.1934,7389.849,7246.9814,7296.4946,7335.544,7111.3086,7212.743,7246.81,7116.3105,7186.3286,7216.618,7193.5303,7188.57,7256.0146,7241.039,7235.702,7201.515,7142.341,7250.3896,7206.436
2020-08-13,7166.1255,7135.7036,7084.831,7321.8657,7262.9443,7193.9165,7291.3154,7197.641,7117.4062,7272.1826,7369.6626,7278.7993,7438.9204,7288.4365,7340.553,7368.138,7171.4023,7249.72,7254.2,7157.326,7244.659,7280.66,7271.151,7228.082,7294.8984,7287.647,7280.4995,7239.234,7197.862,7289.6675,7252.5156
2020-08-14,7281.3833,7266.061,7206.2334,7433.142,7379.8857,7302.812,7408.1797,7313.2275,7233.0054,7391.5107,7483.4834,7392.9316,7552.921,7403.38,7453.435,7476.674,7293.5654,7361.7383,7354.687,7271.7,7366.5454,7401.4414,7399.0107,7339.4614,7408.1343,7401.403,7393.4165,7352.402,7317.185,7403.311,7368.076
2020-08-15,7433.949,7426.6206,7362.095,7578.9673,7530.084,7449.2227,7559.752,7464.635,7384.3223,7543.247,7631.772,7543.0205,7699.9883,7554.0625,7600.4126,7620.919,7448.909,7509.6084,7495.0396,7421.7,7522.0283,7553.649,7557.204,7485.662,7557.163,7548.8555,7540.2256,7501.664,7469.873,7552.796,7518.2485
2020-08-16,7602.401,7595.413,7530.762,7738.936,7692.6704,7612.4663,7724.9,7630.674,7550.194,7706.381,7793.821,7708.038,7859.6577,7719.4,7760.96,7780.594,7615.922,7672.5874,7655.193,7586.3286,7689.558,7716.2793,7724.047,7646.209,7721.0996,7709.4463,7700.4434,7666.0737,7634.7354,7717.178,7682.0786
2020-08-17,7772.769,7762.7935,7700.003,7900.3193,7855.8345,7778.172,7891.063,7798.154,7717.484,7869.6377,7957.0547,7874.661,8020.079,7886.2114,7922.6504,7942.251,7783.059,7837.306,7819.197,7752.4375,7857.3633,7878.6265,7889.7163,7808.2334,7886.6616,7870.99,7861.7485,7832.1816,7800.0093,7883.1655,7846.9946
2020-08-18,7808.7144,7731.861,7709.01,7926.247,7864.847,7825.754,7908.873,7824.716,7743.3647,7869.798,7978.3696,7904.3413,8032.7505,7913.304,7943.2856,7979.519,7783.243,7869.822,7894.331,7779.81,7860.4478,7870.5474,7863.6167,7835.655,7916.8403,7887.843,7881.0986,7864.3633,7805.8506,7912.9995,7866.3735
2020-08-19,8551.494,7816.343,9636.373,8977.261,7834.48,8459.084,7635.898,6983.478,7220.237,8172.3223,8175.769,7809.279,9550.516,8779.453,9469.863,8098.0303,8230.567,8615.883,8797.019,9338.898,7491.0,9121.633,8756.6045,9414.083,8705.246,8737.819,7806.534,7388.09,8148.8594,7811.014,8384.4375
2020-08-20,8820.736,9455.355,7823.4316,8076.2295,6257.551,7274.645,7452.472,7704.2026,6658.5557,8509.749,7808.222,7937.242,7814.4307,8457.065,8664.389,7945.3833,7679.1826,8993.262,10079.836,9076.894,8734.781,8588.11,8502.407,8125.1587,8296.874,9275.916,7560.604,8700.942,6649.4873,7613.738,8151.2285
2020-08-21,7556.518,7486.286,7459.368,7687.617,7624.1587,7580.0483,7663.4756,7577.085,7496.039,7629.26,7737.17,7657.871,7795.981,7666.6416,7704.381,7740.116,7536.988,7626.0605,7650.225,7534.173,7613.1147,7631.625,7620.4023,7596.0356,7671.917,7649.2783,7642.805,7618.5703,7562.1577,7667.461,7622.761
2020-08-22,7530.797,7458.388,7432.7573,7662.9297,7598.517,7555.5273,7637.705,7551.4507,7470.409,7603.2495,7712.0044,7632.498,7770.921,7641.1353,7679.4336,7715.8354,7510.361,7601.102,7627.0713,7508.789,7586.4966,7605.434,7592.969,7571.3037,7646.7324,7624.204,7617.869,7593.3745,7536.0527,7642.1943,7597.25
2020-08-23,7495.2817,7419.8037,7395.988,7628.835,7563.0884,7521.682,7602.107,7516.0464,7435.0127,7567.3027,7677.2456,7597.4595,7736.2993,7605.91,7644.974,7682.3145,7473.56,7566.639,7595.1436,7473.732,7549.7124,7569.23,7555.029,7537.1484,7611.953,7589.566,7583.4253,7558.582,7499.9805,7607.302,7562.011
2020-08-24,7457.4185,7383.0957,7358.5728,7593.029,7527.016,7484.753,7565.306,7478.8877,7397.904,7531.2705,7641.0654,7560.47,7700.8037,7568.898,7609.1377,7646.3647,7436.6714,7530.048,7558.3916,7436.87,7512.657,7533.4624,7518.6636,7501.187,7575.1934,7553.789,7547.6855,7521.678,7463.463,7570.4497,7525.473
2020-08-25,7448.0493,7387.6895,7354.827,7585.847,7523.337,7473.008,7559.761,7471.505,7390.666,7529.435,7634.8228,7552.4473,7696.392,7561.4116,7603.053,7636.8174,7434.786,7521.456,7540.927,7429.334,7510.162,7533.352,7522.269,7493.685,7567.0786,7548.494,7541.874,7513.138,7460.421,7562.4014,7519.6157
2020-08-26,7413.4624,7334.433,7312.698,7550.719,7482.82,7443.0337,7521.0107,7434.948,7353.966,7486.31,7597.865,7517.0293,7657.663,7525.19,7566.303,7604.9214,7390.642,7487.364,7519.4297,7393.376,7466.688,7488.0728,7470.8716,7458.8213,7532.085,7510.682,7504.854,7478.5747,7418.419,7527.1934,7481.6484
2020-08-27,7434.659,7392.2363,7348.659,7575.335,7517.3047,7456.6035,7551.311,7460.6855,7380.033,7525.7666,7625.5005,7540.8145,7689.4424,7550.4663,7593.947,7623.2666,7431.0254,7509.108,7517.1978,7418.3276,7505.61,7531.9053,7525.563,7482.7563,7555.3354,7540.4023,7533.1206,7500.843,7455.1875,7550.7407,7510.772
2020-08-28,7526.049,7499.081,7446.3223,7663.997,7611.3706,7542.26,7644.884,7552.7905,7472.194,7622.1787,7716.443,7631.603,7780.949,7642.0347,7684.157,7709.1655,7529.7236,7598.046,7594.7393,7509.4146,7603.951,7629.896,7630.153,7571.418,7645.3716,7631.501,7623.428,7590.7026,7551.3228,7641.1196,7603.209
2020-08-29,7601.486,7557.3193,7514.8623,7733.507,7677.5244,7618.669,7714.324,7624.848,7544.0093,7686.253,7785.574,7704.0684,7846.9067,7713.954,7752.523,7781.5005,7595.3276,7670.445,7677.075,7581.128,7670.5093,7691.638,7688.8794,7641.543,7717.5415,7698.904,7691.332,7663.577,7617.55,7713.3745,7672.5386
2020-08-30,7623.01,7559.6274,7528.6514,7751.586,7690.912,7643.1963,7730.4116,7643.513,7562.467,7697.1284,7802.465,7723.5625,7861.152,7732.7246,7769.1177,7802.8228,7606.4683,7690.6187,7709.324,7599.932,7682.518,7700.111,7692.4478,7660.09,7737.1074,7714.413,7707.535,7683.7515,7630.1753,7732.8706,7688.99
2020-08-31,7580.734,7495.5713,7477.577,7708.7764,7641.7837,7606.367,7683.3164,7598.969,7517.755,7644.957,7757.496,7680.355,7814.145,7688.576,7724.411,7763.7837,7553.0635,7648.982,7682.4126,7556.103,7629.8877,7645.4307,7630.5815,7617.5845,7694.4087,7668.467,7662.516,7641.555,7579.293,7689.918,7642.8267
2020-09-01,7519.1787,7436.2764,7416.905,7650.613,7583.2866,7546.265,7623.5894,7538.6123,7457.4814,7586.579,7698.7534,7620.2515,7756.562,7628.4517,7666.23,7705.3223,7493.297,7589.508,7622.4355,7496.2217,7569.8335,7587.527,7571.8115,7559.1616,7634.6743,7610.405,7604.4976,7581.583,7520.0947,7630.037,7583.5146
2020-09-02,7415.924,7313.2876,7305.6465,7550.16,7476.137,7449.921,7517.2754,7434.2466,7353.0347,7476.469,7595.554,7517.4893,7652.4478,7524.718,7563.844,7608.3813,7380.575,7488.9463,7536.224,7393.0464,7457.614,7475.359,7451.5483,7458.7563,7532.7866,7506.8867,7501.961,7479.9565,7410.4805,7527.7466,7478.548
2020-09-03,7343.326,7267.292,7243.736,7484.4995,7416.3306,7374.458,7453.0674,7366.2275,7285.352,7420.006,7531.0166,7448.5825,7592.186,7456.735,7500.0933,7538.291,7322.7607,7419.6113,7450.8286,7325.1924,7398.464,7422.3633,7404.295,7392.292,7464.0527,7444.6323,7438.843,7410.2466,7351.15,7458.995,7414.164
2020-09-04,7299.557,7226.0767,7200.974,7443.259,7375.101,7331.5303,7410.845,7323.433,7242.6304,7378.9824,7489.435,7405.9253,7551.544,7414.099,7458.9146,7496.679,7280.7607,7377.353,7407.598,7282.7197,7356.2227,7381.7935,7363.379,7350.8438,7421.646,7403.5903,7397.8003,7367.6333,7309.469,7416.4897,7372.2095
2020-09-05,7263.1157,7192.8965,7165.8296,7409.0615,7341.21,7295.5703,7375.988,7287.953,7207.223,7345.415,7455.0405,7370.504,7518.0684,7378.74,7424.859,7461.9795,7246.392,7342.208,7370.91,7247.49,7321.6064,7348.741,7330.358,7316.449,7386.4204,7369.7144,7363.88,7332.2017,7275.2637,7381.188,7337.5425
2020-09-06,7229.847,7160.387,7132.849,7377.5703,7309.4175,7263.163,7343.5874,7255.2676,7174.5825,7313.62,7423.1997,7337.9824,7486.799,7346.188,7393.3174,7430.407,7213.8413,7310.0474,7338.7725,7215.0693,7288.9214,7317.149,7298.1685,7284.8228,7354.103,7338.211,7332.421,7299.758,7243.065,7348.786,7305.377
2020-09-07,7205.724,7141.033,7110.6367,7355.2534,7287.9844,7238.86,7321.193,7232.1255,7151.515,7292.751,7400.949,7314.751,7465.474,7323.101,7371.3057,7407.3125,7192.473,7286.8706,7312.8867,7192.051,7267.2803,7296.9375,7278.7153,7262.322,7330.972,7316.465,7310.546,7276.4146,7221.566,7325.623,7283.0366
2020-09-08,7194.7334,7134.571,7101.466,7345.375,7279.1235,7227.3364,7311.6035,7221.893,7141.3403,7284.462,7391.278,7304.36,7456.5107,7312.87,7361.7554,7396.6772,7183.986,7276.391,7299.649,7181.8354,7258.571,7289.2354,7272.024,7252.3096,7320.602,7307.1694,7301.1016,7265.88,7212.8027,7315.2524,7273.405
2020-09-09,7129.7354,7041.7144,7025.2056,7280.247,7205.7563,7169.613,7240.663,7154.1455,7073.402,7207.1484,7323.2573,7238.3994,7386.0386,7245.6836,7294.159,7336.3965,7104.8423,7212.5654,7254.829,7115.0938,7180.3936,7208.758,7182.0913,7187.5225,7255.3574,7237.985,7233.1357,7201.221,7137.0337,7249.6494,7203.735
2020-09-10,7095.3716,7037.032,7002.787,7251.266,7184.005,7130.6196,7214.7197,7124.211,7043.794,7189.27,7296.095,7207.1953,7362.9766,7215.5947,7267.459,7302.404,7086.5273,7180.323,7203.934,7084.9526,7160.735,7194.5947,7175.474,7157.8027,7224.0474,7212.9604,7207.049,7168.951,7116.438,7218.4434,7177.234
2020-09-11,7140.6,7106.8174,7057.938,7297.22,7237.0405,7169.8022,7265.429,7172.0396,7091.8037,7245.746,7344.4517,7253.522,7413.6685,7262.979,7315.5493,7344.1035,7144.3384,7224.9116,7231.957,7131.9946,7217.6577,7253.9004,7242.8184,7203.413,7269.8193,7262.4487,7255.4897,7214.169,7171.428,7264.4985,7226.9185
2020-09-12,7199.118,7158.774,7113.841,7351.9697,7290.954,7227.8076,7321.0586,7228.841,7148.472,7298.9653,7399.4214,7310.292,7466.999,7319.597,7369.9673,7399.8867,7198.8267,7281.3037,7291.6885,7188.4155,7272.599,7306.13,7294.6226,7258.511,7326.29,7316.504,7309.664,7271.0156,7225.776,7321.083,7282.2803
2020-09-13,7235.9526,7187.0703,7147.2524,7385.892,7323.2,7265.158,7354.9277,7264.0103,7183.5166,7330.1826,7433.1484,7345.6626,7499.1597,7354.6963,7403.3223,7435.2114,7230.7896,7316.651,7331.984,7223.42,7305.0303,7336.1885,7323.1685,7292.7417,7361.52,7349.382,7342.7876,7306.6064,7258.0527,7356.355,7316.101
2020-09-14,7245.1274,7186.2886,7152.4185,7393.3804,7328.228,7275.955,7361.325,7271.733,7191.1333,7333.904,7439.9976,7353.826,7504.6675,7362.481,7410.0376,7444.3843,7234.603,7325.19,7346.816,7231.232,7309.287,7338.671,7323.063,7300.4688,7369.734,7355.5347,7349.3027,7315.1333,7262.6616,7364.5273,7322.7036
2020-09-15,7337.9224,7323.8384,7263.2993,7486.971,7434.8853,7357.402,7463.902,7369.11,7288.8364,7446.851,7538.0957,7448.41,7606.871,7459.0103,7507.553,7530.211,7350.222,7416.4795,7407.757,7327.0894,7423.3247,7456.7466,7456.0464,7393.467,7463.239,7455.5996,7447.44,7407.645,7373.0137,7458.5737,7423.327
2020-09-16,7391.3105,7334.511,7299.4956,7532.4155,7469.985,7417.3164,7505.093,7416.063,7335.3193,7476.3867,7580.9688,7497.1694,7643.786,7506.1724,7549.7227,7582.86,7380.4766,7466.6846,7484.7334,7374.3066,7455.5254,7480.9214,7469.459,7439.9814,7512.1235,7495.3574,7488.724,7457.9136,7406.5005,7507.3203,7465.2866
2020-09-17,7399.702,7340.8423,7307.061,7540.13,7477.287,7425.8467,7512.7793,7424.0596,7343.287,7483.439,7588.6294,7505.2188,7651.0767,7514.155,7557.299,7590.9136,7387.6963,7474.734,7493.984,7382.267,7462.8574,7487.696,7475.856,7447.768,7520.1416,7502.818,7496.2446,7466.015,7413.8022,7515.3467,7472.9653
2020-09-18,7412.9023,7357.161,7321.525,7553.0444,7491.214,7438.05,7526.525,7437.481,7356.7236,7497.8237,7601.9414,7518.4043,7664.5767,7527.489,7570.509,7603.278,7402.423,7487.6094,7504.6396,7395.527,7477.495,7502.4165,7491.7803,7460.665,7533.21,7516.207,7509.4844,7479.0337,7428.0767,7528.47,7486.522
2020-09-19,7427.38,7370.4434,7335.5273,7566.6436,7504.717,7452.315,7540.3994,7451.5894,7370.8057,7511.211,7615.626,7532.4854,7677.9077,7541.549,7584.0586,7617.0596,7416.128,7501.575,7519.155,7409.534,7491.296,7515.6113,7504.99,7474.3384,7547.212,7529.6904,7522.9834,7493.1123,7441.7104,7542.5024,7500.3184
2020-09-20,7428.636,7365.611,7334.331,7567.0894,7503.5933,7454.695,7540.0454,7452.021,7371.1777,7509.275,7615.6274,7533.2134,7677.1523,7542.037,7584.016,7618.542,7414.148,7502.585,7524.0786,7410.0566,7489.573,7512.931,7500.621,7474.9146,7547.9976,7529.304,7522.828,7494.076,7440.2705,7543.252,7500.123
2020-09-21,7399.9116,7325.4233,7300.9717,7538.411,7471.4937,7429.029,7508.9146,7422.196,7341.272,7475.55,7585.735,7504.132,7646.279,7512.448,7554.3174,7591.859,7379.626,7474.407,7503.7495,7380.6616,7455.44,7477.91,7461.6597,7446.371,7519.2236,7498.9517,7492.9785,7465.5444,7407.158,7514.327,7469.532
2020-09-22,7282.2188,7171.2485,7168.516,7422.1963,7343.9976,7321.865,7384.095,7301.379,7220.236,7342.797,7465.334,7385.8467,7523.1357,7392.4995,7434.765,7482.034,7243.727,7359.31,7414.0464,7261.4346,7320.6997,7341.1143,7311.6865,7330.4927,7402.086,7377.315,7373.005,7349.088,7276.085,7396.6357,7346.6304
2020-09-23,7074.781,6941.118,6951.8257,7222.47,7135.2524,7125.017,7174.9326,7093.937,7012.8237,7130.3394,7261.37,7180.8066,7319.3936,7186.177,7232.5103,7286.488,7026.2227,7157.853,7230.4624,7056.105,7103.5146,7126.5947,7085.6987,7130.489,7198.611,7173.741,7170.774,7145.5923,7063.29,7192.453,7139.6885
2020-09-24,6053.7573,6584.057,4743.565,5923.743,6899.6626,5938.242,7174.408,7685.988,7261.27,6535.8433,6788.946,7003.823,5546.272,6059.1123,5446.2656,6923.3535,6303.287,6162.0835,6014.7676,5223.604,7180.4575,5610.7964,5890.9824,5282.2915,6149.2676,6066.1553,6971.9917,7094.321,6431.1006,7021.332,6332.3574
2020-09-25,5490.384,4683.582,6275.9683,6553.0483,8200.878,6897.584,7076.821,6675.961,7539.91,5923.7676,6897.1855,6593.4253,6985.662,6090.915,5968.652,6776.375,6581.2715,5479.7544,4417.6157,5227.136,5668.9663,5852.215,5934.836,6284.358,6288.067,5247.375,6980.889,5487.074,7670.6895,6937.3784,6289.5913
2020-09-26,6527.331,6439.466,6422.531,6708.368,6624.943,6585.1265,6650.4707,6560.422,6480.496,6624.3154,6744.0415,6648.4404,6815.4873,6654.6113,6720.2046,6765.409,6508.119,6629.7544,6681.157,6526.4087,6581.892,6627.9844,6586.6846,6613.371,6669.191,6663.9316,6660.524,6612.903,6547.989,6661.836,6618.114
2020-09-27,6445.419,6377.9478,6348.791,6633.113,6553.789,6501.727,6575.5264,6482.3823,6402.775,6555.611,6669.3203,6569.9062,6744.4204,6576.7334,6646.3022,6686.8,6437.7656,6551.1953,6590.653,6448.7144,6510.453,6562.0347,6524.4985,6537.369,6590.9473,6591.1685,6587.1846,6533.756,6476.819,6583.4976,6543.2207
2020-09-28,6437.963,6398.1655,6352.4873,6629.437,6557.217,6489.2046,6575.4263,6478.7026,6399.369,6562.735,6667.635,6564.8916,6746.2056,6572.804,6644.8325,6678.409,6445.045,6544.921,6566.5884,6444.6343,6516.5537,6572.538,6542.6313,6533.0864,6585.677,6591.265,6586.235,6527.6636,6481.6562,6578.389,6542.4116
2020-09-29,6440.568,6392.334,6351.693,6630.8726,6556.4917,6493.344,6575.7812,6480.1514,6400.7344,6560.8843,6668.468,6566.7446,6745.976,6574.327,6645.5977,6681.281,6443.155,6547.155,6574.24,6446.202,6515.024,6569.6567,6537.432,6534.7085,6587.606,6591.5513,6586.84,6529.8447,6480.507,6580.27,6542.981
2020-09-30,6439.309,6393.2583,6351.3125,6629.946,6556.1147,6491.7056,6575.116,6479.1997,6399.805,6560.797,6667.69,6565.6924,6745.4814,6573.36,6644.842,6679.9834,6443.0645,6546.0107,6571.703,6445.2246,6514.8384,6569.838,6538.1987,6533.731,6586.5376,6590.92,6586.1274,6528.7095,6480.232,6579.213,6542.265
2020-10-01,6452.905,6412.943,6367.3716,6643.602,6571.56,6503.739,6590.022,6493.4097,6414.052,6577.1104,6681.97,6579.5107,6760.3066,6587.445,6659.0376,6692.5776,6459.7637,6559.3716,6580.9185,6459.2188,6531.322,6586.842,6557.252,6547.3135,6600.204,6605.4634,6600.402,6542.2554,6496.198,6592.9575,6556.9014
2020-10-02,6530.948,6518.609,6456.597,6721.0845,6657.4053,6574.209,6673.6772,6574.0,6494.787,6666.9463,6762.4854,6658.2227,6843.0596,6667.4004,6739.029,6765.222,6551.732,6635.814,6638.3076,6538.696,6622.3555,6679.758,6659.867,6624.528,6678.127,6687.0337,6680.712,6619.69,6584.631,6671.2793,6639.2075
2020-10-03,6611.48,6585.138,6531.53,6795.8135,6729.681,6655.042,6748.934,6651.523,6572.0586,6737.622,6837.1455,6735.9326,6914.8613,6744.705,6812.914,6842.2188,6624.1006,6713.2534,6723.58,6615.7783,6695.5415,6748.4614,6726.578,6699.864,6755.4854,6760.1416,6754.1567,6697.7593,6657.2515,6748.7695,6714.244
2020-10-04,6647.7183,6605.093,6561.225,6828.216,6758.3765,6693.32,6780.2007,6685.0845,6605.412,6764.254,6868.763,6770.0767,6943.9814,6778.2705,6844.13,6877.345,6651.375,6747.7617,6768.0693,6649.3076,6723.602,6772.994,6747.397,6732.7446,6789.5806,6790.442,6784.9937,6732.4575,6685.5547,6782.8574,6745.687
2020-10-05,6634.4883,6575.22,6541.2783,6813.611,6739.235,6683.6597,6762.9053,6669.8374,6590.0254,6742.83,6852.7446,6755.745,6926.1294,6763.2534,6828.135,6865.6016,6629.4478,6734.3975,6765.6704,6634.4497,6702.332,6749.5967,6718.9795,6718.435,6775.513,6773.502,6768.727,6718.8174,6665.3213,6768.6436,6728.951
2020-10-06,6633.072,6587.845,6545.5215,6813.991,6743.256,6679.6025,6765.1733,6670.3022,6590.627,6748.7334,6854.1646,6755.517,6929.277,6763.5806,6829.6436,6863.587,6635.485,6733.5034,6755.7153,6634.6914,6707.7783,6757.2085,6730.52,6718.5176,6775.1416,6775.8057,6770.4937,6718.0386,6670.0903,6768.3604,6730.842
2020-10-07,6666.78,6631.6104,6583.3027,6847.227,6779.6157,6710.392,6800.818,6704.8604,6625.232,6786.562,6888.57,6789.36,6964.42,6797.8857,6863.8105,6895.055,6674.212,6766.456,6781.65,6668.8003,6746.182,6796.141,6773.114,6751.6743,6808.663,6810.549,6804.766,6751.3984,6707.4634,6802.042,6765.9536
2020-10-08,6717.437,6684.7437,6634.9873,6895.622,6829.411,6759.0767,6851.096,6755.1196,6675.444,6836.8643,6937.7705,6839.176,7013.1943,6847.8945,6912.5835,6942.95,6725.7124,6815.5503,6828.3716,6718.5947,6797.7266,6846.571,6825.4766,6800.2124,6858.134,6859.4717,6853.4688,6800.986,6758.0894,6851.6685,6815.781
2020-10-09,6787.2046,6761.318,6707.5376,6962.692,6899.295,6825.473,6921.225,6824.788,6745.081,6907.9,7006.2046,6908.066,7081.454,6917.1846,6980.4463,7008.753,6798.439,6883.28,6890.6353,6787.5654,6870.373,6918.196,6900.7236,6867.4067,6926.5103,6927.732,6921.2993,6869.4214,6829.3013,6920.282,6885.1934
2020-10-10,6869.883,6845.2954,6790.785,7041.341,6979.516,6905.442,7002.5713,6906.4487,6826.643,6988.573,7085.9614,6989.145,7160.1826,6998.4683,7059.488,7087.056,6881.0356,6963.313,6968.565,6868.5137,6953.1587,6998.7476,6983.659,6946.3423,7007.055,7006.862,7000.18,6950.223,6910.724,7001.061,6965.8745
2020-10-11,6957.5127,6932.792,6878.4077,7124.5156,7063.965,6990.4795,7088.397,6992.798,6912.8765,7073.294,7170.196,7074.9565,7243.143,7084.436,7142.953,7170.1235,6967.775,7048.088,7052.086,6954.133,7040.164,7083.1577,7070.1675,7029.8477,7092.3145,7090.336,7083.4517,7035.7925,6996.36,7086.5576,7051.036
2020-10-12,7047.137,7021.453,6967.691,7209.4834,7150.019,7077.603,7175.9604,7081.001,7000.957,7159.5117,7256.185,7162.654,7327.728,7172.2603,7228.15,7255.1235,7056.047,7134.7637,7138.0103,7041.6025,7128.7456,7168.959,7157.884,7115.1665,7179.4556,7175.4927,7168.436,7123.2637,7083.5815,7173.9355,7137.9424
2020-10-13,7112.052,7072.955,7027.234,7269.465,7207.472,7143.1274,7236.074,7143.2007,7062.9478,7215.374,7315.9478,7225.123,7384.928,7234.317,7287.269,7317.2964,7113.2446,7197.113,7208.031,7103.483,7186.699,7222.978,7209.698,7175.664,7241.6597,7233.8623,7227.1724,7186.0674,7141.1826,7236.226,7197.928
2020-10-14,7175.3193,7140.4775,7092.248,7330.052,7270.115,7203.6772,7299.173,7206.1157,7125.8286,7278.7896,7377.627,7287.4385,7446.2153,7296.9175,7348.413,7377.0654,7178.1685,7258.466,7265.6616,7165.799,7251.637,7286.6997,7276.166,7236.393,7303.528,7295.258,7288.26,7248.0195,7204.915,7298.2925,7260.425
2020-10-15,7209.992,7157.9395,7120.001,7360.857,7296.9487,7240.588,7328.6655,7238.007,7157.5127,7303.424,7407.5576,7319.975,7473.556,7328.835,7377.9443,7410.754,7203.3955,7291.4277,7309.211,7197.685,7277.6895,7309.131,7294.582,7267.6787,7336.032,7323.82,7317.406,7281.127,7231.278,7330.7764,7290.127
2020-10-16,7225.357,7171.61,7134.691,7375.2354,7311.115,7255.8105,7343.279,7252.923,7172.3955,7317.4116,7421.9956,7334.883,7487.569,7343.704,7392.237,7425.3994,7217.718,7306.2344,7324.875,7212.5024,7292.128,7322.863,7308.2104,7282.1475,7350.8604,7338.0195,7331.6357,7296.0522,7245.559,7345.635,7304.6685
2020-10-17,7202.4287,7130.786,7104.5386,7351.2715,7282.1406,7236.9897,7316.154,7227.9565,7147.283,7285.963,7396.403,7310.9487,7460.1304,7319.017,7366.7515,7404.5205,7185.527,7283.4478,7314.006,7188.0254,7260.6143,7289.3174,7269.051,7258.471,7327.2666,7311.516,7305.8726,7272.897,7215.297,7321.862,7278.2153
2020-10-18,7139.7617,7058.256,7037.863,7290.565,7217.924,7178.0947,7252.1826,7164.89,7084.1973,7220.2227,7334.1895,7248.757,7397.6187,7256.3184,7305.0376,7345.589,7118.2266,7222.485,7260.3843,7125.6465,7193.535,7222.5894,7198.008,7197.742,7265.5806,7249.2334,7244.1113,7211.291,7149.6934,7259.943,7214.998
2020-10-19,7044.767,6953.957,6939.069,7199.237,7122.7495,7087.732,7156.683,7070.036,6989.369,7123.492,7241.001,7154.951,7304.663,7161.9688,7212.636,7255.989,7019.1953,7130.2656,7175.642,7031.74,7094.6064,7125.0464,7095.521,7106.2603,7172.478,7156.289,7151.743,7118.14,7052.721,7166.523,7120.4824
2020-10-20,6967.184,6891.392,6867.499,7127.426,7053.6987,7009.61,7084.576,6995.5625,6915.139,7056.2017,7169.3765,7080.208,7235.977,7087.679,7141.7734,7181.7324,6950.297,7055.716,7092.578,6957.667,7024.8486,7059.839,7032.662,7033.852,7098.062,7086.264,7081.322,7043.0347,6983.4355,7091.996,7048.554
2020-10-21,6885.061,6801.567,6782.226,7048.516,6971.5537,6931.412,7002.107,6913.6025,6833.212,6972.7495,7088.8843,6999.1436,7155.728,7006.1562,7061.9585,7104.2607,6864.86,6976.003,7019.1064,6876.5215,6939.4893,6975.7285,6944.375,6954.796,7017.6,7005.999,7001.548,6962.507,6899.75,7011.2593,6966.923
2020-10-22,6929.5845,6912.432,6853.5156,7098.9316,7039.9375,6961.942,7063.0024,6966.276,6886.463,7050.1914,7144.842,7048.23,7219.109,7057.959,7117.8857,7143.2896,6944.118,7021.324,7020.857,6927.718,7016.1084,7061.067,7049.533,7004.003,7065.6816,7065.691,7058.5815,7008.846,6972.366,7059.8994,7025.646
2020-10-23,6953.9185,6893.876,6860.5737,7116.766,7046.948,6993.736,7075.6787,6984.5747,6904.32,7051.5234,7159.7417,7068.518,7228.4473,7076.589,7132.34,7168.4053,6945.4995,7043.415,7070.3003,6946.528,7019.354,7057.1143,7034.0625,7022.817,7086.2837,7077.72,7072.203,7030.7607,6977.365,7080.285,7039.322
2020-10-24,6923.142,6856.929,6827.2944,7086.7905,7014.904,6965.0576,7043.9175,6953.425,6873.1494,7018.548,7128.9253,7037.8657,7197.3228,7045.6353,7101.76,7139.5283,6911.742,7013.4307,7044.7773,6915.738,6985.7627,7023.494,6997.949,6992.855,7055.894,7046.786,7041.579,7000.44,6944.5645,7049.7705,7007.9653
2020-10-25,6883.1934,6816.275,6787.0386,7048.778,6976.111,6926.436,7004.592,6913.957,6833.7285,6979.5273,7090.372,6998.6826,7159.2573,7006.35,7063.5527,7101.6963,6871.792,6974.7563,7007.1724,6876.6157,6945.7236,6984.523,6957.804,6954.707,7016.97,7008.5317,7003.4463,6961.397,6905.1875,7010.734,6968.963
2020-10-26,6834.64,6764.847,6737.301,7002.3306,6928.191,6879.88,6956.2715,6865.722,6785.531,6931.058,7043.1157,6950.8936,7112.3486,6958.3574,7016.706,7055.813,6822.168,6927.6855,6962.703,6828.8345,6896.077,6935.8687,6907.156,6908.1377,6969.519,6961.5137,6956.655,6913.857,6856.447,6963.1304,6921.0923
