,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-10-20,7189.251,7043.56,7028.5806,7151.4155,6945.909,6978.8906,7070.666,6996.013,7142.626,7154.5107,7094.6406,7157.8447,7187.5903,7158.7075,7045.9854,7014.596,6931.873,7027.8726,7124.9453,7098.0386,6933.1553,7130.03,6914.442,7194.0464,7116.3716,7141.5703,7106.712,7064.0786,7039.4844,7009.3813,7073.093
2020-10-21,7104.2812,6958.6816,6947.8384,7069.5737,6873.191,6891.742,7009.3794,6906.765,7059.377,7075.536,7007.691,7075.6235,7113.012,7107.5825,6971.634,6928.653,6842.9688,6951.1963,7057.3516,7013.104,6865.551,7048.407,6829.463,7110.0347,7035.5684,7068.4634,7024.0264,6979.2686,6954.211,6925.382,6993.5176
2020-10-22,7197.7754,7039.633,6985.1504,7154.5063,6869.21,6989.393,6929.5137,7021.842,7131.6626,7126.644,7117.9688,7160.716,7125.146,6944.5312,6975.289,7025.5454,6949.474,6978.1787,7001.0776,7101.8247,6813.6055,7106.9966,6901.0547,7196.718,7085.3506,7083.258,7109.9243,7057.022,7043.0366,7012.2007,7041.141
2020-10-23,7188.486,7039.391,7013.7637,7149.2754,6922.288,6978.5835,7029.836,6999.8228,7136.5977,7144.016,7097.8516,7155.634,7167.8027,7098.2905,7023.9463,7014.4585,6933.446,7011.491,7088.616,7095.979,6897.9985,7120.76,6907.684,7191.7163,7104.9443,7122.963,7104.5776,7059.058,7037.3506,7007.092,7061.4575
2020-10-24,7154.137,7005.738,6983.847,7116.464,6897.33,6943.2627,7012.8423,6962.854,7103.9653,7113.982,7061.931,7122.6816,7141.3486,7089.2056,6998.02,6979.5947,6897.0493,6983.5283,7068.1924,7061.8945,6877.344,7089.414,6874.49,7158.0605,7074.3486,7096.879,7071.4214,7025.597,7003.1426,6973.4326,7031.3994
2020-10-25,7115.121,6966.161,6944.257,7078.638,6859.8345,6903.3354,6977.5015,6922.7026,7064.7983,7075.972,7022.722,7084.669,7103.687,7055.0034,6960.063,6940.251,6856.655,6945.5166,7030.766,7022.6655,6840.128,7050.411,6834.4023,7119.206,7035.3354,7060.102,7033.2095,6985.898,6963.746,6934.5913,6992.9116
2020-10-26,7066.164,6916.93,6896.354,7031.3555,6815.677,6853.1763,6938.228,6871.742,7016.319,7029.511,6973.021,7037.1597,7058.8354,7019.6323,6915.13,6890.8037,6805.6704,6899.8,6988.3022,6973.608,6797.7783,7002.548,6784.857,7070.6504,6987.7324,7016.2134,6985.439,6936.623,6914.486,6886.0493,6945.993
2020-10-27,6963.081,6815.9507,6806.588,6932.9067,6740.7847,6747.181,6887.253,6760.807,6918.398,6939.39,6865.2266,6938.285,6979.454,6992.376,6837.3477,6786.1865,6696.4453,6815.8936,6927.02,6871.3315,6735.8105,6908.491,6685.2544,6969.6484,6895.926,6937.931,6885.9487,6836.2227,6811.8447,6785.0527,6855.8013
2020-10-28,6961.49,6805.886,6769.7764,6927.9116,6681.838,6746.788,6785.109,6770.746,6903.6226,6913.3916,6873.6353,6933.102,6930.114,6840.9653,6782.4043,6786.228,6700.769,6775.138,6836.15,6866.5293,6647.937,6885.581,6668.673,6964.1587,6867.6104,6891.56,6880.9463,6824.0083,6806.843,6779.6655,6826.9536
2020-10-29,6941.35,6787.346,6757.1846,6909.165,6675.274,6725.9053,6789.3003,6747.4453,6886.3447,6899.2217,6851.1694,6914.298,6921.3223,6856.718,6774.713,6765.56,6678.5913,6764.255,6836.73,6846.998,6647.963,6870.2017,6651.314,6944.975,6853.4307,6882.57,6861.9937,6805.885,6787.2686,6760.47,6813.1655
2020-10-30,6773.6797,6627.856,6630.9297,6751.003,6585.6694,6552.8086,6762.896,6560.5244,6734.475,6766.3647,6670.2344,6755.538,6819.0273,6896.529,6678.177,6594.4834,6497.583,6649.782,6787.171,6682.451,6595.6143,6729.1875,6497.708,6782.8813,6719.1123,6780.403,6702.119,6648.5454,6622.247,6598.3555,6681.7793
2020-10-31,6551.3965,6404.5815,6413.9995,6536.557,6385.971,6325.105,6585.9946,6329.093,6514.6147,6555.8267,6444.5063,6540.0347,6616.0537,6737.7983,6475.028,6370.0796,6266.071,6442.8193,6595.535,6459.8486,6404.5254,6512.2495,6273.063,6562.5186,6503.436,6581.7085,6485.38,6425.109,6398.7583,6378.153,6469.1943
2020-11-01,6294.7603,6145.278,6156.7056,6288.4595,6144.1377,6062.521,6361.9844,6064.276,6258.262,6308.0156,6185.931,6290.6567,6372.3223,6524.843,6230.1123,6111.45,6000.0264,6196.2417,6356.6655,6202.312,6166.948,6257.676,6010.8657,6307.387,6249.261,6343.4673,6234.574,6165.202,6140.1704,6123.2964,6218.461
2020-11-02,6024.4717,5870.687,5878.76,6026.702,5877.896,5786.3257,6105.817,5787.8574,5985.727,6042.195,5915.71,6027.4863,6106.0073,6270.042,5961.594,5839.594,5721.144,5928.762,6087.0127,5930.5713,5899.389,5985.3794,5731.859,6037.987,5976.3086,6083.4995,5969.8794,5889.54,5867.2876,5854.2847,5948.9927
2020-11-03,5820.002,5657.3022,5643.6426,5826.57,5635.6504,5578.4775,5840.38,5587.246,5770.3354,5823.823,5718.5557,5826.117,5870.5024,5969.924,5720.7065,5635.4478,5514.635,5698.6885,5819.26,5722.9497,5635.62,5764.3745,5510.387,5831.582,5750.973,5854.908,5767.4053,5673.7773,5658.621,5648.298,5725.872
2020-11-04,5875.5103,5694.146,5616.665,5872.635,5552.6606,5638.673,5651.4937,5672.2646,5794.9043,5819.891,5798.2905,5871.9473,5810.41,5661.1235,5648.173,5695.8716,5586.6636,5659.892,5659.9487,5771.4946,5483.7705,5769.3696,5532.249,5877.89,5743.193,5800.7363,5813.845,5705.5415,5706.73,5694.7373,5716.024
2020-11-05,6024.4663,5839.768,5746.1367,6014.5225,5660.7505,5791.7314,5724.9136,5832.364,5936.1855,5949.888,5953.9204,6014.4863,5924.9824,5700.6074,5760.183,5846.7637,5744.358,5780.8965,5748.436,5919.073,5573.156,5905.044,5675.925,6023.716,5875.603,5913.8223,5957.3613,5850.2915,5854.7754,5840.381,5846.151
2020-11-06,6242.907,6057.094,5952.1245,6224.1294,5845.623,6015.525,5878.833,6061.764,6149.4194,6151.7715,6177.531,6225.1445,6114.996,5827.626,5948.9404,6067.2017,5972.8027,5976.319,5919.3047,6136.9126,5743.819,6113.796,5893.44,6239.3027,6082.039,6100.24,6169.382,6067.3687,6073.452,6055.7036,6049.484
2020-11-07,6517.657,6332.8286,6220.987,6488.822,6094.0376,6296.661,6100.299,6347.1484,6421.3267,6412.5234,6456.055,6491.2036,6367.243,6028.8447,6201.2065,6344.068,6258.5054,6233.0024,6158.9253,6411.841,5982.329,6382.3203,6171.218,6511.559,6349.141,6347.0947,6437.0806,6343.4126,6349.5317,6327.678,6312.8184
2020-11-08,6832.8955,6651.2017,6537.263,6793.483,6391.6255,6619.015,6376.448,6672.1826,6736.2915,6717.148,6773.52,6797.449,6667.1377,6292.299,6502.481,6661.531,6585.086,6536.178,6453.331,6728.097,6274.867,6695.1885,6493.324,6824.8535,6661.5625,6640.1025,6745.1157,6662.6255,6667.188,6640.7266,6621.0073
2020-11-09,7198.693,7020.553,6902.897,7147.192,6734.463,6993.267,6692.5576,7050.0684,7101.3423,7069.6973,7142.4717,7152.9414,7013.056,6591.047,6849.9966,7030.251,6964.4556,6886.4233,6790.945,7095.1313,6610.6177,7057.4673,6866.6494,7188.338,7023.0986,6978.114,7102.6147,7032.8584,7035.853,7004.0596,6977.571
2020-11-10,7478.311,7313.3496,7224.9395,7422.042,7065.678,7277.991,7055.42,7325.219,7396.449,7368.7866,7412.6045,7429.3564,7335.065,6999.579,7180.1704,7310.4307,7247.445,7201.513,7156.45,7379.7544,6971.218,7360.248,7170.2183,7471.0425,7331.8027,7290.505,7380.257,7328.9136,7321.9727,7286.615,7283.1104
2020-11-11,7725.763,7568.4956,7492.6396,7663.795,7330.4106,7530.715,7326.792,7574.5933,7651.1543,7621.4336,7656.6973,7672.3545,7596.363,7286.5737,7446.1074,7559.371,7500.9365,7461.065,7435.6245,7630.1836,7247.7227,7617.733,7431.611,7719.374,7591.8813,7544.752,7624.3813,7585.8584,7573.6035,7534.9277,7540.096
2020-11-12,7931.2505,7782.05,7721.267,7865.35,7560.413,7740.474,7569.9644,7779.766,7865.0728,7835.6196,7857.708,7874.9478,7821.789,7551.116,7676.522,7765.9766,7710.489,7683.62,7683.158,7838.83,7492.6494,7835.405,7651.4346,7926.3657,7812.669,7763.809,7827.8296,7801.2666,7783.2603,7741.928,7758.4
2020-11-13,8222.603,8072.964,7996.5103,8146.2563,7806.843,8039.4907,7775.06,8086.632,8150.03,8105.356,8156.548,8157.0684,8075.0938,7718.3325,7929.0654,8061.0386,8015.772,7944.7114,7910.249,8130.13,7720.065,8114.402,7942.298,8214.327,8088.5913,8012.0903,8111.4507,8091.8804,8075.79,8030.108,8030.0254
2020-11-14,8456.92,8318.25,8263.224,8377.068,8078.602,8278.709,8068.9795,8318.97,8396.298,8353.762,8384.295,8389.029,8340.01,8044.0874,8200.8955,8296.718,8253.952,8205.134,8207.046,8368.83,8013.6646,8366.305,8195.668,8451.173,8344.95,8269.257,8344.258,8339.606,8315.6455,8267.056,8283.612
2020-11-15,8608.947,8480.718,8449.212,8528.3125,8275.837,8433.638,8296.341,8465.679,8560.963,8523.891,8528.525,8541.044,8529.26,8309.604,8396.856,8449.256,8406.456,8388.477,8431.994,8525.023,8235.658,8537.591,8365.642,8606.379,8521.11,8452.444,8496.696,8504.3955,8472.605,8422.318,8458.162
2020-11-16,8668.677,8549.395,8541.54,8589.835,8384.546,8494.019,8440.398,8517.208,8632.897,8604.067,8579.856,8602.93,8629.554,8494.981,8503.012,8508.524,8463.276,8481.919,8568.779,8588.285,8369.89,8616.555,8440.687,8669.604,8604.941,8548.815,8558.587,8575.101,8536.205,8485.519,8541.653
2020-11-17,8713.438,8596.122,8591.733,8633.911,8435.178,8539.786,8494.297,8561.894,8679.665,8650.988,8623.616,8647.209,8679.082,8553.746,8553.784,8553.636,8508.942,8530.814,8623.442,8633.852,8424.059,8664.22,8488.787,8714.785,8653.341,8596.933,8603.018,8622.238,8581.978,8530.736,8589.508
2020-11-18,8739.208,8624.129,8625.031,8659.767,8471.462,8566.022,8537.836,8586.223,8708.245,8681.048,8647.589,8673.193,8713.525,8606.108,8589.681,8579.454,8534.523,8563.858,8665.979,8660.517,8465.99,8694.326,8518.368,8741.31,8684.546,8630.211,8629.054,8650.735,8608.7705,8557.2705,8620.466
2020-11-19,8757.006,8931.759,9783.457,9113.083,8187.6123,9085.445,8357.702,8652.519,9134.393,9076.186,8732.0,8735.051,9954.134,9065.802,9152.877,9513.133,8615.862,9060.162,8729.211,8482.01,7907.0776,9471.9,9267.135,7901.2866,9517.823,8332.398,8851.294,9048.6875,10568.56,8478.389,8948.799
2020-11-20,8764.427,8694.625,9067.911,9250.162,9729.563,8643.435,8665.847,7994.2026,8518.666,9670.661,9054.417,9105.162,9315.21,8097.7466,8577.542,8992.408,9421.85,8369.59,9484.449,8469.672,8585.616,8911.617,9663.586,9477.037,9126.788,8750.364,8899.96,9189.22,8787.894,9603.76,8962.779
2020-11-21,9109.689,8996.486,8982.615,9018.498,8796.575,8946.425,8819.228,8974.635,9073.632,9029.343,9025.938,9033.375,9045.369,8848.18,8922.297,8955.009,8921.906,8904.213,8972.614,9032.08,8772.865,9053.825,8891.741,9108.598,9041.241,8955.007,8990.915,9023.123,8981.924,8925.078,8971.748
2020-11-22,9222.34,9113.025,9104.351,9129.051,8916.471,9061.796,8941.671,9088.66,9189.636,9144.254,9137.417,9144.399,9163.749,8976.32,9043.13,9068.807,9037.639,9022.155,9098.442,9146.375,8897.859,9171.022,9010.871,9221.8125,9159.576,9070.201,9102.328,9140.419,9096.723,9038.439,9088.631
2020-11-23,9315.491,9210.335,9208.66,9220.897,9021.498,9157.128,9053.238,9181.82,9286.937,9241.798,9228.61,9236.639,9266.524,9097.504,9148.567,9162.81,9132.772,9123.73,9211.598,9241.263,9010.084,9270.1455,9110.955,9315.868,9260.197,9170.053,9194.853,9238.561,9192.031,9132.613,9188.106
2020-11-24,9387.073,9285.643,9290.845,9291.72,9105.479,9230.351,9144.704,9252.787,9362.473,9318.157,9298.142,9307.765,9348.217,9199.08,9232.661,9234.998,9205.567,9204.038,9303.608,9314.394,9101.254,9347.548,9188.744,9388.392,9339.0625,9249.34,9266.176,9314.621,9265.483,9205.227,9266.118
2020-11-25,9407.269,9310.744,9329.183,9313.392,9153.697,9250.666,9213.502,9268.042,9389.482,9350.183,9313.592,9329.561,9391.633,9291.321,9279.324,9254.887,9223.7,9243.531,9367.563,9336.547,9163.922,9378.562,9217.207,9410.641,9372.8125,9290.878,9287.892,9340.799,9287.737,9227.463,9299.858
2020-11-26,9487.139,9387.364,9391.691,9389.182,9200.124,9333.047,9232.686,9356.432,9462.788,9415.187,9399.22,9405.611,9443.518,9282.043,9328.957,9336.377,9309.57,9300.694,9396.971,9415.23,9194.431,9447.246,9291.454,9488.125,9438.648,9342.391,9364.416,9416.593,9366.756,9305.128,9364.301
2020-11-27,9559.591,9462.818,9471.742,9460.551,9280.026,9407.256,9316.323,9429.278,9538.071,9490.307,9470.482,9477.271,9521.965,9371.575,9409.327,9409.571,9383.768,9378.491,9482.182,9488.957,9279.029,9523.696,9368.852,9561.173,9516.095,9418.652,9436.297,9492.624,9440.802,9378.285,9440.835
2020-11-28,9661.801,9565.229,9568.804,9559.468,9367.055,9512.304,9389.282,9537.041,9638.306,9585.305,9575.383,9576.562,9611.297,9431.267,9498.686,9513.334,9490.96,9470.608,9562.588,9591.374,9359.67,9621.934,9471.215,9662.35,9613.306,9506.152,9536.034,9594.949,9543.662,9479.663,9536.519
2020-11-29,9804.24,9708.327,9705.502,9697.505,9490.642,9658.676,9494.997,9686.785,9778.539,9718.688,9721.192,9715.112,9737.701,9520.397,9625.388,9657.91,9640.125,9600.574,9678.199,9734.261,9475.523,9759.714,9614.491,9803.526,9749.867,9629.888,9675.192,9738.011,9687.167,9621.124,9670.975
2020-11-30,9975.259,9881.906,9876.45,9864.046,9650.029,9834.29,9641.214,9864.469,9949.483,9883.553,9894.414,9882.277,9898.605,9655.87,9787.838,9831.317,9818.162,9764.188,9834.032,9906.524,9631.198,9929.273,9789.462,9973.847,9919.01,9787.046,9843.018,9911.931,9860.179,9791.787,9837.689
2020-12-01,10016.211,9935.615,9964.67,9909.321,9764.636,9875.383,9810.192,9892.263,10008.215,9955.72,9922.978,9927.795,10000.586,9886.204,9898.304,9871.477,9853.38,9855.882,9989.671,9952.602,9783.639,9998.515,9851.734,10020.27,9995.402,9884.418,9888.24,9968.385,9906.427,9838.188,9914.212
2020-12-02,9987.482,9911.469,9955.499,9883.564,9769.471,9845.4795,9841.034,9856.304,9986.849,9941.533,9888.53,9901.971,9999.793,9945.299,9900.601,9841.77,9820.397,9850.109,10012.429,9925.65,9805.118,9981.865,9830.761,9993.981,9981.824,9882.722,9862.121,9945.281,9879.346,9811.795,9901.334
2020-12-03,9977.183,9898.909,9937.024,9872.596,9746.65,9835.063,9809.058,9848.151,9973.476,9925.952,9880.33,9890.951,9979.13,9902.923,9878.4375,9831.558,9810.956,9831.171,9982.583,9914.438,9775.82,9966.7,9816.696,9982.747,9965.429,9862.925,9851.142,9932.242,9868.091,9800.558,9884.964
2020-12-04,9902.548,9827.904,9880.998,9802.008,9707.148,9758.026,9797.936,9764.78,9905.855,9866.842,9799.635,9820.128,9933.86,9921.673,9835.663,9755.3125,9730.322,9780.405,9961.121,9841.137,9753.175,9903.946,9748.332,9910.616,9905.713,9817.829,9779.86,9862.138,9794.463,9728.2295,9826.587
2020-12-05,9838.6875,9760.897,9808.688,9738.838,9633.941,9692.605,9719.348,9701.062,9838.834,9799.426,9737.257,9756.713,9862.419,9835.682,9762.178,9690.79,9665.16,9709.901,9881.755,9775.936,9674.413,9835.5,9679.341,9846.0,9836.12,9748.448,9716.284,9794.531,9728.992,9663.503,9757.776
2020-12-06,9807.802,9726.3125,9765.214,9707.325,9584.78,9661.1455,9657.226,9672.908,9803.223,9760.942,9709.419,9725.064,9816.449,9758.462,9713.765,9659.842,9634.985,9666.3545,9822.069,9743.541,9615.595,9797.248,9642.312,9813.739,9796.008,9704.141,9684.637,9759.177,9696.467,9631.211,9717.912
2020-12-07,9813.508,9729.147,9759.374,9711.573,9571.427,9667.245,9629.38,9682.449,9804.585,9758.464,9718.359,9729.311,9806.319,9714.627,9701.712,9665.972,9642.744,9658.991,9798.361,9748.117,9592.659,9795.916,9643.179,9818.052,9792.891,9694.795,9689.013,9761.373,9701.068,9635.5625,9714.538
2020-12-08,9813.337,9729.679,9761.948,9711.718,9575.708,9667.014,9637.013,9681.413,9805.446,9760.196,9717.435,9729.46,9809.845,9725.987,9705.703,9665.717,9642.134,9661.877,9805.079,9748.224,9599.19,9797.409,9644.187,9818.207,9794.806,9698.106,9689.137,9762.057,9701.174,9635.712,9716.498
2020-12-09,9856.694,9770.409,9792.489,9752.494,9595.415,9711.808,9637.798,9730.468,9843.972,9793.146,9764.858,9770.367,9833.451,9706.709,9727.517,9710.065,9689.289,9689.14,9812.531,9790.601,9607.469,9832.646,9683.036,9859.871,9827.974,9721.771,9730.329,9802.152,9743.739,9677.49,9748.857
2020-12-10,9892.473,9808.119,9833.675,9787.955,9637.524,9748.439,9683.743,9765.951,9881.775,9831.385,9799.617,9805.971,9874.387,9757.732,9769.708,9746.188,9725.6875,9729.391,9858.695,9827.194,9653.24,9871.402,9721.978,9896.15,9867.475,9761.498,9766.017,9840.235,9780.487,9713.829,9787.933
2020-12-11,9864.376,9784.7705,9825.767,9762.882,9643.971,9719.167,9716.923,9730.445,9861.278,9818.245,9765.633,9780.833,9875.04,9819.994,9773.561,9717.098,9693.259,9724.925,9883.62,9800.941,9676.837,9855.763,9701.92,9870.564,9855.0,9761.183,9740.583,9817.97,9754.109,9688.14,9776.16
2020-12-12,9824.677,9744.604,9786.611,9724.274,9607.831,9678.384,9684.49,9689.026,9821.794,9780.34,9725.273,9742.084,9838.404,9790.788,9736.649,9676.821,9651.842,9687.531,9848.782,9761.001,9641.992,9816.723,9661.528,9831.085,9816.138,9725.372,9701.677,9777.758,9713.999,9648.58,9737.869
2020-12-13,9764.563,9684.52,9730.186,9666.144,9557.737,9616.568,9643.495,9625.415,9763.082,9724.925,9663.376,9683.741,9786.771,9758.553,9685.096,9615.747,9588.677,9634.091,9803.198,9700.814,9596.208,9759.338,9601.6,9771.6455,9759.463,9674.765,9643.071,9717.764,9653.556,9589.013,9682.1045
2020-12-14,9687.312,9606.459,9654.349,9591.071,9487.977,9537.205,9581.376,9544.716,9686.385,9651.411,9584.748,9608.39,9715.95,9703.176,9613.81,9537.369,9508.031,9561.722,9736.278,9623.138,9529.259,9683.585,9523.157,9694.869,9684.11,9605.521,9567.409,9639.631,9575.547,9512.084,9607.868
2020-12-15,9607.765,9524.771,9571.112,9513.197,9407.814,9455.597,9502.81,9463.237,9605.477,9572.159,9505.201,9530.214,9636.11,9624.56,9532.619,9456.825,9425.807,9481.484,9654.467,9542.636,9447.769,9602.467,9440.172,9615.202,9602.613,9527.707,9488.961,9557.577,9494.705,9432.278,9527.443
2020-12-16,9541.795,9455.75,9497.055,9448.06,9333.188,9388.032,9423.372,9397.255,9536.489,9502.957,9440.62,9464.814,9563.133,9538.234,9457.672,9390.192,9358.419,9409.354,9573.996,9475.374,9367.911,9532.151,9369.189,9548.544,9531.209,9456.807,9423.377,9487.967,9427.158,9365.519,9456.854
2020-12-17,9497.885,9408.761,9443.629,9404.249,9276.823,9343.159,9358.764,9354.642,9489.0205,9454.039,9398.775,9420.817,9509.001,9463.415,9401.531,9345.979,9314.224,9356.751,9510.0625,9430.192,9304.674,9482.848,9320.168,9503.689,9480.547,9404.384,9379.294,9440.352,9381.786,9320.609,9406.669
2020-12-18,9535.977,9440.89,9456.109,9438.458,9270.912,9382.834,9318.736,9402.246,9517.467,9473.058,9444.38,9455.11,9510.454,9386.277,9398.966,9385.388,9357.927,9364.757,9480.633,9465.979,9276.958,9505.113,9348.124,9538.6,9498.791,9407.027,9413.969,9471.103,9417.726,9355.649,9423.987
2020-12-19,9591.012,9496.425,9509.916,9491.893,9320.2705,9439.363,9362.398,9459.786,9572.019,9525.276,9500.44,9508.748,9560.629,9424.891,9449.416,9441.21,9415.399,9416.071,9527.796,9521.28,9324.142,9558.943,9403.905,9593.262,9552.306,9456.094,9467.835,9526.678,9473.265,9410.414,9476.702
2020-12-20,9654.22,9560.756,9573.846,9553.505,9380.406,9504.241,9418.59,9525.204,9635.477,9586.725,9564.24,9570.6,9621.117,9478.168,9510.59,9505.262,9481.071,9477.377,9587.301,9585.013,9383.53,9622.0625,9468.89,9656.295,9615.387,9515.143,9529.927,9591.178,9537.271,9473.562,9538.899
2020-12-21,9709.781,9618.59,9635.057,9608.236,9441.375,9561.168,9482.194,9581.142,9693.144,9644.207,9618.953,9625.549,9681.0205,9546.002,9571.952,9561.415,9538.013,9536.835,9652.161,9641.545,9447.947,9680.581,9528.173,9712.299,9674.643,9573.385,9585.043,9649.443,9594.047,9529.657,9597.453
2020-12-22,9690.148,9604.936,9639.961,9591.89,9462.757,9540.484,9534.957,9553.061,9682.747,9642.241,9592.347,9609.183,9695.49,9633.24,9590.433,9540.769,9513.704,9545.302,9695.716,9624.252,9489.857,9675.971,9518.646,9695.654,9673.843,9586.353,9568.373,9637.139,9576.674,9512.916,9597.301
2020-12-23,9613.579,9530.767,9577.297,9518.9,9413.837,9461.558,9508.841,9469.161,9611.427,9578.021,9510.987,9535.939,9642.082,9630.733,9538.707,9462.708,9431.8,9487.462,9660.702,9548.529,9453.973,9608.457,9446.28,9621.037,9608.646,9533.524,9494.704,9563.605,9500.623,9438.122,9533.4
2020-12-24,9519.832,9435.59,9483.448,9427.616,9326.225,9365.298,9428.272,9371.818,9517.674,9487.558,9416.084,9444.307,9553.682,9555.832,9449.45,9367.667,9334.233,9397.617,9574.901,9454.094,9368.2705,9515.431,9350.312,9527.656,9515.825,9447.178,9402.709,9468.238,9405.787,9344.571,9441.905
2020-12-25,9452.205,9363.717,9403.105,9360.362,9242.55,9296.1455,9334.264,9305.582,9445.295,9413.558,9351.108,9376.7705,9472.915,9448.724,9365.92,9299.513,9265.863,9318.755,9481.29,9384.705,9275.599,9440.672,9275.647,9458.806,9439.27,9368.889,9335.02,9395.51,9336.106,9275.634,9366.115
2020-12-26,9469.223,9373.991,9392.654,9373.8545,9213.966,9314.23,9270.9,9331.892,9451.98,9410.971,9375.891,9390.263,9452.021,9347.005,9340.509,9317.626,9287.932,9304.522,9427.95,9399.085,9224.127,9440.914,9281.244,9472.513,9435.255,9349.794,9348.827,9404.258,9350.545,9289.4375,9361.446
2020-12-27,9583.22,9483.171,9481.149,9481.956,9279.056,9431.829,9296.225,9458.283,9556.34,9503.253,9498.3125,9498.731,9525.104,9330.715,9410.256,9433.962,9410.61,9385.308,9468.104,9511.32,9265.902,9538.512,9386.908,9583.0205,9528.676,9422.396,9457.977,9512.217,9463.261,9400.211,9452.865
2020-12-28,9801.14,9698.619,9676.734,9691.591,9446.229,9656.048,9419.571,9691.6045,9765.776,9697.944,9725.087,9709.124,9700.306,9410.362,9583.585,9655.537,9640.943,9569.091,9611.071,9728.538,9410.155,9741.089,9600.269,9797.392,9727.316,9594.585,9669.432,9726.842,9681.422,9615.045,9648.08
2020-12-29,9918.305,9828.462,9836.562,9810.511,9624.51,9775.446,9640.824,9799.964,9898.968,9840.432,9832.06,9828.572,9867.901,9682.142,9759.531,9773.061,9756.188,9728.63,9824.811,9850.884,9620.876,9883.128,9738.53,9919.15,9875.616,9756.25,9788.934,9859.337,9804.291,9736.937,9795.359
2020-12-30,9954.245,9871.983,9899.919,9848.637,9702.358,9811.791,9749.285,9828.74,9945.215,9894.043,9860.966,9866.883,9938.532,9825.442,9835.192,9808.706,9789.297,9793.482,9926.218,9889.884,9720.415,9935.374,9787.12,9958.213,9931.983,9823.939,9827.121,9904.474,9843.442,9776.007,9851.629
2020-12-31,9981.397,9900.28,9929.912,9875.41,9732.267,9839.621,9780.564,9856.067,9973.43,9922.188,9887.694,9893.759,9967.896,9858.851,9865.299,9836.163,9817.122,9822.624,9958.077,9917.531,9752.065,9964.021,9816.131,9985.598,9961.002,9852.487,9854.074,9932.985,9871.204,9803.441,9880.307
2021-01-01,10000.463,9920.586,9952.662,9894.406,9755.999,9859.132,9807.315,9874.732,9993.878,9943.118,9906.003,9912.831,9990.783,9889.378,9888.996,9855.396,9836.397,9844.964,9984.675,9937.117,9778.405,9985.162,9837.2295,10005.029,9982.661,9874.668,9873.182,9953.535,9890.873,9822.905,9901.749
2021-01-02,10010.615,9931.772,9966.235,9904.687,9770.996,9869.49,9825.696,9884.214,10005.315,9955.271,9915.354,9923.153,10004.928,9911.741,9903.825,9865.594,9846.43,9858.4795,10002.491,9947.694,9795.987,9997.301,9849.093,10015.55,9995.301,9888.321,9883.51,9964.935,9901.494,9833.438,9914.297
2021-01-03,10011.405,9933.364,9970.095,9905.807,9776.695,9870.239,9835.071,9884.078,10007.259,9958.156,9915.314,9924.282,10009.791,9925.217,9909.223,9866.307,9846.771,9862.646,10010.894,9948.805,9804.186,9999.944,9851.225,10016.701,9998.414,9892.927,9884.612,9966.7,9902.605,9834.586,9917.442
2021-01-04,10002.747,9925.239,9964.031,9897.668,9772.818,9861.294,9835.016,9874.27,9999.579,9951.601,9905.834,9916.116,10005.124,9929.214,9904.919,9857.449,9837.349,9857.242,10009.495,9940.344,9802.62,9992.929,9843.482,10008.386,9991.816,9888.246,9876.391,9958.704,9894.107,9826.247,9911.011
2021-01-05,10005.142,9926.681,9962.572,9899.561,9768.821,9863.832,9826.1455,9877.961,10000.522,9951.246,9909.3125,9918.011,10002.208,9914.984,9901.363,9859.989,9840.447,9855.253,10002.033,9942.364,9795.413,9992.97,9844.271,10010.312,9991.261,9885.579,9878.33,9959.934,9896.14,9828.187,9910.361
2021-01-06,10020.69,9941.584,9974.677,9914.315,9777.751,9879.871,9829.69,9895.193,10014.773,9963.859,9926.005,9932.816,10012.22,9912.893,9910.93,9875.859,9857.176,9866.31,10007.59,9957.678,9801.1875,10006.305,9858.701,10025.391,10004.03,9895.5205,9893.226,9974.675,9911.521,9843.306,9922.859
2021-01-07,10028.216,9950.103,9985.615,9922.04,9790.283,9887.534,9845.797,9901.951,10023.581,9973.476,9932.699,9940.571,10023.881,9933.134,9923.248,9883.396,9864.478,9877.304,10022.987,9965.61,9816.354,10015.835,9867.874,10033.294,10014.065,9906.749,9900.977,9983.399,9919.485,9851.218,9932.839
2021-01-08,10061.222,9981.77,10011.434,9953.375,9809.436,9921.579,9853.668,9938.494,10053.876,10000.334,9968.099,9972.012,10045.297,9929.203,9943.741,9917.083,9899.971,9900.909,10035.085,9998.133,9828.905,10044.217,9898.555,10065.316,10041.266,9928.006,9932.609,10014.729,9952.151,9883.324,9959.459
2021-01-09,10120.619,10040.707,10065.466,10010.638,9856.14,9982.702,9889.277,10001.899,10111.244,10053.903,10029.741,10029.475,10093.994,9953.798,9992.078,9977.491,9962.663,9951.799,10075.793,10057.435,9869.931,10099.878,9957.031,10123.846,10095.959,9975.822,9990.346,10073.4795,10011.713,9941.994,10013.2295
