,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-09-26,6520.7104,6549.3516,6438.321,6438.3843,6691.993,6428.8647,6412.6113,6576.0347,6397.2124,6439.646,6609.77,6410.549,6461.3066,6791.7515,6743.6904,6537.4263,6480.599,6571.0767,6426.49,6489.674,6585.434,6466.5166,6572.6436,6600.1562,6581.78,6572.945,6469.201,6656.586,6433.4185,6662.766,6533.897
2020-09-27,6484.454,6490.1636,6370.0625,6398.6294,6622.0283,6396.158,6371.83,6524.4897,6357.727,6408.174,6571.546,6361.416,6420.946,6748.0654,6709.1724,6484.7983,6445.597,6526.309,6393.9443,6440.081,6528.7173,6432.062,6535.144,6547.8926,6530.6387,6527.9526,6406.6807,6614.328,6385.676,6609.2617,6488.132
2020-09-28,6542.2866,6510.569,6377.9243,6447.234,6627.598,6454.038,6419.0576,6553.711,6408.7715,6468.9253,6625.1562,6403.933,6468.4067,6785.3438,6762.1963,6515.751,6501.9746,6568.8687,6456.023,6477.257,6553.39,6489.641,6585.9927,6579.7954,6564.5957,6568.3154,6425.8916,6660.3833,6424.0986,6638.503,6528.854
2020-09-29,6524.9995,6504.67,6375.8486,6432.7456,6626.222,6436.7217,6404.989,6545.1196,6393.545,6450.7363,6609.1514,6391.3223,6454.2656,6774.2886,6746.352,6506.643,6485.1196,6556.225,6437.438,6466.2593,6546.1943,6472.4224,6570.8164,6570.399,6554.5747,6556.3364,6420.368,6646.675,6412.716,6629.914,6516.77
2020-09-30,6528.868,6505.6284,6375.819,6435.915,6626.011,6440.624,6408.0503,6546.782,6396.8926,6454.8574,6612.696,6393.969,6457.346,6776.6035,6749.8867,6508.4214,6488.893,6558.9126,6441.6455,6468.5146,6547.4814,6476.2876,6574.1675,6572.2495,6556.584,6558.8633,6421.21,6649.637,6415.078,6631.562,6519.315
2020-10-01,6557.3228,6524.9175,6392.312,6461.681,6642.0044,6468.3896,6433.5156,6567.7837,6423.502,6483.4336,6639.994,6419.3706,6482.8145,6798.996,6776.231,6530.2754,6516.566,6583.4595,6470.9214,6492.0474,6567.8438,6504.291,6600.3096,6594.379,6579.244,6582.6494,6440.727,6674.967,6438.6997,6652.9624,6543.388
2020-10-02,6703.3237,6628.3335,6483.0137,6594.796,6730.4326,6610.5205,6565.2656,6678.7207,6560.7544,6629.453,6780.4966,6551.875,6614.5244,6915.827,6911.532,6645.595,6658.543,6711.1436,6620.548,6615.3193,6676.29,6647.812,6734.986,6711.006,6698.3613,6706.603,6545.698,6806.2046,6562.1763,6766.147,6668.8433
2020-10-03,6753.319,6692.589,6553.4614,6646.1577,6802.031,6656.9673,6617.3374,6737.367,6612.4053,6675.3496,6831.4688,6611.2495,6666.2305,6968.465,6958.659,6705.7485,6706.952,6766.1123,6667.8213,6673.887,6739.097,6695.934,6784.599,6770.9917,6757.7036,6761.3013,6613.0244,6859.461,6619.1753,6826.787,6724.388
2020-10-04,6752.168,6711.5303,6579.727,6649.063,6829.634,6654.32,6621.059,6750.644,6614.507,6671.377,6832.3228,6619.7886,6669.7114,6976.197,6958.137,6718.9917,6705.6846,6772.8066,6663.9224,6684.1157,6755.826,6694.1025,6785.9316,6783.8057,6769.4736,6768.71,6633.6924,6864.124,6628.2783,6840.8813,6732.017
2020-10-05,6699.0796,6682.039,6557.8145,6602.275,6809.1055,6602.0083,6575.1,6716.1143,6565.9043,6617.112,6782.043,6575.5273,6623.665,6937.2686,6909.158,6682.864,6653.9907,6729.539,6608.393,6643.88,6723.596,6641.6294,6737.9395,6747.0425,6731.384,6727.072,6604.3486,6818.745,6587.5103,6805.868,6689.935
2020-10-06,6730.881,6694.697,6564.1006,6629.3,6814.2285,6633.731,6601.424,6733.211,6594.211,6650.3325,6811.6636,6599.612,6650.1016,6958.394,6938.359,6700.9175,6684.9946,6753.5054,6642.3447,6665.1426,6738.445,6673.2393,6766.081,6765.583,6750.9795,6749.888,6616.478,6844.4844,6609.377,6823.042,6712.959
2020-10-07,6789.5195,6737.508,6602.287,6683.03,6851.5674,6690.722,6654.658,6778.6855,6649.5464,6708.8145,6868.2163,6653.467,6703.3057,7005.874,6992.7407,6748.1562,6742.0205,6805.2876,6702.2754,6715.3887,6783.158,6730.837,6820.332,6813.3047,6799.6367,6800.229,6660.0264,6897.559,6659.63,6869.4844,6763.909
2020-10-08,6847.707,6789.219,6652.7925,6738.201,6901.837,6746.5645,6709.7124,6830.423,6705.947,6765.536,6925.249,6711.394,6758.2197,7057.0312,7046.962,6801.6484,6798.5464,6860.27,6760.481,6770.488,6835.755,6787.665,6875.29,6867.0728,6853.856,6854.1064,6713.2827,6952.8857,6714.2085,6922.577,6818.498
2020-10-09,6935.906,6863.846,6724.2314,6821.0864,6972.652,6831.505,6792.2666,6906.159,6790.836,6852.0664,7011.321,6797.3877,6840.608,7132.9277,7129.0493,6880.046,6884.267,6942.15,6849.2354,6851.885,6912.154,6873.937,6958.1436,6945.957,6933.622,6934.1904,6789.9214,7035.665,6795.0293,7000.218,6899.6094
2020-10-10,7024.407,6945.5366,6805.231,6905.6313,7053.453,6916.215,6876.757,6987.037,6877.1177,6937.9375,7098.3594,6886.9995,6924.8516,7212.065,7211.613,6963.5986,6970.2446,7026.9653,6937.37,6937.434,6994.904,6960.2666,7042.1143,7029.8335,7018.0347,7017.4556,6874.228,7120.6895,6879.61,7083.307,6983.9756
2020-10-11,7114.6436,7030.627,6890.3,6992.2095,7138.4067,7002.451,6963.349,7070.7964,6965.385,7025.2515,7187.2754,6979.263,7011.175,7293.5396,7295.85,7050.089,7057.908,7114.1445,7026.9956,7025.6963,7080.911,7048.225,7127.958,7116.596,7105.2544,7103.133,6962.1455,7207.8955,6966.779,7169.41,7070.7886
2020-10-12,7204.988,7116.847,6976.8975,7079.111,7224.9272,7088.7163,7050.308,7155.4,7053.9287,7112.5405,7276.3975,7072.1553,7097.8506,7375.5635,7380.225,7137.4297,7145.6846,7201.833,7116.599,7114.662,7167.9697,7136.2534,7214.039,7204.1685,7193.235,7189.3657,7051.288,7295.5,7054.587,7256.416,7158.163
2020-10-13,7240.2866,7166.59,7032.6987,7116.2847,7281.713,7121.1807,7088.1616,7199.97,7091.107,7144.3477,7312.8047,7116.2607,7135.399,7414.647,7413.6377,7183.068,7179.8643,7242.348,7149.397,7158.54,7216.3296,7170.083,7249.622,7249.529,7237.93,7229.883,7103.583,7334.358,7097.0957,7302.615,7199.311
2020-10-14,7315.7754,7232.411,7096.5757,7187.6655,7345.091,7193.75,7159.3345,7266.209,7164.096,7218.1934,7386.6504,7190.8794,7206.415,7480.457,7483.9736,7251.599,7253.2695,7313.195,7225.1387,7229.3633,7283.558,7243.8584,7320.8027,7318.3706,7307.439,7299.3115,7171.299,7405.7603,7167.3022,7370.6104,7269.6113
2020-10-15,7310.8105,7248.9375,7120.907,7187.152,7370.774,7187.3613,7159.687,7276.81,7162.647,7210.3413,7383.8545,7196.1123,7206.5215,7485.268,7479.925,7262.044,7248.2837,7316.6577,7217.278,7236.546,7297.7666,7238.274,7318.6514,7328.3184,7316.273,7303.604,7189.5317,7407.076,7173.3335,7381.9907,7274.0913
2020-10-16,7322.6797,7262.197,7134.934,7198.9585,7384.903,7198.5454,7171.581,7289.313,7174.591,7221.535,7395.7515,7209.261,7218.3555,7496.8916,7491.0645,7274.9062,7259.804,7328.9297,7228.785,7249.3345,7310.94,7249.771,7330.1973,7341.161,7329.0723,7315.7583,7203.345,7419.1416,7185.8584,7394.8945,7286.415
2020-10-17,7256.542,7221.9795,7102.8374,7139.916,7354.358,7133.6143,7113.435,7243.793,7113.45,7154.332,7332.78,7152.3633,7160.1304,7446.8813,7429.9243,7227.3716,7195.36,7273.6543,7160.0176,7197.187,7267.6177,7184.5225,7269.9497,7292.9624,7279.3945,7262.34,7163.0005,7361.6143,7133.2554,7348.5806,7232.4385
2020-10-18,7168.381,7151.1313,7036.4766,7057.7695,7288.9653,7048.404,7031.7734,7170.7534,7029.1846,7067.2437,7247.135,7068.149,7078.581,7372.6626,7347.9526,7151.656,7109.5977,7193.263,7070.744,7117.8975,7194.4824,7098.1523,7187.556,7216.746,7202.0913,7183.823,7090.47,7279.9614,7054.342,7273.7515,7152.97
2020-10-19,7048.152,7049.407,6939.013,6944.738,7192.4707,6932.6025,6919.196,7067.4897,6913.458,6949.24,7129.8267,6950.847,6966.22,7269.206,7236.0327,7044.7505,6992.702,7081.6465,6949.724,7006.887,7090.216,6980.5444,7074.5864,7109.2524,7093.3813,7074.6016,6986.003,7167.1323,6944.131,7167.8447,7042.376
2020-10-20,7003.5854,6988.962,6871.8027,6898.288,7124.1455,6891.437,6871.9854,7012.911,6866.9004,6908.762,7084.0864,6896.334,6919.37,7220.8926,7193.9175,6988.8315,6949.545,7031.4155,6908.0,6952.8433,7031.292,6937.7466,7029.954,7053.614,7038.461,7024.465,6922.544,7118.7495,6891.6787,7111.326,6991.462
2020-10-21,6900.484,6901.3975,6787.8096,6801.319,7040.909,6792.1694,6775.3896,6924.1323,6767.616,6807.6533,6983.4478,6795.621,6822.971,7132.0273,7097.945,6896.9385,6849.3345,6935.5747,6804.291,6857.487,6941.6406,6836.9077,6933.054,6961.1885,6945.0137,6930.695,6832.5996,7021.893,6797.0195,7020.2896,6896.4937
2020-10-22,7103.721,7011.0327,6867.2954,6979.868,7114.8145,6992.733,6950.627,7053.995,6953.2065,7016.014,7175.595,6963.5767,6998.596,7279.606,7285.398,7032.958,7047.3677,7099.971,7017.4297,7009.7383,7062.209,7037.9067,7116.4414,7099.639,7088.7207,7088.8145,6941.392,7194.661,6951.483,7151.928,7056.224
2020-10-23,7027.2065,6991.808,6867.513,6917.057,7118.5654,6915.513,6889.966,7020.9097,6886.878,6934.3975,7105.4385,6911.0513,6937.517,7233.7095,7215.4307,6997.5493,6972.636,7046.668,6934.135,6964.925,7036.4795,6961.4556,7050.069,7062.832,7048.799,7038.643,6924.4233,7135.9756,6904.5815,7119.11,7005.708
2020-10-24,6980.7827,6955.7075,6834.2397,6874.0576,7085.85,6870.5576,6847.272,6983.3193,6842.7065,6888.388,7060.454,6867.3164,6894.869,7195.154,7172.3066,6958.5557,6927.485,7004.808,6886.9746,6923.874,6999.076,6915.9336,7006.838,7023.527,7008.863,6997.8286,6887.543,7093.3237,6863.6553,7080.643,6964.3975
2020-10-25,6937.838,6916.154,6795.044,6833.05,7046.7686,6829.4463,6806.2935,6944.1323,6800.853,6846.7104,7018.228,6823.871,6854.0103,7156.7886,7132.2456,6918.072,6885.764,6963.686,6844.1987,6882.4077,6958.989,6874.038,6966.1,6982.8887,6967.9575,6957.461,6846.7266,7052.0903,6822.6553,7040.3853,6923.495
2020-10-26,6880.8677,6866.0703,6746.3203,6779.133,6998.342,6774.727,6752.5127,6893.8613,6745.7207,6791.089,6962.4487,6767.404,6800.3594,7106.9414,7079.1704,6866.082,6830.4087,6910.067,6787.1304,6828.759,6907.9497,6818.379,6912.355,6930.6343,6915.2295,6904.9307,6795.1797,6998.0806,6769.4883,6988.801,6870.2817
2020-10-27,6741.6064,6757.7734,6646.5474,6650.1885,6900.188,6639.8887,6624.4746,6781.111,6613.2363,6653.1377,6827.4946,6636.2544,6672.4717,6991.276,6949.8306,6749.133,6695.0146,6784.507,6645.709,6705.6523,6795.81,6681.824,6782.702,6812.708,6795.417,6782.546,6684.5464,6870.127,6646.7476,6873.452,6746.3794
2020-10-28,6801.294,6765.2705,6636.137,6697.6567,6886.518,6700.6846,6669.967,6801.5483,6663.746,6717.8184,6881.473,6673.582,6718.3755,7023.8037,7004.189,6771.373,6753.328,6823.155,6711.6714,6736.3457,6809.204,6741.724,6833.549,6836.208,6821.7354,6818.474,6689.623,6913.7437,6679.4976,6893.353,6782.502
2020-10-29,6765.4585,6742.8364,6617.8906,6665.565,6869.041,6665.567,6638.3315,6776.4287,6630.5293,6681.545,6847.284,6642.474,6686.7124,6996.42,6971.057,6745.1743,6718.4497,6792.962,6674.5327,6707.751,6785.1943,6706.393,6800.8457,6809.637,6794.399,6789.291,6667.066,6882.384,6650.687,6867.798,6752.991
2020-10-30,6504.5854,6561.647,6460.6846,6428.433,6716.206,6411.34,6403.775,6580.772,6385.884,6420.1445,6596.6143,6407.402,6452.1875,6789.2334,6729.403,6541.676,6464.75,6566.221,6406.718,6489.497,6594.5503,6449.8306,6560.65,6603.765,6583.8843,6569.3223,6483.41,6648.935,6431.8745,6668.25,6530.3887
2020-10-31,6245.5527,6334.434,6240.1143,6183.6196,6496.656,6162.6104,6159.5786,6352.6436,6135.3896,6167.5103,6342.982,6151.202,6208.6235,6562.773,6488.2036,6305.808,6213.3184,6322.666,6147.414,6246.0815,6363.343,6196.754,6316.4824,6366.4155,6344.3916,6330.959,6249.5957,6403.4697,6190.563,6434.357,6288.783
2020-11-01,5958.936,6074.1294,5984.1094,5911.0923,6240.9204,5888.1333,5887.3613,6093.9053,5856.8374,5889.4253,6061.409,5863.608,5937.2397,6308.2847,6221.1367,6038.5566,5935.3306,6049.7305,5861.8477,5971.8467,6099.887,5917.053,6045.32,6097.524,6073.6255,6063.6006,5981.2124,6129.271,5919.1284,6168.993,6017.6484
2020-11-02,5669.9175,5802.109,5713.1904,5634.5327,5969.3013,5612.151,5610.7144,5826.2437,5574.4673,5610.5635,5776.474,5569.2173,5661.575,6047.4746,5951.641,5762.3584,5655.2485,5770.815,5575.3345,5690.083,5826.095,5635.3613,5770.8237,5819.6504,5794.396,5790.1377,5700.214,5849.9956,5640.6875,5894.394,5740.1724
2020-11-03,5495.5283,5603.108,5502.3945,5460.7773,5755.351,5448.328,5435.491,5639.852,5398.4644,5447.317,5601.023,5374.8955,5487.377,5874.8506,5788.116,5570.838,5486.582,5588.9243,5407.2754,5500.4546,5630.257,5466.644,5601.023,5627.633,5603.422,5610.4497,5492.7275,5671.4023,5455.006,5702.4717,5557.5996
2020-11-04,5702.785,5681.0054,5537.033,5635.624,5782.108,5655.216,5605.6553,5748.0024,5581.965,5663.7563,5793.6587,5529.314,5658.2407,6010.641,5978.149,5685.0337,5688.1987,5743.198,5628.682,5636.1836,5722.7837,5672.845,5783.6533,5745.301,5728.225,5756.7866,5566.73,5837.8726,5594.971,5810.71,5705.477
2020-11-05,5903.2505,5836.9165,5680.194,5820.887,5923.577,5849.173,5789.6377,5910.1875,5772.5405,5861.855,5988.0444,5717.5903,5841.946,6177.19,6164.172,5853.1284,5882.7095,5923.8823,5831.9253,5813.035,5883.513,5869.395,5970.0786,5915.263,5900.827,5932.5464,5725.986,6022.133,5771.381,5976.3115,5883.6426
2020-11-06,6169.0933,6061.475,5894.387,6070.232,6136.6816,6105.063,6037.995,6138.017,6028.2007,6122.208,6247.5767,5976.0034,6089.7373,6405.819,6411.393,6088.8506,6140.651,6170.466,6099.131,6057.7275,6112.575,6129.409,6219.5166,6153.0117,6141.152,6173.2974,5956.555,6271.603,6014.462,6209.4927,6127.727
2020-11-07,6486.798,6341.6377,6166.642,6370.7393,6408.213,6410.034,6337.7876,6418.7837,6335.7104,6431.908,6558.869,6290.757,6388.7417,6684.189,6707.2397,6379.115,6449.008,6469.7886,6417.0073,6356.9917,6397.071,6439.733,6519.141,6445.2744,6435.9043,6466.208,6244.951,6573.118,6311.0977,6497.287,6424.658
2020-11-08,6838.3906,6661.434,6481.519,6705.4565,6722.592,6746.868,6672.097,6736.5586,6677.6777,6773.5312,6904.273,6644.096,6722.0967,6996.499,7035.007,6707.4717,6790.408,6804.8804,6767.649,6693.9106,6720.977,6782.826,6852.0337,6775.384,6768.3047,6794.7393,6574.7295,6909.573,6644.509,6823.427,6757.631
2020-11-09,7249.7573,7033.368,6847.266,7096.9043,7087.094,7141.2544,7062.9556,7106.8745,7077.531,7173.908,7308.0967,7056.8057,7111.9165,7360.9067,7418.5693,7090.249,7190.164,7196.119,7178.4683,7087.123,7098.519,7184.354,7241.422,7159.9116,7155.69,7178.4907,6958.1543,7302.541,7033.6763,7203.6743,7146.392
2020-11-10,7490.8457,7307.1133,7138.089,7337.6196,7380.4893,7368.1147,7305.6064,7363.938,7320.87,7400.711,7550.2163,7326.029,7353.295,7598.9062,7644.958,7354.6636,7424.1514,7447.155,7411.6265,7349.377,7369.863,7417.7056,7476.4614,7423.9116,7418.526,7427.2437,7243.5444,7548.8906,7290.338,7469.078,7398.6455
2020-11-11,7734.9775,7554.085,7391.4546,7575.4272,7634.231,7600.2227,7544.1274,7602.65,7562.456,7634.825,7792.3716,7584.101,7590.9204,7826.6675,7873.43,7600.8286,7661.4336,7689.5903,7651.9995,7597.904,7617.946,7655.098,7710.878,7670.171,7665.2036,7666.4155,7499.6465,7789.6216,7534.894,7715.0337,7640.9536
2020-11-12,7927.164,7757.7437,7603.7,7764.5586,7847.149,7782.2476,7734.195,7797.2437,7754.138,7817.8696,7983.8794,7791.8774,7780.1836,8010.018,8053.582,7801.3,7848.227,7884.0405,7840.001,7798.8833,7821.7104,7841.665,7896.5845,7870.3813,7865.3,7858.705,7711.303,7981.7773,7732.1943,7915.7993,7835.7803
2020-11-13,8284.943,8059.217,7892.628,8101.225,8132.3374,8127.2275,8069.404,8103.8296,8098.5996,8170.042,8332.727,8141.021,8114.8896,8317.287,8386.887,8118.8877,8196.743,8215.84,8200.926,8129.036,8131.7734,8191.7246,8232.988,8189.17,8187.8643,8183.8403,8020.847,8317.11,8059.9214,8230.618,8164.6514
2020-11-14,8494.675,8290.361,8136.7827,8309.6,8377.289,8325.252,8279.153,8322.684,8309.258,8368.726,8542.516,8372.404,8323.691,8521.283,8583.83,8344.191,8400.713,8431.521,8405.01,8353.643,8362.617,8395.037,8436.852,8413.6875,8411.869,8397.69,8261.501,8529.333,8279.937,8456.7705,8381.263
2020-11-15,8608.712,8437.167,8298.614,8427.176,8540.6455,8431.285,8398.345,8456.893,8427.18,8473.722,8658.634,8508.594,8442.113,8641.474,8691.522,8481.897,8511.481,8557.003,8513.058,8487.838,8507.256,8504.859,8550.287,8550.354,8547.215,8522.991,8415.327,8650.798,8410.401,8595.911,8508.291
2020-11-16,8620.396,8490.0,8367.102,8446.824,8611.392,8439.201,8419.709,8497.819,8445.301,8478.999,8674.222,8541.02,8462.934,8670.375,8703.617,8523.152,8522.541,8584.546,8518.871,8523.117,8556.118,8514.809,8566.507,8590.502,8585.342,8551.914,8472.19,8674.12,8443.105,8639.018,8537.825
2020-11-17,8661.9375,8534.41,8413.628,8487.837,8657.928,8478.534,8460.939,8540.199,8486.808,8518.564,8715.629,8586.209,8503.997,8710.18,8742.597,8566.809,8562.967,8626.73,8559.495,8566.848,8600.68,8555.13,8606.732,8634.001,8628.819,8593.707,8518.361,8715.755,8485.999,8682.8,8580.14
2020-11-18,8678.278,8558.869,8441.532,8505.379,8686.22,8493.462,8478.853,8561.897,8504.253,8533.115,8732.602,8607.403,8521.758,8728.905,8758.128,8589.005,8578.817,8646.039,8574.505,8588.033,8624.509,8570.752,8623.407,8655.945,8650.408,8613.123,8544.125,8734.144,8506.448,8705.359,8599.842
2020-11-19,7074.1426,10654.457,9236.274,8991.673,8838.114,9616.985,9525.268,9648.521,9687.501,11279.115,9852.587,9373.067,9896.283,9049.567,9963.34,8081.4326,10336.964,8030.3276,9853.343,9154.437,8174.3745,8209.116,7826.067,9395.264,9757.173,9337.595,9470.994,9081.928,9586.594,9955.309,9297.927
2020-11-20,9605.895,8893.3,9321.883,9185.726,8689.226,7642.157,9041.615,9020.68,8695.314,8109.332,8385.045,9482.543,8576.437,9575.547,9468.082,9836.199,8792.804,9316.265,7841.2485,9408.096,8749.942,9466.506,9481.58,9124.149,9292.6875,8877.936,8959.378,9219.899,9403.734,8671.686,9004.496
2020-11-21,9122.214,8941.302,8812.341,8925.327,9051.746,8921.087,8897.297,8948.583,8933.174,8969.546,9166.078,9045.519,8939.603,9113.843,9172.204,8989.461,9011.748,9061.065,9021.646,9003.03,9017.994,9004.859,9042.1875,9056.968,9055.838,9020.739,8937.308,9152.537,8917.789,9103.096,9011.871
2020-11-22,9234.985,9054.383,8928.504,9035.256,9167.339,9028.49,9007.497,9058.299,9044.69,9078.155,9277.73,9164.673,9049.463,9218.624,9277.863,9102.669,9121.648,9172.688,9133.055,9117.583,9132.432,9114.59,9150.541,9169.829,9169.038,9131.119,9054.515,9263.396,9030.471,9216.364,9123.53
2020-11-23,9322.046,9147.005,9025.528,9121.206,9264.168,9110.995,9093.872,9146.838,9131.633,9161.239,9364.4375,9259.287,9135.517,9301.853,9359.591,9193.901,9206.464,9260.929,9218.329,9209.068,9225.625,9199.123,9234.846,9260.623,9259.84,9218.615,9150.786,9350.509,9120.196,9307.8955,9212.065
2020-11-24,9385.513,9217.6875,9100.626,9184.508,9339.267,9170.895,9157.614,9213.666,9195.519,9221.356,9427.95,9329.82,9198.986,9363.916,9419.262,9262.69,9268.276,9326.484,9280.059,9277.575,9296.447,9260.641,9296.694,9328.992,9328.06,9283.756,9224.407,9414.92,9187.232,9377.055,9277.996
2020-11-25,9377.449,9233.832,9125.665,9181.525,9365.604,9161.316,9155.607,9223.27,9191.402,9210.056,9422.318,9333.168,9196.706,9367.063,9412.389,9272.018,9260.226,9327.906,9268.707,9283.208,9310.189,9251.967,9291.896,9337.657,9335.51,9286.181,9242.377,9413.961,9191.583,9387.489,9280.609
2020-11-26,9498.369,9320.044,9202.075,9292.386,9439.481,9279.245,9265.313,9315.706,9305.41,9331.672,9538.621,9443.834,9306.492,9464.031,9524.721,9368.243,9378.388,9434.0,9393.097,9386.094,9401.305,9370.829,9403.842,9434.441,9434.396,9389.667,9329.945,9522.747,9294.496,9482.201,9385.035
2020-11-27,9568.07,9392.412,9277.343,9360.862,9514.435,9345.448,9334.056,9385.322,9374.737,9398.479,9607.855,9518.747,9375.006,9529.883,9590.114,9440.0205,9446.329,9503.955,9461.638,9458.349,9474.373,9438.57,9471.139,9505.881,9505.9375,9458.987,9405.078,9591.971,9365.436,9554.155,9455.153
2020-11-28,9693.618,9498.494,9379.522,9479.335,9614.788,9466.607,9452.007,9493.242,9495.761,9522.379,9730.207,9641.809,9492.847,9637.84,9707.2295,9551.865,9568.919,9620.545,9588.507,9574.657,9584.035,9561.418,9589.408,9617.799,9619.231,9573.527,9514.017,9709.68,9480.796,9665.207,9570.844
2020-11-29,9866.1875,9646.006,9522.351,9642.553,9755.138,9633.033,9614.577,9642.821,9662.397,9692.485,9898.543,9811.838,9655.255,9786.978,9868.275,9706.838,9737.447,9781.471,9762.693,9735.53,9736.365,9730.221,9752.21,9772.792,9776.039,9731.73,9665.605,9871.962,9640.257,9819.188,9730.626
2020-11-30,10061.8125,9821.466,9695.665,9829.283,9925.977,9821.071,9800.908,9818.341,9852.625,9884.182,10090.154,10008.6875,9841.314,9959.664,10051.1,9888.475,9928.479,9967.104,9959.045,9922.647,9916.609,9921.298,9937.8,9954.159,9959.068,9914.637,9846.404,10058.286,9825.277,10000.105,9915.388
2020-12-01,10027.905,9851.705,9749.227,9809.145,9982.925,9783.705,9783.33,9831.639,9829.277,9842.078,10062.789,10004.336,9823.04,9956.374,10021.123,9900.638,9894.882,9958.439,9916.505,9924.872,9940.454,9886.119,9913.02,9964.552,9966.2295,9908.781,9881.021,10043.409,9824.289,10015.221,9909.901
2020-12-02,9961.622,9817.344,9725.071,9750.931,9960.848,9718.018,9726.283,9790.251,9768.81,9773.458,10000.289,9949.9375,9765.774,9908.884,9959.887,9857.1455,9829.954,9905.27,9846.461,9875.799,9902.149,9820.523,9853.193,9920.407,9920.303,9857.496,9847.044,9987.485,9774.451,9973.136,9858.272
2020-12-03,9963.804,9808.813,9712.547,9750.897,9947.788,9720.94,9725.814,9784.646,9769.265,9777.128,10001.414,9946.987,9765.431,9906.202,9961.628,9851.623,9832.166,9903.273,9850.118,9871.893,9894.632,9823.01,9853.984,9915.196,9915.618,9855.065,9837.657,9986.55,9771.141,9967.117,9855.746
2020-12-04,9846.616,9727.58,9641.613,9643.858,9879.526,9606.432,9619.995,9696.712,9659.117,9658.826,9888.944,9840.7705,9659.484,9813.243,9852.792,9759.995,9717.558,9801.338,9729.174,9773.438,9808.313,9707.738,9745.729,9823.026,9821.29,9755.68,9755.313,9881.799,9672.544,9877.027,9755.516
2020-12-05,9788.01,9664.169,9574.739,9585.739,9812.866,9550.961,9561.551,9636.31,9600.412,9603.004,9830.496,9776.486,9601.257,9756.745,9797.721,9697.777,9660.428,9741.526,9671.885,9711.19,9744.463,9650.862,9688.814,9761.213,9759.502,9696.272,9689.353,9822.864,9611.5625,9814.52,9695.424
2020-12-06,9774.219,9635.63,9540.24,9569.318,9777.744,9538.977,9544.492,9612.279,9584.434,9591.855,9815.427,9754.685,9584.418,9737.469,9784.375,9673.338,9647.091,9722.171,9660.307,9688.766,9717.082,9637.939,9673.761,9737.274,9736.23,9676.492,9659.024,9805.083,9590.236,9789.383,9675.325
2020-12-07,9800.487,9644.369,9543.087,9591.399,9779.53,9565.388,9565.913,9625.165,9607.618,9619.754,9839.725,9773.845,9605.98,9754.147,9808.503,9687.063,9672.853,9741.349,9688.74,9705.422,9727.83,9664.102,9696.87,9751.403,9751.303,9694.73,9667.185,9825.845,9607.48,9802.319,9693.6455
2020-12-08,9795.601,9643.508,9543.612,9587.446,9780.29,9560.412,9562.111,9623.319,9603.426,9614.45,9835.276,9770.654,9602.145,9751.379,9804.034,9685.06,9668.051,9738.077,9683.342,9702.759,9726.524,9659.207,9692.663,9749.302,9748.989,9691.662,9666.499,9822.201,9604.664,9800.498,9690.571
2020-12-09,9867.09,9691.188,9584.292,9652.358,9819.261,9630.412,9626.205,9675.61,9670.322,9686.885,9903.711,9834.519,9666.337,9807.264,9870.373,9739.604,9737.977,9799.535,9757.383,9761.741,9777.465,9729.593,9758.472,9804.24,9805.335,9751.485,9714.692,9885.567,9663.849,9854.012,9750.892
2020-12-10,9898.761,9726.546,9621.93,9683.989,9856.837,9660.305,9658.055,9709.036,9702.221,9716.897,9935.401,9869.794,9698.056,9838.274,9900.164,9774.011,9768.844,9832.28,9788.192,9796.004,9812.956,9760.29,9789.362,9838.396,9839.423,9784.055,9751.521,9917.729,9697.362,9888.625,9783.844
2020-12-11,9832.113,9692.676,9598.586,9625.601,9835.612,9594.214,9600.868,9667.914,9641.534,9647.817,9872.624,9815.442,9640.646,9790.822,9838.618,9730.773,9703.569,9779.087,9717.683,9747.059,9775.067,9694.313,9729.298,9794.4795,9793.679,9732.79,9718.099,9861.693,9647.606,9846.839,9732.237
2020-12-12,9785.78,9651.812,9558.49,9581.524,9796.136,9549.631,9556.913,9626.843,9596.599,9602.333,9827.3125,9769.167,9596.75,9750.228,9795.345,9688.255,9658.333,9735.3955,9671.096,9703.143,9733.007,9649.035,9685.437,9752.001,9750.773,9689.775,9676.029,9817.764,9604.146,9804.523,9688.786
2020-12-13,9710.736,9589.223,9498.516,9510.861,9737.331,9477.141,9486.596,9562.916,9524.388,9528.141,9754.265,9695.983,9526.485,9686.057,9725.355,9621.9795,9585.039,9666.021,9595.14,9634.07,9668.159,9575.576,9614.832,9685.681,9683.585,9621.644,9611.804,9747.645,9535.6,9738.751,9619.983
2020-12-14,9620.006,9509.632,9420.616,9424.649,9660.64,9389.811,9400.64,9482.808,9436.466,9439.025,9665.567,9605.598,9440.642,9606.751,9640.635,9539.038,9496.466,9580.631,9503.864,9548.333,9586.218,9486.895,9529.001,9602.792,9599.838,9537.612,9529.893,9661.74,9450.726,9656.239,9535.093
