,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-10-14,7397.473,7093.271,7387.968,7196.0127,7307.134,7189.7793,7377.1025,7209.1895,7279.983,7289.6016,7367.7373,7294.1963,7495.6455,7354.4863,7511.4463,7377.0566,7188.387,7256.24,7350.4873,7402.4033,7229.0405,7323.6084,7471.428,7208.195,7352.691,7419.797,7262.773,7224.393,7364.8545,7229.045,7313.714
2020-10-15,7391.3633,7095.118,7390.3267,7200.979,7302.761,7200.521,7365.4805,7200.3438,7276.905,7298.6255,7371.0894,7284.7964,7505.3457,7372.5938,7499.6562,7378.3,7183.533,7264.2466,7350.032,7383.085,7238.523,7337.6196,7458.868,7213.223,7368.057,7402.411,7275.7363,7227.997,7368.5166,7241.0293,7314.903
2020-10-16,7402.692,7107.713,7402.381,7213.3765,7314.3794,7213.5347,7375.962,7211.6074,7288.718,7311.7695,7383.031,7296.049,7517.5625,7385.831,7510.481,7390.259,7195.233,7276.758,7362.0625,7392.998,7251.1274,7350.6094,7469.362,7225.661,7381.029,7412.9106,7289.112,7240.078,7380.7837,7253.958,7326.9004
2020-10-17,7337.4736,7048.3813,7346.4966,7159.7773,7250.3755,7165.7036,7306.514,7142.5317,7225.729,7260.6772,7329.2217,7226.186,7472.0767,7348.133,7439.086,7333.1465,7130.097,7227.2344,7302.0015,7314.6177,7203.3896,7307.8867,7398.4233,7171.951,7340.465,7334.581,7242.885,7185.967,7325.838,7208.444,7269.51
2020-10-18,7251.5947,6963.72,7266.2095,7080.3887,7164.661,7089.2915,7219.5737,7053.665,7140.295,7181.2173,7250.967,7136.706,7399.8643,7279.406,7349.5693,7252.123,7043.224,7150.8726,7218.351,7221.9614,7128.221,7235.741,7310.2227,7092.352,7270.1465,7240.2925,7166.758,7107.064,7245.7153,7134.1836,7188.145
2020-10-19,7134.7617,6846.582,7154.975,6969.747,7047.62,6981.317,7102.6475,6933.392,7023.317,7069.4688,7142.288,7015.7295,7297.928,7180.186,7229.1343,7140.157,6924.708,7043.6494,7103.1816,7099.0703,7022.2783,7132.8335,7191.7896,6981.404,7169.4194,7114.6694,7058.616,6997.437,7134.3823,7028.8667,7075.718
2020-10-20,7092.848,6795.81,7106.101,6918.2593,7003.7144,6924.601,7066.74,6893.047,6978.017,7013.0703,7093.387,6975.7,7244.8613,7119.027,7191.95,7092.2036,6880.7144,6990.2495,7055.756,7069.1216,6967.7944,7074.64,7156.288,6929.7163,7110.6445,7081.464,6999.3877,6947.868,7084.034,6971.898,7027.631
2020-10-21,6992.6377,6695.2046,7010.558,6823.189,6903.291,6831.727,6966.5303,6789.919,6877.63,6916.984,7000.0303,6871.9805,7157.178,7033.5464,7088.7305,6996.057,6779.034,6898.071,6956.88,6963.906,6876.693,6986.0684,7054.7964,6834.376,7023.9233,6973.8735,6906.3276,6853.699,6988.3867,6881.292,6931.0845
2020-10-22,7194.0547,6873.172,7177.738,6981.5894,7099.8223,6968.578,7184.681,7004.964,7070.164,7064.921,7160.2065,7089.7925,7287.7026,7134.521,7312.8833,7167.7295,6979.32,7041.965,7138.68,7214.5645,7014.142,7105.1514,7278.14,6993.074,7135.507,7222.995,7036.756,7014.598,7151.794,7010.2427,7103.6484
2020-10-23,7116.8687,6813.2983,7122.2085,6932.112,7026.333,6933.2437,7095.335,6919.8887,6999.555,7023.7485,7108.2573,7003.115,7253.3833,7120.153,7221.2534,7109.352,6903.971,7001.0337,7074.828,7105.0513,6977.1504,7079.7593,7185.9067,6943.568,7114.2856,7116.239,7006.2173,6962.684,7099.0776,6979.0835,7044.8984
2020-10-24,7071.547,6769.0786,7080.311,6890.841,6981.197,6893.8706,7049.13,6872.838,6954.6406,6982.678,7067.4844,6955.714,7216.1416,7085.234,7173.69,7067.007,6858.201,6961.5283,7031.0034,7055.3984,6938.3574,7042.812,7138.9844,6902.188,7078.377,7065.8447,6967.1196,6921.591,7057.3423,6940.9126,7002.3687
2020-10-25,7029.9956,6726.1777,7039.48,6849.8228,6939.298,6852.9233,7008.3984,6830.4565,6912.5654,6940.6274,7027.432,6913.1655,7177.548,7046.3237,7131.707,7026.0854,6815.8403,6921.282,6989.178,7013.689,6898.351,7003.2036,7097.849,6861.045,7039.3506,7022.8413,6925.763,6881.157,7016.2725,6900.7437,6961.2856
2020-10-26,6974.721,6670.031,6986.11,6796.5024,6883.7627,6800.3525,6953.574,6773.781,6856.9434,6886.4116,6975.196,6856.206,7127.949,6997.262,7075.221,6972.47,6759.6436,6869.323,6934.1816,6956.709,6846.87,6952.7593,7042.3896,6807.568,6989.8247,6964.3804,6872.905,6828.4497,6962.7363,6849.335,6907.452
2020-10-27,6838.6987,6537.307,6860.359,6672.6396,6748.284,6682.189,6814.8926,6632.5576,6722.1387,6763.153,6852.831,6713.935,7016.168,6892.4604,6932.462,6845.3853,6622.268,6750.768,6802.652,6807.6655,6730.459,6841.88,6901.546,6683.371,6882.0586,6813.1123,6755.557,6705.136,6837.475,6734.783,6779.8066
2020-10-28,6899.406,6581.6206,6901.188,6707.8057,6805.4824,6704.264,6887.0874,6700.3643,6776.6196,6790.3594,6890.5386,6783.1816,7037.9185,6895.631,7006.4434,6888.8267,6681.065,6778.213,6850.93,6898.2983,6754.316,6855.0947,6976.3223,6718.532,6891.555,6900.851,6773.08,6742.7104,6875.6284,6753.196,6823.5503
2020-10-29,6864.0635,6549.219,6870.651,6678.4316,6770.738,6677.8433,6849.615,6663.0034,6742.387,6762.2163,6861.1055,6745.412,7012.8037,6874.487,6967.916,6857.6616,6645.7227,6750.966,6818.21,6856.2056,6727.993,6831.351,6938.063,6689.0923,6868.9443,6858.7236,6747.4546,6713.1094,6845.561,6727.9995,6792.2314
2020-10-30,6607.7993,6307.474,6642.254,6456.2905,6517.303,6472.3184,6582.5874,6394.2627,6491.574,6545.497,6640.0005,6474.1675,6817.875,6701.3394,6693.2256,6625.642,6388.301,6541.822,6576.215,6561.9434,6524.3574,6642.676,6666.046,6466.4004,6687.438,6562.438,6545.789,6490.542,6619.46,6530.4336,6559.1157
2020-10-31,6356.072,6051.9375,6399.391,6213.7627,6264.3784,6233.3564,6332.7163,6136.026,6238.306,6298.9956,6402.3765,6214.6626,6592.3325,6478.509,6435.7866,6381.6826,6132.3765,6305.609,6325.8843,6301.9985,6290.383,6413.489,6413.212,6223.1265,6462.48,6295.8066,6305.5225,6250.8384,6375.881,6296.8306,6314.1245
2020-11-01,6077.85,5766.0537,6127.444,5941.1,5984.053,5962.2188,6058.879,5851.6694,5957.0557,6020.184,6135.876,5929.1484,6336.55,6222.1973,6153.5767,6109.015,5848.918,6038.7256,6046.8013,6020.1636,6025.3794,6151.879,6136.4536,5949.581,6205.011,6005.6885,6031.936,5981.9507,6102.578,6031.171,6040.304
2020-11-02,5797.6216,5474.3896,5849.7476,5661.519,5700.867,5681.5703,5785.5703,5566.3975,5672.3486,5732.522,5863.2964,5642.9736,6071.927,5953.2515,5871.8247,5831.125,5562.768,5763.6724,5763.1143,5742.17,5751.589,5879.4624,5860.5845,5669.0435,5936.1934,5718.392,5747.7383,5706.877,5822.9062,5755.5723,5761.2344
2020-11-03,5630.5283,5286.9126,5670.29,5476.581,5529.0312,5486.431,5631.9087,5400.592,5497.416,5535.8257,5685.4404,5477.5283,5888.559,5753.2896,5713.09,5653.408,5389.8413,5576.601,5584.4766,5598.213,5562.9033,5684.1816,5706.8706,5483.359,5740.9346,5565.3564,5546.616,5527.0806,5640.023,5561.6323,5582.83
2020-11-04,5838.808,5458.1597,5830.063,5623.0645,5729.5645,5601.5386,5866.417,5627.158,5691.7085,5664.946,5836.4805,5707.7417,5999.359,5820.121,5953.755,5819.4966,5594.8447,5703.385,5763.477,5878.3267,5680.762,5776.1543,5948.2583,5630.0225,5823.093,5840.511,5651.491,5678.341,5793.724,5666.8105,5749.9194
2020-11-05,6035.2144,5649.8823,6011.679,5801.902,5925.265,5772.149,6066.737,5831.1636,5886.4194,5842.9053,6013.14,5913.208,6160.88,5971.512,6159.9653,6002.9673,5793.263,5874.4883,5953.4297,6093.6895,5848.7446,5936.226,6151.7446,5809.396,5978.659,6059.086,5821.023,5856.276,5974.6343,5832.138,5934.26
2020-11-06,6294.3945,5909.716,6258.3467,6047.128,6184.985,6011.3623,6326.34,6098.1606,6145.9497,6090.4854,6254.029,6181.697,6386.928,6191.3096,6427.3623,6251.171,6056.2383,6111.986,6208.883,6366.782,6083.332,6164.091,6414.7627,6055.4,6201.6597,6338.206,6060.7295,6099.1177,6221.5083,6065.32,6183.5796
2020-11-07,6603.1357,6223.7676,6556.8403,6345.401,6495.3315,6305.6987,6632.4077,6414.7183,6456.818,6393.908,6546.1626,6499.7554,6664.7637,6466.457,6742.7256,6550.9067,6370.245,6402.7217,6516.3657,6684.659,6371.411,6446.623,6724.377,6354.629,6479.1187,6664.4536,6356.903,6393.7803,6521.0073,6353.1187,6484.608
2020-11-08,6943.8745,6574.1035,6890.122,6679.688,6838.6235,6638.316,6967.5464,6762.8237,6801.3076,6735.83,6872.8706,6849.298,6978.462,6781.1377,7088.131,6885.0884,6717.401,6730.0854,6858.3403,7029.2837,6696.524,6767.6445,7062.9907,6689.9824,6795.1377,7019.3013,6692.555,6723.472,6856.0215,6679.0757,6820.1675
2020-11-09,7342.2676,6982.804,7278.8916,7069.4062,7239.756,7025.4785,7359.918,7170.0293,7203.718,7134.045,7253.913,7258.28,7343.5464,7146.5303,7492.503,7275.0806,7123.1084,7111.4487,7257.5503,7433.474,7075.127,7140.9507,7459.477,7080.887,7162.4673,7435.2217,7082.947,7108.046,7246.6763,7058.386,7211.7314
2020-11-10,7572.063,7240.066,7525.223,7323.267,7475.8276,7293.0938,7571.3286,7397.962,7444.0176,7403.931,7498.1396,7485.861,7594.7183,7420.2417,7710.867,7519.2324,7360.7295,7368.2593,7502.862,7631.6953,7334.161,7408.704,7670.925,7335.626,7430.1357,7645.819,7358.4233,7355.159,7497.629,7324.4814,7456.681
2020-11-11,7806.5044,7490.6475,7764.367,7566.286,7714.054,7541.7656,7795.171,7634.27,7684.6475,7657.1973,7733.8774,7722.5977,7828.572,7664.814,7941.779,7757.78,7601.1436,7610.042,7744.824,7853.0435,7576.1323,7653.0747,7896.0703,7579.3916,7672.567,7876.703,7611.7495,7593.4277,7739.535,7569.9946,7696.068
2020-11-12,7990.384,7690.755,7955.608,7761.7417,7901.676,7744.1895,7968.238,7818.4375,7874.739,7862.553,7922.85,7906.8853,8018.726,7867.1084,8120.3916,7948.0864,7790.3003,7805.828,7937.0938,8020.809,7772.71,7853.493,8069.7656,7775.449,7872.023,8052.8774,7818.7993,7784.548,7933.527,7770.4614,7887.0015
2020-11-13,8337.359,8038.069,8285.424,8089.75,8249.046,8063.9624,8315.695,8175.6367,8221.884,8193.608,8245.146,8266.288,8320.462,8160.405,8478.264,8280.246,8142.1226,8123.6177,8278.76,8386.275,8086.6484,8158.065,8421.629,8104.285,8170.0757,8426.338,8138.818,8109.7686,8263.578,8082.3535,8220.452
2020-11-14,8537.209,8258.98,8496.818,8306.888,8453.69,8291.12,8501.347,8374.622,8429.784,8423.314,8454.493,8465.222,8533.599,8390.363,8669.931,8490.199,8348.264,8342.391,8490.115,8562.892,8306.916,8384.389,8607.566,8322.061,8395.89,8612.993,8371.901,8321.638,8478.517,8307.919,8431.035
2020-11-15,8644.503,8385.813,8618.767,8434.599,8565.363,8430.036,8595.302,8478.785,8544.544,8562.048,8576.243,8568.837,8663.543,8537.893,8767.124,8610.274,8460.32,8473.945,8609.324,8644.342,8440.742,8525.99,8700.791,8450.172,8538.494,8701.974,8516.271,8445.078,8603.708,8447.15,8551.399
2020-11-16,8653.119,8410.918,8643.876,8465.011,8577.607,8471.898,8592.511,8482.338,8559.456,8601.077,8602.955,8571.393,8702.097,8593.339,8764.608,8633.23,8471.829,8510.025,8629.298,8626.699,8479.658,8573.73,8696.345,8480.733,8588.628,8688.813,8562.709,8472.519,8631.512,8491.139,8574.302
2020-11-17,8692.767,8454.2,8685.259,8507.365,8618.085,8515.859,8629.707,8521.979,8600.493,8645.65,8643.879,8611.0625,8743.356,8637.381,8802.996,8674.405,8512.632,8552.512,8670.846,8662.597,8522.349,8617.327,8733.653,8523.202,8632.04,8726.5625,8607.686,8513.929,8673.509,8534.717,8615.601
2020-11-18,8707.923,8473.465,8703.87,8527.229,8634.155,8538.26,8642.044,8536.256,8617.22,8667.772,8662.609,8625.179,8764.252,8662.16,8815.79,8692.571,8528.6875,8573.403,8688.623,8671.914,8543.801,8640.622,8745.742,8543.132,8655.684,8737.293,8631.229,8532.953,8692.796,8557.354,8633.801
2020-11-19,9550.3545,8395.854,10306.602,9012.644,8299.162,8943.054,9481.513,7304.4136,9895.134,10360.678,8721.152,10743.194,10727.223,7657.86,8308.962,8705.847,8415.784,8417.271,9524.226,9558.2295,8871.065,8026.883,10041.912,8697.103,9165.29,9541.262,9575.632,8676.945,8352.399,8216.385,9049.801
2020-11-20,8915.821,9997.211,8953.465,9960.617,9698.929,9427.52,8222.411,10184.889,8229.318,8571.234,9435.151,9282.275,9350.714,9202.174,9901.111,9717.415,9674.192,8945.635,8851.606,9340.997,9169.843,9701.355,8173.6914,9307.78,8994.289,9871.626,8977.486,8746.588,10305.758,9058.012,9272.304
2020-11-21,9137.223,8906.243,9115.152,8937.422,9064.544,8940.492,9069.609,8977.009,9047.875,9083.404,9065.065,9068.568,9143.396,9034.257,9256.204,9106.441,8964.442,8972.186,9113.492,9118.647,8938.43,9025.326,9178.333,8954.258,9032.824,9194.735,9034.49,8939.288,9104.869,8950.407,9049.154
2020-11-22,9245.217,9021.213,9224.885,9048.874,9174.147,9054.26,9172.923,9085.897,9158.539,9199.396,9173.255,9177.742,9250.274,9145.711,9362.752,9216.015,9075.085,9082.971,9224.623,9221.097,9049.262,9137.014,9282.249,9065.98,9143.557,9301.465,9150.196,9048.707,9215.794,9062.741,9159.062
2020-11-23,9328.238,9111.651,9311.354,9137.338,9258.855,9145.961,9250.913,9168.935,9244.397,9292.42,9258.765,9260.872,9336.311,9237.404,9443.227,9302.09,9160.485,9171.662,9311.485,9296.505,9138.357,9227.9,9360.482,9154.664,9234.028,9380.699,9243.949,9135.25,9303.514,9153.634,9245.378
2020-11-24,9388.552,9178.58,9375.435,9203.269,9320.664,9215.11,9306.718,9228.86,9307.242,9362.301,9322.284,9320.789,9401.126,9307.606,9500.838,9365.72,9222.732,9238.2,9375.443,9349.291,9205.409,9296.93,9416.33,9220.761,9302.943,9436.583,9314.928,9199.57,9368.701,9222.374,9309.175
2020-11-25,9379.3,9178.104,9375.661,9206.3955,9313.334,9224.669,9291.363,9216.497,9301.345,9369.905,9323.665,9307.81,9409.633,9325.451,9485.211,9364.705,9214.832,9244.751,9372.449,9325.303,9213.628,9310.236,9399.925,9223.93,9317.781,9414.663,9326.907,9201.225,9370.349,9233.387,9308.079
2020-11-26,9497.265,9290.119,9481.594,9309.811,9430.067,9321.022,9413.609,9339.81,9417.039,9471.241,9426.445,9432.303,9500.8125,9407.563,9610.976,9472.29,9333.4,9342.572,9484.389,9459.186,9309.086,9399.161,9524.268,9327.533,9403.565,9549.697,9421.619,9304.813,9475.377,9326.259,9416.097
2020-11-27,9563.814,9361.915,9550.192,9379.79,9497.8125,9393.1045,9476.602,9406.588,9485.599,9544.517,9494.208,9499.205,9568.462,9479.033,9675.956,9540.672,9401.737,9412.489,9553.529,9520.744,9379.205,9470.331,9587.522,9397.677,9474.294,9614.142,9495.146,9373.382,9544.864,9397.602,9484.672
2020-11-28,9685.213,9483.469,9665.659,9494.719,9619.319,9505.21,9598.034,9531.443,9607.057,9660.569,9607.128,9624.885,9674.132,9581.902,9801.012,9657.004,9524.811,9523.924,9673.099,9648.302,9489.333,9577.191,9710.435,9512.837,9578.896,9744.518,9607.293,9487.394,9660.424,9507.025,9601.408
2020-11-29,9851.938,9651.049,9824.901,9653.442,9786.329,9660.517,9764.352,9702.696,9774.112,9821.173,9762.951,9797.236,9820.47,9725.075,9972.302,9817.358,9693.941,9678.088,9837.76,9822.419,9641.816,9725.54,9878.707,9671.876,9724.245,9922.673,9762.823,9644.749,9819.899,9658.743,9762.308
2020-11-30,10040.37,9843.589,10008.109,9837.102,9975.767,9842.537,9950.123,9895.209,9964.118,10008.596,9942.652,9990.806,9991.783,9896.095,10163.69,10001.408,9885.614,9857.733,10026.046,10014.061,9820.13,9900.908,10066.34,9855.901,9896.711,10119.695,9945.955,9826.322,10003.88,9837.169,9946.947
2020-12-01,10003.84,9829.549,9996.5205,9833.005,9944.17,9855.222,9897.941,9850.334,9936.193,10015.872,9934.292,9944.272,10002.433,9930.979,10110.42,9986.542,9852.379,9862.779,10005.742,9939.09,9829.596,9923.775,10011.324,9851.878,9923.734,10049.7295,9964.829,9818.551,9995.908,9853.882,9931.826
2020-12-02,9938.401,9772.315,9942.792,9782.255,9880.503,9811.853,9826.738,9780.356,9873.893,9968.82,9882.834,9873.324,9961.083,9899.732,10037.27,9931.233,9787.4375,9816.882,9947.056,9856.897,9785.882,9886.392,9938.451,9801.0625,9888.848,9968.168,9923.725,9766.837,9943.472,9813.136,9876.255
2020-12-03,9941.17,9771.118,9941.348,9779.506,9882.398,9806.233,9832.265,9784.49,9875.144,9964.035,9880.897,9877.726,9956.018,9890.483,10042.876,9930.339,9789.575,9812.629,9947.022,9866.252,9780.89,9879.139,9944.433,9798.294,9880.93,9976.556,9917.016,9764.763,9941.387,9806.889,9875.394
2020-12-04,9826.775,9663.394,9839.54,9680.409,9769.408,9714.613,9713.12,9664.6455,9763.3,9867.416,9782.221,9756.666,9869.282,9813.444,9920.327,9826.796,9674.756,9719.261,9839.094,9735.024,9689.969,9795.053,9823.176,9699.032,9800.023,9844.441,9827.243,9665.326,9840.597,9718.758,9771.437
2020-12-05,9771.008,9602.245,9781.04,9620.422,9712.424,9652.167,9661.03,9609.02,9705.472,9804.15,9724.305,9700.988,9810.738,9750.666,9866.574,9768.6045,9617.326,9658.969,9780.475,9685.066,9629.324,9732.985,9770.975,9638.911,9738.172,9791.809,9763.322,9606.6875,9781.195,9656.779,9713.095
2020-12-06,9758.749,9583.511,9762.742,9600.074,9698.732,9627.536,9653.254,9598.508,9690.735,9780.332,9705.557,9690.795,9787.899,9721.403,9858.43,9751.081,9603.81,9636.654,9763.907,9682.675,9605.988,9706.417,9763.735,9618.501,9710.836,9787.457,9736.912,9587.564,9761.842,9631.498,9695.572
2020-12-07,9784.997,9604.644,9782.418,9617.961,9723.87,9641.169,9683.083,9627.172,9715.027,9795.785,9724.12,9719.964,9801.046,9728.599,9889.042,9771.635,9629.553,9651.936,9786.178,9718.614,9620.066,9716.953,9794.434,9636.401,9720.086,9822.669,9749.134,9606.155,9780.702,9643.815,9716.24
2020-12-08,9780.064,9600.956,9779.011,9614.981,9719.208,9639.19,9677.281,9621.693,9710.569,9793.411,9720.954,9714.373,9799.108,9728.074,9883.092,9768.024,9624.762,9649.548,9782.188,9711.399,9617.956,9715.664,9788.4375,9633.423,9719.084,9815.664,9747.498,9602.995,9777.495,9642.125,9712.608
2020-12-09,9849.9795,9666.086,9840.504,9674.587,9788.11,9693.724,9750.593,9695.171,9778.655,9851.132,9780.453,9788.636,9850.785,9773.085,9958.487,9830.673,9694.817,9705.394,9847.659,9792.76,9672.181,9765.319,9863.116,9693.123,9766.687,9897.381,9800.708,9662.928,9838.252,9694.421,9775.514
2020-12-10,9880.044,9699.475,9872.478,9707.5,9818.925,9728.264,9778.381,9725.021,9809.993,9886.033,9812.158,9818.487,9883.1455,9808.169,9987.171,9862.424,9725.851,9738.626,9879.556,9819.003,9705.676,9799.817,9890.92,9726.112,9801.131,9925.178,9836.159,9695.042,9870.781,9728.77,9807.343
2020-12-11,9814.196,9642.135,9818.672,9656.777,9754.91,9685.1455,9706.554,9654.52,9747.398,9839.162,9760.669,9746.994,9842.013,9777.469,9913.385,9806.995,9660.543,9692.878,9820.678,9735.878,9662.172,9762.821,9817.379,9675.322,9766.6875,9842.753,9795.39,9643.305,9818.316,9688.329,9751.647
2020-12-12,9769.519,9596.747,9775.506,9613.59,9710.051,9642.535,9662.321,9608.788,9702.448,9795.222,9718.364,9700.998,9801.894,9737.695,9867.82,9763.595,9615.14,9650.74,9776.221,9690.007,9620.397,9721.89,9772.675,9632.05,9726.484,9795.675,9752.589,9600.569,9775.011,9646.609,9708.1045
2020-12-13,9696.919,9524.373,9706.776,9545.282,9637.455,9576.14,9589.485,9534.023,9629.932,9726.404,9651.188,9625.716,9739.3,9677.1,9792.822,9694.303,9541.593,9584.632,9704.936,9613.22,9555.127,9658.748,9698.921,9563.611,9664.744,9717.286,9686.261,9532.75,9706.28,9581.858,9638.573
2020-12-14,9609.383,9435.609,9622.368,9460.895,9549.597,9492.998,9502.704,9444.361,9541.924,9640.625,9568.492,9535.525,9661.002,9599.66,9703.43,9609.418,9452.663,9502.363,9617.945,9523.064,9473.599,9578.96,9611.189,9479.054,9586.412,9624.81,9602.788,9449.22,9621.627,9500.488,9553.406
2020-12-15,9528.165,9350.776,9541.511,9379.257,9467.532,9410.766,9423.898,9361.969,9459.32,9556.408,9488.957,9452.8,9583.696,9520.583,9622.2,9528.452,9369.733,9421.801,9535.509,9443.424,9393.285,9498.8955,9531.766,9397.236,9507.319,9542.37,9519.564,9368.81,9540.141,9419.549,9472.189
2020-12-16,9469.541,9286.855,9480.388,9316.696,9407.705,9345.878,9368.876,9303.362,9398.667,9490.595,9428.496,9394.125,9522.833,9455.657,9565.428,9467.608,9309.419,9359.055,9474.134,9390.291,9330.239,9434.552,9476.583,9334.529,9443.26,9486.522,9453.219,9307.61,9478.127,9355.214,9411.183
2020-12-17,9437.695,9249.599,9444.581,9279.285,9374.649,9305.409,9340.748,9272.348,9364.751,9450.098,9392.773,9363.233,9484.995,9412.9795,9536.346,9432.295,9276.2295,9320.634,9439.031,9365.542,9291.202,9393.412,9448.637,9297.0205,9401.882,9459.642,9411.259,9271.385,9441.425,9314.685,9375.793
2020-12-18,9523.996,9325.158,9515.517,9346.305,9458.644,9362.743,9434.611,9364.627,9446.948,9512.279,9460.709,9456.779,9539.666,9454.386,9632.779,9505.297,9361.895,9381.268,9516.478,9473.852,9348.968,9442.88,9544.715,9364.135,9448.065,9567.132,9465.631,9339.652,9510.664,9368.566,9449.144
2020-12-19,9586.692,9388.642,9575.876,9406.614,9521.551,9422.096,9496.835,9428.88,9509.947,9573.535,9519.827,9521.412,9595.572,9509.579,9696.874,9566.006,9425.575,9440.025,9578.721,9538.583,9407.178,9499.791,9607.629,9424.571,9503.92,9633.504,9525.2,9399.363,9571.185,9426.632,9510.061
2020-12-20,9655.011,9458.834,9642.693,9473.71,9590.323,9488.868,9563.933,9498.565,9578.984,9642.193,9585.406,9591.448,9658.406,9572.691,9766.011,9633.071,9495.135,9505.799,9647.254,9607.468,9472.532,9564.292,9675.37,9491.808,9567.425,9704.4375,9592.485,9465.629,9638.343,9492.148,9577.343
2020-12-21,9706.394,9514.147,9695.535,9527.584,9642.604,9544.278,9612.648,9550.158,9631.871,9698.55,9637.594,9643.149,9710.408,9627.524,9816.261,9685.767,9547.878,9559.582,9700.552,9655.183,9526.452,9618.956,9724.299,9545.804,9621.731,9754.351,9648.976,9518.437,9691.851,9546.976,9630.183
2020-12-22,9642.318,9460.769,9645.664,9481.501,9580.842,9507.31,9541.073,9480.767,9571.886,9657.475,9590.242,9572.6455,9674.942,9604.725,9742.779,9633.994,9484.735,9519.213,9644.943,9570.359,9488.698,9588.867,9650.795,9499.671,9594.498,9670.839,9614.956,9470.947,9643.679,9512.957,9578.138
2020-12-23,9533.925,9356.845,9547.3,9385.118,9473.363,9416.708,9429.448,9367.792,9465.196,9562.481,9494.658,9458.644,9589.279,9526.35,9627.922,9534.241,9375.623,9427.605,9541.391,9448.982,9399.082,9504.706,9537.354,9403.111,9513.068,9548.143,9525.591,9374.574,9545.982,9425.407,9477.996
2020-12-24,9430.881,9251.467,9447.028,9284.591,9369.738,9317.021,9327.897,9262.522,9361.257,9459.855,9396.3125,9352.815,9495.442,9432.607,9523.297,9433.531,9270.784,9329.257,9438.367,9344.272,9301.451,9408.633,9434.773,9302.371,9418.574,9440.469,9425.266,9275.216,9445.279,9327.686,9376.955
2020-12-25,9378.481,9191.613,9389.601,9224.997,9315.665,9253.424,9280.604,9211.018,9306.004,9395.941,9339.184,9301.422,9435.916,9366.627,9474.435,9376.722,9216.416,9268.522,9381.617,9301.19,9239.965,9344.485,9387.626,9242.627,9354.262,9394.255,9359.613,9217.317,9386.613,9264.196,9320.012
2020-12-26,9444.828,9245.852,9440.18,9271.312,9379.394,9289.568,9355.437,9283.208,9367.724,9436.536,9387.035,9374.826,9470.69,9387.207,9551.241,9429.402,9281.626,9308.545,9438.477,9390.707,9277.094,9373.115,9464.573,9288.989,9379.77,9482.143,9392.42,9265.268,9435.263,9297.139,9372.984
2020-12-27,9614.453,9406.649,9592.225,9419.655,9547.185,9427.569,9531.399,9460.604,9533.9795,9581.748,9534.524,9553.939,9601.293,9504.496,9732.264,9583.863,9452.071,9448.75,9599.25,9583.646,9413.855,9500.33,9643.572,9437.598,9502.43,9676.668,9527.982,9413.912,9585.966,9430.097,9528.065
2020-12-28,9892.929,9680.2705,9851.744,9676.261,9824.751,9674.024,9813.557,9748.683,9810.603,9838.2295,9787.645,9844.245,9833.882,9725.273,10022.728,9846.076,9733.506,9695.482,9869.906,9884.677,9656.659,9732.768,9929.661,9694.693,9728.886,9982.8125,9773.088,9669.335,9844.86,9669.659,9791.23
2020-12-29,9948.153,9757.766,9927.085,9758.589,9884.909,9770.767,9853.377,9798.272,9874.348,9932.607,9864.261,9892.825,9923.771,9836.952,10064.195,9918.846,9793.228,9784.202,9939.748,9906.631,9748.753,9835.601,9967.792,9777.263,9834.12,10011.814,9875.954,9747.357,9923.836,9768.357,9864.046
2020-12-30,9940.369,9763.322,9933.399,9769.283,9880.058,9791.083,9836.319,9785.936,9871.667,9950.169,9872.2,9879.602,9942.146,9869.367,10046.908,9923.319,9787.585,9799.917,9941.369,9876.769,9766.937,9861.353,9949.221,9788.028,9862.078,9985.238,9899.941,9755.77,9932.306,9790.755,9868.415
2020-12-31,9965.381,9790.278,9959.155,9795.555,9905.511,9818.128,9860.006,9811.034,9897.422,9977.669,9897.645,9904.754,9967.521,9896.155,10071.339,9949.0,9813.262,9826.158,9967.333,9899.933,9793.252,9888.047,9973.006,9814.355,9888.6045,10009.4795,9927.516,9781.521,9958.391,9817.523,9894.166
2021-01-01,9980.028,9807.06,9975.262,9812.288,9920.637,9836.015,9873.1875,9825.411,9912.888,9995.636,9913.677,9919.101,9984.254,9914.75,10084.957,9964.931,9828.469,9843.23,9983.231,9911.884,9810.544,9906.11,9986.14,9831.127,9906.722,10022.319,9945.989,9797.774,9974.85,9835.392,9910.129
2021-01-02,9985.306,9814.138,9982.124,9819.713,9926.314,9844.584,9877.221,9830.255,9918.854,10004.042,9920.626,9923.87,9992.226,9924.463,10089.148,9971.592,9834.12,9851.147,9989.678,9914.515,9818.725,9915.137,9990.047,9838.571,9915.927,10025.539,9955.052,9804.846,9982.007,9844.101,9916.796
