,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-07-01,12954.893,12882.759,12932.012,12944.963,12910.129,12933.505,12927.248,12954.995,12968.57,12855.587,13020.632,12961.723,12980.385,12929.274,12925.037,12888.796,12942.601,12989.784,12991.377,12935.603,12859.903,12992.655,12954.8955,12940.283,12940.136,12917.273,12882.294,12959.234,12932.908,12998.219,12940.256
2021-07-02,12905.003,12832.607,12883.773,12894.095,12861.953,12879.878,12876.104,12903.349,12918.419,12808.836,12972.607,12911.9,12929.764,12875.417,12875.824,12839.062,12892.254,12942.846,12938.747,12888.95,12809.34,12944.022,12908.87,12891.455,12887.384,12863.298,12831.848,12905.474,12882.288,12949.413,12890.159
2021-07-03,12886.086,12810.575,12863.952,12871.188,12840.85,12856.549,12853.561,12885.684,12894.904,12787.7295,12949.468,12889.992,12910.797,12852.847,12854.06,12817.244,12878.1455,12922.213,12917.169,12870.9375,12787.748,12919.81,12885.731,12870.419,12862.905,12837.782,12809.762,12883.718,12858.533,12929.671,12868.669
2021-07-04,12900.804,12825.124,12875.1045,12886.187,12855.103,12870.451,12867.694,12897.029,12910.506,12800.482,12966.342,12904.454,12923.925,12867.234,12868.223,12831.735,12887.971,12935.781,12930.515,12880.884,12801.378,12936.994,12899.66,12888.515,12877.849,12854.73,12824.284,12899.905,12872.8955,12941.715,12882.782
2021-07-05,12884.786,12804.555,12860.396,12863.389,12835.918,12841.191,12845.277,12882.739,12883.981,12777.064,12947.768,12884.005,12908.61,12841.368,12848.955,12810.418,12878.834,12918.886,12907.086,12872.478,12779.284,12913.549,12886.882,12870.044,12852.283,12824.476,12803.572,12876.19,12850.029,12929.191,12862.773
2021-07-06,12960.614,12883.301,12934.084,12941.628,12911.016,12922.863,12924.887,12958.932,12963.674,12849.935,13023.966,12962.11,12985.812,12923.976,12925.603,12887.343,12951.594,12995.603,12987.777,12944.344,12857.2,12991.044,12961.476,12946.324,12935.15,12908.766,12882.213,12958.741,12930.0205,13004.876,12940.496
2021-07-07,12974.0625,12898.595,12950.184,12958.205,12926.049,12939.37,12941.061,12974.301,12978.38,12864.372,13039.817,12977.384,13000.86,12939.987,12941.347,12902.966,12966.27,13008.494,13003.495,12959.845,12872.839,13006.67,12976.986,12960.658,12951.737,12925.37,12897.883,12974.018,12946.235,13020.737,12955.94
2021-07-08,12986.996,12913.93,12964.685,12974.074,12940.369,12958.8,12957.621,12987.183,12996.388,12880.526,13053.129,12992.895,13013.532,12957.778,12956.282,12918.527,12975.475,13023.824,13020.628,12972.131,12889.032,13022.221,12989.7295,12971.435,12970.532,12944.5,12913.447,12989.044,12964.051,13033.98,12971.094
2021-07-09,12928.399,12861.234,12910.085,12923.004,12889.674,12919.196,12908.138,12932.696,12949.507,12840.473,12998.867,12940.553,12955.656,12910.223,12905.034,12868.858,12916.788,12963.4795,12971.999,12912.87,12841.211,12973.284,12931.701,12913.956,12921.984,12900.212,12861.584,12935.584,12914.539,12974.432,12919.173
2021-07-10,12833.955,12773.013,12821.256,12831.637,12803.615,12836.519,12820.648,12835.123,12864.1,12764.521,12909.116,12852.98,12860.54,12822.289,12816.777,12781.69,12816.529,12871.216,12884.143,12818.6875,12755.028,12889.115,12841.938,12821.888,12834.96,12815.241,12772.857,12843.167,12828.621,12879.524,12830.022
2021-07-11,12723.224,12653.254,12706.059,12708.37,12689.06,12708.33,12698.683,12724.165,12747.651,12651.509,12789.005,12734.048,12747.402,12699.467,12698.54,12662.046,12715.883,12764.185,12763.493,12707.227,12635.647,12767.525,12722.172,12709.561,12706.422,12686.593,12652.892,12720.839,12703.316,12763.246,12711.992
2021-07-12,12678.643,12602.621,12654.049,12658.965,12642.257,12649.135,12644.887,12671.349,12696.055,12598.271,12748.827,12683.861,12697.823,12641.83,12649.611,12611.614,12665.743,12714.201,12706.605,12656.764,12581.282,12720.38,12666.666,12674.078,12649.422,12631.635,12602.253,12672.798,12648.994,12712.965,12661.12
2021-07-13,12629.506,12542.469,12602.51,12595.393,12584.346,12567.107,12580.3955,12626.151,12621.502,12531.183,12694.927,12624.279,12648.435,12568.164,12593.292,12549.451,12621.448,12662.786,12638.942,12621.96,12516.775,12658.294,12633.378,12619.642,12576.949,12547.542,12542.019,12604.063,12583.661,12661.538,12601.6045
2021-07-14,12787.053,12707.746,12765.232,12765.776,12743.447,12747.191,12748.954,12784.877,12790.541,12690.271,12853.499,12788.006,12809.703,12743.585,12754.306,12715.305,12781.556,12820.657,12809.906,12775.276,12684.737,12821.373,12789.966,12775.665,12753.656,12728.131,12707.157,12776.738,12753.285,12828.896,12766.75
2021-07-15,12828.647,12752.745,12808.448,12811.741,12786.051,12795.709,12794.978,12827.342,12836.616,12733.854,12896.139,12832.651,12852.579,12791.07,12798.196,12760.164,12820.764,12864.738,12856.437,12816.818,12730.009,12865.389,12834.079,12816.052,12802.285,12776.827,12752.1,12822.36,12800.285,12873.191,12811.276
2021-07-16,12824.632,12752.933,12807.011,12811.458,12785.954,12804.285,12797.588,12826.081,12840.265,12738.842,12893.998,12832.869,12849.634,12795.677,12798.431,12761.581,12816.138,12860.455,12859.91,12811.671,12732.722,12866.622,12829.345,12811.915,12806.389,12783.352,12752.751,12823.342,12802.837,12868.957,12811.59
2021-07-17,12766.066,12700.52,12752.571,12757.176,12735.161,12759.916,12746.971,12767.493,12791.875,12696.284,12840.948,12780.98,12791.231,12745.661,12746.673,12710.064,12753.524,12803.124,12809.171,12752.818,12683.078,12818.473,12773.825,12755.961,12757.013,12736.98,12700.611,12768.808,12753.39,12810.259,12758.89
2021-07-18,12637.492,12574.16,12629.04,12626.06,12613.886,12637.312,12622.023,12641.554,12667.921,12584.819,12714.109,12655.535,12662.651,12619.896,12622.752,12584.998,12628.979,12673.975,12684.696,12627.557,12560.153,12695.218,12646.788,12628.242,12629.202,12611.093,12574.772,12638.63,12627.839,12680.607,12633.402
2021-07-19,12485.111,12426.916,12480.783,12474.51,12472.776,12497.7,12476.666,12488.042,12523.371,12455.266,12566.528,12505.127,12508.465,12473.983,12476.908,12439.105,12473.386,12518.074,12537.252,12473.74,12416.072,12556.556,12489.572,12482.015,12482.083,12469.846,12428.254,12487.191,12481.422,12523.211,12485.663
2021-07-20,12246.966,12193.083,12252.882,12232.489,12249.293,12261.706,12243.211,12255.185,12286.026,12240.131,12325.889,12267.324,12272.667,12236.302,12242.207,12203.588,12241.8125,12280.214,12296.809,12247.708,12184.3955,12329.075,12257.295,12248.816,12239.082,12231.042,12195.281,12240.679,12239.807,12281.297,12250.741
2021-07-21,12060.647,12012.8955,12072.527,12047.133,12076.72,12075.811,12062.826,12071.103,12101.185,12073.946,12139.99,12084.876,12089.014,12054.627,12060.909,12021.576,12049.29,12097.733,12111.338,12066.851,12005.198,12146.606,12069.457,12064.582,12050.876,12050.21,12015.209,12052.669,12045.392,12090.05,12067.374
2021-07-22,11917.242,11862.968,11922.13,11894.155,11924.45,11904.616,11907.71,11921.059,11937.709,11919.122,11989.126,11930.787,11943.254,11890.112,11913.871,11867.896,11899.538,11960.376,11949.093,11920.673,11849.085,11988.099,11920.399,11920.698,11884.778,11884.773,11864.497,11896.777,11882.616,11936.888,11913.482
2021-07-23,11887.348,11824.094,11883.143,11856.338,11873.141,11844.203,11862.911,11890.8125,11891.578,11865.468,11959.696,11892.423,11913.896,11837.538,11880.13,11826.383,11879.338,11940.073,11899.16,11889.802,11801.201,11936.881,11889.224,11901.941,11832.97,11824.882,11825.18,11859.793,11840.536,11903.183,11873.776
2021-07-24,12010.868,11931.091,11989.455,11966.887,11972.467,11935.403,11965.114,12002.977,11993.334,11953.849,12085.093,12006.606,12027.619,11938.475,11992.5,11934.589,12006.113,12056.444,12003.485,12005.983,11903.616,12046.138,12008.368,12027.671,11935.459,11913.733,11931.554,11972.615,11949.616,12025.072,11983.074
2021-07-25,12289.87,12195.356,12254.28,12238.195,12238.755,12203.482,12230.025,12275.915,12263.643,12200.871,12358.529,12276.367,12298.076,12209.0625,12254.859,12202.594,12275.144,12323.182,12275.97,12274.638,12167.832,12315.457,12288.669,12286.985,12212.118,12183.446,12195.421,12245.617,12226.939,12305.444,12252.228
2021-07-26,12568.692,12481.45,12541.324,12533.193,12527.148,12506.193,12519.106,12562.929,12560.59,12474.139,12636.307,12563.753,12586.193,12506.357,12533.219,12488.998,12559.998,12601.23,12576.054,12559.537,12455.73,12601.053,12566.499,12562.725,12514.221,12487.411,12481.099,12542.425,12522.056,12598.286,12540.597
2021-07-27,12713.198,12628.914,12689.01,12684.448,12668.56,12658.759,12667.934,12710.377,12708.488,12613.165,12778.23,12709.924,12734.938,12658.556,12677.609,12635.804,12707.929,12746.863,12727.557,12707.342,12603.944,12742.698,12717.52,12701.893,12668.186,12639.554,12628.292,12693.841,12671.746,12749.801,12688.168
2021-07-28,12825.208,12747.857,12803.765,12806.979,12781.701,12790.393,12789.994,12823.924,12831.097,12728.746,12892.164,12827.787,12848.65,12785.952,12793.635,12755.628,12818.225,12858.838,12851.343,12812.372,12725.223,12860.833,12829.46,12813.152,12796.523,12771.502,12747.336,12818.167,12794.644,12868.577,12806.655
2021-07-29,12849.987,12775.766,12830.18,12835.315,12807.736,12820.502,12818.4795,12848.802,12860.587,12756.058,12917.484,12855.5,12874.449,12815.666,12820.429,12782.907,12840.639,12887.712,12880.474,12837.467,12752.997,12887.745,12854.946,12836.647,12827.225,12801.972,12775.036,12846.022,12824.262,12894.999,12833.933
2021-07-30,12886.183,12809.057,12860.755,12868.143,12839.228,12852.688,12851.015,12883.877,12893.213,12784.639,12947.812,12888.479,12910.161,12850.419,12851.983,12815.332,12877.737,12923.259,12914.949,12869.586,12785.381,12917.713,12884.648,12870.581,12860.06,12834.648,12807.93,12882.7705,12855.933,12928.263,12866.883
2021-07-31,12911.379,12832.297,12882.151,12891.897,12862.602,12871.639,12873.314,12906.735,12913.692,12802.923,12975.541,12911.507,12935.161,12871.752,12875.586,12838.26,12902.83,12944.122,12935.757,12892.604,12806.952,12942.837,12909.409,12900.585,12881.556,12857.107,12831.344,12908.1045,12877.435,12952.619,12889.988
2021-08-01,12924.195,12843.485,12899.429,12901.607,12873.785,12875.495,12883.539,12922.397,12919.599,12810.301,12989.139,12922.605,12948.826,12878.274,12887.936,12848.002,12918.25,12957.324,12943.979,12913.881,12816.229,12952.208,12929.569,12910.703,12890.772,12861.531,12842.512,12915.027,12888.642,12970.965,12901.341
2021-08-02,13007.6045,12932.664,12982.113,12990.978,12958.408,12973.743,12975.254,13009.548,13011.939,12895.305,13071.273,13011.411,13035.488,12975.366,12974.703,12935.613,13000.371,13044.156,13038.912,12995.192,12906.647,13038.041,13008.664,12990.811,12987.553,12959.478,12931.997,13008.265,12981.362,13056.157,12989.635
2021-08-03,13041.298,12970.039,13015.888,13029.978,12993.949,13018.715,13014.21,13041.743,13054.425,12932.748,13106.52,13048.749,13068.837,13018.209,13010.6,12973.217,13027.941,13078.569,13079.301,13021.312,12945.145,13077.42,13041.078,13026.5625,13029.918,13005.992,12969.646,13049.695,13020.829,13085.897,13026.615
2021-08-04,12994.874,12920.45,12970.305,12979.726,12946.54,12964.258,12963.4795,12994.613,13002.386,12885.6455,13059.223,12999.2295,13021.229,12964.362,12962.202,12924.312,12984.204,13030.825,13027.111,12978.014,12895.053,13027.91,12995.539,12979.726,12976.068,12950.387,12919.733,12997.13,12969.309,13040.3,12977.473
2021-08-05,13003.503,12928.081,12977.2295,12986.131,12953.767,12969.907,12970.462,13002.621,13009.223,12891.374,13066.644,13006.773,13029.82,12971.349,12969.411,12930.969,12993.175,13039.974,13034.277,12986.442,12901.914,13034.617,13003.432,12988.106,12982.901,12956.613,12927.153,13005.146,12976.229,13048.663,12984.864
2021-08-06,13035.708,12958.81,13005.62,13014.564,12983.406,12995.659,12999.833,13034.167,13036.972,12916.099,13097.716,13037.149,13063.541,13000.688,12999.348,12959.3125,13028.331,13072.65,13063.843,13019.355,12930.7,13063.239,13035.365,13021.653,13011.78,12984.237,12957.588,13037.556,13005.091,13081.805,13015.061
2021-08-07,13115.103,13035.764,13078.41,13087.424,13057.935,13062.906,13074.77,13111.794,13106.197,12979.775,13176.071,13112.111,13146.011,13075.198,13074.477,13031.233,13112.035,13153.4,13138.622,13101.037,13003.782,13136.56,13115.792,13101.719,13086.484,13055.999,13034.405,13115.924,13079.65,13164.257,13090.829
2021-08-08,13237.714,13159.182,13193.056,13207.297,13177.871,13178.55,13197.305,13235.559,13221.8125,13086.202,13301.106,13233.878,13272.679,13198.217,13193.443,13149.019,13242.99,13276.98,13261.29,13229.883,13123.634,13255.713,13242.231,13220.798,13210.05,13176.335,13158.511,13242.002,13201.733,13294.894,13212.663
2021-08-09,13399.895,13326.441,13347.931,13365.786,13339.832,13345.223,13366.005,13402.439,13385.733,13236.359,13467.808,13399.969,13441.313,13369.999,13354.383,13310.841,13406.703,13441.398,13431.05,13396.405,13288.708,13419.967,13408.979,13376.219,13383.999,13348.324,13327.208,13412.567,13370.732,13465.722,13377.932
2021-08-10,13555.603,13490.115,13498.775,13522.747,13497.496,13514.919,13531.78,13565.419,13548.298,13387.213,13622.839,13562.69,13604.88,13533.421,13510.319,13469.52,13565.318,13598.984,13600.988,13555.548,13452.216,13577.878,13565.035,13529.707,13556.807,13520.405,13492.233,13580.799,13537.326,13621.35,13539.02
2021-08-11,13686.512,13628.857,13626.139,13657.247,13631.064,13663.3,13673.13,13699.198,13689.94,13517.353,13754.064,13700.724,13740.501,13664.857,13642.157,13603.279,13693.059,13733.628,13746.174,13681.933,13591.538,13714.198,13694.743,13661.318,13704.944,13671.961,13632.184,13723.814,13677.219,13743.11,13674.9375
2021-08-12,13750.374,13693.557,13686.2295,13717.413,13693.657,13725.105,13737.326,13764.064,13749.991,13574.008,13816.624,13764.382,13806.738,13727.448,13704.018,13663.37,13759.881,13797.301,13811.575,13747.482,13654.176,13775.16,13757.938,13723.951,13768.513,13736.09,13697.21,13788.659,13740.503,13807.423,13738.005
2021-08-13,13833.839,13777.757,13764.742,13795.075,13775.839,13805.273,13821.074,13846.843,13828.157,13647.603,13898.483,13847.68,13892.025,13809.612,13784.508,13741.59,13849.361,13880.621,13896.396,13833.834,13736.035,13855.3125,13841.696,13804.54,13851.261,13818.918,13782.232,13873.415,13822.617,13892.925,13820.311
2021-08-14,13938.499,13883.972,13864.067,13894.745,13879.719,13907.821,13927.168,13952.731,13928.398,13741.458,13999.638,13953.111,13999.942,13913.865,13886.332,13840.578,13957.561,13985.884,14003.357,13942.863,13839.751,13953.943,13944.355,13903.502,13958.08,13923.736,13889.863,13977.128,13926.388,13998.827,13923.911
2021-08-15,14052.339,14002.025,13973.902,14007.543,13994.679,14028.643,14046.359,14072.089,14043.436,13849.819,14110.957,14070.792,14118.9375,14029.765,13999.3125,13951.875,14072.391,14100.392,14125.553,14061.559,13956.433,14066.448,14057.293,14013.62,14079.401,14045.536,14009.691,14094.183,14040.7,14110.186,14039.528
2021-08-16,14159.16,14115.943,14078.887,14119.687,14104.9,14153.573,14162.864,14182.222,14160.849,13958.975,14217.364,14184.744,14230.235,14138.787,14107.864,14060.652,14170.962,14210.555,14246.083,14165.486,14070.587,14178.04,14161.547,14116.883,14190.576,14171.789,14125.315,14211.262,14153.462,14207.371,14150.553
2021-08-17,14184.199,14144.834,14104.872,14149.464,14132.22,14189.123,14192.997,14208.342,14193.386,13989.08,14243.623,14209.922,14257.33,14165.722,14135.073,14088.987,14190.442,14237.033,14278.454,14188.768,14100.208,14207.959,14186.44,14142.522,14219.33,14207.232,14154.491,14242.469,14183.036,14228.347,14178.529
2021-08-18,14153.034,14115.972,14077.208,14124.621,14103.719,14167.307,14165.673,14178.273,14171.309,13967.058,14215.308,14177.427,14225.54,14136.01,14107.014,14063.58,14155.908,14207.873,14251.162,14152.798,14073.403,14183.37,14155.6,14114.258,14189.698,14186.255,14125.418,14216.481,14157.644,14193.542,14150.416
2021-08-19,14078.559,14039.409,14005.763,14052.354,14028.565,14090.425,14088.231,14104.231,14096.888,13897.41,14142.334,14104.144,14148.84,14060.944,14033.793,13991.849,14079.887,14132.529,14172.504,14076.2705,13997.688,14109.285,14080.818,14042.011,14114.41,14106.917,14047.5,14141.301,14084.945,14119.88,14075.656
2021-08-20,13980.378,13939.592,13912.536,13957.625,13931.587,13993.8955,13988.898,14003.185,14003.087,13808.656,14047.766,14008.755,14046.182,13963.658,13937.838,13898.739,13983.418,14032.741,14071.115,13975.151,13900.402,14017.17,13985.971,13948.136,14015.422,14006.926,13946.586,14042.154,13987.95,14022.484,13978.601
2021-08-21,13866.659,13822.997,13804.377,13849.213,13818.229,13878.4795,13872.247,13887.355,13892.441,13703.899,13935.972,13895.115,13927.989,13849.959,13826.684,13789.693,13862.86,13919.26,13950.992,13857.258,13786.138,13902.993,13869.674,13835.275,13899.477,13889.246,13828.85,13923.1045,13873.109,13909.338,13864.297
2021-08-22,13747.781,13699.737,13689.891,13731.022,13697.898,13753.284,13747.732,13767.578,13770.089,13591.799,13815.906,13772.246,13805.803,13731.275,13709.045,13673.479,13748.018,13796.983,13826.018,13739.639,13664.505,13786.769,13752.128,13723.753,13779.027,13758.377,13703.86,13797.269,13752.084,13790.832,13744.126
2021-08-23,13684.771,13634.095,13628.863,13668.864,13634.545,13687.899,13682.044,13697.254,13708.253,13532.447,13754.718,13706.881,13737.342,13664.986,13646.198,13612.416,13678.612,13736.016,13758.263,13667.144,13600.361,13726.062,13688.416,13663.113,13705.665,13694.45,13637.6045,13731.632,13687.459,13725.704,13679.403
2021-08-24,13574.319,13513.903,13519.413,13549.456,13519.531,13550.954,13557.967,13584.126,13579.957,13415.176,13642.935,13586.867,13623.363,13553.072,13532.365,13494.911,13576.123,13620.954,13629.537,13565.757,13478.621,13605.09,13580.781,13551.715,13587.418,13556.022,13516.275,13607.129,13564.064,13629.767,13562.252
2021-08-25,13595.4375,13535.369,13539.466,13569.352,13540.518,13571.288,13579.472,13605.998,13600.066,13433.938,13663.91,13608.219,13645.466,13574.37,13552.901,13515.045,13598.8545,13642.019,13651.0205,13588.629,13499.628,13625.591,13602.921,13571.646,13609.126,13577.014,13537.988,13629.064,13584.993,13652.089,13583.382
2021-08-26,13627.413,13568.913,13570.405,13601.592,13572.85,13605.808,13613.446,13639.304,13633.393,13464.742,13695.992,13641.536,13678.988,13606.657,13584.861,13547.132,13630.667,13674.543,13685.628,13621.009,13532.997,13657.424,13635.32,13602.995,13644.527,13612.335,13571.802,13662.947,13618.474,13683.18,13616.23
2021-08-27,13636.094,13579.837,13580.251,13613.161,13583.434,13620.877,13625.51,13649.142,13646.622,13476.859,13705.571,13652.946,13688.163,13617.0625,13595.097,13558.532,13638.889,13682.579,13698.144,13629.39,13545.005,13669.301,13644.272,13611.688,13657.454,13626.724,13583.082,13675.515,13630.299,13690.177,13627.054
2021-08-28,13633.493,13577.831,13577.992,13612.641,13580.823,13620.956,13623.714,13647.089,13646.185,13476.189,13703.343,13650.739,13685.666,13614.167,13593.1,13557.173,13631.961,13681.758,13696.739,13624.605,13543.142,13666.837,13640.501,13609.423,13655.261,13626.624,13580.798,13671.708,13628.896,13684.984,13624.812
2021-08-29,13617.254,13560.587,13561.982,13595.507,13564.087,13603.725,13605.938,13629.753,13628.83,13460.652,13685.18,13633.496,13668.571,13597.422,13576.666,13540.488,13618.853,13664.573,13679.994,13607.881,13526.279,13650.361,13621.69,13595.637,13637.306,13608.21,13563.376,13655.482,13612.055,13667.539,13607.979
2021-08-30,13607.253,13549.242,13551.744,13584.196,13553.6045,13589.978,13594.357,13616.99,13617.277,13448.932,13676.787,13622.153,13656.912,13585.999,13565.851,13529.347,13606.422,13655.508,13666.61,13595.795,13514.337,13640.997,13613.984,13584.909,13623.283,13596.299,13551.997,13643.832,13599.924,13659.356,13596.795
2021-08-31,13588.358,13527.736,13532.557,13561.814,13533.165,13562.377,13571.588,13599.602,13591.585,13426.444,13656.685,13600.623,13638.59,13567.651,13545.714,13507.549,13592.681,13634.3545,13642.83,13583.313,13491.832,13617.26,13596.13,13563.864,13600.742,13567.659,13530.279,13620.808,13577.123,13646.442,13575.912
2021-09-01,13633.224,13575.936,13576.631,13609.124,13579.469,13615.605,13621.062,13645.432,13642.023,13472.579,13701.996,13648.702,13684.912,13612.94,13591.428,13554.433,13635.357,13680.734,13693.822,13625.549,13540.667,13665.303,13640.493,13609.307,13652.638,13621.835,13578.9375,13670.6455,13626.156,13686.896,13623.128
2021-09-02,13648.695,13591.1875,13590.811,13623.008,13594.077,13628.997,13635.773,13661.152,13655.613,13485.29,13716.821,13663.425,13701.327,13627.574,13606.072,13568.363,13651.657,13696.07,13708.963,13641.477,13555.121,13679.274,13655.755,13625.139,13667.31,13636.016,13594.1045,13685.166,13640.862,13702.643,13637.924
2021-09-03,13677.783,13619.805,13617.633,13648.571,13622.185,13654.755,13663.896,13689.582,13681.333,13509.45,13744.72,13691.628,13731.158,13655.631,13633.487,13594.676,13684.603,13724.729,13737.431,13671.837,13582.748,13706.961,13685.347,13654.135,13694.788,13663.121,13622.998,13715.069,13668.493,13733.115,13666.055
2021-09-04,13705.515,13648.304,13644.362,13675.409,13650.44,13682.491,13693.055,13717.684,13709.125,13534.656,13773.832,13720.353,13759.508,13683.968,13660.686,13621.617,13712.531,13753.358,13765.409,13701.287,13610.759,13732.56,13713.597,13678.7295,13723.915,13692.25,13652.073,13744.722,13696.166,13763.375,13694.059
2021-09-05,13736.3955,13681.418,13674.815,13707.97,13681.944,13717.432,13726.393,13752.608,13741.894,13565.643,13804.515,13753.197,13793.284,13716.492,13692.288,13652.872,13742.949,13784.238,13800.05,13734.945,13643.347,13762.448,13743.168,13708.085,13760.299,13726.611,13685.34,13776.683,13729.182,13793.446,13726.33
2021-09-06,13780.675,13729.302,13718.31,13755.059,13727.564,13772.226,13775.407,13797.733,13792.14,13612.493,13847.78,13800.84,13839.101,13760.873,13737.643,13699.16,13786.421,13829.724,13852.23,13775.301,13691.498,13812.712,13787.982,13755.572,13805.758,13781.276,13733.557,13826.78,13778.545,13830.361,13773.135
2021-09-07,13781.119,13728.625,13717.863,13753.593,13727.268,13769.34,13774.442,13795.436,13790.648,13610.492,13848.805,13799.934,13838.335,13759.526,13737.004,13698.229,13785.919,13830.72,13850.288,13773.433,13690.472,13812.127,13787.989,13755.905,13801.798,13780.239,13732.86,13826.325,13777.251,13831.691,13772.257
2021-09-08,13756.879,13702.012,13693.989,13726.696,13702.319,13737.828,13747.237,13771.463,13761.742,13583.979,13824.629,13773.763,13813.468,13736.135,13711.887,13672.295,13765.523,13805.081,13821.083,13754.365,13663.713,13783.983,13764.683,13729.148,13778.634,13748.108,13706.284,13799.515,13749.54,13813.537,13746.652
2021-09-09,13764.006,13712.68,13703.2295,13739.948,13712.148,13755.96,13759.4,13781.291,13776.996,13597.726,13833.104,13785.006,13821.39,13745.875,13721.757,13683.704,13767.411,13812.241,13834.095,13760.139,13675.617,13794.452,13770.249,13735.119,13791.384,13764.907,13717.244,13810.383,13761.603,13816.969,13756.866
2021-09-10,13735.32,13686.27,13677.734,13717.874,13685.295,13737.466,13734.006,13754.204,13756.117,13578.321,13805.026,13759.006,13792.511,13718.627,13696.257,13660.427,13734.163,13784.387,13810.619,13727.588,13650.955,13772.21,13741.686,13709.898,13765.455,13743.473,13690.37,13783.091,13737.867,13781.383,13730.919
2021-09-11,13652.347,13603.645,13600.611,13641.193,13605.097,13660.727,13652.479,13668.298,13680.041,13506.967,13724.205,13677.445,13705.819,13636.785,13617.078,13584.45,13647.651,13700.945,13728.303,13638.53,13571.346,13696.085,13657.258,13631.627,13679.668,13664.357,13607.221,13701.563,13658.093,13694.976,13649.828
2021-09-12,13527.273,13472.398,13479.584,13515.72,13478.177,13523.358,13519.244,13539.553,13548.967,13385.426,13600.393,13546.691,13575.743,13510.454,13492.128,13458.016,13519.081,13574.92,13591.58,13512.684,13441.026,13567.65,13532.312,13508.017,13548.884,13525.136,13474.6,13565.493,13526.533,13575.062,13521.203
2021-09-13,13450.231,13390.012,13403.91,13435.172,13398.616,13435.396,13434.688,13460.243,13464.134,13308.229,13518.943,13464.414,13495.831,13432.185,13413.859,13376.975,13446.823,13495.301,13506.487,13437.734,13358.439,13483.952,13452.358,13432.978,13463.168,13434.349,13391.333,13481.433,13442.102,13501.24,13440.351
2021-09-14,13437.619,13374.7295,13390.035,13419.434,13384.384,13416.43,13418.635,13443.358,13447.811,13292.21,13506.689,13448.923,13480.744,13416.44,13399.339,13361.532,13432.838,13483.59,13488.9375,13422.123,13342.085,13470.516,13440.781,13420.421,13445.284,13417.34,13375.91,13466.055,13425.253,13485.766,13425.174
2021-09-15,13428.554,13360.845,13378.374,13402.498,13371.807,13391.756,13402.643,13433.932,13426.807,13273.971,13496.261,13434.626,13471.628,13405.973,13386.651,13346.084,13430.28,13472.344,13471.056,13420.041,13325.808,13454.364,13433.779,13407.826,13425.655,13393.256,13361.839,13450.085,13408.608,13486.908,13411.81
2021-09-16,13481.596,13418.417,13431.512,13458.158,13427.81,13453.303,13461.91,13489.941,13485.54,13327.999,13552.215,13492.534,13527.539,13462.114,13441.374,13403.275,13484.736,13525.117,13530.85,13474.987,13383.981,13512.158,13489.744,13459.609,13487.301,13455.74,13420.311,13510.993,13467.83,13541.636,13468.676
2021-09-17,13524.04,13463.253,13472.454,13502.747,13470.244,13501.325,13507.52,13535.1045,13531.367,13370.265,13594.59,13536.827,13572.195,13504.544,13484.043,13446.592,13522.235,13570.035,13577.728,13516.25,13428.785,13555.263,13531.187,13500.621,13536.324,13504.517,13465.195,13554.023,13514.11,13580.763,13512.471
2021-09-18,13527.483,13470.217,13478.324,13510.648,13476.762,13515.684,13515.77,13539.839,13542.14,13380.533,13597.734,13544.406,13576.382,13510.519,13490.367,13454.952,13528.542,13572.154,13588.343,13518.457,13438.012,13562.593,13532.227,13507.96,13546.067,13516.637,13472.523,13564.744,13522.835,13579.595,13519.415
2021-09-19,13476.205,13421.038,13432.293,13467.168,13429.095,13472.129,13468.187,13487.543,13498.987,13339.167,13552.149,13496.274,13522.938,13461.236,13443.064,13409.303,13467.501,13522.353,13538.39,13461.952,13390.409,13519.326,13484.085,13457.275,13497.623,13473.044,13423.186,13514.539,13475.457,13524.789,13470.889
2021-09-20,13348.036,13290.775,13312.184,13345.283,13302.962,13344.487,13337.967,13362.458,13370.963,13223.895,13420.745,13367.933,13391.497,13337.669,13319.369,13284.412,13340.777,13389.979,13407.676,13338.114,13263.266,13389.561,13353.265,13331.775,13365.697,13338.329,13292.395,13379.479,13346.139,13401.307,13343.28
2021-09-21,13248.224,13193.448,13221.114,13257.173,13208.282,13262.491,13243.503,13258.311,13285.068,13144.707,13320.975,13272.184,13285.009,13240.278,13226.428,13193.858,13229.398,13291.498,13314.061,13226.388,13171.182,13298.878,13249.125,13233.267,13272.542,13252.357,13195.1045,13280.131,13252.468,13287.485,13247.163
2021-09-22,13064.892,13001.678,13040.83,13063.912,13023.151,13064.065,13048.814,13066.726,13093.888,12968.858,13131.814,13080.667,13093.801,13050.995,13040.839,13006.233,13045.624,13107.977,13117.087,13041.973,12980.028,13109.536,13062.863,13047.513,13070.383,13049.363,13001.787,13082.807,13057.71,13104.013,13057.328
