,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-03-23,34716.527,35664.438,34625.043,34894.15,34992.88,34988.855,33826.77,34752.07,35191.82,35796.453,34397.438,35163.38,33568.664,34140.55,34599.59,34669.99,35157.07,34566.117,35006.363,33906.23,34440.625,34490.266,33974.65,34857.82,34222.387,34843.598,35476.16,34426.152,34778.445,34638.6,34692.438
2000-03-24,34190.496,35176.285,34163.38,34441.098,34471.22,34578.64,33274.406,34202.156,34675.477,35357.19,33946.812,34602.625,33179.598,33802.05,34037.625,34198.92,34627.85,34143.96,34517.69,33296.76,34031.81,34112.6,33419.32,34409.027,33859.992,34233.426,35073.066,33976.1,34323.586,34244.28,34218.918
2000-03-25,33787.477,34761.605,33769.254,34039.19,34061.348,34184.29,32877.812,33795.44,34262.96,34949.508,33552.125,34186.1,32808.152,33427.574,33636.016,33803.63,34213.914,33752.82,34117.05,32895.15,33644.72,33728.98,33024.406,34009.574,33481.473,33821.11,34670.984,33584.133,33929.15,33857.082,33821.1
2000-03-26,33542.1,34488.676,33508.92,33766.89,33806.72,33903.746,32649.822,33555.14,34003.344,34665.31,33287.04,33939.207,32544.998,33141.527,33406.082,33545.574,33957.69,33480.52,33859.867,32683.588,33371.727,33447.773,32799.46,33738.41,33200.06,33597.906,34379.22,33321.684,33665.8,33578.32,33561.24
2000-03-27,33386.773,34310.055,33338.26,33586.61,33644.105,33714.51,32509.393,33405.11,33836.6,34475.02,33112.19,33784.883,32367.797,32943.797,33264.7,33377.207,33794.33,33298.332,33693.242,32559.117,33188.18,33256.035,32661.518,33558.766,33007.258,33464.605,34181.066,33148.707,33492.42,33389.457,33391.668
2000-03-28,33510.652,34400.63,33422.676,33660.28,33760.7,33762.977,32655.41,33543.344,33947.918,34535.414,33188.723,33924.805,32415.264,32954.363,33414.5,33467.465,33913.824,33357.08,33792.65,32741.818,33240.086,33288.098,32810.77,33631.125,33031.805,33641.438,34219.914,33226.477,33571.957,33431.105,33482.11
2000-03-29,33980.02,34836.438,33834.87,34064.723,34225.875,34129.723,33147.887,34033.938,34408.426,34927.656,33591.016,34424.84,32762.88,33257.29,33915.89,33888.152,34385.863,33734.32,34229.105,33285.01,33605.59,33625.625,33306.043,34031.918,33355.83,34185.445,34580.062,33628.65,33978.285,33783.676,33904.836
2000-03-30,34320.93,35189.125,34170.273,34407.38,34573.01,34467.4,33481.953,34377.31,34758.12,35276.293,33927.074,34776.367,33080.76,33579.758,34254.18,34224.316,34736.312,34068.58,34569.324,33621.49,33936.793,33955.035,33638.438,34372.434,33681.203,34531.46,34924.73,33962.56,34314.26,34115.63,34243.082
2000-03-31,34022.426,34952.414,33948.38,34204.707,34287.355,34313.86,33142.28,34050.84,34482.094,35097.82,33720.285,34445.285,32932.7,33501.633,33906.508,33991.008,34444.527,33896.027,34317.832,33211.082,33777.867,33834.344,33293.06,34172.81,33575.613,34130.63,34788.457,33753.67,34101.566,33976.17,34009.11
2000-04-01,33792.664,34729.867,33737.45,33994.293,34057.242,34116.266,32907.17,33813.98,34252.76,34889.652,33512.168,34203.426,32745.936,33327.344,33667.652,33777.33,34211.49,33696.074,34098.312,32959.902,33582.293,33647.75,33057.508,33964.04,33394.17,33876.78,34591.035,33546.215,33892.312,33784.36,33794.246
2000-04-02,33476.133,34415.57,33439.184,33694.043,33738.344,33828.824,32588.365,33490.438,33933.668,34589.348,33216.11,33872.76,32474.723,33065.367,33344.066,33476.406,33888.88,33407.746,33790.887,32626.285,33298.797,33372.766,32738.781,33665.88,33125.043,33537.547,34301.39,33251.418,33595.29,33503.906,33491.6
2000-04-03,33047.426,33986.727,33032.06,33283.2,33305.758,33433.215,32158.73,33053.336,33500.312,34177.1,32811.38,33426.035,32101.713,32701.568,32907.992,33066.117,33451.375,33011.926,33372.38,32179.574,32909.0,32992.98,32309.459,33257.746,32752.684,33082.387,33901.91,32848.4,33189.37,33117.344,33078.977
2000-04-04,32574.188,33504.188,32573.49,32817.414,32826.12,32978.305,31690.602,32574.074,33018.32,33705.918,32353.63,32936.035,31673.398,32273.941,32433.06,32605.352,32966.67,32559.646,32904.35,31701.271,32461.883,32552.37,31842.428,32794.723,32318.793,32592.402,33439.98,32392.727,32730.816,32671.227,32615.58
2000-04-05,31929.406,32855.08,31956.963,32194.219,32174.994,32374.82,31047.488,31918.035,32365.38,33078.68,31740.244,32265.92,31104.951,31714.898,31779.852,31984.531,32308.207,31957.252,32271.857,31036.271,31867.682,31971.451,31199.69,32175.277,31748.398,31913.459,32829.926,31781.346,32115.357,32080.713,31991.41
2000-04-06,31869.674,32731.617,31836.498,32050.754,32098.98,32193.012,31029.908,31879.871,32278.707,32908.137,31607.0,32224.947,30937.197,31482.783,31764.611,31872.822,32234.36,31795.271,32172.057,31076.979,31696.535,31769.078,31188.576,32031.326,31536.803,31937.037,32627.594,31650.812,31986.188,31891.955,31878.707
2000-04-07,31581.307,32436.79,31556.176,31765.955,31806.822,31913.898,30745.453,31588.049,31984.99,32619.432,31327.36,31926.95,30674.658,31219.703,31475.654,31591.17,31939.104,31518.145,31886.102,30787.012,31422.271,31498.455,30904.643,31748.115,31270.162,31639.646,32344.332,31371.936,31705.639,31618.006,31595.598
2000-04-08,31530.902,32358.148,31480.016,31679.463,31749.043,31811.13,30713.748,31546.682,31922.463,32520.686,31245.848,31883.957,30579.453,31096.48,31444.518,31518.686,31882.03,31424.205,31818.453,30780.127,31324.55,31387.402,30875.75,31661.568,31155.477,31624.684,32232.385,31291.535,31625.668,31512.598,31522.592
2000-04-09,31656.133,32459.336,31574.855,31766.775,31869.232,31878.93,30855.088,31682.969,32038.904,32598.252,31334.955,32022.338,30644.643,31134.273,31589.2,31618.002,32004.805,31499.518,31925.178,30949.396,31394.4,31441.822,31019.564,31747.877,31203.88,31790.475,32293.568,31381.332,31716.9,31574.643,31622.24
2000-04-10,31946.186,32732.676,31833.6,32021.844,32157.297,32113.615,31156.559,31984.758,32324.725,32847.445,31588.25,32329.78,30866.592,31332.904,31896.414,31881.48,32297.06,31739.408,32197.75,31278.475,31627.785,31659.61,31322.783,32001.037,31413.973,32121.215,32525.098,31634.822,31972.693,31801.111,31886.898
2000-04-11,31855.77,32673.244,31778.766,31977.225,32073.914,32091.729,31045.484,31881.525,32246.281,32815.656,31540.31,32225.322,30844.258,31344.363,31782.24,31821.428,32211.176,31707.852,32129.547,31134.297,31602.314,31652.3,31208.607,31957.326,31413.162,31982.967,32512.256,31585.857,31922.334,31785.17,31826.756
2000-04-12,32460.873,33234.61,32309.672,32497.463,32672.78,32563.717,31680.322,32514.232,32839.023,33319.88,32058.12,32869.71,31291.264,31733.559,32429.375,32363.496,32819.152,32193.457,32692.35,31835.1,32072.928,32085.928,31847.797,32473.363,31829.334,32684.975,32974.992,32104.28,32445.838,32238.84,32371.21
2000-04-13,32196.232,33037.316,32125.746,32335.18,32422.89,32453.064,31370.756,32220.37,32599.74,33185.04,31889.752,32571.848,31183.33,31700.502,32111.924,32167.652,32563.05,32061.861,32477.525,31450.848,31955.441,32009.438,31531.576,32313.557,31768.143,32312.252,32883.56,31933.723,32271.775,32142.498,32174.885
2000-04-14,32002.035,32853.008,31951.217,32162.625,32229.639,32293.412,31169.725,32018.777,32407.777,33015.89,31718.574,32366.389,31032.383,31563.867,31907.184,31990.17,32367.07,31899.105,32294.24,31232.576,31796.861,31860.586,31329.531,32142.283,31624.254,32092.557,32725.543,31762.549,32099.076,31988.178,31996.568
2000-04-15,31826.428,32673.707,31780.746,31989.496,32051.752,32123.918,30996.328,31840.984,32228.986,32840.49,31548.553,32184.822,30872.928,31404.336,31731.06,31818.86,32187.299,31730.744,32120.266,31055.598,31630.29,31696.338,31156.455,31970.137,31462.465,31911.125,32553.578,31593.014,31928.506,31821.86,31824.367
2000-04-16,31492.209,32344.844,31468.705,31676.812,31716.352,31825.95,30658.137,31498.18,31893.902,32528.707,31239.94,31835.172,30591.99,31135.984,31386.975,31503.406,31847.715,31431.082,31797.18,30698.795,31335.95,31412.828,30817.56,31659.443,31185.629,31548.924,32254.852,31284.764,31617.975,31531.537,31507.385
2000-04-17,31059.41,31911.35,31056.967,31261.66,31280.244,31424.871,30225.32,31056.947,31456.95,32111.445,30831.186,31385.027,30214.348,30766.744,30946.768,31088.336,31406.508,31030.219,31373.75,30249.098,30940.734,31027.793,30384.47,31246.697,30808.02,31090.271,31850.53,30876.604,31207.096,31139.35,31090.29
2000-04-18,31022.623,31832.416,30979.75,31169.33,31232.807,31306.81,30216.592,31034.408,31402.486,32000.822,30745.848,31360.988,30105.566,30615.291,30939.447,31016.871,31360.58,30925.404,31310.275,30278.977,30829.705,30895.885,30379.975,31154.104,30670.02,31108.846,31719.15,30792.695,31124.064,31016.508,31018.275
2000-04-19,30545.139,31372.084,30543.436,30735.693,30756.28,30899.912,29727.287,30541.2,30928.002,31572.447,30316.568,30858.482,29721.55,30258.934,30440.879,30574.246,30877.56,30513.18,30854.674,29753.945,30426.475,30513.242,29888.395,30723.232,30298.432,30578.357,31314.441,30363.186,30691.127,30621.734,30573.674
2000-04-20,30044.754,30865.168,30061.566,30248.158,30251.037,30424.496,29230.975,30032.996,30420.865,31079.768,29837.385,30340.31,29274.479,29815.514,29935.812,30089.25,30366.611,30039.947,30361.086,29243.447,29958.684,30054.447,29392.0,30238.236,29847.322,30055.932,30833.92,29884.29,30209.314,30155.756,30086.451
2000-04-21,30070.367,30835.22,30030.025,30197.283,30263.227,30336.932,29293.83,30078.812,30423.912,31004.678,29794.938,30385.967,29195.271,29678.436,30001.639,30065.799,30381.71,29969.988,30349.707,29360.174,29879.445,29945.684,29460.516,30186.697,29729.27,30159.24,30729.533,29843.271,30169.875,30060.246,30062.723
2000-04-22,30166.074,30907.754,30097.625,30257.395,30353.857,30379.004,29405.105,30184.668,30510.877,31055.074,29857.32,30493.41,29236.193,29693.469,30115.715,30137.492,30474.59,30019.371,30428.13,29497.373,29923.861,29975.652,29574.264,30246.092,29753.9,30292.598,30765.082,29906.271,30234.047,30097.238,30134.65
2000-04-23,30404.736,31130.863,30308.71,30464.633,30590.2,30568.54,29654.25,30433.672,30745.059,31256.688,30063.455,30746.85,29415.43,29851.746,30369.95,30352.78,30714.541,30213.72,30651.387,29771.021,30112.645,30150.451,29825.291,30451.914,29922.086,30567.262,30951.254,30112.887,30442.525,30279.78,30350.809
2000-04-24,30793.797,31510.537,30668.893,30824.197,30979.465,30909.496,30049.727,30833.934,31133.44,31614.115,30418.646,31154.564,29736.838,30155.428,30772.932,30717.525,31108.908,30557.469,31025.756,30191.24,30449.887,30473.29,30222.148,30809.264,30236.67,30993.12,31291.666,30468.385,30800.688,30611.488,30717.12
2000-04-25,31035.043,31770.832,30917.227,31080.908,31227.03,31170.58,30278.371,31073.31,31384.545,31880.36,30668.725,31398.959,29981.498,30414.709,31004.988,30965.098,31358.432,30812.453,31274.102,30411.586,30704.793,30732.264,30449.13,31064.816,30494.447,31223.174,31560.12,30717.867,31051.215,30870.17,30965.893
2000-04-26,31337.41,32082.127,31213.436,31382.432,31533.697,31467.89,30574.979,31378.602,31693.2,32187.242,30964.316,31710.424,30260.879,30696.986,31306.494,31262.482,31668.262,31106.86,31575.547,30711.967,30996.684,31021.48,30745.078,31364.715,30779.816,31531.947,31862.152,31013.025,31348.062,31162.445,31264.686
2000-04-27,31254.086,32039.14,31174.775,31357.326,31459.777,31471.32,30464.73,31279.305,31625.771,32179.195,30934.232,31610.135,30261.842,30741.232,31192.828,31217.32,31591.455,31097.645,31520.395,30560.023,30994.969,31042.713,30630.777,31340.531,30808.885,31388.41,31877.535,30981.688,31315.166,31172.959,31219.54
2000-04-28,31346.924,32130.168,31261.146,31443.744,31552.828,31553.5,30558.854,31374.65,31718.682,32265.256,31019.545,31707.328,30339.316,30814.896,31288.648,31304.703,31685.686,31180.373,31609.965,30659.623,31076.191,31120.748,30725.145,31426.396,30885.014,31489.441,31959.78,31066.977,31401.092,31252.98,31307.318
2000-04-29,31419.008,32205.885,31333.256,31517.66,31626.332,31627.334,30628.586,31446.895,31792.904,32341.066,31091.832,31781.1,30408.635,30886.441,31359.455,31376.867,31759.873,31253.06,31682.79,30728.826,31148.502,31193.197,30794.562,31499.94,30956.787,31561.018,32035.232,31139.074,31473.55,31325.807,31379.85
2000-04-30,31564.668,32349.424,31469.486,31654.225,31772.512,31757.695,30775.785,31596.219,31938.99,32477.377,31226.562,31933.36,30531.506,31004.07,31509.258,31514.57,31907.875,31384.064,31823.777,30883.93,31277.246,31317.33,30942.053,31635.645,31078.05,31718.543,32165.94,31273.715,31609.176,31452.873,31518.197
2000-05-01,31740.875,32526.896,31638.121,31824.629,31950.334,31923.004,30951.336,31775.508,32117.324,32649.12,31394.156,32116.285,30687.105,31157.262,31687.752,31684.434,32087.709,31548.959,31996.812,31065.41,31440.0,31476.5,31117.55,31805.031,31234.357,31903.893,32332.875,31441.043,31777.602,31614.697,31688.887
2000-05-02,31682.26,32491.229,31605.453,31799.596,31896.986,31914.541,30877.414,31707.568,32067.652,32633.652,31366.516,32047.596,30677.857,31172.871,31611.676,31647.97,32032.602,31533.328,31954.465,30967.305,31428.768,31478.54,31041.328,31780.615,31241.06,31810.346,32331.162,31412.65,31748.234,31610.47,31652.393
2000-05-03,31724.068,32531.668,31643.787,31837.768,31938.77,31950.436,30920.184,31750.701,32109.281,32671.42,31404.28,32091.566,30711.736,31204.459,31655.223,31686.838,32074.941,31569.646,31994.432,31013.064,31464.314,31512.367,31084.246,31818.525,31273.947,31856.611,32366.926,31450.402,31786.29,31645.318,31691.441
2000-05-04,32126.66,32908.27,32000.121,32188.043,32337.932,32270.625,31340.48,32170.568,32504.873,33012.355,31752.504,32519.234,31014.744,31472.217,32083.605,32050.15,32480.041,31897.928,32370.928,31474.318,31783.123,31808.117,31507.21,32166.094,31558.572,32319.47,32681.889,31798.97,32138.137,31953.732,32056.365
2000-05-05,32166.809,32978.2,32068.086,32266.814,32385.83,32366.908,31360.95,32200.928,32557.734,33103.973,31826.22,32551.096,31103.797,31591.053,32103.191,32114.084,32527.014,31984.938,32429.5,31468.096,31874.268,31913.674,31524.732,32244.986,31668.162,32321.49,32787.83,31871.447,32210.098,32053.084,32120.834
2000-05-06,32403.482,33211.547,32289.53,32488.959,32623.531,32578.871,31600.148,32443.494,32795.31,33325.703,32045.367,32798.566,31303.662,31782.467,32346.445,32337.879,32767.633,32197.947,32658.553,31719.992,32083.56,32115.63,31764.25,32465.65,31865.475,32577.293,33000.54,32090.242,32430.525,32259.686,32345.732
2000-05-07,32697.744,33507.273,32570.455,32772.773,32920.53,32853.508,31893.88,32743.078,33093.074,33611.35,32324.617,33104.44,31562.342,32036.377,32644.86,32620.889,33067.984,32472.16,32946.938,32024.17,32354.004,32379.87,32057.764,32747.658,32124.838,32887.703,33277.926,32368.754,32710.941,32528.377,32630.209
2000-05-08,33021.066,33837.473,32884.375,33091.79,33248.277,33165.656,32213.21,33070.363,33422.523,33934.555,32637.854,33438.86,31856.121,32330.277,32968.945,32936.31,33399.145,32782.227,33267.152,32349.959,32660.72,32682.518,32376.256,33064.72,32422.97,33221.62,33594.855,32680.828,33024.99,32834.652,32947.344
2000-05-09,32704.318,33580.1,32642.918,32868.7,32943.78,32990.93,31856.746,32726.164,33127.24,33735.098,32410.812,33089.426,31688.242,32230.229,32604.22,32683.688,33088.27,32589.078,32996.277,31924.281,32481.125,32540.826,32014.027,32844.445,32296.264,32804.473,33436.434,32451.996,32792.445,32674.21,32693.893
2000-05-10,33025.0,33864.297,32910.98,33126.51,33258.008,33214.62,32202.07,33066.21,33436.016,33978.875,32669.21,33435.426,31901.031,32398.62,32956.598,32959.57,33407.863,32824.13,33285.797,32317.21,32706.104,32739.555,32362.848,33099.734,32483.588,33194.656,33651.14,32711.117,33054.69,32886.49,32970.93
2000-05-11,32761.887,33641.574,32701.479,32929.113,33002.81,33051.79,31911.844,32783.477,33187.008,33797.348,32469.83,33148.1,31745.383,32290.145,32660.014,32742.117,33147.79,32648.75,33055.023,31977.982,32540.604,32600.943,32068.72,32904.56,32356.002,32860.29,33499.004,32510.666,32851.39,32734.361,32752.666
2000-05-12,32540.84,33423.445,32494.502,32721.363,32780.652,32853.582,31688.469,32557.012,32964.95,33590.01,32264.861,32916.918,31558.432,32110.945,32432.988,32533.021,32922.934,32449.568,32841.055,31742.936,32344.92,32411.996,31845.105,32698.207,32171.367,32621.578,33299.918,32306.205,32645.389,32541.164,32542.477
2000-05-13,32368.398,33241.926,32321.684,32543.945,32604.53,32676.418,31521.725,32384.383,32787.027,33408.15,32091.256,32740.338,31391.984,31938.865,32263.967,32360.203,32745.215,32275.17,32666.754,31577.883,32171.473,32238.012,31679.295,32521.715,31998.92,32450.824,33118.5,32133.46,32471.762,32366.447,32368.674
2000-05-14,32259.38,33120.082,32205.336,32422.197,32491.438,32550.326,31421.02,32277.785,32671.63,33280.59,31972.963,32631.082,31273.88,31809.887,32162.184,32244.88,32631.438,32153.033,32551.955,31484.996,32048.824,32111.383,31579.88,32400.451,31872.13,32352.56,32987.492,32015.98,32353.918,32240.977,32252.658
2000-05-15,32199.41,33048.93,32137.2,32349.635,32428.195,32472.754,31368.35,32220.602,32606.441,33203.08,31902.922,32572.35,31201.414,31727.195,32109.123,32177.9,32568.004,32078.926,32486.105,31440.545,31973.783,32032.035,31528.328,32328.105,31792.035,32304.117,32905.93,31946.537,32284.38,32163.213,32185.254
2000-05-16,32484.377,33302.734,32376.654,32580.361,32707.648,32674.01,31674.352,32522.33,32881.26,33421.793,32134.057,32879.37,31392.73,31880.396,32421.416,32424.13,32852.215,32289.896,32744.248,31787.666,32176.02,32211.469,31837.42,32556.688,31961.55,32649.146,33099.55,32178.324,32518.87,32354.477,32432.506
2000-05-17,32737.691,33556.11,32617.281,32823.06,32963.043,32908.02,31928.027,32780.656,33137.113,33665.543,32373.016,33143.105,31613.22,32095.53,32679.162,32666.72,33110.547,32523.922,32991.707,32051.475,32406.605,32436.098,32091.02,32797.816,32181.79,32918.02,33335.57,32416.666,32758.88,32583.205,32676.354
2000-05-18,32904.887,33737.094,32789.836,33001.86,33135.094,33089.703,32086.414,32946.25,33311.727,33850.793,32547.348,33312.664,31783.682,32276.574,32839.45,32838.543,33283.895,32701.371,33163.918,32203.47,32583.902,32616.543,32247.96,32975.75,32361.525,33076.773,33522.98,32589.932,32932.895,32763.174,32849.2
2000-05-19,32864.188,33721.41,32776.184,32996.715,33100.336,33101.7,32029.146,32895.82,33281.01,33855.957,32539.18,33262.043,31793.639,32313.107,32780.16,32820.9,33247.52,32705.627,33140.367,32120.77,32592.596,32639.02,32188.229,32971.207,32388.707,32999.5,33542.605,32580.738,32922.758,32779.246,32831.68
2000-05-20,32930.062,33786.67,32838.12,33058.977,33166.613,33161.277,32095.553,32963.22,33347.31,33918.215,32600.578,33330.855,31849.826,32367.242,32847.633,32883.438,33314.586,32765.416,33204.293,32190.41,32651.379,32695.936,32254.66,33033.05,32444.38,33070.29,33602.535,32641.967,32984.438,32837.363,32894.543
2000-05-21,32808.31,33680.594,32738.164,32963.56,33047.77,33079.96,31963.24,32833.465,33230.83,33828.883,32504.672,33198.89,31772.336,32308.486,32712.547,32780.242,33193.62,32679.22,33095.555,32038.29,32569.291,32624.746,32120.838,32938.617,32377.81,32919.668,33525.203,32545.705,32886.945,32760.613,32790.934
2000-05-22,32548.432,33432.766,32503.434,32730.967,32788.734,32864.008,31694.936,32564.137,32973.332,33600.363,32274.11,32924.258,31568.164,32122.29,32439.48,32541.764,32931.03,32459.463,32849.59,31748.064,32354.979,32422.758,31851.4,32707.787,32182.275,32627.293,33310.953,32315.35,32654.537,32551.652,32551.277
2000-05-23,31720.104,32643.096,31755.537,31990.229,31963.389,32176.326,30839.635,31705.531,32152.98,32872.8,31539.63,32048.887,30918.1,31529.738,31568.7,31781.883,32094.264,31759.537,32065.662,30822.523,31672.393,31779.854,30992.021,31972.451,31560.01,31694.838,32628.967,31581.33,31914.076,31886.25,31787.688
2000-05-24,31360.49,32237.59,31368.121,31583.885,31589.709,31753.049,30509.994,31355.11,31771.086,32445.664,31145.248,31689.88,30521.967,31093.953,31235.373,31398.264,31718.404,31350.52,31684.412,30522.03,31261.008,31353.678,30666.844,31567.555,31132.7,31375.613,32188.648,31189.387,31521.102,31464.555,31401.861
2000-05-25,30662.61,31538.537,30704.164,30914.492,30886.559,31106.27,29812.135,30643.621,31066.594,31772.898,30486.111,30964.064,29913.025,30498.488,30525.49,30728.941,31007.006,30704.088,31001.56,29796.953,30623.654,30732.836,29968.398,30901.947,30523.83,30636.049,31536.682,30531.145,30858.516,30832.098,30729.291
2000-05-26,30694.855,31496.082,30659.814,30844.066,30900.682,30986.86,29894.29,30703.068,31068.398,31670.355,30426.74,31022.943,29804.86,30312.594,30611.762,30695.514,31024.947,30608.21,30984.236,29951.504,30515.436,30585.197,30058.186,30830.541,30363.678,30772.531,31394.418,30474.055,30803.598,30702.188,30695.389
2000-05-27,30780.914,31553.824,30713.117,30888.03,30980.35,31009.822,29999.314,30800.906,31143.54,31702.414,30473.838,31122.066,29828.076,30304.828,30719.654,30753.574,31106.965,30640.076,31049.867,30086.943,30541.658,30594.615,30166.146,30873.734,30367.098,30902.635,31409.2,30521.959,30852.768,30719.611,30753.584
2000-05-28,31055.385,31807.322,30952.78,31122.27,31251.504,31221.623,30287.951,31088.342,31411.707,31928.852,30707.26,31414.639,30028.637,30478.064,31014.164,30998.486,31382.38,30858.402,31304.533,30406.65,30753.06,30788.438,30457.133,31106.232,30552.816,31222.697,31616.281,30755.9,31088.969,30922.96,30999.514
2000-05-29,31536.602,32274.143,31395.45,31563.389,31732.52,31637.686,30779.096,31584.336,31891.191,32366.05,31143.395,31920.053,30421.139,30845.695,31514.426,31447.154,31869.777,31278.855,31765.592,30930.96,31164.918,31181.191,30950.012,31544.441,30934.936,31753.19,32031.043,31192.188,31528.678,31327.17,31450.18
2000-05-30,31527.307,32310.266,31432.197,31616.021,31734.44,31719.592,30739.59,31558.756,31900.555,32438.234,31189.191,31895.096,30495.725,30967.223,31472.514,31477.24,31869.441,31346.53,31786.092,30847.938,31239.92,31279.97,30906.016,31597.639,31041.059,31681.34,32127.014,31236.447,31571.719,31415.305,31480.678
2000-05-31,31986.018,32749.406,31848.28,32028.705,32191.67,32104.467,31211.758,32033.586,32355.371,32844.59,31598.01,32378.955,30859.252,31300.959,31953.46,31899.844,32332.986,31737.459,32221.66,31357.223,31621.67,31640.59,31380.266,32007.38,31390.607,32194.996,32508.998,31645.383,31984.107,31788.086,31905.193
