,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-02-05,14641.715,14667.713,14534.416,14517.386,14550.472,14661.221,14457.613,14559.517,14572.752,14593.149,14587.406,14597.015,14553.195,14601.839,14596.473,14570.053,14664.145,14533.812,14526.06,14495.554,14604.479,14528.213,14572.6,14569.317,14590.13,14619.224,14578.136,14596.481,14588.065,14607.636,14577.858
2022-02-06,14725.798,14777.115,14661.405,14649.66,14653.556,14767.213,14579.649,14678.859,14690.063,14704.256,14688.78,14706.861,14668.906,14713.135,14697.822,14685.983,14760.651,14656.556,14644.439,14610.9,14695.685,14650.965,14681.669,14695.383,14700.775,14738.109,14678.132,14703.405,14698.044,14710.141,14689.129
2022-02-07,14750.552,14835.13,14744.456,14738.571,14704.105,14821.25,14655.8,14750.469,14761.001,14764.742,14737.882,14766.534,14736.116,14773.5205,14745.667,14753.002,14801.74,14733.183,14715.141,14677.829,14730.29,14727.371,14740.06,14775.92,14761.294,14809.066,14724.391,14758.638,14757.618,14759.756,14750.369
2022-02-08,14569.086,14759.963,14755.166,14764.638,14607.623,14734.922,14643.189,14720.333,14734.896,14698.238,14639.293,14699.923,14693.067,14705.551,14639.219,14707.86,14672.573,14720.708,14683.16,14634.441,14581.801,14713.522,14668.557,14774.6045,14696.741,14776.676,14613.463,14675.969,14689.817,14659.739,14687.826
2022-02-09,14288.763,14543.187,14593.565,14610.063,14379.786,14512.501,14466.895,14531.559,14552.543,14487.126,14411.788,14490.419,14497.311,14492.849,14404.565,14509.887,14423.575,14543.57,14493.983,14438.879,14322.203,14535.116,14455.617,14603.238,14488.056,14586.408,14376.515,14455.665,14479.061,14429.457,14480.139
2022-02-10,14097.131,14316.17,14343.623,14351.917,14162.331,14290.693,14223.661,14291.209,14316.6045,14257.891,14197.273,14263.74,14262.304,14263.143,14189.196,14274.175,14214.58,14298.949,14255.28,14204.626,14121.074,14290.267,14229.823,14353.558,14260.113,14346.595,14163.205,14232.613,14252.026,14212.717,14251.218
2022-02-11,14123.341,14229.297,14169.182,14159.067,14099.759,14216.662,14073.287,14157.525,14182.42,14162.223,14138.427,14169.87,14143.044,14168.419,14136.416,14156.219,14185.155,14147.56,14124.251,14086.157,14113.157,14139.864,14140.654,14189.399,14163.674,14215.202,14115.571,14154.692,14158.921,14153.587,14152.434
2022-02-12,14206.429,14267.769,14171.468,14154.957,14147.104,14259.773,14085.346,14177.026,14200.106,14197.048,14186.634,14204.654,14167.951,14203.864,14187.974,14182.037,14246.29,14159.605,14144.501,14111.17,14182.349,14152.504,14177.507,14196.803,14197.606,14235.678,14168.994,14196.249,14194.208,14202.413,14185.534
2022-02-13,14350.798,14375.826,14248.343,14227.55,14261.637,14371.158,14170.485,14269.125,14289.013,14301.952,14301.211,14308.739,14264.14,14309.536,14306.298,14279.39,14372.791,14245.135,14236.891,14207.233,14314.961,14238.738,14283.498,14278.976,14301.161,14328.63,14288.66,14306.3545,14298.917,14318.281,14288.514
2022-02-14,14544.738,14540.705,14386.486,14363.251,14430.93,14538.239,14315.598,14420.726,14436.253,14464.095,14469.825,14469.45,14418.683,14472.6045,14479.016,14435.303,14552.42,14390.977,14388.401,14361.487,14499.043,14385.359,14445.973,14422.545,14461.634,14480.966,14462.275,14472.426,14460.372,14488.802,14448.621
2022-02-15,14695.351,14709.118,14565.199,14546.817,14594.01,14703.718,14491.231,14595.535,14607.542,14633.469,14630.881,14637.025,14590.557,14642.461,14641.322,14607.84,14711.757,14567.588,14562.155,14532.877,14654.133,14562.231,14613.272,14601.98,14629.9795,14655.52,14623.425,14638.569,14628.318,14651.646,14617.518
2022-02-16,14529.196,14701.76,14683.767,14689.683,14553.787,14679.064,14575.474,14654.81,14670.359,14638.748,14586.497,14641.138,14630.08,14646.004,14586.739,14644.83,14623.699,14652.586,14618.242,14571.668,14536.642,14645.459,14610.398,14704.195,14637.427,14711.491,14561.914,14619.44,14631.0,14606.364,14628.082
2022-02-17,14382.437,14568.394,14564.001,14570.293,14418.948,14545.03,14452.217,14527.902,14546.843,14506.821,14452.542,14510.407,14502.076,14513.383,14450.025,14515.865,14483.564,14528.685,14491.608,14443.911,14394.761,14521.061,14478.681,14581.05,14506.659,14584.202,14424.913,14485.821,14499.727,14470.839,14497.421
2022-02-18,14330.176,14471.071,14433.183,14431.352,14331.924,14453.201,14330.711,14412.318,14432.532,14406.173,14367.59,14411.082,14392.513,14412.844,14366.585,14406.466,14409.159,14406.434,14377.335,14334.804,14329.27,14399.045,14381.043,14453.388,14406.159,14469.479,14343.664,14392.41,14400.507,14385.059,14395.915
2022-02-19,14324.639,14435.645,14374.891,14368.032,14303.041,14421.245,14278.721,14364.596,14384.975,14368.462,14339.816,14373.964,14348.658,14375.324,14340.228,14362.886,14388.923,14354.108,14330.364,14291.184,14314.783,14346.948,14345.129,14397.623,14368.329,14422.353,14318.695,14359.417,14363.546,14357.0625,14357.452
2022-02-20,14368.927,14451.005,14367.002,14355.888,14324.252,14439.673,14277.14,14367.726,14387.137,14381.483,14361.657,14387.057,14355.328,14388.715,14364.124,14370.096,14418.979,14352.466,14334.02,14297.952,14350.124,14345.666,14359.537,14392.919,14380.849,14426.1,14343.822,14376.841,14376.941,14379.219,14369.421
2022-02-21,14453.973,14511.95,14407.487,14393.422,14389.598,14502.887,14323.089,14418.163,14435.67,14440.35,14427.103,14445.504,14408.516,14448.075,14431.942,14423.999,14492.16,14398.619,14384.695,14351.099,14427.433,14392.25,14419.22,14436.777,14438.927,14477.09,14412.557,14439.223,14435.786,14445.442,14427.1
2022-02-22,14268.908,14456.235,14455.443,14460.563,14307.603,14433.388,14342.888,14417.046,14438.592,14395.072,14342.169,14399.761,14391.519,14401.182,14338.004,14404.662,14370.734,14418.762,14381.184,14333.627,14282.309,14410.821,14367.642,14470.683,14395.78,14473.225,14313.085,14374.207,14388.7295,14359.24,14386.437
2022-02-23,14057.895,14276.343,14304.218,14311.946,14123.015,14251.164,14184.231,14251.404,14277.68,14218.113,14158.3125,14224.375,14222.732,14223.235,14149.744,14234.394,14175.06,14259.305,14215.652,14165.166,14081.8955,14250.516,14190.368,14313.631,14220.647,14306.764,14123.869,14193.072,14212.557,14173.354,14211.6875
2022-02-24,13922.898,14107.649,14112.633,14113.202,13962.959,14087.142,13999.3,14069.757,14099.03,14047.136,14000.538,14055.416,14045.941,14052.076,13991.939,14057.214,14023.487,14073.314,14035.391,13989.023,13937.582,14064.402,14022.4,14123.045,14050.62,14125.656,13967.919,14027.943,14043.45,14014.1,14040.771
2022-02-25,13798.82,13972.516,13971.777,13969.101,13831.438,13954.004,13860.37,13930.958,13962.918,13911.419,13870.374,13921.218,13909.025,13916.084,13860.8,13919.748,13893.96,13933.621,13897.379,13852.58,13810.928,13924.414,13888.303,13981.386,13915.913,13986.942,13837.568,13894.508,13909.019,13882.731,13905.659
2022-02-26,13607.658,13811.965,13839.045,13839.275,13666.109,13791.059,13720.536,13784.416,13820.461,13753.645,13705.449,13764.922,13759.263,13757.537,13691.99,13768.648,13717.845,13793.096,13750.89,13703.187,13630.122,13783.051,13730.218,13843.266,13759.943,13839.567,13667.782,13732.751,13752.083,13716.221,13750.066
2022-02-27,13457.14,13645.065,13662.917,13658.812,13504.235,13626.918,13547.467,13611.915,13651.078,13585.759,13545.205,13598.999,13589.386,13589.44,13530.872,13598.157,13559.225,13619.077,13579.43,13533.968,13475.601,13608.664,13564.554,13666.487,13593.366,13667.207,13507.76,13568.2295,13585.96,13554.669,13582.919
2022-02-28,13332.335,13504.406,13512.859,13504.826,13368.236,13488.804,13400.47,13465.706,13507.395,13444.084,13410.583,13459.027,13445.627,13447.653,13395.711,13453.919,13426.571,13471.276,13434.1455,13390.801,13346.802,13460.554,13424.893,13516.119,13452.8125,13521.154,13373.611,13429.762,13445.86,13419.024,13441.835
2022-03-01,13173.563,13359.244,13381.7,13374.257,13221.67,13343.004,13266.047,13327.398,13372.303,13300.247,13264.604,13316.724,13306.103,13303.401,13247.313,13313.438,13274.447,13336.167,13296.185,13251.761,13193.1045,13324.794,13281.607,13381.61,13310.547,13382.356,13224.948,13284.651,13303.183,13271.89,13299.608
2022-03-02,13025.037,13206.835,13229.619,13220.042,13071.549,13191.902,13114.489,13174.601,13222.42,13147.753,13115.527,13166.024,13154.271,13150.724,13096.932,13160.8955,13123.94,13183.811,13144.127,13100.554,13044.339,13171.93,13130.675,13227.89,13159.518,13229.424,13075.082,13133.684,13152.274,13121.769,13148.256
2022-03-03,13203.885,13223.853,13118.254,13083.972,13121.941,13226.424,13038.012,13123.665,13167.543,13151.794,13170.052,13171.226,13123.401,13156.655,13162.041,13132.682,13223.084,13106.681,13096.435,13070.442,13173.452,13096.543,13143.002,13133.229,13161.37,13181.984,13147.237,13162.659,13158.963,13177.304,13146.927
2022-03-04,12908.538,13137.842,13199.731,13196.774,12993.381,13118.141,13074.244,13126.078,13176.302,13082.659,13036.529,13101.335,13100.057,13084.991,13014.193,13105.582,13030.808,13143.429,13094.934,13046.38,12942.844,13130.8,13063.728,13192.252,13095.712,13179.777,12990.421,13061.675,13087.059,13042.051,13085.276
2022-03-05,12592.082,12861.114,12960.559,12961.057,12711.113,12838.698,12826.098,12868.333,12924.715,12809.458,12754.774,12831.082,12838.19,12811.05,12727.271,12841.718,12733.771,12894.051,12837.585,12785.496,12640.335,12879.964,12791.028,12945.443,12825.881,12920.735,12702.391,12784.174,12816.096,12758.368,12815.755
2022-03-06,12088.458,12453.156,12637.228,12648.766,12287.294,12422.71,12481.805,12504.039,12570.038,12409.56,12330.467,12435.361,12463.121,12409.859,12293.32,12463.165,12277.017,12548.121,12473.1455,12411.822,12168.713,12531.427,12390.12,12607.262,12431.625,12553.652,12265.182,12372.476,12419.144,12331.41,12422.649
2022-03-07,10687.729,10584.698,11097.751,11192.158,10322.001,11248.636,11086.335,10393.533,11340.252,11254.664,11288.266,10861.401,10675.222,9900.326,10432.875,10918.819,11239.936,11289.596,11426.161,10667.047,10598.612,10945.746,10984.716,11621.1045,10045.486,11414.751,10885.044,11501.998,11642.73,10737.983,10942.851
2022-03-08,10618.17,10702.891,10049.334,10507.276,10234.373,10672.419,10568.522,10554.37,10550.641,10976.304,9785.639,11193.152,10511.935,10594.764,10327.196,10496.791,10500.374,10613.502,10097.988,10310.46,10504.724,10544.738,10152.306,10842.244,10645.055,10681.706,10316.502,10641.02,10568.684,10348.809,10503.731
2022-03-09,10376.864,10815.258,11093.076,11103.969,10649.917,10786.294,10923.028,10913.044,11006.966,10777.629,10695.97,10824.773,10866.323,10779.302,10644.423,10857.988,10600.031,10981.605,10888.281,10823.999,10490.899,10956.722,10772.648,11037.007,10821.338,10957.563,10616.841,10744.712,10808.016,10692.532,10810.234
2022-03-10,9874.4795,10248.731,10487.952,10485.789,10102.075,10230.009,10333.026,10325.742,10425.898,10205.367,10150.285,10261.41,10287.742,10209.722,10101.127,10278.217,10065.164,10388.668,10305.113,10249.6455,9972.839,10361.477,10210.95,10432.594,10256.55,10370.328,10077.668,10189.078,10245.826,10147.441,10242.696
2022-03-11,10031.244,10070.132,10048.427,9993.771,9994.625,10088.773,9965.966,10008.786,10103.114,9999.396,10051.39,10061.305,10012.496,10008.8,10023.841,10007.767,10056.023,10019.479,9996.064,9977.636,10027.8,9994.441,10025.14,10025.205,10049.53,10060.462,10015.421,10037.69,10049.021,10050.831,10028.486
2022-03-12,10167.62,10168.093,10113.99,10053.921,10099.614,10190.328,10039.486,10089.592,10181.741,10094.391,10157.338,10155.172,10097.95,10103.886,10132.521,10094.209,10173.594,10093.302,10077.175,10062.601,10151.665,10069.153,10120.873,10095.617,10142.603,10142.366,10125.553,10137.45,10143.108,10156.88,10121.06
2022-03-13,10389.344,10343.384,10248.892,10182.598,10282.859,10369.634,10183.879,10243.529,10332.282,10266.158,10341.696,10324.733,10257.433,10275.563,10320.352,10255.11,10372.68,10238.321,10231.194,10221.098,10357.867,10215.554,10292.804,10236.967,10311.211,10297.759,10315.007,10314.3,10312.874,10341.334,10289.214
2022-03-14,10696.649,10603.529,10466.231,10394.127,10550.3,10633.389,10410.721,10481.122,10565.2705,10522.789,10610.148,10577.939,10500.538,10531.866,10592.647,10499.982,10657.125,10466.183,10468.468,10462.662,10648.843,10445.242,10548.588,10461.739,10563.4795,10537.006,10588.766,10575.172,10566.2295,10609.923,10541.222
2022-03-15,10982.078,10894.789,10755.8125,10686.342,10837.576,10922.341,10698.476,10771.727,10851.979,10814.785,10896.934,10865.637,10790.011,10822.871,10880.065,10790.511,10945.887,10755.317,10757.505,10750.146,10934.032,10735.848,10836.625,10753.798,10851.373,10828.13,10875.264,10862.909,10853.615,10896.685,10829.969
2022-03-16,10672.798,10879.17,10972.436,10948.028,10761.286,10874.98,10852.069,10879.192,10966.667,10822.862,10813.17,10871.236,10861.121,10827.276,10777.021,10856.797,10781.529,10910.007,10858.929,10819.7,10715.082,10887.688,10829.367,10940.5205,10863.027,10929.031,10759.431,10825.385,10856.527,10811.135,10847.449
2022-03-17,10868.195,10868.996,10800.147,10744.0625,10793.787,10887.146,10723.938,10783.079,10865.799,10796.084,10850.933,10846.499,10790.492,10803.127,10828.194,10789.459,10875.444,10781.007,10767.148,10750.3,10847.389,10760.584,10813.585,10788.937,10834.042,10837.47,10819.607,10830.765,10833.684,10850.136,10814.333
2022-03-18,11043.634,11025.155,10937.702,10879.629,10952.448,11044.499,10865.369,10929.532,11009.561,10950.799,11009.844,10999.151,10939.094,10957.652,10988.991,10939.005,11041.598,10923.097,10913.239,10897.995,11015.823,10903.649,10967.406,10930.118,10986.3545,10984.696,10980.888,10986.751,10986.401,11009.251,10966.644
2022-03-19,11237.765,11208.465,11108.485,11049.941,11136.243,11227.93,11038.213,11106.416,11183.506,11133.338,11193.579,11179.193,11117.0205,11139.871,11174.237,11117.86,11230.648,11096.765,11089.459,11074.816,11205.369,11078.338,11148.3125,11103.997,11166.257,11162.214,11166.188,11169.002,11166.439,11193.229,11146.77
2022-03-20,11450.616,11411.833,11299.929,11241.3125,11339.625,11431.161,11231.463,11303.743,11377.556,11336.022,11396.76,11379.127,11315.168,11342.235,11379.023,11317.014,11439.099,11290.945,11286.006,11271.764,11413.925,11273.605,11349.101,11298.662,11366.105,11360.175,11370.923,11371.048,11366.378,11396.765,11346.903
2022-03-21,11666.428,11626.172,11508.41,11451.094,11552.207,11644.435,11440.086,11515.319,11585.786,11550.286,11608.83,11590.464,11526.523,11556.131,11592.341,11529.312,11654.461,11500.589,11496.593,11481.852,11627.84,11484.291,11560.978,11509.725,11577.551,11572.218,11583.816,11583.399,11577.681,11609.273,11558.804
2022-03-22,11902.169,11853.311,11723.76,11666.822,11778.941,11871.209,11657.179,11736.626,11803.277,11776.735,11835.108,11813.929,11748.439,11782.364,11820.524,11752.361,11886.237,11718.745,11717.011,11702.515,11859.426,11703.59,11785.334,11728.581,11801.013,11794.159,11811.857,11809.019,11801.225,11836.1875,11782.588
2022-03-23,11844.929,11939.678,11921.709,11887.521,11834.726,11941.496,11824.235,11882.301,11950.878,11874.643,11886.905,11909.418,11876.115,11878.423,11863.528,11878.109,11899.916,11886.824,11859.308,11828.932,11845.698,11870.661,11874.747,11912.973,11899.549,11936.851,11848.384,11883.809,11895.407,11887.4,11884.169
2022-03-24,11922.085,11971.937,11917.782,11876.943,11875.976,11978.444,11829.955,11895.451,11962.456,11903.285,11929.202,11938.032,11894.764,11907.579,11908.954,11897.626,11954.968,11892.512,11873.236,11847.646,11908.857,11876.936,11905.397,11913.983,11927.261,11951.046,11895.7,11919.136,11924.439,11930.0625,11911.054
2022-03-25,11953.673,12019.669,11977.221,11939.241,11919.902,12024.15,11885.919,11949.488,12016.076,11952.304,11972.546,11986.279,11946.692,11956.357,11951.563,11949.51,11994.568,11948.777,11926.718,11899.228,11945.086,11933.256,11953.052,11972.349,11975.886,12004.819,11937.493,11965.217,11972.551,11973.468,11960.103
2022-03-26,11992.023,12057.297,12013.446,11975.654,11957.315,12061.639,11922.3,11986.454,12052.4,11989.86,12009.842,12023.351,11983.664,11993.892,11989.16,11986.663,12032.601,11985.339,11963.524,11936.001,11982.966,11969.993,11990.241,12009.097,12012.978,12041.872,11975.036,12002.553,12009.639,12010.896,11997.256
2022-03-27,12042.0,12101.713,12052.49,12014.201,12002.455,12106.406,11962.54,12028.122,12093.194,12033.816,12054.964,12066.774,12025.922,12037.881,12034.947,12029.211,12079.883,12025.775,12005.103,11978.051,12030.943,12010.68,12034.015,12049.235,12056.329,12083.745,12020.964,12046.981,12053.129,12056.206,12040.59
2022-03-28,12104.975,12157.812,12101.917,12063.024,12059.436,12162.929,12013.454,12080.811,12144.78,12089.34,12111.909,12121.632,12079.336,12093.452,12092.731,12082.99,12139.523,12076.935,12057.677,12031.204,12091.438,12062.153,12089.304,12100.033,12111.097,12136.689,12078.922,12103.086,12108.067,12113.397,12095.335
2022-03-29,12090.895,12180.825,12153.738,12120.737,12074.542,12181.783,12057.304,12119.145,12183.579,12115.326,12125.968,12146.993,12113.012,12118.975,12104.547,12116.176,12143.757,12121.056,12095.139,12064.562,12088.595,12106.007,12113.099,12148.367,12137.253,12174.254,12089.06,12123.112,12133.101,12127.328,12122.275
2022-03-30,12204.04,12237.09,12163.804,12122.521,12142.046,12243.901,12079.616,12151.0625,12213.228,12166.994,12194.725,12198.435,12151.855,12171.298,12177.3955,12156.19,12228.914,12143.403,12127.972,12103.416,12183.911,12129.163,12167.16,12164.89,12187.571,12207.515,12164.27,12183.135,12185.085,12196.632,12171.574
2022-03-31,12334.194,12351.183,12262.676,12219.881,12258.362,12359.087,12181.989,12257.37,12317.205,12279.737,12310.99,12309.856,12259.884,12284.19,12295.548,12265.003,12351.261,12246.2705,12234.091,12210.943,12308.395,12232.681,12279.559,12266.786,12298.781,12314.376,12282.865,12297.417,12296.716,12313.459,12282.691
2022-04-01,12459.212,12477.121,12386.545,12344.975,12382.89,12484.203,12305.738,12382.541,12440.195,12405.669,12434.951,12434.185,12384.627,12410.089,12420.419,12390.318,12476.85,12370.647,12358.672,12335.052,12432.88,12357.582,12404.153,12392.118,12423.27,12439.743,12407.407,12422.187,12421.118,12437.972,12407.444
2022-04-02,12591.299,12606.624,12511.128,12470.3,12511.673,12613.245,12430.985,12509.794,12565.091,12534.868,12563.209,12561.785,12511.867,12539.326,12549.889,12518.213,12607.775,12496.526,12485.395,12461.678,12563.342,12484.024,12532.186,12518.583,12550.973,12567.272,12536.694,12550.772,12548.842,12566.864,12535.342
2022-04-03,12736.427,12745.754,12642.419,12601.926,12650.694,12752.229,12563.715,12645.179,12697.822,12673.396,12701.711,12698.6455,12647.625,12677.966,12689.95,12654.7295,12750.06,12629.924,12620.279,12596.81,12705.738,12618.047,12669.654,12652.246,12687.884,12703.013,12676.701,12689.182,12685.886,12706.12,12672.39
2022-04-04,12884.905,12892.537,12784.587,12745.198,12796.404,12898.3545,12706.4375,12789.976,12839.873,12819.898,12846.709,12843.373,12792.222,12824.568,12836.352,12800.064,12897.814,12773.377,12764.455,12740.747,12852.765,12762.101,12814.827,12796.473,12832.771,12848.073,12822.842,12834.886,12830.784,12851.948,12817.51
2022-04-05,12804.818,12925.017,12905.361,12883.581,12805.241,12918.412,12803.023,12869.34,12921.168,12861.362,12852.439,12883.488,12857.508,12864.741,12835.11,12863.715,12873.214,12870.63,12841.361,12805.306,12807.006,12858.332,12850.1045,12906.212,12875.278,12925.06,12816.601,12858.686,12869.915,12857.235,12862.31
2022-04-06,12756.9,12877.576,12859.3545,12837.2,12758.164,12871.192,12756.848,12822.506,12875.232,12814.013,12805.603,12836.705,12810.751,12817.348,12787.8125,12816.718,12825.499,12824.215,12794.727,12758.757,12759.534,12811.729,12803.18,12859.543,12828.438,12878.142,12769.388,12811.593,12823.074,12810.117,12815.3955
2022-04-07,12801.862,12876.832,12822.484,12793.297,12766.898,12875.42,12729.815,12802.619,12854.328,12809.607,12815.531,12832.697,12796.546,12813.478,12800.685,12803.238,12847.939,12796.975,12775.783,12744.792,12790.479,12784.954,12801.168,12827.314,12823.478,12859.241,12784.264,12814.272,12819.4795,12820.3,12809.526
2022-04-08,12719.831,12850.49,12840.766,12819.893,12729.272,12843.177,12736.072,12799.836,12853.292,12787.757,12776.594,12810.691,12786.918,12790.957,12757.916,12792.594,12793.331,12803.349,12771.974,12734.992,12725.698,12790.654,12776.661,12839.591,12802.595,12855.214,12739.119,12783.981,12796.939,12780.898,12789.702
2022-04-09,12582.735,12748.148,12768.178,12751.702,12620.725,12737.648,12655.881,12712.945,12769.079,12688.308,12667.666,12712.189,12695.994,12691.039,12645.842,12700.622,12673.29,12722.794,12684.822,12644.353,12599.919,12709.34,12676.381,12762.16,12704.677,12767.405,12625.756,12679.882,12698.015,12671.208,12692.29
2022-04-10,12434.154,12609.536,12640.517,12624.321,12481.391,12598.75,12525.935,12579.73,12638.613,12550.622,12528.755,12576.121,12561.917,12553.184,12505.107,12565.72,12529.519,12592.194,12552.0205,12510.869,12455.288,12578.086,12539.532,12631.736,12568.639,12633.741,12484.9,12541.684,12561.728,12531.516,12556.193
2022-04-11,12269.956,12453.567,12494.503,12478.205,12325.2295,12442.785,12378.032,12428.608,12490.466,12395.436,12373.098,12422.811,12410.181,12397.882,12347.655,12413.112,12369.25,12443.547,12401.432,12359.844,12294.625,12428.715,12385.479,12482.944,12415.31,12482.17,12327.446,12386.433,12408.22,12375.063,12402.733
2022-04-12,12183.734,12329.379,12343.048,12319.851,12210.112,12323.436,12234.679,12289.654,12352.816,12268.278,12259.5,12297.554,12276.25,12271.198,12235.556,12279.207,12264.205,12299.407,12263.82,12226.734,12197.5625,12284.439,12261.581,12333.821,12289.126,12343.818,12217.292,12266.171,12283.229,12261.136,12275.551
2022-04-13,12296.412,12338.513,12270.136,12231.097,12240.612,12343.762,12184.042,12255.335,12315.966,12269.092,12292.643,12299.153,12254.762,12273.247,12275.477,12259.42,12325.847,12248.369,12231.595,12205.752,12278.399,12234.475,12267.728,12271.541,12288.586,12311.771,12261.724,12282.978,12285.775,12294.911,12272.971
