,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-12-09,17944.402,17757.215,17802.227,17539.494,17605.205,17607.396,17816.646,17786.729,17712.484,17606.643,17706.05,17827.938,17601.576,17847.992,17571.598,17603.076,17750.664,17671.875,17591.28,17662.168,17873.055,17569.953,17781.766,17469.41,17771.016,17509.861,17498.92,17700.512,17664.371,17788.451,17688.0
2023-12-10,18023.104,17846.557,17885.234,17615.557,17685.28,17680.676,17896.605,17865.55,17791.564,17688.139,17783.89,17905.973,17679.588,17926.55,17648.703,17677.318,17834.111,17748.387,17659.46,17740.213,17956.395,17652.623,17869.395,17545.346,17848.357,17587.566,17576.191,17777.074,17745.965,17866.023,17766.912
2023-12-11,18134.18,17966.547,17999.93,17722.17,17795.947,17785.23,18007.865,17975.986,17902.309,17800.01,17892.543,18015.605,17787.744,18036.678,17756.287,17782.387,17948.66,17856.172,17759.39,17849.662,18071.045,17765.402,17987.443,17651.895,17957.076,17695.652,17683.902,17884.846,17858.451,17975.027,17876.867
2023-12-12,18230.652,18049.463,18090.963,17812.178,17883.889,17880.018,18098.955,18069.082,17995.463,17886.168,17982.686,18109.062,17874.875,18129.723,17845.395,17874.65,18036.887,17949.076,17859.113,17942.252,18160.248,17849.748,18070.334,17742.246,18049.97,17783.988,17772.74,17977.47,17946.812,18068.03,17967.406
2023-12-13,18269.768,18065.58,18120.82,17846.541,17912.826,17921.725,18131.334,18104.51,18030.742,17912.057,18015.762,18145.51,17904.607,18165.31,17877.96,17912.885,18063.402,17986.158,17910.168,17977.766,18187.889,17872.766,18087.805,17777.084,18086.379,17815.25,17804.89,18014.225,17974.97,18104.361,18000.035
2023-12-14,18334.953,18153.746,18195.283,17911.268,17984.586,17979.738,18201.248,18171.67,18098.26,17986.879,18083.047,18211.316,17973.754,18232.11,17944.713,17973.71,18140.014,18050.008,17958.037,18044.055,18263.818,17950.291,18173.447,17841.434,18151.457,17883.3,17872.03,18078.273,18048.764,18169.727,18068.697
2023-12-15,18356.932,18142.44,18203.854,17928.102,17993.027,18006.988,18214.143,18188.88,18115.188,17990.906,18097.594,18230.113,17983.955,18249.617,17958.87,17996.158,18144.143,18070.164,17999.09,18061.648,18269.43,17950.213,18164.486,17858.92,18170.451,17895.57,17885.59,18097.994,18055.662,18188.543,18082.287
2023-12-16,18342.645,18126.373,18188.846,17914.31,17978.55,17993.66,18199.666,18174.592,18100.852,17976.19,18083.492,18215.959,17969.84,18235.373,17944.9,17982.672,18129.074,18056.28,17986.621,18047.498,18254.373,17935.303,18148.72,17845.15,18156.42,17881.502,17871.596,18084.105,18040.914,18174.473,18067.998
2023-12-17,18323.465,18105.977,18169.17,17895.941,17959.564,17975.555,18180.54,18155.566,18081.775,17957.04,18064.795,18197.055,17951.266,18216.398,17926.389,17964.514,18109.465,18037.678,17969.17,18028.637,18234.734,17916.033,18128.633,17826.785,18137.672,17862.922,17853.068,18065.514,18021.633,18155.676,18049.088
2023-12-18,18298.363,18078.982,18143.299,17871.861,17934.602,17951.912,18155.426,18130.625,18056.766,17931.82,18040.264,18172.29,17926.863,18191.523,17902.1,17940.762,18083.643,18013.322,17946.512,18003.916,18208.885,17890.625,18102.068,17802.719,18113.111,17838.527,17828.752,18041.168,17996.264,18131.05,18024.268
2023-12-19,18286.713,18075.236,18134.832,17861.754,17926.389,17939.293,18146.057,18120.213,18046.406,17924.656,18030.621,18161.521,17918.344,18181.053,17892.615,17929.324,18076.303,18002.312,17930.668,17993.46,18201.164,17884.443,18097.836,17792.451,18102.344,17829.49,17819.41,18030.271,17988.34,18120.312,18014.795
2023-12-20,18288.258,18079.543,18137.49,17863.56,17928.941,17940.254,18148.291,18122.1,18048.324,17927.574,18032.656,18163.264,17920.691,18182.91,17894.648,17930.662,18079.291,18003.902,17930.457,17995.29,18204.045,17887.697,18101.912,17794.205,18104.047,17831.682,17821.492,18031.89,17991.062,18122.037,18016.94
2023-12-21,18279.94,18065.092,18126.697,17854.91,17918.555,17933.447,18138.537,18113.104,18039.25,17916.371,18023.436,18154.6,17910.846,18173.992,17885.479,17923.05,18067.822,17995.645,17926.29,17986.459,18192.795,17875.76,18088.031,17785.662,18095.51,17822.162,17812.215,18023.57,17980.24,18113.443,18007.43
2023-12-22,18263.258,18047.516,18109.652,17838.953,17902.104,17917.668,18121.941,18096.578,18022.684,17899.8,18007.207,18138.174,17894.742,18157.51,17869.412,17907.25,18050.854,17979.473,17911.016,17970.072,18175.793,17859.107,18070.71,17769.707,18079.215,17806.047,17796.139,18007.408,17963.543,18097.107,17991.021
2023-12-23,18252.914,18040.992,18100.844,17829.59,17893.584,17907.062,18112.791,18086.91,18013.031,17891.787,17998.01,18128.348,17886.158,18147.822,17860.34,17897.246,18042.646,17969.592,17898.885,17960.42,18167.383,17851.574,18064.006,17760.264,18069.424,17797.19,17787.137,17997.586,17955.105,18087.322,17981.865
2023-12-24,18259.104,18053.508,18109.586,17836.238,17901.988,17911.791,18120.508,18093.834,18020.031,17901.031,18005.22,18134.938,17894.047,18154.668,17867.52,17902.822,18052.111,17975.791,17900.91,17967.193,18176.61,17861.584,18075.959,17766.799,18075.9,17804.729,17794.426,18003.854,17963.928,18093.852,17989.35
2023-12-25,18284.979,18085.691,18138.01,17861.59,17929.395,17935.35,18147.53,18120.121,18046.432,17929.277,18031.371,18160.828,17920.596,18180.842,17893.443,17927.102,18081.035,18001.041,17921.621,17993.182,18205.38,17890.559,18107.363,17792.053,18101.531,17831.01,17820.455,18029.15,17991.988,18119.58,18015.951
2023-12-26,18292.45,18080.709,18140.465,17867.174,17931.826,17944.826,18151.615,18125.82,18052.023,17930.059,18036.09,18167.123,17923.7,18186.654,17898.023,17934.785,18081.838,18007.855,17936.266,17999.03,18206.734,17889.807,18103.268,17797.879,18107.906,17834.883,17824.812,18035.803,17993.834,18125.885,18020.307
2023-12-27,18291.277,18081.266,18139.988,17866.27,17931.357,17943.383,18150.914,18124.896,18051.115,17929.818,18035.305,18166.117,17923.139,18185.715,17897.26,17933.59,18081.59,18006.78,17934.107,17998.086,18206.412,17889.781,18103.701,17796.941,18106.89,17834.217,17824.078,18034.748,17993.443,18124.879,18019.568
2023-12-28,18315.219,18116.51,18168.49,17890.39,17958.812,17964.152,18177.338,18149.941,18076.318,17958.78,18060.586,18190.521,17949.451,18210.596,17922.357,17955.795,18111.244,18030.326,17949.947,18022.764,18235.693,17920.082,18137.797,17820.871,18130.996,17859.955,17849.371,18058.402,18021.8,18149.11,18045.457
2023-12-29,18336.518,18130.578,18186.88,17909.746,17976.602,17985.87,18196.346,18169.936,18096.281,17975.611,18079.646,18210.807,17967.332,18230.621,17941.168,17976.365,18128.48,18050.695,17974.537,18042.715,18253.322,17935.996,18152.188,17840.383,18151.201,17878.355,17868.047,18078.656,18039.453,18169.309,18064.455
2023-12-30,18345.457,18136.645,18194.666,17917.89,17984.13,17994.953,18204.367,18178.348,18104.684,17982.758,18087.678,18219.332,17974.89,18239.047,17949.096,17984.992,18135.8,18059.25,17984.758,18051.107,18260.8,17942.78,18158.379,17848.59,18159.693,17886.121,17875.922,18087.164,18046.934,18177.8,18072.467
2023-12-31,18346.87,18135.64,18195.104,17918.938,17984.564,17996.754,18205.123,18179.414,18105.73,17982.873,18088.557,18220.518,17975.455,18240.137,17949.947,17986.445,18135.918,18060.535,17987.562,18052.205,18261.025,17942.598,18157.547,17849.684,18160.893,17886.836,17876.732,18088.418,18047.254,18178.986,18073.275
2024-01-01,18343.059,18130.455,18190.738,17915.15,17980.36,17993.37,18201.027,18175.484,18101.781,17978.484,18084.62,18216.668,17971.404,18236.229,17946.041,17982.893,18131.424,18056.803,17984.785,18048.326,18256.574,17938.047,18152.512,17845.92,18157.088,17882.852,17872.8,18084.674,18042.928,18175.166,18069.258
2024-01-02,18337.096,18124.195,18184.654,17909.45,17974.486,17987.725,18195.102,18169.58,18095.861,17972.572,18078.82,18210.797,17965.656,18230.338,17940.303,17977.244,18125.371,18051.021,17979.31,18042.473,18250.508,17932.107,18146.344,17840.219,18151.264,17877.096,17867.059,18078.896,18036.967,18169.328,18063.396
2024-01-03,18332.55,18120.598,18180.488,17905.246,17970.463,17983.203,18190.89,18165.236,18091.518,17968.674,18074.637,18206.42,17961.65,18225.994,17936.168,17972.883,18121.377,18046.654,17974.426,18038.146,18246.455,17928.33,18142.72,17835.994,18146.91,17873.016,17862.941,18074.547,18032.94,18164.969,18059.2
2024-01-04,18357.145,18158.88,18210.605,17930.275,17999.463,18004.146,18218.574,18191.238,18117.703,17999.496,18101.018,18231.662,17989.342,18251.809,17962.371,17995.592,18152.936,18070.912,17989.436,18063.736,18277.547,17960.787,18179.664,17860.785,18171.822,17899.994,17889.38,18098.94,18062.98,18190.023,18086.275
2024-01-05,18375.457,18167.037,18224.83,17946.441,18013.246,18023.559,18233.893,18207.906,18134.309,18011.932,18116.625,18248.777,18003.459,18268.545,17977.744,18013.465,18165.674,18088.295,18012.97,18080.436,18290.785,17971.953,18188.404,17877.16,18188.912,17914.791,17904.568,18116.176,18076.432,18207.084,18101.693
2024-01-06,18374.61,18161.512,18222.098,17945.066,18010.633,18023.623,18231.844,18206.453,18132.809,18008.697,18114.88,18247.559,18001.16,18267.14,17975.986,18012.88,18162.361,18087.318,18015.006,18079.066,18287.666,17968.146,18183.254,17875.875,18187.752,17912.766,17902.727,18115.14,18073.553,18205.889,18099.783
2024-01-07,18360.4,18143.143,18206.209,17931.06,17995.314,18010.82,18216.824,18191.926,18118.21,17992.826,18100.383,18233.285,17986.357,18252.684,17961.607,17999.582,18146.11,18073.428,18004.057,18064.715,18271.525,17951.791,18165.367,17861.934,18173.627,17898.152,17888.28,18101.219,18057.84,18191.709,18085.01
2024-01-08,18334.88,18114.465,18179.408,17906.432,17969.463,17987.016,18190.973,18166.406,18092.61,17966.549,18075.2,18208.006,17961.154,18227.248,17936.664,17975.494,18119.205,18048.629,17981.773,18039.44,18244.645,17925.17,18137.22,17837.342,18148.57,17873.031,17863.287,18076.412,18031.51,18166.578,18059.492
2024-01-09,18303.447,18082.209,18147.635,17876.467,17938.799,17957.12,18159.928,18135.379,18061.512,17935.77,18044.787,18177.12,17931.09,18196.287,17906.562,17945.678,18087.688,18018.18,17952.463,18008.662,18213.027,17894.34,18105.38,17807.363,18117.924,17842.885,17833.182,18045.996,18000.42,18135.863,18028.773
2024-01-10,18378.145,18209.14,18243.406,17953.787,18030.975,18018.738,18246.787,18215.771,18142.566,18034.893,18127.031,18254.67,18018.604,18275.998,17988.326,18014.156,18189.18,18092.213,17991.586,18087.625,18312.658,17999.729,18227.41,17883.762,18194.36,17927.605,17915.846,18120.572,18096.334,18212.799,18113.488
2024-01-11,18437.895,18234.855,18289.455,18006.416,18075.598,18082.232,18296.533,18270.033,18196.613,18075.008,18177.775,18310.436,18064.377,18330.494,18038.297,18072.512,18230.262,18148.896,18068.912,18142.002,18355.414,18035.588,18255.105,17937.09,18250.05,17975.646,17965.2,18176.758,18139.826,18268.387,18163.59
2024-01-12,18456.191,18248.492,18305.877,18023.23,18091.473,18100.592,18313.264,18287.41,18213.982,18090.266,18194.455,18327.986,18080.232,18347.885,18054.771,18090.11,18245.889,18166.445,18089.09,18159.318,18371.312,18050.248,18268.898,17954.01,18267.518,17991.855,17981.586,18194.223,18155.668,18285.86,18180.273
2024-01-13,18447.781,18229.096,18293.037,18013.904,18079.135,18094.613,18302.156,18277.684,18204.13,18076.469,18184.184,18318.834,18068.746,18338.285,18044.527,18082.64,18231.762,18157.94,18087.785,18149.838,18357.61,18035.121,18250.451,17944.885,18258.547,17980.988,17971.15,18185.592,18142.633,18276.797,18169.545
2024-01-14,18417.602,18193.908,18260.83,17984.623,18048.072,18066.703,18271.252,18247.336,18173.674,18044.736,18154.148,18288.83,18038.533,18308.049,18014.768,18054.213,18199.27,18128.566,18062.205,18119.799,18325.2,18002.824,18215.992,17915.67,18228.82,17950.947,17941.31,18156.201,18110.936,18246.977,18139.066
2024-01-15,18369.63,18140.377,18210.605,17938.371,17999.621,18021.89,18222.756,18199.416,18125.602,17995.54,18106.885,18241.342,17991.275,18260.277,17967.955,18008.916,18148.893,18081.959,18020.092,18072.332,18274.85,17953.023,18163.432,17869.48,18181.746,17903.82,17894.414,18109.59,18061.604,18199.766,18091.182
2024-01-16,18348.57,18135.945,18196.24,17920.383,17985.672,17998.64,18206.426,18180.902,18107.209,17983.793,18089.918,18222.068,17976.623,18241.635,17951.283,17988.127,18136.861,18062.135,17990.025,18053.703,18262.035,17943.346,18157.94,17851.158,18162.447,17888.092,17878.041,18089.996,18048.305,18180.537,18074.602
2024-01-17,18330.686,18111.936,18175.887,17902.648,17966.053,17982.695,18187.293,18162.502,18088.713,17963.361,18071.494,18204.03,17957.71,18223.332,17933.008,17971.432,18115.94,18044.623,17976.783,18035.54,18241.291,17922.191,18134.61,17833.523,18144.605,17869.47,17859.662,18072.436,18028.139,18162.62,18055.807
2024-01-18,18350.215,18152.844,18204.033,17923.8,17993.115,17997.357,18212.01,18184.541,18111.0,17993.264,18094.525,18224.941,17983.057,18245.113,17955.953,17988.969,18146.557,18064.236,17982.322,18057.076,18271.1,17954.676,18173.633,17854.287,18165.145,17893.629,17882.98,18092.283,18056.598,18183.338,18079.752
2024-01-19,18325.56,18096.107,18166.445,17896.477,17956.994,17979.799,18179.48,18156.043,18082.139,17952.88,18064.438,18198.12,17949.43,18216.992,17925.95,17967.07,18105.209,18039.307,17978.422,18029.295,18230.986,17910.41,18119.672,17827.55,18138.852,17861.805,17852.416,18066.992,18018.438,18156.78,18048.336
2024-01-20,18278.238,18053.902,18121.172,17852.14,17913.27,17933.6,18134.398,18110.174,18036.225,17909.826,18019.916,18152.148,17906.2,18171.164,17881.928,17921.883,18061.121,17993.684,17930.438,17983.7,18186.484,17868.057,18077.6,17783.072,18093.172,17818.074,17808.498,18021.492,17974.42,18111.04,18003.566
2024-01-21,18242.723,18022.527,18087.314,17818.9,17880.566,17898.865,18100.64,18075.79,18001.809,17877.668,17986.56,18117.672,17873.85,18136.805,17848.95,17887.955,18028.191,17959.451,17894.24,17949.512,18153.23,17836.463,18046.299,17749.72,18058.912,17785.332,17775.604,17987.355,17941.518,18076.734,17970.037
2024-01-22,18218.094,18001.844,18064.271,17795.982,17858.303,17874.58,18077.514,18052.086,17978.098,17855.924,17963.645,18093.852,17851.762,18113.111,17826.3,17864.38,18005.924,17935.75,17868.492,17925.932,18130.693,17815.238,18025.584,17726.705,18035.232,17762.908,17753.031,17963.734,17919.17,18053.031,17947.037
2024-01-23,18192.033,17973.66,18037.35,17770.965,17832.326,17850.06,18051.4,18026.172,17952.11,17829.662,17938.146,18068.127,17826.375,18087.27,17801.053,17839.729,17979.033,17910.46,17845.064,17900.25,18103.78,17788.76,17997.861,17701.705,18009.725,17737.541,17727.754,17938.451,17892.766,18027.455,17921.232
2024-01-24,18214.033,18020.396,18069.324,17794.875,17863.064,17866.46,18079.416,18051.088,17977.312,17863.688,17964.225,18091.742,17855.14,18111.889,17827.037,17859.455,18013.87,17932.578,17850.91,17924.59,18137.68,17825.773,18042.424,17725.164,18032.906,17764.926,17754.168,17960.844,17925.111,18050.846,17948.365
2024-01-25,18194.373,17968.191,18036.543,17772.238,17831.588,17853.764,18051.664,18027.44,17953.307,17827.889,17938.85,18069.777,17826.1,18088.613,17801.693,17842.32,17977.219,17912.467,17852.025,17901.629,18102.3,17786.027,17992.975,17703.129,18011.44,17737.736,17728.254,17940.355,17891.633,18029.123,17921.688
2024-01-26,18161.742,17945.482,18007.902,17742.443,17803.89,17820.701,18022.242,17996.656,17922.555,17801.502,17909.418,18038.605,17798.334,18057.791,17772.639,17810.86,17950.197,17881.219,17815.055,17870.93,18074.727,17760.908,17969.857,17673.115,17980.4,17709.248,17699.385,17909.27,17864.08,17998.084,17892.309
2024-01-27,18142.092,17927.922,17989.088,17724.03,17785.72,17801.52,18003.512,17977.605,17903.486,17783.607,17890.924,18019.514,17780.371,18038.758,17754.352,17792.1,17931.871,17862.273,17795.15,17851.992,18056.23,17743.299,17952.355,17654.64,17961.432,17691.08,17681.14,17890.371,17845.79,17979.088,17873.713
2024-01-28,18141.014,17935.18,17991.37,17724.018,17787.879,17798.926,18004.625,17977.648,17903.607,17786.873,17891.541,18019.146,17782.014,18038.717,17755.021,17790.682,17935.215,17861.51,17789.066,17851.904,18059.22,17747.584,17958.975,17654.473,17960.98,17692.22,17681.957,17889.709,17848.389,17978.691,17874.604
2024-01-29,18163.281,17964.69,18016.562,17746.055,17812.16,17818.861,18028.35,18000.512,17926.586,17812.117,17914.404,18041.576,17805.44,18061.463,17777.7,17811.488,17961.064,17883.299,17805.787,17874.48,18084.863,17773.68,17987.672,17676.393,17983.17,17715.309,17704.758,17911.564,17873.33,18000.973,17897.92
2024-01-30,18220.504,18034.828,18079.006,17801.99,17872.37,17871.156,18087.836,18058.506,17984.822,17874.05,17972.031,18098.744,17863.82,18119.213,17834.818,17865.225,18024.479,17939.105,17852.213,17931.828,18147.982,17837.098,18056.162,17732.137,18039.775,17773.158,17762.088,17967.459,17934.928,18057.781,17956.504
2024-01-31,18231.766,18016.516,18078.352,17809.094,17871.889,17887.465,18091.184,18065.668,17991.715,17869.645,17977.0,18107.34,17865.043,18126.654,17839.523,17877.316,18019.975,17949.016,17880.85,17939.393,18144.76,17829.06,18040.027,17739.81,18048.607,17776.186,17766.268,17976.994,17932.975,18066.44,17960.553
2024-02-01,18272.957,18086.283,18131.068,17851.703,17922.629,17921.492,18139.02,18109.967,18036.377,17924.186,18022.305,18150.084,17913.23,18170.58,17884.562,17915.088,18075.818,17989.83,17902.562,17982.906,18199.588,17887.03,18107.107,17781.914,18090.74,17822.844,17811.8,18018.107,17985.764,18108.846,18007.215
2024-02-02,18315.398,18114.648,18167.848,17890.312,17958.203,17964.705,18176.982,18149.848,18076.205,17957.896,18060.352,18190.53,17948.969,18210.523,17922.113,17956.06,18110.342,18030.43,17951.357,18022.703,18234.879,17918.953,18136.094,17820.832,18131.023,17859.596,17849.09,18058.48,18021.082,18149.123,18045.152
2024-02-03,18372.574,18184.934,18230.322,17946.227,18018.44,18016.906,18236.47,18207.822,18134.422,18019.885,18117.973,18247.666,18007.367,18268.252,17979.227,18009.744,18173.812,18086.2,17997.617,18080.027,18298.045,17982.45,18204.715,17876.55,18187.598,17917.451,17906.42,18114.336,18082.72,18205.902,18103.732
2024-02-04,18472.31,18297.72,18335.344,18042.572,18119.748,18109.795,18337.691,18307.65,18234.58,18122.94,18216.535,18346.527,18106.098,18367.754,18076.86,18103.854,18279.34,18183.152,18084.271,18178.889,18403.453,18086.943,18315.37,17972.738,18285.582,18015.82,18004.254,18211.312,18185.938,18304.176,18203.639
2024-02-05,18615.219,18453.162,18483.344,18179.87,18262.541,18244.023,18481.12,18449.875,18377.215,18267.422,18356.543,18487.67,18245.598,18509.572,18215.5,18238.994,18427.29,18321.867,18212.176,18319.83,18551.482,18232.732,18468.236,18109.93,18425.535,18155.168,18143.074,18349.97,18331.133,18444.506,18345.352
2024-02-06,18698.62,18498.953,18551.611,18254.533,18328.625,18330.764,18553.133,18526.926,18454.066,18328.523,18429.336,18566.326,18312.65,18586.85,18287.27,18319.982,18489.87,18401.322,18314.096,18396.879,18615.986,18289.11,18516.021,18185.383,18503.982,18224.803,18214.156,18428.832,18396.18,18522.875,18417.588
2024-02-07,18731.809,18524.527,18581.74,18285.14,18357.746,18363.9,18583.703,18558.56,18485.695,18356.637,18459.764,18598.236,18341.686,18618.5,18317.324,18351.867,18518.66,18433.186,18350.19,18428.393,18645.236,18316.24,18541.816,18216.164,18535.729,18254.428,18244.068,18460.549,18425.287,18554.639,18448.049
2024-02-08,18789.752,18597.453,18645.736,18342.012,18419.443,18416.451,18644.434,18617.535,18544.938,18420.336,18518.496,18656.281,18401.412,18677.21,18375.555,18406.191,18583.887,18489.76,18396.03,18486.684,18710.08,18381.68,18612.93,18272.805,18593.184,18313.504,18302.545,18517.213,18488.498,18612.312,18507.812
2024-02-09,18866.256,18674.496,18722.482,18414.762,18493.516,18489.434,18719.613,18692.855,18620.418,18494.492,18592.223,18731.332,18474.123,18752.377,18448.521,18478.83,18659.828,18563.814,18468.242,18561.422,18786.32,18455.785,18689.078,18345.615,18667.662,18386.5,18375.5,18591.145,18563.525,18686.953,18582.238
2024-02-10,18937.633,18741.629,18792.17,18482.062,18560.8,18558.41,18788.52,18762.498,18690.166,18561.225,18660.068,18800.96,18540.443,18821.926,18515.633,18546.828,18728.168,18632.75,18538.496,18630.602,18855.139,18521.89,18755.746,18413.059,18736.809,18453.371,18442.516,18659.9,18631.445,18756.217,18650.568
2024-02-11,19000.158,18800.535,18853.258,18541.027,18619.781,18618.809,18848.904,18823.516,18751.277,18619.734,18719.521,18861.963,18598.572,18882.863,18574.443,18606.387,18788.086,18693.14,18599.975,18691.213,18915.473,18579.863,18814.236,18472.15,18797.389,18511.973,18501.242,18720.13,18690.984,18816.902,18710.45
2024-02-12,19055.908,18853.537,18907.918,18593.66,18672.553,18672.564,18902.871,18877.986,18805.836,18672.148,18772.625,18916.393,18650.555,18937.256,18626.977,18659.469,18841.766,18747.002,18654.5,18745.312,18969.5,18631.857,18866.828,18524.887,18851.436,18564.35,18553.713,18773.855,18744.283,18871.047,18763.955
2024-02-13,19089.666,18876.916,18937.502,18624.47,18701.16,18706.744,18933.281,18909.814,18837.633,18699.385,18803.053,18948.633,18679.246,18969.127,18657.014,18692.023,18869.658,18779.324,18692.807,18777.06,18997.969,18657.775,18890.64,18555.924,18883.54,18593.799,18583.557,18805.984,18772.736,18903.148,18794.318
2024-02-14,19164.088,18975.324,19021.615,18698.096,18782.225,18773.318,19012.521,18986.19,18914.396,18783.65,18879.43,19023.58,18757.48,19045.113,18732.775,18761.578,18955.95,18852.15,18748.803,18852.484,19083.566,18744.857,18986.354,18629.162,18957.676,18670.918,18659.715,18878.967,18856.008,18977.602,18872.188
2024-02-15,19242.594,19042.69,19095.658,18771.33,18853.746,18850.361,19086.627,19061.93,18990.191,18853.701,18952.77,19099.63,18828.36,19120.82,18805.273,18836.676,19027.693,18927.756,18829.996,18927.826,19156.105,18813.434,19053.709,18702.68,19033.266,18742.787,18731.998,18954.273,18927.875,19053.28,18945.834
2024-02-16,19296.504,19088.586,19146.355,18821.576,18902.719,18903.33,19137.418,19113.89,19042.188,18901.617,19003.059,19151.822,18876.916,19172.764,18854.986,18888.26,19076.77,18979.664,18885.969,18979.521,19205.742,18860.291,19099.63,18753.125,19085.145,18792.043,18781.553,19005.97,18977.068,19105.217,18996.322
2024-02-17,19342.998,19134.322,19192.56,18865.656,18947.316,18947.857,19182.824,19159.52,19087.906,18946.125,19047.652,19197.344,18920.76,19218.312,18899.111,18932.459,19122.35,19024.635,18930.506,19024.816,19251.549,18904.637,19144.908,18797.264,19130.328,18836.125,18825.65,19050.832,19022.191,19150.492,19041.303
2024-02-18,19388.13,19178.248,19237.22,18908.393,18990.43,18991.164,19226.783,19203.754,19132.223,18989.088,19090.848,19241.496,18963.172,19262.47,18941.854,18975.389,19166.348,19068.277,18974.027,19068.736,19295.785,18947.385,19188.428,18840.064,19174.158,18878.797,18868.355,19094.361,19065.79,19194.41,19084.852
2024-02-19,19428.877,19216.566,19277.0,18946.809,19028.834,19030.51,19266.113,19243.504,19172.035,19027.178,19129.576,19281.24,19001.03,19302.17,18980.162,19014.201,19205.357,19107.627,19014.123,19108.225,19335.066,18985.115,19226.479,18878.562,19213.627,18916.97,18906.613,19133.594,19104.559,19233.947,19123.855
2024-02-20,19553.328,19381.762,19417.924,19070.01,19164.643,19141.66,19398.791,19371.312,19300.5,19168.424,19257.434,19406.629,19132.068,19429.322,19106.994,19130.494,19350.006,19229.44,19107.365,19234.432,19478.521,19131.16,19387.129,19001.105,19337.654,19046.11,19034.117,19255.639,19244.098,19358.506,19254.219
2024-02-21,19685.598,19495.555,19542.793,19193.432,19285.252,19271.332,19523.725,19498.955,19428.244,19286.602,19381.059,19534.785,19251.59,19556.91,19229.213,19257.01,19471.043,19356.836,19243.967,19361.408,19600.885,19246.889,19500.887,19125.0,19465.027,19167.28,19155.97,19382.494,19365.318,19486.035,19378.371
2024-02-22,19724.545,19495.832,19566.166,19225.729,19308.004,19315.725,19551.867,19532.135,19461.129,19304.215,19410.863,19569.775,19276.16,19590.416,19258.432,19295.832,19489.1,19393.238,19304.361,19394.943,19620.723,19259.725,19503.74,19158.066,19500.145,19194.307,19184.498,19418.31,19386.441,19520.975,19407.182
2024-02-23,19734.477,19509.76,19577.709,19235.65,19319.125,19324.45,19562.646,19542.43,19471.486,19315.871,19421.213,19579.838,19286.854,19600.65,19268.701,19305.074,19501.035,19402.98,19311.346,19405.1,19632.531,19271.855,19517.246,19167.918,19510.094,19204.803,19194.84,19428.084,19397.902,19530.969,19417.754
2024-02-24,19786.479,19579.916,19637.053,19287.271,19376.307,19370.666,19618.383,19595.984,19525.326,19375.479,19474.865,19632.328,19341.973,19653.924,19321.932,19353.617,19562.078,19453.922,19349.62,19457.97,19693.027,19333.605,19585.416,19219.242,19562.0,19259.062,19248.37,19479.125,19456.709,19583.11,19472.492
2024-02-25,19911.668,19730.55,19772.547,19409.312,19506.945,19485.322,19747.803,19722.488,19652.344,19509.531,19600.398,19757.174,19468.822,19779.928,19446.357,19471.33,19699.365,19575.94,19452.832,19583.129,19829.762,19470.588,19732.686,19340.918,19685.64,19384.932,19373.197,19601.15,19590.268,19707.186,19600.002
2024-02-26,20110.041,19949.36,19979.24,19600.277,19706.316,19670.68,19947.707,19920.309,19850.781,19711.672,19795.371,19953.363,19663.479,19977.162,19639.477,19658.805,19906.396,19768.627,19628.443,19779.152,20036.746,19674.945,19947.715,19531.686,19880.133,19579.21,19566.607,19793.57,19793.191,19902.238,19797.424
2024-02-27,20355.129,20203.076,20227.91,19834.193,19946.258,19902.727,20190.37,20162.506,20093.586,19952.822,20032.967,20194.379,19898.67,20218.812,19874.697,19891.22,20153.396,20006.139,19855.486,20019.418,20284.377,19916.812,20198.062,19765.668,20119.234,19814.924,19801.893,20030.5,20036.625,20141.922,20037.46
2024-02-28,20557.988,20376.47,20418.982,20023.352,20130.79,20101.57,20381.695,20358.115,20289.35,20133.482,20222.355,20390.842,20081.639,20414.354,20061.936,20085.322,20338.463,20201.506,20065.621,20214.043,20471.5,20093.6,20371.51,19955.572,20314.504,20000.496,19988.543,20224.883,20222.064,20337.43,20227.6
2024-02-29,20675.002,20462.33,20523.49,20130.74,20231.793,20218.887,20488.377,20469.066,20400.252,20230.363,20328.79,20502.998,20182.656,20525.416,20167.057,20197.959,20437.717,20313.729,20195.426,20324.666,20572.537,20186.521,20458.498,20063.658,20426.125,20103.854,20093.078,20336.33,20322.824,20449.092,20333.973
2024-03-01,20688.7,20438.992,20522.258,20139.244,20230.793,20238.855,20492.176,20477.62,20408.484,20224.428,20334.617,20513.365,20183.805,20534.334,20172.555,20212.72,20431.65,20325.744,20230.885,20333.742,20568.09,20176.047,20437.885,20072.875,20436.79,20107.256,20097.928,20347.822,20319.977,20459.535,20338.643
