,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2014-03-27,8422.551,8536.375,8605.466,8556.305,8459.666,8555.962,8513.121,8523.91,8637.536,8468.436,8512.899,8554.107,8519.431,8485.183,8479.766,8508.293,8481.538,8560.09,8517.797,8496.294,8453.576,8525.392,8511.989,8560.812,8544.536,8569.969,8471.608,8516.382,8544.15,8516.739,8520.329
2014-03-28,8388.803,8471.677,8517.656,8463.549,8401.972,8495.006,8432.273,8447.029,8560.535,8401.042,8455.838,8488.101,8446.3955,8418.642,8424.83,8435.574,8432.363,8478.853,8441.932,8424.003,8410.808,8444.022,8447.233,8475.586,8477.944,8493.62,8418.165,8454.819,8478.588,8460.188,8452.901
2014-03-29,8417.352,8464.981,8483.296,8423.75,8402.636,8492.167,8405.501,8425.674,8538.361,8391.464,8457.368,8478.982,8429.395,8409.588,8428.706,8419.137,8443.475,8451.927,8421.357,8407.274,8428.566,8417.358,8439.647,8444.722,8468.106,8473.048,8423.583,8450.866,8469.811,8461.9795,8442.336
2014-03-30,8540.333,8536.854,8513.41,8446.214,8484.43,8569.142,8446.205,8475.329,8586.009,8459.389,8540.601,8546.211,8485.334,8477.726,8515.243,8476.143,8541.332,8492.758,8471.691,8462.911,8535.276,8459.077,8509.226,8480.584,8534.225,8524.055,8512.173,8525.707,8537.329,8545.196,8507.671
2014-03-31,8759.893,8702.626,8633.402,8558.441,8659.811,8739.744,8576.913,8616.663,8724.297,8621.248,8717.67,8705.843,8633.246,8639.2295,8695.718,8625.456,8734.632,8623.988,8613.241,8609.742,8737.025,8591.796,8671.477,8607.395,8692.625,8667.047,8694.6045,8693.499,8697.057,8721.854,8665.54
2014-04-01,8947.457,8899.54,8833.683,8760.802,8852.967,8934.469,8774.268,8815.188,8920.989,8819.433,8910.952,8900.69,8830.527,8836.051,8888.254,8823.201,8927.205,8822.231,8810.486,8805.319,8925.97,8791.163,8866.238,8808.423,8887.535,8865.873,8886.287,8887.308,8891.365,8914.237,8861.27
2014-04-02,9073.193,9058.248,9015.155,8947.897,9003.375,9088.662,8947.963,8985.847,9090.756,8981.203,9060.782,9059.552,8997.028,8996.427,9035.855,8989.668,9069.544,8996.741,8979.585,8970.314,9060.648,8966.343,9023.924,8987.958,9046.982,9036.195,9032.095,9041.614,9049.576,9063.239,9021.879
2014-04-03,9237.765,9209.621,9152.996,9084.27,9156.071,9240.567,9087.991,9129.951,9232.862,9131.853,9214.016,9207.885,9142.671,9146.384,9189.965,9136.027,9227.881,9137.388,9123.15,9114.8125,9220.028,9108.01,9173.092,9128.478,9194.966,9180.986,9186.433,9192.173,9197.715,9216.017,9170.067
2014-04-04,9288.733,9315.366,9299.782,9239.887,9249.489,9339.757,9222.598,9257.397,9360.477,9242.273,9306.178,9316.079,9263.278,9255.489,9278.538,9256.086,9306.116,9272.663,9248.878,9234.246,9287.051,9243.427,9279.075,9270.687,9304.24,9307.466,9272.382,9292.536,9305.192,9307.48,9280.762
2014-04-05,9364.708,9387.561,9367.497,9307.308,9321.791,9411.935,9290.837,9327.184,9429.346,9314.313,9378.65,9387.005,9333.481,9327.189,9351.294,9326.596,9380.357,9341.209,9318.36,9303.901,9361.327,9312.43,9350.292,9339.439,9375.057,9377.522,9345.137,9364.164,9376.013,9379.752,9351.722
2014-04-06,9458.206,9472.492,9443.905,9382.746,9407.703,9497.294,9368.754,9407.5625,9508.534,9398.724,9464.8545,9470.149,9414.857,9411.266,9438.117,9408.401,9469.778,9419.475,9398.469,9384.66,9451.5625,9391.266,9433.962,9417.49,9457.995,9458.312,9432.14,9448.747,9459.077,9465.762,9434.74
2014-04-07,9555.084,9567.136,9534.814,9473.71,9501.921,9591.623,9459.788,9500.195,9600.006,9493.371,9559.204,9563.325,9507.692,9505.459,9532.691,9501.602,9565.724,9510.924,9490.65,9476.773,9547.055,9483.283,9527.404,9509.502,9551.093,9551.232,9526.594,9542.455,9552.1,9559.865,9528.076
2014-04-08,9578.77,9626.967,9621.923,9566.633,9553.706,9647.188,9538.925,9574.472,9674.463,9556.245,9610.116,9624.912,9577.45,9567.557,9581.279,9570.974,9607.375,9590.464,9563.852,9545.855,9581.412,9562.846,9587.5205,9593.518,9613.407,9624.844,9573.472,9598.868,9613.249,9610.395,9591.288
2014-04-09,9712.338,9712.324,9667.447,9605.123,9648.246,9737.268,9594.49,9638.697,9736.486,9637.854,9705.92,9705.648,9647.563,9649.383,9680.358,9642.179,9717.279,9646.232,9628.643,9615.601,9699.534,9619.534,9670.517,9644.715,9693.128,9690.368,9674.454,9686.875,9694.28,9706.296,9670.292
2014-04-10,9687.3125,9758.676,9769.158,9718.019,9679.381,9775.617,9680.731,9714.39,9813.369,9690.067,9735.272,9756.459,9714.388,9700.439,9705.066,9707.997,9727.595,9732.951,9702.596,9681.651,9696.113,9705.873,9718.294,9739.654,9745.398,9764.57,9695.946,9727.317,9744.357,9735.094,9724.124
2014-04-11,9580.005,9701.927,9753.497,9709.878,9612.695,9713.725,9654.422,9679.431,9780.334,9637.314,9667.285,9704.1045,9673.226,9647.292,9633.676,9665.806,9645.163,9706.575,9666.872,9640.623,9604.763,9678.718,9663.628,9718.351,9694.099,9728.33,9622.484,9667.412,9691.634,9666.919,9673.672
2014-04-12,9457.788,9593.673,9658.518,9616.57,9502.566,9604.592,9556.836,9578.237,9680.776,9529.993,9556.741,9598.342,9570.399,9540.314,9522.091,9562.368,9529.654,9608.553,9565.952,9538.541,9487.637,9579.953,9557.058,9620.947,9588.649,9626.55,9510.541,9559.354,9585.931,9556.554,9568.189
2014-04-13,9297.399,9453.1045,9536.512,9497.0205,9359.211,9462.706,9431.107,9447.556,9552.233,9390.76,9412.781,9461.13,9437.381,9401.532,9376.703,9428.535,9378.809,9482.268,9435.595,9406.494,9334.382,9452.68,9418.7295,9495.642,9451.895,9495.0625,9364.614,9418.93,9448.795,9412.853,9431.412
2014-04-14,9113.587,9282.483,9379.822,9341.678,9187.453,9291.662,9272.269,9284.396,9391.364,9220.8545,9240.524,9293.808,9272.715,9232.357,9203.479,9263.072,9201.205,9322.713,9273.064,9243.095,9155.8955,9292.015,9250.53,9336.072,9284.911,9331.166,9191.211,9249.318,9281.682,9241.031,9264.182
2014-04-15,9025.569,9148.235,9211.864,9166.099,9064.03,9163.215,9114.781,9132.3545,9239.6875,9082.5625,9118.104,9158.119,9126.477,9095.428,9084.079,9117.145,9090.097,9164.459,9122.712,9098.208,9054.666,9133.384,9116.628,9171.579,9148.333,9179.821,9074.131,9120.149,9146.688,9119.355,9126.266
2014-04-16,8881.993,9024.344,9106.041,9062.851,8937.215,9037.926,9005.274,9018.125,9127.312,8959.9795,8990.62,9037.347,9009.89,8973.296,8955.297,8999.824,8956.016,9054.477,9008.735,8982.506,8918.075,9022.49,8994.785,9062.677,9028.034,9064.822,8944.778,8996.257,9025.999,8992.199,9005.973
2014-04-17,8805.263,8916.781,8976.351,8928.044,8837.034,8934.342,8882.677,8898.911,9008.5,8849.655,8891.049,8929.074,8894.546,8864.025,8857.79,8884.642,8863.845,8931.294,8890.755,8868.231,8832.676,8898.935,8887.678,8935.159,8919.189,8946.027,8848.859,8892.313,8918.244,8893.24,8896.171
2014-04-18,8833.9795,8888.86,8904.32,8847.21,8821.101,8912.72,8822.915,8847.628,8956.1045,8817.069,8876.488,8897.498,8850.274,8832.369,8846.99,8841.215,8864.515,8871.204,8840.817,8824.533,8844.186,8839.174,8858.532,8868.599,8886.465,8895.955,8840.582,8869.003,8887.251,8879.156,8862.223
2014-04-19,8863.294,8909.757,8918.149,8859.814,8843.548,8934.403,8838.453,8864.76,8972.804,8837.335,8899.181,8917.504,8868.436,8852.621,8870.23,8859.583,8889.709,8886.803,8858.013,8842.572,8870.753,8854.972,8878.94,8883.457,8906.283,8913.333,8864.141,8890.281,8907.286,8901.817,8881.94
2014-04-20,8911.214,8947.563,8947.206,8887.446,8883.098,8973.081,8869.507,8897.899,9005.286,8874.415,8939.048,8954.064,8902.805,8889.608,8910.753,8894.24,8932.703,8917.985,8891.158,8876.69,8915.277,8886.473,8916.007,8913.864,8942.613,8946.8,8905.016,8928.395,8943.856,8941.599,8918.188
2014-04-21,8978.202,9004.101,8994.342,8933.172,8941.273,9030.414,8918.63,8949.41,9055.925,8930.241,8997.575,9009.072,8955.575,8945.236,8969.956,8947.366,8994.636,8967.319,8942.582,8929.06,8978.626,8936.238,8971.566,8962.547,8997.372,8998.694,8964.543,8985.039,8998.837,8999.974,8972.918
2014-04-22,9293.182,9196.8545,9086.692,9007.433,9157.54,9235.261,9036.362,9088.807,9190.173,9113.527,9217.183,9190.424,9109.963,9129.04,9197.642,9104.401,9249.58,9085.453,9083.513,9082.614,9254.575,9056.598,9158.591,9068.94,9176.108,9141.353,9197.103,9184.7,9180.911,9219.666,9149.807
2014-04-23,9327.189,9352.478,9335.063,9275.108,9286.532,9376.794,9258.02,9293.5205,9396.144,9279.355,9343.294,9352.581,9299.542,9292.387,9315.76,9292.497,9343.978,9308.245,9284.833,9270.225,9324.817,9279.238,9315.7,9306.44,9340.698,9343.716,9309.577,9329.311,9341.635,9344.489,9317.307
2014-04-24,9391.706,9420.241,9403.983,9344.801,9352.989,9443.808,9325.978,9361.868,9463.794,9347.522,9409.736,9419.639,9367.44,9360.149,9382.023,9360.572,9410.223,9376.518,9352.752,9337.568,9389.83,9347.878,9382.736,9375.651,9407.797,9412.162,9375.546,9396.033,9408.532,9410.704,9384.673
2014-04-25,9429.3125,9471.948,9465.743,9408.941,9401.293,9493.682,9384.514,9418.885,9520.56,9400.476,9457.7295,9471.638,9422.674,9412.6455,9429.122,9415.751,9454.891,9435.337,9409.198,9392.313,9431.389,9406.872,9434.21,9436.462,9460.065,9468.991,9421.91,9446.072,9460.305,9458.458,9437.38
2014-04-26,9451.212,9503.875,9504.92,9449.792,9430.844,9524.336,9421.419,9454.644,9556.193,9433.279,9487.054,9503.841,9457.168,9445.151,9457.81,9450.191,9481.802,9472.422,9444.578,9426.499,9456.135,9444.053,9466.031,9474.921,9492.464,9504.6045,9450.089,9476.871,9492.355,9487.63,9470.073
2014-04-27,9419.555,9500.028,9523.102,9472.234,9421.275,9517.501,9433.65,9462.477,9564.758,9431.681,9476.782,9502.035,9461.565,9443.206,9445.698,9454.118,9463.878,9484.74,9451.848,9430.762,9433.057,9456.1,9463.003,9490.258,9491.232,9511.801,9436.776,9470.975,9490.302,9477.192,9469.387
2014-04-28,9339.318,9447.402,9493.353,9446.516,9363.426,9462.194,9398.183,9421.999,9525.571,9381.1875,9418.19,9452.107,9417.715,9392.618,9385.246,9409.633,9397.188,9449.139,9411.066,9387.157,9361.699,9419.945,9411.776,9457.238,9441.892,9470.565,9375.244,9416.883,9440.219,9418.576,9420.441
2014-04-29,9213.204,9347.192,9415.654,9372.395,9258.786,9359.769,9315.322,9333.765,9439.131,9282.87,9312.805,9355.131,9326.354,9294.487,9278.094,9317.502,9283.691,9365.927,9322.82,9296.429,9244.295,9335.919,9313.491,9376.011,9345.488,9381.489,9267.193,9315.8955,9343.196,9313.329,9324.254
2014-04-30,9180.309,9271.629,9307.988,9257.87,9192.765,9289.272,9217.11,9241.22,9346.394,9203.688,9247.778,9277.566,9239.136,9216.281,9215.85,9230.731,9229.574,9267.22,9231.575,9210.065,9198.843,9237.151,9237.659,9271.969,9267.078,9289.715,9206.98,9244.44,9266.172,9248.811,9244.762
2014-05-01,9103.462,9209.731,9259.159,9211.103,9128.349,9226.122,9165.333,9186.285,9292.524,9142.866,9182.912,9217.593,9182.394,9155.604,9149.9795,9173.537,9160.0,9215.223,9176.656,9153.7295,9127.056,9184.656,9176.925,9221.077,9207.44,9234.282,9140.604,9182.149,9206.187,9184.056,9185.233
2014-05-02,9199.291,9222.8125,9206.685,9145.952,9158.442,9248.086,9130.545,9164.604,9268.649,9149.267,9215.104,9224.585,9170.932,9163.033,9187.641,9163.48,9214.964,9180.189,9156.646,9142.658,9197.342,9150.434,9187.556,9177.068,9212.723,9214.506,9181.832,9201.313,9213.911,9216.7295,9188.899
2014-05-03,9284.605,9301.781,9279.015,9217.61,9237.99,9327.275,9203.913,9240.011,9343.01,9227.893,9294.901,9302.007,9247.07,9241.307,9267.88,9239.988,9297.29,9253.883,9231.764,9218.203,9280.116,9224.65,9265.392,9250.75,9289.978,9290.259,9262.166,9279.825,9291.233,9296.308,9266.27
2014-05-04,9378.201,9391.019,9362.965,9301.247,9327.295,9416.458,9288.444,9326.404,9428.279,9316.965,9384.409,9389.698,9333.94,9329.956,9357.719,9327.231,9388.898,9338.795,9317.773,9304.393,9371.709,9310.125,9353.431,9335.952,9377.543,9376.9795,9351.99,9368.339,9378.792,9385.565,9354.018
2014-05-05,9470.808,9484.149,9454.575,9393.318,9419.445,9508.985,9379.581,9418.691,9519.503,9410.327,9476.632,9481.578,9426.094,9422.821,9449.965,9419.694,9481.935,9430.35,9409.556,9395.812,9463.786,9402.218,9445.452,9428.362,9469.398,9469.49,9444.001,9460.338,9470.491,9477.51,9446.161
2014-05-06,9370.061,9478.651,9524.353,9477.722,9394.276,9493.205,9428.954,9453.104,9556.325,9412.54,9449.056,9482.96,9448.733,9423.802,9416.102,9440.75,9428.238,9480.053,9441.996,9417.929,9392.366,9451.036,9442.662,9488.475,9472.745,9501.738,9406.005,9447.728,9471.008,9449.349,9451.396
2014-05-07,9358.467,9436.786,9459.469,9408.011,9359.07,9454.863,9370.723,9399.051,9502.013,9368.137,9414.577,9439.512,9398.456,9380.017,9383.592,9390.825,9401.611,9421.5205,9388.801,9368.158,9371.775,9392.533,9400.462,9426.262,9428.6875,9448.264,9374.907,9408.633,9427.916,9415.183,9406.609
2014-05-08,9317.031,9405.389,9436.644,9386.601,9325.889,9422.563,9345.867,9372.211,9475.783,9337.489,9381.114,9409.266,9370.398,9349.401,9349.443,9362.495,9365.079,9396.5625,9361.916,9340.286,9333.658,9367.302,9369.722,9402.136,9398.66,9421.115,9340.396,9376.847,9397.637,9381.748,9376.6875
2014-05-09,9235.31,9344.531,9393.507,9346.429,9261.28,9359.806,9298.497,9320.775,9425.562,9278.196,9315.92,9350.739,9316.428,9290.156,9282.841,9307.975,9293.556,9348.998,9310.365,9286.672,9258.806,9319.196,9310.176,9356.341,9340.587,9369.054,9273.024,9315.133,9339.036,9316.607,9318.849
2014-05-10,9181.058,9279.329,9321.012,9271.992,9198.953,9296.173,9228.613,9251.737,9356.995,9211.968,9253.799,9285.655,9248.789,9224.427,9221.416,9240.297,9233.772,9278.782,9241.906,9219.616,9201.672,9248.696,9245.458,9284.36,9275.306,9300.096,9212.226,9251.524,9274.183,9254.762,9253.152
2014-05-11,9119.859,9219.512,9263.518,9214.4795,9139.408,9236.561,9171.068,9193.185,9299.15,9152.132,9194.149,9226.766,9190.105,9164.901,9161.656,9181.39,9173.1455,9220.978,9183.644,9161.401,9141.345,9190.527,9186.403,9226.189,9216.472,9241.357,9152.545,9192.3125,9215.399,9195.303,9194.162
2014-05-12,9063.81,9160.697,9203.733,9154.049,9081.714,9178.394,9112.123,9133.891,9240.447,9092.962,9136.451,9168.567,9131.19,9106.1,9104.132,9122.325,9115.62,9161.761,9124.724,9102.977,9084.885,9130.988,9128.225,9166.158,9158.246,9181.974,9095.274,9134.406,9157.348,9137.824,9135.7
2014-05-13,9047.725,9124.261,9151.988,9099.04,9049.832,9144.377,9064.897,9089.361,9195.817,9054.792,9105.032,9131.183,9089.199,9068.408,9074.055,9080.548,9089.41,9114.3,9080.817,9061.401,9062.815,9083.491,9091.668,9116.145,9120.46,9137.811,9066.166,9099.939,9120.225,9106.663,9097.394
2014-05-14,9145.22,9163.137,9143.815,9081.996,9100.483,9189.37,9069.128,9103.27,9207.841,9089.001,9157.211,9165.334,9110.329,9103.18,9130.109,9102.771,9158.01,9118.486,9095.751,9082.568,9141.993,9088.427,9128.448,9114.232,9153.386,9153.1455,9124.68,9142.7705,9154.835,9159.076,9129.267
2014-05-15,9009.091,9133.259,9198.38,9152.79,9048.884,9148.163,9101.039,9118.179,9225.715,9067.673,9102.898,9143.457,9112.124,9080.604,9068.773,9102.718,9074.332,9150.656,9108.584,9083.968,9038.762,9119.479,9101.875,9157.811,9133.71,9165.572,9058.793,9105.237,9132.044,9104.194,9111.625
2014-05-16,9013.333,9083.55,9107.128,9053.059,9010.809,9104.592,9021.567,9046.478,9153.225,9013.475,9066.111,9090.585,9047.121,9027.41,9035.551,9038.439,9051.819,9070.767,9038.285,9019.69,9026.786,9039.771,9051.276,9071.561,9079.754,9094.964,9028.031,9060.191,9079.771,9067.93,9056.435
2014-05-17,8903.791,9021.695,9084.159,9037.2,8939.652,9037.939,8988.6455,9005.28,9113.891,8955.341,8993.668,9032.989,9000.067,8969.0,8959.962,8990.397,8965.728,9037.747,8996.421,8972.8545,8932.376,9005.961,8991.492,9043.237,9023.175,9052.526,8950.512,8995.481,9021.871,8995.413,9000.616
2014-05-18,8732.878,8886.979,8980.747,8938.888,8798.69,8900.106,8878.081,8887.265,8998.232,8823.234,8851.586,8902.723,8877.653,8837.213,8815.523,8866.949,8812.45,8926.722,8878.374,8851.326,8773.613,8893.809,8859.417,8935.003,8893.733,8933.336,8804.811,8859.661,8891.57,8853.626,8871.473
2014-05-19,8492.252,8684.468,8812.404,8775.748,8590.16,8694.678,8702.526,8703.049,8817.111,8623.295,8641.731,8705.737,8688.827,8638.021,8603.27,8676.852,8590.276,8750.42,8694.466,8663.958,8546.254,8715.945,8660.432,8761.09,8697.671,8747.721,8591.369,8656.739,8694.706,8644.39,8675.519
2014-05-20,8294.122,8469.376,8588.261,8548.353,8380.562,8482.716,8483.092,8483.383,8599.2295,8406.235,8432.11,8492.418,8471.344,8422.597,8394.984,8458.983,8383.347,8529.992,8476.349,8448.404,8344.56,8494.346,8447.509,8536.861,8484.168,8527.866,8384.317,8445.574,8482.068,8435.877,8460.966
2014-05-21,8062.975,8250.363,8383.187,8344.547,8161.045,8263.712,8276.57,8272.021,8390.354,8187.566,8211.77,8277.309,8258.553,8205.267,8174.1445,8245.335,8157.769,8322.572,8265.959,8237.435,8118.8423,8285.458,8231.525,8328.78,8269.499,8315.643,8163.4575,8228.37,8267.413,8216.569,8245.8
2014-05-22,8113.317,8163.2207,8189.3506,8129.3496,8103.169,8191.987,8112.669,8128.426,8244.138,8088.985,8157.103,8181.574,8131.9497,8109.186,8128.7485,8120.7617,8139.9595,8157.812,8125.7617,8112.4443,8127.5713,8121.332,8141.6714,8148.0947,8171.014,8174.9443,8124.217,8152.7017,8173.1636,8163.261,8144.2627
2014-05-23,8037.939,8129.4126,8188.9966,8135.303,8061.062,8153.883,8103.593,8112.399,8229.485,8058.4497,8113.8677,8151.2,8110.8,8078.3257,8082.815,8098.8223,8085.0684,8148.7393,8109.048,8091.3364,8065.244,8111.689,8109.4263,8143.283,8141.529,8157.8804,8076.56,8116.1797,8142.5005,8119.941,8115.4927
2014-05-24,8005.252,8081.414,8129.873,8073.7095,8016.672,8107.835,8048.017,8058.5684,8175.726,8009.055,8069.7295,8102.777,8058.8687,8029.4907,8039.783,8047.008,8044.7144,8092.9062,8055.8145,8039.925,8028.223,8055.6826,8061.6,8085.3213,8092.8364,8104.269,8034.3027,8069.9434,8094.347,8076.17,8066.3276
2014-05-25,8036.55,8078.954,8100.84,8039.481,8021.224,8109.0464,8026.2314,8042.024,8158.3506,8003.8438,8075.118,8097.945,8046.49,8024.761,8047.419,8035.1846,8059.3145,8070.9917,8039.998,8027.777,8049.1553,8034.0405,8058.2407,8059.6694,8087.312,8088.487,8043.405,8070.0635,8089.831,8081.7915,8060.118
2014-05-26,8151.762,8148.444,8132.894,8064.674,8099.548,8183.0654,8067.698,8091.5713,8206.08,8069.8364,8154.7705,8163.208,8101.6665,8090.874,8129.978,8091.3213,8152.0596,8112.5923,8090.1177,8082.6206,8149.7607,8076.4717,8125.6113,8096.882,8151.5654,8139.263,8127.7856,8142.1304,8155.3247,8161.358,8123.6973
2014-05-27,8296.8955,8273.1045,8238.928,8167.8765,8227.308,8309.186,8177.4434,8206.194,8318.984,8193.219,8283.365,8284.677,8218.788,8213.644,8259.719,8209.146,8287.323,8222.795,8204.467,8198.773,8287.628,8187.6377,8248.167,8205.981,8272.495,8254.686,8258.128,8266.772,8276.65,8289.417,8244.646
2014-05-28,8428.959,8409.634,8376.247,8306.251,8361.661,8444.404,8313.088,8342.9795,8454.537,8330.518,8417.939,8419.627,8354.982,8349.93,8393.792,8345.671,8421.87,8359.037,8340.388,8333.751,8420.008,8324.7,8383.134,8343.965,8407.418,8391.7295,8391.698,8401.26,8411.208,8423.26,8380.122
2014-05-29,8718.016,8623.633,8526.7295,8445.817,8589.23,8665.245,8478.581,8523.072,8630.59,8539.026,8647.859,8625.296,8544.2705,8558.023,8628.441,8536.851,8674.249,8525.184,8520.873,8521.661,8684.337,8492.822,8592.428,8503.798,8611.375,8574.092,8629.117,8618.278,8617.042,8652.643,8583.286
2014-05-30,8904.945,8851.568,8782.383,8708.501,8806.57,8887.374,8724.358,8765.492,8871.665,8770.896,8864.609,8852.994,8781.528,8787.883,8842.298,8774.141,8881.901,8772.094,8761.168,8756.752,8882.143,8740.78,8818.702,8757.26,8839.757,8816.175,8840.676,8840.331,8843.829,8868.128,8813.2295
2014-05-31,9044.525,9021.699,8973.137,8904.538,8968.797,9053.184,8907.796,8946.424,9051.536,8943.928,9026.349,9022.947,8958.6,8959.472,9001.951,8951.252,9036.911,8956.384,8940.526,8932.233,9029.832,8925.836,8987.602,8946.413,9010.235,8996.857,8998.615,9006.1,9013.122,9028.993,8984.859
2014-06-01,9126.566,9137.381,9112.985,9049.979,9076.438,9164.536,9039.931,9074.84,9179.521,9062.611,9133.31,9139.428,9082.792,9077.03,9106.676,9075.267,9135.798,9089.15,9067.608,9055.282,9121.349,9058.999,9102.809,9083.89,9127.347,9124.81,9101.614,9117.857,9129.048,9135.3125,9103.006
2014-06-02,9140.7,9190.255,9195.338,9138.486,9120.8,9212.902,9113.753,9143.311,9248.363,9118.748,9176.765,9194.337,9146.441,9132.35,9147.575,9138.453,9169.177,9163.348,9134.9795,9118.272,9146.999,9133.17,9156.114,9162.804,9183.025,9192.54,9140.709,9167.181,9183.49,9178.335,9159.625
2014-06-03,9224.25,9245.692,9227.451,9166.487,9181.539,9271.056,9151.663,9186.35,9290.087,9172.027,9238.28,9246.998,9192.92,9185.694,9210.961,9185.58,9238.938,9201.401,9178.314,9164.476,9221.49,9171.8,9210.101,9198.25,9235.082,9236.359,9205.189,9224.078,9236.298,9239.843,9211.288
2014-06-04,9248.116,9295.198,9296.165,9239.335,9225.274,9317.492,9214.678,9246.013,9349.826,9223.721,9281.427,9297.65,9249.381,9236.773,9252.429,9241.784,9275.566,9264.729,9237.172,9220.389,9252.872,9235.192,9259.718,9264.823,9286.24,9295.569,9245.43,9271.065,9286.616,9282.664,9263.109
2014-06-05,9315.495,9345.264,9331.533,9272.239,9278.458,9369.138,9253.558,9288.264,9391.08,9272.488,9335.1,9345.786,9293.736,9285.5,9307.265,9286.594,9334.482,9303.768,9279.52,9264.449,9314.554,9274.679,9308.698,9302.393,9333.999,9338.339,9300.904,9321.845,9334.813,9336.288,9310.674
2014-06-06,9330.497,9383.806,9387.851,9332.33,9311.766,9404.903,9304.676,9336.211,9439.168,9313.02,9367.853,9385.477,9338.747,9325.512,9338.484,9331.349,9361.1875,9355.144,9326.768,9309.016,9336.509,9326.07,9347.427,9356.685,9374.158,9385.854,9331.012,9358.158,9374.212,9368.773,9351.421
2014-06-07,9353.407,9406.428,9409.779,9354.305,9334.236,9427.424,9326.575,9358.456,9461.1455,9335.666,9390.353,9407.767,9361.011,9348.041,9361.016,9353.693,9383.997,9377.144,9348.898,9331.102,9359.162,9348.206,9369.769,9378.848,9396.433,9408.162,9353.503,9380.537,9396.461,9391.206,9373.759
2014-06-08,9401.9,9442.543,9435.377,9378.146,9372.576,9464.667,9354.688,9388.981,9490.948,9370.851,9429.038,9442.498,9393.039,9383.201,9400.541,9386.049,9426.44,9405.371,9379.492,9362.921,9403.581,9376.754,9405.1045,9406.026,9430.8955,9439.058,9393.483,9417.161,9431.237,9429.863,9408.082
2014-06-09,9473.462,9501.359,9482.915,9423.969,9433.48,9524.517,9404.734,9441.797,9542.768,9428.753,9490.313,9499.591,9447.386,9440.966,9462.7,9440.808,9491.812,9455.634,9432.265,9416.884,9470.79,9427.472,9462.859,9455.392,9487.706,9492.311,9456.0625,9476.251,9488.34,9491.054,9464.8125
2014-06-10,9651.473,9625.985,9562.811,9496.186,9567.993,9654.194,9495.622,9542.674,9640.868,9549.292,9626.262,9618.681,9554.764,9561.58,9602.282,9549.495,9643.674,9546.882,9533.607,9523.612,9631.471,9519.917,9584.506,9541.839,9605.658,9594.705,9597.686,9603.451,9607.697,9627.007,9582.062
2014-06-11,9883.97,9825.268,9731.696,9660.858,9772.277,9855.906,9670.945,9725.8125,9820.8,9746.239,9831.48,9812.836,9741.837,9758.005,9809.939,9737.815,9860.122,9722.978,9716.402,9709.362,9852.302,9697.448,9780.478,9715.967,9799.084,9779.083,9806.332,9802.943,9801.826,9831.979,9775.399
2014-06-12,10020.214,10005.323,9942.539,9879.295,9941.564,10030.169,9871.813,9922.192,10016.03,9930.137,9999.692,9993.544,9932.623,9940.519,9975.559,9928.535,10018.321,9924.826,9910.931,9898.551,10000.707,9899.916,9959.605,9924.121,9980.667,9974.919,9969.633,9977.658,9981.852,9999.573,9958.368
2014-06-13,10033.422,10086.101,10074.946,10022.49,10007.587,10103.157,9989.479,10030.352,10124.814,10016.507,10064.0,10078.04,10032.338,10025.662,10035.577,10027.439,10065.039,10043.118,10017.26,9997.278,10034.102,10018.041,10041.304,10050.487,10066.549,10081.757,10026.5205,10052.443,10065.608,10063.333,10045.825
2014-06-14,10026.003,10098.824,10103.299,10054.004,10016.0205,10113.623,10013.472,10051.361,10146.151,10030.878,10071.922,10092.028,10050.842,10039.72,10042.2,10045.664,10067.59,10067.246,10037.783,10015.574,10032.782,10042.055,10054.436,10076.929,10080.951,10102.346,10032.235,10063.508,10079.394,10071.109,10060.665
2014-06-15,9981.412,10075.323,10096.943,10050.775,9988.375,10087.977,10002.66,10036.945,10132.547,10009.05,10043.743,10070.359,10033.842,10017.716,10012.588,10028.231,10033.375,10056.407,10023.046,9998.622,9994.843,10030.895,10031.8,10068.21,10059.717,10087.4,10001.757,10038.684,10057.5625,10042.836,10039.788
2014-06-16,9892.843,10011.047,10053.197,10010.448,9919.674,10021.441,9953.897,9983.543,10080.549,9946.643,9974.431,10008.701,9977.501,9955.267,9941.55,9971.258,9956.696,10007.444,9969.465,9942.611,9914.206,9981.352,9968.96,10021.381,9998.565,10033.295,9929.811,9973.299,9995.775,9973.473,9978.943
2014-06-17,9762.98,9904.32,9966.973,9927.2705,9809.162,9912.831,9863.049,9887.682,9986.583,9841.622,9863.324,9905.096,9878.885,9850.41,9828.732,9871.873,9838.08,9916.195,9873.667,9844.646,9792.23,9889.3,9864.145,9931.789,9895.449,9936.648,9816.2295,9866.033,9892.118,9862.412,9875.99
